X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
0.400063	2.201802	1.701505	-2.044737	-2.972007	-4.851587	-0.461530	-0.073340	-0.339456	-1.763534	-5.347101	2.117091	-1.840488	1.633399	1.786734	-2.750545	-1.419978	0.454531	-4.341374	-4.107242	3.497075	-0.512124	1.631245	-0.259861	-5.050620	-1.430699	-2.137663	-1.952723	-2.610181	-1.319374	-0.057903	5.329436	-4.326766	1.781106	-1.877123	-2.200148	-2.717115	3.823061	0.473982	-1.514753	-1.074320	-0.144723	-0.030715	-3.574126	1.330777	3.010035	-1.371919	-3.409391	-0.182147	0.276643
-1.008586	-2.878298	-0.067719	-1.730360	0.480380	1.677660	-3.760976	-2.242359	-1.046336	0.967247	-1.117947	-0.774282	1.265135	-5.999440	1.615710	0.609157	0.808087	-1.953253	-0.506795	3.723619	4.849124	0.339513	-0.954469	-3.418651	1.056578	-0.784825	2.024967	-0.763044	-0.087319	0.201477	1.938159	0.269131	0.864199	-1.642374	0.343323	-0.951197	-1.608079	-2.280023	-2.746449	-2.584454	-1.707139	1.278825	0.328232	-3.356165	1.267533	3.698837	1.628076	2.924776	-3.795031	-0.267601
-3.528365	-2.350087	0.627279	-3.692307	1.921250	-0.070172	0.903781	-2.390154	-2.565815	2.546317	-0.557397	-0.931380	3.141836	-5.611403	-0.033551	-4.461467	-1.126301	-0.068017	-2.719756	-2.582908	6.121676	1.461497	0.196446	-0.207476	2.087638	-1.292396	-1.144413	0.505220	1.050289	-0.556815	-0.402969	-4.251734	1.515306	-1.456378	-0.362993	-0.167266	0.411091	1.854048	-0.591254	-0.384712	2.947570	-1.547464	3.135173	0.433958	1.116932	3.434060	-2.136012	-0.239489	1.234036	2.151364
0.223213	-3.266901	0.192188	1.874846	0.932434	-2.844659	0.746988	5.807385	-2.914362	1.803735	4.077650	-2.568137	-1.797189	-7.916381	1.005509	-0.429181	0.919791	0.147712	-5.016666	2.074073	3.736515	-1.344889	-0.411078	1.262105	1.155496	-0.840900	-2.188166	-0.904130	-1.873460	-3.133275	-1.071591	-0.916422	0.525917	-1.709965	-1.190333	-1.053954	-0.770670	-2.996453	-0.397383	1.727388	0.503943	-3.172619	2.469461	-0.774879	-1.108551	0.843595	-0.748945	0.373415	0.910680	-1.498303
-3.967358	-1.251447	1.099664	-0.151242	1.051210	-0.152466	0.116246	-1.478552	-0.817301	3.916530	0.734655	-0.555584	0.616349	-1.906034	-3.931106	3.530608	4.913897	0.009876	2.156560	4.537262	0.655040	1.885859	1.319235	-0.843938	-1.399171	-0.329569	-1.537447	6.150153	0.772685	-0.007002	1.227601	-7.123518	-0.832160	-1.819295	2.341482	-1.945711	-1.035650	-5.034993	-0.373428	-3.209772	0.379962	0.679201	0.652548	-3.974168	-0.488674	-1.641483	4.878390	4.265773	-1.927463	0.191866
-2.753381	-1.457888	0.301391	1.207032	0.767539	1.429960	-1.903705	-2.387306	1.023456	-0.360700	1.284616	-2.480564	-0.712635	1.275726	-1.422756	-0.666952	-3.089197	0.249311	0.291883	-1.083931	-3.269213	-2.039849	1.176087	-1.686899	0.450694	-0.538648	-3.461736	-4.352742	-1.682917	1.358504	-0.388128	2.438337	-1.307397	2.983270	-0.298700	-1.528833	-0.782410	1.107452	-0.457863	0.911090	-1.401412	-1.040932	2.675624	-0.857252	-2.552497	1.885113	-2.425664	0.390405	-1.147055	-1.464695
1.718743	-1.578968	0.835870	2.317642	-0.469664	0.063132	-1.477658	0.892406	-1.793059	-0.372992	0.730367	3.542717	0.415241	-2.626364	0.589132	4.826868	2.914305	-0.789014	0.476718	6.270203	1.636069	2.239353	1.246620	0.479434	0.787076	-2.812023	0.768669	4.081278	-0.279450	-0.841285	-1.147943	-1.928162	2.692136	-4.474376	1.926202	1.597735	2.779214	-3.457844	0.510545	-2.591753	-0.140468	2.216870	-1.388714	-0.332749	-0.353943	-1.624469	2.121396	6.909162	-1.509840	-0.700714
0.366259	-3.509490	-0.395818	0.207183	0.439011	0.919228	-4.338719	-5.709934	0.865299	4.192265	3.742921	-3.057559	0.608157	-5.214172	-1.721671	-0.630389	0.107942	2.243758	-0.169870	-1.529413	0.248021	0.847811	2.468541	-1.234446	3.152755	-1.056525	0.541002	-0.993898	-0.018446	-2.377635	1.214076	-1.962233	3.089169	0.055320	1.161208	1.193290	1.062013	-3.355847	1.933273	-2.365028	-3.454370	-2.538624	1.845173	0.041598	-2.277163	2.239712	-1.120059	1.367884	-1.750460	0.635081
0.503411	-1.148100	0.038708	4.943527	-2.059957	-0.092952	1.162557	2.788682	-0.640373	-1.844205	1.045761	0.677235	-1.728634	0.107007	0.206499	1.326122	-0.614322	0.104449	0.686693	1.304038	-2.895935	-0.838513	-0.840306	1.362326	-0.918430	-0.797648	0.151411	-4.530012	-0.985168	3.320233	0.218477	5.118911	-0.518265	1.405718	-2.687543	-0.021974	0.252380	-0.815016	-0.710863	2.085152	1.748497	0.126119	0.008788	-2.342830	-0.858821	-1.030718	0.639487	0.557957	0.765895	-0.892233
-1.359573	4.063124	-2.108980	-0.842094	4.633511	2.549473	-0.477163	-7.339906	4.749910	-2.648216	-2.647653	-1.875694	4.184847	6.297014	3.620833	-3.404608	0.336101	-0.999499	2.553006	-1.180975	2.874473	2.146451	3.244496	-1.817905	7.218590	-0.632917	0.824188	3.304462	2.685618	1.181833	1.609651	-5.456132	6.379333	-1.539387	-1.355132	5.244428	-1.094203	0.795468	-0.242229	-1.704694	1.196429	-0.747882	1.088696	5.052382	1.272220	2.765430	-3.340230	-2.551265	1.985722	1.361605
-0.824582	1.995354	1.932698	1.721092	-4.002310	-1.751365	0.335720	0.725406	-0.442866	-2.702325	-0.446742	-0.259187	-3.146732	2.884367	-0.896663	-1.270415	-0.961275	0.132528	7.490282	1.078940	-9.396875	2.127574	-5.112513	-0.915425	-5.156763	2.542779	-2.976340	-3.131498	-0.133500	2.171329	0.410913	4.664473	-2.081870	1.502244	1.540620	-3.263029	-0.763350	1.307335	0.620955	0.733920	1.229583	0.890109	0.345509	-1.621288	2.029390	0.416339	5.833457	-1.037274	-0.990913	1.702962
-1.173156	-0.956386	-0.944182	1.424990	4.891357	-1.998115	-1.758603	-5.612768	3.370838	0.100862	7.176390	-3.340376	1.183979	-1.708502	-1.678512	-6.169812	0.988965	0.901068	-2.390893	-6.966278	-1.365553	2.974359	-0.899474	0.115863	2.805254	1.490153	-3.413728	3.079833	-0.843637	2.633995	-1.003232	-7.990308	3.349620	-2.670328	1.603833	1.332689	-2.433385	1.607824	1.837967	-1.882563	-2.171616	-2.471264	2.178867	4.730282	-1.936009	7.296335	-5.529282	-5.785130	-2.444065	-2.438971
1.410916	-1.495885	-1.341413	-1.879627	-3.347157	0.113771	-1.195003	-3.718252	0.646090	-1.532360	5.314977	2.367080	-3.240416	-3.346871	3.273231	2.155237	1.703931	-0.705495	3.850791	3.055619	2.724392	-1.571208	-0.542799	-1.134873	-0.412613	-1.045883	-1.158436	-0.596871	0.394681	-0.202671	0.036673	0.102867	2.666801	-5.245005	-0.939866	0.296934	0.498347	-3.846081	0.101992	-2.391281	-1.156498	-0.289018	1.264170	1.080687	-1.846798	-0.595146	4.322418	2.380816	-0.323918	1.051787
-0.710022	0.288240	2.078635	1.655281	-3.307780	0.573228	-3.381587	-2.817583	2.633465	0.978271	3.569166	-2.211945	1.036181	-3.107323	-1.416779	-0.110890	-0.881114	2.274170	6.415003	-0.764014	-6.555285	0.424534	-0.943398	-2.971080	-0.154972	0.128866	0.923875	-3.401523	-1.154078	2.037618	-0.280730	-1.681469	-1.511173	-0.929175	0.167807	-1.256187	2.495088	-0.736067	0.586283	-3.522811	-0.834664	-3.309272	0.688303	-3.456278	-1.684425	1.841239	5.212109	0.539091	-2.736471	1.350629
-1.122980	-0.825278	-1.481524	-0.441831	1.995089	-0.916985	-2.350419	-2.806928	1.101622	4.475071	-2.138754	0.126303	-0.141974	2.424207	-0.090914	-1.031021	0.531576	1.345657	2.051125	-2.039449	-4.801917	-0.354953	3.549769	-0.543935	0.774901	0.503956	1.363888	3.015308	-0.890311	-0.541678	1.594060	-2.674700	-0.407716	0.222954	0.566528	-1.036914	-0.477053	0.718530	-2.246145	0.934111	-0.596004	-0.588430	1.616078	3.898611	-0.025550	-0.270043	-4.516814	-1.898711	-0.565819	-2.018531
-3.017148	-2.686858	1.679722	0.550947	-0.158343	2.108213	0.256562	0.742755	-1.763212	-1.829085	2.204272	-2.369534	-1.833130	-2.701412	0.425034	2.888676	2.474269	-0.170909	2.055488	3.387133	-1.493670	-0.928669	-3.149205	-0.020108	-1.377554	2.411706	-2.003311	-2.846859	2.372564	-0.603474	-0.445110	-1.216964	-1.485379	-1.034343	1.747903	-1.224532	0.146589	-2.275304	-0.481449	1.629558	2.363183	-1.458970	3.052475	-0.936271	-1.047249	-3.554688	2.489219	2.673841	-0.245746	0.053729
1.506139	4.317251	1.125717	2.304498	-0.182569	-2.559746	-1.165937	-4.448673	2.087250	2.766110	-7.081072	2.322837	-2.579636	5.067132	1.304793	0.243973	-4.009561	0.189886	1.750108	-0.827458	-5.611291	0.868841	2.536839	0.634302	-4.893893	-0.950493	3.282007	0.540441	-1.802129	-0.364881	1.271968	1.576301	-1.506153	2.528758	0.309701	-1.634249	1.427442	0.518161	0.745859	-0.124324	-1.049555	0.867581	-1.038985	-0.344262	2.379209	2.686107	2.178711	0.169650	-1.366685	0.739582
-2.318012	-0.354398	0.765890	0.966270	-1.347445	-3.415613	0.804164	2.279291	-1.197182	-5.209578	1.593029	0.705414	-2.698220	-8.190394	1.657371	-2.449444	0.060187	-1.272007	-3.031141	0.247949	2.715175	-0.113276	0.811180	1.006816	-2.534619	1.321915	1.593419	2.710677	-3.121300	0.682224	-1.306025	-1.234311	-0.547803	-1.807231	2.779680	-4.095667	-2.754392	-2.088515	0.838922	-1.956936	0.150031	0.218180	-0.230644	2.549845	0.076790	3.449057	0.839714	-1.119478	-0.667990	-0.401355
0.493901	-1.405349	-1.628498	4.544717	3.657905	1.740405	-1.239383	-4.323517	1.574031	-4.298682	0.854474	-2.756835	-1.781255	-0.859056	3.762857	3.041575	0.303839	-2.753885	0.261539	0.535918	0.118724	1.688843	0.344638	-1.159248	-2.613737	-1.180002	-4.556903	3.723512	2.564421	3.420514	-1.381198	-1.744116	-2.776317	1.649849	1.292628	-2.522444	1.101433	-1.842323	-0.369055	-1.132001	-0.553174	-0.155549	1.154170	-1.334636	-3.159165	-0.359551	0.149614	1.801543	-1.746663	-2.518324
-0.696400	-0.582368	-3.538041	0.551357	-1.045781	2.252296	-0.717931	-2.138053	3.807151	0.434501	3.485947	-0.236097	-1.510968	2.964522	-2.413667	-1.035773	0.240275	0.164276	4.270023	-0.879716	-4.306289	-1.075481	-4.298681	1.177651	1.504579	1.914181	-2.123215	-2.284383	2.108947	1.420220	-1.403787	2.816797	2.446712	2.219732	1.197091	1.771125	-0.732001	-0.022336	1.710161	-1.072210	-0.678383	-0.503281	-1.263454	3.428762	-2.244633	1.385246	0.470406	-2.223306	-0.342901	-1.128547
-3.701879	1.842753	-0.747587	-0.151506	11.171299	-0.927530	0.341282	0.239612	0.045397	7.303512	1.203005	-6.353512	5.084831	-2.644753	-4.841827	-2.329835	-2.668177	2.761739	-7.775965	-5.974394	2.474745	-0.987905	3.634817	-0.302702	4.605642	-3.365737	-0.204796	-0.216237	-2.237901	1.188283	0.012155	-2.634375	5.929718	-2.063025	-3.178599	1.618989	5.066833	1.293613	-0.515930	0.732536	1.646673	-3.050895	2.473392	2.608496	2.122992	5.734831	-7.151139	-0.411291	0.877974	-1.796475
2.033803	1.026790	-3.394936	-5.541367	-1.652132	1.977113	2.987367	-0.049849	2.229714	-1.301346	-0.975459	4.055452	-1.193940	1.570207	-2.105598	0.010040	-0.739455	2.875194	1.477098	1.993496	-1.727213	-2.673761	-1.137745	0.133560	0.281753	-0.436276	0.505037	3.105791	-1.686573	-2.869946	-2.319304	1.303476	-0.172862	1.069413	0.857813	1.013695	-0.579344	-0.634878	-0.342729	-3.154796	1.271658	-0.829274	0.431467	2.507210	-2.101480	-0.207221	1.792043	-1.831240	1.500159	0.530862
1.798375	-0.068237	-1.645565	-1.365205	-0.952299	-3.264342	-2.564071	5.920660	-1.148924	4.087861	-3.428864	2.540957	-1.607185	1.215336	-3.101783	-0.021749	-0.248351	0.663747	1.936403	1.774347	-6.993965	-1.726971	-0.943952	-4.102414	-2.814906	1.278225	2.191221	0.821672	-2.912726	1.213512	2.721154	6.231234	0.278678	-0.130191	-0.704997	1.016941	-0.083245	0.583432	-2.531288	-2.440903	-0.737649	-0.661115	0.438552	1.068728	0.112890	1.710286	3.774608	-0.849753	-2.958073	-0.168404
-1.270916	1.701617	-0.320807	-1.496656	-0.618794	0.737184	-1.747458	-4.803834	2.378213	0.064648	-1.979901	-1.417362	-0.365997	0.757013	0.758122	-2.114746	0.100630	-0.837254	1.127013	1.164502	-1.531630	1.300908	-0.875336	-1.397546	-2.031822	-0.383191	2.632736	-1.844001	-2.650139	0.454508	1.016852	0.548572	-0.280594	2.551992	-1.050714	-1.709370	-1.243894	0.307650	-0.682014	-2.518008	0.212425	0.694808	0.731436	1.680268	2.775305	2.347999	2.094602	-0.980430	-1.080854	-0.071099
1.558031	-0.786769	1.712337	4.847387	2.098300	-0.334644	2.143111	3.053077	-3.262552	0.096574	1.046392	0.793828	-4.518485	-0.657043	0.226966	3.424605	-0.254996	-1.063245	0.447682	1.071061	-1.494030	0.118790	2.745552	2.705774	-2.552689	-2.158662	0.436396	2.654699	-0.945359	1.283883	-0.184132	-1.979419	1.268126	-2.229444	-1.820953	-1.049638	-0.775857	-2.143084	0.900849	2.226351	-0.645530	1.990524	-0.950925	-3.160179	-1.458455	-2.000091	7.189260	3.308129	2.393616	-1.137405
-0.640795	-1.128464	-0.325078	-4.840704	5.784450	-2.532688	0.398296	-0.856652	0.688094	-2.213770	-2.181337	-4.693953	3.634689	0.762518	0.254904	0.735558	-2.034975	0.468889	-1.278472	0.931538	2.484765	-1.023131	-0.340073	-3.448375	-1.707161	-1.159442	1.565141	-1.444405	-2.998814	-0.249184	0.445280	0.573927	-1.790830	3.467102	-0.585705	-2.380063	0.690020	0.349568	-3.002485	3.009158	2.783723	-1.188991	1.239910	2.874959	0.269388	0.905325	-3.099495	0.395279	-1.481059	-0.786925
-2.201043	3.327257	1.524803	2.659614	-1.472908	-1.287435	0.613795	3.954022	-2.757570	0.076730	-2.223386	-0.136389	0.355704	3.528239	0.507355	2.033507	-0.056108	-0.325385	0.627614	1.909604	-4.532845	1.302509	1.142441	0.307591	0.495501	1.511238	2.009274	0.057223	0.676123	0.301659	1.849278	-3.181465	-1.186150	-0.106897	-0.250363	1.149531	0.438742	0.045857	0.698646	1.810473	2.971886	1.593800	-1.769573	-2.661724	2.450084	-3.328258	0.691354	2.672518	0.949671	1.357456
2.221044	-3.431115	0.611293	-1.686909	0.550148	0.036543	3.545490	-0.899419	-2.858318	5.459577	-1.563652	0.960696	3.800642	-8.587014	-1.723501	2.521265	-1.525885	0.449067	-8.395921	1.483100	9.842528	-2.436834	3.704401	0.964597	0.053731	-3.891045	-2.307590	1.091304	0.613466	0.221412	-1.296309	-1.793176	-0.578583	2.790951	0.300395	0.378843	4.312567	0.115771	0.017372	0.226089	1.761737	-1.819945	0.494804	-1.297595	-2.959191	0.831817	-0.744361	3.402188	3.387330	-0.051030
-0.946436	1.763121	-1.544902	-4.872465	1.330201	1.058899	-0.347991	-0.695316	2.113567	-0.585586	1.466723	-2.342183	3.455911	3.365917	1.722616	0.177510	1.335908	-1.640021	2.172527	-1.400517	3.279504	-2.696134	1.237204	-0.572440	3.863723	0.062778	-0.495894	-1.662623	0.902476	-0.724872	-0.749781	3.090031	2.681557	-1.934916	-1.574663	1.423083	-0.205638	0.382546	0.406159	-0.519475	-1.980141	-0.247960	1.045048	7.006817	-0.679093	-2.198486	0.239735	-2.573645	1.315843	0.557217
-0.821373	-0.588005	-0.478960	-2.397658	1.704753	-3.081689	-0.626212	3.505580	-2.123298	2.590714	-0.444799	-2.298817	2.728514	0.056171	0.825288	-1.817586	-1.183134	-0.724916	-1.432772	-3.992879	-0.813406	-0.687723	-0.457533	1.275053	-1.448453	-0.645686	0.737502	-1.555003	-3.006543	-0.083449	0.654562	5.182720	1.459833	0.423907	-0.266843	-2.370476	-2.225317	0.168649	1.459852	2.671755	-1.421283	-0.147723	0.120324	5.464468	1.879383	1.954170	0.329575	-0.318256	0.516904	0.455501
-1.326011	0.937337	0.936550	-0.056502	-2.729166	1.190605	-2.312167	-7.191111	2.533305	1.115808	0.941780	-0.150247	1.095363	1.376214	-0.552245	-4.674269	-1.679055	-0.191491	0.346353	-2.439546	-4.206373	-0.041424	-1.162150	0.160627	1.679022	-0.134151	-1.312860	-0.679524	3.052187	0.997948	-1.524214	-0.826327	1.223463	1.096183	0.657590	1.796821	-1.872017	2.562450	-1.281707	-1.230015	0.419679	0.370555	-1.462034	1.664778	1.679598	3.485699	-3.400053	-3.569313	0.161294	-0.849747
-1.584181	-2.479183	0.324983	1.467042	-1.363938	0.219799	1.499987	-0.264253	-0.644625	-0.392332	7.148323	-0.837066	-1.760672	-4.463652	0.451945	-0.623669	1.171690	1.129178	-1.657080	-3.628639	1.554029	2.307420	-0.499602	0.988781	1.107132	-0.523420	-2.240120	-0.172245	-2.444263	-0.408352	-1.471541	-6.599177	-3.922061	-2.076814	1.769017	-1.114484	0.084851	0.226400	0.466822	-1.043886	1.020031	-0.976316	0.705739	-4.087926	-3.152092	3.846598	0.781206	-0.439488	0.033007	0.057075
-1.633313	-5.351975	-0.956545	-1.357030	-1.597142	0.240821	-3.303852	3.422331	-0.502349	-2.291094	-2.966277	0.930978	2.013344	-0.999352	2.114112	1.345324	0.702357	-1.359904	0.616924	1.733967	0.936659	1.787412	-0.903705	-0.914997	-2.637281	0.517088	-0.171578	-1.170196	-3.045240	-2.737762	-1.358494	10.363994	-1.259323	0.667739	0.331095	-2.288274	-3.066728	-0.023681	-0.303695	1.168116	-2.800527	0.651564	-0.410826	-3.754635	-0.810406	-1.340205	-1.405608	2.004953	-1.384442	2.085002
1.793271	-4.209207	0.273143	-1.333279	-0.082456	4.829613	1.628701	0.907262	-0.849648	1.092737	4.898736	0.156873	-0.235574	-4.596302	-1.625517	3.196472	0.902714	1.424887	1.482468	2.920308	0.673355	-1.428955	-0.866802	0.617470	1.009530	-0.156831	-0.912528	0.474753	2.194869	2.007827	-0.420333	-3.451193	-0.838034	-0.982859	-0.429832	0.913995	2.717293	-1.340281	0.392279	2.368204	1.465553	0.149178	-1.458239	-2.702988	-2.888041	-4.397541	2.307666	2.050860	0.768202	1.988282
0.479529	-3.502540	-0.209072	5.211754	-0.687915	-1.475551	1.720545	5.230198	0.209047	-4.090820	-0.766852	0.538020	-4.468021	-0.794873	2.622962	0.862216	1.083462	0.382987	2.841936	1.558758	-3.181847	0.241461	1.533116	1.942453	0.029435	1.638394	0.542875	0.797266	-1.789563	1.729413	-1.422337	5.841260	1.174229	0.881297	-0.594486	1.122836	-1.521299	-0.733439	-1.145221	3.471046	-1.299768	0.505128	-0.212093	-0.715460	-3.747835	-3.889464	3.058598	-0.094541	1.552178	-1.423508
-0.531367	-1.260392	0.902688	-0.444513	-1.249855	-0.132264	1.298074	4.180796	-0.483592	-3.526411	0.411919	-0.784855	3.494474	-0.009401	1.748289	-1.673482	-2.700144	0.358853	-4.884854	-1.864075	4.698868	-2.719985	-1.287126	-0.648166	-1.579122	0.696732	1.754976	-2.880024	-2.955405	-0.878163	0.646105	2.514443	-6.623198	0.277693	0.946937	0.143175	1.096125	4.019695	0.361511	1.736090	0.707697	0.248270	-0.835609	-2.594411	0.508129	0.182476	-6.557502	-1.184751	1.551772	-1.674733
0.370057	-1.029330	3.562156	6.154622	-0.956044	-1.248615	-1.867272	0.239269	-1.592068	-1.756247	2.370948	-1.670665	-4.201066	-1.699391	0.638898	-0.299044	0.283082	-1.725114	-2.318274	-4.186154	-3.700878	-0.946070	-3.242044	-1.363409	-3.859833	-0.812319	-4.070034	-2.427691	1.731426	0.029919	-2.198690	4.326508	-2.160823	2.471020	-1.329578	-2.313611	0.293863	0.416905	0.016648	-3.344056	-1.837994	-3.253088	2.758602	-1.372901	-3.618661	2.331853	0.609841	0.286915	-0.846386	-1.722848
0.714469	-2.703188	-2.590445	-7.090638	0.222627	0.277155	1.420885	5.743691	-2.565087	-6.920036	1.408131	-0.784923	6.002467	4.499444	2.518271	4.082423	1.091820	-0.282993	-2.006699	4.280931	7.734038	-2.762444	-1.419917	-2.151113	4.214003	2.339404	-1.491608	2.636098	0.385842	-2.070313	-1.695875	-0.965825	-0.244346	2.856251	1.034428	2.737893	-0.987434	-0.193861	-3.588565	1.692922	2.994220	-0.553306	1.195413	-0.768115	-6.151873	-5.416467	-7.545988	0.943827	0.937209	-2.270191
-0.698020	-1.070036	-1.634508	-2.569111	1.623058	-2.678458	-0.817814	0.304518	1.845102	1.177815	-3.017337	1.257561	0.241761	1.151199	-3.693051	-1.949617	-0.905649	-0.007535	1.144719	0.761760	0.819223	-1.861062	-0.325296	-2.971862	-0.192897	1.102225	1.213221	0.866847	-1.756229	2.226830	-0.271257	0.458724	1.219242	0.502630	-0.114922	-1.965967	-1.340958	2.493332	-2.280448	-1.236488	0.481962	-0.285092	-0.005333	2.492136	-1.609123	4.000033	0.971547	-2.880388	-1.801139	1.215554
0.896400	-1.478931	0.738958	2.861353	5.736089	1.661491	0.232853	-4.910814	3.769647	3.014113	3.233243	-4.130058	4.449070	-0.337189	-2.294503	0.455166	1.357357	0.476015	-2.524844	-3.727180	-2.319154	2.481334	2.502471	-0.938144	5.686141	-1.301183	-1.048817	-0.035079	3.458738	0.034647	-0.743399	-3.637056	-0.416629	-0.179068	-2.469662	3.482516	3.739604	0.318926	-1.687707	-1.312602	0.710573	-2.081385	1.385918	0.739668	-2.476862	4.828187	-4.251857	1.761749	-1.559411	-0.281461
-0.933524	1.077926	1.049631	-2.375241	-2.230816	-1.478214	-2.437370	-4.533841	0.143315	1.200456	2.563964	-0.242059	1.100417	-4.060450	-3.049035	-2.612404	1.766909	0.526639	-2.729855	-0.591107	3.866527	2.969323	-1.322885	-1.364118	-0.237305	0.123768	0.337804	-1.757572	-0.842473	-0.987270	-0.704772	-1.404471	-0.787589	-1.141750	2.032250	-0.034609	0.803234	-1.658692	0.298325	-2.963806	0.010765	-1.184749	-0.797817	2.103488	-0.894591	5.666440	-0.026309	-1.007281	-3.220666	0.863181
3.189459	-4.144062	1.821404	-0.733207	-2.819413	-3.453313	-1.827488	-3.242768	-0.969830	-3.450796	2.007869	1.356642	-2.498387	-4.167606	1.437499	1.611319	1.620998	-0.090266	5.133951	4.992696	0.109395	-0.263758	-0.476239	-2.353378	-4.143760	-0.223422	1.610197	2.526959	-0.160344	-2.056985	0.109407	-1.733915	-0.371689	-2.254766	4.736041	-1.199973	-2.248565	-4.375908	-1.301699	-1.957222	-0.653936	-0.792601	-0.785766	-4.364342	-2.959323	0.133764	8.454448	2.207575	-3.452209	0.743035
-1.509430	-6.711952	-0.613522	2.063887	4.324926	-0.415962	-5.333389	-11.192123	4.269728	0.539039	6.743359	-4.297070	1.372938	-7.105372	-1.752813	-2.067188	5.223860	0.634598	-0.359613	-5.257739	-0.788436	3.343171	1.586651	-1.282635	4.583720	-0.389049	-3.951468	3.474345	0.167021	0.946748	-1.571094	-6.146696	6.925972	-3.628470	2.214558	2.706636	-0.153185	-2.197034	-0.782838	-1.845655	-4.144811	-3.167615	2.044316	3.853259	-1.950199	6.314741	-0.551102	-3.199683	-4.581779	0.029746
-0.448295	-1.443958	2.149838	3.292326	2.803969	0.262659	-4.658854	-12.920245	3.644826	-0.267078	-2.482322	-2.870257	0.410160	-1.119841	-1.767550	-4.529089	0.889688	0.906584	1.755882	-1.542482	-6.650763	0.894971	2.100961	-3.277778	0.114948	-1.427513	2.602095	2.834568	0.532605	1.757795	0.617284	-6.431473	1.101316	0.582886	2.809972	1.857356	-1.612583	-0.535641	-3.434692	-3.384911	-1.459287	-3.884372	2.399567	0.109482	0.193903	6.757902	2.063106	-1.028593	-3.386308	1.370297
1.201719	1.391305	-0.680652	-6.098764	1.083579	0.512328	-0.379185	-1.482841	3.387981	-0.123707	1.594466	0.099863	2.783400	4.806166	-1.017523	1.640225	0.077439	0.322990	5.165589	-2.839452	0.260534	0.391948	0.386564	-1.866604	0.126900	0.879491	-0.555540	1.351834	-4.518551	-1.386033	1.008542	-0.618974	0.851135	-0.875526	0.143355	-0.125947	1.136295	0.219604	1.012308	-2.845426	-0.832457	-2.254359	1.973701	0.951638	-1.185045	1.833100	-1.731743	-0.454324	-0.746172	0.323250
