X32	X18	X39	X11	X10	X13	X5	X50	X22	X35	X45	X25	X44	X43	X24	X42	X19	X26	X46	X31	X9	X21	X17	X1	X38	X47	X34	X8	X4	X49	X20	X28	X3	X36	X15	X48	X12	X41	X2	X7	X29	X37	X23	X40	X6	X14	X30	X16	X27	X33
-0.907874	3.583720	-1.401979	0.305347	0.716009	-1.097128	0.129246	2.052902	0.348290	8.816914	0.861052	1.854804	1.691787	2.258159	-0.124710	-1.287309	-0.833323	2.251173	0.599088	-0.549041	2.059815	-1.022025	-1.768487	-2.038424	-1.843171	-0.622327	-3.864040	-0.056554	0.613557	1.302750	-0.904568	1.983244	0.056736	-2.391726	0.789474	5.178803	2.441401	0.286324	-0.356099	0.384731	-3.464638	0.946696	-0.409423	6.986438	0.999250	-0.019275	0.708089	0.134875	-1.579063	5.779604
-2.011295	-3.551601	0.285498	0.845889	-1.189750	-1.195743	-1.154044	4.166745	-2.047190	-1.046675	4.110200	-2.926738	2.863320	2.831110	-0.792822	-1.105452	1.887473	0.383054	-2.403137	2.566539	-2.305114	0.939789	0.007306	-1.206037	-3.269565	3.694944	1.153349	-2.479000	-0.912858	-2.810095	0.352172	0.061750	-3.547592	3.375430	-2.463707	-5.227864	0.133469	-2.223445	1.355416	-0.087548	1.568812	0.944531	2.261066	0.483007	-0.601571	4.235501	-1.231517	1.312901	-1.672349	-1.600435
-1.864415	-0.799359	4.087107	-0.465118	0.367292	-2.452427	-1.023379	-1.002499	2.650126	0.760671	-1.324369	-1.730160	-0.045383	5.593694	2.395708	-1.888155	0.359416	0.229863	0.093528	0.576980	0.858678	0.329766	-1.326292	-0.894416	-2.020508	2.972149	-0.251716	3.083911	-1.679684	0.707257	0.090385	-0.017864	-0.905238	1.294388	-1.231151	-1.742841	3.255368	-6.556570	-0.865580	0.528448	-1.068654	2.335688	0.090371	0.905585	2.695495	3.733876	1.130521	2.248358	-2.339380	-0.000737
-8.665415	1.145566	-3.017750	-2.736447	-1.846389	2.325052	0.068051	-2.543302	-4.658299	1.044058	-2.090961	-2.587495	2.392926	-1.079253	3.323801	-1.774885	-0.592990	0.157245	3.098521	-0.631640	-0.164854	3.560648	2.551356	0.918864	-1.295888	-1.225689	4.444277	-1.642371	0.934340	-1.126446	-3.852986	1.430212	0.867198	1.671194	1.583063	-1.154634	-1.443755	2.458686	-1.455144	-0.217263	-0.671611	-2.752626	0.242326	-2.366708	1.234797	-3.135186	-0.363370	-0.715332	3.775781	2.207369
2.559749	-5.295840	1.299149	1.114255	1.394860	1.744667	-2.139602	4.450904	2.256271	-3.009632	2.043009	-0.798422	3.718044	4.566126	0.878359	5.905926	-0.568316	-3.643445	0.454527	0.301703	-1.758920	-0.813130	-1.821037	0.141903	-2.317282	0.063020	-0.179022	-0.004743	1.763270	-1.256925	-1.077405	-0.966677	-1.727331	2.630144	-4.960697	-10.604862	-1.288705	-0.784930	2.042409	-0.935549	-0.605872	-0.086156	-0.990313	-2.003506	1.878003	2.769099	-3.154086	0.480444	-4.191567	-2.835331
-2.116109	-0.618265	2.102416	0.456812	0.808481	0.354574	-1.061799	5.628577	-1.832192	-0.525899	4.786669	2.757116	-2.996949	-1.025227	-0.959435	-1.234818	-2.281379	3.401171	-1.488153	-0.220047	1.134538	0.762820	0.678765	-0.549964	0.221371	-0.083244	-0.165850	0.466369	-0.149750	3.379637	0.985494	0.907076	1.072008	0.185195	0.075376	2.825597	-0.692974	-0.869913	-0.578161	0.299654	0.019609	1.291471	0.754067	2.795273	2.918520	-0.609721	0.856964	0.372280	-1.462141	0.224126
-0.193938	-1.998406	1.203279	0.635138	-2.361515	0.471147	2.609797	0.827653	3.508695	-5.381585	1.290042	-2.273405	0.657531	0.853363	-2.316993	0.808376	3.185624	-0.292854	1.138055	0.037541	2.800096	1.528343	0.773303	0.697304	-0.304567	-2.072772	-2.032997	-1.182799	0.062023	3.568063	0.188955	1.348275	2.235790	-1.230869	-1.018289	-2.850614	0.748235	-0.405459	1.091919	2.033505	4.947106	1.137824	2.424004	-6.010692	-1.891943	-0.963935	-0.282529	1.179476	-2.498624	-3.758993
-5.259185	-0.858896	-1.692943	-0.973420	-1.529494	0.929604	-0.991967	11.680515	-1.836844	-2.704877	6.722148	2.617909	-4.309375	-3.891624	-4.093785	-4.427202	2.430022	4.569262	0.499885	3.361659	-0.946170	1.652397	-0.446736	0.644859	-3.543947	-3.333259	1.296012	-1.662651	-0.633782	-4.002552	-1.197523	-1.830064	0.014026	-0.410030	0.397329	-3.031794	-1.609412	1.289562	-0.781862	1.408752	5.183901	7.316166	1.515894	2.179792	3.033017	-4.355395	-1.420131	-1.035613	-2.804668	-1.438160
0.945331	2.239144	-3.449857	-2.355212	1.436793	-1.191140	-0.536394	13.223655	-1.336084	3.072835	9.601866	3.762850	-0.582867	-0.115172	-0.972446	-1.157466	-0.013319	2.555664	-0.049984	-1.332280	-0.628255	0.089629	-0.853593	-1.387935	-0.292736	-0.760987	-2.617668	0.497176	-1.019543	-0.246715	0.786137	3.161594	-0.928392	-3.862082	1.787560	2.956068	-2.073144	1.605388	-1.178876	1.731631	-0.002864	6.710727	-0.576860	0.892590	-1.802985	-0.387068	-0.808636	-1.486689	-2.412626	3.232334
-5.595168	4.213881	0.099153	-2.044775	0.534024	1.996250	0.830300	4.199333	-3.634237	0.953376	3.912168	2.592959	-4.982685	-3.916172	-2.110574	-4.125385	0.634400	2.605653	0.884793	1.064114	-1.642157	0.575174	3.882112	-0.382093	1.496247	-1.778196	5.062572	-3.022043	1.246623	-2.320930	-1.618325	-2.330734	0.480247	4.377133	0.585552	6.591445	-5.937348	7.615047	1.662421	-1.245413	4.347545	-2.325681	3.343988	2.894513	-1.362000	-2.644541	-0.992053	0.454260	5.098697	1.054587
-0.224513	0.203520	-3.195779	-1.067695	-1.099590	0.535186	-2.229407	8.305949	-2.164235	-4.729059	1.910138	-0.091177	-2.358550	-3.674433	2.028634	1.083940	-1.256752	1.301881	-0.322228	-1.035139	0.504528	1.041302	-0.372130	0.246371	-1.431539	0.354633	-0.837080	0.363278	0.461062	3.325648	2.274988	-1.582253	1.168861	-0.858503	-2.288545	-6.719357	-1.586680	4.511321	1.374955	0.797920	1.303628	2.231479	0.006621	-1.497222	-2.526008	-3.190057	-3.165528	-2.515094	-3.168674	-1.304154
-5.119274	-1.407865	-1.499632	1.013528	-0.222329	0.673665	1.494055	-3.782014	-3.187404	-4.206602	-0.308837	0.693100	1.316964	-2.679386	-0.587540	-1.727498	-1.597954	1.009822	0.164322	0.511669	-0.794688	0.569236	2.349373	2.658276	-4.087884	-1.787965	3.617933	-3.775299	-1.662606	-1.296534	-1.103887	0.002858	-1.723016	3.528611	1.760153	-3.997761	-1.557475	-4.725044	3.149762	-1.357948	1.131356	-5.490524	3.564539	-6.378761	-0.249400	-1.512351	0.300501	0.290534	4.717357	-2.312822
1.312043	-1.766169	1.152058	-0.171856	-0.894001	-1.053491	0.083836	2.080393	-1.743439	-7.280354	5.361376	-3.004340	0.247961	-5.262845	-1.015564	1.918195	-0.429329	0.502737	-3.668278	0.373226	0.419057	-0.192109	-1.422753	0.188383	-2.540296	0.045312	-0.017568	-0.796040	0.481470	0.657286	-0.721679	0.342220	-1.554208	-2.463608	-2.723203	-8.721242	1.590642	0.647022	-0.481600	0.611759	0.458865	1.831436	0.230032	-4.481926	-0.956038	-2.017736	3.560968	0.050204	-3.843448	-4.076244
-3.357249	1.701204	6.763933	-0.781653	-1.449384	1.692724	-1.868621	17.252306	-3.127166	4.835869	11.382862	3.340552	-6.019513	4.153172	-5.196890	-3.523921	1.183043	8.928395	-1.583957	0.843329	-4.772918	0.950724	-2.673690	-2.394814	0.438846	-2.068889	-1.900377	-0.715664	-2.585813	1.411135	0.604353	1.075029	-1.172156	3.282177	2.736864	6.511175	-0.038598	0.470387	3.223860	1.926424	1.411803	7.190723	1.638167	6.058570	-0.664168	3.355290	1.144910	-1.348363	-5.715765	4.622382
0.711568	4.899101	0.156618	1.789821	0.449564	0.600345	3.457121	-4.035035	1.114302	2.337406	-7.733013	0.804194	-5.680577	-1.425602	2.487777	-1.493944	-3.508133	-0.555086	0.048463	-1.891002	-2.671097	-2.139556	2.838140	1.130620	3.360733	0.224072	2.033924	2.551651	-1.352455	4.135297	1.980892	2.752397	-0.921905	1.082423	5.349623	10.056367	-1.389504	3.716943	-0.440561	0.855904	1.077243	-2.153476	-0.397747	-6.475007	1.638646	-0.692260	-1.817251	-1.095831	5.077930	3.204748
-3.539169	-1.435535	3.646520	0.067667	-0.332859	0.212750	0.106358	-16.116341	0.022970	-3.430111	-7.876418	1.002567	-1.278848	0.579942	2.701404	-1.521151	-1.063396	1.366268	0.063685	-0.795387	3.481968	-0.004845	-0.258087	2.212831	-0.877659	1.718252	-0.608483	0.935511	0.024471	2.466654	-0.511953	1.077643	3.504673	1.754044	1.330232	-0.460851	0.444773	-4.026663	2.962070	-0.625833	0.071346	-5.251192	0.280709	-4.495795	2.813825	0.420165	5.749275	1.687962	4.059850	-0.297140
2.192654	-0.845779	0.941531	-1.968243	0.744200	0.761408	1.879514	0.660830	1.241320	-4.239370	-2.196505	-5.569305	0.409404	-1.333527	0.168394	1.982475	2.592124	-5.244346	0.641020	-1.781512	3.551309	0.208736	3.119670	1.060234	3.897716	1.598003	5.712892	-0.067638	0.424002	0.881612	1.569571	-1.137287	2.486479	3.209818	-0.376897	1.016396	-0.613286	-1.582902	-1.603265	-1.099167	1.648871	-3.085079	-0.747072	-5.605931	2.128348	-2.442688	-3.971466	-2.118656	3.265752	-1.370401
3.878669	2.170278	-0.110955	1.845777	-0.710409	-0.499128	-0.343878	-3.475192	-0.109604	2.891302	-3.113497	-0.939544	2.094159	-0.605771	3.167070	4.585096	-0.342085	-3.990902	-1.459828	-1.979877	0.014681	-1.961175	-1.479700	0.832083	-0.928936	-0.243866	2.335132	1.163379	0.425435	5.036300	0.866687	-1.473498	-2.367211	0.884644	-1.813751	-1.049667	3.430498	-2.503294	2.358719	0.366986	-4.660648	-0.029928	-2.283211	1.425853	0.560113	1.183262	1.350310	-0.443498	-1.993087	3.025635
3.467048	-2.528929	1.558435	0.036580	-0.468351	-0.119863	1.038093	-1.594423	1.535946	-2.844092	-0.853718	-4.078392	5.159386	3.626839	-0.898874	0.307753	1.424585	1.227657	-1.668591	0.338416	1.791073	-1.478058	3.824091	-0.743971	-3.630748	2.440908	0.204572	-2.174098	0.045311	-2.422914	-1.636101	0.373414	-0.929407	1.943862	-1.814363	-9.186509	-0.142091	-4.956557	2.203131	-3.177228	3.715638	-4.924177	0.471471	-2.110607	0.918476	4.119900	-0.301388	0.821843	1.683164	-2.943468
1.911120	-0.145177	0.257281	2.582104	-0.141369	-1.633341	0.827742	0.379931	2.274587	3.808593	0.542297	0.192759	0.255897	2.229566	1.365241	1.837317	-2.556109	-2.785787	-1.300528	1.382349	0.491921	-0.467441	-1.070504	-2.398176	0.669033	1.305315	-3.264556	0.117893	-1.537080	0.991332	3.219961	2.852499	1.455075	-0.789745	0.460883	3.383069	0.857825	-4.562772	-1.664923	-0.941561	-2.233061	0.734299	-0.202766	5.452870	-1.240232	4.422694	1.136333	1.091788	-0.409982	0.802285
3.486808	-5.103321	2.031984	-1.125584	-1.062657	0.627537	-3.961436	7.634745	1.796514	1.635912	3.688625	-0.365874	6.587782	2.617530	-1.196563	-2.113947	1.282386	2.254093	2.471462	1.258926	0.865795	-0.655120	-0.489240	-0.863759	-2.398966	3.678359	2.313143	1.944048	0.073120	-3.054463	-2.841439	-1.311025	-0.921633	-0.321012	-0.489501	-10.114644	2.394780	-5.518236	-3.777863	-1.569082	1.458891	3.867639	-0.807897	9.068262	0.078066	4.121641	-2.444107	0.739744	-0.506775	-0.256950
-3.764100	4.266331	-0.446860	0.675116	1.722570	0.036208	0.243880	-5.090802	-0.741673	3.307834	-7.680946	3.529318	-2.028992	0.022097	2.085040	-5.635504	-1.340654	1.849065	-0.901574	-0.589848	1.686914	2.131623	-0.126087	-0.054355	3.818096	-2.523186	-0.234344	0.552750	-1.579725	-3.291278	-0.661409	1.072473	1.859026	-0.792376	5.861269	7.314774	1.219830	-2.616939	-3.208316	1.179728	-0.928371	1.313200	-0.519407	0.886795	-0.918640	1.076163	0.483761	-1.760795	3.877744	3.743161
4.480285	-3.992572	-5.224589	1.733287	-0.515398	-0.429877	-2.838942	10.735916	1.508805	-5.880026	4.379256	2.959301	-2.637300	0.034615	0.731046	1.289234	-0.374621	-0.025175	3.177952	2.546776	-0.226406	0.225984	-2.079298	1.576840	1.976582	-0.573299	-2.446921	0.204197	1.590876	2.776340	3.944058	-0.271173	2.796935	-4.930755	-1.962744	-1.479751	-3.970940	4.211825	-1.474810	2.497691	4.148809	6.172280	-0.636643	-3.654545	0.461883	-5.066482	-3.596080	0.568234	-4.837307	-3.619858
-1.100993	0.808673	-0.702352	0.132984	0.461865	-0.055289	1.038873	-3.874728	-1.636621	-0.564926	-0.620674	1.619851	-4.313538	-1.110331	2.582109	0.805954	-0.175331	-1.126676	-5.984405	0.577713	-2.886008	-2.629395	-0.422068	0.366499	2.442790	-1.921002	0.222718	0.416270	-0.809452	1.095357	3.250013	0.506110	-3.010715	-0.165184	1.425758	5.636038	-1.224154	2.593825	-1.960391	0.893221	1.234304	2.999048	-1.389254	-2.943279	-0.054032	-1.180985	3.319347	-2.733666	-0.896185	0.911676
1.746775	2.348924	3.930909	1.590417	0.264583	-0.687525	0.112716	-0.779268	1.739189	1.947020	-2.638999	1.183761	-1.727702	5.564664	-0.477016	-2.906971	-0.069107	2.103290	-3.989006	0.346795	-0.055670	-4.449093	-2.987306	-1.452405	-0.704576	3.131567	-1.583849	1.263545	-0.039576	-3.458143	1.167386	0.603522	-0.694544	1.462564	2.815989	-0.967525	5.012172	-6.652092	-2.609812	-0.477771	-0.477934	4.647079	-0.652750	3.006228	1.016893	6.146991	4.696917	-0.386995	-1.220145	2.257049
-2.353477	-4.649399	4.331668	-1.823096	0.678547	1.742140	-3.898004	2.756980	-2.256382	-4.956776	6.164275	-2.463924	0.882709	-1.491758	0.159351	2.537891	-0.344674	-1.584050	1.745084	-1.539292	-0.290164	2.091486	2.197355	0.970622	-2.866030	2.526006	2.161312	-1.083172	-0.441636	-0.592802	-3.039612	0.509829	1.616704	4.982114	-2.276524	-8.753175	-2.799952	3.389101	1.759840	-0.734505	3.169828	-3.423404	2.083083	-0.271613	-0.996305	-1.328842	-0.196612	-0.300958	2.769814	-3.232435
1.877799	2.559671	-3.479458	-1.350267	-0.139201	-1.387395	2.595805	0.000514	-0.017409	-0.397642	-0.305042	-3.343221	2.335499	3.170981	0.143272	1.153722	-0.755497	0.407751	2.171515	-2.777357	3.654762	0.691810	2.538743	0.337654	1.625098	0.390176	0.378798	-0.491444	-1.866749	1.619108	1.498586	-0.578196	5.608526	-0.381184	-0.104012	-0.079324	-0.267342	-3.021734	-0.876688	0.808229	-0.212147	-1.649999	1.671805	-3.504537	-1.993063	-0.525062	-0.502792	-0.560015	1.363630	-3.212719
0.246808	-2.266075	-2.296773	1.071829	-1.170341	-0.010224	2.491869	-3.850622	0.760002	-3.752446	-1.495722	-2.840763	2.520567	1.411822	-1.367893	-1.001912	1.573913	1.296642	0.874639	-1.663825	2.022800	-0.329738	1.440071	-0.681664	0.381558	0.765844	1.002855	-0.833955	0.138478	3.491346	1.500121	1.315152	1.969515	-1.086271	1.662102	-0.391110	0.043384	-1.440681	-1.815476	-0.348263	3.368663	-3.176901	2.140460	-4.013312	1.303125	-0.069383	1.227410	0.280387	2.882285	-2.307064
0.475647	-1.945460	-3.785432	-0.950994	0.149044	1.643952	0.011840	5.832704	1.448603	4.242767	5.221772	-4.044682	11.102726	1.288883	0.942619	3.311647	-0.004884	-1.770396	3.641717	-0.128195	-0.751095	0.726172	-0.796245	-3.297846	-5.711188	1.141252	-0.130751	-1.307983	2.326084	-4.273096	-3.588314	1.587594	0.187883	-4.197907	-1.100867	-10.604962	0.897895	0.944297	-2.887197	0.700218	-2.735905	1.667422	-0.229643	4.797912	1.838729	4.062996	0.412860	-1.281305	-4.014200	-1.285855
1.575686	-2.245532	3.003598	-0.473199	-0.064914	-0.033486	-2.748716	8.820433	0.857377	0.520988	8.953498	0.770030	3.023312	-1.248674	0.738580	3.768575	-0.471010	-2.318677	-0.967660	-2.488128	1.077987	0.678819	-2.384218	-0.134006	-3.409863	3.745634	-2.377462	1.821185	0.161084	-0.192489	0.479118	2.635444	-0.412835	-1.706101	-1.684561	-6.684784	2.723134	-5.035660	-0.902221	0.649302	-3.230739	6.934552	-0.715076	4.183611	1.033718	2.656231	1.039706	0.813187	-5.993856	0.473430
-0.060180	-3.250295	-0.057601	1.164900	-0.445589	-1.683996	0.804555	-8.414961	0.744706	0.153980	-7.887195	-0.421243	2.828306	2.626970	-0.161250	-0.766239	1.569316	1.967300	2.851935	1.907095	0.994703	-0.582960	0.002256	0.587500	-1.280757	1.940573	0.082682	0.833728	-0.159854	-3.234007	-1.501380	-3.155687	2.996143	0.025849	0.684832	-1.395798	0.761079	-3.487593	1.911490	-1.640449	0.606972	-3.292494	0.290703	-3.347861	-1.176873	1.265706	1.016876	-0.989214	1.905150	1.383153
-2.131968	0.904902	-2.245173	-0.794778	1.586102	0.491243	-2.363116	10.971437	-3.189547	-0.658041	7.392985	3.185291	2.819381	-1.124374	-1.024539	-3.609151	-0.399584	2.852420	0.231506	-2.977547	-0.662082	-1.179566	-0.353444	-2.199649	-2.866865	-0.505235	0.766180	-0.528175	-0.624119	1.664995	-2.485613	0.136492	0.083627	0.000166	0.391821	-5.709781	-3.418300	4.979636	-2.217611	-1.725402	1.880528	5.249875	-0.037336	2.355697	-2.277436	-1.164408	-2.850654	-3.070879	-0.158363	-2.777845
-5.430282	-0.472469	-4.457296	-0.661015	-1.883897	0.588543	-0.669459	13.465457	-4.581022	-1.173784	6.852986	1.346653	1.985648	-1.506487	-3.674706	-4.334169	0.928626	5.284180	1.599687	-2.269920	1.466107	2.476909	-1.002902	0.322304	-0.989977	-2.553799	0.734350	-2.272152	1.432145	0.692363	0.381847	-0.604841	2.175548	-5.494577	0.383411	-2.588096	-0.556391	5.356056	-3.651644	1.625136	5.140544	6.986876	1.920072	-0.793512	2.593198	-4.074958	-0.112216	-0.758913	-3.324461	0.288963
3.046373	-0.431878	-0.288742	-0.194697	1.444831	-0.598610	0.934076	-8.241886	0.512213	0.351786	-3.674969	-2.620213	1.649371	-3.934646	3.962935	5.055190	-0.042163	-2.853094	0.826460	0.512330	3.055696	-0.577982	0.308937	-0.463357	4.844913	2.108046	2.740670	1.084447	-0.772371	-3.552796	-1.426197	-1.155689	0.192934	4.177606	0.271951	3.835153	0.292104	-0.879536	4.470889	0.503680	-1.906698	-5.406482	-5.660392	-1.552178	0.574512	-1.829909	0.117366	1.185389	0.282612	-0.053477
3.085408	-3.798396	3.674057	2.735507	0.037787	0.831068	-0.580367	2.761200	2.897096	-6.866231	-2.794551	0.010282	-2.016791	3.480102	-3.599715	-2.815007	1.299218	3.332751	-1.680093	2.518787	-2.386725	-2.437571	0.763054	0.593620	0.082317	1.335375	-1.552645	1.990331	-0.713614	0.188117	2.513095	-0.493806	-1.471440	-1.962494	-1.369225	-3.871874	-0.048503	-2.342754	-2.897569	-0.951269	4.806014	4.001165	-0.271257	-3.959157	-0.856622	3.064188	-0.583549	1.232097	-1.243751	-4.983361
-0.753458	1.671139	1.516229	0.368138	0.939554	-1.176677	1.510764	-16.316124	2.371367	-0.062089	-10.508899	-0.260573	-3.189393	5.206066	2.308055	-0.414367	-2.060140	-1.589322	0.428085	0.864261	-0.057427	1.421328	3.232249	2.444861	5.743689	0.460399	-0.803744	1.076587	-1.174707	-2.076918	-2.113272	-0.384146	-0.372320	1.070062	2.438648	7.724596	-1.697704	-1.557376	-0.914069	-3.277276	-1.624518	-7.873397	-2.619639	-1.893743	1.013761	0.665811	0.372963	-0.142199	9.476544	3.521259
-3.580018	1.875205	2.002840	0.302007	-1.263356	-0.904368	0.931492	-7.504454	-0.533323	0.187497	-3.323435	-0.353680	-0.816211	0.091680	0.305794	-2.172236	2.878950	0.037843	-1.437803	0.179133	2.682517	2.172437	1.719746	0.720201	-1.776162	-2.149766	1.128252	-1.755359	-0.894549	1.173928	-2.279155	-1.254975	0.093213	-1.413093	2.057830	1.687779	2.732421	-1.288664	-2.986426	-1.912578	0.283445	0.285881	0.254957	-4.775381	1.629845	-0.307763	6.389151	-1.834187	3.937436	-0.328731
2.643209	-4.229973	-5.686998	1.473120	0.749434	1.993544	-1.657836	3.970209	0.146007	-3.131471	4.270856	-1.947528	8.608792	-0.748171	1.487680	5.085735	-2.903227	-4.116705	0.359623	-1.669316	1.103802	1.398414	-0.278040	-1.601228	-0.600433	-0.237981	-2.830622	-1.563852	1.603924	3.214341	1.884534	1.789257	0.752673	-3.294559	-3.291037	-12.897939	-1.944137	3.722611	0.658048	0.006431	2.215356	0.636416	0.047775	2.980405	-3.149335	-0.256172	-2.333563	0.260603	-3.095122	-2.483356
-0.177269	-0.882843	-2.407685	4.812958	0.739311	-0.827984	-0.272160	5.172164	1.412852	-0.809733	2.060706	0.098228	-1.619799	-0.865412	-3.012840	1.380286	-0.306873	1.208367	-2.723417	3.605068	-0.702999	-1.565382	-0.150668	-0.394931	-1.912406	-2.635985	-0.311725	-2.644925	0.117797	2.772542	3.024847	0.542727	-1.515031	-1.689133	-3.296292	-3.210019	-2.022086	-2.451860	0.125853	0.977874	-1.004003	3.426734	3.290570	0.082882	1.011366	-1.508557	-3.576631	0.646405	-3.955793	-2.874340
-0.799143	-2.137499	2.412484	-1.774430	-0.929006	1.297337	0.163894	-3.210486	-1.341494	-1.663627	2.291505	-5.109191	8.549694	1.983443	-0.456363	1.307383	0.247955	-1.478856	2.417775	-2.453916	1.662847	3.855283	3.328009	1.216785	-0.942258	0.365990	2.526735	-1.646922	-0.756490	2.405603	-1.782588	0.812017	1.572824	3.894031	-1.258851	-7.874545	1.288425	-1.686315	-0.368878	-1.811212	1.743429	-5.781156	1.861700	-1.954474	0.134449	2.073783	0.476650	-1.702753	3.044154	-0.602305
0.508697	5.108570	-2.557167	-0.868232	0.121186	-2.177094	0.798298	0.810282	0.395498	5.485501	-4.084621	2.238651	-6.590408	-7.155443	-1.083613	-0.726483	2.335883	1.100228	-0.189138	2.170006	-1.875200	1.262660	-0.642643	-0.979534	1.555054	-2.455845	1.463661	-1.115350	1.659380	-3.745741	0.660960	-1.909822	-0.579253	0.396748	1.764881	9.738536	-1.714825	4.912798	0.061769	1.494657	-4.445107	-0.510415	-0.959513	1.262627	1.030331	-5.620574	-2.131936	0.286313	0.577555	3.106797
-3.270552	1.635127	-1.741973	-2.396322	1.470261	0.816187	3.721942	-10.144516	0.034214	4.225594	-7.904886	2.061192	1.008627	-2.738497	1.186970	-3.682307	-0.239523	-0.877358	2.084583	1.313586	3.170190	0.485767	2.168405	-0.464157	0.038063	-3.107976	3.948356	-1.101954	0.020264	0.123565	-2.898873	-1.338148	2.063905	-1.055945	4.083224	5.009305	-2.299878	-2.592891	-2.413511	-1.471169	-4.110247	-2.607977	0.869680	0.099106	-0.808655	-2.555797	2.924666	-0.645399	5.616685	3.410087
-8.325512	1.070330	-8.131084	2.397930	0.966070	2.151644	-1.556338	7.089460	-6.506097	-0.677376	4.715111	4.095665	-2.837253	-2.090911	-2.429312	-2.343176	-1.156486	2.650180	2.959979	2.944675	1.468510	-0.247444	-1.741530	1.747916	-2.230336	-2.842793	-0.140090	-3.498421	-1.998784	1.412419	1.940542	0.471504	1.879727	-2.541650	0.237316	-0.596052	-3.582500	-0.434380	-0.183777	-0.043526	-2.386063	3.236875	3.515263	1.209010	0.584726	-2.161570	-2.235264	0.777454	-0.491432	-0.592110
-4.585058	5.894060	-5.062866	-0.154064	0.472298	-0.790517	0.084210	-1.755390	-2.464837	8.541833	-0.654132	2.672794	-2.267020	-1.074852	2.597960	-2.183336	-3.542075	-1.939476	-0.653415	0.330126	-2.874031	0.188042	1.384996	-1.083751	2.314781	-3.178448	-2.680841	-1.280749	0.113367	2.809480	-0.273144	1.013908	0.592329	-5.390773	2.303009	10.422561	-3.178019	-0.042812	-3.292916	-0.053856	-8.306143	3.936634	0.237934	1.819398	0.825218	-2.844281	2.779697	0.252144	1.786089	4.591004
-2.983613	3.218027	0.504645	0.492310	-0.452534	-1.624502	-1.086408	12.652321	-3.962610	3.741331	6.195129	3.194302	-5.222233	0.153326	-1.901521	-1.863701	1.057803	4.309878	-0.339736	0.368386	-1.696151	-1.171819	-4.407078	0.252098	-0.715282	-0.396713	-3.595675	0.897640	-0.153469	1.839399	2.277251	0.644476	-0.181616	-0.349381	0.183618	4.021235	2.291651	-1.422142	-0.150756	1.980181	-4.653343	7.960112	-0.089700	1.644748	0.957266	1.354638	0.694561	-0.107665	-6.339646	2.223089
