X13	X24	X18	X46	X25	X5	X48	X15	X27	X31	X44	X10	X32	X21	X1	X12	X8	X34	X50	X40	X29	X9	X38	X6	X49	X23	X30	X33	X42	X16	X4	X35	X43	X28	X11	X20	X39	X36	X14	X45	X47	X37	X17	X41	X3	X2	X22	X7	X19	X26
-0.972995	1.950864	1.518247	-4.490766	0.577559	0.936311	-0.343314	0.584546	4.193976	-0.198370	-0.566286	-0.400299	0.621633	3.755742	-0.905406	-2.587379	-1.106933	-0.339404	3.486391	-3.452817	-2.390333	1.876781	3.098345	4.798088	0.809395	1.399183	-2.296354	2.703806	0.137557	0.150988	0.256240	1.640041	1.078132	-1.622890	0.341194	-3.002718	2.803440	-3.661056	0.169212	2.284833	-1.640760	0.854657	-4.099470	-0.596768	-0.094201	-1.159850	1.110830	-0.548563	0.790940	-1.515416
-2.648596	-0.864481	-0.024995	2.001368	-0.066939	-0.331078	-1.507505	1.342673	-2.451805	0.868230	0.975065	-0.975762	-0.074504	0.867877	1.531286	-2.182281	-1.122927	0.408282	10.169488	-2.934536	-0.786198	-0.982811	5.247507	0.219426	0.637041	3.984740	-3.844773	-3.361573	-0.729420	-2.709674	-0.729541	-1.630969	-1.888469	-2.401240	-2.362952	2.790044	0.853540	1.630137	0.772854	1.330236	-2.563132	4.431596	-1.885422	0.510269	-0.318212	1.025411	2.886511	-0.814810	-1.009791	1.855308
2.303246	2.068596	1.614602	-6.808815	-1.713690	-1.262778	-0.573697	0.743141	3.485929	0.763204	0.830828	2.097271	-1.415722	0.842343	1.174484	0.047187	0.091308	0.695047	0.976433	-2.180649	-1.688322	0.127149	0.467416	1.826593	7.557845	-0.841546	0.222806	5.546918	1.528398	-0.124736	1.883645	-0.914509	2.428415	1.440038	-0.065965	1.395353	0.817847	-4.057589	-1.087909	8.229305	-1.095219	-0.254683	-0.569933	-6.866372	-0.429681	0.889737	1.179802	-0.711504	-0.194556	-2.279331
-0.588846	-0.082134	2.851274	3.086674	0.156508	2.309193	-4.726115	1.805162	-3.462398	1.708853	-0.415584	-0.876026	0.255741	1.388788	-1.180512	-0.440330	-4.229657	0.721184	6.296035	0.290173	-3.937025	-3.011823	-0.596088	-1.025803	0.216087	1.089249	-1.762828	-2.625462	0.177862	-1.834426	-2.093961	-3.672922	-0.965757	3.198151	-0.545352	3.455609	1.792799	3.262867	3.938120	-0.551492	0.483446	2.390027	-2.543012	1.434349	0.728511	-0.605718	1.861767	1.153371	1.020883	1.895348
0.490207	-0.600542	5.654979	1.589513	-0.448941	-0.988327	-2.446436	1.050820	-0.127417	-0.140899	-1.565630	-1.181825	0.342301	0.884608	-0.511301	-1.338596	-2.671081	-1.033179	0.217173	5.109201	-3.872793	-1.545036	-2.585216	0.668672	-1.429441	-3.533544	5.229396	2.908734	-0.073063	-0.408469	-0.143998	-5.527658	0.464599	2.951631	1.748039	1.314920	5.412690	0.704484	2.142246	2.337684	1.363451	0.090593	-0.654345	0.316993	0.440741	-0.835986	0.496587	0.694571	1.823942	-2.120376
1.184401	0.765273	2.784955	-9.733954	1.324748	-0.812354	9.936875	-3.214953	8.528260	-0.444640	-3.482149	-0.324983	1.150300	-0.133246	-0.872524	-2.444464	2.846432	2.424598	-11.267801	-0.757464	-4.687095	4.131502	-2.270079	-1.276682	-4.591023	2.026825	0.615914	5.222414	-2.702523	-0.790540	-1.067427	-2.067183	6.405634	4.287213	1.668933	-3.990836	8.068986	-6.884344	-1.155321	10.229385	0.765999	-2.188850	0.169105	-0.757744	-2.621529	-0.871464	-1.522279	0.129156	-0.018814	-4.477016
-0.058448	-0.706271	2.288927	1.769194	0.086330	2.490246	0.219161	0.701104	-0.397992	-2.591297	0.702976	1.147503	1.050523	1.505323	-1.415910	1.523371	-0.807835	0.123074	-4.060170	6.172603	-1.137139	-0.734615	-4.554493	1.704856	-2.946979	2.686189	3.341042	0.765470	-1.316616	0.054130	1.257146	-1.350949	2.137497	0.394294	-0.837386	-0.304388	-0.159362	1.057498	1.309793	-1.790586	2.298861	0.179736	1.117458	3.184072	0.952153	-2.790000	-2.251252	-0.513382	6.095179	-0.372258
-1.462491	-0.420062	-0.258771	1.800101	-1.442841	-1.090228	-4.449368	-1.678300	-1.611480	-0.991533	-0.939481	1.924697	-0.539481	3.299336	0.789597	1.360758	0.168306	-0.706557	3.532870	-0.529894	1.159673	-0.585080	-1.521576	-2.150519	1.115469	0.015886	-1.483856	0.051683	-0.776415	0.412804	-0.080682	-0.003964	-1.837997	2.563533	-1.450445	4.814315	-4.667115	-2.862119	0.797929	-2.910503	-2.935824	0.144984	-2.289682	-1.873267	0.037511	1.940580	2.204892	0.217251	-1.329715	1.735631
0.292024	-2.105738	-4.574693	4.866831	1.514447	2.562435	-11.570049	-0.885556	-4.498022	-2.122127	0.498105	2.271207	-1.451633	2.958659	2.455565	-1.934490	-2.440817	-0.700207	13.475330	4.552332	3.918330	-1.858623	-5.260888	2.288932	-0.684294	-1.452699	-0.157431	2.100046	1.457726	4.934119	-1.277741	4.145395	-4.794300	-5.775815	-0.774656	-0.640914	-5.044379	6.673127	0.637076	-5.038613	-3.840398	2.082598	-3.164146	1.897485	0.196618	-4.273430	0.867989	-0.834896	-2.014865	2.164735
-0.990996	1.229999	-1.005697	-0.607031	0.577012	0.369088	3.023872	3.160449	0.190604	0.585544	4.421131	0.571423	-1.994117	-0.152860	0.682919	0.093478	-0.711846	-0.387118	3.357100	-4.182879	2.473616	-0.230943	1.553589	1.315449	4.948699	-1.138098	0.991744	1.511406	1.061064	1.619764	0.986046	-1.278032	0.793844	1.096235	-1.843513	-0.908498	-2.766396	3.277374	0.776165	-1.246473	2.404677	-2.721437	-1.770400	-1.094316	0.419000	-2.128423	2.549171	0.954665	0.138339	1.565908
1.435446	0.781527	-1.836557	5.596904	2.306852	1.674839	-1.940643	1.477493	-4.024638	-0.863187	0.835519	0.913404	0.833849	-1.640010	-1.339513	-0.258676	-3.518757	1.533182	6.357658	0.142507	6.488290	-1.789726	0.300974	0.107639	-3.842786	-2.705704	2.216655	-5.808736	0.892504	1.953507	-0.644635	2.817404	-4.085863	-6.492674	0.947672	1.064705	-3.575410	3.332346	0.390654	-9.236465	0.828809	1.509985	-0.065225	4.816327	1.352677	1.215111	-0.308775	0.087504	-0.388014	2.849735
1.618525	0.681145	0.418351	-1.867095	0.199503	-3.800481	5.635295	0.264501	0.140010	2.318910	-0.319271	-1.142971	-0.570371	-0.718720	-1.350852	0.733908	0.352782	0.347157	-7.990214	-3.456489	0.545180	-0.310579	6.118437	0.526771	0.297234	4.886521	-7.419083	-1.882690	0.798561	0.033261	0.544544	-0.233220	-2.273112	1.449043	0.453918	1.862074	2.008216	-3.049825	1.779545	3.699000	-3.172773	-2.978543	-5.240049	-1.848916	0.775311	1.897811	-2.122617	-0.344313	-1.978565	-0.544740
-1.398701	-0.632267	-1.969629	3.974613	0.752491	1.350022	-3.176664	2.432068	-3.144309	-1.458522	1.998323	0.019620	-0.697454	1.873544	0.399683	-2.330682	-1.290900	1.501271	7.300041	-1.008543	1.926347	-0.637575	4.038972	-0.598028	1.614187	0.526798	-4.600562	-2.062132	-0.503538	-0.225715	0.739747	2.934326	-5.352797	-6.187699	-1.615768	0.502074	-1.135274	5.130827	-1.105138	-2.231831	-2.996362	2.581485	-3.033353	0.912984	1.302404	-1.632109	-2.637618	-1.311315	0.947641	2.569764
0.644365	-0.719517	-0.867756	0.046599	-0.031854	-0.855551	-1.323183	-0.525762	1.833578	-4.102911	2.632309	-0.724614	1.040744	-2.564716	0.525740	-0.122151	2.054330	0.217720	-2.452168	4.181024	3.244774	1.236769	-8.538783	-1.740068	0.673641	-2.262847	7.245777	0.739652	-1.861248	0.462232	-0.861920	1.463239	0.219075	0.942125	1.401255	-3.357249	0.997412	0.454783	-1.259329	0.408551	-0.294613	-0.715245	4.208855	-1.762592	-0.325470	-0.701393	-1.767081	0.765047	2.556674	-2.340331
1.355096	1.495389	-4.086986	6.105999	0.868398	-0.129861	4.237274	2.250917	-4.795443	0.427824	1.479086	0.008666	-1.492251	-0.165290	-0.701633	-0.420153	-2.312914	-0.219438	0.765348	-2.948771	3.090424	-0.949152	5.741241	-2.509495	-0.762716	-0.861541	-4.865112	-2.442282	-0.396436	2.781012	0.538203	5.231219	-4.065188	-6.312848	-1.094917	2.071184	-6.205574	2.595277	-0.061150	-7.321651	0.609861	-2.100030	-2.679345	2.078700	0.584941	0.727908	-1.447027	-0.864133	-0.952851	3.970721
-1.074173	2.448258	1.734165	-7.933249	-1.189213	-1.294857	5.201933	-1.241888	4.332077	-0.635169	0.873195	0.898511	0.733743	-0.042649	-1.329870	0.409228	-1.225299	-0.089080	-9.170516	3.155646	-1.939217	0.240283	-2.603187	-3.332679	-0.776144	2.856493	-1.754399	0.830899	1.999924	-0.346841	0.506774	-1.933120	2.939327	4.938469	2.296463	1.244881	1.369291	-3.799678	1.721868	9.586126	0.808716	-2.045504	-1.323802	-4.446085	-0.529925	2.214363	-1.272179	2.142972	1.737008	-1.291894
2.772837	-1.457992	-0.740396	-1.332680	2.200915	-1.330831	0.660000	-1.514100	0.970091	-1.249603	-0.147027	-2.196341	-0.592541	0.174169	1.019135	-1.887753	-0.307140	0.466299	-5.725960	1.107446	-3.553634	-0.088454	-2.783097	1.477925	-2.617058	-3.699266	-0.285461	0.880379	-0.712074	1.261378	-2.220742	0.780042	1.599752	-4.327255	1.025613	1.238428	0.782940	1.673783	-0.927202	0.365443	1.246562	-4.091404	-0.917011	2.738962	-0.264014	-0.379674	-1.376880	-0.823720	-2.641719	-1.444419
-1.506574	1.247200	-0.378070	-1.818558	0.364584	-1.747314	-1.841304	-1.693348	0.651399	-1.220849	-2.452501	3.222671	1.094006	0.147488	0.253292	2.788582	-1.536288	0.788939	-6.333124	1.718266	-0.212785	0.798885	-5.007592	-0.974166	1.437028	-0.542649	-0.949374	1.455375	1.167481	2.336287	0.484453	0.402887	0.783416	4.410379	-0.546063	-0.810144	-2.748193	-1.929552	1.279261	2.715783	1.883550	-0.187031	0.671848	-1.149039	0.594885	1.709404	-1.310043	-0.310882	-2.091765	1.124895
4.165802	0.237041	-0.171758	-4.798324	-1.451223	-0.814471	3.890975	-0.784439	4.386586	-3.789560	3.896246	0.821425	-2.698750	-0.621217	-0.823248	-1.741785	-1.222600	0.481911	-15.379054	6.770974	0.797598	2.276412	-12.195065	-0.652749	-0.043494	-0.668180	7.359448	0.803137	-1.237535	1.068638	1.119073	-0.422392	2.609294	2.169011	2.375460	-0.462457	-1.223243	-5.088819	1.477366	0.938814	4.769510	-7.855353	-0.942087	-2.791422	0.771564	1.585616	0.065044	1.506609	0.793194	-0.679502
0.182052	1.149039	-2.271696	5.656024	-1.283156	0.683216	-4.948148	-0.658474	-4.406212	0.219147	1.928816	0.059823	1.058901	-1.102760	1.331097	-0.075194	-0.989608	1.408668	5.592258	2.481959	2.402258	-1.320077	0.468232	-0.151395	1.734319	-1.505924	-1.411699	-0.209224	-0.586969	1.364605	-1.573677	1.411102	-6.073213	-4.769982	-1.248217	0.621704	-3.493454	6.168824	0.421172	-6.036478	-0.770393	0.371150	-0.324892	-1.542404	-0.472305	-1.364866	-0.643433	-0.162590	1.591363	2.827313
1.084344	1.212945	2.911883	-6.672982	-1.231632	-0.736963	9.702700	-1.026688	4.215110	1.525896	1.767406	0.543881	0.126927	1.520854	-0.519137	-1.950723	1.696743	-0.807993	-14.057493	4.024034	-6.024530	2.636739	-3.642265	0.278690	0.958277	-0.954755	6.335645	2.629042	-0.116362	-0.254913	1.324026	-3.166937	6.192045	6.765754	1.062050	-1.896772	3.481886	-2.923305	0.203149	10.462151	0.380392	-4.874672	0.801140	-0.804530	-1.052918	-0.254888	0.533139	1.609832	2.741201	-3.041548
-1.945513	0.639265	2.240570	-6.063733	0.308593	-2.257903	3.289046	-1.894574	4.242379	-2.107060	-1.734334	-2.475638	3.199589	0.746020	-0.181758	-1.711924	-0.305958	-0.785352	-2.515485	-0.636662	-3.974907	2.030510	-3.617356	-3.128637	-0.020964	-0.235056	-2.469302	-0.953439	-2.654514	-2.111610	-0.908560	-2.398128	4.720375	6.736111	2.221621	2.331675	6.966372	-6.455599	1.738908	9.802034	1.623673	2.224494	-0.782488	-3.228252	-0.427579	2.838441	0.522447	3.247113	-0.507849	-2.511719
-1.021405	0.885809	-1.076356	1.081336	0.358609	0.178880	-6.884397	0.909163	0.077359	0.534096	0.323075	-1.012091	-0.145443	-0.497258	0.415592	1.825810	0.361967	-1.196902	5.050777	-3.767702	2.499401	0.684569	2.493384	3.576574	2.025871	0.700302	-0.477221	1.850248	0.568673	0.013550	-0.508899	1.609637	-1.015803	-5.626506	-1.144331	-1.379601	-4.040657	1.498097	-1.223315	-4.369194	1.226152	2.282683	1.289896	-0.573810	-0.149519	-2.572565	-0.564100	-1.709819	0.624365	1.443441
1.140914	-1.379038	-2.989211	0.585789	-1.064565	-3.861720	3.235421	-0.652548	-2.516034	1.499531	1.660446	-0.930715	-2.207298	-1.502047	-1.038630	0.369693	-0.280596	1.432725	-4.342531	0.674143	4.140319	0.370270	-1.886806	-5.585156	0.701786	2.486878	-2.058822	-5.562682	-0.215113	0.175435	-0.934816	0.630225	-2.862624	-1.684795	0.055877	4.967051	-3.313844	-4.518821	-0.285197	4.230765	-2.468684	-2.279190	-1.424230	-2.680969	0.251922	5.579895	1.350354	0.403302	-1.703238	3.241196
-2.837098	0.345513	-2.954202	9.958815	2.295915	0.743754	-13.072632	2.116864	-6.114214	-1.232222	2.023819	-2.970088	1.341664	-0.614153	-0.373419	-3.039710	-1.398484	1.405214	18.475442	2.561054	3.098276	-4.042746	-0.417127	-1.119538	2.565845	-5.639824	-0.055359	-2.408675	2.125090	3.819535	-1.058363	2.801821	-4.372870	-4.050250	-1.403275	-1.017173	-1.736396	7.551587	1.832874	-7.854160	-1.663937	6.448487	0.866750	1.073544	0.453831	-0.739843	-2.802264	0.534320	0.897019	2.452060
1.297249	-0.494934	-0.797776	2.241292	1.402658	0.495176	7.403625	-0.110169	-2.769799	-0.044917	1.845970	0.507923	-0.463260	-0.904287	-1.845380	0.163026	1.306277	-0.134402	-9.553266	-0.587127	2.936014	0.048724	6.995097	-1.110504	-1.220086	2.675000	-6.508634	-0.091209	0.734152	1.266091	0.667514	0.111356	-2.137671	-4.793203	-1.179205	0.352016	-4.122672	2.503579	-2.517518	2.400758	-5.658630	-3.158641	-2.752947	0.192314	-0.607890	-0.746261	-1.672081	-0.154583	1.839038	1.166545
-1.294477	1.593412	3.904692	-3.295691	0.156852	2.687655	0.587901	0.656751	2.140840	1.240136	-4.194920	0.839554	2.650067	2.695438	0.106378	-0.836495	1.228784	0.372847	2.971510	-2.109097	-5.341035	-1.424926	5.402247	2.626569	-0.941183	-0.803338	-1.716962	0.641910	2.261378	-0.881775	0.740651	-4.666581	3.464306	2.687091	0.773372	-3.862805	1.561083	1.938583	-0.502502	1.016791	-1.088416	2.586802	-1.823973	-0.209063	0.353296	-1.524794	0.480608	1.287219	1.125026	-4.215868
-1.175340	-1.075116	-3.933784	3.412885	-0.291365	-2.183186	-9.289003	-1.421635	-3.166434	-2.564772	-1.448035	-0.974100	2.099131	-0.272647	0.903881	1.362807	-0.207800	-0.484496	12.001040	0.370365	1.730577	-1.599270	-4.540033	-2.421099	-2.850846	2.406013	-0.059411	-4.017402	1.490240	3.255089	-0.901993	4.737313	-2.240902	3.074086	1.430648	0.491842	-2.267855	-1.771552	2.545054	-0.740057	-2.227921	2.702446	-0.431767	2.368130	1.714065	3.167617	4.581919	2.226191	-2.075766	0.559115
-1.381620	-0.511921	1.110398	-5.460028	-0.747308	-0.325275	-0.832148	-1.292745	3.677237	0.609522	-4.475608	-0.898829	2.804602	2.353551	0.958323	0.581150	2.277961	-0.170425	-0.006671	-2.921509	-2.207422	1.838915	2.219665	0.087660	0.018690	1.687615	-7.306554	3.607963	-0.353690	1.074684	-0.004769	-1.481801	2.763140	2.081254	0.548927	3.268670	5.058309	-7.736044	-0.110786	5.707191	-3.033829	3.528667	-3.663372	-1.590347	-1.710775	1.242491	-0.010435	0.902591	-1.537025	-2.103502
-0.864157	0.331390	-0.325391	0.242664	0.191507	-0.139916	-1.052979	-0.950731	-1.542656	2.248622	1.535993	-2.896661	0.940955	0.841632	0.153710	2.757112	0.147734	1.042392	1.972317	-2.817836	2.991236	-2.070260	2.138633	-2.148720	-1.171013	0.011337	-1.506304	-2.308620	0.488729	-1.182978	-1.418382	-0.424905	-1.345304	0.366955	0.161645	2.007975	-0.756998	3.564692	0.359024	-1.579873	-1.065175	-0.165512	0.222267	0.915614	0.852579	0.387395	-2.532328	1.172677	0.181157	0.115321
-1.710336	0.264610	0.092112	-0.752617	0.140938	-0.767768	2.226453	0.304096	0.704145	-0.233151	0.224893	0.154173	1.892061	-1.687320	-2.026876	-2.877455	-1.643770	1.033514	0.141705	1.799746	1.734189	1.052549	-2.008146	1.397675	-0.657711	-2.175071	-1.047637	0.291521	-0.268899	0.796534	-0.811725	-0.711493	1.026725	0.225660	1.341567	3.101202	3.778926	-2.363728	2.666137	-4.998496	3.936067	0.791782	-0.509472	-0.140914	-0.036449	0.459922	0.803349	1.504344	2.025947	2.509618
2.918494	-0.237152	-0.170487	3.325732	-0.112062	0.014581	-3.940760	-1.779046	-0.042343	-2.249339	-0.287446	0.069372	0.804528	-0.653602	0.470573	-0.277644	-0.229074	-1.045207	0.493918	3.213011	-0.414150	0.560461	-5.372812	0.787775	0.482727	-2.913327	1.271026	-3.463432	-0.883292	-0.661802	-0.268409	-0.327012	1.031047	-4.153159	-0.416062	1.302591	-0.917075	-0.255105	0.892655	-3.279867	2.982768	0.424006	-0.985242	1.106227	0.530594	0.867563	-0.303867	0.209027	-2.014595	0.708800
-0.764290	0.303013	-4.153445	-2.565988	-0.783482	1.612382	-6.642394	1.009565	0.474227	-2.003645	3.758147	-0.297975	0.719566	-0.039958	3.463684	2.611352	1.153720	0.222203	14.121998	-0.015815	2.751695	0.104942	-1.010056	-3.948397	1.882437	0.848667	-0.992797	1.489444	2.003969	2.368493	-1.019655	4.928253	-2.945290	4.009188	-0.040280	-3.188482	-2.863122	-0.912973	1.430036	0.071383	-3.329461	4.812812	-2.278569	-1.163967	0.279335	0.930223	3.409979	1.927305	-2.137368	0.718087
1.963779	-2.235033	0.974557	-4.947841	-0.510188	-0.123152	8.266915	-1.107592	3.368394	-0.914943	2.069805	-0.751634	1.204546	0.574384	-2.050995	1.399136	1.998812	0.902551	-17.224565	-0.619363	-4.081482	2.342722	-0.325179	-2.905937	-4.983296	4.306447	-2.974290	-2.368112	-3.859281	1.171558	-2.122374	1.140942	2.476698	4.188067	2.293414	-2.637935	2.657644	-3.689108	0.323983	7.379807	-3.613791	-5.575421	-2.044497	3.477058	-0.649759	2.227313	-1.783280	0.909842	-1.138591	-4.686815
0.689061	-0.081032	0.872486	-3.333189	-0.080972	3.377170	-3.602844	0.454058	0.488353	-1.435234	2.013050	-0.512322	-0.924841	-1.758830	-0.560976	0.865466	1.891716	0.577734	3.722706	-0.899867	-0.650436	-1.170827	-0.575748	-0.126787	-1.825517	4.849671	0.826624	-0.216229	1.449983	-1.960108	1.027287	-0.749319	0.470833	-1.285599	-1.070123	-1.989995	-0.808872	5.369586	-0.847557	6.056468	-1.525216	4.993059	0.746519	0.073350	0.117707	-2.620387	-1.566005	0.082799	2.066546	-1.062195
0.083165	0.567097	1.975014	-2.120918	-0.825668	0.962225	8.489877	-0.113589	0.724265	1.850995	-4.195802	0.516373	0.365709	-1.977592	-0.833863	2.791075	1.244213	-0.917542	-6.126802	-5.057682	0.235705	3.113894	3.879924	-0.840386	-3.799372	-0.497568	2.151821	3.238928	0.212215	-1.524952	-0.089860	-0.825147	2.569045	5.412790	2.509452	-3.139756	4.864550	-0.731295	-0.458215	3.633618	3.561148	0.232146	2.314752	0.269509	0.791243	-0.254517	-0.797991	0.575221	0.903892	-0.982016
2.106569	0.947433	1.367107	-2.402940	-2.689129	-1.080773	6.180281	0.289220	1.195044	-1.206894	2.015221	-0.388172	-0.614336	0.153348	-1.565103	1.600238	0.429107	-1.224528	-8.356515	-1.772200	-1.523584	1.539267	2.811615	-2.613187	-1.014258	2.672802	-4.111869	-0.882229	-0.490138	-2.906614	1.503079	-1.160718	-0.776567	4.754151	0.709815	0.395561	3.411725	-1.221190	0.884596	2.920314	1.259635	-3.386707	-1.535970	-0.229909	-0.045999	2.528596	-2.609857	0.236697	0.589557	0.752208
0.104800	-0.568900	-0.018953	3.265284	-0.629222	2.124204	-2.443831	-0.134383	-2.276284	1.421801	-0.094541	-0.468579	-1.079788	3.598778	-0.380126	1.287688	-1.380687	-0.659333	2.199374	1.095297	-1.264533	-1.950687	0.879219	-1.610045	5.516570	-0.451835	-0.596878	-0.489017	1.387123	-4.634611	-0.010187	-1.955189	-0.555579	-3.198597	-3.755307	2.537046	-3.271247	3.618248	-0.679182	1.448856	-3.658975	1.084680	-0.227472	-1.531987	0.542000	-0.095921	-1.210224	-0.829638	0.217586	1.043047
-1.492608	-0.470901	1.287015	-3.747564	0.878630	-0.479151	1.836939	-1.314555	4.065928	-3.247033	-2.730266	0.302429	0.665935	0.966677	1.049881	0.843009	-1.511357	0.013719	-1.030141	-1.829171	-3.523380	0.889591	-0.816864	-0.617092	-0.559396	-0.218158	-1.916144	5.177551	-0.562172	0.968535	0.275027	-0.450523	-0.191786	5.286316	0.998034	-0.746300	-0.239908	-4.768072	0.102521	6.670601	-0.625258	1.776763	-0.177712	-0.979217	-1.041468	0.896424	0.701284	-0.288344	1.189882	-2.519035
-2.047984	0.969241	1.836414	-5.249008	0.161306	0.977820	-3.283473	-0.316174	2.186696	1.353633	-3.487636	-1.712180	1.532548	1.466508	0.301931	1.143378	-0.114064	-0.252352	5.539298	-1.302482	-3.081587	1.364456	3.108117	1.156674	2.643312	0.491149	-3.895672	4.658908	0.669464	0.637260	0.546978	-1.801772	2.746734	4.043833	-1.136441	-1.070363	-0.033709	3.513793	0.347440	7.262632	-0.127890	4.384226	-2.044755	-3.142159	-1.330571	-1.766756	0.836513	0.507658	-0.984655	-1.491805
-3.680323	0.916723	-1.171530	3.199394	-1.811356	-1.794614	-6.075776	0.657345	-3.074597	1.197407	-4.205389	-0.108357	1.094043	1.934813	2.679475	0.067209	-1.102922	0.215490	10.916850	0.080295	0.668001	-1.905504	3.936047	-0.733987	1.852410	-1.286556	-2.138547	1.433616	2.342778	-0.357845	0.757534	2.669274	-5.580979	-0.753723	0.964638	2.304139	-2.340538	1.276507	-1.159644	-1.303251	-5.427461	4.349387	0.520617	-2.211937	0.371194	1.604279	2.211939	0.450996	-1.761250	0.961120
3.641591	1.055175	-1.059945	4.080614	0.149223	-1.091013	-4.512621	0.242153	-1.834299	-2.445535	2.425329	-1.010998	-3.110497	-2.265595	-1.218236	-0.702700	-0.435405	1.553404	-1.745965	0.471446	5.971778	-0.953309	-6.687881	0.740644	1.161202	-2.071196	4.198541	-4.294729	0.209271	0.373952	0.002472	1.186072	-4.692647	-2.937651	0.600824	4.138810	-1.514727	0.928279	0.576678	-6.542549	-0.024728	-4.356378	1.175731	-0.745275	1.600655	1.906522	-0.796336	0.487868	0.264945	4.948757
-2.379982	-0.270957	-1.600654	-0.701925	0.064461	-0.525868	4.659625	1.795547	1.728699	1.179709	0.859713	1.315716	-2.086789	-0.870318	-0.109110	0.777991	1.283147	0.511161	1.997453	0.278530	2.798638	0.202801	1.550782	-2.821496	0.300029	0.204645	1.111378	-0.027074	1.252887	-0.378256	3.962835	-0.224348	3.847775	1.579439	0.919040	-2.054180	-6.387032	-0.796443	-1.115242	2.930148	5.192910	2.291992	1.422336	0.347875	1.184886	-0.129973	0.423212	-0.238142	2.520726	0.605388
1.101144	-0.969664	2.085451	-1.324337	-0.929549	1.699638	-0.851798	0.793367	1.447033	-2.919960	-0.178314	1.802918	-0.695774	1.547883	-0.200249	-0.305457	-0.067182	0.734358	-3.420456	-2.551522	-2.941018	0.267410	-3.197865	1.720591	0.409601	0.005376	3.324201	-0.787439	-2.225467	-1.618005	1.341109	-1.843175	-0.208644	0.123330	-0.925591	0.514457	-0.028376	-0.214296	-1.509150	0.917247	-2.237816	-4.388536	-1.795206	0.491850	-0.272195	-0.390674	1.569507	0.104641	0.048545	0.179745
-1.971837	-0.721988	-0.118569	0.868471	0.144433	0.484390	2.739065	0.578837	-2.901592	1.432507	0.013265	4.054294	-0.314329	4.305743	0.878005	1.076137	-1.400962	-0.418897	1.176632	-3.817292	1.098836	-1.892328	7.087333	-2.183093	3.882027	2.138883	-7.988366	-0.634760	2.397729	-1.659138	1.410370	-0.068396	-3.638586	0.492025	-2.548941	1.499049	-5.591971	1.431364	-0.231149	-1.783271	-5.598652	1.618891	-4.923962	0.421013	0.053736	-0.986651	2.131440	-0.730722	-0.249399	2.120558
