X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
0.924486	-0.018727	-2.081287	2.533357	0.522123	2.027957	3.859711	1.786130	2.364942	5.852011	2.117429	6.059203	3.823899	-0.540758	-2.035268	0.375183	-1.487877	0.628068	-1.836769	0.075538	0.921923	0.151818	-1.612096	-2.104219	0.207593	6.017306	-1.752469	4.080169	1.828684	1.075906	-0.370158	0.721725	-2.051437	-1.456230	-0.170138	1.765845	0.550170	0.821126	-0.735686	0.228668	-2.361009	-0.368958	1.080322	5.858196	-1.501522	6.591614	-1.293091	3.217338	-3.930529	-0.910971
-0.944573	1.067462	0.519940	3.169349	-1.190016	-1.098623	0.407330	-0.034957	-1.667152	4.908341	0.991041	8.426840	0.817169	1.565079	3.151379	2.332141	-1.792397	4.404933	1.000839	-3.272723	-0.053068	-0.084652	0.193651	-1.023506	2.826429	3.380715	-2.891593	1.975550	1.566195	-2.169496	1.815017	0.584084	0.114272	-1.472724	-0.543323	0.905791	-1.594762	-0.807054	-4.242623	-1.970994	0.948420	0.770903	2.013415	-0.657135	-0.651783	-1.156777	-0.551632	0.541328	0.745373	0.398417
1.011223	-0.014958	-0.420494	-0.009787	-0.161947	1.142720	2.195981	-2.091010	-0.027945	1.694496	-1.295706	-7.154805	2.413742	-1.123221	1.716430	1.398176	1.612530	-2.540656	-0.924572	0.365138	0.752623	0.531609	-0.052942	0.959664	1.456550	-2.758443	4.090101	0.159464	-4.664688	0.888353	3.100185	1.144162	0.330228	-0.038843	0.336518	-0.752644	2.122432	1.611334	2.165546	-0.327316	0.362750	2.817933	0.024066	-0.494206	0.929555	0.516656	0.886940	-0.244271	0.969879	-0.349303
-1.965531	1.083113	0.421407	-3.074060	1.186774	-0.731005	-2.343881	-2.130547	-0.181230	-5.413292	2.255960	-7.979226	-1.870764	0.021264	-1.493020	-2.097559	-0.337728	-4.742934	1.146467	2.768778	-1.312939	0.689612	0.689388	2.623463	-0.104774	-5.773667	1.116226	-4.130369	2.186752	4.020602	0.816651	-1.543736	-2.168343	-2.150983	-1.298055	-0.178760	-2.634031	1.934401	6.533829	0.752279	-0.010316	0.798228	-0.701128	-0.325138	1.353822	-0.826720	-1.767007	-1.598348	1.382166	-0.277604
-0.616786	1.375272	0.233286	4.810027	-0.273289	0.146340	-2.897932	2.171482	-2.195210	2.498056	-1.897800	-0.167481	1.703574	1.214448	0.917754	-1.819195	0.157614	-0.904977	-0.049735	3.870693	2.097550	-1.757156	-2.003988	0.354356	0.433603	-3.259390	5.348280	-3.597159	-7.082883	2.299851	0.429194	-2.002432	2.357040	-0.524831	-1.258047	1.516764	3.704455	-5.114777	-0.885836	0.282778	-0.478555	10.018243	0.003951	3.203402	1.425857	2.543372	-2.811421	0.387562	-2.442418	2.487880
0.842830	-2.353153	-0.840729	-0.894660	-1.365908	-1.014156	-3.206871	1.053070	-1.288318	-2.824365	-2.930338	-2.411449	-0.757847	0.579491	2.228447	2.344471	0.889064	2.180310	-0.059360	2.669176	0.373286	-1.246822	-0.303430	-0.441003	-0.170485	-4.339153	2.176130	-7.590183	-4.943315	-1.890822	1.276886	0.071239	2.649518	1.538330	0.125395	0.974915	0.858811	-9.830933	-1.847501	-1.468868	-0.862033	4.054515	-0.963746	-4.230395	2.640760	3.285153	1.485237	-7.202225	-1.088170	1.383747
-1.243239	1.217082	1.968404	-1.015295	2.563685	-0.054461	2.050661	0.176387	-0.044345	4.044660	1.212382	1.004862	-0.976978	-0.976111	-0.681074	2.818504	0.754774	-0.034510	-0.366457	-1.412034	-2.141787	-1.373382	0.758787	1.005040	-0.523791	-0.476246	0.200907	-0.600199	1.913737	0.494983	-1.630327	0.705671	-0.700952	1.430449	-1.403312	1.551049	1.168860	-1.077843	-0.207833	-0.627964	-1.067906	-1.843110	0.218430	0.048240	-2.487651	0.646942	0.572405	0.523421	-0.496657	-1.011534
-1.181809	0.011298	2.363098	-2.661203	-4.670412	-1.166626	1.813515	1.366932	2.202214	5.673571	1.796192	7.271248	-4.688770	0.239172	2.438493	2.460658	-0.197182	2.098799	0.103144	-0.669443	-2.814683	0.190555	-2.585104	0.143654	1.283092	-0.930103	-2.933179	3.121635	2.542957	0.206462	-1.229081	0.391006	-1.072038	-1.141921	-1.604800	-0.147949	-2.974793	-0.987693	-6.205863	-1.948986	0.664738	1.211247	-0.230948	-0.921149	-0.751205	0.835659	1.980828	0.968582	-2.079898	0.338691
3.076946	-0.875144	2.792176	1.420618	-0.263609	-1.705099	-4.760930	1.019766	3.209483	-1.113992	-6.543787	-4.297502	1.108046	-0.265659	1.751267	5.018622	1.413260	1.029232	1.166469	-2.708410	1.882245	-2.531871	2.954909	1.744334	-3.099450	-1.067495	4.454358	1.051638	-0.584353	-1.615550	-0.860578	0.440595	2.455751	-2.870027	-1.505953	-0.056647	1.518704	-4.874662	-1.333179	-1.381811	1.241390	2.033680	-3.860669	-2.476899	4.119139	-0.632936	2.085235	1.380030	-2.166273	2.243808
0.387350	1.600137	0.609831	-3.852329	1.436791	1.469694	1.326810	0.794888	-2.326174	-0.265249	2.329053	0.218354	2.401098	0.412616	-3.290843	-0.962739	-1.510195	1.621147	0.640113	2.469717	0.767684	0.002398	-2.447812	-0.456663	-0.001023	-3.153982	-3.319895	-5.298056	0.444852	3.140517	0.319444	-1.711868	-1.071809	-1.276168	-3.981592	0.267898	2.907077	-3.307592	0.823972	-0.922739	-0.473901	1.769875	-0.712163	2.686935	1.917546	-1.183403	-2.336149	-5.455516	-1.419866	2.005986
-0.556422	-2.667892	-0.171824	2.252328	-1.767496	3.600347	-0.253719	0.285365	-0.526766	-1.110564	3.408104	-1.471866	0.723668	1.497511	-0.845039	-5.766612	-2.650418	-1.900351	1.170320	2.448601	-1.005523	0.867004	2.375576	0.038071	3.506359	1.030334	1.686110	-0.684903	-1.502975	0.300787	-0.564536	-0.522152	-2.332270	-3.051059	-0.542366	2.274552	-1.205931	2.453742	2.448818	0.319066	-2.380250	1.426848	4.548713	3.601647	-0.476581	3.423133	-2.317094	9.068164	-1.118289	0.296350
-1.659878	0.078553	-0.979825	-4.073615	-0.492246	-0.541451	1.069238	-1.382263	3.044136	1.184054	3.748722	-6.125846	1.638258	0.305374	0.086970	-0.187116	2.969669	-1.743601	-0.485452	-2.070026	0.222715	-1.427170	1.243625	-0.610052	0.309562	0.320786	2.966431	1.004856	8.635519	2.252982	-3.276702	-1.040911	0.034917	0.511828	1.187910	-0.655904	-3.801401	5.170381	0.836712	0.467452	1.709445	-7.142921	2.090869	3.460364	-2.715108	-0.613086	-3.483088	3.987345	2.731860	-1.052819
0.911723	-0.929403	-1.158646	-2.676573	0.448554	0.101828	3.349316	0.219441	-1.428063	-3.244275	-3.332850	-0.362208	-0.160323	0.621008	-1.759888	-1.024188	-1.460614	1.363393	1.394743	3.787057	1.215711	1.807493	-1.295551	-1.149381	-0.670492	-1.169483	-1.805452	-1.427483	-0.560743	-0.044545	-1.470574	-1.619723	-0.884554	-0.028483	0.468164	-0.402755	-2.870676	-2.235453	-1.307796	-0.772619	0.653838	-1.521012	0.377347	0.016111	-2.034512	-2.612211	-1.778142	-5.350178	0.284658	-0.680494
1.632053	1.248288	1.631147	-2.732018	0.635091	0.272270	0.327417	3.076723	6.616598	-5.376910	1.456702	4.291442	0.151695	2.465970	-4.039667	0.588737	-4.687514	-1.080828	0.534854	-2.759498	0.039681	0.871461	-2.322707	-2.870461	4.538250	4.702948	-5.441332	4.804250	12.764897	1.862485	0.696791	-1.833040	-2.584374	-3.237017	-0.492153	-2.623850	-4.360383	8.453960	0.303268	1.155553	1.231130	-11.895328	1.417727	3.046893	-0.255673	-2.134949	-2.940886	2.063834	-2.103903	-0.856341
0.833128	4.138920	-0.227840	2.638391	-0.897830	-1.976889	2.209240	2.925169	0.675012	1.397442	-3.157909	11.876750	0.210306	1.292238	-1.812634	2.713164	-4.740645	3.252329	-1.464016	-0.690371	-0.683590	0.090471	0.161314	0.100196	-1.206069	6.127008	-7.671054	2.973099	5.949840	-1.552148	-0.538779	-0.341089	-3.039636	-0.750635	-0.888610	0.133474	-6.297896	-2.446911	-5.143358	0.262918	-0.872333	-3.482592	-2.273848	2.871449	-2.146066	3.943656	-0.164665	3.495708	-4.135238	-1.190585
-0.362599	-0.620385	0.836165	-0.880905	0.758468	-0.423728	1.032556	-1.719014	-1.958993	-2.112126	4.362400	-2.979478	-1.833761	1.536676	-1.040663	-3.942852	0.965371	-2.333411	-1.004615	-0.525131	0.202076	0.619352	-1.274372	-2.888687	2.867687	0.057349	3.285744	0.786103	1.914335	1.299564	-1.962317	-0.842244	1.862143	3.633368	-1.325692	-0.217870	-0.641069	5.506066	-0.101461	1.838791	0.577876	0.837243	1.346036	-1.879023	1.879201	-1.940480	-1.727072	-4.710883	0.505238	-0.172161
-1.409202	0.506470	0.035575	-0.592260	0.687595	-1.975667	-0.901217	-1.767286	1.109632	-5.151484	-0.907209	-2.663627	3.153353	-1.049074	-2.466834	-0.751590	1.590860	-2.332412	1.463397	3.992628	0.173002	-0.740530	1.049265	1.525777	-1.141241	-3.772958	2.109739	1.752649	2.975646	2.828614	-1.347666	-1.664430	-1.353505	-1.575833	1.887141	-2.165779	-3.355549	6.052701	1.616919	1.323594	2.009012	-1.812688	-1.019748	5.053514	-2.122302	-2.572562	-1.018607	2.162901	3.127558	-0.293073
0.324898	-1.521084	-2.053167	-3.882085	0.961070	-1.585247	1.323028	-0.013360	-0.459653	-3.155403	-1.812895	0.942700	0.858316	0.400261	-0.817316	-0.429704	-0.772838	1.329982	-0.471060	2.444524	0.276551	0.312996	1.741589	-0.106578	-2.086339	-1.456583	0.209691	1.169008	-1.990564	-1.405639	0.042921	1.474671	-0.704368	0.700021	1.867948	-1.035271	-2.600737	1.731876	-2.888481	-0.444586	0.654489	-2.192254	-1.579913	0.394036	-1.309087	-0.205797	0.817845	-2.874913	1.291847	-0.328954
-0.199302	-0.028713	2.422087	-2.069024	-0.604320	1.237597	-1.222690	-2.688975	-0.409955	-2.797311	-2.088707	-0.492643	-0.424118	0.989419	-1.015506	-0.184051	0.753413	-0.828639	-0.283836	2.461485	1.770307	-1.408296	2.677630	-0.310161	2.338368	-3.537175	-1.931483	-3.082647	1.542210	4.729930	1.294770	-0.553437	-0.599065	1.935810	-0.299394	-0.695295	-2.138771	5.096153	0.967436	1.832779	1.531494	-0.029239	-1.232376	2.104865	2.245497	-5.203099	-0.594123	0.207580	3.466663	-0.273500
1.150207	-1.494689	-1.915767	-1.155887	-0.551661	0.370112	3.409566	3.533327	1.317950	-1.330661	-4.812721	5.652343	1.493895	-1.062030	-0.124186	4.076664	1.381986	4.093957	0.607845	-0.741285	1.205096	-1.930716	-5.406324	-2.448431	0.933565	1.456051	-1.205926	4.274581	0.811342	-3.098479	-1.886324	0.150358	2.997485	1.985963	2.260684	0.617418	3.250531	0.232152	-5.126997	1.897555	-0.316736	-1.228180	-1.503914	-0.519222	-2.814472	6.568630	0.898650	-8.476347	-3.940952	-0.931971
-0.518250	-1.308861	1.828349	2.167329	0.723504	-1.996466	-2.724778	0.810229	-0.155606	0.274626	1.503427	3.737070	-2.235374	-1.255807	0.874728	1.366701	-0.099372	3.013692	-1.932400	-2.295036	-0.588231	1.997433	-0.780151	-1.001853	-0.909981	4.417875	0.397385	2.022523	0.711068	-1.302666	-2.438418	0.028057	0.581198	1.002205	-2.281769	0.339070	2.071137	-2.565425	-3.707431	1.261443	-1.638771	-0.983605	0.951507	-3.835660	2.299474	-1.421542	0.194019	0.398739	-0.398639	3.175830
0.005145	-4.076613	0.817831	-3.185023	-0.869520	0.128895	0.245038	2.780582	0.976670	-8.197536	-1.338143	3.961168	-1.095852	1.820075	-0.856691	-2.765055	-4.145315	1.326330	0.861569	3.531467	-0.364119	-0.190503	2.819616	0.110649	-3.654963	-0.873023	-3.701082	2.920609	-3.856107	-2.245785	0.648055	0.009013	-2.597094	0.653633	1.684163	-2.783638	-1.099473	0.068874	-2.005420	-0.371561	1.801358	0.687694	-1.341392	-0.938485	-3.627030	-0.373555	-0.746175	-3.571600	-1.074348	-2.799174
-0.270291	3.001518	-1.631703	-6.677381	1.949025	-1.975634	-0.347792	-1.807185	-2.609213	-5.636637	3.815255	-7.452160	-2.832542	-1.340962	0.271491	-8.100571	1.703555	-1.431667	-2.860021	6.948641	-0.075583	-2.054326	-3.956229	-1.579079	-2.811643	-10.086368	0.962355	-11.074408	-4.065683	4.565553	-2.031337	-0.207639	0.416154	3.853131	0.743512	-0.566232	-1.457929	-4.317756	4.236235	0.766692	0.612863	1.822538	-2.169379	2.107238	-1.988675	1.549945	-0.419014	-10.718355	2.179203	-0.741133
-0.400059	-2.136006	-0.693417	1.354205	1.548908	0.047770	-2.955228	1.376849	1.005028	1.305380	-3.755747	3.205987	-2.451003	0.628018	1.811824	2.956108	-2.634520	-0.702773	-2.209253	0.143187	-1.115385	-0.646002	-1.420455	-0.380518	1.626143	1.546596	-0.269996	-2.430624	2.904645	-3.251973	1.206153	2.967236	-0.077770	1.454823	-4.590179	0.792454	-0.936325	-4.477884	-2.146844	0.616313	-0.537277	0.370609	-0.697728	-5.112827	5.069949	0.763658	2.964718	-4.960744	0.385560	2.747251
0.025248	2.260278	0.214422	1.502897	0.612604	2.026231	-7.661735	0.583785	2.534787	-3.178945	-2.284222	-1.900898	-1.576744	-1.669681	4.138937	0.871892	3.458538	1.385755	-1.533200	1.154480	1.701224	-2.956470	0.194849	-0.583147	-3.581958	-5.253475	2.520697	-0.905917	-5.547708	-1.843731	0.715360	-0.186998	3.495178	0.917203	0.993759	0.192485	6.375212	-9.925277	2.003434	0.058904	-2.996951	8.840985	-3.603729	-6.842542	3.829602	0.814837	1.847870	-11.091243	-0.781603	1.624331
0.255351	-0.445301	1.705954	-0.292964	2.303863	0.842206	-2.743042	-3.698609	-0.141919	-0.047361	0.229644	-7.449545	-2.290498	-0.852785	1.072753	0.322002	3.982841	-4.686516	-1.054922	1.635068	-0.296290	-0.819902	0.884494	-2.246539	0.875191	-2.675086	7.160341	-2.514923	-4.645551	3.008584	-0.115635	-0.123799	3.749581	1.684637	3.514589	-0.033888	4.261126	0.083868	1.837858	0.789063	-1.397767	4.649447	-0.105230	-1.307421	1.813587	0.726806	-0.190264	1.540506	1.551584	3.242897
-0.608756	2.856847	0.960917	-0.352555	-1.840726	0.654986	1.879375	-0.725216	-0.051271	4.201269	4.183672	-4.277854	-3.055106	-1.302355	2.875162	-1.676058	1.099237	-0.687237	0.833704	-3.331533	-1.428672	-0.200064	-0.326366	1.398086	4.807260	-2.786725	0.964518	0.580612	3.817808	2.476770	-0.549327	-1.819469	-0.448199	-0.627052	-0.537149	-1.543616	-3.033640	1.624376	0.603947	-1.289941	0.756018	1.260820	2.707935	-1.720594	1.726014	-3.425895	-2.710469	-0.481413	1.912190	1.273590
0.501757	-0.175741	2.034971	-2.409077	0.045757	-1.685040	0.009741	1.231244	3.157504	-1.744248	2.569582	-3.601040	-0.761199	1.421620	-1.064609	0.723222	0.380740	0.406153	1.384817	-0.286501	-0.840787	-1.381405	1.530090	-1.252691	-0.876302	-1.346596	0.424011	-0.371269	2.614193	1.540008	-2.440240	-0.770820	0.654250	-2.965159	-0.570653	-2.951692	-1.123333	-0.943584	0.538199	1.282749	1.436473	-1.142039	-1.918425	-0.368073	-1.464405	-2.581730	0.027243	1.119701	-2.219545	0.734920
3.532771	0.465733	-1.094653	4.975564	-0.145493	-0.707897	-0.554011	1.376110	-1.932988	4.471647	0.385085	8.625935	-0.461603	0.617035	-0.651692	-0.210390	-2.873581	3.667249	-0.338640	-0.119367	-0.938989	-1.683017	-0.609214	-1.326462	0.044159	4.504542	-3.778121	1.610267	-1.340151	-1.338729	1.120630	-0.052398	-1.932557	-1.935943	-2.502534	1.658069	-1.289972	-4.629219	-2.199639	-0.080631	-0.887776	3.638874	0.794297	-0.093087	1.295150	4.849465	-0.251805	4.817466	-4.038752	2.459267
-0.521494	0.158223	1.810201	-3.139436	-0.741027	-0.714396	0.361050	-0.753401	0.146972	-4.958888	-3.190426	3.898966	-2.185967	0.241300	1.395075	-1.035185	2.420551	0.765781	-0.124189	0.349715	0.546079	-1.064012	-2.314909	0.367249	0.638366	-4.057865	-4.112467	-2.424188	1.463743	-1.999467	0.100147	1.507119	-0.299968	-0.035648	0.871755	-0.376687	-1.815920	-2.676942	-3.940695	-1.866991	0.246933	1.426463	-0.920954	-4.087293	0.425348	-4.310665	1.350392	-9.936916	-0.458397	-0.721582
-1.211465	-1.574239	0.105584	-2.767888	0.339164	-0.252135	3.089099	-1.945240	-1.689989	1.429465	4.333918	-0.957141	1.338697	-2.047919	-1.727220	-2.065316	0.632222	-1.483370	0.851210	3.171351	-1.567336	1.130037	-0.732389	-0.258173	-3.014565	-2.809909	0.477619	1.219216	-2.874885	3.399608	-1.414465	-0.408004	-0.377021	-2.159377	-0.056143	-2.237027	0.691348	1.895669	0.178359	-0.995062	1.696828	2.251684	-2.018995	3.894084	-1.090815	-1.183302	1.540214	-3.051364	2.605357	1.463632
0.091392	0.908003	1.954624	8.284512	2.056685	1.287420	0.349653	1.259112	2.087609	12.291712	0.700347	9.470724	-2.181766	0.091938	0.807772	5.208430	0.371065	2.381055	-1.018001	-8.292924	-0.885966	-0.696879	0.518919	-0.490563	3.852006	11.160362	-1.894944	5.664146	5.477947	-3.679260	-1.502214	1.855594	-0.097896	2.190094	0.444499	0.234149	-1.497198	4.384506	-4.065629	2.042520	-0.798451	-3.223843	2.209008	-0.822037	-1.534516	-1.696942	-1.878641	8.737544	-1.494944	-1.564923
1.984266	-0.086564	-0.177438	6.964322	2.492683	-0.903976	-0.214405	2.199306	-1.150203	3.556150	-4.030296	11.416859	-0.322707	4.115610	-0.830785	5.292938	-3.859896	2.906531	-0.077657	-4.019007	0.162187	-0.453813	-0.170528	-1.302279	2.444278	8.170301	-5.246630	4.244555	5.634212	-3.859992	3.296693	1.776032	-1.410521	0.165724	-1.142494	1.549402	-3.283255	0.222652	-3.173312	-0.315522	1.423019	-4.061855	-0.010517	-0.721465	2.470123	-1.502834	1.791284	5.363156	-3.217821	0.066364
1.020679	-0.463421	-0.139717	-1.205226	-0.053624	0.828450	-1.319893	-0.034111	3.571194	-0.818453	-0.095026	-2.015046	-0.346568	-0.373960	-0.762194	2.302000	0.057770	2.558405	0.884120	-2.898904	-0.758145	-1.118056	-0.748581	1.432103	3.201652	0.405040	-0.368689	-1.803542	7.964838	-2.776636	0.831531	0.168447	0.641366	-0.152132	-1.797635	2.334429	-0.798849	2.481583	1.433713	1.619966	-2.011721	-4.948010	1.022422	-1.854514	1.649843	-2.084128	-2.152755	-0.150978	1.310267	0.772000
0.194505	0.819148	-1.135280	3.784919	-1.527452	1.101085	-1.934844	2.492314	3.711022	0.095863	-0.970492	4.133275	3.808186	0.510216	-0.080330	1.612742	-1.396346	3.579038	1.636787	-2.347669	0.903804	0.591865	0.547863	0.284248	2.756069	3.709085	-0.780212	1.091586	3.563956	-1.102027	2.425661	-0.667635	-0.840029	-2.582133	-3.655318	1.608253	0.445606	-0.538058	0.118888	-0.367984	-1.056938	-0.355886	1.238330	1.451381	2.062703	3.678015	-1.005862	3.780883	-2.351905	0.250409
0.164980	-3.880383	-1.770412	-2.659910	-0.267363	0.290660	3.070178	-0.958169	-4.648330	-0.537510	-0.435968	-3.742214	1.337075	-0.774924	-1.676492	-2.880786	-0.220673	-4.608183	2.370839	5.910059	0.772661	0.883248	1.025731	0.220646	-3.910750	-5.306883	4.102980	-2.014815	-8.018564	1.654733	-1.314868	0.717838	0.334721	0.897791	0.743230	-0.546970	0.390485	-2.934645	2.378896	-1.338974	1.172677	1.753998	1.201477	2.615914	-2.733820	-1.961242	-1.041216	1.940523	0.514223	-0.824714
2.141798	-0.228532	0.269850	6.162099	0.351093	0.475819	2.418721	0.564689	2.034409	14.764979	2.092850	0.047450	-3.852162	-0.256851	1.543176	4.121116	-0.254082	-1.102191	-2.217632	-3.963914	-1.353257	-0.218332	-2.957606	-1.573556	4.104699	6.098342	2.185717	3.030597	1.060638	0.417187	-0.835653	-0.335814	2.135538	5.051368	-0.647853	2.020031	1.097487	4.024214	3.936533	0.236632	-2.115032	1.700873	2.485114	0.395276	-1.490444	3.152107	-1.066070	3.306278	-2.042386	-1.719774
-1.338137	-1.359700	-0.695856	-2.506068	-0.612402	0.358075	1.117043	-0.436837	1.188743	-6.176450	0.758038	-1.196805	-1.342098	-1.562971	-2.173215	-2.199887	-2.428467	-1.199852	-1.796259	0.004876	0.556530	1.700677	0.743847	-1.040084	1.535793	1.102386	-2.426463	0.572842	5.271079	1.147642	-1.696827	-0.364227	-3.735887	0.809349	-1.830938	2.238509	-3.123104	2.555314	1.966946	-1.346908	-1.100812	-4.741821	1.154831	0.161618	0.875375	1.002935	-0.453796	0.930566	0.187660	-1.565070
1.120626	-1.582389	-1.468839	2.663045	1.323678	-2.213570	-2.676803	1.809675	-0.960398	-1.633364	-0.209788	0.394889	1.465592	0.655236	-0.457771	1.156704	0.180431	0.699956	-0.093190	0.603564	1.648006	-0.848066	-1.222760	0.989478	-1.751182	-1.354947	-0.556750	-0.057055	-4.809832	-1.293299	0.323579	0.447348	1.302946	2.665378	-1.118691	-0.364629	2.992945	-2.511073	0.698621	0.451433	1.491685	4.357401	0.145278	-0.846656	1.617551	1.921828	-0.473570	-7.394985	-2.142754	-1.121850
-0.673526	0.580707	-0.112711	-0.832665	0.538605	0.482834	-0.764896	0.069278	1.150721	3.290307	3.034964	-3.775128	-0.135680	0.048633	-0.233436	-0.789874	-1.064013	-0.156529	0.934272	-2.649209	-0.695353	0.395528	1.513653	0.198642	3.797946	-0.317817	0.764135	0.836730	6.482803	0.779987	0.572690	-1.205526	-2.424012	-3.740245	-2.007588	-1.195272	-2.742501	2.764794	1.909896	1.509364	0.232811	-0.557358	1.510295	0.732678	0.533876	-0.745672	-1.459759	5.119295	0.924234	1.584763
-2.052514	2.050084	-0.815628	5.773246	1.947474	-0.606190	4.297945	-0.652467	-2.445700	9.644066	2.346764	14.852335	-0.818276	2.599969	-1.686785	2.995984	-2.253901	2.883067	0.252756	-5.012605	0.408300	0.811757	-3.552360	-0.203880	6.532406	10.320953	-9.634718	-0.590303	5.034127	-1.633364	-2.478361	1.223915	-2.334630	2.559561	-2.595648	4.646767	-2.076265	8.774330	-1.339934	2.390505	-3.229582	-0.382655	3.690826	0.692926	-2.553252	-0.437252	-0.340814	2.517614	0.804612	-4.156441
-0.219325	-1.610979	-1.803498	-8.340828	-0.607902	-0.825881	0.459915	1.000623	0.122894	-6.525965	-1.698352	-1.838270	-0.852565	-3.831392	0.791346	-3.005103	1.254006	0.935726	-0.521163	3.794654	-1.145386	-0.800627	1.101821	-1.756884	-2.223715	-9.210770	-2.764984	-7.216189	-6.427625	-1.022084	4.117223	0.397055	-1.172651	1.921513	-3.707407	-0.186094	2.706399	-5.789952	-3.287042	-2.408414	2.642091	4.574824	-1.619469	-3.474539	1.749331	0.283302	1.023483	-11.789144	-0.558207	-2.584157
-0.717270	-1.214720	1.829787	-1.533738	0.567388	-1.200432	-2.868164	-1.250379	-1.522876	-1.711331	2.404833	-0.263309	0.910487	-1.268046	1.922501	-1.500005	-0.095300	-1.770779	0.182289	0.084751	1.168346	2.663627	1.034211	-0.251393	2.108667	-0.777806	0.090991	-0.063806	2.773387	1.145733	-1.631340	-0.162030	-1.692416	-1.588430	1.729870	2.373632	-2.727258	1.009601	0.372186	-1.726434	-1.928329	0.092288	1.003821	1.014368	-0.973530	-2.293136	3.877538	0.157044	3.420431	1.662965
-2.555694	-1.559209	-0.167506	-4.387452	3.810366	-0.214786	-3.537884	-2.792770	0.290554	-1.601700	1.613340	-6.232951	-1.503614	-2.123937	1.630734	-1.219735	2.706447	-2.256394	-2.495909	1.088633	-0.050712	1.994829	0.962850	-0.401309	2.740365	-3.068833	3.586393	-0.468708	-0.449594	1.226018	2.888672	1.540234	0.808331	1.655584	0.426743	-0.698789	1.426818	2.651668	0.090159	0.319466	-0.401629	-0.588049	2.383430	-1.609651	3.546802	1.508007	2.468447	-2.957842	3.586067	-0.361455
1.085515	2.997220	0.375841	2.125846	0.583145	0.980303	-2.061767	0.763621	0.578834	-1.382128	-1.634481	1.565411	1.025794	-0.333195	2.397398	-0.345981	1.212866	2.422220	2.989208	0.207903	1.707869	-0.439683	-2.066988	-0.552722	-2.903093	-2.681327	-0.898754	-5.101447	-6.629648	0.452000	-1.746398	-1.052206	2.120694	-2.675682	1.987879	1.216384	2.272557	-10.655626	-0.338865	2.218684	-1.171101	5.801076	-2.605029	1.422195	-1.933409	7.835150	-0.093046	-2.800282	-5.224663	-1.756204
