X43	X5	X32	X15	X12	X16	X19	X46	X17	X13	X8	X36	X26	X31	X7	X44	X23	X42	X6	X24	X10	X9	X11	X2	X45	X18	X37	X47	X27	X14	X4	X34	X35	X21	X33	X29	X25	X41	X39	X1	X48	X20	X28	X30	X50	X49	X40	X3	X38	X22
1.254626	-2.639792	-0.281719	0.875438	2.412151	1.165022	-2.442110	-1.604324	0.007236	-0.081387	-2.375171	-1.740654	1.428004	-0.352400	0.573457	1.782641	-0.803381	3.578319	-0.539702	2.119783	-0.134758	1.369684	3.241301	1.741867	-3.994653	3.040376	-1.284802	-0.719966	0.971841	0.411152	-0.925414	2.632914	-1.788744	0.539498	3.005250	1.358625	1.617556	-3.701027	1.368163	-2.018213	4.961242	-1.954947	-1.397970	-0.325851	-0.148386	1.469051	1.023892	-0.270087	0.735591	-0.396292
-5.161839	0.493343	-0.362281	-1.986641	0.892298	-1.462509	-1.297610	-0.875213	-0.445174	-1.175345	-0.361632	1.364150	-5.196955	4.476146	-0.646956	0.950688	-1.541092	-1.829181	2.533603	-0.631553	1.226284	0.765865	-1.627793	-0.736084	2.321202	0.527366	5.926348	0.556360	1.459019	-2.555640	0.884017	-1.219693	-1.693238	1.462942	1.543788	-1.808435	-2.705628	2.490201	-3.250907	-1.860213	0.073411	-0.804335	-0.732012	4.778636	-5.804297	-0.313043	2.479745	-0.712672	-1.853252	-2.149950
1.897968	-0.460602	1.175425	1.312740	-0.199675	0.936810	0.925681	-3.442936	2.905250	-1.535443	1.426929	-2.040065	0.618932	0.907946	0.000243	1.517012	-1.203483	-0.652545	0.292209	-1.900965	-0.046885	-0.827359	-1.303216	-1.006716	5.391598	-0.757017	-2.193496	-1.740158	-1.638875	1.335005	2.310237	-2.355599	0.131646	0.307541	1.954249	1.689869	-2.201679	0.247616	-2.072408	1.690114	-1.991163	4.309686	-0.504750	0.477941	1.347757	-1.863649	-3.408914	-1.184952	1.548258	-1.553959
-2.269042	-0.238451	1.820088	2.433755	-2.069619	-2.656005	-0.244478	1.639889	0.897432	0.218262	-0.857553	-4.589417	2.057288	0.565757	-0.083141	-1.114487	1.800365	-1.462759	0.041961	3.869723	-0.310785	-1.940494	0.564329	1.547582	2.235793	0.723917	2.296219	-1.560607	-0.170784	-2.321891	2.229736	0.656918	0.048911	2.952172	1.008146	-4.758118	-0.718195	-0.339855	0.731277	1.162270	-0.495102	3.740051	-1.529679	3.928505	-1.851609	1.007151	1.653331	2.208987	1.090998	-1.358815
1.192896	0.984480	-1.479612	-1.791619	2.139685	-0.853905	2.589890	-2.479624	0.741626	1.025123	-2.643825	1.545837	-0.296934	-0.715049	1.689424	1.462043	-2.847049	-0.077956	0.138444	-0.049697	0.375157	1.421009	1.406757	0.893277	-4.477910	-1.139546	-5.546590	-1.142550	3.211596	1.023178	-1.746852	0.211051	0.454714	0.040968	-2.348632	4.307821	0.504148	0.583382	-0.299728	-2.893124	-0.029401	-3.136528	1.716353	-2.057904	-1.228922	-0.438527	-1.668901	1.928694	0.163293	-2.455289
0.174676	0.828936	-1.434881	4.403195	1.610383	-0.739851	-2.940594	-0.925466	-1.475782	0.346775	-0.636483	-4.019680	0.538408	0.281741	1.206111	-2.608516	-1.491426	4.253146	-0.652923	0.124304	-0.772254	-0.251412	-0.086725	1.151094	0.056828	-0.181893	-0.281213	0.883706	1.285960	-1.982996	-0.961731	1.825406	0.343492	-1.686671	-0.177744	1.185332	1.012225	-1.250779	2.145259	1.696829	1.547704	0.331904	-1.607808	1.245770	3.828956	0.304804	-1.730251	1.002918	3.691089	0.359622
-2.429402	-0.317809	-4.131949	-4.090927	2.390652	1.871646	-1.570028	-2.637536	1.607435	2.712764	0.535212	-1.770258	-2.824838	-3.221741	2.249242	-0.916741	6.406407	-2.457392	1.558076	-0.189584	-0.778263	0.537817	-0.284759	0.996102	1.685187	-1.275537	-1.354057	0.731912	1.508602	1.944061	-0.839624	2.231152	-0.973634	1.353969	-0.910935	-1.078781	-1.697040	0.721378	-4.367162	1.747215	-0.073302	1.175073	1.734721	0.439935	-4.699814	0.421185	-1.101281	1.621884	0.453895	3.457067
1.259461	0.999003	2.101654	2.067821	-1.543316	2.158520	-3.079490	-0.877903	-2.208244	0.835137	-1.041461	-0.070950	2.971191	-2.975837	-0.519088	-4.237181	-2.654799	2.938412	-0.788510	-1.247614	-2.639882	-3.928312	0.340346	2.288137	1.545947	1.336373	-1.206519	0.384949	-3.270022	1.253165	1.407313	0.048176	2.835907	-0.625417	-0.016921	3.413637	0.770387	-1.967311	5.519201	0.793307	1.381474	3.408555	-1.231050	-1.805286	4.685644	-0.839017	-6.092728	-0.605691	-3.471542	-3.284010
-5.334031	-1.470783	-5.490752	-1.464305	2.226827	-1.072989	-1.660611	2.411058	-0.426549	-3.523253	0.833477	1.372964	-4.689057	2.074986	1.793787	3.512540	1.321019	0.409128	0.734103	-0.305456	1.603898	2.646034	1.874380	0.016844	-1.512113	-2.259919	0.014644	0.617598	2.338346	-4.390664	-0.007317	-2.784143	-0.182727	-0.114959	1.399340	0.843170	-0.246705	0.921432	2.046587	0.425958	0.971088	1.119535	-1.123984	1.442726	-1.440393	3.752923	-0.218823	-0.588940	1.614503	2.679404
3.115408	3.241402	7.707679	1.538923	-5.785128	2.565772	0.842677	-4.332579	-2.222927	3.374349	0.221358	3.055400	7.997669	-0.267780	-0.972363	-3.298208	-0.092221	-2.671965	-1.066730	-3.105494	-3.256390	-0.196090	-1.676527	0.972855	2.948041	0.373331	0.902155	5.663203	-3.276250	5.457725	-1.378984	0.259581	-6.227921	1.467970	-0.251272	-0.006904	0.048197	1.154411	0.103174	-0.533303	-2.746535	-4.760581	1.807161	-1.943248	-4.619024	-8.483992	4.255488	1.323276	-3.079681	-0.230023
1.401989	0.919838	-0.180032	0.062335	-3.753588	1.105522	-1.804503	3.683430	-0.338564	2.803194	-1.117228	-1.895175	0.220040	-1.738415	1.019012	-8.008712	-2.072167	-2.987923	-0.762172	0.433976	-1.310737	-0.459149	1.328266	0.822352	6.124981	-0.056230	3.218233	-0.839185	-0.226030	1.014920	1.735331	1.043304	-0.088359	-1.452723	-0.310878	-2.236033	-1.610655	1.668967	2.693174	-0.345675	2.873384	1.786216	1.409622	1.287343	-3.620541	-3.903226	0.986166	0.239353	0.234769	-0.392048
-2.299362	-0.250868	1.412856	-2.928098	-3.261360	-2.343631	-0.202991	-0.991878	2.529178	-2.175372	2.696984	0.063541	-2.647252	2.135063	4.936931	4.588092	0.942225	-3.219913	-0.921554	-1.231477	1.999103	-3.096467	-1.119661	-0.985267	-2.341068	-1.479459	2.891339	-1.951605	-4.209142	0.723777	0.479563	-1.965662	-0.762616	-0.678900	-3.613149	-6.441887	-1.269315	3.784664	-1.403162	-0.225613	-2.497847	1.599249	0.968794	-0.735698	-4.123285	1.909985	4.323131	-0.326177	5.249182	0.803346
2.888058	-2.137534	4.594563	-0.433369	2.338588	0.200939	0.041437	-0.875689	0.581674	-0.715754	-0.769005	-6.254284	1.271988	-0.486250	-0.028912	2.145245	-2.426828	0.152240	0.933072	2.362476	-0.710949	-2.893648	1.158631	2.736084	1.378642	1.077933	-3.735922	1.023845	-2.268647	-0.412636	0.308796	-1.022538	1.299414	-1.305714	3.884560	2.420337	-0.337172	-2.960752	1.750182	-0.150231	2.484256	2.373982	-1.161618	1.254708	1.227148	1.078390	-3.714402	-1.207154	-0.366967	-2.291431
0.166585	-0.123125	1.255291	-1.451464	-0.160001	3.758063	-1.617551	-1.871638	-1.286528	0.370081	-3.013523	1.897341	-2.456960	0.139328	-0.395538	1.212107	0.818734	0.398034	-0.429318	0.371802	-2.040126	0.338495	-0.651294	0.554981	-2.911228	2.335206	3.535504	2.850641	-3.587922	1.486997	-2.509233	0.680692	-4.324000	0.646411	-0.915420	1.406758	1.477323	-3.809702	-2.197769	-2.078822	-1.248215	-5.236805	-3.152906	1.017317	-3.580562	-3.880753	1.658108	-0.531845	-3.617813	1.624505
0.365158	1.978106	-0.763027	3.117905	-3.149462	0.478859	0.344525	6.428157	-0.242234	-0.391430	1.200564	0.609959	1.220575	1.789494	-3.532757	-5.413443	-2.168834	2.588516	0.972425	0.797486	0.494362	2.108166	-1.666407	-0.660935	10.733813	-1.998725	4.334808	-2.389122	-2.351118	-0.938979	3.936939	-0.100610	-1.148733	1.084411	0.105604	-4.374300	-4.925060	0.849131	4.168730	-1.278076	1.180115	1.446505	1.396924	-1.023406	0.965618	-2.000198	2.128697	-0.673483	0.034432	-1.425871
-0.136887	-1.407072	-4.270061	0.597103	1.275872	1.419257	4.339858	-1.172848	0.077122	1.188590	2.867736	0.850266	-0.604849	-3.041095	2.444597	6.802169	1.952238	-0.251422	0.642984	-0.143339	1.174863	1.932483	0.117994	-0.944109	-3.871676	-0.176856	-2.288559	1.227412	3.288532	-0.135959	-0.773794	-2.292587	2.779901	-0.289784	0.678558	1.414314	-0.493755	-0.186682	-4.157047	0.172034	-0.968241	1.026829	3.400459	1.320310	5.178687	4.031484	-5.075425	0.899047	2.061146	1.715529
-3.766517	-0.459404	-1.568069	0.351391	1.618043	-0.114782	-1.491711	3.484542	-0.059656	-1.179190	-0.575612	-1.767707	-2.600049	-0.813524	0.550278	-1.912948	3.374754	0.585753	0.258957	0.834274	0.224491	0.419833	0.147027	1.725238	0.378404	-2.554837	0.230572	-1.773772	0.507307	-1.632013	-0.171862	-1.024823	5.109997	-1.580800	-2.433415	-0.707088	1.183227	-2.797308	2.040733	-1.321955	2.679823	2.858184	-0.492730	3.689985	6.264012	4.319659	-2.528551	-1.525561	3.786926	2.031240
-1.068986	0.676398	-1.168794	-0.643704	-0.722649	-2.147622	2.398866	-0.941793	-2.821374	1.251364	0.602573	0.864757	-0.116418	-0.274881	-0.572697	-2.693407	-1.204123	-0.251161	-0.378461	-0.092498	-0.288267	0.110166	0.884306	0.215367	-0.203917	1.067619	1.150580	2.978602	1.742396	0.718756	0.965075	0.261574	2.077415	-0.344472	0.804915	-1.052079	1.953966	-1.043356	-2.384880	-0.079712	1.661873	-0.093694	-0.489126	1.549255	0.709308	1.783660	1.298458	0.397374	-2.713440	0.109157
-3.510434	-0.627551	2.695695	0.681939	0.770241	-0.974303	0.883348	2.625818	1.145570	-1.779739	1.505641	-0.112809	-1.647106	4.373855	1.445069	0.229479	-1.574036	-0.056350	0.201736	0.121461	-0.058845	-1.425601	0.259102	-0.249940	-0.405821	2.428995	0.407553	-0.410238	1.068307	-2.267371	1.632064	-0.300215	-2.462906	0.268033	-1.822027	0.660350	-1.628363	-0.982032	1.835355	-0.123173	0.765605	-2.941131	0.517542	2.458577	-1.908821	4.379152	1.180786	-1.532912	1.489227	0.104484
-1.351510	1.151833	-0.652323	0.964411	0.169211	-1.021752	0.579365	3.360731	-3.279493	-0.902605	2.013143	2.882943	2.162009	5.061222	0.094435	0.474523	0.448832	-1.393705	-2.241812	1.432895	1.321865	1.664501	-0.564500	-0.186235	-4.406509	4.167390	0.810790	0.518473	3.037135	-1.184319	0.950252	2.859930	0.166696	0.523099	-2.721650	-3.514899	0.192227	0.839750	1.078466	-0.905861	2.425650	-4.673390	-1.422606	-1.639608	-0.611969	2.616769	5.755892	0.547769	-1.742022	-0.010735
-1.634597	-0.081539	4.452336	-3.538718	-0.784196	0.323338	1.893241	1.792004	-0.002101	-1.759474	-0.899354	2.281303	-2.993555	3.735674	2.507848	5.455083	-0.345696	-0.330244	-0.141296	4.751290	1.964233	-2.198198	1.136125	-2.887831	-2.911591	-1.278828	5.753111	-1.879179	-3.217832	-0.382268	1.572675	-1.111951	0.363041	-2.235366	1.379575	-4.473261	-1.244043	-0.685153	-1.229565	-2.940366	1.522627	-0.835266	-1.631725	-0.459519	-6.031895	-5.570948	5.852489	-0.149669	0.992290	-1.067435
-1.809646	-0.157911	-1.808828	-0.174553	-1.527903	0.595136	-1.470674	0.311696	-1.355167	-1.055984	-1.174917	1.636109	0.397163	-4.857591	0.577942	-1.192169	2.037558	-4.257749	0.887521	-0.338185	-0.948316	-0.983549	0.412828	-0.194247	-1.253867	-4.893108	4.383026	0.694250	0.251685	0.171626	-0.760802	1.125815	1.628577	1.083140	-2.319061	-0.997867	-1.055269	0.138410	0.429671	1.524922	4.593219	3.773376	4.196853	-1.249228	-1.873550	1.160903	-1.300605	-1.236672	1.910166	0.176949
-5.825153	-0.328168	2.710959	2.216464	1.389708	0.168263	1.448878	-0.877200	-1.854973	-1.501266	1.245056	2.217216	0.424841	5.434263	-2.238352	4.198319	1.227341	3.350862	-1.764619	-2.660772	-1.976938	1.467529	-0.560724	-0.205953	0.272165	3.474919	2.971844	0.809398	-0.577921	-2.866786	-1.079829	-0.446588	-3.579342	0.160560	1.946376	-0.622134	1.861767	-0.649563	-1.391667	-2.267916	2.240532	-6.896286	-3.572066	3.472264	-0.748722	1.093808	7.223768	-0.311633	0.082529	1.513977
-0.464511	-2.362723	-0.857202	0.998253	-2.416591	-1.170487	-1.762829	4.333529	-1.760756	0.331503	-0.819539	-0.889742	0.608476	-2.189918	-0.614744	-1.661700	1.575465	-2.126531	0.269980	2.542853	1.381638	0.913906	-0.128396	1.019037	3.656872	1.423001	3.563516	-2.991896	0.123185	-0.403165	-0.753718	0.104443	-2.188859	-0.784598	3.457271	-2.498048	-0.076973	-0.448096	2.383399	-1.907411	1.353453	-1.772926	0.700575	-0.047734	-3.846834	-1.908824	4.161640	2.124450	1.326747	-3.444788
-0.298086	0.942254	-0.832939	0.212367	0.117841	0.185369	-0.706788	-5.357973	-0.066975	0.489110	0.214785	-0.874612	1.964597	-3.381267	0.841989	2.008875	4.173319	2.205270	-1.708650	-2.506116	1.067513	-1.253141	-1.658807	-0.119322	-1.075519	-3.172625	-3.490049	1.937299	-2.239764	0.844009	-0.637060	-0.902977	4.754740	2.124891	-2.807677	-1.309016	2.293782	0.854612	-3.747978	1.326002	-2.567693	4.044286	0.849873	1.984118	5.982811	-0.470846	-0.886975	1.272075	1.574042	0.329937
-1.495201	1.854611	-3.804022	-1.540366	0.566450	-1.868612	0.012479	5.186503	0.502708	-1.891399	2.020988	2.130305	-4.154229	4.515262	1.291051	1.408974	-1.795148	1.887198	0.560182	-2.793550	2.617887	0.379081	-3.565872	-2.924815	2.802962	0.822269	2.820299	0.614948	0.977576	-1.359277	2.307206	-0.941794	1.131596	-1.845063	-1.618538	-0.546133	-2.392433	4.001290	-1.388480	3.166033	-0.510706	0.360493	-1.878140	1.702123	1.803500	1.778326	-0.206550	-3.067678	-0.133318	0.019321
2.696685	-1.601569	0.242997	-1.504727	2.415633	2.760268	-1.030932	2.356377	-0.236120	3.247803	-0.322352	0.815616	1.919762	-3.050216	1.926344	-0.321008	0.927462	0.926386	-0.788362	3.272399	-3.030204	-0.944079	1.782119	-0.293668	-4.797656	0.080663	-4.556530	-0.727307	2.699356	3.274603	0.294641	3.136058	0.283862	2.022348	-1.784410	2.700362	-0.831701	-5.670911	0.772678	0.172562	0.075208	2.162212	1.055562	-3.673225	1.259262	-0.171824	-4.490549	-2.318545	-0.307766	1.812933
2.649556	-2.299230	0.675854	-4.299427	0.317582	-2.222702	-0.388019	-3.386864	0.132618	0.413279	2.258045	-3.341803	-2.119629	-1.323210	1.948840	-3.234154	-0.667722	1.391841	0.171613	-1.230047	-0.177828	-1.848396	1.769830	-0.106276	3.032950	1.447590	4.813366	-0.464405	-3.479372	1.637856	2.435061	0.345160	-0.047136	-0.900873	1.747362	-1.646488	-0.533677	5.726972	1.622479	0.440165	1.068403	4.540179	-1.587848	-1.756177	-3.668281	-0.959756	-1.789364	-0.337041	2.974613	-1.762971
5.430954	-3.020251	0.259629	0.634632	2.920365	-1.393177	-1.330123	-1.941637	-0.788003	0.259445	0.294694	-3.118547	2.074291	-2.926255	-0.487809	-2.139078	-2.409289	3.329941	0.531694	2.053153	-1.044465	-2.532010	2.538755	0.624657	3.580211	1.231474	-5.818828	2.133563	-1.046627	1.017458	1.481828	1.717085	-0.159835	-0.657006	4.960406	3.438477	-2.020762	-0.484955	0.120733	1.625226	4.689197	3.346753	-2.461701	-2.023278	0.049444	3.931832	-2.177233	2.162280	2.890857	-1.846620
-2.696653	0.037279	0.473874	2.615351	1.679872	0.239316	-0.001678	2.170269	-0.112737	-0.666599	2.029642	2.745779	0.022609	3.556022	0.257837	1.247409	2.061038	1.003754	0.275636	-0.058815	0.333405	1.510949	-0.658295	-2.177560	-2.592108	1.099293	2.346025	1.454637	1.194996	-1.818201	-0.097709	1.794939	-2.212033	-1.053659	-0.088878	-2.263811	1.969267	-0.388371	-0.362637	-1.780553	1.429601	-4.726453	-3.509491	-0.163409	-0.879023	2.525527	5.314762	-0.827737	1.922280	2.644860
-2.384091	2.656851	-0.180493	3.065221	-2.653554	2.800817	-1.472804	0.167775	-0.833053	-2.091529	-2.032798	-0.152976	-0.029556	3.889386	-1.846428	0.934330	0.096232	-0.203944	-1.137803	-2.255389	-1.030077	0.401639	-5.483454	0.427560	2.360535	0.321616	7.331849	-1.653686	-2.614824	-1.732291	-1.539406	-0.718870	-1.780429	-0.178310	-1.949696	-3.022656	2.769607	-3.806054	-0.703812	-1.667617	-3.854737	-4.639766	-0.104174	3.372509	-1.342209	-7.398375	5.013743	-0.754960	-0.664151	-0.121705
0.981788	1.904198	4.656546	2.683989	-3.378745	0.021812	-0.448732	-0.049862	-0.567952	-1.267979	-0.886374	1.588460	-1.913378	3.289923	-1.700620	-2.818680	-4.034684	0.609972	0.130926	-4.438461	-0.615489	-4.634060	-0.971889	0.907882	4.397916	2.679559	5.051512	4.061517	-4.276792	-2.738465	0.456406	-0.629181	-3.476081	-0.316617	-0.722559	-1.479035	-0.983511	3.781248	3.766252	-3.467757	-0.937683	-4.819695	-3.307490	-1.319197	-2.727593	-4.418081	4.997312	2.543775	-2.450401	-6.562152
-0.727809	0.325860	-3.483460	-2.832013	2.845027	-0.743579	0.022479	-2.975320	1.474915	2.676611	2.205921	-1.551149	-4.358163	-6.845989	2.583405	-1.561298	0.930218	1.001208	-0.658072	-3.032335	-0.671021	-2.538604	-1.980997	-0.726500	4.005025	-1.701171	-2.819094	0.558420	-2.741681	0.522421	-0.544458	-0.442459	3.653335	-0.552393	-0.493082	6.220329	1.297876	2.419438	-3.499824	4.648725	-2.153121	6.770918	-0.046473	-0.454514	4.846223	1.881846	-10.195551	-0.728360	2.957204	-0.569112
2.184451	-1.182026	-0.437709	-0.869932	2.897572	-1.609906	1.881379	1.151071	1.342764	-1.611044	-0.076849	-4.356238	-2.445087	3.671539	-0.140723	3.560563	0.900923	0.084072	0.785780	-0.599603	1.627776	-1.206641	-1.515547	0.373192	1.609844	-0.339876	-1.933382	0.894701	0.789572	-1.043978	1.083456	-1.128359	1.010193	0.470837	0.895954	0.974396	-0.309820	2.508014	-1.183646	1.684543	-2.472801	1.856925	-1.824999	-0.903196	-0.411327	-1.880859	-2.669292	-0.172251	-0.236237	-0.516557
4.192379	1.895160	-1.852451	0.783391	-1.784376	4.127483	2.832175	1.871923	1.519911	-0.567968	-1.273004	-2.879098	-1.978775	2.559526	-1.635693	0.953884	2.503536	-2.662319	-0.252084	1.054013	-1.712284	4.069450	-2.312467	0.473762	0.988288	-0.886215	1.954980	-1.513738	-0.633807	1.038711	-0.506136	-4.017016	-1.667781	0.685846	-2.158246	-1.408451	1.245196	-3.564098	0.999755	-1.185654	-4.123314	-1.173740	2.182816	-1.815542	-4.431120	-8.024711	2.478966	-1.041035	-0.598146	3.087368
7.916352	-2.228103	-0.940743	-0.227284	0.756930	1.554707	0.947930	0.828328	1.469553	-1.281736	1.153355	-4.733690	2.585053	-1.144456	-2.111932	-1.366521	5.694665	1.038312	0.444385	0.663233	-1.953704	3.422518	4.300897	1.140551	1.797538	-2.984169	-3.579408	0.471853	-0.658005	1.022701	0.097820	-3.019792	-0.032704	-1.291720	4.373979	-1.334642	0.219605	1.258055	5.285845	0.037306	0.735650	4.008038	-0.446135	-7.653969	2.157322	0.668906	-3.279831	3.458430	2.781072	3.931872
3.372410	-2.112945	-3.232582	0.643733	1.899518	0.570940	-0.229687	1.116530	-0.809018	0.823351	-0.182199	-4.711523	2.304212	-3.020057	-0.233545	-5.306994	-2.580433	1.021918	1.166196	-0.102640	-0.959388	1.249546	1.060054	2.309839	4.561536	1.190198	-6.349811	-1.214967	0.937369	0.325955	-0.960254	2.364414	1.122265	0.443689	3.334573	3.029186	-1.910086	0.017071	2.593857	-0.395781	1.819608	2.043756	-0.627085	0.636455	5.362731	2.688279	-4.321158	-1.218327	-1.295271	-1.258091
1.551194	2.608762	1.370020	-2.720088	-1.302791	2.954879	-2.146753	-3.028309	2.823744	-1.095218	0.609954	-1.052004	-2.947783	2.515395	2.061308	0.008580	-0.902976	-0.607136	0.426416	-4.024979	0.836862	-1.111307	-2.646055	-0.991125	-0.294031	0.766125	1.479188	0.899639	-1.794696	1.143351	1.613216	1.527851	-0.751197	-0.909030	-0.265676	0.125543	0.454065	2.218852	-3.691104	0.034420	-5.078850	-0.019561	-1.085869	0.141031	-4.679077	-4.873149	-0.160474	2.165409	-1.573203	-0.940395
-1.733790	-3.399610	-2.284217	-0.987318	3.439145	0.978531	-1.847065	-0.084080	-0.947980	0.123819	2.041138	0.366051	-2.418203	0.075617	0.009672	0.978019	-1.261946	0.234078	-0.512133	2.812182	0.146576	1.248220	3.119861	-0.827437	0.789359	-0.377463	-1.470163	-1.184148	2.762446	-0.712717	0.949194	-1.854592	0.924503	1.272322	2.199301	-1.031394	-1.356798	-0.564326	-1.311040	-1.414794	3.507546	1.468528	0.679051	2.821477	0.249588	6.073521	-2.193792	0.052418	2.387502	-0.311700
0.078481	1.702782	0.217047	-3.065396	-0.393981	1.950719	-3.452764	-0.862549	2.131721	1.826480	1.430092	0.017492	-0.210154	-0.188619	4.354536	-0.572115	-0.683553	-0.576126	0.525865	-0.118713	-1.605569	-1.905830	0.444166	-0.350946	-4.474369	-0.046899	-3.830082	0.074317	-2.179124	2.450231	-0.033504	1.652096	-2.605447	0.921880	-7.367236	1.162911	-0.391270	1.637648	-2.316184	-1.739027	-2.572883	-1.891608	0.035168	0.261545	-5.532320	3.653002	0.165189	1.593263	1.393684	-0.776613
-0.338405	0.009943	1.713476	1.839327	1.113524	2.697679	1.701304	-0.227671	-1.114606	0.300378	1.580225	1.341427	3.645156	-0.668303	-0.794500	-0.514036	1.399576	-2.567906	0.116500	1.468472	-0.906770	2.531686	1.405147	-0.007579	-1.087408	0.126086	-4.493426	1.037961	5.343332	0.906596	1.608493	2.053573	-1.292805	-0.523035	1.821965	-1.408161	-0.663727	-2.272415	0.433120	-0.276793	2.389089	0.205479	4.561955	-2.534105	-0.875956	3.723036	1.535355	0.599171	1.857549	1.456499
2.146763	1.108717	-4.934653	3.198126	-0.468393	0.449567	0.337778	2.365233	0.469074	-2.410105	0.551769	-3.920189	0.857442	0.920014	-1.008916	0.542093	2.638386	0.186347	0.241245	-1.056802	2.960974	4.674181	-0.127177	-1.156964	1.015002	-1.793576	3.744046	0.214612	1.289178	-2.555174	0.441859	0.208998	2.190887	-0.755967	3.453759	-3.448691	2.192682	-0.356884	1.548611	0.324752	-0.376539	-0.507352	1.118488	-0.477159	1.459957	-1.713723	3.251978	1.342481	2.179007	2.546755
-2.872474	1.319126	-1.262447	1.423058	0.898825	-2.921155	2.206020	-3.020955	-2.171012	-0.549919	2.629053	3.032887	0.360033	1.595570	-1.555384	2.263746	0.625023	2.447479	0.107296	-2.154890	2.753972	1.662102	-3.008070	-1.223042	1.163433	-1.029976	2.915955	3.247803	-0.733728	-0.154695	0.688445	-2.181448	1.601348	1.749969	-2.923508	-0.700552	-1.461891	2.648723	-5.588640	1.273849	-0.934116	-0.694706	-1.858110	1.967626	4.577654	2.496855	0.311457	-1.146422	1.206686	0.953615
1.926354	0.771287	-0.827325	0.369469	-1.421581	-2.391459	0.795244	-2.573861	2.610346	-0.207301	0.057714	-3.666184	-3.320742	2.751764	0.549344	-0.130224	-2.889686	-1.907004	0.124673	-0.958789	0.820558	-0.236767	-0.855292	-1.410980	1.970500	-0.227048	2.254022	-2.444427	3.696591	-1.206533	1.560442	-1.250250	-0.909632	-0.163581	0.839418	-1.709921	-0.211056	1.487537	-1.481572	-1.756684	-4.044874	0.269938	2.390874	3.788019	-2.276315	-6.041697	1.869209	-1.119394	-1.347965	-1.905860
-0.917685	0.177925	-1.631002	-2.945858	1.039783	1.622860	0.613837	2.419069	0.205679	-1.950367	0.623194	-4.168503	-3.262253	0.899476	1.478328	-4.017061	-1.836750	-1.562735	0.442051	-0.118266	-0.992809	1.128197	0.039985	2.768109	4.619435	2.923558	0.992338	0.955838	1.500277	-0.800364	1.317518	0.109297	1.200520	-0.839120	0.645199	1.838654	-0.671531	3.302628	2.311805	-1.318799	0.677379	0.534045	-1.396677	2.446208	-0.787645	1.734452	-0.546075	-0.382672	-1.742138	-2.493073
