X37	X33	X50	X42	X7	X22	X36	X25	X19	X6	X28	X30	X4	X46	X45	X34	X38	X26	X43	X2	X16	X8	X35	X21	X29	X41	X5	X27	X17	X10	X31	X47	X12	X1	X11	X39	X23	X40	X20	X9	X48	X15	X13	X49	X3	X24	X32	X18	X14	X44
-1.806399	6.762362	0.235456	-4.327516	0.112293	0.470195	0.245767	-0.185029	1.099509	1.593034	0.398798	-0.555254	0.651198	4.319760	2.587758	1.287283	-1.455764	9.575990	2.275244	0.543314	1.373049	1.446199	-4.181483	4.603352	1.174131	-4.972149	-3.211451	2.809926	-0.031751	-1.193487	4.964040	0.658058	2.520484	-2.564326	-2.470732	0.845098	-2.923118	-6.852750	1.973308	2.108625	-0.198497	-2.803338	0.448281	5.319222	-0.550312	-0.585067	1.713894	-3.562148	0.017674	1.710198
2.322597	2.381277	-1.122523	-0.788093	-2.516173	-1.980755	-1.646257	0.372999	-0.598470	-1.178627	-1.933073	2.016979	0.263075	-1.075288	-1.530192	4.222057	-0.573193	-1.441037	-0.367257	0.444557	-1.672514	-0.909309	-0.336678	-3.684222	1.218089	-4.096094	0.681950	-3.357485	-2.474521	2.446156	-2.362000	-3.314915	-2.861705	0.138187	-0.922694	3.495456	3.413387	5.738249	0.037995	0.114026	-0.305156	-0.230926	-3.094547	3.111120	-0.160325	-3.019206	-1.020081	-1.860459	2.924656	-2.707015
-1.188525	5.218280	-1.217499	1.451356	0.142608	-1.911392	-3.910561	1.089978	2.767929	-1.782425	-5.970363	0.940202	2.526518	-4.911359	0.411362	3.958856	-0.636418	1.011170	-0.012667	-0.743560	2.988969	-0.566950	-2.413289	-0.644774	4.027331	1.040767	0.410054	3.814726	-4.452384	2.692547	-0.460176	-6.123416	0.054416	0.352600	-1.380585	3.863489	2.541365	-0.028585	-0.339171	-0.636185	1.352943	0.087478	3.217033	3.795214	0.393921	-3.535401	2.212460	-2.708869	1.287636	3.592471
1.731525	5.797115	-3.139336	-3.270949	0.433744	-0.527441	2.387637	0.246422	-1.277826	2.063848	2.601947	-0.020880	2.034231	5.901244	2.308519	0.681882	1.300908	0.226942	1.421665	2.597166	-0.415472	0.477769	-2.484800	1.868442	-0.755744	-2.046087	3.059542	2.400015	0.878955	-0.635821	1.011950	-0.040914	1.990945	-1.326753	-2.022963	4.944914	0.008930	-1.228803	0.597532	1.269192	-0.204203	0.477691	-1.520269	8.020624	1.430598	2.766428	-2.038760	4.429414	-0.415467	2.763646
2.117686	4.591122	-1.712034	-1.553293	0.587430	-1.255550	0.618438	-0.526074	1.467183	-0.521053	0.846841	-1.271215	0.762395	5.300281	0.550457	-7.876156	-1.022099	-1.659838	1.537667	0.192320	4.207843	0.568030	5.592859	-1.235231	3.060913	0.781119	-1.545639	2.007863	2.728157	-0.956532	0.561871	-3.803756	-0.587889	-1.332907	-0.936250	4.439829	-3.807366	-6.226522	1.102720	0.960926	0.119248	-1.017758	1.365786	1.242837	-0.631651	1.960920	-1.401553	-0.243494	0.119376	0.351088
-4.506378	3.492587	2.139882	1.584991	-0.815852	-1.481749	-3.986848	-0.959029	3.056022	-1.787585	-4.094221	1.340283	0.567424	-3.634371	3.802109	3.952650	-2.352055	-2.182108	1.004194	-0.540488	2.536683	-3.395528	-2.089999	-0.497266	6.359847	-0.039715	-1.181387	1.147351	-3.976344	1.586654	2.388580	-7.782275	1.699619	-0.800860	-1.564197	1.099960	2.234761	-1.598179	2.125277	0.553167	-1.431951	-0.466275	2.476631	3.217317	-0.373269	0.972290	1.657375	-2.285160	2.001681	3.330437
0.149748	-2.776388	5.048609	-4.948889	-1.013703	4.591339	0.731420	-1.725928	1.087232	0.901734	-0.785248	-1.502030	-1.525144	9.168480	0.894199	-0.978896	-1.348847	-0.437604	0.004309	1.115096	-1.395737	0.223360	0.114026	1.554302	-0.666899	-1.009407	-0.494550	1.326760	-0.023815	-0.819750	-1.976309	6.790452	-1.647489	-1.335179	2.004348	-4.954747	0.214311	1.138584	-4.527225	-2.313034	-2.599372	-0.953689	0.315331	-1.655674	-0.522984	0.185768	0.965134	-0.351398	0.867003	-1.777243
0.677661	-0.357590	-1.581134	1.548631	-0.312882	-4.465327	3.466111	-0.889313	-1.037966	2.836356	6.272625	-0.964494	0.989027	-5.212141	-0.464773	-10.651531	-6.523732	2.355324	-2.134014	3.032654	3.180466	5.110968	4.878962	-1.348650	-3.900900	6.151850	-1.678859	2.719659	5.422653	-2.343961	2.982022	-8.274088	0.904309	-0.372508	-0.217488	-0.451172	-10.218146	-10.931315	2.538335	1.096798	-0.594041	-4.127312	1.014530	-0.038412	-5.049478	-2.017605	1.020376	5.549316	-3.989005	1.481736
1.927147	0.398814	1.069016	4.517627	-0.328899	-1.002029	0.803240	2.218556	-0.073732	-0.084135	2.493061	-0.296284	0.009530	-11.976798	-3.171674	-4.942431	-5.027666	1.638649	-4.551118	4.500086	0.822968	4.558982	2.045257	-1.320575	-3.780286	4.224364	-4.338898	2.343214	3.546524	-2.147773	1.884716	-4.973848	1.247172	0.051445	-0.358083	-6.863094	-5.405007	-3.702391	1.666106	2.029966	-1.943260	-2.796498	1.004963	-4.024827	-3.712549	-3.106064	2.179406	-0.594572	-1.644561	0.018269
3.034680	-2.875420	0.694386	-0.897903	0.579995	3.654887	-2.433924	0.456042	2.895427	-2.868921	-5.992426	-1.276227	-0.512477	0.365112	0.997400	7.161375	2.035032	0.058200	-0.145665	-4.191368	-1.307983	-3.350491	-5.546641	1.058640	3.536479	-2.170556	1.451157	-2.263893	-3.877316	2.093294	-4.110339	9.332889	1.155997	0.012189	-0.348592	-3.325352	5.289293	1.143030	-4.656672	-0.763548	-1.275807	3.726154	-0.429808	-2.322458	2.254181	0.240936	-0.691842	-3.222802	0.556317	0.474291
1.580866	2.182711	-0.563794	0.092783	0.764544	-0.945743	3.883070	-0.881113	-1.866244	-1.008270	0.261594	-0.146039	0.857275	3.029584	-0.847114	6.923089	3.517531	-0.883146	0.126500	-2.793839	-0.894989	-1.967956	-2.997543	0.471383	1.074461	-5.062120	2.383808	-2.794292	-3.067988	1.552435	0.017549	3.782625	2.819728	0.449124	-1.267394	0.168626	4.295894	3.286019	1.179436	0.726603	0.186075	1.726239	-0.774342	1.323857	3.731949	3.637693	-0.698213	-1.897586	-0.045376	1.119721
-1.496459	0.180529	0.139688	-0.687264	-0.094862	2.111763	-1.282302	0.586470	0.803504	-0.463103	-2.041022	2.881392	0.441938	0.434234	0.331718	5.345239	-0.394771	0.573922	0.660615	-3.212526	-1.210528	-1.507189	-2.799351	-1.670502	-0.002841	-2.613230	2.812607	1.769889	-0.905411	1.139233	-2.293856	0.009837	2.099321	0.458357	-1.043379	3.114720	2.946765	0.855835	-0.011391	-0.521061	-0.512783	-0.355786	0.697597	-0.050326	-1.046304	-0.676475	1.624077	1.284774	-1.099519	1.536402
-0.662841	2.760448	-0.888323	1.830951	-0.797788	-0.102806	-6.034249	-0.131814	-0.401590	0.090769	-7.455469	1.376824	-1.000088	5.157281	0.937668	2.834447	-0.519140	-1.073205	2.153183	-0.462740	1.629556	-1.994205	-3.837523	0.200881	4.293613	-6.919742	1.418194	-2.917108	-4.895670	2.028008	2.757053	-2.101868	1.051059	0.160741	0.690212	-1.005469	5.857311	5.385276	3.091941	0.828333	0.291495	0.245611	-0.574728	3.528184	0.650488	1.094948	0.720341	-5.262079	4.541883	0.181111
1.254407	-0.093673	2.506669	0.901042	-0.039061	-0.848898	-3.458873	-2.620046	1.253606	-0.314517	-0.380839	-1.170186	-0.365032	-0.298699	0.649870	-1.977311	-5.937292	-1.366839	1.709042	2.786273	1.198084	0.298105	1.284432	-0.653795	-0.268482	-0.060049	-0.932029	0.726068	-1.104735	0.633512	-0.774724	-2.523557	-0.795295	-0.548091	1.097909	-2.678351	-0.018260	0.201225	0.499803	0.068556	3.636155	-1.737423	1.022009	2.198122	-2.921005	-1.081474	2.526480	0.656706	0.284796	1.031175
0.679015	-0.771533	-4.995734	-1.564810	0.694499	-4.565132	-1.765776	0.393324	0.093573	0.278074	-0.320117	0.459423	-0.472442	2.185050	0.606814	-5.930168	3.800480	-4.030853	3.712949	-0.219690	1.605505	-0.519428	3.875586	-0.463871	0.013500	6.144846	1.313190	-0.445048	-0.177357	0.519071	0.457509	-1.659913	-3.516382	-0.704811	2.447323	4.210783	3.758684	3.708435	3.414897	1.815735	-1.840899	1.690295	1.653440	0.622224	1.561006	3.259274	-3.266107	3.173590	-0.975987	2.617412
0.842408	2.006528	-3.676280	2.008798	0.492071	-2.469328	-2.246411	-3.374595	0.473034	-2.703873	-5.838696	-0.194432	-1.167399	-2.739638	3.156993	3.179745	5.868014	-6.160178	-1.066428	-4.017791	0.537052	-5.021148	-0.714922	0.058492	4.222107	-1.214920	4.513253	-2.751680	-4.881538	1.029954	-1.716148	-3.711220	-0.068747	0.663724	1.058019	4.872278	7.439025	3.919535	-0.449159	-0.070532	-3.202663	4.062395	1.737831	4.019655	4.954259	5.348643	-0.535764	-2.176853	1.608030	0.748513
4.160063	3.311584	-1.684057	-2.942900	-1.106934	0.672580	-0.403794	2.388602	-1.373233	-0.862682	0.088000	1.443327	1.189329	1.073928	-0.761660	-3.576988	-0.122365	-2.058854	1.417083	2.965935	1.062526	3.566717	2.660520	-0.727090	-3.584324	4.645075	-1.196050	0.728749	2.967783	-0.583166	1.435749	-3.007850	-1.790018	1.612464	-0.430494	5.664728	-2.709962	-2.416578	-1.493322	-1.261742	-1.471364	0.753707	2.956796	5.537122	-2.286590	-2.349898	-0.269521	1.752629	-0.451863	-0.693003
3.347884	0.167029	0.066803	1.907966	0.063430	-1.666884	-0.012121	0.327124	1.602747	-0.864191	-0.890665	-1.812002	-1.408666	-1.258027	1.205979	0.184298	3.982070	-0.672880	1.165650	-0.656722	1.680416	-1.448925	0.738761	-0.279354	0.769427	1.505925	2.735410	-2.920359	-0.485249	-0.603949	1.740089	1.458515	3.897374	1.208681	0.975340	-6.131416	-1.816400	-4.199833	2.481251	1.501880	-3.198348	1.317426	-1.938214	-6.271208	2.009709	2.985442	-2.916015	-1.139443	1.173847	1.918572
0.004563	-3.275714	-1.517287	-3.384016	-0.128272	0.006306	1.656792	0.455859	-0.420488	2.121835	7.073419	0.233997	-1.313810	4.013501	1.057861	-4.873780	1.061877	-2.770965	2.892808	2.615651	-1.480120	1.980059	1.214391	-1.073145	-4.174329	3.299860	-0.919706	1.243139	4.110073	-3.272988	-1.679486	-0.344207	-1.257237	-0.816210	0.957814	0.169436	-4.260313	-3.530203	-0.172954	0.316532	0.343888	-1.206298	0.129768	0.845259	-0.882756	-1.481325	-1.608875	4.170754	-0.718004	0.682227
1.459524	2.797616	2.709202	2.667564	3.026621	-1.399104	-0.380513	-2.682907	-0.377268	-1.364089	-1.746478	-3.297489	0.267353	-4.185239	1.405334	-1.360801	-4.263537	1.434206	-0.720932	-0.464424	1.232889	-0.589710	2.201939	0.697035	3.678737	0.657987	-1.689041	3.759851	0.269325	-0.090868	1.295966	-2.889989	1.554550	-1.502505	-0.614697	-1.301599	-1.550786	-2.004132	3.234509	0.350380	1.393577	-2.396604	2.629800	-2.571159	-0.878961	-0.156393	0.309568	-0.346674	0.186642	-1.060709
2.791738	-0.883896	-1.448881	1.942767	-0.328720	-1.761309	2.873310	0.900123	-2.799866	0.108681	8.296696	0.722297	-1.457290	-4.378983	1.364571	2.552386	0.333435	-1.273796	-3.302860	-0.863740	-2.528687	1.326798	-3.354750	0.134458	-3.312008	-0.640442	1.747176	-3.458947	3.666746	-0.209937	0.489975	0.434482	1.457570	0.436115	0.409142	2.056674	-0.694287	2.595284	2.223036	-0.975444	-2.780364	1.178862	-1.354122	4.003791	1.357695	0.442298	0.130108	3.056585	-2.341929	0.260102
1.762345	1.212345	-0.706331	0.066781	1.017617	-0.434263	-1.567357	1.457985	-1.997864	2.211613	0.227671	-0.107302	-0.361847	0.410549	-0.176590	-2.707180	-0.576230	0.523709	4.430439	1.080305	1.498320	0.648979	-2.127285	1.139652	0.116309	3.279129	0.134571	-0.472884	-0.824009	0.103110	1.831291	1.214399	-0.186068	0.591459	1.372155	3.653656	-0.066543	0.380724	1.735676	2.121341	-3.576768	-0.021407	0.395324	5.293545	-1.102175	0.457888	-1.189889	0.602025	0.514018	-0.732944
0.440318	-2.556535	-2.602708	-0.184456	-0.070500	-2.131560	2.505008	-1.543464	-0.562313	-1.112662	1.510847	1.316872	1.299140	3.182932	2.149846	3.071578	3.167746	-2.590237	-1.609524	-2.291574	-4.112399	-2.577544	-0.782217	-1.153724	0.232152	-3.723956	-1.613847	-2.705614	-2.637641	1.735121	-1.762747	0.693814	0.094993	-0.045807	1.451882	2.483815	2.387286	2.653745	-1.470021	0.415459	3.158149	-0.679230	-1.469507	1.522728	1.061778	2.080090	-0.475191	0.130151	1.425367	0.332469
-1.875677	-2.097080	2.607676	3.432468	-1.819302	-0.337233	-0.044289	1.586331	3.893658	-1.283064	1.256456	2.103861	-1.280031	-2.480674	0.567925	-4.926032	-6.984217	1.701913	-0.503878	2.252224	2.921634	2.014584	6.183783	-1.067641	0.224241	3.789657	-1.797877	6.324319	1.464249	0.197445	-3.590510	-1.610872	-0.306670	0.347140	-0.019376	0.289232	-4.174335	-8.248143	-1.754765	-0.955532	1.581467	-3.951212	3.910874	-4.033986	-2.373875	-2.453691	3.168746	1.404123	-0.038717	-0.539083
1.678624	2.182977	-1.520060	-0.004107	-0.593865	-0.590592	0.767960	2.057724	-0.662665	-0.212712	-2.327040	2.182764	2.884865	0.530317	0.609967	3.355342	4.129105	-0.389564	2.294138	-1.505275	-0.344753	-1.912804	-2.622888	3.928924	1.018807	-0.591933	0.735850	1.388100	-2.588310	0.565493	6.533215	-0.375106	2.839315	0.115818	0.077085	2.395667	2.075366	2.213179	3.428962	0.937152	-0.702350	2.651066	0.147678	0.836000	3.699699	4.381019	-1.312059	-2.373639	1.561501	2.528934
-0.101240	-1.702729	-0.125239	3.021559	0.609019	-1.549529	-0.731185	-0.889915	-0.371435	-3.467615	0.551478	-0.115867	-2.170861	-9.057771	0.880936	-3.494204	1.537419	-6.046994	-2.960325	-1.528549	0.931294	-0.851769	2.606579	-0.119142	3.097969	4.965096	-0.516533	-2.801157	-0.281094	-0.786276	2.202389	-7.361904	-2.929312	0.727316	4.117646	3.560005	-1.878983	0.640381	-0.412483	1.320709	1.607488	0.233287	-0.371555	1.078890	0.844780	2.278040	-0.681119	1.089666	0.029492	1.324730
2.534221	-0.535856	-4.193292	-5.668458	-1.685506	1.910519	1.529893	0.511776	-4.099494	0.358328	3.433991	0.294637	-0.065340	7.881671	0.438126	0.890542	6.356914	-4.117388	1.968494	-2.315903	-3.101673	-0.949688	-1.257679	0.151891	-2.832480	-1.099651	2.782344	-3.909178	1.054451	0.759437	-2.004620	2.841955	-0.744671	1.723755	-2.094827	5.732348	-0.109125	4.225913	-1.592738	0.576220	-0.165761	4.471900	-4.645121	3.216366	3.837721	1.098828	-1.289973	4.392397	-1.727782	-2.833072
-0.909599	1.909778	0.646935	0.514378	-1.288622	-0.506933	2.123892	0.388878	2.306064	1.305073	5.504121	-0.909971	1.202258	2.241370	-1.754025	-10.095325	-3.051820	2.403118	2.332253	1.468057	3.509335	1.678285	3.131026	0.095554	0.143199	4.205432	-0.581385	-0.301066	3.605709	-1.499050	3.504843	-7.398379	4.383618	-0.499270	-0.522270	1.898212	-6.633520	-10.241953	3.922472	0.515664	0.420887	-0.829979	0.239238	-1.169249	-0.691208	-1.005899	0.319574	3.387040	-1.373767	-0.383387
0.942091	-0.119496	0.911548	-5.167190	0.648014	2.983943	2.861536	-0.023258	-2.003116	-0.084724	4.810010	1.393815	0.179764	3.464803	1.619284	-0.220356	-4.348698	8.379625	3.483709	0.240277	-1.042909	2.149795	-0.308946	2.615398	-2.548922	-3.975715	-1.200668	1.851059	3.088385	-1.952051	0.235242	5.059119	1.726187	-1.034805	-3.317953	1.796011	-3.750418	-5.731200	0.729437	0.384016	-0.724209	-2.940147	-1.302550	2.191144	-1.358785	-5.152597	3.821021	1.172949	-2.685156	1.586916
-0.530160	-6.982904	-1.475950	-4.895657	-1.448915	7.506364	2.787461	2.996972	-1.334325	0.513333	3.459739	0.589342	-0.323904	3.400263	0.685104	-0.027618	-3.365089	0.198008	-2.102649	0.564813	-3.779526	1.115515	2.553398	2.395292	-3.897955	-0.832085	0.076983	-2.576035	0.651062	0.000868	-4.091608	7.240791	-1.240469	0.797285	2.146831	-4.315142	-0.690928	5.528135	-6.119738	-1.276870	-0.583350	-1.635282	-3.115172	-6.105554	-0.771272	-1.905369	1.555759	0.359405	0.692208	-3.351883
0.753219	-7.026095	-1.112115	-13.338605	0.762439	7.809515	9.698056	1.914965	-3.106520	3.959041	7.850166	-0.459724	-0.146329	12.299732	2.060326	-3.448964	1.713836	3.509855	3.277935	0.907032	-4.977067	1.114047	-1.963219	3.409442	-5.594931	4.428404	2.992423	0.722047	2.606771	-0.059189	-3.857893	15.073772	-2.714768	-1.455404	1.113475	-1.879774	-0.269968	7.103308	-8.204068	-0.086356	1.860044	-0.424466	-1.147814	-1.447806	0.725966	-3.044912	-0.032268	4.250100	-0.843928	0.346286
-1.597385	1.841942	-3.095340	-5.923483	-0.579397	4.675527	-0.424615	-3.369653	-2.292550	-1.061880	0.430689	0.671098	1.115193	7.255808	0.604109	11.024758	1.208934	-1.651024	2.702203	-3.784144	-3.167623	-2.637511	-5.776928	-1.027965	1.005525	-6.401755	2.169634	-3.013025	-0.300918	0.994720	0.770414	3.935528	0.948603	0.005207	-1.768308	3.721122	3.684692	2.880500	0.077766	-0.738778	-0.300324	2.524363	-1.974258	5.544825	3.353339	2.261392	1.752000	-1.434624	-0.518984	4.881054
-0.694106	3.231768	-0.300834	0.035172	-1.689869	3.121335	-0.276945	2.183329	-1.838192	-0.769777	-0.703803	0.332135	0.631016	0.060999	1.054359	4.615544	1.552272	-0.811666	1.177270	1.684793	-3.254007	-0.215612	-1.696249	0.368709	-0.084740	-3.976290	0.616766	0.017048	-5.345993	1.585477	2.108092	-0.864461	1.213838	0.080372	0.296091	-1.561532	6.596034	9.595423	-0.676816	-0.854347	0.517495	-0.662921	-3.341601	0.113451	-0.279160	0.027875	0.346238	-4.279514	5.407342	0.213273
-3.373456	5.249222	0.184192	-3.790603	-1.311350	3.756408	5.011352	-0.134761	0.144391	2.377760	4.702885	1.611014	-0.269212	2.926659	1.542479	2.978759	-1.612260	6.085453	1.513355	0.715124	-2.065667	1.167161	-1.581106	3.025444	-0.537365	-2.935478	-0.566920	-1.814749	0.392082	-0.552031	1.814871	0.078251	0.876363	-0.785456	-2.829618	3.950932	-0.017435	0.965713	-1.031271	-2.027433	-0.798047	-0.659131	-1.739005	4.697805	-1.010350	-4.780728	2.630665	-0.724108	0.965144	2.117742
1.921462	-2.196006	0.569283	-2.664738	-0.034149	0.707193	5.607055	-2.835728	-2.107311	-1.632827	4.073496	-0.354952	-1.423343	3.400929	-0.416821	-0.951394	2.158494	-4.051641	-1.943040	-2.559492	-1.167481	-1.377863	0.394583	0.420187	0.471446	1.078457	0.658172	0.121959	2.690316	-1.112644	-3.912934	1.345945	-0.482681	0.253603	0.952121	1.326463	0.126026	4.453894	-3.299994	-0.359767	-2.581631	1.588404	1.326184	1.025131	1.312891	0.799085	0.270830	2.197685	1.472649	-1.158329
-0.970579	-3.764824	-0.133280	1.924378	-0.764371	-2.980701	-1.986226	-1.753780	2.144289	-1.368329	-3.228238	0.983843	2.143816	3.763930	1.118846	5.167236	1.496086	-4.334220	-0.823957	-2.134623	-0.293404	-2.860842	-3.788938	-3.629601	3.982925	-6.687552	-0.105614	-0.546818	-2.661425	1.017122	-4.374626	3.016242	-1.468150	-0.607194	1.529421	-1.619088	3.045174	1.383533	-2.037316	-0.210343	-0.459509	-1.551392	-1.488983	1.709815	0.615356	0.936039	-0.267913	-6.123982	-0.069990	-1.254720
-0.034315	-0.877349	2.183694	1.530216	-0.469480	2.490057	-3.738538	-1.882204	-1.059123	-0.260479	-2.493514	-2.208535	-0.763933	0.287305	-1.408487	5.032323	0.026919	-1.852481	-0.727168	-1.469266	-1.133882	-2.599805	-4.296896	1.140136	2.023458	-4.928117	-3.153611	-2.939297	-3.537213	0.919937	0.523501	2.500196	-1.984598	3.216898	1.408087	-4.039118	1.915996	5.681788	0.123750	-0.527384	0.169052	3.257224	-2.210343	0.454628	0.828688	1.657766	-0.128836	-6.245626	3.167059	2.905576
2.052353	3.513440	-3.939249	-1.981463	-1.741769	0.361096	3.563615	2.645336	-0.286147	0.729109	2.750890	1.938397	2.572546	-1.826256	0.430960	3.749193	-0.786073	5.725547	2.932035	-0.177236	-1.383140	2.426160	-2.219692	0.980942	-4.466470	2.216660	0.963468	1.270943	3.544592	-0.036758	-1.826544	1.671313	2.524742	-1.029293	-4.742598	7.981470	-2.361974	-7.846244	-1.168282	0.189353	-1.221580	-0.908957	1.249425	4.762306	-1.001450	-2.755121	0.338471	5.483632	-2.856841	-0.711028
-1.399937	3.377409	-2.089031	-8.698361	-0.891035	4.179699	1.887091	1.004335	-2.401248	0.351933	-0.346688	2.236013	0.787489	12.759480	3.251855	2.753368	0.981686	-1.619416	4.112372	-0.138917	-2.921489	-2.219693	-1.364521	4.934980	3.121539	-4.851076	1.183832	-1.115855	-3.155817	1.243285	2.156817	0.783896	-2.055758	-2.410655	0.426405	4.522647	4.005843	9.491780	-1.289874	-0.775586	1.293866	0.342433	-1.385430	3.898372	1.273385	-0.982291	1.321604	-4.201090	4.570748	4.042186
-0.035541	-5.277401	-1.383534	2.074573	-0.455171	-0.363241	0.470139	-0.930898	-1.995726	0.707747	3.881362	0.390613	-1.788701	-6.325095	-2.568933	1.899336	1.347300	-5.825719	-6.851692	3.316697	-5.213547	1.191797	-3.900309	-4.767496	-4.461201	-2.142110	-0.061621	-5.017923	3.013936	-0.483249	-5.389248	-1.404347	-0.744657	3.216423	1.085654	-5.988690	-0.312780	5.195118	-4.078051	0.551282	-1.598961	2.411438	-4.040697	2.415862	0.967059	-2.011075	-0.088624	1.790511	-1.755969	-1.585768
-1.721921	0.935522	-0.401070	-2.717072	-1.062097	3.088228	-1.688680	3.841896	-1.313950	0.724666	-3.577076	-0.555340	1.650604	-1.937887	-0.768407	6.193350	1.091919	-0.492509	-1.197735	-1.741415	-1.982669	-1.218739	-6.503526	2.248967	5.754207	-2.954090	-0.493791	-1.460463	-1.069565	3.754535	0.332003	0.252652	-0.720977	0.110294	-0.460182	-2.405280	1.944031	4.921850	-0.215180	0.523759	0.363691	2.452517	-1.720778	0.736750	1.687387	0.472979	0.258819	-5.333427	1.261271	0.508455
0.880680	0.224153	0.216489	2.594234	-1.838182	-1.631763	2.919523	0.461675	-1.433006	-0.124743	3.227902	0.783388	1.310392	-7.279344	-0.926098	2.660957	0.611119	-2.349893	-5.436103	1.104801	-2.414301	-0.131930	-2.184279	-0.547272	-2.683752	-0.282788	-1.420592	-2.415610	0.444701	0.172706	-1.247584	-5.441466	0.502149	1.093897	1.129843	-1.161581	0.154658	6.040510	-1.815742	2.045736	1.453035	0.575746	-2.939086	1.663248	0.206856	0.084340	-1.774920	0.675628	0.791091	-1.200267
0.904237	2.480052	1.074476	1.881636	-1.790601	-0.169856	-2.295528	-2.503746	-1.073951	0.554075	1.075186	0.833561	1.501906	0.115404	-2.423625	2.223296	-0.816948	5.131768	-2.385738	-0.702558	-0.985371	-0.031618	-1.257901	0.796555	-3.168264	-6.894383	0.618875	-1.535484	-1.216152	-1.352576	0.294142	0.442275	2.849856	0.326624	-4.453390	0.880679	1.438467	-0.642431	3.008067	1.000935	0.172136	-0.210883	-0.456088	2.220569	-0.636075	-0.876103	-0.775144	0.277707	0.973276	0.794622
0.327454	-4.525893	-0.330507	-3.142573	-2.805941	0.676532	5.214057	4.102897	-0.551103	4.024535	7.687051	0.829319	-0.578661	-0.160234	-1.806256	-11.566937	-4.749260	4.967644	-1.142204	1.442787	1.674526	6.619765	4.773255	0.012979	-5.838157	5.850367	-2.144249	-3.860970	8.975020	-3.720385	0.215419	1.159243	-5.018760	0.279078	1.018069	1.149768	-11.221572	-10.303229	-4.156785	0.135451	-2.679315	-1.133831	-0.658928	-4.740760	-3.788652	-3.695456	0.504659	5.768422	-4.904623	-2.139803
-0.369484	-2.951879	2.169244	0.111168	2.502832	-0.254722	1.045792	-1.124201	-5.244886	1.603378	3.016237	-2.540519	1.044274	0.678579	-0.169863	1.334386	0.173540	1.882737	-2.299668	-0.517551	-4.843762	1.880257	-1.107939	-0.528667	-2.234933	-3.402297	1.385345	0.730614	0.992179	-0.630195	0.496872	8.433334	-1.952510	-0.448509	0.301334	-2.549378	1.135319	7.722221	-1.037518	0.116266	-3.352395	0.082624	-3.496882	-1.262668	0.249089	1.194904	0.370720	-1.279430	-2.301286	0.156610
