X49	X37	X47	X23	X15	X35	X39	X45	X34	X5	X31	X40	X30	X19	X36	X38	X44	X41	X46	X26	X14	X21	X7	X28	X10	X25	X12	X8	X9	X42	X50	X32	X17	X11	X33	X3	X13	X16	X1	X29	X24	X22	X6	X4	X27	X43	X18	X2	X20	X48
3.615746	2.685858	-3.391464	0.691378	-0.455745	-2.731696	3.142378	4.151980	-2.499194	-1.008519	0.880486	-4.089507	0.114232	0.345740	-2.584867	2.009860	-3.597641	-4.754823	-1.579810	-0.302507	0.004306	0.179651	0.419419	-2.036650	4.049706	2.060339	1.247512	2.401222	-0.290171	-1.171053	-3.916811	-3.437873	-1.037408	1.360443	-0.668106	-1.407849	-1.856607	0.589633	-0.470883	3.579421	1.879039	0.413017	-0.071899	-0.282155	-2.045354	2.797071	-0.610953	1.473261	0.079726	4.273060
3.790585	3.747008	-1.232408	-1.870880	-0.468889	5.738926	1.345253	-1.565110	-2.784753	-0.140998	-0.904567	-0.916182	1.849671	0.523072	-0.934486	0.783054	0.371205	-0.094283	-0.504417	0.984785	-1.152910	0.951935	-2.437425	1.320532	-1.366269	-0.879331	2.690988	0.741158	-0.105085	-0.971156	-0.075512	2.680738	1.227917	-2.441304	-2.584561	-0.422199	-1.883443	0.550704	-0.701239	2.358970	0.818484	0.591117	0.204615	-1.221525	1.031720	-1.384063	0.055113	0.662720	-1.449130	1.711206
2.500525	1.756184	0.715905	-0.367704	1.461053	-1.917797	1.684116	-3.237079	0.785331	0.004072	-2.089485	-0.686462	0.488463	-0.177461	0.882913	-1.912751	-2.550482	-2.134295	1.807044	-0.898981	0.512288	0.490860	0.327677	0.325177	1.384161	-1.140941	0.853316	-0.657553	-1.429992	1.485206	3.986058	-2.958621	0.414237	-0.012126	-2.996777	1.526873	-0.396000	-0.906947	-0.731915	0.273225	-1.662564	0.608588	0.347897	0.719742	1.413033	2.437600	-0.042720	-0.387309	0.991738	-0.900650
-6.618300	-3.850362	3.589544	-2.193045	-4.891767	-3.338372	1.427795	-0.339268	2.753497	2.276342	-2.449490	1.829502	1.513411	0.054293	-2.199577	-2.907390	3.231350	1.457811	10.296258	-1.764776	0.351987	2.439521	-0.502987	5.202145	-0.183692	0.724579	0.770213	-0.296125	0.380107	-0.048880	-4.538934	-2.124762	-1.571224	-1.552050	0.694954	-0.365105	-0.809454	-0.014485	-0.601797	0.382380	-0.012142	2.678227	0.479685	-1.507807	-3.592000	1.551423	1.443112	-1.058112	-0.755175	-1.303119
-0.416509	1.089623	2.051884	-1.601216	0.726454	-2.848892	2.916560	-1.824639	-1.939252	1.380581	3.070272	0.492898	-3.126396	1.492252	0.358839	-3.708198	5.127466	-3.561606	5.179363	-1.535392	2.579115	3.232215	2.416300	1.756691	-0.118636	0.721748	2.871745	-0.783576	0.467408	-3.439739	1.580977	-0.944953	-6.382928	2.603481	-0.734344	0.702061	-2.818864	0.852961	0.871414	-3.461674	-0.349961	2.303349	-0.345628	-3.836507	-0.206099	4.529546	-2.407588	-0.435289	-1.037120	4.319701
2.451406	1.566722	6.273500	1.112961	0.926603	-0.511306	-0.527398	-5.522323	-1.110102	-0.007418	-2.296198	0.490223	-1.190458	2.095760	2.497016	1.000282	-4.277765	-3.923760	-0.958933	2.270656	1.644738	1.365069	0.434770	-1.603401	0.546576	0.799119	2.893241	-0.905328	-0.052358	1.955885	2.879604	-3.571987	1.372276	-1.543183	-1.025608	-0.188858	-0.440316	1.531441	-0.442494	-3.245457	0.538935	-2.190814	0.236484	-0.622717	-1.625593	3.417952	-0.751278	-0.233910	1.485817	3.289574
4.049678	-1.521303	-4.690364	-2.209469	0.711680	1.173026	2.324990	2.026279	3.815400	4.217859	-1.336152	-2.446481	4.565917	-3.423890	-3.062421	-2.423744	-0.215789	-0.860456	-2.048972	0.026654	2.293546	-0.033884	-2.188246	4.253116	0.933012	-0.934330	2.771626	-2.299516	-0.333007	0.053811	5.726493	-0.073007	-1.337977	-2.915548	-1.509680	3.108115	1.683738	0.766512	-1.758886	-1.523588	0.662189	-0.344753	0.009283	-1.649765	3.368371	-1.885946	-1.075397	-2.363345	1.143093	-6.670238
-2.126677	2.062054	-3.105438	-4.364184	-0.535937	-0.668399	3.891296	-1.358756	-0.462255	0.364079	-3.238130	1.582563	-5.337372	-1.495628	0.101512	-3.178808	8.242691	-0.424097	3.045988	0.895167	0.321561	2.877979	1.045583	3.747296	-2.068328	-3.382864	1.324477	0.001383	-0.356773	-5.467411	6.820873	-0.769508	-0.147744	1.598366	-1.786160	0.110477	-2.003831	0.756386	-1.783476	-3.679099	-2.280753	3.092051	0.245420	-1.656713	2.638373	0.139427	-2.576214	1.176669	-0.813284	-2.177160
-2.145234	1.533138	2.423269	-1.450780	2.608169	-3.732039	0.009539	-0.375076	0.645806	-1.862870	-4.322838	-1.985738	-1.109698	0.925252	-1.967094	0.496131	2.564095	2.303325	5.592545	0.026406	2.879891	3.203177	1.399562	-0.347401	0.114330	1.440128	-0.391084	0.224402	-0.897004	-2.247842	0.756779	-5.287125	-1.658981	-0.143945	0.656062	0.032393	-1.928644	0.036608	0.462437	-2.537287	-0.632092	2.173257	0.658071	-1.571577	-2.332107	5.855768	-2.604481	-1.297744	-0.991838	2.912283
6.656706	-0.068269	-2.614212	2.501055	-0.723274	2.745422	-5.577409	5.609740	0.617421	-1.689853	1.333086	-7.716131	1.472507	0.669397	-5.645499	1.559836	-4.747789	-2.527372	-0.311279	-0.674714	-1.536955	1.972213	-2.455062	-2.263623	0.599353	-0.092012	-1.874106	1.339738	-1.581407	2.210281	-3.590197	-0.994614	0.745076	0.768517	1.732478	-1.363306	1.138529	0.065147	-0.181505	1.881540	-1.218867	-0.437897	-3.345710	1.086913	0.167583	-1.204203	1.036507	0.928402	-1.069093	0.548049
2.319395	-0.749694	-4.285112	1.058141	-3.030441	-0.370294	0.652612	8.495412	-1.701674	-2.202837	3.485695	-1.923637	-1.320803	-3.836889	-4.770486	-0.345197	1.025166	-2.009641	2.831503	-1.057611	0.517164	0.549528	-1.625455	0.723837	1.914876	4.232460	0.547330	-3.975458	0.800871	-0.485586	-4.871011	-3.607402	-0.929284	-1.620035	2.008063	0.470079	0.120645	-1.593045	-0.127954	1.179288	2.303781	0.391856	-1.159081	-0.219603	-2.446633	-0.291106	-1.082731	1.430127	-1.051077	0.559485
4.985623	2.170942	0.098191	-2.792343	4.244767	0.316264	5.184476	2.025827	-1.314509	-2.990252	2.100195	-3.734690	-1.022801	0.587188	1.123913	-0.182520	5.223208	-7.369107	6.637961	-3.999821	-1.751364	-0.098841	-0.349175	-1.786075	1.283044	0.217657	-0.321752	1.092530	-1.969607	-6.247843	-1.032764	0.374706	-2.346468	0.895129	-1.886742	-2.294225	-5.981094	3.756284	0.866397	0.410112	0.222957	-1.358702	-2.016535	-2.692133	-0.051789	2.182367	-1.183750	-1.696152	-0.279859	7.538484
1.831471	-2.787583	4.697506	-0.258891	-2.098856	2.866651	-1.793327	-6.556501	1.012628	2.017961	-5.145915	5.770413	4.009209	-0.741525	3.236842	3.134904	-6.888115	1.231528	0.340379	2.663536	0.847784	-0.489706	-1.492156	3.029061	-1.281647	0.250165	-1.064136	1.742906	-2.314562	5.466771	1.816998	0.878658	1.879089	-3.784022	2.037980	1.452246	3.680332	-0.444642	-0.904461	-1.160123	-0.238675	-0.366707	-1.422653	3.060406	-1.579206	-1.167333	-0.184744	-1.180221	0.992399	-2.774698
-2.505853	-0.062926	1.832358	-2.979416	-3.472777	2.724622	0.251091	-2.643249	-0.676055	1.642632	-3.109354	6.150937	-1.977125	-1.211641	-0.132601	-0.786571	0.221033	5.595913	-1.295946	0.991224	0.360573	-0.694959	2.196652	3.948620	-0.737969	-0.740366	-0.049326	-0.506069	0.585043	0.514572	6.350030	5.750459	0.247429	3.983703	0.039943	-0.586382	-0.048802	1.664238	0.331328	-1.715087	-0.674672	1.700005	-0.351707	2.086919	2.708470	-0.939627	0.304024	-3.505644	-0.573194	-6.435291
2.260402	-1.820397	-7.001651	2.233358	-1.398138	-0.641994	0.906000	10.440705	2.636959	-4.019515	1.421033	-2.718112	-0.719563	-3.236495	-4.176161	-1.156729	2.614111	0.062321	3.323513	-0.473868	-0.987247	2.704735	0.375480	0.669778	3.960685	1.242291	0.037336	-0.812816	0.869775	-4.618386	-5.848770	-0.812282	-1.020229	0.323922	0.014735	-2.178817	-2.226925	4.634671	-0.922819	5.829782	-1.297189	0.593797	-1.991305	0.299663	-0.618450	3.046602	-0.430021	-2.897520	-1.055573	-2.092985
2.067536	-3.434896	-2.094983	-0.087308	3.438997	-2.996785	1.276677	1.625275	3.008015	-1.883835	-2.534296	-4.051685	2.681164	-1.296148	-2.152565	-2.898146	1.640902	-5.320466	-0.868864	1.427312	1.623443	0.138801	0.908642	-1.684523	2.928959	-0.786165	1.066162	-0.393674	0.252731	-4.167778	3.570056	0.723064	-0.742346	1.357564	-0.607462	-1.579838	-5.572510	2.672512	-1.231166	0.797564	-0.526421	-3.405514	0.120214	-2.167791	1.995666	3.276375	0.031682	0.129653	-0.554772	-2.864445
-2.073259	-1.782987	5.723927	2.709200	0.742201	-4.141597	-1.258380	-6.564688	2.153035	-0.620671	0.682883	-2.057423	3.414187	3.065020	2.283977	1.587800	-3.906158	0.644113	-3.572561	0.178529	0.091664	-2.521469	-0.460793	-3.735963	0.591056	-1.300695	1.801628	1.853431	-0.443586	3.845551	-0.513221	-2.448516	0.706339	-1.899158	-0.508726	0.718995	1.569584	-2.039007	-1.399456	1.237943	0.072985	-0.179087	2.246328	-1.373879	-0.899620	-4.178383	0.188603	0.217966	1.986335	-0.472096
0.736140	3.705002	2.285125	-1.440808	1.424605	-0.635222	1.120502	-2.577073	-0.394373	0.391098	-0.646644	2.472430	-3.192559	2.938438	3.665763	-6.832413	0.707957	1.309137	4.414858	-0.640316	-0.341253	-0.860057	1.447344	0.478811	1.666460	-2.495351	2.924857	1.359706	-1.472722	0.273419	1.116473	-2.792918	-2.276699	2.340499	-4.539093	0.067053	-0.720728	-0.258928	-1.568634	-0.399545	-2.291892	1.676579	-0.468429	-3.260347	-0.692498	-0.829780	-2.533625	-1.087388	0.808039	0.515641
2.301717	2.534837	-5.977610	-2.227231	-2.126293	1.275194	0.928935	7.546172	-1.128640	-1.512630	-3.293229	0.467916	-3.535114	-3.603506	-3.251219	-3.987890	3.425818	0.846038	1.823014	-0.386199	0.937878	0.891718	-2.578290	2.481510	0.981449	0.187366	-1.035199	-3.446425	-0.862651	-0.744697	-3.861735	-1.755633	-1.201187	-0.550697	0.201123	-2.511019	0.058516	-0.688259	-0.013453	2.265178	-1.732514	0.253125	-1.520912	-1.058073	0.541337	3.010284	-1.234940	-0.546942	-2.003578	0.757307
0.802260	0.981937	2.967828	-0.181952	0.262361	2.195971	0.976169	-4.933127	1.035653	-1.245373	3.790020	2.620381	1.924112	3.147415	5.189870	0.778674	0.572547	4.297592	-5.209373	-1.052502	-2.129133	-0.071624	0.438481	-2.150758	-0.269069	-3.067315	0.997761	2.989964	-0.503366	-1.421452	-1.580026	2.976459	0.442696	-0.461714	-1.297986	0.188539	-0.773617	-1.045954	0.825109	2.069567	-0.852765	1.043871	0.715674	0.509856	3.657710	-3.433545	-1.260381	0.318679	2.511732	-3.160210
-3.997227	3.518298	0.644682	2.284736	-0.302517	-3.334337	-4.388679	-2.575697	-1.121833	-0.532848	3.808998	6.096739	1.427983	0.588833	3.867992	-2.926076	-0.592389	-0.190894	-2.063752	-0.922566	-0.077304	2.214110	2.544295	0.168705	-2.044402	0.373246	-2.185514	-0.100306	2.550057	5.637805	2.094227	1.841970	-2.264892	0.577052	-1.498634	-0.437267	3.883334	-0.439099	1.818269	-3.165760	0.463965	-3.575022	-1.637920	2.552607	-0.412680	-2.933967	0.259241	-0.854192	0.017283	-1.625387
-3.685397	0.636370	5.524576	-0.182214	-3.798019	-1.521944	-0.575224	-0.925659	-2.427461	0.431206	0.046062	4.316868	4.018349	1.231983	1.092457	3.969489	-3.858552	-1.481873	0.819909	0.063895	-0.048296	-0.193820	0.990498	5.052331	-0.281060	2.187836	-0.629486	1.495750	-1.537702	0.492444	-0.815895	-2.105599	2.596661	-2.539787	2.274174	2.497831	-0.209805	1.634371	-0.569602	-1.101366	3.798700	-2.879902	1.264102	1.135476	-2.731814	-3.345040	0.216553	0.862882	2.748259	2.410092
-3.120804	2.886928	-0.981198	1.368718	0.900547	1.929006	-0.184319	3.610596	-3.280249	-0.453096	7.935901	3.154853	2.371452	0.071920	0.328392	3.586310	0.060040	1.143721	6.877092	-3.211372	-4.608648	0.366832	0.205785	-1.921611	-2.180716	4.114330	1.282056	0.671659	0.896368	-0.761262	-5.195886	4.723286	-1.946936	0.352184	-1.378453	-0.948408	-2.888002	-0.519472	-0.563939	4.888728	3.234500	1.236979	-1.365755	-1.047348	-4.474094	-2.172131	-1.585493	-0.211717	-0.688652	8.343834
2.034848	3.175161	-2.324266	1.070459	0.652817	2.198863	1.747927	0.411429	-0.573599	-0.995165	0.737578	-3.879871	-1.943490	0.201242	2.820926	-0.595907	2.720011	-1.138776	0.695971	0.171021	0.215447	0.622618	0.747823	-3.735890	-3.634356	-1.518824	2.398315	0.671483	0.001275	-1.877178	7.785174	3.678246	-2.023202	1.232702	-3.157491	0.445277	-3.911073	1.154128	-1.082070	-3.253669	-0.409369	0.670339	0.151825	-2.761422	2.367652	4.989684	-2.648391	-0.315411	1.073107	-2.723238
1.221577	-2.387570	-1.305017	3.624744	-0.278123	-3.504585	-2.043389	1.519413	-1.021161	0.498253	1.891344	-4.361671	-1.976543	1.203519	-1.431853	0.888280	-7.381093	-5.777056	-5.656030	-0.177242	0.000980	-0.848746	0.953662	-4.410486	2.085597	1.056653	-0.290635	0.795411	1.542280	6.415888	-3.888141	-2.636400	1.184013	1.650711	3.397365	0.315170	0.785666	0.816440	-0.719994	1.108158	1.266698	-0.350701	-0.654308	2.686577	-0.695848	-3.304507	0.244845	2.357720	-0.248614	-3.309354
-4.788097	7.640108	-0.735332	1.361841	-0.636405	-2.104119	0.297559	2.508511	-1.860990	-0.626703	5.323470	2.478428	-4.775660	0.796714	2.224030	-2.754788	3.729098	3.376153	-2.125578	-1.784576	-1.286165	-1.738253	2.352296	-0.006490	-1.814807	-1.962393	-0.871754	1.603429	0.051939	-2.508885	0.912681	1.425365	-1.619568	1.760582	-4.481041	-0.923613	-2.504156	3.354272	2.278024	-2.106866	-0.051089	3.593306	-1.439196	-0.822738	-1.103961	-2.561073	-0.452763	1.460338	-1.451157	3.567582
-4.045782	0.957244	7.130367	1.192412	-1.611678	-5.333856	-1.142461	-6.984808	0.934249	1.464247	3.494479	1.578080	0.439143	6.570709	2.316287	-4.911373	3.256069	0.580044	-1.098935	-0.983653	-0.300643	1.119826	0.244719	-1.275803	1.027066	-0.687885	-0.753811	2.981904	0.352405	0.019904	-1.386464	-2.035418	-1.592952	2.119422	-2.832974	-0.067473	2.323942	-4.265791	0.234039	-0.007039	0.309424	0.475011	1.681463	-0.648763	0.732026	-1.891793	0.244930	1.164120	0.014930	-2.017482
1.869812	-0.188444	1.656865	1.283599	0.017941	2.089867	-1.665949	-2.803683	-0.846743	1.842397	5.654829	4.425483	-1.809871	0.747854	3.874404	-2.173193	-1.397137	3.188188	-3.033554	-3.043839	-1.654109	-1.988924	-0.586838	-0.087774	-0.040181	-0.517988	-0.858526	-0.535078	1.513597	4.854855	0.166686	4.208705	1.904933	-1.604045	-0.394038	2.705296	2.035709	-3.387579	-1.331413	-0.822398	1.326439	-0.744834	2.135790	1.169523	1.283850	-3.681897	-1.113389	-0.278211	1.730276	-5.002312
-5.126547	1.041525	-2.892858	2.957122	-2.648912	-0.968234	-6.153310	-0.267491	-0.238451	2.966662	0.394814	-0.718677	-0.126638	-2.785641	0.990621	-0.681103	-4.354266	2.713166	-2.890270	-3.044637	1.389452	-1.701798	-2.377346	0.090368	-1.968993	-0.479396	-1.736491	-2.294416	-2.006508	5.215038	5.105735	0.660778	-1.744239	-1.790553	-1.511408	2.360953	2.603545	-3.447979	0.002398	-5.585650	0.475191	-1.253833	-0.034590	0.078258	1.337075	-2.452225	2.031909	3.422514	0.200184	-1.776351
3.175123	2.041791	2.444000	-1.984904	0.889651	3.134628	-0.750070	-6.534516	-1.759181	2.594176	-2.604860	2.851326	-1.368376	1.748951	3.338585	1.213824	-0.723027	-1.201621	-4.285568	0.765654	0.150355	-0.722353	1.063738	-2.020014	-2.254905	-0.318219	0.090897	-0.422359	-0.949909	4.153668	7.992633	1.561174	-0.055168	-0.050245	-1.757054	3.551645	3.642023	-3.797948	-1.662011	-3.813667	0.104597	-0.505502	-0.045678	2.372048	0.687434	-0.096023	-0.422164	0.322219	1.696305	-1.162581
-0.776888	-1.974406	-2.518169	2.136076	1.800187	1.864783	-3.258526	2.905531	0.521376	-0.947064	2.997244	1.630228	1.679310	-3.223897	4.123245	2.059292	5.233799	1.624344	1.408967	0.820765	-1.447446	-0.133928	-1.271968	-3.389568	-1.250926	0.271461	0.566864	-1.686181	1.019663	-0.458632	4.626938	4.201638	2.960055	-0.607182	-1.306446	-1.570876	-1.631344	4.511526	-0.140389	0.352388	1.490748	-0.742680	0.362595	-0.752396	-2.167738	-3.977637	1.333048	0.053034	0.447783	5.252130
3.957291	-4.661977	4.739775	0.327300	3.138207	0.466617	0.571736	-3.381137	4.529854	1.689605	2.325183	-1.367425	3.235706	2.031735	-1.824476	-0.622408	-1.794267	-3.030861	-3.671551	1.706060	0.033350	-0.194464	0.521056	-4.627479	2.625662	-0.222610	-2.032028	2.214050	1.581100	1.942502	-5.011756	0.466479	3.835207	1.833433	1.916103	1.699093	3.305724	-0.053594	-0.984480	2.270025	-1.520987	-3.858720	2.094735	2.554791	0.183681	0.987217	2.284948	-1.141729	0.420026	-4.546441
3.487005	2.495466	-3.007626	0.412419	1.597856	-3.286189	0.154529	-1.740158	1.110118	1.280312	3.794297	-0.772969	-1.181315	1.489775	0.886467	-2.580023	-0.638265	-4.783765	0.647365	-4.566397	-2.163351	0.569953	0.128591	0.204553	0.896662	0.183530	-0.854391	-1.018388	-0.734832	0.390172	-8.444043	-3.000727	-2.494681	0.238648	-5.105585	-0.129041	1.306060	-1.590101	1.603316	4.520569	-0.062357	-2.461201	0.841142	-2.521812	0.045539	0.697974	0.531126	1.920804	1.404056	2.458894
-3.209483	-4.250504	-4.167601	2.132561	-3.362334	-1.300975	-2.196216	7.128133	0.950436	-2.599077	1.400599	-1.288083	0.541173	-0.725270	-1.230777	0.586127	-2.511548	5.041078	0.598623	-3.910572	0.907074	-0.798511	1.050755	2.042886	-0.201614	0.993654	-2.504907	-0.227526	-0.775287	2.174329	0.148440	-0.114865	-2.983836	-0.085968	1.408952	0.926988	1.040479	-2.200273	2.026627	-0.792638	1.686231	-0.576022	-1.008150	0.296205	0.432328	-2.123392	0.516775	0.950351	1.251452	-3.272341
-0.882293	-2.661139	-2.701426	1.933478	-2.039852	-3.669631	-2.032088	5.188516	-0.873874	-0.541545	-0.263234	-5.628283	2.254389	-2.511020	-6.334966	3.052135	-1.590991	-3.092118	-3.400534	3.681705	2.350045	-1.188258	-1.211735	-0.075044	0.966488	2.919371	-0.171313	-0.990836	0.617784	1.941617	-4.554231	-3.323750	0.920446	-0.443187	4.243962	1.302302	-2.971038	-0.849540	1.456338	-0.266359	0.925799	-0.240534	-0.925579	0.750230	-1.113449	0.067185	0.687755	1.443878	-1.246977	1.570727
0.065702	-1.874021	-1.763631	-0.380008	0.521972	-5.309138	1.122591	0.089163	1.943921	-0.683127	-2.059187	-0.148324	1.354432	0.455630	-0.492633	-2.288429	-2.631041	1.066805	-0.059956	1.718470	1.641768	2.496738	0.636972	0.343398	2.559812	1.797492	0.216122	1.043951	-0.144432	-0.076540	-4.023163	-5.961492	0.609790	0.096132	1.445934	2.068334	0.359447	1.801763	0.186228	0.393054	0.148655	2.276909	1.215079	-0.142636	-0.850813	4.695475	-2.758199	-0.257282	1.266989	-2.680900
0.140573	2.535652	1.931501	-1.057207	-0.353172	1.125827	4.475143	-2.101888	-1.332550	1.066214	-5.944441	3.313161	-3.268755	-3.624470	2.760830	3.687742	1.320416	-0.934743	3.538046	5.841788	1.941963	3.690681	-0.276740	1.631524	0.078105	-0.464081	1.253220	-1.984009	-1.492651	-4.919134	4.674476	-1.568343	2.930439	-1.190066	1.642089	3.289571	0.418621	0.517562	2.323293	-3.159181	0.053013	1.832398	1.827304	1.410561	-1.357195	3.953435	-2.923610	-1.896063	1.603548	5.064653
3.261042	-0.855618	-0.584232	-1.322046	-2.803049	6.845823	3.013357	-0.820282	-0.140494	3.030907	1.345502	1.484417	-0.677440	-0.956132	-0.793419	-4.452009	2.311247	0.467262	-0.559954	-1.000523	1.034411	-0.713851	0.066717	2.736667	-0.003200	-0.837186	3.306027	1.021834	-1.026287	-2.765580	7.383271	1.863778	-2.603822	-1.131077	1.456238	2.041700	0.552834	-0.393062	-1.079141	-3.336508	-0.642507	-0.194667	-2.107620	0.503418	2.718667	3.203772	-1.458300	-1.036106	1.474342	-5.386350
-3.463566	1.286371	3.461712	0.282119	-1.489200	-2.477908	-1.349391	-4.372262	-3.322538	-0.837047	1.244027	3.007912	-2.230670	3.824560	2.554201	0.440677	-4.241372	3.655979	-6.954792	2.004578	-2.548216	-0.762402	0.807815	0.193929	0.633495	0.080476	-1.299848	-0.556547	0.219431	2.304342	0.938371	0.261330	0.097466	3.485374	-2.994556	-1.054893	0.880048	-0.820032	0.096929	2.583643	2.566493	1.072683	-0.037050	1.365697	1.592522	-3.393664	1.402846	1.134414	-0.216704	0.448965
1.583732	2.837016	6.198918	-1.940637	0.350619	0.715658	0.513185	-5.392939	-2.264566	-0.856091	-2.214125	2.842197	-3.167256	-0.736831	4.952596	0.425946	-0.600748	1.577676	9.290392	-1.629687	-0.210091	3.029170	1.384676	1.841521	0.490374	3.325032	0.951648	-1.449694	-2.537762	-4.311721	1.863705	0.785317	-0.109076	1.072828	-1.878233	0.653514	-1.825876	-2.500729	0.100300	-2.083864	-0.087140	0.305560	1.313189	-1.277954	-1.632245	2.171705	-1.158195	-1.674047	1.598553	4.359364
2.239858	0.941418	-3.569069	4.084913	-1.258471	-1.541630	-0.982258	4.099214	1.268218	-1.059213	2.709443	-4.884704	0.686923	-2.569128	-2.508126	2.037330	2.133591	-0.420382	-2.005769	0.076005	-2.295477	1.204187	-2.217888	-2.640056	4.217088	2.369829	1.980572	-1.780937	-0.200358	-4.141019	-9.629375	-3.596086	2.224378	-2.952686	-0.302569	-0.279569	-3.934191	-0.937507	-0.611494	6.983262	-0.084139	3.877647	1.683112	-0.407832	-1.371807	-2.285517	-0.800503	2.494413	-3.667996	-1.137704
4.546827	3.887144	-10.193986	0.364199	1.002905	1.020881	-0.853285	6.044625	-4.159672	-1.351480	5.233872	-3.954921	-4.483688	-3.173905	-0.786800	-2.344179	-0.059783	0.175742	1.729007	-5.686232	-3.043309	-0.929198	-0.146584	-0.974201	1.092007	-1.995906	0.525282	-4.097357	-0.231483	-1.395942	-0.654194	3.529472	-3.484765	0.363630	-2.951325	-0.722642	-3.472702	-2.030891	1.413995	3.634087	-0.002363	3.194634	-1.736190	-2.441721	1.247661	-2.482261	-2.801695	0.904810	-0.447671	4.816845
0.995679	-4.404622	-9.510942	4.292272	2.055692	-1.807267	-0.425498	11.345549	-0.898450	-2.976021	-1.715110	-7.263994	2.530844	-5.163616	-5.985702	5.890311	0.277789	-4.344423	-5.839211	2.629708	-1.031515	0.453108	-3.164616	-3.628181	0.345176	0.556289	-1.921418	-1.138511	-0.472028	-3.159340	-5.252478	-3.015035	2.751492	-3.273271	4.453159	-1.652193	-2.548318	1.600196	-0.261885	4.111075	0.806268	0.287965	-1.887377	1.231601	-1.121798	-1.259652	0.191228	0.960654	-2.698239	6.121376
-0.699184	2.119624	-2.887758	-0.306534	0.534999	-4.763033	2.199663	1.774007	0.281588	-0.298599	5.177012	-4.098264	-4.054227	1.265622	-0.375766	-6.057582	4.263532	-2.170655	1.879243	-3.372640	-0.908958	0.923830	3.614193	-1.805150	0.470019	-2.675276	2.158518	0.639948	0.493878	-5.275589	-1.742028	-1.857256	-2.141538	3.999906	-2.142125	-0.470972	-3.388623	0.606833	-1.305632	2.960548	-4.738298	-1.362893	0.207749	-0.577838	2.097078	3.607387	-2.778846	0.639728	-0.748522	-2.244357
-5.646926	-1.601957	0.306447	0.466496	-1.096366	-3.591811	-1.076873	2.212830	1.762099	2.506404	0.139111	-1.473501	-0.676853	-1.803244	-2.433439	-1.352834	1.562384	-0.156836	1.394757	-0.529815	0.891095	0.804886	2.458272	-0.878147	-1.897033	0.482213	0.658183	-0.795461	0.526253	0.063188	-1.558548	-2.980153	0.136789	2.315783	0.608904	0.816426	0.885445	0.316937	0.790057	-2.110024	0.404060	0.782866	-0.049154	0.110770	-3.441975	-2.435993	-0.585316	2.119605	-1.511501	-0.364523
