X41	X38	X50	X44	X16	X17	X20	X30	X29	X34	X4	X6	X1	X2	X49	X46	X31	X23	X7	X47	X21	X11	X15	X27	X18	X9	X25	X12	X22	X3	X5	X39	X24	X40	X26	X43	X42	X14	X33	X35	X37	X48	X13	X28	X36	X45	X32	X10	X19	X8
-1.965006	1.343672	-4.783607	2.838530	-0.297566	2.403224	0.086455	-2.453484	1.642522	-0.201778	0.660222	-2.257935	0.757074	-0.189664	0.352381	1.758865	-4.822681	-1.316621	-0.824894	-2.104247	-0.236968	-0.796482	-0.022212	-0.316377	2.331252	1.032896	1.922658	2.126993	1.465767	0.877130	-0.349951	-3.237581	0.300462	4.327187	1.181763	-0.404328	2.584245	-1.630828	-0.127943	2.591054	-2.056676	5.645585	0.555205	1.978634	-0.873779	-1.582419	2.672858	-1.989913	5.508364	-0.928309
2.739724	-0.485798	0.413866	5.693746	-2.505266	-1.437971	0.179567	-2.133960	0.318681	0.312750	-2.189354	0.889168	0.529670	1.638463	0.608651	0.788538	1.075182	-0.732940	-0.892776	-0.203904	-1.076005	-0.065489	1.530908	1.771392	-0.592079	1.339749	6.955381	1.866140	-2.458195	0.689538	1.743340	-3.085901	1.646313	1.580508	0.993937	4.766760	6.863195	-0.022587	-0.780087	1.122835	1.157675	-1.312715	-0.034551	2.330469	-4.171132	-2.208224	-6.070529	-0.619039	-2.233475	-0.145419
-0.947593	-0.971596	-0.359746	3.028090	0.866428	4.374100	0.023738	5.000254	0.668316	1.306429	-1.074957	0.961533	-2.322790	1.687447	-2.508496	-3.409282	1.111010	0.359346	0.380571	6.031026	4.517190	0.559619	-1.537151	-1.596497	-0.251248	-0.055057	-1.790965	-0.383875	-1.569961	3.061820	-0.987469	2.093784	-1.440539	7.283519	3.713401	4.926850	-1.516660	0.814403	0.081490	3.867673	-3.922758	2.106778	-2.064375	1.269589	2.549136	3.668609	-1.434435	-0.562657	3.155623	-0.153185
3.443453	-0.084660	-5.797701	-0.406312	-0.047079	1.076143	-1.901530	-2.583707	0.966183	-1.340568	-1.048205	0.576211	-1.656002	-0.091459	2.672168	0.131035	4.626640	-0.628258	1.561358	2.729933	0.208498	0.475720	1.914130	1.364928	-2.566586	-0.652232	-0.640704	1.930380	0.684299	1.778724	-0.042051	-2.639782	0.920083	3.116696	-0.322634	-0.524696	0.075949	1.189710	1.147953	-1.078036	4.926595	1.744922	0.969945	1.717778	-1.869803	1.620954	3.251149	-1.105365	-2.870827	-1.482945
-1.447846	3.352597	-1.144764	-2.212807	0.322173	1.677792	1.580427	-1.983131	1.122474	-2.490000	-0.483542	-0.641082	-2.063498	-0.282512	2.544336	6.594610	3.499099	0.254450	0.242029	3.974400	0.710284	0.732982	-0.261061	-1.462212	-0.340875	-4.895675	-6.976856	-2.849986	0.549237	-1.640611	0.343293	3.382142	-1.211275	-1.748067	-1.138439	-7.125176	-6.401669	-0.109570	1.377147	-2.223069	1.117318	-1.771246	-1.798185	-1.374673	-2.019668	1.276038	3.075183	1.473781	0.747008	1.510850
1.873303	1.046716	-7.887916	4.298922	-0.457207	-0.583946	2.230923	-0.391788	2.734903	-1.859123	-0.379187	-0.896865	-2.068988	-3.110804	-1.656274	2.999865	6.539730	2.759640	0.763105	3.464064	-0.138084	1.008881	0.897781	0.012426	-0.257765	0.243338	-4.886216	-0.663536	4.061908	1.425317	1.071410	-2.998809	2.432367	-3.172116	-1.042982	-3.194930	-4.935905	0.064678	-0.482531	0.275872	-2.542227	-0.143948	0.475345	2.821657	-1.470806	2.043528	5.314189	0.184472	-2.437037	-0.192053
4.243668	0.240174	2.294860	0.761697	1.277180	1.891523	-0.316261	2.685673	0.616313	-0.992157	-1.131870	-0.181152	-0.000113	-0.797211	-2.153191	1.619568	-1.736702	0.199618	2.240006	-0.241636	-0.653348	1.088733	-0.405648	-1.335224	3.725034	-2.039968	-2.115618	-2.615322	-0.494781	-0.913250	-0.337924	0.872805	-0.004539	-0.124532	-3.259422	2.076813	-0.733373	-3.220769	-0.714070	-0.426226	-2.842043	2.923909	0.561124	-1.322266	2.598927	3.129532	-2.512565	3.731921	3.680126	1.611669
2.739935	0.494249	-1.265976	0.640534	0.142433	-0.204587	0.757564	-3.063095	0.554983	0.746286	-1.082224	1.275469	2.381682	-0.229532	-0.293280	0.976198	1.238067	-0.230702	1.067026	-4.288999	-2.124178	1.850615	-0.928095	0.151313	4.151145	0.565025	1.605772	-1.454710	0.123277	-0.611522	1.161496	-2.709503	3.105585	-3.528359	-3.984607	0.999400	3.494534	-2.804725	1.152899	-1.142945	0.631386	-1.859165	1.767590	0.142331	-0.838849	-0.693144	-1.882825	1.483006	-0.797367	0.945462
0.602290	-0.005805	-4.004356	4.698497	-1.791732	0.354118	-0.945298	0.281988	1.552984	0.308082	-0.521515	1.716256	-0.807394	-1.041052	2.831843	-1.738045	1.645487	-0.552459	1.388608	2.939078	-1.193806	-0.457954	1.592392	-1.538089	-4.064055	2.630564	4.197269	4.518978	0.577806	1.484310	1.474991	-1.738742	1.269644	7.352698	2.878924	-1.485880	1.166694	0.782293	0.547196	-0.201206	-2.809865	-3.090293	-3.391903	3.153855	-1.514974	-0.410024	2.260699	-2.943108	-2.907942	-0.883277
-0.888427	0.155569	5.483268	-4.868790	1.180494	-1.430748	-1.992065	0.030931	-1.821267	0.649391	1.340712	-1.011819	2.058767	1.022831	0.013139	0.155121	2.808275	2.014468	0.848798	-3.967580	0.853163	1.992643	-0.171621	3.069177	0.151107	-1.061931	-3.438380	-1.244318	0.009129	-0.615116	0.253672	5.147390	-2.759935	-7.919937	2.871648	-2.540053	-1.181449	-1.032694	-2.312340	-0.876330	-0.896939	-1.037556	-0.982867	-3.035909	-1.496173	2.276578	2.040864	-1.394443	-3.230495	-0.922083
-2.516855	0.795431	-1.151813	3.291985	-1.038293	-1.379709	-0.086412	-2.707450	1.023542	-0.815966	1.190794	-0.621273	-0.806369	-0.173095	-5.723552	0.639211	1.612860	-0.322016	-0.272677	0.060168	-0.628259	0.136035	2.221366	0.850196	2.858244	-0.204270	0.549226	-1.384729	1.669583	-0.607636	-0.727080	0.941813	1.535090	-2.694466	-7.255718	-0.133044	2.494920	0.678931	-3.586889	-7.137355	1.551952	0.158429	-2.116019	2.391966	-1.312855	2.187789	-0.771460	-0.141138	-1.778032	0.367444
-0.559324	0.867986	-4.585513	5.160301	0.974511	-0.896907	0.404430	1.928681	-0.186386	1.243123	-0.023005	1.532732	-1.882461	-0.203069	-0.303856	-1.105323	2.116697	-0.575865	0.450135	9.674252	2.132167	0.769440	0.248046	-2.528139	-1.951636	0.381781	-2.544003	0.644645	0.892793	0.901053	-0.482040	2.514613	0.572077	5.284007	0.514697	-1.567101	-6.011886	1.290081	-0.862268	2.699377	-1.457407	-2.974666	0.328901	4.102694	1.230231	3.082380	2.241028	-0.483179	-1.129950	0.886302
-0.169078	-0.124034	-1.265133	1.068122	1.076554	2.530188	-2.812557	-3.502789	1.431421	0.823396	0.872579	-2.068230	-1.148446	-0.227369	0.145456	2.544920	1.805797	-0.005281	1.598374	3.099468	-1.326677	1.580504	0.581384	0.675477	-1.053508	-1.176985	-2.222892	-0.390867	1.782558	-1.328434	-1.206652	2.012030	-1.549483	2.345004	1.582300	-0.631740	1.457466	0.823763	-0.985019	-0.110586	4.307630	4.991931	-2.707589	4.019751	0.217857	3.388743	3.178347	-0.141062	0.437077	-1.938071
-0.826133	-0.674539	3.509230	1.583757	-0.029955	-1.701280	0.675146	1.722958	1.741404	1.303551	2.006421	-3.391703	3.115124	-0.089165	-4.126191	-0.775982	-1.779077	-0.134540	1.190388	-3.058497	2.632437	-0.292402	-0.072753	3.342314	3.983909	0.304910	-1.763369	-0.231400	1.585903	-0.571998	0.219356	2.816345	-2.713712	-3.400326	-0.687338	-0.319582	4.744397	-0.293048	0.904613	0.806523	-0.781919	-2.281211	1.222791	-2.518390	-5.144112	-1.113541	1.482337	-2.266215	1.109152	0.665162
-2.810262	-0.000500	-2.412584	1.121702	0.144954	3.339413	-3.427028	-1.417724	4.137953	-1.127459	5.069856	-3.099446	-0.307241	-1.029682	-0.437695	-3.933071	-3.426208	1.521182	-0.313224	-11.521449	3.461239	0.638324	0.297371	1.986696	4.399250	0.997579	-1.982849	0.116635	1.685674	0.240442	1.077656	4.827324	-3.146098	-3.085905	-0.888979	0.883244	5.499521	-2.725798	-3.244698	-1.078730	-1.423172	7.436447	1.915809	0.241287	-4.535397	0.957189	2.493415	-1.699416	4.773284	-1.736343
1.131224	0.990295	0.680837	-2.202079	0.497426	-0.325735	2.298239	2.943573	0.486618	-0.617135	-1.814731	0.078654	0.013237	0.338425	0.660303	1.656136	1.800460	-1.721260	0.740685	1.214397	0.544573	0.492759	0.426880	-1.990352	-1.302075	0.415164	0.768990	0.094847	-1.279593	1.798021	-0.396264	2.079974	-1.077514	0.147364	1.331708	1.532742	-4.118293	0.539650	2.356759	0.355102	-0.728248	0.959634	-0.628646	-2.020328	3.629284	0.377796	-2.116948	-0.385484	-1.921367	0.503622
0.677977	-1.272828	-1.926593	-0.522596	-1.537128	4.011709	-2.179534	-1.653113	5.070919	-2.068692	-0.173274	0.421987	-1.715463	2.406506	0.647192	0.377156	-3.274994	-0.291339	-0.482408	-4.597666	-0.663690	0.142205	-1.454878	1.560645	-0.312284	-2.348711	1.509894	-3.044768	-2.139341	0.470657	0.790039	-0.152678	1.178809	4.455140	-0.614022	4.047192	1.517833	0.553014	-2.282837	-2.807529	6.177253	5.483029	-0.983033	1.394080	-1.003816	2.765531	-6.872745	2.899874	3.970728	-1.298748
1.716969	0.972336	-2.240214	3.707893	0.605459	0.093420	-1.666532	0.209836	0.240428	-2.343459	-1.528865	0.840622	0.950973	1.436833	0.937508	-1.885248	-0.299672	-0.862213	0.758874	-2.728835	0.668620	2.638773	-0.778849	1.917695	-2.159988	1.017353	-0.788814	1.959968	-1.760943	3.253439	-0.003568	-2.527516	0.390180	0.384305	2.650988	2.878952	0.475892	0.701656	-1.285994	1.295766	2.779127	0.180869	-0.820526	2.928715	-0.696890	1.027119	-0.402112	0.303291	0.586139	-1.647254
-0.726873	-0.586095	-3.548323	6.490077	0.204693	-1.143927	3.285325	6.326493	-3.755139	0.236667	1.592135	-2.695374	-2.773559	0.155117	2.320720	-5.364213	0.312399	-2.957429	-1.199334	9.497690	1.700236	-1.581655	-0.361513	-9.178338	-1.750245	1.054086	4.106577	2.655477	0.274924	1.735146	-1.837301	0.358487	-2.540990	8.121627	4.003273	4.906342	0.171758	0.435896	-0.636658	3.962408	-1.851371	3.785961	-0.767595	3.864385	4.197732	0.196134	-0.068948	-4.166332	0.770159	1.447516
1.247279	2.545032	6.097028	-7.150215	-0.432754	0.471026	2.052920	3.208416	-4.821641	-1.567668	-2.016281	1.374800	1.408335	-1.206165	-2.208730	4.844770	-0.751400	0.981202	-0.110540	-2.794435	0.202031	-2.769036	-0.765366	-1.959200	1.402440	-1.171227	-4.014931	-0.281586	-2.077217	1.087239	0.922160	0.887191	-0.824332	-3.866133	-2.091119	-6.526037	-5.758423	-1.068722	6.217148	-3.146307	-4.956648	-2.096785	-1.057949	-4.255467	-0.316769	-0.144674	1.040780	2.831849	0.266332	1.151128
1.130481	0.143234	6.026066	2.475151	-0.492270	-3.172231	2.425579	7.360086	-3.289746	1.276423	0.042267	-0.476183	-0.273751	-0.467618	-3.209960	-2.342564	-0.017079	0.570803	-0.231711	11.948464	3.575766	-2.687501	0.014438	-1.558458	-0.256048	-0.438190	-3.961356	-1.845419	-1.281112	1.877942	0.214178	6.780101	-3.329450	0.661181	2.873469	4.278238	-1.643082	0.183313	1.674195	3.019814	-5.431363	-0.236337	1.167556	0.888168	-3.107368	3.738068	-2.569571	2.001085	-1.907727	1.694581
1.582367	0.249622	3.762795	-3.250306	-1.488415	-0.629603	-1.355560	-2.168389	-1.295000	-0.057747	-2.056107	1.847873	1.114694	-0.436840	2.221524	1.844167	0.552197	-1.459282	-0.547133	-1.780116	-1.266005	0.202368	2.056400	3.789251	-1.058157	0.077483	2.583146	-0.027769	-2.449260	-0.731286	0.356259	-0.462173	2.417383	1.472953	-2.866907	1.595988	0.071845	-0.710507	2.982318	-3.227859	0.901895	0.084293	2.814655	-0.457658	-1.324390	1.070811	-4.540255	2.561844	-1.713271	-1.055615
-2.331397	0.693851	-0.119979	-0.023312	-1.495293	2.024356	0.679155	-5.665850	1.580879	1.571733	0.575153	0.169920	0.443925	3.072149	-5.592746	-1.868213	-4.970142	-0.819979	-1.950979	-5.456507	-0.955852	0.683780	-1.426430	1.144306	3.155690	3.409008	5.864978	-1.272352	1.146879	-1.860065	0.552761	0.446814	1.691085	2.303813	-4.593425	2.826440	7.142157	-0.662328	-2.470629	-2.385232	2.808974	-0.398904	1.679021	1.217774	-2.103705	-2.483903	-3.550258	-1.506886	4.700618	-1.612907
2.294341	1.376284	0.196580	0.868424	-1.259719	-4.645982	-0.501398	5.192481	-0.321328	-0.606774	1.093604	-1.083980	-0.455790	-0.423433	4.771573	3.657242	4.941373	-0.225086	1.435587	5.319802	1.126574	0.756899	0.751263	-2.714829	-2.511573	-3.002793	-2.658827	1.527305	-0.713079	0.138308	0.163980	0.800523	-0.993189	-3.726746	-2.094977	-3.481739	-4.334892	-1.459885	0.520938	-4.565338	-5.467131	-5.551947	0.625365	-0.997707	2.274026	0.275360	4.248251	0.749609	-5.595763	1.986585
0.815750	-0.859816	-2.520533	3.677058	0.849920	0.975617	1.640894	0.330589	-0.038372	0.894465	-0.835284	1.095548	-1.298192	0.805099	1.800212	0.274055	2.971572	0.373554	-0.361399	4.726998	-1.332579	-0.221830	-1.240343	-1.711332	-0.504167	-0.753895	0.541740	0.941904	-1.755700	-0.285357	0.289558	-3.588053	3.507477	4.807141	0.257346	-1.286280	-4.199248	-1.157140	1.436807	-0.434909	-0.197831	-2.373936	0.419324	3.199811	3.328498	0.037981	0.125138	0.511625	1.865557	0.785157
-4.959652	-2.670881	-0.612836	-0.175587	2.344225	1.755899	0.713525	3.097025	-1.338835	1.655482	2.147072	-1.808994	0.444542	-0.222501	3.964018	-3.442412	0.237892	1.482151	0.054688	0.567764	-1.178066	0.575311	0.124927	-2.423992	-4.363138	-0.035222	-1.806220	2.690071	0.391051	-2.067520	0.377647	-0.821580	-0.714376	3.585751	3.227547	-5.211522	-2.950414	1.249270	-1.000313	3.531043	-3.472007	-0.915463	-0.839930	0.574473	2.097136	-4.328885	7.165845	-3.065216	-1.031747	-1.019322
-0.923212	-0.189521	0.828349	-0.997173	1.151993	-1.320497	0.056241	-1.265002	-1.687889	2.591470	-0.013820	1.245887	0.995482	-0.536777	5.026579	2.975632	-0.722997	-1.028588	0.002066	7.534052	0.264785	1.453699	0.351649	-1.207352	-0.811766	-1.332226	-0.731006	-0.514895	1.252066	-1.024856	-0.406645	3.034731	-0.224938	3.778467	0.658508	-3.658427	-4.973717	0.737289	-0.710868	1.458348	3.794551	-0.716106	1.574963	-1.444459	3.731936	1.549788	-0.470868	1.820980	0.709081	0.329317
0.417413	0.633282	-1.208173	-2.268638	-2.293694	-0.780229	-1.893785	-0.150651	5.192221	-0.994638	0.578132	-0.867873	1.232784	0.976784	0.892257	-0.627632	0.069625	0.515741	1.007484	-3.829133	-1.154979	1.520535	-0.317301	0.596111	1.417008	0.495493	2.426858	0.824973	1.335207	0.416384	0.266082	3.013833	-0.009062	-2.249160	-0.151451	1.763824	4.163022	-1.028175	-5.440085	-0.209940	0.452967	0.569274	0.766803	-1.464802	-1.387928	-1.400303	-0.742640	-1.198322	2.625881	-0.089969
2.451928	-2.548631	-3.166460	-2.036308	-0.250403	-1.311480	-1.877632	-3.503142	2.611371	0.247570	-2.348274	2.936559	-0.452359	-2.962076	-1.583842	-2.448242	-0.751484	-1.755785	-0.206615	-6.653949	-0.967264	0.003722	1.640724	1.374604	3.317987	-0.202713	-1.115857	-2.907958	-0.159680	1.060271	-1.619174	1.343241	0.404343	-3.491913	-2.555507	0.500340	-0.462935	-2.325778	2.603512	-0.796662	3.404996	-2.661912	0.951217	-3.725704	1.907103	0.909449	-4.275360	3.877609	0.996459	1.674226
-0.475661	2.281196	5.160437	-1.583167	0.068716	-0.955774	2.098324	1.958930	0.035697	-0.547122	0.335378	0.408513	1.975024	-0.365520	2.222775	1.542198	-4.779991	3.655293	0.234424	-1.934941	1.241351	1.243492	1.199615	1.595633	-0.598341	-0.613732	-3.396898	-0.873134	-3.233040	-0.495830	-0.128727	1.799295	-1.206983	-3.878098	0.210940	-1.074053	-2.890938	0.413579	-0.958258	1.642681	1.954776	-4.290193	1.458284	-0.902842	-0.809414	-0.634346	-1.122250	0.336435	-0.876774	1.953076
-0.446236	1.514599	1.410477	-1.874252	-0.978152	-0.443463	1.261693	0.336216	0.682315	1.344961	0.091701	0.108200	-0.867615	-1.027562	3.591924	3.548939	-1.323823	-0.104035	-1.280665	-1.021848	0.356194	-0.349656	1.517073	-1.835304	-0.815600	-0.917681	0.183702	0.403268	-0.549264	1.520989	-0.780072	-0.172122	-1.232571	-1.690025	2.477899	-1.320996	-2.112118	-1.871369	-0.321893	1.460080	1.764691	-2.636849	1.173396	-1.610726	0.643592	0.204874	-1.714480	1.806024	0.187588	-1.305628
-1.032637	-0.832440	-0.558091	0.127253	2.053386	-0.720776	2.477239	-0.120716	-0.079965	0.406033	0.837074	-1.587171	0.491193	2.005589	2.384675	-2.534773	4.216820	1.483093	1.735860	-0.724336	1.429102	0.357477	-1.413837	-2.635485	-0.556355	-0.809778	-2.015056	0.142661	3.732823	1.451765	0.475734	-0.689684	-0.631911	-5.052317	-0.095021	-4.253064	-0.586006	0.993486	-0.606503	0.582078	0.757372	0.330256	0.809876	-1.956441	2.300785	-0.922002	5.757438	-1.719824	-3.577518	0.623410
-0.195808	0.192663	-0.168195	1.141720	2.364500	-2.052424	-0.435419	-6.439443	-3.369459	0.429176	1.688745	-2.222039	0.125043	-2.015584	3.497307	2.077311	-0.539131	0.828338	-2.243429	5.385822	-0.529048	-1.229217	2.190104	2.433507	-0.733170	-0.890902	-5.564948	0.614983	0.370313	-0.368087	-0.079208	-0.616718	-0.381361	1.176091	2.410272	-11.418799	-5.911390	-1.726917	0.207842	4.264079	3.953552	-2.994495	2.242834	-0.330610	0.550876	-3.590510	6.804129	-1.585050	-1.424069	-0.432287
0.271479	-0.235927	6.821477	0.539041	-1.516073	0.852583	-0.497243	5.155756	-2.680266	-1.201599	0.256011	-0.016707	0.688515	2.020565	-0.206527	-0.624258	1.794464	1.186369	0.376524	-0.128586	1.871281	-0.895866	-1.702120	-0.525146	-4.939518	-2.344776	0.373927	-2.489874	-0.821475	-0.168032	0.895862	5.308810	-0.779079	-0.487407	0.651744	3.938773	-1.354804	3.683294	2.193442	-0.817183	-4.492811	0.489834	-0.174752	-0.899949	-2.637719	0.411435	-3.787551	0.815438	-2.031627	-0.223306
0.338818	0.411987	3.960983	-1.598028	2.004484	1.105536	1.542117	-0.865625	-0.067189	1.891732	2.152402	-1.004497	-0.624868	1.754678	3.097454	3.411778	1.171537	0.884199	1.170369	-1.272065	1.419204	0.805639	0.736053	0.310738	-1.423976	-1.149813	-2.069102	2.381797	0.340552	-0.192922	-0.881056	0.625671	-0.033479	0.414415	1.480026	-3.332881	-2.131007	-2.276555	-0.070662	2.388687	-1.039333	1.954736	0.587863	-1.529527	0.414917	2.382933	3.325085	-0.101632	-0.776474	0.243905
-3.484927	0.419462	-4.193408	3.033741	1.437990	1.954537	-2.105118	1.588023	2.107738	0.349396	3.079149	-2.117947	-1.113268	2.067154	1.981670	-2.241851	0.555335	-0.091242	1.500762	-4.468835	0.850092	-0.111706	-0.231309	-1.582917	1.793392	-0.237726	1.505580	0.247380	1.013352	-0.359484	0.529536	-6.195555	4.760226	-2.316141	-4.246138	1.489144	-1.047332	-0.958804	-1.890004	-2.984166	-0.549823	1.263747	1.338996	1.455494	2.263440	0.085838	-0.753093	-1.114315	-0.229627	-0.123871
2.445300	-0.887813	1.448089	0.488912	-0.314730	0.615373	1.871344	2.782605	-0.375801	-0.307209	-1.705765	1.068849	-1.465395	-1.250495	-3.908117	0.113173	-0.011128	0.461246	-0.881464	2.230305	0.655559	-0.020243	-1.103055	-2.346672	-1.124976	0.729585	-1.527312	-0.225186	-0.293743	-1.793464	0.683360	1.282424	1.106439	1.161224	0.007972	1.270980	-0.770233	2.348177	-1.284936	0.666767	-1.353821	-0.081555	-1.248469	-0.268308	0.556349	1.739048	-1.630721	0.868357	1.692276	1.969036
0.399899	-0.769664	1.049174	-3.924067	-0.070657	2.489939	-2.659937	-1.630055	0.468690	0.491693	-3.043683	1.743805	0.184094	0.043464	-2.533812	-2.572589	-0.175205	0.379336	0.211052	-1.892858	0.504334	0.121365	1.940634	1.526061	-0.316529	-0.466538	-0.716099	-2.268238	-0.382109	-1.539562	0.386661	-0.077540	2.060993	1.123999	-1.544856	2.522198	-0.786906	0.545658	5.265909	-0.008470	-0.146697	2.754572	-0.220421	-0.980610	1.087813	-0.699439	-4.232624	2.485923	1.183986	-2.807339
-1.838767	2.759828	-7.949484	4.944941	-2.073581	-1.701273	2.773080	-1.942251	2.907749	-0.231907	1.644676	-1.809924	-0.578756	-2.297459	-0.092783	-3.336271	-0.480433	0.931041	-1.770008	4.255124	0.208776	1.073005	2.643021	-0.965992	-2.147615	2.089201	2.321922	2.165303	2.484122	-0.129130	0.637837	0.506263	-2.598151	2.944691	2.482581	-4.614108	0.751022	0.275336	-1.755246	0.139073	2.476182	-6.321561	-1.116507	2.734713	-1.421167	-6.346011	5.477000	-5.617416	-0.808222	0.497227
-1.472343	-0.835142	-1.842703	4.726318	-2.490410	1.908487	-1.898172	4.252359	2.844336	0.843256	0.997774	-0.855328	-1.080447	-2.229546	4.754929	-3.832836	0.319416	-0.288628	1.701083	-0.573156	0.886005	1.224643	-1.249859	-1.877385	-1.907773	1.032267	1.535193	1.391437	-0.583346	-1.311629	1.615096	-0.454021	-1.853263	2.963914	2.398285	1.675250	6.051533	-0.258153	-4.163905	0.357470	-4.887659	0.428299	-1.887310	2.755576	-2.901539	-0.083474	1.647480	-1.900972	-2.894080	-1.512906
-0.125169	0.175633	0.351340	2.581905	2.610746	-1.462017	5.537948	4.104455	-2.968771	-1.715318	2.167331	-2.234294	0.596964	0.763737	0.997256	-0.156658	2.395246	-0.070511	-0.287340	4.884099	1.367646	-0.223244	-0.286746	-4.702338	-2.144124	-0.355399	-2.638715	2.910483	0.161717	0.748992	-0.223005	1.421176	-2.676339	-3.037373	5.663429	-6.126515	-5.653605	1.512426	1.088709	4.735308	-3.463282	-0.699092	-1.768354	-0.352390	3.177482	-0.658080	5.919138	-1.839906	-3.434019	2.705370
0.137028	0.569811	-2.674923	-1.197860	1.311223	3.208836	3.282886	7.211265	2.663856	-0.152228	0.311517	0.237214	0.509624	2.159383	-0.930049	1.733837	1.107003	-1.473083	1.638508	3.196957	2.007662	1.061609	-1.400752	-4.634141	-3.191477	-2.256906	-2.610976	-3.237576	-0.328687	0.306307	-0.124433	2.699368	0.025403	2.527313	3.571498	2.165893	-6.126008	1.239790	0.287276	0.726169	-1.692127	3.011180	-0.114939	0.231093	3.081187	2.654889	-2.333713	2.361359	0.278353	0.056226
-0.583441	1.925979	0.624189	3.627130	-0.342022	0.863894	-1.412259	0.568503	1.061342	0.054624	1.128262	-0.941021	-2.300266	-2.541088	-0.838556	1.249625	-3.253231	1.052269	-1.524113	-1.363627	0.684573	0.675506	1.220241	0.050823	2.373191	1.458970	-0.147931	0.389761	-1.162529	-1.426939	-1.009470	-2.078683	-1.890053	2.618159	0.324790	1.284359	-0.339678	-2.466437	-0.252330	1.636410	-2.388805	3.832015	2.559859	2.812701	-1.015716	0.310761	0.490790	-1.742300	4.352360	1.246085
-3.586074	1.567271	-4.884867	0.654305	-3.017274	1.246860	2.238980	1.653237	1.747881	0.707235	1.493732	-2.102771	-0.983547	0.409329	1.585375	-2.164619	-2.746828	-2.030792	-1.353271	0.361089	-0.119706	-0.380952	-2.246102	-2.522766	-0.809904	0.748981	4.122256	2.084977	-0.547477	-1.048748	0.775938	0.026171	-0.357272	4.854165	1.033385	2.653194	4.525553	0.283902	-2.754175	-1.959264	-0.786206	-1.290887	-2.500495	0.726489	-2.432929	-4.315650	-0.083671	-2.920961	1.183923	0.511228
1.561439	-0.851693	0.246445	3.511231	1.674784	3.876314	-0.001491	-3.815144	-1.209821	1.107634	0.291209	-1.278418	0.746776	1.054874	0.328001	-1.101370	-5.382008	-0.698336	-2.361125	-6.064592	1.620298	-1.572777	-2.638097	2.909307	2.788601	-0.163156	-0.589489	0.689419	-1.914557	2.533925	-0.500910	2.870587	-3.592455	4.091566	2.579886	2.339817	4.546685	-2.638438	3.973612	6.708586	3.394345	1.411865	1.757399	1.342651	-2.891635	-3.395320	-0.613994	-1.785179	6.732260	-1.590513
