X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
-0.157909	0.368332	-0.745778	-0.836245	-0.128717	-0.054887	-0.252965	0.692784	-2.439710	-3.547814	-0.168484	2.005301	0.857851	-2.610531	2.400792	-1.091567	-3.289014	0.690080	2.456764	-2.333397	-3.776590	0.406141	-1.770407	-1.577200	-0.743808	-1.515458	-1.759115	-0.375198	0.104508	-0.090052	1.908935	0.947466	0.227626	1.233297	0.152517	-3.657517	0.290743	-0.823512	1.554106	-0.110779	-0.180307	-1.923583	-0.361471	1.087123	2.899840	-2.708627	-0.960523	-2.369155	-0.067574	0.456200
0.294819	0.332185	-0.033856	-0.681937	1.608802	0.357095	1.374892	1.412972	-2.496359	0.449411	-1.453679	0.447228	-0.275950	1.170146	-0.179306	0.039678	0.056436	1.867175	0.128144	-1.768816	2.089872	-1.770901	2.231741	-0.672593	-0.215719	-0.881508	-0.450211	1.107833	1.050407	2.200975	-1.957846	0.565080	-0.174190	-0.694224	2.299651	1.756233	2.108655	0.877988	-0.078146	1.259441	2.105398	-0.689393	0.694596	-0.897114	0.148587	0.759277	0.751384	-1.052670	0.444023	-1.025931
0.954752	0.297254	1.631659	0.061609	1.437572	0.145047	-0.317397	1.018376	1.467187	0.668348	-0.785218	-0.017176	-2.365896	-0.364443	-0.862692	0.123301	0.344477	0.465616	-0.000656	-1.400070	2.874452	-0.434642	0.630954	-3.616713	2.129580	1.332333	0.452588	1.211623	1.643528	-0.507554	1.137759	-1.076461	-2.287461	-0.514922	0.813676	0.908431	0.041474	1.796114	-0.753226	-0.497536	0.019076	0.772670	0.695997	0.524742	1.428737	1.975675	-0.579256	0.505592	0.100255	2.048478
-0.696447	-3.363392	1.387535	1.414507	-0.408216	-0.065144	0.139998	-1.098190	-0.992784	-2.206785	2.969795	0.408180	-0.029722	-2.199673	-0.469957	0.814363	-1.156250	0.084809	2.470345	-2.081058	-0.451175	-1.428593	-0.662666	-2.194198	-3.302412	-0.056988	-0.184460	0.462212	-1.262651	0.078285	0.476191	-0.501280	0.928878	0.929958	1.149907	-0.402430	-1.046002	-2.819374	-1.227258	0.127943	1.532074	2.022076	-1.694868	2.117031	1.978738	1.194172	0.530662	2.367253	-0.757674	-0.506755
-2.094521	0.096211	-1.050516	-0.185155	-0.285492	-0.457026	0.323599	-1.811514	-0.584664	-0.028397	0.150366	0.140581	0.030956	1.526140	1.211917	2.990412	-1.336101	0.845962	1.446128	1.998339	2.058584	-0.705419	-0.677394	2.325239	-1.136032	1.291533	-0.290433	-0.078596	1.190193	1.118530	0.098017	0.361450	0.894201	0.501631	-0.956558	0.645278	0.191417	-0.523074	0.668319	0.413193	0.807673	0.257831	-0.493254	0.409793	-2.500230	1.876065	0.626834	-0.745877	0.364600	-0.797617
-0.807421	-1.709226	0.476157	0.590595	0.987986	-0.233224	0.957912	-1.542178	-1.070671	1.661883	-0.668032	-0.002875	0.219216	0.212659	2.101987	-0.490052	0.499492	0.245605	0.723703	0.441255	2.772813	-1.033534	1.327253	-1.188385	-1.221895	-0.427747	1.397480	-0.480847	-0.403811	-0.382633	1.525306	-1.475493	1.130604	0.789300	1.929397	2.091048	-0.105682	0.032439	-1.262767	-0.592281	-2.071824	0.838462	-1.454075	-0.344458	-0.729376	1.457407	1.189530	1.474198	-0.639623	0.835927
-0.899228	-2.018559	1.214530	-1.420448	0.689530	0.564555	-1.981476	1.877008	1.426316	-1.170885	-0.888929	1.314473	1.176924	-0.176727	-3.175279	0.561121	1.509323	1.514980	0.673736	-2.777706	0.577911	0.576047	0.647638	-3.254754	-0.611298	-1.244248	-0.520966	0.369451	1.467198	0.121271	-1.533149	-0.258422	0.111589	-1.627345	1.078691	0.275161	1.305977	-1.702981	-0.715432	2.172799	2.022369	-0.691543	-0.102828	1.858352	1.639052	1.483106	0.115743	1.086864	1.219236	-0.904969
0.363200	-0.021399	-1.345878	-1.114203	-2.825660	0.731658	-0.066156	1.903809	-3.248991	-0.904477	-2.570970	-0.533434	0.909271	-0.492114	0.686084	0.216790	-0.040660	0.328038	0.839452	-0.343807	1.702938	-2.727076	-0.248261	0.188615	-0.243118	-1.001695	-0.845733	-1.980362	-0.888205	0.586498	-1.123878	-1.908794	0.903398	-1.223474	-1.417832	2.156581	-1.536637	-1.698307	-0.446669	-3.001553	-1.065046	-2.500694	-1.099963	-0.260307	0.995644	0.883571	0.554333	-2.583377	2.741532	-1.891801
1.384741	2.161724	-2.940830	-1.140126	1.625754	-0.107890	-0.781392	-1.122304	-1.224126	0.153012	-2.326018	-1.021110	1.726165	2.016350	0.284494	2.825092	-1.395126	0.611849	-0.914307	-0.451687	3.936160	0.799518	-1.396809	-0.392290	3.404777	-1.247816	-2.977396	1.328970	-0.988879	-0.181340	-0.883609	0.353139	2.427853	-0.596123	-0.826376	4.041117	-0.414922	-0.987159	1.392191	0.545856	-0.303910	-2.959003	0.826634	1.441398	-0.762571	3.996367	1.700252	-3.631801	0.496408	-2.935620
-0.494117	-0.254188	0.602330	-0.641779	2.234760	2.732598	-1.486010	1.030661	1.442624	-1.054791	0.804008	0.168382	0.506012	-0.443006	0.282223	1.227105	1.032624	0.589774	0.218555	-0.082564	1.842637	1.496622	-1.315617	-0.071157	0.514938	0.815611	1.836233	1.628755	1.722963	-1.236386	1.774640	-1.124239	0.518292	0.076816	1.554420	-0.356717	0.646601	-1.078646	0.333913	1.039602	-1.904468	2.284220	0.874358	-0.009852	-0.344714	-0.068854	0.582980	1.471319	2.300813	0.648716
1.163349	2.371230	-1.619081	-0.816081	2.376283	0.878712	-1.042342	0.370830	-0.805178	-1.524976	-0.286799	-0.191322	0.946349	-0.824780	0.156984	0.120240	1.175513	-0.224415	-0.466545	-1.385089	-1.141854	2.242972	-1.527066	-1.121773	1.583009	0.941841	-2.347322	-0.227154	0.811293	-0.411908	1.053617	1.001322	-2.812503	1.126511	-0.813456	-0.245554	-0.165687	1.738285	2.205706	-0.351203	-0.136788	-0.112641	1.618410	0.712434	2.577252	0.112628	0.075363	-1.271041	0.452167	1.499225
2.396482	1.349094	-0.809322	-0.274395	-0.564786	1.168634	1.575142	2.781848	-1.289109	0.376521	-0.541132	0.377429	-0.288496	0.968759	-0.349771	0.637295	1.459807	-1.606050	-0.362603	0.540118	2.899301	-0.385066	-0.826482	1.310227	0.673926	-0.677739	0.665054	0.314641	0.333728	0.850692	-1.721812	1.280580	0.169247	0.353795	0.646100	1.926869	3.240152	0.950666	-0.072656	1.272623	-1.786730	-2.105089	-0.512877	-0.874201	-2.277930	1.247481	0.147575	-2.141592	2.296825	-0.283165
-0.851790	-1.672505	0.416203	-0.691098	1.431401	-2.148933	-0.474406	0.541971	-0.899359	1.866314	-0.780190	1.934747	0.933023	0.070061	0.297201	-1.850018	-0.997796	-1.632842	1.812555	0.524007	0.394411	0.507320	0.619341	0.974493	-1.245674	-0.474782	-0.126628	0.178367	-0.372836	1.756106	-1.509301	-1.442935	-0.227627	-1.345360	0.202025	1.126989	-0.951930	-0.599555	-0.121785	-1.093112	1.612569	-0.300706	-0.698344	1.199258	-0.668451	0.351373	0.519596	-0.548367	-1.194174	-1.376825
0.992783	1.600534	-0.021177	-0.463965	-1.180539	-1.520564	-0.752051	-0.228123	1.033239	0.439668	-0.772071	-0.499699	0.304115	0.623434	-0.269823	0.213799	-0.642172	-0.956602	0.180121	0.016263	0.982689	2.650385	-0.605747	0.433483	2.409312	-0.770992	0.772059	-0.326122	-0.027604	1.027586	-1.687618	-1.982737	-0.252997	-0.462932	0.583439	0.692491	-0.036068	0.169854	0.657454	0.232098	1.130454	-0.324524	-0.628169	0.367973	-1.504587	-0.971723	-0.088135	-0.966215	-2.533625	-0.863181
1.255569	-1.319040	-1.299137	-1.167217	2.944014	1.565791	0.080472	0.756108	-0.632038	-0.957266	-2.895029	0.098392	-1.729195	0.640473	0.509129	0.794364	0.401899	0.254830	-0.870763	-2.813240	0.317246	-0.932138	-0.013800	-3.622059	-1.087859	-0.538319	-3.044408	1.770870	-2.212924	-1.077007	1.855811	2.590013	-0.620252	1.714361	-2.266241	0.548089	1.725693	0.905621	0.424967	-0.361562	-2.022016	-2.655976	2.061284	0.069332	2.459657	2.582149	0.568054	-1.874491	-0.585914	1.521201
-0.389793	0.100320	-0.567281	0.371544	-1.815778	0.492535	0.452784	-1.242816	0.246543	0.754970	-0.562938	-2.405793	-0.216600	0.333723	0.254535	0.631988	2.364857	-0.102458	-1.574763	0.761775	0.903585	-0.440209	0.403854	1.012773	-0.517035	0.904154	-0.579283	-0.860189	-1.117049	-0.038265	-0.792360	0.618564	0.141456	0.835986	0.659001	0.474735	-0.291827	-0.821498	0.003952	-0.467649	-0.575426	-0.367808	-0.435643	-1.511349	-0.580241	1.719645	-0.435873	0.035185	0.796634	-0.143007
2.664079	3.358916	0.226288	1.423052	-0.912130	-0.127498	0.056358	-1.098310	-0.350246	-1.320983	0.188264	-1.532794	-0.497713	-1.403570	-0.538932	0.707051	1.470901	-0.531403	0.124996	0.384594	1.218348	0.325653	0.439475	-0.924685	2.092562	-0.083184	0.369560	-0.429855	-0.271676	-0.759271	1.237060	0.493762	-2.399602	1.790039	0.977872	2.248879	-0.069579	2.345894	1.981570	-1.695817	1.205373	0.507783	1.216376	-1.203469	2.225093	1.471410	0.617268	1.839399	-0.387766	2.614935
-1.627163	-0.645170	1.662857	1.150106	0.410795	-0.350625	-1.258213	1.005183	1.891678	-0.907102	3.621550	0.980939	-0.625944	-1.817078	-2.337777	-0.433267	0.744073	-0.688414	2.312261	1.579866	1.903482	-0.009915	-0.153982	1.553904	-1.718092	1.050832	4.086988	1.808313	-0.837033	-0.435276	-0.632050	0.676585	-0.894166	0.118993	0.959569	-0.224768	0.043515	-0.292124	0.136665	1.882074	1.798809	3.012843	0.188799	0.797755	0.515904	-1.354179	0.064680	4.281814	-0.563744	0.785828
1.704730	1.084544	-1.652275	0.693840	0.495987	-0.905978	-0.214849	-1.992099	0.221400	-0.592170	-1.276243	0.310925	-0.365309	-2.529162	0.569132	-1.167797	-1.018439	-0.595408	0.738073	-0.406553	-2.225711	0.317569	-0.384857	-0.451847	1.638372	1.510415	0.178257	-0.748547	0.712864	-0.342060	1.768536	0.477211	-2.047235	-0.564604	-2.092816	-2.595390	1.225944	1.966196	0.753096	-0.901526	1.338093	-1.378786	0.440397	2.239543	1.788228	-3.479845	-1.298492	-0.133477	-0.930550	1.333215
1.451933	1.063796	1.608206	1.285768	0.715604	-0.839076	0.278273	-1.361164	-0.268309	-1.807523	2.470455	0.053022	1.529015	-2.489924	-0.052215	-1.216058	-1.347793	-1.768637	-0.806707	-0.341880	-1.342722	-0.152220	-0.514932	0.499684	3.601291	1.114212	1.238196	-0.112521	-1.434253	-0.523881	0.905016	0.211295	-1.594965	-1.824847	-0.876236	-1.858230	0.579803	0.934682	0.560381	0.181983	-1.070731	2.766919	0.363701	0.131132	-1.187617	-0.467533	-1.282437	3.625009	-0.354250	1.334315
-0.006824	1.509286	0.981086	-0.022824	-0.767731	0.148040	-2.020455	-1.187339	3.614622	-0.299947	2.078472	2.091919	0.392626	-1.477488	-1.514321	-2.777175	3.455234	-0.121730	0.049787	0.333143	-1.002235	4.975692	-0.486658	0.493798	2.083097	0.594725	1.246410	0.027013	-2.321061	-0.777314	0.009379	1.258876	-0.001499	-0.337520	-0.860293	-1.688022	3.510202	1.149652	1.471279	1.564175	0.245558	2.369065	0.387660	0.972246	0.336857	-2.785013	-0.835873	1.506278	-0.440217	0.304408
0.164651	1.305024	-2.505343	-0.944066	0.195909	2.214597	0.927458	-0.430088	-0.999553	-2.334358	-2.428133	-1.025569	-0.828929	-0.337726	-1.003679	0.296940	-0.335442	0.947288	-1.819488	-0.601408	-1.809172	-0.820380	-1.398011	-0.857793	1.092227	-1.295096	-3.366421	-1.599988	-0.664799	0.953661	-1.195588	0.470368	-0.739100	0.298462	-2.352936	-0.719937	-1.384230	0.393181	0.042712	-0.841427	-0.722233	-3.173079	0.732320	-0.761359	0.550053	0.274828	0.794342	-3.638689	0.828275	-0.334599
2.147189	2.334964	1.013606	0.381993	-1.163555	-0.841032	-0.449242	0.573329	-1.645462	-1.079203	2.721555	-1.175948	-0.005959	-0.581340	3.542305	0.816593	-0.810424	-1.331184	-0.962026	0.527247	-2.241140	1.565140	-2.603329	-0.108653	2.216799	0.682619	0.147063	-0.801612	0.295965	-2.129781	2.959965	0.844094	-2.417398	0.897754	-0.583465	-1.360570	0.003700	1.600821	2.298731	-1.465874	-0.301990	-1.221045	-0.009722	-0.410442	0.868578	-1.624638	-0.232143	-0.515428	0.830763	3.608079
0.086026	0.303886	-1.570885	-1.510684	-0.496624	-0.977479	-1.718760	1.090930	0.494535	0.274915	-1.673339	0.116897	1.215546	0.831640	-1.568674	0.418382	-0.194655	-0.983013	-0.927957	-0.244425	0.136717	2.421080	0.444179	1.676346	0.241744	-0.421258	0.340209	0.950392	0.168959	0.411046	-0.982035	-2.116336	0.613643	0.476580	0.366372	0.686577	-2.566945	-0.678064	0.925404	1.095522	1.276537	-0.852483	0.073184	0.318594	-0.638717	-0.128415	1.878632	-1.413184	-0.371331	-1.022446
-1.443840	-0.679298	-0.631693	-0.326953	-1.124295	0.091324	0.218736	-0.080635	-0.838043	-0.346493	-0.089511	0.667541	0.565754	-0.149019	-0.959032	-0.800930	-0.076918	-0.977055	0.780224	0.966416	0.560232	-1.468743	-0.933084	1.463089	-0.159331	-1.125285	-1.416058	-1.426071	-1.345034	0.724067	-0.284342	-2.080739	-0.811925	-1.025587	0.106767	0.194543	-1.606661	-0.480485	-1.688717	-0.256789	-0.567722	-0.412007	0.149927	0.255850	1.698542	-0.005411	1.241068	-1.116151	0.208053	-0.086164
-1.769214	-0.494534	-3.314510	-2.330782	2.865666	1.882717	-0.636340	-1.478681	-0.338893	1.427260	-2.771992	0.320148	0.631402	1.769531	1.568013	-0.488112	-0.068459	2.050664	1.120399	2.862634	0.064382	-0.094252	0.524662	2.720422	-1.350021	-1.101438	-4.228934	0.200155	2.250647	0.197785	2.381650	0.243648	0.585248	2.187999	-3.997167	0.874666	-2.654620	-0.500237	-0.102102	-1.467691	0.680957	-2.468414	1.675237	0.793346	1.265291	1.525421	0.501562	-3.604644	0.853931	-0.217428
0.748247	-0.042067	-1.306028	-1.588755	1.426773	-1.074580	-3.142655	-1.727533	-0.604801	0.414666	-2.351852	1.062868	-0.504322	0.570482	-0.044777	-0.535975	-0.422273	1.023390	0.735544	0.119541	1.358288	3.949363	0.844175	0.815332	0.735705	-0.816093	-0.585015	-0.030203	3.428155	-1.533706	1.421129	-1.919843	0.280571	-0.069829	0.044325	2.299160	-1.023590	-0.065800	1.501823	-0.499714	1.138336	-0.717780	1.601458	1.385473	0.402078	1.283514	0.877600	-0.600278	-1.456512	-0.019216
0.526692	1.157994	-0.081766	-0.113841	0.963164	-0.755684	-0.527534	-1.313620	0.391455	1.518437	2.395532	-0.217461	-0.288356	1.849652	1.668196	-0.181654	-0.216192	0.930768	0.304422	0.021750	-0.683233	-0.521711	0.358042	-1.207968	1.055818	-1.733535	-0.689035	-1.020174	2.697526	-1.196270	2.175075	-2.263508	-0.550351	1.624034	-0.910501	1.029480	-2.678350	1.650827	-0.755750	-0.765140	2.350128	2.097806	0.840557	1.197641	0.216218	0.653016	-0.573145	-0.018895	0.619154	1.316627
-1.585768	-1.710258	0.801239	-0.425048	1.497236	0.234256	-0.403669	0.477294	1.664275	1.729362	-0.433462	-0.071096	0.491291	1.218713	-2.856758	-0.405377	-2.525430	0.063511	2.006515	1.012298	2.543960	0.054560	1.530816	1.764641	-2.262086	-1.031550	2.258081	-0.425314	-1.648434	1.553979	-2.501531	0.133252	1.692099	-1.156277	-0.109409	3.115399	0.055165	-1.151580	-0.455334	0.741924	2.517282	0.527597	-0.225360	0.212052	-2.205663	1.185495	0.778237	1.263649	0.649696	-2.708249
-0.185328	-1.532008	1.240305	-0.261171	1.591237	0.626508	-1.509275	1.593957	0.865087	-2.364234	1.282403	-0.551928	-0.212158	-1.964151	-0.614544	1.419348	1.577371	1.472198	0.710887	1.113786	-0.034006	0.815346	-1.761149	0.357493	0.938890	0.566814	-0.397936	0.768344	0.079097	-1.008120	1.822085	-2.973178	-0.686447	-0.947001	-0.714403	0.358575	-3.259101	-0.207874	0.857356	0.274982	1.587808	-0.337473	1.771144	0.935867	0.479941	0.624177	-0.828259	0.337749	0.110533	0.845625
2.630974	1.398187	1.147674	1.080239	-1.016053	0.151049	-0.680108	0.404034	0.603843	0.240156	1.123178	-2.356942	-0.617135	-0.474643	-0.607625	-0.432716	0.379930	1.545171	-0.878939	-1.609774	0.694157	0.384327	-1.421446	-1.848779	2.768421	1.440882	2.334975	-0.890509	-1.436365	-0.817151	-0.807615	-0.397737	-1.794876	-0.553902	0.640785	-0.521797	-0.238427	1.985018	-0.301428	-0.993732	2.085318	0.274499	0.040540	-0.462960	2.804755	-2.654945	-0.843128	1.708975	0.808552	0.673039
-0.287952	-0.013574	0.934294	-0.927666	-0.013034	1.479081	-0.702132	2.721445	1.329172	1.096810	-0.267730	0.328200	0.239808	-0.502822	-0.810757	-2.760999	2.329161	1.089581	0.503972	0.669900	-1.639878	2.370464	0.633980	1.160808	-0.835823	0.093836	0.827466	0.004883	-2.320147	0.046197	0.121073	-0.321304	1.204943	-0.021162	1.254016	-0.417469	0.090487	-0.612217	1.642153	-0.931865	-0.142339	1.903576	-0.240571	-0.163995	-1.706613	-1.445406	-0.072794	1.151415	1.177706	-0.740837
-1.843259	-3.260805	-0.103731	0.509015	1.352916	-0.481550	1.530491	-0.278976	1.358193	-2.834340	0.752884	-0.138812	-0.713632	-2.399859	-0.776853	0.242045	-0.951562	-0.754031	1.009546	-3.970334	-0.941115	-1.805328	-0.758605	-3.209321	-3.320490	-0.246138	-1.927424	-0.096537	-2.590402	0.298366	2.205070	-1.677377	-0.362430	0.917630	-0.324523	-1.416130	-0.063096	-1.556740	-2.113050	0.071386	-0.495451	-0.836403	0.426577	-0.108390	4.106750	-0.717694	-0.991266	-1.383100	1.028541	0.642673
-1.218704	-0.546678	0.999868	0.033133	-2.485616	0.761019	-0.062053	-0.441053	-0.985709	-1.514844	0.845457	-0.322197	-0.536927	0.191917	-1.397050	2.160166	-2.422857	-0.654247	-0.044850	0.776201	2.163083	-1.928698	-1.736160	0.751369	0.211510	0.222886	1.143035	-1.557943	0.325611	0.090349	-0.876215	-1.073061	-0.539419	0.176446	-0.593166	1.680274	-1.674238	1.270723	-1.424551	-1.585513	-0.208552	0.718981	-0.957483	-1.022763	-0.284251	0.636583	1.409649	-0.118491	0.232516	1.411973
-0.454648	-0.862798	0.895252	-0.528307	-1.363794	-0.098556	-0.651613	1.021884	-1.172313	-1.963516	1.416606	0.933576	-0.341415	-1.837623	-1.121826	-1.411751	1.077373	-1.237588	-1.025635	0.331112	-1.282584	-0.510865	-0.263958	0.999665	1.430291	0.379718	1.438976	-0.598705	-0.448767	0.349360	-0.411549	-2.430885	-1.842890	-1.610546	0.771208	-2.514532	-0.947126	1.127943	-0.257440	-1.502670	1.888412	0.603253	-0.331451	-0.594657	-0.122947	-2.027693	0.199234	0.507125	-0.728549	0.562137
-2.133961	-3.352767	-0.145037	-0.920079	0.325175	1.056508	-0.319836	-0.008464	-0.213657	0.724039	-1.826689	0.735339	1.797480	-0.581556	1.755060	-1.372473	0.731680	1.146196	1.176825	-0.071625	-2.023924	0.205605	0.404177	0.222035	-3.821388	0.683733	1.192070	0.384867	-0.065954	0.382849	1.399983	-0.531419	2.049842	-0.430244	-1.599435	-1.769581	-2.084422	-2.559100	-0.557774	0.296007	-0.233891	0.096189	-0.985285	-0.684338	-1.574602	-1.999480	-1.361625	1.197806	1.021738	-1.362537
-1.586052	-1.526613	-1.928195	-1.896032	0.843986	1.522893	-0.197107	0.815943	-2.241422	0.314295	-1.707674	-0.708272	-1.409223	0.860583	-1.278216	0.172369	0.453984	0.989118	-0.827708	0.010706	1.384731	-1.552797	0.426187	-1.110235	-1.306494	-0.482913	-2.071016	-0.490819	1.786210	1.508392	-1.839144	1.023195	1.802347	-0.869040	-3.759893	2.217888	2.425460	-0.957648	-0.655917	3.060383	0.061370	-1.671599	0.498081	-1.170660	-1.679417	1.927810	0.133170	-4.051733	0.463115	-2.944646
-0.014832	-1.120604	-0.934272	-1.048904	0.642600	0.383688	-1.257116	-1.251570	-2.224630	-0.716885	-0.220203	-0.779897	-0.652074	0.733360	1.640352	0.345092	2.480885	-0.683038	-0.440481	-0.945908	-1.138039	0.942827	-1.596327	-1.022303	-0.320316	-1.480499	-0.678358	0.437903	-0.332709	-0.122101	0.195850	-0.290756	-0.156138	-0.728686	-0.380294	-0.768285	-0.825983	1.199993	-0.319421	-0.095526	0.651837	-0.178148	-0.739582	0.187399	-0.486401	-1.729037	1.621824	-1.670599	-0.481292	-0.676297
-1.266478	-0.862257	1.502086	0.067703	0.435108	-0.262273	1.167126	0.498476	0.201511	0.878042	-0.392070	1.499411	-0.886335	-0.846369	1.296199	-2.214595	0.073079	-0.977816	2.132171	-0.422918	0.057236	-2.176622	2.005972	-1.220731	-3.019940	0.921882	0.418387	1.560706	0.106964	0.630344	1.661299	-0.658322	0.640798	2.154179	2.102446	0.047783	-0.763662	-1.210250	-1.822032	-0.439303	1.341671	0.692382	0.105121	1.014663	2.952068	-0.228173	-1.250372	0.631340	0.686259	1.290951
-0.508125	0.822701	-1.379057	-0.489140	0.490217	0.716836	0.419830	-1.478729	-0.307887	0.051711	0.270897	0.055792	-1.490616	-0.267184	-1.891609	-0.298995	1.426056	-0.361888	-0.126140	-0.295284	-0.283053	-0.779657	-0.413251	0.203228	-1.669737	0.292839	-0.376272	-0.099130	0.252812	1.598636	-3.507803	-0.110226	-0.036960	-0.166625	-2.250489	-0.400409	0.317626	0.024117	-0.159094	0.444732	-0.858300	-0.043060	-0.105127	-0.494599	-0.469602	0.406375	0.492247	0.240423	0.549735	-0.888115
-1.404073	0.391378	-0.427444	-0.500818	-1.534107	0.516602	-0.672534	0.647269	0.767350	3.918006	-0.323268	-0.305625	2.065214	3.063596	0.974640	-0.790771	1.280572	-0.566647	-0.720334	3.635104	1.061587	2.605871	2.125211	4.414096	1.247517	0.284681	1.595730	-1.843577	-0.677522	0.312509	-1.398116	1.547850	2.292827	-0.380647	1.508688	1.145321	1.938728	-0.594821	1.852703	0.639656	1.191609	0.374678	-1.348276	0.615753	-3.145333	0.759331	0.888950	0.639298	0.687440	-1.854958
-0.018310	1.455227	0.618205	-0.948486	-1.578321	1.375722	-0.194074	0.768223	-2.886087	3.186347	-2.446649	1.076290	-0.934799	0.966569	2.684244	-3.205161	-0.331280	0.799759	-1.383332	1.871466	0.163935	-0.947732	2.027361	2.794774	1.672468	-0.036363	1.289045	-0.265180	0.283501	0.870389	-1.777075	-1.601146	-0.422842	-0.812945	-0.795312	-1.339530	-0.884438	1.770983	-0.086728	-0.286256	0.106121	0.550239	-1.619979	-1.650500	-1.638878	-1.228495	-0.571079	0.365391	-0.018345	0.160024
0.496725	-1.032509	-0.971998	-2.205363	2.198826	2.105942	-0.384204	0.057018	-2.107149	0.424302	-3.048336	-1.480313	-0.314757	1.050211	0.178425	0.762742	-1.324380	0.927472	0.025384	1.119592	0.912746	-0.066566	1.552996	-1.002493	0.771206	-0.297711	-1.275026	1.841723	0.528259	0.019405	0.595043	1.130486	-0.460060	-0.340609	0.059378	1.455650	2.657532	0.653764	0.501405	1.179043	-0.846665	-1.812022	0.556368	-0.125356	-0.490262	1.122310	1.083980	-1.732253	1.496285	0.440567
1.076194	-0.602234	-0.926091	-0.245173	-0.079892	0.933730	0.233020	-1.251231	0.436125	0.809542	-0.750033	-0.194057	0.704583	0.128549	0.283678	-0.079929	0.128766	0.344619	0.722597	0.139659	1.443865	-1.266877	0.800775	-0.214218	0.782118	-0.104238	0.042563	-1.095186	-0.764631	0.563882	-0.365676	1.746339	1.782075	-0.996084	-2.782300	0.876368	1.825510	-0.671513	-0.211415	0.408535	0.942613	0.223561	-0.389695	1.808793	0.416354	0.463576	-0.012747	0.287855	0.784924	-1.934148
0.848680	0.440246	0.463964	0.483990	-0.287757	-0.057901	-0.224549	0.947620	2.424397	-0.704531	1.096526	0.497692	0.658257	-0.237048	-1.251458	-0.293834	-2.388407	-0.900862	-0.750122	-0.315126	1.529607	1.381359	-0.823911	-0.535042	1.408096	0.705345	0.901622	0.743733	0.891827	-1.843728	3.168327	2.390260	-0.754053	1.175932	1.016259	0.600932	0.052090	-0.331250	0.938007	1.399711	-0.799624	1.544857	1.325100	0.261927	1.033851	-0.511814	-0.185077	0.663400	-1.795999	1.609065
