X14	X2	X22	X31	X3	X24	X13	X6	X20	X30	X16	X12	X18	X46	X48	X36	X9	X43	X44	X39	X37	X17	X11	X5	X23	X1	X32	X19	X41	X45	X27	X21	X26	X15	X28	X38	X47	X40	X7	X10	X35	X49	X25	X29	X8	X42	X4	X34	X50	X33
0.120431	0.089929	0.074927	0.250641	-2.024373	2.297134	2.720990	2.259794	-0.589455	-1.334002	-0.109899	0.037260	-1.654273	1.495302	-0.308269	-2.412273	2.716577	1.045977	2.548313	1.746656	0.673085	-0.820894	1.067247	-1.219292	-1.002935	-0.063585	-1.363582	0.695376	-2.532263	-0.988205	-0.620424	0.343847	2.845024	-1.215899	-1.500451	0.273149	2.011921	-1.249301	-1.082218	-1.453531	0.137605	0.684771	-0.580460	-1.723658	0.194307	0.415716	0.341063	-0.071739	-1.600974	-1.910194
0.084241	0.903867	-0.567928	0.684714	-1.534562	2.316222	1.343912	-1.308269	-0.432137	1.994760	-0.029135	-1.181301	-1.052094	1.294814	-0.123171	-0.625000	-0.026448	0.334137	-0.227430	1.062806	-1.506976	1.703073	0.715042	-0.522463	-0.380891	0.413685	-0.297532	-0.548951	0.228549	-0.825109	-1.071145	2.863311	1.017957	0.680118	0.026521	-0.030182	0.067543	-0.486520	1.206156	-3.582255	-0.710936	-0.713840	1.639541	-0.436294	-0.218523	-1.675940	0.307592	-0.371778	0.762129	0.420868
-0.051869	1.414244	-4.491598	-0.191609	-1.214651	-1.197456	2.552238	-1.336455	0.733442	-0.314986	0.481993	-1.171109	-1.719323	0.776251	-0.324094	1.979952	-1.035394	-0.190375	-0.687345	-1.621739	-0.899884	-1.317583	-1.395101	2.478127	-1.777057	0.168033	2.121841	1.173171	0.013176	-0.978853	-0.756620	1.014666	-2.358284	0.341541	0.830935	1.937391	-1.594401	0.131667	-0.463578	-0.854470	-0.776416	-0.801689	-0.962217	-0.115341	0.055366	0.615278	0.275247	-1.259074	1.957664	0.273250
-0.071521	-1.086502	-1.179209	-2.083782	-1.805452	-0.295553	-0.746925	1.093898	-0.283953	0.528084	0.033308	-1.395418	-0.728034	-0.566245	-1.307510	-1.703571	-0.926390	-1.009632	-3.342843	0.009230	-0.796886	-0.705302	0.751549	-1.668373	1.335231	-0.075467	-1.178570	-1.839761	0.947387	-0.535875	-0.339605	0.638410	-1.481602	-0.626027	-1.380527	0.930191	-0.995509	0.714187	-4.115866	-0.219133	-0.557936	-2.011189	-0.565042	-2.067951	-0.541444	-0.384910	-3.114388	-1.178373	-2.363693	-0.271446
-2.125284	1.024152	-0.200533	0.549054	1.733688	0.494835	1.540774	1.016647	1.154841	-0.221352	0.644343	-0.928755	-0.196629	0.861836	-0.938263	0.590469	1.018060	0.343892	2.014851	0.791005	-0.218814	0.232000	-1.710350	-1.512853	-1.307252	-0.529452	-0.793423	-0.699832	-1.393743	0.988369	3.311871	-1.434549	1.485058	-0.347782	-1.023074	-2.119503	2.314334	-0.765890	-0.428926	-2.052141	0.890551	1.110241	-0.372451	-0.386556	-0.470648	0.464320	0.089089	0.097609	-1.398265	-0.759555
0.758774	-0.347476	0.550113	-1.290903	0.382817	-2.543575	0.306120	-1.381211	0.156668	-1.352034	-0.308597	-0.545014	0.208695	0.602392	0.325969	-1.090900	-1.677078	0.543628	-2.176341	-0.678164	-0.991920	-1.856562	0.921873	-0.269089	0.254489	-0.270184	-1.651864	-0.841052	0.024793	0.780988	0.070894	0.374272	-0.609034	0.506699	-0.761285	0.088748	-0.008587	0.116173	-0.440887	-0.665509	1.045820	1.324808	0.857071	-2.492088	-0.075186	0.364346	-1.582686	1.935770	0.347313	0.088335
-1.418832	1.262513	-0.535404	0.589100	-2.409840	0.591506	2.506420	-0.248106	0.743489	2.868972	-2.671209	-2.537771	-3.330054	-2.011806	-1.215455	-0.976944	-0.825586	-2.190484	-2.808626	0.815065	-0.127394	1.082488	1.754399	0.737056	-2.943271	0.654021	0.103672	0.065278	1.876897	-2.810045	-0.920948	2.326799	-1.764366	-0.034483	0.175555	3.284395	-2.973440	0.013067	-3.153331	-2.715978	-2.090706	-0.536259	-0.827538	2.152981	-1.851734	-1.076469	-1.869118	-0.952847	0.720763	1.517628
-0.380420	-0.764294	0.301034	2.290110	-0.298275	1.291030	-1.253922	0.700405	0.396133	-0.852519	-2.090995	-3.076407	-2.402174	-0.839483	-1.767892	-1.090531	2.021384	-1.448797	0.434327	0.513616	0.487300	1.613117	0.410771	-0.292301	0.783312	0.847605	-0.048138	0.168955	-0.788070	-1.434950	-0.444876	0.405768	0.778163	0.604698	0.294258	1.261239	-0.556959	-2.260122	0.292008	-0.165483	-0.896126	-0.230000	0.031607	-0.373163	-2.585204	0.409843	-0.019815	0.718896	-0.154843	-0.563429
-0.195902	-0.850923	2.112626	-0.953853	-0.391867	1.049275	-1.321781	-0.370899	-0.662775	1.443519	-0.182150	-1.494887	0.233315	-1.936454	0.201753	0.122466	2.118634	0.500555	0.383666	0.103898	0.106020	1.433448	0.391888	2.698505	-1.873672	-0.124988	-1.605929	-1.092509	0.676434	-0.883177	2.058321	-1.554375	-0.838928	-0.329576	0.098366	0.052336	-0.939958	0.608647	-0.611317	-1.329822	1.602839	-1.133979	0.453119	1.243802	0.293814	1.098496	2.001684	-1.929087	2.418628	-0.424501
1.386811	1.482597	-0.300707	0.369045	-0.071629	-1.741198	3.931846	0.974425	-0.424763	0.226521	0.469745	-2.436085	-2.221036	1.884239	-0.167196	-0.066321	-0.418665	-0.850425	-1.325568	-2.230023	1.904908	-1.681827	-0.517547	0.843511	-1.681942	3.165637	-0.343494	-0.968597	3.865106	-1.991523	-1.131329	-0.781033	-1.752118	-2.002626	0.056671	1.006880	-4.820602	-0.501139	-0.113653	0.685231	0.632460	1.028342	-0.936999	-0.988846	-1.630073	2.701556	-0.235369	0.408163	0.093102	0.846594
0.547271	0.698111	1.216328	-0.628466	-1.201655	0.526239	-1.544055	0.782168	-0.686321	2.116333	1.302251	0.217960	0.189338	1.661872	0.845526	-1.198720	1.227947	-0.426827	1.432426	-0.547871	1.386194	-0.537784	-1.457851	0.231087	-0.665964	1.017963	2.699035	-1.670929	1.428432	-0.300546	0.227699	-0.824266	2.531552	-1.750281	0.811029	2.149059	-0.944320	0.863665	0.339028	1.069668	-0.037861	-0.656418	-0.020741	-0.965481	0.713144	2.142252	2.195679	0.201924	-0.088057	1.364017
4.602417	0.287171	-0.691140	-1.464295	0.468587	0.298503	1.554366	-0.095029	-4.048918	-0.634818	-1.406109	-2.125643	-1.255657	-1.501386	1.557670	1.470970	1.315287	0.462763	0.342601	-0.416305	1.309863	1.915433	0.163900	-0.156056	4.257626	1.353829	-0.484517	1.564528	0.543917	-1.306404	-4.458861	-1.678641	1.691440	-0.519807	1.151493	1.286959	-1.475807	-2.289357	1.680019	4.104683	1.227815	1.062805	-1.797305	1.205375	-1.474388	0.298686	1.249216	-0.496217	0.384314	0.188953
1.809984	-0.320823	1.290903	1.276636	0.454610	0.079879	-1.384359	-1.537020	-0.237615	0.337521	0.076373	0.581401	0.773941	-1.119703	-0.018315	-0.854861	-0.470132	-0.134413	1.756343	1.600961	1.813796	1.172559	0.390511	-0.326757	0.254650	-2.489479	1.360850	-0.439292	-3.415064	1.491803	-2.763475	-0.929097	0.244361	-0.299814	-0.242853	1.539635	5.031115	-0.250932	-2.216987	1.859024	-1.160933	-0.022506	0.106294	0.265319	-0.065839	0.398996	-1.548684	0.113774	-0.175086	-0.559485
1.667657	-0.023753	1.074730	-1.446253	0.014109	1.048857	0.844664	-0.415156	0.535510	-0.950042	1.919341	1.805343	1.618299	-1.767850	2.080996	-0.277960	0.394826	3.339627	4.737790	2.570790	0.855775	1.598324	0.612213	1.856460	-1.065933	-1.761531	1.231412	1.130545	-4.170756	0.900969	-1.388755	-0.843254	-1.177427	1.148293	0.102861	-1.820738	5.483718	1.184319	0.360061	0.907694	2.538494	-0.185990	1.525801	2.075949	2.746237	0.206617	1.482041	0.039342	1.825908	-0.885541
-0.989499	-1.904204	-2.458670	-2.900161	-2.440667	-0.088152	-1.627979	-0.471319	-1.499149	1.834636	-1.139792	-0.544447	0.239165	0.388208	-1.627598	1.016693	0.944195	-0.139113	-5.183234	-0.955064	-1.645325	-1.327512	0.079947	-0.391431	1.885623	1.813925	-1.246122	-1.465363	3.916184	-0.313091	-0.649062	0.790453	1.475556	-1.040176	0.859344	1.153608	-3.850034	1.242420	-0.729773	0.563121	0.835848	-1.508951	-1.028831	-0.402386	0.555595	1.013732	-1.221387	-2.414613	-0.629860	1.021149
1.039271	-0.961212	0.219017	-1.934490	0.660889	-0.166450	-1.144126	-0.349574	-1.360329	0.048913	-0.781595	-0.446984	-0.057452	-0.827269	-0.199709	-0.536357	-0.208917	-0.139069	-1.586008	0.054208	-0.057652	0.627400	-1.035932	-0.730889	0.414081	0.570588	1.209076	0.906628	0.659845	0.222135	0.736313	-0.304930	-0.636821	1.048315	-0.574965	0.867184	-0.342027	-1.086991	1.805929	0.551713	2.223099	-1.093354	-1.262248	0.786097	-0.626902	-0.219150	0.092893	0.653546	-0.533003	1.063276
0.891106	-0.233775	-0.346539	-1.397426	0.333660	1.153276	-2.564601	1.461926	-0.836015	-1.127817	-0.041334	0.266045	-0.134900	1.667276	-0.060347	0.852450	-0.393388	1.204246	1.972332	-1.361640	-0.227775	-1.204049	0.628980	0.137337	2.889132	-0.147703	1.943982	-0.581775	-1.294898	1.659198	1.334821	1.984569	0.677144	-0.378527	0.950659	0.560919	1.296552	0.567883	3.051882	1.001581	1.059812	-0.935768	0.759756	-1.335877	1.650048	1.237485	3.110244	0.268197	-0.670760	0.529986
-0.077526	-0.720261	-2.370977	0.573254	1.370636	-1.036284	1.764679	1.655281	-0.708450	-0.605554	-0.009768	-0.747591	-2.436616	-0.998988	-1.737515	3.988743	-1.848100	-0.576659	1.036994	-1.845945	1.555926	-0.024215	0.024285	-1.695595	0.056737	-0.406189	0.902609	0.438950	-0.528532	1.052829	-1.286215	0.165984	-0.824457	-1.576439	2.654273	1.529042	-0.328600	0.727602	-1.244718	1.168906	-1.112910	-1.546612	-0.011674	0.264933	0.222037	0.144754	-0.597406	-1.396674	-2.656862	0.162568
-1.562450	0.613414	-1.505076	2.297364	-0.352711	-0.294801	0.716271	0.368728	1.217651	-1.809330	-0.840617	1.490214	-0.275102	0.419929	-0.138164	2.083073	0.281828	0.590906	-0.300119	-2.132904	-0.323159	-1.457911	-1.786234	1.265305	1.015852	-1.049550	1.170150	0.592873	-1.229279	0.649218	2.919522	0.325382	0.794017	-0.509375	1.928928	-1.010225	0.342166	0.354107	-2.069112	0.593019	-2.507216	-0.384551	0.612363	-0.336605	1.096383	1.771724	1.004251	-0.462490	0.661541	-0.865046
-0.210759	-1.234164	2.981988	1.888887	-0.296603	-2.046851	-0.500443	1.570596	-0.254418	2.148296	0.414887	0.221469	1.650889	0.118647	-0.015902	-0.807343	-1.474342	0.021056	0.387819	-0.611344	-1.480866	-1.251115	-0.239273	3.770316	-1.912099	-0.972046	0.892992	1.227803	-0.348625	-0.595902	1.605559	1.984663	-2.619857	-2.009146	0.836090	0.689293	-0.497191	-0.685914	0.371162	3.045901	-1.392345	-0.457854	-2.311580	-2.191975	0.520831	1.229773	0.985040	0.773444	0.565015	0.264666
-1.248705	-1.997256	0.632745	0.117345	0.289023	-1.050858	-0.460202	0.453646	-0.176569	0.372746	2.004756	1.176779	0.885169	-2.172426	2.301988	-0.003853	-0.718764	0.990991	1.797901	0.565168	0.739807	-0.232481	-0.251852	1.511103	-2.406538	0.171500	-0.767537	0.988176	0.276433	0.741038	2.289688	-0.044414	-0.814031	0.274882	-0.922947	2.840983	0.693782	1.002696	-0.387159	0.352348	0.562454	0.761759	0.776050	1.700467	1.073669	-0.640517	1.397548	-0.094837	-0.167267	1.838565
-1.014264	-0.572055	-1.033375	-1.482653	-0.521760	2.974819	-0.650024	1.949222	0.220007	0.730044	-0.403897	0.025893	-0.206708	-1.950088	0.439290	-1.005818	3.360659	-0.241412	-1.178314	1.385521	-1.696695	2.093705	0.444597	0.407471	-1.471505	2.565548	-0.046896	-1.738160	2.214761	-2.063684	1.844586	0.201085	2.207294	-1.054671	-0.668131	0.779015	-1.913425	0.993978	1.527179	-0.407304	0.891474	0.880491	0.003548	1.976264	0.316947	1.254386	1.208408	1.278534	0.173863	-0.254650
1.235434	0.254675	0.383768	0.759757	0.457421	0.582323	-1.203476	1.299821	-1.072580	-2.227831	-1.054270	0.490894	0.506056	2.478409	0.648974	-0.234380	1.022126	0.592813	3.132181	-0.173884	1.923441	-2.268320	-0.939082	1.062060	1.811905	-0.974312	2.477635	-0.806432	-1.872052	0.209275	-0.309434	-2.681775	1.052961	-0.805763	-0.895549	-0.966689	1.301812	-0.901638	1.626234	2.147256	1.284014	1.331081	-0.130567	-2.425484	-0.198527	-0.933761	2.162098	0.765172	0.038716	-0.773971
1.968220	0.145388	2.009871	-1.975780	-0.212055	1.359821	-0.602452	-0.385630	0.070085	-2.303845	0.313193	0.160120	0.718451	-1.057054	0.612756	1.585181	0.695668	-0.241139	1.499781	0.136393	1.665084	1.075458	0.078111	0.078915	-0.305526	-1.132381	0.107608	-3.614656	-0.715682	-0.669262	-2.415619	0.442180	0.456455	0.221794	2.061896	-1.933340	0.952834	1.774308	-0.220720	1.338478	0.079229	0.656429	1.783580	1.490164	0.204600	0.141380	0.281388	-1.923845	0.748904	-1.036966
2.119567	-1.157392	-0.303424	1.524787	0.838428	0.512783	0.555031	0.811962	-0.552758	1.817503	0.210041	-0.552727	-2.202693	-0.172650	0.010783	0.216512	1.145047	-1.665461	2.211154	1.392070	1.424320	0.605839	0.978710	0.306868	-1.974359	0.105796	1.304756	-1.301741	-0.591123	-0.405330	-1.559155	-1.020321	0.812144	-0.410335	-0.454791	3.263960	1.457777	1.096786	-0.631690	2.067432	-2.424518	-0.660250	-0.044197	-0.051150	-0.446344	0.847372	-0.629007	0.491815	-1.199021	0.472929
-4.483987	1.936665	-0.167841	-2.059033	2.483520	1.604979	1.005672	0.043374	3.300626	2.751268	-0.085961	0.609193	-1.694954	2.407999	-0.539034	0.530612	2.322299	-1.500452	-2.480476	-0.090313	-1.631897	-1.357118	0.230392	-1.341648	0.207845	2.181074	0.257442	0.526806	1.929670	1.361745	4.653480	-0.933448	3.052225	-0.927520	-1.484951	3.234200	-0.065728	-0.183413	-1.165455	-2.900658	0.293900	-2.070023	-0.479467	-0.270420	-0.500543	-0.475543	-0.457922	-0.074415	-2.436674	1.104006
-1.788841	2.949901	-1.262908	0.403988	0.103710	0.393628	0.808953	-0.339960	3.091389	-1.368021	0.311134	0.452808	-0.005200	3.687011	0.959154	1.668261	0.201531	0.381470	1.712710	-0.954499	1.079665	-1.179303	0.770379	0.964573	0.632983	-1.244871	-0.142702	-0.644530	-1.252286	0.990805	2.268893	1.168977	-0.888226	0.082627	1.151606	0.781781	0.834618	1.280697	-1.630960	-2.844325	-1.626067	0.990424	1.742803	-1.034560	1.148788	0.646615	-0.038953	-0.207782	-0.672219	-0.472949
-2.680507	2.321201	-0.413483	-1.821572	0.018869	0.766665	0.467624	-1.450819	3.712997	-0.821160	2.143972	0.573718	0.971080	3.935128	0.028279	-0.345006	-0.761864	-0.087372	2.338268	-1.224283	-1.197530	-2.138934	2.000258	0.471452	-0.276053	-0.875439	0.449263	2.050076	-0.875693	-0.116921	3.692498	-0.777050	0.163680	0.746476	-0.377644	0.332606	-0.164867	-0.728652	-0.822019	-2.433201	1.165541	0.576735	-0.058913	-2.057697	-0.410382	-2.695911	1.072263	1.028737	1.070923	-0.036235
-0.639527	-1.418465	0.899545	1.243838	0.878234	0.537491	-2.317973	-1.163459	-0.336106	-1.600141	-1.123104	-1.208800	0.540869	-3.870107	-0.870753	-2.174882	-1.426626	-0.407314	0.029000	0.366669	0.591933	1.741389	1.559505	-1.587534	0.427929	0.271379	-1.154201	0.472711	-1.105396	-0.854366	-0.304486	0.258986	-0.464118	-0.228868	-0.513286	-1.265725	0.453679	-0.896064	-1.088194	0.032176	-1.348253	0.936468	0.410307	2.332964	-1.250790	-0.247837	-1.583641	2.563930	0.384812	-2.039638
-2.756548	0.068063	-0.963263	0.545269	0.966282	1.397857	-1.194950	2.827117	3.184826	2.163045	-0.935112	-1.098391	-0.637161	1.226464	-1.679372	1.605220	1.292653	-0.808568	-3.141139	-1.527667	-1.007248	-1.189300	-0.557993	2.338548	-0.771746	0.725792	-0.813539	1.632575	1.940311	-0.734582	0.019014	0.203524	-0.487969	-2.397625	0.358763	2.151349	-2.560060	-2.481193	-1.841714	-2.585264	-0.549058	-2.043996	-1.092136	-0.053689	-0.515840	0.524512	-1.418588	-0.803204	-1.707695	1.679149
-2.380039	-1.235981	-1.644741	-1.195582	-1.396583	0.265736	-0.270364	-1.028112	1.237607	-1.942728	-1.223208	-0.649776	-1.924552	-1.361558	0.541192	-0.422977	-1.638471	0.311054	1.130255	-1.087113	-1.082150	0.194657	-1.172166	2.463501	0.579781	0.174986	1.394115	0.635609	-0.575200	-1.870706	2.065814	-1.740991	-2.021482	1.769442	1.395810	0.907014	-1.843828	0.478358	1.226219	-3.064657	0.858703	-1.018822	2.256628	0.499521	-0.241179	-0.715227	1.294674	0.973968	2.735081	-0.496154
-0.164252	-1.996469	1.801767	1.291290	0.581181	-1.042073	-3.392617	-0.724100	-0.065072	3.646535	0.774667	0.664144	2.936568	-1.440929	0.302091	-0.170928	-1.120670	-1.045093	-1.471876	-0.643408	1.297543	-0.455522	0.224908	-1.049860	0.952769	1.713473	-0.565896	-0.440727	3.278401	1.000260	-1.927537	-0.366848	-0.693640	0.746167	0.897193	2.094747	-1.763145	-1.677003	0.183921	-1.209224	-1.405734	-3.128946	1.121727	-0.045537	-0.765614	0.177139	-0.012569	0.275807	-0.897437	2.422062
1.182820	-2.229022	-2.094524	-0.300091	-3.444522	1.488884	-0.311662	0.762638	-1.108851	-0.070951	-1.133508	-3.159336	-2.295287	-1.276594	-0.571544	-3.551069	1.289004	-1.017503	-2.084565	-0.397213	-0.867024	-1.525200	-0.115793	-1.768159	-2.224275	-0.557862	-0.894190	0.692333	-0.124208	-2.015028	-1.261363	1.066010	1.434769	-2.039200	-1.540489	0.789627	-1.078096	-2.590212	-1.478897	1.212706	-0.443300	-0.353689	-2.170815	0.281836	-2.446737	0.622955	-3.019396	0.512627	-1.950124	-0.240801
0.846793	0.280186	-0.932746	-2.301608	0.673404	1.081426	0.088617	1.842400	-0.213664	-2.749157	0.782946	-1.555420	-1.110469	-0.011423	-0.830456	-0.150290	1.058377	-0.037629	1.287231	2.419786	-0.166175	1.096142	-0.292200	0.677826	-2.130195	0.881619	-1.755070	-1.903119	-1.014482	-1.681760	-0.284509	-1.032855	1.596572	-0.235642	-2.115023	-1.969229	0.713075	1.886460	0.919640	1.869709	0.776280	3.444593	0.803175	-0.256181	-0.220948	0.784773	-0.506205	1.535475	0.082863	-2.270376
2.356073	-0.386160	-0.737658	0.408123	0.287262	2.118059	2.200301	2.053926	-0.131837	-1.552497	0.467869	0.140254	-0.968010	0.279442	-0.774974	1.319791	0.772173	-0.343790	1.009166	0.961391	0.248201	0.600678	-0.292465	2.460384	-2.469026	-0.114175	0.056417	-1.133095	-0.551581	-0.382704	-3.142882	2.159530	0.063984	-1.069324	1.097377	1.364711	1.158800	0.635072	0.266492	2.470155	-2.057073	1.841137	-0.374322	-0.711472	0.381295	-0.834194	-0.798922	-0.026888	-0.986984	-0.092423
-3.292502	-0.056753	3.389650	2.842609	-0.062140	-0.888020	-0.349376	-0.732391	2.254353	0.203072	-1.969161	-0.371701	1.031889	0.521970	-0.634413	-2.758401	-1.154683	-1.973857	-3.613963	-0.105675	0.003942	-1.584012	-0.444177	-2.334523	0.554727	1.223935	-1.499648	1.456969	1.185070	-0.402650	1.599972	-0.717651	0.121551	0.330203	-0.866255	-0.185246	-0.845924	-2.630467	-0.854766	-1.618390	-1.537821	-0.166194	-0.471062	-1.342089	-2.017487	0.982523	-3.104550	0.866523	-0.835707	0.677029
-2.633118	1.537021	-1.349667	0.090475	0.009288	2.573485	-0.449076	-0.297228	1.221236	-0.168478	1.115892	-0.930485	0.608182	0.315243	-1.195194	-0.604590	2.425779	-0.352432	-3.887636	0.657748	-1.198266	2.364508	-0.614740	-0.513197	-1.476237	1.764229	-2.306306	0.654520	1.646727	-1.956636	0.776089	0.213063	1.198916	-0.013495	-0.549759	0.353789	-1.778282	-0.086682	0.609237	-0.972776	-1.625126	0.560539	-0.216782	0.621634	-0.606431	-1.286931	-1.413592	0.858888	0.602318	-0.215315
1.589293	-0.286294	-0.643649	0.828962	-0.820636	1.792928	0.857562	0.221756	-0.849869	-0.606729	1.263029	0.193166	0.817862	0.719085	0.634795	-0.529606	1.183856	-1.186210	0.164852	0.881058	2.239395	0.198220	1.229118	0.433334	-0.285809	0.444491	-2.079497	-3.129872	1.345029	-0.230086	-0.523796	-1.651642	1.925023	-0.709632	-1.080827	0.075498	0.342825	2.668985	-0.769332	1.667099	-0.335283	-0.711706	1.469306	-1.508661	0.173534	1.400883	-1.037642	-0.644508	0.081115	0.969301
3.134287	0.092042	-2.385190	-0.863335	-0.366908	-0.546975	-0.766995	-1.054541	-1.692903	-1.942820	-0.343686	-0.588095	-1.483659	1.869206	-0.328677	0.087910	-0.965218	-0.498790	1.750594	0.789711	0.891276	-1.753304	-0.883782	-3.184016	1.011529	-0.303836	0.475397	1.878606	-1.706910	0.879225	-2.679617	1.368344	0.043542	-0.083184	-1.896233	1.767146	2.291846	-1.276091	-1.603663	1.823787	0.255776	-0.983102	-1.331025	-1.376366	-1.109463	-0.103304	-0.798421	-1.130605	-1.619582	-0.332602
-1.405521	0.217543	-2.285364	0.655321	-0.256178	-0.560660	0.247422	-0.195961	1.013030	-0.036768	-0.261745	0.071382	-0.583696	-2.468915	-0.047477	1.228278	-0.257882	-0.410892	0.286976	2.051182	0.578462	2.985651	-0.269188	-2.734019	0.895571	0.830434	0.453392	-1.420185	-0.025541	-0.148349	2.811877	-1.441738	0.754578	-0.263242	0.669142	1.326356	0.701906	0.796141	0.979754	1.239393	-0.517520	0.307808	-0.276951	1.925721	-0.030452	-0.172676	0.761794	0.383581	-0.849340	0.200772
2.323334	-0.583003	3.473733	-1.500687	3.153688	-1.416795	-1.314296	-1.971693	-2.167132	-0.770166	-0.319017	1.337496	1.404367	-1.555240	0.688371	0.908260	-1.459534	0.727429	0.403050	-1.003299	0.925612	0.766642	-0.144225	1.288934	-1.806285	0.598469	-0.435718	-0.547598	1.355240	0.524688	-1.833421	-0.133521	-1.814571	1.908169	1.056816	-0.585662	-0.765536	-0.856299	-0.523029	1.520533	1.673179	1.338787	0.445406	0.998067	-0.396413	-2.284365	0.362403	1.660452	1.652518	0.241027
-1.448755	0.243951	-0.824190	0.140486	1.623618	-0.570413	3.035351	-2.140548	2.421685	0.421375	0.854165	2.196211	-0.137647	0.514172	0.192326	2.026415	-1.374900	1.123498	0.494134	1.228354	-0.780932	1.124293	0.147899	1.030826	-0.837838	1.593735	1.246274	1.801507	0.131144	-0.191771	0.788009	0.347437	-1.131402	2.832631	0.194363	1.356764	0.524458	-0.114724	2.634501	-0.686426	0.513744	0.520219	0.490083	-1.639978	0.988154	-0.976111	1.347492	0.281647	1.565620	-0.200283
0.494312	0.454563	-0.660764	-1.135870	0.971318	0.274604	-0.757573	0.145857	-1.090764	0.804921	-1.316014	-1.021278	-0.516959	0.636423	-0.577490	1.691953	1.182694	-0.543741	-4.262797	0.000076	-1.204642	-0.151071	-0.157245	1.751651	0.789862	2.439675	-0.253164	-1.331978	2.026886	-1.710590	-0.175787	2.469521	0.536020	-1.214041	-0.512287	-1.609064	-2.881500	-0.452392	-0.362476	-0.442006	-1.271557	-3.132903	0.036660	-1.028433	-1.295970	-0.005853	-0.956069	-1.578324	1.937943	-0.349418
-2.906631	-0.657959	-0.126266	0.194193	0.121164	-0.732707	0.068801	-0.710092	0.427884	0.063050	-0.394775	-0.855734	-1.031449	-1.403271	-1.363902	-0.018535	-0.562391	-0.177759	-4.100203	-0.330147	-2.363940	0.144144	0.203975	1.443122	1.235809	1.081700	-1.864874	0.765726	1.302025	-1.058965	3.277755	0.854833	-1.691843	0.505113	0.318367	0.580205	-2.027274	-0.552408	-2.398658	-0.059363	0.192460	-0.406819	-0.183320	0.353415	-0.754054	-0.672502	-0.557648	0.592325	1.324677	0.060434
2.040076	0.767410	1.108971	-1.307093	-0.273392	-0.877534	1.149292	0.522144	-2.330938	0.826800	2.265275	0.504153	0.503328	2.447934	0.037217	0.367417	-0.144609	0.657772	0.576654	-1.235556	0.450861	-2.814513	-0.623960	1.455975	-0.319705	-0.067077	1.362192	0.492260	0.612432	0.213158	-2.826281	-0.190634	-1.320604	-0.122138	0.999345	-0.090260	-0.808929	1.381029	-0.087747	1.807665	-0.570886	-0.131906	0.666320	-0.753998	1.983031	0.875537	0.407653	-0.985532	0.010983	-0.431176
