X21	X36	X8	X41	X5	X2	X40	X9	X13	X32	X34	X18	X15	X26	X1	X17	X27	X38	X12	X6	X39	X7	X20	X50	X31	X22	X42	X16	X29	X49	X11	X48	X19	X23	X25	X24	X10	X43	X47	X37	X46	X3	X44	X45	X4	X28	X30	X35	X14	X33
-0.439968	0.945672	-1.497363	-0.074084	-0.257942	2.018964	1.105299	1.437615	1.291312	-1.009420	-1.365327	0.169193	-0.544397	2.270832	2.773611	1.349577	1.317209	-0.407181	0.806886	0.544626	-1.765374	-0.669218	0.481400	0.331592	-1.046655	-0.281220	0.115333	0.367050	-1.294554	-0.250574	-1.652183	1.857226	1.186712	0.642579	0.653107	0.429104	1.613875	-1.362484	2.808442	-0.441504	-2.060294	-1.668225	0.642523	-1.273916	1.894714	0.190999	-2.077670	-0.812602	2.141042	-1.234494
0.341396	1.103178	-0.627524	-0.493365	-0.755204	0.083661	0.632227	1.940824	0.072942	0.800346	1.446380	-2.146908	-1.078656	-1.527139	0.798933	0.231637	0.588462	-1.212936	0.533447	0.071889	1.588346	0.285066	0.497567	0.085746	1.540102	0.972294	0.946509	0.625339	1.104549	0.628281	2.019428	-1.393923	0.345492	-0.929076	-1.308817	-0.852937	0.790239	0.510195	-1.130670	0.352990	0.745980	0.303227	2.329757	0.237490	0.041633	-1.962141	0.819850	-1.057740	-0.251160	-0.982474
-0.445193	2.185679	0.211773	0.371100	1.519905	-0.944677	0.163201	0.840881	0.611132	-0.135389	1.981084	0.557398	-0.904683	-0.831441	0.009924	-1.207917	-0.420524	0.269435	-0.982840	-0.744042	2.426006	-2.490173	-0.059002	0.502522	-0.685941	-0.132218	1.793877	0.739051	1.532508	-2.321870	-0.902816	-2.094683	0.750511	-0.453922	1.474808	-0.294319	0.662155	1.912311	-0.159557	1.239355	0.921427	0.706041	-0.705020	-1.547898	0.583753	0.311606	0.307884	0.098172	1.237809	1.444422
2.028549	0.216240	-0.337920	-0.016238	-0.534106	0.181069	0.425653	-1.168839	-1.804779	-0.621010	-1.791259	-0.316226	0.478332	1.440117	-0.943408	-0.157202	0.021757	1.153966	0.461139	-0.971033	0.179286	3.544323	-0.192004	-0.962802	-1.503361	1.587883	-2.414271	-1.457076	-0.551695	3.192908	-1.652371	0.403365	0.122114	-0.092743	0.906129	1.306214	-2.149372	-2.634283	1.539105	1.257478	-2.363872	-1.747766	-0.270573	1.026445	-1.040128	-0.582102	-0.280514	-0.211926	-3.290393	0.610979
-1.427090	-0.583692	-0.978088	-0.819102	1.083728	0.829821	1.117682	-2.513396	0.589577	-0.031429	-1.280007	-0.423453	1.966668	1.651125	-0.594284	0.418330	0.492941	0.486114	1.548838	-1.658681	-0.990205	-0.014573	-1.072976	-1.756184	-0.925450	1.563169	0.122641	1.069839	-0.369769	-0.117640	-0.913628	-0.475095	-1.126458	1.565591	-1.262154	-1.470753	-1.945521	-0.139999	0.434727	-0.179233	-1.558133	-1.445045	1.828171	1.443289	0.477879	0.098321	0.056513	1.019328	-1.623791	2.518126
1.435354	0.879603	-0.537266	0.671612	3.122442	-0.814308	0.702171	1.639531	1.382559	0.474082	-0.752798	0.608809	-1.574581	2.749956	0.239977	0.243509	0.267493	-0.856515	-0.267698	-1.097731	0.339474	2.379642	-0.089253	-0.603979	-2.505343	-2.130755	-0.438989	0.671891	0.337753	1.722466	-0.283512	0.333349	-0.052137	-1.021120	1.121110	1.933880	0.983580	0.734862	-1.713423	2.559682	-1.246028	-1.105873	-2.469988	-0.298362	2.318864	1.132460	1.048825	-0.228743	-0.084632	0.527127
1.364184	-1.456545	0.197607	-0.095662	0.744155	0.558986	-0.336116	-0.822711	1.522685	-0.312935	1.373202	0.890479	-0.659018	-0.763406	0.124311	1.021336	-0.291882	-1.021683	1.055713	0.726350	0.826095	0.659722	-0.003312	1.004034	1.874049	0.311331	0.731684	-0.015742	0.267026	1.064839	0.284890	-1.168071	1.160617	0.173065	0.974196	0.369426	-0.352669	0.059300	1.126053	0.606313	1.442507	1.275223	0.038852	-1.271903	0.500774	0.772375	-0.737296	-2.608081	0.674096	0.777467
-1.634454	0.134425	1.854855	2.557696	0.860879	-0.591466	0.450370	0.101140	-1.601349	2.773278	2.020795	-0.811954	-0.675640	-0.818498	0.450027	-0.915111	-0.326006	0.321950	-0.065661	1.059007	1.050146	1.908489	2.072116	-1.761425	-0.996502	-1.131440	2.303524	-1.126802	0.990892	1.790923	-1.584174	-0.750172	0.861586	1.595036	0.675396	0.871424	-0.896395	1.520837	-0.772754	-1.521256	2.184636	0.906121	-0.113993	-0.452545	-1.004212	-0.039875	-0.697223	1.587942	-1.523079	1.462212
-0.638137	0.379126	-0.803696	-1.789008	2.523683	-0.458856	0.522884	-1.053720	-2.950284	0.512733	-1.632999	0.803617	-1.325850	1.546425	-0.843646	-0.326355	-0.196983	-1.487447	0.072994	-1.299860	-0.202623	1.107177	-0.558901	0.449816	0.540909	-0.555458	0.248936	1.278560	0.936624	1.133027	-0.673939	-0.449933	-1.846771	0.502570	1.023603	-0.824078	-1.037981	2.597378	-1.062671	0.410623	-1.300625	-1.565278	1.570836	1.743621	2.267338	-0.741274	-0.885210	0.301304	0.349865	3.584450
-1.610961	-1.384474	0.960188	-0.278222	1.701974	-0.838836	-0.292382	-0.697488	0.765120	-0.477310	-1.688801	-1.022596	0.422179	0.962293	0.049669	-0.361062	0.119772	-1.255054	0.290424	-0.431804	-0.213205	1.091301	0.761515	0.524792	1.496417	-1.117258	-1.103006	0.135711	0.260592	1.604049	2.863155	0.756381	0.662985	1.832344	-0.374421	0.412369	-1.152805	2.032861	-1.876417	-0.909175	-1.938580	-1.593296	-0.654009	-2.034320	1.985533	0.965973	-0.348015	-0.343529	2.509547	2.326961
-0.609010	0.860838	0.869333	1.470662	-0.610356	0.208033	-0.827205	-0.187109	0.064699	0.747458	1.224274	-2.773402	1.471648	-0.476034	0.405819	2.384110	0.108312	1.844174	3.174038	3.135370	-1.090786	-3.836320	1.793107	-0.753847	-0.038391	-2.989663	-0.799623	-0.032938	-2.087329	-3.813528	-1.312227	2.682227	1.045319	-1.506639	-2.560296	1.282935	1.228875	-2.640824	0.695553	-0.534932	0.967272	1.429659	-2.081777	-0.180718	-0.089818	0.572425	-0.659013	-0.223177	-0.803152	-0.516466
2.548693	-0.140459	-0.816707	-0.281339	1.013194	-0.891098	-0.006854	1.194846	0.404090	0.041183	-1.334986	-0.209526	-0.420406	1.137886	-0.450617	-1.244717	0.017239	-1.430452	-1.779082	0.449820	0.508775	-1.002186	0.415491	-0.564704	-0.975503	-0.486479	-2.320672	-0.641631	0.869132	-2.439859	-0.457313	1.209980	-0.033181	-2.836428	0.624136	1.407792	1.491015	-0.623020	-1.141245	1.432184	-1.707211	-0.733643	0.314295	0.829532	0.827022	0.357048	2.189487	1.280045	0.888893	-0.128950
0.230735	0.044198	1.531101	-0.273730	-0.581992	1.733720	0.946733	0.044526	2.259363	0.672819	1.706997	-0.461223	1.776703	1.044326	0.505545	0.530737	-0.078442	2.676508	0.243132	1.730955	0.334565	1.135891	-0.743009	-0.788035	-1.567089	2.431919	0.733671	0.881845	0.312603	-0.304326	1.005237	0.630912	0.321490	-1.565754	-1.421560	-0.924875	1.209638	-0.168280	1.032418	-0.537547	1.280186	1.135315	2.350121	0.591888	2.634833	-0.976932	-0.691614	-0.184724	-1.272659	-1.272762
-2.592445	1.790701	1.032444	-1.547877	0.262363	-1.084904	-0.588107	1.329739	-2.205683	-0.002252	1.041146	-1.102055	-1.091053	-1.102306	0.840250	-0.647803	0.109066	-1.207712	0.018702	-0.312467	-1.658287	-2.440683	-0.555764	0.555259	1.478336	-0.628096	0.155385	-0.717215	-1.084826	-2.148562	0.321047	-0.831395	2.042128	-0.433322	-0.045940	-2.606831	2.743419	1.251292	-1.661004	-0.326288	0.344463	0.038339	-0.597710	0.281967	-2.633691	-0.441563	0.284982	-0.137735	-1.680564	-1.742958
-1.973271	-1.266075	-1.749284	-2.086815	-1.493584	0.361739	0.772237	-1.033375	-0.787524	-2.494771	-2.388664	1.412746	0.334332	0.069775	0.547212	1.143143	-0.582338	-0.033930	2.184507	-2.003324	0.366645	-2.024471	-2.442363	1.441563	-2.969542	0.882950	-0.961799	-0.094363	0.247371	-1.521719	0.031815	-0.830049	-0.823614	1.934034	-0.290148	-1.465756	-1.116802	0.393033	-1.948444	-1.551530	-0.939584	-1.671393	1.775490	1.632383	-1.960364	-0.801725	0.391914	0.062775	0.742872	0.416048
1.197713	0.762336	0.055038	0.406139	-0.677420	0.919549	0.140445	-0.093232	-0.094056	0.669548	-1.276026	-1.089840	0.393950	1.085517	0.498458	2.247187	0.363542	-0.888185	1.313719	-0.318920	-0.308278	0.060213	0.750592	0.721809	-1.068777	0.590706	-0.117889	0.516056	-0.391493	0.780676	-0.750810	-0.047199	-0.886161	-0.717270	-1.851913	1.199892	-1.124690	-1.603645	1.074068	-0.150683	-0.776615	-0.288587	0.502059	0.704780	0.807846	0.422475	-0.633383	-1.118112	-0.665064	-0.001297
0.070234	1.818856	1.335695	0.409729	-1.096807	0.636049	0.771413	2.497767	-2.727824	2.481307	-0.498922	-1.999782	-2.437832	-0.920182	0.352571	-2.302583	0.526731	-1.228073	0.281683	-0.782879	2.860946	-0.032073	0.024931	-0.507592	-0.264720	1.762809	1.668486	1.461251	2.679965	1.468926	0.722606	-0.191413	-0.686344	1.432146	-0.787789	-1.755381	1.963584	0.639104	0.412132	-0.696484	-0.526313	-0.248709	0.589210	2.168200	-2.253396	-1.672055	-1.201504	2.812799	-0.677446	-1.384185
2.185628	-0.420880	-0.475029	2.084892	-0.796788	0.654166	-0.949719	-0.648151	-0.439807	1.214139	1.468748	-1.719583	1.228614	0.525024	-0.256580	1.646803	0.053697	2.279285	1.496937	0.615320	0.111907	2.967720	0.810245	0.725251	2.394036	-0.717437	-0.355501	0.029407	-1.013921	4.051597	2.480928	1.788117	0.157492	-1.639532	-1.591280	2.521715	-1.640473	-1.320116	2.449938	0.582226	-0.144739	0.421943	-2.359796	1.353614	0.916927	0.766421	-0.465997	1.050173	-1.767959	-0.376185
-2.358097	0.657707	0.666390	-1.232942	1.106221	0.114848	0.550304	0.334320	0.559958	-1.245824	0.780052	-1.640612	-0.594112	-3.301640	1.237870	0.382406	1.601909	-1.217131	0.322781	0.907004	1.347149	-0.154325	-0.740785	1.826708	-0.369542	0.521462	0.598134	1.289806	0.803428	0.641462	-0.486261	0.477458	-1.531455	1.024959	-0.992624	-0.438093	-1.100808	1.856448	-0.945269	-0.645700	0.777864	1.496390	2.141259	-0.575800	-1.937072	0.977227	1.213087	-2.141167	3.051874	1.861571
-0.250252	-0.270049	-1.956274	-1.205778	0.897032	0.792291	-0.214546	-0.963185	2.796418	-4.041376	-3.042087	-0.650605	1.655000	1.673412	-1.458011	1.048196	0.696058	2.466042	1.665726	-1.514623	-1.368234	-0.441224	-1.877174	-1.113150	-0.059195	-0.403035	-2.380080	-1.712245	-1.456269	0.238597	-0.331429	0.131673	-2.350423	-0.200403	-0.954606	0.621870	-1.015469	-1.225860	-0.854444	1.285252	-3.726949	-2.170400	-0.017336	-1.149004	1.279105	2.343366	0.446039	-2.000588	2.567607	1.962564
0.936453	-0.429733	-0.886329	0.426667	1.150952	0.222799	-0.759491	1.229248	-2.758232	0.201598	0.697514	-0.046411	-2.027891	-0.755091	-0.839011	0.964361	-0.539672	-0.013562	1.913305	0.590203	-0.831951	0.327652	-0.060643	0.025307	1.754761	0.062410	0.090801	0.102805	-0.870696	-0.884870	-0.830789	0.550639	0.027876	0.947647	-1.507924	0.538791	1.244166	-0.145875	1.377526	1.980812	-0.014959	0.039034	-0.852830	0.298597	-0.806090	-1.275757	0.048403	0.081269	-1.676353	-1.119487
-1.074395	-0.263413	-1.753969	-1.086177	-1.846769	1.561059	0.966264	0.412648	3.031673	-2.510456	-3.126375	-2.018614	-0.138181	1.044812	-0.424143	0.492722	1.604746	-1.016229	0.586234	-0.898240	-1.163862	1.482564	-2.645551	0.268036	1.300055	0.413389	0.631287	-0.353337	-0.238793	1.774220	0.134588	-0.851515	-0.959575	-0.789479	-1.661548	-1.219792	-0.274298	-0.727219	1.418293	-1.277744	-1.404382	-1.091714	2.893138	0.285867	0.421662	-0.879507	-1.419248	-1.317055	1.178050	-1.039271
0.635607	0.521300	2.264020	0.948933	-0.215220	-1.655977	-1.214839	1.069520	-2.145703	1.691387	1.758595	-0.730706	-0.445530	-2.012807	0.471053	-2.125477	0.586317	0.441545	-2.149631	1.655014	2.936336	1.679971	0.007453	-0.314889	-1.680319	-0.232505	0.083683	1.456891	3.353941	1.436662	-0.934758	1.611330	0.627018	1.037439	1.290125	1.064116	0.118730	1.995661	-1.935675	0.678168	1.163701	1.966144	-0.153127	-0.966345	-0.279970	-0.245906	1.049726	2.214996	-0.026171	-0.150392
2.709230	0.747336	1.030383	-0.180423	-1.229692	-0.023695	0.926508	0.348560	-0.316674	0.183087	0.761607	1.711657	-0.353084	0.332916	0.102939	1.482525	-0.713772	-1.370163	1.681792	1.681695	0.553185	-0.140690	-0.769937	-0.487220	3.265178	-0.273034	-2.256783	1.501085	0.804116	-1.227913	2.977472	1.158315	-0.943653	2.810436	0.796765	4.011361	0.576839	-0.075191	0.095711	-0.070709	1.048914	0.560585	-0.987501	0.069533	1.491069	-0.004236	1.668471	-1.230946	-0.065159	-1.657485
0.284747	1.410981	-0.559603	-1.015074	-2.642672	-0.926224	1.388169	-1.248164	-1.022455	0.409400	-0.205940	-2.382708	-0.225727	-0.962091	1.648165	-0.634066	0.691566	-0.680039	-1.599329	-1.278837	2.247210	0.483653	-0.144716	-1.247667	0.194821	-0.394593	0.189711	2.554555	1.765070	0.465157	-0.438983	-0.505664	0.767235	2.034881	-2.484859	1.487165	-0.941342	-0.162829	-0.330694	-0.621266	-0.643707	-1.399833	0.542651	-1.245171	-1.829088	-2.292818	-0.215957	-0.222930	1.401067	-1.667228
-0.491605	-1.471503	0.759419	0.224568	0.075924	-1.514013	-0.518178	-0.873277	0.605822	-0.800958	0.007737	-0.940227	0.179152	0.427006	-0.703538	-2.430737	0.789951	0.227256	-0.038211	0.525614	0.284044	-1.149784	0.359780	-0.776825	-0.252314	3.043701	1.908217	-0.959053	0.819322	-1.992151	0.484630	-0.096831	0.591817	-0.946789	-0.298493	-3.320088	-1.212209	1.323715	-2.708717	-0.541769	0.070286	0.586879	4.302577	-1.008479	1.333992	-1.969247	-0.444521	-0.003855	0.418195	1.076956
-1.871203	0.894869	-2.668172	-0.317975	2.118927	-2.314633	1.183076	1.042810	-0.781307	0.665862	-1.264061	-0.894287	-0.283118	-0.112361	-0.763032	-3.548530	1.168137	1.031465	-1.322594	-1.534351	2.099869	-1.312046	-0.708805	-0.329643	-0.571919	0.743928	1.286242	0.697885	2.561306	0.101441	1.422116	-0.044546	-2.536733	1.174977	-1.204267	-2.639262	1.584567	4.669062	-2.290000	1.126311	-2.575993	-2.032251	2.355841	-0.644743	-0.404763	0.703906	0.124772	-0.284626	0.482715	0.364392
-0.213939	-0.664592	1.599217	0.983310	2.070008	0.706275	1.232327	-0.700619	0.224376	1.289186	0.652695	-1.740900	3.148957	0.381270	-1.180002	-0.348638	2.272807	1.884715	0.551054	1.212249	-0.094060	0.491238	1.012037	-0.499184	-0.693710	2.719304	3.518621	0.446341	0.547214	1.311243	-0.569208	1.264497	0.530583	0.814337	-1.313934	-2.420778	0.767210	0.023260	0.699503	0.354568	-0.531985	0.846517	2.155678	0.230232	1.989655	2.472419	-2.235788	0.279534	-0.689200	1.311854
-0.186760	1.819596	-0.877842	0.569919	-0.457581	-0.752195	0.835076	0.945851	-1.372912	2.299512	-1.799744	0.154465	-0.590753	0.100026	1.264964	0.280320	0.389441	-1.431757	0.956027	-0.234420	1.626978	1.381725	1.586985	0.376833	0.172119	0.703928	-0.850594	-0.124531	1.365509	0.748588	-0.736585	1.257944	-0.122687	-1.420261	-0.053864	-1.138860	0.580428	0.022350	-1.117411	-0.500528	-1.564253	-1.206517	0.231971	-0.281198	-1.705174	-0.625241	-0.028642	0.576092	-1.197484	-0.624622
-0.874678	1.069995	0.021648	-0.763328	2.358903	-2.094943	0.276677	2.388733	0.902679	0.940407	-1.185595	1.823276	-2.992191	0.604231	1.737856	1.949068	-1.108357	-0.765414	-2.429615	-0.365016	-0.968627	1.157162	-0.721249	-1.686883	-0.653182	-1.758593	-1.178185	1.684804	-0.465329	1.243394	-0.240083	0.056028	1.903112	1.958138	0.622736	-0.051816	1.942603	1.763414	-2.738330	0.677509	-0.930268	-0.839251	-2.319502	0.446681	-0.510493	1.407633	0.859311	-0.727077	-2.061538	-0.535381
-0.318990	-0.185724	-0.010932	-0.775021	0.011797	0.151630	0.327520	2.286127	2.392707	-1.805690	-0.041582	1.045386	-1.300645	-0.481554	-1.100791	2.237808	0.082992	-1.382480	2.510880	1.418001	-3.006464	-0.048047	0.397683	-1.873869	0.201433	0.346623	-1.310679	-1.314957	-3.686449	0.848997	0.486698	0.714067	0.084373	-0.928852	-0.915905	-1.093254	0.961313	-0.559798	0.248663	0.362689	-0.776448	0.595112	0.004455	-1.079350	-0.294815	-0.419868	-0.231531	-1.690225	1.873404	-0.643795
-0.805275	1.125576	2.196033	-0.346328	1.217987	-2.173153	0.420545	0.707113	-3.896179	1.579227	2.494928	-1.631673	-1.962427	-3.354081	1.176653	-1.060525	0.381740	-2.010727	-0.532451	2.052903	3.005113	-3.403595	1.968501	-1.522666	1.293040	0.897353	2.057515	-0.054795	1.942678	-3.480931	-1.217693	-0.169420	1.613897	1.914102	-0.311692	-1.388303	2.571479	2.211820	-2.065457	1.751244	2.021678	2.007344	0.391101	0.671274	-2.591289	0.946545	0.244131	3.130287	-0.740632	-1.198540
0.454033	-0.433075	1.111736	2.597998	2.274969	-1.478752	0.098286	0.377997	1.222654	3.392178	1.706359	0.350620	-0.110475	0.004441	1.423863	-3.500750	-1.408616	-1.549744	-2.718487	0.154209	3.237091	1.119793	0.994473	-1.875007	0.846874	-1.434012	2.443157	3.034097	5.332092	1.264559	0.775301	-0.676776	0.842445	2.498782	-0.526146	-0.404821	0.471203	3.502152	-2.024144	2.043006	1.421365	1.539776	-0.080778	-0.728363	1.828622	1.222646	0.286133	1.272119	-0.913462	1.490791
0.316770	-1.256796	0.172437	-0.056738	0.395542	-1.125889	0.199915	-3.101035	-2.346791	0.067092	0.063450	-0.046630	1.712374	1.767101	-2.383579	-1.258724	0.462959	1.549443	-2.346481	-0.423813	-0.954220	1.287339	-0.160934	-1.091135	-0.048430	0.724422	-0.002872	-0.308383	-0.808664	0.660116	-2.169627	0.145602	-2.025901	-0.239349	1.431481	0.235352	-2.698337	-0.488208	-0.702604	-0.165882	-0.676015	-1.329745	1.846678	-0.562115	0.863733	0.770666	-0.144321	0.900899	0.113352	2.052346
0.578043	2.628606	0.593783	-0.558528	-2.797391	-0.090777	0.510509	0.676987	1.648553	1.364545	0.749984	-3.248642	-0.691853	-1.367849	1.033057	-1.272284	0.860716	0.434941	-1.502448	0.154216	2.538607	0.749713	-1.050663	0.746314	0.366495	1.357890	0.463541	1.575022	1.778069	-0.408965	0.333231	-1.045381	-0.946731	-0.578201	-1.450678	-1.726286	1.349719	-0.646928	-1.144033	-1.042521	1.606682	0.550224	1.239583	0.954683	-0.560538	-2.074532	0.374862	-0.396771	-1.136417	-3.355153
0.382601	-0.163021	2.134366	-0.219919	1.929965	-0.921534	0.659137	-0.607941	0.294625	0.820362	1.449511	-0.498257	-0.091895	0.258652	0.849464	1.536255	1.000321	-0.531432	-0.505270	0.821626	0.267264	0.615957	0.412133	-0.161806	2.556947	-0.376970	-0.539286	3.039438	1.258526	1.729246	-0.743422	1.266357	1.295511	3.158766	0.874069	1.284562	-1.476166	2.153341	-1.295605	1.853391	-0.236186	1.386624	-2.338612	-1.011326	2.050943	1.690583	1.527304	-0.696692	0.195655	3.488931
2.240084	-1.358519	-0.125104	0.686551	-0.422592	0.469352	0.622709	-0.611048	1.357346	-0.567081	0.205332	-0.583293	0.517734	0.269176	-0.781119	-0.616813	0.583781	1.240131	0.539192	-0.825375	-0.211912	0.956344	-0.636341	-0.210058	-1.047808	-1.443254	-1.607338	0.424256	-0.223214	1.037754	-1.343459	0.147242	-0.403090	-1.197137	-2.863047	2.275244	-0.443946	-0.990758	1.511846	0.732943	-0.059164	0.438637	-2.743975	0.122656	0.007117	1.319073	0.630083	0.610980	0.892004	-0.143690
1.104021	1.348135	1.546075	2.147862	-1.159311	2.208986	-0.757968	-0.029687	-0.679415	0.148335	0.695511	-1.342795	1.192276	-0.877186	-0.317152	3.044955	0.033739	1.627946	1.549492	0.017087	-0.681761	0.576450	0.425385	-1.962267	1.078925	0.116876	0.092308	-0.849041	-2.573274	1.250859	0.574442	-0.746864	-0.756479	-2.689741	-1.215897	0.418202	-0.312193	-2.703305	2.967480	-0.729269	0.276744	0.064377	0.278068	-1.713317	-2.762282	-0.606995	-1.028399	-1.237917	-1.064757	-0.478707
0.341179	1.033922	1.604915	-0.427947	-1.276908	0.428385	0.751592	0.507207	-2.550879	2.650045	1.743630	0.755580	-1.375240	-1.228172	0.639531	-2.439842	-1.151244	-0.820130	-3.679550	-0.304408	2.561003	1.857010	1.663378	-2.426634	-0.342857	-0.653134	2.483961	1.912627	2.988074	3.026254	0.326814	-1.309639	1.350713	-0.712979	0.568757	0.441895	0.911875	0.625707	1.022584	-0.920888	1.580242	-0.013219	-1.508623	0.627183	-1.835107	-0.335913	-0.604472	-0.044106	0.142020	-1.947420
-0.904853	0.036814	1.129163	1.400334	-0.604834	-0.402094	0.830295	-0.651141	1.252272	-0.070970	-0.070111	1.681694	-1.275382	0.062087	-0.677344	-2.274438	-1.377050	-2.290213	-2.801557	0.393987	0.308866	0.650637	-0.171227	1.642078	0.937181	0.922379	0.625858	-0.303103	1.183115	-0.581614	-0.268803	-1.054592	1.387638	1.138097	0.585655	-1.378477	-0.084373	1.378248	-0.456122	-1.640253	1.814732	0.898616	0.722582	0.140207	-0.901848	-0.176310	0.468122	2.899330	-0.605927	-1.202186
1.171660	0.955408	-0.606941	-0.501108	-1.897355	-1.250069	-0.073570	-0.307676	-0.623018	0.103117	-0.420159	-0.202930	0.769559	-0.862282	0.310806	-0.734082	0.782596	-0.835856	-1.046796	-1.006564	0.595156	-0.025791	-1.081587	-1.056284	-1.575358	0.253573	-0.156705	0.798292	0.519726	-0.709981	-2.646469	-0.992872	-0.160592	-0.789681	0.328878	0.146083	0.498120	-0.498381	-0.296976	0.581753	-0.520653	-0.406031	-0.530621	0.574503	-0.553468	-1.556192	0.694225	0.965403	0.057108	-1.275476
0.886792	-0.739273	1.168970	-0.807406	0.198917	0.737550	-0.244574	0.438108	-0.150652	2.334359	1.568359	-0.539829	-0.281325	-0.643841	-0.311151	-2.798543	-0.198922	-0.587063	0.053115	0.429469	4.138888	-1.924008	0.866161	-1.211987	-2.714393	0.714474	1.291077	0.167070	2.930389	-1.735840	-0.968155	1.069862	0.850272	-1.410697	-1.319027	-0.631012	0.354178	1.919389	-0.206458	0.080966	0.904599	1.185969	1.081938	1.894376	-0.039731	0.076294	-0.409798	0.838155	-0.652244	0.185841
0.902035	-0.124145	-1.736892	-1.542934	1.532052	-1.120267	0.014393	0.501922	3.833259	-0.560816	-1.615400	1.453896	1.751384	1.279210	0.554506	-0.330330	-0.525364	1.446273	-1.413639	-1.510370	0.135186	-1.806971	-1.478477	0.434491	-2.260905	0.342534	-1.624222	0.691894	0.997711	-1.691112	-1.132244	-0.262944	-0.681746	-0.288078	2.009263	0.493413	1.845900	0.187264	-1.443531	1.393760	-1.556905	-0.816312	1.343664	-0.294948	1.670480	0.680254	1.365968	-2.829922	0.999857	-0.665806
0.478024	1.874990	-1.831230	-1.042595	-1.627594	0.622074	-0.719559	0.468926	1.914590	-2.710457	-0.440421	0.360684	-0.199445	1.498446	-1.009607	2.756768	-0.131972	0.825335	0.513177	-0.099670	-3.185257	0.554426	-0.906152	-0.616522	0.395631	0.141904	-1.398500	-1.968819	-3.394861	-0.197677	1.082464	-0.012567	0.221326	-3.931663	-1.841448	0.229559	0.981558	-2.256623	1.208298	0.027604	-0.290411	-0.423331	0.815232	0.843416	1.088297	-0.424488	-0.657161	-0.176855	0.231580	-1.094193
-1.336965	-1.568385	0.350862	-0.758553	3.364595	-0.974178	-0.605199	4.108201	3.064050	0.126176	0.575299	-1.874968	-1.398953	1.020004	2.231869	-0.142656	-0.156729	-0.935408	-1.687140	0.339172	3.612138	-2.603449	-1.174417	0.044573	2.025034	-1.020897	2.033331	1.290003	2.855772	-2.671897	2.222686	0.579627	0.484657	1.337930	-1.469958	-2.328697	5.803991	4.518767	-2.565080	1.185746	-0.922087	-0.104697	-1.139263	0.516956	1.261601	0.907078	0.971480	-0.208235	-1.023024	-1.441330
