X16	X28	X2	X40	X33	X35	X26	X38	X43	X13	X50	X9	X30	X5	X11	X19	X46	X49	X3	X32	X39	X4	X47	X12	X27	X1	X14	X25	X41	X48	X34	X23	X18	X44	X24	X10	X22	X15	X6	X37	X31	X7	X20	X21	X29	X8	X17	X42	X45	X36
-0.056731	-1.999327	1.411557	-1.184260	0.405026	0.161796	0.651760	-0.584393	-0.244661	-0.006220	-0.532127	0.621365	-0.033636	-0.593852	-0.496094	1.439026	-0.247018	0.480332	-0.230231	-0.544265	0.206462	0.854125	-0.303559	1.127030	-0.064333	0.468223	0.202283	0.511978	-1.042253	-0.803392	-0.249012	-0.509673	0.905666	-0.463189	0.051023	1.655051	0.371265	0.173356	0.197412	0.128074	-0.407065	0.054835	-0.961224	-0.363952	-0.850913	-0.794730	-1.864821	0.655954	0.365140	-0.193095
1.427515	0.321922	0.976369	1.061014	0.355835	-0.776939	-0.977648	-0.660335	-0.334764	1.133705	-1.987899	-1.765750	-0.888781	0.200406	0.867284	2.320043	-0.826289	0.811476	-0.198418	-0.233195	1.311068	-2.382485	0.087673	0.203624	0.027194	0.331184	0.675612	-1.166449	-1.219538	-1.757927	0.864205	-1.202518	2.197858	-0.609433	-1.499278	0.439295	1.602629	0.383539	1.057819	0.488688	-0.619854	-0.029208	0.367903	1.890158	0.364378	0.192581	3.080261	1.839747	0.590452	-1.752553
-0.202315	-1.781546	1.004180	0.077426	1.858481	-2.223207	1.039225	-0.037996	0.360608	1.109828	2.356379	2.129299	-1.055060	-1.138464	1.212018	-0.689490	-1.492879	2.156237	0.336621	-0.153032	-0.011874	0.969455	0.943022	0.826649	0.119922	-0.241016	2.343213	2.579814	0.070413	3.429424	1.179746	-0.830267	2.401255	0.232991	-0.877528	2.008619	-1.211036	1.060554	-0.549034	0.303659	1.510645	2.702642	1.803022	1.269076	-0.317617	1.740461	-0.982800	0.029499	1.261514	1.111365
1.634770	-1.631461	0.176298	0.464479	2.445894	3.200730	-4.107001	1.539152	-0.450017	-0.632981	-0.463196	-1.406148	1.493544	3.067722	-0.556065	3.019496	0.368222	1.608135	1.193803	-0.793551	-0.196621	-2.048040	-0.018481	1.244807	0.082987	1.162782	-1.817759	-1.121509	1.384954	-1.529057	2.411566	1.545126	2.319560	0.581119	2.821014	2.201208	1.809839	0.002472	0.281039	1.232690	-0.073992	-0.140541	1.059364	-2.501045	1.251556	1.748558	-0.246052	1.374265	-0.794944	-3.013414
-0.123580	-3.435926	1.216209	0.712828	0.781678	0.811883	0.531513	-1.474393	-1.754096	-0.589907	-2.769931	-0.946243	0.965088	1.575831	0.284483	1.856935	-1.326090	1.118473	-1.731521	0.280574	-0.286688	1.352380	-0.555098	-0.069170	-0.130836	-1.369570	-2.652014	-0.453826	-1.572141	-0.786377	0.837560	-1.683123	0.394404	-2.436618	-0.799893	0.188703	-0.055103	-0.271609	-0.059767	-2.150838	-0.011228	-0.401814	0.094494	-0.579966	-1.684483	-0.924871	-0.113363	1.325695	0.214796	-1.420902
1.803448	3.386500	0.342008	3.163322	3.134790	-0.943579	-3.098447	0.695110	1.562192	2.046626	1.960801	-2.501054	-1.806890	2.597029	-0.719202	-0.869959	0.553453	-1.091763	0.031141	0.606640	-0.842499	-0.852268	1.429631	0.973242	-1.864594	-0.788118	2.191983	1.695330	-0.404694	-2.672743	1.697949	-0.804732	0.564731	0.994324	-0.208628	-0.185195	0.213505	-0.870265	-0.982599	-0.851227	1.954480	0.298386	1.511471	0.951991	0.359386	1.586645	0.169288	-1.946908	-0.971064	-3.651221
-0.673003	-0.492870	2.396310	-0.655235	0.534409	1.021771	2.133570	0.949850	0.136969	-0.328870	-0.827395	0.954734	-1.435886	-1.596255	0.337943	-0.132507	1.054051	0.859895	-0.870958	-0.980250	-0.394795	0.445818	0.656369	-0.647157	1.205843	-0.398415	-0.388322	1.323217	0.179812	-0.303335	0.368935	-0.046576	2.591724	-1.215354	-0.663413	1.187409	-0.005379	-0.605923	0.208240	-0.856541	1.448719	1.350140	2.701536	-1.691018	-0.838545	1.343684	-0.194655	-1.086007	-0.627086	1.070336
0.483074	0.203995	-2.542014	0.492422	-0.731633	-1.167024	0.843007	-0.411126	1.309654	0.364542	-1.347418	1.142660	-0.628728	-1.969322	-0.939054	1.128795	-0.464014	0.205129	1.568568	0.433848	-1.114230	-0.296008	0.365649	-0.715060	-0.154746	0.442480	0.249636	-0.680918	-0.005572	3.034340	-2.770090	-0.289854	0.937545	1.855010	1.274251	1.521354	-0.018823	1.173732	-0.440229	1.376670	-0.243902	1.529915	2.858688	1.899144	-0.921251	0.484493	1.112148	2.111918	0.171477	2.047849
0.463675	-1.599403	-0.036373	-2.421120	-2.607131	-1.470538	1.618945	0.252849	1.465129	-0.567735	-0.467024	1.291071	0.166700	-2.911901	0.451427	2.438349	0.047636	-0.162620	0.447228	0.299168	-2.047645	1.576487	0.604610	1.658417	-1.261676	0.096695	-0.727136	-0.642067	-1.456323	2.693939	-0.817230	-1.555377	-2.370549	0.171616	1.291277	-0.433475	0.425563	-0.469194	-2.239455	0.884116	0.879426	-0.128123	1.808810	2.226284	-1.433268	-1.671956	-0.644668	2.598903	1.938023	2.621890
-0.132078	2.369747	-1.421804	-2.388411	-0.635384	0.374501	0.177227	0.736264	0.270049	1.319686	0.543316	4.068018	-1.804988	-4.260977	-0.558395	-1.723184	0.247937	-0.117383	-1.116772	0.943494	-0.050135	-1.933870	-0.441916	0.358189	-0.353672	1.548190	-0.704833	1.658148	-0.381122	3.799564	-0.942759	-1.144726	2.894707	-1.115753	0.847103	-0.230241	-1.049788	0.696199	0.489067	-0.812385	0.559197	0.440453	0.142293	0.347891	1.310517	1.079471	-0.356536	-1.304644	-0.356284	4.513513
-1.391070	3.331215	-2.324092	-0.970279	-1.012927	0.216183	3.457086	-1.769672	0.567469	-1.205628	-2.042357	1.091615	-0.198698	-2.281313	0.420737	-0.218786	-0.558434	-1.536822	0.468206	2.379282	0.174683	1.410411	-0.938056	0.212912	-0.171757	-0.660862	-1.233156	-0.931196	-0.907408	-0.233222	-4.927281	-0.551988	0.399855	0.792592	-2.368111	0.548641	1.770914	-0.967341	-0.186629	1.889351	-0.853441	-1.047084	-1.181544	2.004351	-0.724526	-1.860526	3.010609	-0.053933	-0.857675	0.906258
1.873282	0.378338	-3.553087	1.323887	1.611269	1.550233	-0.970571	-0.201077	1.271122	1.569085	-0.506333	-2.245396	-1.151108	1.222686	1.160215	1.485007	-0.650225	0.367975	-1.621308	0.668424	0.897577	-0.427951	1.194798	-0.594148	0.988926	-0.716748	-0.170389	-0.831176	-0.141750	-2.679350	-1.470106	-1.392454	1.125864	-2.416005	-1.598764	-1.173195	0.979612	0.374245	0.146962	-0.796220	-1.679318	-1.194853	-0.791405	1.234726	-0.720707	0.526530	3.484931	0.152005	-0.460486	-3.015836
2.617095	-3.151190	1.084170	-0.967012	2.258908	-0.039034	0.675291	-0.599127	-2.416271	-1.030536	1.259822	-1.404865	0.334934	2.991920	-0.494323	0.660030	-0.981485	0.489972	0.675342	0.170145	-1.808307	2.103635	0.156741	-0.831445	0.237880	-1.108425	-0.334384	0.275403	-0.381912	-2.519727	0.650335	1.382618	1.214527	0.833767	0.039476	-2.156116	4.204506	1.876414	-1.062652	2.000776	-0.067081	0.447360	-0.182357	0.106960	-1.351858	-1.984552	0.831645	-1.090301	0.319338	-2.802556
-1.381470	0.220278	-1.154660	-0.169788	-0.471147	-2.116019	-2.009564	2.598410	-1.481423	1.857787	0.350727	0.705437	0.574671	-0.563545	-1.457831	-0.626267	0.710260	-0.591478	-0.962546	-1.088827	-0.788132	-1.802857	0.532851	2.325038	0.092700	1.188234	1.934414	1.236700	2.360614	1.991672	-1.320792	-0.666838	0.458489	0.208088	-0.608220	0.580966	-1.429997	1.265707	-1.094811	-0.672197	1.007592	1.258309	-0.468201	0.287466	-0.796466	1.920031	0.336490	0.983359	1.127935	1.480083
1.223651	-1.207665	-3.215850	-0.066868	0.649404	0.271031	-3.154578	-0.561833	-0.708355	-0.004969	-0.571914	-1.539591	-1.619208	1.913982	-0.964259	-2.960062	-0.471927	0.672380	-0.669545	-1.512801	0.703150	-0.539737	-0.893142	0.293813	-0.083309	1.632440	1.965296	2.157477	-1.165301	-0.851864	-1.098016	0.153078	-1.819398	0.530725	0.249613	0.450803	-0.369848	-1.970248	-0.408672	-0.383996	0.006124	1.053803	1.216788	-2.920698	1.247085	0.392558	-4.181582	-3.713115	-0.162105	-0.343210
-0.443013	0.101500	0.232760	-0.021963	-0.125857	-0.518416	-0.803103	1.174741	2.863291	-1.338879	-2.001749	-2.325489	0.772573	0.354372	-0.283115	-0.142318	-0.854374	1.347419	0.474774	-0.538140	-1.266669	-0.311704	-0.599860	1.353746	-1.264315	-1.034019	-1.330288	1.296987	0.765141	-2.842051	-0.537942	0.098229	-0.916329	1.036131	-0.914800	1.723569	0.632420	-0.729490	-1.735644	-0.171795	-0.126802	-0.043756	-0.454135	-1.016022	1.672867	0.615697	-0.993009	0.371858	-1.332443	-1.954117
-0.556490	-2.414172	-3.335907	0.654164	1.584039	-2.820003	-3.765559	1.256427	0.008452	0.176013	-0.708626	-1.966900	-0.560773	1.173650	-1.696983	-0.480024	1.716374	-0.415463	1.601437	0.877582	-0.608283	-2.739735	0.144443	1.641344	-1.568439	1.105279	0.345613	-2.678977	1.339938	-4.996983	-1.447419	1.877972	1.538297	3.273129	2.165820	-3.447841	0.144916	0.000273	-1.084095	0.587624	0.552046	-3.099584	-2.470096	0.551999	0.313397	-0.628199	0.942965	0.124184	-0.232112	-3.108044
2.660212	0.620929	-2.269965	0.368287	-0.164073	2.066101	1.625538	-0.275347	-1.752591	-1.250482	-0.002531	0.206311	-0.276410	1.073495	0.847615	-0.282809	0.526350	1.144778	1.228416	1.690021	0.689017	1.933377	0.764998	-0.564064	-0.277880	1.337493	0.515972	1.437160	1.088831	-1.491226	-2.850932	-0.176521	-0.563793	1.554913	-1.584966	-0.083007	1.487516	-0.921214	1.650510	0.665376	0.614542	1.019772	-0.587070	2.527548	-1.743080	-0.583344	2.422346	-1.191129	-0.184754	-0.020933
1.168267	-0.808224	-1.728301	-2.180800	-0.015358	-1.074334	3.006478	-1.181814	0.678802	1.621656	-1.932409	2.282922	-1.760704	-1.065656	-0.913958	3.333289	-0.092425	-0.301532	-1.060856	0.218641	-1.342979	0.913213	-0.426184	-3.508261	-1.221874	-2.238995	-0.564353	-1.413416	-1.402343	1.522603	-2.348728	-1.298029	-0.273401	-0.165556	-0.381189	0.006980	0.455386	0.324385	-0.917537	0.684760	1.595683	1.172353	1.661150	0.605780	-0.116038	-0.995371	-0.112590	2.244576	1.863756	1.526376
-0.767804	0.388068	-0.139348	-1.272009	-0.160227	0.903511	1.606235	0.463017	-0.287031	-0.955626	1.141121	2.574359	1.062510	-4.357069	0.058542	2.036137	1.535531	-0.749769	0.438963	-0.215017	0.872926	-0.592649	-0.405431	-0.505375	-0.030493	0.970393	1.295981	-0.667659	0.168538	0.494366	-0.697951	1.086242	3.686431	1.000794	-0.754381	-1.090388	0.906729	0.061244	0.416616	1.067787	0.356209	0.682749	1.339466	0.930738	0.603879	0.670148	0.510747	3.053351	0.220749	2.553919
3.093182	-1.546119	-1.414604	-2.532299	-0.811569	1.466980	0.635134	-1.855745	1.595278	-1.352903	-1.127886	0.522941	0.769905	0.976968	-0.561678	-0.038927	-2.243623	3.773956	1.106233	0.603490	-0.937641	2.168434	0.358127	0.721698	0.695544	0.797936	-1.133947	-0.547354	-2.123487	1.963885	-0.999843	0.124273	-0.136574	1.963478	0.781190	1.541932	2.565908	-1.435628	0.293355	0.819065	2.635704	0.560940	0.359648	-0.828578	-0.722730	-2.059181	-2.283098	-1.239449	-0.114196	1.386518
1.031441	-2.667974	0.720481	-0.128660	0.757671	0.945823	1.511637	-0.438254	2.832254	-0.467693	1.950400	0.582940	0.076474	-0.192583	0.584460	0.514601	-0.597553	0.776035	0.349940	1.274916	0.912893	0.007525	0.268284	-0.389405	1.901552	-0.733737	-0.323064	2.482814	-0.285109	1.761677	0.841974	-0.599754	0.933062	-0.843121	-0.618779	-0.058785	-0.043386	-0.085288	1.989132	0.494743	0.238558	0.870923	0.568741	2.794977	0.648654	0.955462	1.158302	0.543908	-0.330492	-0.506515
0.117652	0.643029	3.390913	1.259167	1.984747	0.187669	-3.485228	0.414779	0.182037	0.122877	-2.047577	-1.000559	1.636012	2.085508	0.466888	2.626006	0.181359	0.865301	0.051359	-1.772936	-0.154426	-2.920523	-0.529513	-0.016869	-0.274928	-0.297914	1.353956	-0.177729	1.749930	-3.327041	5.118044	1.134671	1.734484	-0.686324	-0.507322	0.516760	0.097179	2.541546	0.050416	0.246430	0.726474	0.524962	0.172917	-1.425986	1.380877	0.926020	-2.692524	2.579334	-0.394568	-2.278474
1.403844	-1.221903	0.657594	0.247201	-0.384623	1.685472	-0.462431	0.617897	-0.479888	1.362234	0.045324	0.938720	-0.413733	-0.562210	0.245467	-0.618969	0.480605	1.294077	-0.010546	0.697491	0.013420	-1.940233	0.002654	-3.128876	-1.045804	0.600738	0.287717	1.353723	0.269789	-0.654413	1.312319	0.884345	-0.522387	0.409770	0.954923	-0.514372	-0.196923	0.437579	0.515414	0.023284	0.171854	1.691141	0.135486	0.459437	0.400724	0.875920	0.405902	-1.258041	-0.117110	1.338191
-0.140323	-1.585817	-0.617236	-0.681125	-0.363436	-0.983931	1.772103	1.527136	1.444991	-1.020188	2.832208	0.912209	0.309067	-0.897530	0.316658	-1.120326	1.877348	-0.447791	0.716906	1.017064	0.561805	-0.953512	1.003561	-2.934852	-0.978471	-0.636257	0.813777	1.185678	2.306520	-0.083863	-2.579138	0.612538	-1.594589	2.249061	0.249309	-0.719444	1.070588	-1.679666	0.432073	1.504606	1.106630	0.592522	0.515407	-0.203168	0.116915	0.619328	0.829957	-1.332762	0.247471	1.445176
-0.964915	1.717500	-1.918923	-0.874841	-2.624314	-0.304372	0.844258	1.131727	3.002048	0.713168	-0.648128	2.548120	-0.230752	-4.131487	-0.942823	-0.314354	0.346253	-0.690645	-0.323927	0.266711	-0.210244	-0.585174	0.443528	-0.041395	1.666068	0.291953	0.250383	-0.286796	0.749168	2.202953	-1.471186	-0.163074	0.424378	-0.360177	-0.205834	-1.229190	-0.858406	1.568160	1.252502	-0.748278	0.214436	-0.023488	0.854329	1.664199	0.710179	0.639659	0.165433	-0.005224	1.229876	4.375668
0.882649	-0.497265	1.132179	1.309445	0.461926	0.832837	0.646841	-0.846833	3.618721	-1.129045	-0.857352	-1.813686	0.950240	1.142052	-0.050133	-0.241708	-1.442116	-1.045501	0.946153	0.416575	2.235536	-0.042007	-0.509146	-0.603779	-0.514278	-0.292277	-0.028695	-0.400043	-1.929395	0.057171	0.640181	0.200778	0.165998	0.026209	-0.479812	-0.153517	1.685486	-0.306252	0.728378	1.289815	-2.250950	-1.752155	-2.164274	2.953961	-1.411287	-1.264024	3.535924	0.487431	-1.307030	-2.631232
0.455077	1.090738	-1.719670	0.425932	-0.484358	3.481683	1.009339	-0.790740	-1.524645	-1.846163	-0.355188	-1.010673	1.715863	0.332992	0.040853	-0.551663	-0.744541	0.026681	-0.651245	-0.312308	0.682732	1.766175	0.189967	-0.254132	0.573853	0.520870	-1.427090	-1.889544	-1.362133	-0.158381	-1.995549	0.223338	-1.942653	-1.376237	0.643093	-2.411704	1.509628	0.482407	1.621227	-0.349838	-1.763020	-1.645572	-1.720434	0.851790	-1.033312	-1.201778	-0.602753	-0.592673	-0.982258	-1.115265
-2.410785	-1.215596	0.954917	0.181079	-2.178175	-1.575484	2.433289	0.340449	0.652107	-0.114800	2.072717	0.852501	-1.159255	-2.635171	0.778793	-2.053808	0.235111	-1.133286	-0.337729	-0.691971	0.158408	1.150642	-0.308502	-0.682304	0.443687	-0.948366	0.220341	2.708281	0.470915	3.705091	-0.083639	1.695538	-0.093788	-0.369182	0.425782	-0.825208	-1.495442	-0.671018	-0.353702	-1.206499	-0.101359	0.504905	0.801366	-1.767439	-0.127112	0.897285	-3.076864	-0.549721	1.209582	3.856058
1.089943	1.802546	-1.495416	3.063697	2.016908	0.326637	-1.023474	-0.457146	-0.669473	-2.639294	1.531721	-5.012579	2.203566	3.733301	0.104033	-0.431864	-0.898091	0.305860	-0.083526	-0.310636	1.346422	1.333873	0.307813	0.777638	-1.010125	2.096487	-0.401759	-1.354201	0.454413	-5.789565	0.051414	2.251975	1.111115	0.987299	0.311002	-3.639880	1.418827	-0.885319	-0.723188	0.328951	-0.507530	-2.370908	-1.402840	-1.665334	-1.875562	-2.743935	-1.033812	-1.664899	-1.973196	-7.110813
-0.422260	0.330862	0.347792	0.288403	2.411239	-3.134373	0.462129	1.401201	0.354204	-1.282067	-0.845827	-0.198165	-0.006724	0.803556	-1.320225	-0.280741	0.897801	0.810751	0.798411	-0.782275	-1.547407	-0.169546	-1.396962	0.157915	-1.853692	-0.465526	0.938302	0.123802	1.054410	-3.485699	-0.761619	1.132813	2.445218	2.609282	0.967444	-0.656604	0.506973	0.231083	-1.732933	0.015223	3.162364	-0.346245	-1.005788	0.008789	1.518085	0.946376	1.189904	0.146954	-0.749581	-2.631901
-0.636513	-0.986467	-0.811116	0.724263	1.158287	-1.935987	-1.332836	0.613116	0.978632	-0.179049	1.345636	-0.531786	-0.878504	-0.593837	0.157768	-3.516262	0.474412	-0.056859	0.729233	2.150085	-0.347208	-2.006385	0.133947	0.797689	-0.724128	0.262309	0.360575	0.460474	1.433369	0.141476	-0.004850	2.176754	1.438584	0.930409	1.496668	-1.574023	0.985350	0.298581	-0.829420	1.310571	-1.211701	-0.578945	2.403680	-0.688105	0.497162	0.010079	-0.721569	-2.588500	-0.617392	-0.347677
0.031979	2.863688	-1.842970	2.413162	2.043832	1.730743	-1.546940	2.652538	-1.025992	-0.685566	1.656015	-1.086173	1.176502	0.684741	0.314429	2.396943	0.974633	0.754519	1.095292	-1.702557	-0.184347	-1.956668	0.922953	1.130382	-0.826181	0.775105	0.369040	-0.797213	3.495352	-2.373777	-1.563605	1.655255	2.222914	1.885071	0.367033	-2.072631	-0.134394	0.177162	-0.040147	1.181483	0.664179	-0.531869	-0.518871	-0.339141	0.195306	2.792829	-0.149203	2.136040	-0.520241	-3.430774
1.109644	0.155139	0.925529	-0.214091	0.923999	1.502284	-1.391315	-0.138102	-0.831077	-1.193391	0.186405	0.355017	1.343044	3.230698	1.711855	0.373131	0.559775	1.309157	1.643603	-1.931972	0.316339	-0.059434	-0.737343	-1.594153	0.610892	0.609767	1.294274	1.737773	-0.817458	0.462877	0.767916	1.178218	-0.110515	1.091618	-0.226520	2.875438	3.133666	0.960300	1.286892	1.837337	0.264053	1.585514	-0.207959	-1.316630	-0.534559	0.493649	-0.358406	-0.236607	-0.996038	-0.102488
-3.300522	-0.411556	-1.403934	-1.525885	-1.229627	-0.610707	1.826671	-0.895656	1.047211	-1.248322	0.783867	1.682155	1.779406	-2.655012	0.468921	0.619419	0.529819	0.168179	0.886259	-0.705568	-1.031461	1.664701	-0.078889	-0.635830	-0.622046	-1.063870	-0.025631	0.663958	-0.236328	1.320393	-2.364099	0.876877	-0.305945	2.034821	1.805639	-0.519063	-0.683283	1.445511	-0.302193	0.511954	0.740737	0.738118	1.806622	-0.188820	0.440788	-1.438294	-0.808436	2.572620	-0.455075	1.618655
1.322414	-0.958178	2.261280	0.479882	-0.229082	-0.950012	0.567269	-2.746816	-0.248365	-0.773328	-2.722900	-3.323217	-1.287194	3.276679	-1.467469	0.193388	0.759480	0.999282	-0.914269	0.692276	-1.199626	2.895219	-0.479252	0.351982	-2.301903	1.751539	-1.663006	-2.098245	-1.929409	-3.083019	0.825817	-0.452210	-3.435175	-0.039173	0.045624	-0.088202	1.058463	-2.174106	-2.109660	-0.262757	0.454605	-2.280142	-2.179265	-0.645581	-0.331243	-3.719928	-0.386840	-0.931548	0.332662	-3.022407
-2.040795	0.040440	-1.656183	-2.350803	0.193832	-0.017908	3.722861	-1.155817	0.250535	0.627960	0.863616	1.794126	-0.234632	-2.795989	1.213229	-2.474665	-0.152080	0.065938	-0.388822	0.579266	1.286931	1.130697	-1.011924	-1.781609	1.719224	-1.178743	-1.072624	1.918526	-0.079438	1.749186	-1.930998	-0.468146	-0.319639	-0.507893	-0.824188	0.047190	-1.432227	-0.818670	1.674474	-0.295785	0.550402	-0.939469	-2.259883	-0.319347	0.481211	-0.005892	0.926478	-1.067254	-1.419076	1.071852
0.035005	-2.865998	-2.198887	1.028856	3.856263	0.146666	-0.352824	-0.249611	0.162479	1.509600	1.809594	-0.367433	-3.756537	-0.559647	0.396665	-2.681218	0.205561	-0.814995	-0.068125	-0.251259	1.460566	-0.634334	-0.457066	0.068095	-0.809294	-0.332335	-2.433328	0.226890	-0.143909	-0.470505	-1.857746	0.334009	2.648611	-0.159469	0.851974	-0.105215	-1.385595	-3.047945	-0.153662	0.882834	-2.212798	-0.257416	0.152176	-0.281467	0.947249	0.721396	0.175972	-3.243054	-2.702126	-2.937348
1.144564	-2.115135	-1.764871	-1.889115	-0.750851	0.848288	1.591571	-3.921986	2.383435	-1.404110	-1.994246	0.128668	-0.426545	-0.019043	2.126046	1.191003	-2.940314	0.606646	-0.169761	0.225446	1.411399	1.982047	-0.608236	-0.104712	2.556199	0.824045	-2.318527	-1.143393	-3.493509	1.902707	-2.010631	0.173532	-0.726417	-1.367219	-1.389450	-0.061547	2.725686	-0.666901	1.858293	-1.464545	-1.071207	-1.325413	-1.896384	1.009444	-0.836458	-2.705992	2.287904	-0.116706	-0.101247	-0.333222
0.800891	0.292823	1.711678	1.441037	2.131830	-0.900266	-0.622910	2.208915	-1.296078	2.209869	1.140982	-1.287527	-2.117421	1.497895	1.020046	2.436218	0.758040	-1.064998	-0.920107	-1.149316	0.336910	-0.092660	-0.027748	-1.696417	-1.946994	-2.183023	-0.134419	1.021967	2.518714	-1.128109	1.379115	-0.059376	1.400088	-0.848007	-0.601662	-1.412090	-0.803360	0.949979	-0.818413	-0.096033	-0.701737	-0.140759	-1.484728	0.648023	0.713987	1.975767	0.388058	0.922582	-0.172313	-4.106773
-1.279173	-0.345879	0.718234	-2.603486	-2.077602	-1.368866	4.178735	-0.665426	0.924255	0.104306	2.371158	2.895287	-0.994034	-2.697121	-0.353924	-0.324269	-1.224953	0.715825	-0.110448	-0.966548	-1.968423	2.904334	0.556865	0.497956	-0.534673	1.004653	-1.688732	2.041441	-0.190195	4.793179	-0.699512	-0.762927	0.015503	0.162175	-0.985055	0.827451	-1.378426	-1.488071	-1.301905	-0.157753	0.858995	2.614146	1.026087	0.550017	-0.500288	-0.637525	0.497731	0.244786	1.747539	3.375624
-0.325361	0.510409	-0.129364	-1.795828	-0.021007	0.237629	1.376396	-1.661377	-1.045889	-2.748018	-2.245952	0.008049	0.745532	0.053090	0.152599	0.798606	0.594973	-0.101957	2.140048	-1.825497	0.521748	3.223969	-0.553844	1.334372	-0.591099	1.184353	-0.904034	-2.616514	0.705604	-1.368302	-0.396367	3.036986	0.974189	2.198754	1.023558	-0.569067	1.997685	-0.663209	-0.071173	1.821219	-1.393302	-2.339213	-0.636595	-1.779371	-1.387032	-2.452824	-2.512971	1.614005	-0.420335	-0.126555
0.415764	1.170402	0.430747	1.605300	2.888278	-0.810277	0.167859	-0.024362	1.831686	-3.325571	-1.189574	-3.182792	2.284422	2.314221	-0.865516	-1.040224	0.344138	0.034522	1.261653	0.160783	0.510433	2.389778	0.822777	-1.920684	-1.766548	-2.140152	0.713761	-1.049601	0.622863	-0.992036	-0.744996	2.593553	-0.623418	2.832085	1.848862	0.710587	2.235714	-2.529485	-1.630057	2.271362	-0.459303	-0.992583	0.518769	-1.347178	-0.704639	-0.405399	-0.099870	-2.473036	-0.427815	-3.102617
1.060229	-1.350248	0.944259	-0.066194	0.107777	-0.786966	1.182445	1.118184	1.234267	1.456135	-0.568664	1.821177	-0.825999	-0.049593	-1.284358	-2.255176	1.975063	1.093008	-0.505007	-0.753243	-0.377771	1.228042	2.038822	-0.380784	-0.166315	-0.410674	1.004922	-0.705913	1.429075	2.504510	-0.456378	0.420156	-1.094571	0.164128	1.763860	-1.096094	0.323198	0.117521	-0.577747	-0.773710	0.643809	-0.722377	-0.256716	-0.221316	-1.981910	0.749222	0.133876	-2.931158	0.648305	2.562833
-0.898342	-1.573353	-0.308356	0.513458	0.488116	1.272875	2.210939	-2.759307	0.896470	0.175689	2.630704	-0.752190	-0.102253	-1.391964	2.992496	-3.038174	-2.220275	-1.567737	-0.073885	1.821255	1.204623	0.948251	-1.324265	-1.129622	2.985134	-0.021024	-1.632863	-1.565330	-1.348370	1.436272	-1.189197	0.193103	0.156536	-2.056786	-2.229578	-3.880322	0.178991	0.135206	2.552368	-0.164958	-0.520995	-1.786481	-0.428781	2.851536	0.912987	-1.959735	1.175319	-2.155649	-1.540597	0.035756
