X14	X43	X26	X37	X45	X4	X50	X27	X29	X10	X2	X41	X16	X47	X49	X15	X35	X34	X48	X39	X1	X17	X5	X30	X3	X33	X8	X22	X13	X46	X11	X25	X38	X32	X18	X40	X28	X44	X6	X24	X31	X21	X9	X7	X20	X23	X19	X36	X42	X12
0.365719	0.494396	2.790253	-0.398149	-0.226947	0.661631	2.126286	-1.797930	-0.778665	-2.118080	-0.493802	-1.668864	-0.634804	1.805114	1.572647	1.345302	-2.017850	-1.821534	0.516058	-0.093672	-0.080783	-0.604021	-0.280335	2.693662	-2.605517	2.680227	-1.397923	-1.207138	0.472381	-1.073006	-1.879051	-3.286288	-1.202818	-0.212351	0.262900	-1.019839	1.266021	0.862227	1.171890	0.174262	0.734998	-0.888095	-0.438530	2.106783	-1.745143	-2.622096	0.225627	0.979606	1.997836	-0.446505
-0.127092	-1.445136	1.225769	-1.931433	-0.946681	-0.541709	0.585631	-0.467020	-0.862185	0.659390	-0.768855	-0.739140	-2.704234	-0.825094	-0.573256	-1.190128	-0.826115	0.310684	-1.717811	-2.452465	1.577303	-2.666904	-2.905872	-0.924903	-0.967229	-0.006160	0.492198	3.580575	2.273185	0.933281	-3.448285	0.695573	1.020142	-2.775460	0.036100	1.087766	-0.475102	1.532630	-0.300791	-0.926643	-1.447353	1.645822	-0.431146	0.361968	1.321506	-0.434319	0.672806	0.596043	-1.955151	-1.411603
-0.559679	0.680748	-0.728507	-0.458192	0.419384	0.658678	0.084229	0.732683	1.520907	-0.437915	0.467292	-2.766917	-0.917646	0.481167	-2.612601	0.767493	0.839992	2.527013	0.951228	-1.139292	-1.434712	-1.562424	-2.162699	-1.436866	3.027524	-1.096702	1.042539	0.492424	1.309377	2.230428	-1.520929	0.166481	0.427468	-0.694372	-0.280463	-1.327178	-2.740552	-1.888316	-2.083641	-0.450101	0.357521	0.979676	0.288996	-2.185002	-1.038454	-2.381737	-0.006431	1.715329	-1.259150	-0.466234
-2.351856	-0.160536	-2.167130	-2.571481	0.555511	0.142632	-1.925219	-2.121519	-0.601029	1.396428	-2.142251	1.290040	-2.400991	-2.479689	1.035013	-3.606586	0.339906	0.067534	-1.805336	0.305936	2.856305	-2.463496	-2.569301	-0.835709	0.794988	0.078252	0.323341	3.672461	2.233917	-0.401207	0.652348	0.744155	0.497535	1.732258	-1.738755	0.198532	1.471501	2.898901	1.116707	-0.335339	0.715074	0.348977	-2.217000	0.104217	4.575178	0.535892	-0.154719	-0.117201	0.427014	0.173031
-1.655648	-0.996306	3.241080	-0.937145	-1.531532	1.299967	-1.570892	0.454326	0.632933	-1.197344	-0.553154	-1.063079	-0.410489	-1.325196	-0.935697	0.536546	-0.019742	-1.714984	0.494861	-0.210255	-1.256656	-2.401109	-2.135856	0.862896	-1.274181	1.685001	-0.518438	0.914878	1.274160	0.155646	-1.444390	0.568271	-1.467713	-1.430377	-1.019960	1.070752	0.820774	0.774310	-0.481452	0.867799	0.835224	0.839966	-1.454741	-0.250243	-1.806563	-0.324217	-1.441892	0.242234	-0.383573	-0.251749
4.084097	-0.139098	-3.683244	1.804021	2.295252	-1.620425	1.445371	-1.145823	-1.483200	-1.301014	-2.585538	0.349846	0.522575	1.022484	1.866806	-2.532011	-0.166945	-1.877710	-0.071529	-0.334915	1.008853	1.178698	1.299444	0.513573	-1.246401	-0.605193	0.103481	-1.021315	-0.958349	0.159274	1.710377	-0.702653	-0.382170	1.435297	-0.995195	0.478870	-1.194708	1.066099	0.069240	-0.023263	0.850618	-0.153988	1.053682	-1.340013	-0.186034	1.503728	0.057481	-0.731773	0.473051	-0.114866
-0.275195	3.437921	0.223590	1.262950	-1.922232	-1.867508	1.597970	1.793725	-0.326854	-0.963994	1.550233	0.725135	-1.063365	2.195590	-0.844386	-0.993949	0.869436	1.327349	-2.822616	2.461414	0.863140	-0.204339	-1.481468	1.225995	-0.952565	-0.310923	0.778930	0.393399	-1.783952	-0.120300	-0.100807	0.062914	1.736736	0.567228	-0.513468	0.746487	-0.770079	-1.625276	-0.791420	0.357841	-1.024396	-1.601463	-0.218476	1.214442	0.291962	-1.438661	-1.867596	1.951387	3.069456	0.425361
-0.123775	-2.425272	0.197006	0.814556	-0.524501	0.149631	-0.725128	2.799824	-0.561455	0.952516	0.463222	-0.233507	0.374924	1.722591	-2.177194	1.257106	2.358136	-1.521967	2.198196	0.036786	-0.672363	1.618427	1.286186	0.588800	-2.613804	-0.164345	-1.300905	-2.845639	-1.809028	1.267814	0.135858	1.460606	3.991435	-1.301369	-2.192569	3.053218	-2.380145	-2.794528	-2.299284	2.340997	0.221423	-0.591787	-0.135795	-0.629801	-2.604624	-1.145797	0.326904	0.689198	-2.063179	-1.139181
1.100023	-0.601485	-1.485098	0.742481	-0.214865	-1.815579	-2.586786	-0.509764	0.324905	-0.622320	0.779769	0.102407	0.672193	-3.061889	0.430997	-1.564884	-0.778213	0.624013	-0.636044	-1.170725	0.027257	0.872919	0.330932	-0.231390	1.353214	-1.662969	1.162950	-0.649902	2.610967	0.461805	0.372105	-1.961047	0.453794	0.834581	-0.140125	3.534788	-2.242295	-0.778637	-0.743390	0.156536	0.797905	-2.705507	-2.372737	0.314912	1.336813	1.818447	-2.646468	-0.355575	-1.103470	1.513736
1.529247	0.431342	0.684296	0.231829	0.115102	0.264106	0.015425	0.251955	-1.915172	-0.626631	2.241134	0.030733	-0.017263	-1.735158	0.857978	0.019801	0.548728	-1.733116	1.240675	1.499481	0.702031	0.254291	-0.175252	0.931822	-1.273361	-0.234191	-0.131173	0.937589	-2.423070	0.963929	-0.204555	1.904045	0.845725	0.427543	-0.350397	-2.201423	-0.616102	0.758135	1.145223	-0.790605	-0.172828	0.630120	-0.056080	0.734677	1.411020	1.564663	-0.151132	0.666820	-0.145158	0.963370
0.172484	-0.028326	1.249278	0.265066	-0.849844	-1.337418	-1.878167	0.708481	-0.224210	-0.225653	0.164628	0.250102	0.221585	-2.753228	0.304334	0.160604	0.456059	-0.782722	0.186061	0.332820	-0.090987	0.135207	0.217321	-0.447221	-1.352339	0.962143	0.012340	-0.828081	-0.445677	-0.439124	-0.845755	-4.068695	1.244978	-0.169721	-0.592365	-0.275698	-0.043643	-0.333032	0.798627	1.011758	0.431797	-3.214878	-3.361824	-1.614199	-0.427044	1.734203	-1.070673	-2.151036	1.281090	-0.226713
0.694287	1.534411	1.973645	1.652057	-0.279144	-0.015255	2.381261	0.904901	-0.293416	0.228933	2.621404	0.236611	0.996962	0.448579	-0.016895	1.117093	-0.392106	-0.807038	1.136154	0.611910	-2.031078	0.449601	1.733063	-1.402746	-1.096548	-0.740277	-0.395336	-0.088980	-0.984648	0.865998	0.888523	-1.921658	-0.551852	0.239523	0.381486	-0.175161	-0.214051	0.236532	0.868654	-0.338157	0.424518	0.356626	0.488881	0.277092	-0.513699	-0.500723	0.578302	-1.967806	1.833090	-0.788750
0.254784	-1.967199	0.693796	-0.095358	-1.739210	-0.480857	-0.683946	-3.451514	-1.077408	-0.382135	0.654709	0.183411	0.397848	-0.298606	-0.266486	-0.454387	-0.983608	-2.784386	-1.940644	0.562777	0.073566	0.295080	0.465286	0.686253	-2.481668	0.039029	-1.627990	1.299959	1.485253	0.182833	-0.186286	-1.073754	-0.814454	0.219020	1.209838	-3.244443	-1.228610	-1.169255	-0.847359	-0.019403	1.301309	0.942975	1.184403	0.695380	1.870375	0.091290	0.861299	-1.084411	-0.396684	0.009744
-0.925681	0.754002	0.435193	-1.352972	-0.860366	-0.259687	-2.307003	0.222125	-0.329824	-0.906078	-3.331529	0.771497	-1.882109	-2.264814	-1.335816	1.454088	1.240534	-1.202913	2.568251	1.540888	0.031898	-1.920970	-0.657335	0.580507	-1.121502	1.753924	-0.968607	-1.592045	-0.555008	-0.781023	0.614001	1.392691	1.408436	-0.701076	-1.151422	-0.282884	0.970524	1.525904	-0.869938	-0.090545	-0.452899	0.160484	0.641715	0.601768	-3.229337	1.533822	0.425748	-0.466604	-0.021366	-2.274695
-2.251878	0.963276	-3.726289	-1.239798	0.389771	-0.807885	0.274425	0.963213	-0.615580	-0.344415	1.208606	-0.946482	-1.321947	-1.037242	0.508330	-1.070098	-0.183721	0.522530	-1.094441	-0.216121	2.886136	-2.035368	-2.276778	-0.210929	0.195269	-1.617982	-0.114887	2.874440	0.337961	0.676224	-2.195392	2.430637	0.736478	-1.146830	1.514055	0.643036	-0.113282	1.490377	0.560973	-0.349319	-1.726348	1.735540	0.957662	0.798933	1.372128	-0.458713	0.722210	0.634791	-0.236665	-0.761750
0.791196	2.505932	1.335041	0.117814	0.435652	-0.233480	-1.942485	1.018313	0.329961	-0.240987	-2.092886	0.724496	-0.873099	0.461229	0.833933	1.428720	0.415581	1.549162	2.019013	2.808285	1.676262	0.999297	0.267098	-1.268321	1.504378	2.073095	0.267994	-2.267532	-1.620529	-1.352383	0.936723	2.226449	1.004303	0.031860	1.086635	-1.011026	1.617444	1.073727	0.764534	-0.666721	-1.943973	2.162221	1.467171	1.914425	-0.678716	0.391309	1.113037	-0.179426	2.891736	-0.722348
2.402504	0.590391	-0.595192	-0.557317	0.043898	0.879056	-1.050682	0.006952	1.041660	-1.424970	1.877217	-0.501484	1.633349	-1.226739	-0.544705	1.296901	0.115978	2.374015	-0.741186	0.476211	-1.514977	-0.415934	0.822432	0.086986	1.163733	-1.440043	-0.024897	1.837204	0.161694	1.378073	-0.640234	1.265533	-1.193931	0.317933	-0.330585	-2.282174	-1.853099	-0.288931	-0.280277	-1.033269	-1.566864	1.877832	0.744611	-2.874299	0.265485	0.810621	0.626670	-0.475192	0.486841	0.754845
-1.491706	0.518738	-0.963739	0.987391	2.431532	2.051028	0.711237	-1.882112	-4.181572	-0.382859	2.806295	0.261654	0.682957	1.164506	2.582898	0.494497	-0.820866	-3.646943	2.840367	-0.166113	3.388937	1.204596	0.613219	-0.930517	-2.116842	-0.390250	-0.888900	-0.990711	-0.402104	0.499855	1.476424	1.373754	-0.096922	0.298627	-0.631636	0.803755	0.383640	2.310554	3.470760	-0.920403	0.591853	1.216314	0.246086	1.700809	-0.165365	0.702166	2.064975	-0.692718	-0.220586	-0.565888
-0.362284	-0.413491	2.421015	0.210105	-1.695175	0.045068	0.801145	0.400827	0.380959	0.922678	0.116287	-0.576465	-0.740584	0.077183	0.538009	-0.128741	0.594090	1.059160	-4.205630	-0.319888	0.976177	-0.900775	-1.121335	2.627743	0.384770	1.066560	-0.568116	2.715112	-0.049744	-1.139420	-1.963216	-0.431254	0.677498	-1.140569	2.320956	1.368802	1.956296	2.110060	0.243603	-0.292092	-0.460179	-0.880952	-1.666883	0.077438	2.657444	-1.777601	-0.210822	1.918518	-0.112218	0.290199
-0.780258	-0.905688	1.169747	0.304468	-0.013314	0.631913	2.113691	1.749139	0.413580	0.895571	-1.313071	-0.962703	-0.127682	1.178115	-1.847754	0.007780	1.644442	2.512708	-1.658324	-2.206003	0.012126	0.269509	1.086346	-0.732163	0.895909	-0.107170	0.033986	-0.092629	-0.319657	-0.364501	1.127262	0.916826	0.151543	-0.155088	-0.388428	0.925100	0.490446	-1.797392	-1.459394	-0.444850	-1.014628	-0.816268	-0.950384	2.153592	0.216325	-0.636677	0.079478	1.621561	-1.465486	-0.380425
3.329117	-3.959276	-0.599599	-0.006537	0.722995	-1.125939	-1.014681	0.071352	-0.219780	0.228864	0.251680	0.951987	0.862274	0.332112	-0.026118	-0.338855	-0.028307	-1.334685	0.608609	-1.293239	-1.152703	-0.408825	-0.070839	-0.455280	-2.217773	0.009515	0.066977	0.886882	1.226647	0.904481	1.184742	0.827212	-0.897715	-0.017846	-0.147280	0.259432	-0.896686	-0.656344	-0.163758	-0.039971	-0.011020	-0.947491	0.690129	-3.441556	-0.179959	1.235812	0.665516	-0.046646	-3.092364	0.338113
1.961674	-0.370527	0.297506	1.937470	1.147576	0.517305	-0.670320	-0.654837	-0.384732	-0.486912	1.153425	0.594489	-0.049879	1.852438	0.467532	0.780537	-1.495379	-0.891842	1.561570	-0.306543	-0.726126	1.309208	2.285361	1.897064	-1.833644	-0.839916	-0.511296	-0.435591	-0.343634	0.028120	1.646713	-0.068046	-0.352325	0.882379	0.047118	1.090808	-0.973618	-1.265549	-1.043760	0.327018	0.227426	2.019525	2.457498	-0.228065	-0.551148	1.088970	0.791245	0.119966	0.862491	0.828126
0.493042	0.167991	-0.710863	1.509473	1.322127	2.510171	-1.005773	-2.320758	-1.110492	-0.206256	-1.131863	-0.720350	0.672578	-0.158157	0.631835	0.969379	-1.160800	-0.442900	2.375277	-1.282455	0.293216	2.399914	2.764608	0.499055	-1.403263	0.945602	-0.219954	-2.765770	-0.310537	-2.152960	1.387845	-0.597988	-0.621119	0.756196	-0.936484	1.072076	0.697185	-2.115330	-0.238024	-0.221281	-0.498963	-2.620143	-1.703300	-1.956986	-0.414226	-1.035230	-0.650329	0.535147	1.184866	0.130518
-0.484878	-0.453170	-0.309126	0.585061	0.542242	0.542088	2.232092	0.068795	0.768198	-0.689024	0.776972	0.797043	0.644053	0.979882	-1.100536	-1.010803	1.701855	0.785002	-1.699341	-0.137858	0.151889	1.441222	1.461804	-1.757608	1.618155	-0.422496	-0.088569	-0.643247	-1.190657	0.097073	0.414131	0.257219	1.102436	1.274176	-0.580347	-0.801555	-1.109075	-1.092458	-0.151263	0.798453	1.697585	-0.427773	1.020807	-0.519149	0.174800	0.273261	1.510283	-1.376732	-1.131128	0.635288
1.892774	0.502132	-1.160054	-2.279538	0.234420	-1.087060	-3.057511	1.101439	-0.161604	0.894130	-0.822119	-0.684680	1.528616	-3.543234	0.683017	-1.174082	-0.001587	1.542607	-3.081784	-0.788334	0.549865	0.233253	1.302314	-1.474356	1.149794	-0.194648	1.327551	1.219916	1.054767	-0.285939	1.720386	1.503337	-0.837234	2.103276	1.093757	1.700753	0.793788	1.218639	0.716722	-1.494204	-0.653298	0.045292	0.190309	-1.465220	2.974497	2.666451	-0.125439	-0.881077	0.216876	0.596263
0.116806	1.692176	2.556045	-1.715577	-0.829819	2.454394	-1.780908	-0.195145	0.253825	-0.314996	-0.637795	1.617509	-0.303867	-2.046898	-1.578646	0.854396	-0.370141	-1.908614	0.711041	0.679318	-1.030808	1.347682	2.219898	-1.583398	-1.986211	0.446936	-0.346395	-2.684375	3.645215	-2.759866	1.442547	1.045957	0.387392	0.920480	-1.264946	-0.070568	2.447767	0.301203	-0.650912	1.296225	1.320479	0.719288	0.626805	-1.297360	-2.478283	-0.068644	-0.943014	0.689490	0.315846	0.217941
-2.810344	-2.543415	2.093397	-2.118593	0.144587	2.149341	-2.483087	0.418661	-0.957870	0.541632	-1.165956	-1.407498	0.193533	-2.907340	0.364226	1.333476	-0.246071	-1.562755	0.577412	-0.517552	0.060689	0.076535	0.698272	-0.570578	-2.021763	1.488117	1.089654	0.160227	0.118420	-0.856908	-1.807349	1.472540	0.885702	-1.290896	0.631284	-0.858020	2.528651	0.705749	0.853310	-0.800615	-0.860285	1.964560	0.827616	-0.921923	1.149174	1.097003	0.522172	-0.004393	-1.373451	0.986357
0.926669	-4.089722	-1.180189	-1.136803	0.294206	-0.097228	-1.370868	0.759870	0.342636	-0.380783	0.289159	-0.673541	-0.153651	-1.064968	1.722240	0.959911	-0.679188	0.326911	0.323851	-1.191754	0.495849	-0.045989	-0.693038	-1.172313	1.814121	-0.503759	0.426093	0.287019	-0.096512	0.559707	0.669209	-0.426733	-2.133853	1.397248	3.281489	-0.300088	1.242230	2.048459	2.692230	-0.800659	-0.172176	0.962809	0.488400	3.475927	2.607074	-1.165999	0.749378	0.040573	-2.336357	2.865304
-0.675323	-0.526779	-0.244900	0.245717	-0.355924	0.895251	-0.842763	0.453868	0.097430	-0.308094	-1.238597	-0.204943	0.470026	0.532889	1.182743	1.041166	-0.002755	-0.897209	0.350744	0.856510	-0.550587	-0.029432	0.211175	3.374276	-0.930933	0.453637	-0.519226	-0.364366	-0.029063	-0.521061	0.426342	-0.550842	1.472937	-0.511256	0.018230	-0.484413	1.448019	1.708092	0.909293	-0.212077	-0.584941	-2.591848	-1.665845	0.682640	-0.241724	-2.004279	-0.457996	1.315758	0.745462	-1.270554
0.851282	-1.643841	1.900069	0.259222	1.505629	2.852208	-0.509725	0.316261	0.518002	-1.521448	2.409815	-0.591425	-0.802935	0.407670	-0.292353	2.995249	0.308563	2.086152	3.037930	-0.761201	0.617700	-0.119434	-0.601086	0.040364	1.440622	0.503017	1.020250	-0.217571	-0.984738	0.275961	-0.995559	-0.382068	-1.159533	-0.873263	0.790657	0.768091	0.597821	1.316887	1.342088	-0.071231	-1.937474	1.764533	0.292428	-0.775815	-2.249497	-2.283598	-0.394935	0.458580	-2.535568	-0.429868
1.545968	0.137254	-1.981491	0.042977	0.809312	-2.850972	1.708530	-0.867498	-1.303259	-0.905389	-1.507982	1.802289	1.090467	0.301528	1.118910	-2.121883	-0.306325	-0.464536	-1.509340	1.165558	1.026660	0.017200	0.766148	0.419889	0.048649	-0.437910	0.829873	0.380378	0.935938	-0.177893	0.090778	0.337687	0.092948	1.267903	1.159383	-0.565345	0.385604	-1.096968	0.035733	0.621032	1.847297	-0.827930	-0.943283	2.447097	1.075834	0.132224	0.830965	0.722177	-0.234291	0.803503
-0.790511	-0.310303	-1.324718	0.801994	-0.959520	-2.122095	0.538792	1.145627	-0.959497	0.605819	0.502805	0.757856	-0.144241	-0.473009	-0.226314	-1.858519	-0.655755	0.537993	0.606336	-1.348113	0.668611	-0.749136	-0.875939	1.001560	-2.120862	-1.663853	-1.092600	-0.747170	-0.087452	0.517396	-0.397069	-0.353759	-0.593435	0.839781	-1.928936	0.736548	-1.087736	0.738297	-0.668316	0.514604	-2.256634	1.951269	1.547612	1.969153	-2.555954	1.710342	1.020165	-1.045933	-0.793012	1.497896
0.694003	1.021315	-0.557697	0.326801	0.106452	0.874494	-0.340116	0.778079	-0.093104	1.252369	1.278143	0.128693	-0.506124	-0.312339	0.082367	0.744817	0.201540	-0.479800	-0.628691	-0.154673	0.609041	0.833391	-0.567879	-0.188044	-0.366193	-0.414557	0.100951	0.721393	0.420252	1.164670	0.309801	-1.298521	0.833374	0.119453	1.057433	0.450899	-1.641328	0.056095	0.125195	-0.568118	-1.125757	0.232722	0.444420	0.149865	1.512625	-0.928207	-0.620913	0.091118	1.347819	0.727233
0.477269	-1.644723	-2.298827	-1.588816	-0.643716	-2.439302	-1.600483	1.020472	0.509832	0.605779	0.884087	-0.266383	-0.968799	-1.993976	0.449611	-2.066763	-0.870027	0.773942	-2.773303	-0.884131	0.430789	-1.934059	0.191641	-0.513392	-0.315592	-2.287811	1.131834	3.679622	1.572397	1.809311	-0.449567	-0.880284	-0.639508	0.807312	2.016954	0.177994	-1.490558	-0.217461	-0.528158	0.201918	-1.133417	-2.583176	-2.603758	0.170453	2.574490	0.158807	-2.754667	0.377947	-1.221260	0.212227
0.910774	-1.320311	0.768819	-0.787077	-1.074918	0.992574	1.389363	-0.752113	0.675258	0.236105	0.909269	-1.912996	-0.535854	0.705289	0.654796	1.603263	-2.194590	0.680305	1.098741	-1.249486	-0.313502	-0.150405	-1.088672	-1.298933	0.535411	0.933418	-0.467602	0.494169	0.782701	1.664139	-2.288615	-0.556595	-2.649794	-1.068740	1.907855	-1.528782	-0.905501	-0.708342	0.236070	-0.832297	0.156276	0.096931	0.563609	-2.665701	1.155763	-2.086733	0.707638	0.315264	-1.609970	0.885161
-2.275031	0.731768	-1.132922	1.935787	-1.754034	-2.096881	2.536802	0.218305	-0.516070	1.784893	0.159635	1.096757	0.518513	0.425096	0.695904	-2.401340	1.968335	2.270212	-2.749259	-0.434260	1.512491	2.357092	2.933550	1.593989	1.898797	-0.652704	0.248477	0.079283	-1.314657	0.170529	1.608995	-0.226826	1.542057	1.131872	2.118735	2.365551	-0.414420	0.308208	0.451430	-1.731100	-0.822855	-0.510639	0.459599	0.634471	2.050378	0.437777	-1.552633	0.391760	0.731789	0.295151
-2.054244	-1.176539	0.915318	2.986752	0.238351	1.384632	-2.717081	0.179899	-0.213157	0.050181	1.101259	-0.326496	1.575188	-0.369475	-0.522041	1.911093	0.648265	-2.025411	1.879348	-0.792251	-1.781471	1.202008	1.506910	1.064389	-2.754061	-0.632138	-1.163105	-1.905570	-2.038077	1.291571	0.886543	-0.553723	-1.295669	-0.032415	0.085986	-1.290618	-1.760290	-0.783933	-0.713901	-0.115668	0.474169	0.199138	0.106789	-0.209521	-1.512399	1.240230	-1.047720	0.126415	0.093684	0.784564
2.016255	2.795934	0.928428	1.086533	-0.355348	-0.872593	1.405815	0.720050	0.406987	-0.437339	0.309683	1.222558	0.721586	1.154763	-0.131803	-0.859712	-0.170498	-0.035416	-0.273409	1.238037	-1.025146	1.740804	2.483443	-0.032418	0.049530	1.359330	-0.726466	-1.533044	2.198546	-1.318263	1.670304	-3.815533	-1.596591	1.802125	0.059037	-1.495164	1.266047	-1.713508	0.226061	0.191750	1.593262	-3.455689	-1.968603	-0.622579	-0.743160	1.211537	-0.522454	-2.254356	2.069644	1.421184
-1.289754	2.797218	-1.580192	0.068480	0.955125	0.456449	-1.225366	-1.287098	0.430462	0.032644	2.169822	0.565787	-0.460535	-0.224006	-0.689593	0.014664	-0.037609	-2.362851	0.019345	0.851934	-0.518240	-1.008881	-1.526441	-1.974483	-1.385297	-1.747938	-1.209513	0.774388	-2.608434	0.423168	-0.750141	0.232223	1.014060	-0.491935	1.806537	0.758568	-1.863970	2.593148	-0.359223	0.072993	1.227219	1.210416	-0.757554	-1.451532	-0.079299	-0.658418	-0.321317	-0.414808	2.802662	-0.606785
-0.011184	-0.672160	1.189556	-2.868013	-0.221638	-0.303068	-1.794340	-0.258870	1.812579	0.819813	-2.301754	-0.242999	-1.785852	-2.596608	-0.002473	0.237909	-0.420665	2.731874	1.151152	1.087813	0.575556	-2.156604	-1.883191	-1.473641	2.494878	1.430990	1.452556	0.817883	1.853784	-0.376140	-0.116057	1.903928	-0.575158	-0.554531	1.298327	-1.834801	2.021309	2.159676	0.539302	-0.564657	-1.421392	-0.470507	-0.897664	-1.259444	-0.660234	-0.109137	-1.145279	0.403905	-1.578498	-0.691209
-0.954772	0.527468	1.746548	-1.763956	-0.815936	1.614083	-1.502488	-1.242889	0.805462	-0.105236	-0.032935	0.024178	-2.285239	-1.471129	-0.072494	1.054824	-1.084924	0.708274	2.076481	1.262842	0.125776	-1.645130	-2.784544	0.057622	0.711336	1.607750	0.726295	-1.667995	0.906997	-0.265328	-3.377176	-0.323770	-0.035184	-1.078227	-1.631467	1.819837	1.133397	2.703489	1.557397	-1.292811	-0.070432	0.071974	-0.326880	0.163130	-4.026202	0.625915	-1.622469	0.606737	-0.237088	1.718419
-1.690988	-0.680181	-1.578959	-2.959119	0.338156	-1.979989	-1.058853	1.092819	-1.178333	-0.407715	-1.287422	0.754470	-3.235604	-1.126343	0.263318	-2.749606	0.729383	0.929434	-2.386833	-0.999799	2.013811	-2.803032	-4.074616	-1.926006	-1.776275	0.115823	-0.180709	3.923961	0.182451	-0.472495	-1.415456	0.335592	1.145979	-0.727410	2.102030	1.645453	1.698638	3.522303	0.523899	-1.984214	-2.120465	2.664179	2.539301	0.249895	3.695001	-0.306806	2.365735	0.104617	-0.972773	-1.002137
-0.764208	0.533490	-0.154746	-3.709726	0.762461	1.444047	-3.127676	0.838206	1.540079	0.986757	-2.104430	-1.488248	-0.329549	-2.908011	-1.814982	0.833929	0.985474	-0.422707	0.007657	0.263883	-0.859618	-3.659691	-2.181536	-0.715988	0.744702	0.422375	0.501401	4.234150	-0.004675	-0.446667	-1.286985	1.690796	0.028904	-1.787763	1.140367	0.116726	2.298055	3.380033	-0.238499	1.597962	-0.033309	2.294055	0.516508	0.707634	0.809020	-0.515440	0.402884	0.249878	0.543249	0.893171
-0.600371	0.908242	2.696079	-1.622394	-2.406648	-0.438156	-1.483019	-2.229892	-0.065986	-0.774609	-3.217266	-1.515830	-0.261547	-1.220007	-0.752080	0.476390	-0.041643	-0.700955	-1.623644	-0.938992	-0.932311	-1.476773	1.169210	-0.474323	-2.578762	2.320646	-1.767441	1.165203	0.549843	-1.725364	-0.546874	-1.358707	-0.931030	-0.525224	0.377730	1.068065	2.454343	1.577290	-0.493329	-0.064221	-0.254330	-0.998965	-1.704827	0.823611	-0.168676	0.434108	-1.783386	0.219376	0.174072	-0.431775
1.114790	-0.134411	3.231295	-0.435103	-0.587835	2.153803	-2.125312	-3.212233	1.969834	-1.566712	0.981700	-0.934465	0.520602	-1.088176	-0.568669	4.320419	-1.423469	-0.959385	1.460181	0.767338	-1.441786	1.576195	2.861063	-1.930901	1.074161	1.014565	1.131849	0.140705	0.616464	0.152420	1.639061	-0.337828	-0.803605	0.181815	2.045943	1.631840	-0.811531	-1.497791	0.103479	1.417366	1.995215	-0.149262	-0.003390	-0.901869	-0.237623	0.843579	-0.394240	-1.181790	2.075654	0.418332
