X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
-0.841012	4.449379	1.153728	1.152692	1.378566	-0.562806	-0.525963	1.636447	-0.787306	1.716929	-0.727803	-1.008455	-1.268678	-2.899677	-1.070738	1.560705	-0.684075	0.086649	-0.988677	-0.553290	1.603964	-1.838790	-0.169130	-2.136215	-1.522189	-0.955170	0.486762	0.989732	-1.644895	1.303839	3.363476	-0.583648	-1.052135	0.079881	-1.456997	-2.356349	1.184561	0.734331	0.259395	1.778167	0.621385	-0.291414	2.248884	-3.092328	0.056767	-0.883548	1.550562	-1.268710	1.541412	1.239997
-1.648075	0.954801	-0.697705	-2.636105	0.698652	-0.540504	-0.166921	0.972398	0.637380	0.145067	-1.353106	-0.231259	-0.189848	0.025905	-0.082274	-1.993613	0.321001	0.525206	-0.913993	-0.959280	-0.686098	0.004128	-0.332777	0.339838	0.610750	-0.025975	0.062467	-0.593741	-0.114038	0.390925	0.563628	-0.323487	-1.006963	-0.297883	-0.732074	0.424445	-1.711030	1.522690	-0.883910	0.515466	1.416414	0.787711	0.052330	-0.118334	0.935752	-0.134778	0.316651	-0.117974	0.591300	-0.529068
-2.051824	-1.971774	-2.757841	0.411167	0.734204	-2.109521	-0.630089	-0.781738	1.902447	2.076674	0.920168	-1.051828	-1.988076	1.324403	-0.451816	-1.087645	-1.433419	0.337689	2.171193	0.086385	-0.080754	-0.086172	1.922329	0.989791	-1.736755	-1.346710	-2.860652	0.581483	1.166437	0.070056	-0.013462	-0.705032	-2.460557	1.164647	-1.314097	1.555921	1.470228	1.571195	2.926858	-0.346743	1.505364	-0.499809	0.364513	-0.853284	-0.747299	-2.013830	1.613087	2.773307	-1.941410	1.964539
0.500496	-1.512869	0.561586	0.045688	0.528185	1.705703	1.024598	-1.104900	-0.572621	2.004870	1.701258	-0.404273	-0.293566	-0.278924	0.106615	0.365744	-1.360008	0.697364	0.489826	-0.739482	1.268589	1.379611	1.548889	0.307705	0.387447	-2.445318	-0.356498	0.545382	0.058411	-0.090794	-1.453813	-2.293204	1.315022	-0.691670	0.182854	-1.410849	0.797378	0.506198	0.242741	-1.807433	1.405522	-0.412374	-3.644177	-2.034536	0.258273	1.325499	-2.312528	1.218268	2.040805	1.277210
-0.875496	-2.646930	1.226527	-1.510508	0.632282	-1.634875	-0.289284	0.257880	0.629245	2.732603	0.097304	-0.639553	0.287667	0.327324	-0.545692	-1.093484	-1.075266	1.288594	-0.390565	-0.233339	2.389104	-1.870746	-0.812873	1.596217	0.026961	-3.624154	-1.664058	-0.098218	-1.349060	0.029394	-0.773102	-1.346184	-0.275263	0.637599	-0.890987	0.383619	-1.359484	-0.715042	1.042677	-1.455958	-0.146868	-3.145543	1.633514	-2.363880	-0.863266	-0.401405	-0.360017	-0.359888	0.964844	1.161397
2.884037	-2.767227	-1.080147	-1.631655	-1.403289	1.236974	1.293894	-1.463852	-0.800913	-1.592559	-0.568702	-0.004556	-1.909884	0.940421	0.712334	-1.616630	1.921874	-1.862986	-1.965699	2.238360	-0.756519	4.200752	-3.659596	0.644482	-1.140431	4.031865	2.787414	-0.476970	-0.105711	-2.312844	-2.909353	4.967808	0.236648	-0.473174	0.244629	1.898929	-3.853044	-0.720912	-2.407483	-1.553876	-3.133472	2.417282	-4.099135	0.248125	1.443349	-0.237808	-0.106578	-2.675578	-1.410916	-2.551046
-0.402003	1.733784	1.698940	-2.710258	0.019022	-0.118478	-0.651384	0.892541	0.660875	0.141141	0.757873	-0.540805	-0.324967	-0.357731	-1.644538	1.937701	-1.031621	0.456078	-0.249311	0.916944	0.348172	0.819494	0.152865	-1.950424	0.038783	3.964321	1.533524	-2.044397	-1.874627	-0.417246	2.359526	3.479563	0.084154	0.145477	3.841554	-1.073113	0.918074	-1.170924	-1.691956	0.878560	-0.987128	3.182612	-0.343710	-1.513499	-1.149514	0.522452	0.646797	-0.565133	-1.942298	0.212388
0.985709	-2.281179	-0.082758	1.369486	-2.278986	-3.146655	-2.340148	-0.643745	-2.453909	-0.172250	0.968195	0.024727	-0.318002	-1.002381	0.476541	1.914101	-0.010930	1.060782	0.692746	1.160786	0.571931	-1.392552	-0.101719	2.173381	0.109087	-1.389605	-0.695029	1.032470	-0.213665	-3.045350	0.081631	-0.631066	0.118748	2.442635	-1.051511	-1.185798	1.569808	-2.149962	0.782104	0.014807	-0.226964	-0.688303	0.976139	0.283204	-3.246714	0.639331	0.829442	0.065271	0.515741	-0.105421
0.209467	0.507835	-0.792068	-1.172584	-0.365545	1.118891	-1.353554	1.205002	-0.149659	0.020042	-1.771470	-0.260533	-0.459274	-0.442021	2.552204	-1.125538	-0.016100	-0.555864	-1.685310	-2.797949	0.513064	-1.753081	-0.950862	-0.617040	0.310983	-0.127580	1.105244	1.914439	-0.396371	1.285563	-1.441123	-0.282189	-0.631338	-0.310797	-1.886291	-0.337387	-0.699280	0.790490	-0.332772	0.477070	1.413950	-1.435880	-0.292623	1.597727	-0.497099	-0.743987	-1.287691	-0.671349	0.096401	-0.082470
1.850974	-0.251513	-0.445035	1.627276	-1.879580	0.144435	0.828099	-1.885792	-0.983592	-2.946927	-0.726793	0.099605	-0.260653	-0.214129	0.221481	-1.704874	2.304655	-1.124079	-1.054681	1.543462	-1.667579	1.320214	-2.113598	-0.377972	0.299721	1.627027	1.510628	-0.696795	1.130722	-0.280647	-0.625226	0.952347	0.675894	0.622023	-0.213740	0.947961	-2.449573	-1.588968	-1.241881	-0.702281	-2.050721	-0.212438	-1.063465	2.680116	0.016907	0.204127	0.544805	-2.072014	-0.200510	-2.475100
1.590217	-2.878209	-0.676415	0.766329	-0.345828	1.373019	1.286480	-2.280553	-1.954021	0.002373	0.358171	1.149022	1.095355	1.106412	1.605148	-2.180361	1.497230	-1.762302	-1.373606	1.307812	0.586129	1.378274	-1.984866	0.679169	-0.268524	0.809493	0.654191	0.947104	1.801661	0.213305	-3.683837	1.750920	0.397346	-1.638806	0.373105	-0.595157	-3.438566	1.334059	-0.035453	-2.581364	-2.397639	0.657471	-4.190362	-0.441027	0.707082	-1.208895	-0.701330	-1.261045	-1.055824	0.949521
1.085863	-1.555837	-0.098639	-2.453353	0.623194	1.268633	-0.408669	0.395659	1.608382	1.685246	0.539710	-0.197088	0.722042	-0.659786	0.257879	1.907607	-3.382365	0.156391	-1.034137	0.426563	0.355229	-0.724972	-0.976449	0.716401	0.684384	-1.909370	0.075210	0.851968	-0.293695	-0.651288	-1.642375	-0.458175	0.682853	0.104030	0.055582	0.347687	1.397955	-0.284281	-1.006392	-0.349768	0.253658	-3.478782	0.351930	-0.469891	-1.062969	0.849294	-0.665490	-1.461141	0.617775	-0.384643
-0.832608	1.362416	-1.298139	1.934326	0.344560	0.174370	-2.034803	4.127264	-1.065769	-0.295711	-2.745393	-0.962382	0.653379	-0.750956	1.392434	-1.517867	0.462246	0.567846	0.474345	-0.712552	0.539455	-1.875190	-0.795667	1.180024	-0.009595	-0.319925	-0.724652	0.432616	-3.301060	-0.693109	2.029276	-0.631021	-1.764552	0.149251	-1.955007	0.615105	0.342795	1.722531	0.821875	2.909440	1.185466	-1.966793	4.118238	-0.205554	-0.317119	-1.441649	-0.750420	1.523230	0.415874	1.184167
-0.978264	-0.158736	-0.329579	0.456737	0.707681	-0.235215	-0.881354	1.792890	-1.772095	0.912265	-1.685533	0.387052	-0.699915	0.061193	0.460433	-2.061432	0.003252	-0.243500	-0.540980	-2.526515	0.076317	-2.106396	-0.141591	0.696088	-0.295709	-3.023962	-0.268427	0.375150	-1.215370	1.559013	0.823993	-0.971320	-1.053913	-0.091236	-1.822383	-1.152876	-0.716317	0.861409	0.829638	1.136810	-0.115558	-2.795432	0.962026	-0.029087	0.358889	-1.272252	-0.963217	-0.265587	-0.537507	-0.209246
-0.721496	0.938822	-0.351370	2.894888	-0.378209	-1.475052	-0.012954	-1.239826	0.273329	0.232514	0.480870	-0.829054	-1.620392	-0.544684	1.327490	0.801915	0.931928	-1.130628	0.444167	1.435559	-0.200411	0.786114	0.211836	-1.889087	-0.245327	1.894123	0.675579	0.967005	2.064577	-0.175930	-0.287933	1.363395	-0.984549	0.817062	0.304585	0.600673	0.440204	0.549883	0.556938	-0.144944	-1.240672	1.111913	0.546890	0.759801	0.191297	-0.368423	2.605155	-0.887826	-1.185301	-1.561345
0.659891	-2.868032	0.276783	-2.120440	0.557324	0.956609	1.231384	-2.905788	-0.110392	1.236765	-1.134564	-0.098977	-1.697983	1.016968	-0.013629	-2.793178	2.068341	-0.696198	-1.067885	0.431282	0.038957	0.574552	-1.806227	1.050400	0.171213	-0.395199	0.006841	0.080064	2.398657	-0.456016	-2.578157	1.188651	-0.433019	-0.012487	-0.294900	0.422261	-1.604239	0.722551	-1.155554	-2.231623	-1.949358	0.425991	-0.911127	-0.210153	1.252633	-0.191273	0.315410	-1.133200	-0.181526	-0.537362
1.260883	-1.690902	0.032971	0.318593	-0.423983	-0.075236	0.554783	-1.243322	0.038957	-0.752552	1.818580	-0.992097	0.528671	1.407775	3.052283	-0.189530	1.472500	-2.224801	0.441533	1.941865	-0.672673	3.626686	0.048724	-0.640869	-0.625197	3.381235	0.489960	2.386685	0.827698	-0.488673	-3.683326	2.519728	-1.045050	0.887822	2.469094	1.157428	-0.620435	-0.754851	0.449371	-1.741837	-1.543521	2.391346	-3.500215	0.668707	0.227046	-1.154229	1.740978	-0.007487	-2.198838	-0.920042
-0.843170	-2.264398	-1.145756	1.168793	-0.958820	-2.030626	-0.549345	-0.878912	-0.369753	-0.940369	0.193109	-1.599350	-1.150972	0.473613	-0.643990	-0.757084	1.578248	0.416991	-0.201736	1.198664	1.036511	-0.314597	-1.769674	1.366022	-0.120408	0.623573	0.518265	-1.937982	1.207741	-0.770202	-0.716143	0.089614	0.175967	0.794996	-1.744997	0.065699	-0.980587	-0.326563	0.669943	-1.034956	-1.042463	-1.547391	-1.083294	2.186810	-1.104056	-0.275478	2.389415	-1.926902	0.260789	-0.267985
0.956164	0.751819	-0.634872	-1.363873	-0.243933	0.843362	0.390352	1.106533	0.086935	0.366075	0.497090	0.741356	0.317559	0.010992	0.267462	1.019700	1.833083	-0.168102	-0.353988	1.096200	0.856366	1.505391	-0.650066	-1.258617	0.769915	1.256170	0.611476	0.395670	-1.191523	-0.813397	-0.472227	0.008135	0.223995	-1.204508	-0.261526	1.436181	-1.033228	0.943356	-0.192637	-0.881166	-0.694060	-1.112146	-0.587326	-0.746778	-0.448324	-0.347254	-2.013837	0.049769	-0.412421	1.489896
-0.517340	-1.229994	-0.450180	-0.644655	-0.825805	0.684085	-0.656629	-0.869490	-0.561554	-1.639722	0.359670	0.139414	-1.730076	1.123755	-0.999115	-0.289252	1.280013	-0.242247	-1.976159	-1.746062	-0.569309	-2.149365	-1.216218	-0.732310	1.004213	1.251266	1.430310	-0.674253	0.412560	2.598545	-0.481310	-0.011082	0.043862	0.709923	-1.163727	0.382513	-0.654709	-0.871240	-1.068416	-1.711247	1.157964	2.195325	0.124135	2.158421	-1.370109	-0.113402	-1.169902	-0.505186	0.929070	-1.176607
-0.933034	1.016448	-0.822635	0.758801	1.339856	0.530365	-2.309076	1.402050	-1.118975	-2.010276	-1.391041	-0.026413	-0.622901	-0.745840	3.062501	-0.946315	1.126588	-0.416716	0.327959	0.306928	-1.122608	-0.968884	-0.145923	0.895223	-0.034792	-0.069553	0.688343	1.997635	-1.895913	0.633492	0.492731	0.718068	0.025746	0.170129	-0.541455	-0.082599	-0.018324	-1.437998	-1.285192	1.794499	0.528788	0.840269	1.958401	0.046440	-0.108485	0.962223	0.896690	0.287227	0.186075	-1.108693
-2.262110	0.762014	0.173628	1.424838	1.779396	-0.171938	0.281592	-0.011692	-1.547184	-0.574106	0.497672	-1.300773	-2.188671	-2.326666	-0.784094	2.241713	-0.389286	-0.250615	0.709262	0.204863	0.292237	-1.044730	0.532921	-0.551598	-0.530756	-0.427307	-0.020289	-0.230122	0.797646	2.292384	0.768339	-2.143353	-1.206121	0.454208	-0.260831	-2.102120	1.976189	0.731208	0.741101	0.266127	0.777330	-0.244744	-0.972853	-0.304752	0.504010	-0.994793	2.614184	-0.132780	0.447536	0.669384
-1.162091	-2.476689	-0.499207	-1.549716	0.446069	-0.132393	0.111255	-0.791851	2.293968	-0.115633	2.193687	0.190115	-1.018384	1.817198	-0.409610	0.594175	-0.395330	-0.969537	1.296944	1.118029	-1.732641	0.798605	0.762662	0.439096	-0.885638	-0.294392	-1.790616	-0.036868	1.856404	-1.638716	-1.288229	0.602523	-0.997525	-0.877635	0.894667	2.730442	-1.226923	1.572909	1.369187	-1.408752	-1.677470	1.151524	1.230761	1.795894	-0.624420	-1.350102	-1.534876	1.609219	-0.124252	0.098449
-1.362406	-2.499483	-1.110292	1.716578	1.981278	1.221176	0.952427	-0.455852	-0.222139	1.033412	1.006691	-0.601086	0.120874	0.604821	-0.618050	-1.020922	0.361357	0.156295	0.827179	2.101715	0.673665	1.125574	0.684543	0.937918	-2.035877	0.144122	-1.468568	-0.657666	0.094205	-0.711844	-0.570730	0.057099	-1.642780	-1.206487	1.157938	1.102395	-0.341424	1.280336	2.257022	-1.169516	0.526446	1.163932	0.519749	-1.480042	1.169192	-2.227328	-0.403235	2.059687	-2.130613	2.178697
0.550390	1.371100	2.939448	0.230791	-0.214170	-0.285091	-0.072852	1.274950	-2.153780	-0.546532	-1.483920	1.418127	1.275362	-1.303620	0.098617	0.555350	0.571012	1.920015	1.494416	-1.068623	0.167137	-0.006914	0.479115	1.176359	0.597377	-0.361026	-0.364274	-0.617310	-1.441215	0.511874	1.611730	0.932504	2.308251	0.009299	1.061890	-0.869245	1.337619	0.179980	-1.281331	2.326284	0.625875	0.006473	1.220622	-1.164203	0.643987	2.510448	-1.050223	1.148499	-0.636315	0.559183
-1.417986	0.241876	-0.053851	-0.696721	-0.784533	-1.514581	-0.253628	-0.667273	1.571475	2.594751	1.697026	-0.132014	1.012500	0.822379	-1.243353	2.000392	-2.852512	1.985715	-0.363836	-1.603633	1.473222	-0.459136	0.621716	-0.494541	1.641383	-2.279802	-1.183580	-1.825962	0.980461	-0.259403	0.755449	-1.549636	0.182130	0.219211	-0.716210	-0.113349	0.396059	0.567260	0.471443	-0.863708	1.104922	-1.451075	0.616661	-0.023496	-0.933082	0.238669	-0.630352	0.515167	1.708598	1.750191
-2.286894	-1.852325	-1.356608	2.291483	0.461220	0.658669	-0.239787	-0.342750	-1.266910	-0.473383	-1.325924	-0.096449	0.116892	0.933488	1.636012	-2.180645	1.306051	0.328409	0.421055	-1.248125	0.558103	0.255335	0.523297	2.783580	-0.412386	-0.969644	-2.232446	0.297433	1.403958	1.197337	-1.733671	-1.243042	-1.414833	-0.317651	-1.418823	0.939456	-0.664648	1.567979	0.609931	0.539579	0.360887	-0.541181	-0.585510	1.512894	1.557831	-1.871830	-2.708741	2.152187	-1.145082	2.464770
-0.168168	1.754753	0.983998	-1.518180	0.015526	-0.430007	-0.108912	0.960039	-0.325657	-2.013389	-1.737433	1.382291	1.442555	-1.732668	1.471728	0.731088	-0.363685	-0.882564	-1.966223	1.426714	-1.621623	-0.233783	-1.460403	-1.948222	0.483413	3.391753	1.735313	1.285327	-0.316883	0.675578	-0.721544	1.511252	0.108792	0.885967	1.149142	-0.674042	-0.808034	-0.422808	-2.634261	0.684952	-1.027933	2.067769	-1.364904	0.031637	0.234294	0.176636	3.227651	-2.055197	0.373225	-2.610673
-1.026401	1.680198	-0.702316	0.377575	2.177390	3.291475	1.131248	0.663635	0.103015	-0.063110	-0.292649	-1.058938	1.058670	1.405429	1.486262	-1.686294	-0.063968	-1.190705	-0.333037	-1.257889	-1.086563	0.549110	-0.296939	-0.806668	-0.234759	-0.560163	-1.117411	1.292034	0.750655	-0.622862	-0.799387	-0.631665	-1.572810	-0.546007	-0.079221	0.224005	-0.887239	2.033589	0.496774	-0.366269	0.447501	-1.275856	1.074050	0.698429	2.377719	-1.877913	-0.615588	0.156862	-0.503916	-2.066358
-0.947955	-2.290560	1.340453	-1.232313	2.321642	0.485077	-1.147475	-0.225595	-1.581747	0.515796	1.066821	-0.881868	-2.324161	-0.283231	-0.742223	0.856654	-0.029567	1.930657	0.480320	0.306775	1.026643	-1.673830	0.898366	0.238540	0.273873	-0.169028	0.030800	0.434824	-1.986287	-0.959308	0.268687	-1.890263	0.606853	-0.466476	-0.424250	-1.068004	1.743030	-1.786265	0.253971	-0.545608	0.830250	-1.940672	1.013941	-3.606590	-1.802400	0.878503	-2.247976	0.788499	1.765007	1.015868
0.242247	2.317061	-0.112689	1.319311	-1.623949	-1.736746	-1.740726	1.914538	1.056314	0.541478	-1.817151	1.626231	-0.042687	-0.359290	-0.745999	-0.092084	-0.902107	-0.196664	-1.999882	1.464036	-0.443852	-0.321239	-1.206252	-1.296668	-0.220846	-0.765455	-0.042887	-0.935677	-1.340645	-1.891918	2.591583	-1.440393	-0.579123	-0.929966	0.610851	0.002077	-0.271650	0.359471	0.298498	0.733302	0.148533	-0.276687	1.999385	1.074328	-2.543603	-1.007805	0.107585	-0.684496	-0.409495	-0.358016
-0.729155	0.669358	0.116322	-0.451019	-0.151777	0.651615	1.130685	0.862163	-0.006806	-0.321085	-0.233433	-1.102238	0.251480	1.333124	-0.121220	-1.713214	1.045454	-0.563561	1.087068	0.031585	-2.081238	-0.950381	0.248515	0.410539	-0.129063	0.084103	-0.776067	-1.006682	0.040292	2.159948	0.487195	-0.131564	-0.768148	1.094879	-0.837055	1.479776	-0.770878	0.794786	0.797454	0.563364	1.271327	0.957733	1.571508	1.483043	2.430494	-0.002698	1.807388	0.844401	0.009174	-1.828634
1.419771	-1.663180	-1.201587	-0.064597	-1.446835	0.738926	1.412073	-0.667391	2.286383	-0.186126	0.562922	-0.504659	-0.580499	1.956985	-0.542868	-1.256113	-0.842124	-3.154587	-0.001812	1.808499	-1.414566	1.139189	-0.290444	0.278055	-1.159035	1.696060	-0.579705	-0.088333	1.776794	0.076957	-1.577151	2.232181	-0.984652	-0.692550	1.455438	1.409824	-0.042572	1.726132	1.283597	-1.401176	-2.216901	2.239059	-1.827052	0.973906	1.299067	-1.651397	-0.220863	0.662085	-2.184299	-0.205888
-0.221700	-0.549055	0.548288	-1.165846	0.777810	0.058464	-0.111339	0.373420	0.020592	2.128189	-1.035280	-0.614257	-0.287327	-0.252059	0.292085	-1.943069	1.322791	0.509626	-0.038171	-1.809730	1.044278	-0.656425	0.727992	0.716972	1.636999	-2.625427	-1.140370	0.545976	-0.083099	0.756723	0.096681	-1.996720	-0.782538	0.916469	-1.331471	0.852215	0.048372	0.717831	1.313909	-0.027208	2.087531	-2.349693	-0.026300	-1.547798	0.592751	-0.644820	-0.693715	0.735685	0.664231	1.134841
-1.014486	4.307704	5.068722	0.992423	1.830016	0.227772	-1.187001	2.154115	-2.022177	-2.869535	-0.854652	0.627598	-0.901516	-1.608631	1.442794	2.346922	1.388693	1.610992	-0.479876	2.597840	-0.338732	-0.626244	-1.171581	-1.801938	1.145790	2.265936	3.097687	2.370570	-3.325995	-1.051031	1.528561	1.723453	1.723712	1.010885	2.553218	-1.402304	0.913315	-2.424262	-3.215629	2.771521	1.599116	3.029534	1.402637	-0.351595	0.199298	2.930357	2.085567	-1.423668	1.868802	-1.978793
-0.828967	1.221522	1.359105	0.921264	-0.014622	-1.340176	-0.326615	2.057454	1.686594	-1.258121	-0.004869	0.941668	2.347974	-1.501159	0.438452	2.537352	-1.780591	0.315346	-1.673706	1.401487	0.102692	-0.093583	-1.638729	-1.513685	0.824883	3.417588	2.495427	0.933553	-2.300389	0.771025	0.062942	1.391964	2.396039	0.455309	0.532955	-0.608045	1.315062	-1.717009	-2.644865	0.992854	0.004702	1.992123	-1.467402	0.824507	-0.126135	1.687614	0.868451	-1.448698	0.951133	-0.202272
-0.203981	0.417018	-0.198053	-0.684066	-0.052735	0.433331	-1.179228	-0.154889	0.844964	-0.088230	0.369816	-0.241564	0.299514	0.669125	0.446953	-0.478701	-0.917189	-0.084826	2.509474	-0.376177	-0.603887	-1.037142	2.175080	0.487253	-0.411337	-1.932341	-2.249975	-0.405914	0.262044	1.046999	1.063048	-1.991911	-0.087544	-1.196690	-1.340639	2.391682	0.187397	0.103484	2.214866	-0.153537	0.384174	-0.410655	1.406132	1.444735	-1.121781	-0.211981	-1.386279	2.958039	0.465543	1.674491
-1.756112	-1.321030	-0.077541	-1.336476	3.154867	2.044163	0.936640	0.832544	2.145365	2.491151	1.499178	-0.857112	-0.909766	1.145952	1.986071	1.008948	-1.378155	1.219309	0.548193	-1.340839	1.750665	-0.711503	1.178905	1.025083	0.205380	-2.117033	-0.576965	2.000283	-0.097455	0.599713	-2.580482	-1.068879	-0.452094	-0.362588	0.807238	1.079258	0.364290	0.980311	0.971214	-0.296625	0.852621	-0.325377	-0.361971	0.131496	1.968552	-0.077170	-1.515505	1.408910	0.162948	2.126944
-1.155411	-0.335040	0.285400	0.354381	0.188920	0.115607	-0.754389	0.608900	-1.742256	-0.296509	0.198408	-0.111424	0.451692	-0.954711	0.188788	0.202528	-0.315782	1.635607	-0.039428	-1.412476	0.445051	-1.485173	0.727782	0.454998	0.980805	-2.816728	0.579471	-0.724972	-1.606993	0.682325	0.072723	-3.562858	1.053077	-0.789493	-2.240017	-2.150105	1.844554	-0.878506	0.863168	0.054631	2.693381	-1.201435	-1.020368	-0.186550	-0.533021	0.504481	-1.658005	1.267705	3.000891	1.797763
1.447116	-0.246809	3.133969	-0.654816	-0.573997	1.124992	2.788290	-0.065335	0.724643	-1.518301	1.574303	2.200726	2.747447	-2.066276	-0.819093	4.224451	-2.983551	1.306235	-0.372587	-1.611329	-1.015651	0.538924	0.514298	-1.472413	3.089224	-0.263226	1.982153	-1.155277	-0.913974	1.049083	-1.730433	-1.238123	3.554702	1.115692	2.402467	-2.772734	0.383112	-2.147054	-3.247153	-1.259988	-0.665123	-0.089166	-3.199729	-0.113081	0.940719	4.022116	-0.175371	-1.466048	2.196721	-2.686643
0.179130	0.872775	0.454908	1.935971	-0.461529	-2.201665	-0.277500	-0.954536	-1.105251	0.913750	0.069962	1.080841	0.653491	-1.328515	1.917869	1.363404	-0.745550	-0.128984	-1.982310	1.253713	0.269818	1.791627	-1.648171	-0.769550	0.626319	0.382760	1.508860	1.910301	0.838072	-1.646610	-0.941236	1.970077	0.836438	-0.394058	0.270799	-1.981228	1.443415	-0.163188	-0.714768	-0.088195	-0.612458	-1.556383	-2.223943	-1.418249	-0.140991	0.680290	1.121619	-2.813095	-0.074466	-1.250967
1.564430	0.264335	-0.229610	1.016274	-2.609841	-0.966539	-0.392791	-0.941858	-0.679178	-1.320750	-1.099382	1.093623	-1.443919	0.042432	-2.466957	-1.084895	1.775181	-0.031323	0.896214	1.286013	-0.109607	1.220448	-0.447188	0.977113	-0.531487	0.628873	0.835473	-1.706165	0.696867	0.118343	1.916205	1.792058	-0.122874	2.086894	0.731288	-0.863661	-1.045125	-1.896614	-0.708946	0.805163	-1.226013	0.136402	-0.266262	1.704609	-0.752326	0.790688	3.314534	-1.472173	-1.121224	-1.826479
-0.740964	2.026432	0.281481	1.917844	-0.116669	-1.704110	-1.253317	1.217429	-0.721200	0.782327	-1.165295	0.949176	1.763834	-1.420163	0.917808	1.352810	-1.358154	1.781503	-0.655005	-0.472740	0.888530	-1.875265	0.266119	-0.081347	0.324216	-2.199734	-0.501331	-0.796953	-1.171478	-0.499020	1.392511	-1.426062	0.471167	0.745654	-0.535569	-1.787677	0.783105	0.736511	0.092447	1.785185	1.158304	0.534574	1.188902	-1.069493	-0.838924	0.807951	0.579931	0.153857	2.079690	0.548069
-0.101368	-0.986511	2.049313	-2.602402	-0.210069	-0.194403	0.586437	-1.940623	3.135722	1.986708	2.778214	-0.705964	-0.483429	0.307524	2.199917	2.310250	-2.135135	1.059285	0.287888	1.922246	0.554456	0.749986	0.826942	-1.253988	-0.527672	0.757150	0.532942	0.971603	1.503219	-1.501354	-3.299263	-0.894101	0.763555	-0.276127	1.249011	2.023735	0.349678	-1.615818	0.846600	-1.340665	-0.066499	-1.417448	-2.067113	1.489351	0.176976	0.881373	0.386518	-0.530383	1.213800	0.918368
-0.727246	-0.130783	-1.880045	1.698075	-0.325632	-0.449643	-1.446890	-0.232401	-2.817133	-1.681737	0.509065	-1.385168	-0.019463	0.434545	-1.619354	0.175436	1.310231	0.003918	-0.240441	-0.996466	-0.335173	-1.061069	-1.597163	1.057408	0.788500	0.402370	0.615193	0.175586	-1.158853	1.310944	1.753833	1.469512	-0.618524	1.130334	-2.481559	-0.838921	0.683989	-1.723285	0.170628	0.351429	0.381108	-1.700744	2.468894	0.610816	-2.510428	-0.680267	-0.734064	-0.419824	-0.585905	-0.993013
