X15	X31	X26	X4	X34	X42	X50	X24	X33	X48	X37	X22	X29	X7	X6	X19	X45	X47	X30	X14	X49	X36	X8	X3	X1	X46	X5	X27	X17	X20	X12	X25	X43	X23	X44	X11	X2	X13	X32	X9	X40	X28	X41	X10	X18	X35	X21	X16	X39	X38
2.194242	0.215811	1.508803	1.542707	0.102643	1.006035	1.046849	2.343432	-1.027841	0.852947	0.946607	-0.161553	-1.097272	1.157444	-1.525551	1.064572	1.807350	1.361380	-1.218064	0.145471	0.732244	1.710401	-0.817605	2.323775	-0.912002	0.388979	0.620967	-1.270060	2.981246	0.694032	1.159743	0.043555	0.062907	-1.564693	-0.411483	0.688868	0.073663	1.166561	0.240695	2.114766	-1.503120	1.062016	1.620042	-0.691233	1.992427	0.589565	0.667839	-0.007793	1.789303	-1.353344
1.208960	0.876163	-1.581115	-0.925851	0.427200	0.596443	4.693001	-3.087833	0.733003	0.031201	-0.493786	-1.327595	-1.923474	6.074108	-0.600094	0.255018	-0.661381	-0.448020	1.101358	0.920449	-2.045381	-1.452252	-0.354346	-0.670899	-0.126717	-1.081620	-0.773404	-0.039777	-1.454477	3.243748	1.283440	0.096455	-0.271248	1.821130	0.096017	2.417027	0.058648	-1.044111	-3.418663	-0.587967	0.514868	1.486512	1.427586	2.631466	0.838714	-0.867466	-1.925044	2.532832	-2.765402	1.422885
-1.721545	0.511964	0.425174	2.301080	0.325313	-0.979473	-0.855105	2.409657	0.219165	-1.708562	0.583992	-0.682398	0.781080	-1.201370	-1.010909	-2.111945	0.604976	1.789542	0.069991	-0.358412	2.727419	0.871536	0.420781	-1.006406	-0.485556	0.298113	0.843276	-0.217642	0.938629	-2.094447	0.921129	0.179429	1.028617	-1.693161	0.261840	1.060449	-1.800043	-0.099928	0.177682	1.717847	-0.511449	-0.731243	-1.324370	0.646385	1.646283	0.980745	1.927181	-1.187617	-0.857675	0.276753
-0.358313	2.323484	-0.270257	-1.131902	-0.085963	-0.837618	0.500267	0.883616	0.338315	-1.294614	-0.671784	-0.172825	0.169043	-1.110623	0.270629	1.731276	1.254071	1.977507	-0.942205	0.278266	-1.079886	-0.775266	0.189978	-2.128689	0.623297	-0.986935	-0.795595	-0.473177	-0.688589	1.057581	-0.119662	-0.149534	-0.787101	1.002506	1.108126	-0.671803	-0.094731	0.860609	1.526690	0.289740	-0.747734	-3.212467	-0.282855	-3.843335	-0.285298	-0.613074	-0.534135	1.043511	1.559982	-2.697833
2.638224	1.941311	2.071439	1.471006	1.145804	-1.113973	0.021759	-0.241042	-2.488399	0.043840	0.637884	-0.012529	0.304609	-0.327530	3.017646	2.454652	1.031510	2.469494	1.499156	-0.198530	1.878157	0.966196	-2.971652	0.458944	2.123984	0.552941	2.281683	-0.082457	1.738991	-0.550515	-0.163803	-0.741326	0.558842	-2.755892	-0.433327	0.114899	0.453891	0.572974	-0.366687	1.479267	-0.045123	0.182714	0.705508	-0.439917	3.374752	0.711611	0.039091	-0.345706	-1.055640	1.159124
-0.209321	0.698673	1.632169	1.019492	1.441714	1.380897	2.623854	-0.275825	-0.584395	0.543717	-0.938362	0.420574	-1.441183	3.314817	-2.559030	-1.112326	-0.949691	1.719361	-1.430161	-0.539262	-1.291790	0.527369	0.825815	0.619979	-0.231219	-0.232131	2.899483	-2.389179	0.201949	1.024878	2.080302	-0.119639	0.147033	0.875576	-1.624685	-0.796565	-0.124739	-0.447338	1.014662	0.497121	0.861720	-1.607177	3.340113	1.890747	-0.177005	3.078157	-0.743039	0.509869	-1.539841	2.955555
0.606593	0.736412	-0.425583	0.697143	0.715286	0.440835	3.840564	0.583605	-2.415633	-0.419295	1.670889	1.161996	-0.191233	3.731137	1.384369	0.086193	-0.765659	2.215883	-0.221540	0.423105	-0.844730	-0.320646	-2.986072	-0.071136	-0.415618	-1.878592	-1.363282	0.736640	0.670046	2.799889	-0.138675	0.827619	-1.523299	-1.289631	0.842327	0.319767	1.091270	-0.363262	-0.007498	0.655074	-0.126716	-0.968102	0.213891	-0.065805	0.666983	-0.547765	-1.187007	2.932298	0.815311	-0.629112
1.275028	-0.331345	2.993520	-3.815984	-1.393894	0.985080	1.611477	-3.264721	-1.057949	2.269475	-1.932184	-1.903110	-1.291359	0.486625	0.686150	2.856352	-1.959891	-2.958451	1.080180	-0.349680	-2.788948	-0.481911	-0.272691	0.855236	1.441454	-0.643326	2.765409	-2.125711	-1.447272	1.035779	0.251565	-0.500068	-1.514011	2.723128	-1.650090	-0.318678	-0.300835	0.723491	-1.332710	-1.959963	1.810249	-0.592412	-0.342998	-2.927149	-0.555680	1.802022	-2.834543	0.165669	-2.501883	2.719072
-0.883896	0.430444	-3.710151	-3.348778	-2.290644	-0.608649	0.648603	-3.589924	-0.583905	-0.511404	-0.060443	-0.706600	-2.030699	0.104163	-1.264607	-0.698187	-1.803251	-3.847400	1.263492	0.587640	-1.695709	-2.009617	-0.510646	-2.213996	0.021538	-1.044963	-4.116429	0.607473	-1.673038	2.151783	-3.059376	0.582072	-2.240460	1.481137	0.436965	-2.685914	0.519349	-1.150927	1.201554	-2.770479	0.295913	0.272190	1.304993	0.262009	-2.405218	-2.941495	-2.760645	-0.019078	0.555830	-0.103432
0.630415	-1.212361	-0.150491	0.280089	-1.306297	-0.916727	-0.828572	-0.612119	-2.511084	-1.919860	0.594882	-0.562800	-0.149158	-0.223507	0.449629	0.658228	-0.664879	0.301562	1.169242	0.520126	-0.059472	-0.494714	-2.202069	-1.788608	0.647819	0.158414	0.887243	0.511404	0.970278	0.075949	0.300039	1.833094	-0.425808	-1.449647	0.444053	-1.404872	-1.936886	0.692662	2.840612	-0.074879	1.155531	0.435907	-1.326005	0.791502	-0.084506	1.030537	-0.516427	-1.686722	-2.141019	0.711013
2.097903	-0.052984	1.570257	-0.708342	-2.524495	0.523508	-0.811394	0.020495	-0.458001	0.485346	0.196317	0.460744	0.045990	-0.643272	0.108972	0.530471	1.087233	0.557502	0.866394	0.321816	0.484956	0.474032	0.601769	-0.302805	1.728222	1.052443	0.669395	-0.650339	1.257056	-1.784652	-0.579759	1.694564	-0.119831	1.146576	-0.270732	0.228992	0.193795	1.645333	-0.723974	-0.014763	-0.402934	3.070010	0.812247	0.403151	0.085280	-0.888456	0.153149	-2.280256	-0.388155	-0.115273
-0.315896	-0.547916	1.400856	0.415669	0.253451	0.548643	1.316645	0.065612	0.609621	2.440313	-0.984429	0.599867	-0.893645	0.122695	0.150511	0.062145	-1.064631	-1.354372	-0.081834	-0.779863	0.077594	0.258143	-0.160694	2.541720	0.664051	-0.013817	1.885326	-0.967694	0.230469	0.404289	-0.572503	-1.935324	-0.197728	-0.992012	-0.846530	-0.558990	1.936588	-0.634372	1.387024	0.322168	0.345870	0.482830	-0.029475	0.487962	1.770492	0.510810	-0.749920	-0.229704	-0.037541	1.706380
-0.336060	1.781961	0.360696	-0.737589	1.417132	0.110323	1.618857	-1.722389	-0.382489	0.258503	-0.294028	1.161705	0.066509	1.964588	-0.112078	-0.423954	-0.989968	0.497293	0.098499	-0.289950	-0.484002	-1.174387	0.760344	-0.869815	-0.217427	-0.544626	1.765207	-0.541346	-1.384898	2.283778	1.275307	1.406557	-0.995825	0.485400	-0.335830	-1.540576	0.494655	0.474622	1.110652	-0.230454	1.313473	0.166642	-0.212347	-0.206016	1.347675	2.115738	-0.119232	-0.115824	-1.618048	2.452051
0.669052	-1.909606	1.378990	-1.722677	-2.984644	0.584825	0.719454	1.246198	1.806230	-0.518015	-3.775268	-1.202182	-2.001655	0.542550	-0.659531	1.092709	0.762370	0.225959	0.617454	0.820914	0.391065	0.841450	1.911270	-0.926816	2.057647	0.550192	1.395659	-1.241837	0.341361	-2.081428	0.904694	-0.331148	0.626671	2.327546	-1.801933	1.277314	-0.445954	1.522044	0.224235	-0.807747	-0.424811	0.478131	-0.332670	-1.683561	-1.660074	0.566500	0.191121	-0.785003	-0.824404	-0.443924
1.955257	1.610504	-3.243706	-0.010941	-3.569302	-1.738881	-0.951898	2.729966	1.945752	-2.383406	-0.610466	-0.181398	-0.966292	-1.126341	1.874787	1.320559	1.593369	2.295451	1.847360	1.807154	-0.233441	2.197571	1.400158	-1.863881	0.925986	0.466872	-4.249630	2.791296	-0.496668	-1.298530	-2.516864	-0.343571	0.939888	1.548698	-0.117821	1.003753	-1.962793	1.077325	0.743259	1.931025	-2.792432	-0.552821	-0.887477	0.665920	-0.000572	-3.269280	-1.655519	0.245130	1.325950	-4.362439
-1.634125	-0.949953	0.161203	-0.311202	0.387313	0.948159	0.111412	-0.191726	-0.897216	0.998715	0.261435	-1.000702	0.401953	1.210756	1.150780	-0.838408	-1.266804	1.529644	-0.661282	-0.795715	1.230052	2.537677	-1.339452	0.873999	-0.610086	0.253854	-0.147549	1.761194	-0.069879	-0.132155	0.602172	-0.939809	-0.431719	-0.541558	-0.957162	0.793920	0.651015	-1.240015	-1.821676	1.570315	-0.428597	-1.425066	0.887133	0.947586	1.520619	-0.888716	1.391377	-0.357314	0.376906	1.294677
-1.662282	-0.615286	-1.495399	0.802993	0.305748	-2.325539	-1.798528	0.657770	-0.739938	-2.231096	0.553175	-0.619328	0.823169	-2.567225	-0.130996	-0.589612	0.712949	1.928754	0.146236	0.846486	0.737682	0.633797	-1.715695	-3.656686	0.262496	-0.341771	-2.750235	1.264885	0.029013	-2.064246	-1.528235	-1.968244	0.644064	-2.200452	0.539292	1.790945	0.283085	-1.582298	-2.851949	0.727860	-0.582710	2.400316	0.359253	-0.527991	0.092546	-2.112342	-0.328910	-0.292545	-0.499129	-1.854873
0.404113	-1.361298	1.082366	-0.952062	0.453967	1.549147	1.072181	-1.588816	-0.455782	1.244944	0.500707	0.552157	1.295925	0.693733	-0.053396	0.363125	-1.566538	-3.146949	1.340721	-0.372708	-1.685400	-1.181861	1.143458	2.781266	-0.368105	0.091856	1.260152	-0.741593	-0.214152	1.530670	-0.616600	1.559911	-0.459828	0.859062	-0.081801	-1.049377	-0.677478	-0.044507	-0.536014	-1.632255	1.647324	0.313833	-2.086790	0.408999	-1.340077	1.719289	-0.876180	0.836159	-1.144226	1.643457
-0.681509	0.693546	-1.575333	-0.684246	-1.402427	-0.445064	0.741785	-3.733211	1.012463	-1.012826	-0.945727	-2.885100	-0.224690	0.773503	0.078156	-0.021575	-0.401405	0.433993	-0.188698	1.108295	0.037034	0.425973	0.766177	-0.799085	0.144656	-1.973159	-1.340948	-0.429674	-0.003694	1.763782	0.666645	0.708814	-1.143986	1.278116	-0.989946	-0.506198	-1.650045	0.195200	0.066349	-0.036111	-0.615909	0.546875	-0.138392	-4.590415	-1.332033	-2.084817	-0.452036	1.274032	-1.904498	-0.282969
0.179490	-0.685369	-1.756177	-1.317011	-0.410039	-0.458203	-3.668291	2.139289	-0.531776	-0.579924	0.748659	-0.790647	0.605143	-4.745326	0.944343	1.266746	0.622147	1.393735	0.108330	0.541944	1.829866	-0.006572	-1.191224	-1.058012	1.211170	0.297033	-2.251103	2.666382	0.508722	-4.947911	-1.799876	0.600095	0.134576	-0.180310	1.359353	2.298783	0.237305	0.541123	-0.126867	0.495439	-1.313051	-1.464267	0.287360	-0.596830	-0.011183	-3.507040	0.594756	-0.141834	0.927602	-2.268244
-1.358741	-1.756764	-0.878068	0.708422	-0.294389	-2.059842	-0.861795	1.211370	-1.911049	-3.646329	0.812197	0.187433	-0.790909	-0.583839	-3.625822	-3.246344	0.427977	2.361760	0.841434	0.920575	1.444955	1.381620	-3.758949	-2.906400	1.088915	-0.857942	-2.000472	-0.151937	2.847769	0.368900	0.768532	-0.991912	-0.574074	-3.882011	-0.662167	-1.699113	-0.914218	-0.143806	0.976146	1.669158	-1.016041	-0.194615	1.462668	1.837695	1.394409	-1.856338	3.002656	0.407788	1.326017	-1.018521
-1.720529	0.293400	0.624059	0.537833	1.015766	0.014494	1.593603	2.079519	1.587933	0.516514	-0.627621	0.402894	0.189807	1.092594	-0.721500	-0.599323	0.211012	1.904385	-0.821373	-0.447829	0.857014	1.465349	1.520779	0.291602	-0.542605	-0.514383	-0.048498	0.281190	-2.032005	0.883026	0.237620	-1.372373	0.154969	-0.341305	0.051752	-0.005945	1.368567	-0.899125	1.955058	1.672361	-1.216696	-4.103663	2.261123	-0.870720	1.493218	0.374992	0.433336	1.159079	2.526951	-1.182132
1.320510	-0.986226	-0.720530	-2.628358	-1.118629	-0.644469	0.748095	-3.707961	0.710699	-0.336363	-1.599226	-0.534390	0.470744	0.032549	1.606865	2.264304	-0.449730	-1.477515	-0.636692	-0.549958	-1.955096	-1.219943	-0.568041	-1.659554	-2.152814	0.265476	-0.148989	-0.021217	-2.161903	2.566084	1.059209	-1.356046	-1.043934	0.298312	-0.406943	1.540508	-0.103580	-0.366035	-1.531596	-2.948566	1.225649	-3.264915	-2.673652	-2.992404	-2.153747	1.363137	-1.960329	-0.633957	-2.067101	-0.264232
1.276687	-0.284550	-2.202848	-3.524771	-2.462888	-0.837605	-0.708196	-2.841065	-0.159045	-1.136004	0.114759	-1.139168	0.139195	-1.591629	2.154331	2.287388	-0.509378	-2.347414	1.454888	2.099353	-0.302368	-1.521032	-1.019288	-1.559837	1.248147	0.191291	-2.505002	2.499661	-0.502563	0.055139	-1.931052	-0.187141	-0.849640	1.402407	1.118679	1.142434	-1.337048	0.242665	-2.880274	-1.977688	0.228510	1.239350	0.127771	-1.580504	-0.507421	-2.398129	-1.817610	-1.594948	-1.825812	-1.231547
-0.814609	-0.748179	1.724494	2.243744	0.881849	-0.312694	-1.772551	2.347310	-0.326177	0.509306	2.114800	-1.203431	1.858265	-0.790289	-0.009216	-0.884525	1.028278	3.134386	-1.400489	-0.044132	3.133757	4.191151	-2.095198	1.733317	-0.756267	1.328432	0.162441	-0.190575	0.712870	0.021764	0.342236	-1.398562	0.909293	-3.006004	-0.526675	-0.503364	0.140773	-1.915899	0.565357	4.200606	-0.999229	-0.228269	-0.255647	0.576634	3.589032	-0.426456	1.271460	-0.970704	2.251316	-0.533042
-1.266900	-1.652772	2.200493	1.438137	1.825155	1.230583	0.792231	3.113016	-3.822823	1.249984	2.630065	2.009598	3.462995	0.570817	2.055533	0.655736	-0.872805	2.169114	-2.030026	-1.956209	0.544993	2.200460	-1.172165	0.816455	-1.769155	-1.133594	2.030189	1.616139	0.408875	1.081042	-0.815162	2.492644	-1.254876	-2.175458	0.696345	-1.479136	0.582278	-0.991250	2.154370	1.999022	0.633496	-1.983345	-1.567157	-3.002160	2.535572	2.994493	1.446229	0.195991	2.544459	-0.238933
-0.271261	0.579663	0.257319	-0.654981	-1.064241	0.544772	-0.119992	-0.111345	-0.571736	2.434910	-0.168797	-0.800031	1.011914	-0.042416	2.347951	0.635312	-0.780072	-0.255002	0.330827	-1.408600	-1.666638	0.234600	0.951838	0.657733	-0.095225	-0.008564	1.323716	1.593366	-0.732974	0.953224	-0.037944	1.251251	-0.762389	1.120546	0.074592	-2.196503	1.559113	0.032751	2.946151	-0.915138	-0.171397	0.804310	-0.232636	-1.455084	-0.998891	1.450189	-0.773910	-0.204917	1.838873	-0.371089
1.654260	-1.593247	1.315159	-0.390401	-0.000539	-0.018903	2.189164	-2.647268	-1.621953	2.373553	0.527111	1.777239	0.115923	2.712299	0.290396	0.243455	-1.122729	-1.223626	3.181562	-0.727745	-0.714522	-0.933713	0.179153	0.657312	1.315640	-0.738119	1.334245	-0.918114	0.867661	2.787998	-0.768421	2.270598	-0.802982	1.006062	-0.518380	-4.155281	1.849507	1.003466	3.466025	-1.381575	1.104345	1.684681	1.613401	2.879615	-1.145023	1.299918	0.391599	0.170802	0.650510	2.169885
-1.976509	1.045488	2.405990	0.230783	-0.543425	-0.833668	-1.498781	-1.868444	-2.531957	0.014471	0.568186	-1.495581	-1.054182	-3.520248	-0.355188	-2.764821	-1.649450	-1.941746	2.275333	-1.038672	0.417006	-0.874917	-1.463080	2.076540	0.302749	1.278638	2.501315	-1.952348	0.491698	-1.085282	1.037304	-1.317039	0.564346	-1.699779	-0.641695	-0.054380	-1.480285	0.134506	-0.675199	-1.664041	1.711249	0.099769	-0.054867	4.310641	-0.125806	2.515024	-0.136141	-2.180259	-3.448325	4.581292
1.019386	0.864346	0.867161	1.048143	-1.855202	0.087095	0.469927	-0.633981	-0.160622	1.051534	0.141790	-0.588739	0.501964	0.259383	0.373166	0.268578	-0.022700	-0.903765	0.111767	-0.109028	-0.467390	0.861194	0.485691	1.437606	-0.014095	0.024568	0.731736	-0.192911	0.941536	0.439712	-0.925455	1.326705	0.069022	0.356355	-0.629962	-2.377114	-0.815658	1.012635	3.038302	0.085313	0.112441	0.378187	-0.099789	0.401356	-0.119072	0.726497	-0.537121	-0.533635	0.028127	0.711707
1.171866	0.127572	-2.884025	1.942443	-2.800553	-2.793653	-1.548518	0.194436	1.553343	-3.638782	0.373810	-0.368050	-0.208723	-0.752706	-1.959562	-0.279900	1.953100	2.631484	-1.102556	1.436485	0.472056	1.129262	0.674407	-3.480565	-0.338381	-0.224851	-2.592221	-0.516946	1.457600	0.743907	0.087733	-0.782410	0.831706	-0.041647	0.436857	-1.853953	-1.768680	0.682086	0.168007	1.480386	-1.335871	0.337675	-1.651799	-2.215592	0.623003	-2.293021	-0.160132	0.517287	1.119796	-2.549541
-2.246626	0.839967	0.010081	0.607778	0.881716	0.169962	-1.205015	0.822507	0.352959	0.559014	0.233739	0.526910	1.271428	-1.396410	1.077723	-0.858141	0.607439	-0.364105	-0.312253	0.342495	0.468392	-1.093152	0.602998	1.330098	-0.176087	-0.527460	-1.160929	1.257553	-0.105904	-0.669383	-0.511433	0.267831	0.194176	-1.000195	0.762779	-0.167440	0.793697	0.522826	1.324430	-0.063500	-0.222950	0.223779	0.570860	-2.369725	-1.233910	-1.346996	1.097059	-0.581006	1.804075	-1.343045
-1.332077	-1.219849	1.794578	-0.835639	2.762800	1.163389	-1.256465	-0.539450	-0.087806	1.685087	-0.866807	2.950559	-1.250585	-0.099782	1.287932	0.938902	-1.498640	-2.149460	0.274512	0.265455	-1.792715	-2.178572	-0.370454	1.321483	-0.024270	0.999632	1.452554	-0.104192	-0.605427	0.871398	0.797342	1.363266	-0.671729	0.842360	0.258950	-0.313415	1.477839	-0.612771	-1.373676	-2.262380	0.839014	-0.899074	0.414078	-0.114872	-0.662255	1.026774	-0.760000	-1.250554	0.280558	0.953071
1.273621	-0.653047	-1.551215	-1.397723	-1.750938	-1.454501	0.022262	-1.712966	-1.056317	-1.208770	-0.036415	-2.889910	0.356734	-0.272715	1.045183	1.264450	-0.392518	-1.110725	0.894160	0.525183	0.275986	-0.057777	-2.037957	-0.738597	0.173946	-1.104752	-1.674558	2.096159	1.195976	1.253417	-1.310293	-2.053083	-0.392754	-1.524874	-0.312707	-1.481054	-1.214310	-0.781282	-0.021425	-0.192046	0.133308	-0.656418	0.759276	1.608698	-0.027720	-2.026326	-0.159741	-0.268978	-0.480427	-0.143224
2.643939	0.282235	-0.368315	0.617239	-0.137353	-1.557920	0.832828	-0.369032	0.288937	-2.454888	0.653082	-1.005479	0.255934	1.696486	-1.031692	-0.108204	1.395981	2.677664	1.337310	0.434943	0.140851	0.645068	-0.092050	-1.794374	-0.130783	0.081328	-1.236092	-1.140177	0.669719	1.845289	-1.038839	-0.782621	0.269447	-1.179494	-0.035071	-0.862326	-1.260210	-0.407987	0.908211	1.367498	-0.767490	-0.458901	-0.602539	1.926988	0.733250	-1.068638	-0.065101	0.450517	0.233949	-0.930671
-2.180121	-1.273206	-1.770665	0.145094	-1.782211	-1.340417	-1.983046	0.089864	0.582179	-2.002374	1.220069	-0.962453	1.545434	-1.051207	0.352857	-2.138515	-0.131790	1.708097	0.102787	1.322802	0.919502	0.151709	-0.245214	-3.379891	1.480516	-0.031713	-2.571253	0.700138	-0.177978	-1.805525	-1.100446	-0.601685	0.807877	-0.533225	1.275128	2.829523	-0.139572	-0.461301	-1.602578	0.133354	-0.285041	-2.234497	0.835802	0.058109	-0.859506	-1.942797	2.368298	-0.721558	-0.501160	-0.962303
-2.056771	-0.564614	0.157620	1.813455	2.943568	-0.856453	0.754167	1.850347	0.175483	-1.652936	0.122732	0.465741	-0.006681	1.963428	-1.052979	-2.909677	0.259636	3.846585	1.911523	1.618368	0.522580	2.713831	-0.623147	-1.459565	0.534141	-0.119804	-1.058119	0.584485	0.478593	1.000961	1.124881	2.146625	1.106431	-2.801420	-0.973951	-0.042368	0.934702	-0.854690	1.229780	3.744229	-0.318988	-2.830684	-1.336932	2.620866	1.521419	-0.059787	2.361099	0.659473	0.955793	0.190601
0.419192	-0.635832	-1.505094	-1.616994	0.881016	1.242711	-0.725281	0.728292	2.363026	2.650797	-2.508089	-0.699975	-1.809198	-3.298615	1.403643	0.955347	-1.728962	0.009255	-1.724343	-0.708841	-1.430784	-0.028843	2.890181	2.087145	-1.283816	0.727463	1.397185	2.125493	-2.700278	-1.399474	1.055451	0.051550	-0.399445	4.848791	-0.689840	1.571982	-0.138843	0.512488	-1.793790	0.239005	0.371422	3.206367	0.441726	-1.916868	-0.810441	0.680712	-3.912221	-0.850266	0.011090	-0.125178
-0.606466	1.550701	1.753343	0.578561	1.012672	1.497827	0.476573	1.311752	-0.581159	0.666946	0.230636	-0.111917	0.609722	1.319291	-0.513946	-1.132074	-0.120938	-0.327573	-1.542253	-0.669554	-0.455834	0.718847	0.380766	-0.383753	-1.070273	0.117164	1.709949	-1.140347	-0.258908	-0.965560	-0.018216	1.387577	0.589030	-0.092573	-0.454577	2.723163	0.151982	-0.763470	-1.148285	0.425426	0.633597	-1.290866	-0.258627	1.013136	1.521829	1.531413	-0.632043	0.070821	-0.333681	1.154268
-0.496880	0.628999	0.192929	-2.216189	0.746950	0.939145	-0.880754	0.395538	-0.202963	-0.038261	-1.442925	0.586297	-0.102665	0.225468	1.454739	0.378598	-0.999986	-0.436215	-0.209636	-1.181855	0.554806	-0.667104	0.513942	-1.598997	0.288427	0.536446	1.365402	0.507930	-1.797573	-1.356713	0.332193	-0.271211	-0.001179	1.811814	-0.316966	1.810867	0.341350	-0.283375	-1.598621	-0.898286	0.186027	1.420146	0.931067	0.901830	-0.183662	1.231867	0.310914	0.190793	-1.077956	1.273723
0.829037	-0.091534	0.323528	0.945089	-1.805776	-1.831366	-2.450001	-1.890287	0.866321	-2.127921	0.453213	-3.286969	1.433033	-1.951875	-2.486775	0.349917	1.831857	1.928858	-2.326674	-0.145451	2.166315	1.259305	-0.093168	-0.323059	-2.212103	0.342109	-0.107439	-0.801456	0.438554	2.405108	0.016808	-0.818554	0.717859	-1.578838	0.119443	-1.289896	-2.690592	0.173116	-0.277015	0.511930	-0.421710	0.059937	0.580717	-2.936078	1.225439	-0.338240	1.959404	-0.917182	-1.992656	-0.743038
-0.115617	1.873223	0.032187	0.050487	-0.865575	0.813768	-0.843283	2.256805	1.381254	0.936929	-0.542952	-0.767410	-0.750351	-2.221480	-1.148187	-0.170468	1.530389	-0.277581	-0.854009	0.723459	-0.740565	1.125328	0.464566	1.986174	0.987167	-0.135688	-0.006444	-0.187591	0.040740	-1.684078	0.570227	-0.610998	-0.149808	0.684953	-0.304405	2.488901	-0.111298	0.429453	0.766561	1.249767	-1.534979	1.486951	0.634129	-2.454540	-1.191164	-0.743365	0.771975	-0.544998	1.560227	-1.923279
1.280696	0.907116	-1.737137	-2.192718	0.202897	-0.434183	1.169194	-1.100525	-0.199701	0.807941	-1.124575	0.541805	-1.149411	-0.079466	-1.861877	0.977411	-0.446739	-0.894489	-1.147627	-0.571841	-3.826149	-1.581192	0.943095	-1.756022	-1.235008	-0.748763	-0.658738	-0.643595	-1.661499	1.695609	-0.657435	-0.485037	-1.238785	3.550475	0.219058	-1.256900	1.891551	-0.304019	-0.816405	-1.064872	0.536258	2.111200	-1.011559	-2.087563	-1.729703	0.157475	-2.985168	1.092840	1.828467	-1.125296
0.569585	-0.201782	0.903470	-1.735352	1.101307	0.277676	-1.054901	1.144196	1.860986	1.536727	-2.625603	0.309653	-1.648493	-2.926341	-1.577334	0.268258	0.154232	-1.648852	1.257125	1.054846	-0.442003	-1.416445	1.677684	1.631116	1.306940	0.663118	1.997343	-1.382710	-1.234876	-1.340184	1.239831	-0.948443	0.548871	2.520847	-0.890720	1.082800	-0.348977	1.108889	1.129910	-0.774356	1.537563	2.967041	-0.617308	1.729653	-1.187897	1.477643	-1.736260	-1.756622	-1.563895	0.551943
-1.046829	-0.825511	1.321934	-4.306477	0.290838	3.367145	1.696312	-2.787686	-1.612519	2.120795	-1.567282	0.684209	-1.671941	0.421509	-2.097372	-0.270607	-1.293332	-6.199997	-1.376266	-1.005962	-1.947004	-2.353750	-0.620568	2.081079	-1.165885	-0.108831	1.177235	-2.940192	-1.481943	-0.946524	0.739914	0.927305	-2.064614	1.438746	-0.629097	0.320364	1.122400	-0.635059	-3.281539	-3.938539	1.352596	-1.022294	0.599997	-1.796323	-2.429887	2.111288	-1.961564	-0.126324	-1.551709	1.206448
