X16	X35	X8	X25	X41	X14	X44	X39	X27	X7	X12	X37	X38	X11	X5	X31	X4	X10	X15	X13	X1	X47	X36	X26	X33	X2	X32	X28	X22	X46	X30	X50	X48	X23	X3	X43	X34	X19	X24	X6	X9	X29	X21	X20	X45	X18	X17	X49	X42	X40
-0.779505	-0.159422	0.904977	-1.335960	0.999959	1.455241	1.870900	-0.573754	0.776596	-0.862575	-1.219195	-0.156976	1.935692	0.850242	-0.735980	0.801659	1.334596	0.724553	1.077828	1.297998	0.124797	1.366376	-1.905607	1.391242	-0.713109	-0.411933	0.439231	-0.020304	-1.948234	1.899481	-0.358279	-0.113598	-0.598908	1.375855	-0.835071	-1.206797	0.924166	0.030237	1.750026	-0.232844	-0.229584	-0.592074	1.592235	-0.823175	1.097174	-1.097575	-1.109521	0.685681	-0.247542	-0.358455
0.213923	-0.397357	2.834445	-0.899663	0.420609	0.151217	-0.130728	1.054120	0.750446	-0.412589	0.212005	1.036760	1.919457	-0.284153	1.351284	1.609183	-0.517545	-1.197193	1.425637	2.063766	0.686906	-0.255660	0.109730	1.384051	-2.656531	0.300872	1.508328	2.074695	-0.037505	0.802228	-0.500829	-1.641823	-0.540641	-0.354699	2.041157	-0.979567	1.306334	-1.101914	-0.790518	0.454662	0.402160	1.184911	1.836081	-1.065503	0.250077	-2.171654	-1.697000	-0.882369	0.915281	-2.575295
-0.421469	2.931800	-1.403483	-0.472023	-0.554504	-0.628156	0.282408	1.086527	0.132394	-1.422081	-1.185392	0.130308	-2.549827	-0.828210	1.235040	1.763649	1.939939	0.052259	0.130139	1.325648	-1.664913	-0.228538	-0.639616	0.284813	-0.714094	2.759106	-0.509949	-1.986639	0.047058	-0.930069	-0.386918	-1.376886	-1.569785	-0.160819	2.532471	0.362415	0.801801	2.411662	1.395834	2.378043	-0.791458	0.801852	0.115938	0.451778	0.127531	-0.675699	-0.703880	-1.205555	1.371416	-1.118541
-1.407243	-2.348674	-0.069436	-2.148690	0.331248	0.754321	0.894083	-0.038976	-0.428235	-1.407796	-1.161561	1.099736	-0.749001	0.507227	0.315604	1.188047	1.116466	0.904910	-0.529433	-0.159983	-1.399042	-1.733537	-0.042732	0.315559	0.473005	-2.147842	1.500275	0.203448	-0.138668	-0.804069	-1.913246	0.186842	-0.263466	1.409749	-0.718638	-1.944162	-1.554242	2.149217	0.285338	-1.218978	-0.695982	0.774916	-2.406260	-0.545331	-1.385153	0.857395	0.906930	-0.379488	-1.173740	-0.261092
0.409214	0.148293	0.604500	0.454546	1.727164	0.931621	1.742566	-0.028899	0.615955	-1.081339	0.012503	-0.226900	1.540008	1.386544	0.510183	-0.834231	1.735591	1.544572	1.225012	0.248303	-0.813428	1.141561	1.295084	0.462799	-0.023806	0.084052	0.281666	-0.827470	1.361399	1.133566	-1.744406	0.593297	-0.810757	-0.128718	0.158707	-1.078844	0.303185	2.786127	-0.510997	-0.590584	-0.356460	-0.581668	0.102512	1.623307	-0.959142	-0.219791	-1.154060	1.025719	-0.006896	0.632004
1.186427	1.079331	-0.191935	-1.792800	1.796411	-1.537847	0.607160	3.182157	-1.362522	-1.170808	0.294952	1.744650	0.736324	-0.519230	0.256232	2.098613	1.920731	0.896000	-1.867397	-0.666939	0.513234	-0.565375	1.956609	2.655660	0.122253	3.141940	0.921461	-0.035809	0.806446	-0.146781	0.329357	-0.537915	-1.592981	0.651756	1.090636	-1.468880	0.971723	2.410615	-0.327570	1.956379	0.935272	-0.409960	0.012583	0.444298	0.182249	-1.970143	-0.499780	-0.739961	0.291417	0.510669
-1.427446	-0.797658	0.679153	1.246963	-2.427720	0.329608	0.479040	-0.357934	0.783573	0.951221	-1.030331	-0.216932	-1.147706	-0.387573	2.192013	-2.018535	-2.153817	0.178755	-0.196604	1.710347	-1.660884	0.411491	-1.029190	-1.265405	-0.188145	-1.666915	-1.026365	0.887466	2.094715	-0.098215	-1.876579	-0.385416	-1.243574	-1.422523	-0.469544	1.191109	0.423357	-1.976601	1.977437	-3.232521	-1.993908	3.058516	1.425386	-2.169780	-1.231369	0.566290	1.341325	1.004512	-0.136380	-2.231159
-1.847140	1.489952	-0.827558	-0.228721	-1.268802	0.064936	-1.054864	-1.882626	-1.148799	1.291196	-0.157198	1.256328	-1.005047	-3.553189	-1.463868	-2.653279	-1.141616	-3.136152	-2.424325	0.757884	0.246301	-0.283566	-2.462713	-1.914408	-0.317204	-1.613303	-1.479711	-1.520975	1.184838	0.531408	0.450602	-1.047844	0.618944	-0.381182	0.220813	2.296156	-0.759313	-2.202970	-1.219086	-0.950308	-1.013034	0.035277	0.197561	1.073583	0.801862	0.953942	-0.163408	-0.344923	1.813711	-0.962611
-0.522993	3.321195	-0.230405	-0.518221	0.120233	0.926067	-0.395685	2.744876	-0.029668	-1.735461	-0.653034	-1.345441	-0.260456	-0.419541	0.530404	2.922991	2.451360	-0.057222	-0.423205	1.245130	-1.047380	-0.530199	1.253869	0.437810	0.631234	4.376124	0.495362	0.039446	0.604411	-0.927492	-1.660358	0.556422	-1.755949	-0.362248	-0.002780	-0.620068	1.402661	0.789124	0.261306	2.241085	-1.654005	-2.167606	-0.209958	0.057477	-0.968322	2.375828	1.438793	-0.248192	0.746498	-0.005033
-1.547897	2.646107	-0.771099	-0.994875	0.424915	-0.045856	-0.285987	-2.021959	-1.242052	-0.375418	-1.367319	-0.333172	-1.499416	0.677224	-0.935664	-1.688807	-0.034979	-0.833838	-0.347996	-2.210034	0.206097	-1.344724	2.854910	-1.224585	3.069232	2.224102	0.686352	0.689863	-0.364506	-0.423996	1.266759	0.774930	1.798680	1.041173	-1.920629	0.305753	0.717762	0.322528	0.408490	-3.314063	1.244440	-0.653583	-3.537550	0.202063	0.582872	1.267960	0.413653	0.460409	0.764164	1.545428
1.061927	-2.173303	2.190391	-1.555275	0.431930	-0.111266	-0.144993	0.639950	-0.849351	-0.765389	1.642863	-1.308446	1.734923	-1.690186	0.854431	0.044948	0.605782	-0.490285	0.508689	1.916726	-0.327088	-0.108290	-0.376815	0.536962	-0.509777	-0.211421	0.425967	2.102024	2.367668	1.535048	-1.262996	1.198884	-0.684974	-0.387538	0.962043	-1.190388	0.383124	1.879337	0.364478	-1.188257	-0.310085	-0.977114	3.379446	-0.929762	0.253608	0.615891	0.550080	1.462371	0.218159	-0.287587
0.225098	-0.095363	-1.001319	0.153665	-0.027510	-0.302412	2.109944	-0.537342	-0.806804	-0.422163	0.241732	1.134105	-2.243277	1.461256	-0.227692	-2.264183	-1.039704	1.814301	2.262015	0.922669	-2.600272	1.032464	-0.924017	-1.406355	0.831309	-3.079491	-0.966847	-2.220435	-1.237708	0.356175	-0.964641	0.316905	0.413461	-1.439732	-1.748547	-0.184623	-1.234270	0.706999	-0.179873	-0.960900	-0.746725	1.803131	0.117848	1.175345	-0.725953	1.195783	-1.156593	-0.312240	-0.901289	0.351066
1.481088	1.669463	-1.283608	0.398644	-1.193768	0.247940	-0.820601	-1.168913	1.133029	-0.814948	0.980086	-0.885456	-1.709572	0.882217	0.035857	-0.435750	2.237543	0.313111	-0.014259	-0.406227	0.251243	-0.320599	-0.764374	0.793395	-0.374267	2.082660	-0.509736	-0.353789	1.195864	-1.457676	0.502063	0.057111	0.724269	-1.637934	0.226674	0.154875	1.027331	1.026977	-0.035822	-1.176947	-0.011883	-0.833646	1.047693	-0.167626	0.853974	1.525737	-0.957399	0.868754	1.536682	0.277148
-0.548232	0.619548	-0.665645	-0.231270	-0.823607	-0.298314	0.777853	-1.782995	-1.192972	-0.755636	-2.210635	1.016513	-1.494825	0.968091	1.219729	0.369402	-0.679873	1.911477	0.214367	0.355091	-1.219814	-1.897695	2.088527	0.422617	-0.296699	1.156616	-0.518836	-0.079741	-0.072238	-1.099900	1.159054	-0.585118	0.755424	1.600029	2.704905	0.358024	2.351696	1.232324	2.037470	-0.641834	1.143621	0.724823	1.779058	-1.671033	0.791977	-0.166724	-0.703792	-0.952095	1.080336	0.364074
2.998606	1.016025	2.568707	-1.430132	1.664653	-1.339202	-0.026899	0.395766	0.977926	0.299036	3.290541	1.336944	1.953928	2.196647	1.779207	-1.202365	-0.215186	0.775918	2.221543	-1.046013	1.195146	0.120477	-1.203276	1.574163	1.143453	0.920499	1.198407	2.513926	1.470377	0.536894	0.836463	0.967070	0.180802	1.221881	-1.141936	-1.301404	-0.054888	0.182040	-2.717656	-0.315675	2.495535	-0.968530	0.921724	-0.170665	-0.610518	1.169103	0.899672	0.293750	0.057443	0.607157
-1.293214	-0.181248	0.968990	-1.416198	1.024121	2.199735	-0.562015	-1.074880	-0.472735	-0.016534	-1.123866	-0.758132	0.946954	0.153824	-0.499810	-1.756192	1.037013	-1.871388	0.634459	-1.315971	-0.201560	-0.875079	1.243621	-0.296938	0.668077	-0.360165	0.760920	0.504492	2.029320	0.507134	-0.201460	0.231076	0.684116	1.749627	-2.534872	-1.321783	-0.207051	-2.249096	-0.807768	-1.900265	-0.138944	-0.801450	-1.203465	0.309501	-1.044340	0.537309	-0.056966	0.408977	-1.050128	-1.186788
1.490220	-2.516505	2.105123	0.341369	-2.868077	2.039502	0.647624	-1.672687	-1.823016	-0.885098	0.583351	0.412489	1.514785	-1.529610	1.903169	1.803829	-0.583345	0.017005	1.579917	3.915929	-1.024132	-0.185281	-3.105385	1.552164	-2.294133	-1.279271	0.940155	1.147645	-0.151484	1.756653	-3.376196	-1.396580	-0.646502	-0.890502	2.575104	-1.254459	-0.834766	1.722283	1.191521	0.263761	-2.171553	2.021223	3.093586	-1.862067	-1.146454	0.449329	0.080383	-0.959970	-0.120412	-3.640627
0.291744	-2.662632	1.955479	-0.144313	-1.448698	2.198128	0.059250	-0.974947	-0.294852	-0.016821	-1.367479	-1.228307	-1.043071	0.017570	2.205154	3.000724	-1.358760	0.502902	1.713730	3.167770	-1.513888	-0.182922	0.318989	-0.280743	-1.967437	-3.269895	0.217046	1.342211	-0.019126	0.000576	-2.992196	-0.782387	-0.484937	-1.260690	0.868376	-0.808372	0.163356	-0.317514	1.299176	3.013965	-0.897131	0.690383	3.132654	-1.182885	-0.860806	-0.427386	-0.666961	-0.589158	-0.930129	-1.695634
-1.153329	-0.764392	0.054602	0.551966	-0.289729	0.004858	-0.137734	0.474467	0.609037	0.338022	-0.868157	-0.953196	0.460452	-0.404034	0.892768	0.303038	-1.001259	0.747442	-0.424802	1.202924	-0.559408	-0.066506	-1.244920	-0.764678	0.976326	-1.444562	-1.446568	-0.083015	1.664557	-0.617067	0.225437	0.486515	-1.045149	-0.405435	0.235075	1.074016	1.600273	0.572104	1.907517	0.581223	-1.039565	0.332772	2.535010	-0.579978	0.188265	-1.150832	0.978661	1.121840	-0.706878	0.486427
0.823287	0.796602	-1.666525	1.302810	-0.104651	-1.211920	0.970685	-0.283781	0.675820	-0.881055	0.754859	0.650589	-0.568991	0.962111	-0.008273	0.144128	-0.117562	1.165463	-0.821374	0.790058	-0.241998	1.290833	2.061765	0.950192	0.702915	2.330247	-0.708263	-1.421398	1.554127	0.525090	-1.974074	0.463655	-0.167265	-1.874024	1.845337	-0.004666	0.696713	1.451283	-0.734400	1.039712	-2.832321	1.799823	1.924931	-0.815045	-0.869368	0.926921	0.463137	0.184119	-0.193605	-0.365738
-1.745549	-5.219980	0.454491	-0.347670	-1.234540	3.061797	1.062945	-2.860743	2.050664	0.233002	-0.587351	-1.449886	0.748568	0.481933	-0.255999	-1.420145	-0.778611	0.535292	0.118695	1.394870	-2.007617	2.286505	-0.015537	-0.386946	-0.281638	-4.521491	-0.556912	-0.368160	-0.818373	1.700288	-0.514819	1.112676	1.077643	-0.128566	-1.126569	-0.889016	-1.757851	-0.308207	0.847874	-1.447875	-1.359937	1.418947	2.026100	0.225397	-1.733824	-1.163436	-0.446860	1.641828	-3.275863	0.157218
-1.554634	-0.883858	2.236801	0.915603	-1.706224	2.281585	0.211285	-1.183971	-2.484406	0.352189	-0.704789	-3.219942	1.932185	0.060784	0.086350	-0.710866	3.907623	-0.618894	2.714950	4.322068	-0.016395	0.886431	1.034450	0.818290	-3.928279	-0.042659	0.603932	0.209981	-1.037335	2.807597	-3.727188	-1.140174	-0.332552	-2.524790	-1.679376	0.928720	0.936953	0.295341	1.088941	-0.480880	-2.788771	-0.225726	2.199715	-0.580808	0.287596	0.175745	-0.633444	0.347146	0.813396	-3.726884
1.160390	1.847092	-3.235812	0.835925	-1.102834	0.392415	0.666153	-1.260985	0.050323	0.439724	1.012167	0.659638	-2.629888	0.630142	0.612707	-0.207282	-0.766448	0.578533	-2.687845	-2.615966	-0.238380	-0.057272	0.038636	-0.045980	0.888787	-0.185911	-1.139202	-2.685060	-0.824263	-1.447665	0.717615	-0.125393	0.567406	-1.681696	0.507340	0.988044	0.055992	0.304164	-1.241659	3.198303	-0.327541	0.512609	-2.091519	1.355690	-1.432030	2.102491	-0.651427	-0.592075	-1.269918	0.846682
-2.009892	1.559470	-1.777256	1.090184	-0.315789	1.320335	-0.623261	-0.846820	-0.514997	0.346039	-1.118589	-0.751244	0.353238	0.082406	-2.347098	-0.398681	1.491623	-0.305015	-0.256705	-2.258815	-0.412324	-0.319796	-0.414639	-1.737353	0.254702	-1.173028	-0.938370	-0.586039	0.811299	0.021756	0.823025	1.179816	0.224922	0.235826	0.023494	1.021707	-1.193371	0.223350	0.392929	-0.173350	0.548488	-1.210061	-1.986078	1.172312	0.817699	0.241180	-0.802398	0.793975	0.098734	2.333827
0.889867	-0.670039	-0.890376	-1.558095	0.390321	0.750671	-0.613051	1.517602	-0.409289	-1.707494	-0.684800	0.643545	0.491311	1.365523	-0.344736	0.947438	-0.037128	-2.465826	1.073925	-0.511464	-0.107475	-0.809198	0.008459	0.285803	-1.510823	-1.302182	0.110331	-0.868328	0.660760	-0.401853	1.045159	-1.667855	-0.845512	0.351392	-1.238445	-1.810850	0.005554	-0.063529	0.227031	0.272366	0.183350	-1.487737	0.165679	-0.645516	0.061254	0.714340	-0.221122	-1.328788	0.094527	-1.161934
0.374056	2.873083	0.907947	-0.158387	0.351414	-0.417825	0.579810	-0.751433	0.300177	-1.015668	0.955378	0.630272	0.017699	0.693991	1.101352	0.621276	-2.165077	0.177740	-0.467968	1.791144	0.246886	0.659078	1.284416	-1.661295	-1.429211	-0.303034	-0.493503	-0.551305	0.453125	0.280633	-0.184314	-0.795599	0.311496	-0.421155	-0.800741	0.536035	-1.828609	2.153370	0.386318	0.603632	-0.068683	0.826242	-0.343944	0.970889	1.103712	-0.181681	-0.257877	0.161270	2.796325	-0.672763
-0.999051	-3.287032	1.635753	-0.543901	-0.025516	1.052073	-0.814720	-2.499116	1.144437	2.119001	-0.902253	-2.012423	1.744717	-0.124903	-0.038145	-0.758917	0.333690	0.242020	1.069490	2.147275	-0.828421	0.190344	1.195064	0.035310	-1.728437	-2.090710	0.629973	1.254839	1.400138	0.363677	-1.622221	1.082711	0.794849	-0.422077	0.602912	0.998034	0.781287	-1.563417	0.240619	-0.539638	-0.494785	-0.424151	1.410653	-1.113407	-0.873674	0.995197	0.481817	0.835740	-0.615428	-0.472601
1.644025	4.331938	-1.605846	2.113424	1.071889	-3.767859	-1.121975	1.527891	1.105022	0.078333	-0.313555	1.426429	0.886561	0.287987	-3.687896	0.523638	-1.046290	0.002319	-0.911985	-1.912904	1.666312	1.364406	-0.013958	-0.173268	1.449777	4.494120	-0.649560	-1.549644	-0.889935	-0.009834	0.822835	0.958847	-0.049560	-1.605217	0.787430	1.903130	2.868640	0.616957	-0.255194	1.520506	-0.118113	-0.240011	-0.901444	1.504203	1.446162	-0.275144	-0.328594	0.202481	1.430722	3.273221
0.478971	-3.350760	-0.250424	0.790526	-1.441356	1.626681	-0.737428	-0.994469	-2.566653	0.388497	0.809010	-0.267200	-0.775182	-0.561563	-0.067454	0.300097	1.731908	-0.492736	1.192659	-0.330449	-0.471797	-1.027731	-0.896910	0.293647	-0.029663	-2.102570	0.157160	-0.800697	1.746443	0.099240	-0.643698	-0.221417	-0.286009	0.304738	0.749893	-0.718430	-1.967367	-0.125252	0.064608	0.938107	0.334364	-0.278214	-0.534404	0.138103	-1.282942	0.723014	-0.055657	-0.932475	-2.611370	-0.880329
-2.144600	0.744309	0.310449	-1.813983	-0.030744	0.706251	-1.169289	-2.919290	-0.028403	-1.594894	-1.814426	-0.316172	0.802521	-1.396263	0.196519	-1.524830	-0.667549	-1.981614	-1.512738	-1.055159	-0.739430	-0.157358	-3.036681	-0.570988	-1.075232	0.655754	0.991751	0.038318	0.932894	-0.204663	0.620047	0.043247	0.937699	1.076732	-1.127151	-0.427046	-0.073357	0.298243	0.459896	-3.641127	1.197998	-1.315030	-2.370956	-0.426380	0.742948	1.691041	-0.560428	0.988390	1.451999	-0.710456
1.329054	-4.584354	-1.411367	0.832582	-0.902140	1.170393	1.298307	-0.728120	0.180558	-0.915361	2.939263	-0.192738	0.526263	2.492828	-2.061261	-1.827152	1.359542	0.570779	-1.461768	-1.847187	0.111312	1.793268	0.720377	2.491741	0.904341	-1.205701	0.412822	-1.098758	-0.219595	1.494210	-0.486435	1.386235	-0.339790	-2.112361	-0.824133	-1.601992	-2.109418	1.876978	-1.129846	-0.533005	0.070381	-0.361110	-2.051670	-1.935691	-0.590159	-0.188224	-0.782508	1.206780	-2.779678	1.394495
0.472917	0.867010	-2.228209	0.055826	-1.207576	-2.399402	-0.962029	1.747849	-0.019421	-0.473051	-0.670997	-0.084458	-3.373032	-1.525849	-0.403895	-0.555329	-1.040519	-2.001901	-0.520215	-1.576803	-0.414211	-0.397059	-3.438278	0.114473	-1.747150	1.080832	-0.549896	-1.666402	0.637091	-0.949670	-0.322005	-1.492591	-1.843289	-0.897843	-0.968152	0.860013	0.459276	-2.074290	0.419178	0.791595	-1.440680	-0.221897	-2.365934	-0.603189	-0.713727	0.838117	-1.332379	-0.399924	0.752133	-1.918130
-1.175022	5.126487	-1.953233	0.292663	0.620174	-1.414271	-0.110170	-0.039799	1.705108	0.184290	-0.681995	-0.696557	-1.742502	2.902739	-2.229169	-3.392930	-2.943756	0.831861	-1.732256	-0.877193	-0.855421	0.979719	1.803658	-2.789585	0.288391	1.853294	-1.934072	-2.292533	-0.964815	-1.441358	0.361103	0.435015	0.623710	-0.768791	-2.604125	3.047248	2.666880	0.330154	0.274135	-2.902797	-1.176822	-1.542782	1.095460	0.533489	2.055042	0.811575	-0.350510	0.678275	3.833853	1.542509
-0.769104	2.943965	1.440793	1.711941	1.812920	-1.703942	-0.894092	0.296164	-0.949827	0.231548	-0.359064	-2.011220	0.987801	1.360351	-1.658612	-0.335919	-0.881578	0.237322	2.809152	1.279500	0.680881	0.989426	0.904423	-0.862193	-1.445407	1.880906	-0.116518	-0.257273	-0.183635	1.197097	-1.835435	-0.522920	0.429181	-2.010170	0.339815	1.543104	1.809830	-0.100879	0.460460	-0.414510	-2.077516	-0.732471	1.473877	1.354514	1.015905	-0.504327	-0.137169	0.575497	1.937087	-1.957382
2.451956	2.502711	0.638602	-1.146096	0.595683	-1.430246	0.359119	0.944316	-1.294781	-1.001630	1.783140	-0.596726	1.066943	-2.554087	0.518205	3.803600	0.343140	-0.928009	2.278723	1.447532	0.864357	-0.884628	-1.091517	1.865343	-1.152650	3.308546	1.431111	0.560639	-3.059907	-0.171043	-1.491741	-0.981294	0.890899	0.602763	2.932839	-0.952034	-0.069844	-0.056003	-1.029783	3.931712	-0.925239	-0.009259	-0.247191	-0.052493	-0.459666	0.456020	0.316613	-1.623704	1.054714	-1.646063
-0.256086	0.026256	0.061163	0.191154	1.542407	1.144579	-0.893724	-1.255494	-1.175045	2.117774	-0.556521	0.714156	1.813922	-1.609701	-2.384136	-0.664228	1.386022	-0.032632	-0.751264	-1.370000	-0.075018	-0.433030	-0.399245	-0.325035	2.077067	-1.307136	0.522267	0.320785	-0.553268	0.112139	1.672535	0.966639	1.878182	1.094920	-0.756631	1.467403	-0.853114	-2.834225	-0.414883	0.608777	2.721054	-0.616843	-2.552030	0.404812	0.682654	2.657738	1.755588	-0.275637	0.031986	2.513384
1.102079	-0.611916	-0.643038	-0.556758	0.925398	-2.014003	0.768474	-0.130679	0.614617	-0.527952	1.224517	-0.477600	-0.543027	4.403664	2.324441	-1.358436	-0.399072	4.317779	-1.221966	0.596139	0.209745	-1.030135	0.901269	2.171256	1.701037	2.205321	-0.515659	0.253035	1.861167	-1.756266	-0.914097	0.321271	-0.941337	0.011545	-0.359306	-0.559543	1.258351	2.476289	1.572434	-1.332886	-1.067045	-0.403342	0.355103	-1.917087	-1.186456	-1.835697	0.383895	0.038002	-0.558013	0.811860
0.996899	-4.639399	1.222333	1.251219	-2.255000	2.045199	0.039543	-1.240877	-1.575581	-0.323765	-0.553902	2.104836	-0.720664	-0.805616	2.488793	1.767235	1.002758	-0.656285	-0.061297	0.927571	-0.759569	-0.463542	-0.493503	1.001683	-1.293000	-2.216411	0.850875	1.600645	1.048544	0.771117	0.230094	-0.848861	0.730506	-0.618026	0.395671	-1.219947	0.400236	-0.703232	1.160719	0.613340	1.017133	2.277233	1.358619	-2.050797	-1.872367	1.990309	0.372730	-0.999731	-1.872632	-1.437144
-1.393321	0.655584	0.221274	0.059614	1.559429	0.721494	0.393062	0.998588	1.227743	-1.478156	-1.086721	1.394986	0.305704	2.523426	0.195731	0.145982	2.299772	-0.175827	-0.604193	-0.766223	0.294796	0.395537	1.134919	-0.394391	0.478955	1.571910	0.175575	0.704322	-1.230336	-0.314057	0.221330	-0.067982	0.723884	1.116611	-1.549840	-0.273589	1.111341	0.721811	1.261245	-1.840626	1.902560	-0.214823	-0.421994	0.738198	0.797163	0.673119	0.093642	-0.367595	1.083144	0.338606
-1.260797	-1.121991	1.641058	-0.712138	0.937095	1.508870	-0.166719	0.318696	0.095173	-0.489110	-0.247992	-2.331069	0.122483	-0.207573	1.476661	1.541130	1.880914	0.539368	0.726622	3.137092	-0.380275	-0.781079	0.801479	0.508271	-0.908031	-1.151687	0.203371	0.815026	-1.950807	-0.650608	-1.621566	0.058248	0.150317	-0.914195	0.656114	-0.745195	-0.910069	0.009793	0.198519	0.667712	-1.717990	-0.721032	2.738817	0.742135	-0.387445	-1.869169	-0.659675	0.139813	0.145127	-1.606367
2.655209	0.340465	-1.015799	-0.171071	1.529510	0.325853	0.563444	1.033815	1.674487	-1.907415	1.170433	0.637581	-0.228247	-3.365512	-0.222024	1.783240	0.964123	-1.073352	-0.054592	-1.249096	0.481253	0.722613	-1.673211	1.435900	-0.948319	1.217730	0.403662	-0.745726	0.712514	0.023024	0.145709	-0.749767	0.128231	0.379366	1.390439	-2.066513	0.159682	1.282807	-1.190641	1.391405	0.269439	-0.223410	-0.208223	1.538714	-0.418803	-1.386217	-1.574728	-0.650147	-0.044661	-0.988809
-0.581192	-0.561914	-0.185555	3.109298	-0.977160	-1.851511	-0.139966	2.038853	0.195069	1.381872	0.059286	-1.309382	-0.154338	-1.609610	0.083065	-1.194514	-1.296762	-1.011210	1.167388	2.144623	0.421176	0.860422	-1.015719	-0.050637	-1.906256	1.149125	-0.550769	-0.447424	-2.681179	-0.025970	-1.180729	-1.069131	-0.880898	-2.785457	0.578956	2.325240	0.671407	-1.634483	0.426593	0.309846	-1.768207	1.684713	0.841339	-0.114401	-0.075803	0.885429	1.042718	0.298328	0.569324	-3.256614
0.565081	-1.038268	-0.594708	-0.016840	1.528663	0.607165	-0.601840	0.575336	-2.912813	-2.139373	1.772743	-0.747723	3.020628	0.163438	-3.633397	-0.349809	1.178164	-0.212520	-0.861578	0.517211	0.170949	-0.929985	0.354726	0.028145	-0.743445	-1.818024	0.508034	0.870931	-1.582889	1.397184	-1.485366	1.272436	0.315348	-1.590819	-1.636836	-1.287060	-1.410283	2.302372	-0.920104	-1.243895	-1.205973	-2.530345	-0.656255	0.021482	0.519619	0.965754	0.980987	0.070780	-0.029226	0.767441
0.660503	-1.426902	-0.294228	-1.845027	-0.289020	2.040128	1.747313	-0.541151	-0.768056	-2.668737	0.317358	1.865066	-2.775038	0.391089	0.586929	2.234227	0.193694	1.201354	-0.607205	-0.891481	-0.718101	-1.379545	-1.788484	0.054812	1.084594	-0.398245	0.600517	-0.452252	1.058573	-0.334434	0.021817	0.563618	-0.354255	0.618024	0.901286	-3.399487	0.229539	3.873102	-1.467088	0.891638	1.731837	-0.022117	-0.112699	0.319141	-0.498475	0.095247	-1.335309	-1.177795	-1.616315	1.268131
0.788568	4.064864	-0.134787	0.538042	-0.578934	-1.040534	-0.530672	1.755507	0.810998	-0.933531	2.286241	1.873402	-1.732539	-1.159061	1.052682	2.094485	-0.197640	-1.305600	0.832445	0.240409	1.167846	-0.418514	-0.166103	-0.282112	-0.563945	2.289659	-0.351757	-0.595428	2.174540	-0.720562	0.800964	-1.129208	-1.298337	-0.974854	1.861892	-0.573535	0.326095	-0.892658	-1.436212	3.056933	-0.023800	2.100083	1.231414	1.226274	0.142876	0.936346	-0.122695	-1.681355	1.488648	-0.964708
