X43	X6	X25	X27	X11	X16	X32	X47	X20	X18	X36	X31	X17	X28	X13	X7	X35	X48	X3	X2	X21	X41	X37	X24	X42	X15	X29	X10	X40	X49	X39	X1	X22	X19	X46	X38	X23	X26	X44	X8	X30	X14	X12	X50	X4	X34	X45	X5	X9	X33
0.650912	0.578051	0.331851	2.895572	-0.163110	-1.994357	-0.702643	-1.294636	0.511977	0.187720	-1.477683	-0.456955	1.798065	-0.921397	0.028849	-0.895283	-0.359509	1.356193	-1.223236	1.297248	1.367848	-0.794921	1.822330	1.388750	-1.258444	0.479136	-0.547348	0.590200	-0.059233	1.004132	1.774818	-1.097599	0.925170	-1.559494	0.951748	-1.660097	1.034740	-0.813207	-1.653452	0.223826	3.225648	-0.228539	-0.413166	0.610520	0.558659	-0.088532	-0.025120	0.031191	1.901237	-0.619658
1.135145	1.742219	0.197604	1.122969	-0.075302	-1.299911	-0.831538	-0.723776	-0.733545	-0.416658	-1.531759	0.191308	1.004611	-1.502479	0.445034	-0.627166	0.171093	0.513375	-1.393295	-0.132448	-1.469925	1.475817	0.271752	0.198517	-0.546991	-0.354550	-0.988933	-1.615179	2.448393	-0.415262	-0.750469	-1.743385	1.854735	-1.130284	0.034058	0.630645	-0.245611	-2.191446	-0.506602	-0.776732	1.417969	-0.017946	-0.708325	-2.114209	0.859891	-0.403352	-1.099157	0.527325	0.860409	-0.712566
1.182547	-1.076059	1.285548	-0.551885	-1.962166	0.645216	0.982397	-1.399548	2.369010	1.399699	-0.168068	-0.356536	0.735019	-2.236932	-1.463352	-0.770146	-1.086057	-0.102346	-1.195668	1.112945	-0.450145	-0.540935	0.346393	0.449573	0.154724	-0.088294	1.258046	-0.409310	0.038996	0.298560	0.209915	2.140021	0.086128	-0.389849	-0.569541	-1.268809	-0.004363	-0.975444	-0.266006	1.122345	0.799968	1.032511	1.022711	0.310250	-1.028799	-0.390719	0.770058	0.697961	0.017676	0.085973
-0.045867	-2.171840	0.309135	0.358149	0.605522	-0.390988	-0.763496	0.939461	0.741873	-0.425894	-1.265418	-0.549965	-0.373120	-0.022760	1.777513	-1.630309	-0.516484	-0.819932	0.871795	0.206017	0.080044	-1.870822	0.449245	1.319304	-0.358722	-0.135153	-0.878688	0.707323	-0.067166	-0.890453	0.580251	2.823867	-0.651870	-1.767940	0.337640	-0.682016	0.133704	-1.035548	-0.156955	-0.522883	-0.535824	-0.274828	-0.057700	1.000033	1.233523	-0.182515	0.408280	-2.195405	-1.052125	-1.530018
-0.817453	0.206752	0.684305	1.634758	-0.807987	1.265353	0.669790	0.030349	-0.233270	0.968975	1.579787	1.078852	-0.771197	-1.337104	0.208521	-1.924684	-0.803390	1.059638	-0.845326	-2.294522	0.886022	-0.057006	-0.660078	-2.133447	-1.197792	1.044400	-2.955958	-0.163455	0.877994	-1.177443	-1.551728	2.099501	2.441826	-1.505484	-1.909905	0.792908	0.725479	-0.075335	1.094175	-4.056992	1.030987	0.143008	0.651220	0.268659	3.147023	-1.785095	-1.066409	1.093510	-0.619085	1.541738
-1.966698	-1.574845	1.684687	-0.166805	0.027244	0.645401	0.198114	-0.703873	-0.459292	0.801957	-2.250142	1.736664	1.374683	-3.671634	0.095055	-3.822613	-2.557722	2.027039	-1.973391	-1.713731	2.445515	0.579744	2.637059	-3.576624	-2.357810	1.571867	-2.857780	0.704643	-0.550950	-1.014165	1.646080	-1.145754	2.729719	-3.442614	-0.779988	0.898098	1.490379	0.293260	-1.946125	-1.180464	3.305927	1.607499	1.672345	1.626509	3.488557	-0.083816	-1.206230	-0.960326	0.305959	-1.435997
1.707128	0.577673	-0.576050	-0.197810	-1.001682	-1.751304	-0.253122	-2.540859	-2.191205	-0.646349	-0.951071	-1.069055	1.015729	0.644519	-0.410708	1.001056	0.036229	0.101103	-1.743349	1.419786	-0.471965	-2.289230	0.102520	0.442429	0.176096	2.269865	0.811154	-1.695583	1.542374	-0.611262	1.251605	-1.847588	-1.081981	-1.224016	-0.850687	-2.358088	-0.059368	-0.156641	-1.540249	2.058334	0.776746	-0.693081	-0.675698	-1.460680	-0.707321	0.527339	1.597498	-0.101400	0.567101	-1.202015
-1.675398	-0.355186	-1.257248	-0.875022	-1.490351	0.477444	0.405356	0.520413	-0.291975	1.378149	3.143792	1.094275	0.369120	1.304538	-0.669666	0.090775	-0.410117	-0.063914	0.329525	-2.101479	-1.591464	1.847528	-0.980786	-1.837019	0.677479	1.937277	-1.426024	2.159582	-1.642265	0.579654	-1.907212	-3.998348	-1.681749	0.524626	-1.544763	1.959350	-0.380102	-1.239603	0.660788	-2.287957	-1.146930	1.546073	1.157005	1.378667	-1.728030	-2.173687	-0.155676	1.196146	-0.171108	-0.285299
0.929206	-1.563699	-0.341952	0.746818	-0.193208	-1.533735	-1.224232	-1.658352	-0.894549	0.448615	-1.483573	-0.720370	1.467461	-0.567064	0.564324	-1.512617	-2.519536	-0.488388	-1.221120	0.473948	-0.619599	-0.237085	-1.283884	1.368450	0.502925	-0.491174	0.348609	0.560790	1.222341	-1.013884	-1.376646	-1.539264	0.022948	-0.765574	0.229433	-0.400020	0.411954	1.937481	0.186866	2.087514	0.111803	0.752841	0.789015	-2.109597	1.916075	0.809162	-0.291121	2.102804	-0.481595	0.269404
1.413318	0.381159	-0.372557	0.390864	0.385022	-0.592915	-0.875269	-0.562029	-0.250755	0.923636	-1.729907	-2.019480	-2.060894	0.847076	1.578056	1.205801	1.158963	-0.707966	-0.052116	1.056807	-1.370190	-0.950245	0.279951	1.661049	0.295188	0.357251	2.589038	-0.624268	0.135624	0.014715	1.802009	0.988479	-1.538172	-0.476567	2.562649	-0.988462	-1.584119	0.069752	-1.820912	2.640321	-1.262616	-0.627818	-1.422682	-1.653414	0.728459	2.898750	0.216478	-2.623348	-1.232156	-1.582353
-0.922402	0.313525	-0.545701	-0.051216	0.842919	1.465716	-0.016123	0.672770	-1.082376	-1.285439	0.212030	-0.355687	0.147294	1.042001	1.285213	-1.356857	-0.511776	-0.751433	0.647664	0.915533	0.671401	0.354093	-1.744522	0.556923	-0.489258	0.918061	-0.683184	0.989797	-2.064923	1.075267	-2.520448	-0.368864	2.105202	-1.246214	-0.258556	-1.219149	1.554797	-0.587220	2.179929	0.269136	-1.893315	-0.175837	1.424232	0.428219	2.788419	-1.163973	-0.379274	3.045346	-0.193460	3.324151
-1.050666	-1.614622	-0.993461	0.422821	0.716464	-1.435100	-0.374881	1.751713	0.383627	1.075104	0.429025	1.772224	-0.187589	-0.668112	-2.302574	-0.377309	0.315419	-1.150886	2.542625	-0.504231	0.325299	0.470924	0.049692	-1.537325	0.491159	-0.867016	-0.503574	1.381857	-0.111805	0.693352	-0.930136	-0.218788	-0.621813	1.219833	0.028672	0.252241	0.172192	-1.108934	2.102959	-0.478327	1.915773	-0.046531	-0.580941	1.615962	-0.619683	0.012177	-0.774738	-1.174438	0.714654	-0.247190
0.775692	0.230640	-0.116021	0.604184	-0.019375	1.627176	-0.594064	1.028531	-0.132425	1.171931	0.992291	0.054611	-0.258286	2.559101	1.293658	1.407772	1.577052	0.042553	0.431017	-0.684955	-0.545350	0.763039	0.337793	0.879073	-0.314748	-0.426388	-0.772781	0.826972	-0.315408	0.335244	-0.166377	-1.129195	-0.063035	-0.979447	0.147207	1.284409	1.052255	0.279867	0.874112	-0.420385	-1.641796	0.282765	0.288359	-0.567316	1.653717	-1.939889	0.313927	0.811365	-0.068130	0.106716
0.307448	-1.758298	0.138791	-0.391327	0.066666	-0.022708	-0.049181	0.266849	1.044133	0.607398	-0.599655	-0.267593	-0.592230	-0.256697	-0.069015	0.030789	-0.466334	-0.148660	1.600199	1.077143	-0.010698	-0.670794	-0.200079	1.085286	-0.357773	0.077900	0.697770	1.461140	-0.921641	0.153473	-0.079573	0.613007	-1.465576	-0.694175	1.525833	-1.390699	-0.112714	0.386666	1.275852	1.331374	-0.709628	1.632708	-0.039038	-0.793863	-1.023264	-0.047575	-0.263463	-1.056949	-1.197755	-1.001998
-1.179777	-1.205907	-0.757189	-1.250077	-0.277382	1.143939	1.711737	0.605321	-0.658927	-0.609903	0.007012	-0.699058	-1.401727	1.514243	-1.586505	-0.304975	0.296126	-0.298061	-0.098398	0.038623	-0.290889	1.137463	-0.236282	-0.040017	-0.447037	1.328418	0.687994	0.604469	-3.683995	0.866698	0.909704	1.610847	-1.275134	-0.150749	-0.297280	1.209124	-0.438229	-0.497739	-1.642854	-0.069599	-2.422922	0.029287	-0.660112	-0.184219	-1.203743	0.133427	-0.819594	-1.834903	-0.883998	-0.861427
-0.307902	-0.403455	1.260085	0.755149	0.747036	2.160971	0.077756	-0.010627	2.562536	0.109486	-3.936367	-0.176858	1.177413	-1.157312	1.182147	-2.492925	-1.786068	-0.935838	-0.089896	-0.338494	0.620142	-0.119286	2.167041	1.268823	-0.450524	-2.375921	-0.089106	0.254683	-1.056754	-0.065613	2.853987	1.861873	1.943996	-0.176834	0.818563	0.249361	-0.597352	0.902018	-1.917164	0.686258	2.727964	0.631654	0.944235	0.747646	2.230931	0.612553	0.139087	-1.904148	0.815729	-2.483827
-1.910358	-0.822353	0.567496	-1.129376	-0.238134	-0.612027	0.855314	0.301716	-0.411546	1.035673	2.201872	0.411570	-1.866468	-1.105994	-0.703250	0.503627	-0.036664	-0.599423	-1.232527	-2.594033	-0.484824	0.095206	-1.448645	-2.517488	0.306544	1.569064	0.468048	-0.240166	-1.023020	-1.052757	-0.560719	0.416834	-0.655253	0.949396	-2.138250	2.078871	0.160262	0.104019	0.110922	-1.482343	-1.011057	-0.505177	-0.055163	0.910006	-1.093111	1.552609	0.769861	0.886726	-2.140250	1.516872
-0.141700	-0.336218	0.213708	-0.280014	0.321625	0.494489	0.477390	1.777264	0.673312	-0.495655	1.392586	0.149122	-0.748620	0.289280	-0.517022	-0.335783	-0.422578	1.128274	0.252917	-1.955608	-0.690413	2.016249	0.160688	-0.278714	-0.770431	-1.785499	-1.558546	1.064901	-0.536543	-0.550372	-1.265605	-0.928238	0.443062	-0.207269	-1.831236	1.980278	-0.403999	-1.130354	0.232986	-2.186650	-0.074779	-0.097651	-0.115263	-0.685030	1.977394	-1.354959	-1.884944	0.012824	0.261504	1.179564
-0.029125	1.124224	1.070060	0.671773	0.283820	-2.573859	0.268617	-1.546552	0.660750	-2.407568	-1.212436	-1.385048	-0.183803	-0.820662	-1.102201	1.478355	1.782886	-1.263035	-2.677386	0.708107	0.892583	1.439121	-0.031630	3.044388	1.655344	2.057124	1.579742	-4.092242	-1.908093	0.574226	-0.214909	-2.246559	-0.284704	1.741886	0.067563	-0.337953	0.259593	0.080419	-1.187537	1.359334	-0.666164	-2.662055	-1.021513	0.160711	-0.888818	1.281073	-0.392268	0.724217	0.373400	0.540714
1.672981	1.790477	1.527995	1.213193	0.616273	-3.387633	-2.252860	0.071790	0.465890	-0.483136	-2.684188	-0.510284	0.560221	-2.829271	1.457438	-0.889771	-0.020968	0.534299	-0.417394	0.791345	-0.296234	-0.503764	0.904952	2.162319	-1.161673	0.382189	0.034841	-1.639752	2.024483	-0.255836	0.066880	0.193737	2.015755	-3.374093	1.217933	0.366573	0.303491	-0.407508	0.618723	1.684320	1.922118	-1.441483	-0.405338	-0.745392	2.288021	0.273969	-0.380729	1.629684	0.047538	0.409441
-1.110273	1.792264	0.525621	-0.016378	1.624674	0.634045	0.697781	-1.406873	1.243605	-2.328624	1.454575	0.666134	-1.978443	1.457756	0.807071	3.153493	2.519131	-0.404511	-1.748369	-0.010234	-2.626467	-1.036462	-0.047884	-2.070334	0.781548	1.952414	-0.902051	-1.361283	0.862781	0.048400	0.954825	0.619906	-0.774374	1.578439	-1.460428	-0.810100	-1.867469	2.005256	-1.713416	-0.657559	-0.750739	-2.097522	-1.602029	2.063100	-0.492147	0.243116	-0.043113	-0.131241	0.210792	0.689371
0.405755	0.046810	-0.555141	-1.002028	0.008267	1.632818	0.738879	1.336490	-0.691640	-0.072039	-0.035896	0.153593	0.714460	1.015521	0.097723	-0.213500	-0.409376	-0.100348	1.867564	-0.373267	-0.085789	1.488671	-0.824730	-1.261409	1.366322	1.393309	0.501194	1.646979	0.395783	-0.082498	-0.192163	0.177110	-0.861130	1.073558	-0.326657	1.181076	-0.799164	1.531578	0.480635	1.325909	-1.450098	0.505292	1.044332	-1.274065	-2.209214	0.976104	1.175854	0.016729	-0.179239	0.568808
-0.274434	-2.502367	-0.347322	-0.144648	0.889222	-0.391297	2.188057	-1.960287	-0.504014	0.149564	0.740691	-0.477945	0.267632	0.875221	-2.292892	-0.106074	-1.179148	-0.810903	-0.540442	1.503648	0.580429	-1.278639	-0.040020	1.119001	0.704101	-1.918734	-0.660728	1.138971	-1.514724	-0.255927	-0.124372	-1.729375	-3.060984	0.324344	-1.856669	-1.422550	0.466508	0.699330	-0.525129	-0.372673	-0.781484	-0.064441	-0.698604	-0.898015	-2.870091	-1.469331	0.996088	-0.318941	-0.724425	-0.817901
0.030116	-0.377214	1.636420	-0.234607	1.210983	0.338096	1.268454	0.106680	0.587505	-1.653872	0.036904	-0.210675	-0.522536	-0.569358	-0.809985	-0.508306	0.283258	-0.927084	-0.472162	0.181730	-0.707357	-1.301269	-0.065942	0.047392	0.318392	-1.623843	0.735194	-0.042991	-1.200415	-0.348383	-1.489416	-1.358678	-0.333060	-1.650025	-1.117400	-0.701652	0.041248	-0.769757	0.586136	0.336086	-1.297736	-0.620208	0.147793	-1.637919	-0.231372	0.826884	0.333121	0.578914	-1.637455	0.231414
1.312077	0.511574	0.364756	-1.555518	-0.036811	-2.061724	1.417073	-2.585374	0.979028	-0.850547	-1.481218	-0.620966	0.595900	-0.193736	-3.103633	-0.817223	-2.645319	-0.449896	-1.676241	1.378311	-0.112410	-0.661355	0.343294	0.682692	-0.070518	0.736941	-0.494458	1.080812	0.435372	-0.224071	1.101939	-0.476407	0.647924	-0.033005	-0.835069	-2.178488	-1.395195	1.589196	-3.024459	0.407097	0.806813	0.440428	-0.607360	-0.256925	-3.294568	-0.942426	0.325212	-0.447216	-0.330360	-1.056770
0.528298	-1.028933	1.803473	-2.108014	0.965131	2.867220	1.771855	-2.387538	2.960163	0.635241	0.722490	-0.900492	0.472619	-1.479323	-0.780458	-0.092472	0.390889	0.260489	-2.102812	1.341547	-1.831341	-2.392329	-0.560151	1.171010	-0.143715	-0.659836	0.864311	-0.148330	-1.962546	0.074337	-0.196855	1.497293	0.277262	1.277201	-1.776814	-2.373653	-0.899955	0.157325	-0.830325	0.069643	0.889978	0.002646	1.764887	0.537369	-0.549358	-1.109355	0.601932	1.650529	-0.886993	1.656205
-0.193106	0.856894	0.880656	1.770021	0.949324	0.704323	0.416533	0.364215	-0.966120	-0.609578	-2.126427	0.835412	2.002139	-0.174079	-0.295501	-1.710061	-0.724966	1.360793	0.985010	0.683196	1.632495	0.853290	2.487022	1.899739	-1.335662	1.918103	-1.532046	0.322361	-0.331233	-0.003519	0.907421	-0.256166	2.796803	-1.774936	0.750006	-0.335306	0.491501	-0.679785	0.765937	-1.239581	1.544372	0.267615	-0.151380	-0.204952	2.189748	-1.546055	-0.417922	-1.051361	2.247772	-2.331228
-0.503823	1.132249	-0.735173	-2.415138	-0.663598	1.172721	1.184113	2.651165	0.266030	-0.864813	-1.137610	-0.233405	0.985722	0.522396	-1.594876	0.021655	-1.302000	-1.542902	3.309609	1.074080	0.936715	-0.714569	-0.206008	1.206373	1.272768	-0.131666	0.007642	2.441971	-2.574112	1.430922	1.387972	-1.570763	0.055877	0.966828	1.262831	-0.497561	-0.363613	2.533806	0.700043	3.046258	-0.340759	1.414552	0.968201	1.259465	-1.179504	0.723727	0.815988	0.387185	0.332142	-0.407745
0.348429	-0.003519	-0.170190	-0.754163	0.111772	-0.569761	-0.324238	0.273692	-0.535562	-0.314835	1.042044	0.319987	-0.474224	0.012979	0.086612	0.435897	0.937864	-1.098685	0.710216	0.296602	-2.528216	-0.040325	-0.532550	-1.124538	-0.164571	0.405941	-0.860249	1.089069	0.501024	-0.551657	-0.885607	-0.235052	-0.400690	-1.292258	0.237427	0.072481	-1.373934	-1.237268	1.075852	-1.547355	-1.898011	1.142564	0.642662	-1.113370	-1.090405	-1.467373	-0.230605	-0.004808	-1.033135	-0.337733
-1.726962	-1.314153	1.971903	1.699441	-0.345510	0.845946	-0.382665	-0.285156	0.291701	0.776822	-1.725352	0.313636	1.952549	-0.830627	1.724686	-1.907259	-0.504872	0.048527	-1.466677	0.789500	1.455479	0.451025	0.793689	-0.543851	-0.530355	-0.342546	0.414543	-0.975420	-0.926610	0.248954	-0.297977	-2.461458	1.072331	-3.225891	0.331065	-0.541450	1.527689	-1.531326	-0.714832	1.283646	0.562890	0.598207	1.247199	1.809081	2.590258	0.992496	-0.652644	1.910886	0.365929	0.222830
0.583895	1.829472	0.418303	-0.427377	-1.177115	-0.112743	-0.485672	-1.057607	-0.370682	-0.518274	-1.275471	-0.711952	1.082414	-0.226646	0.198468	0.322597	1.014756	0.668067	-1.125327	0.537564	0.032869	1.095731	2.185837	1.994682	-1.126955	0.726635	-0.311110	-0.206746	-0.308452	-0.059470	2.834355	-0.363467	1.400549	-1.131035	0.879282	0.535611	-1.787056	-1.220183	-2.759293	-0.372235	-0.346542	1.621058	-0.093033	0.772900	0.584368	-0.031179	0.196246	-2.162310	0.353006	-2.195639
0.505603	0.059401	-0.397111	-1.239351	-2.359951	0.062785	-2.164121	-2.990742	0.135481	0.694117	-0.933780	-1.268609	1.177140	0.312411	0.270668	-0.194805	-0.643261	0.840749	-1.968882	1.224601	-0.460696	-2.076683	0.743062	0.008438	-0.843370	-1.655554	-0.062249	-1.074602	0.577608	-0.086558	1.645725	0.356164	0.012071	0.230471	-0.257912	-1.489597	-1.104242	1.065939	-1.870196	0.237594	1.914113	0.527456	-0.727341	0.367538	-0.465949	-0.277702	0.341136	0.026265	0.972682	-1.627385
-0.384173	0.120551	-1.001365	-0.892780	1.255348	-1.553047	0.772753	-2.242722	-1.026493	-1.028779	2.240173	0.746620	-1.520744	0.702167	-1.381398	1.666274	2.628034	-3.867002	-2.058363	-0.942524	-2.734894	0.026643	-1.728907	-1.193139	1.868104	-2.777980	-1.425657	-2.792119	0.623038	0.373806	-1.537636	-2.364648	-0.998075	1.045630	-2.001913	-0.264044	-1.649565	-1.334457	0.449495	-2.045341	-1.423982	-2.475582	-1.365803	-1.332943	-2.345101	-2.051646	0.573506	0.324352	-1.549636	2.021914
0.542430	0.099386	0.671527	0.945915	2.155805	-0.525580	0.207305	1.454737	-0.928405	-0.658631	-3.310160	0.427704	1.059837	-0.874637	0.456674	-1.117726	-0.674803	0.880113	1.289651	0.752815	-0.638563	-0.037048	1.736246	0.945367	0.386385	-0.860965	0.045330	0.190230	1.156582	0.063840	2.942580	-0.402345	0.560161	-0.611228	2.231753	0.103091	-1.026978	1.597682	0.121045	1.962925	0.963873	-0.032105	0.506258	-0.524110	-0.297431	0.235796	0.585759	-1.166948	1.302285	-1.753291
-2.464022	-2.286169	0.605091	-0.122812	-1.162384	0.593205	-0.536940	-0.457855	0.612047	0.164857	-2.142030	0.737415	1.639965	-0.323925	0.705248	-0.643048	-0.119369	0.833431	-1.696824	-0.200030	2.615995	0.359360	2.914682	-1.330245	0.109351	-0.481823	1.301159	-1.841613	0.076554	0.810011	1.730174	-0.393722	0.589066	0.549815	0.846200	0.801878	2.114926	-0.318175	-2.008288	1.116369	3.129221	-1.240931	-0.390245	4.276865	0.826454	0.764238	-0.749929	-0.861705	2.783299	-0.925793
0.887565	-0.375431	-0.730007	-0.378491	0.545224	-0.489271	1.314272	0.365704	0.829168	-0.859403	3.680416	-0.562724	-1.319454	1.957052	-1.907105	2.809113	1.055737	-0.544166	0.377746	0.212055	-2.069504	0.517838	-0.138815	1.539621	0.192290	0.254304	-0.679008	2.117131	-0.213627	0.965177	0.089751	-0.568632	-2.323211	-0.163008	-1.376083	0.957606	-0.570932	0.496078	-1.209699	-0.271571	-1.620375	0.561176	-1.070436	0.941575	-2.010595	-0.154441	-0.560843	0.811586	0.417292	1.244085
-0.325571	1.043875	-1.635945	0.375849	0.196113	-1.917078	0.523429	-0.401388	-0.103745	-1.704698	1.824039	-0.065239	-0.831863	1.139178	-0.924835	1.040634	0.512785	0.106987	-0.187085	-0.298115	0.734257	0.502229	-1.131180	-0.117108	1.341653	0.279970	-0.778878	-1.154576	0.972449	0.313072	-0.468909	-0.322717	-0.571594	2.327803	-0.935112	-0.370401	0.867800	-0.412945	1.149399	-2.014613	0.190496	-1.609666	-1.548480	-0.047005	-1.258247	-0.245155	-0.299308	-0.199475	0.345288	0.544446
0.730627	1.902305	0.582311	0.063475	-0.326261	-2.304915	0.212211	-0.438517	0.068556	-0.618438	4.379588	0.402424	-1.570600	-0.421753	-1.406533	2.532438	2.258401	-0.267624	-2.140916	-1.398011	-0.857514	0.875330	-0.989739	-0.406836	0.901179	-1.560884	0.024353	-2.218211	0.297156	0.594393	-1.215366	1.356170	-1.279143	2.019315	-2.000851	1.186173	-0.685675	-0.276516	-0.751694	-2.099587	-0.161858	-1.945573	-0.632670	-0.007314	-1.638728	0.257222	-0.549195	2.615767	-0.116530	3.489434
1.107154	-0.896709	-2.309910	-0.171723	-1.665523	-1.281868	-1.172530	-1.407968	-1.288980	0.416430	-1.492796	-2.411292	-0.104881	1.097089	-0.302105	0.518907	-1.252915	1.457222	-1.157288	0.692513	-1.532998	-0.289874	0.349655	3.431631	0.258352	-1.206447	1.050668	-1.010587	-0.174164	0.183353	0.658696	0.893968	-1.216892	0.517651	0.193622	0.101012	-0.978169	-0.340931	-2.131514	1.610557	-0.216172	0.576793	-2.296632	-1.067669	-1.233738	0.168491	0.712804	-1.334371	0.859573	-1.595607
0.604746	-4.007304	-0.640446	-0.948777	0.185577	0.841590	-0.484486	-0.425356	0.489056	-0.327890	0.326095	-0.535379	-0.013570	2.503906	-0.552384	-0.287259	-0.237387	-0.048782	1.013414	1.952455	0.966456	-1.162500	-1.475671	1.913007	0.040271	0.535717	0.955162	1.112851	0.728398	-1.045480	-0.460467	0.808956	-2.021785	-0.336105	0.037896	-1.925452	1.981504	0.261529	0.675889	1.274235	-3.554507	0.247899	-0.354110	-0.205480	0.565899	-0.213542	-0.041688	1.195217	-1.047382	0.663879
-0.304962	-2.250108	-0.662175	0.735303	-1.139207	-0.879345	0.130117	-0.557598	-0.167956	0.629954	3.869586	1.320001	-0.380767	0.013976	-2.179190	0.030683	-1.275914	-0.678197	-0.118073	-1.002731	-0.273736	-0.819570	-1.617571	-1.430551	1.510398	-1.583633	-1.126888	1.624549	-0.350161	0.554263	-0.431069	-0.866572	-2.051116	1.347214	-1.500584	0.474740	0.837235	0.596158	-0.044179	-1.632417	-0.133997	1.663292	0.512806	-0.385881	-0.645395	-0.986413	0.758911	2.074637	-1.180234	1.057876
-1.570682	1.196505	-0.187976	0.712327	0.796522	0.518923	0.861000	0.552568	1.084829	-1.117016	-0.745808	0.177082	-0.528185	1.575119	-0.153104	1.123592	0.529480	-0.848591	0.698330	0.595727	1.489925	1.177545	0.176119	-0.714010	1.724949	-0.013158	1.319253	-0.528248	-0.139729	-0.183092	0.148406	-2.006224	0.414200	1.135275	-0.100665	0.341726	0.641858	0.680269	1.107706	1.525795	-1.798893	-1.343572	-0.670933	2.044545	0.529897	0.858009	1.159244	-0.175560	0.206190	-0.479614
0.145957	1.268493	-0.506916	-1.563279	-0.695080	1.773908	1.082079	-1.588398	-1.347291	0.219652	2.302259	-1.446783	-0.440885	2.247084	0.223718	0.926964	1.213186	-2.015949	-2.133346	-0.677431	-2.387359	-0.723542	-0.242790	0.034569	1.231668	-1.958385	-1.447449	-1.624246	-0.717118	-0.146822	-1.129792	-2.102290	0.208950	0.750341	-3.162115	-0.079121	-1.675350	-0.656289	-0.808049	-2.997265	-2.183952	-1.048108	-0.284121	-1.549214	-1.273999	-2.152254	1.133784	0.182259	-0.939109	0.434118
-0.154305	1.532412	0.474980	1.613403	1.567009	-2.073772	-0.677146	-0.626535	0.014592	-1.193267	0.098674	-0.655820	-1.253987	1.724473	-0.045958	2.562852	1.082150	0.206779	-1.257754	1.940658	-0.986078	1.737046	-0.281977	1.698670	1.061378	-0.137853	1.717974	-2.092056	0.346633	-0.224827	0.225374	0.654553	-0.243334	0.646602	-0.467689	-0.372283	-0.775391	1.973336	-0.838096	2.278495	-0.524147	-2.857338	-1.118716	0.306812	0.526753	1.148516	-0.802380	0.774143	0.283876	2.028372
2.151098	-0.336886	0.689906	-0.155861	-0.103154	-0.753705	-0.913620	-2.309228	1.576749	-0.795302	-3.139269	-1.571633	0.582540	-0.646876	-0.446255	-0.484977	-0.055010	0.441111	-1.684341	2.131841	1.583513	-1.194319	1.573143	1.087370	-0.332274	0.473911	1.112993	-1.859268	2.332847	-0.270245	2.200154	-1.425030	0.319123	0.598649	1.547945	-2.247825	0.979496	0.046791	-2.373800	1.139102	0.824188	-1.891382	-1.845221	-1.120557	-0.240673	0.047482	0.978021	-0.939211	1.100056	-2.083479
