X78	X50	X46	X92	X19	X72	X33	X34	X65	X32	X11	X90	X93	X3	X98	X37	X63	X57	X43	X4	X86	X85	X60	X83	X100	X91	X21	X67	X47	X8	X1	X17	X15	X64	X89	X73	X49	X66	X88	X23	X6	X10	X82	X44	X51	X94	X40	X77	X71	X31	X2	X99	X74	X42	X58	X69	X95	X12	X96	X20	X39	X54	X29	X36	X28	X56	X68	X16	X41	X13	X26	X30	X75	X22	X87	X80	X14	X84	X45	X70	X7	X48	X81	X18	X52	X61	X62	X76	X38	X24	X5	X55	X25	X79	X97	X59	X53	X9	X27	X35
-2.221323	0.101843	2.192632	0.249644	1.632929	-1.854472	3.212942	-0.120944	1.216229	0.198667	1.858564	-0.205630	-0.326836	1.015289	-0.618605	-0.882767	-0.854182	1.308231	0.397213	-0.404548	-0.758463	0.754313	0.139567	0.123402	-1.561231	1.929245	-2.579073	1.053784	1.309024	-0.630975	1.058198	-0.704137	0.859350	-0.118840	-0.560012	-0.918801	-0.652978	1.133782	1.719620	-2.435111	-0.314909	0.097169	-2.314193	-0.760891	2.015956	1.122736	-2.030698	1.873350	0.614977	2.332183	0.545607	1.255956	-1.214462	-1.774315	1.710228	0.243068	0.643683	-0.982709	1.050430	-2.390124	1.191661	-0.500640	-0.246491	0.265672	-0.555924	0.595882	1.047363	2.195394	0.137463	0.274693	0.535566	0.481371	0.115686	1.604435	1.503247	2.036256	2.580888	-0.553555	-0.194342	0.236954	-0.797491	-1.301811	-0.777889	-0.153491	-0.043727	-1.246668	0.430323	0.584237	-0.657596	-0.628992	1.664199	1.708011	1.428196	0.760692	1.241141	0.802493	3.656260	-0.482940	1.476362	-0.440303
-2.327883	-2.400898	1.648519	-1.132336	0.009516	0.530529	-0.867843	-0.425056	0.716621	-1.945117	-0.215406	-0.563198	-0.324360	-0.306937	-0.640257	-0.827971	0.406425	1.772216	-0.783222	1.298054	1.165800	1.312784	-1.414466	-2.307189	1.476407	0.005032	-0.413861	1.343867	0.432026	0.792713	-0.380157	0.709305	-1.033112	1.384422	0.233503	-1.070893	-0.538883	-0.857297	-0.643384	-1.598798	1.470754	-0.322314	0.855286	-1.209994	-0.378111	-2.515047	-1.205114	-0.349793	-0.644317	1.295941	1.798092	-0.065715	-1.492339	-1.054043	-2.567260	0.027277	1.273780	1.988396	1.315314	-1.482097	-0.944720	1.099923	-0.652053	-0.952378	1.259051	-0.421513	1.736929	2.331215	1.701363	-1.168055	-0.693567	-1.199848	0.661892	0.181530	-0.746341	0.175940	-0.470260	0.139315	-1.698325	-0.605700	1.268502	0.063915	-1.365000	0.785171	1.224919	0.507960	0.604091	-0.699682	3.276415	0.797269	-0.416468	0.365861	-1.243211	-2.410173	-2.652339	-2.721218	-1.650783	0.399964	-1.219129	0.780344
1.114130	-0.897443	-0.318011	0.078369	0.853464	1.235332	-1.816205	-0.099225	0.723048	-0.268180	-3.011118	0.433053	0.086036	0.553866	1.163244	0.909610	-0.365104	-1.931628	-1.165895	0.437563	1.146794	0.511309	0.067695	0.828331	-0.012934	0.534020	1.076508	1.345743	0.911989	0.355697	-0.697101	0.592756	1.701081	-0.450742	0.921509	1.878724	0.339877	-0.197532	-1.013462	-2.381986	0.019060	-0.408442	0.459347	0.639833	0.424362	-2.114178	-1.881047	-0.359307	1.404364	-0.218503	-0.698884	1.140518	0.568693	-1.011581	-0.327367	1.096108	0.855386	2.114159	3.383149	-0.733900	0.437219	1.225175	0.720304	-2.177781	1.538275	-0.012291	3.183183	1.408390	3.197698	-0.254760	-0.997302	1.347616	-1.571304	1.054268	-1.563767	0.830846	0.419217	-1.196573	0.178723	0.034589	0.629340	0.917385	0.504808	0.799782	0.560190	1.410297	-0.866329	-0.703624	-1.472058	-0.427740	-0.209545	-0.202854	-4.035968	-0.614418	-0.464469	0.222462	-0.477874	0.938519	-0.143928	-0.031925
-1.252649	-0.972865	4.357289	0.938714	-0.174409	-1.029181	-1.701203	-3.554989	-0.573609	0.933186	1.674705	1.277282	-1.521911	2.329386	0.934996	-1.057631	-0.341040	1.281747	-0.182782	-0.418720	0.443742	0.792848	0.246340	0.844887	0.854550	0.143167	1.150719	-0.372862	-0.166463	0.711852	-0.172928	-1.591384	0.582389	-0.335185	-0.881625	2.064873	-0.155151	0.371428	-1.125716	-0.849609	-1.541102	-2.688805	-0.389912	0.471479	-0.968512	-0.413554	-0.041745	2.671010	0.192792	0.314852	-0.211564	1.089389	-0.246489	0.334761	-1.448298	0.957444	0.415970	1.455999	2.208295	-2.652932	0.000956	-0.319046	0.649626	-3.854740	-0.476511	-0.464340	1.610126	0.089550	0.054384	-0.208812	-1.081367	-0.923133	3.402836	1.451354	-0.624661	-0.156299	0.684550	0.811266	-0.566760	0.738859	-0.900967	-1.124870	0.504990	0.498864	-0.003310	-0.290306	1.135510	1.806963	1.854720	0.236222	1.877877	0.799322	-0.904280	-0.788351	-0.141385	-0.177152	0.611501	0.240225	1.829811	0.200685
-1.064088	1.364683	0.619596	-2.127905	-2.581101	1.740350	-0.774986	-0.004012	0.491074	1.504973	0.698112	0.601154	-0.341296	1.589769	-0.937802	-0.114080	0.288262	0.765631	-0.332869	1.203033	0.044326	-0.158302	-0.911026	-0.186623	-0.000252	0.059783	-0.464639	-1.637476	-1.294879	0.632286	1.728603	-2.831986	2.210670	1.338397	0.734857	-0.954684	1.539025	2.109186	0.744400	0.120725	2.077759	-0.483152	-1.472794	0.159191	0.316076	-1.367835	1.655019	-0.097295	1.247181	2.301699	-0.176944	-1.109787	-2.020747	-0.865285	-2.066402	1.829299	-0.290300	-2.778881	-3.480327	-0.425330	-1.687691	0.972319	0.752536	0.520863	-0.272319	-1.099081	-0.501445	1.148580	-2.355578	1.259241	0.441468	-0.835774	-0.937388	-1.559043	-1.787054	2.604546	-1.703625	0.172962	1.421492	-0.294762	-2.791809	-0.360258	-0.224759	-1.223359	3.773555	-0.402226	-1.823588	-0.823039	-2.029980	0.198600	1.523346	1.032089	-2.082113	2.205468	-0.907969	-0.071839	-2.257774	-1.754016	2.323444	-1.674922
-1.618634	2.776272	1.231430	2.048236	-1.843074	1.359298	-1.162370	0.446333	-0.673990	-1.095756	0.734542	-2.131880	3.360656	2.574002	-2.137476	-1.342681	-0.709105	0.332765	-0.270235	-0.627925	1.330383	-0.484365	0.470697	0.309072	0.677653	0.068318	1.724017	-0.924402	-2.383969	-0.008529	0.577564	-0.177236	-1.524657	-1.222024	-0.652060	-0.797721	2.310641	2.965892	0.083165	0.830522	0.139853	-1.031649	-0.499303	0.238176	0.067900	-1.654189	-2.139711	-0.448219	-1.658032	2.721104	1.718026	-2.240701	-0.018527	-1.606391	-1.298458	-4.561677	5.153009	-2.235159	-2.028679	-0.162864	-2.128377	0.332778	3.141520	-0.831853	-1.203573	1.331923	0.092122	1.528284	-0.169364	0.728287	-0.443010	-5.020049	-0.024753	-0.341398	-1.068615	1.454339	-1.288832	1.367164	-1.536251	0.597658	2.598103	0.462102	0.347863	-0.059876	1.505217	2.299255	0.952421	-0.310513	-2.496440	0.945136	1.148071	-1.343717	0.563100	-0.071619	2.986292	-0.757262	-1.169933	-0.093564	2.355342	2.871048
1.467327	-0.074194	-2.653414	-2.520678	-0.978587	0.032483	2.210973	-1.343501	1.619625	-0.089086	-0.353343	2.078623	0.335230	0.812489	-0.841050	-3.169384	-0.059881	1.362928	-0.376590	-0.486782	-1.960602	-0.305160	-0.620840	0.335736	2.813600	0.718874	0.761634	-2.385387	0.304479	-2.073593	-1.872950	-1.488888	-0.326108	0.348137	0.743652	-0.378256	-0.395977	-0.622463	0.270794	-1.825233	0.836730	-0.995977	1.714602	0.852707	-1.814791	-1.729511	0.385380	-1.220742	1.999808	0.517264	1.751020	0.164073	1.395423	0.799032	1.269114	1.620598	-0.168908	-0.471320	-0.389866	-2.176173	0.970444	-1.990336	-1.337894	-1.784870	-0.594836	-1.041140	-0.400312	1.879367	-1.706612	-0.516014	-0.733770	0.352712	0.635322	0.157437	1.966888	-0.612703	-0.727438	-0.587454	0.964821	0.478867	-1.064789	1.106447	-0.715758	0.141291	0.330679	-0.149281	-0.140702	-0.272898	0.486384	-0.602132	-1.509968	0.465932	-0.992803	1.138061	-0.129525	0.099376	0.701099	-1.840826	-2.585222	-1.417003
0.898349	-0.162297	-0.100218	0.350638	0.724905	0.835915	0.013331	4.215660	0.536845	-0.192425	1.160854	0.786911	0.746342	1.426806	-0.986797	1.153847	-1.303139	-1.616657	2.596778	-1.105884	0.898124	-1.204096	0.253041	1.543725	-2.609083	1.271056	-2.401023	1.934036	-1.039174	-0.279966	-1.043994	1.196162	-0.782441	-1.999625	0.852872	1.471424	-0.223340	0.419252	-0.831872	2.696572	0.273231	0.282320	2.376320	-0.872911	1.523696	2.548007	0.065401	-0.349080	-1.572844	4.353397	0.936764	-0.802393	0.723015	0.419268	-0.679620	1.241533	0.741430	0.805487	-2.061901	3.845116	-0.892129	-1.297838	-0.365267	4.545804	1.863169	1.609079	-1.727526	3.456012	-0.642112	-1.048472	-0.446024	2.145649	-0.015061	0.959068	1.757794	-0.705959	-0.699861	0.812127	-1.354200	0.891282	2.483609	0.382275	-1.182085	0.997135	0.772138	-0.097748	-0.773785	2.124901	-0.111005	-0.621399	0.382663	-1.583390	0.457399	0.071113	0.765208	0.943111	-1.467383	0.987419	-0.961532	-2.173928
-0.239526	2.021644	-0.735730	0.437594	-1.184365	0.103447	-0.783889	-0.069242	2.136324	-1.191994	-0.695031	1.853005	-3.484244	-2.099750	-3.014807	-1.498316	-1.655372	0.123412	-0.815166	2.060019	1.308480	2.029244	0.916408	-1.387609	1.143222	-0.853555	1.072722	-1.471128	-2.704382	0.417255	-1.032518	-0.448473	2.193021	0.533976	-0.166666	1.126455	-0.167473	1.018967	-0.400272	-1.906448	0.657834	0.483773	2.698509	-0.070873	-1.946709	1.089182	-1.565080	-0.826773	1.617919	-1.388030	1.005440	-0.427476	0.959865	0.246778	0.239218	2.295065	0.160591	2.270639	-1.229337	0.510816	-0.933625	-1.630328	1.077020	-0.258539	1.069766	1.505536	-1.807350	-1.412839	-0.902370	1.140483	1.235199	1.759298	2.486783	0.667031	-0.321728	1.750320	-0.536561	1.316515	0.378435	-0.721490	0.808603	0.906335	0.462758	0.498335	0.862795	-0.132709	-1.757038	-1.236257	2.479949	0.198941	-0.060415	-0.255971	1.417466	0.733726	-0.356152	-1.761122	-0.080654	-1.742653	-0.467636	-1.789296
0.886610	0.693237	2.861791	-1.663979	-1.820513	0.147447	0.567929	-0.323139	-0.059902	-0.452397	-1.223631	-0.835921	2.739631	-1.250962	0.554806	-0.771133	0.837941	1.688923	-0.038367	1.085251	0.352786	0.073989	0.654274	0.725281	1.292599	0.145371	-0.902261	-0.032865	-1.122870	0.224967	0.741105	-0.790572	1.902723	0.626581	-0.839496	0.382369	-0.278377	-0.998822	1.275572	1.936900	0.333290	-0.195456	-0.574809	-0.785178	2.604075	2.317916	2.423829	3.031281	0.135683	-0.956907	-5.136666	0.342177	0.761812	2.468035	0.867685	-2.117139	-0.643004	-2.538784	-1.506037	0.204644	1.805015	4.202019	-2.082216	0.587690	0.306092	-0.187523	0.419633	-2.092957	-0.630044	0.422497	1.132659	-1.804369	1.100508	0.258466	1.287295	1.091711	-1.238083	-1.041168	-2.580355	0.047216	1.103439	-1.149711	0.523506	1.205243	-0.550647	0.087620	0.258324	0.605372	-2.167294	0.788794	0.652855	0.153888	0.539620	-0.712617	-1.085087	1.755620	2.039316	2.936151	-0.375154	0.123596
0.533534	-1.512557	0.744987	-1.877366	0.855720	-0.796387	-0.974555	0.680912	-0.282687	-1.720478	-0.022210	-0.216596	1.773436	-0.243868	-0.957752	-0.390728	0.276370	-0.641113	-0.338524	-1.137209	-2.090146	0.120684	0.201218	1.500452	0.958218	0.420641	0.824981	0.474794	0.992625	-1.211942	0.586096	0.327396	1.480661	-0.155767	-0.591157	0.289650	0.173052	0.566679	-0.268373	-1.654706	-0.937477	0.183252	-0.734130	-1.216409	-0.316439	0.076807	0.124698	-1.313334	1.270914	-0.047691	-0.593747	0.197174	0.155383	-0.187676	-0.471589	-0.383162	0.495333	-0.772206	0.349025	0.119865	-1.193341	-1.098059	-0.936556	0.549257	0.387279	0.913159	-0.990525	-0.756622	-0.620047	-1.439183	-1.403104	-0.823301	-1.012360	-0.626503	-0.283146	1.030732	-0.263208	-0.988523	-0.126227	-0.038347	-2.522505	0.438115	0.560023	1.150404	-0.442346	2.636496	-3.054783	0.745840	-3.396700	-0.688520	0.140311	1.743381	0.551224	-0.088232	-2.540707	2.057647	-0.615936	0.033298	-0.494134	-2.416732
0.431108	-1.449970	-0.115740	-0.802464	-0.301892	0.082081	0.232661	0.851223	0.234107	-1.032385	-0.208689	-0.713286	1.111026	-2.009374	-0.567727	1.194090	-0.526344	0.752986	0.139054	-0.248706	-2.519107	-0.523929	-0.006528	0.273619	-1.538923	-0.497759	0.083441	-3.539213	-0.424185	0.321913	-0.299520	4.583059	-1.237213	1.182912	-1.646608	1.449649	-1.088518	-0.929378	1.142842	-0.219008	0.333473	-2.996890	0.841502	-0.218997	-2.944683	0.191187	-1.838077	1.306790	-0.326319	-0.560619	1.513130	0.222330	0.086772	1.396581	-0.092490	-3.196755	0.263387	-2.472737	-0.418284	0.096158	-0.661617	-1.661866	-0.732775	0.577250	-0.191686	1.341060	-3.856895	-1.907050	-1.883488	0.488510	-0.255485	0.920454	0.761482	-0.136116	-3.599891	0.915878	0.102962	1.219681	4.046088	-0.561077	1.789368	-1.910601	-0.783422	-0.690178	-2.490372	0.512892	0.313423	1.816621	-0.451916	0.673242	-0.887714	-0.446236	0.546914	0.667074	1.090431	0.282608	-0.222506	-2.589451	-0.308086	-0.690656
0.347046	-1.855919	0.364199	0.545870	0.797907	-1.581763	-2.925873	-1.128964	0.334830	-0.620376	-1.790603	0.731590	1.853355	-2.284166	-0.320671	-0.513510	-0.260895	1.659623	-0.816475	-1.652235	0.985084	0.342422	-0.024505	-1.425256	0.160420	-0.056174	0.427693	-0.759202	1.276080	1.576563	-2.950825	-0.627281	2.575452	0.083198	0.044045	0.214317	-0.547756	1.546619	1.763436	-0.966138	0.118362	-1.035804	2.320950	0.126618	-0.445716	1.619945	0.460572	0.555982	1.671882	-3.455087	0.083120	0.393253	0.682112	2.111843	-1.160563	2.384845	0.248307	0.815417	-0.980132	-1.051406	-1.745122	-1.268644	2.083217	-1.714311	0.787962	1.485391	-3.602460	-2.122300	-2.287355	-0.483618	2.122003	3.117205	-1.109931	-1.390803	2.753846	-1.061688	1.472417	1.260612	0.475307	1.193508	0.367231	1.287123	-0.571654	2.788615	-0.432682	0.749003	2.372310	0.142213	-0.708612	0.841679	1.305953	-0.160052	-1.442636	2.473526	-1.014672	-0.471975	-0.375100	-2.022083	-0.387602	2.936996
1.119624	1.085848	-1.524956	-1.000202	-0.955980	1.554171	-0.664134	-0.541324	2.110415	1.110582	-2.557941	1.705553	0.838405	2.270026	-0.734526	1.802459	-0.709194	0.513818	-0.878338	-0.774838	1.657284	0.017784	0.552899	-1.162008	-1.781129	0.591868	0.947800	-1.489478	-1.985440	-1.066235	-2.079248	-0.012267	-0.324688	-1.446910	1.914267	-2.200900	-0.587464	1.724054	-0.622589	-2.168063	0.549551	-0.887662	-0.065444	0.573338	-0.711500	-0.377892	1.528520	2.268531	0.142321	1.282406	-2.467728	-3.174888	-0.071018	1.415409	0.195795	0.563807	0.604852	0.743622	0.368610	-2.103910	-1.887676	0.226082	0.762393	-2.755072	-0.129820	-2.103296	-0.628087	2.377943	-0.931175	-0.321416	-0.472248	0.435283	0.618138	0.593827	0.491280	-1.836447	-0.656682	1.403681	-0.614483	1.330904	-0.182386	0.701333	0.580144	3.827493	1.914283	0.167804	-2.726922	-1.144855	0.303609	1.322637	0.570317	0.175075	-0.584740	0.264731	-0.768137	-1.001288	-1.204437	-1.383047	-0.957672	-1.522120
-1.777940	1.313217	-1.437293	-0.679286	1.213385	-0.573515	0.640203	-0.208233	-2.650974	-0.233611	-1.194122	1.526572	1.506923	-0.628745	0.501211	1.318447	0.223240	-1.940669	0.438498	-1.611835	-0.792171	2.390171	2.183544	-2.340523	0.157157	0.709444	0.539271	1.924456	1.291085	-0.832644	-0.572744	-1.545316	3.164253	-1.859754	-1.824229	-4.285442	1.017776	-0.814273	-1.150813	0.661321	2.822405	0.182324	1.131376	0.000528	2.512122	-0.071490	-0.482259	-1.934952	1.187807	-0.554756	-0.327191	-0.440483	-0.361299	-0.654127	0.436368	1.759265	0.084322	0.495270	3.131565	-0.429140	0.005702	0.738478	0.712799	-0.781264	-0.073381	0.164237	1.853216	-0.540381	1.764289	-1.134288	-0.740595	1.321974	-1.672329	1.834302	-1.700226	0.313517	0.154407	-0.027052	-1.185219	0.058599	0.574844	-2.884800	0.182693	-0.204220	0.223839	0.411612	-0.208342	2.006508	1.424815	-0.964708	-0.887145	-0.716741	-0.517858	0.877254	-0.945734	0.074837	-0.578647	0.451200	0.477589	0.156509
0.622595	0.230035	1.596750	-0.259074	-1.476511	1.037804	-3.016180	2.007014	2.643224	-0.336684	-0.791141	-0.020210	0.951222	0.242248	-0.812661	-0.270927	-0.400265	-1.048223	-0.016910	-1.059708	-1.227570	-0.073612	-2.818601	-2.968497	0.015165	1.882836	-1.285075	1.009683	-1.097497	0.277352	2.042198	2.773249	1.886139	-0.567101	0.767445	-1.549499	1.159813	2.960828	-0.990858	0.261006	-1.309591	0.251014	-2.150247	-1.891387	0.537104	0.476207	0.554814	1.054752	0.445153	0.442668	-0.251617	-1.843898	0.618584	-0.273569	0.029897	0.514803	-0.332328	0.659447	1.424661	1.563737	-1.383664	-0.370394	-0.454192	2.216927	-0.101899	-1.376508	0.504296	-1.035843	0.305354	0.477269	-0.522873	1.353164	-0.617758	0.781750	2.037783	-0.943863	-0.974023	0.909032	1.033664	0.396653	0.766387	1.053564	-0.520985	-0.509728	-0.833463	0.113575	-1.432079	-0.001022	-0.997254	-0.008128	0.511587	-0.362972	1.406093	-0.710707	-1.484588	1.263891	-0.134851	-0.632077	0.805488	-0.218453
1.967283	-1.695780	-2.249919	1.845405	-0.988785	1.073705	-0.786620	1.466000	-1.577846	-0.521124	2.289690	-0.304131	-0.829019	2.302873	-0.472400	-1.088386	-0.513372	-3.043927	0.358266	1.205571	-0.066898	0.351553	0.724601	-2.214362	-0.106703	-0.609202	1.551932	0.502663	-1.608359	-1.474414	-0.222100	-1.916268	-0.762162	1.821138	-0.802866	1.904857	-0.830342	0.231092	-0.723953	2.065821	0.339809	0.203559	-1.784898	-1.422248	1.326997	1.621151	2.457806	-2.087299	-1.378510	1.873071	1.939274	-0.155389	-0.470944	1.586836	0.092289	-0.810269	0.591861	0.011093	0.007827	1.872509	-0.363621	1.611267	1.239955	1.197455	-1.422906	1.157263	-0.906765	3.823456	2.023858	1.588104	0.729659	-2.277952	-0.058867	2.481295	-1.833097	-1.199807	-1.036023	0.783777	-0.772905	-1.097140	1.866679	1.137157	1.023065	0.939152	3.804287	-1.661249	0.041476	-0.976076	-1.057279	0.675629	-0.350613	-1.518238	0.031316	-0.368313	2.084849	-0.244982	-0.506573	2.272145	-0.415080	-1.063366
4.258745	-1.378647	1.159617	0.646538	-0.740893	-0.777964	-0.339646	-0.645120	-0.274111	0.597196	0.973583	-0.769997	3.030979	1.954495	2.378022	-0.024672	-0.065681	-2.766461	0.088615	0.150325	-0.357250	-0.152600	2.858737	-1.006726	1.181337	0.565505	0.157232	-0.244411	1.296310	0.579830	-0.115236	0.467822	-3.143230	0.961721	-0.325141	-1.652432	-0.533891	1.034087	-0.624758	-2.213036	-1.787578	-0.305057	0.883062	0.146437	-0.677005	0.452637	0.581516	2.778358	-1.752830	1.516990	-1.509117	0.211900	2.644520	-0.423857	-0.783401	-1.686852	0.363836	-0.124416	-0.266820	-0.899355	0.193827	0.775142	0.775993	-1.184457	2.486923	-1.890411	0.765428	1.267370	-0.209811	0.152564	-0.326218	-2.252657	-1.058365	-1.974863	2.933823	0.021005	-0.350590	0.241354	-0.724598	1.142375	1.849676	-0.355293	3.019469	1.522669	0.130127	1.692319	-0.483103	0.071014	0.965658	0.722744	1.455715	-1.481821	-1.504129	0.268859	-1.008530	0.305980	0.712160	1.182324	0.795088	1.071910
-0.141290	-0.464902	0.663986	2.665146	0.700305	1.690708	0.565410	-0.563787	0.776578	0.367369	0.356511	-0.501791	0.171959	0.413920	1.009967	-1.441112	-0.569786	-0.266471	0.072520	1.067872	2.044015	-0.110623	-0.654058	1.745236	-1.814927	-0.371119	-1.805093	-0.034334	0.419952	-0.492871	-2.822433	0.018480	0.648789	1.082152	-0.571535	0.803736	0.673043	-1.266589	0.841768	0.216733	-1.803072	0.198879	3.069290	0.413585	-1.225413	0.179594	0.775493	0.788732	0.718789	0.120754	1.467996	-0.494864	-1.638470	2.210460	0.600705	-0.086331	-0.664482	-2.240669	-0.309624	-0.754957	1.548538	0.225969	1.933834	1.674458	1.282060	-0.487067	-0.375116	0.402229	-0.471142	-1.828162	-0.899936	-0.671675	1.727036	-0.505946	-1.455427	2.924327	-0.181041	0.197366	1.255575	-0.732600	0.617538	0.145017	-0.218801	0.490407	1.016381	0.536423	0.130130	-2.991896	-1.742765	-0.204799	0.709846	-0.240345	-0.895678	-0.585193	0.675338	-0.707702	2.445517	-0.673756	1.809043	-0.752216
0.672544	1.765203	0.733655	1.134964	2.288187	-2.050874	0.464180	1.489649	0.631344	0.056064	-1.621604	0.092730	0.274439	-1.841209	-0.647854	-1.192279	0.244434	0.183170	-0.300471	0.544617	-2.475861	1.452903	-0.696847	2.266262	1.799295	0.528724	0.086198	-0.853430	1.581671	0.575448	0.167486	0.103687	1.542804	-0.461429	0.581541	1.188549	0.615111	0.158582	-0.408407	-0.960002	-2.209648	1.268609	1.374831	-1.010591	-0.206501	-0.136432	-0.982930	-2.791888	0.643261	-1.018806	-0.063974	1.560168	-2.308909	1.709681	1.065972	-0.076397	1.057291	1.072693	2.577560	-0.724202	0.499242	1.436965	-2.284964	-0.891946	-0.179048	-0.173233	1.524021	-1.804279	0.340896	0.098717	-1.118680	-0.083769	1.236772	-0.405758	-1.086810	-1.482268	1.664182	0.503316	-1.144465	-0.938252	-0.526688	0.821294	-0.204206	-1.455835	-0.807332	0.006572	1.809589	0.904371	0.979804	-0.485069	0.667125	0.730848	-2.133691	2.177939	-1.577947	-1.589854	-0.486480	-0.561997	0.523607	1.306482
2.529726	1.362134	0.593875	0.599964	-0.644376	1.865306	0.727080	-0.535507	-0.782959	1.472474	-1.739017	0.072185	-1.940531	1.797208	0.399989	2.509374	1.147333	-1.622879	-0.349910	0.206964	-1.848608	-1.282584	1.562815	1.304127	1.921830	0.423182	2.002198	-0.651566	-2.897414	-0.387491	0.158399	1.936679	-0.025555	-0.703122	-0.751806	0.510942	0.042887	0.910656	0.209921	-0.133816	3.012096	-1.588223	-1.189057	-1.603006	-2.367410	-1.408852	-1.147340	-2.440773	0.120400	3.846982	-0.021231	-1.134819	-1.140184	1.961131	-1.020878	-1.563808	-0.681040	-1.058333	2.092568	-1.472611	-1.798674	-2.113263	-0.904816	-1.479044	-1.786032	-1.525141	0.573280	2.430158	0.404087	1.266398	0.217967	-1.313235	1.981361	-1.544131	-2.233570	-0.976618	0.934487	1.560462	-1.986440	-0.790290	1.562598	0.118729	2.064190	3.983887	0.684125	-0.509897	-3.109575	-0.046417	-1.527004	1.343632	0.036669	-1.189527	1.946736	1.072719	-0.666251	-0.083557	0.040949	0.349471	-1.171389	-4.013976
-2.777630	2.395774	0.608358	-0.252667	-0.072877	-0.894124	1.086100	0.753545	0.341430	-0.262525	0.047324	-1.990571	0.132194	-3.941884	0.468438	-0.544427	0.418632	1.181587	0.724535	0.514407	0.224764	-0.591762	0.286217	2.277661	2.180942	-0.645139	1.924067	0.795310	0.773124	-0.099633	-2.701921	0.187497	1.590117	-0.159393	-1.624797	1.713398	-0.174281	0.097916	1.800759	1.342698	3.158921	0.086844	0.317191	0.126056	-0.592684	-1.309265	-0.336147	-1.661495	0.855291	-0.409134	-1.328580	1.500012	0.794038	-0.912669	-1.462867	-3.093586	-1.650418	-1.854715	1.834772	0.616979	1.263588	-0.161549	-1.233115	-0.467020	-1.631427	1.376653	1.836446	-3.001510	0.316048	-2.071130	2.457909	-2.272552	-0.645885	-2.759061	0.108119	-0.516386	-1.007712	-0.733533	0.600579	-1.116420	-0.325419	-1.532810	0.669448	0.185679	-0.457049	0.632608	-1.458382	1.902872	-0.570899	1.216732	1.002548	0.684014	0.702847	-0.358502	1.771979	0.360042	1.786895	-0.528562	-0.213391	1.876731
-0.396670	-1.085089	-0.259745	0.854803	-0.898327	-0.776981	0.906859	-0.730934	-0.291752	0.764865	-0.499074	-0.801110	0.127334	-0.524560	0.666349	0.158686	-0.543664	0.474352	-0.363188	0.084907	0.807457	-0.907816	0.252466	2.258058	1.934213	0.653103	-0.068104	-1.797778	0.622532	0.342784	-0.558640	-1.228411	-1.552629	1.657745	-1.506376	0.739527	-1.337046	-2.159181	0.334898	-1.436558	-0.107473	0.090239	0.051082	0.578961	-2.407377	-0.576820	0.056561	-0.488205	0.420967	-0.535009	3.059073	0.927629	-0.192423	-0.112002	-0.278690	-0.873138	0.589882	-1.006765	-2.766372	-2.250949	0.469612	2.070791	1.002947	-1.146559	-1.255799	2.528317	-2.340778	-0.928328	-1.276207	0.872576	-0.328654	-2.373435	1.060187	-1.281863	0.191301	0.212710	-1.467704	0.679270	-1.170472	0.461999	-0.360152	0.102773	0.226593	-0.299414	0.598282	1.535589	1.739644	1.533465	-0.215330	-1.134503	0.366650	0.819975	2.867601	-1.858111	-0.049923	-0.079751	0.373733	-1.054440	-0.108243	0.626335
0.643182	-0.617495	-1.407211	0.336683	-2.400659	1.557772	0.729757	3.247875	-1.282038	-2.406402	-2.346675	2.095753	0.073332	1.646649	-0.135999	-0.434273	2.695438	1.175723	0.375856	1.073655	0.859572	0.767858	2.296821	-0.430261	-1.255890	-0.999423	2.545703	2.463761	-2.981935	0.586643	0.314353	-2.360919	0.602251	0.520199	0.824682	0.178268	-1.135990	-0.945930	-0.023648	2.622001	-0.310195	-1.857725	2.106955	0.102670	2.558592	-1.135742	0.305108	-3.211534	-0.235110	-0.115822	-3.066327	-1.687357	1.685665	-0.870907	0.926083	0.662752	0.891880	-1.681965	0.923573	3.923102	0.529540	0.794001	-0.461182	0.587844	2.080097	-2.198549	3.384833	-0.076516	3.016648	0.411706	-2.103076	0.222138	-1.920046	3.608921	0.531025	0.263601	-1.047554	-1.240278	0.301071	-0.170042	3.173810	0.907971	-1.140108	-2.013338	0.149779	-0.987182	1.536799	0.779070	-0.813609	0.426974	-1.465562	-1.525026	-1.545992	-1.160110	0.990819	1.738657	0.286088	1.621676	-2.230069	-0.071288
