X16	X12	X11	X23	X8	X26	X15	X63	X4	X87	X30	X47	X94	X5	X3	X92	X66	X95	X33	X56	X38	X75	X42	X74	X41	X76	X49	X85	X64	X80	X93	X2	X58	X69	X68	X83	X86	X57	X24	X10	X82	X25	X99	X55	X9	X27	X32	X43	X77	X52	X98	X71	X62	X17	X18	X14	X59	X39	X67	X44	X29	X60	X81	X53	X7	X79	X28	X34	X22	X97	X1	X88	X31	X37	X50	X72	X84	X45	X78	X61	X19	X73	X46	X96	X91	X48	X70	X20	X65	X51	X13	X54	X36	X89	X6	X35	X40	X100	X21	X90
-0.392568	-0.143072	0.895758	-1.304914	0.033217	1.460290	-0.389009	-2.039511	1.142367	3.321926	0.618828	-0.672436	0.075660	0.144048	0.168785	-4.506994	-0.791484	1.003500	-0.448143	2.922892	-1.100431	-1.714890	0.060704	1.713482	-2.874246	2.468933	3.005847	-0.385885	-1.440670	-1.932776	0.948919	2.537645	-3.099204	0.653446	-1.992862	-3.923811	-2.082762	-0.170721	-0.728724	-0.192899	-2.971027	-1.364112	-0.494319	1.576582	-0.698486	-0.899585	-1.711107	-1.426912	-0.927979	-2.509867	2.085711	0.797892	-1.403742	0.812709	-2.054463	1.182745	-0.280229	0.094764	-2.845471	-1.908068	-1.989356	2.382961	-3.594055	1.789696	0.392286	-1.874625	2.045625	1.071243	2.636674	-0.848825	0.558822	-0.733636	2.214235	-1.186574	-1.808368	-1.477938	-1.199575	-2.369622	-1.477131	-2.566669	-0.334260	2.118851	-0.012093	-0.535928	2.574451	-0.540480	-1.102756	-1.894917	0.043726	1.181989	1.934788	-0.765903	-2.344339	3.989328	-0.116946	-0.324185	-0.385708	2.690099	1.870566	-0.551691
-1.971853	0.644843	-0.341941	5.182235	-0.844850	-0.901270	0.227941	2.429562	-1.439677	-2.483621	0.039966	1.429072	-3.040641	3.105389	-2.329157	2.376325	-5.557667	-0.754568	0.454024	-2.773102	-0.402827	-2.929827	-2.543411	-1.209084	-2.024180	-2.546843	1.625337	-1.508736	-3.085307	-1.502142	4.896365	0.567636	0.612548	2.326436	1.891261	-0.983583	1.317809	-0.292327	-1.372603	-0.069010	2.819442	0.765866	0.888564	-0.628005	-1.035263	0.549446	1.408039	-3.827076	-1.369246	2.937294	1.996812	0.279271	2.192966	0.019544	-0.595645	-0.688302	-3.947991	0.301876	-0.063185	1.334523	3.794030	-1.579046	3.346333	0.061087	2.209277	7.641627	1.171803	-0.628954	0.409836	-8.628432	-0.483982	0.330890	0.186833	-0.586998	1.517670	0.586510	3.188349	2.688191	-3.277290	1.822269	2.387399	-2.380497	-0.719530	-3.961376	-1.549034	0.568659	-0.648774	2.832031	-4.594365	-0.960734	-1.758930	-0.560700	-2.911289	1.545433	0.968666	0.483984	2.255749	1.351350	-1.476219	9.825449
1.023009	-1.768491	2.310665	-2.169563	0.747414	-0.302398	-0.532385	0.678550	0.768567	1.434466	-2.102262	-1.054557	-0.931769	0.653944	-1.758335	2.265063	1.747305	-5.188209	-0.500372	-2.731591	-0.176555	-0.175605	-0.025141	-2.198470	2.864411	-0.381081	-0.036452	3.535784	-0.489240	0.472189	-0.224520	-0.888675	-2.967148	-2.385435	0.696641	-2.947761	3.010382	-5.740260	0.783354	-1.631082	-0.369178	0.383392	1.459669	0.433169	-0.055698	1.123153	0.354480	2.627182	0.518811	-1.276627	-1.647441	-0.663933	0.089698	0.127526	-2.093447	0.595045	0.188060	-0.864124	1.602414	0.751059	-0.174047	-1.428186	-1.688833	0.657259	2.520626	-2.629906	0.159636	1.070309	1.768089	-1.053655	-0.872386	1.624821	0.813321	0.019378	5.790173	-1.097915	1.355851	0.000503	-1.330128	-1.313619	-1.646031	3.559597	-2.049045	1.370025	0.300125	-1.106305	1.778806	3.593163	1.291093	-0.256866	-2.633746	2.171764	2.856570	1.830417	0.381379	-3.835554	-1.639042	1.699580	-0.481071	-5.220019
-1.311765	-2.725490	-0.494677	0.775701	1.893967	-1.141604	2.009391	-1.411490	-0.330542	-0.466780	-1.725010	3.376088	-0.756291	1.840149	-1.057812	1.608689	0.008202	-2.843362	1.820459	-1.644286	1.493153	-2.674352	-1.560012	2.565579	-0.454238	-0.264253	2.902883	-1.029944	-2.258520	0.470525	3.180515	0.034537	-2.720062	0.774650	-0.161158	1.897536	0.024804	-2.147653	-1.421371	-2.454386	-1.067901	-1.309475	-1.361666	-0.205769	0.069890	3.249202	-0.477464	-2.709584	-1.980636	-2.220459	-0.740956	-0.637141	1.922275	-1.038909	-0.252132	0.654156	-1.277318	1.052579	1.459651	-1.324052	0.266667	2.375402	4.459551	-0.069677	0.852430	-1.801648	0.938717	-1.085853	0.401373	-3.591180	0.217423	-1.742545	0.643333	-2.546225	5.415919	-0.880661	2.817410	-1.232082	2.284781	1.101892	-1.954160	-2.009731	0.672544	-0.450986	-0.865670	-0.059369	-1.033012	4.001052	-0.430664	-1.709236	-0.155412	0.975725	-1.395785	-0.479762	-0.478404	-0.052393	4.052474	1.949961	-1.348327	-1.128719
-0.351131	2.940641	0.524405	0.557353	-1.769893	0.050327	-2.770902	5.198202	-0.164094	-2.774357	-0.291778	0.279716	6.218925	-2.815392	-0.731062	0.816493	-1.560996	-4.479760	-1.579580	0.929545	-4.187435	5.545680	0.034128	-2.162643	0.120914	-0.200689	0.903586	5.059029	3.063336	1.545632	-1.267112	0.209206	-0.737077	1.785207	3.177210	-0.165810	6.776949	2.169259	-0.436201	2.297293	3.176108	0.178657	-0.263957	-0.107153	-0.895096	-0.732955	4.453517	6.622242	3.749520	-0.845994	-4.136308	-1.118521	0.044569	1.019451	1.424226	0.412780	-2.012407	-0.812666	0.351378	0.931650	0.726794	0.289145	2.519457	1.849891	-1.747758	-8.319688	0.245118	0.056098	0.266066	3.085257	0.837645	2.509788	-2.469423	2.179489	1.320572	-4.579337	-0.683701	-0.127465	2.015593	-0.210514	2.230821	-2.455503	-1.043455	4.762945	-1.639697	0.059560	-0.432494	5.666843	-2.053930	-0.023010	-2.345747	-0.798101	1.061830	-0.265798	0.379615	0.386275	1.475687	-5.174724	0.802958	-5.616896
1.054080	-2.743860	1.475294	-0.392842	1.480594	0.764393	1.304005	-0.215020	1.679177	0.198304	0.372207	-0.171817	1.201510	1.862832	-0.563415	1.137106	0.295574	0.652373	-2.047042	-0.705426	-0.194742	-3.342185	0.224252	0.881373	0.276992	-3.019887	0.706287	-1.990153	-3.189531	3.891831	0.063165	-1.559268	0.641444	1.823638	1.316417	2.884913	-3.562439	-2.467893	-0.518274	-0.962059	1.863500	2.148714	-0.151480	0.966904	2.000710	-0.482828	1.911435	-3.597817	-3.809293	0.052014	2.899731	0.029363	1.313128	1.200012	-0.015584	-1.224812	-1.019646	0.688215	-2.524185	-1.776442	-0.721925	0.725591	1.659477	0.099691	-1.296546	11.441346	-0.162497	-0.594485	-0.951401	0.868687	-0.606171	-0.639072	-2.076949	-0.502690	-0.790088	-0.954638	1.662933	1.925393	1.303241	-1.842432	-1.219357	0.158035	2.118434	-2.222952	2.857583	1.125372	-1.809711	-4.888395	0.784807	-0.889133	3.981667	1.847683	1.180179	0.340636	1.285613	-3.654809	0.379035	1.459790	-1.333544	3.237230
0.714613	-2.679641	0.986920	2.504003	-1.903953	-0.911699	-1.145318	0.501023	0.684628	-5.644405	-0.018977	-2.164297	-0.241983	-0.390985	-1.436359	3.013090	0.950942	-2.037674	-1.558613	-0.545227	-2.358579	-0.010780	-1.733379	-1.305129	0.695800	1.721500	2.977082	-2.760791	-0.012984	-2.839333	1.117946	-0.433040	2.975011	1.149256	1.102642	-3.042985	4.772650	1.258177	-0.835419	0.846824	3.137312	-0.062707	0.275176	-1.870829	1.092628	0.137642	1.988891	1.242161	1.182899	1.899356	1.306809	-0.266481	1.757598	-1.059947	-0.744233	-1.355954	-0.350136	0.183977	-1.136800	-0.207648	0.894400	-1.618573	-1.775681	-0.823624	-1.426908	-0.575216	2.986489	-0.625357	-2.023509	-1.790355	0.174644	-0.672803	-4.191285	-2.189863	-0.838298	0.694501	-0.185957	1.929039	1.058079	2.101833	0.548094	-2.975293	0.882962	1.880288	-0.747011	-0.132044	-2.516804	1.992042	-2.834514	-3.584641	-0.663512	0.538547	0.774709	-2.699980	1.583803	0.998113	-0.950327	0.514129	-1.653566	1.510365
1.242078	0.660635	0.465024	0.879549	-0.715427	-0.996630	-0.924370	-0.440904	0.738662	0.337258	2.701127	-0.467147	2.797786	-1.525429	-0.622674	-0.643759	2.893263	0.390465	0.298265	2.188393	-0.242112	2.686411	1.316145	1.370077	-0.393770	-0.220185	0.009478	0.799610	2.220109	-2.201271	2.840644	-0.111337	-1.030404	0.495166	0.306510	-6.999499	0.138306	-0.267266	-2.177447	0.654058	-0.249751	0.922389	1.438074	0.608520	-0.205703	2.718090	-0.784520	2.216458	5.627955	-0.752616	0.592261	1.620186	-1.446061	-3.051128	-1.679671	0.368606	0.947002	-0.933306	-3.048609	-0.788889	-0.009743	0.008683	1.855063	0.423845	-1.051609	-1.718467	-0.437140	0.864824	2.743334	3.654357	1.582134	-2.450317	2.411578	0.282309	1.160778	-0.469174	-1.688736	-0.360487	-2.841998	-0.258117	0.911588	2.195188	3.046734	2.634606	3.901495	0.183523	-0.129123	1.650639	0.944798	-0.926255	-2.491825	-0.602039	-0.681881	2.565338	0.961135	-0.172646	0.493158	0.920312	0.454488	-1.937916
-2.047757	0.288432	1.131397	0.840405	0.299798	0.660747	-0.288050	1.132593	0.675027	-1.065958	1.617807	-0.995527	-3.808005	0.203917	-2.225567	2.261890	-2.636957	0.351849	-1.377104	-1.482501	-0.947386	0.546008	0.785393	1.591371	1.518839	-0.887332	-0.998727	-1.707151	-2.897203	2.469908	-2.608411	-0.640580	-2.874437	-1.434643	2.713570	1.466391	-1.112107	0.136257	-1.046345	-0.199392	1.641291	-0.868791	-1.673252	0.033000	-0.468751	1.947367	2.426920	1.006147	-1.873877	-2.095947	3.205635	2.042262	1.375534	-0.711667	-0.810170	-0.422911	-0.512280	-0.569093	1.161332	-0.464308	1.785444	1.269927	-3.485377	0.070893	0.056464	1.387563	-2.382778	-0.556758	-1.597110	1.002751	-0.475262	0.083974	1.846156	-0.540894	-1.479293	-1.480663	0.588085	-0.651926	-1.231029	-1.231966	-0.600368	2.416643	4.258628	1.754434	-0.533126	-1.163765	0.459090	-3.036662	-1.794459	-1.980045	1.653907	0.262347	0.329037	-0.075468	0.323357	-1.347845	3.769504	3.879151	0.417941	0.645347
-0.405910	-0.714609	-2.031660	-2.974858	-0.657176	0.889367	-0.930656	-0.757993	0.300603	-1.019958	-0.759359	-1.117995	-0.314122	-1.893501	1.367046	2.179492	-0.711012	-1.483268	3.484870	-0.731162	1.480344	-0.210341	0.465794	-0.301435	-1.138974	-4.558625	-0.011162	1.493970	2.435603	0.835019	-0.216900	-0.056731	2.034200	0.996497	1.240340	0.652876	0.529967	-0.509262	1.378462	-1.514767	1.668554	-0.462538	1.409195	0.525605	-0.268324	1.433179	2.485795	2.183641	1.254674	3.245744	-0.150381	-0.645563	1.082765	-0.878512	0.609767	-1.515944	-1.184854	1.292209	3.013106	-2.447357	-2.528318	0.498161	1.265875	-0.678798	-2.081571	-1.280237	1.209445	0.041190	-2.441165	0.968638	-0.822611	0.583736	-2.310370	-4.163551	1.669973	0.229441	1.299355	1.138470	0.339192	0.610440	-0.576143	-1.020411	-0.084042	-1.070028	0.501371	0.342306	-0.271579	1.597269	2.004451	2.184584	-0.219563	-1.117459	0.083487	0.918464	0.816244	-1.351403	-2.067171	-2.181052	1.400516	-5.361759
-0.980560	0.363821	0.638617	-0.546930	-0.969905	-0.078333	-1.412198	4.064645	2.828245	-2.007483	3.578423	-0.191614	2.708948	-1.946863	-0.284724	3.628827	0.188290	0.835628	-1.650946	-1.817323	-1.328016	-0.437431	-1.752321	0.029340	-2.549409	-1.747228	1.434598	0.279486	3.310642	-3.482008	1.169307	-0.543495	0.852565	-0.772888	0.909486	-6.572691	-3.367171	0.729153	0.012018	-2.367682	2.273423	1.642342	1.773678	-0.245068	-0.016687	2.231888	2.649978	-0.210032	3.025063	1.318891	0.213142	0.396547	0.208176	0.268627	1.544262	0.385466	-1.166412	-1.180733	-0.294783	1.347341	0.370454	0.360816	-1.005710	-0.071222	-1.424424	4.316084	1.842314	2.363969	1.505421	2.521843	1.807919	-0.142998	0.963952	0.145564	-3.962109	-0.248372	0.373608	0.190417	2.030947	0.718269	-1.092454	0.012737	1.946830	-1.008662	0.412415	0.682033	-2.432990	-1.713406	0.244282	-0.310016	1.405971	0.251999	2.747887	-1.262733	0.754990	-1.320555	2.276665	-2.072479	1.114716	4.002030
-2.526995	0.321754	0.743538	0.887016	1.206172	-0.498261	0.427815	-3.789102	-0.334236	0.403267	3.077335	0.349853	6.324849	-1.889906	0.290752	-4.800697	-2.125006	-2.659281	0.150855	-0.105882	0.065290	0.402823	1.249933	-2.816366	-2.413766	0.351057	0.808881	3.121598	1.301940	1.450174	-1.684363	1.595331	-0.612735	3.045100	-3.958188	1.131900	-1.731355	0.427711	1.379046	2.545615	-5.147379	-0.286624	0.895244	-1.583266	0.380121	-0.259767	-4.232577	0.740553	2.964288	0.087573	0.226125	2.928309	-2.805188	0.156897	-0.500103	0.075882	-1.186417	0.450742	-0.797681	-1.068341	1.293831	-0.797188	0.383622	-0.715766	-0.024481	-4.295121	-1.919410	0.436163	-0.802763	1.821070	0.566373	0.944117	2.135222	-2.850318	1.790339	-1.242892	-1.423128	0.429007	-1.199923	4.307163	-0.733113	-0.127076	0.130902	-0.457119	1.024401	0.820646	-0.214036	2.161581	-0.595662	0.156830	-1.247096	-1.711556	-4.233128	0.991424	-0.380291	-0.616330	-0.360808	-2.043545	-1.536740	-2.268473
0.422665	-0.379697	0.886452	-0.347741	0.581198	-1.027689	-0.072196	1.111298	2.620267	0.258112	-1.389604	-0.662895	0.123853	-0.134137	0.970271	1.049413	-1.290117	-0.363022	-3.488365	-2.025708	-3.084855	-0.012566	0.969277	-1.441281	2.204152	0.706418	3.171992	-0.170367	-3.041917	1.702980	-1.569218	0.403358	1.752716	1.608300	1.652552	0.745558	1.110221	-1.758932	0.068363	0.551903	-1.832033	1.315894	0.390092	-1.274765	0.439864	1.464726	-0.739972	-0.057279	-2.539005	0.489177	1.385383	1.193688	0.049999	-0.223881	0.915565	-0.008201	3.088256	1.639819	-0.584249	0.323109	0.401812	0.341869	3.476474	0.416012	1.141645	-5.528006	3.927363	-0.086232	-0.904634	0.225893	0.322074	2.777469	-0.725984	-1.125221	2.667393	0.347409	0.985213	-2.156211	0.728722	0.412743	0.829650	-0.522072	0.812651	-0.437519	-0.791670	0.053368	-1.684064	1.464855	-1.194810	1.947194	1.572440	-1.130723	-0.196523	-1.075062	-0.585026	-1.466970	1.765017	0.442274	0.054435	-3.851469
1.490438	-2.986781	-0.026554	3.685732	0.501338	-1.503658	1.273990	0.122786	-1.076128	-1.410472	-0.329282	2.562672	-2.371311	-1.161407	0.565622	2.053801	3.562550	4.637888	-2.279285	-0.409000	0.746394	-2.967758	2.409136	-4.674615	1.145190	0.493940	1.093160	-2.080886	-3.324697	0.074020	-0.882015	-2.533982	-1.615910	1.040322	1.592709	-5.536162	-1.072048	-0.395710	0.514986	0.031640	2.689777	0.137772	0.199011	0.750361	0.991278	0.117549	-0.569854	-4.104719	1.361001	0.118577	-0.624522	-1.580251	-0.042314	0.183961	0.159555	-0.954726	-0.669557	0.757295	-3.752257	-0.682629	3.376967	-1.228802	5.349949	0.015106	-1.333812	3.925718	-0.744359	-1.190353	2.523946	1.503856	-1.804138	2.762484	-3.081926	0.778210	-3.585902	-1.625443	-2.455975	0.929720	0.723257	-3.070036	-2.972747	3.594112	-1.121567	1.777850	1.001616	0.295170	2.889113	-1.718969	-3.363116	1.224406	1.183990	0.364736	-0.310887	-2.147976	0.674546	-2.787979	2.787374	1.444801	-1.225304	-1.815424
0.128266	-0.749580	-0.487185	0.569574	-0.337852	0.701674	0.773647	-0.944679	-1.425461	1.555175	-1.377812	-0.627791	0.545392	-0.424619	0.105517	-2.185239	-0.527589	1.831033	0.635761	-1.892044	1.981169	0.627509	-1.690959	-1.040106	-1.061389	-2.008979	-0.242470	2.237522	2.908106	2.149927	0.085841	0.792941	0.969081	1.214207	0.567022	3.413494	0.725709	0.660060	0.878384	-0.822675	-2.578511	-1.364473	0.823661	0.544131	-0.576040	1.007889	-0.805403	1.288400	0.716869	-0.885059	1.057635	1.374839	-0.319201	-2.563387	-0.927775	-1.351584	-0.956842	-0.951525	2.699751	1.444465	-0.268930	-1.359675	0.981739	-0.406196	-0.721680	1.385027	0.345458	1.938350	0.679459	-1.275700	1.271835	-0.154664	-0.964636	-0.349083	-0.790565	0.070790	-0.407017	-1.050215	-1.179950	1.727649	1.454784	-1.102886	0.156084	-1.999282	-0.161240	-0.916760	1.536800	-1.131526	1.047294	1.419513	-0.475900	0.883325	-1.074478	1.742575	0.580130	-0.590919	2.234678	0.754650	-1.266580	4.047217
-1.614005	-1.816334	-1.460039	1.922405	0.838734	-0.727817	-0.588384	0.811826	-0.709786	-0.177578	1.929537	-0.739720	4.576284	-3.342960	-0.500910	-0.411537	-2.673357	-7.600657	0.131322	1.081255	-0.308366	4.647515	0.431132	1.973520	-2.512186	0.320288	0.852715	7.994099	3.429886	0.441016	3.220861	1.503799	-0.874135	0.124634	0.012812	-0.163947	0.193720	-2.018073	-0.372108	-0.840053	-0.572846	0.999091	3.256048	0.159620	1.101486	-0.107191	0.192948	4.686271	2.597290	0.529070	-1.337308	-1.847793	1.554899	0.044490	-0.197366	-1.858785	2.296221	-1.453516	-0.875531	0.524678	0.084841	-0.299330	0.817359	-0.616485	0.254333	-5.154916	-3.176070	0.321279	-4.265463	4.360484	1.895917	1.472158	1.329524	0.451397	3.614249	-3.708538	1.966231	-0.079811	-1.671247	1.147036	-1.470172	0.920829	-2.873406	3.127684	0.496730	-1.054271	-0.902811	2.455637	1.617966	0.470310	-1.581797	-0.027106	-0.758388	-0.906666	0.675114	-1.264875	1.052014	-2.787743	-2.267312	-4.136237
-0.362819	-3.473560	-1.024587	4.458910	0.158636	-1.934557	0.559027	-0.009410	-1.943237	-0.778154	-0.706901	2.554198	-6.819682	0.351944	1.675861	3.661208	0.677629	4.776645	2.528196	-0.651544	1.627177	-4.162193	-1.238572	-0.104528	-0.310410	0.529904	-1.230610	-3.433608	-1.018571	2.136028	-2.383515	1.104745	1.004830	-4.219868	-0.202061	-2.375976	-4.275743	0.874592	-0.861593	-0.755656	2.162180	-1.874781	1.148591	-0.289683	1.179862	0.409121	-2.323282	-4.662728	0.354360	-0.996382	2.330647	1.229727	1.359793	-0.610204	1.253437	-0.482668	3.262357	1.173323	1.201688	4.059889	3.159180	-1.006412	-1.559656	1.685896	-0.004359	4.674525	-0.900414	0.838611	0.611670	-1.629095	-0.437413	1.021508	3.197229	1.671517	-0.683672	1.329234	-5.975531	0.093889	0.927580	0.532518	-2.125290	1.083742	-3.550975	-2.064791	-0.808235	1.095360	0.441121	-2.294156	-1.177801	-4.377592	0.618788	-0.122635	1.555071	-3.398606	-0.792577	-0.372235	-1.772814	-0.571491	-0.610738	-0.756765
0.047167	-1.195103	2.640179	3.139253	-1.654024	-0.631179	-0.391545	2.393952	-1.106495	-2.111916	3.127166	4.475625	1.527662	0.402298	-0.597896	0.229446	0.067178	2.311326	1.856723	0.405458	0.260353	0.662854	-0.895368	-0.004104	-1.839184	-1.049177	3.357214	2.996085	1.709093	0.396781	0.276971	-0.251141	-2.373754	-3.018820	-0.234799	-1.697232	-0.871126	4.303546	-0.408891	-1.667065	2.307065	0.138322	-0.783353	-0.029156	1.170047	0.140827	1.823891	-1.636985	1.877758	-1.679533	0.836303	-0.197575	2.861176	-0.384568	-0.285034	0.974845	-0.291354	0.947606	-0.389899	-0.296027	1.477328	-0.446802	1.366668	-0.921801	-1.585130	5.120349	0.723881	-2.172756	1.367268	3.383228	2.165518	1.611258	-1.430374	-1.192346	-2.931787	0.568081	-3.402461	0.503686	0.798901	2.110797	-0.580372	-2.462014	-1.208405	1.381384	0.160600	0.180917	0.105077	-1.552552	-3.315775	-1.648894	1.009035	0.220101	-0.659590	-1.796595	-0.391541	2.398747	0.198245	-1.828110	-1.110567	2.689890
-0.686759	2.027965	-1.143410	-1.553619	-0.526669	-0.076013	0.436797	-1.504030	0.035575	0.213174	-0.467658	-1.934606	-1.184683	-1.284670	-1.812808	0.189104	4.343542	5.336729	-2.733693	-3.019582	-3.527575	-1.978722	1.954480	0.534974	1.113657	-0.085325	4.272926	-2.708519	0.924798	-1.723359	-1.775138	-0.405393	2.326327	0.048181	-2.038764	-3.865825	-1.110045	-0.468867	-1.030205	2.496703	-3.166729	-0.632812	0.706048	-0.245809	0.221376	1.401860	-3.849508	-2.204011	-1.215968	-2.056886	0.013430	0.503017	-3.778643	-1.972009	-0.260339	0.897748	2.858239	-0.841179	0.476411	0.345690	-0.761667	3.766760	-2.434109	-0.714321	-0.255278	-0.421307	2.715987	0.858050	1.752006	2.359633	0.218068	2.603115	2.253079	1.019288	-3.832464	-0.520986	-1.401672	-3.375739	0.406348	2.312361	1.911854	-0.363746	1.845837	0.067845	-0.759263	2.030387	-0.318674	-2.005868	-0.269529	-1.188381	0.502257	0.979705	0.051786	0.036387	-0.551051	0.456239	-1.823080	-2.811355	0.611946	-2.444710
0.158420	3.773782	-0.045542	0.350459	0.872659	-0.259307	1.675208	0.790684	-0.920179	-1.520705	-0.821439	-0.180455	4.780185	-1.255607	-0.320277	1.719633	-0.255400	-2.073541	-1.021609	-1.076256	1.642455	1.135288	1.534222	-0.855927	0.894298	1.832560	0.748185	-0.193024	3.570811	0.567767	-1.440944	-1.231170	-0.250490	3.723696	4.087826	2.171718	-0.289830	1.630973	-2.049887	3.237483	1.465756	0.968293	0.409442	-0.260298	0.187648	3.188489	3.665474	-1.916498	0.722799	2.657535	-2.614080	-1.568448	-1.256853	1.355786	0.748023	0.941833	0.071122	1.691759	0.056805	-2.109780	-2.065152	2.031730	0.682158	0.591631	-2.771748	-1.235326	-1.933069	-0.686502	0.924173	4.690124	0.044355	0.657707	-0.930905	-0.958080	3.608762	1.370860	-0.497570	0.341241	-0.762418	-1.190207	1.479641	0.329103	0.477014	1.896110	-1.902361	-1.484246	2.638802	1.109081	3.026293	0.153079	-1.352463	-0.192449	-0.863991	3.461973	1.029783	1.185793	-1.084785	-0.779445	2.030148	-1.386780
-0.206711	1.674418	0.071309	0.991940	-0.061358	-2.455498	-0.007799	2.551919	0.897568	-1.972432	4.563982	0.657283	1.509965	1.114334	0.499224	0.357792	-3.572525	1.188280	0.668889	-1.030642	-0.425497	-1.055903	-1.478208	-1.435147	-4.852113	-0.695009	1.473733	-1.075443	2.286482	-3.839947	4.008183	0.176107	0.904208	1.742181	-1.641363	-3.874993	-3.170914	3.662767	1.598891	1.372058	0.107649	0.543627	2.863495	-0.318014	-0.421161	1.003603	1.894326	-0.207129	1.071667	1.779076	-0.766458	-1.524248	0.174909	2.202592	0.510193	-1.838434	-1.403538	0.237859	2.827219	1.663019	-0.828863	0.371240	2.157891	2.640831	-1.300000	4.708544	0.158747	1.590369	-0.450910	2.631711	1.530018	-0.865468	-0.359064	0.111187	-0.957618	2.894648	0.651720	0.958871	-1.004648	0.146007	0.471887	-5.902820	0.095958	-2.651288	-2.569461	-3.393657	-1.948557	-2.946303	1.885566	0.872849	0.079496	-0.277033	-0.333147	0.990110	-0.055616	2.452823	3.138983	1.499944	-0.029582	8.744724
0.899954	2.375337	-1.858640	0.949883	-2.370695	-3.168617	0.470729	-0.694701	-3.221166	-0.440471	-0.664208	0.051683	-3.654263	0.685371	-2.194112	-2.492967	5.004985	2.547752	-3.016955	0.211407	-0.192139	-0.173355	-1.235300	-2.266070	-0.775503	3.585190	-1.762499	-3.261790	-6.187472	-1.019133	-1.063557	-0.776884	-0.427126	-1.230579	-1.920969	4.769732	0.121129	3.143945	-0.685267	0.532178	-1.904635	-0.842772	-2.812869	-0.107181	0.187458	0.309517	-4.467360	-1.674082	-4.045045	-0.571788	0.689505	0.873336	-2.817178	-1.132567	-2.330168	-0.329237	-1.706434	0.905294	-4.746194	2.496678	1.544240	-0.587418	-2.739385	-3.610503	0.122927	-0.995938	-1.955052	-4.091871	0.166892	1.592616	-2.290030	0.358933	-1.493771	2.873114	-4.378564	-2.424982	-6.116383	0.445962	0.307495	0.438838	-1.451024	-0.391622	-0.551728	2.963461	0.379155	4.802572	4.142195	-0.229990	-3.816025	-0.138766	0.369929	0.991256	-0.122869	-1.963921	-1.256600	4.031627	1.859099	-2.128225	-1.339244	5.364832
-0.766757	2.473162	-0.271856	2.703493	-0.138503	0.100561	-0.478516	-1.016427	0.327258	-0.293327	0.427548	2.799250	-2.640833	2.742134	-0.206994	-1.471452	1.897226	6.894086	-1.275956	3.001093	-1.726753	-1.948951	0.566305	-0.134121	-2.974145	0.370600	1.551004	-4.348596	-2.995663	0.792569	-1.032088	-1.791582	-0.852372	0.500030	0.037791	0.495720	-0.350628	0.022099	-2.097572	1.113875	-1.376960	0.823480	-0.176150	0.183727	-0.441613	0.267628	-1.178097	-3.044510	-0.523585	0.572553	2.083335	-0.137465	-0.976186	1.997225	-1.141106	0.231330	-0.547440	0.249783	-3.379720	-1.122527	3.085060	-1.119482	1.705926	-0.759932	1.355082	4.083712	-1.244730	-2.022869	-0.190064	0.105242	0.198902	0.378686	0.607247	1.168445	-4.364609	-0.945224	-1.771321	2.070286	-0.689125	0.366541	0.580468	-2.970378	-1.165432	1.063004	-1.292847	-0.180475	-3.735106	-2.202332	-4.513826	-2.147521	0.540618	2.173208	-0.859132	-2.925918	-0.241767	-0.775585	2.974760	1.487417	-1.699541	4.263095
-1.596846	0.248933	-0.284175	2.362776	0.262050	-0.159582	1.304806	-3.768197	-1.442717	1.264605	-2.714661	-1.359601	-1.868674	1.750309	-1.563622	0.841843	0.365129	1.983403	2.439261	-2.817252	0.776151	-1.123619	-0.159014	-1.394951	1.602967	-1.041294	-3.766072	-1.023596	-4.133525	-1.824635	2.842239	2.518415	1.009821	0.485606	-1.192808	4.768640	1.944427	-1.271040	-2.820811	0.996070	-1.911792	0.263660	1.685298	-0.698103	0.232109	-0.142069	-3.331067	-1.328865	-3.435214	2.318890	-0.097718	-3.171137	-1.212663	-0.746377	-1.241287	-1.111494	1.178821	-0.571878	2.866122	-0.091068	0.588308	-2.516671	-1.198084	0.698421	1.686471	2.661026	-2.142543	-0.632254	1.368332	-1.969693	-1.833289	-1.513208	-1.467464	0.643010	-0.155411	1.011419	1.480950	1.461233	1.479481	3.352122	-0.146001	-2.339487	-4.164934	-0.820812	0.020065	-3.754115	-0.713118	-1.963857	-0.563672	-0.509012	0.600775	-1.210477	-0.892632	-1.433920	-1.389324	0.161642	-2.050665	6.618953	-3.412884	5.063075
