X80	X78	X55	X59	X44	X36	X47	X43	X10	X93	X9	X30	X62	X8	X60	X37	X29	X2	X20	X24	X82	X79	X13	X12	X33	X61	X49	X72	X92	X16	X50	X27	X32	X5	X46	X51	X54	X76	X83	X73	X3	X74	X1	X25	X17	X70	X65	X26	X69	X64	X7	X53	X95	X19	X38	X15	X86	X67	X85	X71	X77	X88	X11	X4	X63	X6	X45	X91	X34	X48	X31	X99	X40	X66	X41	X52	X57	X68	X89	X94	X81	X23	X18	X14	X84	X90	X42	X58	X28	X87	X21	X100	X22	X98	X35	X96	X39	X75	X56	X97
1.515938	-3.576795	3.639518	-0.267937	0.413576	-3.065242	-0.167345	-0.203548	0.224269	-1.392620	1.579007	-1.488703	3.754013	2.650064	-2.936165	-0.705205	4.692310	0.380845	-1.169432	-0.335073	0.883134	-0.886845	2.490485	1.239991	2.180004	0.122034	2.202290	0.082551	-5.634798	0.774034	-1.516990	-0.926500	-1.370553	-1.094617	0.275968	-2.129819	-4.064808	0.709071	-2.045419	-2.051212	-1.238487	-0.124649	0.064012	-3.134479	0.700898	1.670616	-1.159366	0.447594	2.181556	-2.128246	0.432467	1.408122	1.959908	-2.265947	1.502506	0.806994	-1.991387	1.511794	-4.439881	0.692614	-2.703109	2.086894	-0.862843	-0.615569	-7.336163	-1.214881	-1.016715	0.640884	-0.811537	5.604934	1.188915	5.301513	0.775310	-2.095360	4.441943	2.051107	-0.269041	0.992132	1.521829	-3.678261	1.766744	-1.513643	3.162927	-0.843572	-0.263413	-0.636172	-2.398787	-1.511855	-2.026789	-0.132358	-0.368579	2.000386	-2.235065	-1.923070	-1.312490	4.406011	0.689833	-0.290832	2.179146	1.393874
-1.589174	6.919086	2.358512	-4.085834	2.480137	-1.890036	0.833667	2.230298	-0.707938	3.244897	0.578504	1.597429	-1.274312	-0.673729	-0.270500	-0.666337	0.252999	1.663438	-0.550479	-0.569762	-0.072390	-1.133930	-1.846287	-1.964790	-0.336483	1.539734	-1.214682	1.109176	2.796171	1.303001	-0.302147	0.779140	0.257914	1.215803	1.440810	-2.563909	-0.554873	1.082510	4.149363	-5.098471	-0.136471	3.731358	0.736240	-4.285113	-0.889633	0.782307	-1.264971	0.113259	6.238679	-0.635699	1.340009	-0.835673	-0.058905	-1.244301	1.052008	-1.398322	1.036671	-1.608206	-0.809480	0.476355	0.807335	-1.269951	-1.032368	0.067450	-4.974114	1.138466	0.096380	1.399629	3.163132	-0.817630	0.744658	-4.871400	3.081286	3.382980	1.875844	-1.926126	0.939271	4.451075	0.756515	0.297078	1.378059	0.219863	1.847543	2.517925	-0.732888	1.725653	-2.641462	3.072420	-2.183348	2.549410	2.078582	-2.362968	2.337219	0.744170	0.508121	0.734615	1.361150	1.067648	3.776188	-0.339751
-1.285033	2.567205	1.134618	-1.504819	-0.036788	2.246454	-1.529400	0.345020	0.761354	0.512993	0.904624	-0.310003	-0.835670	-2.168362	3.556101	2.243399	1.139178	-0.405610	0.986959	0.628524	3.904216	0.155820	-0.293817	-1.122227	0.561203	-1.622912	1.610852	1.958453	-1.694369	1.540106	2.002321	-0.925545	0.022718	0.471159	4.007205	2.381470	-3.917747	-0.543461	-1.674137	-2.140940	-0.951729	3.030261	0.400745	2.738163	-0.231151	-0.250970	2.744141	1.857841	-1.393900	0.867386	-0.033310	-0.982106	-2.508318	1.372048	-3.389503	0.517432	-1.114350	-1.806039	-2.743763	-0.136271	-4.590286	-1.070756	2.195206	-2.514444	-0.923878	-2.224108	0.733086	2.007191	-0.512861	-0.292055	-0.836190	4.342399	-1.488138	-2.252435	-0.245892	-0.053487	5.517327	-0.981655	2.599153	0.172322	-0.639497	-1.233036	0.104812	-1.414485	-0.258046	1.978409	1.480737	-1.688233	2.657399	-5.614208	0.375032	2.798841	1.674138	0.305343	-2.861985	1.173313	-0.972266	0.969483	-1.743073	0.778384
3.756477	-0.121397	2.170227	-0.389126	1.218054	-1.590835	0.073069	1.632186	-1.004454	0.820664	1.366143	-1.623825	4.286008	2.077411	1.793381	-0.931915	-3.783253	-0.736432	-2.801505	2.713253	-0.697092	-1.914692	-1.176439	2.259298	-0.231668	1.237594	0.540994	5.382633	0.891837	-1.874892	-2.384294	1.265612	1.300190	-0.065522	0.048261	-3.509926	-3.557385	-2.682492	-3.009060	-0.041850	-1.535597	1.736646	0.347952	-0.071793	0.759413	-1.557044	2.708126	0.852358	-0.763537	-3.671532	0.237150	1.331418	-3.604648	0.038983	0.501556	0.007909	-2.707295	0.038717	-3.873162	-2.552985	-0.880738	-2.444229	0.228827	2.985514	-1.959237	-0.979353	-0.556391	-3.428268	3.198508	-3.940752	1.834678	-6.723118	-0.442520	-6.449692	-1.479389	-0.622792	4.538131	2.805394	0.830888	-0.726958	-0.159776	-0.325677	1.969321	0.058524	-0.800839	2.392348	-1.964173	-0.486189	3.742475	-0.312737	-2.561420	-0.224900	-2.466767	0.133505	-0.690779	-0.882549	0.684240	-0.433189	6.003831	-0.104368
-0.167525	7.186252	1.896465	-0.845981	1.718946	-0.068241	1.947255	0.205662	-2.022014	-3.511126	-2.046512	-0.235861	1.965778	-1.246000	3.029303	1.520120	-1.373903	-1.839368	-0.776874	1.687599	1.474297	-0.394528	-1.325394	-0.901880	1.627047	0.883216	2.012230	2.636691	-0.868305	-0.239456	-1.211167	-0.193349	2.374439	-0.700595	2.196474	-0.564966	-2.555531	-1.191888	-0.332320	-0.444717	-0.263996	3.348929	-0.448294	2.407935	0.268942	-0.487455	1.785967	0.633285	1.142783	0.696771	0.574303	-1.662546	-3.229427	0.709511	-4.126790	-0.138835	-1.263090	-1.882986	-1.492264	2.450454	-4.347161	0.288032	1.171346	0.535492	0.474768	-2.326384	-0.759220	0.350181	4.451408	-7.006815	-2.198947	0.204765	-1.033974	-2.223730	0.812409	-1.650424	5.190242	-1.264933	2.279692	-4.109631	-1.920753	0.158771	-0.708053	0.524264	2.166655	4.425543	1.676178	-0.001777	1.069446	-6.202508	-0.305348	5.714122	1.540429	-0.150637	-4.996160	-7.140518	-1.274521	3.988786	2.905381	-0.678801
1.706818	3.230473	-0.333542	1.606980	-0.980096	0.215355	1.080277	0.248384	-2.450768	-0.576265	-0.947702	-1.130336	1.132918	0.317432	1.247665	0.695160	-1.499356	0.587820	1.876458	0.759920	3.252519	0.142117	-1.989302	1.219915	3.905734	2.411022	3.727466	0.789838	-7.930897	4.774982	1.902773	2.913540	0.393618	0.069119	-0.563875	1.024750	1.123547	1.903138	2.148614	-0.671737	3.012229	2.023859	0.279559	-0.414832	-2.279042	-1.232791	-0.499320	0.061883	2.509698	2.163201	-2.292065	0.132113	-0.770462	0.603182	1.550374	-1.505137	-3.073393	6.938584	3.138018	2.711668	-0.919084	2.815511	0.276767	-0.668028	1.436268	1.473791	-0.183145	2.575643	0.625943	-2.380872	0.672123	12.551244	-2.252986	0.229612	-1.912526	-1.528083	-2.468001	-0.913024	0.419894	-6.383453	0.735296	0.242067	-1.632231	0.597844	-1.345711	-1.948429	-0.509619	-0.466026	1.606444	-6.025774	0.670689	4.445210	-1.334624	1.439236	-0.706178	-4.499929	2.814362	0.133621	-3.101795	3.574092
2.037107	1.153096	-0.068010	-0.931921	-1.699536	-1.023468	-0.675040	2.037490	0.663691	-3.042858	-0.033740	2.161955	-0.753075	-0.481985	0.437915	1.027831	1.537603	2.939978	0.989984	2.044216	-0.037996	2.376551	-1.743186	0.417470	-3.202655	-0.744445	4.287061	4.036428	-1.758551	0.525953	-0.067895	0.312069	1.877524	-0.410810	2.582849	1.256389	-5.347692	0.256171	-0.291798	-0.380187	0.575195	1.105475	-0.732680	1.217925	1.008410	1.977164	-0.679378	-0.789172	-0.360092	-0.228074	-0.549599	-0.729467	0.763030	1.097492	-0.961397	2.803246	-3.909467	-1.436586	-1.905840	3.234938	1.443184	-2.694333	-0.090960	-1.485249	-4.791586	0.720339	1.445799	-2.376306	0.294769	-0.632469	-2.960466	4.066141	-1.417517	1.091261	1.563291	0.955232	6.924349	2.936085	3.496524	1.657058	3.445846	-0.676459	0.987834	1.531758	-2.079518	3.553868	0.889739	-0.476954	0.917875	0.906772	-1.330635	-1.181312	1.235509	-1.321751	0.125237	1.933790	-1.725851	-0.594202	-5.084858	0.081280
-0.877574	0.848542	-0.677786	0.309384	-0.624474	0.884996	3.183774	-0.838528	3.271249	-4.209770	1.618256	-0.952155	0.280839	-2.095599	-0.620779	-0.898914	-0.448967	-1.160122	1.674049	0.834250	-0.247000	-1.996367	-0.808554	0.837836	-0.310816	-1.333242	2.133841	0.052661	0.142162	-1.942525	-1.274392	1.562923	-0.941321	1.179940	5.368284	0.994750	1.056573	2.029029	-0.480699	2.371703	1.094453	0.808104	-0.574415	-1.215054	0.230773	-0.639121	-0.043694	-1.574602	-0.610788	3.315643	1.126958	1.408907	0.509218	0.654049	-1.137326	0.464698	-3.670797	1.192122	0.022974	0.870097	0.711537	1.036593	0.780220	1.019392	-0.014223	-0.629112	-0.423582	-3.692302	1.603901	-0.041566	-3.094980	-3.919247	-2.314439	3.821974	0.222164	-0.234408	6.630131	1.537529	1.278627	-4.927518	-1.385840	2.129354	-0.366309	-0.258505	1.495888	0.467113	-0.204400	1.634284	1.121617	-1.370204	0.478127	1.751231	0.831456	1.821501	-1.945534	-1.866756	-0.769654	-0.197521	3.864454	-2.919459
-1.144232	-0.924790	-1.131922	-6.390576	1.938348	-0.052692	1.117779	-0.919855	2.561248	-1.354933	2.534210	0.448664	-1.071499	0.151913	-2.899242	-0.492718	1.478653	3.024281	-1.132319	0.732840	1.068472	-0.162455	1.048751	-0.066708	-0.937578	1.548331	2.152710	-3.299542	-2.169573	0.539489	2.177847	-1.160649	-4.171248	-1.333309	2.736555	-1.430618	-4.920182	-1.500253	-3.796994	-1.203279	-1.695478	-2.168000	-0.630643	1.419910	-0.623435	2.528430	-0.387272	0.333896	1.787675	0.596851	0.964223	-1.050993	-1.123855	1.744761	2.372891	-0.169044	1.230965	-1.605458	-1.518520	0.854613	-1.616108	2.290500	-2.816438	-0.341987	-5.508608	0.511988	0.366784	4.051703	-1.834915	5.314388	-3.156045	4.301302	-0.405652	-0.606781	2.062836	0.220217	3.822975	2.647663	1.227737	-3.033960	2.589891	-0.378823	0.890264	1.416702	-0.140944	-2.657242	-0.852534	1.393225	-0.232475	-0.934119	-3.215712	-2.780433	2.725506	1.332142	2.496187	3.628049	-1.321184	0.221722	-3.379740	-0.655586
-2.289618	-1.429561	-2.035748	0.497009	0.611791	-3.383896	0.937771	0.529185	-0.025315	0.895506	0.996581	-0.395449	1.888544	-3.182813	3.070610	-1.708346	1.920054	0.671466	-0.767557	-2.843514	-0.655924	-1.242350	0.082850	-1.909594	-1.738166	1.622163	-1.510934	3.135935	1.555078	-2.649373	-6.197729	-0.298756	2.675849	1.559706	1.001442	-1.550879	-0.252937	-1.546612	-3.623219	-3.884716	-0.492356	-1.269379	-1.667986	2.508901	-0.898662	-3.250863	1.368788	-0.168499	1.521001	4.644750	-0.278310	0.410964	-2.930985	1.556646	2.041197	0.515151	1.807204	-3.496038	-1.794985	-0.250505	2.843357	-2.541158	2.221524	1.677158	2.216174	-2.284634	-1.992080	-4.055751	1.739294	-0.640131	-1.436098	-8.983153	1.658056	-3.573510	2.925671	-0.019277	-0.428978	-2.761014	-0.714066	-0.317926	2.758414	0.277810	3.118198	-1.331948	-1.698474	0.874536	0.313220	1.753822	-0.058023	4.815716	-1.233193	-2.721014	-1.642059	-1.011452	0.405694	-0.333682	-0.852179	-0.427786	1.788453	1.196297
0.516005	-1.284212	1.151631	1.761494	-1.477180	1.058639	-1.212672	-0.899638	2.217286	-1.399261	0.777689	1.089247	0.475102	-0.020170	0.264838	0.911213	0.361583	1.303019	-1.323950	0.351651	2.915439	1.141852	-0.160104	-0.029411	-1.130385	-0.373811	0.941947	2.512782	-3.316736	0.353374	2.192199	0.785082	0.964219	-2.016058	0.649125	-0.895088	-2.893345	0.918103	-3.742626	2.452935	0.777431	-2.188939	1.832775	0.296409	-1.629434	0.551631	-1.384284	1.792015	-3.427733	3.825232	-0.355594	-2.203346	0.198327	-0.715088	-0.343952	0.486189	0.205232	-0.686871	2.243678	1.085762	0.338721	-0.770606	0.100215	1.335804	-2.142739	-2.324051	-4.141171	0.045277	1.792126	-0.369691	-0.960940	4.745994	-1.599664	-3.043631	-0.150604	0.261840	0.451541	-2.317840	-3.135472	0.453486	-1.381361	-0.484385	-2.188117	-0.418839	1.088377	-0.432691	1.082272	-2.832630	2.685770	-1.134667	-1.534053	1.870360	-1.250473	-0.806560	0.175181	0.204480	-1.883300	0.523928	0.363444	-0.693607
0.378306	2.057342	0.635093	1.403518	2.706488	2.811419	1.913537	1.494116	0.724924	-4.001695	1.305709	2.263700	1.274422	-3.467452	-2.265855	0.066874	-1.097845	0.199023	-1.812061	-4.031708	-0.456769	-0.235717	-0.624253	1.444201	0.423938	0.545096	1.885038	1.376227	0.036038	1.887605	1.337875	3.528519	-1.353309	0.372709	2.527504	-2.407282	-6.249159	-6.602179	-2.052400	0.689381	0.221540	0.537105	-0.353071	-0.660202	-1.662291	5.543128	-3.018756	0.244528	5.170841	6.393914	0.885411	-1.486627	-0.047131	1.022327	-2.213608	0.056267	-1.214569	-1.200632	-4.018995	4.160574	1.831953	5.348982	-2.569980	-2.706734	-6.140795	1.437207	-3.323433	4.253180	-1.821808	3.164765	0.260971	0.966867	0.141513	-6.230674	0.964695	-1.620830	-4.515934	1.189428	3.053826	-0.655688	-2.060381	-0.024310	-2.015587	2.103310	2.326796	3.153371	2.548151	2.360425	-0.381699	3.351785	-2.129707	-4.765104	-1.036734	0.444855	-2.084808	-0.203335	0.755882	3.850796	-1.460794	1.104718
-0.828082	5.749370	4.574041	-0.273045	1.287449	-0.199524	-0.946654	-0.685653	2.341118	-0.610930	1.986141	1.046094	1.774448	-0.123524	2.573348	-1.032688	-0.310713	-0.352840	-1.560890	0.500465	-2.843825	0.305121	-0.260469	-0.204453	1.537155	-2.308681	0.548655	-1.367830	0.084814	-1.199243	1.658654	-0.159869	1.930334	-0.657886	1.742753	0.212364	0.347853	1.263620	-0.781136	0.032254	-0.727740	3.349459	2.130974	-2.567610	0.658719	-2.381973	0.670048	0.610114	0.145783	3.980179	0.286859	0.620254	-2.046671	-1.895611	-0.737320	-1.661425	0.602947	3.184210	0.684497	3.367646	-1.193136	-1.924821	-0.070932	0.968802	-1.667457	2.254359	-2.789743	-0.008355	2.254196	-4.292993	2.625750	-0.190987	-1.965868	1.282851	1.572069	-3.907889	0.691096	-0.430126	4.143380	-0.986968	-3.332057	1.138682	-0.498295	-1.781183	2.233952	1.558103	1.270646	2.547284	-0.165513	0.621452	1.761101	-0.674919	0.576162	2.020147	0.540263	-0.690141	0.680210	0.984019	4.700607	-4.460317
-1.563487	-1.239719	1.639145	3.004399	-0.438673	1.028816	-0.509395	0.501508	-0.806371	1.143800	3.173928	1.825851	0.566336	-1.456301	-1.885625	2.257045	0.035780	1.719110	-1.718386	2.466593	2.752257	-2.238060	0.353391	-0.981023	-0.342802	1.217998	-0.664179	-1.748734	-5.030683	2.625005	2.013259	1.534117	-1.767880	1.003657	4.708156	-0.269720	-4.517306	-2.331136	1.173128	-2.645272	-0.886067	0.595097	-0.073237	1.800864	-0.358619	2.399900	-0.234500	-0.524095	1.678910	1.916400	0.057380	-0.142275	-0.804997	1.970265	0.689105	-0.234292	0.588117	3.935842	-2.766662	0.058789	0.257109	3.999781	-3.041868	-1.493681	-1.402307	0.037497	-2.772251	-1.550706	-1.124818	-0.027013	-0.894700	0.287356	0.824090	-3.096810	-1.175744	1.942213	7.560353	-1.951381	-0.217432	3.198895	3.500532	0.033373	0.488680	0.391216	1.273319	0.092411	-0.270861	-0.220835	0.614665	4.371612	0.797110	-4.776864	0.357564	2.351966	0.654661	-1.507188	0.077953	0.094925	-5.027833	0.138461
0.580387	2.445572	-0.803304	1.175115	1.094016	-0.038014	-1.823292	-0.880790	-0.148286	2.397108	-0.102649	4.645154	1.437550	1.015585	2.158567	-0.239534	-2.512534	-0.000868	0.114471	2.730009	-0.085193	-1.369524	-0.929506	-0.489408	-1.875283	-3.227237	0.466755	-5.542166	-0.766411	-0.743775	1.429036	1.595980	-1.070791	1.751605	-1.331613	-0.250614	2.687518	1.379112	-1.560315	-2.295618	-0.566346	-1.746373	-0.714792	1.483223	-1.883773	-2.193859	2.645636	-0.859116	2.270700	-2.859986	-0.810172	0.609059	-1.820231	-0.607529	-0.138860	1.779120	1.552505	-0.292227	2.838553	2.364834	2.400244	-1.388920	-0.995919	0.407932	3.690217	-0.520717	2.497725	0.540427	-1.089020	-2.878821	0.088999	0.814052	-1.875721	1.208272	-4.150980	-4.417168	1.227006	1.115419	0.305658	5.314507	0.472624	0.367269	0.962294	1.761805	0.712256	1.910571	-0.114816	-1.848824	0.537059	3.129961	-3.017841	-1.487076	1.123538	-0.081621	0.284676	-1.684110	-1.722500	0.013351	-1.709461	2.016875
-1.438632	-1.640299	-0.951968	-2.090487	-0.914937	-1.847978	-0.167355	-1.240914	0.094390	-0.062522	-0.910159	-0.598145	1.356183	-2.416174	-1.252112	-0.274252	0.277040	0.881221	-0.572736	-0.721013	1.656265	2.419015	-0.777279	1.944141	-3.102234	1.432359	5.534696	-4.774501	-1.194822	2.291730	-1.406943	1.547539	-1.877291	-0.646722	-2.327363	2.228583	-2.426196	0.322442	-1.548184	-0.087987	0.091913	-0.645659	-1.392669	6.283921	3.383879	-0.562718	-1.512596	-0.585079	-1.654082	1.854834	-1.622392	-0.878770	1.735883	0.764683	3.932980	1.258544	-5.329789	-0.668200	-3.446113	4.635467	0.847042	-0.359337	1.284285	2.153046	3.493899	-2.453862	-0.010399	1.983250	-1.668413	4.046528	-2.752046	7.392723	1.347386	1.909276	1.299630	4.254113	0.594114	-2.755755	0.809777	-3.597219	3.549926	-0.774429	2.180659	1.808641	-0.568348	-1.441365	-0.044238	-1.022429	-0.205745	-4.135287	-2.063314	3.084048	0.649031	0.219358	4.101944	2.639281	-1.102334	0.141543	-3.416776	3.930372
-0.286763	-3.278809	-3.195589	-0.878644	0.889207	-0.499445	-0.827615	-3.228588	0.642216	1.375793	1.144940	6.684413	4.396070	1.016466	-1.428054	-0.365849	2.481242	-1.475848	-1.135823	0.752274	1.526833	-0.032142	-2.169795	-1.652015	2.977653	-0.518753	-1.005297	0.250108	-4.679358	1.758486	-1.178846	1.613340	1.465315	-1.335843	1.996811	1.314391	0.628029	1.148665	0.608245	0.039339	-1.081675	-0.024705	0.794624	-0.749646	-2.157601	0.229188	-2.691678	-0.577400	3.015167	2.452323	-1.018160	0.584351	-0.668931	-0.424539	0.936730	0.629394	0.208651	4.776287	0.783468	0.102950	-2.437265	3.343232	-0.957649	-1.177287	-0.652772	4.217711	-2.167817	0.632885	0.408242	-1.718214	0.634693	4.392583	0.848763	2.245777	0.383104	2.591446	3.904142	0.636983	1.618883	1.076827	0.682711	0.491870	0.114161	2.682404	4.070385	4.156077	0.148645	1.881387	-2.953104	0.365260	1.252466	0.229639	0.654578	0.699002	0.338691	-3.462215	-0.509530	3.276110	-6.319513	-1.014194
-1.293012	-4.969034	-0.326358	2.438109	-1.727810	0.791771	-0.299260	1.399999	0.160385	-0.414070	1.018164	-1.516590	-3.655631	-1.385087	-2.234139	2.709755	-1.564978	1.388672	-0.845323	-1.626936	1.497189	-1.718837	-0.624528	-0.613593	-2.248312	2.463005	2.101058	-0.793246	-1.664107	1.013014	2.024038	-0.405297	-1.406701	-0.467793	4.099206	-0.799158	-5.921955	-0.209590	-1.265826	2.669072	-0.590131	-1.709924	0.087841	0.899339	0.254390	2.714660	-0.672289	0.658311	-1.257081	1.815795	-1.417706	0.326961	0.600986	-0.613633	2.017252	-1.593381	-2.566269	-0.304354	-1.684326	-0.910047	-0.581220	-7.100247	-0.747488	-2.671466	-0.540212	0.094627	-0.345792	-0.401388	0.849073	0.655644	-0.889361	2.729492	3.742593	0.065152	-2.724343	5.563317	1.615835	0.763071	0.458265	3.177142	0.217308	0.316532	-0.222821	-0.303948	-6.563391	1.096594	-2.285233	-3.945371	-1.063546	0.363599	1.759275	1.725292	-0.494364	-1.911098	0.889976	6.528448	1.915443	-2.031482	-2.435639	1.073493
1.955930	0.058754	-0.170189	-1.886030	-0.671595	0.903981	1.790104	-0.134771	2.287920	-1.406670	0.299828	0.113989	1.109831	1.284774	-0.048937	-0.959131	0.359339	3.514499	-1.085088	2.669496	-2.358673	-1.402037	0.113254	-0.545223	-1.234352	1.735358	-0.071829	2.196101	2.610018	-2.446465	0.140059	0.921239	0.964921	-1.493059	0.607610	-3.317543	-1.970400	-6.728043	0.132739	-1.105379	-1.636029	-0.042780	0.334528	1.867349	0.310858	-0.377470	1.209932	-1.004408	-1.416398	2.351695	3.913377	-0.099058	-3.647056	-0.134964	-1.386945	0.834576	1.980151	0.047799	0.817460	-3.289579	-2.692589	0.924393	0.485977	1.380668	-3.284022	0.331428	-4.382235	-2.120109	4.037290	-1.572519	-1.109262	-6.241264	0.539388	-2.681351	1.632226	-0.276799	7.210695	-1.322564	-3.008667	-3.593175	-0.865375	-1.246764	1.053417	-0.311754	1.803583	3.528650	-0.655544	1.072160	-2.356403	-1.942827	-2.331825	2.821861	0.140034	0.250213	-1.089519	0.009460	-2.452343	0.566297	1.655782	-1.173704
0.306955	1.940833	0.539629	1.782604	0.775168	-0.776229	2.104739	0.807556	-0.059959	-4.417137	3.834920	0.037895	0.526254	2.094446	-1.778297	1.065684	0.393653	-0.228482	-0.289345	0.486871	1.034081	2.265239	-0.530483	0.213656	0.739168	0.859130	-0.504835	4.636990	-0.956764	2.856028	-0.515050	0.629495	0.944731	-0.192695	5.005907	-0.127156	-2.270678	-0.754868	-2.726854	-1.884175	0.925993	2.430003	-0.263594	-2.876674	0.242080	-0.309753	-1.445279	-0.846439	1.447912	-2.270445	1.550830	0.143728	1.302718	-2.319127	-2.305381	-2.453661	0.165178	1.335078	3.263349	-0.453244	0.940589	-1.302395	-0.167018	-1.403756	-4.861240	2.233190	-0.985300	3.094288	2.872833	-2.533778	2.350908	6.786348	0.835983	-1.516713	0.370031	-0.130858	5.152076	2.607309	-2.626735	-1.472725	-5.240447	-0.292815	0.007230	1.502749	1.006590	1.898896	0.214932	-0.974561	-1.265576	0.582657	1.819126	2.752409	-1.873010	1.241774	-3.577399	-3.639283	0.593273	1.232703	-4.667565	-3.099306
-0.164021	-3.910430	-1.752408	-3.345649	-1.561179	-0.188272	2.372182	-1.886374	0.218049	-4.088155	1.034078	-2.203543	1.243335	-0.696664	-0.726851	-3.028960	3.048129	1.902630	0.010087	-0.023763	-2.094946	-2.782774	-1.850866	0.620271	1.363016	1.585258	0.183588	-2.092393	2.232108	-0.168012	1.010730	-3.338236	1.012823	-1.381423	1.446891	2.048663	1.008863	3.121361	0.676824	2.153168	-0.976020	-3.258387	-1.168929	1.530150	0.838532	0.246566	0.743447	0.899313	-4.162841	3.598050	-0.031954	-0.000586	1.184122	-2.162715	2.244654	-0.249628	-1.122788	0.207687	1.294946	1.164721	-3.200176	0.097460	0.367840	1.734443	5.922516	0.368193	-1.700460	0.926174	-0.178307	1.590797	-0.659961	-6.323268	0.824929	2.876140	2.191776	3.492465	2.374161	-3.003167	3.612355	-5.978360	-0.214805	0.760360	-0.141973	-2.018103	-0.093604	1.822375	1.770544	-0.524064	-1.125300	-1.531434	0.608955	-1.791016	2.447687	-2.152739	0.180492	3.729762	1.297580	0.873292	-1.463992	-2.939229
0.406630	7.899486	2.431086	-0.088617	-0.415576	1.171081	-0.919601	1.760894	1.854067	-2.892957	0.175699	-2.184916	1.809627	-1.126852	5.018038	-0.041915	0.184676	-2.584963	-0.091539	-0.443158	1.894140	-1.405635	1.883347	1.725122	1.442071	-2.962822	4.260387	-0.636933	0.101802	2.878931	4.127763	-1.426023	-1.048514	-0.149369	-0.146046	-0.870215	-5.243769	-1.510671	-1.521346	-4.962739	1.140638	1.746809	1.014838	-0.375425	-1.319326	1.419299	2.417812	1.421314	5.329458	3.377050	0.171056	-0.496917	-2.526007	0.925220	0.256521	-0.842919	4.131398	-1.706797	1.138472	2.935381	0.563061	0.546666	-1.952927	-1.526101	-1.449041	0.949203	-2.295473	1.874395	-2.414823	4.504981	-0.670154	1.135986	-3.700350	-1.149661	1.497826	-4.587855	-1.089704	-2.432232	-0.770776	-7.055383	-0.196988	1.397981	-0.695259	1.412100	0.344287	-1.298441	0.327863	-1.601354	0.648797	-6.380247	0.413093	2.154428	1.097098	3.626515	-0.882778	4.221266	0.687737	0.620419	0.304132	-1.130501
-0.993244	2.775630	-0.206293	-0.657106	0.642076	1.460748	-1.977842	-2.484429	-1.686127	5.290439	0.469264	1.265529	-2.788232	-0.631629	-3.603938	-1.657586	-0.036795	0.722705	-1.005735	-2.903322	0.150074	-1.819804	-0.772528	-2.062183	-3.196393	-0.439502	2.626351	-2.475414	0.789499	1.958343	2.779441	-0.465195	-0.282970	1.361530	-0.876276	1.789965	-4.417173	-0.565062	1.098868	0.577259	-0.017730	0.072696	-2.183242	0.603539	-1.098088	3.209612	-1.830199	-0.850638	4.364346	-1.328167	-0.109118	-1.625063	1.734707	-0.838501	0.656317	0.175451	1.058827	-2.916176	0.467658	2.787934	3.674432	1.189859	-4.266971	2.713092	-1.873781	0.554454	1.335159	3.921674	0.819444	-2.078474	-1.314208	0.885206	-0.588265	0.997875	0.692593	-1.057655	-0.958072	5.519322	0.609120	3.567025	1.525099	0.083184	-0.772551	2.779019	2.883853	0.337798	-0.514329	0.545006	-1.616315	0.092985	-0.707086	-1.333228	0.367121	-1.365048	0.272636	-2.193393	0.702238	0.690829	1.880746	1.325935
-1.181457	-1.329737	-1.418725	-0.676130	-0.695601	-0.282004	1.114266	4.067740	3.078483	-1.432797	1.483551	-2.913947	-0.187813	0.267563	1.026032	0.897020	-1.653233	0.571361	-1.997658	1.756125	-1.824591	-0.295426	-0.311769	1.501383	0.336541	5.856390	-0.949435	5.070952	0.660033	-1.497322	-2.162111	1.096048	0.113376	-2.031867	1.741923	-4.354580	-4.981426	-4.783050	-3.721836	1.743718	-1.649109	1.631119	0.597858	-1.799893	0.405156	-0.744714	0.971521	-0.132177	-2.872891	4.292638	0.543872	0.994881	-1.159023	0.052888	-2.175315	0.384144	-0.031073	0.040939	-4.892260	0.582217	-1.824263	1.817495	1.957018	-0.751299	-5.810734	1.315231	-2.463956	0.001919	0.352179	-1.847985	1.181877	-4.183511	0.731631	-4.926158	-1.173912	1.157953	3.384114	0.503551	-0.465576	-1.260690	0.504025	-0.867233	-0.491367	-1.647186	-1.273822	5.442559	0.233062	0.495655	-1.456360	-2.117642	0.758773	2.057820	0.431185	-0.985795	-1.307457	-1.735405	-0.015387	0.437292	-0.270467	0.255818
