X35	X78	X7	X21	X70	X84	X51	X100	X45	X46	X33	X88	X28	X65	X52	X74	X10	X95	X48	X27	X40	X82	X38	X22	X19	X93	X91	X42	X86	X98	X90	X5	X25	X85	X66	X29	X75	X14	X47	X80	X63	X36	X94	X53	X60	X16	X15	X50	X43	X30	X41	X23	X18	X44	X39	X87	X64	X37	X73	X2	X49	X59	X67	X17	X99	X58	X9	X72	X76	X1	X34	X79	X12	X26	X13	X57	X8	X24	X11	X89	X62	X55	X92	X20	X54	X3	X83	X4	X97	X32	X56	X96	X61	X69	X31	X6	X68	X81	X71	X77
-1.621953	1.086163	-0.913845	-1.221798	0.602045	2.744798	-2.888114	-2.271912	0.626020	1.971963	-0.808744	-0.859641	0.113203	-3.011108	1.483224	1.325164	-2.157928	1.068085	-2.628552	2.829326	2.575311	-1.302449	-0.932894	-1.208990	1.181465	-2.129362	-2.990402	-1.301263	-3.120897	0.424574	3.384055	-1.737429	3.490517	-2.600575	-1.579819	-0.915149	-3.061676	0.270422	-0.018034	-1.751792	-1.002898	-1.335356	0.000184	-0.628521	0.800797	0.624062	-0.532387	0.020044	-4.932741	-1.694249	0.033009	0.455564	2.191592	-2.047476	0.303462	0.062123	0.928038	-0.743013	-2.570652	0.428605	0.636739	-0.263855	-1.044827	0.699874	0.057068	-2.361648	-0.321653	-1.403940	-2.702004	1.936726	-0.367506	-1.465457	0.012829	0.445461	0.357199	-1.488257	-0.578828	-0.601577	0.647910	1.844725	-3.873737	-0.962511	-0.426656	2.657420	-0.320392	2.240211	4.524818	-1.808067	0.472755	-1.064795	2.041606	0.150296	0.711892	1.261724	-0.821937	-0.340753	3.065261	1.889483	-2.683137	1.852812
-3.466482	0.584741	1.739262	-1.953802	-1.133567	-2.389226	-3.157354	-0.297168	2.327566	3.095485	0.664919	0.214568	0.205061	-1.285313	-1.605673	0.624281	-1.662491	0.318879	-2.643949	-3.323855	-3.311251	3.051798	0.085836	1.179445	0.009523	-0.341796	-5.106173	0.102536	0.666036	0.359144	-0.414105	2.720936	0.254635	-0.435333	-2.734169	0.335109	-0.700022	0.148399	-2.154236	-0.199546	0.336200	1.105926	0.366715	-1.110043	2.677737	-2.393014	0.046208	-0.578401	0.845896	0.211963	0.478903	2.720376	-1.114800	-1.999583	-1.998583	-4.725830	0.416150	3.341558	-0.377049	0.685416	-0.177812	1.330874	-1.117473	2.943398	-1.065688	-0.738191	-4.286127	1.038923	-0.854848	1.554772	-1.428163	0.965881	0.912201	-1.281279	1.833751	0.184611	-1.289355	0.258390	-0.219700	-2.080505	-3.720980	-0.716651	-0.198261	-0.406011	1.376902	2.020774	4.788401	1.205290	1.761847	1.262635	0.411092	5.714983	-3.496961	3.955124	-0.058599	-2.862136	1.126273	-0.698905	0.849718	-2.585685
-2.753488	-0.622715	1.518187	-1.280717	-1.371482	-0.335866	0.650396	0.601756	1.369972	-0.140369	-0.105764	-0.430190	1.750709	5.474868	0.269460	-2.067125	-1.077431	4.840641	-1.151954	1.458503	0.950835	-1.721589	-0.430525	-1.184243	-0.739846	-3.631199	0.005893	1.344678	-0.801835	-1.328600	2.451542	-1.193943	-0.968531	-2.534765	3.523153	-1.396794	0.249623	-0.732041	0.972230	-0.967123	0.168156	1.387393	-4.375926	0.729322	-0.264530	-2.155025	1.115665	2.413504	1.895411	-0.640692	1.312547	0.173736	-1.515648	-0.264917	2.111108	-0.120394	-2.662595	-0.580936	-0.429542	0.469504	-1.938644	1.799105	-0.335953	0.706809	-1.260259	-1.082036	-0.740465	0.544597	1.090889	0.703136	-3.753764	2.460764	0.098872	0.357017	-1.334417	-2.944420	-1.867821	1.356108	-0.391457	-2.559825	1.595791	0.468105	-1.653792	-1.147105	0.180819	-0.536520	-1.425859	-1.223611	-1.121770	0.266951	0.638977	0.501872	0.237802	-2.604093	-1.950489	0.556793	-0.605044	-1.547532	-0.746626	-1.477635
1.062590	0.875655	-0.396623	4.307975	-0.259520	-0.017698	1.029001	1.772721	1.194156	-1.039383	-0.588242	2.838028	1.182396	6.721818	1.410538	-0.173198	-0.581808	0.497372	2.155468	-1.333997	0.573668	2.584858	-3.174745	0.217649	-1.170583	4.150031	-7.751161	-0.586036	1.765061	-1.172259	1.027247	-0.298590	-1.169096	-0.286601	-2.116795	-2.800801	-3.172611	0.055989	-1.528463	-0.600639	1.117644	0.547495	0.780142	0.118029	3.505632	2.709352	-1.099613	-0.502887	4.137414	-0.758601	-0.923557	-2.623224	0.973039	0.717305	1.339269	-7.432941	-1.550170	-4.274845	1.786967	-2.538992	-1.818638	1.316196	1.782889	0.478539	-3.719919	0.988323	0.711940	4.118811	2.142616	3.423431	0.034839	1.006392	-1.487407	0.249050	2.882707	0.896915	-1.241855	1.327716	0.117248	1.064079	-1.562030	-1.275452	-2.151217	-2.697831	0.080136	-1.418881	-5.493907	1.698982	2.472913	-0.108992	0.168961	-5.615375	-0.952820	3.942731	1.087272	-2.119775	1.526855	-1.016752	-0.423306	-0.547698
1.052163	-2.178677	-0.065241	1.406198	1.052668	-0.068998	-0.626009	0.232416	1.727431	-2.977165	-1.091398	-4.857202	-1.634677	-1.117013	1.007976	1.296182	0.349444	-4.301892	-1.192528	1.266556	-0.179975	-3.528778	-1.199061	-3.522942	0.759920	-3.346210	4.486599	0.370961	0.871317	-1.279074	-3.227656	-1.001192	2.075452	-1.931271	4.019957	-0.461843	-4.454314	2.576082	1.223263	-0.403026	3.117973	-1.216051	2.671123	-3.764478	0.344310	-0.307013	-0.136041	2.719639	-0.641301	0.817016	2.508263	-0.855801	-0.965709	1.200680	3.310852	0.195869	4.197831	1.177125	-0.348322	-1.629736	2.883536	1.559362	-1.748908	0.450660	1.408315	-3.626400	-0.590275	-3.712287	-1.173401	1.123732	-0.938828	3.606391	-0.655863	0.077648	-3.643835	-2.451998	1.094515	-0.770359	-0.377785	2.139780	-0.806844	-0.315355	-1.388337	-1.254207	0.398005	2.246372	1.864397	2.365180	3.225021	0.213885	-0.776080	4.201994	0.727294	-0.815158	0.264641	1.753941	0.120466	-3.347518	-1.827303	-0.248381
-1.450683	-1.136994	1.762208	-2.042167	0.686491	0.789908	2.376002	1.295732	-1.190519	0.396576	0.831580	0.915718	-0.152563	-2.021113	1.123691	-3.319681	0.331541	-1.038260	0.753958	-1.888789	1.656818	9.291108	-0.140495	-0.053077	0.759306	1.574640	5.564339	1.751009	0.218994	0.065532	2.345008	2.384783	-3.577892	-0.680382	0.012066	1.559232	4.813326	-2.552462	2.372969	-0.364130	2.273224	-0.877801	3.515755	0.247468	-0.259513	0.137045	-0.103133	2.990137	4.150669	-1.846975	2.742668	0.037305	0.396906	0.616484	-0.728247	-3.495267	-1.769962	3.313707	-0.927171	0.864619	-0.994601	0.999516	0.882798	0.686243	4.624805	4.783474	2.298822	-1.536928	4.282529	0.470201	-2.213468	4.159276	0.913358	-1.646040	0.487852	2.744627	1.051504	2.167886	0.080333	0.023686	4.931264	2.880395	-3.522072	-0.887201	1.065133	3.615283	-0.472260	1.017295	-0.712627	2.443662	-0.392340	2.728356	-0.601508	-1.583572	-0.568418	0.274817	-0.551020	-0.704580	2.523571	0.463833
-2.979644	-3.689851	-1.105425	0.098923	-0.411788	0.634484	-1.319473	-1.771480	1.504132	0.745206	-1.928638	-2.861159	-1.010894	-1.882239	-0.798656	-0.232971	-1.196305	-2.336116	-0.586577	-2.942537	-0.122959	-0.555242	1.758053	1.513624	0.723936	1.910530	0.498217	1.478103	0.005150	1.316312	-0.246345	0.198589	0.968422	-1.008421	-0.499595	1.723579	-0.052942	0.551408	0.409593	1.215770	-0.197110	1.673028	-0.200064	-1.469286	1.476836	-0.555725	-0.043584	0.626375	-1.591322	0.549318	-2.910513	1.404661	2.179794	-1.629926	-0.876448	0.648087	-1.562215	-2.504862	-3.647633	1.422901	-0.147075	1.384822	-2.862793	0.235642	-1.122831	2.456514	-0.366272	-0.835699	-2.802511	2.012258	0.564185	-1.348279	0.091558	-0.245469	0.634287	0.937168	-1.582393	2.412286	0.760233	-0.563085	1.716494	-0.572187	0.143188	0.380434	0.470100	-0.778351	4.092148	0.132801	1.206801	3.463856	2.347166	-3.101457	-4.839938	3.290838	0.102609	-1.545157	1.585420	2.374548	0.450202	1.165870
-0.691093	-3.522877	1.374835	-1.124519	-2.176731	3.637835	-0.675461	0.903333	0.014275	0.365082	0.640386	2.970008	2.666504	-2.784522	-0.067030	1.028802	-0.219116	3.604235	-2.598017	-0.317178	0.770233	-0.469464	0.223617	1.239898	2.046758	-1.005090	-5.829433	-0.510625	1.817646	-3.142928	-2.955389	-0.399650	2.100263	-1.768978	1.624550	1.152766	-2.171741	0.022059	0.065612	-1.375688	-1.930977	0.325699	-0.701277	1.330099	-0.900729	0.293167	1.077247	1.118417	-3.500484	-0.383026	-0.656197	-1.155216	0.751908	-0.634554	0.964246	-0.141393	-1.795991	2.260964	-0.530711	0.427393	0.741405	0.915312	-2.687670	1.405900	-1.195856	-2.005221	0.766528	-0.726930	0.291088	0.896295	-4.271329	0.228918	0.816724	-1.725209	0.037769	0.270656	-3.174437	0.785202	0.368019	2.069490	-1.240506	2.762220	0.443023	2.272174	1.730937	1.349322	-0.480831	-1.225306	3.360248	0.841015	-2.102528	-2.042552	1.281207	1.385006	1.841062	1.121516	1.044419	0.705445	-0.776266	-1.473253
-4.192944	-3.292080	-0.658738	-0.566599	-1.783921	-0.765949	0.041340	-1.575179	3.383755	1.509368	0.442897	-2.026298	-3.106668	-1.485739	-0.441954	0.869631	-0.600571	-2.398949	0.880340	-0.805444	-0.324018	-3.697288	0.432778	-1.250818	0.024705	-0.277848	1.137921	-1.045060	0.445332	1.230991	-1.067388	-0.364749	-0.562973	-0.763204	0.742142	-0.219530	-4.822571	1.675069	1.453966	-1.497003	3.743715	-0.942534	0.284882	-2.052164	-0.113361	-1.950038	0.543322	-1.480825	1.228107	-1.254868	0.640407	0.053865	1.898683	0.389419	0.701299	-4.618989	1.777632	-0.288016	-4.413974	0.332389	0.192634	-1.111499	0.790727	1.539848	-1.875915	-1.113968	1.690240	-3.542055	-1.724641	0.537835	0.649351	-0.815161	-1.180681	1.770081	2.461818	-1.972685	-1.092157	0.422480	0.058513	-1.868649	0.236672	-1.122573	-1.710133	-0.886347	-1.666858	-0.967310	7.380384	1.387613	6.459359	1.619921	0.131030	0.221286	-0.603664	-1.199149	-0.567338	0.790766	1.678853	-1.969733	-1.093877	1.092875
0.643865	0.714310	1.390367	0.983421	1.547280	1.424280	-1.696345	0.372754	-1.044353	3.852063	-0.622690	2.522870	1.477860	-2.961472	1.580842	0.235613	1.371481	-0.670769	-1.523401	-0.962245	0.743542	6.852521	0.592399	2.022384	-1.775803	3.119928	-2.272814	-0.398160	-0.702832	-4.979869	-2.802950	-0.593128	-0.881903	0.088666	1.346906	-1.263331	1.173363	-0.491659	-0.911262	0.013971	0.373740	0.876033	-0.126147	2.042843	1.883263	-0.344890	0.134088	-0.154523	-1.373879	0.479136	0.039563	-1.588166	1.552004	2.620250	-2.447386	0.612179	-1.427771	0.295576	1.245379	-1.049606	1.364908	-0.523766	-2.901554	0.338454	-0.723691	-1.928145	-1.570290	2.023370	4.816533	0.921331	-1.288748	4.054747	-0.257419	-0.200175	1.681821	1.845518	3.491418	-1.564173	0.752690	-1.513640	1.008331	2.984952	-1.210842	0.142472	-0.902298	2.229647	-1.253898	0.289982	-0.400522	0.776025	1.883809	0.190585	1.302114	-0.043265	3.069057	2.695204	0.210178	-3.794121	2.777809	0.415363
0.413510	-0.175469	-1.508169	-1.823491	0.785718	2.064145	2.238809	2.024646	-5.268562	0.860499	1.277057	-5.968825	-2.566613	1.446519	0.438796	-1.381964	-0.430594	-3.331035	-0.483896	-0.141672	1.001732	0.731630	0.988515	-1.474584	2.053344	0.242904	9.365564	1.390413	0.982861	-1.709681	-1.648080	0.423623	1.628982	1.550016	1.990674	1.783143	0.346365	0.644364	-0.423597	-0.875447	3.849707	-0.312855	2.916298	-4.003526	1.193978	-2.080729	1.724918	1.021237	0.320942	-0.699591	-1.514786	0.141274	-1.937688	0.938514	-0.060416	1.555830	2.573537	1.272114	-0.814943	-1.396989	-0.908568	-0.903739	-1.480162	0.549474	4.006264	0.219954	2.584237	-3.670402	0.461338	1.071271	-0.819308	-2.280952	-0.074598	0.524469	-2.336329	1.856380	1.683228	0.346712	-0.944947	1.238819	-0.309144	-0.576678	-3.425438	2.816643	-3.292372	2.603047	0.113126	2.995031	-1.878159	1.486419	1.094101	-1.016873	2.379919	-2.521352	1.751990	1.753031	1.994892	1.111566	0.506192	1.652835
-1.024287	0.438349	-0.935572	-3.083725	2.017410	-2.375129	-2.589060	-0.699576	1.216428	0.859049	-1.061668	1.525847	3.082212	-4.697953	-3.430647	1.455368	0.498808	0.067444	0.497936	-4.105791	-1.085555	0.145348	2.007178	1.472457	0.859576	2.470236	-2.858424	-0.723763	1.010395	-0.081250	1.547853	-1.567138	1.728381	-0.620284	0.384499	2.762579	0.355489	1.258230	-0.120983	1.630458	-2.600325	-0.013204	-0.895047	0.347803	-0.017046	-2.815763	2.470526	1.953134	-5.180614	1.882214	0.983045	-2.917302	0.151630	0.551595	-1.094653	1.068715	-0.178520	1.471406	3.200201	-1.346373	4.922742	-2.325125	-1.874210	-1.537291	3.529809	-0.605134	-2.886842	1.033308	1.033785	0.739623	0.627101	0.328464	1.318078	-2.307970	1.488838	2.304665	1.894970	1.576990	-0.624251	0.027463	0.311850	0.518586	-1.524011	0.555988	-0.476525	0.537340	-0.863100	-0.547990	4.798531	-1.939783	-0.917929	3.221672	0.683971	-2.220947	-1.793111	1.933697	1.100526	1.639331	0.222204	-1.621501
1.226888	2.277541	2.926084	-2.232346	0.856074	-3.580222	2.592000	-0.137483	1.340774	-0.357455	-0.447528	4.868242	1.382933	0.795221	-2.714515	-0.936840	1.646208	-2.001518	2.068706	-1.307637	1.723348	2.332137	2.183714	-0.426562	0.592975	2.369202	-5.831373	0.452452	-0.971790	4.824538	3.025095	3.336533	0.636014	-0.245651	3.970504	1.016034	3.451303	1.535705	0.373592	-2.920528	-1.401212	0.270897	0.923263	0.762462	-0.222179	2.293814	-0.917700	2.502359	-2.806693	-0.350743	1.929033	-0.427630	-0.560936	-1.781580	-3.685731	0.255540	-0.289441	0.658966	-2.039128	0.578058	1.114221	-0.309577	1.802926	-0.230425	1.907638	2.748829	0.452687	-0.130551	0.826459	0.754857	-1.284970	-0.447970	-0.463018	-0.629962	0.474815	1.678598	1.847553	-0.861290	1.548976	-0.658239	-1.147389	-0.137699	1.442657	-0.451287	-1.706666	-0.304310	-5.466467	-0.373916	-0.181646	1.044399	-1.261096	1.981508	-1.142072	-0.072072	-5.652919	-1.656147	-0.688223	1.054330	-2.222327	0.570691
0.057061	0.372075	0.732836	1.723304	-1.105618	0.191901	-0.599972	-0.464968	3.366357	1.575794	1.569146	1.204207	0.705461	2.180809	-0.143484	0.296468	0.119419	3.258164	-0.127666	-0.017429	-0.262893	0.027207	0.160843	0.809756	-1.351670	0.589336	-6.622677	-1.216998	0.040287	-2.178571	2.051405	0.782834	-1.397125	0.784041	-1.394547	-0.982394	3.432514	0.222003	-0.117432	0.781148	-1.617640	0.858420	-2.354043	1.124811	-1.531017	1.019840	-2.614147	-3.251101	-1.680113	1.622951	0.562716	1.183025	-0.978806	-0.982641	1.056264	-1.806332	0.899440	1.085178	0.659289	1.232196	1.863911	-1.813244	3.166427	2.314972	-2.646475	4.631206	0.348000	1.892516	-0.587234	0.210575	-1.320799	-0.644512	-1.909352	1.358085	-0.829184	0.173931	-0.335700	-1.922565	-0.146464	-2.472225	-2.488364	-2.753363	-0.400725	-0.885701	-1.312657	0.088598	0.365741	0.101201	6.213595	1.482063	-0.387983	-1.616736	-1.356099	-0.350157	0.269538	-0.753503	-0.235719	-2.894584	1.955554	-2.476853
0.828817	-1.603554	1.988646	0.321508	-0.393255	2.689519	-1.697351	-2.790512	3.750486	1.112399	-1.831407	0.891007	-1.561862	0.217182	0.429293	1.200370	-2.000567	-0.298854	-2.485756	-0.293802	2.051116	-4.963410	-0.398592	0.590502	3.250940	-4.087485	0.298483	0.747132	-2.087518	1.172368	3.507664	-0.103415	1.015141	0.539107	0.520587	-1.512732	-4.749033	0.331861	0.946050	-0.277652	4.327970	-0.196233	-0.986574	-1.094461	1.691452	-4.955008	1.288488	-1.317175	-0.309686	0.836857	3.634030	1.060910	0.442129	-0.257768	2.644560	2.862219	-0.782405	2.191989	-3.202416	0.263335	0.702404	1.719809	0.698629	-0.245396	0.388018	-0.136961	-0.261314	-6.464321	-0.402791	0.823768	-0.694237	3.215391	0.044971	-1.654054	-0.278539	-1.800353	0.594822	-1.723929	0.230673	-2.719951	3.759222	-3.355061	-0.532287	1.470571	0.195087	2.405260	0.773979	0.284061	-5.454560	2.601124	0.761785	-0.596611	-1.005719	1.151579	-2.117115	-1.326217	3.333938	3.682126	-1.289269	0.553094
-1.462228	0.149006	0.109767	1.146962	0.967295	-1.664680	1.070821	1.176283	1.654087	2.562553	2.348597	-1.211084	0.931256	4.996074	0.700449	-1.526809	1.821754	-2.923957	-0.427317	2.783536	0.355589	-0.382876	-0.049314	2.764962	-0.564497	-2.196173	1.564456	-0.647744	-0.013472	-0.428126	1.779634	0.862521	-0.726971	1.719493	-1.513973	-2.635201	-0.365157	-1.175575	0.144741	1.419397	-0.549685	1.390156	1.889752	0.253216	-1.965373	-2.033780	0.436367	-2.447507	1.520410	-0.980528	1.699477	-2.155790	0.049795	-1.778761	0.511589	2.943885	1.671257	-2.783088	1.169880	-0.235691	-1.373391	0.826939	3.150284	-0.919308	-2.053687	1.701529	-0.573259	0.456150	-1.322967	1.009333	1.266550	-0.276439	-0.503678	-1.631305	-0.241856	-1.302384	-1.762292	-1.498790	0.726858	-0.295648	0.551580	0.455434	1.168256	0.382225	-1.291327	-2.657030	-1.441023	0.407954	-3.546878	-0.571639	-0.749743	0.955709	1.588734	0.185902	-3.369232	0.306670	-3.572826	-1.484730	-0.297237	-0.363301
2.063307	-0.005852	-1.087210	1.897969	1.531082	-3.622308	3.733076	0.971111	-3.414593	0.181991	1.148232	-3.279174	0.794525	0.579368	3.203721	0.304416	1.939120	-1.309356	-0.951003	0.407883	-6.551003	0.294697	1.253412	0.155628	1.853748	1.814177	1.227502	0.072764	1.473029	-3.550393	2.613202	-0.349518	-3.565349	1.780428	-3.477416	-2.610073	3.200747	-3.169097	0.038744	-0.971192	-0.443117	1.374073	-0.741902	-1.616913	-0.129957	-1.612518	0.721820	-0.620461	4.592428	-0.759878	-0.002557	-1.709174	-1.928463	1.648575	-1.050444	-2.779542	0.974270	2.212575	0.442992	-2.032489	-4.074116	-0.939877	0.760316	2.229090	-1.510512	0.420255	-0.268727	4.152095	0.181887	-0.058436	-0.690777	-1.356513	0.138537	1.849641	-0.815597	0.499357	1.463368	-2.349709	-0.421342	4.611907	-0.799034	3.531114	-0.342289	0.028915	-1.028162	0.370057	-1.459377	0.674137	3.280046	0.305789	-1.114152	2.476049	1.390297	1.159702	1.218280	1.328877	-3.019828	1.475200	1.293573	-0.853228
-1.031034	-0.345237	-2.423262	-5.351003	-0.462538	-1.826135	-0.091308	0.115568	0.306749	-2.293086	0.448045	-0.432094	-1.654607	2.233841	-0.362607	-0.407053	1.378336	-0.625778	0.733337	1.041472	-1.129306	-2.015590	5.188435	0.096433	-0.979095	1.031067	-2.528207	-0.921168	-1.256662	-1.462008	2.438033	0.786259	-2.525379	-0.752562	-1.056323	-1.312053	3.910468	-0.067456	1.033526	1.028514	-2.182436	-0.388255	-1.281983	0.700689	-1.259282	-2.417827	-2.247726	-1.041571	-2.009330	0.059044	-2.590676	0.188357	-1.085037	-0.574159	-0.834281	-1.842661	0.551197	-0.586072	-1.238229	-0.292679	0.615244	-0.711241	-0.780717	1.589122	0.933190	1.442339	-0.649256	0.560484	1.547997	0.659916	-2.765923	-3.182893	2.420594	0.601588	-0.004881	-0.475474	0.519486	1.635132	1.414560	-4.812602	-4.017989	-1.169599	-1.460765	-1.561833	0.932289	-0.660766	1.158822	-0.201849	1.735240	2.737223	-2.060448	0.845533	1.242821	0.544495	0.488410	-0.098971	-1.964085	-0.344265	3.678123	-2.581940
4.745572	-1.053596	-2.637848	-0.322871	0.445418	-0.795301	2.324615	-0.422321	-0.169040	-2.488791	-0.171808	-2.757975	2.844700	2.660174	-0.930509	-0.859733	-0.183945	0.197979	-4.531061	-2.044851	-0.139143	6.852997	0.234991	1.270407	-0.074514	0.318666	2.209898	-1.616770	-0.979618	0.950857	0.620545	0.667023	-1.606681	-2.617868	-3.823986	0.029686	4.391545	-0.863834	0.180582	1.406623	-1.584076	-0.965930	-1.647868	0.321804	2.308593	-0.359307	0.558530	1.591235	2.207186	0.648109	-0.931293	-0.319099	-0.477532	0.168986	-0.694278	-1.825077	-3.864790	-3.333129	1.302689	-1.240858	-3.392795	0.381352	1.679387	0.622601	-2.793477	1.974103	-1.759776	1.503355	1.325937	0.195027	0.528867	-0.029788	-0.759306	0.150673	-1.525618	4.771097	-0.880095	0.140731	0.513789	1.080754	-1.264540	4.865552	2.824914	-1.312977	2.142979	0.215655	-7.423269	-3.250358	0.210588	-0.100850	-1.531682	1.339455	-0.869398	0.865488	-1.124658	0.752154	-1.860751	0.466602	0.128062	-0.586910
-0.021536	0.763232	1.755486	-1.799423	-0.905476	-1.857376	0.496978	0.132322	-2.452819	-0.403126	0.121447	-3.326664	-2.638974	5.107222	-0.635918	-0.977023	-0.087864	0.419777	0.719784	1.993633	0.054930	3.680142	1.469553	-0.921024	-0.590600	-0.096799	3.190437	0.801647	0.585322	0.749032	-2.376236	-0.092067	-1.758886	0.813158	3.256370	0.224508	-1.702506	-1.230600	0.371046	-0.177883	3.485365	-1.895274	-0.497947	-1.815922	0.825722	1.314773	-2.076201	0.518925	0.639294	-0.631820	1.656293	0.932498	-2.762917	-0.094214	-0.824227	-3.906407	-0.174157	-3.405569	-0.910822	-1.268836	-0.412925	1.658519	0.114454	0.365945	1.183999	0.334206	0.983396	-1.468696	-2.719756	-0.349098	-0.107118	0.441315	0.725242	0.141441	-2.120439	0.277036	0.848515	-0.318411	-1.029597	2.776647	0.282132	2.325871	-0.913841	-1.037633	1.948567	-1.028500	1.244003	0.361163	0.929750	2.989803	1.983706	-2.365672	2.652403	-1.141340	-2.502399	-0.107247	0.156224	-0.989771	1.327556	2.426003
-0.904701	-0.280297	-1.209671	-3.312717	0.765559	0.773438	-0.433641	-0.827579	-2.498314	-1.323317	1.428724	1.269035	3.385741	1.645683	1.960782	0.305611	0.523512	-1.083074	1.036943	-1.152927	2.178636	1.431985	-1.012128	2.418077	1.821556	-4.809846	0.162955	-0.117463	-0.669937	-1.519769	4.470204	0.952227	2.722129	-0.177218	3.966280	0.074530	-0.797677	-0.117141	1.522752	-0.062356	-4.157722	0.092096	0.646311	1.615082	-0.925136	-1.853505	2.306203	1.875134	-3.996482	-1.025089	-2.626727	0.045249	-0.116879	1.482542	0.448042	0.473662	1.930537	-1.743755	1.455854	1.988204	0.735568	-1.186227	1.452542	0.136423	3.568086	0.821332	-1.232807	-1.664191	-1.502577	1.672863	-0.119507	-1.579360	-0.517567	-2.360956	0.442058	-2.602629	1.180795	-2.095186	-0.155057	-1.216719	2.744474	3.264032	-2.984995	3.614246	1.649116	-0.253347	-1.042640	-2.354096	2.002938	-2.442891	0.288374	-0.231259	-1.591099	0.001137	-3.108271	1.098862	0.628226	1.417340	-0.181491	-1.157844
2.106161	0.406670	0.698649	2.481613	-0.598709	1.460052	-1.981203	-0.806535	0.247267	0.757522	-1.048650	0.243488	0.423445	-4.647694	-1.274647	-0.208080	-1.285576	1.573090	-2.944367	-0.290181	1.127645	-3.064376	-1.623464	-0.010652	0.250941	-4.998169	-0.254834	-0.553489	-3.403935	5.370666	-2.490296	-1.739152	0.608880	-0.758851	3.835446	1.466312	-3.860385	0.248661	2.492369	1.090449	-0.159258	-0.010231	-2.325491	0.435185	-0.134473	0.651519	-2.515935	0.394679	-0.862460	-0.270887	1.184137	2.431049	-1.553084	1.964715	2.419940	0.337118	0.695376	3.551931	-0.028450	2.333855	2.498283	0.351691	-3.362740	-0.213123	0.946676	-2.711258	0.729725	-2.830206	-0.284225	0.753037	0.601023	-0.412317	-0.067575	0.495971	-0.314752	-5.097815	-0.594617	-1.433325	0.138565	0.249415	-0.835924	0.152740	0.913140	1.405434	-0.838711	2.882383	-1.422271	-0.167119	-1.907380	-1.891770	-3.439576	-0.389555	1.243507	1.835798	-0.251702	2.041590	2.714961	1.444125	-0.006244	0.513604
1.751442	-1.483327	-0.018541	-1.267180	0.051363	-0.756774	0.043722	0.080640	-1.208561	-1.333255	0.628713	-0.588822	-1.425265	-7.494230	-1.592928	-2.715536	0.303876	0.507740	-1.111618	-2.431440	2.045669	2.622755	0.137404	2.027584	-1.700701	-1.317355	3.227385	-0.386794	3.020271	-0.443586	1.312181	2.720680	-2.165589	-2.894875	1.784651	1.250347	3.514241	0.180346	1.270159	-0.271932	-0.305552	-0.038507	-1.489622	0.344102	1.313703	1.616601	-2.785833	1.847975	-1.004524	-0.945709	0.312481	-0.743199	0.798046	-1.573583	0.199568	-1.468708	-0.325472	2.931980	0.110122	-0.550008	1.306785	1.468214	0.677672	-1.194519	3.839355	4.326583	2.425467	2.010780	1.100513	0.825909	2.192989	-0.300733	-0.154674	-0.782956	0.499938	0.257062	0.877697	0.492610	-1.957016	-1.657650	0.048181	1.313971	0.001150	-0.693018	-0.297409	1.095905	-0.622229	-0.965022	-0.407170	0.444291	0.046127	-0.989851	3.623716	4.037897	-1.102341	2.900013	0.104396	-4.198199	0.930555	2.482110
-0.002088	0.919652	-0.589094	-0.023422	-3.529348	0.071138	-4.072608	-1.540479	-1.001657	-1.107263	1.699861	-5.872192	-0.371561	0.162126	0.766219	2.980766	0.373740	2.713176	-2.334260	0.393556	-0.815215	-0.204103	2.324962	-0.423792	-0.671639	0.899952	9.129188	0.263362	0.056582	2.150782	-1.163849	-2.568253	-0.178545	-0.844297	3.360802	-1.924845	-0.183827	-0.354689	-0.088845	-1.611638	0.532788	-0.074365	-2.375745	-4.073808	-0.177111	0.810056	-2.202667	2.115318	-4.140407	-0.713558	-0.059465	0.850023	-0.172885	0.676640	0.749728	0.390403	-0.768456	-0.486330	-1.356308	-0.183113	1.986259	-1.231463	4.621006	1.466188	0.082478	-0.458366	-1.089243	-0.957978	-2.352159	-0.312051	4.333326	-0.542202	-0.795185	-0.345356	-0.245316	-2.547033	-2.406338	-1.847225	-1.207370	8.942479	-1.434662	3.074009	-1.287221	-0.753048	0.217254	-0.396421	1.679963	0.975826	4.320980	-0.688610	-1.352878	3.272848	3.958339	1.346164	0.098811	2.370415	-1.269164	-1.682163	0.343686	3.339336
