X97	X49	X43	X10	X71	X72	X67	X75	X9	X100	X84	X25	X34	X94	X83	X46	X14	X31	X90	X47	X93	X77	X96	X80	X37	X81	X33	X58	X28	X42	X23	X38	X29	X32	X19	X79	X36	X95	X18	X2	X98	X57	X4	X6	X55	X54	X3	X27	X17	X87	X66	X73	X12	X44	X60	X30	X68	X1	X50	X61	X39	X92	X15	X65	X13	X63	X53	X26	X21	X70	X82	X64	X78	X5	X85	X41	X74	X24	X76	X11	X86	X62	X99	X35	X52	X91	X22	X7	X51	X88	X89	X69	X59	X40	X45	X48	X56	X16	X20	X8
0.871238	-1.144893	-1.229021	-0.667848	2.982556	-1.450476	2.580476	-2.003133	2.191386	-1.652050	3.699264	1.509540	0.564324	-1.934531	-0.857430	0.388620	-1.270590	0.627054	-0.874250	-1.338964	-0.102882	2.252342	-1.403520	0.131198	0.594823	0.532802	-1.578932	1.502053	0.283888	2.837647	1.012121	2.723872	1.461503	-0.660746	-0.196986	2.475331	-0.096593	-1.459597	-0.700644	0.274876	-2.377778	0.730035	-1.016880	0.046731	1.064249	2.442327	-0.659854	0.724388	-3.116922	-1.167402	-2.082055	0.813766	-1.525601	-1.405527	-0.265909	0.687452	1.016000	0.714709	-2.512145	0.134732	-2.052203	-0.861441	-0.009057	-1.470808	2.216439	1.135229	1.578298	-0.259521	-2.307059	-0.490270	1.279962	-0.986221	1.101962	-3.261629	-1.517176	2.578513	1.865602	-2.611348	-1.276048	1.170458	2.678264	-2.662012	0.296496	-0.239346	-0.437200	-3.894158	1.400457	0.857306	0.275347	-3.972284	2.584949	-0.024249	-0.143260	0.344226	2.285245	-0.712133	-0.056270	-1.309512	0.103212	-1.310517
-1.286535	0.829532	-0.462436	1.354669	-0.433372	-2.888610	-1.551026	-2.483568	2.276356	0.717963	3.375287	-0.236004	-0.731417	-1.977969	-4.330314	-0.320794	2.125899	-1.432567	-2.248257	1.537708	-2.172243	-2.105596	-0.070673	0.269472	-1.740470	1.072679	2.112590	2.304512	-0.265588	-2.359580	3.549890	-1.109464	0.797820	0.914843	-1.228008	0.274004	0.201420	-1.106462	1.086118	2.362196	0.580189	-1.127224	-0.749464	-1.577742	1.009582	1.310744	-0.342023	0.005420	-1.323058	-0.242315	3.061552	-0.007209	1.281400	2.923513	-2.281691	-2.442318	-0.692302	-0.341069	-0.671751	0.240759	-0.229900	-2.978758	1.884005	-3.386835	-0.142599	-2.497960	-3.791454	1.776716	2.159478	-0.868382	0.617290	0.913349	-1.283759	0.214957	2.438271	-0.000318	-0.468118	0.012816	-0.048589	-0.535465	-1.338940	-2.364200	-1.206005	0.031402	-1.976976	4.929208	1.197039	0.081607	-0.629749	0.049079	-0.153442	-3.093821	2.058797	-0.101514	-2.287314	1.998007	1.380134	-0.289247	-1.279437	0.234974
-1.671913	-0.527129	-2.951678	-0.373794	1.236171	-1.338005	0.808705	2.240175	0.150787	-1.464596	0.900883	-0.715796	0.320524	0.827259	-4.216883	1.453162	0.676605	-1.483303	-0.878808	-4.621844	0.899283	-2.189714	3.151031	-3.038047	-0.159444	0.298917	-1.226838	-0.518144	1.892445	-2.261209	4.870031	-0.673500	-0.758324	-1.398310	0.362507	-1.044424	-2.245769	-0.357163	-0.982060	2.188093	1.882800	0.352990	0.438713	-0.660537	-1.026354	-0.430644	1.214463	-0.736311	0.509667	-0.988327	-1.148299	2.838410	0.965117	1.852515	-2.968969	-0.346165	1.624686	1.336249	-0.738915	2.260632	-0.155051	5.063260	-0.834929	-2.572979	2.806598	-2.397424	-5.521196	-3.320931	1.681015	-0.946127	0.477680	-0.095961	2.929148	1.788217	3.698279	0.650764	-0.871277	3.551089	0.555128	-0.656527	-0.619017	-2.499389	-1.334606	-2.800221	-1.013386	-6.562754	-0.266003	1.104892	1.177937	-1.763182	-1.560314	-3.272217	-1.278355	0.375940	0.977466	-0.604520	2.993953	-0.488911	2.226023	0.995431
-5.978647	1.194257	-1.186394	-0.108568	-1.343583	-1.570801	1.481509	1.092114	-0.071787	2.111427	-0.556718	0.851803	-1.627620	0.272134	-1.262131	1.383007	-3.580988	-1.653933	-0.938555	-2.248264	0.566157	-0.277539	-1.823380	-2.635115	-0.731811	-0.914500	-0.762365	2.431547	2.905624	-0.627049	1.678407	2.986705	-1.878303	-2.526899	0.320712	-3.043423	-1.687244	4.547654	0.469126	1.013702	-1.975782	-0.028364	0.532597	-1.337685	1.717170	1.602474	0.498172	-0.454956	-1.374031	2.834756	1.273611	-2.480644	2.348725	0.520581	0.430879	-3.001822	-3.201845	-0.385993	-1.123439	-0.043584	-1.856845	-0.304598	0.792936	-0.669436	0.675110	0.153798	-3.673791	0.826058	1.724481	0.594584	-3.738185	-0.301128	1.272608	1.545554	3.469121	3.424205	-1.219241	2.097691	1.152767	-2.117939	-2.197218	-2.372229	-2.592735	-1.169957	-2.165581	0.347383	-0.622392	1.680823	0.383164	-1.550230	1.688862	-4.819806	1.768728	-1.156197	-0.550191	4.560880	-0.035093	0.088972	-2.250300	2.094393
0.874937	2.001093	-2.360946	1.329606	-0.091934	-0.290355	-0.428028	0.792063	-2.148999	1.614721	-2.467415	-2.521994	2.730965	2.088773	-0.346404	-0.879607	-1.285718	-0.885845	1.603177	4.016438	-1.429156	1.202160	2.108609	2.682569	2.280136	1.448221	0.984744	-1.092484	-1.452073	1.350762	-2.370801	-2.127090	0.230768	-1.867773	0.811345	0.984066	-0.862790	0.252876	1.212559	-1.029744	0.319232	0.650224	1.832929	1.092650	-0.795861	-4.839596	0.368371	2.013065	0.761958	-2.155601	-1.269604	-1.605380	-1.299852	-7.341620	0.512502	2.619043	-1.366674	-2.432344	1.320913	-0.650441	-0.918119	-4.235450	-0.158190	6.176906	0.795011	1.131242	1.092935	-0.885532	-0.766921	-2.340068	0.483928	0.980185	1.206798	-0.562685	-3.718567	0.248356	-0.985169	-0.528613	0.710860	0.642774	-0.309277	7.425476	5.249676	5.320385	3.704345	-0.644661	-2.881462	-0.122250	0.784160	0.971094	2.994220	1.401116	-2.745596	-1.248440	0.064381	-1.593408	-1.876599	-1.008127	1.199387	-2.295422
0.926269	2.561373	2.023151	-0.631228	2.947819	0.739181	-0.251787	0.722528	-0.604549	2.020433	-2.674879	-0.131052	0.674353	7.332064	-5.182951	-1.355996	-0.864999	-0.589377	4.573574	-0.781459	1.358189	1.459033	-0.003531	4.609321	1.664877	0.208501	2.493273	-2.270432	0.121181	0.101516	1.158772	2.098064	2.532627	-1.949701	-1.590060	-3.044536	1.258911	5.207699	1.859567	-0.372130	1.530282	-1.936021	1.078373	0.438258	-0.697113	-3.432260	0.948745	0.776997	-1.883564	1.251550	-0.119864	4.444448	-2.105105	0.336601	-1.809181	0.445638	3.227173	0.941446	1.138786	-1.476331	-0.273099	1.089782	-2.009201	1.341345	-1.065023	-0.341913	-2.234097	-0.787109	0.814861	-0.030438	0.433406	-1.298107	-1.596151	-0.405002	1.981021	-2.614106	-0.675267	-1.741068	1.673241	2.223642	1.947913	0.780051	1.134981	2.944721	0.228706	0.020444	-2.252147	-0.534922	1.774507	-3.991437	0.749628	-0.411931	0.222510	-2.210232	-1.885915	-2.226130	0.130463	0.791351	-2.095033	-0.979639
-0.914069	-3.372630	-0.930892	-0.419060	-2.695405	-1.223189	-3.643606	-0.375256	-2.443714	-0.645020	-3.084674	-2.486108	0.275269	-2.800148	0.758058	-1.804031	0.564984	0.047725	-4.294429	1.903687	-1.737565	-2.048682	6.938674	0.039896	-2.369903	0.493087	0.369353	-0.442607	0.600967	-0.798764	-0.290982	-3.668608	-1.399450	0.202287	-2.952717	0.076915	1.680103	-3.224644	-1.601532	-0.950895	2.302674	-0.887361	1.132194	-1.561364	1.270424	2.281962	1.866233	-1.624177	-1.508684	-2.349861	-1.515388	0.224588	-1.661956	1.762303	1.819255	-1.304754	2.397413	-0.850011	0.029273	0.816611	-4.185137	7.165881	-1.066502	-1.491859	1.565018	0.793964	-0.706016	0.334213	1.417739	5.442609	2.665039	0.491886	0.594118	-2.323798	0.333476	0.249122	-3.533709	1.986686	-0.091396	0.645446	0.416215	-2.519249	1.079472	-2.299181	-5.538046	-6.832335	3.090638	-0.202585	0.599182	2.664301	-4.848036	-2.622059	-1.498113	-0.783969	0.433903	-0.390092	0.073359	1.376241	1.280582	-0.329480
-1.040699	1.110234	2.296007	-3.838918	-2.995041	0.101091	-0.591381	-1.162151	0.700926	0.165566	4.827390	-0.899876	0.531075	-1.977316	-2.297739	-2.036135	0.781383	0.488491	-5.199106	-0.668306	4.769768	0.421137	0.844938	-1.096253	-1.190162	0.771932	0.622106	3.610858	0.937541	-0.541066	-1.999416	1.033216	-0.238293	-1.137316	0.118404	-0.729848	1.742894	0.128713	1.091322	1.452031	-2.585760	-2.205617	-1.112047	-0.422751	-0.133467	2.346712	-0.331019	0.020960	-1.580522	-0.077430	1.178234	2.704160	-1.741136	3.555112	-0.023449	-0.301126	3.183315	-1.999290	-0.218302	1.259704	1.233296	1.398064	-0.707189	-5.897602	-0.960486	-2.181196	-2.398937	-0.800196	-1.967891	2.492237	0.715690	-0.890573	-0.021157	-0.772826	0.271011	0.650419	0.509873	-0.026210	-0.055405	0.127558	-4.158396	-6.365823	-1.496120	-0.357216	0.382829	6.585879	2.434905	-0.398097	-0.136893	-2.629428	-0.083545	-1.919741	0.991709	-0.100932	1.568504	0.164514	1.899701	0.636613	-0.213586	2.108361
2.809930	-1.172686	0.187918	0.215886	-2.663870	-0.861060	-1.598721	-0.906068	0.124550	-0.483189	2.248265	-1.562855	0.501729	2.489164	2.883134	-1.250864	0.717240	-0.858460	-1.547562	3.539391	-5.786286	0.219366	1.720345	7.465061	2.228013	-0.554273	1.721477	2.257691	-2.500450	2.746218	-0.066599	-1.034270	1.646776	1.223634	-1.445702	-1.065229	0.117225	-3.493834	2.161554	-1.486953	-1.357811	1.453002	0.582245	2.576890	0.374400	-0.526828	0.751737	-1.587512	-1.802100	-1.243599	3.343874	1.908239	-1.830578	-2.392648	0.995039	3.629085	-0.590345	-3.083158	0.577525	-1.806328	3.421306	-4.805361	-0.199778	2.361660	0.575999	2.836166	5.257802	-2.389444	-0.619031	-3.183700	4.254485	-2.636318	1.148301	-1.771284	-4.931198	-1.952491	-1.786870	-0.715453	-1.077800	-0.176694	-1.614195	2.002771	1.153923	5.519829	5.617388	9.878254	-1.277397	-1.312104	0.718297	3.944868	0.759561	6.942774	-3.159054	0.775189	0.085440	-0.402974	-0.786450	0.891527	-1.487168	-2.299350
1.616344	-2.857008	-0.988846	1.776130	-3.388541	1.232824	-2.754611	-3.223594	-0.927478	0.250431	2.114606	-2.612267	-0.330912	-0.193706	0.839602	1.351142	-2.456400	-1.834678	-2.539370	0.976925	-6.171505	-3.961124	9.406423	-1.610942	0.302567	0.813736	0.643286	-2.309488	-0.276539	-0.938932	-2.635579	0.646249	0.298033	-3.027012	-1.567148	1.277568	1.958887	2.472656	1.801717	-2.516451	2.802989	0.765512	0.485955	0.785157	-0.667744	0.424172	0.603202	-0.066451	-4.054207	0.450794	1.025326	-2.085373	0.953129	0.401414	0.873017	-2.041783	2.650584	-0.722241	-3.817971	1.956471	-3.014342	-1.877007	1.996961	1.920875	0.592970	-2.852594	0.446642	0.793836	1.312168	2.729950	-3.019891	2.576258	-0.769530	-1.776684	4.245478	0.934447	-3.011077	1.622866	-3.164982	0.658667	-0.563994	1.334372	3.201770	1.446554	-3.859377	1.804830	0.264053	-0.094826	-1.883769	-1.948656	0.367749	-0.533528	0.731720	-2.660572	1.736751	0.885165	0.591985	-0.610384	0.513937	-2.045659
-1.028629	-0.689189	-0.714872	-0.099464	-0.741513	-4.113629	0.404344	-0.740098	-0.146278	-0.656117	2.244829	0.605161	-4.269563	-0.383860	-2.259377	-1.550685	1.453881	-0.024682	-1.571808	0.026157	2.910569	-1.830394	0.953757	-0.765743	0.189334	1.309094	0.215922	0.287072	-1.636537	0.257923	1.469012	-0.406722	4.090282	-0.251808	0.772333	0.685981	-0.050755	-2.740997	0.389876	1.777403	-0.200782	-2.786895	0.753410	1.342073	1.784992	-2.762456	-0.316111	-3.275102	-2.231906	-1.384024	3.054247	-0.422808	-1.018203	0.999720	-2.550217	1.085133	2.562450	2.374575	0.634557	-0.243418	1.012597	-3.453506	-2.073544	-1.672372	1.264144	-2.600975	-0.236589	0.034040	-1.856151	-2.156960	2.045804	0.098565	2.361597	-3.207859	0.516105	-0.299127	0.600801	-0.236287	-1.775731	2.131941	-0.883854	0.724422	1.949058	-0.105871	1.557429	0.557468	0.491678	-1.096383	1.292787	-2.161603	-0.368644	3.772986	0.453884	-1.487193	2.683560	-2.433135	-1.176224	-0.791497	0.931700	1.578722
-3.886246	2.347148	-1.508370	-1.776740	0.818369	1.040069	-0.854396	2.489645	-0.349508	0.210935	-4.696438	0.794192	1.532417	2.003845	-2.625113	-2.181030	-1.522470	-0.113265	1.129899	-2.009321	4.493311	1.097386	-0.159252	-0.038402	2.070532	-0.934968	1.418701	-0.861080	1.691328	-0.694043	3.027584	0.569004	-1.494683	-0.107292	1.963214	3.027207	-0.138264	6.555409	-0.793471	0.341966	1.558272	-0.510603	1.005895	2.022666	0.804417	-0.010455	1.337679	-0.175438	-0.363593	-0.611898	-1.450889	1.481396	-0.553153	2.067464	-0.827892	-3.416016	-1.441516	0.275065	-1.063477	-2.347467	0.232589	-1.845671	-0.199187	-0.976000	-0.410827	1.080788	-0.088567	4.454303	-1.539780	3.871273	-3.738591	-0.753043	2.917318	0.333628	-0.811395	2.734911	-3.218149	-0.509556	2.014903	0.391329	0.721163	-1.731385	-1.624420	-3.577780	-2.224679	-2.431128	-0.959245	1.804105	0.523370	-3.195735	4.682757	-1.480217	2.252015	3.209729	-2.815318	1.879706	-1.163662	-0.029129	-2.122439	-1.076781
-0.067032	0.006749	-2.525530	1.938919	-2.228546	-0.495965	0.570738	-0.979640	0.505009	1.035854	1.324396	0.742133	-1.419382	-2.391189	1.392532	1.457157	-0.672921	0.530357	2.432526	0.603062	-2.236003	-0.515858	1.621448	-2.229592	-0.697703	0.880914	-1.927417	1.984634	-2.341126	1.114383	-2.567561	0.711797	0.556372	0.564238	-1.178410	-0.237167	-1.778048	2.672026	-1.328979	-2.442284	0.782346	-0.195774	-1.069901	-1.495121	0.931908	1.870500	0.322630	-2.089568	0.759159	1.882373	-4.473028	-0.630128	0.983055	-0.056300	1.418340	-1.476666	0.901996	2.154787	0.668136	2.321373	-2.880177	5.872097	-0.859066	-3.353819	1.710616	2.097790	2.707956	1.443895	1.493691	2.349938	-1.615406	-0.270936	1.955962	0.411318	0.439252	0.417752	0.078772	0.507400	-2.659682	-0.808486	1.405000	-3.492748	1.144723	-2.095181	-2.292243	-6.568887	1.204437	-0.206642	1.249937	2.298687	-1.081106	1.939963	-0.146002	0.594667	1.090412	0.316251	-2.676970	1.703542	2.073473	0.340167
4.909393	1.287094	1.608632	1.085385	-1.595095	-1.587813	1.671402	1.472868	1.153629	1.243058	4.843264	1.025127	0.347535	0.599732	0.563333	-3.929348	2.964699	1.203768	-0.901284	-0.092201	-1.825530	1.730271	-3.908214	4.103792	1.808061	0.372836	1.460152	1.669849	-1.366518	1.434781	1.250525	-1.057464	1.808994	2.488131	-0.594170	-2.175846	1.467884	-7.852611	1.470955	1.497751	-0.373071	1.696004	0.790226	0.609685	-1.687757	2.460812	0.895557	2.930878	5.909104	-1.012681	-1.139763	-1.205911	-3.050463	-0.891584	0.467354	4.771588	-1.966858	0.680253	0.985759	-3.198706	1.714268	-5.019463	1.809186	1.636122	-1.679725	0.493213	-2.069685	-1.951331	-3.554562	-4.621595	3.054364	0.362301	-0.916188	3.604598	-0.154582	-1.351980	1.512116	-3.911963	-1.602165	1.742224	2.479586	3.034861	4.269306	4.106928	2.738206	-0.223920	1.312386	-0.835062	-2.017524	-2.258489	-1.668993	3.848262	-1.709715	0.183989	-0.778158	-1.928153	1.203060	1.326535	-3.119129	-2.359173
3.510811	-0.024055	0.110206	-0.338117	0.317098	-7.435949	0.284522	0.340291	0.609234	-1.006206	2.374086	-0.077949	2.700056	1.010044	-2.180727	1.495764	-0.786471	0.492350	0.199611	-1.188610	-1.274251	-0.144845	-2.999223	0.296264	1.685860	-0.416798	2.105479	3.392209	-0.104531	2.020646	-0.236646	1.085670	0.296380	2.580176	-1.688191	-0.100608	-0.659843	-7.218614	-0.000338	1.513640	-3.209183	-0.365360	2.608383	1.799785	0.584282	-0.163265	-1.411767	1.337425	-0.566060	0.083223	-0.501671	-7.171937	0.526824	1.063277	-0.514694	1.056393	-2.000552	-1.052740	-2.060261	-0.013138	-4.004895	-5.224273	1.582684	1.753477	-0.150875	-1.587081	-1.832088	0.777979	-1.693921	-1.390387	1.792258	3.069749	-1.648607	2.479322	0.713330	0.877291	-0.359064	-0.159744	-0.164525	0.622643	0.551104	1.951798	-1.968318	0.851726	-4.331021	-1.770668	1.184191	0.955663	-0.229771	-2.684452	4.707664	-0.051217	-2.218844	2.297898	1.894088	1.195768	5.003752	-0.115175	-1.106786	-1.051967
-1.195479	-0.447985	1.200584	0.493334	-0.239750	2.357744	-0.983844	2.488173	-1.719147	-2.988928	-0.952954	0.810192	1.392104	-3.837649	1.971902	0.877486	-1.098095	2.503027	-0.325197	-0.475660	2.836938	0.939568	-0.362553	-0.363411	-0.389050	-1.026868	1.979463	-1.951545	-1.385975	-0.671511	-2.105979	-1.753808	-1.732020	-0.212138	-0.971212	-1.916698	1.995171	1.288838	-5.186301	-1.712460	-0.840860	0.569232	0.293561	1.000406	0.231989	3.461408	0.055921	-2.550545	-0.923443	-2.276041	0.562575	1.758943	-0.068177	-0.439081	0.119554	-3.200872	-0.506807	1.150506	-0.578195	-1.571175	-1.059061	1.999800	0.225381	-0.033555	-2.031931	-1.454522	2.226020	-0.449057	0.948957	-0.472759	-0.907826	-0.154002	-1.737030	0.642758	-0.519282	1.008102	-0.300752	2.050187	-0.296125	-0.169956	-1.356129	0.113476	-0.606981	-2.617205	-2.045933	-1.796092	1.319942	1.061017	0.837373	1.291037	-5.192968	-2.536837	0.862880	-1.022071	-0.285706	0.330986	-1.114856	-0.661062	-0.661779	-1.536367
-9.450906	0.852861	2.200906	-0.096591	1.340211	-0.918948	-1.673077	-1.183618	0.733169	2.726000	-0.037681	-3.115030	2.939967	0.885740	-1.399340	-1.884647	-1.216540	-4.594181	-0.534588	0.617567	-6.500404	-1.629282	-0.628687	1.428810	0.657057	-1.257188	2.905201	-0.315949	-0.735773	2.901728	1.826842	1.115065	0.646413	-1.053440	2.007692	-1.829340	-0.602074	0.772400	0.247823	-1.514170	-1.805635	-0.882474	0.582285	1.733847	2.111360	0.014749	0.122859	1.950069	3.728604	0.516047	-0.788800	-1.328220	-1.533013	-0.190598	-2.223811	-4.040843	-2.883676	0.912979	-0.239852	-0.679316	0.073083	-2.769911	0.724723	-1.369935	-1.197235	1.342116	1.182193	2.787929	1.741530	3.484942	-1.858324	1.460555	0.868053	2.736826	2.483066	-0.994886	-0.400725	-2.120809	2.154682	1.580133	-0.919245	-2.182390	0.492346	0.194339	3.795826	5.060602	-0.627306	-0.047601	1.448772	-1.098307	0.196227	-1.943142	1.465157	-0.824230	-0.192536	-1.679657	-2.243569	0.081492	1.585962	-1.256451
-9.807428	-1.224567	1.454743	-0.236794	2.216225	0.594431	0.131570	-2.399085	-0.182885	1.377656	3.761034	-0.234291	0.583168	-1.835152	-1.608244	1.083005	1.881381	0.926095	-1.489838	-2.453297	-4.486632	-1.296238	-1.225334	0.989340	1.714844	-1.039461	-0.423525	0.555633	4.814614	0.395373	2.822657	-2.978273	-1.053499	-3.136479	2.014069	-0.319232	1.661634	-5.161710	-0.060949	4.389709	0.998302	1.406874	-0.867239	0.816004	1.111759	0.405584	2.816399	-1.033049	4.917037	-2.770501	-1.319527	-2.718482	-0.536055	0.973939	2.703352	-4.090826	-2.731520	-0.688809	0.817093	-0.421062	-0.465324	-2.502515	3.585363	-0.074307	0.843263	0.863204	-2.205567	0.299024	0.330835	3.192870	0.076102	-0.861983	0.942353	3.952486	0.744698	0.744439	2.081837	-0.577349	2.021164	-0.341590	0.544362	-1.093464	1.337882	-2.835759	-0.039242	-3.399164	0.943155	0.224564	-1.690096	-2.539418	-2.549643	-0.871868	3.209354	-1.597550	0.395576	2.497503	1.940759	1.979143	0.419555	-0.792939
3.057153	1.649384	-3.861521	-2.786500	-3.489004	5.806477	3.046882	2.581427	-2.398547	1.732856	-0.685267	2.632123	-1.242589	6.221814	4.006959	1.068981	0.005403	1.884670	1.341452	0.022490	10.041516	2.832120	-2.382094	-5.480616	3.649683	-0.276176	-3.736417	0.827396	-3.092411	0.578833	-0.962902	-2.343606	-1.385749	1.470714	0.610494	0.270741	1.355762	5.040789	1.567545	-2.438784	-1.548098	-0.853964	-0.805313	-1.088409	-0.392440	1.196956	-0.050304	0.418405	0.697443	-2.641179	-2.104206	2.122213	0.425288	0.391284	0.783388	2.066501	-0.958854	1.898773	-0.524264	-3.074025	-1.486236	3.012420	1.343217	1.456791	4.469781	-2.086273	1.167272	-2.577523	-2.747269	2.662798	-0.722872	-2.452805	2.156437	0.128235	-0.934495	-0.103877	-0.692562	2.603687	0.738448	-0.694427	3.723308	2.250891	-0.989432	-1.105848	-2.224782	-7.150927	1.768298	-0.504023	-2.755196	1.337971	-1.724848	0.188051	0.229622	-1.253593	-1.188849	-1.628805	-1.388229	-0.476414	0.436806	0.130740
0.598883	2.276234	2.078261	0.441153	1.582902	-5.026767	1.839076	-0.730999	-0.172522	0.398923	-5.199240	2.731741	2.145322	-2.089197	-1.558928	2.302633	2.714055	0.644782	2.699569	0.065994	-7.579791	-1.551860	5.334466	-1.767100	1.324524	-0.457449	0.146278	-0.026531	-2.959503	-0.172244	-3.687905	-3.243828	2.394742	-0.761136	1.144045	2.425535	2.982521	9.164815	-2.311660	-2.883029	2.449502	1.821675	-1.085820	1.706558	-0.610954	2.843266	1.192907	-1.486156	-3.464040	-1.088927	4.285714	3.672613	0.579613	0.721712	-0.512990	3.057223	6.840113	2.782222	-0.722415	-0.849836	1.848314	2.119855	-4.137241	1.343971	-0.066245	2.813014	1.961902	0.108904	-0.601530	-2.966276	-2.693913	-0.050757	-0.241010	-2.618749	-0.452334	2.460785	0.442867	1.289751	5.063122	0.329192	-1.834720	0.354852	-0.849208	-2.833900	0.025892	2.779660	1.975653	1.836035	3.687534	-3.787784	0.884641	1.735844	-2.104695	-3.667358	-0.734352	0.790521	-2.791138	-1.971792	0.133313	0.065146
-0.151435	-0.960439	-0.772806	-3.294267	0.920962	-0.647772	2.470290	0.717599	0.182043	-1.292312	-1.136405	-0.322176	-3.322419	-0.746073	-1.512425	-1.568372	-0.858982	2.107099	-1.142289	-4.640118	-2.115436	0.171470	2.100061	-0.557502	0.535281	-3.098173	0.703463	-1.654721	3.707424	-0.319614	3.594725	0.865732	-0.315521	-1.078011	-2.055309	-1.001098	-1.318355	3.198495	-0.732587	1.733978	-3.752206	-0.679008	-1.377138	-0.586938	-0.618309	-4.204804	0.986557	-0.091384	-3.806369	1.312180	2.351086	1.106697	0.368026	-2.455040	-0.146793	-2.545304	2.598710	1.794320	-1.748076	0.475205	-4.562322	3.096341	-0.469587	1.123173	0.892924	-0.826710	-1.574251	-1.519314	0.214149	3.425950	-0.824747	-0.428912	0.201181	-2.556947	3.808182	1.896386	-0.911574	0.833650	1.560839	0.646064	-2.966987	1.870409	-1.671991	0.669182	-0.926712	-3.967905	-4.014603	1.218342	2.956367	0.299603	-0.346623	-0.100061	2.894423	-1.124767	1.385681	1.754793	1.013036	0.808479	3.491537	2.045858
-2.881765	-1.940041	0.514612	-2.264183	1.202708	-0.127156	1.412205	-1.579255	1.880504	-2.278659	1.184745	0.933419	-0.316198	0.137297	2.081240	0.896606	-0.913110	-0.687956	-1.138180	1.142783	-0.827490	-0.067066	-2.339955	1.537509	-1.489563	0.127201	-0.913013	-0.449389	-2.775998	-1.165692	1.478339	2.700035	-0.926649	-0.711312	-0.240335	-2.472540	-1.727254	-2.136571	1.717182	-0.929194	-4.319135	-0.475549	1.612971	-0.423204	0.759679	4.764418	-1.533360	-2.920463	2.829458	2.779155	-3.046663	-1.200599	2.648959	2.196625	-3.022778	-3.505000	-0.531645	0.211090	-0.280063	3.825877	1.001915	4.463273	-2.123988	-0.964877	0.815949	-0.986265	2.099988	0.806994	3.534486	4.014100	1.058786	0.314048	-1.209263	0.580115	0.867058	-1.567239	1.313758	-0.662056	0.719583	0.406611	0.743521	-1.650317	-0.646060	-1.730886	3.170117	-1.739912	3.294338	-1.164138	0.512935	4.876633	-0.773109	-0.613423	-0.453728	1.383073	1.439379	-1.789414	2.065490	1.164494	2.761829	2.783357
1.265569	-0.074949	-2.129750	-0.293999	0.467933	2.271339	-3.511712	-1.576145	-1.607990	0.058694	3.203492	-3.164465	-2.113002	3.968298	-1.132381	1.390731	-0.479368	-0.961490	-2.072830	2.202343	-4.177605	-2.781762	1.434423	0.364143	-2.592113	1.191436	-1.989021	-3.933123	-0.674436	0.785613	-3.093454	0.364317	0.322559	1.661251	-2.195089	-1.231281	-0.416113	-2.617512	0.684353	-1.709193	-0.871340	1.237462	-1.142499	1.811718	0.359543	1.284974	0.095245	-0.187148	-3.063286	-2.734286	0.243672	-0.528328	2.188100	0.821368	1.594234	0.467718	-0.846923	-2.075214	-2.081880	2.916320	0.559820	1.517299	0.081966	-1.927738	0.146755	-3.360892	-0.723925	-2.052994	3.408100	-0.425022	-0.022068	-1.902872	-1.322621	-2.044361	-0.710453	2.841464	-2.275471	1.127660	-1.550349	1.385949	0.570419	-4.153609	-3.178403	-1.053977	0.927630	1.572402	1.167098	1.447372	1.205824	3.031014	-5.042881	2.909794	-0.853787	-1.004047	0.635070	0.248998	1.621114	1.686840	3.139512	-0.635075
-3.068894	-2.044946	0.540342	-1.451600	2.746150	-0.020119	0.748029	-0.079924	-1.078644	-1.253029	1.043092	0.205950	-0.271596	-0.872444	2.335776	0.041225	-0.000085	0.565377	1.061642	0.232180	0.646154	1.682950	-2.020687	-1.334164	0.571454	0.253684	-0.727039	-0.098427	1.499626	-0.068066	-0.097288	0.030464	-0.104977	0.656158	-0.890093	1.719287	-1.310485	-0.780862	-0.584592	0.348196	0.959259	-0.934970	-1.428564	-0.436315	0.135269	0.404979	-0.565653	-1.988958	0.445228	1.435986	-1.607585	-0.240447	-0.574724	3.537293	-1.297399	-2.790390	-0.703708	-0.005835	-0.600125	-0.546102	0.984598	5.593781	0.936335	-3.245989	-0.324054	1.849622	0.192380	0.900221	-1.928017	1.614754	-1.513200	0.933087	0.294568	0.247045	-0.969592	0.138223	-0.586657	-1.369294	0.941059	-0.849024	-1.682367	-5.281931	-0.954920	-3.114930	-1.255878	0.304675	-0.535001	-0.040934	-1.150821	3.385742	0.323203	-0.954012	0.443201	-2.908077	-0.672347	1.987814	0.217707	-0.610462	-1.127255	-0.996539
