X37	X35	X20	X39	X34	X14	X23	X40	X2	X43	X19	X5	X15	X26	X33	X18	X29	X11	X45	X8	X27	X21	X13	X4	X12	X10	X7	X17	X38	X6	X22	X31	X3	X24	X42	X41	X47	X49	X32	X30	X16	X9	X46	X50	X28	X1	X44	X48	X36	X25
0.006023	-1.494261	-0.450406	1.513506	1.147734	-0.914503	0.328106	1.745245	-2.642562	0.673884	0.030858	1.373317	-1.939421	0.747596	0.956095	0.634578	1.468449	-2.992441	-1.276202	-1.164777	-1.121171	-1.847085	-0.050512	4.096539	0.185263	-1.465447	-0.945552	0.786471	0.199119	1.029285	-1.516697	0.056806	-1.685909	-0.168604	0.179890	4.166013	-1.479415	-1.959142	0.678421	0.252296	-1.488914	0.736650	-0.368906	0.372657	1.970098	0.550538	-2.545215	-0.357548	-0.543793	0.465729
-4.867540	-1.849459	1.318569	0.313782	1.118425	-1.432227	-0.738150	0.687709	1.486334	2.501038	1.155327	1.297395	-1.996735	1.887212	2.132431	0.722549	-0.736642	1.389322	-4.666976	-0.700826	-1.800144	0.963504	-0.357138	-1.682416	2.386535	-0.065463	-0.975333	-0.115329	1.877604	-0.942676	0.576785	-1.494575	-0.170142	2.195717	1.231142	0.037850	-1.448240	-1.041335	-4.203851	0.394728	-2.560470	1.258171	0.961713	1.020807	0.432864	1.101294	0.424802	1.165604	-2.513447	0.205669
0.686070	2.615757	-2.833996	-0.377497	-1.008617	-1.229838	0.405559	0.144287	0.621678	-1.679198	0.804614	-2.063226	-2.535075	-0.804402	1.976302	-1.104982	0.912579	-0.975305	4.170325	2.236692	1.562922	0.570655	-0.705326	1.503535	-2.171025	0.290463	-0.497702	-0.344153	-3.136833	1.085083	0.468948	1.554774	-0.459774	0.198143	4.363007	0.487646	-1.460834	-3.310949	0.154735	-2.128902	-2.203741	-0.881011	0.167067	2.522404	0.751112	1.111273	0.210905	1.912327	-2.118135	1.302685
-0.805990	-1.924239	-0.916096	-1.105045	0.007573	-0.945021	0.661166	-0.300663	0.134087	1.051414	-0.455533	0.024539	-4.155770	0.181107	2.645512	-1.691855	1.421726	0.197427	-3.892295	-2.109422	0.059309	-0.024079	1.254231	-2.152995	-0.562885	-0.184935	-1.271866	-1.384562	2.836597	-0.605866	1.740778	-0.254052	-0.731363	1.162243	0.658920	1.259391	-3.520677	0.244288	-2.250759	0.587817	-3.905069	0.797955	-0.480817	-0.501869	-2.640421	0.681148	-0.485376	0.019734	-0.797129	0.727764
-3.702535	-4.017979	0.583581	0.011228	0.028828	-2.449171	-1.355766	-0.635221	-2.161038	1.140567	0.156837	0.104093	1.886419	-0.033143	0.357036	0.908250	-1.215619	2.075775	-6.140561	0.082085	0.467692	1.397184	0.600896	1.133355	-0.519641	1.221356	0.179024	-1.276739	2.477172	0.329548	0.300758	-1.773122	-0.703329	0.533944	-1.338904	-1.050373	0.990891	-1.999327	2.118391	2.544976	0.386515	0.594963	1.097874	0.882514	-1.843081	-1.104824	3.835791	0.262390	0.186969	1.253001
-0.047300	-1.787072	0.527613	0.029077	-0.731400	-0.063321	0.678001	1.550975	0.630149	-0.520008	1.736391	-0.026574	-0.816961	1.786881	2.248370	0.745349	1.042550	-1.174511	0.098792	0.853483	0.151627	-1.276922	3.207686	0.881761	-2.519460	-0.819780	-0.865982	0.318189	1.173226	0.284377	0.733743	0.397363	0.864157	-1.115298	-0.893477	1.486751	-0.894130	-1.053897	-1.092523	0.755893	-2.374812	-0.215549	1.711082	0.370820	0.283997	-0.369043	0.865417	-0.192725	0.105678	-0.106580
-1.521145	-0.688890	-0.940960	-0.021655	-0.931542	-0.455267	0.435178	1.172708	0.411848	-3.211154	-1.691048	-0.435810	0.783096	1.030678	-4.392438	-0.049396	-1.197312	-0.342356	5.348072	0.356628	1.701008	-1.629120	0.216850	-2.087473	0.662416	0.907102	0.643525	0.152499	-2.263121	2.305614	-0.724477	-1.307588	2.239979	-3.583085	-4.280827	-1.023009	-1.386438	-2.567517	1.790565	0.796383	4.055882	1.988596	-2.897026	3.069139	-5.545285	1.087741	0.608190	2.780119	-3.827996	1.144546
-0.566699	-1.688354	-1.147140	-1.190282	0.588987	-3.305853	-0.565783	1.024315	0.101278	1.270093	2.916536	4.865339	0.121228	-0.011643	1.775437	-0.834711	0.154963	0.947981	-0.908240	-0.547839	0.568030	-2.147923	-1.957226	0.376117	1.035714	-1.815249	-0.637613	1.461407	2.964995	-0.897599	1.541427	0.001368	-0.943283	-2.619858	0.826225	-2.698764	2.102338	-3.134331	0.804519	0.792792	1.050842	0.366434	-0.150226	-1.998497	2.151931	-1.517249	-0.715779	3.107434	0.526988	-0.215183
-1.327533	-0.169326	2.013188	-0.382258	1.987781	-1.467240	0.281688	-2.083033	-0.733228	-2.425419	-2.172118	0.472917	-1.499056	-1.064689	0.962872	-1.008891	0.842935	-1.560668	0.331169	0.715109	-0.177324	-0.688284	-0.495676	-0.155443	-4.210455	0.131267	-1.735880	2.021888	-1.338637	-0.825606	0.757091	1.048494	-0.359122	1.201924	1.020473	2.271717	-1.569938	0.517933	-0.390791	-1.123179	-0.280403	0.574364	-0.387996	3.340613	1.549745	1.653884	-2.758367	-0.885188	-0.960951	-0.167649
0.220676	-0.570173	1.789074	-0.452116	-0.573638	-0.137302	1.603500	1.172832	1.114623	-2.727868	-1.240078	1.501257	1.048123	-0.655649	3.489978	0.602187	1.055768	0.928363	0.730700	1.482342	-3.067523	1.042041	-1.414109	-1.530392	-1.181686	-0.863581	1.132596	-0.496153	-1.939371	0.342844	-1.496851	-1.406050	1.388924	0.212611	0.388074	-0.382730	-0.036195	-0.548828	1.361155	-0.161975	0.983366	-0.153063	1.577360	-0.937239	0.280248	-0.761092	1.136947	-2.491463	0.754111	0.271216
0.856680	-1.608185	0.928102	1.017849	-1.062661	0.732546	0.216395	0.281825	-0.225993	0.445764	-0.932551	1.995464	1.382574	0.412287	-0.653499	1.164654	-0.378831	-0.096820	-2.031152	0.050432	2.183043	0.422114	0.981982	-0.365829	-0.839509	-0.124720	1.198599	-0.261492	0.604077	1.049095	2.602203	0.968820	-1.918330	0.241961	3.669296	-0.362691	1.099081	1.747921	1.367080	-0.501815	0.409980	0.960656	2.495100	-0.714206	1.707190	-1.323613	0.935537	-1.564115	2.241575	-0.266290
1.809958	-0.483152	-0.972165	1.192932	0.078985	1.693187	0.571444	-1.309622	0.838956	-0.847110	1.184355	-0.715003	0.297486	2.653780	-0.512032	0.676412	0.832453	2.421831	-0.929692	0.048964	-0.626790	0.654318	-1.713652	-0.748696	1.635860	0.227915	-2.373425	-1.703163	2.006682	1.068884	-1.590236	-5.057465	-0.601853	-2.647071	-1.492226	-1.589346	2.680277	-2.047444	1.742627	0.416030	-1.911139	1.731919	-0.883320	-2.398801	-0.447898	-0.598939	3.940336	2.014141	2.935991	1.003930
1.777343	0.871180	0.515370	-1.895802	-0.590693	2.191722	-3.485964	-2.866561	-0.742580	-0.951844	-1.023368	-1.787767	4.080982	-1.051603	-1.186490	0.052245	-2.916864	-1.746483	2.804563	1.314861	-1.543042	0.806176	1.129129	-0.680360	0.206541	-1.677390	3.926793	1.003589	-4.747114	0.290181	-1.326114	0.990151	0.565571	-2.014054	-0.984997	-0.873710	3.550978	2.788024	2.494845	0.454408	5.282833	-0.628777	2.606830	0.437854	0.408016	-1.148374	1.748387	-0.431767	-0.450253	0.273177
-0.085986	-1.684853	2.048100	-3.536884	-0.153194	1.287149	-0.763728	0.625238	-1.432438	-1.680233	-0.349200	3.158491	2.200795	-1.823847	-1.659288	0.338659	-2.516146	-1.545843	-0.018072	-0.424806	-0.998987	-0.009117	1.442844	-1.505807	-0.862982	-0.700923	0.430667	0.443402	-1.911696	1.330218	-1.612905	0.258275	-1.940879	-0.016973	-0.870011	1.634975	1.341602	2.614510	-0.148153	0.007514	4.052652	-1.058295	0.247853	-0.703664	1.015292	-1.226049	-2.397535	0.832605	1.138166	1.106900
-2.667944	0.400892	1.075850	2.654761	0.026777	-1.755061	-1.762713	2.468189	-0.716339	-1.457711	-0.741760	-1.801157	1.306032	0.928045	-1.298569	-0.266122	-2.434909	-0.016969	-0.592389	1.230451	0.177959	-0.814503	1.973594	0.279561	-1.495841	-0.871314	-1.484735	-1.738243	2.248283	-0.281082	1.359561	-1.696848	0.705389	-0.426830	-1.475993	1.030953	2.079781	-2.395914	1.662917	0.109094	-0.635115	0.698101	2.999357	1.634591	-1.883803	0.474275	-3.381460	1.381872	0.160894	-0.023295
0.443730	-0.085162	-2.704960	-1.219099	0.557822	0.048584	-0.952561	-0.995032	0.287012	-1.242074	0.893581	0.897266	0.439063	-1.392984	-0.571365	1.088811	-1.801644	-1.448228	0.433778	0.970438	-0.391682	0.391746	1.387550	0.158788	1.331932	0.561868	-0.192151	-0.873310	-0.608736	1.498429	-0.239373	-0.690999	-0.454272	-3.139396	-3.961498	-0.055476	6.665361	1.534744	0.285774	-0.080091	1.602122	0.793238	0.926346	-3.654979	0.983776	0.670725	0.720268	1.241537	4.579430	0.431610
0.927711	3.322642	-1.536422	-1.161145	-1.167512	-0.174942	0.615117	1.474418	-0.710692	1.518988	-0.878840	0.059299	1.709329	-0.210056	2.172067	-0.019276	-0.366401	-2.028535	-0.348526	-2.900906	-0.712288	0.870146	-0.737184	0.526838	3.811954	1.104250	1.312988	0.197379	-0.631470	-2.126382	0.070093	0.225400	1.807021	-3.092667	-3.303187	1.012601	0.809942	2.733127	-0.296128	-0.405567	0.441336	0.839788	-1.016804	-3.091372	-1.202369	-2.628735	-1.038513	-1.719569	1.559671	0.550654
0.169981	0.330354	0.246939	-1.126415	-0.737247	0.906020	0.232025	-1.934803	2.486878	-2.192235	-0.485317	2.387408	3.847912	-0.851700	0.122005	0.594389	0.115590	-0.167159	4.082500	1.360092	0.933097	-1.434170	0.438998	1.305464	-1.385235	-0.505802	2.748311	2.193527	2.772359	-1.214972	1.022181	2.664611	-1.374865	-1.662145	-3.435594	-2.177899	0.065168	-0.348087	1.812295	0.121167	2.073115	-0.469877	-0.645456	-2.657346	3.725048	-1.805884	3.258831	2.821083	2.668639	1.576937
-1.467497	-1.053526	0.421137	-0.275148	2.027195	1.141910	-2.066611	0.194076	1.070383	2.518688	-0.690567	1.335315	-0.852928	-3.089215	-1.051718	0.747669	-2.160765	-0.254090	0.010069	0.302801	1.346003	1.260921	-1.037655	1.951305	1.820882	2.216464	-0.251406	0.213288	-2.858031	0.245681	4.116772	0.629884	0.103296	1.712128	2.646067	1.035965	0.640306	1.874827	1.166428	-0.871042	-0.023751	0.110469	1.658552	1.748567	1.828082	-0.227945	0.324781	1.482765	-2.466066	1.421517
-2.399285	-1.463667	-0.353114	-0.061740	-0.884504	-0.772064	0.193476	1.427385	-0.947986	-0.854796	0.063531	-0.680600	-0.987022	-1.123814	1.156482	0.578874	-0.312511	-0.564100	-0.592031	2.084613	-0.622546	-0.299008	1.565025	3.538230	2.189420	1.525701	-0.589263	-0.049721	-2.699302	-0.840200	1.069990	-0.537785	0.597557	0.307491	0.789459	-0.289713	-2.026597	-0.734704	-0.947200	-0.007867	1.078482	-0.689995	2.389196	0.663128	-1.358658	0.130490	-0.643771	1.386482	-1.427100	1.696199
-1.673019	-2.534040	1.163079	-0.311253	-0.339216	-0.621547	1.858396	0.950143	0.068708	0.520291	-1.106386	1.253016	-2.793229	-0.680821	-0.218599	-0.151185	1.674627	0.866012	0.932455	0.506719	1.542323	-1.483385	0.591628	0.272128	0.112278	0.989947	-1.376718	-0.837437	0.246622	-0.732170	0.009438	-0.167347	2.055646	3.285918	3.329374	-2.006921	-5.864765	1.795155	-0.286569	1.359463	-3.953923	0.470752	-1.462488	3.210499	-3.316653	-0.789506	0.914233	-1.794242	-3.969476	0.028269
-1.990944	1.355908	-0.128988	-1.133982	0.096017	-1.071927	1.686119	0.126108	-0.106975	-0.875488	3.736585	-2.666299	3.536181	0.091174	0.015898	2.118888	0.629149	2.331350	3.359383	0.006117	0.763270	-1.298079	-2.912256	0.897185	1.033246	0.198800	2.112810	-0.815743	0.217654	0.817929	0.771287	1.220887	-0.513726	-2.003248	-3.481452	0.224860	0.886517	-1.703009	1.857286	-0.063397	0.094574	-0.420210	0.521889	2.802277	-1.479390	-0.206797	-0.252034	2.489157	-1.704149	0.529259
-4.364938	-1.158876	1.318895	-2.430552	1.009061	1.391729	-1.788532	3.081829	0.603832	0.805862	-1.096999	0.279794	1.542973	-1.413260	-0.200682	0.307456	-1.536290	0.452403	-0.179715	-2.575922	0.813191	-0.644959	-1.805828	1.638759	-0.453336	-0.894916	1.690475	-0.362096	1.377526	-0.602778	0.519225	-1.412489	0.271926	0.460371	-1.356062	0.115534	3.343658	4.826079	0.603458	0.656077	0.425418	0.753238	-2.761532	-2.158682	-0.496577	-2.841154	-0.403230	-3.400873	2.260648	-0.389475
-1.167457	-4.735708	1.921961	0.219096	-0.425556	1.798224	0.520751	-0.607235	-1.277308	-1.037421	-2.418693	2.019135	-2.996668	1.896251	1.166180	0.468461	-0.018885	0.989120	-3.498251	-0.180077	-1.335800	-0.088203	-0.757757	0.581090	-0.180953	-0.770220	-0.049939	0.257273	1.967815	-1.752656	-1.197103	-1.191218	1.265970	3.259701	1.413026	0.819777	0.528270	0.335064	-0.843835	2.941988	-1.352899	1.546894	-0.536721	0.901723	-2.384813	1.257869	1.737702	1.596066	-1.065576	-0.391381
-1.066097	1.758824	-0.853313	3.030248	1.043234	0.302426	1.835106	-0.076481	-0.943600	0.178552	-0.245968	0.115648	1.654290	0.867417	-0.588246	-0.566073	-0.079220	-0.040479	0.793558	-0.954146	-0.117676	-0.797967	2.978727	2.893376	-0.579359	0.071326	-0.265830	1.107891	0.868588	-0.161841	0.264385	-1.080034	0.571811	-3.471545	0.585156	1.549366	0.234587	1.500725	-0.496559	-1.381340	1.432024	1.537372	1.835777	1.766470	0.206895	0.497093	-1.211533	-3.285420	0.780452	-0.491076
3.168629	0.645709	0.557954	-0.231965	-0.881382	-1.810090	1.918867	0.412277	-0.854631	-0.185188	1.124277	1.082107	0.905457	-0.369907	1.456091	-1.053860	4.092889	1.129171	-1.581571	0.206909	-0.208428	0.292876	2.037983	0.871400	-0.034279	1.371646	-0.322808	0.884605	1.923271	0.079697	-0.643553	-2.133590	-0.191893	1.057865	1.224399	1.257249	-3.489479	-6.951645	1.031120	0.849152	-0.637509	0.696766	-1.675241	4.347803	1.195242	0.630992	0.222346	1.700663	-1.497707	1.974203
0.038969	-1.248414	0.965066	-0.485559	0.499834	2.812073	-0.093452	1.543528	-1.457973	1.489919	2.249297	-1.385461	1.619116	1.269379	3.493714	1.138207	0.945607	0.314707	1.236804	-0.140508	0.410399	-1.605138	0.306657	-3.350602	-1.447765	0.128661	1.589257	0.797857	-0.016829	-1.426387	0.367715	0.333994	0.551993	-0.502248	1.459092	-0.990245	-1.343750	-2.549086	1.347707	-0.537776	1.461360	-0.963352	-0.998764	3.266813	-1.192644	1.414353	-1.159909	2.106738	-2.400561	-1.649154
-0.742042	-1.298074	2.384715	0.202909	1.820684	-0.469724	0.492885	-1.548217	-0.320580	2.119638	-0.908856	0.718119	-1.918491	2.131354	1.594068	1.204483	-0.296201	-3.469758	-0.653096	0.630375	-0.542132	1.692581	-1.786092	1.971265	-1.603315	0.378233	-0.551565	1.269540	-1.078454	1.472490	-0.383189	-0.610965	0.031762	5.637077	4.336976	-0.372289	-0.217581	-0.491518	0.822523	1.140884	-0.618534	-1.461411	0.954973	0.497674	1.234051	-1.760141	0.472586	0.848897	-0.947387	-1.039509
2.426019	-2.080525	0.165921	0.914055	-0.037730	0.966776	-1.636600	-1.242187	1.176162	-1.174401	1.110825	-0.778218	0.777950	-2.790547	-3.357082	0.221094	-1.973845	-0.022848	2.511347	1.986571	1.502907	0.173944	2.465761	-1.629779	0.123981	0.502282	-1.340896	0.834675	-4.493516	-0.209795	2.119716	1.553432	-1.144449	0.121273	0.672701	0.165877	-0.895003	2.935779	-1.781825	0.481968	2.010525	-0.986056	0.385148	-0.366010	1.053069	-1.495430	1.454218	-0.289415	-0.562021	-0.976851
1.723844	-1.328745	-0.574720	0.680770	-0.182697	1.742113	-0.647336	0.803438	-0.810297	-2.169898	-0.180842	-0.849827	-1.099379	1.739211	0.189028	0.463762	-1.664323	1.008561	0.996417	1.098808	-2.190412	-1.399159	1.267867	0.256315	1.908963	0.591736	-0.295795	-0.663156	0.115049	-0.522388	-2.858328	0.483393	-2.011041	0.676295	0.898342	-1.356781	0.065752	0.789712	-0.781977	0.152393	-2.465262	-0.136756	1.055356	-2.734956	1.177406	1.899326	-0.090520	-3.154544	0.946494	0.027433
-1.698659	-3.214068	-0.585903	-1.367867	-0.074102	0.683600	1.778245	2.551653	-1.008525	-0.149329	0.665361	2.209402	0.190664	0.046431	2.231614	-0.695179	-1.309425	-0.681120	-3.783257	-0.805726	1.821338	1.233080	1.131242	1.436110	-0.353071	-1.011417	-0.119332	-0.455119	2.417416	0.136334	3.234107	-0.523803	0.450030	0.473786	-2.047818	-0.241581	0.256834	3.358085	3.496333	1.430968	-0.715294	1.438401	2.558774	3.057916	-1.821685	-2.306365	-1.573715	-2.150118	-0.921763	-0.733432
-1.034786	0.066378	2.410672	0.173491	0.554047	0.140805	1.439449	-1.504950	0.764428	1.034039	0.676114	-1.788826	5.265321	-0.190824	-1.583275	-0.952677	1.591475	-1.762945	-0.390884	-0.735130	2.673095	-0.357237	-0.268664	-1.147884	2.714375	0.250740	2.955202	-0.388993	-0.879132	-1.399899	0.052612	-0.665630	-0.582070	-2.280220	-1.815167	1.649607	1.562521	-5.197623	1.785779	0.751104	1.671214	-0.255717	0.441026	-1.235516	-0.344202	-1.910580	-0.510011	2.756145	3.803838	0.361066
-0.917591	2.061681	-2.384498	1.028285	-0.412098	-1.279549	-0.990790	0.375345	-1.147819	0.233985	-1.181322	0.583563	-1.027649	1.989331	1.332599	-0.902758	-1.452163	0.471436	-2.234469	1.297944	2.788794	2.235562	-0.334075	3.348807	0.432509	-0.965619	-0.406634	0.412681	5.195094	-0.398070	1.561281	-0.651316	0.924978	-2.241873	1.325340	-0.188720	1.695984	2.960795	-2.976475	-0.196376	-2.315257	1.387519	-0.205210	-4.723918	1.484526	0.344890	-1.073864	-2.522779	0.772739	-0.820621
1.278196	1.988162	-1.887110	-1.274099	1.176114	-0.029665	2.179619	-0.414817	0.617830	-1.333154	-1.592999	-2.762114	1.833122	0.609701	-2.888978	0.475595	-0.121774	-0.494114	3.125779	0.804791	-1.513691	0.652642	-1.499545	-2.676287	-2.083542	-0.505509	-0.193121	-1.170379	-0.201435	0.834121	0.058758	1.966226	0.897167	-2.537979	-2.543549	-0.651647	-0.037963	3.112643	-1.127717	0.300581	0.536883	0.089222	-0.098462	0.790705	-3.067246	0.893171	-1.019710	-1.576589	0.159098	-0.132072
1.481368	1.670206	-0.230938	1.544427	-0.921847	0.189680	2.692706	-2.472786	-1.505513	-0.199282	-2.427962	3.137968	-0.979841	-2.106044	2.187604	-0.488802	1.496583	1.600932	3.700727	-0.281270	0.277240	-0.647241	-0.860686	-2.231739	-0.545972	1.907831	1.891730	-1.430059	-1.638324	-0.211307	1.046458	1.056350	1.701631	-0.246525	0.050465	0.067236	-3.513834	-0.961777	-1.319175	-1.056758	-0.317249	-0.413269	2.001840	0.049701	-1.091766	0.785171	2.187739	-1.798707	-3.146579	-1.136902
0.588668	3.849528	-0.259695	0.740857	0.067070	-0.986861	-0.073929	0.193627	-2.612572	1.313777	0.902846	-2.085387	3.033281	0.439315	-2.627501	-0.177981	-0.563630	-1.134084	1.881922	-0.587658	1.384277	-0.637932	-1.369360	-0.488063	-1.132809	-0.406918	0.574103	-1.338283	-0.919739	0.716521	0.814578	0.257169	0.292907	-1.548187	-1.743974	2.384236	0.593998	-4.399627	1.156013	-3.766490	5.449104	0.559805	0.404836	1.686935	-2.512148	-0.577372	-1.413297	4.501056	0.045783	0.399046
1.594052	-0.365244	2.040336	-0.765961	-2.318638	1.456525	-2.245758	-0.163192	2.374144	2.354899	1.785360	1.717414	0.845952	1.334355	-4.946706	3.129208	-2.801059	0.808584	-2.776945	-2.689493	-2.274675	0.449053	-0.376494	-0.679696	2.673576	-0.004406	1.406404	-1.065049	0.602180	0.088226	-3.895109	-2.870077	0.053694	0.100472	0.209952	-0.445973	1.261622	2.689844	3.034106	0.004577	3.716668	1.024066	-2.813594	0.496400	-0.959019	-0.643715	0.253600	1.987149	0.580841	0.907182
2.363569	0.477371	0.065137	-0.769041	0.136865	0.076232	1.200994	-0.011076	-0.404344	0.003295	-3.077336	0.023119	-3.203792	-2.158277	5.135624	-1.544274	-0.350842	0.270706	0.545422	-2.816559	-0.691097	0.025588	1.160354	0.334343	-1.441388	-0.474356	-0.666002	-0.211665	-0.082328	-1.931757	0.562001	0.808331	-0.504330	1.964796	0.362431	1.182433	-0.542044	6.590767	-0.725149	-1.587611	-2.677918	-1.547849	-0.256865	-0.188512	2.379984	0.866429	-1.016780	-4.817605	-2.227834	-1.241344
-2.072148	-3.638036	3.821373	0.257076	2.082832	0.555266	-0.299084	-0.426411	-0.870132	-0.711978	0.476249	-1.210463	1.755516	-0.572948	3.811618	-0.261952	1.036812	-0.353306	-1.349613	1.511040	-0.705592	0.423690	0.110663	-0.477253	1.287335	-1.587367	1.349983	-0.507896	-0.212577	0.328853	0.168183	1.274003	0.461843	0.800334	1.192731	0.532263	2.759038	-2.476452	0.063141	1.583092	0.297561	0.135494	0.304985	-1.124162	-0.354442	0.021627	-0.609556	2.795472	1.058698	0.243583
3.130805	1.841334	-3.162151	-0.431009	-0.400885	1.928376	0.612468	2.403665	0.690157	1.463453	-1.193837	2.646691	-0.531370	1.230838	-0.970745	0.627806	2.735975	0.782091	2.280665	-1.729833	0.846955	0.218974	-0.984324	-0.789951	3.399731	0.296140	-1.565739	0.048647	-1.823350	1.756883	0.384643	-2.444858	2.124365	-1.910288	-2.878505	0.064482	-2.218260	-0.077245	1.589486	-0.162048	-3.849990	0.634286	2.097738	0.098497	-0.080886	0.053878	-1.090585	-0.881066	-0.838502	-0.123063
-0.210083	-0.840001	-0.234124	0.181792	-1.282565	1.684400	0.863823	1.295077	-0.395051	-0.593519	0.192785	-1.587541	1.124553	-1.051857	1.222462	-0.372476	-0.309929	2.152548	2.236905	-0.855881	3.421512	-1.071665	-0.244096	1.263327	1.809871	0.071302	-0.578051	0.296271	0.515811	-1.757038	0.743921	-2.643376	-0.541426	0.242722	-0.094084	1.196732	-0.771436	2.307045	-0.526254	-0.352629	0.193874	0.605230	-0.426334	-1.641184	0.798469	0.173535	-3.020401	-2.567580	0.179288	-1.048903
1.629298	2.978070	-0.284404	0.005787	1.945516	0.205651	1.247085	0.271782	-2.210420	-0.587860	0.598064	-0.221917	-0.061023	2.208703	-1.133931	1.281676	-1.371091	0.236947	-2.957364	0.329159	1.448051	1.867212	2.098498	1.754066	-0.977050	0.710288	-1.602372	-4.216514	3.660012	-0.627169	1.148360	-1.681756	0.064813	-0.990855	-3.719625	1.368401	-1.211166	2.601349	-1.052478	-0.328271	-0.248524	1.445335	2.491848	-0.960137	-0.033531	-3.379740	1.102448	-1.579633	-0.182623	-0.716498
0.030386	1.572319	1.828176	-0.280358	0.008933	-0.891566	0.155885	2.407288	0.486714	-0.270891	-0.433880	2.189643	0.406812	2.655979	0.597056	0.283032	-1.455637	2.175855	0.222251	1.623885	-3.090373	1.586476	2.254168	-2.378769	0.485747	0.439637	0.518006	-0.315365	-0.275612	2.328677	-2.600658	-0.414255	-1.023799	2.119990	0.616921	-2.707038	-0.098906	-1.828212	0.134082	-1.155870	1.457948	0.459939	-1.031637	0.556640	1.734118	-0.881440	3.324698	2.775467	-1.179145	-1.657167
-0.357339	0.481247	0.909842	-0.682661	-0.134406	0.037665	-0.853144	-0.121779	2.111889	1.956278	1.247639	0.882365	-0.191339	1.004074	-3.700524	-0.052203	0.101730	0.086527	2.143836	-0.628573	-0.545961	-1.204634	0.527618	-1.944657	-0.054164	-0.574922	0.618089	-2.359809	-4.232427	-2.459131	1.659363	2.165760	-0.616128	0.765693	-0.027054	0.785628	0.741400	3.379007	0.592868	-0.305941	0.935858	-1.104296	2.797797	0.765802	4.855320	-1.782446	-3.666189	0.971699	0.476540	-0.638333
0.148538	2.567172	0.109268	0.097779	0.065416	-1.593361	-0.980645	-1.025772	-1.292393	0.539608	-0.352544	1.971526	-3.548080	0.840356	-0.577021	1.416918	0.113738	0.885614	2.933493	1.654800	1.506670	-2.078222	0.052519	-1.334204	1.228318	-1.183052	-1.174954	0.990411	0.782606	2.176739	1.975287	-0.014258	-0.184590	2.416755	5.180509	-0.629651	-0.599492	0.417044	-0.598588	-0.229736	-1.250467	-0.304171	-1.094191	0.646716	-0.354981	3.166955	-1.186708	-1.015767	-2.091491	0.152600
