X34	X5	X11	X39	X28	X26	X40	X32	X50	X1	X16	X30	X6	X24	X22	X4	X8	X10	X14	X9	X43	X23	X15	X37	X49	X25	X21	X47	X12	X36	X19	X18	X38	X44	X35	X7	X45	X29	X46	X27	X42	X3	X33	X13	X2	X41	X17	X20	X48	X31
0.468811	-1.218010	0.910789	0.098340	0.915376	1.088727	1.176914	2.091283	0.574085	1.446863	0.880528	-0.275978	2.207092	-2.563555	1.671836	2.432989	0.370098	-2.695569	0.934864	-1.216524	0.225501	1.815959	-1.506853	7.373919	0.757851	0.831246	0.853956	0.245751	-0.757316	-0.594641	1.859482	0.527651	2.493656	1.373947	-0.883725	1.238779	-1.265679	-1.283567	-0.816445	-0.710740	-0.264157	0.254963	1.877359	-0.382246	0.504761	-0.092177	1.464749	-1.089193	-0.224729	2.484731
1.611395	1.234905	-4.404937	-1.138372	2.247712	-1.436810	-0.373244	-0.790597	1.891031	1.352986	-1.149056	-0.060678	-0.765827	-1.323552	1.253555	1.978835	0.880327	0.753270	-1.474430	-0.368787	-1.747898	-2.360211	-0.183206	0.316701	2.264765	-2.421789	-0.904101	0.424509	-1.118268	-0.036559	1.130326	-0.144795	1.944819	-0.785627	1.023957	-0.043270	-1.601179	-4.580267	0.269392	-0.834992	-0.435073	1.416796	-2.871825	0.434402	0.321095	-0.166527	-0.350217	-0.039232	0.151273	0.976672
2.411778	0.091049	0.521677	-0.904502	2.135766	0.904828	0.363476	-0.943035	1.035053	0.873065	0.834056	-1.578429	2.591239	-4.056657	-2.506608	-1.481808	-1.227331	-1.086227	0.938820	1.467801	1.768684	2.299641	1.651246	1.677499	-0.714112	0.243110	-0.094073	-0.216102	-0.506357	-0.469572	2.227876	1.227952	-0.025803	1.025524	-1.001150	-0.417989	-0.632876	-0.044893	-2.518487	-1.488097	2.510570	-0.158734	4.093682	-0.300572	1.029362	-2.723099	1.837116	0.829784	0.344620	0.756068
-0.601570	1.481267	-0.077595	1.733662	0.392321	-0.381142	-1.406872	-2.005652	0.447796	-0.355465	0.207918	0.765649	-0.144475	0.323286	-0.403462	-2.698105	3.044823	0.706380	-0.416861	-1.826190	3.590815	-0.183044	-0.265149	-1.457837	-0.677796	1.136820	-2.154523	0.900251	-1.774815	0.616992	1.386943	0.690102	0.381502	2.100431	-1.185130	-0.339368	-0.360241	2.923921	-0.161123	0.191031	0.607800	1.380160	0.583292	-2.296351	-2.147723	-0.540184	-2.191247	1.207023	3.204302	0.055571
3.148876	-1.958079	-0.706822	-0.548862	0.950892	-0.549454	0.335196	-1.368324	-1.107615	-0.829184	1.654292	0.924497	-3.503957	2.736104	0.112306	0.252030	-0.829926	-1.110146	-1.240620	0.107671	-0.285111	-1.953491	1.258851	-3.933971	-0.917482	-0.044607	-0.820877	0.465329	-2.092608	-1.523432	3.516906	1.482487	-0.563441	1.435378	0.637475	-0.300412	1.907782	-1.994762	-0.164726	1.820855	-0.222084	2.039757	0.880361	-1.137788	-0.061079	1.223711	0.377274	-0.134255	-0.598786	0.485414
1.160234	-1.061637	-1.151368	1.292051	1.024681	0.527197	0.334128	0.049519	-1.713410	1.024305	0.218493	-0.350180	-2.718528	1.613658	0.026000	0.994115	0.287227	1.349091	1.757026	-0.618945	1.404319	-1.416902	0.369295	-0.494333	1.043714	1.397957	-0.196229	-0.806891	-0.998546	-1.025104	3.628641	-0.603058	-0.658473	-0.557732	2.610662	1.486758	2.996812	1.821531	0.310378	0.201000	-1.690116	0.813199	0.038151	0.087210	0.893860	-1.881439	-0.448929	1.488230	1.967689	-3.238418
1.477795	1.334190	-1.033934	-0.790987	1.113155	-0.400571	0.396096	-0.628790	0.649676	0.167253	1.300328	1.150045	2.858068	-2.368686	-1.804395	-0.899137	-3.390279	-0.843457	-1.510570	2.018931	-0.894389	2.245669	0.139590	4.900564	-0.977248	-0.459857	0.356549	1.348626	3.611426	0.043607	-3.084220	1.213934	-2.480343	0.650180	-2.151359	-2.525894	-0.493656	-2.278850	0.010010	0.055499	0.737941	0.815061	0.340123	0.859435	3.152604	-1.714146	-1.390340	-0.339909	-1.942155	-1.073977
0.404680	-1.130531	-0.929704	0.127174	-0.826031	0.991533	0.809049	2.070232	1.667080	0.285399	-1.213088	0.547580	1.237849	0.706498	-0.358328	-0.140358	-1.167923	0.689727	-0.537434	-0.768235	-1.306134	2.764590	-0.539947	4.503616	-0.420701	2.277286	0.942213	-1.796564	2.304364	1.121819	2.722146	-2.058875	0.305102	-2.164888	-1.269404	1.852390	-1.243802	-1.348851	1.299518	2.594224	-0.418223	-1.956173	-2.590513	-1.044548	0.177155	-0.292185	1.212652	2.259675	0.378647	1.582461
-2.365313	0.138324	-0.316702	1.182613	-0.573161	-0.485076	-2.802673	1.068990	3.514216	0.351111	-1.395331	-0.367894	2.861901	-4.759903	0.228547	3.566942	1.082869	0.274779	3.787817	0.990700	1.724744	0.149468	-0.079488	-1.793142	-2.582798	2.130205	-0.881995	1.624767	-0.807123	-0.106237	-0.483419	-1.255909	-0.183998	-0.995379	0.441591	2.425000	-0.886762	4.205817	-0.966906	1.072306	-0.997819	0.257952	-1.043289	-3.266494	-1.034921	0.180193	-2.107019	1.397588	-0.938212	4.870813
-0.128260	-1.291808	0.626003	-1.880815	-0.525710	0.057209	-1.426661	1.036548	0.262426	-0.537758	-3.842690	-0.482137	1.351234	-1.837866	1.054023	-2.370455	2.902609	-1.067801	-0.946179	0.507635	2.269286	-1.080521	0.903010	0.992168	1.967007	0.208895	-0.109277	1.805029	-0.281488	-0.501047	-0.520975	-2.407375	2.555276	-0.129313	-1.787450	0.574140	0.169287	3.479394	0.414997	-0.660376	0.966277	-1.100934	2.133350	0.328185	-0.910831	0.185112	0.802050	0.323980	-1.231623	-1.200647
-1.028501	0.042017	-1.563344	-2.038930	-0.611759	2.390773	2.906879	0.658444	-2.846326	0.208208	-0.271671	-0.057856	1.526043	0.080288	-0.977818	0.574048	-0.321721	0.090849	-0.560626	-1.692857	-3.885286	4.251767	-3.224275	7.695710	-0.113320	0.118604	3.013690	-0.431758	3.740574	0.038607	0.824244	-0.046545	-0.708907	0.012958	-1.504563	-0.762052	0.667083	-0.100545	-0.713809	1.147518	0.688764	-0.661051	0.066195	3.121149	-1.198778	-1.799405	-1.090930	-0.353874	1.231208	-2.608763
2.780903	0.582626	1.007089	-0.364742	-1.252775	1.264127	-1.079638	-2.660576	-0.381178	0.202616	-1.153218	-2.724643	0.361705	0.264152	0.558864	0.284664	1.300803	0.601223	-0.583595	-0.217900	2.554101	-0.360556	1.063357	0.189572	2.458267	0.155502	-0.382785	-0.427473	-0.108689	0.857454	0.620898	-0.584704	0.549361	2.265248	3.038648	-0.377034	0.580300	-0.101377	0.026456	-0.968512	1.014441	-0.398734	0.548862	-2.386374	0.898504	4.882485	-0.319491	-1.337546	4.089041	1.733788
1.958627	-1.114675	0.106594	1.163396	1.677273	0.662600	-2.888241	0.667289	-0.337108	1.203345	-3.134196	-1.115550	1.809809	-3.668757	-0.312119	-0.672984	-1.912248	-0.851327	0.323527	2.356315	3.430123	2.037414	-1.153958	-1.444424	-1.316155	1.207723	-2.289027	1.925134	1.965299	1.555955	1.146945	-3.518067	-2.138062	-0.656892	0.688691	-0.240111	-0.357927	-2.631468	-1.524717	-1.662410	-0.564417	-0.062613	1.640325	-1.486563	0.578469	0.766747	1.575922	-0.790493	0.705352	1.769316
0.363496	-2.043713	-1.389558	-0.423335	1.626995	-0.420559	2.426243	6.089538	-1.480248	0.708736	-1.212108	-0.788648	-1.793929	-0.909135	0.521965	-0.354279	-2.148090	0.850229	0.367823	0.217677	0.413946	-1.199135	-2.901841	0.830425	0.000409	0.268382	1.263247	-0.491316	-1.244067	0.508761	1.615526	-1.461551	-0.883326	-0.862655	1.645928	-1.215549	-1.888060	1.078767	0.802686	0.354358	-0.914999	-3.005556	0.780010	-0.032078	0.793975	1.470716	-0.148639	-1.641116	-1.394660	-3.908817
-0.819192	-2.168226	-2.965017	1.041990	-1.851704	0.443783	0.415775	-0.211759	-0.663950	0.516540	2.377671	-0.788237	-0.485443	-0.358036	1.389780	-0.836750	-0.634876	-0.207856	0.429573	-1.531560	2.418746	0.612282	3.277002	-3.001881	-0.283024	-0.643660	-1.381232	0.977823	1.018995	-1.887689	0.870682	1.082208	2.011348	-0.855652	-1.497365	0.689935	-1.852195	-0.153892	2.176418	2.223213	-1.488474	-2.533072	-0.797087	-1.344145	0.089223	-2.743431	2.119119	0.911210	2.647266	0.423933
-1.553123	0.218823	-0.284003	0.688579	-2.168083	-0.650657	-1.431209	0.330119	2.886291	1.721963	2.098387	0.739132	-0.614946	1.131653	-1.303940	-0.622485	-0.103102	-0.426868	-0.909100	-0.415566	-1.150348	1.867963	1.964667	-3.553483	-1.451952	1.010619	1.069374	-1.056333	2.961826	-1.279339	1.327083	2.910054	0.199610	-0.086049	0.673661	0.641793	1.548794	0.573206	1.799351	0.900095	2.359159	1.111677	0.144855	-1.075041	1.083358	0.663997	0.162360	-1.096028	2.404126	-0.125240
0.602381	0.345293	-0.854024	-0.240092	0.180535	0.230269	-3.451525	1.615590	-3.948420	-1.556189	-0.266132	1.055428	-1.476098	-0.305538	-3.147424	1.101034	-1.492053	0.899692	0.067087	0.936120	2.145311	-1.648297	-0.031597	-0.914266	0.124377	-0.862160	-1.864923	2.681617	-1.381508	1.877682	2.524433	-0.078019	-3.344665	-0.216218	0.684048	-0.048717	1.782935	-2.315107	1.010120	-0.211564	-0.177014	0.304926	-0.891290	1.035530	0.661088	-0.728898	0.347228	-0.762016	1.041387	-3.027795
-0.401011	-0.308011	0.730505	0.936404	-2.529534	-0.244959	-3.113031	-1.929891	3.018136	-0.090754	1.262952	-1.135907	3.627760	-2.260990	-2.962042	0.615713	-0.065142	-0.116172	0.015047	-0.148231	3.085636	-0.969868	0.111404	5.100064	0.708326	0.752835	-1.068268	-0.778696	0.094150	1.349326	-0.874615	-0.701755	-0.513619	1.552410	-2.268131	-0.403738	-1.337768	-1.346057	-0.901260	-0.941668	2.211321	0.817642	-3.264710	1.314866	3.955447	0.005079	-0.073722	-0.013386	-0.474529	2.938572
0.626416	1.594526	-0.646174	-0.844404	0.364738	-2.432189	-0.879157	0.010639	-1.222357	-0.232539	-2.137236	0.958064	0.375999	0.371305	0.040928	-0.848291	-0.184782	1.931416	-0.709285	0.699108	1.914332	-1.959091	-0.956265	2.460404	-0.043156	-0.152648	-1.046980	0.898026	-1.514765	-0.748333	4.131037	-0.205926	1.231649	2.393675	-0.167019	-3.046138	1.405627	-2.556429	-0.349402	0.848723	0.672217	1.915825	-1.690961	-0.721735	-0.817297	-0.821436	1.352684	1.210588	0.605573	-1.392651
1.404574	0.686084	-1.501290	-0.156848	2.075333	-0.707319	-3.917701	-0.620954	1.442451	-0.931945	-1.345265	1.461464	-0.167985	1.237308	0.830551	3.033554	-0.952978	-0.341447	1.883717	0.335527	1.952180	-1.337165	-0.615651	-4.012862	0.567648	-2.668806	-3.363945	0.997020	0.983881	0.274778	0.250251	-1.424680	0.542699	-1.204324	1.616176	-0.319449	0.426075	-1.356537	-0.088450	0.048765	-3.074759	2.653175	0.449074	-0.750276	2.522471	-1.754361	1.676885	2.810387	2.398070	0.995512
0.065961	1.260693	0.889632	-0.163516	-0.201109	-1.200920	-2.432004	-1.804239	0.862769	1.002794	0.003571	-0.242482	-0.435001	-0.856373	-1.574167	1.914125	1.354908	1.259653	1.360207	1.562030	-0.843914	-0.750549	-3.030439	-2.153786	2.171206	-0.149915	-0.772962	-0.047479	-0.469447	-0.795340	1.539897	-0.639263	0.989454	2.698682	-2.692009	-0.514080	0.205748	1.307583	-1.319248	-0.158119	0.968019	0.454263	-1.470676	1.550014	1.222647	0.984397	0.691507	-0.291086	-1.159132	-0.621220
-1.402813	-0.606097	-1.423661	-0.701787	0.344548	1.365768	-2.427301	1.666259	0.063682	-0.081741	1.412891	-1.185330	-0.090366	0.194392	-0.320455	4.153797	-1.394993	-2.480979	-0.866244	0.876431	0.240335	-1.562903	-3.249753	-1.862265	1.547993	-1.036896	-0.429904	-2.711395	2.295890	-0.006190	-3.488696	-0.424339	-1.542626	-0.864271	0.779081	0.631975	0.736268	-0.633650	0.683570	-0.341370	-2.227433	-2.343817	1.085257	0.219394	2.088402	-3.233057	0.523007	0.760948	-0.321289	0.719482
4.913375	-1.215977	1.426740	-1.341799	-0.175943	-2.087051	1.467483	-2.677395	-0.073572	0.147434	1.930842	0.925545	-0.649627	-0.529116	0.773395	-0.706864	0.986797	3.701799	0.495354	1.043107	-2.465220	-1.801435	1.313269	-1.664139	-2.528857	-1.724502	1.043773	-0.894596	-2.356868	-2.146257	-0.558633	1.794829	0.166702	-1.859171	-0.003365	1.042498	-0.802628	0.017168	-0.334461	0.189014	0.101549	-0.337223	1.359017	2.001497	-2.956441	-1.439258	1.904923	-0.749980	2.479097	-0.342874
0.734693	-1.173665	0.660234	-0.309832	1.279435	0.700370	0.465161	2.610987	1.582489	0.427390	0.423123	2.007314	-3.361896	3.039447	0.730593	-1.144487	-1.342925	0.922285	1.832296	0.756575	-2.288670	-0.795413	0.529006	-4.449916	-3.659501	-0.189467	0.214708	1.669401	0.102317	0.692040	-0.081487	-0.857242	-0.931653	-0.001872	0.637514	-1.222269	1.189871	0.328107	-2.019345	1.246658	-1.744858	0.705919	1.956852	1.468821	-0.246568	0.617635	-2.217146	-1.676541	1.264408	1.514586
1.953330	-1.961324	0.389415	-1.231506	1.686627	2.964962	-0.286350	-2.677336	0.174383	-1.238459	-0.309164	-1.840526	0.031991	1.507439	0.610019	-0.085316	-2.906218	1.282306	-0.700537	0.687230	3.786237	-0.853866	-2.564190	3.476232	-0.668946	-0.902303	-0.250310	-2.004132	0.056794	0.552616	-1.431795	-1.049888	-2.094303	-1.087056	-0.782793	1.655671	-0.215139	-2.448176	-0.862542	0.577610	0.636823	1.249798	0.234340	-3.469296	1.375960	-1.364395	0.156821	-1.168146	1.560608	-0.802529
2.271828	-0.469127	-1.142328	-0.651432	0.730336	1.863137	-1.062889	-1.509376	2.623468	0.686717	-0.451192	2.679999	0.843554	-0.705426	-1.098928	0.231369	-1.044103	-0.497059	0.558700	-0.972756	-1.805837	-0.645751	-0.634691	1.425236	0.453254	-0.907105	-0.046209	4.924371	0.755569	-0.127145	1.567693	-0.555005	-1.019481	1.297670	0.961458	0.144920	-1.534892	-1.531433	0.952880	0.817357	3.342231	1.419510	0.797661	-0.856746	-0.406930	-0.341245	3.849740	0.533791	-0.155591	2.482977
-1.350889	-1.672067	-0.852880	0.907535	1.141550	-0.120275	0.368638	-3.158273	0.048281	0.496415	1.499778	0.799782	0.663209	0.220410	0.472827	2.001472	-1.978359	-1.162166	-1.698551	0.266906	-3.242700	1.365379	0.054738	-0.241801	-0.908473	0.006333	1.365108	-0.715928	3.092993	1.850129	-0.469496	1.285337	-1.325241	-3.066070	-2.901587	2.050795	-1.951092	-0.456444	2.838400	0.220476	-0.410793	-0.244409	0.764802	-0.686637	2.276764	-0.740698	1.721837	-1.390249	-1.075084	-1.546125
-0.046419	-1.337583	0.384890	0.176059	1.788682	0.532185	-2.381952	-1.645523	-1.113927	1.018558	-0.513027	-0.742567	-4.257462	2.527770	-0.360824	0.841133	1.841507	-0.780918	-0.286568	0.319902	-1.986761	-0.230959	-1.067752	-2.180914	2.094833	0.642874	-0.527316	-2.276888	-0.494673	-0.573206	-1.471670	0.835758	-0.571700	-2.392047	-1.470507	1.188487	2.042740	3.461959	-0.791318	-0.461419	0.594283	0.281496	2.768365	-0.190744	1.652852	1.116815	2.874202	0.159053	-3.176809	-1.685729
1.205568	-0.927537	-0.574689	1.545912	-0.111746	-2.241349	-2.180838	2.146630	0.492240	-1.589507	0.859360	0.196464	0.444879	-1.443974	1.004859	-0.808059	-0.374477	0.574316	-1.774058	0.319054	2.170312	-1.312627	1.627086	-2.658842	-1.275887	-1.297106	-2.414657	0.640380	-0.426703	-0.288909	0.327806	-0.201640	-3.215412	-0.541582	-2.195847	0.807310	-1.060003	0.815233	-0.044827	0.163523	-4.815709	0.655634	1.901439	-1.117972	-0.303130	-0.669968	-0.490816	1.256509	0.365071	1.568228
0.349157	1.575041	2.495258	-1.150735	-0.552694	-0.885860	-2.454719	-1.772059	0.745208	-1.066489	-0.137793	0.873974	1.697097	0.318606	-0.324441	-0.257440	0.531985	1.662917	-0.304151	-0.283945	0.782837	1.131637	1.283741	-1.676853	0.464619	0.414341	-0.295369	0.580768	-1.841489	0.069172	-1.600434	1.177188	-0.473839	0.144735	-2.279607	1.025176	-0.504951	1.922613	-0.223196	0.818639	-4.439139	0.769395	0.475548	0.625078	-1.222159	3.713576	-1.646782	-2.508714	2.436894	1.190867
1.290998	0.068346	0.441752	-0.835207	-0.223749	1.785188	1.862801	1.582511	-0.322467	1.236857	-0.319438	0.489062	0.134970	1.572537	0.141613	-0.625607	-1.935949	0.920372	0.743045	0.273296	-2.464099	-0.336208	0.088296	1.639898	0.944943	-3.570802	1.274650	1.034115	-0.936198	1.318160	0.433026	-0.977739	-2.406848	1.632065	-2.799570	-0.920216	-1.091556	-0.511236	-0.958444	0.510467	2.092464	-2.352179	-0.647831	2.329212	1.014429	3.426282	0.283933	-0.220472	-0.264618	1.934885
1.168487	-0.808767	0.875146	-0.712736	1.864158	-0.684683	-0.061099	1.093897	-0.275812	-1.019232	0.658666	-2.672577	0.042627	-0.064538	-0.739801	-1.154323	3.317749	1.099629	0.513775	0.750264	4.114553	0.278690	1.258456	-0.347454	1.298792	0.569378	-0.822766	-3.265676	-0.136919	-1.588863	1.214779	0.987098	3.588529	-0.100742	-3.432027	0.294289	0.332335	3.112701	-0.551731	-1.755836	-0.244472	0.985936	1.601894	-0.192039	-2.922357	1.974418	0.869686	-0.934395	-2.087099	-0.616594
0.710091	-1.186658	-1.677538	0.718976	0.455409	0.418985	-0.853703	-5.011912	-0.395134	0.350604	-2.858250	1.174910	0.269314	-0.307476	-1.306121	-0.053271	1.091253	-1.386411	0.185790	0.774083	-0.885824	0.685940	1.225829	-1.784778	0.339598	0.406804	0.269809	1.441306	1.218047	-0.711412	-2.100914	-1.792136	0.584518	0.722024	0.428304	-0.619439	0.964581	-2.047438	0.837642	3.502335	3.774271	2.355266	1.231832	-0.424003	0.479111	-1.908921	-0.149100	-0.167966	-1.245844	0.386424
-3.201458	-2.208587	-1.187057	-0.656715	2.821490	-0.585283	3.827492	1.908849	1.201752	-0.185536	-0.022576	-1.544838	1.199023	-1.838274	1.281320	-0.018403	3.855686	-0.951918	1.098472	-0.184180	0.800685	-0.977604	-1.587698	2.241268	0.339555	-0.106598	1.421689	-2.169396	1.020188	-0.407538	-1.425879	-1.509194	3.563397	-0.067897	-0.832538	0.597268	-0.803524	3.645115	-1.824548	-1.855478	-0.390421	-1.871646	1.143168	-0.667041	-1.229783	0.567400	-0.205509	-0.236357	0.441217	0.985819
-3.197497	-0.091610	1.935091	1.249160	-1.082498	0.372011	1.852013	0.878316	-0.787250	-2.683417	-0.596787	-0.430601	1.856282	-0.758936	-0.027357	1.601926	-1.158243	-1.862343	0.572605	0.012756	-0.179946	3.419823	2.516798	2.707917	0.108821	0.325851	2.100064	-3.693609	1.328458	0.506390	1.299455	-0.661079	-1.303661	1.596200	0.361506	-0.025857	0.664411	-0.601596	0.458275	-1.286479	-1.702351	-1.230072	-2.543916	-1.321086	-0.089311	2.905984	0.118131	-0.495060	0.992416	-0.157122
0.368438	-0.985997	0.649175	0.497221	0.620459	1.298631	-1.203085	0.777613	2.853940	0.911696	1.530228	0.874579	-0.272176	-0.074691	-0.320030	0.705923	1.059018	0.167077	0.121500	0.799313	-0.665075	-1.149192	-2.591364	-1.079372	1.580555	0.313691	-0.819611	1.508774	-0.303235	-0.251849	1.583169	0.340855	-1.674398	1.138311	0.650579	-0.924660	-1.149483	-0.180255	-0.766089	-1.503734	1.437988	0.468040	0.234017	1.798344	-2.169951	-2.684286	0.233814	-3.567421	1.499054	2.003806
1.882865	0.694640	1.960382	1.263837	1.507534	1.186487	0.129088	-1.154143	0.038740	-2.077734	-0.720887	1.214743	0.478170	-0.992535	-0.108537	-3.166949	1.218713	0.519040	-0.165823	0.988865	1.315160	1.208118	1.956107	-2.696238	3.887426	0.005826	0.815148	3.616544	-0.856769	1.161633	1.825529	-0.435334	0.886881	0.821913	-2.557066	-0.382238	-1.990604	-0.509694	-1.503166	0.787551	3.913188	1.250614	0.411392	-0.685504	-0.753952	0.728618	1.538325	0.730706	-2.281529	-0.223894
-0.437893	-2.119966	1.262219	0.430851	1.462399	-2.949053	-1.640549	-0.252403	0.608726	0.867584	0.883660	-0.838668	-2.126965	-0.376838	0.849129	-0.393259	1.154019	0.177369	-0.680939	1.522101	1.349302	3.818749	1.717323	-6.778365	0.051839	-2.854076	-0.602585	-0.354321	1.216034	0.544563	1.638822	1.565045	1.569071	0.233823	1.394992	2.400575	1.502790	-0.799892	-0.355191	2.249926	-1.401948	0.857109	-0.295102	0.640812	-1.794119	0.066882	1.210635	2.940165	-1.768483	0.635435
0.779238	-0.786169	2.671866	-1.185328	1.102973	-0.827723	-0.549741	0.544803	-0.355359	0.472557	0.549716	0.432554	5.151807	-3.159900	0.778076	-0.036569	0.728187	2.612936	1.062457	-0.936477	1.154785	1.396153	-0.660634	4.247835	-1.409079	-1.036195	-1.540650	0.632726	-1.567590	-1.088322	-2.612168	-0.351704	2.903263	0.538198	0.744253	0.026335	-1.986106	2.061829	-0.200465	0.086125	-1.503353	0.340233	-1.458219	-3.091157	1.182315	-0.426670	-0.586708	-0.164899	0.840692	0.667943
-3.505233	0.128883	-0.182028	-0.440983	-1.325021	1.498842	-3.023455	-1.837621	-4.530678	1.428626	2.684291	0.957821	-0.305121	1.309519	1.297526	-1.585716	-1.090243	-2.471427	0.079904	-0.192291	-0.996814	2.898249	0.938771	1.146613	-0.131994	-0.511835	-0.520031	0.171629	1.662351	-0.029081	1.093130	1.912125	-0.464357	-3.178036	-1.071410	3.649981	-1.100716	-1.434926	0.017721	1.135494	1.544223	1.493733	-2.170415	-1.376322	2.844007	0.505219	0.603967	2.030541	-2.550209	-1.915900
0.054445	-0.282325	-0.253026	1.604985	0.972949	-1.915491	2.728539	2.084294	-0.172183	-0.804355	-0.952604	0.254414	-0.484595	1.775476	-0.733105	-0.182822	-0.209538	0.372604	0.794385	0.492169	-0.440214	3.529288	-1.758360	3.693392	1.098526	0.127430	1.217990	-0.785166	1.927863	0.968736	1.730940	-0.062694	-0.974465	-2.127043	0.746199	0.042248	0.576611	0.934206	0.233569	-0.513675	-0.380890	0.842048	-2.697133	-1.191165	0.798128	-1.364214	-1.236673	-0.871714	2.200997	-1.627668
-2.717297	0.531252	-2.083308	-0.929323	-2.918148	0.064611	0.527042	0.998041	-0.304307	0.291431	0.298597	-0.789078	-0.835426	0.419839	-2.133571	-0.924885	1.150460	-0.353587	-0.072886	0.099686	-2.555744	0.490004	-0.626322	-1.408684	-1.635250	-0.093873	1.059665	-0.493601	0.475317	0.978750	-2.833869	-0.521208	0.845729	-2.140166	3.513034	2.399872	2.280428	1.801842	-1.035886	0.167871	0.594384	-0.746966	-1.586002	1.981321	1.025340	-4.099517	-0.945685	2.498882	-0.160174	-1.121862
-2.734937	0.583784	0.407866	0.525019	-2.597368	-0.623601	-5.902997	-1.047052	-0.398962	-1.798169	2.701926	-1.584005	-2.009481	2.992320	0.294679	-1.402904	0.385384	-2.568468	1.683581	-0.339449	0.237116	2.084523	1.302749	-5.159068	1.882124	1.531800	-2.907393	-0.534187	1.633476	1.519962	1.268399	3.259145	1.753962	0.938155	0.322183	-0.171467	-0.319361	-0.121767	-0.636232	-0.994211	0.044119	1.535573	-0.677055	-0.333218	-1.436587	1.376034	-1.134132	-2.429279	-0.091447	1.707074
-1.900621	-2.028205	-0.082583	-0.728741	0.701099	-0.411250	-2.077886	3.969499	-0.367722	0.567968	1.045684	0.561162	-1.758039	1.542602	1.998103	-1.606373	-1.650575	-0.879056	2.624122	-0.091723	-0.674055	2.114443	1.401028	-0.375195	-2.477935	-0.547283	0.377835	-0.287780	2.505472	-0.785731	2.744039	1.577857	-0.366096	-2.284549	1.047360	1.477861	1.862604	-1.769183	-1.430915	-1.851726	-2.589645	-3.080013	0.050656	-0.463061	0.423703	-4.740026	1.435697	0.282003	-2.916129	-0.016509
-4.047083	-0.501668	1.758356	2.460064	-0.263233	0.253171	-1.628816	-1.435470	3.980998	-0.288572	-1.799452	-0.144902	2.152433	0.864228	-0.856133	0.525470	2.585305	-0.906266	0.127875	0.471656	-1.432894	-0.023638	0.356894	0.615890	-0.064882	0.289550	0.302297	1.316906	-0.761964	-2.024785	2.644295	-2.751069	4.440013	0.240598	-0.809913	0.663064	-1.381249	2.610145	3.079827	0.927852	-0.768661	-0.436789	-0.360018	-3.115329	-0.793217	1.603388	-0.329581	1.737400	-1.382472	2.866029
