X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
-1.369312	0.111752	-0.225115	-1.001041	-0.496446	-0.495084	-0.088361	2.059686	-3.468051	-0.497225	-1.091829	1.387036	1.344761	-1.119290	0.406237	1.235859	0.473009	1.310569	-0.344888	-0.072966	-3.204778	-1.278421	1.602481	-3.981775	2.848538	-2.563479	-4.068139	-2.603897	-0.660288	-1.022339	-2.411622	-3.514591	-4.250927	1.312673	0.850709	1.746929	2.979135	-1.650820	0.443973	-0.874535	-2.451780	2.819585	-1.320050	-1.101176	-0.179922	1.518878	3.665903	-0.103224	-0.014660	-2.731651
-0.982816	-0.795755	-0.837663	1.224675	-1.996814	1.465269	1.247621	1.010855	0.937976	-1.543285	-0.705003	-2.800759	1.172724	3.024142	1.886446	-1.088286	-1.747897	-0.699661	1.547466	4.775520	0.762531	-0.757210	-3.291552	-1.708057	-2.009472	-1.319186	1.063355	2.976709	-0.090972	-0.137271	0.294885	2.206808	-0.230718	-1.239336	-0.859739	2.110632	-2.290355	1.058263	0.399481	0.973395	-2.122357	-0.484783	0.420071	0.845287	-1.421651	-3.039255	-1.553876	-0.305462	-0.148482	0.526115
-1.750276	-2.875025	4.929677	1.172522	0.204146	1.501267	1.303916	-0.617668	-1.490971	-0.642275	2.320486	-0.491994	-1.705989	-1.093866	-0.051631	2.944005	1.193791	2.117687	1.017720	-0.558706	0.224689	-0.832573	-0.506156	-1.035948	4.065096	1.868551	2.180980	-3.446660	-2.294181	-0.569486	-0.010992	-1.183193	1.407512	1.404309	-1.486576	0.012925	1.886196	0.036314	2.653134	1.509720	2.841236	-2.953860	2.259381	-0.660159	0.402735	-1.442636	1.869633	-2.911748	-0.809343	-3.498658
1.256188	-0.529024	-0.357524	-3.156761	-0.682239	1.417584	0.339337	-0.819029	0.262134	0.200020	-0.599124	-1.880531	-2.178588	-3.730119	-0.515156	-0.154448	1.215548	0.617520	-2.059547	-0.728755	1.345676	0.624330	1.422001	2.029949	-0.662073	1.179751	2.032261	-1.256416	-0.843838	-3.112208	-0.416394	0.287364	1.107799	2.170631	0.608314	-0.366831	0.213460	-1.636159	-1.053594	-0.150241	-1.777077	-0.139571	2.589468	-1.818616	0.227756	-0.179632	1.603542	1.163520	2.615814	-2.642488
2.154162	3.633347	-0.965770	1.490189	-2.392779	-1.663440	0.572326	0.446108	-0.829099	-0.053576	-1.566148	2.633892	-1.215923	-0.627608	1.023305	1.105390	1.259798	-0.104046	0.063686	-3.868505	-0.576969	-2.767776	1.923376	-2.912483	-1.667138	1.040212	2.157891	0.338838	-1.661247	1.029858	-0.993957	-0.892556	1.379848	2.523683	-1.696981	1.923054	1.641459	-0.831804	0.190233	1.246428	0.733950	1.318761	-2.376508	-0.093979	-0.145937	-0.993723	1.012647	1.531640	-1.677629	-2.663708
-0.428654	1.546588	2.789486	0.299178	-1.303016	-0.752297	3.478943	-1.463188	1.712578	-0.535343	0.608231	-0.588551	2.821693	-1.445650	-2.529499	1.744734	0.925263	0.395117	-1.023020	-1.905056	2.748269	-1.660546	-0.158448	-1.825778	1.133988	0.174451	4.730988	-0.125222	-1.268374	-2.372897	-0.079795	-0.971478	1.753522	-2.742039	-0.576561	2.871807	-0.499667	2.057075	0.544502	1.326302	1.647281	0.539207	2.674049	0.929990	3.945043	0.562200	0.405188	1.686738	-0.115171	-4.159652
0.127241	0.809659	-1.149493	-0.319446	-0.071820	-0.401592	-1.297709	0.757156	0.507723	1.253928	0.056279	-1.634760	0.958865	-0.622844	0.712486	-0.106538	0.882361	0.654359	-1.089180	-1.957366	0.940809	-0.640920	4.774396	2.472795	-1.865660	2.059823	2.883904	-1.033848	2.556263	-0.138264	-0.721756	0.706851	2.778623	2.022751	0.172094	-2.659218	1.569473	0.893738	1.773858	0.813707	-2.196117	0.793282	0.947963	0.912941	-1.272682	1.705540	2.841180	1.369522	-0.476450	-1.263473
0.286822	1.373399	4.256550	-1.955413	-0.040847	1.152686	1.156233	-0.001595	-1.273640	-2.336603	-0.207801	-0.721927	-2.727111	-1.297520	1.035878	2.621446	0.358832	-0.426126	-0.181438	-1.680045	2.237642	-0.252854	-0.262685	-1.788489	2.695233	0.434158	3.416562	-5.364968	-0.717512	-2.121519	-0.905436	-1.175600	2.320546	-1.127279	-0.530026	1.834351	0.908334	-1.312939	-1.573277	3.316217	-2.229734	0.850952	0.353947	1.452509	0.025781	-1.367845	1.564163	-2.617337	-0.549425	-2.128553
0.581267	-0.925898	-0.547379	-0.369376	-0.614973	-0.992637	0.636494	-3.726425	-2.684141	2.137138	-0.649881	-0.494189	-0.432068	0.456959	-1.526646	-1.398918	-1.558309	0.356947	-1.971474	2.063334	0.566563	-1.751201	-3.775321	-3.437049	0.241154	1.504843	3.292890	0.847008	-2.140760	2.911147	-2.432268	-1.158463	3.585709	-1.303189	-2.271521	0.324414	1.278593	0.673775	-0.794425	0.236975	0.788013	-2.090781	2.025223	-3.525179	2.548324	-0.647887	-4.866618	1.298682	-0.805913	0.975063
-1.582681	0.080448	-1.722899	0.793416	0.471781	-0.896461	-0.527129	-0.996876	0.772041	-1.891653	-1.832343	0.589130	0.538055	-1.853126	1.058507	1.450877	3.041494	-1.329119	2.336240	-4.396486	0.638861	0.488285	4.066442	0.306739	-3.589496	-0.710495	1.640351	-0.752054	-0.066496	0.433387	0.600075	1.390739	-0.616403	-1.018631	0.112490	-2.211447	-3.718539	0.313951	0.402408	-1.069306	-2.356971	0.878897	-0.453474	-0.967146	-4.421731	3.202445	4.425776	1.582497	-0.264004	2.242946
0.265478	-1.571455	1.899839	-2.021473	1.886390	-1.825972	-0.390085	0.144789	-1.060754	-1.095596	0.948320	1.419077	-0.323194	-3.667666	0.129089	0.315488	3.461057	1.123147	-3.623612	-2.224361	-2.406740	-0.084024	1.177150	0.310027	-2.217426	0.234641	-0.627838	-0.791590	0.520649	1.436255	-2.332316	1.468415	-2.219496	-0.354824	2.966789	1.554886	2.875110	0.094125	1.055682	0.074710	0.657778	1.036443	-0.390188	-0.157360	-0.874704	2.849341	5.240451	0.925015	-0.895819	0.029919
-0.023625	0.237168	0.005430	2.190382	-0.721359	0.247863	0.359238	3.825917	0.461547	1.825482	-1.153196	0.995991	0.241425	-1.125394	0.791264	-0.750100	-0.201106	0.741857	-0.165412	-1.414166	-1.622112	1.399096	0.810585	1.463395	-1.997986	-2.736617	0.071736	-0.377637	0.572961	0.337748	1.842041	0.534715	0.986338	-1.742892	-1.555977	1.841302	0.679406	3.307101	1.604769	3.061021	1.752311	-1.765911	0.604387	2.355060	0.575554	-0.494491	-0.511902	1.630599	-0.427086	0.001715
1.086027	-0.422530	-1.443197	-2.668689	1.200136	-1.262099	-0.175610	0.022856	-0.749722	-0.568653	-1.274064	-2.393963	-1.296748	-0.480505	-0.267960	1.347974	-1.166778	-2.343613	-1.058410	1.975551	1.720564	-1.493207	-1.755051	-0.306606	-2.516889	-0.569252	2.545148	0.601411	-0.749549	1.154210	-2.199051	-0.702558	2.928630	-0.776636	0.741534	-2.674275	-0.763065	-1.175422	0.964009	1.818505	-2.841033	0.234866	0.269337	-2.298620	0.895979	-0.178013	-0.168796	1.092446	1.495510	1.091868
-1.325644	-0.192844	-0.117024	-1.458423	-1.605528	0.186730	1.199156	1.448901	-0.862908	-1.481986	-0.704657	1.393377	4.087482	0.326965	-0.523294	2.055792	-1.780638	0.630432	3.981367	-0.435673	-2.745317	-0.940833	-1.742452	-1.914047	-1.139130	1.056324	1.603959	-4.109324	0.205427	-1.337942	-2.403848	0.439074	-0.928010	-0.294278	0.950525	4.002424	-2.266160	2.646669	2.592249	-0.775152	-0.187378	2.016374	-1.867122	1.995059	4.230363	-1.777170	-4.281404	0.722897	-1.187845	-1.226945
0.255129	-0.370890	-0.167405	2.327743	-2.114388	-1.472313	0.051578	0.577989	0.758103	0.500675	0.283141	-1.130373	-3.308976	-2.072116	0.216278	0.452993	2.422958	0.427650	-0.674720	-2.434430	2.646344	0.323136	0.790850	-2.440009	1.454017	0.419761	0.875206	1.515874	-2.376253	-0.175990	-2.780996	0.622398	0.304446	0.348739	-1.154863	1.210664	-0.402366	-1.207247	1.302109	-3.089722	0.998949	0.641149	2.590529	-0.271221	-1.261460	2.485938	0.760182	-0.809795	0.362116	0.005422
2.654811	0.795825	1.750996	-0.632292	-4.201504	0.091120	2.675687	2.904253	1.432936	-0.691087	1.030988	1.617792	-1.153274	2.100820	2.937721	-0.174566	-2.384459	1.489466	0.192846	3.066700	-1.362838	-0.408656	-3.921640	-1.267688	-3.468579	-0.139829	-2.537330	-0.885023	-0.974598	-0.920576	0.767580	1.932032	-2.954714	0.932462	0.522444	2.545172	-0.166808	-0.522375	-3.080111	-1.153507	2.617216	-1.133156	1.253028	-0.499192	-1.307017	-0.657498	-3.707656	3.545323	-0.863925	-4.621560
0.639554	0.091930	0.523850	-0.731347	0.401331	-0.430674	-0.725975	-2.344362	-2.041626	-0.197532	0.012318	1.213424	2.150911	-0.010638	1.517557	-2.251126	-0.817268	-2.511541	1.401403	3.830154	0.059493	-0.158562	0.837444	-0.529864	-1.210707	-0.980023	-1.346188	-2.451740	1.300170	0.001106	1.649483	-1.184485	0.109639	0.962069	4.383043	0.359804	-0.059808	-0.645654	-0.983708	-1.198712	-2.359104	2.971709	0.217988	0.366161	-2.455319	3.814707	-1.358417	1.700621	1.575157	-0.379100
0.854643	-0.909880	0.353250	1.991405	0.096023	1.935651	2.790659	-1.030423	-0.198357	-0.212492	1.710015	-1.190113	1.543421	-2.009477	-2.745071	-0.205821	2.657144	0.007462	-0.569214	-0.724017	0.419946	0.210865	-0.225750	0.312258	0.881710	1.095421	2.097084	0.297933	-0.350897	-0.475226	0.600374	-0.235377	-0.014287	-2.077998	0.119534	-0.521309	1.681233	0.025539	-1.164156	0.493497	0.315685	0.763511	2.185727	-0.575000	0.791381	-0.995672	2.017215	0.303009	-1.936549	-0.669710
-2.434875	-1.461758	0.082696	0.063084	0.135751	3.532927	-2.420834	1.726018	-1.190436	0.781304	-0.381805	0.284371	-3.402685	-3.233980	-0.296863	-0.101816	0.197119	0.566456	-1.267397	-2.186919	-0.945084	-1.701805	-1.393516	1.254833	-3.145299	0.529438	-0.152261	-1.806211	0.970654	2.390424	-1.241119	-0.318938	-0.814888	0.514802	2.031534	3.587857	-0.408692	-2.336125	-3.255510	0.883587	-3.918353	-0.787912	0.752898	1.465065	0.601792	2.657596	0.734610	0.679935	-0.563913	1.685354
-0.524951	1.230170	0.474552	-1.116191	1.839165	0.139413	3.966662	-0.918845	0.965877	1.041097	-0.792963	-1.845928	2.179472	3.816963	0.676403	0.073671	-1.661145	1.470682	-1.148700	3.789672	1.030186	1.340560	-0.175042	-0.430381	-1.618909	2.937313	-0.906906	-1.827696	-0.874435	-1.349503	-1.298038	0.749317	-1.505523	-2.263464	1.652169	-0.939960	1.938243	2.149046	-1.215570	0.255172	-3.167339	-2.607779	0.544850	0.016949	-0.560968	2.568615	-0.837747	-0.037398	-0.514912	-1.715814
2.290373	-0.035073	1.536302	-0.525588	0.236705	-2.391143	0.337958	-2.325158	1.240333	0.496192	0.696537	-1.597175	-1.260555	0.855727	-0.900225	0.493939	0.250285	2.134681	0.929087	3.029267	1.559419	-1.156302	-6.361402	-1.299513	1.710014	-1.165296	1.330035	-3.404799	-1.242698	0.242493	1.731130	0.580488	1.337288	1.127163	0.408801	-2.052429	0.193512	-2.425413	1.499812	2.534217	1.900542	-0.818687	0.863417	-0.710941	2.115933	1.441783	-3.816826	-0.735916	-1.520202	-2.599211
1.906088	-2.688411	2.197982	1.533320	-2.288868	-0.708674	-2.836495	-1.689953	0.596171	1.493884	0.037715	-2.142197	-0.645956	-1.337887	-3.015346	2.466207	1.108278	-1.107910	-2.220488	2.215144	0.800321	0.405990	-8.242902	-5.481061	-0.230803	-2.504740	5.297827	-0.166264	-4.064255	-0.958017	-0.820861	0.862950	4.017599	3.205122	-0.048944	2.350355	-0.811118	-1.282403	-1.975654	0.280193	-1.234009	0.541735	0.524159	0.088598	5.182688	-3.354559	-3.437686	0.297071	-0.573856	-0.834609
-4.292666	-3.127278	3.290453	0.224799	-1.462806	2.359874	0.301281	0.822702	1.331033	-0.808633	1.946508	2.466414	3.662819	1.451241	1.495848	2.218642	-0.237387	1.287280	-0.456515	4.237862	-0.790635	-1.394329	-3.247120	-2.485764	-0.253563	-1.183698	0.319261	-2.768362	-3.617920	-1.113328	3.987484	3.123577	-0.388258	3.733301	-3.072759	-0.357157	-0.192200	2.249832	-0.623871	-2.209960	6.321629	-2.055752	2.233971	-0.519518	2.525321	-0.047392	-2.874280	-1.637734	-0.618168	-4.426793
-2.248230	-1.271778	-6.786912	-1.039474	0.283298	-2.582474	-3.398811	-0.757302	-2.018911	0.765627	-0.315518	-2.083885	-1.532021	-0.741689	-0.753785	1.000061	-0.075840	-1.368464	1.087973	-0.792128	2.355164	3.592952	-0.225442	1.074556	0.246404	0.525186	4.094019	1.738881	1.410657	0.714695	2.609881	-1.796749	3.307386	0.471712	0.084462	-0.041916	-0.328669	0.048564	-1.097300	1.455659	-0.824459	-0.208172	0.300613	1.182690	1.451312	2.155537	-1.032437	0.981481	1.128759	7.354069
-0.185038	0.182362	0.802928	0.207100	-1.278656	1.042693	-2.063996	-1.246698	3.349989	-0.116935	-0.644129	0.262264	-2.144725	0.427606	-0.687226	-0.267759	-0.190453	0.427243	-0.166020	-1.450911	-1.882043	-0.546201	2.173200	-0.400657	-2.801443	-1.039227	3.748877	-1.103268	-1.260785	1.104792	-0.322887	3.057740	2.381326	0.704281	-1.535883	-0.830148	1.570733	0.517526	-0.809612	-0.854031	-0.559300	0.588791	-0.044859	-1.844172	0.781905	-0.477445	1.345163	1.714849	0.709796	0.565775
0.446256	0.569517	3.415230	-0.849569	-0.146831	-0.917299	2.430840	-0.834827	3.563181	1.443299	0.273453	1.388466	0.024468	2.484772	0.862229	1.127836	-1.753623	-0.707343	-0.868277	1.492001	-0.590081	-1.527625	-1.026547	-0.337156	-1.407347	1.994029	-2.286321	-2.682329	1.322795	0.354796	1.726069	2.230841	-2.994523	-2.233501	1.120249	-0.549472	0.238654	-0.740356	0.288414	1.154486	-0.599728	0.467964	0.583766	2.609713	-0.217958	0.261250	-1.036581	-2.716872	-0.741249	-0.655524
0.105173	0.009791	-2.336354	-0.910675	0.670413	-0.210509	-1.204767	2.805775	-2.440018	-0.152106	0.424341	-0.213667	1.762521	1.096014	1.346120	1.711831	1.261492	-0.505664	-3.829288	0.966758	0.027753	-1.218136	-0.823766	1.780926	1.610101	-0.762141	3.876255	-0.722798	-0.651173	0.428537	0.882356	0.317778	1.942298	2.544360	-0.547099	-0.630061	-0.216604	-0.048446	-1.641716	3.062766	2.508859	1.534999	-1.895980	4.639140	-0.032171	-3.144322	3.168737	-2.237460	0.733685	1.818177
0.536944	-1.435265	-2.462193	-1.084116	-3.133640	0.809978	0.609836	0.562626	0.123879	2.765037	-1.624212	2.868297	0.169715	1.035177	1.321083	-0.960825	-1.343658	2.727568	1.761456	0.313507	-1.004376	1.150065	1.009023	2.122224	2.514825	0.673786	-2.443527	1.458834	1.624874	-0.111449	-0.858599	-1.877729	-0.229850	1.323469	-0.215665	4.387342	3.160470	-0.019092	0.983869	-1.101548	0.248303	-0.289188	-0.773447	4.020677	-1.905094	-1.271637	0.798183	0.282048	-2.459358	-0.376276
2.276950	0.892720	1.206060	0.712881	0.574743	1.708525	0.362201	-0.991622	-0.257239	0.775073	-1.675017	2.760255	-0.783151	1.031292	-0.204115	-1.212695	1.217804	-1.275918	-2.440788	1.131552	-2.373533	-1.792369	-3.062264	0.918061	2.948292	2.377973	-3.964621	2.672966	-0.598655	-1.035633	-0.774011	-0.577441	-4.761567	3.291428	-0.149980	-0.440975	-2.156303	-0.575473	-0.886799	-1.656665	0.602198	-0.551266	-2.468173	-0.164246	-0.297569	1.063266	-0.902326	-3.029237	1.713911	-2.311958
-0.082528	1.183839	-1.886020	-0.677273	2.225750	-0.190047	-1.620568	-1.600661	1.682838	-0.049017	0.241216	-0.977941	0.979075	-1.841967	1.505812	0.780421	3.403621	-0.940923	1.278381	-3.004603	0.679620	0.687493	6.183454	-0.985501	-0.964799	-0.577491	2.156364	0.207083	0.397493	0.618262	0.037639	1.951696	1.675512	-0.123125	1.773476	-2.656389	-3.795875	0.250412	2.498092	0.792864	-1.024481	0.998533	-0.358384	-0.080035	-2.395412	1.596758	6.803751	-0.811756	-0.428031	0.726035
0.261515	3.102266	0.375854	2.909129	-1.416336	-2.970593	1.566804	-5.557066	-0.597619	-1.807359	-0.709775	-0.866600	-2.821680	-1.663510	0.290479	-0.391147	2.586176	-2.449679	1.550900	-0.458259	3.407192	-1.617549	1.254769	-0.231243	0.859097	0.550603	-0.429934	-0.828109	-0.570862	-4.116110	1.247333	0.243729	1.119719	-1.089342	0.100514	0.761915	-0.882906	-0.449856	-2.220896	1.234192	-1.441354	-0.979434	2.350756	-1.987221	1.298393	2.044027	0.903265	-0.351162	3.392202	-2.676045
0.483072	-1.671784	-0.695990	1.182492	0.574336	1.119531	2.967738	6.187337	-3.369365	-0.143776	-0.845820	-2.153458	0.299290	-1.626365	2.070338	1.130888	0.514873	0.176400	0.128578	-0.774386	2.238566	-0.121182	-0.556523	0.755323	0.829333	1.624030	0.016576	2.731187	-1.691898	-2.063496	1.697709	-2.335236	0.532013	-1.083281	1.243267	1.522504	0.256578	0.283073	2.741829	-0.130355	-4.408034	1.194200	-0.157283	2.020296	0.388989	-1.337926	0.205386	0.320957	1.482199	-2.122778
-0.148453	-0.051646	1.144348	-0.589706	-0.840654	2.199642	-0.286114	-3.684714	-1.719650	-0.338090	-0.150951	1.281439	0.186654	-1.928440	-1.716721	1.726357	-0.060406	0.762387	-1.895474	-0.710840	0.277987	-2.554997	3.470655	-0.368729	-0.919847	-2.276005	2.657840	0.645298	-2.036075	-1.341594	0.610521	1.487679	3.486303	2.150612	-1.555928	0.675606	0.230447	1.505326	-0.215546	3.013594	1.013146	0.479118	1.263159	-2.243635	1.737279	-1.595379	0.123038	0.797275	-1.785445	-3.292599
0.089297	-5.057759	-1.003382	-1.623053	-0.206751	0.770626	-4.599069	0.527563	-1.930527	1.595286	1.084110	0.762971	-0.434274	2.410899	-1.565512	0.360004	-1.539933	0.471725	-0.917332	1.055764	-1.225714	3.425854	-1.408719	-2.170022	-0.625342	0.023280	-1.651864	0.433484	-0.970072	1.743164	-1.338580	-0.468547	-3.764290	0.938513	-5.193455	1.110461	2.594643	-1.349388	1.336070	1.057459	4.973885	-1.096490	-1.280377	-0.190183	2.127329	-4.771194	0.777626	2.604631	0.099300	3.930040
-2.010184	2.028427	0.993031	1.829973	0.325523	-0.540907	-2.103911	2.171871	1.951506	-1.519749	0.905388	-0.398155	0.571148	-3.606757	-0.232024	0.535629	2.033996	1.564259	0.206339	-2.718224	0.427837	-0.361970	-1.086293	-2.237747	-2.070035	1.094597	1.830090	-1.299710	-2.814823	0.529313	-2.358904	1.317431	0.043495	3.174538	-0.461551	1.267328	0.519686	0.899937	-3.056292	2.221671	2.481475	0.068955	1.553266	0.463192	2.193564	-1.043130	-0.651366	-0.179085	0.384596	-1.983674
-0.031323	3.611958	-0.660950	-1.369106	0.438192	-1.525034	0.017390	3.759872	1.155249	-1.367695	-1.673644	1.153498	-2.094762	-2.169935	2.098043	0.285083	1.353714	0.830420	1.488749	-2.160234	-3.572454	0.755377	3.129203	0.751667	-2.677330	-2.725165	-0.948539	-0.192531	2.032966	-0.308976	1.477070	1.598160	-0.065078	-2.174021	-0.901538	0.467919	-0.533228	-0.164523	2.351632	-1.196432	-1.969179	-1.186881	-0.978676	2.087039	-4.556100	1.435961	2.652855	1.408866	-1.878037	-1.206155
1.386465	-0.914178	4.252334	2.526853	-1.630111	1.613033	-0.789046	4.345422	1.381850	-2.636163	1.254231	0.389259	0.258644	1.062512	3.562013	-1.051182	-2.264120	-0.889870	-0.678167	2.293167	-0.570373	-2.598616	0.870057	1.059700	-0.131591	1.351907	-1.898046	-3.002214	1.585361	-0.388569	-3.328849	2.231919	-1.575982	3.673711	0.199324	0.857007	-0.662665	1.629100	1.913864	0.858122	0.293382	0.309970	-0.271797	2.422874	-2.465093	-0.607912	0.569828	-3.988432	-1.110955	-0.681420
-0.334017	-0.843581	-0.649770	0.608595	0.362566	0.456338	-0.547040	1.666876	-1.554775	3.220360	0.427119	2.543728	-0.038220	1.597772	-2.951473	-1.072700	0.588500	0.250633	-2.785931	2.328533	-1.005387	-2.240293	-1.659143	3.225244	1.198600	-1.532455	-2.225285	1.374240	0.940718	3.801784	-2.332213	-2.246504	-0.836608	-0.235293	1.359668	-0.551740	0.408498	-0.217103	1.061712	-1.942164	2.850541	-0.498802	0.745752	1.150216	0.647698	3.779438	-0.335681	-1.017761	0.689275	0.314201
0.651247	-0.689071	1.195727	0.210576	-0.409587	0.111320	0.203344	4.410107	2.535573	0.577490	1.738938	-0.408515	-4.074482	0.269766	-1.354525	0.376539	-1.240864	-2.354592	0.828746	0.625049	-0.611517	-3.589946	-2.651442	-0.223926	0.306263	1.575690	2.873369	-2.444753	1.246329	-0.182135	3.637374	2.412216	3.231608	1.901959	-0.349935	1.618510	-0.776641	-4.098509	0.350844	-0.772217	1.034000	-1.650677	1.261361	1.595321	1.634947	0.036403	0.066032	-4.958168	-0.807435	-0.849461
1.464459	1.946113	1.084497	2.734968	1.203358	1.124126	1.422896	1.528040	0.274507	0.606732	1.606302	-5.187662	2.250142	1.103086	-0.929398	-0.325316	-1.197332	-0.899816	0.742434	2.749913	3.977430	0.638072	-2.742674	0.229610	0.489078	-1.770193	1.964384	0.885015	-0.733521	-2.096154	1.688633	0.949660	2.366779	-0.153258	-1.547597	-0.672942	-0.679318	1.156817	-2.042945	2.011342	-1.753259	-1.127584	1.520672	0.709823	0.917667	-2.354131	-2.070815	0.109549	0.367483	-1.350160
1.126489	-0.251628	-0.088178	0.802135	0.463430	-0.600497	0.183100	-0.054439	-3.435122	1.883909	0.583573	1.492839	0.628449	-1.731153	1.106329	-1.011090	0.733543	1.763937	-0.378868	0.863924	-0.558388	-0.788394	0.954522	-2.346008	3.033747	-1.615291	-1.349087	1.567792	-0.144880	-0.570162	1.431169	-2.954848	-0.964123	0.334754	3.805821	2.119378	2.879885	0.409749	0.361526	0.320687	-3.376294	-0.371996	0.429765	1.180460	-1.347157	0.577289	2.701728	-2.249061	-1.319612	-2.737454
-0.258501	0.516591	0.027735	-0.089390	0.081373	-0.985605	1.534267	-1.110582	-2.099692	0.397657	-1.712163	-0.787056	-3.598665	-2.069564	0.289767	-0.973385	2.025537	1.532705	-0.739077	-3.059114	0.157214	0.506061	4.320282	2.551741	4.155286	-1.082141	1.095694	-0.318250	1.032275	-0.274283	1.130557	-1.809521	0.274995	-0.206366	-0.098136	-0.391664	1.659130	-1.143368	1.546404	-1.238895	-0.407548	0.690567	-0.372394	-0.245586	-1.322587	0.734801	5.469249	-0.589811	-1.324983	-1.737832
-0.782598	-0.853429	0.061932	-3.188161	-2.267239	0.482368	0.443982	1.123405	0.058040	1.351331	0.966813	-2.134253	0.284671	4.998695	3.209808	-2.278856	-2.285801	-1.982002	0.579072	7.242248	2.047086	-0.972410	-0.572348	1.945246	-1.132804	0.340223	1.741511	0.030555	4.494728	0.575916	1.568459	-0.479252	0.968004	-1.111046	0.183553	0.694838	-3.793504	-0.619297	0.313807	0.202902	-0.241399	-0.153933	-1.835848	-0.446505	-4.456481	0.271213	0.705607	-0.713574	1.881026	1.300550
-1.041543	0.987365	-0.599778	0.131606	-0.539216	1.651037	0.145603	-0.153034	-4.178050	0.083786	-1.790962	3.012117	0.118955	-2.037410	3.439692	0.119837	0.627012	1.167829	0.977685	0.521855	-1.563741	-0.536571	-0.359605	-1.448294	4.680715	0.527296	-0.985538	0.384125	-0.407021	1.153757	-2.827712	-4.660362	-0.755255	-0.678457	0.070490	-2.307496	0.467913	0.267904	-1.766315	-0.804018	1.220976	-1.035099	-1.316235	-1.304866	0.646721	-0.217151	0.860662	-1.156523	-1.032004	-0.213674
