X12	X49	X46	X4	X45	X35	X3	X16	X26	X21	X31	X41	X33	X29	X37	X6	X34	X36	X25	X30	X32	X38	X9	X11	X28	X22	X2	X40	X7	X8	X17	X1	X20	X14	X39	X23	X27	X50	X42	X44	X43	X19	X5	X24	X48	X18	X10	X15	X47	X13
2.607310	0.285057	-1.192118	0.906740	1.292210	-0.537419	-0.285347	-0.507082	-0.368769	-1.631911	3.356105	2.600472	2.573331	0.982775	0.829663	0.501481	-2.934051	1.404665	-1.170979	0.460553	0.615981	-0.491452	1.983718	0.019865	-1.639218	-0.333830	0.954705	1.487795	0.981579	-1.132224	2.171395	1.037879	2.984177	-1.393968	-0.986523	1.579903	-2.624810	-2.380519	-1.185030	1.333442	-2.893170	0.878494	1.544414	-0.212046	-2.203531	0.711247	0.146625	0.732691	-0.500848	-0.260950
-0.095066	-0.256106	-1.294907	1.543577	-0.210277	1.365404	-2.128932	-1.233964	-0.344597	0.624031	-0.476725	-1.862520	-2.338438	0.098770	0.454744	-0.038291	-2.007741	-1.050400	-0.966613	-0.771192	1.502017	-2.026218	-1.694260	1.735901	1.241929	-2.165284	2.287488	0.733794	1.805419	1.186305	-0.253030	-0.350436	-1.464898	-1.945748	-3.224712	-1.830552	3.915399	0.074787	1.423420	-0.577666	1.265618	-2.671547	0.081623	-1.817390	-0.484974	-2.371684	3.029909	1.232344	3.942682	0.825641
-2.076734	-2.376506	-1.035433	-1.478153	-2.468024	1.497636	-2.471396	-0.533088	1.591830	-1.054001	-0.831503	-2.933972	-1.820380	-2.954229	0.660444	0.626176	1.094434	0.956176	0.150436	2.237378	2.602841	-0.705176	0.409588	-2.118922	0.793877	0.423983	1.983686	0.202644	2.104316	0.307576	2.109822	-0.902916	1.163077	-3.988018	-0.450552	-2.041898	0.510733	0.743582	1.042170	0.463033	0.407278	-1.119356	1.293858	-1.292270	-0.509615	0.286852	-0.536855	0.362003	1.369716	0.012615
1.457672	-1.403843	-0.684364	-2.497333	-2.006010	2.751598	-4.852069	0.598295	2.961999	1.164573	2.333665	-0.443735	0.622961	0.391198	0.043318	0.479526	-0.659669	0.129335	-0.850428	-2.565834	-0.733025	1.905349	1.676881	1.050776	2.749820	2.762079	-0.837381	4.941946	1.494907	-0.260068	-2.014475	-1.328264	0.175622	-1.688293	1.545357	-3.627079	-0.990097	1.659689	1.004896	-0.877984	1.262377	-0.583109	3.264164	-1.877414	2.626545	0.634426	0.632889	0.664163	1.844474	-1.474969
4.245270	-2.877200	-1.693272	0.053198	-1.528095	0.297097	1.438161	2.605620	1.617994	1.600080	-3.409752	1.498801	1.510451	2.256250	2.522029	0.336641	-2.861950	-2.190987	-1.517817	-0.035919	0.551647	2.962022	0.967734	1.909030	1.926458	0.370569	-2.306446	-4.554309	-2.110976	-0.050806	0.141195	-2.582471	2.381419	3.615220	-0.543011	1.960135	-2.392576	3.259541	0.948336	-0.376151	-2.868890	-0.593925	-2.899589	0.016153	0.925394	1.677008	0.729541	0.049384	-0.913976	-0.563162
1.793466	-0.841274	-2.303904	-2.113276	0.913988	-3.558466	-0.943089	1.160266	-2.080699	-3.046029	0.616487	-1.180719	-1.377906	-0.931381	1.235347	-0.104192	-0.431982	1.176827	0.926433	2.689564	1.877690	1.569202	-0.449361	-1.217374	-1.133203	1.078284	1.270008	0.325702	0.254247	1.867699	-1.928955	-0.749272	-0.671835	-0.057659	0.499017	0.664251	0.164990	-1.162311	-2.396292	-2.286578	1.647189	0.025438	1.287211	2.243851	-1.529272	0.590416	-1.515468	-2.241152	-1.296961	0.677192
0.021053	-2.994460	-0.532594	-0.450202	-1.032189	3.944286	0.063570	-1.090317	-0.561867	-0.807609	1.978549	-0.670235	-0.322730	1.774165	1.532503	-0.719459	0.225787	1.746423	-0.472064	-1.193075	0.103682	-1.302322	-0.939365	0.294231	-1.453677	1.408542	2.338087	-1.000131	-0.454512	2.457635	0.749221	1.576117	0.484604	-0.564673	-1.232818	3.282954	-0.668974	1.200520	-2.029972	1.343384	-0.061860	-0.359816	1.135192	0.047470	-2.990336	1.100576	0.287292	-0.756350	-1.105957	1.604575
-1.840392	0.571330	-0.004849	0.027977	2.634067	0.251752	3.632934	0.481448	-0.671137	1.719299	1.032045	-3.187519	-3.135010	-1.568082	0.114271	1.457225	0.420092	-1.204974	2.670760	1.326747	1.692904	2.414973	0.030917	1.960359	-0.859834	2.747857	0.093186	-2.835528	-0.184637	-2.121237	-0.471483	0.898984	-3.011934	0.821514	1.629290	0.176582	-0.175250	3.334918	-2.502763	-0.901333	2.021831	2.436004	-3.071088	2.805568	0.916168	-0.323274	-1.305051	-1.235117	0.230405	0.344722
0.364180	0.037799	-0.165519	2.595620	-0.402402	-1.870889	0.454476	-0.855666	1.373276	-1.246560	-1.974688	3.010778	4.182804	0.360270	-0.694785	0.996815	1.311177	-0.763324	-0.176314	2.788060	0.415958	0.714741	-1.780023	-1.355848	1.240629	-3.362078	-0.211078	0.976281	1.087091	0.528954	4.967612	1.144589	-0.308882	0.965817	-0.179270	1.333669	-3.776688	2.435632	0.979826	1.304619	-1.115289	1.752152	1.707316	-2.061120	0.281646	-0.841099	-0.441874	-2.375677	-0.016219	0.458349
-1.568033	-0.984420	1.149607	0.764918	-1.158740	-2.034825	1.045722	0.535153	-1.176170	-0.431865	-0.532004	-2.798799	1.305451	-1.497846	0.323502	1.412770	0.621285	1.126984	0.711946	-2.467402	1.375685	0.094843	-2.981804	1.896942	-1.326559	-0.801648	2.466682	0.131173	0.410302	1.507352	-2.852022	0.039674	1.783007	-1.313472	-2.812002	-3.440451	2.821315	-1.393474	1.036123	-0.222381	2.320218	-0.392446	-0.191440	0.103909	-4.625732	-0.491235	0.513205	0.182438	-0.970898	-0.521559
2.054517	0.302513	-0.467065	1.926972	-2.365283	1.478331	-2.132229	-1.807699	-2.136389	-2.282970	3.614699	0.314376	-0.607131	-0.984184	0.902289	-0.622465	-1.424016	-1.745647	1.753181	1.444011	-0.268369	1.573231	0.276543	-2.464741	1.092674	-0.441315	0.377418	1.562352	1.839241	-0.253151	0.393186	1.326683	-1.758423	0.325854	-2.854094	0.013320	0.307157	-3.438422	0.873557	1.040115	1.170943	1.263545	1.180014	0.614135	-0.639034	-1.649126	-0.715561	-1.709647	0.204165	-1.301620
0.640752	-1.506358	-2.447540	-3.570504	0.350060	0.286970	1.177570	0.743676	-2.021381	-0.659564	-1.415578	1.840864	0.712203	1.282208	0.071639	-0.057087	-1.440406	1.444024	0.342290	4.840459	-0.047185	1.229156	1.014793	1.457591	3.929343	0.812073	0.836936	0.628262	0.378420	-1.764396	-1.691735	-1.794825	-0.683336	-1.018419	0.560135	-0.203737	0.107782	3.820672	1.311674	1.416456	-1.425979	-0.227794	1.361662	-1.542021	-1.695050	-1.977050	2.524653	0.408018	1.368108	1.440928
-1.012016	-4.055807	-2.688269	1.698579	-0.432604	0.553387	2.137492	1.070246	-1.989704	-1.256937	-1.987413	1.455029	1.569492	0.747866	-0.610968	0.099461	0.963831	-0.028804	1.172287	-0.560459	-0.102954	1.912241	-0.110188	1.966928	-1.502509	-1.194519	-2.497217	-0.880252	2.006903	-2.560750	0.190496	-0.472911	-0.484599	0.319788	1.525041	1.067496	-2.135813	-0.879506	0.510334	-0.224952	-5.538483	1.515110	-1.195916	0.068058	0.556789	-1.152611	1.665639	-2.193375	-1.908983	-2.083768
-0.363095	-0.728357	-2.904242	-0.213824	5.053471	2.424649	-2.317568	1.691703	-0.182893	1.921619	0.463267	0.360361	-0.064073	1.383303	0.947989	0.657303	1.068105	-1.499731	-1.408560	1.628725	1.666680	0.804967	-0.444018	1.815755	-0.989325	-0.201736	-0.557491	2.892627	1.452337	-2.450732	0.220025	-2.885309	-2.769633	1.300058	-0.212708	2.300884	-2.464744	2.340959	-0.019318	0.739053	-5.548022	1.140093	1.304957	0.189218	0.099128	-1.602999	2.478536	-2.038903	-0.749841	0.770851
-0.453352	-2.446543	-2.952855	-2.421421	-2.464657	0.325915	1.802741	-2.665426	-0.963838	-2.246913	-0.562523	-0.995459	-1.549437	-2.246627	0.274620	1.064611	-0.723420	0.973083	0.272368	0.443552	-2.420853	-0.473640	2.097851	0.493934	-0.034213	0.503941	-1.871547	-0.118216	-4.904550	-1.628618	-2.762086	-1.462345	0.282538	0.483908	0.434290	0.278615	0.870748	4.573924	1.327217	-1.380202	-2.309083	0.648502	-3.293694	-1.164656	1.990134	2.937243	0.460828	-3.489361	-3.117378	-0.364976
1.546358	-4.835888	-3.808096	-0.909455	-0.546978	2.021079	0.778738	1.427899	-0.682982	1.469401	-2.710605	-2.099714	-2.526920	0.709740	1.930015	-1.334532	1.462413	2.239370	1.108871	-0.801938	-0.937395	0.627751	-0.381463	-0.571093	0.792998	0.006236	-0.504943	-2.907411	-3.269471	-0.226108	-2.371962	-3.041703	1.575568	0.150268	0.975692	-1.476405	-2.451900	2.500757	2.194106	-2.566370	-0.852330	0.795204	-2.161277	-2.228984	-2.935527	1.790897	1.490499	1.961630	0.097656	-1.420186
1.095800	2.312709	1.643826	0.317158	0.631605	0.379285	-0.564742	-0.347693	0.221109	-3.152135	-0.392389	0.953235	-0.491392	-0.943659	-0.529798	0.352769	-0.292741	-0.738117	1.643104	0.651656	0.883978	2.037614	-1.767979	-2.326621	1.372334	-1.808047	-0.873106	1.194883	0.630991	1.107016	0.183343	-0.534924	0.058190	-2.414393	-0.140846	-1.387284	0.066181	-0.708832	-0.973844	0.103663	-1.388455	-2.906722	1.239204	1.224415	1.036100	-2.342041	-0.059903	1.309388	1.377004	1.457739
0.376286	0.659661	-2.664374	0.749758	-0.209141	-3.422824	-1.333275	-0.673283	0.413322	-1.967354	-3.410339	2.179899	0.558721	0.855377	-0.421077	1.301882	-0.797852	-0.076560	-2.769311	-1.346634	-1.032519	-4.562923	-1.721224	1.290541	1.418292	0.673855	0.780057	-0.692637	-1.527491	1.725781	-1.709046	-1.135501	0.347553	-0.134249	-0.722980	3.073909	-3.147567	-1.774376	-1.285469	2.733106	-2.684933	-0.124169	-0.441125	0.320049	-1.815364	-0.819890	0.362071	-0.882741	0.830802	-0.361431
2.655071	-1.249086	0.204038	-0.982018	-0.034508	2.094071	-3.646147	1.513493	2.693074	-2.694950	6.768153	0.373092	-1.433299	-0.335359	1.838331	-1.576265	-0.373685	-0.307513	0.902868	2.245763	0.516424	0.964911	2.451818	1.269389	-1.222025	-1.792320	1.512269	1.331555	-0.295666	-1.783924	-0.225012	1.169279	-1.084783	-1.024506	-1.184102	-1.122207	0.634552	0.892245	-0.001076	-1.137048	1.622840	1.117132	1.304264	-1.345262	-0.441222	-0.146012	-1.493439	0.266536	-1.225831	-0.526575
-1.680944	-2.677994	-1.417043	-2.769613	0.728928	1.783241	1.103940	2.544633	2.215228	-2.537832	-1.832447	-0.490231	3.156459	-0.303109	-0.569725	-0.649500	0.616675	-0.745140	-1.417691	0.332535	0.541318	0.535993	-3.147139	-0.208198	1.204263	-0.125415	0.126086	-1.008598	-2.438566	2.742569	-3.065037	-0.260987	0.176339	1.316945	1.050093	-3.029327	-0.872608	1.238888	-1.603261	-0.389093	3.008506	2.349117	-0.848483	2.110016	2.133552	-0.177683	2.321751	-0.640925	-0.584049	-1.105642
0.705261	1.069947	1.194924	2.223266	-0.359782	0.625033	2.124592	1.891632	0.222332	2.707081	-3.239054	-1.600508	-5.154124	0.839617	2.195251	0.969405	-0.073199	-1.484838	0.336846	0.110535	-0.857334	0.457839	0.284639	-2.054348	-0.338376	0.092009	-1.525469	-1.200660	-2.725843	-0.723698	1.693133	-3.220913	0.874723	-0.777899	3.819636	-0.530481	-1.153151	0.691562	0.068245	1.151258	-3.127739	0.233995	-4.148287	-2.688224	1.628344	-2.236766	1.301899	-1.941416	-0.071929	-0.281811
-0.114702	0.530979	-2.156425	0.741804	0.057518	-0.915478	-0.213473	1.311887	0.445736	1.376934	-0.783047	-2.200962	-0.214770	-1.073744	-0.758145	-2.689818	-0.783522	0.945991	-0.486054	0.658867	1.367641	-0.769962	0.125936	-1.687682	-0.282624	0.153336	1.387610	-1.438424	-4.350730	-0.202318	1.912724	-2.756933	1.033495	0.088746	-0.106058	3.774501	-5.120835	-0.497366	2.426496	1.034968	-4.287198	-1.348932	-4.297995	-0.315958	-0.622785	0.428103	0.245523	-0.803811	-1.395527	0.640819
0.468678	1.598969	0.039110	0.437811	1.064375	0.223912	-0.863869	-3.020514	0.533561	-1.229040	1.420471	-2.132565	0.277820	-0.385812	1.517160	0.111549	-1.141873	-0.342413	2.072970	0.416081	0.248537	-1.293550	0.983582	1.783215	0.579976	1.780893	1.405189	-1.293382	3.571351	-1.810444	1.646117	1.017431	-2.402566	0.410451	-2.194704	2.466397	-0.245771	-0.673673	1.952495	-0.572562	-1.031011	-0.144449	1.282483	-1.487585	-1.420790	-1.817219	0.353869	-2.657234	0.407733	0.391580
-2.223471	-1.157254	-0.859998	-0.498553	-2.596264	0.796174	0.643247	0.494343	-3.002320	2.077563	1.614070	3.939161	1.449954	1.906768	-0.350041	-0.232148	2.206817	1.246667	1.056276	-0.576653	-0.212214	0.270478	1.104738	0.684968	0.744528	-1.174600	-1.683810	-1.786441	0.258779	1.250378	1.282913	1.869305	0.534573	1.988935	2.572874	-0.801899	2.316954	-0.933984	-1.712067	-0.222464	1.588710	2.441845	-0.546733	2.336947	0.585802	-0.764623	0.208582	0.981491	1.169753	-0.818685
-0.450994	1.008703	-1.861657	2.446487	-0.342020	-0.907740	-1.726376	2.791938	-0.930931	0.389592	1.414010	-2.018986	-0.959077	-0.076625	-1.779417	0.020124	0.684990	-1.393492	1.658940	-4.630322	0.309312	2.190366	1.600190	3.105208	0.313913	0.371329	-1.270024	0.692519	3.868891	0.244316	0.475235	3.860823	1.642007	1.051733	-0.526694	3.808262	-5.564861	-0.391733	-1.785138	0.642100	-0.723118	-1.137001	1.799989	1.326569	0.132030	-0.287253	1.132676	-1.933133	-2.388741	-2.775547
1.242765	1.204818	-1.571463	-2.727670	0.306031	-0.017432	-0.942523	-1.709969	-2.079946	0.026928	2.734652	0.262197	1.509810	-0.431543	1.576363	2.668374	-0.034159	-1.076507	-2.944302	-0.246594	0.076118	-2.635055	1.710936	0.519066	1.410216	0.004933	-0.146188	2.801043	2.262475	1.078855	3.101603	1.106302	1.242486	1.854364	0.641745	-0.519436	3.128263	-0.849257	1.792004	-0.348516	1.961592	0.264851	2.364432	-2.250686	1.397779	-3.960988	0.775060	1.449691	2.847976	1.281696
1.649096	1.727114	1.957098	-1.252095	-0.030691	-1.936064	0.276765	-1.541285	2.192642	2.620719	2.104194	-0.744569	-1.611634	1.714554	1.004826	2.105482	-0.469921	0.400789	-0.198990	0.612400	-0.271859	-0.180697	0.853102	-1.430688	-0.124565	-1.768131	-0.224186	-2.068379	-2.005160	0.605596	0.946407	-0.994351	0.380348	-0.054792	0.434214	2.759201	1.730345	0.368100	-0.039729	-1.067922	-2.037842	3.401297	-2.609519	-0.741284	0.604286	0.787538	-0.351129	-0.751250	0.030766	-0.795267
0.167297	-0.940458	-1.119223	2.946071	1.198643	1.464312	1.112397	1.143513	-0.167999	2.886999	-4.324487	3.329522	1.462313	2.611907	1.305906	0.228880	-0.084600	-0.129179	0.739444	0.852992	-1.402559	1.563615	-2.726190	0.129078	0.376019	2.089811	-1.413462	-0.140582	-0.721403	2.414153	0.489401	-0.688753	-1.675011	-0.775534	1.726213	-3.754461	2.744360	-1.563356	-1.138025	0.094538	-0.082175	0.371730	0.630285	2.162882	-0.886530	-0.405436	1.898008	2.298674	-0.210403	3.020777
-0.148457	-0.391509	4.190777	-1.162363	0.787442	2.280765	1.730037	0.662974	-2.321039	-1.132838	-2.932535	4.161832	1.057884	1.238992	0.083422	0.530111	0.260527	0.329161	0.953507	-0.530690	-1.189297	3.822881	1.063779	-0.453442	-0.271803	-1.690178	-2.018075	-1.467999	-1.352780	-1.047045	0.370890	-0.484067	-1.867823	0.316605	2.302774	-0.785790	-0.742350	0.809246	0.641120	-0.841761	4.762817	3.492983	-1.567098	0.671761	0.252772	0.424722	-4.580569	-0.718235	-2.885851	0.848564
-2.324386	-2.970232	-1.165195	-1.002300	1.541723	1.442041	0.127239	-2.624734	0.602043	-2.929410	-0.254828	0.187674	-2.279878	0.828413	-3.395842	0.519208	-1.033370	1.920496	0.017198	-1.510039	1.400667	0.164678	-0.680359	2.512925	-1.594973	1.287713	-0.153515	-0.087025	-0.149722	-0.548651	-0.592950	0.410310	-1.390151	-1.868587	-0.152392	1.725002	-0.908811	-0.248835	0.614036	0.539618	0.625181	0.917833	1.114592	-1.651332	0.901517	1.286164	-0.748525	-1.420202	-3.532822	-1.498444
0.253813	0.985690	1.389033	2.128932	-2.119225	3.742339	-0.022722	-0.912330	-1.968258	-3.651861	0.460431	-1.614854	-2.148727	-1.748811	-1.257495	-2.714355	1.274157	0.905732	-1.946728	-0.664107	0.285105	-3.320557	-0.945421	1.193232	-1.745987	-1.725305	2.010129	-1.495462	0.947761	0.235601	-0.386572	-1.709374	-0.280023	-4.133432	-1.801265	-3.228240	1.455903	0.178571	0.080843	-0.253088	5.143783	0.274829	-1.776706	1.006430	1.915795	-0.111003	0.041759	1.132402	0.050138	-0.799417
0.673987	-0.165726	-0.608505	-0.491481	2.265031	-1.475829	-1.274890	-2.723519	-1.886087	-3.414538	2.975641	3.597773	4.499395	0.963866	-0.972492	-0.425875	-0.202810	-0.203485	-0.239737	-2.183865	0.577352	-1.630132	3.394113	1.999614	3.066927	1.350445	-0.007832	0.410282	2.262775	-0.550063	-0.285193	1.363804	0.344653	0.188178	0.732923	0.221610	1.683703	-2.021014	0.059801	1.280095	2.216367	0.944772	2.581672	-0.797766	-1.656683	-2.923584	-0.443568	-0.281965	1.231651	-0.967153
-2.524066	3.492829	1.120737	0.443564	0.269357	-0.837326	0.011267	-0.503336	-0.118287	-1.131005	-3.082458	-0.234805	-0.148219	2.009683	-1.507703	1.675290	1.289766	-0.446869	0.512271	3.363015	-0.422507	1.226297	1.538028	-0.331915	0.641974	-0.047918	-3.084946	-0.083481	3.491430	-0.190240	1.488180	-2.442235	-0.558648	1.877017	-0.215494	2.650334	-0.482815	-0.616193	3.120185	-1.501263	-3.198062	-1.157288	-1.821508	-1.833710	1.333669	1.460403	-1.110370	0.619023	-1.122986	2.636040
0.503220	-1.932939	-0.491729	-1.788250	-2.140937	3.710228	1.025788	0.540023	0.444540	0.842949	0.681888	-0.090441	-1.395096	-0.367817	-1.986161	1.396437	0.746400	-1.751440	0.055195	2.974497	-1.287484	-0.751216	2.520497	-0.632616	-0.823781	-0.839866	-0.613790	-2.651027	-1.246558	1.264807	-0.861891	-1.378621	-1.529292	1.720888	0.702702	0.647668	-0.996946	-1.666121	-0.578183	1.249902	-2.125474	-0.275910	-0.927421	0.645551	0.412399	0.903544	0.119370	-1.079011	-0.154803	0.889994
-3.172024	0.584958	2.536671	-0.502047	4.001905	-1.205866	1.228345	0.879455	1.173847	-1.629951	1.408341	1.534525	0.257025	2.590282	-0.124114	-0.772769	1.521944	-1.482315	-0.063293	2.149439	-0.106320	0.521902	-0.374219	2.002921	-0.520123	-0.751287	0.046036	-0.514297	-3.078452	1.134895	-1.474619	0.468227	-0.277934	1.029057	0.155307	-1.993203	-1.193724	-2.031067	-0.983828	0.690136	2.990454	1.926489	-0.338147	1.111320	0.098682	-1.713618	-1.365401	0.300751	0.177542	0.858168
-0.199991	-2.651540	-0.493203	-2.001142	3.178244	0.385041	-2.193964	0.446995	1.027442	-2.748412	-0.108084	2.316043	0.435090	-1.992021	0.734142	1.220229	-0.604703	-1.177011	1.417203	3.181332	1.207868	3.159927	0.935474	-1.956583	1.520585	-0.833718	0.144702	-0.075826	-1.036221	-1.225951	-1.113297	-0.366485	-3.122159	-3.405357	-0.270391	-1.881014	0.946796	1.615056	-0.194805	-1.045776	2.774153	0.711758	1.144347	0.329289	1.225145	-0.502225	-3.362378	-1.931731	-2.190888	1.506528
-0.250117	0.097248	-1.432815	0.937747	0.742975	-0.281426	-2.444130	1.624666	-2.886423	3.456555	0.089431	5.214138	0.707202	-1.803254	0.575735	-0.957909	-2.452016	1.342134	0.184408	0.785359	-2.982849	2.333962	0.998912	1.129846	-0.596395	2.745988	-1.586349	1.826722	0.020782	0.095792	-0.342370	0.204078	0.404351	0.120799	2.531911	0.710567	-0.975392	-3.348943	0.895254	0.220347	-1.743265	0.571650	0.844529	0.150353	1.338948	-1.396837	1.998668	-0.305063	0.362737	-0.676149
3.111059	4.274598	1.412953	-1.915359	-0.378603	-0.528227	0.667743	1.337460	-0.030772	-1.577022	2.211728	-1.824961	-1.106203	2.498969	0.531371	-1.157789	-0.760049	-1.224660	-1.035402	-1.255014	-1.305168	0.722787	2.037255	1.949276	1.190943	1.347911	0.500529	0.021605	-0.424911	-3.435543	0.068961	2.317438	1.299601	-1.792469	2.046580	-2.752189	4.393844	4.921553	-1.972517	-0.034901	3.394732	-1.146687	-0.120039	-0.168188	-0.573946	-1.835845	-0.158385	3.407628	1.158825	0.324096
1.779833	-2.048436	0.983295	0.169754	-4.692616	0.954865	1.041265	-0.365819	-2.851167	-2.402289	-1.346305	1.838721	0.306402	1.440025	-3.354663	1.554330	-1.085030	-0.072105	0.484965	-0.987195	0.310557	-1.796196	0.012158	-1.749799	-0.425621	2.655596	0.360772	-0.478559	-2.036229	0.430358	-1.049775	-0.915680	0.430416	0.145012	1.271713	-2.872732	-0.957779	0.576079	2.518732	-0.428750	3.015166	1.256050	-2.692185	-0.511335	-0.282248	1.677974	-2.258642	2.696069	0.205555	-0.155669
-1.223906	0.140917	2.089650	-1.095770	0.075979	1.845050	1.327389	0.245398	1.227371	-0.104101	-3.640284	2.010156	-1.138099	-0.930148	0.714650	-1.368113	-0.301974	-0.435844	0.242365	-1.947855	-1.430049	1.010856	-0.670849	0.232074	-0.206482	0.401006	-2.340512	-2.454983	-2.652101	-0.594274	-0.392346	-3.657290	-1.635356	1.175659	-1.222576	2.905824	0.566381	1.971156	1.094750	0.973632	-4.543867	-0.186373	-4.692266	-0.812336	3.669024	2.357969	-0.135356	-2.226546	-0.849070	-0.540332
3.393228	-3.120114	0.050416	-1.205643	1.257399	-0.322339	1.000594	-2.513814	-1.410075	-1.905361	2.575951	0.147789	0.127283	0.554406	-0.895508	1.362950	1.223599	0.650772	-3.803515	0.965897	0.985534	-2.753494	1.669226	-0.258105	1.242598	2.401282	-1.132400	0.097384	-0.582896	-0.222186	1.757307	-0.493171	-0.856669	1.554989	2.599221	1.585999	1.996965	0.599126	-2.159544	2.279559	-0.462635	4.105662	-4.045002	3.546973	-1.007873	-0.258050	-0.600463	-0.788661	-1.782240	2.563276
0.492235	0.768097	-0.348901	-0.840987	1.390139	0.337462	2.109212	0.054439	1.087786	-0.982980	-1.014044	2.822114	1.669791	0.892778	1.226223	0.677631	-0.380223	0.053552	-0.642342	-0.106069	-1.844829	-1.229164	1.961684	2.123147	-1.454731	0.369995	-2.114966	0.809669	-2.554132	1.346008	1.234473	0.516938	0.443494	2.807456	0.216392	2.059287	-0.343433	-3.412154	2.303255	-0.318613	-1.116275	0.681949	-2.702256	-2.148404	0.220788	2.791608	-1.380217	-1.005386	-3.199464	-0.744567
2.851142	-0.668633	0.288929	-0.970776	2.199418	-2.296347	-1.496393	1.657146	0.855454	2.210063	-3.591722	1.212284	0.635335	-0.396403	-0.687432	1.776597	0.424164	0.847139	0.083290	-0.443537	-0.489489	0.270272	-0.554163	-1.250144	-1.936804	2.028251	-0.961769	0.561664	-0.212298	2.266085	-0.135406	-1.300366	1.200871	-0.335219	-1.583291	-1.605111	-1.365969	-0.777011	-1.077889	-1.672655	-1.801027	1.691744	2.566497	0.326304	1.808456	0.850106	-0.025444	2.819906	2.458543	-2.829306
-3.088142	1.845327	-0.540761	1.409938	2.789879	0.507107	1.692992	-0.227946	0.296344	-1.636332	-0.754191	2.645945	-0.590872	-0.550208	4.475021	0.409266	-1.740224	-0.181423	-0.781807	0.938099	-1.629892	-0.639082	-0.947671	-2.162154	0.844053	1.244602	0.279928	-0.727632	-1.699339	-0.683553	-0.483088	1.656722	-0.136532	-0.748175	-0.334448	-0.189492	1.813967	0.877642	1.504077	-0.307616	0.854290	-1.297366	-2.301231	-0.496415	-1.730458	1.043332	0.325217	-1.146168	0.107514	-0.697606
-2.168418	-0.009012	1.891532	-1.439464	-0.728599	2.000848	-0.561093	-0.453868	0.858827	-0.495594	1.974939	-0.236529	-0.775687	1.271874	-0.950009	-0.001662	-0.501731	-0.028796	1.497411	-2.774522	-0.848685	1.389546	2.296876	-1.516600	1.830712	1.996938	-0.212349	-1.138188	-2.613881	-0.914828	-1.477554	1.248048	0.729856	-2.337420	-0.031016	-2.388427	2.963702	-3.133279	0.301560	-0.865830	3.633084	-1.809096	-0.593548	-2.113786	0.441993	-0.409249	-3.255408	0.957184	0.851310	0.060028
