X11	X7	X36	X2	X31	X28	X34	X1	X29	X14	X4	X23	X25	X49	X47	X8	X16	X17	X50	X22	X3	X9	X41	X10	X38	X30	X15	X42	X27	X44	X39	X6	X43	X20	X21	X37	X26	X24	X19	X45	X46	X48	X35	X13	X33	X40	X12	X32	X5	X18
-0.372644	-1.735899	0.362012	2.982471	-1.705878	-0.430846	0.205155	0.331970	-0.375162	-0.672155	-1.908214	3.073364	0.833373	-1.087034	-1.659947	-1.209482	0.267627	-1.369215	2.956609	0.157404	0.475383	-0.180155	0.752101	1.185598	1.972590	0.757064	-1.954133	-1.246928	0.556787	-2.157807	4.627746	-1.401402	-0.783548	0.361978	-0.149667	0.809809	-2.495553	-2.565361	-2.538031	-0.314631	1.154969	-0.410921	-1.312972	-0.790128	-1.903361	0.644662	0.199178	-0.422148	2.690830	-1.460781
-0.011421	-1.247485	1.339365	-1.694830	0.628203	1.253299	1.697063	0.193875	2.035362	-0.086307	1.565624	-1.922940	1.481525	-3.687250	1.419156	4.326643	-1.191015	1.141451	2.000351	-0.003687	1.339590	0.176435	-0.495847	0.104006	-1.386102	1.558051	2.129985	-1.286990	1.802005	-0.608002	4.618715	0.373264	-1.783502	-0.138625	0.065216	-2.649578	-1.151929	-1.299619	0.344728	-1.190076	-3.335777	-1.131728	0.893192	-0.939019	0.719119	-0.176475	0.934403	0.195483	1.314794	-0.070355
2.387707	5.227846	0.338565	0.617824	-3.756939	-1.968536	-0.105524	-0.159979	0.355230	-0.051268	1.723752	-0.376574	-1.918149	0.655941	2.416775	-0.726691	0.682666	-4.954842	-0.996186	0.914213	1.637296	0.537279	0.934164	-1.516713	1.422774	0.065035	1.881602	0.289606	1.242087	1.236047	-0.328446	-1.217664	1.857012	0.088845	-1.717498	0.685656	-0.507501	-4.329665	-1.931398	-2.199629	-0.019467	-1.010582	-0.680877	-0.100499	-2.718749	-1.230260	0.781271	-0.012353	0.570115	-4.794225
0.690093	0.457420	-1.011836	-1.265836	3.440686	0.569838	1.423549	0.911834	-2.245586	1.038874	-0.884698	-0.527112	0.037107	2.908929	0.614373	1.245525	0.608648	-0.967409	-4.168967	-0.008430	-0.368571	-1.757141	1.402894	1.418068	-5.899034	0.497429	-0.960017	2.163061	-4.092605	-3.567809	0.277664	1.291455	4.013357	2.013779	-0.309282	-0.447131	-0.998923	-0.727189	2.039632	0.896737	1.308914	-1.996996	-0.579953	-0.532028	4.067213	3.113181	-0.561378	1.180844	-0.480039	-0.412856
0.087185	0.180964	-0.250176	-1.396138	-1.630898	1.763180	-0.150182	0.854148	-0.751660	0.961970	-0.019826	-0.754658	-1.583011	1.150462	0.570155	1.357054	-0.706746	0.136385	-1.862726	0.087059	0.166093	-2.131299	2.578815	0.323534	-1.523313	0.443057	-0.956426	-2.311484	0.786402	1.983696	-1.071628	-0.218705	1.566173	1.195773	1.422491	-0.668147	-0.263070	-2.181875	0.555209	1.312633	-0.581226	-2.406380	-2.816028	-3.233373	-2.964924	0.209276	-0.759014	-2.053870	-0.873141	0.658884
-1.574219	-0.263999	2.809210	0.103959	1.408928	-3.181751	-1.194234	-0.591016	-0.041460	-1.449574	-2.300483	-0.221199	2.332968	-0.740453	4.686714	0.641841	1.516881	-2.871453	1.083922	-1.375998	0.882958	1.941678	1.465544	1.313409	-1.860724	0.222555	-2.799684	-1.898661	-1.627713	0.827788	1.766719	-1.115629	3.588252	-1.678544	-1.274608	-0.763253	1.994678	-3.085338	3.648822	-0.886748	0.187987	0.196308	-2.694672	-1.240249	-0.556312	-1.676482	3.409847	-1.878781	0.271482	-1.223217
1.176318	-0.945956	0.462786	1.048749	-2.330452	-3.524821	-2.176490	0.701021	-0.258296	-0.716202	2.608711	-0.374897	0.234300	0.499335	0.780864	0.648987	0.348862	0.500106	0.063124	-1.042341	3.231761	0.808308	0.107287	2.434418	-0.260883	0.054891	1.359387	-0.172165	0.175530	1.154326	-0.727945	0.904420	-1.083855	-0.213478	-2.402392	0.291204	-1.244841	-3.919410	-0.717168	0.009623	1.344119	-0.351063	0.763378	0.793589	-1.710644	2.120579	-0.933435	0.666752	2.037775	-0.234935
1.780835	0.949612	0.093163	-0.407788	1.183797	0.547308	-0.111134	1.759810	-0.736879	-1.657241	-1.507892	-3.254878	2.718927	-2.167896	0.660259	1.518731	-2.270312	2.346041	0.169801	0.205459	-3.631926	-0.490773	1.035184	-1.728746	2.919186	-0.184794	-1.307319	0.692583	-2.247144	-1.560803	2.821478	2.034707	1.842727	2.559432	0.170968	-0.183855	-2.873359	3.340633	-1.906627	2.164267	0.732967	1.544531	1.232573	0.345032	-0.021902	2.193126	-1.965557	1.444309	1.912927	1.643352
-1.979340	-1.983354	0.164057	1.480248	2.059895	-2.637327	-3.681927	0.884089	-0.260659	-2.418148	0.677665	0.335550	-2.085226	2.403795	-5.420148	-3.087612	-1.659332	2.494373	1.498960	0.036293	-0.382717	0.012515	1.147182	0.125157	0.385952	-1.121639	1.112599	-0.275372	-1.655841	-0.099622	0.290470	0.976178	-2.626462	0.970684	-1.044409	-0.902322	-2.845440	1.075564	-1.836862	1.326499	-0.526514	-2.854306	0.019147	-1.027028	2.001717	0.704252	-1.445946	0.488508	2.352576	1.972716
-2.119783	-5.701513	-1.558581	-1.151086	-1.391659	-1.777869	-0.069962	-1.257668	1.158371	-1.704670	-1.160182	-0.988737	-2.027475	0.061787	-0.501541	-0.218545	-0.681833	-0.722712	3.129304	-0.850651	0.326690	-0.300568	-0.007104	0.338667	0.090163	-0.522197	0.134643	-1.523662	0.405952	0.278373	0.201040	1.314141	-3.942178	-0.954984	-1.027201	-0.788551	-0.222550	-2.598156	0.397794	-0.376812	-1.716938	2.064849	1.483892	0.023578	-1.762736	-3.107183	2.047779	0.799881	1.416380	-2.435810
0.608791	0.487629	1.015530	1.526266	-3.337695	-2.071194	-0.400266	-0.054212	-1.274607	0.601677	-1.099173	-0.720326	-0.916374	0.313856	5.176857	3.304717	-0.487436	0.036986	-1.214314	0.183256	-0.827390	1.513283	1.072282	0.695236	-3.672491	-1.177009	0.132625	0.120254	0.066973	-3.000204	-0.261348	0.207397	1.321507	2.552312	-2.498988	1.398798	0.266954	-2.963581	0.223360	3.231121	0.308803	-1.800501	-2.543248	-2.461908	-2.741921	-1.212849	0.575125	-0.542491	-1.498772	-0.025109
0.690823	-2.760164	-0.656466	0.704510	-1.144911	0.290347	1.486092	-0.299632	-1.206679	0.296340	-0.819224	2.495276	-0.716213	1.889077	-1.192447	-0.473567	-1.905404	2.005097	-0.314664	1.801072	4.135006	0.152037	1.177032	-0.396448	-0.873334	-0.857670	0.631497	1.549135	-1.692213	1.182557	1.708202	-1.115769	-1.705708	1.072248	-0.147681	1.983951	1.309881	2.279694	-0.777955	1.841363	-2.976901	-0.153152	0.048646	0.193499	-1.003005	-0.316876	-1.229639	-0.631856	0.901182	-0.173353
1.346367	-0.756900	-1.054945	3.144182	1.074795	-2.339935	2.184662	0.823323	0.485999	0.134320	-1.241842	3.666663	0.637010	3.315420	-3.471898	-1.295489	0.791781	2.236256	-0.031147	-0.535687	2.328825	-0.779617	2.637013	-0.296133	0.302797	1.304339	-1.935125	-1.049746	-0.220917	1.545879	0.325709	-0.482954	2.585418	-4.572377	1.269318	3.155382	-0.111831	4.399516	-3.547259	3.364665	2.555718	0.235601	-1.958630	3.491867	2.419832	-1.511620	3.413186	1.750974	-1.938849	1.145263
-0.778795	-0.493444	-1.704732	0.322281	-1.393672	0.513695	-0.731365	-1.410032	6.154277	-0.213231	1.624023	-0.722291	-0.087203	0.767561	-0.538613	-2.784513	-0.582461	-0.143363	-2.794442	0.032226	-1.029768	-1.189660	1.481644	-1.890275	1.530555	-1.462429	0.100594	2.188869	-0.053992	0.661599	-1.983165	-0.598555	0.209362	1.355268	0.992818	2.937090	-0.366334	1.755907	-0.303199	0.238616	1.957873	-2.168712	-0.198536	-0.190431	-0.223704	-0.136989	-1.156480	4.098638	-1.070387	-0.290155
-2.243690	2.209107	1.927555	1.949038	-5.205757	1.243280	2.416932	0.031619	-2.573752	-2.376509	-0.906638	0.126981	0.049439	1.014237	-1.249128	-3.555908	0.780538	-3.622377	0.012309	-0.485646	-2.067120	2.855261	-2.193736	0.495494	-0.628283	-0.726361	-1.652155	-0.117233	0.701561	-4.658803	-1.869588	2.931672	-1.853830	-1.991614	-4.100895	-0.374939	0.794309	-4.027233	2.386037	0.665348	0.498040	-1.037592	3.045281	1.395867	-2.187885	0.602567	-0.491254	0.600424	-0.652251	-5.656492
-0.904676	-2.588096	1.669388	0.356502	-1.631163	-0.509693	-3.735822	-0.995329	-1.174698	-1.189025	1.428851	0.852432	-1.335865	-0.097658	-2.162756	-1.778734	-1.556974	-0.557359	0.259401	0.339104	1.247088	2.693307	1.080880	-0.707269	2.175060	-2.346148	1.375089	-1.897441	0.778244	0.925965	-0.334324	-2.041790	-0.153211	0.856252	-2.541549	-0.447542	0.640423	1.364968	-1.115451	-2.597747	-0.230501	0.606943	-0.060105	0.239875	-0.615547	-0.665225	-1.174765	-1.320264	2.084295	-0.420885
-0.026982	-1.674453	-1.580384	-1.214583	0.131657	-1.298652	-0.439061	0.070426	0.566810	0.990538	-0.248363	3.327409	-1.291832	2.006546	-1.800105	-0.998490	-1.148522	0.808711	2.160288	-1.203057	-0.260846	2.210086	-0.875157	-0.620176	0.029165	0.470037	-1.330447	-1.579459	-0.914234	2.489088	2.754886	-1.121441	-0.684033	-1.681353	-0.339675	0.667576	2.576031	0.497958	1.037854	-1.047627	-3.815446	0.272544	1.671930	-0.658960	0.681006	-2.512323	1.718405	2.061325	2.430730	0.516099
-1.088703	-1.113594	-0.701579	0.500735	3.033942	-0.276353	1.559636	0.467404	-3.497091	-0.123579	-0.917902	1.394254	0.920166	2.695138	1.535411	2.108215	-1.158066	0.376414	-1.860254	0.743603	-2.004569	-1.456352	-0.486110	0.762036	-2.306409	0.894933	-1.961718	0.041410	0.214920	-0.731246	2.040960	0.467339	1.489198	-1.137066	-0.647736	0.664664	-0.752097	0.540696	-2.474916	1.181563	-1.163221	-0.267976	3.074781	0.105260	2.908694	0.160150	1.067171	-3.509395	1.663656	0.768727
-0.883096	-2.717894	0.528025	-0.000208	-0.502990	1.559747	-2.169802	-1.799796	1.002581	1.736664	0.230052	0.450787	0.045572	-0.248631	0.123694	-0.453332	1.816844	-1.401174	-1.898860	1.201371	0.257575	-0.090352	0.775079	-0.384383	0.961870	-1.343731	2.087181	-1.277646	-2.096239	-0.364704	-2.805698	-1.329939	-0.949698	-0.697531	-0.488369	0.252106	1.713380	-2.997020	1.762889	-1.197713	-3.170549	3.179942	0.943149	0.965854	0.135360	-3.189424	1.753861	-0.073217	-1.757370	-2.495262
-0.007688	-0.715236	-1.672449	1.676110	-0.980125	2.087335	2.065630	-1.549677	-0.802303	1.584833	-1.220042	-0.204998	-0.176250	-0.777003	-3.459289	-1.490956	1.566120	0.141282	-1.801736	2.176304	-1.080817	0.422335	-1.060322	0.782874	-0.803909	-1.756009	-0.658017	0.289591	-1.989694	1.840172	-1.904015	-0.419647	-0.071578	2.700833	-0.271537	0.892341	0.368513	-2.928184	0.129130	1.492926	0.284054	-0.905229	-0.724125	-1.054075	-2.236605	1.509454	-0.931881	1.517504	-0.362526	-3.141652
-2.132909	3.232976	1.047764	0.468446	1.229960	0.860681	-2.294711	-0.040375	-0.314637	-0.865374	0.141502	-0.740697	0.722640	-1.366554	-2.078337	-2.258000	1.040660	-1.251244	-1.252696	0.546306	0.080217	0.101558	1.415741	0.585870	-2.001206	-0.543421	-0.279646	-0.416694	-0.123999	1.271865	1.781177	-0.179890	1.338917	0.537932	-0.906146	0.329541	-0.402059	-3.187705	-1.504020	-1.092879	1.226555	1.120039	-2.844573	-1.808973	2.089465	-1.088285	1.600285	-0.383359	1.872743	-0.801544
-2.652386	-1.806193	-0.492685	2.209297	-0.185955	0.200222	0.889291	0.218767	-0.395434	1.065157	-2.755424	0.885729	1.646803	3.974800	-0.440511	1.846809	1.347086	2.101902	4.000202	1.236258	-0.385031	-3.226530	-0.100179	-0.539004	1.907269	-0.230594	-2.789830	-2.751145	0.092269	-0.535689	1.025087	-2.069616	-3.468125	-0.393378	-1.825145	1.051131	-0.721132	0.601823	-1.864572	3.668405	1.867079	-0.431249	0.655635	-0.329942	1.776022	1.130108	-0.113847	-0.684412	-0.293860	1.419715
-1.366412	1.578862	1.292558	-1.017233	1.329857	-0.996549	3.520545	0.062714	0.659200	-1.642852	-0.274839	-0.654535	-2.684313	0.167107	3.219779	1.043874	1.080736	-0.159920	-4.158287	1.214049	1.613570	-1.034811	-0.872198	-0.158124	0.208851	-1.216354	-0.514360	1.220938	-0.504031	-2.123869	-3.372464	1.396478	2.381404	0.425441	-0.005449	-0.488342	-2.852971	-2.163444	-0.595789	2.924619	1.683307	-0.834591	1.044181	0.442981	3.870776	1.223909	-0.808625	-1.959869	-1.561051	-2.090133
-0.476432	-1.536550	-4.213876	0.234408	-0.616770	1.423480	1.816659	-0.460274	-0.360690	1.387638	0.967168	-0.330003	0.493865	-3.532228	3.372348	1.468536	0.786965	-1.246589	1.713052	0.375378	1.622851	0.644783	-0.767467	-0.180429	1.545548	-2.772770	1.304793	0.608588	-1.582291	2.252964	-1.286552	1.079706	-2.231424	0.111457	-0.024406	-1.746610	2.363465	-2.078130	-0.609124	-3.368333	-0.153643	-0.408910	2.144119	-0.164868	-3.556284	-0.549226	-0.991281	-1.318500	-1.829855	-2.251171
0.903408	1.400323	-2.018332	-1.568009	-3.841696	-2.755541	1.556808	1.307018	1.825339	2.481760	-0.755825	-0.261532	-3.121683	-1.745666	-0.643287	1.150392	2.645385	-2.096474	-0.944325	-1.421050	1.177149	-1.549372	-2.427958	-0.207349	0.838817	1.163211	-1.754943	-1.843276	1.289615	-0.537055	-1.710927	0.687856	0.315454	-0.714379	-0.008978	3.781493	-0.250536	2.982247	-0.952492	1.242471	-2.287800	2.315212	0.574170	0.954491	-0.688957	-2.514787	0.548552	1.380439	-0.492954	0.806950
-0.144203	2.168049	1.687965	2.381384	1.647866	0.168465	-0.237616	1.079177	1.118126	-3.019596	-1.075721	-0.392927	1.257963	4.093933	1.540720	2.095699	0.604086	-0.662282	0.869452	-1.262785	0.940648	-0.511907	-0.943189	1.071026	1.574085	0.417717	-2.251121	0.643648	-0.902414	-0.946703	-1.270330	-1.443150	-0.018288	0.961283	0.163810	0.461333	-2.811779	0.984332	0.074369	3.059568	0.635224	-0.080085	-0.008176	-1.229161	0.274472	3.331868	-0.261585	0.875969	-2.797125	0.144351
-2.508126	-2.597513	0.752292	1.328646	0.328083	2.020239	2.589996	0.216673	2.021683	-0.212695	-0.128023	0.303583	0.253753	-2.526964	-1.842784	-2.472832	1.007705	-0.323585	0.789887	-0.006634	-1.650369	-0.565474	2.542345	-1.245574	-0.160341	0.635849	-0.447358	-1.642440	2.469065	-3.372312	1.073345	-1.415700	0.885261	0.027782	1.155732	-2.487790	-1.160700	2.885798	-1.403935	-2.117101	3.595857	0.137539	-0.431995	-2.187475	-0.917158	0.610723	0.710706	-2.960770	0.376565	6.001685
-0.156216	-0.099579	-1.625750	-0.337734	2.755594	-0.384327	0.621547	-0.478506	3.438021	-2.474417	0.977402	-0.105188	-1.707193	-0.783823	1.092667	0.506390	2.425613	-0.728953	0.365416	1.632410	-2.645171	-0.238199	2.951950	-1.101260	-2.322250	1.546478	2.252906	-0.976104	0.544768	0.203752	1.124603	0.504074	-0.369885	2.431489	-0.743636	-0.170870	-0.665292	1.016573	-0.893840	-1.469143	0.694482	-2.439368	-1.397789	0.061666	0.790459	2.419313	-2.275902	2.854778	-0.202030	0.031234
0.742199	1.220787	1.000144	0.567049	-3.510565	3.681677	-1.083951	-0.392439	-0.440920	-2.089176	-0.136776	0.748424	1.561339	1.608180	0.986444	1.092894	-0.443644	-0.620214	-1.685099	0.186803	-0.307876	1.735628	1.962846	1.498750	-1.597910	1.710597	-0.654574	2.618686	-0.948130	-0.776071	-0.375698	1.232114	1.221673	-1.741098	-0.781082	0.945134	0.951434	1.275157	1.705899	2.020710	0.211783	-2.776710	-1.279094	0.484425	-4.528908	-0.550021	-0.294551	-1.512980	-1.520947	0.926783
-3.072236	1.039848	1.118232	-0.964958	-2.546977	1.268535	1.322076	-1.021026	-0.502547	-0.714914	-0.290364	-1.516633	0.669099	-2.223580	0.532873	1.807220	0.442585	1.122858	-0.774480	0.219654	-0.977254	-0.474794	2.420520	0.533227	1.468103	1.407448	0.871517	2.193787	-1.740539	-1.664267	0.880797	0.569556	-0.690709	3.198582	-0.831211	-2.818648	0.076366	2.875601	-2.198937	-0.948869	-0.863698	-0.653578	0.423130	-0.982986	-4.258078	-0.444940	-3.626866	-1.506937	0.667504	2.708363
0.063547	-1.209700	0.243207	2.198456	1.514244	0.267372	1.026154	-1.495438	0.173007	0.718754	-0.749291	1.052227	0.638761	2.619708	-3.051252	-1.929087	-2.245525	1.128697	-1.306600	0.384643	0.892428	0.920366	0.054870	0.818597	-1.705104	-1.203267	-1.194724	0.246327	-0.481233	-0.026360	-0.447295	0.078905	-0.822006	-0.983359	0.711962	0.159956	1.546675	-3.473373	0.521860	1.988839	0.930568	-0.482267	1.190409	-2.822864	0.130338	1.112322	-0.920295	2.450043	-0.072608	-0.363583
2.310750	0.892981	-0.463091	1.413708	0.718596	2.584306	-1.960115	0.813399	1.255414	0.424991	-1.001638	-0.730197	0.775198	1.654993	-0.403991	0.657356	-1.321238	-0.787436	-1.593346	-1.399721	-1.205208	-1.206903	1.608954	-1.366619	1.784389	-0.625620	-0.461452	2.596004	-1.072238	0.249348	0.295107	-0.036261	0.739520	-0.696605	-0.038121	1.395729	-0.495189	-1.837305	2.164083	2.238770	-0.535666	2.379513	-0.372614	-1.948617	-0.846601	0.302660	-0.289628	2.706529	0.133493	0.337180
0.212318	-1.390033	0.295903	-0.451970	1.652425	0.974739	-1.864233	-0.083973	0.151082	-0.668002	-1.203529	1.615797	1.817210	4.284890	2.645728	-0.236274	0.234944	-1.782591	2.183259	-0.731770	1.169695	0.002114	0.284148	-0.067442	-1.203913	0.482897	-1.334938	0.227744	-0.926212	-0.410143	1.385867	1.757985	-2.292960	-1.997426	0.710547	0.035432	-1.899849	-1.810698	0.029922	2.353018	-0.809993	0.276182	-0.848790	-1.511208	3.801215	0.521345	2.738787	1.763304	-0.731613	-2.637374
-0.281589	4.228005	0.402599	-0.220499	-0.150526	-2.454297	-0.781605	3.331136	1.611383	-0.730546	-3.586178	1.633314	-3.443637	3.988199	0.142799	-2.542340	0.166579	1.614148	-2.348333	-1.120681	0.791956	0.409401	-2.264329	1.809745	-2.726213	-0.818884	-2.970124	1.028437	0.288710	-6.848666	-2.031089	1.347525	1.175571	1.304301	-1.250182	2.159743	0.343513	-1.513439	-5.715341	2.529312	1.469382	-2.100411	1.060621	-0.362392	-0.465985	-0.495433	0.776662	-0.507726	0.059707	-0.019018
1.279295	0.349711	1.929868	-2.101048	-1.700412	0.732163	-0.934968	-1.292499	-0.796821	0.657509	0.601628	0.407432	0.817269	0.255488	1.834179	0.252675	-1.196713	-0.224043	-1.233845	1.631928	-1.875356	1.404625	0.415639	1.063607	-0.003276	1.677259	-0.944178	0.164459	0.057654	1.644191	2.262016	1.375277	1.858003	0.228808	-0.308491	-0.361829	0.336545	-1.657289	0.396599	0.429102	1.339075	0.857841	0.716269	0.862288	-1.881411	-1.242240	-0.032706	-0.416205	-0.928257	-1.611988
1.225992	0.050613	-0.242204	-0.571314	3.341631	0.038720	2.369979	0.488039	-0.507984	-0.256108	0.442604	1.807120	-0.257785	-1.122588	-1.360685	-0.041487	0.380141	-1.152871	1.361990	1.866435	-2.099971	-0.480795	0.867925	1.190635	1.137295	-0.561713	0.107092	-0.835830	0.000620	0.598371	-1.551090	-0.331087	0.260718	1.324914	0.505598	1.684852	1.515274	-0.678974	0.672707	-3.379818	0.615975	0.756302	-0.605823	-0.924516	0.666845	3.339922	-1.524607	-0.297310	-0.964870	1.547189
1.941012	1.790361	-1.699861	-0.743908	1.735385	0.953518	0.046678	-1.171036	1.419626	-0.653020	-2.487242	-1.289605	0.832368	0.121004	-4.749495	-1.526263	1.186239	1.985401	-0.860539	-2.498986	1.308062	-1.992954	2.394721	-0.301303	0.148174	2.683617	-1.226310	-1.018496	-0.391109	-1.721976	3.657779	-1.104404	3.498562	-1.422252	0.639371	-0.758851	-2.517981	0.971305	1.843021	2.255120	1.113865	0.644223	-2.944209	0.940570	-0.111746	-4.280909	2.236831	0.750840	0.862346	-1.112549
0.015279	0.777488	1.123991	-2.778004	-1.952240	1.982472	0.267885	-0.770327	0.112100	0.764669	-1.096024	0.246872	-2.445485	-1.930388	-0.916490	-2.217932	-1.858045	-1.593361	0.158080	0.077385	-0.868880	0.109677	-1.534293	-0.703507	-3.782590	-0.146094	-0.914765	-1.993765	1.693622	0.506060	2.012229	-0.525234	-0.721127	-0.138818	-1.186491	0.147260	0.818744	0.663150	2.652501	-1.512432	-1.865026	-1.820861	1.426873	3.599629	0.254958	-1.014946	-0.331987	1.003640	3.259071	-4.349849
-0.194391	0.592650	-0.552892	0.378684	-0.384233	1.110768	-2.840603	-0.134946	-1.195424	-0.142717	0.426565	-1.570819	-0.699105	-6.897518	-0.507462	2.641989	-0.140608	0.254139	1.202786	1.084814	3.286981	0.042358	-2.149416	0.115166	-1.171774	-0.303868	-0.165503	-0.271167	-0.078396	2.868983	-0.151329	0.561686	-1.563166	0.997801	0.270942	-1.447271	-0.041411	2.107872	0.079709	-2.892143	0.195017	1.166898	2.699188	0.972803	-2.150203	0.620207	0.004975	3.814659	-0.349258	2.915436
-3.050203	-0.316233	0.388766	-2.964430	-0.142552	-0.304871	0.162022	-0.758839	1.216680	0.962966	0.428806	0.038074	-1.311174	2.738675	1.676655	-0.173473	1.761737	-0.340752	1.056124	0.038838	2.408767	-1.863922	0.803159	-0.473796	0.261915	0.531328	1.043998	0.032593	0.214461	0.178628	-1.003201	0.718558	0.898431	1.189818	1.271730	3.394408	-0.624207	-1.469926	-0.152734	3.777222	-0.111558	3.723073	0.963516	-1.187849	0.808183	-0.926710	-0.414080	0.533182	-0.563231	-0.831778
-0.543886	5.274352	1.671001	-0.229835	-1.720958	0.125526	0.621563	2.892371	-0.290450	0.333179	-1.583149	0.232624	1.558114	-1.131203	1.126777	0.424206	-0.186216	-1.135086	-1.961457	-0.426680	-0.461780	2.048358	-1.244150	0.037093	-0.512177	0.318016	-1.668030	-0.689224	0.324720	-1.086536	0.101839	-1.630804	2.711401	-0.207445	-1.682580	0.585781	2.550021	0.855515	-3.238062	-1.085547	-2.989038	-1.950680	2.496656	-2.163862	-2.166579	1.213893	-1.832011	0.023313	1.091302	1.548457
2.904162	0.678160	0.080016	-0.233928	-4.133601	2.042617	0.396161	2.484628	1.480976	3.591242	1.695289	-0.027991	3.573767	2.646579	0.714060	1.513008	0.181066	2.097938	-0.232100	1.697648	-0.550518	0.865993	-0.986828	0.699034	-0.083612	1.706314	0.311058	1.174551	-2.145976	-0.201409	4.358337	0.217062	1.575307	-0.858901	-1.333194	0.112955	4.301107	1.016413	-0.471873	2.270245	1.899156	1.626040	1.159034	1.077476	-0.720313	-0.806403	-0.725781	-1.616958	0.090962	1.313634
2.958781	-1.110384	-2.547504	0.874127	-0.616208	3.626689	0.363893	-0.138934	-4.988983	2.210195	-1.538063	0.239140	1.988171	2.970134	-1.258983	2.296307	-0.647788	-0.781460	0.199247	0.089805	-1.648355	-0.225497	-0.487085	-0.263853	1.446700	0.814552	-1.789685	1.881277	-1.980846	-1.422562	4.499443	-0.116743	0.211978	2.160379	0.210784	-2.427434	1.820561	0.984692	0.549249	2.865939	1.822075	0.320028	-0.032291	-1.027630	0.970045	3.220431	-2.507543	0.608820	0.805596	1.388679
1.571548	0.441587	0.318244	-1.733954	-0.457499	-0.742821	-3.213316	0.520138	0.335767	0.036406	1.070841	0.232715	-1.264876	-2.773876	0.092405	-1.801020	0.270078	-1.546343	2.535560	-1.141830	-0.181688	-0.195893	0.892701	-0.514623	0.830219	0.654307	2.257821	-0.938021	0.783412	2.599389	1.276112	-0.652829	2.433141	-2.839972	0.711750	0.216902	-1.380465	-1.138524	-0.678725	-3.365605	0.205775	0.034425	0.963788	-0.585878	-1.370841	0.954163	-0.298925	-0.585846	-0.665192	-2.080322
-2.547353	-2.295682	-1.093122	0.568757	2.193068	-3.108332	1.316340	-1.068766	0.754524	-1.406788	0.451747	0.388449	-0.240366	-0.057100	-2.585730	-0.166397	-2.504805	-0.172254	2.642171	1.437532	2.429629	-0.910652	-2.147543	-2.634072	1.757953	-0.234877	0.223536	-3.372726	2.404897	2.032536	-1.049860	-1.735614	-2.908608	-1.253321	2.406474	-1.105520	-2.471179	2.829084	2.102951	-1.150367	0.519149	1.811715	-0.002346	3.890892	2.173264	0.481670	0.021795	0.975860	1.104686	-0.333498
