X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
-0.643062	-1.265364	0.111159	1.240966	-0.240638	1.124200	2.976224	0.061853	-1.551517	1.302900	-1.190009	-0.277839	-0.218460	-0.526937	1.429883	-0.366473	-2.518935	1.006278	0.172444	0.701621	1.245109	-1.427221	-0.561312	0.103067	0.552914	-0.879322	1.678042	-1.175493	2.156082	2.269183	-1.310220	-0.024856	-0.399969	2.314419	-0.072939	-2.201140	1.444059	-2.650113	1.201641	2.380818	-0.846398	-0.642985	0.964873	3.466593	0.209693	-0.212755	-0.525521	3.880370	-0.976434	2.250700
-0.179611	-0.383516	1.198043	1.328662	-0.773485	-1.150158	0.535555	1.448140	-1.036338	0.365983	2.128042	0.146383	0.374626	-1.596720	-0.433894	-0.030523	0.950835	-0.595423	-1.906141	-0.797464	-0.676951	-1.081693	0.353547	-1.180726	1.621923	0.242564	-0.252358	1.385876	-2.441804	-0.993177	0.974355	-0.442162	2.049947	0.548581	-0.878734	0.906086	0.215128	-0.741238	-2.798253	-1.859966	-1.667726	-0.452456	-0.693876	2.864823	0.084363	-0.671842	-0.812335	-1.775491	-0.493453	0.068617
0.339978	1.543411	-0.107709	3.922903	1.264254	-0.203965	-1.474440	0.194976	-2.547188	-0.355166	-2.082981	-0.335309	2.504562	-2.198468	-1.257711	-1.225730	-1.396952	2.103271	-0.345765	-1.941967	-0.889419	1.685407	-0.519671	-0.539588	-0.326951	-1.215222	1.007272	-0.495308	-3.018687	-0.981716	2.246907	1.769564	0.029005	0.056711	-1.443053	0.580873	-0.954837	0.120366	0.435541	-0.432384	1.228594	2.670574	0.085522	0.224390	-0.193973	-1.155987	-1.744432	0.309404	0.351668	-0.522804
-0.172305	1.348960	-0.280392	0.155474	-1.876858	-0.742682	0.987108	3.050278	-0.874060	1.346829	0.513416	-4.059311	-0.139582	-0.014327	0.638391	0.932462	-1.345688	-0.397103	-2.324671	0.574985	-0.914068	0.566604	-2.273085	0.007882	-1.430887	-1.833226	0.210675	3.074266	-2.137231	1.865755	-1.180232	-3.163980	2.650658	1.390991	2.577083	1.589698	1.120876	-5.571820	-0.133380	1.091227	-1.157228	-2.009084	-1.236730	-1.452615	0.798097	0.898153	-1.793470	-1.737122	2.020399	1.421199
-0.065906	0.368941	0.679017	-0.074444	1.234918	0.215500	1.626774	-1.245804	-1.046123	-0.296524	-1.715090	-0.266208	-1.296677	4.952443	-3.110663	-0.766161	-4.017115	-0.318672	-1.000689	-3.051366	1.328495	-0.473387	0.914043	-1.539937	0.801421	-0.142135	-0.210311	-1.392784	-0.053794	-1.196153	1.949842	2.646765	0.195901	-0.258972	0.837094	-2.526759	-0.611295	0.021703	1.221667	-0.335059	0.717083	-0.593403	-0.222419	0.262823	0.126460	-3.815923	1.297096	-2.042898	-1.690564	-0.069589
1.374680	-0.249288	1.615987	1.424132	-1.987788	-1.525820	1.865949	-0.694732	-1.078224	-1.850898	-0.551150	-1.243693	-0.000120	-1.671768	-1.159349	0.349471	0.164824	1.393565	0.678739	1.433712	-1.307652	-0.996329	0.629705	-2.527254	-0.160499	0.533470	-0.915388	-0.679962	0.399908	4.357825	3.241670	4.365769	-2.022237	1.054157	-0.911196	-0.991526	0.429719	0.377305	-0.431307	-0.084247	2.256472	1.380672	0.290189	1.102281	-0.235382	0.993282	-2.085430	3.201009	-1.044278	1.462005
1.790805	-1.600086	0.342246	3.374681	-0.989573	-0.170889	1.162157	1.495117	-0.734992	-3.697526	-1.828392	3.830151	0.540290	-1.142414	0.677370	1.434867	0.039380	0.111140	-1.348925	-0.228256	-5.216848	-1.113831	0.686056	-0.884020	3.170619	1.597583	0.355497	1.426435	-2.298341	1.357103	2.018187	-0.329155	-1.728164	0.920218	0.883137	-0.487250	0.357032	2.522569	1.911804	-0.322688	0.690926	0.212444	0.295901	-1.826347	1.179353	-0.848288	-1.083449	-1.478242	0.301030	3.376187
0.618206	1.449462	-1.925065	1.343668	-1.842363	2.978878	3.699971	1.438931	0.018118	-1.153468	-0.468132	-0.412210	2.558338	-0.869448	1.999593	1.592996	1.347636	1.934592	0.744490	-3.978033	-1.731245	0.338998	3.002955	3.163904	-1.193365	-1.758097	-0.569177	0.148127	-0.479830	-1.633360	0.453759	0.543345	-2.165817	-0.658710	3.599288	0.108776	-0.647246	3.611399	-1.723776	-0.954309	1.934741	-1.735468	-0.343097	-2.088429	0.763523	-3.029874	-0.553252	-0.850274	-1.403394	-1.260397
-1.237444	-1.502255	-1.746809	1.207410	1.739359	-0.830110	0.129969	4.375850	-0.420288	1.227828	-0.198220	1.119156	1.921541	2.016609	1.429648	0.082806	1.280681	-3.607865	0.710533	-0.030205	1.990575	-0.690709	2.220865	-3.178774	0.978500	1.008981	1.114368	1.385944	1.664047	2.086061	-0.523835	-1.590049	0.853868	0.311375	-1.844449	-3.312635	-0.269994	4.888769	-0.474883	2.276905	0.797585	0.892688	-0.704073	0.128526	-0.389446	1.843253	-0.810287	-2.183086	-1.104654	-1.118047
-1.946939	0.075586	-2.355269	-3.958719	2.234415	0.778472	-2.530543	-0.012805	1.340764	2.077636	1.520567	-0.487767	-2.415747	0.960267	3.148790	-0.119964	1.275774	0.264577	-0.683499	0.005246	-0.337418	0.341214	0.357217	4.972008	0.168729	0.846778	-2.421572	0.191719	2.508785	0.841117	-2.969839	-0.220242	-1.407873	-0.761619	-1.563353	-1.956894	1.229523	2.266700	0.135735	-0.566750	0.708725	0.897677	-0.944159	-1.533941	-0.585140	-0.338354	-0.903410	-3.907701	1.211477	-0.093217
1.036625	-1.058755	-1.420718	-2.871810	4.681877	-1.035608	-0.504067	-0.810134	1.179046	-1.979769	1.007752	-1.563893	-1.736960	0.205561	1.806499	-1.471767	-1.947653	-1.640312	-0.306574	0.958487	1.024968	-1.212729	0.002159	-0.187117	-1.511264	-1.993002	0.913874	-1.664299	0.009990	1.843580	1.167075	0.889004	-0.220172	-2.712967	-0.366934	-1.973197	1.441036	0.696549	-2.131022	-0.285666	-2.460436	1.181815	-0.085144	-0.369730	0.735981	-0.819952	-0.364857	0.425977	-2.588402	-0.242323
-1.887735	0.132358	-0.636790	2.099913	0.898089	-3.454665	1.350928	3.527437	-2.046597	-0.771683	-1.320740	0.381113	-0.520772	0.767880	-1.351335	1.743836	1.060154	-1.388380	1.093081	-0.022706	-2.785187	-1.915979	-0.503564	-3.664451	0.744520	-0.255199	-1.325592	-0.276570	0.940885	-0.401996	1.017447	0.213686	-3.591394	-0.420016	-1.404294	0.126316	-1.102256	2.973332	1.018854	-1.814826	-0.614851	-0.758560	1.412627	0.346686	-0.162172	-0.075632	-2.235388	0.075616	-1.445528	0.395429
2.195538	1.827274	0.594987	0.644040	-1.135435	1.188574	-1.488201	1.543919	-1.680863	-0.068715	0.996604	-0.056153	0.474652	-3.685089	1.050602	1.440333	3.075479	-1.463326	-3.945508	1.050835	0.665830	1.062417	0.130694	4.752060	0.864791	2.373566	-1.064321	-2.916285	2.588451	-1.591358	1.063808	-3.194954	1.638022	-0.116318	0.728899	1.595090	1.916405	5.566866	0.509688	-2.917759	-0.359171	-0.289567	-1.410681	-1.490808	2.198499	0.134079	-1.222889	-0.517556	-0.838533	-0.139067
1.837490	-1.278772	-3.765809	3.165076	1.201405	1.190708	-1.544273	-0.582907	-0.050885	0.142088	1.433007	-0.766210	-1.726466	0.832879	1.904205	1.356800	-0.409146	-0.807509	1.522571	1.426071	0.790294	1.589290	1.464033	1.005997	0.581386	-0.642019	-0.951691	-4.536973	-0.096916	0.607908	0.410416	-0.487829	1.178998	1.686340	3.247269	-3.374625	0.277074	3.330321	-0.512313	-0.601073	-0.994956	-3.173585	-2.336528	-1.351145	0.731227	1.112483	1.366092	1.925036	-1.680340	0.012936
1.091945	1.042668	1.860694	-1.256354	-0.392062	0.882587	-0.440023	0.515325	-0.685583	-0.928824	1.602942	0.646811	-1.832780	0.736825	0.204508	1.524443	0.212776	-0.581324	0.334648	-1.621884	0.538470	-0.248888	-0.717545	0.149593	-0.414805	0.808482	-0.646743	3.782663	-4.032866	-2.922751	3.416498	-1.851131	-0.598353	-1.667179	-0.946641	-1.570754	-1.384750	-1.667088	2.031856	-1.403799	-2.090497	-2.411242	0.539847	-0.383383	-0.975843	-2.542849	0.235925	-2.268704	-0.366187	-1.154149
2.027256	-0.640316	-0.285086	0.067350	0.266776	3.057397	-1.359912	-3.234975	1.758255	0.086057	-0.451939	-0.555818	-1.195332	-0.229884	1.237675	2.425825	-0.347979	1.110601	-2.275203	-0.737836	0.002174	0.992046	0.125246	0.521346	-0.551676	2.639073	1.284482	-0.220733	0.937942	-0.613875	3.887796	-1.465873	1.893325	-0.825390	2.255388	-0.255985	-1.867163	0.605449	-1.777464	-3.179512	-1.216793	-1.848545	-1.923689	-1.635827	-0.759868	-1.412994	0.608907	-0.734218	-0.354519	1.118478
-3.143435	1.184831	-0.804165	1.684478	-1.081394	3.304261	-1.630332	-0.780970	-0.853121	1.318460	1.005913	4.025943	1.033750	-1.329938	0.686031	0.327397	2.060173	2.710618	3.194034	0.295028	-1.564312	0.142219	1.035413	3.122383	1.477367	-2.718979	0.672444	2.277200	1.948715	-2.086184	-1.215952	3.095193	-0.693224	-2.057706	-2.731383	1.212944	0.749841	-0.703942	-1.935230	0.720616	0.721841	-1.628325	4.196870	0.348383	0.092045	0.598182	1.469023	-1.009743	-0.485965	-0.609602
0.308473	-1.687308	0.112378	1.870157	-0.209448	1.807080	2.322603	-0.209424	-1.365355	2.038101	-1.770376	-1.908296	1.476092	-0.007426	0.703811	-0.487335	-1.489202	-0.468138	-1.263599	0.551292	-0.359736	0.392255	0.441585	0.252754	-0.723170	2.523304	0.631621	-1.473789	0.520129	-0.064287	0.562725	-1.526032	1.469733	0.301648	2.914927	-1.959939	-0.223401	0.549638	0.771218	0.837036	-2.120478	0.706625	-0.744848	-1.194677	-2.373224	1.923489	-1.439024	-0.906814	-0.626909	-0.617782
-1.546010	1.307884	-0.481663	1.250630	-2.698615	0.725197	-0.761178	2.275664	1.489353	2.759436	-2.277071	-1.427144	3.666362	-0.385300	1.206615	0.560481	0.509425	2.080218	0.413160	-1.379122	3.272248	-1.220718	0.134498	1.291482	-0.652546	1.251855	-0.975819	1.380823	3.671873	0.698160	0.528268	0.919408	3.264934	1.398056	-2.746663	1.739221	0.135858	-1.066536	-1.961069	-1.047652	-0.517174	1.247655	0.121092	1.106972	-1.450027	-3.176629	-0.210087	3.785232	-0.010162	-1.446900
0.090536	-0.968361	-0.753700	1.912359	-0.768028	-1.615726	4.707401	3.118952	-1.274685	-1.819934	-0.460061	-1.553684	1.693874	1.826833	0.038841	0.513124	0.618227	0.899714	-3.266235	0.549036	0.277574	-2.297975	3.992149	-0.484450	-0.152180	-0.201172	0.978289	0.032521	-0.727777	0.478680	1.794429	3.201415	-2.055738	0.430095	1.009323	-0.252372	0.790259	3.006382	0.030543	-3.568447	0.333952	0.757875	-0.077513	-1.753510	-0.121444	-0.215520	1.398440	-1.295213	-2.230457	-2.194213
-4.378211	1.533303	-0.476411	-0.808312	0.748524	1.194092	-3.143562	-1.248078	-0.988785	-0.650304	1.462710	2.202899	-0.953438	1.635355	-3.010518	2.196504	-2.913407	-0.845320	1.501070	-3.667343	-2.922778	0.892373	-0.884210	-0.564906	0.727646	-0.172128	-1.067156	1.635937	-0.045189	-2.656430	-1.198054	-2.547758	-8.400385	-2.422180	-4.046781	1.097818	2.169029	-2.501589	0.101397	0.686618	-0.252227	-0.465863	3.751091	0.234591	-1.762751	-2.074331	-1.271403	2.997328	-1.526085	-1.267003
0.265617	-2.405750	-1.349772	2.351711	-1.539904	-1.441019	-3.088874	0.377447	-1.505163	-0.352699	0.815617	-0.890722	0.738433	4.405567	-1.409383	-0.171992	0.350724	-0.137243	-0.598199	-0.253172	0.584645	1.425744	-0.413659	-2.287133	-0.965008	2.681173	-0.456489	0.994694	0.283530	-1.600442	0.349375	0.671183	0.092387	1.631655	-3.748438	-0.995966	0.228626	-1.016045	-0.956641	-1.424037	1.346581	0.224736	-1.453147	-4.089745	-0.604955	-0.646780	1.656134	0.038408	1.378454	0.754697
-1.156348	0.038710	-1.278387	-0.460704	-1.756171	0.279413	-2.865761	-1.370077	0.689953	1.614418	-0.367436	0.549764	0.890091	-2.607824	-3.202836	-0.732396	-3.384469	-1.002552	1.116304	0.674547	0.974077	2.317075	2.954102	-4.563118	-0.009579	4.523735	0.617501	-1.284379	-0.971288	0.888707	1.170075	-3.511472	-0.804604	-0.398905	-0.792920	-1.487085	2.320776	1.907555	1.671537	1.734776	-1.463692	-0.514979	1.009819	-0.929528	-0.428642	0.606040	0.251467	-0.337083	-2.185419	0.764999
0.712429	-1.524965	2.511672	0.243356	-3.015151	-1.947976	3.459649	-0.440221	-1.052289	0.621725	-0.510932	-0.076551	-0.244460	-0.165175	-1.232775	-0.556552	-0.074665	1.414522	2.507266	1.176861	0.824394	0.658825	-2.699223	-0.733921	-0.668862	0.194705	-0.472599	-2.025204	-1.669938	-0.023374	0.313134	2.829335	2.544665	0.098835	-0.593189	-1.477932	-0.008364	-1.403126	0.628331	0.832098	0.194263	2.686278	-2.145726	-0.854001	-0.075711	1.323669	2.464826	-2.102840	2.911510	1.548371
-1.304760	2.166673	2.144926	2.810443	-0.763001	0.760999	-0.997426	-0.684359	-0.836473	0.137661	0.842839	-2.050751	0.183759	0.546073	0.517078	1.544922	0.440673	1.216851	-4.544301	0.278319	0.305591	-0.963680	-2.749200	2.204023	-2.523930	-0.715182	-0.088912	1.172875	0.172693	0.742412	-0.600570	-1.499664	1.097293	0.904749	-1.179299	2.147125	0.631281	-3.094655	0.287991	-2.546080	1.059830	1.233762	0.718550	0.807197	-0.751304	-0.920037	0.870257	1.182041	0.912681	0.064199
1.219252	0.062884	0.326243	3.347218	-0.603913	1.506646	0.040107	1.637081	-1.085152	0.520640	-0.585685	0.475736	2.369525	-1.265396	-0.088704	-0.073546	-0.992482	0.173268	-1.444532	0.904136	-0.584464	0.291737	-0.248138	0.190885	1.456038	1.679891	0.380636	0.355580	-2.206230	-0.531728	1.403853	-1.232861	-0.297043	2.655250	1.114560	2.994092	1.157434	-2.249655	2.403999	-0.122209	-0.614269	-1.284859	-1.568139	-1.759474	0.120456	0.427413	-1.742026	0.510959	-1.590870	-0.842582
0.669380	2.085055	0.123756	-0.273584	-0.125037	-1.528042	0.910562	-0.169310	-0.383508	-2.732209	-0.950346	2.183521	0.301915	-0.526621	0.398931	-0.853495	-1.164594	1.048571	-4.669126	0.221978	1.102878	1.491618	-1.571162	-1.307419	2.359676	1.280173	1.199901	2.092762	-1.686402	-1.918171	4.087052	2.471933	-4.028917	-0.648557	-2.462330	1.851758	1.645296	-2.796428	-0.788912	-0.932464	1.263211	-1.584158	-0.233704	2.855478	0.601583	-0.270319	-0.453544	0.003459	0.243157	-2.194031
1.023579	0.044661	2.902571	2.651393	-2.078813	0.814395	-2.010711	0.825066	1.382675	2.501031	-1.220397	-0.906159	1.117470	-1.392980	0.766401	0.242371	-1.432111	-1.001417	1.423905	1.468827	-0.894594	2.424987	-0.352766	1.074379	0.196318	-3.001928	0.058378	-1.155450	0.490674	2.001097	0.704481	-2.353440	2.476972	1.162364	-0.499175	0.826128	-1.230670	2.029355	0.679877	-0.099894	0.173756	2.434754	-2.912115	-0.994471	-0.227161	0.808081	-2.209905	-1.000316	0.816197	-0.027615
1.279700	-1.121525	-2.232170	-2.574406	2.738226	-2.278596	1.447767	-1.674578	-0.310301	-0.231185	0.011516	0.461043	0.506736	-1.092821	-2.543807	-1.123611	-1.225905	-1.426229	-0.256349	0.561495	-3.811700	-0.407423	0.362750	-4.147117	1.457906	-1.960424	-0.138884	-1.013828	-0.903904	1.265480	1.440676	-0.262531	-0.717426	-1.439397	2.413907	-0.714921	-1.215080	-0.803463	-1.429388	-0.160964	2.538185	-1.226774	-0.922611	-1.016010	-0.488861	0.169242	-0.993559	-0.107917	-2.696284	-0.336152
-1.250562	0.833007	-0.056927	0.782750	-1.843078	2.666845	-1.869245	-1.958885	0.997399	1.478402	1.327430	-1.905752	-0.351258	1.149358	1.010075	3.203288	0.589199	1.220980	-0.489110	-1.107859	1.088310	-1.180509	1.918529	1.030248	-0.803279	1.218972	0.349195	2.476051	1.646016	-0.436712	1.263320	-0.599279	-0.868682	0.722591	-0.855397	0.411202	-0.944854	-0.875085	0.180272	-3.792621	0.203651	-1.945204	-0.159091	0.066349	-1.226828	-1.211447	1.024937	0.455840	-1.674654	-0.056237
-0.165344	2.614164	0.331365	0.559541	-1.126068	1.118127	-1.967315	0.940714	-0.539869	0.581794	0.082382	0.192739	-0.554805	1.036225	3.701322	-0.527731	2.608064	1.226966	0.583576	-1.699276	-2.029715	0.582057	1.138702	3.686726	0.090693	-0.871427	0.420162	1.719843	-2.454141	-1.025312	0.570360	0.666572	0.320782	0.431284	-0.957575	3.962642	0.041993	2.040690	-0.230266	-1.800391	1.470351	0.922220	0.138563	0.132675	-0.319412	1.158315	0.051805	-0.856571	0.123324	0.137165
-1.259216	-0.850687	0.214145	0.496524	0.487017	-1.364881	-3.173435	-2.821091	-0.602837	-0.712414	0.742270	0.591406	-2.081049	0.236473	-1.200026	-0.096034	-2.284785	0.955597	0.642974	1.192003	0.142242	-0.639323	-1.378635	-2.757124	-1.476625	1.467393	0.937135	2.132822	0.606947	2.054083	0.585204	-0.985343	0.029849	1.187704	-2.788308	-1.779343	-0.833775	-6.327207	2.067898	1.758511	1.523079	0.385751	1.133184	1.427427	0.974962	0.292344	-0.201722	2.053212	1.597154	0.034136
-1.235420	-1.319237	-0.855830	-1.269984	0.959244	0.421633	-2.158139	-0.294390	-0.672966	0.095307	0.610359	1.964945	0.490795	-0.374517	0.343949	-0.222831	-1.854829	-0.671215	3.560221	-0.351202	1.708672	0.597825	1.459260	0.776409	1.095734	-2.491743	-0.113325	1.146468	-1.311215	3.468099	-2.737359	-1.276047	-0.023155	0.422875	-2.251188	-0.235041	0.354408	-0.611409	-0.386453	1.388839	-0.986977	1.685498	2.806703	2.226252	0.819474	-0.865007	0.002240	0.315145	-1.627206	-0.939506
-0.051225	1.607095	-0.729233	-2.599182	0.549464	0.736460	4.769549	-0.354854	2.009431	1.966453	0.510834	-2.200726	-0.103877	-0.099259	-2.364074	0.736695	-1.150735	2.569699	1.197135	-0.990533	1.418267	-0.744207	0.916889	0.561253	-3.562093	-2.453191	0.130704	-0.702056	-1.486917	1.706218	-1.568972	1.755431	1.242065	-1.718343	2.414896	2.600044	0.316123	1.032632	-0.205260	0.132731	-1.255938	-2.079517	-1.085250	0.692112	-0.343566	-0.934538	-1.452989	-0.498829	-0.856294	-1.001321
0.780658	-2.791052	-2.495686	-0.784593	1.309088	0.214128	-0.376926	-0.794648	-0.833043	-0.258472	-0.803017	-0.996111	-1.670473	-1.357051	0.526282	-0.509899	-0.866635	-1.541064	-2.309218	2.295734	0.384635	0.508047	-0.366129	-0.433898	-0.901855	-0.288026	1.107443	2.105876	-0.177203	0.097617	0.745776	-2.527804	0.367233	0.522252	1.925860	-2.792085	-0.491864	-1.689118	1.134606	-0.820174	-1.137464	-1.401908	-0.738700	-2.955295	-0.507971	1.510865	1.258937	1.733457	-0.359608	-0.183583
-1.108483	-0.777067	0.926949	1.142836	-1.074676	0.921844	-0.987037	0.980415	0.317649	0.401558	-3.478261	-0.490505	-0.763059	-4.066914	0.025276	1.017916	2.244762	-2.161541	-2.400461	0.538386	-1.310708	-0.387801	-4.035092	2.092583	-1.385964	0.834757	-0.925773	-4.432854	-1.048106	-1.066865	0.760511	-2.441505	0.270937	-0.732316	-1.006208	-2.192588	-1.122992	1.771655	1.347513	-1.744666	0.839759	-0.022598	1.306239	-1.510955	-0.589413	-0.204600	-2.326409	0.473347	2.345033	0.823464
2.073530	3.247022	0.353792	-1.728693	1.852136	1.962275	0.104105	0.815631	2.548272	1.189743	0.105480	-0.015779	-2.110200	-0.587703	4.366387	0.448212	2.934267	-0.053193	-2.840184	0.804869	-0.834219	0.680174	1.266026	5.003218	-0.046387	1.358435	0.335299	0.462739	-0.055499	-1.396474	-1.168138	-2.195249	5.354748	-0.503412	3.667122	1.451499	2.312859	3.486264	1.497641	1.435174	-0.044119	-1.156232	-3.283997	0.137200	-0.628370	0.441650	-0.135503	-0.631869	0.215178	1.179951
1.261773	-1.063916	0.597110	-0.794593	-1.751621	-2.763317	1.751115	2.629628	1.247663	0.121304	-1.277241	-1.074584	0.388128	2.558693	-3.225488	-0.177105	0.702074	0.264600	-2.804316	-0.577603	-0.049497	0.795842	1.129281	-4.228129	-0.257738	-0.258824	-0.579996	0.566135	2.387111	-1.633090	2.534472	5.075077	1.961208	0.451341	-0.309119	-1.427825	-0.471072	2.313350	1.434998	-1.132025	0.779331	2.158557	0.321189	0.061757	-0.630105	0.685378	0.523840	-0.940456	-0.738420	-0.298798
2.148597	2.271730	-1.748232	0.206334	1.143904	0.014535	3.836176	-0.014938	-0.352191	-1.270702	-0.258729	0.061403	2.260008	1.566797	0.024319	0.353810	-1.409319	2.508132	-0.661842	0.157805	-1.886485	0.470277	0.575472	1.963787	0.584394	1.394189	-2.069091	-2.129786	-1.833220	1.845971	-2.521412	0.744437	5.283638	-0.023486	4.615988	4.101650	-1.946186	1.333912	0.634430	1.270060	-0.392846	1.235040	-0.146015	-2.407904	-1.465006	0.284628	3.648326	-2.527919	-1.062576	0.092624
1.913072	2.244617	1.219039	-1.213284	1.902031	-0.655561	4.519670	-2.304935	-1.314503	-2.121828	1.709816	-0.680159	0.795001	0.847717	-0.779258	-1.630209	0.216614	-1.260031	-2.119141	1.841298	1.969847	-1.756593	-1.714280	-0.482396	0.190372	2.198265	-0.545642	2.406916	1.967618	0.674827	2.541400	-1.387867	-0.622470	0.373830	4.013803	-0.620157	-0.885493	-5.694321	-0.312545	-0.320252	0.298090	1.316172	-0.575920	1.150949	-1.470458	-0.349076	1.635584	0.108167	-0.149922	0.504587
-0.463675	2.672198	-0.405226	0.677399	-1.871314	3.729828	1.845549	-1.642360	-2.017953	0.203679	-1.333735	-0.877660	0.164710	-0.654727	-0.151973	0.171806	2.320076	0.841146	3.645738	-2.453949	1.269525	0.744408	-0.406287	2.804619	-0.811530	0.784554	0.947531	2.258943	0.789368	-3.342992	-2.550387	-1.176675	0.392032	2.092007	1.318214	1.303345	-0.268299	2.199750	1.310564	1.764191	2.045405	-0.761951	0.870701	1.282323	0.446328	-2.971717	0.122357	0.486737	-1.250468	-0.435763
1.975039	-1.274007	0.240374	-2.400094	0.633086	0.765983	-1.574144	-0.243890	1.284873	-0.968349	-1.257027	-0.678291	-0.832571	2.733415	-0.339594	0.423522	0.141595	-1.932664	-1.185773	-0.301942	-1.326471	0.002134	-0.435556	-0.494346	0.919709	1.314917	-1.363241	0.882650	0.709111	-0.502041	2.040207	-2.834304	2.399508	-0.585461	-0.569060	-2.349984	-1.451178	-3.558249	0.655012	1.060802	0.028394	1.015869	-0.678087	0.261759	-1.524367	-0.636797	0.839597	0.022420	0.158686	-0.213292
-1.737493	0.867247	0.266348	-0.925052	1.524259	-0.506278	-4.796376	0.313226	0.244044	-0.073070	-0.834932	3.558389	-2.807753	0.047510	1.010785	1.071153	-1.382670	-0.548696	-0.889564	0.864536	0.047045	-0.179286	2.540659	0.357265	2.546532	2.070750	1.990199	-0.160272	-0.103665	1.104675	-1.017016	-1.155914	-2.194816	-0.059469	-4.882985	1.272496	-0.088974	1.178098	-0.383094	1.249081	-0.634381	-2.124815	1.469774	-0.079497	1.556556	-1.499802	0.862626	0.780327	-1.874834	-0.244496
-1.546175	0.297314	-1.680598	0.619322	-2.260760	1.628422	-4.458393	0.245789	0.216541	-0.760198	-1.014112	1.486728	-1.010156	2.895307	-1.210728	-1.684919	-1.195132	-3.399074	1.261016	-1.788950	0.616911	1.592587	0.788656	1.736552	0.980584	1.586408	0.276810	-0.412646	-1.959700	0.148486	-1.668129	-2.890366	-1.952060	2.487999	-2.316039	2.548522	0.753384	-1.703354	-0.819975	0.877328	-0.041016	0.067934	0.369299	-0.065634	0.125202	-0.547401	1.743287	0.497206	-0.293394	-3.034647
2.967354	-3.010767	-2.937659	0.897997	-2.761988	2.006365	0.267097	0.606630	0.337992	0.772010	1.367260	-2.216866	0.408834	-1.783611	3.405973	2.151569	2.294944	1.387412	2.735672	-0.254283	-2.397332	-1.804144	-1.277888	2.915345	-0.041999	-0.404030	-0.448499	-2.658534	-3.316727	-1.149630	-1.687786	-2.924683	1.260097	-0.799009	1.712471	-3.332238	1.777257	2.252789	0.914266	0.167749	-0.190363	-3.904689	-1.802868	1.536412	0.897797	-1.051408	-0.925931	1.934292	0.183266	0.378522
