X24	X43	X18	X1	X41	X36	X30	X7	X12	X9	X14	X11	X25	X50	X49	X47	X10	X17	X6	X32	X38	X48	X37	X40	X33	X15	X35	X13	X4	X29	X44	X34	X20	X39	X5	X8	X22	X21	X2	X19	X23	X28	X42	X26	X27	X31	X45	X3	X46	X16
0.160835	1.373841	-4.215892	0.712188	1.826264	-1.309334	-2.331407	-1.799470	-0.953288	-1.406304	1.067270	-2.751406	-0.634151	-5.381499	1.634162	-0.512403	-0.020116	-0.793721	-0.945097	-0.268724	-1.894243	0.013940	-0.904975	1.410995	0.887637	0.581042	-1.087292	-1.420069	0.511426	-0.268524	-0.303819	0.428808	0.080527	1.919160	1.980368	1.055266	-1.488874	0.460562	4.595552	-0.637997	1.868498	0.560937	-0.542263	-1.974106	0.403230	2.762859	0.282248	0.269273	-0.267191	-0.319316
0.996365	-1.829085	-0.733806	1.978699	-3.097478	-0.543710	-2.300492	1.308650	0.619947	-0.492455	-2.013586	4.660166	0.724959	-1.319155	0.915234	-2.892933	-0.157228	-1.287152	0.411180	-2.938906	-0.468523	-2.880816	1.140574	-0.829635	-0.187996	-0.586058	-0.921209	1.146889	-2.425462	1.092250	1.554453	0.301750	0.509012	2.278576	0.942981	-5.445587	0.650437	0.195109	0.800449	1.065380	-0.656490	-1.477180	1.426142	-0.266400	-0.741905	1.341756	0.345687	1.609989	0.154038	-0.865596
0.390012	-0.458161	1.749935	-0.229003	-2.784549	-2.136125	-2.817094	1.197855	-0.559645	-0.327677	-0.453323	2.156283	-0.193741	0.470615	0.712213	-0.938333	1.583007	-0.283681	-2.277877	-1.651025	4.115962	1.721085	0.421047	-0.387830	-0.303214	-1.884649	-1.262320	0.617268	-1.833240	0.124986	-2.571006	1.030756	2.755543	2.322532	3.726613	1.711370	-0.466243	-0.769301	-3.223914	0.556370	-3.896846	-1.381810	0.531079	-0.311519	-0.858041	-2.073792	0.867707	-0.248853	-1.118973	0.771541
-1.506210	2.020194	4.275990	-0.212446	3.092192	-1.253357	3.566147	-1.904982	0.303935	-0.080570	0.727515	0.236949	2.822876	7.120684	0.627295	-0.459275	-1.344999	-0.658428	0.843882	0.648789	1.362516	-0.006246	0.372811	0.171649	1.141025	-0.346551	2.951422	-0.767005	1.493374	-1.118461	0.173649	-0.782406	1.206327	-0.634537	-0.357882	3.594506	-0.004720	1.440207	0.852192	-0.504720	-1.402571	-2.582104	1.530012	-3.504920	-0.887109	-6.291806	0.798974	-0.486233	0.660587	1.694621
-0.213029	-2.955062	0.173685	-0.245382	0.421665	-0.836792	-1.945650	1.342204	-0.105349	-1.050582	-0.713270	3.271599	-1.033726	-0.288561	2.400938	0.653410	0.610292	-2.541283	-0.833015	-2.144524	-1.734807	0.413008	-1.159380	-0.926073	0.202568	-0.328011	-0.148705	1.029278	-3.415163	-0.789406	0.956006	3.453963	0.054777	4.643861	1.932178	-1.751629	-0.980812	1.801291	-0.845325	0.502746	0.009283	0.078960	-1.494034	-2.956575	-0.903934	-0.018794	1.031127	-0.781024	-0.233242	0.814501
-1.031298	2.949026	4.260355	-0.548422	1.470058	-1.591378	4.040362	0.642321	-1.231242	-0.250720	-1.247541	-5.412355	-0.569009	1.547983	0.702073	2.163693	1.987227	0.640995	0.273162	1.288001	1.540282	-1.298971	-0.020241	1.393061	-1.952443	0.418917	-2.583993	1.464158	3.480485	2.437133	5.070905	0.626801	-3.878510	-0.093580	-1.755634	-0.721051	0.936445	1.138778	-0.329582	1.159638	4.325993	4.616858	1.317348	-0.103063	1.084882	-2.577568	-1.732530	-1.486211	-1.698303	0.333773
0.495280	-2.219127	-0.121242	-1.642370	1.193718	3.212412	0.436091	-1.436562	-3.054827	-1.051510	1.978982	-0.117929	2.277790	4.327495	0.142046	3.516722	-0.131564	2.902100	-0.777554	-1.216055	-1.626972	-1.832592	0.859997	2.327593	0.961060	0.281638	3.949055	-1.647579	-2.395044	-0.577305	-1.383672	-4.067029	-2.355950	0.878419	0.970768	0.820619	0.870840	-0.311788	0.843785	0.602886	2.068371	-3.596347	0.710175	0.812017	0.728446	-1.022830	-1.212149	-0.449239	-0.181618	-0.473970
-2.776900	0.027913	-3.482605	-0.433926	-2.524378	2.391031	1.965369	-2.202234	-0.378561	1.335752	-0.166266	-2.146679	-0.479395	-1.288318	-0.715946	0.398287	-1.184072	-0.021371	-2.700889	-0.118182	0.486530	-0.244882	-2.443403	0.156339	3.058675	0.044749	0.258909	-1.049342	3.473197	0.947125	2.168715	2.554188	-1.366288	-2.812327	-2.334377	0.012812	-1.816744	2.562096	-2.241766	2.205667	-0.224668	2.671230	-0.401086	0.489332	2.652509	0.125071	-2.020321	-0.294949	-0.146755	2.830945
2.040869	3.480519	-3.253086	0.504722	-0.272145	0.101708	3.418536	-1.903427	0.265349	-0.634064	-0.054953	-2.032149	-2.165624	-2.979120	-1.756996	0.268644	1.093609	2.868309	1.351555	0.469597	1.923959	-1.328096	1.544071	2.674862	2.329384	-3.050965	0.270792	-3.104619	0.378904	-1.367073	-1.126062	1.646406	4.898456	-2.437211	-1.595251	0.251420	-0.455961	0.739679	1.046823	0.402399	-3.378369	2.825749	-1.154104	-0.064291	0.747925	3.392192	-2.555032	-0.621553	-1.225513	0.827624
-2.089118	0.369901	0.105974	-2.533068	2.325346	3.028813	1.904735	-1.944347	-3.981960	-0.826226	3.786847	0.140287	2.259247	0.432706	1.855141	2.422491	-0.202658	0.190727	-0.229259	-0.494998	-0.325948	-2.194708	-1.365599	5.126703	-4.540106	0.915594	-0.030953	1.210739	-0.765567	0.990537	2.036326	1.613391	-0.007928	1.519080	0.100384	1.003750	-2.296170	1.371065	-0.748696	-3.210579	2.324710	-0.265008	0.592351	1.948092	0.093498	1.324315	-1.383859	-0.410464	1.283647	-1.287533
1.267678	-2.680377	-0.909064	-0.922876	3.145028	-0.213345	0.279610	0.409129	1.690923	-0.759937	-1.131804	0.708063	-1.548523	-0.676170	0.000075	-1.306666	-1.305497	-0.076338	2.208403	-1.862607	0.876363	1.611042	-0.700125	2.396556	0.133514	-0.980081	1.399354	-1.382474	-2.073755	0.509546	-2.321069	-5.095902	2.487165	2.175074	2.028130	2.498025	-0.368722	-1.666443	0.457471	0.757583	-1.064559	-0.969607	-0.276275	1.045977	-1.578143	1.645576	-3.548652	-0.180670	0.721210	-1.016646
0.017678	-1.941589	-0.140250	-1.408320	-3.015335	-2.264724	-1.075387	-1.162617	-1.830823	-0.213145	2.508969	1.164842	0.109972	-0.007006	0.457849	1.445972	-1.773516	-2.178609	1.580109	1.831967	2.805131	-0.541076	-2.335685	2.032157	-0.748195	1.264854	0.375510	1.462456	-1.718055	-0.137888	0.626524	-0.936906	0.298641	1.796160	2.125683	-2.259273	-0.338766	-0.753070	1.420583	1.281519	-1.892417	-1.098283	-1.039925	0.257482	0.644553	-0.711901	-3.132072	-1.007604	0.104263	-1.418987
1.720294	-1.251808	1.353175	0.607793	-4.995820	1.241266	-0.984798	1.243604	-1.683624	0.590998	0.132100	-1.205508	-1.875964	2.679161	0.429930	1.888903	0.616625	0.187125	-0.116912	-0.171020	2.238757	-1.708347	-0.499655	-0.500265	-1.574826	-0.699767	-0.923714	2.106101	3.633230	0.434522	0.689995	1.382679	-0.012177	-0.485708	-1.192768	-3.401264	0.006409	1.568634	0.411422	-0.627276	-2.647803	2.475875	-0.223035	1.149599	-1.033387	-3.540681	-0.210367	1.968163	0.292238	2.100064
-0.198209	2.277698	2.579893	0.005515	0.212385	-0.174393	5.665572	0.973958	-2.326992	-1.117719	-1.949501	-4.458241	-0.686495	4.347544	3.025272	0.254520	-1.120874	-0.497565	-0.070137	1.812422	-2.739078	-0.874836	1.754905	2.934462	0.405231	-2.944368	-2.393031	0.527448	2.204910	-0.440386	-2.397743	-0.312318	-1.598832	-4.797703	-5.252972	-0.719830	-0.792593	-1.450824	-1.151572	-0.730260	0.800353	0.556248	1.067835	-2.961770	0.937103	-2.727664	-3.154958	-0.817589	0.948270	-0.257274
-1.672207	1.609744	-0.206316	-0.557853	-1.285471	1.321451	2.031228	-0.414059	-2.758444	0.636609	1.193955	-0.430243	-2.196341	0.955413	0.417981	-1.948142	-0.929012	-1.138859	1.029118	-1.022562	-2.578958	0.735138	0.149219	2.332584	-0.415865	2.297373	0.124218	1.950708	1.757369	-0.175828	0.216427	3.870982	-2.453721	-0.446661	-0.592470	-2.383332	1.767515	0.185154	0.168839	-0.875099	3.115894	0.906686	0.260694	0.824698	-0.627216	1.434583	-0.860095	1.077948	1.417638	0.143889
1.963874	0.903068	-0.360887	0.379133	-1.546043	-3.192824	-2.145417	0.391723	0.381470	-0.212968	-2.228643	1.020528	0.339984	6.682815	-0.252019	1.964738	1.391875	2.354824	0.827604	-2.056699	-1.801982	0.128604	-1.718440	2.060211	-0.353525	-0.620567	0.785194	-0.760413	-2.314023	-0.073497	1.785523	0.048939	3.379747	2.430321	1.469487	-3.964291	2.237570	3.214433	0.009232	-2.457967	1.039013	-3.098995	0.754859	0.356880	1.552507	-8.550814	-1.016687	0.315015	0.157963	-2.741222
3.334707	-0.876788	-1.039309	0.022550	-2.015033	-1.738722	0.221673	-1.169909	0.314056	-0.359737	1.266543	-0.604885	-0.045662	-4.089023	0.448755	-1.209239	1.294945	0.433405	1.957179	-2.646164	-2.349538	-1.322702	1.428504	0.695745	0.185811	-1.463266	0.336103	0.976957	0.002619	0.687789	-2.394155	-5.804338	-3.764726	0.821071	0.110159	-2.049890	2.469669	-4.108492	3.366359	1.422108	1.896513	0.117792	1.422282	-2.885868	0.914949	4.888920	-3.390805	-0.953187	-2.389624	-0.764427
-1.018088	1.344438	0.812294	-1.939650	1.600532	-0.570337	-1.717149	0.231087	-1.299712	0.648002	-1.565467	-0.034092	-0.849951	6.603853	-2.612971	1.849663	-0.995682	0.929632	-0.714716	0.333363	-1.533314	-3.700205	1.098231	0.120977	0.886457	-2.011084	-0.295279	-0.016472	-0.528905	-1.544969	-3.820286	0.177592	0.951660	2.076618	2.977525	0.106258	0.862132	-0.161560	-0.110405	-0.155386	-0.413974	-0.674625	2.350819	-0.121499	-1.405699	-2.894038	-0.044618	-1.189410	-2.657592	-0.739355
0.511387	-2.357865	-0.452816	-0.083532	3.591942	0.859344	-0.116156	-0.333207	-1.135632	-0.695263	0.084765	-1.504964	1.961713	-3.146692	0.934709	-1.476028	-0.718380	0.743384	2.452530	-0.628633	3.396378	1.152516	-0.350427	0.432527	-0.025172	-2.127472	-2.155605	-1.568594	0.709993	1.301099	2.550746	1.517731	3.769980	-1.047214	-1.323618	2.026185	-0.384994	1.065788	-1.038161	-0.981114	-4.508716	-0.962406	-2.736617	0.589152	-0.990358	-0.311983	0.576072	0.850067	2.998919	-2.255864
-1.861843	1.142754	0.688109	-0.060095	0.255776	2.701150	-1.378029	-0.860109	-1.761334	0.056000	1.415488	-0.666917	-1.047499	2.877259	-1.814843	2.234546	1.143722	0.510532	0.398817	-0.128690	0.081440	0.299712	1.459922	-2.312196	-2.473017	-3.477272	-2.211391	-0.269937	-0.263165	3.401006	7.500948	0.698670	0.738174	1.537050	1.360764	-0.031749	-2.896852	-0.113983	1.186377	-1.508146	-0.162085	-1.005132	0.822580	0.906184	0.767843	-3.515552	1.467750	1.059009	0.275649	-0.493140
0.580706	-4.220816	2.735127	1.112426	-2.247681	1.405214	0.795949	0.971163	0.617275	-1.182074	0.347961	-1.513507	-0.627220	2.654611	2.488704	2.324215	-3.063500	-0.067294	-1.062807	0.981029	1.618571	-0.684016	-1.448413	-0.509953	3.025200	-2.150394	0.996776	1.361717	0.921749	-0.949309	-1.559285	-0.970379	1.412830	-0.222061	-1.552122	0.302450	-0.088722	-0.069595	-0.098472	0.105921	0.756995	1.631196	-0.462675	-0.048622	0.086741	-3.022636	2.003338	-1.263783	0.707314	1.899116
1.098691	-1.921506	-2.030686	0.850298	-3.096667	-2.109366	-0.757856	-2.287254	-2.969533	1.328821	1.681619	0.085629	2.095091	-3.399713	1.652091	2.038309	-0.565376	0.486613	-0.427458	-0.617213	-3.975144	0.874935	-1.551662	1.190597	-1.029101	-1.056928	1.967630	0.760060	-1.035265	2.347518	-0.967916	-2.244603	-2.639354	0.614913	0.824636	-4.457234	1.321649	-1.985593	1.343423	-1.030288	1.463384	-1.517279	-0.460385	-0.612208	0.563195	2.547050	-2.797578	0.730593	-1.660937	-0.848729
-1.513850	0.585974	-3.367088	1.379224	0.949483	-0.412320	1.318575	-0.693861	0.569041	-0.899827	0.329545	-2.898947	-1.392352	-5.209490	3.700542	-2.804779	-0.614087	-0.849005	-0.737743	-1.390258	-2.579390	0.876786	1.318725	1.363203	0.758202	1.262293	-0.229713	-0.000927	4.205173	-0.641329	-1.267053	-2.344049	-1.186029	0.618799	-0.038063	1.619019	-0.332103	-0.586524	1.798315	-0.054321	0.879590	1.985246	-1.791901	-0.384853	-0.737954	4.236425	0.929541	-0.990690	-2.584495	3.091957
-0.882691	-1.072835	3.887620	-0.115444	-2.416760	0.358469	2.138061	2.746961	1.738571	1.417883	-2.225686	0.584936	2.613394	-1.179187	0.341631	-0.231306	1.254780	1.504082	-0.901419	2.380200	-1.115723	-4.006920	0.153225	-0.620322	-1.426806	-1.469652	0.242024	-0.112085	-0.565550	-0.422026	-1.277511	-2.487216	2.104137	-1.345976	-1.606881	-2.802547	-0.812747	-0.932924	0.229410	-1.975476	-1.326188	-0.788255	1.339779	1.641744	-1.880622	-0.997374	2.185241	-0.701767	-0.099305	1.186233
0.641852	-3.238336	-2.899190	-0.005602	4.909941	1.126868	0.110135	-0.033074	-2.107379	-0.356159	-1.124054	-0.516569	-1.894647	-3.582649	-0.142685	1.360588	0.905947	-1.198279	1.704979	0.027157	-1.564614	1.493287	-1.592415	1.088622	-0.690178	-0.596283	2.812469	1.338059	-2.960033	0.678858	2.662806	2.040470	-2.232323	-0.828581	-1.302179	4.646922	-1.903720	1.544103	-0.873974	0.866827	0.899415	0.570017	-2.398272	-0.956740	2.066921	3.406258	-1.958236	-1.098396	2.423381	-0.724006
-0.362473	2.684214	0.192245	-1.539640	-5.357585	1.311111	1.076564	1.163428	-0.094942	2.301829	-3.546409	-1.309798	-2.563384	1.588872	0.063361	1.073705	-0.194990	1.759069	0.607404	1.825845	-2.493003	-0.962582	-0.373485	1.450618	0.695402	-0.139465	-0.478523	-2.395150	2.661807	-0.396456	0.483864	1.410764	1.785099	1.109328	-0.226216	-2.481899	-0.735451	-0.237835	-0.423371	0.434353	-0.130433	2.315962	-0.224167	0.258396	-0.006155	-1.260988	-2.143164	0.938293	2.712749	0.711248
-0.109408	-0.793171	1.347438	-0.768137	-0.241073	-0.534236	-2.661210	-0.057656	-2.403926	-0.211885	0.799786	-2.903725	0.065231	-0.429997	1.136342	1.901449	1.563210	0.058995	-1.156456	-1.042582	-0.191826	-2.927987	0.064833	0.316574	0.733524	-0.073275	-1.649427	0.018672	2.060102	0.457559	0.386939	-1.112866	3.020092	2.935358	2.631684	1.806897	-0.483947	0.179020	2.333886	1.698816	-1.141344	0.464419	0.406363	1.474446	-1.330703	-2.413516	-2.520007	-0.237743	-3.498933	-1.776992
-0.260349	0.799935	1.034327	-0.333153	-4.492820	2.852990	2.120390	-0.036917	-0.604122	1.349250	0.537692	0.457060	0.383055	-0.479987	0.834536	-1.837352	-0.583110	0.218680	0.074409	1.351064	2.209282	1.759366	-1.229109	-1.553656	1.812885	-0.584771	1.781134	-1.611147	0.373808	-2.170390	0.921324	3.546366	2.304639	-1.722520	-1.400774	-2.113282	1.649238	1.818135	1.323054	0.499315	-1.242724	1.715729	-2.124137	1.577582	-0.764262	-0.781588	0.557172	0.567375	1.999849	0.199862
-0.187471	0.455683	-2.249873	-1.687452	-1.680481	-0.060101	0.905443	0.622396	-1.491293	0.502979	-2.451417	-3.827489	-0.842964	-1.519349	0.346416	0.113048	-1.692892	1.727769	1.086282	0.372709	-1.970860	-0.255079	1.452035	1.190685	-0.474789	-0.969085	-0.628101	-0.537837	0.691590	-1.432936	-3.566646	-0.854845	-0.641546	-2.890275	-2.358546	-0.682881	3.018623	-0.036579	0.904753	0.710472	-1.533602	-1.008771	0.563406	1.883060	0.817057	2.335933	0.149170	2.252446	-0.272201	1.338244
-0.127602	0.882389	-0.670809	-0.457083	-3.283732	1.257046	0.465894	-0.750781	-0.696431	-1.485843	-1.142048	2.021934	-0.163738	4.709496	-1.095898	1.949708	-0.150997	-1.204296	-1.554280	0.253944	-0.900536	-1.966286	0.959167	1.018887	1.958953	-0.844298	-0.659374	-0.090251	-0.812392	-1.852425	1.158860	2.895243	0.383546	-0.476258	0.252031	0.383084	-2.685713	3.437936	-1.642014	1.255460	-0.978229	-1.210221	1.387810	-2.910571	-0.883454	-6.116756	-2.046789	0.083676	-0.375504	0.150577
-1.781756	2.725020	-2.708565	-0.535993	2.262543	1.475161	-0.776162	-0.766616	-0.574298	-1.154095	-0.948439	2.151763	-0.361410	-2.529861	1.691125	1.010546	-2.005684	3.630666	-3.032542	1.938818	1.696990	-0.389707	0.769464	-2.724212	-0.014608	1.092171	-1.994121	-2.876243	-0.007627	0.190832	-0.395249	-3.910076	0.307818	-0.041715	0.464246	1.398903	-0.697081	1.206006	2.031325	-0.663958	1.924303	3.355531	-0.900906	-1.816422	-1.000434	2.608181	3.835433	-0.619566	0.344203	2.800399
1.076503	0.897447	-2.999584	0.340229	4.101284	-0.381040	-0.805780	-1.035076	1.822506	1.067004	0.631195	-2.090183	-1.097448	-4.613385	-0.573858	-4.677452	-1.512943	1.730595	-0.174866	1.095921	-0.122181	1.256651	-0.256758	0.185198	-4.355707	-0.866398	-0.036181	-4.167063	1.821053	2.744868	4.222182	-0.018654	4.912426	-0.401794	0.973063	0.993830	0.443857	0.290787	0.666946	-2.435462	-2.729435	1.113381	-1.736870	0.629876	-0.583349	3.424883	2.131362	0.480627	1.582881	-2.707694
0.369496	-4.992340	-0.219811	-2.185835	-4.464936	1.749938	0.173071	-1.534422	-3.708493	0.126308	0.736882	1.543457	-0.866764	-1.452122	-2.194050	-1.234433	-1.476288	-0.476045	-1.622407	-1.561520	-1.256435	-3.035425	1.061987	2.158875	-2.436149	2.516545	0.228459	1.417817	-0.977007	1.065434	2.558640	-1.501205	-1.834543	-2.766208	0.047429	-4.575463	-0.018787	-1.228689	0.100708	0.862658	1.640050	-2.747950	-1.323678	1.391883	0.299216	0.672140	-1.224934	2.172753	2.250785	-2.190538
0.592639	6.300227	-1.567923	-1.174952	-0.182212	-0.874569	-1.369368	-1.717649	-2.175772	-0.992578	1.410658	-0.083447	1.140714	1.490106	1.347441	0.857334	-1.029559	1.630836	0.720976	-0.953348	1.044304	-3.052878	-1.098401	-2.710547	-1.908422	-2.220513	1.270602	-2.208381	0.177280	-0.260322	0.456598	-0.692398	0.706646	0.640797	2.773261	-1.025804	-1.429166	3.060411	-0.952114	-0.642539	-3.353306	-0.291502	2.879327	1.498874	-2.055260	1.825610	1.983614	-1.776230	-1.868334	-0.183963
0.565684	0.771100	2.031499	-0.133322	-1.922891	0.900733	-1.609023	1.149561	1.319679	-0.636280	-0.956317	0.044100	-0.274863	0.375563	-0.676955	1.167099	-0.620020	2.830119	1.068196	-2.064339	0.530266	0.059939	1.287860	0.154121	-0.812199	-0.403811	0.421389	-0.697172	0.980164	-0.078462	-1.603802	0.177601	-3.067344	2.867101	1.960346	-0.898639	1.145939	1.677883	-1.272389	-1.413173	-0.444339	1.033885	0.053955	0.296085	-0.002768	-2.337649	1.591688	1.179682	0.127622	-0.615277
1.357738	-0.363648	2.055214	0.094471	0.620157	-0.766338	-3.036622	-0.463326	1.698951	2.100176	-0.685298	5.380324	1.427731	-0.479609	-1.708765	0.149993	2.856628	1.077550	2.708453	1.274193	-2.149505	2.315543	-0.179625	-2.529158	0.789491	1.510469	-0.746135	0.017003	-1.816841	-0.272939	1.413009	-0.905259	0.126414	0.714065	1.955390	0.830613	-0.626816	-1.641151	1.964110	-0.492419	-0.112389	-0.659713	0.487058	1.634503	-0.072777	1.157903	2.008831	-1.121891	0.157348	-0.736774
0.288613	-1.774814	0.710270	0.462382	-0.346944	-0.418383	3.390073	0.916858	0.119041	-2.871307	1.995322	0.540590	-2.183634	1.932828	-0.137297	-1.534829	1.888089	0.702063	-0.774021	-3.833277	0.023576	0.266665	0.289920	1.864184	-0.467192	-4.807278	0.659609	0.234451	0.576529	0.107322	-0.151479	-0.997497	-0.429256	-2.012832	-1.212029	-2.905421	0.490486	2.018843	-0.670451	-1.520221	-0.510217	2.983501	0.143646	1.482931	0.120657	-0.869174	-1.686895	0.682558	1.724473	-0.504426
-1.596415	0.119387	-0.526706	-1.160274	-4.195801	-0.501772	1.927436	1.077091	0.946513	1.198057	-0.999836	1.678572	-0.381130	-2.825418	0.752018	-1.042570	0.945648	-2.636325	-1.407466	1.895390	0.150581	-3.334157	-0.094855	2.533859	2.202838	0.576360	-3.262301	3.309945	-0.663557	-0.333410	-1.696383	3.724297	-1.795262	-3.174403	-2.169041	-3.934768	-1.075304	-1.097671	1.207852	0.597138	-0.909094	-1.024735	2.096371	3.024511	-0.929543	-0.039638	-4.219207	1.444495	-2.135838	-0.027055
0.547464	3.736750	1.368954	0.132270	0.143705	0.101971	4.010128	0.306318	-0.927463	-1.704607	-0.636423	-0.417366	1.750959	1.015935	0.343561	0.655529	-1.332164	0.738920	-0.908876	-2.054886	1.574365	-1.706273	1.162648	0.720803	-0.795856	-0.240829	-3.382444	-0.816450	0.712057	-0.064569	-0.964561	0.565724	2.348639	-4.322862	-3.245849	0.020036	-1.618485	0.601542	-0.238367	0.744730	-2.275491	0.083910	1.592657	-0.351415	-0.343646	-1.087229	-0.875783	2.109154	-0.883893	-3.352638
0.742860	2.266201	0.673063	1.608277	-1.942136	1.256920	-2.235182	0.664331	2.178427	-0.744258	-0.723810	-4.476668	-0.839340	6.715335	0.022923	-2.636205	2.343750	-3.390230	-1.406141	0.005949	-0.258045	-1.356286	0.761858	-2.153268	-1.805530	-1.524961	3.337819	0.468354	2.754601	0.987585	3.764722	2.519941	-2.142635	0.674147	1.618273	-2.057728	0.470951	2.268933	-0.221887	-0.680982	1.888138	1.721660	-0.234679	-1.907536	0.889936	-3.685391	0.060471	0.486099	-0.610441	0.386744
-0.289655	-0.656467	-1.233478	0.758112	-1.040200	0.115914	-1.912591	0.146402	-0.503721	0.439038	-0.774736	-1.014136	0.100891	0.172086	-2.272410	-1.822457	-2.846554	-1.947354	1.376387	-1.041718	-2.302188	-1.409971	-0.978149	-1.506014	-1.155752	0.279596	-2.782469	1.528103	-0.127203	0.245547	1.055567	2.819045	-2.326793	2.600280	1.927472	-2.773932	0.982763	0.863414	-1.357262	-0.980360	2.210143	0.027649	0.052871	0.510449	0.887134	0.104039	2.443222	0.657326	0.939218	-2.558221
-0.093132	1.177444	0.657203	-1.057251	-0.820320	-0.152433	0.087241	0.812301	4.007465	0.538954	3.156383	-1.969088	-3.683224	-0.147421	0.736494	0.410892	0.165706	0.958229	0.795113	-1.638564	1.850987	3.136163	-0.041454	-4.257241	-1.683040	-1.135474	-1.266882	-1.029952	-0.205647	0.379081	-0.388242	0.034362	1.805392	-0.181322	0.389946	-0.619178	-0.138790	0.171702	0.749981	-0.098356	-1.600917	2.951872	-1.790995	-0.827091	-1.511063	-2.003100	3.474534	-0.590652	1.048482	-1.436447
0.801597	2.621508	0.384063	-1.728002	0.534428	2.760174	-0.799970	0.467196	-1.369965	-0.444104	0.077209	-0.312071	-0.959942	-2.591879	-0.885712	-0.102403	1.002054	2.186605	1.434424	-2.262193	-1.679948	-0.593163	0.369382	-0.002733	3.243953	-2.120724	1.770539	0.144471	0.941948	-2.006711	-5.861721	-4.312693	-0.520007	1.567994	3.232742	-0.332910	-3.967199	-3.140699	0.792017	-0.112832	1.691230	3.321529	3.263718	0.943986	-1.588693	2.612667	-0.404393	0.078765	-2.528424	-1.452483
-1.234735	-0.002308	-1.774612	0.034192	0.939367	-0.673669	1.945184	0.148306	1.082418	-1.444025	0.449598	3.331717	-1.151783	-2.010826	-1.392936	-0.831876	-1.124596	0.721069	1.626675	-0.609407	1.224071	2.069936	-0.087957	1.037435	-0.365139	3.182809	1.688504	1.812350	-2.949410	0.376129	1.531084	1.294445	-2.000419	-0.179119	-0.367539	3.196796	0.257729	2.401507	1.657707	2.005728	0.602371	-0.391309	-2.373144	0.912761	0.123104	0.910522	-5.058070	-1.801498	0.327453	-0.745324
0.649912	0.458737	1.851877	2.372236	1.274030	-2.752624	4.684521	0.022941	2.649695	-1.076127	0.700255	-0.646935	1.368762	3.586340	1.851941	3.191160	-0.002179	2.192349	-0.143798	-2.117161	-1.685378	-1.702118	-0.093428	-0.407207	0.152122	-1.939258	-0.692415	-0.422117	-0.753501	-0.362920	2.423660	-0.174635	-0.774677	-4.784985	-2.321578	-2.487231	-0.721000	2.834786	-1.621958	-0.028657	1.158625	-2.309210	-0.110971	1.197965	0.725104	-5.435659	1.189994	1.930062	1.516610	-0.228371
