X25	X4	X28	X26	X19	X18	X1	X6	X5	X27	X45	X3	X21	X37	X44	X14	X13	X35	X10	X42	X49	X48	X40	X17	X39	X23	X32	X33	X12	X50	X31	X22	X41	X24	X16	X30	X47	X29	X7	X11	X38	X2	X20	X9	X36	X34	X8	X15	X43	X46
-3.181128	-0.313967	3.724887	2.854447	3.027829	1.531866	-0.396255	-0.912560	-0.161561	-1.046677	-0.931941	1.414831	-1.899395	-0.117025	-0.357576	-1.487110	0.847097	0.815221	-0.811677	-1.665686	2.152337	-0.328628	0.388562	-0.694417	-2.662585	-2.061734	0.206170	1.326772	0.838134	1.043001	-0.789212	0.132975	0.835128	0.855469	2.448691	-3.444569	2.522072	0.291147	1.827638	2.215236	-2.191464	0.608653	-0.841810	0.108773	-0.708722	0.143662	0.574849	-1.061794	1.592081	-1.004759
1.388724	-0.602340	-0.750952	-2.443057	-0.920196	1.977596	-0.545572	1.182852	1.028947	1.431742	1.667965	-3.264047	-1.781367	-0.923216	-4.468208	2.238668	-1.833982	0.300258	-2.141941	1.235778	-3.194621	1.248139	-2.328185	-0.547349	3.063192	-0.957306	0.229561	-2.120337	-1.294958	1.844070	-0.344575	1.478485	0.340844	-0.488260	-1.666727	-0.188201	-5.895866	-3.386089	1.064436	2.088397	1.864588	-0.067866	-1.293498	-2.959868	4.775107	0.157716	1.017746	2.051615	-3.545632	1.553000
1.491373	-2.229855	0.494563	2.414491	0.322637	0.170708	-0.906859	0.634401	0.410161	-0.381054	-1.099002	-0.071836	1.109013	0.406629	-0.609592	-0.241679	1.734433	-1.402355	-3.692761	-0.734516	0.205183	-0.998738	-1.326980	-0.697386	0.963342	0.872681	0.734886	-0.264958	0.917683	2.375104	-0.258291	-0.170688	-2.196930	2.295883	-1.162791	3.711053	2.316218	-0.792765	-0.970759	-0.676049	-0.387635	-0.780725	0.851607	1.199307	1.233683	2.053520	0.489537	0.746033	0.745949	-0.107590
-0.668672	1.480048	1.183873	-2.473443	1.287242	0.704698	0.112789	2.251537	0.553447	1.209889	0.519589	1.737968	-0.396120	-1.469995	1.163029	-0.806322	-2.166306	0.716443	-1.234738	0.224533	-0.444954	-0.669167	1.660887	-1.087440	1.890478	1.239507	1.727069	-1.760684	0.557783	1.381879	-0.852916	-1.629687	-1.948912	1.118741	-1.052987	-1.192876	-3.804549	4.952058	-0.601598	0.329640	-1.461322	0.755528	0.118835	0.995201	0.211144	0.955898	-0.184515	-0.930095	3.110137	-0.498794
0.027683	-0.260101	-0.534844	0.584797	-0.844174	-2.260321	-1.395076	-0.231641	-0.252092	-0.272942	1.096940	0.908390	0.817778	1.046367	1.164984	2.569072	0.762025	0.960777	1.633358	-0.196430	-0.342321	-0.854172	0.435570	-0.124394	-0.167055	-1.679875	-1.406645	1.050864	-1.111629	-0.471036	0.609981	2.976976	0.677359	-0.986847	-1.091519	-0.862710	-0.526625	-0.737245	1.161589	0.848771	1.857491	0.868953	-0.168376	-1.699331	-2.973289	0.147055	-0.270234	0.236162	1.441301	-1.823487
1.566654	1.018971	-4.256102	0.904149	1.588678	-2.680475	1.510659	0.369711	-0.811496	0.436486	0.049064	2.204172	-1.854003	-0.690101	-1.861623	-1.540040	-0.564887	-2.505999	0.501853	-0.894874	4.497981	-1.646176	0.869412	-0.663579	-1.744359	-0.101307	0.131087	0.732065	0.537014	0.239987	-1.212859	0.403911	1.757570	0.565158	0.957857	0.522298	1.449656	-1.437632	2.263318	-0.351222	0.947059	-2.409805	1.314652	0.205313	-1.949670	-1.597459	1.482933	1.343117	7.045870	-4.672128
0.672154	1.861872	-1.968270	-0.127275	0.694139	-0.894009	2.824371	0.398422	-0.260362	1.051437	-0.229346	0.325970	-1.454030	-0.005991	-3.340983	-1.078277	-0.183160	-0.873991	-1.693501	-2.950423	1.723936	-2.506650	1.707081	2.679387	-0.863504	-1.164630	-2.764283	-1.190057	-1.092276	-2.537102	0.035098	-1.778094	-0.150419	-1.573761	-0.634204	-0.278387	-0.361334	-0.472040	0.419713	-1.909493	0.142832	-0.163579	-0.320319	0.291959	1.475169	-1.293123	0.130881	0.253346	2.938794	-2.044396
0.738746	1.462759	2.282279	0.945272	-0.542705	2.054073	1.070132	-1.136870	-0.494172	0.505107	0.214323	-0.314698	0.983741	1.282691	-1.923074	-0.807428	-0.169980	-2.569447	1.270687	3.173996	0.341617	3.278009	-1.474089	0.841227	-0.588358	-1.837675	0.385699	-1.119025	-1.559144	1.145746	0.883806	-2.154152	-0.027804	-0.818307	-0.770861	0.263355	2.469889	-1.197050	0.157813	1.717199	-0.019483	0.474752	1.725117	0.746269	1.025696	-3.232029	-0.301104	2.645012	-1.372073	1.663566
0.598013	-1.462695	-0.093347	-2.534937	-0.033243	-0.446865	-1.638442	1.023912	0.098921	2.175665	-0.226755	-0.652455	2.072748	-1.569565	-0.694098	-0.360899	-0.579451	-2.137187	0.548544	0.051286	-0.625404	-2.779278	1.417299	-1.741819	2.065831	2.525093	1.617651	-0.478414	3.120008	1.110474	-2.641327	0.661313	-0.854873	-2.659046	-0.428798	1.064709	-1.830164	-1.667185	-0.156221	2.392440	3.133579	-2.601229	-0.609291	0.849038	2.055849	-1.469770	-0.645861	-0.518145	1.082265	2.516543
1.958021	0.171186	0.051910	-2.595572	0.037075	0.694899	-1.812597	0.843039	-1.411209	-0.201144	1.602824	-1.987497	-0.754834	0.000549	-2.453459	1.311880	-2.130774	-3.936054	-1.646609	0.957322	1.761297	1.453911	1.060830	-2.148506	-0.017633	3.847377	0.349900	-3.345928	1.262934	0.457022	-0.818484	-0.070876	-3.145936	-1.388501	-0.925400	0.727357	-3.125937	-1.731625	0.359430	0.914285	-3.351674	-0.400852	-0.760774	-0.105419	3.050450	-1.139287	0.791478	1.864702	-0.197594	-0.515115
1.925688	1.392098	0.395404	1.386238	-0.827127	0.685309	0.732203	1.069656	-1.520969	-0.707494	0.133744	-1.498398	0.967385	0.432788	-0.494906	1.221205	1.385430	1.622156	0.388093	1.102216	-1.942533	-0.532320	2.420008	0.917816	0.812844	1.706346	-1.618648	-2.026136	0.403846	1.495342	0.410340	-1.239832	-2.331170	-5.040893	-0.246222	0.171653	0.068456	0.369604	-1.089778	-1.236958	-0.665680	0.874623	-2.483468	0.443643	0.064568	-2.792768	0.136595	-0.254355	-1.026549	3.062014
-0.379409	-0.307695	1.744747	-1.449659	-1.208767	-0.843556	3.362409	1.724637	1.214397	-0.175858	-0.272318	0.464742	-0.759544	-1.694933	-0.411057	-2.040789	-0.197603	-2.793432	0.275866	0.506574	-0.259986	-1.348483	1.653826	-1.212953	-1.079546	-1.619342	4.874411	0.048663	-1.322755	-0.530258	-0.625536	-0.308796	2.944509	-1.400471	0.167622	-1.441665	-3.244411	-0.783210	2.709569	-0.485926	2.785897	-2.031572	-1.936263	-1.851098	-0.442375	-0.100144	-0.363036	1.103681	1.242114	-1.131000
-2.041921	1.304138	-0.008871	0.604441	0.220147	2.234964	-2.531850	0.518757	-1.604335	0.866893	-1.462409	0.842703	1.360344	3.846371	-0.116641	-0.742356	3.974867	-0.390785	-1.084091	-0.161421	-0.337121	0.993900	1.675411	5.280280	0.601238	3.584961	-3.933898	-0.524699	3.027860	0.872445	1.406315	1.272101	-6.766998	-0.549982	0.039163	0.565172	0.271082	0.034728	-1.604395	-2.506021	0.585287	-1.621358	-0.281383	0.640036	-0.058452	-1.242650	-1.245790	-0.344546	-0.355199	2.602134
-0.641738	-1.648430	-1.182146	-0.639848	1.734803	-0.048673	-0.630760	2.258259	0.828674	0.884862	0.120838	-1.099230	-1.215487	-2.943513	-1.606955	0.213464	0.347444	0.983603	0.039914	-2.110522	-0.006220	-0.736118	0.352803	-2.502790	-0.833739	1.276554	2.910763	-0.220195	2.823104	-0.022379	0.363483	-0.505403	0.475414	-0.012494	-0.272373	-0.719810	-1.025448	-1.668534	2.230670	0.747775	2.440546	-0.573204	0.772705	-0.984417	0.010622	0.240979	1.567878	2.502911	3.763751	-2.440231
-0.563363	-1.340275	-1.926501	-0.487876	1.595153	-1.791165	-2.271832	-2.780541	2.094893	-0.754201	-1.942102	-0.532896	1.148178	-0.096634	-1.580371	-1.372408	-0.072468	1.409174	-2.772430	-0.470898	-1.174509	-1.063948	-3.635224	-0.696629	1.291286	3.963969	1.171307	-1.243300	1.313117	-1.164274	-1.426258	1.261337	-2.236926	-0.369913	0.767146	-0.007795	2.824864	-1.461465	0.954796	1.892424	-1.983002	1.400946	-0.249793	0.100076	0.850721	0.631680	0.054329	0.228197	-3.861652	-3.730994
-0.093134	-1.848561	-3.392293	0.369495	0.163575	-0.816287	0.780292	2.168902	0.879460	1.660317	-0.445553	0.943499	0.611198	-0.217801	1.068984	-0.234351	-2.083068	-1.335510	2.498861	-1.120971	0.841285	-1.394293	0.737104	-0.139447	0.337085	2.671770	-1.305216	-0.040140	0.162437	0.077347	-0.943198	-0.986522	-1.005510	-1.143600	0.606777	-0.759334	-2.809223	3.284653	-0.673701	1.219939	0.252171	-0.413196	0.796733	1.768597	-0.649172	1.540724	0.976731	-2.100559	0.004044	1.438826
1.118595	0.170767	-2.124106	-0.295323	0.178882	-1.086304	0.977922	0.874875	2.340177	1.620138	-0.671946	1.883634	0.350616	0.960901	3.361371	-1.849356	0.355551	0.793909	-0.949306	0.567059	-0.448103	-1.932683	-2.071666	1.654501	-2.086972	0.433986	-3.978433	-0.963399	-1.743860	-0.347866	0.621650	-1.459779	-2.688737	1.540689	0.683631	1.482444	1.135815	-2.018622	-1.951605	-0.555651	3.658477	-1.740378	0.845223	-0.529377	-0.992697	0.482347	-2.865114	1.630118	0.892533	2.680469
0.251969	-1.841569	0.839257	-2.253680	-0.875934	-0.092213	-1.581592	0.493109	-1.897561	-1.198427	1.443172	-1.713371	0.939261	-0.948767	-0.459276	3.149167	0.495122	0.171627	-3.745591	0.241607	-1.448308	0.105169	-0.203827	-0.122601	-0.862358	-0.699744	-0.429895	-0.631641	-0.755785	-0.877806	-1.064030	1.235106	-0.726319	-0.984943	-0.736250	1.376870	-0.332786	2.497133	-1.763026	1.537734	-0.397213	1.955979	0.078210	-0.765993	0.181315	-1.536480	0.614849	-1.820277	-0.159478	3.725880
0.409158	-0.061270	-0.663344	-0.907790	1.566808	2.266855	-0.543347	-0.820321	-2.009203	-1.116061	0.847791	0.887897	0.214191	-0.740979	-0.713779	-1.139098	-1.073936	-2.552675	-0.684743	-1.191756	1.118823	0.432990	1.039936	-0.906767	-2.266689	-1.572494	-1.033522	1.606518	-0.119160	0.151454	-1.996684	0.218556	0.625070	1.753888	0.131159	-0.340256	-1.034048	-2.880791	-0.009403	-0.520655	0.484650	0.262007	-0.083746	-0.818861	-1.402856	1.460031	-0.340349	2.098527	-1.317291	-1.761476
1.798879	-1.246735	4.031802	0.159147	0.935145	3.514936	-0.100589	0.467710	5.449424	-1.540667	2.709615	-3.404296	1.380382	0.962121	-2.370625	0.228165	-0.571897	-0.527588	1.064424	-1.110243	-0.516874	2.815260	-3.838002	0.702231	-0.202874	3.416923	0.772273	-4.778980	1.140465	-0.339638	-1.026813	-1.190698	-4.165721	-1.279632	0.208163	1.868374	3.042536	-0.049162	-0.772022	3.640086	1.228623	-0.366336	1.646271	-0.550836	5.408727	0.945175	0.561077	0.640916	-3.420259	4.780668
-2.982145	0.081943	1.591495	0.679187	0.942475	1.821539	0.262457	2.082405	0.891444	-2.570941	1.665255	0.659284	-1.806161	0.887752	-1.812737	1.464257	-1.071417	-0.895239	-0.069234	-0.606793	-3.209496	0.620286	2.088704	-0.013733	-1.440885	-2.417849	1.340207	2.714599	-1.687126	0.065115	-0.948860	-2.238268	1.239327	0.071195	1.562400	-0.951191	0.023657	3.413482	0.717421	1.562322	-3.025539	2.996836	1.350700	2.689042	-1.831954	-0.889763	-0.297171	-0.979457	-4.397849	-1.210723
0.291365	0.058357	-2.972473	2.061569	-1.057166	-1.591771	1.362249	-1.366428	0.261277	-0.659092	-0.963971	3.636523	2.357462	1.914696	-0.017081	-1.769408	0.755355	-0.132129	0.262138	-1.662720	-0.158676	-0.443710	-1.693141	2.589604	-2.862304	0.189852	-3.258328	0.961465	0.369668	-0.830143	0.894057	1.003564	2.712668	1.025541	-1.398469	-0.748696	-0.643177	-2.230922	0.722186	0.011553	-2.023794	2.225722	-4.122785	-2.850666	-1.540626	1.205550	0.197306	0.598340	0.046114	0.133101
0.816186	-2.057306	3.716018	1.086544	-2.641100	4.349323	-1.091337	1.558255	1.658713	-0.330950	0.285925	-2.247055	1.449608	0.936351	-2.101875	-3.727462	-0.756994	0.667676	-0.712775	-1.447233	0.874650	0.867901	-0.775673	-0.600137	-0.896304	1.480220	1.826945	-1.129080	1.522842	1.758102	-0.154504	-1.278823	-0.219600	2.133834	-1.457781	-0.971362	-3.319944	-5.090706	0.750734	0.311766	4.089541	-4.088731	-0.787919	1.960671	2.977604	0.154920	1.598143	3.321783	0.492565	-1.006048
2.436625	-0.045708	-1.639779	0.857783	-2.166997	-3.045281	-0.967330	0.806072	1.796612	-0.034451	0.769313	-1.564002	1.891765	0.198891	-0.038790	-0.161165	-2.273569	1.627559	-1.118086	1.497312	0.497309	-0.753024	-2.287900	-0.151708	1.374300	-0.479549	1.434557	-2.022246	-0.162381	1.948250	-0.416888	-1.030944	-0.266736	0.269453	-0.463028	-1.597576	-1.141102	2.265811	-1.793921	0.170997	0.747713	-1.960954	1.971865	-0.566470	0.233131	0.876406	1.366331	1.097289	0.940663	0.329599
-1.205693	2.829440	6.111748	-1.445634	0.400384	0.196202	-0.272537	0.685823	0.878667	-3.528334	-0.313189	-1.024461	-0.069037	2.373056	-2.251104	0.482392	3.840678	-1.751855	-1.538209	-1.277986	-0.879622	-0.223406	-0.824524	1.632434	0.634472	0.924064	-1.070242	0.161213	1.345823	1.570333	0.538732	1.139103	-0.795647	-2.224873	0.608140	0.500418	0.806548	2.191958	1.103850	-2.098877	-2.661860	1.129557	0.137112	-2.253349	-0.714761	-3.103372	0.026065	-0.373346	-2.341273	1.073638
-2.227174	0.314746	-0.157878	-2.638807	0.788019	1.051396	0.272916	-1.335813	-2.071701	-0.078905	0.886622	-1.621838	1.051624	3.046008	0.733304	1.924562	1.622206	2.464391	0.367661	0.549552	0.181351	0.049569	-1.396555	3.899262	0.945878	4.987591	-2.964158	-2.766960	3.357743	1.072996	-0.007933	-0.811376	-5.570616	-0.641564	-0.177811	1.841789	2.596559	3.256338	-1.675616	2.337685	-0.575146	2.041737	-0.361607	-2.683370	2.921429	1.094053	-0.909612	-0.433205	-1.418137	4.883497
0.334834	-0.092503	-1.659447	-0.686118	-1.359659	-1.495763	1.272570	-0.773389	4.375017	1.437046	-0.986485	0.395132	-0.997181	1.196044	0.208321	1.668134	0.989713	0.740411	0.475066	-0.300099	1.897095	-2.348716	0.632252	1.562473	1.257181	1.519313	-0.042204	-0.525053	1.726679	-0.250852	1.658690	0.716230	1.037461	0.062337	-0.871210	3.460921	1.216390	0.548790	0.854769	0.266682	0.601277	-0.176830	-1.169617	-2.008666	-1.791862	0.784865	0.558078	0.448363	1.649849	-1.296212
-0.256365	-0.071513	-0.659541	2.146271	-0.043830	1.939002	0.235384	0.198213	0.294355	2.086171	-2.022737	0.592733	-0.742521	1.094051	0.653033	1.621209	0.289040	-0.760531	2.074804	1.929424	0.349920	2.759436	-2.183300	0.837783	-0.195254	2.224576	-0.104409	-0.414276	2.041946	3.678902	0.700401	2.868799	-0.521507	0.604552	0.119809	-1.541120	1.490916	0.245250	0.340844	-1.555742	-1.571788	0.252063	0.745021	0.925267	-2.127731	2.123032	0.522695	-4.098657	-1.810521	-0.046525
2.670321	-1.331173	-0.532339	0.601200	-3.003219	-1.531550	-0.916392	-0.803853	-0.104942	0.580229	0.202095	0.466404	-0.458774	1.775530	-2.568730	1.224006	-0.159781	1.228529	-1.320454	1.265045	0.071896	-3.130643	1.538617	0.350026	-0.773885	-0.224500	-2.385517	-1.434132	0.013382	-1.212133	2.740683	-2.768253	-0.195251	-0.382941	-1.273340	-1.242015	-2.504059	-2.024655	1.007068	-2.482985	0.674629	0.138232	1.487117	0.677322	2.918803	-1.191260	0.095645	2.711887	0.929110	-2.730281
-1.356573	-0.217269	1.019007	0.567810	1.523794	0.028158	0.760712	1.199659	0.611872	0.061816	1.142996	-2.338488	-0.245212	-0.136450	-0.517523	1.056062	1.994938	-3.265715	3.047248	-0.160233	0.647042	0.779955	0.064342	-2.057955	-0.440867	-0.213541	4.267781	-0.528322	3.126758	0.256899	-1.433606	-0.168703	1.922287	1.016080	-0.344486	-1.525582	2.548998	1.532048	-0.274978	1.308725	-2.175514	-0.171696	1.520558	2.990885	0.282397	-1.500496	0.445111	-1.699133	-1.198296	0.372143
1.151090	0.263438	-1.990256	2.660414	2.486801	-0.386457	1.263912	2.217479	0.784109	1.624851	-0.554082	-0.406798	-4.307718	1.025899	-0.113773	1.907819	-0.297729	1.713095	-0.873647	-0.353369	2.144460	-0.097172	0.873841	0.524313	1.353456	0.611245	-0.372072	-0.846407	-0.494144	3.663586	2.672469	-0.408542	0.486295	0.698514	0.961907	1.881464	-1.911833	2.572486	0.747944	0.326254	-1.851759	1.409186	-1.379564	-1.930634	-0.368877	-0.750893	1.097899	-1.465891	2.064098	0.980728
3.680858	0.752856	-1.800284	3.739582	0.588913	1.762244	1.330606	0.585110	2.176757	0.846151	-2.583538	-0.553483	1.260816	0.733535	-1.537860	4.513384	-0.398893	3.039452	-0.438839	0.091339	-0.952908	2.603307	2.187280	-0.528018	-1.229428	0.039118	-1.167301	-3.674715	0.485847	-1.145840	-0.175984	1.719639	1.700597	0.546396	0.479757	-2.324520	-3.718025	-0.878925	-1.853813	-3.567401	-2.472946	2.700596	-1.043918	-0.277546	3.589940	-0.102593	0.636573	2.592803	0.671584	1.343829
-2.825096	-1.580550	-0.990458	-1.101027	-1.386370	-0.409421	0.677367	0.116129	-2.326335	-0.249677	-0.698337	-0.380288	-1.091988	0.794118	-0.220626	-2.046679	-1.338167	1.923265	-0.387705	-0.264712	-0.630183	-0.227593	-2.138520	0.479012	-1.098678	-0.606090	-0.550793	1.335444	-0.930055	-0.475839	2.973733	0.072295	1.437475	-0.569739	0.300220	0.388954	-1.868284	-2.364533	0.399994	0.019544	-3.195442	3.032586	-0.786687	1.119145	-2.065375	0.942296	1.577665	0.728386	-1.556592	0.285481
0.626396	0.805249	0.041497	1.496255	0.635238	0.149752	1.469983	1.312535	0.875480	1.481610	-1.671102	0.990484	-0.913958	-1.064246	1.384947	-1.020690	-2.274453	-1.694306	-0.802959	0.325932	2.414269	-1.188165	-0.393235	-0.051909	0.502347	-1.080285	-0.290075	-0.303382	-0.973692	3.005956	0.280540	1.746920	0.388543	0.054005	-0.355718	-0.922097	-2.148086	-0.954372	-0.117272	-1.050133	2.925675	-0.584844	1.693599	2.172056	-0.247326	1.208568	-1.187736	-0.175684	1.844534	-1.272344
-3.387585	-1.586795	-1.314855	-1.482432	0.942068	-0.628377	3.189968	-0.413863	-0.144294	-0.327425	1.643484	0.259081	1.415995	-0.453912	3.174100	-2.421077	1.549988	0.645860	2.780774	1.577363	-2.050083	0.703025	1.248600	0.058004	2.624814	1.057125	2.071960	2.832714	0.432118	0.074435	-1.759840	2.122923	-2.242844	1.320902	0.823076	2.843063	2.820738	-1.114382	-0.800904	-0.157251	-0.405529	-0.726877	-0.671490	0.752471	-3.391020	-0.332377	0.990727	-1.271421	-0.839720	-1.163273
-0.857317	1.102853	1.541300	1.758637	1.710749	1.625192	-0.400393	-1.424987	-0.853919	-0.466949	0.208963	-1.389094	-0.818187	0.686393	-4.171281	2.410494	-1.211752	-0.834629	-2.910803	-2.807274	-3.101238	0.562047	-2.129690	-1.489077	1.126499	1.384959	1.025536	-0.638648	0.927306	-0.986428	-2.453725	-2.434721	2.061247	-2.395719	0.390946	-2.830661	-1.490458	-1.281307	1.744334	-2.440537	3.480567	0.349957	2.325007	1.627041	1.357348	-1.853294	1.150170	1.827964	-4.084297	-1.679624
-0.430754	0.831960	1.020421	-0.755519	-1.206060	-1.000135	1.322027	2.852063	-0.573072	-0.790302	0.253748	0.644532	1.383260	1.429651	2.802116	-2.026166	1.440484	0.977841	0.334248	-0.433673	-2.064764	-0.741933	-0.973635	1.865510	0.068750	-3.051595	-2.357639	2.354534	-2.011898	0.380347	1.414467	-0.066741	0.504196	-0.740458	-0.696751	-1.796920	-1.718823	-2.271977	-0.372957	0.687477	-2.069520	3.201039	-0.348081	0.915885	-2.689027	-2.315472	-0.677222	0.893461	-3.026075	0.572499
-4.166070	0.776175	-3.684040	-1.263049	1.431898	-1.150848	-0.264314	-2.367886	-1.883870	2.623671	-0.432676	1.146815	-0.860247	0.546343	-1.596592	0.708645	1.404899	0.774430	-1.170321	0.339223	1.127774	0.108449	-0.407752	-0.959217	-2.047867	-2.153821	2.693899	1.475365	-0.949697	-1.731954	1.063644	-2.822595	2.156654	0.452394	0.527619	0.429976	1.592319	3.436161	1.038041	-1.478255	0.508468	-0.162065	0.411950	-0.895628	-0.843755	-0.112221	0.407204	-1.062618	1.363891	-1.453514
-0.198947	2.110732	-2.834223	0.459795	-0.009546	-2.064895	-0.519526	0.490954	0.014847	0.174853	-1.526326	0.817795	-0.745875	-1.058791	1.739852	0.913993	0.452227	-0.371242	-0.294306	1.626488	-1.748376	-1.241550	-0.214928	-1.266709	0.424013	-2.601229	-0.477583	1.243835	-1.802048	1.186810	-1.220042	1.499027	5.363209	1.079408	0.651299	-1.469737	0.599808	-2.059911	0.232109	-2.913656	0.730290	0.937516	1.039195	-0.268657	-3.262658	1.857757	1.536224	3.501164	0.885084	-4.628577
-1.246533	-0.787005	-3.321470	1.376434	1.555231	-1.947479	0.402870	1.226917	-1.225703	-0.632055	-1.097788	-1.088339	1.830158	0.356670	2.153708	-0.575561	-0.216338	-0.424599	-0.379003	1.281081	-3.616531	-1.084933	-0.132932	-0.018760	2.856953	0.701830	2.615419	0.375446	-0.428371	1.074001	-0.684679	-1.461194	1.886563	0.731765	1.544901	-1.068357	-3.022174	-0.061485	-1.701008	3.085592	-0.242718	1.613214	-1.891490	0.006771	0.978276	-0.298472	0.162994	0.831501	-3.241068	2.000400
1.812236	0.395212	-1.317358	0.088062	1.236302	0.875150	-1.223752	-1.183129	0.990903	0.519632	0.848704	-1.201895	-1.599035	1.364964	-0.759536	0.373609	2.085513	0.088641	1.904904	2.843802	-1.226356	-0.891952	0.770756	1.178092	-0.203359	0.598078	-0.670157	-0.225479	1.094696	-2.233002	-0.344536	-0.153012	1.785345	-0.987557	1.364672	0.840071	3.678842	1.355372	0.559340	1.044883	-2.223872	2.085952	-0.923495	3.994622	0.074594	-2.300632	1.278957	1.501978	-3.800731	0.423045
-0.904730	0.946093	0.015813	-1.254601	0.101579	0.584928	0.180210	-1.699877	0.236220	-0.740588	-0.196375	0.255633	0.554773	0.369022	0.263657	-0.014258	0.760481	-1.026790	-0.216551	0.692549	-0.687246	1.135067	0.540570	2.053471	-1.209847	0.000629	-0.705649	-0.311132	0.290136	0.585653	-1.126135	0.742614	0.592091	2.004821	-0.989026	3.100386	1.240165	-2.801796	-1.802061	-1.648237	2.018690	-2.275555	-1.937462	1.609381	0.038597	0.915784	0.207361	3.164826	-0.711860	-1.382820
-2.428689	0.554373	-1.083439	1.288446	-1.175584	-3.433801	-0.013224	-0.036016	-1.184683	0.305805	-1.625453	3.170739	1.651728	-0.094799	-1.343314	-1.843253	1.249032	1.072071	-2.067381	1.704761	3.313391	-1.539207	-0.327781	0.396208	0.205291	1.648958	0.386659	0.411597	1.608633	1.243298	-1.361627	0.611658	-2.545379	-0.222515	0.238867	3.490464	1.954396	-1.421333	-1.763203	0.390462	-0.518985	-1.222384	0.344684	0.169770	-0.246713	-0.554949	-1.117341	1.154163	4.174679	0.510268
0.189725	0.650552	-3.142098	2.057260	-0.149448	-1.122489	0.801086	-0.241604	-0.015641	-0.943555	1.418555	0.218790	0.255049	-1.332787	1.257762	0.892771	-0.584507	-0.950709	0.360348	-1.020785	-0.915847	-2.284422	3.264182	-0.276658	1.368368	-2.764593	0.441915	1.459419	-1.331764	1.641409	0.384374	0.123931	2.380162	0.615189	-1.828129	1.179018	-0.414642	1.952424	-0.526677	-1.710225	-3.693259	4.258394	1.183705	2.937451	0.405415	2.606184	-0.356853	-0.758581	-2.829980	0.110871
-1.266492	0.264497	3.823726	-1.453988	0.464629	1.504694	-1.171743	-1.681129	-0.810536	-1.278979	-0.025656	-1.194190	1.187067	0.115615	0.003630	-0.983083	-1.363281	0.067697	-0.747715	0.601286	-0.121671	0.796229	-0.363328	0.161038	-0.337121	0.471723	-1.711920	-0.557057	-0.099140	-1.075846	2.077477	0.481325	-2.714739	-0.974606	-0.629010	-0.296460	-1.261237	-1.730268	-0.249872	0.807680	1.386311	-0.537318	-2.007142	2.487120	0.053332	0.744023	-1.450157	-0.798274	-2.006125	1.908050
