X26	X14	X37	X31	X50	X20	X44	X10	X28	X7	X6	X42	X9	X16	X19	X38	X30	X34	X12	X35	X18	X39	X21	X17	X13	X25	X15	X8	X41	X11	X40	X22	X4	X33	X45	X27	X32	X2	X46	X29	X24	X3	X49	X48	X5	X1	X23	X43	X36	X47
-3.509253	0.540994	0.815316	-0.500677	-2.293201	-1.979847	1.245655	-1.366571	1.437169	-0.654820	-0.399865	1.386815	2.664475	0.459548	0.095958	-1.601348	-0.734675	1.006738	-0.720812	-2.194246	-0.668192	1.206994	2.027302	0.879978	2.852001	0.621558	-0.729094	0.451445	1.002453	-1.184344	-0.894226	1.740462	2.158235	2.181017	-0.984788	-0.490370	0.685947	-1.173381	-2.573409	0.635629	-2.668597	-0.471767	-0.787832	4.392484	-2.194441	-1.751316	-0.428971	-0.697293	1.205476	0.280108
3.494171	2.640190	0.666699	-0.453041	-1.408517	-1.633578	-0.409387	-0.622843	-0.069436	0.894403	-0.038438	4.187304	0.058163	-1.204885	1.035166	-0.370309	-0.794878	-1.136450	-1.406301	-2.896963	1.771526	0.389293	-0.532819	-1.491757	0.159366	-1.623438	1.022901	0.172612	1.326181	-0.792759	1.263061	-0.217629	-0.489675	-0.118023	1.850954	-2.603715	-0.443594	5.214039	1.294799	0.175141	-0.749543	1.718312	-0.277940	-2.090358	-1.339094	-1.601680	1.063424	-1.079640	0.580930	-0.226032
2.275405	2.974461	-1.854379	-0.489968	-0.505870	1.658734	-0.433052	-2.752138	3.313349	-3.216979	1.536371	2.513143	0.785143	-0.324877	0.303429	-2.285707	0.799518	1.148483	1.775792	-1.294719	-1.405818	1.073851	1.328374	0.677946	-2.072377	-0.745368	1.158310	-1.988197	-0.920604	1.238958	0.013590	0.087967	-0.522923	-2.644508	-2.223223	0.372635	-0.671022	-1.164292	1.442022	0.660384	1.450573	1.126569	-1.574092	-1.800534	-1.138596	0.686479	-1.557755	1.216396	0.427948	0.242227
0.361427	0.909002	0.631302	1.393352	0.193555	0.574395	-0.812943	0.541414	-2.734548	-0.045107	0.755547	0.087631	0.530990	0.523108	-0.136423	-0.339573	1.989626	-0.492535	0.096855	1.661729	-1.922142	1.829539	0.955771	1.543889	0.339503	-0.311437	-1.284306	-2.423746	1.372629	-2.579643	-0.237303	-0.658945	0.016865	-1.392272	0.902404	-0.749871	-1.488662	-1.719603	1.067898	1.678530	-1.467912	0.458211	-0.848184	2.690455	1.571039	-1.344969	0.819652	-2.726564	2.472756	2.409535
-1.081423	-0.532371	0.718590	2.144273	1.614163	1.203394	-2.011508	-0.666692	0.608697	0.006998	-0.341292	1.869394	-0.599702	-1.583788	1.596944	0.852970	1.143477	-0.565627	-2.251520	1.441904	-1.049216	-0.304426	1.243486	-0.244111	-0.817706	-1.804230	0.380422	0.497701	0.182593	-1.382726	-0.411897	0.598457	-0.720766	-0.859507	-0.252137	-2.240441	-1.592316	3.177350	-1.867576	1.644042	1.049743	0.861372	-0.693478	1.275919	0.657880	-3.032492	-1.756305	-1.078491	-1.101520	-0.175192
-1.130950	-0.465806	2.274667	-2.935203	0.316317	-1.306986	-0.557369	1.200251	-0.934774	1.361369	-3.476480	-0.854012	-1.405584	-2.905848	-1.850610	1.188238	-1.990372	2.640881	1.570663	-0.924797	-0.000294	-1.407326	1.083944	-2.170836	0.164833	1.374216	-1.557470	1.320329	1.658632	-2.221481	-0.067602	0.893535	1.643037	2.032813	0.538172	1.186056	2.089195	-0.198827	0.690850	2.304629	0.631148	-1.437031	-0.200975	2.545898	0.865394	0.817075	0.082750	-2.263587	-0.379070	0.790358
0.778203	-1.179539	-1.962288	-0.087149	1.349168	2.794199	-0.549974	-0.726958	2.551849	-0.817051	-0.031416	0.242584	1.453517	1.958181	2.839098	-0.652887	0.461538	-0.497936	-0.889380	2.081729	0.459412	0.897266	0.739040	0.731201	-2.084514	-0.173103	0.709520	1.609220	-0.531939	1.222522	1.827357	-0.886068	-0.888060	-1.331849	-0.420211	-1.139888	-1.492365	0.073454	0.579511	0.945539	0.396387	0.057809	1.692109	3.724810	-0.225980	-0.310611	-1.283492	0.032443	-0.606176	-0.667862
3.129644	0.165900	1.208648	0.087362	0.302466	0.693220	2.064208	-0.411619	-0.246492	0.186989	1.635915	1.849511	-1.509890	-0.407595	0.517435	-0.433975	0.304568	-0.501528	-0.300571	1.050113	-3.734422	-0.076084	0.102806	0.125767	-0.176906	0.949081	1.311884	0.477404	2.268640	1.601503	0.462267	0.074438	-0.370210	-1.153542	0.046116	-1.522713	0.058898	0.593485	2.154513	0.993081	0.478724	-0.146780	0.986917	-4.854295	0.238827	-1.256259	1.599847	2.683418	0.310678	-0.051769
-1.367659	0.180613	0.560168	-0.957058	-2.649101	-0.997337	-2.324770	-1.803443	2.186540	-1.478856	2.515912	2.752867	-0.757093	3.297090	-0.372234	-0.432393	1.064464	-0.433833	-0.943571	-0.017245	0.321496	-0.000509	-0.595431	3.771204	-0.915345	1.865722	0.350246	1.665020	0.138559	0.833556	0.790544	0.200016	2.855683	2.804751	0.022121	-1.423719	3.661404	-1.425138	-2.129149	-0.246660	0.098097	-0.519815	-2.129830	0.666730	0.344669	-2.049643	-1.411508	0.665372	-0.379279	1.591308
-0.547331	2.759524	2.765896	-0.304630	-1.584907	0.214182	0.014630	1.621489	1.429751	0.206877	2.148173	2.424088	1.557358	-0.372226	-0.163556	0.449618	-0.210680	-3.501686	-3.474356	0.454891	-1.385045	-2.404457	0.203374	0.221519	-0.154421	-1.930699	0.619513	-2.066152	-0.239183	0.034862	0.376967	-1.698561	1.584909	0.411526	0.718613	0.031828	0.810643	0.956969	-1.766992	0.618487	-0.733392	0.467007	-0.405796	0.983208	-2.092958	-0.682865	3.512589	0.638057	0.425390	-0.327883
2.724178	-2.678986	-0.903400	0.356216	-2.610558	-1.252136	-0.594336	-1.218356	2.087223	-0.230627	-0.904503	-3.319379	-2.161931	2.622781	-1.588620	0.239113	0.855309	-0.719492	-0.936450	0.353970	-1.671554	-1.093300	0.289098	1.136328	3.674651	-0.378170	-0.945984	-1.344482	0.982349	0.547072	-0.674474	-1.554941	2.896885	0.955526	0.256451	0.938537	0.966664	1.668157	1.481370	-0.818087	-1.109338	1.178451	0.247140	0.238345	0.822018	1.672487	-1.886762	0.283821	1.822860	0.607454
0.074404	2.348828	-1.020505	2.573850	1.098797	-1.055945	-0.620819	-1.676899	-0.497846	1.910998	-1.646462	1.402915	2.576012	-1.485937	1.044124	1.334342	1.861855	-0.199790	-0.987941	-0.420423	-1.815147	-0.279457	0.092716	-0.956285	-0.079560	-0.594039	0.021250	1.374159	-2.290905	1.021572	-0.876088	-0.380120	-2.389761	0.499072	1.021737	1.452338	-0.138229	-0.054811	-0.619671	-1.537102	-0.097909	-0.390883	-0.712437	-3.739272	-0.796465	1.042289	0.774174	-0.093219	0.528525	2.467874
1.878710	1.635411	-1.212343	0.602509	-2.568238	-2.457830	1.278560	0.619442	-0.124181	0.324556	1.799846	2.248138	-2.480274	-1.177185	0.605581	0.398305	0.213326	-0.440636	-0.354288	-2.467085	0.407239	0.890067	-0.279550	-1.323554	-0.292959	1.027722	0.946080	1.392467	-1.168766	1.783794	1.883186	-2.459652	1.348083	-1.533228	-1.134361	-2.710453	-1.665221	2.648775	1.403358	-1.642354	-0.790479	-0.304292	0.622079	0.122498	-0.516543	-0.462571	-0.309583	1.046701	0.701705	-1.438883
0.576703	0.669827	-0.974332	2.045753	1.838793	1.999889	2.573697	0.455970	-1.564336	0.600166	1.231386	2.076631	-1.728893	-1.513365	0.419481	-0.707176	0.773235	-0.075628	0.157470	1.053844	1.286158	3.113357	-1.961195	-0.898666	-1.000672	-0.052354	0.750799	1.376670	-2.057916	-0.227295	1.108626	2.433693	-0.114430	-1.303168	0.209385	-0.822252	-1.495363	-5.028094	-0.919225	-1.678830	0.869827	1.883075	0.955136	1.673741	-1.169945	-1.191273	-1.142513	-0.204451	-1.192626	-0.535242
-0.110522	-0.266282	2.155727	-0.521760	-0.308808	-1.525444	1.028881	2.041019	-3.994791	-0.174611	-0.538620	-0.280362	-0.539469	0.566668	-0.855287	0.342396	-0.640935	0.907447	-1.066088	-0.175601	0.106998	-0.793903	1.832114	-0.999236	0.343856	1.252506	-0.016696	-1.784959	6.049111	-0.969128	-0.409743	2.693351	0.949463	1.820906	0.934384	0.152159	1.401386	2.160033	0.083209	4.368270	0.464215	0.502483	0.662535	-0.428980	2.425409	0.220587	4.223996	0.335964	0.871982	-0.495721
-0.247759	-0.055167	2.539169	1.034693	3.207015	1.607251	2.016844	0.657108	-0.350491	0.986760	-2.589283	0.383993	0.493945	0.010140	-0.721309	0.185992	0.548901	1.831104	-0.393344	-0.591481	-1.051602	-0.433307	2.939034	1.585695	-0.678999	1.159870	-0.393657	1.427533	2.278970	-1.204047	-0.291261	0.075110	-1.850925	-0.744876	1.156368	-1.866586	-1.268789	1.870317	0.039692	3.301880	-0.932392	-2.484258	0.868058	2.228616	1.050219	-1.513650	2.383224	-1.812646	-0.278586	-4.009834
-0.300723	-1.320219	2.133887	1.280367	0.614961	-1.206726	2.581146	-0.915013	2.021141	-2.346169	1.385890	-1.185839	-0.448656	-0.211445	1.184313	-1.221359	-0.163100	0.231823	0.548560	-1.372254	-3.029283	0.976254	1.455162	-0.053151	1.377942	-0.264969	-0.014850	-2.160277	2.525717	-0.976408	-0.980235	-1.577640	-1.438815	-2.108738	-1.207171	-0.377875	-1.774259	0.347818	0.894514	1.213027	0.321678	-1.753983	1.105464	-3.098344	-0.963848	-0.370533	1.265318	-0.414030	-1.048098	1.181971
-1.946437	-0.412024	2.637880	-0.555254	-1.497907	-1.056491	0.010923	-1.270552	-0.197435	0.139587	1.382845	-0.640938	-0.545591	0.491239	-0.025794	-0.280839	-0.307629	0.901710	-0.932143	0.540827	-0.296129	-1.132795	-0.250731	0.465950	1.397659	0.517123	-2.680149	1.074737	1.828614	-1.249987	0.146940	-1.621313	1.529450	0.227138	0.565922	-0.562048	1.122838	0.041262	-0.966760	0.306945	-1.259428	0.140396	-0.873131	2.404678	-1.608048	0.460392	-1.171959	-1.405723	1.550440	2.328345
-0.740838	-2.413977	1.097918	-0.739282	-1.985181	0.000408	0.631573	-0.870444	0.213185	-0.065593	1.137663	-3.413831	-1.652176	1.069320	0.414313	-0.207697	-0.041144	-0.782991	0.368566	-0.434679	0.854286	-1.163580	0.267245	1.310131	-0.625466	-0.992206	1.104390	0.200926	0.349105	2.085618	0.442245	-0.236652	2.250960	-1.651549	0.826383	2.352558	-2.379906	0.663692	-0.624843	0.161503	1.455372	1.466440	1.000043	-0.524605	-0.181347	0.918421	2.150550	2.293612	-1.253065	0.492272
1.869719	0.728198	-0.110585	-1.542863	1.534602	1.815432	0.361805	0.938461	0.306290	0.109897	-0.112125	0.471052	-2.700970	1.237855	2.021878	1.052697	-1.301605	1.071315	-0.710723	0.906376	0.467557	-1.619538	-1.479952	0.482682	-1.929049	0.626022	-0.938011	2.543539	-2.596601	-0.400222	-0.713691	0.215073	0.530930	0.324005	-0.557596	-1.166316	-0.717269	0.015859	0.856165	-1.016520	-2.415680	0.119859	0.521414	1.223820	2.551025	-0.868839	2.221205	0.988764	0.078251	-1.746045
1.235594	-1.642950	-2.220731	0.842774	-0.356026	-0.511726	-0.540371	-0.080860	2.543860	0.414323	0.678427	-1.000489	-0.126624	0.166801	-0.322788	0.520360	0.191984	0.252300	0.572897	-0.613237	1.444043	-0.127043	-1.552316	-2.294883	0.239970	1.000684	-0.954218	0.080524	-0.035289	-2.567723	0.069578	-2.228462	0.949524	-0.926694	-0.006438	2.000910	0.454757	-0.894236	1.178648	0.260088	-2.590018	-1.171268	-0.695016	3.655863	0.412563	-0.073477	-1.977752	-0.334916	1.177577	0.889032
0.213696	2.015399	0.946208	-2.135786	-1.080385	0.032691	2.186949	1.056205	2.141475	0.391872	0.430169	2.694414	0.114314	0.505595	0.201903	1.453063	-0.017242	-1.878152	-1.869080	-0.071433	-1.511503	0.046515	0.409865	-0.609205	-0.739897	1.508364	-4.694672	2.214311	1.079132	-4.409973	-0.527979	3.518706	-0.149861	-0.574457	-0.251423	1.354014	-0.555043	2.489310	-1.403410	0.656539	-3.804207	0.633888	1.893323	-1.325066	0.993628	-0.410840	0.558089	-4.114119	1.269038	-1.086714
0.762775	-2.619856	0.046744	1.239295	0.041620	0.348362	-2.048321	1.365274	0.525032	-1.319376	3.253040	-3.271962	-0.066263	0.292529	-1.984602	-0.305382	0.086230	0.445125	-1.280072	0.198053	1.362696	-0.433982	0.067576	0.065324	0.735935	1.767048	1.308904	-1.770343	0.925679	0.176724	0.664407	-2.080988	-0.109938	1.142746	-0.631057	-0.350175	-0.957802	-0.430750	-0.264680	1.041479	2.248019	-0.115651	-0.869561	0.351672	0.658545	-0.627464	0.490431	1.187009	-0.426230	0.103542
-2.385093	2.340915	2.650703	-0.343177	0.655190	1.500665	0.233646	-1.843293	1.718337	-0.451028	-1.189857	-0.265042	2.976946	-3.469949	-1.847370	-2.134367	-0.621671	2.336791	-0.773211	1.852202	0.210401	0.116792	0.803326	-1.796416	-1.894827	-0.680690	1.481205	0.532658	-0.782969	1.774018	-0.288118	-1.352428	1.809591	0.045655	-0.103795	1.057816	-0.899268	1.757776	-1.317789	0.165895	0.417168	0.181257	0.617586	1.041750	-1.251712	1.722776	-1.456706	0.045257	-0.384061	1.056231
-0.332056	0.033349	-3.696575	-2.108533	-0.283098	2.192174	-0.810190	-1.072896	0.474740	-1.335860	1.003986	1.232515	-0.378260	1.476286	-0.509212	1.442863	-1.041820	-0.840127	-0.846870	0.530041	0.980350	-0.691785	-2.142545	1.041900	-2.663465	1.171516	-0.344675	-0.838758	-3.995702	-1.064057	1.490968	-1.383709	-0.153647	-0.417515	-0.369575	0.836229	-2.102666	0.180599	-1.126909	-1.440970	-0.105103	0.040619	-0.841156	0.295687	2.161576	-0.532980	-1.396466	0.959466	-0.084398	-0.595641
-0.916407	-1.249508	4.344289	2.005694	0.976696	1.453196	0.556104	-0.216200	-3.089760	0.158845	0.643666	-1.024803	-0.199772	0.259874	-0.471142	-0.141246	1.785454	1.562972	1.708810	0.511511	2.190292	-1.230704	-0.745468	-0.130009	-2.376099	-0.116219	-1.764545	2.445815	-0.915606	0.014681	-0.224864	0.810165	0.887545	1.705527	-0.500648	0.950966	2.404576	1.334976	-0.033894	-0.295906	3.191837	-1.404476	0.638020	-0.445199	-0.210227	1.240712	-1.286728	1.422311	-1.313694	-0.801971
1.867512	0.545337	-0.392732	-2.967290	-1.663642	0.922743	-1.732139	0.956873	2.199879	0.838642	-0.615416	1.484671	0.237772	-1.606013	-0.684732	-2.618083	-2.517855	-0.086549	-3.294796	-0.870529	-2.076131	-0.947847	0.651654	1.014265	1.081169	-2.096467	0.447754	-0.368320	0.264573	-0.059965	-1.181366	0.603406	1.092159	0.396845	2.248767	-2.159084	1.397571	3.740210	-0.333879	0.201074	-0.607238	-0.794569	-3.770415	-3.474652	0.855866	-1.938621	-0.290187	-0.193996	2.502092	-0.577463
3.605160	3.312269	1.425577	-2.185815	-1.591934	2.482069	-0.909067	-0.851163	0.857961	0.301202	-2.202892	3.519650	0.980489	0.784240	-0.331334	-0.574273	-0.509350	-0.728750	1.553089	0.795439	-0.298748	1.794452	-0.000586	-0.914322	-2.857458	0.069765	1.222669	-0.055885	-1.160655	0.602226	-0.280269	1.558724	1.557740	0.995582	0.467845	-1.375509	1.129232	-0.052571	2.938971	1.528433	-0.012069	0.302864	-2.070466	-1.198836	-1.089691	-1.669558	0.815557	-1.331694	3.464537	0.749866
-1.689979	0.763002	-0.141642	-0.087661	-1.123420	-2.495788	0.556389	-1.061016	-1.547664	-2.090122	0.281991	2.398790	-0.242535	-0.739389	-0.463934	1.107559	-1.765692	0.886010	0.053143	0.020135	-0.365619	1.148020	-0.079090	-1.438341	0.678893	0.448354	-2.888123	-2.137090	0.315351	-2.141315	-1.957368	-1.840085	-0.886043	1.020198	-1.688473	0.447750	0.130711	2.705151	-1.424669	-0.362485	-2.157703	0.726097	-1.726112	-0.057931	-0.945012	-1.226196	-1.897527	-2.316755	1.928469	0.052901
-0.677933	-1.897055	-1.613956	0.137936	-2.413679	0.133808	-2.271408	-0.211055	-1.765205	-0.597788	0.004656	0.506458	0.327713	0.873965	-0.010522	1.510156	-0.585549	-1.220505	-2.079390	1.503554	-0.601755	-0.375868	-1.216788	1.284586	1.786387	-1.681926	1.021120	-0.755042	-2.091670	1.053483	0.219883	-1.239827	1.687396	-0.421602	-0.062128	0.163985	0.423399	-2.006260	-1.530448	-1.872335	1.730810	0.145830	-0.993850	0.448899	-1.190120	-0.522203	-1.492817	1.927250	2.204309	1.330397
-2.704320	0.816508	1.227382	0.730577	-2.805813	-3.590019	1.764685	-0.806278	0.721841	0.746520	-0.120787	0.470254	-0.773580	1.653840	-2.048340	3.638861	0.596678	-2.034111	-1.838256	-0.586420	-0.874240	-1.197697	1.450699	1.913339	2.243848	0.517958	0.423810	-1.207928	2.133463	0.249526	-0.032719	0.618996	1.400228	-0.291002	1.064077	1.343718	-1.191332	-1.227888	-2.596181	0.642853	1.480412	-1.901586	0.011523	2.529076	0.775518	-0.335719	2.671845	-0.657156	-0.231959	-0.538928
-0.152813	2.330767	-0.503183	-0.159646	-3.151073	-0.268901	1.026595	-0.800157	-0.015789	-2.394653	1.276711	-0.068710	0.598041	-0.054962	-2.277238	-0.110863	-0.136786	-0.595852	0.419999	-0.906282	2.003404	-2.062747	0.563521	1.126530	1.173471	0.602290	-1.610368	2.878063	1.111650	1.308856	0.573134	-1.361431	3.237034	-3.196923	-2.658134	1.174507	-1.017436	-0.203654	0.058246	0.826606	2.427579	0.115735	-1.998027	-2.322362	-1.002548	2.474348	-1.432708	1.636691	0.475561	2.488884
-0.928564	0.490191	2.440564	-0.609350	-3.615242	0.307711	2.576664	-0.582541	1.065093	-0.466758	-1.044250	-0.654515	-0.522699	-1.501900	-2.978270	0.201864	-1.953058	-2.251301	-0.791999	0.955593	-2.183388	-0.701417	-0.598211	-1.553314	-2.844177	-1.317411	-1.346868	-2.651966	1.517495	-1.433194	0.115319	0.922985	2.726810	1.238208	-0.577989	0.971466	2.285312	0.715138	-0.321222	-0.802729	-3.668403	0.343896	0.754881	-0.293302	-0.920219	1.875987	-1.316186	-1.990945	2.604345	2.258110
1.234766	0.921796	-3.192789	0.130819	1.552873	0.201741	-1.059419	1.917391	-0.001437	-0.162616	0.005282	-2.130938	-0.380989	0.548708	1.800949	-1.416405	0.424591	0.919165	2.496890	0.578155	-2.386798	-1.711743	0.733355	-0.108568	-1.678585	0.629949	-0.720166	-1.030635	-1.966676	2.571220	-0.430487	0.574901	-0.908653	-1.425106	0.447068	3.068647	-0.472686	0.272748	2.452051	-0.380474	3.290060	2.012179	-2.839799	3.442662	1.725289	3.090998	1.659083	0.273280	-0.797003	-1.407850
0.581920	-1.244162	4.009558	-0.119424	-0.642752	-0.585812	3.731528	0.153631	-1.878196	-0.804776	-2.249125	0.769309	-0.220178	-1.072743	-1.824381	0.099396	0.665328	1.192809	0.267949	-0.320650	-2.052319	-1.353064	0.370552	-2.368162	1.169558	0.246758	-1.917673	0.505193	3.528859	-2.520991	-0.787243	-0.612350	1.177944	-1.250747	2.604538	0.314341	-0.371729	1.565028	1.119199	3.192029	0.556426	1.772272	2.755661	-2.273359	-0.242590	-0.158952	-0.337501	-4.331194	-1.526005	2.214372
0.051646	1.129156	3.505476	0.002442	0.214693	0.004032	2.270150	-1.021796	-1.390837	0.934523	0.666472	1.580259	-0.938045	2.046458	-1.534950	-0.068827	-1.404441	0.380914	0.046053	2.107396	0.759030	1.053939	0.293043	2.418070	0.372816	0.611561	0.005884	0.435470	2.200272	-0.519483	-0.336259	-0.022732	1.435511	1.143538	-1.845852	0.230177	1.562148	0.171900	-0.198649	0.874285	-1.719498	0.158722	1.634018	-1.884691	-2.405550	0.223433	1.135918	0.658688	0.656073	-0.588903
-0.245235	1.626945	2.066409	0.674392	0.110341	-2.174678	2.384909	0.689343	-0.771922	-0.579129	3.920962	1.081490	-1.337554	-0.425948	2.050584	0.280899	0.703640	-0.913161	-1.552121	-0.798554	-1.127983	1.171167	0.705461	-1.015885	1.692377	-0.320016	-1.955145	1.556227	4.602253	-2.509278	-0.613492	3.208559	-1.415027	-1.895976	1.092253	1.495102	-3.132238	-1.125836	-1.274621	1.451385	-2.296640	2.190225	0.531255	0.454735	0.803550	0.701072	1.374470	-1.490482	-0.139216	1.779153
-0.888684	-0.476528	1.195298	1.077926	-0.757594	-0.439833	0.896394	-1.019648	-0.135566	-1.279830	-2.471596	0.177063	-0.655498	0.359690	-1.922864	1.613871	0.824074	-0.019058	1.640938	-0.085604	1.425912	1.587657	0.828850	1.355261	1.026512	1.344425	-1.422686	0.579324	1.609718	-2.019068	1.722409	0.036653	-2.211582	0.260475	-1.937567	0.470275	1.168070	2.678854	0.894581	1.037617	-3.289729	0.848061	-2.525544	-0.033044	0.217979	1.390550	-1.515991	-0.008112	5.290981	-0.097769
-1.228369	-0.907847	-0.759080	1.639709	-0.957130	2.932854	1.205216	1.645744	0.205039	-1.270286	0.066758	-1.700490	0.130596	-1.944553	-1.604279	0.575146	0.953978	0.402223	0.207407	-0.721520	-0.449549	-0.520432	-0.776725	-1.722497	0.294096	-3.273470	-0.860598	-2.547533	-1.666749	-0.519303	-0.237741	1.035023	0.690487	-2.444217	-0.703417	1.615310	-0.468376	2.261613	-0.658814	1.030863	0.286675	-0.447761	-0.915856	0.072541	1.444202	1.347301	1.682382	1.094220	0.002630	1.135600
-0.253729	-2.255560	1.527722	0.048269	-1.999522	1.514033	-0.845600	-0.957117	-2.069727	-1.802776	1.935893	0.486520	0.033185	0.026159	-1.396709	0.828771	-0.571977	-0.190933	-1.070778	1.909808	-0.138047	0.131329	1.108304	-0.257191	-0.685281	0.493267	-0.599847	-1.690286	2.640027	-0.914174	-0.228113	0.264703	0.667910	2.136018	-2.074496	-0.205254	2.427694	0.022535	-1.069292	1.774510	-2.434977	-0.383029	-1.549869	2.031947	-0.673846	-0.725721	-0.248473	-0.954380	3.209739	-1.575459
2.183777	0.962707	-1.027831	-0.871057	-1.831827	0.034105	-2.491075	2.159203	0.572666	-0.636639	1.677692	0.575385	1.178392	1.282762	-0.588362	1.325685	-0.927132	-0.118350	-0.501362	-0.256665	0.191716	-0.405086	-1.072764	-0.489677	0.995288	0.150297	-0.755563	-1.020363	-1.672475	-0.844719	0.736065	0.695591	0.997932	2.030956	-0.619041	0.711644	2.564603	3.319107	0.106562	-0.464680	-2.354825	0.501736	-2.328338	0.239728	-1.374455	1.043802	1.757402	-0.742618	2.145507	0.247579
2.196789	0.812983	2.974012	1.856176	-0.848343	-2.110984	1.387012	1.739337	0.279090	0.374903	-1.134494	3.253450	-1.237231	-0.140707	2.870146	-1.480223	1.020936	-1.703867	-1.563126	-0.064533	-1.867992	2.349255	0.279247	1.322974	2.829444	-0.010722	0.689646	-2.322603	2.140155	-0.723921	-0.134034	-1.319855	-0.435503	1.343868	0.228522	0.173174	2.672467	-1.583558	1.857791	0.063802	-1.429067	-0.032784	1.352177	1.718381	-0.458944	-1.172111	2.044527	-0.581474	-0.215111	1.408264
-1.916652	0.669742	-0.504482	0.673451	0.239103	-1.143187	1.411240	0.308805	3.601746	-0.411534	1.030717	0.835543	1.087356	1.209201	-0.126416	-1.128153	1.014276	1.790529	1.846767	0.388739	0.022708	-0.116852	-0.408544	0.910211	-1.236944	0.933858	-3.135414	2.471727	1.266817	-1.041626	-0.140362	1.218341	-0.758015	-0.407806	0.059614	0.437094	0.840170	1.838911	-0.478874	0.403146	-4.349163	-0.251466	-0.138164	0.417926	1.158047	1.083938	-0.344581	-0.524306	2.252939	0.596432
-0.960054	1.220718	1.181217	-0.941108	1.652784	1.833275	1.177049	1.576586	1.508179	-0.160972	0.070924	2.118338	1.282243	1.197586	1.258493	1.093357	-0.133328	1.025533	0.666462	1.362893	2.982998	2.014193	1.623278	0.723350	-0.270031	2.532103	2.640786	-0.561470	-1.848354	1.080645	0.278954	2.323916	-0.664171	0.163285	2.398407	-3.742944	-0.244196	-1.401411	-0.530682	-0.383241	1.059797	-0.464105	2.169692	2.314772	-2.681364	-3.076303	-0.678399	-0.161445	0.094402	-0.016093
4.493088	2.104662	0.161251	1.592891	0.419013	0.336070	0.222629	1.888210	2.147949	-0.914602	1.607913	-1.633930	-1.051521	-0.292783	0.063568	1.489479	1.146742	3.275020	1.276368	0.047467	-0.233879	-2.598654	2.436059	0.044041	-2.104151	0.185012	-2.374094	1.184722	-0.046237	-1.048989	-2.256182	0.678124	-0.085439	-0.321390	-0.676269	3.822344	1.857118	-0.269154	2.934154	1.273585	-1.929817	1.021544	-0.955240	0.508619	-0.524218	3.995360	-2.087059	0.425952	1.399984	1.199665
