X50	X14	X29	X27	X25	X31	X15	X42	X10	X47	X17	X24	X4	X43	X44	X8	X12	X13	X30	X45	X23	X40	X2	X7	X33	X19	X22	X34	X5	X35	X49	X11	X39	X38	X21	X41	X46	X1	X6	X16	X36	X32	X20	X26	X9	X28	X3	X37	X18	X48
-1.197292	0.332512	-2.737535	-2.218161	-4.267227	-2.196191	0.427157	-2.017525	-1.655523	2.020794	0.532323	-0.439107	-0.490315	0.745034	-1.313095	0.339470	1.422354	-1.765671	0.987013	-1.006248	3.790931	1.778858	-0.157378	-0.498200	2.750394	-0.038042	-1.988406	-2.072529	-0.703409	0.366149	1.695497	0.926943	-1.172366	-0.109520	-0.775504	0.767377	-0.633581	-1.714845	-2.051288	-0.880536	1.333609	0.664874	-0.278257	-0.832508	-2.453050	0.597033	0.258736	3.807655	0.266714	-1.913040
1.713835	1.709171	1.019909	1.789905	-1.009421	-1.279689	-1.706782	2.315539	0.976169	0.397372	1.369460	0.003639	1.175747	0.590309	0.120856	0.780746	-1.098629	0.865869	-0.935584	0.913630	1.364058	-0.859540	2.508981	1.836866	0.176811	-1.664581	-0.571099	1.974686	0.738840	-0.991505	0.722813	0.825392	-1.241211	-0.290908	-1.696034	1.677102	0.637639	1.251736	0.699958	2.884741	0.935288	-0.117420	-2.029059	-0.863182	-0.148818	-1.036480	3.990989	0.811015	1.693676	-0.901008
-1.017186	-0.253253	1.505291	0.360125	-1.973434	1.028265	-1.257000	2.470204	0.881177	-0.222663	-1.650342	-1.237878	0.179486	-0.289076	0.115638	1.821113	1.626195	-0.307638	0.868529	-0.517042	0.428271	1.399389	-0.796072	-0.337724	1.202750	0.627570	-2.688126	0.141452	-0.367619	0.253988	2.660132	-0.926736	-0.969852	0.562870	-1.951788	2.072444	0.663223	0.552355	-0.681255	-2.729061	-0.664536	-1.228293	-1.642328	-0.511104	-3.196517	-0.943940	-0.722389	0.953886	-1.582828	-0.968503
-0.811398	-0.624945	-2.096312	-1.001754	0.099255	-0.913226	-0.037553	-1.462314	-1.102629	0.242015	-0.450392	-1.909628	-0.161585	1.414517	-1.330314	0.379035	0.870188	-0.443066	0.659234	-0.789295	-0.920524	1.649528	2.793941	0.176077	0.496564	-1.799335	-2.434222	1.226658	-0.271859	-0.349779	0.957269	-0.733296	0.233676	-0.861622	-2.461434	-0.980502	-1.007203	0.570611	-1.715675	0.734658	-0.129138	-0.678210	-0.471814	0.384394	-0.691878	0.539139	0.330126	-0.464961	0.292525	0.658767
-1.495578	-3.410136	0.162700	1.432946	2.057515	-0.334722	-1.927950	-0.011552	2.459216	-0.790830	0.278111	-0.948838	-0.744239	-0.075421	-0.411904	1.078266	1.299862	-0.442589	-0.084233	-1.027539	-3.768144	3.181634	-2.505101	-2.873159	-1.279276	0.256973	1.429109	-1.156016	-1.565498	0.196339	3.910416	1.210565	-2.740174	0.296048	0.866491	-1.317305	0.047121	0.128867	1.466215	-2.389218	-0.694595	-1.202735	-1.925223	-1.596602	0.940048	-1.521646	-2.677799	-2.882007	-1.781177	-0.870708
-1.808212	1.760316	1.172319	0.482200	-0.521069	-0.378022	-0.914343	4.657288	-2.014692	0.522156	-0.328286	-1.958940	-0.824824	0.174366	4.707277	0.476381	-1.156608	-0.295958	-0.219631	-0.568835	2.403033	-0.250731	0.456671	-1.084850	1.192491	-1.862675	2.155552	-0.169980	1.144685	-1.708338	-1.345789	-0.918520	1.182035	1.018682	-1.025955	4.280904	1.514066	-0.644690	0.928064	0.681517	0.913895	-0.724650	-2.167809	0.944979	-0.757966	0.824775	1.943879	0.823323	1.642729	0.430342
-0.383519	0.016453	2.006618	1.288343	-1.486664	1.475474	-0.398763	3.487784	2.314905	1.225206	1.779184	-1.699128	2.346587	2.049651	2.487272	-0.366199	-3.107162	0.204560	0.561531	1.293493	3.336693	2.856746	0.488782	-0.884917	2.526989	-1.620387	-0.322163	-1.203916	-2.794553	1.723046	1.905864	-0.989074	-0.549424	-0.480065	-2.314419	1.425067	2.002140	2.017327	0.957590	0.174701	-1.783049	-0.682322	2.417767	0.423978	-1.212731	-3.164453	0.981596	1.853939	1.265273	0.460709
-0.264424	-1.306615	0.074631	0.041647	-0.701515	-0.155886	-0.541965	-0.861274	-1.113231	-0.845957	0.712133	2.478445	1.154490	-0.614699	-1.292290	0.482884	-0.567005	-1.102718	-0.911750	0.116032	-0.060853	0.849839	2.177345	1.701869	-1.535523	0.559797	2.578203	1.135484	1.285947	-0.810086	2.446404	0.245031	-1.157479	0.150758	2.249464	-0.761410	-0.170702	0.739507	1.948199	3.354521	0.835976	1.297149	2.155914	0.783592	1.947150	0.715023	-0.020329	-0.812036	-1.254911	0.281248
0.446446	-0.880666	-1.458213	-0.195541	-1.586760	-1.417029	4.403186	-2.557636	1.066598	-0.220906	-2.915910	0.791292	-0.258073	-0.261075	-2.212018	-1.432018	-0.718385	-0.181471	0.232339	0.610138	-0.635680	0.950470	-1.617095	-0.839057	-0.338537	3.303737	0.585395	2.833102	-0.155220	0.129146	1.229743	-0.438373	-1.286834	1.264278	0.811446	0.304126	-0.786215	0.373099	0.486875	-0.377707	-0.187963	-0.706306	1.029181	0.278178	1.481229	0.517491	-0.496806	-0.833758	-3.630849	0.941241
-0.025122	0.934882	2.425334	1.594189	-0.098396	0.111374	-0.995785	2.721852	-0.611407	0.735302	0.701173	-0.667348	0.247394	-1.334197	2.284062	-0.781284	0.250787	0.870310	0.605055	0.582874	1.015676	2.653270	-0.993400	1.203052	1.350146	-0.351487	0.836293	-1.419360	0.216737	-0.319184	1.811711	-0.102678	-0.598059	-0.519495	-1.856170	1.777335	0.373953	-0.134317	-0.339763	-2.988333	-2.055729	-0.361579	-0.652334	0.508636	-1.091256	0.464525	-0.583690	1.225419	1.337703	0.272006
-0.423372	-1.214432	-0.958316	-1.348607	-0.528356	0.358631	0.888380	-1.457623	0.216993	0.091518	-1.066617	0.548493	0.435940	0.009927	-0.238229	0.597151	-2.061875	-1.554172	0.271214	-1.671383	0.547761	1.699108	-0.088103	0.937916	0.128657	-1.662453	1.510629	-2.086887	-1.490852	-1.172848	0.601332	-0.824165	-0.102929	3.734357	-0.133545	0.371251	-3.069138	0.755104	0.170742	-1.183118	1.037727	-0.619073	-1.417190	0.567311	1.253052	-0.186486	0.664279	1.743585	2.519345	0.834638
1.622433	1.024623	0.183019	-0.914778	-2.049374	1.803012	-2.513887	0.729019	0.808419	0.143117	-0.330011	0.415846	-3.705609	2.108548	-0.367446	0.230705	0.301844	-1.222976	-0.038016	-0.443893	0.647307	1.236816	-0.779401	-1.445815	0.016695	0.129715	-2.715887	0.422405	0.275406	-1.210605	2.044326	0.547312	-0.330844	-1.369109	-0.817939	1.558384	-0.893665	-2.029108	-0.908306	1.084938	-2.581428	0.205071	0.916028	-3.024299	1.060278	-0.201446	-0.701300	-0.667518	1.462171	0.019014
0.141915	0.288503	-3.499658	-1.852163	-0.931342	-1.014160	0.497534	-3.613613	0.300536	0.908790	0.403997	0.747472	-0.278253	1.326933	-2.585969	-0.981514	0.602220	0.844021	0.630050	-0.260704	0.588338	1.430745	-0.075660	1.087841	1.172904	-1.120008	-0.038234	-0.213310	-1.483927	-0.001019	0.637722	-0.210914	-0.205788	-0.586001	0.344138	1.244043	0.747467	-1.219932	0.032404	-0.475294	0.690393	-0.265536	2.070917	-1.302364	2.223345	-1.452009	-0.170403	1.660702	-2.531121	-0.830754
0.288379	0.423091	3.245444	1.759080	0.009462	1.844194	2.652977	3.871282	-1.085311	-0.798231	-0.839666	-0.783895	2.276040	1.633864	2.562639	-0.402779	0.740851	1.020895	-1.925338	2.065559	-1.574259	1.428775	-0.777006	0.195844	-0.474913	-0.359316	3.728930	-2.163341	-1.830139	-0.897578	2.201351	-0.572160	-2.504547	-2.569137	-2.461989	-0.471636	0.218403	-0.790540	1.526306	-1.538428	0.312729	0.689145	-1.714006	3.049208	-0.408693	-0.355804	-0.953656	-2.144426	0.509152	0.006618
-0.670820	-1.078532	-0.413190	0.103425	-0.263893	0.556435	-0.903797	-0.074608	1.143979	0.033405	-1.724684	-1.236928	-1.445588	1.201531	-1.536081	-1.025628	0.543424	0.613142	0.040876	0.396202	1.285575	-0.814398	-0.394421	0.421097	1.743264	0.413120	0.518952	-1.781994	-0.129616	0.471642	1.172029	0.129367	-0.738922	1.839129	0.023318	0.694889	-0.090364	0.054082	-0.153131	-1.406429	0.144041	-1.044921	0.748477	-0.273026	-1.863033	-0.125933	-1.164112	0.516261	-1.398330	-0.308509
-0.517313	0.056084	-2.191021	-3.376519	-0.764605	-0.022620	0.433465	-3.827627	-0.942058	-1.319708	0.255005	2.284094	0.099601	1.241702	-2.823298	-0.824834	0.635986	-1.988264	0.501185	-1.082419	-1.837516	2.433947	0.989880	-0.050253	-1.254282	0.893939	-0.490373	0.272966	0.619070	-0.314771	1.667184	-0.874756	0.651503	1.714782	-2.477758	-0.826158	0.811283	-0.081229	-1.024492	1.639327	0.841280	-0.055402	1.079219	1.361042	-0.335206	1.480737	0.410758	-2.070942	0.111204	-1.608431
-0.506792	-0.687026	-1.723330	-0.330726	3.914575	-0.105627	-1.094135	-0.990901	0.643992	-0.335518	1.559362	-0.829061	-2.043024	-1.251568	-0.954690	0.649457	3.061629	-1.022146	-1.049680	-0.033886	0.227203	0.180973	0.377672	1.755124	0.843617	-0.531448	0.612776	2.076508	0.585981	-0.359367	-0.306463	2.946239	0.604431	0.669465	1.031559	-1.346708	-1.652960	-0.935473	0.576729	0.153015	2.277069	1.189148	-0.612247	-2.331891	1.313386	-0.714704	-0.223326	-0.497863	1.694551	0.881048
0.294166	2.397815	-1.497399	-2.635287	0.854155	-2.030531	-1.600197	0.785067	-0.612821	-0.345495	-0.853996	-1.645130	0.035613	-1.516735	0.507204	1.424220	0.607649	-0.945769	-1.668583	1.606765	1.202428	0.177218	1.881939	1.499228	0.048419	0.227037	0.967936	-0.567995	1.522982	-1.287491	-1.412651	-1.067969	0.770346	3.445903	-1.215987	1.398810	-0.623559	-0.637679	0.194597	2.743283	-0.556884	0.587198	-1.133436	1.824013	0.935255	4.145980	2.813674	1.514294	-0.688121	1.196645
2.096578	-0.424050	-0.486997	-0.638626	0.290752	-1.028081	1.745414	-1.498479	-0.354907	-0.257458	0.150407	0.921504	2.390773	0.094548	-1.352537	1.194435	0.218600	0.459915	-1.408454	-0.230954	0.490542	-0.697792	-1.309653	0.994228	-0.963251	0.136944	-0.827605	1.292255	1.438497	-0.076520	-1.517614	-0.015640	-0.171116	2.386533	2.214142	-1.744134	0.210506	1.111077	1.962695	-1.043480	-0.720735	0.732842	-0.652967	2.831199	-2.078832	0.438745	-1.198638	-0.001255	-1.110294	0.709624
2.301718	2.017933	0.233709	0.909199	-2.533364	0.409812	0.187602	-0.709461	-1.514930	0.721280	-1.244640	1.285905	-0.924632	1.800136	-0.237640	-0.724870	0.546945	0.762948	1.459161	1.234862	2.376285	-0.922255	2.149157	-1.887273	0.497671	0.133934	0.299474	1.066316	1.314306	-0.499087	-0.797860	0.242832	0.007132	-0.214548	1.020232	1.994304	0.311753	-0.157897	1.442331	4.301279	0.497196	1.585096	-2.957938	2.290899	1.773612	2.299432	1.774589	2.401663	1.179794	3.521917
-2.259782	-0.631217	0.094087	-1.080229	-0.528042	-0.475324	-1.102324	1.481563	-1.954708	1.470756	1.112376	-0.902262	-1.034511	1.034531	0.292754	0.262566	-0.709687	-0.511585	-0.784751	-2.535570	0.198878	2.721834	-0.934718	0.000051	1.056008	-1.156768	-2.376124	-0.454170	0.482549	0.533524	0.879176	-0.733062	0.134958	-1.693833	-0.880152	1.365210	1.053797	-0.615437	-3.251729	0.187743	1.748065	-1.020426	-0.013058	-2.293398	0.817195	0.705297	-1.306305	-0.607900	-0.820747	2.441188
-0.750126	-0.919364	0.535067	-0.442240	-2.572744	1.459288	0.535868	-2.923242	2.479995	-1.470018	0.003180	3.605258	1.267773	1.173117	-0.861927	-0.061062	-0.619642	0.563360	1.073316	-0.282275	-1.485840	0.103812	-0.924817	-0.784727	-4.149218	2.098168	-1.527758	-0.897595	-0.566094	-0.680965	1.590647	0.414134	-1.724703	2.060213	-1.573109	-2.197772	-0.499645	0.245741	-0.313599	-1.963299	-0.456379	0.333278	-1.602780	0.883986	2.057210	0.290171	-1.449836	-0.037172	-0.576605	0.524530
-0.914317	-3.297706	0.376341	2.128851	3.629335	1.525919	0.059048	-0.235003	3.917865	0.430027	-0.828720	-1.062798	0.516825	-1.130322	-1.013938	-2.244948	0.173181	1.371322	0.650209	-0.952217	-1.108673	1.202844	-2.519648	-1.646708	2.148360	-0.842751	0.298277	-0.712329	-1.465220	1.414521	1.355820	-0.116266	-0.926489	-0.755082	1.883059	-2.378962	-0.524104	0.673197	-0.251746	-2.427173	-2.338569	-1.425152	1.016421	0.736187	0.103310	-1.027994	-2.773161	0.735383	0.267817	0.605144
1.103386	-0.716828	0.658523	0.328235	-1.313007	0.529091	2.038372	0.279416	-0.853549	-0.010289	0.849652	1.921788	-0.650804	0.907122	0.048679	-0.090828	0.298642	0.724133	0.630492	-2.503044	-0.609626	1.465021	1.567682	-0.139855	-0.556830	1.016759	-0.610024	2.773170	1.189735	0.541586	1.022338	-0.585303	-0.159985	2.303526	2.070817	2.275979	-1.463904	-0.863916	-1.246333	-0.564242	-0.526628	0.979820	-1.548481	-1.753063	0.914867	0.982175	-0.103833	-0.086776	-0.787710	1.183494
0.487178	-0.526028	-1.226314	0.132874	0.025508	-0.738236	2.225455	-1.874102	0.425312	1.040160	-2.813273	-0.188697	0.078789	-1.266023	-1.544978	0.287904	-0.857664	-0.834095	0.148265	1.874689	2.549843	-1.375126	0.735024	2.982687	0.992958	-0.601724	1.437498	0.329697	-1.085903	0.652799	-2.135310	0.074719	2.544301	-1.338487	0.280465	-2.806536	-0.145237	0.729281	2.213727	0.398216	-2.988804	-1.167357	-1.873118	0.320632	0.199831	-1.316525	-0.664494	2.375539	0.024264	-0.767161
0.606580	-1.103452	2.156110	3.232782	1.498282	1.012747	0.301528	0.192852	1.394077	0.342843	1.040219	0.597695	0.651126	-0.282210	0.413194	-1.855683	-1.275700	1.315446	1.247957	0.876980	0.093989	1.855913	-0.385756	1.270157	0.507757	-1.543323	-1.095787	-1.750267	-2.678965	1.558842	0.636726	-0.076219	1.283988	0.806789	-0.061067	-2.937435	-0.750200	0.127621	-1.329220	-3.232344	-1.105603	0.816135	-0.649828	1.967000	-2.559598	-1.593026	-0.300958	-1.161064	-1.545608	-1.813228
0.865971	-1.325034	-1.670915	0.873636	0.156934	0.287566	-3.148847	-4.568651	0.170656	-0.207021	0.629185	2.026184	1.826200	2.881718	-3.278170	-0.524569	0.833724	-0.238898	2.045005	-0.496827	-1.498472	-0.021249	1.162442	1.422841	-1.567289	-0.353826	-2.120786	2.168169	1.828471	0.124468	-0.634896	0.088043	2.202558	2.591953	-0.979760	-2.435222	1.123754	1.306541	0.583341	1.984276	-1.323670	0.034943	-2.713743	4.248390	-0.624893	2.711012	-0.124435	0.044692	0.080277	1.957194
0.997852	-1.617947	1.284251	0.848724	-0.616859	1.153507	2.187800	1.030230	2.893742	0.330926	-1.555991	-0.067884	-0.495482	0.678284	-0.728830	-0.993050	-0.619883	0.219120	0.760880	0.940284	1.287208	-1.049471	-1.517786	0.196875	0.670629	-0.324553	4.362038	-2.982441	-2.007684	1.104857	-0.148044	-1.367764	-0.601800	-0.095272	-0.003126	0.493226	-1.319514	-0.431768	2.183083	-2.788474	-0.318831	-1.092372	2.433286	1.613116	2.843820	1.541012	-2.943991	1.919365	0.399713	-1.477976
-2.738648	-0.965330	0.278092	-0.105279	-0.330949	0.808531	1.348383	1.253597	-1.948196	0.406440	-2.079452	-0.113937	-0.763438	0.119333	1.478231	-1.008948	0.933572	-0.037356	-0.201306	-0.504684	-0.908180	0.415656	-0.832510	-3.767904	-0.064435	-0.334535	-1.239465	-0.450407	-0.473828	0.519292	2.683558	0.578703	-2.819695	-1.289148	1.893351	1.656754	-0.811635	-0.469122	-0.676369	-0.017567	0.361582	2.303977	-2.619280	1.960175	-1.503187	1.802158	-0.052698	-0.640099	1.101227	1.226401
4.403208	1.332106	-0.162272	1.564755	-1.874873	-0.702230	1.765952	-0.768564	1.996077	-1.204079	1.094936	0.509255	1.584816	-0.479500	-1.165678	-0.719952	-0.362605	1.419779	1.976203	0.244670	-0.276868	0.716728	0.718895	0.411137	-1.787245	-0.990227	-0.036699	1.892474	0.437385	-0.724515	1.216579	-1.735435	-1.207705	-2.218695	-0.594449	-0.327588	-0.085691	-0.592658	-1.021445	1.425767	0.731923	-2.326575	2.501741	2.309499	0.272904	0.733173	0.267461	-0.183483	0.684062	-0.871332
1.798758	1.257864	2.573914	1.315821	1.899084	1.302233	1.178192	3.580990	-0.644944	0.784927	-3.573862	-0.116459	-1.016962	-1.241478	2.315844	0.125017	1.144192	1.518564	-4.027106	1.123877	0.614193	0.314756	0.095745	-0.948051	0.488696	-0.591299	-0.301944	0.311738	-1.820487	-0.061908	0.175059	1.489359	-1.584633	0.405371	-1.297005	-0.139783	0.360362	-0.311248	-1.282053	1.509085	-1.070823	1.461908	1.912054	-1.022636	1.281172	-0.135797	0.246846	-0.689377	4.516211	1.793560
-0.236040	-0.855757	-0.126082	0.735184	-1.378887	-0.615607	2.383545	-2.844060	1.338834	0.152083	-0.757014	1.884098	3.033861	-4.425003	-0.736498	-0.172415	-0.754212	2.119616	0.348363	-1.260377	1.444665	1.231241	-1.274470	0.029468	-1.005589	1.472389	-1.387939	1.278546	0.587468	1.324028	1.383518	0.085305	-0.166974	-0.404940	-0.826841	-4.089288	-0.832303	-0.240656	-0.894767	-2.847787	-1.103714	-0.351602	0.667631	4.059787	0.113321	1.734755	0.686313	0.779498	-1.178985	-0.191990
2.047179	0.258112	0.696017	1.135997	0.249006	0.807711	0.594076	1.099318	-1.428162	-0.256756	1.045461	0.952623	-1.240753	-1.807267	0.602745	0.115239	2.601134	-0.791287	-0.174129	-1.955873	-0.116630	0.277686	-1.129165	-2.382829	-1.578401	-1.162463	-1.160352	1.727600	0.513490	-0.861154	1.154837	2.586495	-1.397084	2.344931	-1.115550	1.092854	1.221463	-0.524807	0.238417	-0.196808	-0.281028	0.256422	1.707111	-1.156698	1.122287	-0.977937	0.014874	0.088847	-1.423195	1.030059
-0.774164	-0.016412	0.127721	-1.061428	-1.713800	0.171621	1.508758	-0.908896	1.048707	-0.304881	0.537106	2.779223	0.545842	0.080096	-1.666171	-0.390038	1.221251	0.070716	-3.262647	-2.045190	0.448920	-1.060368	0.114452	0.625942	-1.324199	-0.058746	-0.955667	1.122420	1.696506	-1.773610	-2.464304	1.807753	2.255908	-1.660953	0.033601	-0.346404	-1.393181	0.365734	-0.422804	-0.005070	0.882986	-0.427623	0.870317	0.483904	-0.207339	0.616741	-1.901940	-0.739498	-3.518394	-0.512555
-1.789043	-1.391508	4.611818	3.096324	-0.158339	2.772700	2.622987	4.447261	-0.254394	0.060785	0.511290	-0.342296	0.182322	-1.787093	3.861516	0.518432	-0.464338	1.395730	0.121932	-0.584071	-0.693445	1.411320	-1.068866	-0.132346	-1.101549	-0.498146	4.035727	0.550622	-0.311506	1.100831	1.260642	-0.882148	-0.286272	-0.573645	1.878496	-1.807187	1.318918	1.577379	1.970124	0.057285	0.699918	0.115263	-2.707726	-1.249782	-1.957986	-1.599792	-2.235674	-0.764218	2.428785	-2.425284
-0.547228	0.070535	-2.014030	-1.309117	0.942027	-0.154828	0.070148	-1.871859	1.204736	0.803375	-0.475711	-0.736596	-0.991430	-1.995473	-0.894229	0.931204	1.506043	0.189827	0.803268	-2.482048	-1.327257	0.104689	0.684769	-0.980703	1.414661	-0.299754	-0.479779	1.890562	1.583555	1.087394	-0.121923	0.562658	-0.223856	-1.788797	-1.295810	1.680200	-0.189278	-0.271622	-0.916311	1.962543	1.721158	-0.068727	0.469012	-1.350652	-1.596794	0.845759	0.453056	-1.420464	-1.575636	-1.591280
-1.168466	-1.675196	-2.080647	-2.293958	-1.937608	-0.590859	1.019072	-2.610116	2.400223	0.391512	-0.695970	0.126442	3.616221	3.325629	-1.213371	-0.061454	-0.530951	-4.026752	1.712954	1.721803	0.629921	1.942323	-1.449433	-0.129838	1.675920	0.623153	2.708841	-3.166884	-2.399490	-0.828609	-0.495026	1.380049	2.494855	-1.265582	-0.272165	-0.541184	-1.223368	2.871411	3.239808	0.379224	0.428336	0.839186	0.352517	4.484789	-0.078941	-2.035015	-1.174859	2.050682	-0.703803	0.633374
1.863431	0.882429	0.880100	2.217652	1.346510	1.289121	-0.213207	-1.131869	1.229660	-0.319052	0.054675	0.551487	0.517257	-0.126698	-0.267585	1.088508	1.264027	1.753880	1.595000	3.670120	2.089716	-0.524632	1.142533	-2.104055	0.024623	1.177495	2.472846	-0.909660	0.585474	0.388281	-0.071755	0.213200	0.239369	-0.363439	0.671376	-1.680036	-1.730570	0.514003	3.038493	1.216625	0.288262	0.083478	3.087092	0.345056	-1.095370	0.895621	1.296121	1.650384	0.761026	-1.602154
-0.298267	-0.734581	-0.204110	0.234673	0.292526	0.867451	-1.617038	0.063078	-1.040149	0.276748	0.293435	-1.370388	-1.126152	3.160662	-0.904511	1.859862	-2.151736	-0.028104	-0.946824	0.107563	-0.432715	1.241533	-0.265619	-2.305584	1.313724	0.756436	1.854531	0.993425	1.605074	1.956514	1.950482	0.229712	-2.386086	2.362527	-0.691132	-2.180304	-0.061367	0.551029	1.416479	0.239244	-2.572402	1.465728	-0.486476	-1.569367	2.252720	1.102686	-1.573026	-0.834313	-1.480801	1.208565
0.152999	1.969930	0.289115	-0.183068	0.402627	-0.096025	1.558271	2.150078	-0.470935	-0.341294	-0.588266	0.789183	1.059103	-2.555922	3.219006	-0.994946	0.928382	-0.219786	-3.421191	-0.242015	-0.727105	-2.863604	2.994550	2.424260	-1.153130	0.140099	-1.713442	-1.190571	0.713492	-2.368188	-3.963205	-0.637441	1.041569	3.381470	2.013689	2.580071	2.184173	0.439284	-1.595172	3.319451	0.351983	0.760371	1.097135	2.792241	-1.161548	1.218412	2.666310	-0.421907	-1.617464	0.774225
0.681627	1.085078	-1.393256	-3.013730	-2.041978	0.016439	-0.077550	-1.991011	0.077422	1.667949	-0.762704	0.766495	-0.289484	2.451594	-0.897645	-0.612702	-1.127962	-2.241449	0.469894	-0.511427	4.826682	-2.037637	-0.983225	-1.340679	0.758857	-0.367089	-1.299259	0.032071	1.688958	-1.023842	-1.389538	-0.031375	-0.405199	0.169171	0.028478	-0.129886	0.353175	-1.911886	-0.041400	-1.881031	1.441839	-0.932572	-0.480943	0.059890	1.342869	2.740048	-0.057257	1.282020	0.367005	2.637447
2.851004	0.437628	2.060696	2.697527	0.666606	-0.017440	2.410743	0.084158	0.057932	-0.764792	-2.231495	0.294451	0.179393	-1.311519	-0.283938	0.589786	2.073528	0.743229	1.330093	-1.478147	-0.383693	1.845235	2.321530	-0.224747	-0.800358	-2.775465	-1.721792	1.567899	2.628825	0.588032	1.390868	1.494580	0.956623	-0.815461	0.222094	-2.376726	-0.172651	1.187390	-0.833859	0.328047	-0.075448	0.721275	-3.496851	0.914253	2.516752	2.037512	1.956062	-1.255614	-0.290547	0.189301
2.541094	0.499713	0.936525	0.219055	1.600729	-0.217273	-0.013613	2.514423	-2.376207	-0.228005	0.362985	-0.862208	-1.855701	-0.494545	-0.181024	0.249358	2.377348	-1.178115	-1.066630	-0.160624	0.394973	-0.850667	3.039323	-0.243902	0.575451	0.626368	-0.465032	1.736388	1.438086	-0.020585	0.036228	0.772424	-0.311198	-0.349871	0.384056	0.624949	0.820239	-1.197877	0.462658	4.338141	1.633925	2.304789	-0.957911	-2.409921	1.744677	0.165016	2.406939	-2.123523	-0.346933	-0.768742
0.571327	1.752085	-0.125001	0.213298	-1.367131	-0.527350	-1.465688	0.177668	-1.293213	1.180679	-0.441609	-1.966528	2.301692	0.754998	-0.642960	-1.335994	-0.650335	2.303697	1.594558	1.710600	0.316580	-1.135313	1.936091	2.880336	2.182148	0.317283	-0.521507	2.119955	0.491530	1.167480	-2.160343	0.625799	1.190551	0.183953	-2.334735	1.873102	-0.384098	-0.073467	0.236171	0.612361	-0.755909	0.041103	-3.205067	1.551937	-0.829480	1.422564	1.346014	-0.852334	-0.664690	1.964486
-0.061206	0.318369	0.292012	0.200272	0.108146	0.281808	1.449290	-0.252196	2.320620	-0.501157	-0.728506	-1.352511	-1.633137	0.591921	-1.365000	0.678000	-1.308470	-0.320279	1.574304	0.789213	-2.015897	1.774660	-0.533899	-0.793990	0.473770	0.301399	-1.285602	-0.504123	0.351335	-0.660704	1.568397	-1.553605	-0.369247	-0.590053	0.817650	-1.543868	2.063604	-0.839426	0.202259	0.863500	2.042653	-1.040075	0.535296	-1.613353	1.188907	0.643713	-0.060326	-3.057456	0.431352	-0.731978
