X46	X19	X5	X45	X31	X20	X38	X12	X3	X42	X26	X16	X40	X27	X48	X50	X24	X11	X2	X29	X34	X47	X4	X7	X25	X14	X41	X15	X35	X18	X6	X32	X13	X23	X8	X49	X9	X36	X17	X37	X10	X21	X22	X44	X1	X30	X33	X43	X28	X39
0.876541	0.718203	1.577285	-0.293075	-0.951849	-0.904504	-1.021423	-1.396886	-1.070750	-1.297911	1.346351	-1.229068	-0.302751	1.293320	0.322593	0.451311	0.341574	-0.970853	-0.274438	0.213375	-0.889447	2.424888	-0.849307	1.374763	-1.307836	2.481849	2.616907	0.181362	2.893195	0.407866	-0.633437	-1.909598	-0.420209	-0.816495	3.631020	1.524590	-1.775587	0.319356	-0.309965	0.464243	0.200781	2.536933	-0.198707	1.058648	-0.164109	0.692281	-0.427545	0.242092	1.294935	0.306067
-1.292987	-1.585672	-1.246581	0.125560	-1.919335	-2.422359	2.255550	-0.724732	-0.818406	0.108593	-2.032610	-3.116325	-2.260646	-1.470731	0.092138	0.313007	-1.213712	1.189668	0.269419	0.381072	1.991346	-0.698941	-0.331842	1.707099	-0.155699	1.141097	0.555514	1.653099	2.642389	-0.593892	-1.184638	-1.347283	0.055048	1.577539	0.471216	1.569232	-0.789950	0.577717	-2.479715	1.213224	-1.365705	0.976146	-0.833044	-2.459450	-1.664374	0.488330	-1.582306	-1.664248	-0.410889	0.104472
-0.927959	-1.326446	-0.594042	-0.423065	1.768435	-2.008591	0.270027	-1.175907	0.027008	-0.567348	-0.433304	0.965272	1.577462	0.566622	0.878723	-1.645424	0.110077	1.029937	-0.117018	-1.082166	1.868075	-0.722276	-1.271596	-0.434961	0.652434	-1.163367	-0.413767	-0.153127	1.036928	0.269451	-0.502688	1.172764	-0.352743	0.424621	0.413539	-0.949367	-2.575022	1.272470	0.469076	-2.319087	0.087366	0.164049	0.500123	0.083052	-2.713463	1.126667	-1.722424	0.394688	0.807987	-1.366210
0.356374	-2.262854	0.623964	0.386692	0.148261	-0.212466	0.579778	1.640612	3.770929	0.621479	-2.070029	-1.004497	-1.711962	-0.949765	0.510701	-0.301583	0.295650	0.917102	1.865541	-0.661495	-1.722869	-0.541311	-0.086383	1.603701	0.427604	0.501210	-0.272097	1.242821	-0.666316	1.711056	2.028837	-0.224669	-0.813062	0.807216	0.951096	2.031233	-0.156218	0.892410	1.206749	-1.251722	0.102673	2.158337	1.711185	1.246197	1.980670	-1.067962	0.680137	-1.225278	0.738515	-0.496082
3.420000	-0.975892	-0.310461	0.515266	0.404257	0.885008	-1.547183	-2.288273	-0.019183	-0.346878	-1.635434	2.657944	2.887509	-0.197878	-0.180017	-1.143289	0.963857	-1.029707	-0.591915	2.583007	-0.472741	-3.418747	0.382844	-0.294855	-1.004318	0.671486	-1.858260	1.283207	1.286407	-1.599070	-1.212222	-0.709004	-2.081376	-2.554119	2.218459	2.776090	-3.355454	-0.634070	-1.454259	-2.263319	-0.277472	0.976247	3.219803	1.128492	0.874012	0.991419	-0.478911	-1.152137	-0.120405	-1.383876
-0.094781	-2.762641	-0.229590	0.168915	0.359507	1.150301	-0.038947	-1.337262	-2.594617	1.209896	0.566776	2.076951	2.061029	0.745183	-0.524554	0.019425	1.606359	-0.814774	2.077422	-1.019135	-1.677294	0.426208	0.825972	0.153726	-0.489525	-0.781085	0.399935	0.134179	-0.801444	0.295527	-3.963959	-0.195983	-0.144190	-1.705579	0.461737	0.074867	-0.726279	-0.123218	-0.396879	-3.001680	1.155853	1.601344	1.579602	1.385463	0.902900	0.752510	1.455728	1.345312	2.242671	-0.683613
0.801991	1.516110	-1.322093	-0.737790	1.204391	-0.525699	-0.775103	-0.901955	-1.235870	-0.835462	-1.363564	0.369617	2.945419	-2.276677	0.673743	0.346573	0.219431	1.345072	-1.862656	0.556054	0.067490	2.215419	1.064527	-2.508450	-0.468319	-3.120303	-1.116748	1.461838	-0.463262	-1.799455	0.569215	1.673678	1.045822	-1.253198	1.313532	1.262089	0.986790	-0.662751	0.245068	1.292909	-1.679724	-2.292400	-0.369285	0.136788	0.203911	-0.096152	-0.039211	-0.473274	-0.410478	-2.187512
-0.814344	-2.118705	0.966708	0.015236	0.298339	-2.587551	-0.532624	0.877923	2.326221	-0.938974	2.209625	-0.384611	-0.969184	-0.228707	0.000829	-0.319410	2.223787	-1.020578	0.339556	-1.055766	1.151974	-1.758330	0.316506	-0.947143	-0.210682	0.645332	-2.369147	0.682955	-1.938262	1.659586	3.054103	-1.325916	-0.312090	0.666668	0.580321	-0.125200	-0.795654	0.871998	-0.289281	-0.921002	1.030592	-0.044781	-2.117655	-0.633368	-1.020117	-0.250708	2.507006	1.223665	-1.337954	1.558169
2.125357	-2.174989	-2.360053	-0.605146	-0.580761	2.800855	0.987724	3.060952	1.646924	-0.484717	-1.373689	0.303794	1.577299	-3.326099	0.671832	0.093133	0.396529	-1.098971	0.363431	0.846177	-0.896756	-1.730943	-0.699603	-0.772589	0.000487	0.952964	-1.155145	0.128395	1.591341	1.278256	0.204126	-0.274374	-1.051060	1.404302	-0.446099	-0.515921	-1.273031	-1.701307	1.567792	-1.532243	-0.366035	0.859727	1.649574	0.284229	3.192093	0.640984	-0.315618	1.227328	0.771768	1.808608
-0.686895	0.852642	1.086007	0.629416	-0.420527	1.942156	0.442605	0.760748	-2.364089	0.422214	0.100702	-1.969373	-0.002854	-0.328658	-1.358978	0.249671	-1.707322	0.272257	1.618954	0.176633	-0.275406	1.165110	-0.621530	1.485840	1.595933	-1.434690	-0.217923	0.464013	-0.635946	-1.267788	-0.235088	1.317134	2.317556	1.314953	0.588244	3.001153	2.043967	0.797651	0.627522	1.966229	1.271693	-0.317956	-1.513685	0.591938	1.170150	-1.040756	0.326208	-0.710572	-0.100250	-1.070191
0.653845	4.086020	-0.131086	0.939392	1.208405	0.839985	-0.545336	0.608069	1.250701	0.638978	-0.488632	-1.263376	1.303988	-0.196688	-1.229663	-0.213991	-0.774002	-0.487081	-1.202384	1.038314	-3.481269	1.388787	0.729150	-0.732550	1.758497	-0.674118	-0.815465	-3.034374	-1.229496	-3.668107	0.970930	0.795159	1.228128	1.097279	-1.744468	-2.753991	1.554879	-0.179346	-2.569460	3.875392	-0.525229	-1.008175	-0.289548	0.238273	0.590369	0.265213	-1.095820	-0.439995	-0.836878	0.389891
0.501123	-0.580644	0.183039	0.097504	1.701777	-0.413816	0.244751	-0.333771	0.206240	-0.029323	0.746498	2.778719	2.704063	-0.578003	-0.013436	-0.712891	0.687491	-0.114087	-0.738638	-0.268060	1.859524	-1.030063	-0.454146	1.050341	-0.640294	1.864005	-0.852323	0.359947	-1.774168	1.351430	-0.088605	-0.776469	-1.504131	-0.402658	-0.951752	-0.388573	-1.145516	-1.961485	0.617864	-1.934617	0.352063	1.865721	-1.672564	-0.706983	-0.212535	0.690666	-0.706601	-0.408656	1.342069	-0.695021
-2.209645	-0.678330	-1.259052	-1.160319	-0.905361	-0.694121	-2.383277	1.951471	1.407810	0.500466	-0.111805	1.430505	0.939045	-1.267703	0.300630	1.049896	-1.096149	-0.915739	-0.065509	-1.623878	1.230969	0.921808	0.286960	0.818860	1.066794	-1.842136	-1.085144	-0.350607	-1.700756	2.545197	0.401720	0.373269	2.178571	1.439159	0.727442	-1.323156	1.315356	0.990153	-0.939888	-2.052292	0.328429	0.657762	-2.067321	-0.400961	1.194829	0.309589	-0.355486	0.386285	1.279500	0.661339
-0.743219	0.934040	0.232585	-1.107599	-1.807387	-2.261211	2.001403	-0.082965	-0.862579	-0.597576	-0.267671	-2.242957	-0.888490	0.081630	1.724607	0.735693	-0.262333	0.608125	-0.579520	0.688232	-0.271053	1.129537	2.372615	-1.262288	1.731048	0.469410	-0.615471	1.559132	-0.506797	1.477175	0.368845	-0.774220	1.768479	2.102693	0.281043	3.272660	1.112997	-2.463084	-0.290801	2.359321	-1.879737	-0.392930	2.985521	2.078853	-3.210734	-0.043396	-1.103264	1.061494	-1.473149	-0.203627
1.005868	0.303714	-1.253204	-0.714424	-0.107374	-0.121268	1.683602	-0.784555	-0.585547	0.468235	-1.421544	0.531088	2.150188	1.657650	0.240354	-1.561348	-1.272187	-0.234349	-0.056257	-0.152081	-0.980232	1.427939	-0.992134	0.949754	1.889683	-0.450230	-0.832007	-0.584875	-1.709560	-2.557094	0.767459	0.130191	0.935077	2.828982	-1.195669	-1.419236	2.333894	0.658742	0.355997	-0.878507	-0.997197	0.460200	0.096982	0.356711	-1.930345	0.719197	-3.162934	0.343127	-1.059380	-0.947737
0.092048	-0.281129	-1.545587	0.446651	-1.561424	-1.587999	1.376096	-1.113727	-0.854149	-0.169425	1.484788	1.143012	1.349928	-1.570391	0.578132	0.654933	-0.035886	-0.635734	-0.577739	0.175939	1.039604	-0.514821	-3.690136	0.170984	-0.263744	0.786000	0.658055	-1.692431	-2.157263	0.514377	1.721176	-0.723284	-1.128762	-1.604826	-0.490661	-1.109610	-0.429015	0.298392	-0.739903	0.119389	0.271110	1.613836	-3.759642	2.049772	-1.250902	-2.197759	0.878462	2.565312	-0.265548	-1.321931
0.143631	-0.550939	-0.109463	1.955486	-0.477332	0.776728	-1.703191	-0.556066	-1.360150	0.887172	0.570932	1.386922	0.698288	0.430158	0.430283	-1.030862	1.059294	0.143741	-0.293270	0.359819	2.000920	-3.317486	1.852602	0.367645	-1.043551	-0.712025	-1.262439	0.233248	-2.022053	-1.412679	-1.093349	-0.413448	-1.857859	-0.526238	-1.249408	2.390752	-1.955667	0.137438	-1.519768	-0.738361	-0.785133	0.244803	-0.967722	2.504075	0.085576	0.046659	-1.128790	1.171143	-0.428212	-1.281442
-0.466582	0.254594	0.522816	-0.246013	-0.852309	1.055625	-2.170308	-1.138333	-0.547716	0.544485	1.985541	-1.042707	1.022034	2.174402	0.754374	-0.807239	-1.802449	-0.971951	0.736021	0.035998	0.191242	0.004105	-0.212605	-0.043874	0.182985	-0.321427	0.711902	-0.500617	0.820647	0.112345	-1.326984	-0.326625	1.373220	-1.848872	-1.004804	0.775934	-0.351873	0.802712	0.224707	1.217558	0.623035	1.472068	-0.507283	1.586239	-0.128532	0.572099	-1.520500	1.904886	1.883686	-0.241991
-1.409280	0.155946	0.494872	0.823607	-1.427183	-0.689522	0.212063	-2.079314	-1.111603	-0.100170	-0.407862	0.211485	-0.393365	0.371996	0.460114	-0.581081	0.982226	3.273598	0.280816	-1.932823	-1.970326	0.010584	1.508974	1.532335	-1.191940	-1.721120	0.659551	0.840691	-0.436447	1.711939	0.718298	0.703681	1.789704	1.749278	0.791161	1.129979	1.378690	2.172678	1.374089	0.487668	-1.061019	0.453556	-0.221522	-0.395233	-1.480234	-1.198202	-0.899537	-1.233564	-0.662322	-2.136582
-1.533865	0.112204	1.286187	0.415324	-0.429489	-0.993713	-2.031276	-1.197932	2.019943	1.007580	2.283977	-1.500833	-0.411038	2.810519	-0.670370	0.894474	2.094791	-1.186632	1.399307	0.447690	1.937170	0.141718	-0.743218	1.308921	0.150769	0.948991	0.398675	1.369583	1.107066	-0.695182	2.100462	-0.065796	1.451734	1.719661	1.734968	-0.156682	0.981757	-0.531354	-0.752529	0.167309	0.030482	1.659524	-1.221041	0.419254	-1.009024	-1.904674	2.805885	0.096920	3.192702	-0.418610
0.626234	-0.613388	1.214838	-0.984559	0.300485	1.291047	-2.735665	-0.255842	0.019461	0.175657	1.437961	-0.071917	-0.089623	1.788818	-1.020651	2.683476	-0.246246	-0.017378	-0.973786	1.282312	-0.334191	-1.855954	-1.747870	0.868024	-1.466976	1.276018	1.153871	-0.682583	0.614336	-1.121688	0.995410	-0.017300	-1.890600	-1.908727	1.455047	-2.248360	-2.182196	-0.687693	0.132537	-0.208029	0.966397	-0.731681	3.632936	0.800748	1.758099	-1.607739	1.448047	0.573209	-1.360726	0.246122
-2.538250	0.409704	1.109956	0.197866	0.149726	-1.719345	1.461445	-0.506157	0.216083	1.578238	3.923970	-3.220929	-2.717581	0.615838	-0.855315	-0.015258	-0.624010	0.269814	1.597995	-0.991410	-0.170005	0.559995	0.973956	-1.647709	2.433066	1.618196	-0.332894	-0.325279	-0.736046	1.191900	1.755117	0.009813	0.672986	3.006902	-0.883029	-1.422720	1.861800	0.474403	-1.096759	0.988578	0.984429	-1.779403	1.302852	2.030185	-0.249847	1.665621	-0.312432	3.326799	-1.201450	0.529438
0.665926	-0.227977	0.407522	1.187887	0.429666	-1.084042	1.595931	0.458171	-1.168233	-0.425426	-1.706250	-1.253968	1.444505	0.746344	-1.922585	-1.141727	1.006171	-0.814513	-0.695005	0.725979	0.938240	2.244274	0.608700	0.000045	0.790575	-0.456475	-1.522939	0.731322	0.550517	-0.829169	-3.512292	-0.965680	1.012346	0.548334	0.319854	-0.360823	0.857828	1.667926	0.980210	0.843642	1.006354	0.533918	-0.375703	0.349182	-0.973829	-0.895787	-0.102961	-0.627728	1.883607	0.140787
1.384849	3.174627	-0.478077	-0.831301	-0.224465	-1.021204	-1.054597	0.900907	-1.121510	-0.348467	-0.174511	1.530966	1.076869	0.280356	0.723751	0.156582	-3.469389	0.460149	-0.687644	1.818676	0.591869	1.359454	-1.303341	-0.685117	2.633046	-0.054762	1.206234	-0.335858	-0.334340	-0.582522	-1.276508	0.998896	1.042248	1.401000	-0.074385	-0.140681	2.159499	-0.435456	0.002802	1.130802	-1.619712	0.471670	1.919405	-0.724957	0.388845	1.225182	1.091093	0.792724	0.783890	-0.191596
-0.421111	0.141118	-1.237406	-0.690683	-0.287984	1.656932	0.661297	-0.252039	-1.189064	-1.294049	0.139593	0.402823	0.904514	-1.647532	1.144948	-1.393447	0.362427	-0.129185	-1.873472	-0.592430	-0.374216	-0.913862	0.096831	-1.437681	-1.810894	-2.391375	-0.175947	-0.697818	-3.591908	0.270565	-1.648851	1.328475	-1.040406	0.127477	-2.734770	-0.829150	0.108446	-2.231359	-0.730257	-1.078440	-2.376164	-2.154850	-0.755310	0.596316	1.065225	0.742209	-4.589448	-0.170302	-1.190942	-0.962210
1.316648	0.861089	1.004754	-1.053797	0.199418	-1.826950	-1.684239	-0.617459	-2.307118	0.526932	-1.467098	2.424726	2.517256	1.066619	-0.906716	1.000282	-1.245932	-0.650337	1.165642	0.440321	-2.293154	-0.040429	-0.139694	-0.122102	1.258256	-1.806216	-2.323053	-1.235801	0.194208	-0.795793	-1.985018	1.867003	0.078161	0.388277	-0.110646	-1.094776	0.960357	-0.502485	0.748702	-0.530943	0.058001	-1.342128	-0.596849	-0.464679	-1.367007	0.719702	-1.775249	-0.764703	0.053315	-0.347985
-0.032883	-0.625100	-0.917065	-0.834022	0.532688	-0.554997	1.916333	1.010124	-1.681093	-0.178486	-0.775522	0.282082	-0.769164	-1.601863	-0.003563	0.187031	-0.269738	0.083021	0.546524	-0.843585	-1.292135	1.137740	0.701714	2.604075	0.113379	0.339848	1.957316	-1.234945	1.132452	0.024513	0.490629	-0.889628	0.824420	1.961648	0.350722	-0.000158	0.209768	-2.851784	-2.479018	-1.082563	0.162596	1.664026	0.527042	-0.492047	1.153969	0.169243	0.306507	-0.976830	-1.134659	1.572086
0.999485	-2.574005	-2.262436	-0.947493	0.895117	-0.868086	-1.497758	1.413454	0.022017	-0.733047	2.556027	3.751199	3.743715	-3.772630	1.326141	-0.635223	-1.621060	-0.084687	-0.286827	0.758662	-0.154260	-1.740578	-0.667849	1.108928	-2.395756	-1.404989	1.692837	-0.726710	-0.464526	-1.561468	-1.456741	2.461984	-2.937387	-1.981709	-2.260571	-0.221593	-2.686867	-1.054917	0.916627	-2.569032	-0.917227	0.818103	0.033900	0.825178	0.201939	1.424533	-2.081126	2.331223	0.703362	0.602572
-1.327531	-1.003381	1.544178	-0.231844	0.303200	0.660240	-2.899251	-0.905587	-1.139446	0.646453	4.369168	-1.300791	-0.720260	0.284295	-0.212383	-0.259278	-1.081341	0.097826	0.864328	-1.008077	-1.046702	1.228877	-0.833220	1.242230	-0.476918	-0.888200	1.139435	1.712748	-0.221875	0.081101	-1.345349	0.695212	-0.261448	-1.905339	-0.639024	2.102231	-0.655964	-1.262987	0.554429	-0.959240	0.715039	1.469259	3.903140	2.903740	2.067389	2.334357	-0.352542	4.143377	2.318477	-0.552376
-0.842175	1.762322	-1.695527	0.110818	0.731121	0.799050	1.953392	0.054559	-3.012616	-0.666160	2.303449	1.953312	0.177116	-1.739139	2.621904	1.075121	-0.751258	-1.519738	-1.128543	-0.031527	1.861344	1.243765	0.141353	0.171885	2.120087	-0.516626	-1.444572	-1.590800	-0.389145	0.403815	0.653024	1.085760	1.896126	4.377949	-1.209722	-1.406036	2.985221	-0.304214	-1.371118	-0.204080	-2.350411	0.122961	-3.914445	3.216734	-0.683203	0.868538	-1.487043	2.562012	1.856677	-0.028694
-1.685347	-0.842600	-0.400157	0.454067	-0.919069	-1.824178	-0.004580	-0.785927	0.746195	-0.679025	2.909029	-0.878537	-0.587613	-0.005975	-0.298619	-1.145469	-0.089297	0.643003	-0.619009	-0.434675	0.139365	0.490187	0.432816	-3.289620	-0.780969	-1.905332	-1.976420	-1.097624	-0.465932	1.112527	0.227350	1.871087	-1.066098	-2.426622	-1.229088	0.191970	-1.577929	0.345005	-1.832384	-0.253656	1.095457	-3.465486	1.044127	0.538951	-0.742309	-0.229789	0.213147	2.145168	-0.429854	-1.249288
-1.303710	-0.905417	0.369380	0.185461	2.045668	0.833966	2.076250	-0.412494	-0.623854	-0.755295	1.996376	-1.060619	-0.330451	0.003130	1.773930	2.534176	-0.280753	-1.928261	0.534531	-1.314439	-1.875996	-1.886708	-2.615720	0.358949	1.142137	1.397070	1.125147	-1.259967	-0.982867	0.691081	-0.905445	-0.717609	-0.956123	0.685108	-0.877038	-1.965787	0.286473	0.698368	0.964842	-0.260066	-1.810241	0.613405	-1.186790	1.558496	-0.937786	2.255820	1.421246	0.887766	-0.455880	-0.238143
-0.675957	0.176606	-1.537436	-0.068603	-3.117961	0.966094	0.332759	-0.592595	0.174549	0.856841	-1.785360	-1.842635	-2.410766	-0.921841	0.125368	1.269141	-0.631863	1.654843	0.071191	-1.539639	-1.881074	1.075517	0.920388	-0.827709	-0.170356	1.538374	0.923746	-0.661891	-0.353067	4.562554	-0.907406	-1.625063	-0.301023	1.535885	0.152294	-0.794043	1.344874	-1.021732	-3.149238	1.629766	0.262705	0.203756	-1.104237	-0.743230	-0.492499	-4.596911	-0.167195	-1.406285	0.247963	-0.511275
0.544865	1.695161	0.496127	-2.230904	0.689216	-0.366959	0.982192	0.897595	2.516466	-0.770222	2.120933	2.293199	2.438428	1.035267	0.011187	-0.333272	-1.455723	0.094784	-0.947626	0.524175	-1.024884	-1.759890	-4.027451	0.025727	0.784643	-2.146354	2.794461	-1.464615	0.779425	-1.191083	0.951236	1.632926	-1.641946	1.532187	-0.210034	-0.140834	0.118955	-1.053115	-0.667071	0.483529	-1.113660	0.519670	1.002154	-2.864899	-0.380799	0.397654	-0.121545	-1.550312	-0.742805	0.309945
1.012750	-0.004599	0.433652	-1.550348	-0.707123	1.080804	-1.577323	-1.726944	1.185962	-1.308641	0.173351	-0.968499	0.202321	-0.901278	-1.480430	2.309282	-0.648456	2.873883	-0.839585	0.754714	-1.617688	1.079750	0.963902	-2.080362	0.582084	-0.052556	-0.727888	-0.318331	-0.007153	-1.437799	1.497419	-1.383397	1.462471	0.715266	0.140382	-0.140063	1.178090	-0.268144	0.921246	0.264652	0.687105	-0.788604	2.037348	-0.383893	-0.830422	-0.198767	1.944615	-1.175242	-1.892526	-1.208040
1.133048	-0.198704	1.432731	-0.036797	-1.874514	1.271373	1.467888	-0.528886	-3.028427	1.337088	0.296232	0.130433	0.661494	2.089449	-0.584806	-1.460735	-1.811553	2.008614	0.085100	2.960346	0.081087	-0.957110	-0.276215	0.546487	0.754695	1.868476	0.272805	-1.010018	-3.066627	-3.554498	-2.742330	-2.469348	-0.208780	0.311280	-0.475140	0.364112	-0.217649	0.842506	0.473291	0.523896	-0.517129	0.364530	0.925070	1.543430	0.578714	-3.724287	-1.031274	-0.270352	-0.450115	1.162664
0.516706	-1.154667	-0.263073	-0.679972	-0.113218	0.565423	-0.708335	0.108530	-1.754340	-2.011722	-1.835367	-1.230930	-0.602115	-1.940397	0.479289	0.577367	0.181621	-0.980164	-0.794750	-0.429483	-0.910291	-0.947242	1.502981	-0.115547	-1.158261	0.992033	0.582917	-1.402665	1.020610	2.453708	-0.581680	-0.308918	-2.563868	-2.727313	0.631548	-0.611463	-2.055341	0.667830	0.450541	-0.163496	1.193211	-1.220851	-3.681989	-2.761103	2.495947	0.139184	2.563819	-2.241236	0.097840	0.810162
-0.210034	-1.340719	1.337342	-0.468796	-0.409028	0.574928	0.549533	-1.444090	-0.182721	1.632928	-1.024951	-1.789845	-0.283069	2.563002	0.212103	-1.483190	1.302719	0.625175	0.509157	0.214366	-0.921660	-0.240141	0.932154	-0.856216	-1.498371	-0.497795	-1.329049	0.233322	1.989847	-1.591805	-0.804240	0.283495	-1.319224	-2.070468	1.134382	-0.898115	-1.676190	1.642252	-0.419190	0.088224	-1.037409	0.182952	-0.391691	-2.359278	-0.429799	0.916924	-3.108944	-2.412581	0.274263	-0.664356
-1.881017	0.933390	-2.026414	0.172451	1.186801	3.630730	1.161663	1.259051	0.807069	-1.129567	2.092998	-2.058102	0.469026	-2.609003	0.437420	-0.148441	-1.084434	1.533388	-1.077719	0.568402	1.754133	2.497168	-1.338373	-0.113357	0.951724	0.774718	-0.635243	-0.622568	-0.980501	-0.711025	1.199413	1.316771	3.218750	0.337925	-0.074862	-1.016432	-0.082866	0.408699	-0.613279	0.367929	0.120188	0.085250	-0.139849	2.285654	4.543541	1.955324	-2.669813	4.202572	-0.658723	2.227323
-1.829060	0.027744	0.494444	1.618804	-0.299678	3.159605	0.583999	-1.335106	0.872417	0.890034	-0.072206	-0.332297	-0.798595	-0.023788	1.100487	0.041359	-0.258797	0.236889	0.849525	-0.852185	1.562705	-2.651916	-0.078218	-1.836974	-1.389900	0.779187	1.942121	0.447826	1.026853	0.768835	3.194788	-0.114033	-2.226042	0.681134	1.326008	0.365115	-1.149834	0.275047	0.048179	-0.048385	-0.551779	-1.701099	-0.029247	-0.930312	0.813327	1.820680	0.427749	-0.305600	0.103412	0.250461
-0.052210	1.951113	1.355515	-0.804873	-1.307031	-0.716765	-1.301838	2.554309	-1.995709	-0.039936	-0.873709	-0.596088	1.052971	0.040640	-1.323095	-0.412890	1.881070	0.255235	-0.197500	0.070275	0.157774	1.402797	2.001092	-2.012921	1.275562	0.606635	1.310848	1.508190	3.940018	-1.495996	-0.363860	-0.028929	1.666102	1.390841	2.265663	0.589020	2.364730	-2.454472	0.258571	2.094882	1.098529	-0.998549	-1.070428	1.305468	0.871913	-1.080792	-0.375198	0.915204	0.707212	0.796925
0.407687	-1.458413	0.602557	0.492847	-2.952044	1.897459	-3.494389	-1.357849	0.826921	1.728917	2.624525	-1.039518	-1.835153	0.734269	-1.146531	0.580146	-0.420641	-0.708268	2.226583	1.226076	2.001439	-0.096100	-0.832310	2.116533	-0.943838	1.316656	-0.842952	-1.217977	-3.024006	-1.634062	-1.487594	-1.342486	-0.668458	-1.813959	-1.212032	-2.277569	-1.219302	0.335846	-0.518372	-0.724296	0.619007	0.269284	0.640668	-1.633165	0.695095	-3.905263	0.921711	-0.082892	0.134414	-0.331915
0.975364	0.736678	1.426356	0.179229	-0.376161	-3.552569	2.076363	1.266875	0.438355	-0.338765	0.111152	1.361638	-0.770457	1.667607	0.034631	1.031968	-0.005594	-0.034861	-0.731073	0.972967	1.364998	1.854855	-1.736737	-1.170498	1.906207	0.132625	0.804467	-0.134898	-0.423672	0.370771	1.993980	-1.065059	2.803285	5.160375	-0.746387	-1.260273	1.409639	1.375739	-0.672084	1.328391	-1.280768	-0.841702	1.906285	0.399072	-3.025249	0.536380	0.351170	1.096942	-1.004918	0.779588
0.861936	-1.674147	2.220092	-1.447592	1.424013	0.382277	1.428001	-1.646183	0.746310	1.120573	0.217160	2.089975	2.411170	0.011026	-0.905770	1.454482	0.798925	1.660644	1.726163	0.431433	0.328402	-0.354656	1.079100	-0.196219	1.249395	0.101164	2.225809	-1.255715	1.800123	-0.293528	-1.449310	0.808317	1.231111	1.802743	0.718470	0.412500	2.641890	-0.071989	-1.966362	-1.384623	0.719457	-0.272923	1.578984	-0.706767	1.878852	1.518291	1.193335	-1.479564	-0.590968	0.045069
0.358516	0.527072	1.214491	-0.055212	-0.742844	-1.139392	0.955319	-2.334549	-0.180719	0.598137	-1.230821	-2.304864	-1.632695	0.301781	-0.682553	2.302890	1.356764	0.858249	2.259874	0.598577	-0.860064	0.615054	0.988937	-0.212942	0.277458	-2.233057	-0.189669	0.081694	1.056841	-0.350493	1.449890	1.918199	2.231209	1.572704	0.303765	1.200946	1.831426	1.559019	0.319857	2.984245	0.935133	-0.382946	1.262900	1.326682	-1.895447	-1.217549	0.809953	-1.563114	-1.345084	-1.907824
