X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
0.645285	-1.372391	-0.493283	-2.668860	-0.518560	0.619456	1.042867	1.217325	0.434669	0.740624	-0.779594	-1.362196	0.172210	0.609507	1.411092	-0.990581	-1.042724	2.016603	1.554343	-1.111317	1.948116	0.124846	-0.948377	0.246928	0.241127	0.858247	0.842887	1.740726	-0.477557	0.391287	0.950165	0.761373	-0.446417	-1.617863	-1.876013	-0.938385	0.194544	3.160877	-1.448411	-1.621987	-2.588174	-1.139548	1.971387	1.259261	-1.045808	-0.656985	1.734601	-1.001409	-0.357625	1.232219
-0.615500	0.715117	-1.017158	-0.727664	0.284048	-1.228961	0.742620	-0.599571	1.129716	0.360040	-1.140174	1.339274	-1.222109	3.137283	1.121222	-0.703504	-0.710788	-1.067401	-0.904740	-1.309720	-0.769643	1.358071	-0.192486	0.980193	-1.564296	0.600066	-1.679952	-0.953321	1.419831	1.949787	-2.101657	1.927665	0.172122	-0.876182	1.944498	-0.868267	1.029589	-1.145772	-0.434059	-1.596738	-0.009110	2.070723	1.416375	0.757971	-0.843680	0.280667	0.649949	-1.591850	1.639428	1.623193
-0.850593	-2.176624	2.206204	-0.341652	3.029106	-2.837134	-1.650654	-1.410048	1.067047	0.918810	1.243643	-0.231045	-0.058561	2.172791	0.094243	2.037377	1.238461	-1.810455	-0.599030	-0.801782	-0.756671	-0.159161	0.878464	0.567340	1.482641	0.926627	1.332016	0.167901	1.063990	-1.356869	-1.144827	-0.130440	0.471517	-1.101115	-0.543666	0.422227	0.420030	-0.016780	-0.644903	-1.539893	-0.858568	0.019950	0.449543	0.190835	-1.450829	0.169292	1.404578	-1.343683	1.222543	0.968806
0.511373	-1.424924	2.315732	0.316819	3.418001	-1.647957	1.408300	0.785713	0.974924	0.227415	0.133670	-0.117534	-2.622761	-0.195333	1.009604	0.921954	-0.176000	-0.696613	-1.226495	-0.238104	1.254212	2.617845	-1.630509	2.359933	0.005600	-0.132393	0.019609	-1.389399	0.969277	2.226638	2.025941	1.151541	0.666004	-1.808553	0.802379	0.700427	2.034714	0.260523	1.292611	1.578738	2.841523	0.221515	-0.021862	-1.703652	0.262926	0.165572	3.068161	1.392059	0.039948	1.616185
0.957750	1.722491	-2.181417	0.289778	-1.098040	0.637521	0.648877	0.491053	0.357945	-0.717759	-0.785428	0.648657	-1.021090	-1.542131	-0.718336	-0.627614	-0.685996	0.639354	-2.050071	-1.844847	-0.179406	-0.767356	-0.804129	-0.489519	-1.182299	0.637110	-1.962232	1.241752	0.144860	-0.968417	-1.316640	0.183818	-1.896783	3.081059	-0.219130	-0.469663	0.170291	-0.786467	-0.316013	-0.463061	-0.128171	-1.197602	-1.957077	-0.080811	0.952329	-1.430015	-1.921929	-0.748662	-1.018650	-2.089732
-1.806715	1.490586	2.105301	0.629621	3.223048	-0.820465	1.633485	-1.051436	-0.419917	-0.428604	0.381817	0.409192	1.246646	1.875697	-0.393246	0.402096	0.273915	-0.613236	-1.884097	2.230439	-2.001694	0.717156	0.473586	2.153730	-0.253780	-1.747720	-1.033763	0.003550	2.513533	-0.958159	0.106298	-0.566376	0.015280	0.610053	1.349592	0.517195	-1.272263	0.444304	0.209823	0.205141	2.307307	-1.149705	-0.709425	0.050911	-0.499237	2.593788	-0.034727	1.023957	1.899745	1.650203
-0.660529	-1.230328	-0.269049	1.846321	-1.228992	0.348337	0.082031	0.078116	-1.086869	0.620727	0.042073	-0.258717	0.328013	-0.687456	-0.175238	-0.168251	0.750379	1.799489	-0.102977	4.447953	0.413247	0.370047	1.667923	-1.155089	-1.074319	1.156880	-0.485798	-0.925105	-0.699840	-2.610486	0.690159	-0.275382	-0.962535	0.977854	1.326979	1.258947	-0.949311	-0.124736	0.755236	2.567666	-0.911243	-1.218956	0.099865	-0.713638	1.655462	-1.041823	2.692449	0.620308	-2.341601	0.003360
0.470243	-1.527662	0.203517	0.395197	0.675772	-0.995166	0.726432	-0.112694	0.882520	-0.175709	1.452382	-1.585385	1.974423	2.097219	0.822098	0.907511	-0.962963	1.252475	-0.582545	-0.754796	-0.253075	-0.720476	1.306170	1.644341	-0.494483	-0.021660	-1.205121	0.948472	0.198460	1.624200	0.712916	0.120117	-1.461855	0.536791	-1.051968	0.664793	-0.521997	-0.627944	-0.532565	-0.298643	0.881517	-2.365118	0.142221	-0.335636	2.135441	1.256934	0.075009	0.601498	-1.182409	1.002529
-0.603575	-0.807510	1.281272	-1.609273	2.440073	-0.401296	0.158672	0.566089	-0.805499	-0.174279	1.585683	-0.893325	0.229696	-1.218610	1.458126	0.570667	0.812893	0.102917	0.871496	-1.275253	1.495798	-0.181711	0.556490	1.197871	0.638393	0.120742	1.226079	-3.140474	0.678085	0.761523	2.061634	1.144115	0.829380	-1.779282	-0.022796	-0.765744	2.183325	0.080162	-2.405199	-1.979332	1.095893	-1.723355	-0.646816	-0.693620	-2.432926	-0.743861	-0.497553	0.141447	0.490346	-0.300498
1.572265	0.584758	1.079230	2.118880	-0.496172	2.208097	-2.032396	-0.538770	-1.987199	-0.846550	0.214845	-0.106648	3.054553	0.734532	0.635614	-0.584536	0.142252	0.693948	0.801148	1.905334	-0.240880	1.023688	2.074479	-0.160917	-0.674150	-1.280180	-0.381192	1.161203	-1.931847	-0.399663	3.096946	-0.534355	-1.418457	1.648369	-1.393836	1.207650	0.080479	-0.081771	-0.824653	1.086722	-1.769406	0.022571	-0.870368	0.684746	-1.106755	-1.907880	-0.386278	1.190567	-0.801675	2.507781
2.442367	1.023747	4.526703	-0.395278	4.243554	0.029097	-0.496183	-0.672178	1.356321	1.479497	-2.243619	-0.723643	-1.059218	2.359814	-1.668089	-1.630335	1.456335	0.232662	0.702437	0.074888	1.811449	1.944296	1.930298	1.959188	-1.314822	0.830369	-1.320179	0.702363	-0.477669	1.204350	2.950393	0.318416	-0.148970	0.674072	0.457176	-0.219321	-1.283079	0.094458	-1.238648	-0.411574	-0.707283	-1.168091	-1.976824	-1.335550	-1.145334	-0.437406	0.789946	1.950961	0.698266	1.410982
-2.051278	-0.949303	-4.714005	-0.143541	-3.975596	-0.765941	2.258077	0.114033	-1.489257	-0.327449	1.558853	1.286851	1.590557	-0.086739	1.709604	1.276073	-0.481270	0.449127	-1.660066	2.109985	-1.159005	2.648930	-1.068413	-2.033951	-2.204059	1.731386	-2.800488	-1.736963	-0.381813	-1.572505	-0.392282	-1.684431	1.081654	-2.935108	2.270911	0.201164	1.102182	-1.467408	-0.943588	0.222508	2.234121	-3.088353	0.396858	-1.584856	2.183120	-0.401217	2.320272	0.725889	-1.407511	2.108424
-2.602739	-1.461531	3.877412	1.374619	3.138903	-0.658322	-1.193575	0.349163	-0.351476	0.201948	0.960751	0.096351	-0.715382	-1.173690	0.155109	0.359166	-0.522906	1.612032	0.626424	0.473795	0.294068	1.209268	-2.240285	1.894003	-1.628528	-1.018432	-0.948732	-2.321305	2.688691	-0.862524	1.184946	1.686352	-0.290278	0.291016	0.033801	-0.034295	-0.777637	0.620862	2.665816	2.816928	0.557318	0.764954	-1.855790	-1.032961	2.186814	-0.413558	1.531296	-0.192048	0.773606	0.993781
-1.201822	0.669551	-3.172542	-0.280415	-3.292846	-2.337664	0.216694	-2.110163	0.324443	-0.127858	1.258277	-1.296980	-0.863648	-2.019985	-0.079066	-0.462531	-0.660606	-2.334121	-0.360112	2.367498	-0.340962	1.152456	0.228306	-2.374775	0.835864	1.145432	0.790686	1.222284	-0.037412	0.744812	-1.051622	-2.358099	-0.834009	0.558263	-1.134422	1.303433	-0.237070	-1.861865	-0.437597	0.337515	1.053915	-0.639538	1.528682	1.140569	-0.370519	-1.224134	0.916294	1.885323	0.794396	-0.538911
-3.977497	1.436983	-1.193586	-3.348644	-0.976403	-3.655700	1.017288	0.742499	-1.350399	0.180940	0.839486	-1.300491	-1.500434	0.369065	0.042386	1.772383	-0.346932	-0.665020	-1.994993	-0.460315	-0.877802	-0.249947	-2.104807	-1.743516	0.918389	0.321352	1.183531	-3.989525	2.963453	0.099197	-1.116603	-1.405151	-0.532850	1.144404	-2.294802	1.394124	0.525908	1.597861	0.667181	0.363986	1.779459	0.178937	-1.810241	-1.524658	-1.101281	-0.730973	-0.626940	-3.841912	-0.527664	0.484562
-0.776651	0.930706	0.328790	1.455285	1.094340	0.568729	0.089980	-3.249040	0.435771	-0.754741	1.698325	-0.708560	1.867322	-0.368673	1.412036	1.096424	-0.268247	-0.447313	0.380939	2.523115	-1.512154	1.141388	0.458628	0.116420	1.978477	-2.610692	1.303456	-0.845060	0.695792	-1.320417	-1.466159	-1.154090	-1.086395	0.774668	-0.792243	1.945922	1.237007	0.091520	0.661376	0.628501	1.872635	2.579729	0.593603	2.265006	-2.033255	1.820191	-0.452652	0.332343	0.412471	0.346039
0.523882	0.653900	-0.466576	2.142535	-0.502538	-1.785372	0.891129	0.777603	0.380896	0.785309	0.423292	-1.118398	-0.788636	2.134916	-1.015700	-0.740420	-0.584976	0.521661	0.029740	-0.409695	0.962161	0.400710	1.228682	-1.830737	2.469605	0.843762	0.584820	1.167055	-0.236958	-1.169874	1.440659	-2.190352	-0.463501	-0.810443	-0.800145	-0.726444	-0.099866	2.774925	1.879006	1.239051	-0.474064	1.215776	0.140780	1.663140	0.611679	-1.437056	0.025485	-0.166122	0.955271	-2.146625
3.028419	0.250575	-0.384339	2.414238	-0.140540	2.964604	-0.164633	-0.222829	1.258432	0.595870	1.075021	0.056060	0.106210	-1.512195	1.325078	2.599789	0.407665	-1.506546	0.981555	0.440958	-1.280584	-0.199154	-0.428435	-0.702719	0.863420	2.406343	-1.118534	0.599575	-3.046326	0.118578	-2.162086	-2.445985	0.809319	0.857794	-1.049851	0.064922	0.384392	1.939451	-1.228449	-0.525802	0.560462	-3.104561	1.082025	-0.072819	-0.133957	-0.072623	2.188135	-3.112608	-0.618321	-0.332304
0.056022	-1.748449	0.423328	-2.556934	-1.191679	-0.132259	-1.554699	1.212490	-0.231069	0.993130	1.868932	-0.629335	-1.002331	-0.522269	-1.396016	-0.576923	1.758224	0.027046	-0.098787	-1.124959	-1.287636	-1.670895	-0.262793	1.892164	1.456445	-1.136521	0.518748	0.570756	0.113089	-1.107401	4.196952	1.836666	-1.203613	-0.631341	-0.880544	1.281355	-0.593768	-0.946414	-0.387962	-0.745610	-0.415031	-1.798444	-1.544803	1.451127	-0.971630	-0.615816	-0.876153	0.116325	1.429791	-0.102193
0.070847	1.313770	1.422454	0.934535	-0.530570	0.199468	-1.267901	0.751990	1.174647	0.769563	0.049982	-0.637195	-1.457447	-1.628590	-0.552072	1.831441	-0.302764	0.831748	-0.304538	0.273377	1.094491	-1.414314	-2.202467	-0.494501	1.045123	-0.593751	-0.188879	-0.531040	-0.557560	0.709456	-2.540124	0.069399	-0.223871	0.767504	-1.145433	0.174271	-1.136475	0.603648	0.591900	-0.418036	-0.803263	-0.187314	-1.134246	0.210828	1.455532	-0.370560	-3.033917	0.766328	-1.370031	-0.560931
3.048791	-0.020754	0.177863	0.786060	0.151179	0.260449	-0.062681	-1.079697	-1.779891	1.107420	0.726110	1.212730	-1.675886	-1.152235	1.287874	-0.058728	3.200615	-1.238136	-0.698305	2.231816	-0.910564	1.577789	-1.066781	-0.005174	-0.797983	-0.151599	-0.459162	-0.776916	-2.768057	-1.501688	1.586704	-0.088495	-1.182656	-0.753649	2.802577	-3.696775	0.539375	1.480588	0.303200	0.272242	-0.179246	0.827359	0.144109	-2.995910	1.392359	0.770352	2.105805	1.634181	-1.824360	2.135161
1.889719	-1.505715	0.717609	-0.477820	-1.670016	1.361772	-0.869756	-0.063100	0.434292	1.227953	-0.151915	1.080385	-0.270585	-0.330889	2.453922	0.381334	0.572934	-0.609725	1.254372	0.987984	0.519431	-0.524977	-0.248228	-1.893959	-1.628637	-0.360648	-0.046300	0.061034	-2.266133	1.183724	-0.160376	-1.977324	0.640341	-2.941655	1.247087	1.610156	1.789336	0.228732	1.611897	0.168985	-0.497593	0.894350	1.169834	0.020143	-1.666919	1.455639	0.281003	1.521651	0.685652	-0.301392
-1.416575	0.226805	-0.886052	0.400240	-0.266063	-0.977754	1.788726	1.614328	1.190610	-1.313562	-1.152173	0.109078	-0.485387	2.150936	-0.180254	-0.809961	0.614204	0.558923	-0.785108	-1.978751	1.537976	0.010957	2.916797	0.705363	-1.206457	0.284041	-1.846710	0.327563	1.804535	-0.275195	0.870016	1.511236	-0.907771	-1.051942	-0.492050	-0.025801	-0.370516	0.246447	0.967923	-0.988085	0.576272	-2.045881	-0.076667	-1.504342	-2.002277	0.935118	-2.387243	-0.903282	-0.894894	0.805175
-0.726506	-0.918094	1.148628	1.244069	-0.008487	-0.678816	-0.922303	-0.671444	0.529253	1.192524	1.110300	1.383706	-0.846466	3.078621	-2.089695	1.384765	0.489647	-1.381263	-1.189367	-0.135719	-0.696070	0.960528	-0.891310	-0.793351	0.172299	-1.434720	-0.003118	-0.656685	0.172082	3.102509	-0.542990	-1.199504	2.466495	2.271639	1.263304	-0.201775	-0.622590	-0.683880	-1.361661	-0.074624	-0.455928	0.847709	-0.609840	0.986031	0.820686	0.173193	3.331131	-3.263861	0.708876	1.973911
-0.117777	-0.644003	1.233393	0.720023	1.828008	-1.244938	1.066277	-1.401067	1.252833	-2.126514	-0.055256	0.943699	1.108764	0.154020	2.269470	0.102433	-2.131082	-0.967690	-1.889447	1.428758	-1.771190	0.237987	-2.172082	0.215735	0.424668	-1.352795	-0.850205	-0.851411	1.250760	-1.018673	-1.573424	-0.326335	1.745748	-1.913630	-1.165417	-2.057771	4.132886	-0.033660	0.995290	1.264890	1.105393	0.449375	0.564711	-0.929275	-0.352441	-0.453801	0.521150	0.448285	1.037489	-1.456828
-0.067579	0.521161	0.511772	0.006633	3.257529	-0.933478	1.998375	0.870535	1.950007	1.887766	1.717704	0.227042	1.701840	-0.742427	-0.067469	1.459505	1.323523	0.466854	1.083665	-0.467792	0.563263	0.544336	-1.926046	1.522598	1.489998	1.181809	0.511135	-2.491031	0.879668	2.405226	4.161073	1.098912	-1.334381	2.169784	-0.871502	0.682324	-0.328541	1.603463	0.348831	-0.283390	1.966372	0.765073	1.852869	-0.768248	-2.440938	-3.431075	-1.083202	1.268926	0.688891	0.357755
-0.000533	-0.885336	0.203734	0.162303	1.643219	-2.809341	1.385325	0.797799	1.066742	0.731920	-0.009699	-0.594610	-1.876821	-0.318536	-0.432472	-1.069360	-1.335213	2.130759	1.060015	-2.027137	0.269015	-0.339995	-1.359348	1.016083	0.168790	3.268342	0.374845	0.405202	0.154512	3.148897	2.496492	1.437473	0.503492	-1.756766	-3.052790	-1.081573	0.338199	0.828697	0.110617	-0.146168	-0.735524	-0.185262	1.631622	0.377922	-0.477337	0.774326	-0.536742	-1.017578	0.265594	1.204477
-0.749356	1.806751	2.679565	0.395325	3.192068	0.355749	-0.658632	-2.368449	0.364606	-0.733449	-1.044333	-1.451980	1.063504	0.167478	0.467003	1.049880	-0.081890	-2.659050	-2.540479	-0.163877	-0.807452	-0.703061	0.383118	2.631466	-1.101610	0.498815	-0.073326	-0.492971	2.293632	2.005891	-0.758080	3.545591	0.521905	-0.344970	-2.393626	2.114917	0.271074	0.671389	-1.933045	-0.174998	1.418095	-0.187516	-1.992073	-0.527828	0.361396	0.392230	-2.389299	1.521229	-0.154997	-0.281832
-0.439951	-1.026016	0.631472	-0.501524	1.580589	0.839789	0.944027	0.892059	0.260613	-1.060698	1.032649	0.614169	-1.377457	-0.537207	-2.675156	0.692375	-0.935665	0.675370	-0.912206	1.149703	-0.126005	-0.082611	-2.761079	-0.286412	-0.245933	1.566855	-0.155267	-0.813236	-0.341568	-0.553148	0.504786	0.655985	-1.193132	-1.091848	-1.317294	-0.294033	-1.726128	-1.666788	0.588920	-0.191453	0.635627	0.264160	-0.364953	-0.544584	-1.126162	0.372595	1.458601	1.501907	-0.225792	0.207248
0.444833	1.253210	-0.733351	1.201466	1.629991	0.868712	1.372896	3.113787	0.054242	-1.536694	-1.074076	-0.258803	0.195093	2.969405	2.301037	-0.643403	-1.077679	0.859844	0.188428	0.062529	2.275182	1.260908	-0.056509	2.483728	0.516389	-1.977318	2.058180	1.052039	-0.840229	-0.063525	1.288866	2.440212	-1.024162	-2.295957	-0.729737	0.703705	1.654381	-0.675767	-0.914239	0.485793	2.237706	1.608408	0.537102	0.827208	0.589979	1.170665	1.462882	0.949853	-1.108405	0.745711
2.008269	-0.895598	1.087086	1.505342	-0.269468	3.261517	-1.219811	-0.364018	2.129629	1.038592	-0.388383	-0.615536	2.270557	-2.040747	0.056518	-1.712740	0.097432	-1.377655	2.517627	-1.785254	0.455928	-0.467311	-0.399305	0.183642	1.078094	1.968879	0.941449	0.331438	-1.962605	-0.366692	-1.762258	-0.771852	-0.327895	0.212697	-0.955498	1.401597	0.514335	1.679708	-0.140658	0.517485	-0.863642	2.150760	2.661063	-0.627834	-0.961278	0.376378	0.493121	1.520729	-0.001779	0.402509
-0.198553	-1.767517	2.510267	2.915235	2.348308	-0.898813	-0.334571	0.679935	1.251992	-0.683389	-1.599349	0.664030	-0.264711	-1.186405	-0.041378	-0.803853	0.157893	1.121609	-1.555315	-1.769352	-0.047247	-0.737114	-1.943374	-0.030569	-1.666392	0.475943	-1.137325	-1.295396	-0.334547	3.261275	-0.538729	0.188465	-0.850089	-1.860404	1.220327	2.290221	-0.234028	0.340872	0.148593	-0.116134	2.275202	-1.822910	-4.125366	-1.003491	-0.104878	2.049916	1.592560	-0.196087	-0.830576	-1.274072
2.117794	-0.758192	-0.666671	0.577778	2.120107	-0.274438	-0.127107	1.032981	-1.301880	-1.006869	-1.184191	-1.739243	-1.995420	-0.318666	-2.492658	0.224675	-1.167395	3.533756	-1.150620	0.526087	0.024779	-0.979810	-0.377350	0.023587	1.427903	-1.433755	1.832194	0.775747	-1.687957	2.351240	2.220839	0.345863	-0.993031	-1.931241	-1.597535	-3.094973	-1.550519	0.381554	2.253911	1.156696	-2.000261	3.997855	-2.311975	0.683655	1.120094	-0.712793	0.904499	-2.100691	-1.038747	-2.244421
-0.010731	-1.248918	0.187657	0.725057	-0.622359	-0.505366	-0.182063	1.036074	1.725933	0.427727	-0.641983	0.228652	0.477199	3.111099	-1.653793	-0.831205	-0.255771	0.472951	-1.779550	0.144789	-1.078423	-0.917986	0.995271	0.679509	-0.162848	1.079211	0.632620	2.323174	0.843160	3.174071	-1.000090	0.766473	0.511519	1.102767	-0.401377	-0.548553	-0.337352	1.052725	-0.060627	0.505476	-1.046397	-0.122776	-0.724559	1.354841	-1.942979	-0.425695	0.449552	0.269210	0.172546	0.156920
0.736072	0.449374	2.161055	1.370452	0.786599	-0.196475	-0.799932	1.432239	2.166022	-0.180446	-0.014563	1.057284	1.201047	-1.656862	0.422142	-1.184307	-0.448738	0.219292	1.743031	-0.177525	0.952376	-1.613897	1.144374	-1.142154	-0.754140	-2.788477	-0.901606	-0.188949	-0.669391	0.043794	1.251725	-1.416758	1.920633	-1.346761	2.463085	-0.288524	-0.120835	1.832360	1.239165	1.004718	-0.134766	0.667069	-1.464425	0.410922	0.120697	-1.164633	-2.073052	-2.383137	-0.021167	-2.924261
-0.395212	-1.087657	-0.270095	-0.296106	-0.233058	0.051693	0.221601	1.014557	0.771496	0.968223	0.874524	-1.225397	1.089475	0.295058	-1.457692	0.447600	0.727761	1.139569	-0.609757	-2.042326	1.706699	0.472407	-0.804293	0.298688	0.399802	-0.005491	0.008958	-1.718654	-0.242718	1.410864	-1.985617	-0.794879	-0.143853	1.619919	-2.230359	-1.223305	-0.953803	-1.611376	0.313569	-0.779504	-0.598720	0.123499	-0.944309	-1.485778	-0.860877	-0.219115	0.628988	-1.605442	-0.894412	-1.693269
0.205501	-0.527029	-0.329001	1.161489	-0.668257	0.118181	1.112123	-1.885234	0.221950	1.711521	-0.424948	1.063391	-1.089238	0.202660	-0.045563	0.605829	0.993996	0.500597	-1.094648	3.459992	-0.458056	-0.776363	0.121565	-0.770314	-0.516434	-0.796161	-1.131182	-0.139280	0.020109	2.589999	0.968331	1.167487	-0.785219	-0.862922	1.428744	-1.502112	2.082662	-1.341025	1.771061	2.471942	-1.889920	2.775873	-1.272458	-0.319649	0.568048	0.730004	-0.678141	1.161432	0.510037	-1.896697
1.353696	2.376743	0.030728	-1.626565	-0.189991	0.357163	-0.113430	-0.213609	0.719459	-0.290737	1.090695	0.271629	-1.086511	1.400968	-0.035697	-0.155340	-1.236657	-0.606402	-0.941045	-0.265753	0.698995	0.560268	-0.918151	0.359233	1.013672	1.274082	0.170732	-0.632869	-0.363728	1.051066	0.733554	-0.480627	-0.320758	2.539420	0.326537	0.480888	0.023689	2.936740	-1.552506	-1.883902	2.115464	-1.901297	-0.535227	0.122068	-1.374614	-3.595481	-2.347394	0.273853	0.052122	0.125117
-1.909623	1.453603	1.944401	1.051713	2.460399	-3.132887	-0.714804	-1.113338	0.057465	2.151172	-0.028374	0.165266	-2.120283	-2.002904	-1.112885	0.699815	0.316071	-0.989653	0.975225	-0.121508	-0.979634	-0.964407	-2.444298	2.733282	0.008510	0.268809	0.767246	0.486716	3.002490	-0.697258	0.652709	1.404467	0.131670	-1.975072	-0.268184	1.751997	-1.452613	0.128129	0.593000	0.509047	0.399200	-0.393366	1.569520	1.581232	-0.625901	0.584072	-0.345758	0.580363	0.626362	-1.441732
0.283467	0.636803	0.929714	-1.567258	-0.712622	2.276359	-0.617737	-0.324089	-0.308464	-0.107590	-0.078580	1.910912	3.524185	2.279093	1.165376	2.448464	-1.263707	2.309708	0.029732	-2.166674	-0.183735	1.174981	1.255038	-1.088280	-0.407715	0.095942	-0.441887	1.679044	-0.952758	2.286384	-0.373899	-0.244836	0.439303	-2.855229	3.142703	1.380269	1.472199	0.203305	-2.541681	-2.294328	-0.325136	-2.822132	0.450539	0.329576	-0.968368	0.882614	1.253241	1.503072	-0.286229	1.480914
-0.469959	-1.305753	0.455144	-0.685600	1.404877	-1.089313	0.577371	1.030218	1.882673	0.790581	-1.674089	0.082451	0.249996	-3.031960	-1.274215	-2.018642	1.104367	-0.079330	-0.092467	-1.357057	1.247775	-0.425172	0.289757	0.406685	0.953958	2.020194	1.157881	-1.786459	0.542639	2.084753	-0.399965	1.347722	-1.074999	0.128741	-1.378347	1.143151	-2.491968	0.467683	-0.710818	-0.755798	2.399310	-1.182227	-0.715881	-1.924497	-0.807591	2.551050	-0.780474	3.483576	-0.773423	-0.235985
0.159069	-0.036024	-1.293842	-2.588681	0.282936	-0.943824	1.788221	1.706409	0.324498	-0.107790	-0.454501	1.243903	-0.801623	-0.307282	-1.165595	-0.507095	0.415745	-0.337191	-1.363759	-3.466496	1.560202	0.395352	-0.445155	0.276865	-1.594970	-0.915782	-1.889598	-1.321535	0.566397	-1.876650	-0.175251	0.622513	0.490889	3.155205	-0.421897	-1.771583	1.069830	-0.346838	-0.841534	-1.613569	0.746699	-3.104046	-1.771773	-0.262928	0.566376	0.072743	-0.797474	-1.266937	-0.048215	-1.579980
-3.572225	-0.291177	1.584039	-0.163153	1.874238	-2.465625	-0.323918	-2.279258	0.317651	-2.575108	0.863072	-0.851765	1.089603	2.565697	-0.157112	0.847221	-1.466538	-0.739383	-2.116426	-0.732187	-2.313448	-1.241956	-0.609227	-0.054292	0.738803	-1.718013	0.458429	-1.386224	2.010999	-3.419650	2.060670	1.029515	0.042363	0.048162	0.536619	1.554819	-0.379034	-0.133487	-0.262442	0.213578	-0.318462	-0.941022	-0.395905	-0.211965	-1.536064	-0.119785	-1.246735	1.631082	0.230375	0.114821
1.630103	-0.140145	-0.778751	-0.991959	-0.748816	1.891809	-1.459473	-0.247521	-1.472282	1.221138	0.391475	-1.306394	0.937851	0.135326	-0.573559	-1.555925	2.477280	1.967764	-0.208418	-1.876233	0.112530	0.675088	2.203975	0.794428	-1.134603	1.129407	0.811702	3.519941	-2.113785	0.018727	0.000866	1.506340	0.252282	-1.086888	-0.383207	0.277507	-0.166785	0.156994	-1.996742	-1.212913	-2.726317	2.228529	-1.533087	1.890173	0.031103	1.242052	0.443201	1.676765	-2.666578	0.532630
-3.267960	-0.234323	0.654695	-3.306809	1.676709	-0.219858	-0.487854	-0.799240	0.699213	-0.489514	0.106393	-1.524345	0.296236	-2.753372	-0.673379	-1.158757	-1.989227	-0.449283	1.520518	-1.029838	0.756603	0.216262	-0.851425	0.330526	1.624967	1.755209	2.856753	-0.777324	2.368029	-0.202457	1.850169	-0.306321	-0.971464	-3.436138	-2.022650	1.211079	0.376216	1.615601	-2.161876	-3.128009	2.241826	1.885876	0.188623	-0.048132	-1.002086	2.205141	0.245704	-0.169594	-0.425981	0.485602
