X16	X47	X28	X36	X13	X48	X33	X26	X50	X46	X5	X31	X40	X37	X17	X12	X39	X29	X27	X2	X14	X11	X25	X44	X30	X10	X45	X32	X43	X8	X9	X41	X18	X19	X23	X6	X7	X42	X38	X24	X4	X34	X3	X15	X35	X20	X49	X22	X21	X1
0.879286	0.798506	-0.177074	-0.464224	1.137432	1.905526	0.017147	-1.434132	-2.341734	0.689072	0.284358	-0.036646	0.248666	-1.591528	0.695830	2.934065	1.333348	-1.200272	3.215079	-3.325567	-0.956025	-0.191992	2.740631	0.192506	-2.256199	-2.347225	-0.990021	-0.595764	0.323835	-0.458151	0.052637	-1.358024	0.267855	0.254247	0.758646	0.038777	0.020895	-0.408808	3.043147	-1.420775	-2.575472	0.139435	-0.945611	1.188999	-0.673080	0.397612	0.333062	1.357338	-0.528634	-2.083464
0.756825	0.214001	0.627853	0.575883	-0.291928	0.721212	-2.484883	1.358808	0.390547	2.006953	-1.317972	-1.984883	1.191425	0.271876	-1.152797	0.485337	-0.240330	-0.032544	-0.188516	0.018212	-2.996485	0.568976	1.260646	1.636060	-0.317825	-1.560258	3.132394	3.627936	-2.051920	-0.244838	1.390576	1.671901	0.014246	-0.871975	1.734863	-0.875081	3.814279	2.040516	-0.962016	-1.097325	-0.279689	1.287197	2.239398	0.539310	-0.305734	-0.308081	-0.497469	1.779425	0.251602	3.519395
0.239056	1.178536	0.562824	0.207493	-0.068781	-2.382801	-0.297381	0.831706	1.526727	1.061340	0.625928	-1.441159	0.505289	0.839761	1.695746	-1.243754	0.163770	0.400702	0.671604	-0.196887	-0.066865	-0.583529	-3.357183	3.333047	0.716835	1.164421	-0.211664	3.632139	-0.589179	1.807436	1.662503	-0.410492	0.635868	-1.162222	0.406812	-2.766522	3.924555	1.364353	0.112513	0.775827	-0.903110	1.456205	1.895073	0.146571	1.471524	0.546233	-0.571511	0.888575	-0.163194	-2.826032
-0.861335	2.499434	0.290100	-0.742231	1.230718	1.605099	0.321919	-0.940595	1.772696	-0.079351	-0.581226	0.732871	1.245486	-0.367540	-0.433612	-1.306898	0.595686	0.725377	0.233505	-1.921758	0.845425	0.772626	1.582544	-1.198189	-0.248072	-1.490848	1.232700	2.867469	-0.901662	-0.421354	0.128143	1.590023	1.585437	0.832073	1.292961	-0.445112	2.264563	-0.531720	-1.148917	-0.701210	1.340348	0.305645	2.423143	0.244490	-0.967890	0.446128	-1.799054	-0.308576	0.997053	1.723707
-0.910199	0.027199	-1.096421	-0.980371	0.572182	0.893182	-1.617564	-0.623099	-1.485237	2.653088	-2.689808	2.189663	2.527586	0.541067	0.137093	-1.190731	4.303686	-2.584437	-1.286231	1.706891	-0.908877	-1.004927	1.483857	1.817135	-0.839586	-1.664201	0.705263	0.930621	1.666982	2.135688	0.039831	0.618376	0.668466	-0.121414	1.665161	0.392319	1.767640	0.446057	0.542166	0.568378	-0.372527	-0.005566	-0.667259	-0.444237	1.535044	0.161627	-0.544195	-0.438016	2.284047	-2.136719
0.581167	-2.199607	-1.532851	-0.948036	-1.119395	2.118420	-0.014634	1.117460	-0.687266	-0.361619	0.414449	0.507255	-0.870392	0.948195	2.540676	1.423444	0.145481	-0.555585	0.231209	-0.866406	-2.342000	-0.131620	0.512331	1.826896	0.120351	-0.697016	-0.187639	-0.891641	-1.677053	0.728300	-0.159103	-0.415600	-1.809876	1.069925	-0.723188	0.655523	-0.686516	-1.075013	-0.153316	-0.324596	-2.147108	-1.884366	-2.800377	0.583686	0.135585	-0.094612	0.139809	-0.332686	-1.602631	-3.194513
0.177601	-1.162506	-0.331905	0.582390	-1.947971	0.947207	-2.719689	0.539539	-0.877612	1.084995	-1.083071	0.926862	-1.134057	1.992181	-2.155632	-2.435886	0.798242	-2.371566	-2.078089	-0.621714	-1.090528	0.816260	1.446314	1.484671	0.210205	1.851386	1.961287	0.915568	3.542549	0.694456	0.365857	0.395394	0.271519	-0.401243	0.780994	-2.371863	0.123527	-0.698060	-0.525762	-3.146692	1.546962	-0.536474	1.089136	-0.150515	-1.817225	-3.574331	0.810969	-0.434907	1.199483	-0.529827
0.357857	0.549050	-2.593066	2.199246	0.841729	-1.074966	0.334421	-0.219872	-0.600442	1.612991	0.495861	1.183710	0.619595	-0.050649	1.462941	0.588180	0.139960	1.710689	2.438185	0.378797	0.703150	0.401321	-2.416712	-3.194640	0.436054	-1.025062	-0.898377	-1.178486	-2.803179	-1.718455	-2.709632	-0.086046	0.715974	-0.944139	-0.593955	0.543909	-0.412430	-2.145411	-0.091270	-1.754316	1.920125	-1.185969	2.704435	0.049842	-1.113354	-1.633298	-1.361150	-1.184457	-3.816398	-0.607694
0.427340	1.999135	1.249197	-0.948792	2.344365	2.894921	1.827657	0.896882	0.540865	1.150348	0.250604	0.051351	-0.596723	-3.578462	-0.531814	-0.440662	0.613935	-2.237824	-0.411703	1.820136	0.974200	0.343576	3.453641	-6.146615	-0.511039	1.290533	1.774587	1.161990	-2.175480	-2.165747	-3.353171	1.264575	0.151230	-0.420097	-1.748079	-0.332570	1.226486	-1.260960	1.233255	0.884503	1.746276	0.573211	-3.044790	-4.035036	-0.431293	0.195171	1.009370	-0.046148	-2.861231	0.123863
0.170951	2.507816	-0.015560	0.652240	1.816523	1.476401	0.707167	0.707924	1.329464	-0.155481	-0.517932	1.259199	-1.157590	-1.822671	1.643268	0.279034	1.273320	-0.338850	0.246577	0.718627	0.665505	-0.633556	-0.131447	-1.692833	1.561698	-4.367686	0.601735	2.625573	1.268195	0.602478	-0.321589	-0.473885	-1.061664	0.166544	-0.362610	0.523598	0.997470	-0.774872	0.839087	1.828894	1.024029	-0.834407	0.356850	-1.746562	1.509021	0.745985	0.023611	-0.041796	-1.909708	-1.573660
-0.057246	0.136242	0.591385	-1.055532	0.343804	-1.135372	0.822388	-0.464213	-0.617162	-1.678524	1.479678	-0.843574	2.540541	-0.018222	1.889497	-0.195841	-1.307449	-0.109898	-0.367480	2.839397	1.441688	0.889015	1.575814	1.134145	-0.955770	0.177356	1.073642	-0.225650	0.870331	0.175551	2.166673	2.523132	1.218623	0.421371	-0.773384	-0.012462	-1.608351	0.619701	0.662228	0.991208	-0.351810	2.308970	1.772371	-2.061194	0.105290	2.317013	0.055569	-0.897400	0.065641	-2.314352
-0.071543	-1.059785	-0.205650	-1.060338	0.533594	0.863546	-0.888693	-0.241305	-2.281899	-0.015980	1.456734	0.636134	-1.441298	0.580578	1.719500	0.285254	0.058243	2.107849	-0.628782	0.222001	-4.388122	0.488141	1.618313	-0.481892	-2.086883	-1.854208	1.626354	-0.650806	0.262220	-0.658776	-0.543583	-2.578066	0.151758	1.194131	1.621252	1.321795	-1.143428	-1.594932	2.074889	0.251154	-1.681598	-0.911309	1.755403	-0.708534	-1.133522	1.088844	-0.167031	3.405031	-1.977718	-0.747356
1.069740	1.852648	-1.550456	-0.330103	2.221920	1.246760	-1.073691	0.143174	0.338975	2.463558	-2.252116	0.859214	-0.999575	-1.209972	-1.013292	1.382522	0.154844	0.782012	-1.207314	-1.470903	-0.004146	1.800741	-0.069099	-0.272123	-0.430504	-1.872786	0.953667	-0.864732	-0.585630	-1.242389	-0.794626	-0.750223	-0.979232	-0.189085	0.204773	-0.836117	-1.873188	0.073899	1.620879	-0.775011	-1.110629	-0.807190	-0.843667	-0.837788	-1.445735	-2.397046	-1.029892	0.462398	-0.785088	-0.786549
-1.426446	-1.910424	0.923759	-0.734865	-0.284752	-1.943587	2.840876	-2.570162	-0.206791	-2.847552	-0.974552	-1.391113	-0.006714	1.807045	-1.688998	-0.916240	-0.614870	-0.192530	0.404021	2.156478	-1.994202	-0.626553	-0.186679	0.004127	-1.970717	-1.937860	-0.346499	0.698589	-0.647814	1.520144	-0.271092	-1.912051	-2.528767	-1.575150	1.036519	0.287002	0.161453	2.260033	-0.160534	-2.328803	1.164629	-0.216427	-2.783497	0.107915	-0.050476	2.018032	-0.819844	3.592508	1.937323	1.916743
-0.919505	2.975774	2.280474	-0.115973	2.500621	-0.541643	-2.635647	-1.554663	-0.639984	3.681330	0.025771	-0.773898	0.679004	-1.803857	-4.149565	-0.387778	-1.387615	-0.953759	1.996543	-0.133695	0.815756	-0.707768	0.116957	-1.648295	-2.545633	2.973499	2.000111	0.443784	2.246066	-1.995835	-3.228628	1.218090	-1.224756	-1.127168	-0.137900	-1.200480	-0.075105	-0.905043	-3.608450	0.699652	-3.347224	1.619313	-1.266566	0.640513	-0.359026	-5.059116	0.880837	-1.132296	-0.364782	3.519539
1.022654	2.174013	-0.067837	-0.255762	1.343150	-2.505337	-0.750875	-1.311815	-1.534582	1.008209	-0.824745	0.519208	0.577610	1.092769	-0.513438	0.737882	1.762715	0.097144	1.156401	-1.309420	0.172699	-0.156982	-1.570579	0.680295	-0.938854	0.479234	-0.520878	-0.322546	-0.340764	1.663145	-0.376292	1.927562	-1.725825	-1.129502	0.393905	0.574033	1.963097	0.188459	-0.879965	-1.126082	0.225309	0.128069	4.065244	-0.740192	0.239707	-0.224341	-0.639958	0.044563	0.546447	0.518517
-0.019194	-1.089338	-0.497538	-0.468011	-0.549611	0.006699	-1.674756	-1.223927	0.251209	-0.073980	-0.533228	-1.406578	-1.911747	0.509450	-1.687549	1.594527	-0.021723	-1.484954	-0.353884	1.305319	-3.235354	1.154497	0.181693	-1.385777	0.241702	-1.280350	1.666641	2.293096	-0.395427	-1.850609	-1.867267	-2.980211	-0.433664	-0.269569	0.911632	-0.108818	0.941809	0.742870	-0.195971	1.543618	1.159383	-1.878929	2.128007	0.708192	0.740626	-0.813248	0.376830	2.483276	-0.831749	0.499479
0.291897	-1.736619	0.581303	-2.235560	-0.195693	1.563491	-0.925370	1.665031	2.027146	0.633886	-0.703767	-2.373233	0.128636	1.749065	-1.882849	1.159027	-1.878607	1.674133	-0.482237	1.144672	-0.444177	0.779330	2.813816	1.766073	-0.256044	0.801192	-1.404034	-0.632713	-0.248149	0.081533	1.168713	-0.225693	-1.820403	0.088621	1.688382	2.152271	-1.310893	0.456608	-1.512644	-1.918180	-1.271795	1.428514	1.088554	-2.794597	-1.431051	-1.546532	0.622105	-1.208725	1.372693	1.747521
0.765826	-1.095868	1.336010	0.268167	-1.514837	1.537489	-0.611353	-0.094168	-0.906191	-2.093322	-1.406353	0.323572	-1.440485	2.199454	-0.346288	0.825581	0.776568	0.860880	-0.354888	-1.960976	-1.179258	-1.961687	2.890165	1.397988	-0.241525	0.011842	2.187688	-0.760947	-1.036169	-0.802058	0.259875	-1.632006	-0.404499	-0.855764	1.022979	0.287101	-3.207449	0.506739	0.047474	0.574083	2.364712	-1.722523	-4.040951	1.733191	-0.354975	-1.422301	1.337333	1.788850	-0.923265	-0.285095
-0.588146	0.711472	0.080611	1.015176	0.735377	2.568794	0.598226	1.042970	-0.478013	1.034990	-0.965551	0.707760	-0.372050	-1.469953	-0.772718	0.824543	1.238515	0.837472	2.585544	3.102812	0.961288	-0.807844	2.262396	1.063301	2.287734	-0.020546	-1.505256	0.945080	1.747321	-0.029674	0.403490	-1.687042	0.229447	-1.003988	0.317438	1.056704	2.498424	0.205460	-0.549590	0.246527	0.147110	0.158879	0.167031	0.008772	-0.634145	-2.120131	0.134035	-1.233203	-0.574105	1.154010
0.133223	-1.291145	0.276771	1.490497	0.072934	0.774089	0.123472	-1.104002	1.974096	0.801835	0.976999	-1.001015	-2.683618	0.877720	0.399548	-1.550925	-1.158812	1.930826	1.205561	-0.020277	-2.606750	2.247154	0.642480	1.987859	-1.485124	-0.747698	-0.052650	0.816376	-0.979424	0.469575	1.180534	-0.090005	0.660099	2.194102	1.346245	1.598538	0.857597	-3.099374	1.198556	-0.361972	0.900015	-1.423649	2.698377	0.159255	-0.907195	0.270436	0.582455	0.594356	-0.321505	-0.504939
0.913869	1.269438	-0.740193	-0.506968	1.618587	-1.423214	-0.352310	-2.515227	0.709182	1.129361	-1.651426	-1.275308	-0.277503	-1.219848	-1.509176	0.096818	-0.404670	0.610454	-0.061987	-1.036138	0.026282	0.060610	-0.103646	-1.967339	-2.441818	1.999263	0.255950	1.789195	0.822102	0.998281	-1.141275	-1.748646	1.347989	1.583448	-0.752131	0.353153	1.003722	-0.105739	1.738236	1.513547	2.000266	-0.348641	-3.888346	-0.527323	0.268072	0.253376	1.057845	2.350651	0.155920	0.098356
0.126605	-0.131128	-0.254330	1.934618	0.337484	-3.455909	-0.909189	-0.288040	0.574084	0.330616	0.448073	0.479947	0.276568	0.118909	-0.987145	0.660881	0.351795	-1.070823	0.638991	-0.946032	-0.924769	0.572358	-3.162977	2.182759	-1.869032	1.378208	0.221058	-3.123050	0.641170	-0.184468	1.259991	1.044941	-1.383372	-0.442621	1.164139	-1.459552	-1.948047	0.791449	1.489912	1.475970	-2.182456	0.481932	0.839674	1.183394	0.863277	-2.075484	-0.175809	1.288593	1.801299	-0.482453
-0.300267	0.469725	1.227315	1.566537	-0.552799	1.425251	0.279943	0.318466	0.691362	0.773003	-0.644811	-3.080284	1.270275	0.597410	1.249370	0.176458	-1.605574	-1.263703	0.213809	2.370439	1.798363	-0.781556	-0.887348	-0.208232	1.488217	-2.167865	0.242606	-1.107405	-1.914850	-0.609542	0.523998	-0.076669	1.379253	0.053520	-1.136453	-0.543938	-1.491692	-0.040836	-0.130076	-2.953446	0.693518	1.262149	-0.512805	0.818310	-2.049318	-1.327232	-1.680145	-0.802877	-0.081433	-1.138212
-1.148157	-0.163846	-2.462111	-0.152781	-1.061924	-1.452277	-1.058583	0.527312	-0.712496	-0.390273	-0.745231	1.320760	-1.035548	2.018900	0.891365	-1.356177	1.427524	0.261533	-0.826423	3.101006	2.087947	0.892672	-1.426533	3.201623	-0.032873	0.343445	0.878185	0.889590	0.348218	0.653557	1.010767	-0.371754	-0.715684	-0.500265	-0.361958	0.503811	-0.224203	-0.741956	0.640772	-0.909170	0.069027	-0.263513	-0.438253	-1.234506	-0.269603	-0.919083	-0.233717	0.109244	0.310969	-2.570979
1.838145	-0.144210	-1.034040	0.271515	0.631339	-1.225113	-1.489758	0.146027	-1.755923	1.746264	0.873873	1.205076	0.787002	-0.772450	0.076788	1.736564	-0.482254	-0.928321	0.935961	4.410017	-0.454856	1.329791	-1.957252	-0.731455	0.043281	1.059238	2.250897	-0.675231	-0.148128	-1.257704	-1.273076	0.061327	-0.794050	-0.793301	0.156886	-2.520713	1.669725	-1.398151	1.430527	-1.600860	0.899871	-1.017613	2.557262	-0.007738	-1.509202	-2.089575	-0.845764	1.547816	-2.106423	0.285938
0.187711	0.820041	-1.556294	-0.143394	1.845170	0.106785	-0.140388	0.800298	1.116168	0.767160	0.706019	0.357842	-0.092288	-1.939810	1.191743	-0.124971	-0.426555	-1.593525	0.393732	0.460152	-2.441571	-0.365309	-1.991394	-0.967726	1.435651	1.200530	1.286330	-0.551545	0.674290	-2.808671	-1.877007	0.263863	-0.674412	-0.292599	0.994489	-0.753291	-2.087162	-1.009912	1.257501	0.998485	-0.639420	-0.461932	1.887812	-0.665065	-0.459208	0.707685	2.184866	2.941993	-3.007168	-0.161457
1.306742	0.871241	-1.152999	0.197683	-0.213104	1.046247	0.455414	-1.572894	1.706754	-0.633446	0.134918	3.640224	0.412969	-1.100934	0.823547	0.669452	2.724544	0.418297	1.377387	-1.746489	1.896588	0.029037	0.567566	-0.650503	-1.336644	0.939901	-2.091697	-0.183829	-0.508895	0.014168	0.216235	2.006604	0.395049	1.548181	-0.799974	-2.772759	-1.837930	-0.858557	0.486398	-1.634002	1.200580	-0.593293	-0.327001	1.535041	-0.562151	-1.633438	0.303957	-0.656752	-1.190906	1.283776
0.362700	-1.659505	-0.403470	1.415135	-1.251186	1.055523	1.178428	1.291991	1.036847	-2.028658	1.477905	-1.021831	1.143869	0.731984	0.383713	1.150081	-2.317176	3.013090	-1.570898	0.095512	-0.695691	-0.995170	-2.262650	0.945657	1.522529	-2.862577	1.207100	-0.708199	-0.071241	-0.063085	-0.719426	2.288267	-0.151028	-0.308238	-0.722280	2.549655	-1.840003	0.746803	1.345956	-0.285676	-0.900029	-0.245837	-1.059040	-1.561509	0.082243	2.751098	-1.562946	1.197068	0.110200	-0.135844
0.182693	1.309215	0.948418	-2.851045	0.426311	0.403602	1.459840	-0.298151	-1.706738	-1.789260	-0.672414	-2.712385	-1.273472	-0.918253	0.121778	-1.072953	-1.256572	-0.559066	-0.306374	-0.383970	-0.241837	0.696711	-0.494830	0.753220	-0.288402	1.946672	-1.147153	1.738422	-0.775111	2.850770	1.230185	-0.498476	0.176591	1.550929	0.007675	0.644698	2.093469	-1.037752	1.269722	1.364926	0.492824	-1.469574	-0.167070	0.018719	0.977577	2.284724	1.107471	0.169374	1.398119	-0.607448
0.295997	2.963813	-1.410227	-0.197502	3.518233	-2.996593	-1.301679	-3.123827	0.253138	3.122665	-1.843015	-0.148222	1.064180	-2.818233	-0.698030	0.014754	1.946545	1.618181	-0.703991	-1.136840	0.630003	0.437441	0.816055	-6.174783	-1.588357	0.770493	0.829283	-1.175396	-0.213903	0.418934	-2.413134	-0.707152	-0.479026	-1.783291	-0.344062	-0.361199	-0.898980	1.953138	0.338217	1.673107	2.209470	1.214076	-0.730437	-1.933542	0.567619	-0.064900	-0.864862	1.463293	2.945999	-1.883884
-0.776072	0.489465	-0.369982	0.470576	0.508901	1.624177	1.168161	3.110402	1.839126	0.225475	-1.124647	-0.291070	0.420175	-0.843989	0.826515	0.880624	0.677171	-0.337188	2.526283	5.051665	3.074576	1.251578	-2.131442	0.601611	2.866763	0.207768	-1.980508	1.246874	-0.354581	0.160181	0.043070	0.254423	1.270003	-0.144416	-0.290042	-0.034721	1.227895	-1.498554	-0.373481	0.151154	-0.501300	0.921764	2.660461	1.558380	-1.251242	1.924303	0.015170	-2.483679	-0.903007	-1.722921
-0.209255	0.255644	-2.023869	1.457786	-0.643765	0.687051	1.347311	2.025494	1.598825	-0.507405	-0.956257	1.686771	-1.377488	1.160923	-1.827537	-1.738997	2.322773	0.254593	-1.214582	-1.128034	3.463844	-0.159227	-0.978607	0.431094	0.757796	2.939772	-0.308335	-2.837314	-1.054480	-1.845017	-1.958959	-0.503811	-1.007828	-0.329158	-1.914619	1.387807	-4.416483	-0.158027	-2.972675	-0.497087	-0.535337	-0.337510	1.744265	1.535266	-2.061142	-1.236739	0.261317	-2.545323	0.832983	0.738443
0.336936	1.844208	1.468086	2.685233	1.780908	-2.757198	0.707783	0.321731	-2.215926	-0.677962	1.319446	0.346230	-0.932239	-1.174175	0.793088	-0.743614	0.616490	0.321049	0.329865	-1.666052	1.058559	1.653120	-0.408891	-0.207099	-1.447975	-0.008400	-1.568991	1.035409	-1.515831	-2.249201	-1.959673	-0.236289	-1.377979	-1.447110	-0.652387	0.682487	-0.061925	1.446950	-0.005657	-0.415592	0.017265	-0.886868	0.709448	-0.584447	0.164049	-0.076110	0.495749	-1.229080	-1.429002	-1.446778
-1.020125	-1.310912	-1.192444	-0.116557	-0.684987	-2.990793	0.636537	-0.962649	-1.661942	-0.682196	0.552525	-1.781472	1.297320	0.620433	1.724154	1.190190	-1.883583	-0.404539	0.919712	3.078403	-0.619962	1.176336	-2.368807	3.889068	-1.642916	1.107187	0.431356	1.164606	-0.240938	0.461859	0.895695	0.133914	-0.752180	-1.996712	-0.225273	-0.308290	0.009608	-0.197997	2.463491	-1.938940	-0.737876	1.626902	1.333661	-0.694052	0.349371	0.152933	-0.076393	0.667102	0.754326	-3.262040
-1.871671	-0.798573	0.833584	-0.945426	-0.789163	0.168051	-0.356969	-1.006736	0.150505	-0.588626	0.726806	1.925740	-0.194900	0.235148	0.332308	-1.439615	0.490289	-2.127784	-0.407504	-0.192636	-0.542445	0.560263	1.804234	1.246529	0.964653	-1.126030	0.805332	-0.111427	-0.470645	1.225246	2.189820	-2.725996	-0.000211	0.329864	0.466821	-3.140312	1.868978	1.120454	1.003262	-2.128908	1.682041	1.427560	-2.224953	0.850907	-0.969364	1.049518	-0.255113	1.522295	2.060108	0.878924
1.261274	-1.612749	-1.776791	0.089748	-1.538767	-1.675707	-0.169083	0.692732	-0.396425	-1.767918	-0.189791	0.685246	-1.612032	2.681412	0.433720	0.886534	0.802158	-1.265688	1.069588	0.071167	-1.373606	-0.653830	-0.227271	1.745443	0.100791	0.808156	-0.320400	0.240225	-1.535934	1.493332	-0.514607	0.762956	0.329352	-1.697829	-0.267988	-0.028378	-1.121702	-0.665803	-0.279041	0.476609	-0.909142	0.139538	0.089505	-0.630907	1.969593	-1.248352	1.947873	0.063516	1.870407	-0.334123
-0.262534	-1.091665	-0.162557	0.563791	-1.350502	4.277170	1.275455	2.785911	-0.176833	-2.850444	0.200580	0.238636	-2.094274	1.171496	0.632335	-0.240690	0.166743	-1.565563	-0.208378	0.575003	0.193195	-0.961396	1.246066	1.525766	1.711774	0.612778	0.157214	0.150460	2.459437	0.443024	1.798806	0.829305	-2.677199	-1.563799	1.441092	1.477726	0.256711	-0.752370	0.278114	0.662244	-0.378999	-0.156660	-0.227259	-0.989379	1.424431	-0.287466	0.757827	-0.191049	0.141120	-1.351353
2.123671	-2.854915	-1.985806	-1.823505	-1.799604	0.407532	1.462716	-1.217447	-0.555010	-1.245682	0.289472	2.694935	-0.625341	0.849373	0.062429	0.133305	2.470056	0.197207	-0.656642	-1.380757	0.210329	-0.709395	2.449541	0.841553	-1.756400	2.387897	-1.891720	-4.189820	-0.582765	1.545114	1.740639	-1.267028	0.230479	-0.694589	0.249741	2.272630	-2.030271	-0.379266	1.090888	0.485855	2.923474	-0.066815	-0.804829	-2.923293	1.255173	2.999025	0.032692	0.835635	0.698853	-2.204793
-0.239752	1.202413	-1.127702	-0.191744	1.342438	-2.417735	-0.139187	-0.487217	-2.687461	0.681411	-1.757784	0.194905	-0.010631	-2.851245	-1.187170	3.712215	-0.377125	0.097421	1.118352	0.927168	3.213544	0.200702	-2.534851	-3.143383	-0.166821	-2.901376	-0.944944	-0.375389	0.997756	-1.917358	-2.781158	-2.571692	-0.992935	-1.249936	-0.801226	1.940450	0.284014	0.759585	-0.491874	0.709471	1.622533	-0.810346	0.723067	0.511687	0.154857	-0.774791	-0.943739	-3.059689	-0.804677	-0.734555
1.689346	-0.354914	-0.952748	1.154726	2.179231	0.127332	-1.326401	2.424978	-1.556527	3.056564	0.690377	0.506701	0.536723	-0.616099	-0.191163	1.871835	0.138220	0.781900	1.292320	1.616208	-3.119756	0.250683	-0.496507	-1.376311	0.993052	1.862470	-0.719041	-0.940992	-0.227896	-1.247659	1.382547	2.230220	-1.198333	-0.548674	1.461194	-0.817039	-0.316620	-0.051002	0.026938	1.415654	2.965655	0.283047	1.824595	-0.932614	0.852945	-1.231854	1.126623	1.921951	-0.689077	1.799088
-0.957099	0.822674	0.601692	0.608353	0.586008	0.210761	-0.578989	0.066232	1.339782	1.487949	-0.668916	-1.548100	0.590880	-0.633088	-1.091724	1.635849	-1.829798	1.051364	-0.413418	-0.053104	2.735277	-0.753369	-0.779925	-0.534333	-1.520899	1.747770	0.684174	2.075664	-0.138717	1.275199	-1.781382	-1.845837	-1.301275	-0.345756	-0.545052	-1.487253	2.623545	0.794113	-0.714222	0.799278	-2.446492	0.465875	-0.605204	-0.245248	0.979568	0.432958	0.115725	-2.919884	1.858824	1.121186
-0.758230	-0.998637	-0.037644	1.068419	-2.254957	1.567172	2.123404	1.672369	1.276394	-3.651246	-0.433822	-0.630823	-1.588696	1.510138	0.477222	0.194137	1.190233	1.644542	2.369371	2.566288	1.904483	-1.137195	1.349315	1.520884	1.001893	-0.988646	2.308209	1.545821	-0.019525	1.292189	3.312689	-2.800430	0.291949	-0.573328	-0.267317	1.625805	0.445572	-0.699630	-0.529391	1.974548	1.380086	0.355582	-0.471135	-1.130408	0.688717	3.120098	0.320906	-2.759149	0.574776	-0.497585
-0.974766	0.739698	0.730234	-0.346058	-1.705158	-0.509067	-0.290145	0.513363	-1.291496	-0.099272	-0.982585	-2.082885	-1.444414	0.890694	0.033943	-0.741840	1.655662	0.959589	-0.485556	-4.871512	0.780033	1.014214	-0.068737	0.332193	-0.288381	-1.061864	0.401746	1.707229	0.225673	1.277529	2.548000	0.030197	0.922044	0.182662	-0.422899	1.112314	0.823947	-1.724449	0.581247	-0.970288	-0.117146	-1.200508	2.915563	0.591369	0.187925	-1.836766	-0.396770	1.198431	-0.986695	-1.281448
0.364993	-0.369117	2.712456	0.667946	0.769709	1.572430	0.397176	-0.098383	-1.695382	-1.008869	2.036995	-0.004059	1.411887	0.639170	2.406843	1.340929	-1.576645	-3.876574	1.176259	2.092766	-0.310093	0.776755	1.644438	-1.355811	0.470164	-1.511256	-1.785003	-1.199072	1.324097	-1.656416	-0.507708	2.989509	0.076707	0.122252	1.553516	-0.486536	-0.239717	-0.155375	1.077444	-1.105236	0.972003	2.029753	0.777994	1.685199	-1.041644	2.712627	-0.495796	2.474185	-0.888586	0.237284
