X30	X25	X26	X6	X36	X4	X9	X49	X48	X29	X16	X13	X21	X18	X47	X11	X10	X43	X34	X32	X20	X22	X12	X39	X50	X5	X35	X37	X38	X46	X23	X15	X1	X28	X24	X19	X33	X31	X45	X7	X17	X27	X2	X14	X44	X8	X40	X42	X3	X41
1.388271	0.246134	0.233829	-0.228917	1.271967	-1.655056	-1.845819	-3.788166	2.166318	-0.165137	2.372540	-0.847343	1.329127	0.175784	1.626015	-3.127735	1.881704	0.089604	1.208293	-0.898046	2.846000	0.352282	-0.636235	0.823509	-1.662529	2.185193	0.259110	-1.418177	-0.609682	0.248922	-0.122471	-0.574798	-2.051349	1.654064	-1.164941	-1.276716	3.868364	0.946852	2.212188	2.846659	-1.855898	1.537397	-0.018737	0.554594	1.322379	1.561685	0.374897	-2.479270	-1.468534	1.384970
1.986463	-1.330414	-0.628948	-0.836823	0.016962	-0.817727	-0.351040	-1.259441	4.029817	-0.734313	1.630255	-2.153839	1.035222	-0.642182	-0.206541	-1.240707	1.164773	-2.052525	1.578287	-1.234867	0.671317	1.149516	-1.297007	0.205150	1.284819	-0.999860	0.746240	-0.496148	0.709350	0.999311	-1.024210	-0.463360	-1.044046	3.748526	-1.632319	-0.024882	1.203130	0.993077	-0.032158	-2.416082	-1.094129	3.171982	-0.911820	1.022772	-1.376852	-0.676481	-0.564417	2.301251	-0.886652	0.525606
0.219745	-0.171248	1.492585	1.086614	0.762331	0.837131	1.156378	1.224465	2.575289	-0.193419	-0.319954	2.553213	-0.561024	0.792909	2.464665	-0.539634	-2.844476	1.464286	-0.429887	-0.419612	-1.219260	2.100203	0.036797	-1.709760	0.112274	-2.273173	-1.376914	1.530275	-1.674707	0.681094	1.026536	-2.592332	-1.135403	-0.459005	0.972571	1.520803	-0.808996	1.016546	-1.544882	-2.181476	-0.312524	3.055075	-0.320495	-1.057253	-0.965451	-2.463703	-0.655287	-1.027962	0.588912	0.590621
-2.298559	0.831976	1.521607	2.154579	1.429843	-0.674033	0.952033	-0.745000	-0.551365	-0.685234	0.462988	1.546076	2.798929	-0.663634	1.140741	-0.237862	-1.571270	2.322623	1.154496	0.215646	-1.848701	0.486912	-1.012539	0.170987	0.929293	-2.333961	-2.094045	2.020655	-0.317270	-1.145755	1.958636	-1.283721	0.017845	0.782975	-0.443679	-0.409836	-2.116083	0.564476	-0.762907	-2.270424	-0.917688	1.431712	0.114321	-0.384017	-0.153857	2.161783	0.253386	0.181050	-2.399249	1.501517
-1.924220	-0.019514	1.174767	2.293806	0.394255	-0.855142	2.553107	0.697661	3.818626	-0.260843	-1.513349	1.661995	-0.705022	-1.567346	-1.184833	-0.122362	0.017015	-1.449898	0.094227	-0.281286	1.162439	1.427078	-0.326807	-1.471527	2.493990	0.987018	-0.538364	-0.057318	-0.269316	-0.160818	-0.208892	0.310500	1.633396	0.345836	-0.178752	-0.163260	2.546269	0.748750	-0.545496	2.555919	-0.482178	2.674085	-0.129261	0.533595	-1.979317	-0.217264	-1.582069	2.396002	-0.474035	-0.370821
3.681071	0.577615	-1.572967	0.459166	1.090412	1.506875	-3.797394	1.712353	-0.921099	0.624367	-0.442027	-1.423439	-2.026431	1.586114	0.561628	2.935492	-0.503920	3.586202	-0.604611	0.253718	-0.598983	-1.364821	-0.338169	-0.474698	-1.605979	1.406315	3.544393	-0.508086	-0.972809	1.088378	0.707870	-1.977244	-1.662487	1.461000	-1.692082	-0.100738	-2.215927	-0.304739	-1.767380	1.690332	-0.812617	-1.343203	0.509801	0.952917	0.316129	-2.213407	0.808519	-2.714986	1.328586	-1.082123
-4.382167	-0.517918	3.820895	1.180997	0.054285	2.398268	1.965501	1.502994	1.579220	0.903801	-1.915832	1.080800	-2.043901	-0.262318	2.759088	2.376762	1.079693	0.784981	2.191855	0.918394	0.183941	1.570743	-0.072867	-0.287238	3.018323	1.254507	1.848184	4.161564	-0.251042	0.800099	-0.175584	0.969957	1.998533	1.532998	1.486862	-0.627266	-0.434742	-0.930641	0.974790	2.468793	-1.275647	0.669888	0.850291	-0.469957	1.570572	1.889175	-0.406538	1.736706	0.573615	-0.659740
1.023015	1.187973	1.468791	-2.800288	-3.895611	-0.340259	2.189940	0.562104	-0.545178	-3.179390	1.050648	-1.353070	0.899857	0.335401	2.498017	-0.065648	1.635671	2.867654	-0.064156	-1.407198	-0.221338	0.657413	1.066952	-0.030418	2.749092	-0.303321	-0.745898	1.776131	-1.392511	-1.308752	2.265258	-1.543607	0.929637	-2.247326	0.305310	1.538805	-1.049626	1.504347	-2.129201	0.343416	0.635435	-0.860082	-1.793987	1.770959	-0.866994	0.692418	-1.087628	1.010006	-0.797772	-1.946636
1.812533	-1.597168	2.285107	-0.156703	2.008455	0.104782	-1.259518	-0.330739	-1.084593	-0.614996	1.253759	-0.507577	-2.187031	0.120723	-2.007496	-1.363020	-0.169407	-0.911577	-0.547280	0.338776	-1.166413	1.236306	-0.740107	1.992193	3.177980	-1.604649	0.067639	2.020300	0.831744	-2.886292	-0.861270	2.723704	-1.145527	-0.263712	-2.101240	-1.080473	0.689565	0.270866	-1.824862	-1.119299	-1.459719	0.116769	-0.592129	0.796716	0.347035	-3.942822	1.355862	1.783979	-0.448810	-0.614791
-2.997386	-0.247100	-0.598527	1.561360	-1.199537	2.120628	-0.027827	1.318950	-0.786972	0.084513	-0.058921	2.620184	0.437122	-0.800843	-0.024611	1.011001	-3.565422	-0.320761	-0.387490	0.470766	-1.782716	-1.546748	-1.283981	1.168479	-2.222225	-0.314380	-0.152337	-2.514779	0.992091	-0.346307	1.543585	1.762771	0.007424	-0.001092	1.810594	0.027668	-2.668695	-2.161574	-3.260572	1.144065	1.917565	0.507924	-0.795675	-1.580746	-0.130854	2.134668	-0.967094	-0.393539	2.209631	-0.188913
0.039879	-0.154641	1.532303	0.936915	1.022149	-2.657426	-1.035595	0.496082	0.151463	0.360304	-0.717819	-0.272859	1.077871	0.157753	0.646369	0.801595	0.954023	-0.948778	0.115021	-0.352938	4.037244	0.386862	-1.579846	-0.715107	-2.520306	1.998464	2.476312	-1.330191	-0.349544	-5.081844	0.337822	0.259134	-2.066746	0.871014	-3.517193	-0.745612	3.428947	0.526152	2.292189	2.482588	-2.645977	1.453812	-0.132372	-1.056264	0.120894	-0.009827	-0.392076	-0.983782	-1.502514	-0.193731
1.023483	-0.803939	-0.693749	0.863789	-0.781290	-1.376643	1.546652	0.506413	-0.237472	0.742746	-1.469818	1.371728	0.049168	-1.827290	-0.453572	-1.252706	-0.058782	1.836160	2.373154	0.723791	-0.433713	-0.456956	-0.198548	-0.025316	2.478887	-1.195367	-0.068513	-0.554542	1.310987	-0.951695	-0.079350	3.936929	0.123224	-1.325268	-0.252327	1.365895	1.111110	-1.864892	0.214805	-0.516632	1.600183	-0.019793	0.764162	-1.479304	1.314003	-0.638380	0.075103	2.937658	-1.383855	0.715835
-2.137299	-0.779989	-2.543986	1.205187	-1.784472	1.650361	-3.824453	1.566767	3.036156	-1.299042	-2.354649	2.569418	0.360869	-1.167700	0.904140	-0.183682	-2.374711	1.636315	1.654754	0.046392	-0.493419	-1.618078	0.305738	-1.475095	1.785236	2.115172	-0.203827	-0.847306	0.002197	0.030438	-1.044299	0.931768	-0.433377	-0.938311	-1.293407	-0.974388	0.519911	0.973502	0.099881	2.230125	-0.054132	3.064607	-0.715289	1.156255	1.105097	-3.236007	2.263677	2.053304	1.125824	0.570590
1.159139	-0.508656	-1.028646	0.791745	-0.742233	-0.163039	-3.073147	-0.015204	0.014466	0.219345	1.300775	0.163187	0.693986	-2.378721	0.621039	0.945492	0.377693	-1.249181	-0.993898	0.518204	-1.234962	-1.857996	-0.111134	1.299039	-3.149613	-1.451298	-1.310632	-2.608953	2.245706	0.494717	-0.246591	0.885886	-2.592485	-0.784586	0.623600	-0.017033	-3.161711	1.972004	0.725944	-0.562792	0.724047	0.466461	-2.398495	0.252387	1.697147	-0.720590	0.603521	0.425060	-0.812470	-1.266486
0.536228	-1.076370	-1.738485	0.254815	-1.462919	0.541100	0.863543	-0.034829	0.884316	-0.750453	-0.410020	1.362962	0.768421	0.434801	0.501700	-0.795243	-0.821653	2.470016	0.475943	-0.900131	-2.893152	-0.904736	-1.981667	0.504626	2.554182	-1.797586	0.287415	-0.875476	-0.730892	-0.373827	0.112849	-0.714628	1.957474	0.704798	-0.398607	0.803115	-2.196478	-0.220754	-2.513992	-3.517987	1.846853	1.866263	1.155824	-0.669149	-1.090310	0.147832	-1.187668	2.134887	-0.962286	0.830236
-0.004966	1.598913	-2.907377	-0.042324	-1.333750	0.865719	-0.909694	-0.729262	1.866301	-1.270892	0.107365	0.691878	-0.935531	0.720769	-2.387000	-0.621646	1.012811	4.340062	-1.715270	0.718222	0.930442	-2.533976	-1.779232	0.324504	-5.104550	1.240274	-1.558773	-2.371324	0.928184	3.112580	1.401905	-0.700103	-0.515669	1.451386	2.174004	1.279894	1.425140	-0.132993	-0.735447	3.237514	2.091557	0.532391	-0.931043	0.134834	-1.207125	0.754036	0.466539	-3.236112	1.596757	1.912259
-0.519590	-0.432221	-1.844036	-0.703623	-2.135139	1.842425	-0.931547	-0.238847	1.112505	-1.370162	0.621289	1.633363	-1.738876	-1.984704	2.279467	-0.273551	1.855723	-0.347901	-0.099029	0.023112	-0.154266	-2.182224	0.760265	1.024187	-0.404615	-0.207210	-0.857102	0.250706	0.169155	1.006765	-0.764457	1.032084	-0.655471	2.961815	0.529835	0.056264	0.432809	0.110001	-0.123831	-0.616594	0.863688	1.632048	-0.059318	1.226945	0.389861	-1.296781	0.905180	-0.748911	1.157008	-0.229804
-0.941807	-0.083488	0.033466	-1.990795	-0.451768	-0.731141	-0.459452	-1.133473	-3.302973	-0.380604	-0.888291	-0.130827	-3.430670	0.488674	0.678174	-2.006106	-0.817752	-0.572782	0.551432	-0.526096	1.379989	0.048362	0.481331	0.259707	2.074036	1.521546	0.601277	-0.975133	-0.776004	0.205091	-0.971414	2.333661	0.726469	-2.094558	-1.590991	0.112343	3.307138	-0.963728	1.950779	-0.366537	-0.369510	-3.368562	-1.400693	-0.577766	0.896011	0.389375	0.074700	0.585141	-1.102095	0.297510
-0.582225	1.074452	2.418278	-0.928283	-0.066615	0.893999	0.885634	0.051350	-1.176899	-1.360515	1.209701	-1.079805	0.173841	1.026211	-0.453965	-0.128565	2.318469	-1.037479	0.454628	-0.735035	-0.774609	2.272906	2.076017	-0.088761	-0.021808	-1.302128	-0.311088	1.471546	0.973241	0.775704	0.640126	1.869720	-0.476399	-0.836749	-0.384625	1.422318	-0.617330	2.304939	-1.910112	-1.611897	-1.132948	-0.028181	-1.706979	1.738632	0.730535	-1.000164	-0.340969	0.996054	-0.331295	-0.490525
-3.265854	-0.056502	-1.444148	1.962152	0.960988	-0.770432	-1.640843	0.172243	1.000173	1.581388	0.294468	0.016379	2.205872	2.910125	1.271094	-1.073719	2.555902	-1.602738	3.573028	-1.590797	1.026265	-1.852669	0.779829	1.283513	-1.533161	-0.966257	0.135198	-1.861212	-0.083897	-1.141985	1.271500	-0.107140	-1.952626	0.210126	1.339987	-0.651717	1.047274	-2.152166	0.961022	-0.206872	1.510865	2.555713	1.465839	-2.355303	0.778917	-0.927012	3.292750	-1.096235	-1.450872	0.816485
-2.264933	-0.881305	1.213816	1.380266	0.781803	-0.626315	-2.006172	0.221212	-1.832092	-0.103750	1.152264	0.707576	2.318748	2.287327	-0.421009	-1.935130	1.195550	-0.473026	-2.142752	-1.028918	-1.437856	-0.214847	-0.711704	1.423520	-2.683456	-2.193985	-0.395570	0.363110	-0.466598	1.750358	2.489369	-1.547812	0.638447	1.141932	0.866215	-0.796503	-0.294235	0.442606	-2.448294	-1.777117	-0.466704	1.437006	-1.748311	-0.544121	0.139276	-3.169504	-0.624753	-2.380743	-1.883477	0.813706
-2.427625	1.654880	-2.004962	-0.994081	-0.630882	-3.439024	-0.574361	0.708996	2.693426	1.160275	-1.066600	-0.728277	0.411660	-1.371504	-1.934461	0.391430	1.151057	-0.307602	0.616491	-0.511434	2.282522	-0.689801	1.735155	-0.111424	0.118575	0.434420	0.289648	-2.045096	-1.393064	1.142721	0.436633	-1.500019	1.280806	1.292452	1.820166	-0.513784	1.909768	1.472709	2.216446	0.018453	0.344953	2.697559	0.686796	0.507457	1.262162	0.358748	0.668285	0.451939	-1.640613	0.381557
-0.796758	1.714891	-0.339790	-0.137210	-0.405344	-2.325937	-2.715134	0.078557	0.209191	-1.917859	-0.451995	-1.418524	-0.326728	0.617393	0.308870	1.099629	-2.269494	1.070317	-0.483803	0.189790	-0.342286	0.426666	1.533947	-0.426860	-1.449408	-3.526743	-0.393513	-1.485616	1.691704	3.379117	-1.079321	2.834036	-2.151619	-0.731586	-0.248189	-0.929485	-2.361307	0.429548	0.670862	-3.434938	-1.255234	0.648270	-2.263755	-0.156869	0.686813	-0.198952	1.795887	1.470069	-1.556647	1.780981
-0.516334	0.274112	-1.137102	-0.024016	1.413866	1.067632	-1.996471	-1.202775	-0.912480	1.124543	0.603304	-0.177188	-2.023175	-0.602329	-0.802755	-0.276915	0.484826	-0.857441	0.774878	-1.104304	-0.428058	-0.504234	0.530929	-0.948494	1.704425	1.176111	0.737434	-0.503744	-1.000167	0.970634	-0.756815	-1.643950	-1.449810	-0.779015	-1.481883	-0.970461	-1.309525	0.436284	0.840753	0.878659	0.581202	-0.757612	1.878012	1.154573	1.892230	-0.558403	2.875451	1.290973	0.752619	-0.203103
-1.486169	0.371078	-1.097210	0.545380	-0.775808	0.804898	0.566115	2.557979	1.662755	-0.663487	-0.532837	2.564288	0.762626	1.846488	1.533042	3.767484	-0.469929	-2.914698	-0.867750	0.341926	0.371360	-0.062494	-1.032058	-0.179555	-3.980864	1.197755	0.280397	-1.186300	0.081595	-2.235391	0.336097	0.086427	-1.596827	0.321287	-0.020961	1.338597	-1.360269	-1.203497	-1.967184	0.566618	-0.148818	-0.643460	-0.064217	-0.467220	0.359602	0.491713	-1.675027	-2.773533	1.861313	1.131191
-1.794164	0.336652	0.453193	-0.804243	0.445079	0.071837	-1.145783	-0.196385	-0.912758	-1.119073	1.135494	0.308652	-1.305071	-1.186887	-2.830930	-0.292917	0.278717	0.368104	0.317676	0.487215	0.317288	1.446560	0.269619	0.300336	-1.191282	-1.794592	-0.172218	-1.396316	0.062063	-0.724332	-0.196404	1.591543	-1.365272	0.632363	0.176979	2.079140	0.358941	-1.606859	-2.496829	-0.394731	-2.525095	-0.107507	-0.114688	-1.003278	0.036570	-1.304796	0.708652	-0.037262	0.961540	-0.429186
0.870977	-1.088967	-0.112289	-0.684575	0.705904	-0.814374	-1.582364	-0.355171	0.030367	-1.728297	2.029223	0.704609	1.196574	-1.880433	-1.429327	1.514844	0.940011	-0.725663	2.307414	-1.984180	1.566712	0.663900	0.659787	1.073519	-2.385416	2.672975	3.162533	-1.218817	-0.109842	2.614937	1.564600	-4.674174	-0.657263	-1.801585	-2.358581	1.857611	-0.375430	0.667455	0.119467	2.177312	-2.015395	0.002407	-1.070780	0.592208	1.474965	1.120741	3.863302	-2.981143	-0.655980	0.597012
-0.439042	1.031901	1.779826	-1.901597	1.546366	0.163058	0.211112	1.260708	-0.285986	-0.742935	1.705353	-0.318780	-3.250797	-0.527194	0.221620	2.905754	-1.359887	1.217695	-0.736883	-3.071013	0.271373	0.483377	-0.201376	1.161877	-0.991002	-1.299876	1.554598	1.673375	0.245385	1.270918	0.017105	-0.976032	0.312089	-1.792375	-0.774311	0.701870	-2.864868	0.821792	0.285129	-0.023239	-1.214334	-0.258545	0.284560	0.714859	-0.185707	-1.140026	0.029488	-1.088015	-0.223289	1.212789
-3.556740	-0.804434	0.992810	1.036676	-1.672348	1.531131	-0.380859	0.909515	0.229742	-0.795142	0.471624	0.211530	2.077854	0.065123	2.627969	1.185414	2.740881	0.530341	-0.612437	2.504661	-1.162592	-0.196701	1.289157	-0.240284	-1.965476	-0.685930	2.048084	0.247987	1.654837	1.439329	0.980510	0.993687	-0.879254	-1.178713	1.624265	-1.174706	-2.999028	-0.931220	1.031674	0.260928	1.679360	0.883788	-0.571502	-0.053640	1.461243	-3.392941	0.409049	-0.863570	1.694981	-1.483515
0.557911	-0.921337	0.719711	1.340267	2.074444	3.338293	-0.728505	1.231712	1.390417	1.160721	-1.363457	-0.199362	0.727982	0.636419	-2.056958	0.389258	1.964002	-0.602228	-0.634281	-2.585386	-3.335747	0.119533	-2.302531	-0.648384	-1.031033	-1.945231	-0.497122	-0.636580	0.262669	-1.269027	1.596149	-0.734232	-1.426685	-1.875768	0.279607	2.451541	-1.798585	0.345148	-2.148390	-3.181083	-0.894049	1.545182	-0.284800	0.476708	-1.406042	0.882447	-1.221434	-1.469504	2.523820	1.190660
2.080036	-0.070544	-2.089011	0.620837	-2.192901	-0.148412	-1.384153	-1.461952	0.947452	-1.820442	1.657557	0.788096	2.575581	0.317067	0.732910	-0.028895	-0.468672	-0.161169	-0.541634	2.274779	3.045179	-0.273157	1.447291	-1.245160	1.185962	3.040063	0.968416	-0.645801	0.784079	-0.435034	-1.757647	2.408908	-0.877767	-0.348559	0.987794	-0.047789	3.081579	1.381031	0.319782	3.326019	0.232141	1.640948	0.356721	1.804361	-0.000798	-1.044881	0.308865	3.118446	0.756338	-0.898679
-0.410334	0.214953	-0.648150	-0.609528	3.237906	-0.698168	-0.567519	0.119809	-2.978824	2.707425	-1.184471	-2.955431	-1.154494	-0.141513	-0.274965	0.462202	-0.976754	0.860522	2.267482	2.581359	-0.272669	-0.924228	0.885064	0.051208	-0.039826	-1.126513	1.057326	-1.748790	-1.311991	-0.516393	-0.077561	0.794975	-0.030374	-0.967078	0.217643	-2.909472	-0.688592	2.981922	1.327715	-2.637306	-1.639141	-3.961355	1.433778	1.320100	-0.002315	0.921580	2.268635	0.496884	-1.197387	-1.848451
-0.858823	-2.594612	-0.838069	0.307846	0.219951	-1.338850	-2.781897	-0.443521	0.309420	0.954067	-0.927456	-0.467127	1.302885	0.520313	2.440889	-0.387549	2.938757	-0.169307	0.308607	-0.696343	1.039394	-1.326031	-0.236065	-0.227026	-2.045957	-0.303619	1.933810	-1.558341	1.106279	0.541406	-1.176320	1.489661	-0.934417	-2.440396	0.215783	-1.378078	0.666415	-1.407314	2.504691	-1.582456	-0.314198	0.428896	-1.231373	-0.357161	2.279012	-0.072154	2.389406	-0.479991	1.797485	-0.298157
0.810982	0.361846	-1.122276	1.237189	-0.898419	2.298714	-0.289076	2.732020	2.342408	0.372329	-2.256402	0.066301	-0.660340	-0.171394	-1.264556	1.770728	0.799144	-0.269937	0.248532	1.960708	-3.337458	-0.857649	0.339768	-1.203611	-0.183581	-0.547159	1.306736	0.246814	-0.667553	-1.482825	-0.408347	-1.076966	0.122204	1.053833	-0.197195	0.567438	-3.047421	1.851588	-2.896330	-3.046717	1.230731	3.197506	-0.035572	2.422097	0.735655	-1.600328	0.164532	-1.673214	1.307127	-0.357102
0.399632	0.123598	-0.994074	-0.112753	1.796809	2.475622	-1.281320	1.447485	2.835326	1.936513	-1.068574	-0.436697	-1.181939	-2.393995	0.318761	0.769104	-0.897513	1.530435	0.331629	-1.882636	-1.800158	-0.603453	-0.297361	-0.066182	0.275249	-1.554860	0.405345	0.036701	0.274000	-0.123103	1.318631	1.430725	-1.528279	2.168387	-3.821996	0.249428	-2.186401	-1.143181	-0.060996	-0.201344	-0.496749	1.449822	2.288381	0.484498	-0.219175	-0.841028	2.369838	-0.051039	2.604039	-1.282019
-0.626039	-1.447537	0.303216	0.707628	1.301277	-0.300067	-0.407694	-0.140792	-0.536076	2.062443	0.033321	-0.406228	2.404487	-1.494512	-0.760109	0.129496	2.986571	-0.398589	0.082911	1.513294	1.788597	-0.292335	0.383567	-0.488647	-2.004433	0.315753	-1.648117	-1.266305	1.892922	0.409388	1.215643	1.501384	-0.163120	-0.840381	0.376932	0.540545	1.413559	1.885870	0.231626	-0.256389	-1.398136	0.497125	3.460095	1.701940	0.507627	0.659568	0.404450	-0.496628	-0.760956	-1.662209
0.575398	0.049773	-1.410499	-0.217825	0.535748	2.398659	1.592023	-0.592374	0.666279	0.576872	0.422507	0.466470	-0.171605	-1.381940	-0.432591	-0.535013	-1.281593	-2.236719	-1.885151	-0.532808	-2.210711	0.902745	-1.939755	-0.695690	0.328738	0.725019	-0.668423	-1.175595	0.695359	-0.705179	1.661184	2.205766	1.637574	-2.438760	-0.476961	0.749645	-0.434530	1.640116	-1.051619	0.184942	0.767500	0.694864	0.033811	1.787277	-1.519009	0.161917	-2.902812	2.569220	-0.197012	-0.038708
-1.667101	0.055762	-0.517974	-2.271145	2.172316	-0.338939	-2.953203	0.430017	0.096029	2.029338	1.363752	-1.727882	-0.147755	0.295614	0.852895	0.394077	-1.061299	-1.455962	0.446461	-0.015210	0.397099	0.094386	-1.310884	-0.668958	-2.296903	-0.709138	1.154787	-1.218520	-0.813782	-0.357515	0.182029	-0.308537	-0.751031	-1.940236	1.329615	-2.834048	0.232741	-0.602611	0.838515	0.917228	-1.988457	-1.812896	3.686228	-0.692907	1.401135	-1.836300	1.927018	-0.809844	0.202296	1.555805
-4.133944	1.279341	-0.094230	0.192601	-1.060240	-0.578497	-0.170464	-0.856897	-1.277669	-1.197677	0.859803	-0.163388	0.197339	2.536593	-3.843618	-2.829957	-1.975259	-0.032422	0.781962	0.303630	0.232406	0.520760	3.677367	0.366120	-0.499620	1.124932	-0.377217	-0.143009	-0.188635	-2.085146	3.061878	-1.397988	0.141618	-3.260006	-1.333097	0.670288	1.438305	1.734723	-0.948598	-0.241959	0.991992	1.064498	-0.396987	1.844052	1.049166	0.798011	1.326652	-0.207518	-0.920263	-0.362108
0.777366	-0.514819	-0.037867	-2.407369	0.696745	0.298389	1.000082	0.942247	-1.407164	0.366335	-1.165527	-1.792069	0.062268	0.815095	0.505871	0.244390	1.909275	0.320031	0.664557	1.426697	0.323386	1.666182	-2.347361	-2.116795	-0.508844	-2.124561	-0.825983	-0.038948	0.183039	-0.283419	0.283033	-0.061727	0.478508	-0.806021	-1.902730	-0.510673	-0.772965	-0.865826	-0.252800	-2.145501	-0.866513	-1.349888	0.580353	0.417452	0.151024	0.166141	-1.359221	0.448071	0.667773	2.549357
1.147598	0.988654	2.007729	-0.787298	1.110442	-0.757427	-1.698556	0.281153	-2.330179	1.628484	-0.586170	-0.674120	-1.381513	2.101352	-1.296453	0.667493	-2.448022	2.567467	0.659450	-0.863623	0.736654	-0.476595	0.858881	-0.320097	1.813179	-1.971133	-0.258124	1.597246	-1.769775	1.898211	0.631851	-1.646007	-1.188143	-0.636467	0.107316	-1.101520	-1.535515	1.679349	-0.726389	-2.372254	-0.099590	-2.079121	0.789887	0.216593	2.285330	1.272204	2.472883	-1.965491	-2.032139	0.769160
-0.479508	0.877371	-1.863760	-0.833721	-2.179941	0.838714	-2.075479	2.590483	0.136764	-0.712227	-2.447270	-0.467914	1.163357	2.035778	-0.354724	1.280079	2.499837	1.936052	2.171935	0.334798	-1.124692	-1.365594	-1.739849	-2.020158	-0.438274	-0.982278	0.282798	-1.654295	1.066366	1.484153	0.459366	1.174967	0.136419	-0.011170	-0.349829	-1.342642	-1.621812	0.353639	-0.810323	-0.917859	0.838359	0.842293	0.033044	0.638553	2.110277	-0.246679	1.707196	0.320647	0.045188	-0.273203
-0.613908	2.265164	-0.119038	0.015110	-1.716434	0.508660	1.219675	0.306784	-0.552683	-2.842675	-0.551993	-0.786032	-1.063649	0.704440	-1.069176	2.167679	0.316627	-0.018708	3.468351	-0.398137	0.538029	-0.911612	0.383785	0.995152	-1.756552	2.508158	1.379415	0.506538	2.247667	0.316931	-2.479714	1.819297	2.746246	0.225973	0.150518	-0.592552	-1.450316	-1.112124	1.139617	2.810600	0.042234	-0.441246	-0.985981	-0.484420	0.663694	1.528619	1.176497	-0.110746	0.756488	1.724550
0.197142	1.404486	-0.116123	-0.165355	-1.701066	-0.407043	-3.016580	1.282851	0.300735	0.411119	0.795367	-0.076695	0.582974	0.797225	-1.370278	2.166363	-1.372403	0.106904	-0.177364	-1.993015	-0.590341	-1.224688	2.524659	1.536272	0.623992	-0.942563	1.960281	0.815461	-1.247495	0.666552	-0.445021	-0.604565	-3.184408	-0.807469	0.647768	0.683572	-2.228650	-0.005376	-1.395390	0.744898	1.390093	1.475700	1.332833	1.010539	-1.675779	-1.671084	1.091781	-1.497708	1.995925	-0.523292
1.885698	-0.184324	-1.157370	-1.475133	0.654707	1.085479	-0.491730	0.891047	-0.159979	1.490496	-2.907906	0.333403	-2.767152	1.905999	1.011726	-0.268532	0.258283	-0.537845	0.099206	2.737987	-1.318381	-1.483896	0.733265	-0.798889	-0.035866	1.222838	1.171391	0.648266	0.089229	0.954797	-1.636830	-2.259787	-1.673718	-2.127922	2.529631	-3.314099	-0.184108	0.196215	0.164957	1.315031	0.550885	-1.541162	0.734273	0.287739	-0.475894	-0.304399	0.666730	-0.998101	0.985278	1.138941
