X23	X37	X15	X16	X9	X40	X11	X19	X20	X22	X48	X39	X47	X30	X25	X17	X7	X3	X35	X8	X29	X10	X44	X27	X21	X2	X41	X26	X32	X45	X6	X13	X36	X43	X38	X42	X1	X28	X46	X4	X49	X24	X50	X5	X34	X18	X12	X31	X14	X33
-0.838079	0.301689	-1.382901	-1.474476	-0.728224	0.164723	-1.321968	-2.029482	-2.551459	-0.941830	-0.957629	-0.538900	-0.242782	-0.011942	1.039994	-0.083844	0.040274	-2.572588	-3.049353	-2.412613	0.089128	-0.219227	0.463309	0.584825	0.621767	1.214456	1.514522	0.164153	-2.299140	-1.715247	0.804848	-1.483483	1.586189	-0.956962	0.224746	3.571551	0.330133	-0.670114	0.712827	1.414938	2.627994	0.991085	-0.104979	-0.493250	-3.308420	-0.678279	-0.114217	-2.088499	-0.370037	0.697128
2.337888	0.298035	0.256761	-0.201638	2.636708	2.037228	-0.402732	1.510959	1.028167	-1.021265	0.590397	0.641110	1.943844	0.892047	1.169293	1.069843	-0.242110	1.747217	-1.111678	1.133648	-0.808890	0.246699	-0.230022	-0.708348	0.730684	-2.081181	0.408580	-0.831909	-0.105213	1.844842	-0.572936	0.171135	0.009039	1.055667	-1.269428	-0.479525	0.425434	-0.048909	0.506647	1.545022	0.691434	-0.113241	-0.205322	2.720500	0.452990	1.058818	2.716708	-0.100207	-1.866955	-0.539352
1.160783	0.778592	1.072983	-0.605985	-1.395194	-0.316773	0.266197	1.847291	1.848450	0.647797	1.330397	0.327654	-0.917344	-0.429363	1.725038	-0.726719	1.470584	0.495958	0.472680	0.922144	-0.322307	-1.568340	2.447471	-1.239917	-2.153565	0.905778	0.105700	-0.686638	0.007008	-0.173900	-1.575621	0.608352	-0.165283	-2.541144	-1.868885	-1.051250	-0.068015	-0.270698	0.249882	-2.510310	-1.028626	0.162360	-0.331862	-1.244347	0.454463	-1.387253	-2.746658	-2.050903	-1.622900	0.637496
-1.858850	-0.162037	-0.241521	-0.212494	0.190136	0.835031	1.647272	-0.145067	-1.729711	0.214130	-1.070030	0.952704	-0.079943	-0.805118	0.411978	-0.221315	0.323974	-2.289779	-0.004280	0.852369	0.482804	-1.032910	-0.182018	0.453176	0.868051	0.333277	2.499799	0.841872	-2.240402	1.190922	1.645811	-2.033715	0.196029	-0.241711	-1.295985	0.584558	-0.056586	1.988848	1.219334	-0.270442	-0.727331	0.154510	1.210609	-0.625438	-2.596355	0.639338	-2.156814	-0.387993	1.273342	1.374140
0.031804	-0.944499	1.885162	-0.505232	1.689430	-1.094818	-0.598116	1.730762	-0.618587	0.524918	1.318593	-0.822267	0.133873	-1.115822	-0.739347	0.365610	0.330881	-1.370550	0.647554	-2.541539	0.074319	-3.442112	-0.420899	1.514389	1.807151	-2.217080	0.820660	0.144591	-0.931932	-1.867723	1.775970	-1.599184	0.062903	-1.429934	-0.095838	-0.016664	0.037926	0.882378	-0.893405	1.252572	0.692944	0.814416	0.171856	1.305633	-0.146626	-0.593593	-0.420135	3.261282	1.406149	0.756880
0.888825	0.137606	1.046218	2.028873	0.316496	-3.121458	-0.297198	1.595870	2.151519	-0.548973	1.685579	2.264232	1.482572	0.106749	-1.878392	-0.857770	0.846872	1.685165	-0.960448	2.558060	0.530021	-1.202403	-0.316545	0.143237	0.058134	-0.046666	0.254266	-0.912785	-0.675586	1.088911	1.083638	1.857630	-0.955957	-1.384978	-0.854197	0.263763	-1.218465	2.164566	-0.410792	-0.169845	0.474862	-2.232159	-0.832047	0.079840	0.562812	-1.830811	0.164485	0.309729	-0.616704	0.331896
-2.273123	-1.903801	0.073781	-1.318857	-0.715308	0.870610	-0.846538	2.160809	-1.207369	-0.303903	-1.188980	0.891590	2.812112	-0.587806	0.260541	2.074345	-0.337807	-1.148029	0.908731	4.010301	-0.738594	-0.746172	-0.786396	1.641310	-0.540119	0.691224	-0.553416	1.807331	-1.142209	-0.755521	0.069745	2.966547	-3.354614	0.687465	-0.999605	0.145985	-0.225684	0.533808	-1.046585	-1.498838	0.907799	1.056955	-0.547058	-1.154262	-0.871920	0.810104	0.614719	0.505226	-1.332494	1.423619
1.124524	1.836203	-1.310029	-0.365764	-0.129222	-1.280703	0.324185	-0.676628	2.400921	-0.233075	2.190956	0.646271	-0.292217	-1.321204	-0.329327	-0.463588	0.306385	1.308736	-0.228698	1.003136	-1.163693	-0.738899	0.852889	1.584380	1.544062	1.314649	-0.448384	-1.326714	-0.805251	-0.696831	-0.527382	0.363940	0.379028	1.134638	-0.853581	2.058067	-0.016845	-1.442021	-1.274104	-1.737014	1.535529	-1.337820	-1.900111	1.750988	-0.664688	-0.705670	2.194639	-0.715232	-1.042126	-0.465586
0.051770	1.760571	0.155072	0.426435	-0.935422	-0.154443	-0.152308	1.148074	-1.797428	1.586468	-1.755180	-3.489944	-2.024502	-0.861462	0.576417	-0.889910	1.336376	0.499059	0.179589	1.506326	-0.490540	0.680981	1.270870	-1.154509	-2.153480	1.023700	-0.104895	1.390319	1.050117	1.573833	-0.154762	-0.151732	-0.102074	-1.279738	0.715978	-0.466937	0.578942	1.104900	-1.160869	-0.780811	-2.992291	1.095032	0.113282	-0.307529	0.564879	1.800309	-1.667632	-0.163045	0.460437	0.388037
-2.597462	-0.335607	2.045676	-2.305258	0.335186	-0.173344	-0.796516	0.256267	-3.119145	2.468206	-1.022432	-2.248060	-2.215826	-0.054270	-1.793293	0.459910	-2.343038	-1.088115	0.658021	-0.180053	-0.745314	-3.667508	2.241205	-1.137339	0.111055	-1.864298	0.224341	-1.037205	2.882497	1.018483	0.535768	0.113248	2.597255	2.364913	-0.237953	-1.414138	0.911148	-0.101389	1.292862	-1.836884	-1.966190	-0.935559	-0.725811	0.739544	2.386385	0.575219	1.467288	-1.539627	1.051525	0.150713
-0.122865	0.215382	-1.483797	-0.576799	-0.926831	-1.139939	-0.137817	-0.675248	-0.471139	-2.688733	-0.502050	-0.820403	-1.958944	-0.153226	-0.127646	0.180424	0.370252	-0.386253	-0.586499	1.913425	-0.346715	0.678261	-0.227717	0.441759	-0.752993	-1.034038	-1.521051	-0.652757	0.802154	0.089203	0.513130	1.118281	-0.000900	-1.849809	-0.067625	0.377648	2.693998	-2.041995	0.216843	0.469511	-0.296919	0.496154	-0.438799	-0.373559	1.032585	0.441034	-0.223495	1.132267	2.938700	-0.043024
-0.983885	0.641702	0.104230	0.284897	0.351216	2.118857	0.893633	-0.532405	-1.475924	3.634193	-1.005291	-0.325572	-0.517344	-0.693112	1.491932	-0.645440	1.214864	-0.778690	0.840954	0.725943	-0.344273	1.178780	-0.326102	0.898327	1.021525	-0.955644	-1.190363	1.265153	-1.937168	-0.710737	2.489876	0.463615	-1.291679	0.870604	0.568005	-0.198803	0.337923	-0.035724	-0.534227	0.326269	0.804846	1.995180	-2.650513	0.472856	-3.076641	0.363979	0.000731	1.263045	1.736386	-0.362120
2.178092	1.744240	3.093150	-0.017146	0.543399	-0.739231	-0.917547	0.488514	0.199259	-2.799263	-0.649993	-1.528713	1.050474	-0.038843	1.710125	1.718490	0.568888	0.026349	0.940189	-1.979173	0.377485	-2.759294	-0.673225	1.669751	-0.596965	-0.199330	2.544214	-3.610495	-0.883776	-2.194787	-0.965460	0.800714	-0.512068	-1.491729	1.309503	0.717040	-1.550092	0.368768	-0.752241	-0.362579	0.290568	-2.129886	0.563951	0.089010	0.575520	0.308359	-0.855771	0.682734	-0.964756	-0.560273
-1.390077	-3.176306	-1.602038	-0.328382	-0.553793	0.731003	2.955581	0.149112	-0.816719	-0.222321	-0.132273	-1.022106	-1.528056	-0.619898	2.081226	0.314319	0.148164	-0.067851	-0.216933	-1.221175	-0.633438	-0.452999	-1.001012	1.922879	-2.068494	-1.010559	-0.651201	-0.656700	-0.767826	-1.542833	-0.402837	1.740687	0.876761	-0.519132	0.607942	1.650403	-1.070638	0.514778	2.888084	0.488789	0.004260	0.656199	0.758052	-0.513436	-1.402301	0.875974	-1.092980	-0.080762	2.714788	-0.898136
0.689212	2.255762	0.096350	0.452705	-0.020686	-0.459702	0.493244	-0.650821	0.284425	1.804204	1.369310	-1.328179	-2.239796	0.526595	1.144407	-0.966559	-0.968945	0.502223	0.802975	-2.844034	0.018363	-0.417252	-0.649867	0.560475	-0.620661	0.053768	-2.009351	-2.734475	-0.480608	0.084619	1.513837	0.814121	0.038299	-2.811119	0.054567	0.281900	-0.815728	0.551692	-0.962446	-0.327661	-1.856426	-2.685851	-1.384236	-0.131591	-1.054422	-0.332103	-0.095902	1.121440	2.890269	-0.608077
0.945860	-2.277075	-1.750083	2.196916	1.809935	-0.084733	-0.123170	-0.836450	-1.045359	4.473839	-0.318248	2.073730	-0.938809	0.816510	-0.653673	0.156768	0.323033	1.304296	2.442110	-1.045471	0.249244	2.349144	-0.685496	0.215924	1.225052	-0.138678	0.713512	-1.934485	0.077100	0.447180	-0.369541	-0.936350	-0.008655	3.653290	1.290853	-2.019768	-1.549356	2.267008	0.361740	-0.686861	-0.328220	-2.508273	-0.271796	1.600710	-0.828423	1.707653	1.828067	1.505014	0.293012	-0.985350
0.157492	-1.630634	1.459878	0.524003	-1.750530	1.059693	0.664948	-1.317134	-0.373293	-1.863708	0.751437	0.655096	-0.983058	-0.380273	-1.370342	-2.299080	0.681279	1.215129	0.010320	2.055284	-0.344039	-0.974574	-0.047895	-1.699559	-0.978368	1.336689	0.309976	-0.825984	-1.526105	0.424141	-2.415163	-0.950895	-0.676782	0.033963	-2.485087	-2.789454	-1.405017	-0.253591	0.343322	0.954787	0.217179	0.523995	1.383017	-1.618894	-0.522825	2.371150	1.182654	1.247274	0.560356	-0.413591
-0.001975	0.014087	-1.508234	0.327770	0.840531	-0.805579	-1.299524	1.459565	0.285709	1.938600	0.124768	-1.134777	-0.542744	0.349406	-1.272122	2.543863	-0.258139	0.323092	0.796732	-0.176417	-0.602871	-1.810044	-0.931418	-0.374790	1.009082	-0.756343	0.436274	1.279855	0.409047	-0.457996	-1.568865	-0.160637	0.615605	1.390288	1.818855	-0.594718	2.002919	-1.098795	1.410550	0.923832	0.513777	-0.009944	0.439448	0.313241	-0.269564	0.928576	0.331098	1.207969	-0.109894	-1.290024
-0.355983	0.814281	1.276435	-1.042436	-2.059400	0.667666	0.150637	-1.953404	0.879812	0.948563	-0.463786	-1.681663	0.466970	-1.013266	-1.253828	0.663587	0.409453	-1.182854	-0.727003	0.492779	-2.086795	-1.652178	-1.324531	2.025693	-1.301699	-1.202683	0.596241	-1.985398	-0.220863	-1.399489	4.220485	1.287423	-0.689004	-0.409454	-0.071382	1.521487	-0.696171	-1.393505	-0.561041	0.264658	-0.250987	-2.141058	-2.341314	0.263436	0.134970	-0.617187	2.314195	1.559954	0.261226	-0.445627
0.455620	-0.024844	0.503638	0.011795	-0.201443	0.318029	0.293709	1.332051	0.079808	0.803470	-0.305823	2.668427	0.248504	-0.406689	0.863565	-0.815492	0.328605	1.014095	-1.172830	0.510396	0.025828	1.996881	-0.575500	-1.891001	2.005075	0.260663	-3.690304	2.556334	2.769781	-0.127914	-4.614665	0.803005	-0.746689	-0.219711	0.034357	-0.763405	0.380590	-0.854787	-1.621683	2.362228	-0.812871	1.880967	0.668373	-0.450750	2.285555	0.567421	1.887695	0.694200	1.189568	-1.888728
-0.123821	0.145878	3.634730	0.877495	1.851890	-0.376188	-1.638812	1.639334	-1.191271	-2.033740	1.121198	-0.120651	1.446860	0.493618	-0.610881	-2.857164	-0.958437	0.163270	1.882990	-2.256530	-0.808725	0.633132	0.944998	-0.750951	0.310179	-1.498288	-1.383182	-2.377404	-0.687073	1.422711	0.026786	-0.895995	0.261029	0.233929	-0.667737	-1.544570	0.260395	1.061905	-1.517976	-2.890628	-0.781232	-1.530075	0.212965	2.098203	1.446303	2.132847	2.115003	-0.736867	-1.840343	1.163210
-1.929765	-1.530092	-0.580378	-0.345809	-0.469675	-0.300914	-0.673311	-1.015029	0.924208	-1.409683	1.083636	-4.124389	0.183055	1.161689	-1.384062	-0.966507	-0.980935	-1.191879	0.902053	0.553312	-0.529783	1.404228	0.231845	-0.958292	1.425048	-0.767665	-0.099704	-0.933157	-1.779994	0.777651	1.437094	-0.438072	2.312795	-0.056895	-0.523209	-0.564376	0.185738	0.293237	0.373009	-0.486263	0.455502	-1.599691	0.271194	0.429837	-1.869966	-0.949714	0.204332	-1.695415	0.003337	-0.358235
0.065965	-0.608176	1.732620	-0.548824	0.768371	-0.161240	0.324838	1.927888	2.042998	-0.873757	1.181053	-1.848334	-0.032959	-0.374368	-0.264707	0.174879	-2.842299	0.542995	1.857087	-1.966810	0.410808	-0.233534	0.811881	-1.071306	1.161253	-0.428913	-1.937409	1.451193	0.541500	0.862602	1.558794	0.293603	-2.549782	1.898722	1.702849	-2.447411	-2.323395	2.109322	0.170693	-3.697097	-0.064237	1.179823	0.353523	-1.274485	1.349149	-1.361850	2.841475	0.979965	0.558188	-0.940674
-1.353850	2.249109	-0.072554	0.324258	-3.340023	0.819203	-0.188371	-2.037082	1.053258	-0.717580	1.921854	0.825343	-0.815870	0.997925	-0.488900	-1.548197	0.284143	-0.722554	1.147721	-1.457101	-2.314834	-0.038020	-0.247715	0.389593	-1.098014	0.839986	-1.284053	-0.098310	0.680655	-1.118998	1.919464	0.502211	-2.290342	-1.042388	0.481511	0.749999	1.274780	-2.535490	1.077847	-0.542541	-0.655877	-0.417748	0.958307	-2.991538	0.805741	-0.810997	2.672333	-1.093994	-1.217949	0.121342
-1.444151	0.353813	-0.333375	0.388497	-0.263758	0.840047	0.437528	1.787526	0.416991	0.647995	1.343686	0.761241	1.346182	0.602592	1.344196	-2.756094	0.630427	-0.299204	2.315276	2.361175	0.124200	1.716331	0.253682	0.456292	1.569124	-0.926722	-2.763479	-0.015916	3.967581	0.060913	0.723529	-0.679936	1.047729	1.761711	-0.284578	-1.668372	1.987021	0.416726	-0.438494	-0.936682	-1.829315	1.031264	0.699549	-0.199744	2.168186	-0.456512	2.001315	0.520994	-0.493987	0.751814
1.277381	2.270251	-0.949143	-1.713334	-2.076260	0.506005	0.215616	0.312064	0.686156	-2.175646	0.110307	-0.196988	-2.016783	-2.248963	1.087983	1.561484	-0.171752	1.386640	-1.511160	-0.713343	1.322950	-3.130352	1.083561	1.056459	-2.932182	-2.066736	-0.949359	-0.182502	-0.190277	-2.088536	-0.757832	-0.419242	0.621601	-1.841611	-0.042133	1.311823	0.819169	-2.976008	-0.874680	-0.757052	0.945922	0.264611	2.181892	-0.953383	0.456178	1.204528	-0.069399	1.682357	2.015444	-0.299812
-1.625110	-1.273930	0.863655	-0.888185	-0.490916	0.611327	1.145819	-0.692899	-0.549050	0.014169	-2.414990	2.410610	0.374513	-0.270700	0.140211	3.515513	-0.139949	-1.288371	2.010087	-1.884543	-2.256881	0.815172	1.460707	-0.230520	-2.069894	-0.553062	0.486131	-1.169213	-1.201156	-1.597120	-2.130078	-0.271679	-1.934813	-2.320452	-1.528601	-2.137667	0.088197	0.308283	1.616594	-3.383153	0.268347	0.472778	1.484690	0.071811	-1.091907	-0.621308	1.330154	0.077313	0.465299	-0.884946
1.508555	-1.039441	0.111252	-0.071640	-0.436564	-0.638597	-0.805738	0.610109	1.463162	2.540655	0.450989	3.938617	4.015059	0.268371	-2.378228	-0.787567	-0.269168	0.643852	-2.345759	-0.779362	0.839140	-0.101411	-3.152965	-0.323362	-0.233047	-0.945028	-2.909791	-4.233976	-0.227869	0.689763	0.291316	-1.079697	-1.605913	0.339140	-0.486298	1.145532	-0.500557	0.738559	0.806409	4.154854	-0.512516	-2.783085	1.097374	-0.060387	0.066593	-1.137514	-1.568641	-1.079234	-2.287672	0.403780
0.156410	1.092533	-0.746366	-0.225330	-0.298237	-0.281661	1.252436	0.203197	-0.275861	-0.377181	1.481987	-0.977369	-1.770622	-0.449007	-1.017687	-2.407403	-0.353151	-0.946267	-0.547760	0.445660	0.560143	-1.327432	-0.443256	1.034483	0.586989	0.273395	-2.137103	0.007249	0.087918	-2.487878	2.992701	-0.431269	0.334001	-2.724140	1.141751	1.559430	1.118749	-1.298921	1.055463	1.606387	0.094971	0.805873	0.378110	0.693228	-0.750084	-1.413366	-1.290596	0.069583	2.959908	-0.688229
0.285422	-0.191940	1.816625	-1.723102	1.965276	1.267368	1.336485	0.649794	1.800799	1.918727	0.599723	1.846664	0.326947	0.036094	1.742782	0.021365	-0.562452	0.789568	0.066142	0.057967	0.185560	1.547234	0.966483	-3.174572	1.961818	0.611807	-0.387413	-1.315334	0.430738	2.881394	-0.489279	0.556600	-0.901410	-0.385672	0.115763	-2.235775	0.280772	1.672369	1.439357	-1.413766	0.531215	1.444306	-1.781014	0.252275	1.431407	-0.751605	-1.591511	-1.198143	-0.062476	1.990977
-2.792176	-1.560264	-1.342072	-2.515573	2.218773	-1.547192	2.861572	0.218274	-5.107511	0.702243	-4.894093	0.744832	-1.489272	0.764327	-0.411763	0.951488	0.272035	-4.319411	-0.671896	0.338646	0.620670	1.336285	-0.256586	-0.807863	2.151376	0.529136	4.034670	-1.636425	-1.114838	0.169437	0.078356	-1.741963	0.117028	-0.153873	-0.586789	-0.777055	2.877412	-0.109337	2.951168	-1.617268	-2.599624	0.014116	0.133076	-0.464421	-2.632160	2.190711	0.324395	0.402808	1.346244	-0.771410
-3.235256	-0.185497	1.299382	0.843807	0.022200	0.805863	-1.058221	-0.189273	-0.636213	-2.395016	-0.938882	0.254926	0.641130	-0.101457	-0.049267	-0.475300	-0.991757	-0.204405	1.886159	0.964281	-0.132232	0.346291	-0.230727	-1.326456	-0.782023	-0.697269	0.697769	-1.119179	-0.801356	-0.370705	-0.464589	-2.407330	0.096797	-0.278340	0.281998	-2.805033	0.489348	0.422890	-1.036950	-0.103701	0.112673	0.106364	0.934013	-2.587020	0.764909	-0.281044	-0.099437	1.269727	0.131360	-0.975075
0.060361	1.913686	1.760750	-2.127805	0.213131	1.322179	-0.116703	1.457046	-0.030235	0.363677	-0.237436	0.099925	-0.712602	-1.156908	1.614639	0.480865	-1.291397	-1.155514	0.226408	-1.573809	-1.036035	-0.694498	-0.955353	2.092878	1.256136	1.318610	2.073134	-1.497920	-0.608428	-1.178737	2.674861	1.335190	-1.221133	0.985173	1.011400	2.293240	-1.884050	1.524381	2.191564	-0.467223	-0.126802	-0.492262	1.508087	-0.191906	0.351087	-0.007751	0.955237	1.391206	0.722460	1.595008
-1.244452	-0.441669	1.000229	-1.255050	2.153978	-0.005952	-1.406608	-0.186867	-1.606979	3.499872	-0.190421	0.846410	0.047090	-0.068626	1.013947	-4.264180	0.194466	-1.482091	1.495073	0.533347	-0.052029	-2.647294	-0.211022	1.049051	-0.074696	1.392944	-1.943878	0.127536	0.113955	1.189575	0.577310	-0.352371	-0.417604	-1.491563	-1.421764	-1.577439	-2.724264	4.802536	-1.021590	-2.272515	0.722052	0.353170	-3.356707	0.276027	-1.082812	-0.563761	0.758985	2.020554	-1.051774	-1.186019
-1.626408	1.215657	1.171586	0.226509	0.492228	1.442034	-0.846094	-0.286375	-1.099428	-2.019078	-0.595638	-1.266198	0.390045	-0.878277	0.371761	-1.349744	-0.305925	-0.771658	0.873031	-0.879679	1.466106	1.483228	1.473785	0.319397	0.906556	-0.328798	-0.488145	2.638775	0.823480	1.063558	0.189548	-0.229520	-0.072387	0.028375	0.929720	0.584436	0.685198	-0.397043	-1.679120	-1.541430	-0.257536	1.505229	-3.025162	-0.094022	1.410257	0.062568	-1.119241	0.197004	-0.996417	-0.668284
-0.153946	-0.995645	-1.801999	-0.185977	-0.144093	1.378155	1.843276	0.247472	-0.862030	-0.833792	-1.637812	-0.995538	-4.648091	1.999214	-0.250614	0.556820	-2.258925	-2.183664	0.786487	-0.387734	1.081293	1.553121	0.929326	-1.339533	0.809305	-2.308008	0.941815	0.347534	-0.810683	-0.792276	-0.835699	-1.134936	0.044871	1.431572	-2.007814	-3.676693	0.814776	-0.009501	-0.105497	0.481874	-0.486107	-0.139344	2.585603	-0.244097	-1.988090	-2.327295	0.425337	2.034878	3.256933	-0.425301
3.106422	0.809925	-0.034688	-0.753661	-0.592311	1.256883	0.465440	-1.959662	3.796906	0.683933	3.606242	-2.519071	-3.266339	1.483450	-0.284427	0.346588	1.574308	1.737887	-1.206118	2.968032	-0.390234	3.262456	0.391866	-1.783275	-0.062731	1.125657	-0.791386	0.014179	0.404782	0.459901	-4.927688	-2.027273	1.261408	0.613015	-0.690852	-0.906994	1.538095	-1.564424	-0.991547	-0.489314	2.215045	-0.832811	-2.045583	0.924702	0.690299	-1.308698	0.258963	0.062000	2.257447	1.053504
-1.995084	-0.083114	0.455059	-0.228701	0.882630	-0.343749	-0.209423	-0.014903	-0.599410	-2.379114	-1.408983	-1.420218	0.191399	1.369432	-1.083847	1.141609	-0.231274	-0.878014	-1.017091	-2.212275	-0.352136	-0.112595	0.379117	-0.767761	1.916350	-0.213696	-0.531051	-2.184509	0.733277	0.335338	0.989285	0.249157	0.405447	-0.327531	0.526554	0.663394	0.402589	0.368580	-0.779625	1.815269	-1.422141	-2.137663	-1.685533	-0.169122	1.525626	1.202221	0.240181	-0.054155	-2.369302	0.816567
-0.575863	-0.770087	-0.859237	0.476047	-1.214493	0.558257	-0.897002	-1.804665	0.831391	0.038910	-0.871677	2.389607	0.347642	-0.761490	2.052588	0.814781	0.230235	-0.201046	1.252318	0.919242	-1.341363	-0.855226	0.337135	0.217205	-2.425389	-0.024801	0.818518	3.162758	2.357639	-0.856477	-0.122959	0.975699	-0.582991	0.479295	-0.155613	-0.941507	-0.121459	-1.222398	-2.795152	-0.377279	0.376042	1.882587	-0.020459	-0.973540	0.477880	-1.896221	-0.186659	-0.255787	-0.392495	0.124225
4.060428	0.119690	-0.368442	0.913259	-2.778189	1.789221	-0.827537	-0.276082	2.242907	-1.127267	1.615054	-0.408791	-0.106180	-0.139662	0.715516	-2.840892	1.040990	1.412148	0.407415	2.630480	-0.000678	-0.869096	2.113950	1.483853	-3.875532	1.978396	-2.981280	1.499514	-2.666340	-1.570819	0.576368	-1.553283	0.526484	-1.564135	-2.565955	0.772659	0.920624	-2.523649	-1.270237	-1.203134	0.381960	2.885176	-2.827815	-0.530953	-2.192692	-1.599385	-0.985093	-2.361675	-0.939755	-1.553679
0.044858	-0.353303	0.620082	-0.598639	2.945918	-1.076358	0.362143	-0.335332	-1.541739	-1.184222	-1.578330	0.780171	0.139040	-0.318946	-2.659301	-0.314146	0.890878	-0.748706	-0.727549	0.649335	0.689656	1.515369	0.590741	-0.486947	1.131716	-1.836736	-0.530482	-1.178591	-0.202031	-2.021892	0.683367	0.748551	0.619747	1.983228	-0.293011	0.456793	1.137096	1.135143	-0.940958	1.043965	0.040628	-0.763646	0.791347	0.583380	-0.380994	1.379990	1.060806	0.522025	1.596861	0.138399
-0.351589	1.011459	-0.617126	1.749333	3.356241	-1.211451	0.487125	0.002508	-2.903054	-3.545652	-1.245693	-0.741217	-1.022624	0.699412	0.164104	-0.880180	-0.412403	-1.894294	-0.133329	-0.559421	3.245247	0.033606	-1.270633	0.210261	4.221801	-1.236400	1.446381	0.151110	3.346762	1.512305	0.278316	-0.752033	0.544240	0.926349	-2.568353	-1.709101	-1.577549	3.702970	-0.880221	1.291838	0.858141	-0.319656	0.385271	2.097930	2.875551	1.823566	-0.930857	0.919968	-0.298180	-0.763530
-1.932717	3.869920	-0.034648	-0.207704	0.552932	-0.573115	0.873748	1.572587	-0.385299	0.958193	-0.009786	-2.651380	-0.474128	0.898016	1.613396	-2.756732	0.808551	-1.358224	0.680095	1.531710	-0.734638	1.046053	0.358393	0.281722	0.175329	1.218422	-0.814778	2.777726	0.264996	1.839407	-0.585952	-0.245737	-0.866114	0.608811	-0.804790	-0.173168	-1.419553	2.572867	-1.241650	-0.480798	-0.232612	3.194050	-1.334871	-0.076477	0.047867	-0.828879	0.509693	-1.595791	0.521852	1.157635
-0.254799	-0.558144	-0.803504	-1.190445	-0.435471	-0.268256	-1.033471	-1.231947	0.463667	-0.916297	0.864203	-1.706257	-0.526372	-1.193140	0.765799	0.017415	-1.510086	1.572457	2.296058	-2.211722	-0.417888	-0.696089	1.885377	-1.509357	-2.002905	-0.215142	1.581168	3.222093	1.145453	0.660357	-0.296291	0.676115	1.269378	-1.505301	0.587396	-2.296986	-1.931014	0.300081	2.022314	-2.091861	-0.180895	1.187296	2.259574	-0.030457	1.564569	0.571826	-0.178288	-0.904783	-0.578891	-0.477713
0.155815	0.581166	-0.398778	-1.202015	2.038616	-1.091193	-0.467927	1.504265	0.465153	-1.753603	-0.085302	-1.052535	-0.684511	-1.858934	-1.182310	0.551445	-0.465785	0.244205	-1.401036	0.370132	-0.818711	-0.647809	0.116703	-1.271586	1.405523	-0.291859	1.224011	-2.515492	0.334521	2.206512	1.307507	-1.593635	-0.009083	0.606924	-1.499604	-0.751169	0.592465	0.145805	2.600560	0.421999	-0.241628	-1.004799	2.864556	2.073944	-0.234148	0.189696	0.444225	-0.035218	0.180852	0.062521
