X42	X9	X31	X23	X12	X7	X48	X16	X46	X25	X45	X47	X35	X19	X41	X37	X28	X24	X21	X2	X11	X3	X18	X20	X27	X14	X49	X33	X1	X8	X32	X44	X43	X26	X38	X17	X34	X10	X4	X30	X22	X39	X5	X50	X15	X29	X40	X6	X13	X36
-3.290902	0.647146	-4.824558	1.228109	0.186977	1.375886	-0.585311	0.774395	1.299170	0.075408	0.189370	-1.962138	-1.643649	-2.737763	0.330400	0.532167	0.218040	1.633667	1.160686	-0.523938	-1.848611	-0.401742	-0.314144	1.519323	-0.682294	-0.763710	-2.735028	-2.038217	-1.956508	0.868398	0.278775	4.368106	1.225992	-0.155572	-0.289718	-1.701133	-0.395926	2.195282	1.724505	0.128490	1.898218	-2.514360	1.636826	-3.241548	-1.043336	0.254645	2.609302	1.489235	-1.796157	0.900033
0.333912	2.913679	2.797316	1.867520	2.383972	-0.192263	-0.753065	-0.374204	-0.437550	2.952578	0.467879	-4.601987	-2.295930	-2.726256	1.433327	2.770637	1.967582	-0.271772	1.122548	0.730206	-1.139998	3.365496	0.877282	1.021215	-0.064433	2.369583	2.526005	5.386524	2.082104	0.042136	1.909612	-4.645083	-1.227692	-0.182340	2.610703	-1.119301	0.042405	0.160986	-0.386093	-0.313556	0.305864	-2.755849	2.528264	-5.669566	0.665410	0.242412	-1.725783	2.106252	-0.715178	-1.197595
2.370795	-0.224601	-3.262415	-1.885866	-2.510222	-0.218588	-1.119835	1.311674	3.743711	-0.636536	-0.934690	-2.100066	-2.817868	-1.702472	-3.740367	0.543777	-1.116011	-0.591835	1.834351	1.811416	-1.972507	-1.118114	0.868033	-0.396181	-0.345019	0.295017	0.169374	4.289284	0.827776	2.006582	-3.867284	1.188584	-1.283280	-1.109782	-0.748656	-1.626819	3.450556	0.067039	0.124082	-2.863908	-0.385653	-3.869227	1.474462	-3.748818	-2.738663	-2.339731	-0.508388	0.406195	-0.629972	-0.524438
3.912946	-1.180484	-3.956972	-0.997960	-0.340679	1.394046	2.614407	3.079390	0.792664	-2.235854	-1.513672	-0.463256	-1.142062	0.170521	-5.217959	0.310242	-0.562063	1.567061	-1.911455	-0.196628	0.597702	-1.340762	-0.165996	0.211079	3.003634	1.106255	-0.905914	1.251262	0.471431	1.379124	-1.069677	4.119909	1.235856	-2.515836	0.666610	-3.816496	-1.609237	1.566105	1.159822	0.074443	-0.490058	1.122740	0.393503	1.123232	0.795865	-2.610367	1.861187	-0.473713	2.233721	-1.384049
-2.518995	-0.539577	-0.683569	-0.364634	1.139694	-0.389135	-0.295457	-0.187058	1.135489	1.573319	-0.557202	-5.555806	0.668534	-0.821652	-1.142772	1.725733	-1.156304	-0.654174	-0.597436	0.829844	-1.427785	0.046843	0.135377	-1.527932	0.368690	-0.490868	0.184260	1.365510	0.804235	0.696130	0.002872	0.544171	-1.266143	-0.930817	1.150998	-1.403746	3.299689	3.590353	2.248990	1.337103	-0.232104	-4.300694	2.395255	-3.385406	1.604532	1.948710	-2.397305	1.834953	1.171424	2.828533
0.210220	2.237922	-1.469378	1.470837	1.055029	-2.859545	-4.117013	0.473443	2.838763	-0.399462	0.036575	0.919057	-2.540409	-0.240355	-1.943234	-0.440108	-0.671784	-0.553346	2.320009	-0.703758	-0.964516	-1.121216	1.668719	-2.276806	-3.695941	-0.714394	0.137820	1.827341	1.091097	0.571952	1.822559	-0.715649	-0.464802	-2.309344	-2.449180	-1.355572	2.769422	2.349863	4.397289	1.671896	0.858602	-0.503781	0.412104	-0.379387	-0.193735	-0.102552	0.496899	1.307337	-1.021022	-1.493996
-1.299034	0.655019	-0.804678	0.160296	1.461698	-0.580821	0.494422	-0.681454	1.175467	-1.104797	-3.418192	1.829927	-0.228889	-2.224821	-0.166685	1.718609	-1.745333	-0.684829	-4.880427	-0.462330	1.095624	-1.256680	1.401949	-0.334746	-1.245036	-0.835947	-0.933911	0.819493	1.439859	0.176086	2.476950	4.011559	-2.054366	-0.236586	-0.266925	1.531928	1.640700	2.933162	0.681156	-2.100600	3.879319	2.189645	-0.329666	3.131758	-1.866988	-3.357943	0.039545	1.729365	0.770295	4.283493
-1.405360	5.099389	2.611577	-1.281282	0.179021	-1.448968	-2.978683	1.177983	-0.009075	0.058222	4.877426	-0.019515	2.336478	-3.434183	1.128210	0.972799	-3.615877	-1.278622	5.712589	0.547898	-2.732957	2.147105	-0.373883	0.093301	0.342307	0.174788	-1.850978	2.389547	-1.444519	1.272162	-2.853882	-3.657455	-0.458329	1.504065	-0.569479	0.531990	1.857884	-2.047326	3.822365	0.307463	2.733118	-1.138420	-0.449678	-7.481786	1.394276	1.216949	-1.317339	-0.150578	1.954620	3.126187
0.740200	2.477501	1.226607	-0.657377	1.591253	0.226036	1.481864	-1.221853	0.054753	0.980555	-2.642699	-1.195409	1.522182	-1.019657	-0.396251	5.077276	0.319000	-2.532612	1.433857	0.244330	-0.449210	2.557494	-0.191796	-1.869827	-1.123490	-0.562266	-0.157059	3.455362	0.243407	0.457774	1.812304	0.431844	0.128693	-0.188614	1.826579	-0.592665	1.057852	-3.784002	0.561697	1.561237	-2.093196	-2.538963	1.909633	-0.040719	0.357986	2.217051	0.778023	-1.239269	-0.494215	-1.996813
0.649067	2.985224	2.602200	0.770375	-0.025869	-0.539434	-0.282516	1.345587	-2.142765	0.073965	0.980473	-2.166058	1.812705	-1.556096	0.320561	0.485132	-1.049860	-1.867952	3.706107	-0.103130	-1.419400	0.536063	0.652936	0.566057	2.926981	0.396582	-0.905289	3.313584	0.489940	-0.160663	2.048671	-2.941700	-1.347427	0.974380	-0.169700	1.028963	-1.473949	0.662677	3.014564	0.267087	-1.569277	-0.699909	-0.048931	-7.796312	0.838308	-2.914546	0.560812	0.854630	1.800302	4.723709
-2.114290	0.567864	0.302548	0.625437	2.475080	-0.071300	3.713019	-0.555869	3.339880	-0.017779	1.034056	0.605019	1.038611	-1.012149	2.479385	2.052437	0.755367	1.999138	-0.092028	-1.272081	-0.331375	1.043599	-0.922248	0.049789	1.554313	0.626155	-3.359061	2.392183	0.661456	-0.268651	1.052096	0.126238	0.066072	-1.750264	2.175379	-0.718122	-0.941818	-1.967475	-0.911272	-2.750096	2.412741	-1.221216	0.490590	-2.163857	0.072504	3.913506	1.060663	0.000162	-2.144708	0.426837
0.316862	-3.308567	-3.741479	1.426506	-1.495620	1.511477	2.146204	-1.853918	-0.856831	-0.676765	-2.337560	-0.641368	0.654716	2.386741	2.503558	-3.199097	-0.632007	-2.174965	-2.414945	-1.723183	0.569673	-2.760851	0.111185	0.168612	1.966566	1.335340	5.765049	-3.698293	2.659905	-0.965330	1.593372	3.318101	-0.274653	-0.304977	1.576282	1.256941	1.164341	2.926610	-1.317466	-0.244558	-0.940170	1.411768	-2.193607	1.371216	-0.177298	-3.590762	-4.267439	-1.295019	-2.483311	2.569531
3.327125	-0.146285	-2.840928	-0.631175	-1.149672	0.554147	0.959562	-1.541357	-1.314432	0.515495	-1.712264	-4.864601	-0.182527	-1.257496	-0.133938	2.442118	0.515289	1.264498	2.711224	2.194788	-1.320540	1.007715	1.485278	-0.413487	0.874922	0.491042	-2.426614	1.781790	0.924905	-0.099192	-2.183597	3.002739	-0.659343	0.538223	0.652721	-2.569129	1.120659	-2.923213	-0.166715	1.805408	1.174103	-2.814183	3.669239	-6.015511	0.398969	3.575803	1.783380	0.688904	1.322168	0.992535
0.501319	5.010171	1.484665	-0.435051	0.095305	-1.231440	-2.316917	1.357325	0.259884	-0.116543	2.696204	1.000950	0.880453	-3.110006	-0.913499	-0.796904	-1.785938	-1.882392	4.654155	-0.609414	-0.496502	2.312960	3.471019	0.466381	-2.193256	-1.949204	-0.490095	4.725965	1.225441	1.316388	1.609745	-0.508354	-1.823545	-2.057293	-0.734658	-1.008492	0.087328	-0.483877	2.301312	0.537674	-0.922708	1.303532	0.466038	-6.350338	-2.035910	2.133077	0.308822	-1.102147	1.416474	1.274752
1.748803	-2.232445	-1.066709	-0.435398	0.267311	0.026940	-0.844864	-0.005751	5.236891	-1.175595	-2.146078	0.923572	-3.226801	0.961805	-2.775167	0.901571	-0.510376	-3.475865	-0.787916	0.738972	-0.709454	-1.384973	1.575742	-1.743374	3.585242	-1.590005	0.820486	-0.758355	-0.865052	0.678807	0.537371	0.353937	0.167187	-1.228470	-1.202811	-2.173073	-1.015531	2.016284	-1.270532	0.195461	2.041545	3.320223	-0.321315	-5.046105	0.051252	-1.026983	-0.053558	1.241537	-1.070412	0.007363
1.495547	-3.019393	-7.923973	1.142263	1.151193	-0.345181	0.885900	0.625451	0.512066	-0.222354	0.706331	-4.229201	-1.515940	-0.362302	-2.406583	2.534495	3.675423	1.274624	-0.584637	0.509347	0.704414	-2.352487	2.108269	0.161125	0.230975	-0.301173	0.152741	1.304094	2.363375	0.540311	2.641917	4.846097	-0.270439	-0.789945	0.181301	-2.103650	0.822370	1.386169	0.013431	2.134901	2.870911	0.546366	1.950690	-2.055950	1.128869	-0.816370	-1.460904	1.467718	0.235362	1.171079
-1.222689	0.178221	0.058899	0.349310	0.290572	0.545423	1.469692	-0.221585	0.337124	0.377599	5.425583	2.820911	3.047710	-0.779568	1.698955	-0.267878	-2.988989	-1.548094	-0.191698	-1.821940	0.654619	-0.384495	1.817259	-0.201078	-2.750751	2.381237	-1.893226	0.728204	1.870934	-0.198915	-1.749589	0.739003	0.050496	0.216741	-3.000943	1.744819	-0.077524	0.422851	-0.742001	-0.668472	0.231474	2.559553	-0.548864	2.626638	-2.854642	0.858035	0.305677	0.183140	0.507052	2.188219
2.018382	-2.757195	1.345917	0.679398	0.426003	-1.170964	0.067794	-1.262878	-1.319494	-0.582606	-0.702352	1.304878	1.267813	3.427509	2.706619	1.783695	1.668195	0.332526	-1.074075	-0.223284	0.067976	-1.028382	-0.454106	-0.700779	-0.310638	-1.302907	0.079807	-1.893250	0.565931	-1.533398	3.336100	-1.352446	2.667589	-0.142007	-2.989327	1.310855	-1.409660	0.407452	-1.419432	-1.509307	-1.953269	0.241484	0.917430	2.530642	-2.392600	-3.989124	1.686994	-2.353297	-1.929842	1.432086
0.369950	1.118845	1.346503	0.776759	0.058911	2.247634	0.992210	-3.621368	-3.839866	-1.699352	5.020961	4.744467	-1.002927	0.161167	1.656277	1.760440	3.194006	-0.651995	2.216542	-0.005581	-0.389100	2.061162	0.079704	-0.293721	0.634375	-1.327024	0.112405	0.061438	0.755735	-0.437007	0.727684	-1.943314	0.427949	1.021976	-0.287523	0.407560	-3.006413	-0.766209	-2.125901	-1.208101	-0.520550	1.173742	-0.346122	-2.085703	0.809626	0.609106	-0.579818	0.797972	1.203449	1.552930
3.050530	-1.166191	-1.575026	-1.329678	0.537747	-1.236167	1.574722	0.422077	5.035749	-1.710563	0.034545	0.068677	-2.200646	0.421764	-2.011309	-0.745365	1.466058	1.091219	-2.072481	-1.351526	2.429108	0.885004	0.527323	1.569193	2.600521	2.907153	-0.205309	-0.342787	-1.418065	0.396564	-1.949614	-0.146051	-0.065054	-0.424617	0.503974	-2.745591	-0.011362	-0.353929	-0.737777	-3.271752	4.438833	1.950517	0.430323	1.982785	1.418008	-0.587531	-3.353064	0.655222	-2.553637	-4.827144
-1.489790	-1.492099	1.957484	2.535410	0.897043	0.251238	-2.737580	2.783065	3.275242	0.332105	-0.611967	1.181469	-1.585278	5.091633	-2.941028	0.054657	-1.845040	-2.385682	-1.492315	-0.078677	0.878106	-0.779529	-3.919306	-1.006408	0.474756	-1.424791	-4.874904	-1.053181	-2.616881	-3.471714	2.841339	-1.867244	4.618883	2.578178	-0.610328	2.643137	1.241066	0.565903	-0.115192	3.047789	3.616880	0.986666	-0.570516	2.179315	0.793110	0.333569	3.871335	1.312090	-2.332953	-1.310531
-0.567823	-1.206781	2.668743	0.142920	-2.077089	0.113260	-3.219245	1.320728	0.349739	-1.941686	0.797757	2.120057	-0.775778	-1.017838	-1.929147	2.769105	0.958003	-0.635652	-3.165808	-0.090356	3.157912	0.793394	-0.532033	-0.446294	3.558251	-0.725746	2.238674	1.408538	0.491272	0.044398	1.465653	-4.073741	-1.278970	0.224455	1.139726	0.838975	-2.118796	-0.836185	-2.345916	-0.795563	1.042021	3.687683	1.838528	2.194826	1.604526	0.020769	1.044144	1.225731	-0.594077	-0.980586
-1.862258	0.141763	2.720334	1.970048	-1.407100	-1.176671	-0.573699	-1.575543	-1.678129	-0.045013	-3.357558	1.921060	-1.163780	0.132819	2.201326	1.835995	2.979390	-2.333178	-1.956567	-0.783614	1.249383	1.951223	-3.994253	-0.417419	0.366118	-0.249584	2.158308	0.648935	-0.210911	-0.523482	0.682750	-3.426175	-1.011446	4.852223	-0.269971	3.999262	-3.102919	-1.502594	-2.772566	-1.931330	1.125479	1.501002	1.983587	1.536450	-0.965823	-0.826747	0.042397	3.116275	-3.630835	-2.617295
1.554596	-0.255470	1.326083	0.801214	0.578947	0.683185	1.162716	2.490461	-0.250519	0.297337	-2.292251	0.895142	2.531069	-0.433549	-1.915198	-1.445577	-4.484557	0.133358	-4.517172	0.537768	0.885490	0.785844	-2.192565	0.210156	-0.215570	-0.659974	4.507861	6.500271	-0.720313	0.380793	1.244676	-0.115389	0.660015	-0.436931	-1.660363	-0.320177	0.169406	0.326704	-1.008696	-2.933875	0.319482	2.062730	-0.718168	0.387064	0.128653	-0.388824	-3.117249	-1.396043	0.363234	5.030407
1.546644	3.657859	-1.288910	0.251467	-0.692404	-0.957828	-3.656374	2.686445	3.230215	0.144915	1.406643	-3.546738	-0.139121	-3.167548	-2.047050	1.443533	0.231724	1.242964	4.101205	0.667320	-2.897137	1.185618	0.185127	0.130617	-2.425228	-0.156401	-0.094459	3.366050	-1.623126	-0.571141	1.657789	1.296551	0.481815	-1.698699	-0.253999	-1.784019	3.136393	-0.099206	0.694345	1.121817	0.512418	-0.195911	1.222995	-2.526116	0.233025	1.390072	1.531466	-0.509179	-0.453133	-0.723701
2.965923	0.848849	-4.065947	-2.683156	0.096685	0.730085	0.467003	0.687897	2.119827	-0.109622	1.106683	-0.833272	-1.417455	-1.444212	-2.015661	-2.275390	0.430754	0.856986	2.053103	0.602001	0.349032	-0.526454	1.156317	-1.232374	1.594820	-0.008294	0.062858	1.132197	-0.219495	1.861362	-4.419818	5.359599	-0.070751	-2.017597	-0.421783	-2.203165	0.592067	0.568984	1.865938	0.734349	0.104894	0.923197	-0.693758	-4.332965	-0.587908	-0.750705	-0.764923	-0.970066	-0.183271	1.498183
1.688643	-1.940823	-0.423480	2.237521	-0.618084	1.064017	-1.473489	-0.616131	1.173598	-0.094066	0.858275	2.648498	-0.518432	3.483557	-0.707437	-1.417605	0.233769	0.161345	-4.423194	-0.306725	0.917472	1.014450	-1.454011	-0.893013	0.261684	-0.955972	5.182876	-3.338874	0.135969	-1.404979	3.659808	-0.676304	3.008394	0.817265	-1.567556	0.649686	-1.015063	-0.291601	-1.092299	-1.423481	-2.286763	1.793152	-0.311996	4.622718	-1.248472	0.214395	1.466782	-2.158812	-0.690322	-3.041259
1.858102	-0.320635	-3.936514	-1.129555	-0.216114	2.133941	-2.092153	0.451296	2.735216	-0.491357	2.021314	-0.099062	-0.933435	0.621154	-4.311089	1.864908	1.532731	-0.647437	-2.912103	0.810712	2.000985	0.981001	-1.228958	-1.705653	-0.306987	-1.672452	6.543026	2.543571	-2.189369	0.039691	0.960475	2.529426	1.569928	-1.002800	-0.432196	-2.046884	-1.656015	1.025961	-1.037925	0.148451	-2.155743	-0.374769	1.798818	2.481877	0.000405	-0.098961	-0.281173	-0.806492	-2.354138	1.001602
0.524234	4.190998	2.738310	2.592877	0.344074	1.769032	-5.325543	-0.081802	1.300938	1.597271	-1.892306	0.271218	-1.065441	-2.446584	1.160070	3.159300	-1.482627	0.633839	2.112401	-0.804711	0.102365	3.829725	-1.797241	1.517773	-1.244822	-0.552617	3.311516	4.374843	-2.461646	0.015525	0.147922	-2.299661	1.337354	1.881576	-0.135824	0.038577	0.321222	-1.825062	0.778240	2.517099	0.083861	2.421866	1.744629	-3.949129	0.963061	-0.847654	0.508144	-0.599428	-1.688233	-1.117914
-3.137637	-2.602759	2.288779	-0.843634	0.075438	0.290566	-4.018104	-1.833939	-0.214460	-0.025974	-4.943332	-2.701053	0.339969	0.805237	0.679871	-0.252657	-1.758537	1.917051	-0.931410	-2.407368	-0.020249	-1.902359	1.983031	-0.830536	0.045085	-1.705023	4.745980	-2.078392	2.164772	1.124565	1.317472	-1.840332	0.015513	2.173450	-0.787685	1.818577	1.195960	1.898311	0.126251	-0.320370	-0.318297	-2.280269	1.296518	2.764761	0.739738	-1.036191	-0.318300	1.116221	-1.095562	1.092775
0.445425	-1.943519	-0.991209	2.035531	-1.046562	-0.328890	1.310587	-2.482026	4.019051	-0.189743	-0.454092	3.011068	-2.705054	2.912973	1.143119	-1.138552	-1.716210	1.193053	-1.050659	0.630803	-2.077448	-0.581682	-3.852429	-0.900398	0.112076	-0.999488	-1.503209	-5.437773	0.168374	-1.520623	1.914539	2.218474	2.420010	-1.492472	-0.799244	-1.185944	1.378364	-2.004402	-1.253779	-2.868085	2.171403	-1.936102	-1.940063	3.305530	-2.182841	2.256657	1.255285	-0.751482	-0.849355	-3.379091
-0.527510	-0.481207	-0.099712	-4.181896	-0.201796	1.057932	-0.953668	-0.770826	-1.751421	-1.459011	-0.752448	3.018923	0.989894	-1.020040	1.179820	0.951860	1.849427	-3.826306	0.828661	0.083861	-0.641549	-0.270358	1.821220	-1.203112	-0.536460	-1.482957	1.738408	-0.075143	-1.084031	2.125065	-3.087115	0.399626	-0.402115	-0.344857	-1.909284	-0.182258	-0.525719	1.467235	-2.312138	1.444084	-1.831033	-2.076303	0.726914	-3.299146	-0.316269	-0.529586	1.138333	-0.559435	0.358178	0.953889
0.773478	-2.917083	-1.096273	-0.288917	-0.465876	-1.280665	2.124158	0.560073	0.228262	0.447622	-3.602174	-2.124081	0.718668	1.646695	-0.714097	-2.650183	-2.343978	-0.023891	-1.517766	0.410299	-1.087079	-1.700742	0.173056	0.298653	2.021440	-1.052024	-0.093522	0.877037	1.083006	-0.621476	-1.051191	0.989939	1.900170	0.425296	-0.545269	0.041594	2.506304	1.341914	-0.199195	-0.462256	2.339672	-1.068842	-0.934533	0.173077	0.915498	-1.355780	-1.904423	-0.634502	2.960990	1.677025
-1.190567	2.230684	-0.356978	1.790432	-0.974312	-0.006984	0.757172	1.759921	-1.457418	0.221326	1.161537	-3.361549	1.865582	-1.856605	0.071205	2.129484	0.217792	2.942963	1.368204	0.810820	-0.973158	1.085762	0.013113	0.966860	1.316186	0.396862	-0.609141	3.531848	1.352024	-0.844835	0.594522	0.042046	-2.496024	0.000482	0.687684	0.212359	2.917965	-0.048869	1.856136	2.122576	-0.999532	-0.527882	0.898668	-6.555303	1.289996	4.114224	0.218005	1.416559	0.301894	1.019510
0.032084	0.905823	-0.331592	-2.881341	0.354188	-1.649454	-3.162860	1.582564	2.849745	0.367112	0.174648	-2.979510	-1.499964	-1.228675	-0.249233	0.827904	-2.046468	1.150987	0.915390	0.113386	-0.731813	0.206316	1.050070	-0.754930	-3.114755	0.502550	-0.213919	0.931098	-1.690141	1.556710	-1.266419	2.023379	-0.793691	-0.398918	0.082935	0.422202	3.655937	-1.095619	0.264482	-1.006438	3.194470	-0.573437	1.249171	0.769881	0.013979	-0.205772	-0.621666	0.142862	-2.336123	-2.896332
1.082225	2.112426	-1.707009	-0.238086	1.004944	1.130376	-3.633989	0.105797	5.468993	0.380537	-0.543096	-1.180661	-2.644963	-5.029590	-0.780552	3.673907	2.696350	1.554659	2.537557	-0.560421	0.137783	0.179311	3.653165	-0.794278	-0.235590	-2.477941	-0.438904	-0.393043	-0.904612	0.761914	-0.602900	1.131493	-2.799584	1.405219	0.382892	-0.178983	2.021954	-0.217325	2.579175	1.173038	4.217042	-1.879150	0.389818	-3.344146	0.572803	-0.849926	0.362877	2.529498	-1.938942	0.026788
4.358835	-0.368662	2.705666	0.356693	0.551702	1.128175	-2.713712	1.471299	-0.637488	-0.542910	-1.856576	2.186050	1.950763	3.277947	-2.810470	2.090167	-2.364125	-1.549106	2.152643	-1.584226	-1.247343	-0.472511	-0.081839	-0.273702	-0.510941	-1.335156	-2.466725	0.491066	0.658897	-0.836622	1.724064	-4.086393	1.234802	-0.542322	0.675708	0.044741	-1.619326	-1.277014	-0.531542	1.010689	0.007381	1.846973	-0.386527	-5.121217	1.144402	-1.998610	0.842312	-1.120880	2.626528	-1.602868
-0.469903	0.506039	1.696644	-0.859203	0.026972	0.798020	2.967727	-1.099645	0.018068	0.285694	1.249016	-2.696627	1.576808	-0.082007	1.548657	3.297748	-1.338011	-2.982757	-1.117256	-0.503735	1.451163	0.192473	1.982831	-1.496196	0.637543	1.620627	-2.495976	-0.486403	3.312143	1.180579	0.771242	0.581574	-1.971743	2.055279	0.931263	1.558342	-0.139272	-2.314647	-1.446814	0.349611	0.560187	-0.933357	2.374476	-2.203590	-0.262874	0.303304	-0.927840	0.721150	0.969973	-0.751840
0.645389	1.868297	0.578668	-1.442300	0.005743	1.009912	-2.863144	-0.518851	1.484630	-1.121582	-0.331451	-0.674229	-2.480538	-2.420005	0.458881	-1.861292	-1.008383	1.834258	0.558182	0.417980	-0.832399	2.230473	1.276186	-0.231947	-0.078578	-0.031089	4.839914	4.046103	3.676928	0.947313	-0.310236	-1.351702	-2.829271	-2.843604	-1.739899	-1.085300	3.374160	-1.428452	0.513082	1.988403	-2.876564	1.119851	-1.708260	0.782751	-0.696967	1.699657	-1.039017	0.089894	0.186847	-0.573754
-2.311781	-1.546963	-3.220982	-3.389147	1.514563	0.272544	0.718762	-1.641702	-1.742127	-0.953746	-1.106232	2.453095	-2.492124	-3.577107	0.134645	-1.531868	1.455529	1.225382	-1.419085	2.093123	-0.766367	-0.324878	2.675627	1.652142	-2.065219	0.197168	-3.284877	1.158450	-0.292155	2.963279	-2.572200	2.549439	-1.988644	-2.978740	1.290741	-1.693748	-0.390707	0.580096	-1.993409	0.249287	1.877032	2.091138	-2.170578	-0.465039	-0.116500	-0.184232	1.308788	2.715093	0.503710	-1.678792
0.059688	2.445051	0.826822	1.083806	-0.057679	0.350483	2.120793	-0.597097	1.825480	-1.255524	-3.663802	0.782373	0.098663	-1.371618	-0.142265	0.701091	0.614352	-0.180011	2.767785	0.987151	-1.494118	0.926557	-2.343443	-0.389160	1.051446	-1.026908	-0.720548	-0.643889	1.440253	-0.514922	0.741413	-0.254537	-0.098823	-0.161184	0.421518	-0.419554	1.433676	2.554946	1.633817	-0.964833	0.549548	1.092622	1.314518	-1.057056	-0.526804	-0.014312	-2.028401	1.287217	-1.127548	4.443417
-0.848354	-3.209948	-3.306780	0.502471	0.710869	0.821355	2.254462	2.963925	-0.179716	-1.677141	-0.015368	-0.275932	0.072260	1.359856	-3.092006	2.030756	1.065014	0.017758	-0.766081	0.084501	-0.770561	-1.777229	-0.359008	-0.327992	0.450891	2.268946	1.635952	-0.680538	0.042542	0.349930	-2.096570	3.196044	-0.316752	-2.160093	-0.743803	-0.374153	-2.661562	3.380572	-2.789850	1.269233	-1.816401	0.070233	0.831200	1.833434	0.048009	0.057511	-1.467442	-1.175266	-0.674455	-2.304233
-1.902536	2.413064	2.164797	0.056175	-0.032374	0.521103	-3.099802	0.824230	3.823484	0.578441	-3.063480	0.600169	-0.172226	-2.581854	-0.898821	0.170268	-2.904169	-1.156715	1.595546	-0.694067	-1.148310	0.462732	-1.555927	-0.516495	1.530206	0.150586	1.289833	0.186368	-0.451931	-0.091501	-0.333593	-3.065978	-0.534836	2.016531	-0.279843	0.701115	0.336641	0.514020	2.777214	2.540350	-0.435473	-0.196544	-0.159923	-3.992811	0.645101	-1.500037	0.477904	-0.288858	-2.907473	0.798291
-0.548113	-0.442327	1.147657	-2.024818	0.489850	0.347828	0.949827	-0.871667	0.103793	-0.373786	-2.736176	-1.155413	0.952875	3.419217	0.794135	0.768881	0.240834	0.985279	1.443281	-2.844372	-1.006916	-1.646384	-1.860948	0.001361	-0.615278	-1.673427	-2.065670	-3.993816	-0.329649	-1.598217	-1.364695	-1.383553	0.505622	2.304288	-1.685324	1.644014	0.732382	2.886490	1.283987	-1.287270	0.926423	0.845865	0.743788	1.978301	0.659001	-1.909202	1.872888	-1.305123	-1.617944	1.423290
-0.658076	1.034488	-0.189773	0.240539	0.025657	-3.222966	-3.763211	0.762189	5.348741	-2.721530	-1.468235	-4.704579	-0.428144	-3.536993	-3.016464	-0.112309	-4.521490	1.324017	1.777614	0.198100	-2.837392	-0.613975	0.171052	0.625398	0.042255	-0.381482	2.004180	-0.830464	0.529683	1.251021	-0.613019	-0.031879	-2.398795	-1.513624	1.002957	-0.913360	2.481840	-0.761870	0.191180	1.732057	0.361974	-3.345621	2.213013	0.763710	-0.370215	1.902014	0.636325	1.090733	-1.589350	-0.660292
