X44	X24	X4	X41	X23	X1	X29	X10	X49	X3	X42	X16	X6	X7	X28	X14	X15	X12	X19	X22	X38	X18	X21	X30	X35	X47	X36	X32	X43	X17	X39	X40	X33	X27	X5	X37	X8	X50	X13	X34	X25	X9	X2	X45	X11	X46	X48	X20	X26	X31
-0.707293	-0.553473	0.394687	1.894496	1.310932	0.096903	-1.539019	0.701134	1.457026	-0.285485	-2.260610	1.536882	2.222585	0.664319	-1.182939	1.288601	-0.044546	0.284706	-0.613108	-1.008922	-1.335019	1.784068	1.167687	2.559166	1.220612	-3.774951	1.640533	2.381176	-0.869529	1.149113	-0.281780	5.185861	-1.202508	-2.021140	0.665316	-0.710370	0.214280	-2.456926	-0.395354	-0.817320	4.716000	2.845199	-0.475175	-1.432566	-0.749771	-3.291033	-3.277621	-0.676508	-1.715314	-0.827172
1.853226	-0.262075	-0.185884	-0.645884	0.187017	0.880753	2.960634	-1.606819	-0.415641	-0.002239	-1.392111	-0.763912	-2.126213	1.843659	0.763168	-1.278597	-0.287222	0.224378	-0.425718	1.340265	1.892772	-2.648233	4.039560	-3.946623	-0.543416	0.194520	-1.123558	1.887753	-1.648002	0.536040	-0.155003	-5.210842	-1.329167	-0.446827	-0.356575	-1.678238	-1.148558	-2.763128	-1.636519	-2.126774	0.310774	3.657986	0.608100	0.764854	-1.503595	-1.474936	-2.642702	-2.905631	0.352841	-2.045054
-1.149026	0.485809	-1.747218	6.879730	0.289024	-0.719627	0.314288	-1.799276	1.610152	0.656306	-1.553638	0.330947	-1.372882	1.021530	-1.846320	1.602380	2.240901	1.943532	0.120964	1.865153	0.596755	-0.825349	-3.358219	2.357001	-1.875703	2.728854	-2.140526	4.687992	2.430882	1.605721	0.316397	2.243400	-0.055141	6.417582	-2.657730	0.138324	0.283893	-4.743240	1.754678	1.988559	4.144427	2.003441	-1.612867	1.632186	3.632391	1.450657	2.165450	-0.130213	-4.782295	2.246248
-1.927437	-3.303847	-0.442698	-1.479600	-0.910560	-0.425983	1.212091	2.386613	2.341610	1.954788	-4.995820	0.091044	0.543410	-2.623499	0.065208	-2.469301	2.639597	-0.456210	1.983114	1.185975	-0.835167	0.871269	1.847353	-7.358438	-3.253470	1.460049	-0.141991	-0.793430	1.836366	-0.499008	-1.080064	-4.222309	2.985114	-0.383854	2.127527	1.107928	2.837864	-0.901445	-1.151936	2.308831	-1.797289	-2.191592	-1.482348	-1.851230	0.463798	1.887981	1.027209	6.530671	4.601129	0.528826
-2.135861	-0.894829	-1.457193	-0.933742	0.217313	0.545904	0.289349	0.637059	1.126419	0.016383	-1.206577	0.851889	-0.640049	-1.281972	-2.533265	0.463248	1.668873	-0.498686	0.134072	0.225215	-1.544125	1.820966	-0.556537	-0.661284	-1.794304	2.581772	1.858299	-1.538388	2.114060	-1.925128	-2.281128	0.553734	-0.222686	0.449200	1.430315	2.007025	1.305623	0.631530	-0.526667	1.685500	1.112315	-2.555080	-0.789047	0.299994	1.467473	1.889242	0.357340	3.808392	1.400240	1.836227
0.777057	0.068375	-1.317439	-0.125438	1.293070	0.799365	0.598754	-2.360197	0.636465	-0.792066	-0.052297	-2.063819	0.764620	-0.797219	-0.889919	-0.865038	-0.767271	-1.055903	-0.446775	0.205346	-1.497034	-0.647985	-0.688541	1.373884	1.596245	1.409682	0.096785	0.073020	-3.712497	0.668754	0.753547	2.110756	-0.489900	0.052846	-0.957844	-0.778977	2.371894	1.611836	0.147039	-0.537049	0.848943	0.357467	0.034648	3.355626	-1.087266	2.005056	-2.411777	-3.556132	1.305180	-0.624262
-7.993278	-2.170577	-0.984811	1.236179	2.249453	1.171199	1.518336	-1.740527	1.568583	2.983778	1.735018	1.712620	-0.556818	-1.691902	-3.788168	-0.500233	1.554548	-1.201941	1.453186	2.457340	-0.089968	-1.283375	-0.363448	-0.762465	-2.081408	-2.359598	0.561066	-1.954090	3.652492	-1.372008	-0.656766	-1.338614	-3.000771	2.642109	-0.685093	-0.033878	5.128259	2.262895	0.415097	3.616835	-2.535245	-2.916276	-1.666352	-1.168983	0.780920	-1.618733	-5.023562	-3.468947	5.777775	0.976577
0.244368	-0.351439	-2.176031	1.031455	-0.656177	-1.081424	0.459612	1.259771	-0.608429	0.344448	-1.398035	-1.370945	-0.500494	-1.136002	-0.829635	-0.289235	3.242649	-0.970756	0.882358	-1.845147	0.444084	-3.363728	-0.799070	-0.785270	-0.705951	1.168027	-0.728315	4.730060	0.164478	0.118174	-1.924348	-3.135468	-0.489945	3.514563	0.122624	-2.290095	-4.272763	-1.521162	0.201924	2.192021	-0.140809	0.626032	0.598047	0.170108	2.168103	-1.293730	-1.050316	4.145975	-2.459331	-0.960373
3.592143	2.278379	-0.026786	3.310519	2.160250	1.185261	1.491366	-1.303325	0.533685	0.113523	-2.040809	2.247616	-3.024649	1.006521	3.807591	-0.964307	0.442295	-0.069426	-1.324804	-0.373981	1.939760	-0.616439	-1.173311	1.351815	1.577352	2.644670	-0.481176	4.116414	0.510221	1.083809	1.165742	3.039012	0.050154	-0.563921	1.485367	1.420658	-0.940134	-0.797412	1.184835	-0.306671	3.400680	0.736208	-0.052456	-3.016817	0.945759	2.066089	2.048575	-2.295233	-4.808234	-2.013766
-1.194741	1.811056	-1.671299	-0.555012	0.420894	-0.414299	1.126069	-0.518943	1.530882	0.886548	2.396919	-3.780422	-0.151662	1.714189	0.162162	0.889591	2.175315	2.133162	-1.234652	1.991043	2.960494	-2.963221	1.254859	-0.398703	-0.640342	2.614654	0.943217	1.098192	-1.494121	1.658143	-1.382149	-2.283880	1.670301	3.752567	-0.451078	-0.742466	3.269105	-1.467318	-1.678468	-0.819610	-1.666254	-0.429742	1.867192	-0.273325	1.147920	4.174056	0.181606	-0.069139	2.478303	-2.554182
-1.447833	1.234142	0.017994	3.029756	1.992226	1.897285	1.961019	-1.923070	2.358867	-0.060387	0.505596	0.560814	-1.050209	0.609381	-0.036627	2.286699	1.175011	2.332605	1.306729	0.740483	2.186436	0.061728	-4.010429	-0.226443	1.490824	-4.775066	-1.052252	1.399421	3.832866	-0.366606	-1.970315	3.474944	0.594420	3.428005	-0.749691	-1.599846	-1.967311	5.351171	2.028256	1.366446	-2.594479	-3.813021	1.403987	-0.188619	-0.901421	-1.481225	-0.173670	-0.996581	0.760981	3.193447
2.836827	-2.132910	0.245721	-3.749078	2.367565	-0.571034	-2.003530	0.107865	-0.678209	1.157635	-0.966285	1.976347	-3.873402	1.502507	0.173513	-0.880936	-2.668850	3.324305	-0.013773	-2.232953	-0.223120	0.162820	2.358763	4.189074	0.353906	1.724065	3.824560	-2.337834	1.227111	0.841348	-0.564523	-1.416330	-1.522669	-2.070181	0.638758	-0.468648	-1.926483	0.917203	0.471367	-0.423725	0.781119	2.372350	-0.467123	3.301322	-1.122297	1.004852	2.150997	-2.523037	-1.001134	1.148066
2.024519	3.301126	2.829575	3.102957	0.078968	1.303840	-2.263172	-0.795077	2.251279	-0.433608	1.166039	-0.083282	-1.344880	-0.676366	1.583860	2.018202	-0.512841	-0.228668	-1.481052	0.025624	3.497792	1.024480	-2.151982	6.214660	2.880516	-2.928716	0.002338	-0.768328	-0.573789	-0.767479	3.405824	3.472310	1.514110	0.229682	-0.549437	-0.893608	-2.651384	0.391223	3.006317	-2.263741	-2.036400	-2.854364	-0.225701	-3.740046	0.578568	-1.767140	-3.987681	-0.462864	2.241315	0.668008
0.554793	-3.195140	2.889924	0.895007	-1.985071	1.297526	-0.180128	2.770213	-1.920140	-0.722856	0.050106	0.508348	0.162155	-1.816947	-0.445229	-2.084631	-2.438494	-1.201852	0.982854	0.185992	-1.960027	2.607475	-2.120786	-3.366551	1.806274	-1.517929	-1.529885	-0.455013	1.236243	-2.033074	-1.570005	6.954276	0.008451	-3.029707	-0.861642	-0.087530	0.264400	3.502128	-0.259933	2.681505	0.504506	-4.033786	-1.950670	-0.108658	-0.066295	-2.160870	4.874385	3.809762	0.178048	0.928225
0.121202	-0.784345	0.968298	0.933901	-0.846420	-0.172190	-0.118155	1.569135	-2.114509	0.907864	0.761043	2.162304	-0.442149	-0.099808	0.931303	-0.357470	-1.691424	-0.946812	0.872944	0.637415	-1.522941	4.228235	-3.192397	-1.042432	0.304477	-2.768108	-3.987131	-2.672839	2.765262	-1.059410	-1.088250	3.845803	0.741351	1.486831	-1.981739	-2.947232	0.692701	1.663788	0.176466	0.310674	0.187588	0.605451	0.147078	-0.718511	-0.669089	-3.877714	-3.024665	-1.407168	1.701337	2.260244
-4.713616	-3.902167	-1.599849	0.763343	-0.719167	-0.103215	3.878441	-0.995416	-1.754768	-0.157230	2.074286	-1.149911	-1.020521	1.141632	-3.543352	-2.324612	-0.548389	0.886678	1.137854	-0.740894	0.751152	0.075510	-2.534649	-5.900562	-0.585280	4.109429	1.465102	-0.947582	-1.061099	1.488942	-0.535106	-1.670825	-2.974977	4.713716	1.716386	0.031399	1.503119	3.188917	0.807633	-2.817855	-1.766058	-0.284385	-1.141750	-1.281254	2.819799	0.179317	-3.349502	-1.221431	2.994917	1.731491
-1.269078	-2.159149	0.070646	-5.091842	-0.078666	1.265248	-1.011634	-0.981875	-1.725736	-0.552195	-0.468890	-0.185436	-0.155721	-0.919235	-3.875604	0.379632	-1.784215	-3.654564	-0.276245	-0.377043	-1.513402	-1.181225	3.170234	0.632669	1.481867	1.198561	0.467376	-1.196835	-1.497185	-0.044295	-0.559888	-2.768049	-0.373828	-6.136396	0.139087	-1.840718	0.998417	4.133635	-1.275097	-0.745181	-0.899685	-0.878015	-1.626900	-3.434046	0.591183	1.197395	3.625225	-0.537254	1.028878	-0.778691
-0.095190	2.393013	0.534584	-2.567361	0.194019	0.958033	-4.046259	-2.122321	-4.396068	0.044888	-0.917314	2.267480	-1.943776	-1.664043	0.324076	1.572524	-3.328252	-1.192136	-3.486533	-1.108680	-0.537411	0.550861	-1.267893	4.587431	0.204830	1.790512	3.148094	-6.567655	-2.098814	-2.786824	-1.969910	-1.088530	-1.008584	-2.293023	-1.432326	0.828432	-0.543784	2.835273	0.212768	-3.963577	-3.570134	-0.827107	0.330697	-0.743846	-0.476703	0.975041	-4.098252	-1.186010	3.554206	-0.708733
-4.111772	-1.211561	0.582544	-1.344510	0.234776	-1.061634	-1.738369	3.419412	-2.120102	0.828185	2.341163	1.158253	-1.999116	-2.012175	-1.125705	-1.509006	-2.094811	0.427778	-0.094743	0.818195	-2.846134	1.153688	-0.432409	-1.393272	1.263526	-1.858409	1.786823	-4.440750	-1.003887	-1.232748	-0.488544	1.778126	-0.981843	-1.622948	-0.751193	-0.401386	5.904370	2.896971	1.318829	-1.392019	-2.005851	-1.589207	0.615208	3.341077	0.738104	-1.674500	-1.010108	4.714139	4.636604	2.665292
2.139347	2.512776	2.665209	-0.287030	1.856729	-0.560152	-1.770605	-0.814324	-1.094364	-1.175000	2.417148	-0.213918	1.204828	-0.950769	2.987898	-0.552172	0.506692	-2.465085	-0.515048	1.804057	-0.021026	1.691220	-0.510992	2.939915	1.090097	-1.967480	-0.637826	1.599380	3.485911	-0.620725	0.875617	5.078771	1.161204	-4.162245	-0.368907	1.031148	-2.053229	0.025091	0.427694	1.571139	1.308699	2.404091	1.826833	-0.315324	0.296146	-1.431704	2.731379	-0.820355	-1.887280	2.575390
5.514131	3.094146	-1.247954	0.098894	4.052241	-1.273875	-0.244353	0.048189	-0.789017	1.129651	0.649432	0.311162	-0.292992	1.503057	6.078581	-2.743292	2.460901	3.019486	-0.237077	1.196360	3.735228	-0.465639	2.734930	1.294074	-0.198279	0.803027	2.430127	5.936338	3.566164	1.925604	-0.601012	-2.277921	0.352438	1.296534	-0.377381	-2.246132	-2.883368	1.015014	-0.368589	1.997296	2.015983	2.459988	0.953097	0.515326	-2.519075	-0.047226	0.997933	-3.487017	-3.846286	-0.301925
0.470599	0.149942	0.612714	0.892636	3.340685	0.383136	-0.104287	-3.840851	-1.142192	-0.503683	1.200374	-1.022779	0.108988	-0.250280	2.943369	0.592341	0.917394	-0.126810	1.440219	1.147060	0.124447	2.186990	-0.266892	3.132010	0.502991	-2.517893	1.022269	-1.061984	0.500411	-2.158304	-1.625916	2.622165	-1.105529	-0.755894	-0.755881	1.805191	2.303163	-0.822819	2.027392	0.509820	0.279850	0.233057	-1.888303	-0.263142	0.310974	0.770208	-2.179535	-4.845215	1.626644	3.930989
-2.172240	-3.993028	-0.689356	-0.526229	-0.594396	-0.438215	-0.144697	-0.185196	-0.813635	0.332227	-1.326599	3.216676	-1.378585	2.344789	-5.045120	0.393704	-0.311248	-0.671396	0.393905	-0.891683	0.052676	1.909396	1.046872	-2.685641	-0.266174	-2.185025	-0.848889	2.122581	6.100339	1.584700	2.604616	1.396170	1.104606	-1.252804	0.047420	-0.087185	2.013279	-1.204211	1.264246	3.304138	2.722656	2.887291	0.203773	-1.422272	1.831613	0.494235	8.899456	-1.788293	-1.505559	1.774612
2.459801	2.302563	1.831983	0.146970	-0.349058	1.666355	-0.636859	0.081325	1.225297	0.637256	-1.708194	3.629515	-0.407432	2.276676	1.736742	1.590044	0.304511	0.998514	2.084116	2.155268	1.187282	1.467372	-0.637904	0.126288	1.467453	1.286075	0.020220	0.290127	1.348242	1.880211	3.610971	2.430368	2.103521	1.233744	-1.116116	0.134193	-1.446857	-4.292639	-1.603163	-1.215578	2.234603	2.532977	0.038090	-1.086354	0.925856	2.317178	1.919085	-1.211396	-1.629684	-0.885214
-1.469497	-0.273621	2.277131	-3.018138	-1.242147	-2.423575	-3.144091	-0.196544	-1.880742	-0.848349	-2.430037	0.675030	1.090222	0.684208	-2.566819	1.154827	-2.148610	1.038285	2.966003	2.641781	0.732392	2.216500	-0.317049	0.426161	0.121264	-2.804864	3.296497	-2.668086	3.605092	1.608183	0.897898	1.675533	2.166798	0.024837	0.686984	-0.223261	2.550580	3.155418	-0.842040	2.795377	-2.643889	1.042403	0.550726	3.621861	-1.378430	-0.515265	-0.935471	-0.355779	4.905396	0.010226
3.760105	-0.053277	1.232990	-1.961131	-0.455955	2.711870	-1.796910	0.920617	-0.571123	1.889117	2.160565	0.492860	0.482140	-2.106024	-0.177931	0.707478	-1.741923	-1.072595	-1.459804	-1.074933	-1.432512	0.148520	0.682993	-0.692069	1.022925	-3.633198	1.732220	-1.865314	0.379012	-0.900915	-0.913417	-2.056113	-0.924098	-4.107754	-1.819779	-2.898846	-0.350677	2.023645	-0.424692	1.102107	-2.609009	-4.578191	0.762794	-2.341601	1.816125	-0.029574	3.635072	2.215511	2.502303	0.398304
-0.104166	0.951457	0.138545	-1.463074	3.565994	-0.336312	-4.257454	-3.331919	-3.129810	1.818591	-2.117372	0.369884	0.737747	-1.033348	0.893896	0.288118	2.099853	-1.757851	0.356915	-2.326879	2.743189	-0.719838	1.009159	4.843416	0.615846	2.410197	3.520535	0.015104	2.798552	-0.545525	1.446263	-4.956442	0.138713	-3.654605	2.073661	1.961440	-2.967701	0.392993	1.203536	2.526578	-3.893981	-0.566979	1.015526	-3.135942	0.622864	2.326335	3.917799	-0.416183	-0.379583	-0.754041
-1.268411	0.778609	2.231484	-5.850308	-0.386459	-2.040146	-5.437883	-3.107386	-6.420694	0.580243	1.678515	2.559506	-0.140782	-0.829039	-1.784726	3.575599	-2.241176	-2.063735	0.102020	3.317328	2.681913	0.948114	1.517939	0.696140	-0.223537	-3.337999	4.650668	-7.409672	1.890891	-0.049576	-0.981387	-2.314622	-0.241993	-1.278125	0.177258	-1.404701	0.830715	6.075463	-0.936084	-1.672603	-3.845879	-1.694163	0.646678	-0.712107	-2.168098	-0.884018	-0.915656	-1.101513	6.167492	1.088562
-2.929255	-0.790974	0.485001	-0.047427	-1.281456	-0.430093	-3.048741	-1.727818	2.124700	-0.112782	-1.166112	0.780846	1.390018	0.195479	-4.258828	1.862967	1.039547	2.891637	1.043053	-0.617686	3.239374	2.072369	0.278977	1.937358	-1.812101	0.979778	2.177557	1.541211	6.634677	0.668025	1.124423	-2.344637	1.348768	0.301155	0.433811	0.082155	-0.135244	-2.709363	-0.542652	2.960788	1.894153	1.404259	-0.174070	-1.249490	-0.112711	-0.380282	4.231404	0.554935	-0.829914	3.417160
1.191928	1.181455	-1.309035	-2.097505	2.224486	1.196926	0.297496	0.605335	-2.480640	0.974311	-0.749125	0.555057	0.304986	1.037428	-1.614711	1.109831	-1.876206	0.601843	-0.151393	1.566736	-1.064762	-1.954751	-0.077073	1.590402	1.517939	-2.099571	0.124782	-3.550215	-1.654781	0.100872	-0.675916	1.931300	3.061407	3.574365	0.507434	0.135142	2.680002	0.870843	-0.750775	0.985342	-1.097511	1.763898	-1.002381	-1.995013	1.138035	-1.322176	-9.067786	-0.684789	4.707364	-4.396798
0.649135	-1.605825	-0.114508	-0.737504	0.001240	-0.044321	-1.262242	-1.472568	-0.890542	-0.477013	-2.363175	0.191164	0.758892	-0.743143	-2.642076	0.162613	-0.417210	0.066236	0.849375	-3.474751	2.939575	-0.906703	0.937214	-1.392144	-0.335296	4.344577	-0.279351	-1.931835	-0.547981	2.236426	-0.204335	-1.215457	0.087233	1.103982	0.266881	-0.248644	-1.941211	1.590320	-0.643605	-1.853768	1.772395	-1.570939	1.405993	-3.413185	2.004251	1.404172	4.876497	0.831047	-0.924484	-1.048187
2.163409	3.419801	2.299400	3.937472	-0.345915	0.311514	1.090333	-1.574099	0.944754	-0.670995	2.217364	2.880074	0.391069	1.229961	3.004684	-0.433056	1.890253	1.640559	-1.144320	-0.264181	2.192698	-1.089517	-2.718469	2.524753	0.649429	-2.831092	-3.165705	1.422903	0.546764	0.418161	1.656631	3.907102	-0.189067	2.013046	-1.487791	-2.061107	-2.179124	3.294142	1.066550	-3.898442	2.536340	0.664665	0.651077	0.782713	-2.778210	-0.942684	-3.884869	-2.347998	-0.818380	0.763930
-2.377319	-1.382254	-0.230747	1.216978	-1.208663	-0.740333	1.255135	-0.291257	3.416896	0.208034	-0.832326	0.625909	0.204346	0.642143	-2.534146	-0.194379	-0.190989	1.623016	0.468497	-0.715906	1.437896	0.515528	-0.952101	-0.309384	-0.049765	-3.558203	-0.989268	-1.354926	0.735201	1.399187	-0.741086	-1.339904	0.800697	2.941360	-0.507833	-1.102183	2.127669	-2.181438	0.543158	-1.040965	-2.324852	-1.150238	-2.171425	-1.286949	-0.608212	-0.129140	-2.109878	0.387758	2.871314	2.027529
0.706966	0.907869	1.330943	-2.487020	0.800095	-1.036477	0.267830	0.301389	1.058539	0.136771	0.150097	2.502435	-1.387163	-1.787604	3.186289	-2.472059	-0.454589	-0.140091	-0.485079	1.921324	-1.837804	-3.252842	1.732570	0.429334	0.489909	-0.879509	0.856084	-1.433964	0.729276	-1.606773	-0.959447	1.456759	-0.454528	-1.663189	0.177404	-0.205465	2.126536	-0.210931	-0.727457	0.634449	1.327668	-2.318840	-0.284821	2.727502	-0.460862	-2.426063	-3.353823	0.897257	3.084204	-3.103646
-0.547428	-0.681879	-0.808688	-0.597444	-2.926953	0.030739	-0.845001	4.111912	-1.794460	-0.544610	1.843946	0.102863	-3.364828	0.700246	-0.307512	-0.162356	0.726914	0.550079	1.276395	-1.675580	-0.945329	-1.111214	-0.135740	0.237715	-1.126259	2.493360	-2.938725	0.984358	0.286976	0.903069	0.885918	1.062317	-0.311229	2.572986	0.892142	2.523256	-1.067029	1.241373	-1.019546	0.411431	3.525273	0.424331	0.431363	1.530437	-1.060973	4.896166	3.683168	4.061961	-2.332261	-2.439266
-4.252584	-4.360395	-1.077849	0.341242	0.111633	-0.949494	1.356592	-1.838582	3.667391	-0.223905	2.170061	-0.298076	-0.261850	0.616646	-2.862064	-2.471142	2.223505	1.984811	1.909168	-1.724557	2.208876	-0.881247	2.394616	-2.125194	-1.247803	-4.554455	0.628549	0.889806	0.969573	0.313095	0.902383	-2.647594	-2.860692	2.161657	0.334858	-0.987516	0.259276	-3.235019	-1.019425	2.008588	0.212971	-0.556400	2.476627	0.669805	1.032960	-2.315082	-2.459595	0.241973	0.684448	-0.646916
2.166118	2.704173	1.107550	-0.607592	1.982293	1.182492	1.739690	-1.060837	3.975231	0.280200	0.199235	-1.201408	-0.496154	-0.183446	4.899137	-2.058671	2.009926	0.087233	-0.335092	-1.577942	-1.001570	0.081170	0.666194	1.918825	-1.367407	2.367989	0.515770	1.042229	-2.265681	-2.181683	0.467419	-1.743331	-0.594402	-1.685949	0.505844	-0.348414	-1.361056	-2.906248	-1.283513	-1.396847	0.534099	0.093146	-0.774242	-0.182775	-1.223981	1.071853	-0.614710	-2.351251	-0.315134	0.169077
4.329814	3.751678	0.968477	-1.257014	-1.217972	-2.081789	-1.652214	-0.466268	-3.287615	-0.862438	-3.352211	0.483882	0.765774	-0.546791	2.367310	-0.960028	-2.551247	-1.471079	-0.823348	3.854326	-0.002401	2.151902	-1.526544	4.948733	1.191234	0.282342	-0.249602	-5.147757	2.068650	0.370276	2.338753	2.862559	0.571604	-1.265688	0.401539	-0.696706	1.099176	3.949489	1.895470	2.124956	-0.075545	-2.906293	0.385402	1.127894	0.434218	-0.446238	0.065047	-0.835608	1.649848	2.478970
0.814636	0.073424	1.161542	-0.809696	0.837860	2.772701	3.847321	-0.751324	-0.885451	-0.575475	1.323716	-1.116476	3.436122	1.706853	-0.192828	-1.110832	-3.087927	2.075558	0.803991	-0.131563	0.277176	0.783088	2.803818	-5.307024	4.160789	2.750543	-1.896574	0.794180	-1.631847	1.303715	-0.643963	2.683346	-1.199477	-2.196369	0.520890	-0.112345	-1.016781	-1.397810	-2.199827	-1.606070	2.470854	2.391001	0.398196	0.107758	1.001293	1.285106	8.209184	-1.637559	-2.656976	1.161895
6.097349	3.510861	-0.302486	0.534474	-2.495505	-1.490213	-1.116692	2.471345	1.482062	-0.962219	-1.395972	0.517994	0.008724	-1.857418	4.923270	0.097401	-1.638615	-1.913955	-0.849431	0.015636	-5.417045	0.546498	-1.418378	2.651124	0.264017	3.122722	-1.515440	-2.281158	1.360417	-2.675347	-2.417781	1.478844	1.553804	-1.110817	0.989965	2.448431	-1.824695	3.064067	0.911524	3.289208	-0.930517	-3.447358	0.423472	1.924343	0.939624	1.340321	1.068966	2.022962	-0.903906	2.216806
6.094528	3.061885	2.983945	3.827689	-1.574178	-0.496926	-1.431307	-1.634154	-2.400417	-1.284517	1.185931	0.146068	0.250107	0.268253	4.553117	-0.020306	-0.722499	-0.502042	0.013261	-0.212122	0.531518	-0.691757	1.019166	5.724941	1.044909	3.116833	-1.119066	-0.140602	0.206450	1.832281	-0.929540	-0.878566	2.141326	-3.460732	0.917039	0.575368	-3.510422	0.386993	-0.114095	-1.059000	-0.583745	-0.648081	2.185126	1.511616	-0.748677	0.756693	0.767393	-1.688868	-1.830133	0.531513
6.287555	2.206577	1.316989	3.252837	0.622351	-0.351622	-0.233788	-2.497922	-2.184245	0.915011	-0.395349	-0.693072	0.964259	-1.225314	4.546405	-2.587033	-2.007124	-0.324759	-1.916459	-1.879353	0.330097	-1.324886	-0.164483	2.422520	0.432617	-1.766943	1.070204	2.359232	-4.428941	-1.007553	0.181500	2.459413	0.046587	-3.464835	1.043668	-1.768798	-1.742232	0.501457	0.464920	-2.489678	1.802213	-0.107253	-1.355355	-0.264398	1.492923	-3.990035	-1.292438	-0.294913	-2.522367	0.218914
-0.150067	-2.022253	0.187136	-0.604016	-0.633382	0.191934	-0.034169	-0.528878	-0.775817	0.159547	-2.419373	-0.722799	-0.614014	-1.628864	-3.075820	0.161713	-2.113890	-2.878108	1.184394	-0.922552	-2.166062	-4.581568	0.216498	0.055192	0.710900	1.845477	-0.250166	-1.057461	-6.044464	-1.561633	-1.254568	0.330394	-0.627086	-1.718348	-0.083621	-0.918669	-0.373056	0.826270	1.576258	-3.241478	0.201326	0.450115	0.833271	2.820316	1.685638	0.655762	-0.945312	1.405774	-1.263685	-2.342467
-1.835014	-2.184064	1.558018	0.223660	-1.806686	0.538086	1.483536	0.149240	-0.210641	-0.932812	-1.869786	3.692760	0.247443	0.024921	0.100362	-0.669120	1.343258	2.385867	2.049387	-1.005273	-1.659790	1.392784	-1.677219	-3.674144	1.585896	0.277892	-1.242314	-0.591456	5.456937	-1.717642	1.769628	2.458414	-1.386704	2.894672	-1.075039	1.115119	0.741207	0.632441	0.192337	1.953501	-0.128809	-1.224195	0.086345	5.425400	-0.276085	1.061719	4.871807	-0.400476	0.636895	0.813177
0.504761	-1.472553	1.465146	2.974820	0.306439	0.093189	2.381024	-1.566515	3.592405	-0.785997	1.019826	0.927962	-0.964022	1.252739	0.346277	-2.243526	0.443662	1.183310	0.037542	0.749057	0.030496	1.143561	-1.401604	-2.082748	1.854517	2.553769	-1.304666	-0.151998	2.523117	-0.042455	1.403415	4.286129	-0.396808	0.196299	0.533625	2.188789	0.774237	-5.909728	-0.033161	0.300272	2.131428	4.166916	0.841304	-1.446174	-2.331864	2.153820	5.913955	-3.290395	-0.141303	1.784874
