X47	X35	X43	X12	X39	X9	X42	X16	X18	X20	X14	X2	X11	X30	X27	X23	X25	X22	X1	X46	X48	X28	X38	X17	X21	X15	X6	X41	X24	X34	X29	X32	X19	X44	X26	X45	X10	X31	X36	X49	X7	X4	X8	X3	X40	X50	X33	X13	X37	X5
-3.765553	-0.286425	0.324899	0.501856	-3.647563	-0.047168	1.588984	-1.198776	-1.786835	-0.187680	-3.556117	-0.202348	-1.775106	1.298730	4.789819	-0.626418	-2.107585	-3.551904	2.301583	-1.331960	-1.921699	-1.181662	0.738890	-0.199465	-0.212493	-0.645944	-1.652328	3.609620	0.633363	-2.041771	1.795871	1.245512	-0.226567	0.184134	-1.382236	-5.678462	1.625745	1.396093	0.185885	1.120173	-0.197324	-1.284128	-3.112272	-1.150193	-0.639599	6.257539	-0.590984	1.347215	-1.929080	1.479136
0.935067	0.411199	1.470663	-0.690244	-0.049581	3.041593	-3.634389	-2.102125	1.894822	-1.070981	-0.120295	0.595302	-0.440223	-1.685043	1.468462	2.339995	-0.965382	-0.194046	-0.872292	-2.017042	1.676223	-2.843461	0.245791	1.787820	-0.297620	0.743851	1.648982	1.576850	-0.307603	1.435593	-0.910059	-1.799746	1.431646	-1.656188	-1.511003	1.226802	-2.312405	1.463428	1.361222	-1.924693	0.468580	0.356500	-1.337976	-1.820072	-0.699133	0.400008	-0.948392	0.147699	0.579273	0.619331
0.833320	-1.750536	-1.293634	2.150730	4.276964	1.960364	1.005912	-2.810263	1.163314	-2.360310	-2.713965	-0.588818	-1.316387	-0.199850	4.143180	2.539451	0.000430	-4.946125	0.120360	2.813669	1.439341	-0.180139	-5.987087	1.320536	0.890386	1.937122	-2.248593	0.027191	-0.717424	-0.955361	-2.536359	3.377163	3.395172	0.064368	-3.204496	0.599746	1.403186	-0.103819	-5.059070	4.816337	1.805241	0.920166	0.400798	-0.601889	-6.378102	6.123918	0.116875	-1.425189	0.270860	-0.279862
2.488996	0.114276	-3.708270	-0.319537	2.012258	2.314493	1.045827	-3.684135	1.839147	-1.940376	2.669834	2.352604	0.945107	-2.540955	-2.596759	4.425136	-2.167297	0.411745	-0.315091	2.142617	2.841686	0.799403	-1.340003	0.844031	1.981552	1.907155	-1.789692	-0.238054	3.231663	-1.831228	1.183368	0.155721	2.844905	-2.170366	-1.163424	0.650787	4.383982	-1.453945	-0.805025	1.444466	0.465968	3.240581	3.230575	-1.985822	0.036539	4.648241	2.012415	0.445487	-1.899140	2.968269
-0.122146	0.707061	0.028821	0.004981	3.277797	-2.804163	-0.482641	0.041321	-0.407529	0.633458	-1.194846	0.732591	2.151509	-3.183310	3.675278	-2.334681	-0.181305	-2.272484	-0.961230	0.144564	1.817792	-1.608320	0.405791	-1.129512	0.707053	0.114579	-1.848238	-0.044420	1.571873	1.803671	-0.190062	2.151839	0.941243	-0.099233	0.497057	-1.269498	-0.138487	0.415967	1.273351	-2.149577	-0.770283	-1.260866	-3.285943	-0.861221	0.103030	-2.015079	-2.574145	0.771926	3.915186	-0.808225
0.605512	-0.049414	-0.524053	-2.892064	-1.874599	-0.300754	-3.490342	-0.195352	0.773055	3.832966	3.024579	0.131623	0.791759	1.674970	-1.278300	-2.563937	-1.272218	-0.077745	0.329581	1.700484	-0.113783	0.242164	-2.026486	0.884943	-1.907357	0.274155	-0.686198	0.025827	-2.182888	-0.707301	0.785484	-2.039225	0.272995	-2.410368	0.739093	-1.242582	3.182416	-0.972122	2.461224	-1.398553	2.133286	2.154491	3.190422	1.293081	1.599620	-1.546115	1.434541	-0.805763	1.078009	-2.063507
-4.488428	-2.347544	3.949399	-1.118426	2.845694	-0.885917	-2.790669	-2.659649	-0.629345	-0.695857	0.743031	0.494618	0.905174	1.444971	-5.074237	-0.181102	0.426064	2.023998	1.460660	-1.547150	2.301229	-2.477311	-1.773602	-0.752977	0.840525	2.672711	-1.118498	-2.355625	-2.719089	-0.919453	-2.883038	1.370049	-1.106000	2.896292	1.726173	-2.662766	2.306797	-2.748901	-2.757436	2.146515	3.479319	0.122633	2.140420	-0.790270	2.500782	0.278617	1.956330	-1.645057	-0.527998	-0.107772
1.679568	-0.021546	2.185854	-1.208990	3.177649	-2.155054	4.333527	0.404073	-0.342390	1.728381	-1.983378	0.640808	0.584290	0.278918	-1.725151	-3.992228	-0.904572	2.823174	-0.874043	0.021704	-0.334070	0.229863	1.286336	-0.390214	-0.867512	2.469508	-0.033055	0.408617	-1.540732	0.994699	-0.674293	-0.702738	-1.281534	0.190878	-0.123872	-5.023835	-0.356507	-0.041389	-0.139177	-1.858123	0.197929	-0.561960	-1.727571	0.944170	3.667540	-0.854547	-1.944820	0.098563	4.129234	-0.418699
1.074346	-1.703887	-3.639797	1.133279	0.598812	-0.849468	1.067367	2.186878	1.068447	-0.944382	2.108608	0.703371	-3.290381	1.601534	0.226481	-0.950276	-1.676032	0.452903	0.376394	-0.083852	-2.359041	0.922680	-2.738654	1.006854	-1.124888	3.779662	-0.549983	-2.059411	-1.065323	-2.805083	3.577952	-0.658822	-0.261228	-0.498675	0.882403	-1.086841	1.853453	0.306971	-2.202514	0.731198	1.303930	-0.311192	1.052554	0.966586	-0.602648	1.878412	2.294509	0.618418	-1.306787	-1.026494
0.732699	-0.330811	0.950380	0.495298	5.419443	0.583860	1.377843	-3.885899	1.598405	-0.496398	-1.772433	-0.584309	1.455891	-0.355538	-1.035723	1.791073	-1.640447	1.240719	-1.169005	0.263207	2.600415	-3.277291	-3.113552	-0.534628	-0.604264	-0.364899	-0.774612	-1.144169	-2.446160	-0.920543	-1.346374	0.494318	-1.053006	-2.054110	0.473484	-1.795975	0.389402	-1.773707	-1.422204	-0.797719	1.773549	0.672076	-1.495363	-1.245085	2.236978	2.347882	-1.607674	-1.402111	3.177386	1.149992
3.615772	-0.768510	2.698147	-1.834266	4.046510	-0.270930	1.733418	0.808533	0.037055	-1.067235	-2.566946	1.020404	1.849740	4.715207	0.294158	-1.384726	-0.596351	0.813386	2.012211	-0.384775	-0.771585	0.577557	-2.535339	-0.942358	-2.780887	0.070227	0.613395	2.564977	-0.836500	0.917507	-1.286872	-1.165078	-0.337787	-0.926545	-1.015123	-3.985776	-0.887475	2.427387	-0.449837	-3.797289	-0.186168	-2.060078	-2.862313	-0.294456	2.169394	-1.372418	-2.571279	-2.175951	4.342268	0.240485
0.747970	0.202516	-1.476686	-0.491126	0.421563	-0.338418	-2.787719	1.257738	1.399136	0.514173	1.458302	0.718293	1.233350	-1.817211	-2.755812	0.395985	-0.036652	1.031994	-2.385845	-1.638788	-4.720582	0.106478	3.061581	0.514849	1.206470	3.972242	2.605725	-2.128368	-0.811928	-1.738636	2.583262	0.692907	2.544917	-1.875294	-0.680966	3.190437	-1.141786	0.860275	0.988129	-0.511810	-0.078371	0.595813	0.809103	1.098193	-2.309801	-0.490739	1.027240	2.857594	1.276951	-1.304824
-1.824031	3.046272	2.990876	-2.945066	-5.321245	-3.265408	0.125489	-0.489891	-0.114457	1.922630	-2.049957	1.748679	0.813110	2.074052	-2.348503	-4.146446	0.147357	3.435354	0.769446	-0.615241	0.840782	-0.893300	3.663756	-1.158595	-0.918984	-0.057239	1.045889	-0.207256	-0.386333	1.211284	2.080915	-0.399756	-1.939491	-1.459699	-0.075603	-5.705995	0.090103	-1.802134	5.717034	-6.472463	-1.308277	-1.651207	-2.897124	-0.397380	4.302379	-2.998705	-0.916963	2.463029	2.669533	-1.916746
-0.306797	-0.165648	-0.653449	2.404262	-1.415026	-0.374934	0.584402	-0.799441	0.733292	2.851465	0.412751	0.760065	1.017483	-0.864902	4.964788	1.180689	-0.847155	-3.084827	-0.058812	2.095060	1.701644	0.597352	0.148709	-0.980170	0.796015	0.219577	-2.813381	-1.173389	-0.009195	-2.233712	-0.177951	1.690070	0.358298	-2.052650	-0.948823	0.606053	-1.930133	-2.170949	0.559173	1.594152	-0.964517	0.264450	0.947759	0.371695	-0.842861	4.529083	2.161200	0.608137	-4.732852	2.618238
-1.498210	0.138788	-1.464299	-0.013321	-3.156091	-0.644401	0.272864	-0.066206	-1.803849	1.371477	-1.849770	1.292220	1.638348	4.081724	0.430538	-1.776892	-2.043825	2.945287	1.584464	0.106041	-1.193274	-0.908484	3.169530	-0.513278	-2.221338	1.506581	1.308374	-0.535736	-2.892140	-0.155518	-0.723431	-3.931369	0.294263	0.209693	-1.403712	1.485646	-1.073200	0.479974	4.175221	-1.966699	-0.325018	0.015480	-3.041867	-0.945713	-1.801159	-0.693447	-0.354062	0.502608	2.121734	-0.079350
-0.758979	2.122692	-0.978275	0.701490	-2.270712	-3.850735	4.478622	-0.681745	-2.467752	1.865277	0.568554	-1.026424	1.406312	1.708201	-2.300961	-2.710822	2.012691	-0.019123	0.805967	-1.565612	0.852165	0.687185	-0.207693	-1.999118	1.061214	1.343743	0.006112	-0.388319	-1.106232	2.480563	1.697861	-1.031371	-2.010832	2.215233	-0.289562	-5.714396	1.768692	-1.383979	0.463559	2.375860	0.324821	0.972171	-0.942585	0.887542	1.491520	-3.391694	-1.835262	1.858607	2.681084	-1.338127
-1.917705	-1.617607	0.460902	-4.556103	3.516608	0.412299	0.919031	-1.941650	1.294873	0.641638	4.146121	-0.178178	-0.497148	-4.135964	-5.160148	3.860107	0.005812	0.175886	-0.624801	-2.023135	1.337845	-5.192214	-1.715827	0.084552	3.390808	-1.233685	0.979398	2.559748	1.869833	0.823676	0.803498	0.623553	1.126277	0.558847	1.187578	0.406925	-1.943061	-1.755659	-1.383555	0.218558	1.818283	5.171705	3.418887	-0.166266	-3.329344	-5.380695	-0.693017	1.533943	1.544191	-0.333165
-1.951999	-0.569356	-1.481776	-0.821343	-2.040438	1.222184	-2.483994	0.564197	1.790709	-1.276582	-0.627565	0.496872	-0.778470	-0.844535	-0.004701	-0.629483	-1.443681	2.301718	0.086345	1.147019	-0.033105	-0.087803	2.610583	-1.061460	0.191991	2.507273	-0.774748	-0.421387	3.866559	-0.665171	-0.174759	0.165938	0.333400	-1.291131	0.024559	3.935315	-1.176807	-0.483424	1.554444	-3.067823	-1.252269	-1.715461	-0.311446	0.734834	-0.632195	-1.652222	1.215413	-1.955151	-1.295098	1.392169
-2.325516	-1.867777	-5.045454	2.934852	3.043266	-1.523303	-2.664608	-3.372323	-1.004822	0.324119	2.272974	-0.179183	-0.584685	-2.701142	-2.017891	3.278028	0.287112	-0.823101	1.810209	-3.260408	0.751282	2.145783	-2.293637	-1.268704	2.460658	-3.939106	0.881235	-2.184408	-2.407253	-2.834930	1.301389	1.160201	-1.707986	4.527493	2.205450	3.088235	0.000482	0.455046	-4.249283	6.527053	0.651819	2.174829	3.482268	-1.978026	0.390542	-2.429224	-0.288942	1.373546	-0.689641	2.732289
1.008918	-2.339878	-2.214981	0.476886	5.325612	0.391893	0.756682	0.616754	0.203129	-1.622755	-0.214250	-3.492977	-1.560773	-0.654639	-1.549136	0.907511	-2.140271	-0.322003	0.809891	0.464770	-4.195296	-1.018095	-3.707260	0.336006	0.670176	0.204531	0.173628	2.318158	0.012660	0.043095	-0.681500	0.661869	0.019344	0.510024	0.640324	1.885830	-1.138772	1.418352	-6.975531	4.263937	0.862842	-0.226693	0.546553	-0.770919	0.119061	-2.828952	0.988185	-0.747883	0.673010	-0.000893
-4.027388	2.344156	3.146076	-1.371363	-6.823356	1.376786	1.660242	0.180024	1.179710	-0.496469	1.708608	-0.821342	-0.957571	-1.395294	1.081986	2.778501	0.514969	-2.014710	-1.024609	0.635399	-1.392562	0.398398	3.090111	0.319804	2.183136	-1.081004	-0.851479	-3.166860	1.956646	0.524673	0.396570	1.044626	2.998082	-0.852127	3.376860	-4.996933	0.097938	-0.125971	1.255199	-0.881898	0.529992	1.986181	3.250767	1.474799	-0.748687	1.556405	1.858524	1.281578	-3.015987	0.657752
3.326232	1.781451	-0.291448	-0.173844	2.115747	2.376324	1.572050	-0.391934	-0.703477	0.481479	-3.510874	-0.916073	0.960989	3.808579	2.523291	-0.554847	1.653789	2.179151	0.521847	0.348558	-0.602927	-0.975430	-2.218175	3.463469	-3.543276	3.748350	-0.596785	1.292598	-0.912829	3.113307	-0.293159	0.407428	0.066603	1.539093	-0.147707	0.527656	-0.911417	3.732092	-0.560321	-1.188550	-0.552549	-3.056507	-4.496340	1.345610	0.360523	1.876420	-2.884776	0.945538	4.028645	0.515484
0.160597	-1.017518	-1.161300	-1.269549	2.789701	1.891598	-0.997180	0.068759	-0.848284	-1.412338	0.773749	0.929694	-0.922160	-3.339958	-0.596177	2.580094	-2.298684	-0.161033	-1.508528	0.175399	-1.400297	-0.019035	-0.459451	0.803200	0.538719	-2.090818	0.340057	2.580006	1.601764	-1.998760	3.820897	0.186770	1.065682	-1.394870	-4.624581	2.461534	0.908440	1.463344	-0.114038	0.167320	-0.383364	0.820764	0.309455	-0.842506	-0.651941	2.584871	-1.121139	-1.377834	1.983356	0.912672
-2.905050	-1.096145	-1.401803	0.545616	-0.052836	-0.646045	-1.032890	-1.820088	-1.634460	-3.251009	0.473411	-1.090867	-0.210187	0.606897	2.720667	-3.026463	-0.040716	-0.335282	-0.754736	1.056219	1.066183	0.336043	-2.958110	-1.831149	-1.341910	1.743063	-1.553834	-2.580506	2.167372	0.026912	1.402075	-2.258832	-2.278757	1.787497	-1.680546	-1.397662	1.229882	-0.697025	-1.470525	1.422441	-0.048192	-1.901876	1.999555	-0.900698	3.782273	0.860416	0.422341	-1.478005	-2.522809	0.478643
2.708264	1.391273	-0.523197	-0.740957	-4.821302	-0.993620	0.449218	1.698534	-1.915454	0.530382	-0.552011	-0.209567	-1.545181	-0.091622	2.306240	0.925592	2.110502	-2.791980	-1.874456	1.949432	-2.706752	-0.446911	3.423717	2.427019	-0.225148	-1.432989	-2.893648	1.734247	-0.268221	1.843381	1.300024	2.620174	2.644620	2.097064	-3.130151	0.256471	0.293585	3.831950	3.164655	-0.287708	-0.764716	0.202271	0.106992	0.043648	0.535857	-2.076248	0.734866	0.317665	-1.617443	-0.816650
1.592580	0.110507	1.072880	0.120588	3.026417	2.443407	0.103096	-1.939314	0.370055	-2.130687	-3.526719	0.720286	0.478191	-1.007059	-6.948339	-1.989866	-0.768054	4.430302	-0.771014	2.138197	1.495718	0.441549	-3.179635	0.497252	-2.384408	2.492744	0.194087	1.631307	-1.435962	0.708796	0.824503	1.149029	-1.133923	-0.269256	-1.111933	-3.859748	0.572345	0.116062	-1.694402	0.213727	3.883040	-1.008840	-5.392222	0.347508	0.111587	4.809597	-1.874459	-0.190868	3.685218	-2.236251
1.416647	-2.943522	-0.385911	-1.224546	3.978296	-0.547057	2.564591	-0.266106	1.381732	-0.373635	0.394576	0.837672	0.070602	-0.931114	0.981187	-0.748238	-0.210032	-0.698400	-0.003871	-1.181276	1.714596	0.214755	-1.936231	-1.206591	1.841939	-0.870967	-0.741092	-0.546128	1.191832	-1.285264	-2.135670	2.344548	1.349325	1.767089	0.673527	0.723427	0.110172	-1.339227	-1.889311	0.130705	-0.856955	0.577189	1.174909	-1.892875	-0.359377	0.005625	0.655725	-1.359357	-0.857052	0.199477
-3.586760	0.392164	1.179835	-1.120288	-2.963255	1.552249	0.265555	0.110301	-1.077886	-1.026461	-1.485610	-0.839529	-2.269356	0.230032	-0.970864	3.268547	-0.901515	1.174698	2.076674	1.192079	1.019649	-1.122625	-0.335616	-0.292043	1.245707	0.366743	-2.732374	1.183013	2.355219	0.989749	1.553295	0.569440	-2.725557	0.330787	1.029615	-2.532426	1.096274	-0.855579	-0.491647	-0.090386	0.895901	-0.126556	0.493602	-0.181951	-0.749820	-0.409647	-0.471479	0.236604	-1.569534	1.888357
-1.248304	3.121113	-2.963248	1.049782	-3.150194	0.038372	-1.869823	1.535432	-0.602941	1.435615	-1.745235	0.755841	-1.316429	3.870222	5.768394	-0.676138	-0.390520	-1.815037	3.331797	-1.585843	-2.602106	2.668112	5.842332	0.252618	-0.155664	-0.244878	0.136169	0.096595	-0.423226	1.616092	0.571880	-0.956091	-2.144353	-3.250686	-1.112885	3.258970	-1.163363	-1.418716	4.654197	-0.676199	-2.314245	0.849546	0.364923	-0.117181	3.538164	-2.626120	-0.141557	-0.110978	1.178684	0.831145
-0.056817	2.142691	1.371276	-0.319297	0.239792	1.649305	0.891559	-2.226646	0.163328	1.477770	-0.759763	-0.214518	-0.050406	1.404240	-1.798480	2.853435	-1.401564	-1.711550	-0.472473	0.026195	1.260268	1.184554	0.295707	-0.395725	1.258661	2.878084	-1.642467	4.161127	0.590008	-0.187151	-2.203091	1.609348	0.667661	-1.264479	1.164236	-3.016851	0.507439	1.754065	0.553798	0.475295	2.178687	0.978143	-0.351115	-1.031768	-2.015991	1.945762	0.074639	0.615292	-1.315462	1.014460
3.960590	0.662324	-4.123078	-0.355124	0.323332	0.763133	1.567916	-1.610403	-1.732112	-0.013233	-0.007167	-1.121235	1.151764	1.986816	2.812994	1.352045	-2.201471	-3.649333	1.233885	0.660534	-0.691186	-0.535654	-0.055383	-0.316987	-0.317068	-1.273815	0.058446	-1.919807	-0.709646	0.323750	-0.778328	0.225184	-2.089625	0.938034	1.476535	0.398235	0.734411	-2.736339	2.433415	-1.381759	1.396643	-0.460354	-0.103884	-0.653297	1.571947	-2.500810	-0.942841	0.586801	1.688060	-0.636572
-0.240095	-2.707351	0.920018	-1.163877	2.745504	-0.077369	2.159785	-1.638013	0.166513	-1.039090	1.447022	-0.341025	1.237413	3.745310	2.854014	-2.071595	-0.231855	0.603941	1.871688	1.652338	1.692769	-1.594982	-6.410362	0.153309	-2.364557	-0.833623	0.084442	-2.954827	0.393507	-2.538626	1.156716	-0.469942	1.087935	1.567882	-0.167706	-1.287038	-1.936235	1.598607	-3.592202	0.605578	0.359558	-1.966919	0.072714	-0.283523	1.736573	2.768717	1.870264	-1.205300	-1.602604	0.250357
0.495260	-0.383142	1.156647	-1.077298	1.859520	-0.539770	-1.858151	-1.358017	-0.248358	-0.723995	3.221521	-1.246392	0.310688	1.570054	1.351122	-2.619065	1.836300	-1.584296	0.088897	-0.781669	2.712864	-0.303465	-1.739006	-2.138732	-1.048818	-2.262458	-0.664638	0.705496	-0.210239	-0.767121	-1.694565	0.414941	-1.984873	0.019160	-0.119796	-0.255546	-0.680197	-1.865766	-1.180860	-0.312906	1.069612	-1.081058	1.929108	1.459629	1.905838	-2.436764	0.741321	0.686526	0.804592	-1.383649
2.356073	0.668516	-2.040660	0.334469	4.573745	3.075858	-2.369798	-1.150029	0.353357	1.452258	-0.950590	-0.345338	3.378028	6.560507	-0.799897	-1.327682	-2.072060	1.242854	1.491306	0.279611	1.971212	0.764463	-2.748285	0.812990	-4.704519	-1.222231	-1.685061	2.765587	-3.762580	0.293514	-0.907755	1.101761	-0.074664	-3.572286	1.619755	-0.755613	0.337563	1.473314	-0.153464	-1.733623	3.652160	-1.953039	-2.437803	0.845351	-3.585135	1.598137	-2.788050	1.159381	7.567051	2.244461
0.322635	-0.187920	-1.466422	2.143741	-0.736944	1.596038	-1.400919	0.361291	1.069314	2.612784	1.548998	3.422664	-1.439700	2.428425	-0.585370	1.852603	-0.456172	-0.806456	-0.335624	0.005229	0.770837	1.393087	2.811618	2.707974	-1.589582	-0.591887	1.125418	1.058004	-3.696334	0.218469	3.394590	-1.198260	2.663370	-0.664620	-0.763489	3.485585	-3.918405	2.267478	2.482690	-0.153494	0.399900	-0.721342	0.407365	0.887778	1.106436	0.737135	-1.232369	1.700326	2.913896	2.552594
1.106015	0.770355	-2.868615	0.454650	1.040658	-1.784693	-1.234050	0.648684	-0.356858	0.124404	-0.177108	0.735883	-0.588971	1.921288	-0.660388	0.848888	-1.175874	0.525623	2.075554	2.224165	-2.553595	-0.140929	3.657950	-0.357635	0.291681	0.078993	-2.943946	1.829998	2.738562	1.601149	-2.355204	1.384250	-2.301865	-1.891988	-0.024328	-0.800338	3.940304	-0.822064	2.232817	1.351195	-2.569985	0.739162	-0.945446	0.509966	0.125896	-2.633581	-0.241759	-1.168295	-2.186739	1.181353
4.590287	-0.716647	0.399483	0.903784	4.502461	1.426036	3.679707	1.017257	1.463036	0.052484	-1.215474	-1.895872	0.032037	2.703755	8.482621	1.292887	-1.252830	-2.831784	0.663012	0.502406	-1.662014	-0.493401	-3.963420	2.770713	-1.834811	1.205269	-1.710925	0.844148	1.407687	-0.125363	3.747908	0.389081	1.559731	-2.615121	2.549912	1.386259	0.522780	2.841978	-3.396595	1.897409	-2.348717	-2.208351	-0.025447	-1.535646	0.685791	0.624423	-0.429334	-0.444964	-0.089369	1.631255
-5.089835	-0.747400	2.446841	-1.997025	-1.812060	-3.478134	-6.660466	1.117561	-0.589950	0.084596	-1.796199	-0.708085	0.003722	-1.276431	-3.075701	-1.629455	1.436002	-0.291478	-0.390680	-0.999659	-2.732990	-4.201995	4.264447	-1.214922	1.777943	-1.546297	0.473219	-0.869243	-0.345258	1.558948	1.925585	1.078429	-0.317075	0.948247	-1.786111	2.067746	0.686440	-4.418313	0.214974	-1.533525	1.282484	0.587582	-0.949731	2.938811	1.055393	-7.327493	0.186069	0.139585	0.836991	-3.338222
-0.469077	0.471181	1.703982	-0.700834	-2.833681	0.107200	-1.295447	-0.552412	-0.980216	0.019560	-0.418193	-1.315568	1.102189	-2.534259	-4.270111	1.328212	0.153833	2.141213	-0.181406	-0.678816	2.009633	1.809870	-0.279107	-0.512879	1.210031	1.690662	1.403909	-1.485869	-0.472267	0.364732	-0.190800	0.956596	1.333817	2.742179	0.130343	-1.921893	-1.023560	0.717775	-1.191182	2.426403	0.146850	2.558750	0.606912	0.092372	-0.925900	-0.826816	0.082683	1.446260	-1.186225	0.255334
-2.317826	0.960313	3.896704	-0.114112	1.064722	-0.454988	2.081672	2.549659	-1.452205	1.595162	-1.720530	-1.859229	1.717682	0.890242	3.628549	-1.630666	1.356568	-0.620779	1.329783	0.869849	-3.383139	-0.665058	-1.847553	0.208002	0.389171	-2.964916	0.093702	2.216762	-1.391524	-0.781809	-1.000653	-0.418407	2.977329	1.869041	-2.769100	-1.924058	-2.041097	3.193708	-2.992335	2.320937	-1.338419	1.144608	-0.038815	1.039333	-1.034804	1.664119	0.524075	-0.912458	1.243496	-0.561927
1.025113	0.846537	0.489430	-1.250424	1.024748	-0.367470	-0.910044	2.046608	-2.269458	4.638224	-3.411475	0.532074	-1.334253	-0.010235	-1.395810	-1.415772	-2.229041	3.072961	1.451527	-0.950367	-4.331721	0.659715	6.070452	-2.772245	0.149094	2.467799	1.402182	-0.728429	-1.183476	-0.588407	-3.908908	0.624001	-2.611674	0.435049	-2.937719	2.147627	-0.779729	-1.125306	2.800080	-3.857105	-0.913761	-1.794957	-1.870199	-0.069449	1.461764	0.022693	-2.590531	1.169561	0.906834	0.448365
0.201805	0.628499	-1.095560	1.330789	0.240457	0.156348	1.905621	-2.166911	-0.402869	-2.788376	-0.418176	-1.684943	0.037645	2.106176	0.863145	0.067658	0.765446	0.057658	1.033747	1.689399	2.048427	-1.498229	-2.434533	-0.899281	-0.832549	1.032925	-1.927558	-1.004645	2.661698	0.585348	-0.936253	1.907363	-0.876453	0.034815	2.701143	-0.499230	2.129934	0.550985	-1.359292	1.955724	0.745674	0.008579	-0.940655	-0.924829	1.073448	-0.920849	1.057393	-1.793765	-2.579761	2.989256
-1.637172	-0.324381	-0.498098	0.546824	2.096665	-1.396042	1.657079	-1.427615	-1.771398	0.382563	-1.552115	-0.770608	-0.351419	2.160429	3.074309	-4.261816	-0.456430	-1.753110	-1.666836	0.756921	1.126875	-1.518618	-3.279453	0.480368	-3.134564	-0.542969	1.634340	0.723030	4.095821	1.668322	1.737927	-1.060927	-2.052609	1.338824	1.614339	2.093924	-1.770882	2.313223	-2.240590	-0.024421	0.101660	-2.553463	-3.769598	0.298560	1.886568	-1.209528	-3.575357	0.849878	2.022032	0.530943
2.913997	-1.085519	-1.406480	0.296149	1.605026	-2.686474	-2.684741	2.010503	-1.399380	1.639910	-1.969278	-1.748652	0.792836	-0.950150	-1.540157	-0.540445	-0.423242	0.513991	-0.386025	-1.010786	-1.054064	2.423831	1.460452	-0.764882	1.508499	-0.936092	1.758149	-1.402713	-2.539067	-4.116620	1.872682	0.073837	-1.437568	1.063076	-1.938742	6.210390	-2.461667	-3.165153	-0.313016	0.270034	-0.454920	-0.667163	1.797554	0.212273	2.698873	-2.197298	1.066781	1.188084	0.137130	-0.058270
2.776360	-3.764948	-0.725813	-0.170193	5.367179	0.089558	-2.358815	0.564847	-0.045160	-1.775976	0.655086	1.970322	0.362665	0.818775	-1.690527	1.908431	-0.730298	0.568652	1.772285	-0.816510	0.754419	-0.076250	-1.686722	-0.407456	1.273823	0.407802	0.502637	1.205227	-0.315395	-1.502007	-1.496220	-1.055086	1.206533	1.773652	1.847893	2.641988	-1.863009	0.802363	0.593607	1.419356	-0.325948	1.771598	0.385396	-0.194058	-0.147139	-0.871400	-0.477568	-0.326145	4.668163	-1.292876
