X14	X30	X23	X41	X49	X3	X5	X16	X25	X20	X12	X46	X37	X45	X50	X21	X13	X27	X29	X22	X6	X28	X33	X38	X36	X39	X48	X35	X31	X24	X32	X1	X7	X18	X11	X2	X43	X4	X44	X42	X47	X10	X19	X26	X40	X17	X9	X15	X8	X34
-1.460024	0.883825	1.410860	-1.716803	-0.630626	-0.394443	-1.706764	-0.230217	-0.383572	2.991803	0.969739	3.604010	1.442627	2.533197	3.904480	-1.977327	2.105799	-2.813175	1.603633	0.698506	0.503835	0.147655	1.031211	1.660803	2.627487	-1.063006	-0.682809	-0.956382	-0.043226	0.290027	-1.359797	1.563460	-0.391625	-0.912719	0.720228	0.300983	-1.777308	-1.054777	-0.540779	2.523684	2.228217	-1.064623	-1.240632	-2.054174	-1.763371	-2.307968	-2.223221	1.343019	0.952896	-0.748332
-6.295166	1.482936	1.835608	-1.165810	-2.745527	0.465505	-0.419440	1.889021	1.230917	-1.774899	6.052164	4.778134	-3.217951	4.432602	-0.254673	-0.109167	-1.642822	2.717350	0.938931	2.079277	-4.013393	-1.421483	-3.616935	-0.919294	4.335143	-0.841472	4.221437	-0.936276	-0.438253	0.456042	0.255381	-0.150566	0.538028	-2.280940	0.048438	1.000250	-2.768525	-4.209479	0.058555	3.545151	-6.200113	-1.227132	0.681595	-2.500341	-0.422076	-5.503889	3.236691	4.342148	0.142680	-1.016445
-0.056687	0.657901	-0.164261	2.691614	-2.955813	1.621921	0.409012	-0.500215	0.289869	0.110082	0.113525	-2.162192	1.409664	-0.576928	-1.491324	1.814016	-2.834782	0.174370	-3.379569	-0.061848	-0.344567	3.692265	-0.555019	3.455267	-1.469256	-0.022017	0.415100	-3.908075	-2.468042	-0.815283	0.423375	0.916044	1.943990	-2.562286	0.585177	2.603884	-3.138270	2.319379	-0.752532	-0.971431	-0.713854	-0.450680	0.099448	1.274250	1.501882	0.493197	-1.200464	-0.149947	-1.000924	-2.180645
1.809062	-1.496598	-0.253123	2.103961	4.201607	0.811098	-1.896235	0.207028	0.897453	-1.405078	-2.138107	3.081361	-0.012410	-1.790083	0.101069	-0.266586	-1.208205	-2.432795	-0.629125	0.813497	-3.193130	-3.257628	1.511232	1.627498	-1.735123	-1.458339	0.194323	-1.094044	0.336812	0.939324	-3.050764	-0.242851	0.852975	1.420466	-0.925661	1.229433	1.878003	-0.864675	0.994053	-1.344765	-0.009394	0.737214	-0.683209	0.644268	-1.728570	1.296444	-0.648286	-2.144623	-0.573063	-2.019789
-0.321334	-0.468943	-1.495743	3.748070	2.785044	-2.107092	0.309550	3.549256	0.765732	1.942803	-1.213006	-1.671720	1.301187	2.471963	0.931481	-1.331725	1.118924	-2.084925	-1.196329	-0.465544	-0.333898	-1.838914	3.852494	-1.442435	-0.541702	4.025979	0.810926	-2.580449	-0.721495	-0.221979	4.463451	-1.768940	-3.369851	4.695915	0.757753	3.111591	-1.891785	0.522981	0.790403	-0.341985	1.354063	1.259366	-2.459834	1.704039	-2.649086	0.314975	-1.856500	-2.325179	-1.065403	2.685368
1.511496	-1.263706	-1.179094	5.694178	1.898061	0.725825	1.351909	1.529811	-1.265719	-2.673449	-2.215726	1.771598	1.004173	0.085461	-4.430952	1.009904	-2.206039	-4.670573	-0.559922	-0.144457	0.883394	-0.208459	-1.573659	-1.357675	-5.264213	2.535014	-2.865544	-0.580615	1.423048	-0.366193	-1.402001	-2.484386	1.001389	6.429950	-0.405342	1.277217	-0.814982	0.211014	0.452833	-0.116664	0.222050	-0.263336	0.936634	2.674031	-4.734980	6.267009	3.402737	-2.131987	-1.332419	-0.247503
0.365172	2.055861	-0.024442	0.747829	-1.938786	0.893772	0.189504	-1.434450	0.981770	1.679220	2.489854	-0.875726	-1.681081	0.566738	-1.770238	-1.063942	0.896598	1.588494	-0.898806	-2.204737	1.866754	0.835327	0.717207	1.439679	-0.338916	0.354894	2.114686	-1.597281	0.718891	0.865703	0.923115	1.163622	-0.442012	-1.177757	2.216418	-0.483609	-4.653566	0.076279	1.457988	0.409142	-2.408170	-1.072526	2.999527	0.520242	1.931050	-1.180866	-0.651575	2.513509	2.676610	-2.449643
0.672401	0.742039	-1.017112	-1.195630	-0.079642	0.583148	1.677409	-0.446228	-1.472541	0.786205	-0.440205	-2.513219	-1.925761	2.651851	1.092245	-0.131060	1.123474	-2.928871	1.783881	-2.973986	4.248769	1.140731	-1.417007	-0.267180	0.362827	2.387643	-1.834908	-1.746998	-0.148125	-0.364786	1.812959	0.326849	1.025583	-0.921561	-0.781616	-1.029779	-0.299269	2.017050	-0.025509	1.177166	-2.035546	-2.443996	0.544936	1.201646	2.039930	0.769413	0.082008	-0.490629	-0.207631	-0.090017
1.552684	2.093974	-1.102929	0.881571	2.502344	-4.330013	-1.373817	3.430120	-0.192222	2.321183	-1.292992	-4.889041	4.233932	-0.087863	-1.622370	-1.981079	4.075832	0.926042	-1.657562	-1.038925	-0.739627	0.721506	3.324809	-4.601724	-1.323748	-1.434358	-3.322192	-1.223234	3.845409	-0.222270	3.098648	-1.651404	-1.567122	3.894569	-1.901481	-0.432161	1.364957	0.418161	0.577400	-2.758532	6.330705	-0.291401	0.359362	-0.857093	-1.736072	0.914239	0.308449	0.233609	-1.279145	1.609293
-2.480566	-1.833335	0.048036	4.031532	5.100246	-2.499877	1.971784	1.104260	1.325602	1.292296	3.037662	-3.539665	1.227722	-2.714087	-6.340142	-0.927559	2.314610	-1.147498	-1.549947	1.655029	-2.719903	0.555328	-2.489858	-3.644142	2.183901	2.700708	2.209128	-0.344248	1.616880	0.843026	0.172239	0.036302	0.062032	1.190597	0.389176	0.207072	-3.015051	-0.068622	0.049065	-1.027829	-1.412877	-0.370192	1.906577	-0.042080	-5.997363	-1.787361	1.391658	1.695956	3.183623	-4.307907
0.148173	-0.625085	-0.625828	-1.494904	-0.148623	0.872749	0.328764	-2.308999	-0.054841	3.395402	-0.609790	2.017746	0.399345	2.180326	3.191871	-0.956805	1.872008	-0.577854	-0.018841	-2.115797	-2.513785	0.328318	1.012259	1.363945	1.641710	-0.735985	1.580636	2.503424	-0.828356	-1.062328	-1.791463	0.159326	-1.593710	-1.412908	-1.227532	0.573557	1.383215	-1.223658	-2.122496	1.319189	5.036825	-0.054352	-2.724145	-2.069586	2.236017	-0.998816	-0.136921	-0.176515	-0.552831	3.805179
3.825190	0.443306	0.141911	-3.210438	5.256329	-0.165410	-1.223988	-0.907059	-0.270920	0.545702	-0.620585	-3.091077	2.073551	-1.341924	-1.242507	2.050253	0.431782	2.287365	-1.233174	-5.330156	1.228046	-1.092801	4.087975	2.464174	-4.166231	-3.462127	-4.041956	0.223882	2.315718	-1.787006	1.787682	2.563629	-1.913585	5.723823	3.204517	-0.494973	-1.986314	-2.228394	0.316265	-3.589522	-2.100843	0.906004	-1.502397	2.450011	-1.851564	5.843478	-0.364929	0.043570	-0.672649	-0.392435
1.671217	-0.327986	-0.009320	3.213035	3.443060	0.852564	1.154916	2.196461	-0.496211	-1.135811	-0.804982	-4.852918	-0.309207	-2.270485	-1.787277	2.653695	0.364917	2.656935	0.852480	1.287657	1.004969	0.715560	-1.552029	0.004938	-0.135769	-0.178687	0.853462	-1.540972	-1.680466	0.478880	2.191022	-0.830520	-1.055422	1.863162	-0.419717	2.435055	-1.080428	1.034116	-1.021050	-1.973485	-2.075140	0.281730	0.788811	-0.933005	-1.785946	-1.012343	1.496905	0.274226	-0.453579	1.089601
3.587170	-1.542690	0.251562	4.352596	7.656485	1.349793	1.197285	-0.545100	-0.648352	-3.128789	-2.000378	1.814349	1.765533	-3.167990	-1.087620	1.211724	-1.665562	2.794127	-4.060433	-0.696377	-0.912320	0.345875	-3.032510	-0.313400	-1.448454	-4.887124	-1.783870	-0.299605	-1.985743	0.722086	-0.647224	0.071215	-0.019226	6.967437	-0.197181	0.616959	-1.570051	1.108376	1.752549	0.254367	-6.342242	1.489346	-1.355848	3.408925	-7.941524	8.526237	0.881459	-0.491395	-0.063943	1.107008
-0.069993	-0.491118	0.233083	-3.364129	-4.125811	0.141747	-1.615678	-0.255787	-2.369147	-0.120923	2.465366	-0.488837	-0.055225	0.578875	-0.054481	1.256152	-1.041530	3.330904	1.235708	0.755284	4.526760	0.670816	3.332453	0.935433	1.496387	0.660293	-5.688389	0.400160	1.160581	0.354290	1.414891	-0.576661	-1.051419	-2.304967	0.683149	-0.904337	3.029914	-2.729023	-0.030867	0.245574	2.479617	-1.129369	1.199782	-2.592270	4.191100	-2.279427	-2.448156	2.275454	-0.610079	-1.525180
0.134715	0.023813	0.189997	-0.727685	-1.160518	-1.590165	-0.078433	0.364746	-0.503031	-1.257754	1.338713	-0.157600	1.941782	-0.642111	-1.245048	-0.289798	0.698520	-1.082739	-0.605146	1.047466	0.623413	0.635832	2.597623	-1.053453	-1.576877	1.924890	-0.990038	-2.264488	3.069736	-2.288684	-0.879480	-0.304709	-2.127698	-3.355657	0.889026	1.941617	1.391329	-1.470536	1.327789	-2.542317	-1.308246	-2.129200	-0.508669	-1.312899	1.364437	-1.988803	-0.253824	0.874928	0.382351	0.935840
0.253111	1.788900	-0.793451	-1.148823	0.491788	1.065603	-0.454932	-2.357513	-0.579532	0.665132	-2.022338	2.724792	-0.015843	1.157003	-0.895135	1.010100	-0.675793	1.366567	1.971960	1.369144	0.294412	0.176392	1.741188	1.555980	2.713258	-4.700196	-0.795735	0.899575	0.004654	-0.524225	-2.346198	0.703404	-1.519152	-2.864942	1.086165	-1.609449	0.985994	1.871043	-2.544903	-0.310766	2.160048	2.452736	0.169268	-0.835599	1.562747	-0.622486	-0.582710	-1.493531	0.236743	0.580677
-0.187359	0.324269	-1.691489	3.550003	-1.874468	0.665620	2.208311	-0.531315	0.399018	-1.311784	0.730648	-1.589143	-1.115204	-2.536378	-5.454577	-0.259471	-0.271633	-1.822828	-4.896875	0.335441	-1.018486	3.324742	-1.839550	0.543903	-0.219221	2.128570	1.333504	1.112026	-2.525206	-2.069116	1.174184	-0.017510	0.225344	-1.011405	-1.994290	-1.526654	-0.555489	0.924923	1.683095	1.093591	-4.588694	-1.714395	1.923143	0.965390	1.670720	-0.612042	-0.259429	0.064867	0.615886	-4.987312
-0.118582	-1.621146	-0.900285	-0.094807	-4.500287	3.414421	0.569008	-1.680653	-0.239106	-2.303904	-0.449092	-0.591126	-0.780520	1.649215	-0.637180	3.063109	-2.896188	3.097104	-2.118528	-3.287347	-1.432727	0.636112	-1.678907	4.635495	1.332848	-1.969610	3.120499	-0.288375	-3.042018	-1.063330	1.375208	0.865653	-0.421557	-1.631104	-1.321215	0.944088	-0.602072	0.119536	0.295560	0.276712	-1.176329	0.015600	-1.080127	1.479017	3.922503	0.524252	-0.765593	0.031066	-0.590708	-0.984267
0.904716	3.635008	0.969106	2.132202	1.233763	-2.091577	-0.701461	1.658845	-2.304034	3.804651	-3.215589	-4.627347	-0.516215	-0.876772	-3.475498	-3.933333	2.588128	-4.015685	-1.464907	2.234423	1.381984	-2.170699	-0.051243	-2.258927	1.241245	1.843143	-2.779699	2.405135	2.317518	0.221676	1.509034	-0.739885	3.861399	-2.854347	0.250162	-1.957461	1.562192	0.633999	-2.624771	-2.907356	3.396774	0.468578	-0.376681	1.145114	1.048121	-1.514591	-2.258276	-0.235113	0.337073	-0.641460
-4.294271	1.451982	0.715828	-6.222950	-6.104044	-0.874658	-1.241672	0.354549	3.172064	1.471227	1.731621	8.247937	-2.393359	3.298969	7.216788	-1.272632	3.201784	1.044713	3.645452	1.580256	1.635285	0.752917	3.295314	2.270342	3.366579	0.942751	4.029865	2.408671	1.295014	0.396357	-0.579847	0.431938	-0.009548	-6.920950	2.248705	-0.761317	0.814937	-2.043698	0.112663	4.441668	-0.116871	-1.951741	-1.880048	-5.493501	4.371399	-9.033584	-3.327366	1.804127	-0.377283	0.948088
-3.150781	1.204279	1.748233	-3.538622	-2.883583	3.151423	-1.808338	-3.351532	0.903120	0.040876	1.701794	3.853981	-4.172440	2.671854	2.744256	1.817659	-0.889241	4.462642	2.483711	-1.767161	0.401515	-0.295752	1.296678	2.396652	2.372321	1.366194	2.626428	-1.813492	-1.076849	-1.054927	0.100838	0.344730	0.582080	-7.691956	-0.883977	-0.351951	2.014863	-1.994902	-1.306364	0.693185	-2.634115	0.482160	0.304542	-0.115995	7.172178	-5.003123	-0.742800	1.424175	-0.542825	0.994666
-0.430753	0.557360	1.055639	1.888368	2.752150	-2.128964	-1.437341	1.607343	-0.075789	0.394975	-2.324876	-3.234293	-2.601891	0.527272	-0.112640	-2.461377	-0.213120	-1.300456	0.316620	-1.099538	0.156890	-0.978052	-1.768085	-4.799880	-1.990634	3.431129	-0.777527	2.670753	0.083503	1.270864	1.085487	-0.625997	0.372202	5.316662	-1.748225	-0.815394	1.572374	0.155106	-0.618956	1.744042	0.027239	-1.477944	1.666215	1.315304	-3.290952	3.272323	1.997312	-1.947123	-1.008689	-2.292951
2.821220	1.275118	3.259033	-0.367840	0.211955	0.244688	2.583326	-2.562877	1.317425	1.902053	-0.354934	-3.182728	2.230964	-0.472685	-5.001092	-1.995853	1.351284	-1.773259	3.449717	1.234516	-2.580026	-0.637597	2.396944	-0.215963	-0.035652	-1.855509	0.013863	-3.674199	0.234059	-0.437397	-1.815626	0.557310	-1.371773	1.763627	2.686239	0.998722	-1.679902	-1.316357	-2.728488	-1.576462	5.772268	1.471787	2.767743	0.473290	-1.257728	0.737146	-2.813103	0.148984	-0.706434	-2.419348
2.064238	-1.104951	-3.330435	2.810308	0.643022	3.895671	1.007606	-0.969744	1.294826	-2.380728	-1.196603	-2.459574	-4.270479	-1.053285	-2.588187	1.124071	-2.166768	1.131730	-4.753472	-1.442262	2.885958	-0.492523	-0.320301	3.974700	2.039258	0.029602	-0.585920	1.309821	-3.636730	2.036736	0.757939	-1.724450	0.734561	0.149813	0.975666	-0.469593	-3.942905	3.080984	-2.656729	0.265277	-5.471667	1.759596	-0.927826	0.112668	0.995062	0.317044	-0.612210	-0.215813	2.337545	-0.089260
1.790550	0.059590	0.929928	1.881981	5.428293	0.246811	0.807839	-1.785769	-0.193999	-0.083803	1.087540	-0.926632	-0.169656	-3.599308	-7.917707	-0.559880	0.228965	-3.874663	-1.227191	1.149891	1.263459	-0.658930	-2.358303	-1.175210	1.314129	-1.782655	-1.120529	2.370526	-1.734299	0.327871	-0.922883	0.536006	1.603299	0.574789	4.137749	-1.182347	-3.673749	-1.391339	-0.769333	-2.195866	-1.655320	-1.618015	1.392037	3.369889	-2.061033	1.707406	0.433192	1.940953	1.142251	-4.395971
0.303430	0.501969	0.491474	-1.718461	0.700974	-1.464585	-0.483455	1.082738	-0.276158	1.608672	-3.112727	-1.575307	1.330451	-0.779132	5.057487	-2.818335	-0.335426	-5.473188	1.069423	-3.167391	1.528463	-1.026502	2.158691	-1.720034	1.729306	6.156565	0.724772	2.667058	-0.767708	1.306007	3.801375	0.321512	0.156707	1.105034	-0.934795	-2.030339	0.473262	2.255463	-1.092306	1.258207	1.197677	1.197940	-2.495392	-0.054386	-0.524249	-2.283288	-2.046337	-3.147829	-0.881297	4.030072
0.376761	1.054587	-1.964599	0.024966	-1.952421	1.764848	0.701593	-1.248634	-1.122251	-2.378196	-0.560427	2.380277	0.848565	-0.533955	0.869548	0.370302	-1.671042	2.199642	-0.574088	-1.498133	-1.602791	2.559956	-1.868851	2.262700	0.659208	-3.386459	-2.149298	1.743479	-2.911917	-0.157238	-1.673217	0.143164	0.782650	-0.905083	0.306707	-0.887576	-0.492724	3.167998	-0.362475	2.568643	-0.496242	-1.077308	1.378539	2.121015	1.187638	0.395636	1.665261	0.401618	0.805783	0.045009
-1.619450	-1.221936	1.117456	-2.780593	-5.648337	0.224936	-1.837268	0.311972	-0.830235	-2.155562	-1.157903	0.495808	-0.651039	4.080663	1.978851	1.254296	-1.537454	-2.223854	-0.332558	-1.407995	0.501106	5.051925	-0.226584	1.487729	0.541642	-2.931651	0.405756	-4.736794	-1.039175	-3.289805	0.167357	1.766778	-1.478477	-3.066171	-2.374777	3.418004	2.297294	0.838324	2.181518	-0.410767	-2.855558	-0.118677	-1.589186	-1.277446	4.804055	-2.099798	-0.231970	1.038815	-0.690561	2.770219
-2.566539	-2.602531	-1.070291	-0.180461	-1.956844	2.503910	0.145036	-3.508169	0.224851	-3.020656	-1.285762	-0.810869	-1.773320	3.414317	3.983965	1.383119	-2.665850	-0.295844	-2.310163	-3.464834	-2.095146	-2.135355	-2.092768	0.672390	-1.016109	-4.281838	0.213362	-0.216830	-2.343192	-1.211905	-1.008269	-1.439521	-2.515672	-1.989460	-1.748043	-1.920304	0.349314	-0.623223	-1.006583	3.596295	-5.183084	-0.195889	-2.405665	-1.146655	2.615433	1.415963	2.297159	-2.091830	-0.063093	1.799678
0.290895	0.599676	0.860011	-1.091317	-5.868174	1.823208	0.336120	-1.635648	0.790268	3.030748	2.723065	-1.163745	-1.931225	0.803749	-3.947400	-3.323439	2.646059	3.217756	2.232169	-0.196356	-1.330384	6.900650	0.893167	1.542175	-0.026149	-1.299442	0.198360	2.303109	-1.632985	-1.159713	-0.605012	-0.608434	1.247477	-2.805956	3.115353	-0.473265	-3.575667	2.143200	0.552760	-1.168722	-1.067576	1.642145	-0.641146	-3.129030	4.087997	-3.058178	-0.988191	4.047257	2.551423	-0.963840
1.667780	-1.415034	-1.040972	-0.366879	4.563734	1.204628	0.346423	1.412571	0.840959	-0.876628	-0.392752	-2.198571	-1.884813	-1.592223	-1.183856	1.474697	-1.889860	1.533784	0.961061	-0.015431	-3.561783	-0.283050	0.622227	1.627804	2.298586	3.272887	-0.282837	-0.379997	-3.119035	0.002857	1.911032	2.022541	0.026150	1.918449	-0.557323	0.697776	2.046878	1.029117	-1.168853	-1.256175	-4.463408	2.564796	-1.643317	-2.090129	-5.942981	-0.280235	-1.853228	-0.342361	-1.089013	0.230109
-1.023548	2.710095	0.477932	-1.760930	-0.684019	-2.593595	0.200736	1.532942	0.625830	2.639347	1.048647	2.177844	0.164090	-0.419834	2.144046	-0.036010	2.859911	1.894668	1.398030	0.322055	-0.355969	0.798875	1.969789	-2.461161	2.118333	-1.754451	2.802783	1.665499	0.384792	1.299423	1.716484	-0.133888	0.106563	-0.813196	0.678824	-1.667964	-0.563947	0.895244	-2.546594	1.981842	5.139304	1.793894	-2.032858	-1.159646	-0.092165	-1.944708	-0.108554	-0.156252	0.665710	2.947533
1.925821	2.126868	-0.091493	2.663670	0.031082	-2.053403	-0.738177	1.592979	1.603082	3.605923	-2.047561	-4.866705	1.224930	1.300096	-3.353166	-1.665620	3.489896	-2.621710	-0.371571	-0.128231	0.123253	1.868765	1.743632	-2.342455	-3.082979	6.307391	-0.222103	-1.435959	-1.447491	-0.392967	4.795245	-0.590277	3.536913	0.363775	-1.818306	-2.184124	-1.346855	-0.187449	3.428242	-1.784830	1.197022	-0.855054	1.493251	3.895086	-2.909150	-0.078192	-1.281163	1.123707	-1.016482	2.128091
-0.499654	1.136419	0.805286	-3.344342	-1.554360	-1.985820	-1.031119	1.239948	-3.143755	1.265806	2.575096	1.974769	0.660280	-0.744341	-2.217235	-0.938345	0.244814	-0.267752	1.304639	1.779641	-1.445077	3.293597	0.840553	-0.995630	3.378990	-1.394823	-1.230711	-2.536822	3.499548	0.203677	-0.569886	1.426949	2.321803	-3.140911	-2.483802	1.219378	1.138055	0.145115	-2.865656	1.096407	3.106651	-0.565806	0.325109	-1.917379	2.447076	-2.946818	-0.583848	3.839996	-0.479146	-0.332295
0.828785	-1.245747	-0.254222	2.644178	3.652473	-3.638776	0.998568	0.795675	2.097084	0.720763	1.330906	-3.329681	-0.718381	2.694165	-0.219832	0.602855	1.908476	-4.372070	-0.362922	1.699859	-2.529748	3.013127	4.015366	-1.256989	-0.848504	2.764168	5.078027	-1.636547	3.760760	-1.587376	3.316729	-0.830417	-0.971542	3.349035	0.133628	-1.182260	-0.566326	-0.760051	1.887724	0.227887	-2.963648	-3.884169	-1.760482	0.604260	-5.397512	0.075073	-1.333354	1.352547	-0.241185	1.052615
-0.793329	-2.468486	1.456194	-5.232487	0.730125	-2.457470	0.265368	2.190790	2.333073	-0.120326	0.913681	-8.203739	1.471694	-0.522848	0.738058	1.388244	1.126695	2.990179	2.262099	-3.471295	0.641708	0.722661	1.849989	-1.032397	-0.897610	1.574540	2.207402	-1.680520	1.174280	-0.836117	2.738929	1.908533	-1.684993	1.966508	-0.551642	2.355379	-0.643533	-1.745477	0.632831	0.877440	-2.263989	3.137801	4.001574	-0.294128	0.163278	-0.056141	0.352075	1.207120	-0.876278	0.897339
0.556485	-1.453427	0.468807	4.132497	2.902539	-2.385353	0.321276	1.219195	0.152682	3.409808	-1.060489	-2.615422	1.070710	-1.265171	2.023633	0.980493	3.630896	-1.365911	-1.131731	2.064179	-4.253177	-1.395838	2.198226	-2.842691	2.212469	1.307346	-2.123530	0.804302	1.823736	-0.585828	0.845115	-1.434660	-3.155811	2.861594	0.064301	-1.261471	1.607845	0.995287	0.895903	-1.125560	5.179166	-1.785530	-3.357685	-0.520643	-3.607575	0.030496	-0.283165	-2.066088	0.510940	0.592438
3.187345	0.652751	-2.094799	-0.422487	2.963771	0.017189	-0.819073	0.483358	1.006985	-1.504367	-2.254658	0.792908	-0.969138	-2.916977	0.776836	1.774463	-1.815024	0.550376	-2.876404	1.461202	-1.930387	0.382386	2.087629	3.344136	0.300048	-3.072979	-1.277556	-0.611955	0.880812	-0.074874	1.009725	0.044304	-0.983425	1.505611	-1.602066	0.516066	3.476895	2.616273	0.757720	-1.090048	-0.118673	-2.306836	0.578723	0.732928	-2.579170	-1.321477	-3.298391	-0.489133	0.040756	3.203493
2.809276	1.696906	-0.391068	3.312459	1.034510	1.957150	2.577680	0.282342	0.891489	-0.443774	-1.673688	-2.625299	-0.822394	-3.225548	-6.786735	1.724364	-1.288698	1.029350	0.247823	0.223594	-0.475973	-0.008270	0.434991	2.099769	-3.060974	2.611318	2.172592	1.263432	0.304786	-0.756877	1.512486	-0.590074	0.281314	-1.851004	2.192089	1.553528	-2.050287	1.058869	-1.053027	-3.026227	-2.487557	-0.714807	2.310718	0.909598	1.020245	0.180226	-2.028313	-1.514317	0.092317	1.471336
0.957231	-0.248960	-0.498765	2.075739	0.230180	1.565269	-0.548730	1.187550	-0.129088	0.067870	0.463981	2.131513	-3.369073	-1.763076	-3.214731	-0.147704	-0.236947	1.173915	-0.430783	-0.963891	1.000020	-2.511761	1.240260	3.510324	2.959338	-1.573824	-1.204017	2.678223	-1.342003	1.687110	1.580179	-1.906147	1.010549	0.166034	1.508846	-0.050190	-2.861337	-1.139437	-1.861586	-0.981341	-1.199292	-0.415916	-0.521442	-0.783165	1.850921	-1.138184	-0.646677	0.440713	-0.129162	2.550782
1.219424	0.714220	0.370278	1.889130	4.241299	-0.470339	-0.764686	1.702617	-3.552296	0.699704	-0.870890	-6.924789	1.711938	-2.272771	-3.617859	0.809695	1.286165	-1.176114	0.685605	-3.669600	-0.987564	0.628417	-0.911163	-3.181605	-1.268451	2.714403	-3.852818	-1.532912	-2.607683	0.740552	1.046280	0.131343	-3.089444	7.276155	1.265444	1.052472	-3.321999	2.475526	1.555309	-1.156912	0.115769	0.195285	3.571962	-0.078539	-5.175053	4.062901	3.783609	-1.451611	0.586265	-3.764860
-1.816452	-2.279537	2.506850	-5.386054	-0.713253	-0.842798	0.828603	1.787594	1.796581	-2.000514	3.255477	-3.245867	-0.418722	1.817545	-0.415417	1.115929	-0.450814	3.003533	3.758970	-1.435076	0.413771	1.378767	1.175513	-1.628086	4.163413	0.831283	1.525364	-1.178438	1.160090	0.315475	0.889450	-1.003712	0.389034	-2.655416	-0.521297	-1.692815	0.025411	-0.388166	-2.047295	-0.792815	1.482668	0.197249	0.227987	-3.848260	2.410146	-5.568596	1.254054	2.967135	1.545001	-2.302585
0.675066	0.585388	-0.505385	-2.646840	5.757088	-1.980111	1.974668	-1.689502	-0.912838	3.925852	-1.599933	-1.499750	2.046229	-1.328177	2.829197	-3.303388	3.509494	-3.113026	2.744165	-0.510417	2.114829	-4.226099	2.761350	-3.681075	-0.645007	1.023314	-0.107988	3.222617	2.093794	-0.254085	0.109617	0.510606	-0.266586	2.170375	0.087805	-2.106621	5.055382	-0.624089	-0.715726	-1.431753	7.279874	-0.462788	-0.869332	-1.246819	-3.293322	0.699570	-0.757106	-3.631158	-1.664571	-0.604615
1.461010	0.858125	0.463526	-1.673496	0.878406	-1.242630	-2.599035	1.864485	-0.800294	1.286019	-1.304974	-1.718102	0.381198	-2.505760	1.498792	0.470048	0.100010	3.132978	0.679556	1.278457	-0.055487	-0.326274	-2.870532	-2.236232	-0.128446	1.915114	-0.940944	3.193948	2.486120	1.722813	1.246021	0.255014	4.108330	1.231768	1.773634	0.447571	-0.629516	-0.382710	0.083941	0.682971	3.077116	-0.217926	-1.220806	1.405046	-1.219163	-0.825323	-0.399974	1.457443	0.502238	-2.235862
