X29	X6	X9	X21	X11	X44	X1	X47	X7	X37	X16	X10	X42	X41	X38	X4	X31	X17	X14	X2	X22	X3	X49	X34	X46	X50	X5	X43	X32	X26	X48	X25	X8	X13	X23	X45	X19	X33	X28	X39	X36	X27	X12	X20	X35	X18	X15	X40	X24	X30
5.017670	0.322696	-0.959251	-0.132899	-1.650366	-3.311364	0.111240	-0.146889	0.606338	4.267969	-0.271280	2.383236	-7.691291	0.711288	3.256991	-2.639808	-4.381138	0.611503	0.694743	-0.296113	-0.106914	-1.928972	-2.979468	-3.004919	1.115346	-8.658171	-1.591018	-2.219452	3.336434	-0.566779	2.079705	-0.962653	-1.515777	0.383672	0.596688	0.172672	0.723822	-7.730990	0.430297	-0.674663	0.952878	0.406369	1.484599	-1.027659	-6.338627	1.619241	0.207296	1.210327	0.417576	0.933554
2.400716	1.125059	-0.830274	-1.493395	-0.494297	-0.738236	-0.989126	0.950480	0.596295	1.450730	-4.766427	1.375894	-6.898811	1.200896	1.266847	-0.996522	-2.048485	-5.134369	1.650731	0.364320	0.378946	-2.607161	-3.263578	-0.114801	-3.398682	-9.738913	-4.496180	4.434218	7.063911	-0.599223	0.159050	-0.479742	0.665032	1.534722	-2.921449	-0.916050	-1.204985	-6.556949	0.871234	1.906127	-0.232474	0.638702	-1.351958	4.176802	-4.976269	3.622885	1.911742	1.936882	1.923597	-2.226578
1.046870	-3.377213	1.177359	-2.133919	-3.098444	-2.728035	-0.048820	-2.945106	-0.952820	4.274067	1.694886	1.887660	-5.280858	-0.320145	2.587770	0.543083	-3.707248	2.546601	0.266066	0.086597	1.903737	-0.712262	-0.242244	-2.037394	-1.720567	-8.108415	-1.348230	-1.968929	1.883116	0.556898	-0.307089	1.146396	-0.753500	0.161820	-0.057519	-4.109179	-0.101018	-3.557614	-3.451061	-1.290174	1.364311	0.796970	-3.745573	1.109811	-0.703128	1.083910	2.855065	2.018707	-0.960503	-1.367230
0.809284	-0.557611	-0.075427	-1.758759	0.065297	2.119735	1.312779	-1.709786	0.542049	0.283294	-0.677171	1.844559	-2.924802	-0.549836	2.020913	1.345883	-1.016767	0.102101	3.690886	0.209992	1.192742	-0.185396	0.605691	0.095539	3.003031	-3.147768	-1.988196	-2.510422	3.484144	-1.604899	1.959561	-0.507222	-0.615201	-1.611503	0.050582	-2.171758	1.627658	-2.044627	-1.313387	-1.726593	-0.422463	0.127615	0.774161	-0.448515	-0.606882	-0.061649	3.441470	0.808696	0.722142	0.046552
0.103533	-0.994432	0.636322	1.181299	-2.456048	-0.856390	2.302697	-1.532739	0.924175	1.069531	0.567851	1.339640	-1.851129	0.896637	1.295216	-0.843743	-1.832394	-1.541775	1.216746	1.118057	0.151568	-0.167500	-1.756013	0.731235	-1.436728	-9.685239	0.106726	8.832343	-1.733808	-1.310914	1.792953	-0.082184	1.522214	3.475146	-1.739381	-2.933316	1.247710	-1.470397	-0.641488	3.488956	-2.456989	0.224589	1.398333	-0.564926	-2.776679	0.395508	1.877975	0.793792	-0.488155	-1.082950
-0.619329	-0.518548	1.647938	-2.055150	-0.306930	-1.394606	0.217990	-3.464746	-0.900033	-2.988040	-3.265443	0.566826	3.502786	-1.915623	-1.540350	0.604916	0.587860	1.886034	-0.194062	0.465604	1.237740	-0.525965	0.335835	2.314271	2.165015	6.014418	-1.643248	1.746552	-1.289695	-0.216383	-1.134307	-0.236146	-1.760376	0.414326	0.814574	5.677943	0.314183	4.198999	1.050693	-0.129294	-0.006591	-3.086541	-1.471495	1.259100	-3.728551	0.026250	-0.263840	-1.548199	-0.654848	0.052595
2.831736	-3.661331	0.696136	-0.795839	4.275098	-0.831520	0.475388	-0.276653	0.125587	1.337972	1.105088	3.461731	-0.666982	-0.039400	-0.118767	0.269546	-2.633424	0.038295	0.743225	-0.168578	3.811483	1.727204	-4.117334	-1.040572	0.928539	-3.014784	-1.567473	-0.242988	-0.278317	0.703823	3.058026	0.424204	1.761465	-0.148281	-0.878422	7.089154	-3.155419	-2.984439	4.275784	0.886447	-0.421124	-0.960303	0.909373	0.848181	0.340821	-2.846913	3.552023	-4.343235	0.025841	0.443196
0.223486	3.914964	0.755153	-2.625595	3.079421	5.218618	-1.945624	-3.633941	-2.351303	-1.803585	1.420290	-0.357130	0.929120	1.491882	-3.484923	2.840465	-1.585264	-1.427554	-0.357012	1.453014	1.086621	2.139896	-3.248263	-1.202179	0.850580	-1.865689	0.534522	2.305291	-1.192049	-0.628791	1.708818	-2.441602	2.319444	0.600087	-3.381128	2.594640	-2.646443	1.637705	2.116361	0.872310	0.808548	-2.187602	0.475867	1.872327	1.500948	0.300371	-0.545444	0.143312	2.508714	-3.223527
-0.130165	0.977737	-0.467609	0.769062	1.162738	-1.141725	1.239784	-1.104105	-2.171761	0.739895	-1.640718	1.169948	-0.497928	0.578822	2.340326	2.027750	-2.504673	0.928220	1.253026	0.724061	2.256014	0.382936	-0.889993	-2.441159	-0.760851	1.387135	1.886297	0.178411	-3.199285	-0.602638	0.204923	-2.031844	0.077966	0.054439	-0.013722	0.240241	1.031793	1.725822	0.417016	0.104388	0.426098	-1.181910	2.192363	-1.183974	-3.186059	-1.112665	4.041671	-1.570966	0.297799	-0.307275
0.537753	-2.287044	0.754407	0.368203	-1.067666	-1.446600	-0.801836	-0.054943	-0.625214	3.297965	-0.466121	-0.757144	1.483250	-1.195133	-0.993797	-1.798582	1.237265	-1.756013	-1.361072	0.150823	-0.074715	-2.253776	0.218024	1.310822	0.473043	-1.066090	-2.683981	-0.667610	3.990924	-1.153299	-2.766924	0.446655	0.830045	-0.234296	-0.781744	-2.345915	0.768383	0.461806	1.268949	0.445962	1.192009	0.424599	1.635715	2.072376	1.086134	2.689872	-0.796693	-0.431223	0.189873	-0.584209
2.627722	0.703569	0.413213	2.094902	0.542402	1.396419	-0.046322	1.581681	1.388921	0.202951	1.367810	3.986709	-3.966799	0.112598	3.413621	1.735037	-0.399511	2.231447	1.740836	0.432717	1.324139	2.366290	-1.188714	3.737706	1.305341	0.272870	0.825474	-6.228828	1.254620	-0.038941	-3.045426	0.494985	-1.274466	1.686319	1.980598	1.669180	0.331329	-4.660151	-1.599708	-2.188541	1.760112	1.866173	-2.610483	-0.780934	-2.663560	-2.690442	5.600117	0.382661	-2.481422	0.868331
0.475226	1.689884	-0.793806	0.827835	-1.653959	-2.177242	1.905674	2.177974	-0.009953	-2.157046	1.094084	-0.490092	1.490669	0.686558	-1.499510	0.781616	-0.022799	1.810833	-1.461043	-0.421931	2.222197	0.537958	3.207379	0.489029	2.719693	-0.076168	-0.780735	0.320157	1.012845	-0.234856	-1.455217	0.538353	-0.473825	-0.174606	0.063832	-7.890681	-0.315249	0.278098	-0.154216	-1.337121	-0.088550	-3.048878	0.808223	0.226482	-0.044312	1.155993	2.788383	3.397677	0.721585	-2.807540
1.783443	2.165023	0.735226	-0.485095	1.894767	1.576845	0.486942	0.996546	1.626361	1.229936	-0.176172	-0.310099	-4.378833	0.487927	2.594742	1.190048	-2.674011	1.165420	-0.774221	0.705468	-0.229680	-0.170974	-2.189266	-3.437667	-0.117729	-8.864686	0.767381	2.320560	-0.146202	1.558908	-1.140469	0.210245	0.797981	-0.201936	-0.360388	2.839142	1.325198	-5.099621	-2.079145	4.142884	0.114187	2.241192	2.267998	1.525630	0.886683	0.928607	0.059709	-2.841224	-1.256665	0.004751
2.859254	-0.247392	-0.149577	-0.965845	-2.419488	-0.296939	-0.814233	-2.675164	0.789300	3.420951	1.043666	1.564336	-1.543698	0.731769	-0.886777	0.173733	-0.818962	3.105893	-0.440591	-1.006975	-0.254998	-1.001352	0.083657	-1.232438	-1.832006	4.415589	3.440256	-6.748330	-2.901507	1.595818	-1.928261	-0.394958	-1.633506	2.576796	2.863037	1.554469	-0.943023	-0.756184	1.195963	-0.381003	-0.156147	0.469361	0.980594	-0.069581	-0.995398	-2.400032	1.448347	0.283288	-1.349879	4.484468
-0.318230	-0.114109	-0.648027	1.254194	1.786766	0.887077	1.107462	-2.620902	1.555719	2.863538	1.257000	1.350233	-0.406864	-1.098218	2.278935	3.332040	-1.229383	-0.355526	-0.669314	-0.218414	-0.350932	4.887867	-2.258139	0.896100	0.778899	1.213911	2.113700	-0.139588	-5.667897	-1.010567	-3.272246	-2.617441	-0.788937	0.741229	2.370046	3.635523	1.027921	-0.969688	-1.285778	0.727062	-2.101141	1.460107	0.343210	0.972333	0.886493	-4.501284	-1.506420	-1.655768	0.324359	0.329214
-2.102152	2.950075	1.471324	0.142917	0.075727	0.792146	0.743616	-1.989780	1.203254	-1.522375	-2.333772	1.569447	2.136162	0.699219	0.543031	0.224351	0.733262	-0.913496	-0.064693	-1.212461	-2.618276	-2.216132	-1.091058	-2.573297	0.170940	-0.669058	-3.000631	-0.362910	5.655513	-1.400897	-1.068881	-0.937773	0.010043	-2.004382	2.168379	1.471189	1.303629	-1.033002	-0.080103	-2.358521	1.079801	0.424931	-0.550705	-0.530297	-1.791846	3.709197	-0.658692	-1.462717	1.101383	1.623877
-1.359154	-1.200664	-0.468160	1.692504	-2.529347	-0.789082	-0.975949	-1.188089	1.932170	-0.363411	0.480772	-1.377771	-2.462465	-0.420415	-4.445277	-1.241330	2.358109	-1.539217	2.023036	-0.632820	-1.754449	-1.798866	2.567754	1.354229	-0.706989	2.113947	-0.021993	0.620182	2.356011	-1.345724	0.456364	-0.722069	-0.894744	-0.007113	0.485658	-4.782464	-0.907104	5.626964	-2.747699	-0.874562	0.245742	-2.117236	0.722021	1.063435	0.271994	1.196130	0.057876	2.753849	0.066009	-1.972860
2.843241	0.772543	-0.539465	1.258199	1.730695	-1.637070	1.499390	1.251932	2.378548	-0.072567	0.805746	2.686595	-4.903608	0.234642	0.789383	1.454652	-0.498179	-0.877702	1.104920	-0.353387	2.016637	3.191426	1.379768	1.610172	1.260025	-1.360694	-0.704531	-0.582680	-1.607149	-0.509426	1.761666	0.748658	-0.110846	0.308312	1.552424	1.711597	0.797979	-3.003960	-1.429460	-0.521218	-1.027484	-0.091929	2.362811	-0.475306	-1.045679	-2.204887	2.200247	-2.240999	-2.842727	0.847404
0.947771	0.187447	2.984930	-2.988791	1.125086	0.472825	-0.722539	0.468904	0.938068	1.598261	-1.555610	0.559001	-5.345963	1.070042	0.566744	-1.735730	-2.007674	1.387978	0.117066	2.216153	-1.093853	-0.447127	-6.300536	0.266016	-0.633446	-7.254312	-2.902767	2.803105	1.202325	0.431595	1.701285	-0.495768	-1.785238	-1.778323	-2.347757	0.503912	-1.016546	-5.850525	1.269883	2.317866	1.869201	3.704500	2.044860	0.937328	-1.937152	-0.756960	1.246777	0.738936	-0.675867	-0.783049
-0.119145	-2.251327	-0.243025	0.908102	2.293066	1.165127	0.750761	-2.059052	0.523241	1.817724	-1.414004	-0.094386	0.943410	-0.370987	2.085868	2.910311	-0.808996	-0.737357	0.495857	0.939435	0.675145	3.200710	2.688146	1.879094	3.438881	-0.887895	-2.517276	-0.176709	2.168436	-0.384482	3.281068	1.129131	-0.667852	0.465407	-1.800714	6.046667	0.438085	0.377482	-0.203421	0.547253	0.995248	2.025938	1.246992	-0.711332	-3.428052	0.130538	0.379732	-1.750647	-1.671582	-1.635814
-0.339053	-0.309123	1.252883	-1.900130	-0.087396	4.688472	-0.046885	0.586942	1.733251	-0.778302	1.016982	1.054444	0.047099	0.848525	0.211255	1.462643	-3.542454	-0.370688	-0.330085	0.956225	-2.648303	-1.003188	-0.022237	0.919653	-0.485541	-2.845008	-0.749634	0.163804	-2.018979	-0.190039	0.486514	1.731790	-1.355616	-1.113346	0.129716	2.119706	-0.856144	-1.519093	-1.233334	1.003686	-1.260343	0.582389	-1.422236	-0.001980	-1.119870	-1.992698	-2.369045	2.562556	2.226159	-1.320047
-2.663890	-0.035738	0.819735	1.500781	-0.749425	-3.199916	1.195437	1.615303	-1.961415	-3.226138	-2.414809	-1.539564	6.385191	-1.411937	-1.448035	0.014743	-1.017296	2.199379	0.870999	1.306801	2.707701	-2.637249	7.270462	3.353690	-0.908734	9.893434	0.821196	-2.428172	1.497043	-1.036663	1.264073	1.397184	-2.074173	1.337709	-0.561736	-0.946304	1.918100	4.747938	0.058715	-1.204190	-1.834696	-3.165413	0.771823	-1.385473	-3.975871	0.333484	2.390751	3.218824	-1.503572	-0.211974
2.210075	-3.390233	-0.518086	1.658348	3.047338	2.521788	0.623920	-2.001302	0.058734	-0.574699	-0.466162	1.019922	-0.602214	-1.684125	-0.914228	1.239629	-0.900211	-2.351879	-0.443324	0.762534	1.315096	2.394501	3.031691	1.872983	2.308279	-2.035876	1.218057	3.322231	-0.935634	-0.674291	2.331673	2.583024	1.356010	1.236605	-1.628087	2.165985	-2.504328	-0.059922	-3.529760	1.289187	-1.131681	-0.559329	-0.921113	-0.659294	-3.063608	-0.891578	2.399048	0.041755	0.125134	-0.695933
-0.489265	-1.436639	-0.411741	0.009119	-0.463713	-3.147693	0.660837	-0.264288	1.380221	0.502219	1.008660	-2.296384	2.090591	1.278556	3.116446	-0.505112	0.809701	5.522215	-1.171388	-1.385066	-1.287281	1.118750	-0.705631	1.619619	1.833441	2.559776	0.996902	-1.850414	-2.614807	0.465832	-0.542902	1.850183	-5.179788	-1.407973	0.926683	-0.215776	2.575979	-1.015965	0.943209	0.311947	0.108571	1.415806	-0.590880	1.334959	0.934731	-3.746416	0.291781	2.688037	1.160235	-0.466805
0.542794	2.595459	-1.309034	-1.395128	-0.755575	1.164303	-1.176248	-6.694241	-3.600688	0.056737	2.188295	0.119951	-7.451753	-0.462797	5.925208	1.569941	-3.401377	-0.285059	2.265898	0.758131	-0.336204	1.004920	-2.739021	-4.047445	-2.700270	-7.544888	-0.188496	1.166265	-1.200372	1.359059	4.807357	0.805364	0.047429	1.859046	-1.682923	-3.310813	2.048858	-6.531127	1.837407	4.834040	-0.633144	6.075875	1.013237	3.103408	2.486329	-0.701771	-1.431270	0.905896	-0.948015	-0.631071
0.805863	0.567105	-0.055178	0.441523	-1.571453	-6.737275	0.408345	0.202810	0.802497	-1.248549	2.616045	-0.311034	-3.018553	0.105078	4.656823	0.042229	-0.192917	0.653597	-1.314015	-0.520963	-0.544461	-1.706328	1.535672	-1.248086	0.656997	-2.886352	0.899546	-0.156239	-0.741134	-1.474667	0.218594	1.648959	-0.919137	-1.555351	-0.165869	-4.948928	2.124275	-0.498079	-2.244711	1.248617	0.489482	-0.242497	1.334088	0.147236	3.541726	0.040497	-0.264999	1.447567	-0.946329	-0.803162
0.443607	-2.302601	0.070920	0.359117	0.594816	-0.631740	0.179674	-0.850127	0.127520	-0.394479	0.454206	0.735971	3.487084	0.727141	-1.601356	-0.084262	-1.129277	2.116658	1.091011	0.443740	0.121549	-1.261013	3.970408	2.251847	0.091849	0.949272	1.034178	-1.714670	-1.097071	0.361820	1.039205	0.600330	-0.093140	-0.564880	-1.354935	1.632908	-0.781363	2.097934	-1.435258	0.191120	-0.634937	-3.305604	1.029748	2.671843	0.939620	-0.135596	1.609009	-0.474974	0.756975	-0.548500
-4.262524	-2.383837	-2.382216	-1.931109	-1.823132	4.281789	0.034084	1.603972	-0.624420	3.290645	0.285558	-0.713608	1.498873	2.098615	-1.530852	3.021772	1.928341	-2.360744	-0.971459	0.376301	0.187304	-0.094103	0.788757	1.121528	-1.162676	-0.415016	0.756897	-0.913932	-0.857040	0.712417	-4.464615	-2.444958	0.944033	3.855549	2.840702	4.365781	1.107870	2.628340	-1.709095	-1.193985	2.621550	0.637306	1.292622	-2.378247	3.260799	-0.018370	-2.341376	-2.258568	-0.618308	4.664887
-0.652240	-0.116290	-1.049839	-1.081188	-0.085269	3.592712	0.258774	-0.493830	-0.994502	0.653750	2.086632	0.982871	-2.200523	0.307125	-0.095107	1.615816	-0.816697	-3.418800	-0.297384	-1.715506	-1.012328	0.608115	-0.729504	-2.711169	0.717263	-0.716411	1.219553	-5.362951	-5.117423	-0.408222	0.791775	-1.042827	2.668755	1.409417	2.194191	-1.953298	-2.103357	-1.572776	-0.017085	0.085075	0.440831	3.736786	0.539426	-0.418857	0.229521	-1.401962	-3.111972	0.229475	0.623073	0.857298
3.596607	-0.929918	1.337668	-2.493444	1.483285	1.205686	0.318973	-1.541260	0.521444	2.647909	-0.128877	-0.768704	-3.232077	1.305098	-1.091680	0.766616	0.886455	2.942243	-0.885342	1.747371	1.412528	0.647652	-5.284060	1.603424	0.590159	-2.386107	-0.486308	1.897801	1.638398	2.267568	-1.174929	-0.428530	-1.619856	-0.136518	1.226702	4.214034	-0.222157	-3.212707	3.531894	1.033114	-0.184633	-0.851258	0.434820	-0.235114	-2.467647	0.826497	1.428103	-1.121168	-0.656013	0.393292
1.855076	-1.068560	-0.016197	1.368684	-0.496676	-2.964591	-1.773126	1.068882	2.297865	3.755298	1.191607	1.535940	-3.664227	-0.151798	3.910937	-0.431281	-0.220677	1.907191	-0.902045	-0.751502	-0.728904	0.915263	0.235716	4.059183	0.066885	-5.189619	-1.231587	-1.686089	2.772637	1.421585	-0.094023	-2.395128	-2.755911	-0.083513	1.792592	3.298877	-0.084659	-3.338388	-0.928389	0.854694	2.429468	2.216612	1.200743	2.601590	2.904621	1.672999	1.229462	-1.001764	-0.620275	1.087955
0.217069	0.025072	-1.318176	-0.181134	2.045715	6.157147	-2.030071	-3.455028	0.266442	-1.568106	-3.156028	-1.335161	1.618909	-0.862203	-2.971117	0.988571	1.934778	-1.264337	1.224638	0.045437	-0.984880	1.447502	0.071504	2.244232	1.657900	2.733583	-0.111293	4.891477	-1.072418	0.345462	-0.635764	1.855836	0.778305	-1.967977	-0.814084	2.538794	2.135610	1.526254	1.194878	-0.151111	-1.002030	2.062681	0.438160	0.124496	-2.095973	-3.937102	-1.798746	0.975790	-0.867948	-0.766776
-0.905997	1.713821	0.167500	-0.569829	-1.453833	9.585068	-0.067681	-1.069901	-0.230056	-2.940862	1.097399	-1.857513	4.685159	0.892170	-11.239958	0.098492	3.095106	-2.334233	-0.954843	0.529626	-0.534686	0.408812	2.518670	3.266232	0.374965	5.382875	0.891100	0.664395	1.133026	-1.906389	-3.679171	-0.383115	1.322863	0.453264	0.701227	0.929476	-1.693822	6.364302	-0.852368	-2.648155	0.611172	-1.866187	0.504224	2.090806	0.560302	0.198693	1.537310	-1.428054	3.107014	1.969291
-3.766469	0.126819	-0.723500	1.642353	-1.870176	-3.781169	-0.832729	0.340512	-0.486361	-1.161859	2.464286	-3.142206	4.112308	0.369056	0.164779	-2.224496	4.045883	-0.274138	1.282973	2.375256	0.642576	-0.982336	4.676856	1.951878	-0.383311	2.656989	-1.251286	-1.715481	2.678414	0.527876	-1.929193	-1.379070	0.234366	4.375370	0.558396	-6.502678	1.504069	3.757533	-2.655557	-1.255964	2.846536	2.024347	1.313765	-0.811949	5.888990	1.241680	-1.340678	1.264962	-3.305794	-0.833039
3.109444	3.172812	0.766661	-0.269814	2.402115	-0.583626	-0.581982	-1.895941	1.488272	-0.054526	-0.232654	0.887081	-2.079298	1.303870	1.887690	0.053468	-0.462165	-0.219873	-0.399916	1.028087	0.312765	1.432186	-2.055387	-0.331988	1.247779	-3.199290	-2.128551	2.768348	1.715140	0.103688	-1.821952	-0.295384	0.035238	-0.195203	-1.060090	-4.149588	1.105218	-2.362115	0.246892	1.800050	0.219305	-0.913373	-0.721106	0.838501	-0.192363	0.271919	-2.048643	1.872806	-0.444887	-1.783680
-0.113984	-0.724869	0.033692	1.617380	2.617741	3.322700	0.038737	0.213605	0.337145	-0.265023	0.131822	1.345264	-3.082923	0.482402	0.794730	2.326361	-4.225173	-0.114979	-0.101198	1.120216	1.386202	4.267298	-2.822396	-3.826577	1.025487	0.962150	-0.256523	-4.162579	0.287312	0.467680	-0.318465	-0.709735	1.308398	0.796608	0.668457	2.247570	-1.537210	-1.059483	1.338354	-1.852479	0.369919	1.282823	-0.615687	-0.164509	-0.206799	-1.676912	1.934582	-0.982371	0.854058	-0.454497
-1.139468	-0.541752	-0.519328	-0.199915	2.033911	-2.985184	-2.366327	0.405031	-0.503953	2.636851	-3.193864	-0.114560	2.953584	-0.055737	0.246530	-1.160743	0.055414	2.558141	-0.956737	-0.296557	0.972695	0.818654	5.423021	-1.009405	0.046986	5.101175	-0.958847	-1.094264	-0.397991	-0.940782	0.731441	-1.578448	-1.748198	0.050565	1.878226	2.845693	0.050235	1.346871	-2.222722	-3.183814	0.876109	0.268851	0.997051	-0.218847	-3.006501	-1.376232	-2.112441	-0.615582	-0.250632	0.500085
0.036411	-1.966972	0.381208	0.857310	-1.529509	-2.070331	0.800692	0.944790	-4.045074	3.271992	-0.388624	0.409514	-0.584404	-1.678246	0.377569	2.576776	-4.054627	0.023347	0.627128	-1.654172	2.523353	0.468855	1.760982	-5.433136	1.639909	-5.130524	-1.811284	0.821508	1.039279	0.790788	6.837721	0.970000	0.465109	-2.603091	-2.435589	1.141637	-1.077185	-0.402352	-0.424214	-0.752692	-0.665891	-1.141999	0.503410	1.085226	0.386361	1.361655	-1.655372	1.700493	-0.589609	-1.693516
2.553713	0.433346	0.092347	0.408579	-3.352449	0.194476	-1.319518	1.685586	1.695480	1.800818	1.858321	0.480924	-3.963526	-1.260819	0.967312	-1.218272	-0.070038	0.669466	-0.716966	1.247303	-1.289584	-0.883882	-2.359638	0.590490	0.968779	-3.440763	-0.097397	-3.384890	3.090281	-0.603648	-0.601746	0.085584	-1.326912	2.846690	0.860932	-3.998588	-1.665986	-1.837346	-0.912631	-1.804493	2.540496	2.421358	-0.787003	0.471203	-0.646467	2.343694	1.207186	2.097767	-2.574993	0.396970
2.001520	1.238696	-1.197430	1.383100	-2.557978	-4.673021	1.292526	-0.330995	-0.499528	2.950493	2.909902	0.184367	-5.046932	0.761117	5.024800	-1.032338	-1.169031	0.012171	1.814241	0.329220	-0.700252	-1.856631	-3.509016	-0.398738	-0.386573	-6.113961	-1.593175	-0.494891	1.718954	0.263111	-1.952864	-0.746777	0.201933	0.859426	-0.382713	-6.549426	-0.898165	-5.621249	2.453499	2.291321	-1.086330	2.082512	0.580436	-1.116198	1.897692	1.580943	-2.486597	3.358028	0.128009	-1.167984
1.399060	1.079747	-0.328387	0.519443	-0.271305	-4.228679	1.952836	3.303578	-0.271318	-2.361359	-0.559693	2.929994	0.544402	1.460412	0.856582	-2.003980	-2.866858	3.966342	-1.770716	0.386631	-0.486792	-2.423471	5.278274	0.068039	0.687898	-0.376286	0.197452	-0.991868	-0.885478	-0.159645	-1.828890	0.448515	-3.727867	0.599363	-0.245245	4.965493	-0.865143	0.933088	-2.518936	0.655546	-0.141005	-2.745041	-1.130451	0.611002	-2.790098	0.000847	-1.530205	-0.113869	-0.028476	1.780485
0.746209	-1.310876	2.019530	-2.804397	0.013760	-0.613279	1.792520	-2.087306	-1.174905	1.279862	-1.176248	0.309310	-2.543554	1.047900	-1.151838	-1.390267	-1.676790	3.524838	-1.277126	0.595286	-0.256063	1.214342	-3.051970	-1.621891	-0.810155	-6.390843	-0.186704	4.607997	-0.834276	-2.208660	-0.397006	0.601038	-0.501441	-0.327890	0.173727	3.233453	-0.935217	-2.557718	-2.324379	-0.366282	-1.742989	1.324199	0.036771	-0.407677	-2.433405	0.619436	-0.428191	-0.906779	1.242531	-0.403775
0.160341	-0.014833	1.566061	0.396167	-1.271102	-1.261805	0.952170	1.828290	0.131177	0.155759	-0.393383	1.460446	-4.184925	-0.624873	2.300233	0.829688	-0.444588	-0.388674	2.590149	0.454735	-1.697463	1.052892	-1.208887	1.230327	-2.763691	-8.225161	-1.368682	1.568833	-0.613107	-0.825123	-0.707194	0.378119	-0.381775	0.326571	1.126835	-0.772899	2.063702	-4.037772	-3.943846	2.296556	-1.161098	4.529838	2.453584	0.007221	-0.708054	-0.018022	-0.979453	0.771884	-4.684504	0.534369
3.250230	-2.155095	-0.007898	1.432577	0.579338	-0.114353	-1.194216	3.929056	0.032783	3.500022	-0.851379	-0.087061	-5.156287	0.847628	2.345330	0.637076	2.604027	-1.938855	-0.465406	0.058952	-0.927238	1.502065	-6.991084	2.758176	1.378157	-4.268399	-0.435222	1.518953	-0.109332	0.011487	-3.050162	1.396810	0.248253	-0.239988	0.265419	0.154934	0.922224	-4.251506	1.691993	1.100490	0.087289	1.593865	-0.016307	-1.138302	-2.915748	-1.947541	-3.837938	0.842408	-0.269036	-1.164935
-0.321651	-1.059251	-0.222663	-0.240666	-0.921441	-4.891836	0.186312	-1.003102	-4.021856	-1.966836	0.451484	-1.011903	1.093070	-0.213115	-0.687905	-0.514129	0.877097	1.961731	1.635273	-2.091348	2.854908	0.504769	-2.748662	-3.568365	-2.944515	3.014302	2.240467	0.405534	-4.553344	1.595736	-0.983314	1.330996	-1.408841	-4.822193	0.835908	-0.151901	2.029833	2.626104	0.827191	0.838597	0.676896	-4.803238	-1.809058	0.711024	-1.732450	-0.943695	-2.308503	-1.413129	3.574528	1.194313
