X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
-1.769452	2.893258	-0.372509	3.286958	-0.740737	-0.485792	0.244511	0.928971	0.476234	4.413185	1.244222	-1.769126	-1.616689	-1.065788	-1.095672	2.848150	0.031481	2.838884	1.010207	-3.293234	-2.733678	-2.200032	0.963938	-1.104168	1.695073	2.909600	0.349059	-2.389258	-2.603798	-2.533885	2.999154	0.127146	-0.200767	-0.609035	0.661073	-0.215529	-0.294937	-1.059319	0.228426	-1.345332	-1.970176	-0.068532	0.874195	-2.130525	-0.686844	1.382365	-2.387362	-0.959096	-0.872155	0.064000
-0.250445	0.218523	-1.412339	2.671565	-1.829657	-1.084772	0.412080	-0.673185	0.445098	2.329966	-1.965621	-0.079623	-0.851100	-2.301198	-1.212601	0.665962	1.302292	-0.679640	-1.856902	-5.834275	-0.846693	-1.884587	0.022236	-2.918999	0.827327	-1.454587	0.787132	0.548295	1.835388	-0.835423	-1.549211	-1.212960	0.918466	0.563938	0.795938	-0.037983	-0.354817	1.037737	2.335150	-0.366805	-1.281306	0.313676	-0.270884	-0.965221	-2.038874	0.458454	2.973700	-0.514176	-0.924418	-0.966125
-0.049917	2.405732	1.078138	0.487675	-0.065482	-3.055492	-1.768737	-0.615241	-0.417002	1.053304	-1.109422	-3.899187	-4.151056	2.285129	0.348776	-3.827753	3.456348	-3.406856	-3.760059	2.982411	0.333457	-0.213829	1.828146	-2.490545	-5.380503	0.486563	0.800998	1.230795	-0.867840	-6.216413	0.397147	-2.259816	1.603844	-0.865820	-1.730686	2.275056	-1.119595	-1.986166	-1.652884	3.192416	1.752447	1.181706	1.022081	-2.417897	0.076387	1.773606	-3.683424	2.007810	0.161914	-0.493589
1.057155	-3.218596	2.097511	0.379540	2.240435	-0.448864	0.714310	-1.833657	0.521055	4.751333	0.072669	-1.964575	-4.034915	0.455841	0.171053	1.173345	-1.588562	-0.547754	-0.128369	-4.277670	0.064610	2.945086	-2.420602	-2.114309	1.310931	0.724296	0.707604	-3.348743	-0.628878	4.343696	2.240356	1.548624	-1.192039	0.778229	2.089679	-1.030334	-0.200207	0.955820	2.290705	-0.403956	0.643553	0.774408	-0.677626	-2.996654	-1.376157	0.444045	0.300429	-0.226846	-0.332529	-2.841942
-1.782478	-0.901863	-1.314579	1.549495	-1.168795	-1.568892	1.380524	-0.826810	-0.285232	-6.615829	-2.849981	0.333368	-1.486575	-2.417246	-0.430825	2.957855	0.929072	0.617381	0.034583	4.176160	-0.167105	-1.206366	-1.010080	1.644661	-2.576293	0.171505	-1.451530	-0.370786	-0.480722	-3.289731	1.644629	2.397210	0.117049	-1.227816	1.576257	-0.438144	-2.329881	0.128478	-0.845256	-2.392340	1.747355	-0.782471	1.537609	-1.167318	-0.094096	-2.547558	-3.557281	0.424138	0.677189	1.762617
3.029942	1.377289	-0.951488	1.181358	5.172379	3.688035	1.719761	0.231452	-0.763210	-1.022037	5.179908	-3.539819	1.869018	-2.406301	0.920466	5.039947	-0.623952	-0.717605	-0.803924	-0.671555	-2.977048	-2.344274	-3.169759	-1.206385	0.605771	1.738330	2.011154	-0.350463	-0.102443	0.897959	0.719172	0.348352	-0.512792	1.085536	3.405134	2.964337	-1.205202	-0.426609	-5.222678	-5.139825	0.507400	1.397465	3.165430	1.203380	-0.159061	0.355452	0.196716	2.224924	-1.817049	-0.225282
-0.912473	-0.065495	0.892959	-0.850871	0.753450	-3.951653	-0.932009	1.107397	-0.401839	0.297606	-0.838392	-5.149137	-2.991670	0.000974	0.295858	-2.099815	-0.865646	-1.543867	-1.706665	8.340934	0.282425	1.486836	1.193089	0.211188	-0.940298	2.543724	2.972486	3.205643	-0.255077	1.134872	0.720949	-1.073651	-0.031103	0.267330	-2.260935	3.766493	1.076764	0.005517	-0.834409	-0.197226	1.996509	-0.465691	0.982180	-3.105494	2.257349	1.481621	-2.002957	1.269108	-0.660046	0.742208
-2.931047	2.297640	0.435693	1.323215	1.366302	1.462167	1.965003	-0.135013	-1.624814	4.397631	0.061849	-0.855294	0.322474	-0.020161	-0.502985	3.533219	-0.472411	3.231663	1.408753	-0.130078	0.896377	1.786466	-2.220413	-1.178684	0.951212	1.896328	-6.024564	-2.869104	-0.750871	-1.661886	1.660349	2.944526	-0.388060	3.185982	1.064659	-0.344900	0.282151	-2.258299	1.029113	0.022673	-1.500409	1.153309	-1.968090	-1.910530	1.278752	1.993765	1.838951	1.425409	1.526496	0.297913
1.366010	-1.981146	-1.338725	0.589894	0.419254	2.587893	2.503573	0.525332	-0.195588	0.401715	-2.816133	-5.209358	1.771682	-2.486112	-0.247619	2.241968	1.280970	-0.874900	-1.766950	-0.013420	-0.952890	1.483521	-1.744594	2.138724	-1.040545	2.838444	0.371313	0.600328	-1.724764	0.064987	-0.332484	1.798400	0.462412	-0.758443	2.650109	0.645686	-0.663204	-1.865036	3.133180	-1.452685	0.888029	-1.173173	0.328291	1.669979	0.935453	1.394112	-1.943881	-0.028741	-0.484034	-1.232989
-2.029048	0.097725	0.991387	-2.885178	1.288831	-0.498959	0.229067	-1.449179	-1.040826	2.202049	0.698956	-1.235598	-1.148733	1.679417	0.499709	3.154088	-0.095370	2.492187	0.794753	-1.279752	0.210362	-0.986933	-0.327551	-0.386975	2.101827	1.539296	-1.546996	0.597845	-0.333650	0.681572	-2.167935	-0.801262	-0.894816	-1.781488	0.060654	-0.105728	1.143036	-0.189985	1.367048	-1.580024	0.477657	0.761930	-0.569352	-0.083419	-0.595742	1.331042	-0.300738	-0.527684	-0.920896	0.178946
-1.397908	-1.512667	0.836647	-3.093384	0.685302	-4.208951	-2.150963	0.249293	-0.159069	-1.826742	2.201417	0.597096	-1.167039	2.004375	0.887055	-0.857722	-2.552987	-1.729189	-0.833532	3.998559	2.192329	3.272676	0.285053	1.654227	-0.415745	-0.719251	0.483033	-0.058430	1.483025	3.675290	1.264937	-0.070016	-3.303619	-0.320022	-2.276870	0.188621	-0.110659	-1.022457	0.231794	1.026171	0.903545	0.421982	-0.861234	-0.462827	-0.123854	0.254678	-4.635986	0.480961	1.013232	-0.447075
-1.995860	-0.358267	1.421391	0.201438	1.498948	-4.728420	-1.348450	1.733871	-0.680474	-3.329462	-0.454952	-1.334582	-3.302071	-0.616915	0.466611	-3.232629	0.452136	-3.504264	-0.334182	4.450355	-0.797486	2.303761	2.314083	3.149080	-0.794689	-0.554413	5.162640	0.685576	-1.342830	-1.156072	-0.123345	-0.546024	-0.294283	1.062394	-3.489568	2.406277	-3.481740	-2.896018	1.756006	1.734614	2.625847	-3.596308	2.856817	-1.165933	1.713235	0.462959	-1.609176	0.497925	0.567554	-1.481641
0.422923	2.158066	-2.465035	-2.595558	-0.311297	-1.132658	-3.709465	-0.943465	0.067292	-1.000919	2.300338	2.643282	0.480041	1.791332	1.439846	-3.603677	-0.808623	-1.281683	-1.579772	1.882326	0.387386	-0.977644	5.350701	-1.796285	-1.170616	-1.635632	0.831064	2.663284	1.148535	1.473271	-0.550686	-1.927871	-0.465867	-0.763205	-3.088897	2.648907	2.965284	4.711889	-2.215448	1.641907	1.686229	2.363988	1.258936	0.858717	0.258915	-4.176466	1.820190	-0.254768	-2.038595	-0.764929
1.703353	-0.982703	-1.452765	2.511268	-0.557075	-0.218143	0.515959	1.310806	0.610079	0.450289	-0.195144	-0.726632	2.098339	-2.715548	0.185651	-1.290112	-0.389391	-3.978887	-1.054402	-2.415313	-0.579386	-1.209682	1.135135	-0.787360	0.419930	0.289657	-1.735292	-1.272072	-0.580878	0.158485	1.448950	2.146370	0.664159	2.122149	1.329542	0.763532	-1.846069	0.331376	0.129161	1.002368	0.368803	-1.219422	0.265701	0.302434	-0.820335	-0.382529	-1.225211	1.039401	1.904760	-1.742019
3.152381	0.744437	-0.659812	2.152399	1.429219	-2.441736	-1.776621	3.283457	1.046744	1.060722	-0.219631	1.639937	-1.928288	-1.772656	-1.126266	-3.665599	1.118301	-2.917276	-3.877635	-2.297187	0.388538	-4.926748	0.359558	-2.426035	-0.019032	0.203228	-5.946039	0.162735	-1.027130	-1.469532	0.130514	-3.831579	-2.236901	1.884769	-0.735945	-0.833901	1.203915	0.502246	-1.824633	-0.178855	-1.236765	-0.306664	1.715938	-2.144840	-0.984731	-3.120274	0.206145	0.000533	0.768763	-0.592043
-2.694526	1.625413	-1.758159	3.980643	1.850422	-1.680509	-1.891804	-1.804340	-1.106082	-3.923655	1.993314	-1.152646	2.643965	-2.298468	-0.145921	2.107145	-0.030536	4.712266	0.263347	6.958347	-0.802883	2.316353	1.672690	0.695775	-2.610320	-0.039461	3.792692	-2.505547	-1.914613	-1.190581	-0.040740	-2.201848	-1.237858	0.180600	-0.438275	-1.094567	-2.273458	-1.391265	2.812438	-5.222858	1.337513	-0.539817	0.228017	2.244435	-1.078179	3.487223	-0.317073	0.272381	1.346974	1.511731
1.051255	2.970923	-2.852854	4.422450	2.153159	0.099688	0.188196	-1.327946	0.602120	-1.954499	0.065350	0.529867	2.194185	-1.769684	1.001524	-2.885147	0.704534	1.828889	0.181708	4.646890	-1.683390	2.247346	0.581022	1.845683	-2.346985	0.844876	6.943503	-0.300620	-3.154818	-6.188912	-1.844560	1.726415	2.686868	1.336478	-0.713571	-1.881975	-2.815075	0.002846	-2.301889	2.133468	1.292128	1.421972	-1.091594	-0.574412	0.359760	0.367433	0.486734	-0.698118	1.918249	0.778221
1.228969	-1.897545	-0.003896	1.236427	-2.294969	3.096598	0.748829	-0.313156	1.272282	1.939912	-0.899388	2.213850	3.063265	0.358415	-1.230399	-1.752843	-0.095779	-1.654060	1.689427	-4.537053	0.584298	1.680962	-3.725995	-1.142320	0.662275	-2.669219	-0.202282	-3.038412	-0.376079	1.575906	0.194343	-1.100133	0.575303	0.989649	1.554636	-1.161407	-0.300726	0.421947	-0.419275	-0.214227	-0.740088	-1.300108	-1.663332	0.505884	-1.176387	-0.070087	-0.636820	-0.147517	-0.755426	-0.946524
2.303543	0.562922	0.144834	-0.136939	-1.031361	1.479879	0.391795	0.424915	1.985231	3.863466	4.644357	1.725861	-1.735278	0.264769	0.774744	2.110084	-1.873214	1.658169	0.934421	-0.249030	-1.572046	-0.837036	1.040414	-1.999107	3.179451	-0.592924	-0.039831	0.200859	-0.483443	1.201795	0.090303	-1.595307	-1.085561	1.118991	-0.141246	0.679690	1.071842	1.791204	-2.726914	-1.314318	-1.326674	1.061593	0.398318	-0.341916	-0.167721	-1.113375	-1.606421	0.011199	-0.210492	0.632033
-0.942006	1.535612	-1.799354	4.782619	-1.940674	0.805403	-0.928996	-1.290156	-0.183810	-4.651624	-0.957261	0.107421	2.594770	-2.817495	0.252023	2.866554	1.218139	1.925997	2.617156	5.930852	0.616344	0.181553	-3.099813	1.996857	-2.251175	-0.270140	2.857297	1.567804	0.451283	-2.741672	-2.135552	1.085622	-1.045208	-2.365380	2.959256	0.307574	0.828462	-0.909334	-2.535788	-1.123105	1.144683	-2.565484	0.427240	2.801410	0.891497	0.040480	1.097577	0.606024	0.720919	0.593548
1.956833	-0.685079	-1.502256	-5.557163	-0.108890	-4.484253	-2.804642	1.924472	1.199196	2.332280	1.987134	-0.623056	-0.353966	3.468052	-0.035385	-4.345349	-1.162925	-2.070988	0.547191	1.234132	0.768181	0.694388	6.376405	-1.259573	-0.197044	-1.252259	1.229620	4.250812	2.808586	2.831162	-0.939187	-1.152669	0.168209	-1.360289	-4.958832	2.870038	2.185341	-0.720999	2.818176	6.578027	-0.201950	1.813668	-0.323213	-1.282772	-0.523980	1.615964	0.481654	-1.220774	-2.101545	-0.529724
-0.066596	-1.335006	-0.909897	-0.492463	0.971010	-1.646557	-0.525629	1.489644	-0.420770	-6.163097	-1.705878	0.774899	2.194412	0.798842	-0.519503	-0.006532	-0.343584	-0.069085	0.753183	7.525228	0.304419	2.141116	0.029513	1.232101	-0.466277	-0.961818	-2.784410	-1.258228	0.891512	0.910276	2.972241	-1.173700	2.345998	-0.705124	-2.618395	-0.058503	1.063556	-2.546670	-1.675628	-2.850863	1.327454	-0.989595	0.366432	3.005413	0.561428	0.122363	2.397217	0.880913	-0.041194	1.543546
0.983027	-3.028272	2.114865	0.227322	1.633378	-1.789115	-1.300515	4.792188	0.107765	-0.066622	-4.594763	-1.912632	-0.957525	0.658030	0.029974	-5.151330	3.398856	-6.770370	-1.360611	1.284828	1.696772	0.143877	1.328690	-3.059171	-2.305770	-0.948494	2.060937	0.119520	-2.085898	-0.181080	-1.809397	-1.120586	1.213728	-2.409375	-1.310375	-0.952233	-0.441466	0.217504	1.386148	2.624808	0.128299	1.950535	0.263562	0.157316	-1.377874	0.497571	2.567463	1.125627	-0.457301	1.323952
-1.854637	1.384363	0.032884	0.073803	3.549574	-1.867300	-2.207625	1.891111	-1.716424	3.026479	-0.995802	-0.267821	0.372415	-0.049074	-0.055365	-1.702786	1.518815	-0.005620	-2.769249	-2.548416	0.479895	-2.151143	-1.519156	-4.386566	0.388787	0.075071	2.057171	3.888947	-1.408351	-1.729248	-2.371839	-2.046851	0.141648	3.355866	-0.018405	3.005756	-1.260298	0.399240	1.248389	-0.730812	-0.989240	2.647143	0.434631	-0.773512	0.351856	1.879071	-2.435559	1.740512	-0.239665	-0.876054
0.680067	-3.504868	-0.843888	-0.698858	0.756730	0.771955	-0.065180	-0.851489	-0.886311	5.408020	-2.983295	2.200786	0.396861	-1.178815	1.265242	3.499600	1.342514	-1.412491	2.963513	-1.116227	-1.632075	3.017327	2.320864	0.162991	-0.230429	-1.018897	-0.667134	-0.467515	0.083491	2.734141	1.604493	1.181442	-4.383613	0.676609	1.162116	2.949854	2.416108	0.411490	0.720801	-4.246463	-0.794903	1.752273	-2.598384	-1.230851	-1.457257	0.025081	2.464018	0.443652	0.822303	-1.425584
1.843709	-0.215957	-0.795360	1.564525	-0.392855	2.708198	1.418631	0.062406	0.778124	-1.227824	3.796102	0.500013	1.518881	-0.797290	-0.220444	-2.444027	-1.314725	-2.428819	1.954581	-3.769566	-1.128513	-1.604281	-0.691682	0.047733	-0.276445	0.502700	0.047599	-1.288003	-1.300547	0.158784	-1.370606	3.531317	-2.715580	2.563623	0.812994	-0.741427	-0.562505	0.195646	2.552244	4.612723	0.416589	0.534352	0.285261	0.880924	-0.787561	-0.227257	-2.545978	-0.108494	-0.384578	-1.231142
1.101349	2.225297	0.335082	3.026122	1.187438	0.620475	3.076409	-1.335969	0.938853	-2.859977	2.907404	2.617684	-1.653495	-1.744811	0.157215	2.306214	-0.398942	0.612802	3.549074	3.091090	-2.225713	2.798502	-2.407475	6.306638	0.502573	0.011143	0.837041	0.282363	-3.692975	-2.843586	0.007164	1.783119	1.627528	0.401721	2.003057	2.364795	-3.669818	0.101210	-0.322967	-1.288823	-0.736857	-0.313389	-2.437072	-1.276800	0.102446	-1.825077	1.213818	0.672700	0.636401	-0.407109
-2.574526	0.141830	0.763767	-0.514769	-1.989124	0.041121	-0.332857	0.697154	-0.330339	-0.738516	0.433919	-1.054409	0.168832	-1.007016	-0.494413	-1.675200	-0.383889	1.031297	0.048851	4.109081	0.511766	1.322041	-0.247812	-0.456014	-0.496423	0.113555	-3.501360	1.678642	3.113327	2.237938	3.087210	-0.719060	2.254443	1.892615	0.173721	1.209152	0.829021	-2.418040	-4.613705	-1.589917	0.259681	-0.211319	0.418170	-0.927680	-0.056521	1.633172	1.445554	0.996190	-1.596817	0.808314
0.270815	-1.734979	1.166984	-2.036569	-2.094098	1.385998	-1.384065	1.153491	0.558681	3.407875	-0.717649	-2.279604	-1.864525	2.818384	0.208840	-0.127883	-0.432955	0.159854	-2.118058	-2.267052	0.014912	0.396005	-0.777446	-1.320538	0.195432	2.807170	-2.578190	2.036571	0.482382	-0.331689	0.606121	-1.924256	0.585114	-0.709414	1.981330	0.189414	0.167439	-2.652316	3.217721	-0.158741	0.904001	-1.606795	0.033759	-1.776680	-0.449825	1.308714	-0.569478	-0.371557	3.102652	2.807302
-1.253299	-1.774686	2.372178	3.278008	1.682459	-1.271857	1.561443	0.604601	-1.260175	3.885101	-4.663095	-1.821997	-2.422172	1.621201	0.393938	-1.804061	2.595014	0.767918	0.969507	-4.305148	-1.579548	-0.555555	-2.200919	-2.030108	-0.008423	1.240601	0.882855	-0.807821	1.143878	-1.064849	-0.818330	0.885781	1.416622	-2.166698	-0.357891	-2.438559	-0.084497	1.720170	0.526686	2.600206	-1.203496	2.670049	0.256112	-0.862676	0.379292	1.005928	-1.081249	0.408862	-0.288026	-1.199439
-1.465931	3.275242	-0.986839	3.093843	3.139693	-2.930584	-2.578510	-1.877885	1.521473	0.692829	1.671562	2.745030	-1.599858	-1.423765	0.339856	-2.464153	1.161820	2.632670	1.330723	4.033671	0.151453	0.934923	0.946000	-2.250861	-1.591063	-0.876870	1.580252	-0.708042	1.663370	-4.514307	-1.371861	-3.785270	-0.936190	-1.055627	-1.145088	0.914392	1.894555	0.610486	-0.627376	-0.981685	0.160496	2.554563	-2.624185	-2.973607	0.452729	-0.825792	1.956221	0.782970	0.191261	0.433124
-1.906089	-2.797474	2.487549	-4.015653	0.099549	-3.846283	-1.007733	1.334643	-0.034235	1.850213	-3.035252	-0.826563	-0.845017	2.400378	-0.885852	-1.980437	-0.228498	0.339701	-0.814096	1.405014	1.231454	0.658257	0.655036	-3.918894	-1.908532	-1.522142	0.837381	-1.264664	0.441164	3.343170	-1.593392	-4.047387	2.617556	1.213829	-1.582659	-3.012849	3.879972	-1.868471	0.559515	-2.025116	0.362378	-1.035378	-1.711942	-2.417946	-1.918422	0.279604	0.495846	0.207543	0.032516	-0.691113
1.986046	0.137986	-1.568060	4.240773	-2.957452	4.726202	3.427130	0.798187	0.763791	-0.173549	-0.765234	-5.072047	0.117180	-3.717328	-0.414082	2.328050	0.231683	-0.565985	-1.244123	-2.673501	0.811400	-0.311528	-3.467868	2.897086	2.183747	2.899449	4.161454	-0.247593	0.365198	-2.553889	-3.069473	1.790089	0.056899	-1.756152	3.636894	0.131820	0.986871	0.911201	2.217621	-4.190067	0.457742	0.974606	1.684170	1.426241	-0.556250	1.555964	0.633111	0.273158	1.570804	-0.705845
0.509575	-0.016848	0.881369	2.339103	-1.950527	0.577296	-0.341825	1.225091	-1.536440	-4.522898	1.143914	-2.080619	1.154165	-3.924608	-1.463816	-3.351053	-1.506465	1.101808	-0.593762	1.337334	0.985634	1.597898	1.900273	2.144060	-0.597244	-0.477713	6.954497	-0.459554	0.326760	2.926805	-2.594606	-2.883008	-0.041381	-1.813570	0.368419	-3.748907	0.923479	-0.242587	2.009946	-1.929064	1.907779	0.932433	-0.720419	1.767527	0.688796	0.111994	0.025181	-1.060035	0.122472	0.850402
-2.351495	1.102140	2.037104	2.954605	-2.317959	2.194790	-1.620304	-0.541297	-1.686503	-4.225596	-0.894982	-0.328519	-0.483156	-1.209508	-2.365831	-3.254244	-0.897716	0.188753	0.425006	1.835396	0.581438	0.262089	1.133144	-2.064153	0.410200	1.976400	-1.409818	-0.649814	1.190585	-1.059413	1.308459	-4.579886	0.945011	-2.097860	-0.321768	-1.538772	-0.221680	-3.109467	-3.348741	-2.181288	1.664263	-1.537053	1.141258	1.994809	0.953362	1.119729	0.388444	1.525960	0.274946	1.373818
-2.472174	0.425432	-3.009336	-1.826417	-1.773239	-3.155290	0.279561	-0.956795	-0.636534	1.720260	-2.173723	1.500392	-2.542354	-1.015074	0.433032	0.109598	0.276635	0.209032	0.527027	3.947430	0.660746	0.300494	-0.421536	0.025055	0.264728	1.257432	-2.845926	-1.982007	0.379345	1.455356	2.622000	0.275873	0.636986	-2.983959	-0.700592	-0.052009	1.810851	1.832386	-3.171431	-1.983811	-0.262291	1.420138	-2.884888	-1.683276	-0.179358	1.382419	1.546579	1.243160	-0.861673	1.640418
0.964956	2.463667	1.086849	0.312964	-0.494440	3.930387	0.512695	1.037784	-1.885846	-3.040963	1.716980	1.935299	4.303941	1.408692	-1.200622	0.308458	-1.202662	2.713610	1.898124	0.590304	0.459612	0.910271	-0.913905	0.955624	1.418911	-0.034707	-0.713068	-3.828807	0.951419	-3.728117	0.990435	-1.507508	0.577193	-0.657783	1.035005	-3.017317	-0.492594	-1.243827	-3.382047	1.226517	0.707070	-0.248696	0.220080	2.973426	-1.309910	-0.217636	-1.665328	-0.940041	0.181230	0.566222
1.578642	1.354051	-1.441435	2.434096	-1.613046	1.164677	1.701925	-1.455217	0.657367	-3.543724	1.003545	2.162818	0.647338	-1.892238	0.097466	3.617661	0.219042	2.544438	-0.226375	2.536761	-2.929411	-0.689352	-1.862821	2.150808	0.016282	-1.354645	1.052234	-2.748435	-0.866798	-3.027737	-0.890462	1.250475	2.675725	-1.863309	2.273668	-0.306306	-0.221500	-3.177936	-4.415775	-4.416693	0.625657	-1.985908	-0.164692	1.207942	-1.184152	-0.527026	1.958328	-0.474313	0.613467	2.488225
0.245129	1.073593	-1.510625	-2.879612	-0.630224	2.409129	0.066638	-1.955857	-0.751980	0.833927	2.970716	0.680986	-1.019585	0.736524	-1.288073	-3.589138	-2.301067	-0.417833	-1.796259	-4.088068	1.254679	-1.473580	1.385177	0.266583	2.454503	-0.083587	-1.042390	-1.130031	0.444097	2.711206	3.180270	-1.410964	-1.153976	-1.713576	0.033458	-0.564138	0.231669	-0.174988	1.042841	2.466181	0.335160	1.430299	3.043015	1.366863	-0.266338	-2.423021	1.112599	-0.816296	0.127964	0.433995
0.916545	-0.562233	0.239987	0.652862	-0.942300	0.639842	0.380982	-0.233171	-0.275729	2.381950	-1.077441	-1.208278	-1.478287	-1.115427	0.845946	-2.084800	2.568950	0.215871	1.252554	-1.115860	-1.122501	2.537821	0.710189	-4.255798	-2.541180	-1.402491	1.480608	-0.049581	-0.579399	-2.275738	1.343160	1.955406	0.206556	-1.636013	-0.829059	-2.869267	-0.537563	-2.448471	4.117685	4.255747	-0.674702	-1.952599	-1.850501	0.924197	-0.718337	1.236897	0.830439	0.264305	2.305288	0.130139
1.489875	1.120806	-0.933094	2.284557	-3.672567	2.039917	0.721163	0.308195	-0.740330	-0.160700	-0.372292	-0.752362	-0.849227	-2.142215	-0.796599	0.147856	1.472171	-2.184759	2.299439	1.872879	-1.044415	-1.230734	-1.812401	0.327463	-1.453481	0.915088	-0.023614	1.665387	-0.632026	-2.422241	-0.658018	0.055650	-0.312915	-1.217939	0.967827	1.882130	-0.051230	-2.763139	0.813765	-1.155521	1.478259	-0.554334	1.092716	1.600116	1.587853	1.213634	-2.727906	0.219590	-0.829014	0.938303
-1.788357	1.895004	1.336915	-0.144616	1.177264	-0.535698	1.565586	0.003670	-1.814211	3.694063	2.654178	1.003195	-1.842091	-0.394313	2.738616	-0.101779	0.214664	-0.176444	1.012450	-1.345180	1.850856	-1.429829	-1.726327	-0.580777	-0.530324	-0.898168	-0.679775	0.589047	-1.027401	-0.880649	0.581004	-0.103787	-3.548822	0.270084	1.482241	-0.081393	-1.295360	2.964220	-1.915845	0.315013	0.399332	0.175673	2.258915	-0.790782	1.906019	-1.238293	-2.528115	0.894504	-0.449477	-0.714247
-4.346942	-0.625725	0.798444	0.410156	1.419595	-4.566324	-1.658479	-0.175799	-3.065120	-2.207118	1.259908	1.156012	-1.242800	0.785267	-1.503371	-0.785918	-0.753693	2.134385	0.451306	2.201543	1.140456	0.064137	3.427342	-2.038602	2.481389	-1.015340	-5.138227	1.384553	0.192200	3.542310	-0.235110	-2.165225	-1.518592	0.905682	-2.415756	-1.578601	0.641023	-3.132411	0.140086	0.083888	-1.022995	-1.691234	-2.264130	-0.199015	-0.973631	0.753398	-2.284471	-0.087685	0.090438	-0.309546
3.636647	-2.016729	3.375650	3.721784	-0.555859	4.180974	0.491867	-1.031070	0.382539	-3.877324	-0.850431	1.611775	3.815723	-4.108664	-2.410736	-0.986315	-0.199172	0.015905	0.132717	0.008206	-0.411021	1.984394	0.119388	2.124194	-1.035865	-0.450227	-1.624568	0.730524	0.394142	1.488029	-1.275466	2.508589	0.417347	1.363395	1.410543	0.819928	0.288619	0.073588	0.519018	-1.250115	1.313984	0.161181	-2.300692	2.875491	0.881335	0.586389	0.063985	-1.331536	0.908468	-0.629532
-0.032275	-0.272999	0.352303	-5.560034	-3.377697	-1.264963	-0.651355	0.118436	-0.065692	3.602947	2.181700	2.174776	1.014671	2.994411	0.297512	-0.890927	-2.020040	-2.420849	1.177355	-2.630514	-0.575540	0.545311	0.942777	-1.091720	1.299399	-2.217068	-2.457346	3.433255	0.818745	2.366482	0.157569	-0.078385	-2.315888	2.297097	-2.633670	0.826761	0.009831	0.426269	0.696289	3.530082	-1.185773	-0.414160	-2.162386	-0.086105	-0.019182	-0.860252	-0.721299	-0.289707	-1.691896	-1.187632
