X21	X14	X41	X30	X2	X6	X37	X47	X38	X8	X27	X36	X10	X18	X15	X50	X1	X35	X28	X49	X11	X48	X5	X33	X34	X45	X20	X24	X23	X29	X3	X9	X43	X26	X19	X32	X7	X25	X17	X13	X4	X12	X31	X22	X42	X44	X16	X39	X46	X40
-1.895223	-0.238797	-2.636875	-0.785572	2.763235	-4.118975	0.726888	5.699207	0.062962	2.187712	-0.111539	0.151568	-2.311403	-1.093569	2.642470	-2.118777	-0.887488	1.784758	1.136389	-2.014948	-0.343838	-1.209194	-0.057375	-1.548145	2.348590	-1.826791	1.312672	0.305818	0.063746	4.850148	-2.466008	1.550483	0.625538	-0.432250	1.350360	1.680099	-0.358965	-0.642476	2.360133	-0.466454	1.017584	0.985485	-1.986984	-0.478931	-3.029969	-0.630601	2.453814	2.479326	0.176927	2.152542
0.811670	0.168050	1.348004	-0.622974	1.188791	-1.384795	4.162753	-1.311288	-1.332347	1.222676	2.265576	0.495888	2.322709	0.123507	0.016589	1.154082	-0.801145	3.024046	-0.116126	-1.241102	-0.654588	4.242509	0.933661	-1.467353	1.931040	-6.599284	-1.046430	-0.712356	0.584592	2.345427	-1.026923	-0.863353	0.414637	3.086487	-0.861028	0.945189	1.117580	2.684702	-1.393514	-0.303044	-1.560924	-1.703763	-0.779456	1.653112	1.930907	-0.961398	-0.649544	-2.364309	-4.774034	-6.200358
4.349028	-0.835476	-1.929471	1.716062	-1.038572	0.170260	3.263522	-1.986911	-1.136561	-1.754416	1.346382	-0.661511	1.599125	-1.675319	0.280764	-1.089502	1.455427	1.717289	0.141436	0.524675	1.314132	-1.626761	-1.018196	0.010546	2.708374	2.647721	3.230110	-0.961834	-0.701411	-4.729923	-0.302986	-1.108236	1.135046	-0.428538	-2.291544	-2.260449	2.182338	-1.211442	-3.286494	1.042409	-0.019011	-1.020213	0.036855	1.964230	2.488869	0.335564	-2.139844	-3.362420	-0.932706	-5.591356
0.175609	1.081437	-0.235782	2.156137	-1.045453	-4.445099	0.618558	2.854721	-2.814232	0.077185	-0.245740	3.213732	-0.944341	-0.176107	-0.038608	-0.344669	-0.465730	1.727825	-1.159048	1.184272	0.300785	-0.258723	-2.486694	-1.675357	-0.371102	-2.268139	2.865591	0.154592	2.337642	1.535808	-1.286667	-1.402664	0.406647	-0.353159	-1.964460	-2.708112	1.993092	-0.715729	-0.788027	-0.790374	-1.704898	-2.105810	-1.052723	-1.830946	-1.740253	-2.724982	1.500104	-1.754149	-1.010733	-0.840097
2.325806	0.313276	0.967208	-0.833130	-2.097855	0.761937	-3.383421	2.782048	-0.727185	-0.337389	-0.697611	-0.861128	-1.478522	0.284932	1.821456	0.470028	-1.033775	0.065118	-3.885140	3.217523	0.920799	2.141183	2.124811	-0.826067	1.831523	-3.948922	-3.272478	2.590676	-1.451744	0.440598	0.613397	0.702366	-3.327994	-1.817520	1.270676	2.314958	-0.587359	2.025509	-3.538193	-2.100220	-2.627069	-0.801963	1.290132	-2.484476	-4.025030	-1.967547	1.922190	-1.882635	0.348488	3.985397
0.175667	0.436354	-1.860509	-0.346913	1.216518	-5.270396	3.653969	1.366003	-1.153308	-0.135651	1.545815	-1.358019	1.021845	1.771239	0.158319	2.436213	0.177774	1.724470	-2.176356	-0.944939	0.934326	1.227136	-0.991182	-2.828605	1.505631	0.775724	0.307854	2.811215	0.082397	2.986752	-1.869844	0.887290	-1.739196	1.922686	0.254721	1.710445	1.198791	-2.873293	1.271306	0.832702	0.257246	-1.176867	0.959024	3.119487	0.583966	-3.113162	0.499201	3.340299	2.433966	-3.312124
-2.227265	2.214389	0.307446	-1.941662	-1.850589	0.172201	0.543401	-2.046410	-1.324709	0.556832	-3.887162	-0.619438	-2.207945	1.366237	0.427971	-5.130306	-2.493234	-0.169833	2.031471	-0.581706	-0.794598	-0.406422	0.120742	2.032147	2.174977	2.624879	1.371132	-0.704840	-1.680696	-0.851440	2.372071	-0.485707	3.414602	2.762250	-1.374686	2.679012	0.654539	-1.907162	5.041478	-1.023741	0.292883	2.050026	0.977520	0.587294	-1.619284	2.040659	3.280936	2.010205	1.074992	-1.510816
1.171087	-0.020685	0.584158	2.185337	-0.009791	0.701832	0.237516	1.688201	-0.182964	2.356232	2.610848	2.151349	0.380636	-4.048355	-0.954070	-0.673162	0.825740	0.183777	0.363659	1.004550	-0.198591	-1.578091	-0.187439	-0.009578	0.093722	2.128637	0.676394	-1.304779	-3.661259	-2.276463	0.979985	-1.499327	0.383572	-0.553634	-0.512400	-0.690114	-0.862048	-0.895004	0.464138	-1.818308	-0.689616	1.594877	-0.900553	0.007618	1.339375	0.764372	0.576846	4.012052	-0.409723	0.930981
2.710326	-1.743283	-0.269977	4.673834	-3.511298	-1.305464	-0.408638	-2.729255	-2.668395	-1.360498	0.170053	-2.289459	0.750336	0.749916	-0.709270	-4.695680	2.780380	0.640068	2.648460	2.016102	-1.114719	-1.590918	-0.016794	0.295333	0.387875	7.959716	1.800749	-0.214082	1.007671	-4.649244	1.763753	0.887274	-0.304465	-1.263883	-0.706815	-4.093298	1.423364	-2.567891	0.139656	-0.199455	-0.068197	1.155521	-0.245815	-2.021388	2.841689	-2.312443	-0.247158	-0.847032	1.144612	-1.179502
-0.923795	1.123429	-0.766887	-2.892993	-3.463796	0.909040	1.487902	-0.643902	0.846132	-2.305186	-3.305090	1.693782	-3.791517	-1.061435	-0.270124	-3.869662	-0.915637	3.716800	-0.931556	-1.231119	0.566478	1.363050	0.917773	-0.538887	6.117192	1.530447	-0.354706	0.402056	0.970640	-2.933232	-0.212737	0.818839	0.479894	0.377349	1.855562	3.321510	-0.515527	-1.619856	0.866398	-2.006024	-0.176448	-0.351065	-2.912480	-1.678197	0.206609	-0.741412	1.765135	2.015508	0.940629	-0.481529
3.459881	-0.489159	0.274499	-1.598292	1.237022	0.564086	2.758480	-4.021048	-3.437844	-1.854459	-1.236781	-4.577490	-1.033194	0.355298	0.716002	-1.003737	1.398274	1.338387	-0.435984	4.267326	1.866074	-1.171011	-0.285300	-0.828858	2.302263	-1.776289	-0.601117	0.237861	-2.137820	0.944105	1.727169	1.127386	-2.922830	-2.325786	0.728116	4.065630	1.107503	-1.040535	-3.272298	0.234823	-1.113410	-2.540524	2.101679	3.010021	-0.436292	-4.230815	1.834616	-2.329512	0.888371	-4.010287
3.505913	-0.961430	2.089759	5.007091	2.093373	1.314558	-5.540972	-0.025271	0.887227	-0.632702	0.282611	3.484839	1.344718	-4.022603	-2.546506	0.802477	0.307549	-4.176534	1.116073	2.017768	0.415304	-3.910991	-2.637290	1.593212	-4.906391	3.739661	4.162190	-4.866853	0.907591	-4.686623	1.684284	-1.411724	5.853014	1.200782	0.738325	-5.675093	-0.674158	1.735308	1.719971	-1.178878	-1.145681	-1.513812	-1.243874	-3.235608	3.042299	4.331522	-1.403033	-1.141850	-1.852398	2.667592
2.008648	-0.398067	-2.526601	-1.177744	0.493490	-0.293444	2.229455	-1.056189	0.263015	2.915584	-0.200213	-1.055023	2.264093	-0.575762	-2.056052	1.010180	-2.042266	0.501636	-0.067664	0.476364	1.466828	-0.056187	1.319551	0.086942	0.497404	-1.531699	-1.537842	-0.951336	0.442252	1.115830	0.273709	1.404533	-0.408504	-0.040955	1.734594	1.616509	-0.786300	1.151344	0.548225	1.208892	-0.659758	-0.989142	3.188917	1.971839	1.506130	0.075144	-2.985266	0.114824	-1.291723	-4.434707
-0.343640	-0.405246	2.098682	1.626157	1.838687	0.362939	-5.022079	1.964081	0.005729	-0.288809	4.423688	-3.503345	0.096619	-0.085693	-1.374344	1.328563	-0.757176	-2.879674	0.612026	0.790739	-0.577996	2.461621	-1.208416	-3.137998	-1.401375	-6.180133	1.983026	0.802703	0.553125	1.072469	-1.038753	0.157481	1.340855	0.728245	1.772899	-1.166540	-0.165984	0.659516	2.139978	-0.756103	0.408432	-1.026090	0.120287	-3.416801	-1.659306	-1.580765	-1.124341	-1.154546	-1.525760	7.091867
0.129725	-0.944905	1.305014	-1.605167	0.639560	-3.425305	4.428114	-1.624328	-1.872174	-2.061204	-1.141280	4.069132	-0.755979	-0.259860	3.430280	-3.077217	2.181037	5.868392	1.396046	1.243687	0.483289	-1.208758	0.500583	0.691263	0.063179	-3.522945	-1.281879	-2.403704	2.983571	3.144414	-0.920693	0.390238	2.688991	-1.500183	0.245116	2.670439	2.956909	1.770482	0.341049	-2.220326	-0.491341	-0.751430	-2.999748	-3.434694	-1.418028	-1.526788	-0.564746	-4.824907	1.083713	-3.204287
2.790375	0.736076	0.329557	-4.356773	0.671115	-2.110588	4.471453	-5.255404	-4.900289	-1.276716	-0.465482	-7.257633	-0.011909	-2.139758	1.549576	-7.063049	-0.401831	2.687215	0.728021	-0.993423	0.152552	-5.725327	2.137673	-0.733460	1.718692	0.279750	-1.058967	-2.757407	-0.219725	0.358260	-0.305168	2.026403	-3.875162	2.016855	-0.272374	4.279199	3.221740	-1.158604	2.260628	-0.392391	1.925543	-0.198557	2.210198	1.547943	1.140642	-5.689734	-0.907339	0.465636	2.317394	-4.875577
-0.343027	-0.950238	-1.684199	-0.195767	-1.146693	0.893645	2.905156	-2.056851	0.368214	-3.247869	0.639588	3.088444	-0.042235	0.951680	1.305523	-5.480882	0.641722	5.158735	0.450138	-1.216423	0.822330	-2.203399	-1.623113	-0.588054	4.969827	-7.162421	0.244725	-0.419652	0.636384	-0.732796	-1.356734	0.989750	3.234615	-0.476273	-1.591111	5.139820	1.842290	4.609025	-0.321245	-1.460793	-1.052302	-0.679606	0.113394	0.449026	-2.098903	1.109465	2.891521	-0.303303	-3.320401	-3.619425
-1.273433	0.852934	0.546724	-1.349298	-1.063313	-0.371830	2.145795	-2.094830	3.253003	1.392682	3.014436	-0.037370	0.516649	0.459664	1.676856	-1.849830	-1.588463	3.554631	-1.225436	3.916800	0.899362	0.701118	0.942859	0.615065	3.401495	-6.264993	-0.090357	-0.300948	2.106789	-2.463815	-0.320703	2.834806	-0.675035	-4.004149	-0.687031	3.607545	0.323569	-0.494969	-1.505997	-2.361687	-1.800316	0.032542	0.191478	-0.250783	-3.719145	3.148179	0.827873	-2.677666	-1.839856	-0.553365
0.548300	-2.519945	-2.897715	-0.537040	2.135443	-1.316006	4.401737	-1.923096	-3.044756	-1.389941	0.935920	-0.719771	1.016089	-0.404395	1.634290	-3.804520	2.280358	3.963017	2.967361	1.811205	0.425079	-1.109989	0.437515	0.107138	3.492579	-0.847112	-1.379783	0.301242	-2.485426	2.529071	-0.240775	3.675335	-0.737943	-0.189009	1.511755	4.751349	3.166578	1.282664	0.012950	-0.839457	-1.406270	-0.760878	0.252944	0.455538	0.389287	-1.797984	0.444363	3.156631	-1.761098	-4.245835
1.434365	0.712701	-0.996546	-1.492349	0.321216	2.019511	-0.005291	-3.638315	3.657421	2.096759	1.930152	3.084654	-0.754355	-1.486513	3.476569	-0.801192	0.280102	2.103839	-0.797094	0.787340	-0.580070	0.390900	-1.245457	0.575170	4.419596	-3.863392	0.808549	0.596887	-0.490031	-2.081858	1.237322	1.749853	2.975848	-0.334762	0.481417	1.347315	-0.280007	0.879126	1.566258	-1.496653	-1.858051	0.184875	-1.949748	-2.285958	-2.024879	1.946604	1.186491	0.614167	0.335606	-2.002602
1.581645	-0.511022	0.321088	-1.208383	-1.693625	-0.521255	-2.899719	3.083936	0.003223	0.513963	-1.300355	-2.596171	-1.109801	1.171866	-1.927717	-1.124521	2.050852	-3.036377	2.620832	-2.461718	-2.064738	2.369717	0.782943	-2.774349	-3.549741	-3.125635	-3.230395	2.546015	1.374952	0.632474	-0.502759	-1.033901	-0.369663	2.721642	1.332370	0.227350	-0.270740	2.794659	0.619241	1.411124	0.198420	-2.592066	1.277270	0.927373	2.754088	-3.561748	1.744251	-2.293397	-2.979035	7.118842
0.822375	-2.080258	-3.455689	-3.529494	-0.531754	-2.337777	5.215621	-0.902201	-2.844933	-0.442425	2.549189	-5.403624	2.909449	-1.097187	1.801484	-4.035139	1.032169	3.607758	0.804831	-1.654232	-1.862704	0.397687	2.339961	0.213767	3.932016	-5.615896	-1.245607	1.110428	-0.956294	3.736833	1.315771	0.706823	-5.098648	1.316664	0.763248	4.261876	0.740556	-0.795221	-1.145772	3.008454	0.686148	-2.409899	2.495629	3.876965	-0.195123	-1.050205	0.121437	0.834797	-0.668327	-4.451395
-0.163088	1.675465	1.571846	3.477996	-1.514984	0.591699	0.873314	-5.448911	-0.689168	0.698477	2.208163	-3.500766	0.703514	-0.738666	3.279751	-0.699084	-1.885332	2.141025	1.951086	2.365362	1.530442	-0.647283	-1.228964	-3.148687	-1.448933	-0.675535	1.263815	1.326049	-0.785315	-4.182778	-0.457193	4.968831	-0.124966	-2.896693	1.184835	-0.493860	2.053177	-0.943375	6.633997	-1.461195	3.883112	2.196832	-0.409031	-0.917110	-3.778509	-1.835285	-0.749601	2.667268	1.904805	-2.972786
1.535240	0.590422	-1.909995	-1.852386	2.037762	-0.859475	1.314992	3.328988	0.412375	0.927068	1.807029	-2.405952	0.768190	-0.822672	-1.313019	1.205674	-0.220538	-0.040841	0.807178	-1.928268	-2.021031	0.069568	0.741487	-3.228570	4.797233	-2.105896	-1.105506	-0.760420	1.379278	2.770615	-2.253301	4.154236	-2.736682	0.120508	2.194280	3.172042	-0.765765	0.420423	0.553583	-0.037972	1.385006	-0.117372	-0.905339	0.913125	0.319799	-3.387357	-0.065182	-0.972445	1.855164	3.397390
-2.026044	0.948728	-2.723006	1.593268	0.172663	-3.087820	1.705827	-0.409422	-1.797469	1.076544	3.046994	-0.270701	0.537429	0.252671	-0.412905	5.060130	0.326326	-3.008489	-1.362794	-2.306420	0.710123	2.727358	-0.288414	-5.788417	1.401864	1.400041	0.571660	5.290281	-1.601301	-0.387804	-2.154174	1.780632	1.088951	1.856074	3.304233	-2.091072	-0.085739	-0.132396	-3.474844	1.524049	-0.467399	-0.193041	-2.194595	3.829409	1.807433	-7.071377	-4.258731	-2.011320	0.902503	-0.619255
-0.787106	1.682606	0.318241	-0.765590	-1.014881	0.012856	2.911670	-3.610308	3.943621	1.910365	0.304627	-2.519043	0.618531	1.827272	1.847962	-4.537743	0.682443	1.958600	3.608091	-1.174641	-0.645809	2.284518	-0.056601	-3.636978	1.010700	-8.222272	-2.340933	2.996219	-0.207721	3.039543	-1.060907	3.171780	-1.720441	1.508941	1.031248	3.482132	-0.559445	0.944820	2.549916	-0.801505	1.250251	-2.358218	-1.727636	2.879596	-2.969465	-1.156060	0.982983	2.206296	-3.199157	-0.933466
2.680009	-2.013139	-0.558238	1.222910	-0.907743	2.694160	-1.585080	-2.439176	3.669809	2.191663	-0.364783	-2.781963	0.050265	-1.883227	0.171880	-5.186958	1.378471	-0.124746	4.657561	-1.884718	-0.043813	-4.190643	0.411700	1.085201	0.430956	4.668659	1.457090	-5.247215	1.759956	-3.940347	0.565442	-0.712699	0.923606	2.651356	0.841531	-0.674556	-2.233272	-0.935692	-2.492505	-1.006693	1.434121	2.090392	-1.779994	-1.638113	-0.180069	3.403917	-0.225872	-3.180910	-0.859555	2.935756
2.508749	-0.059338	-2.334473	0.317470	-1.070306	2.844995	2.573410	-2.568648	-0.200742	-1.144728	0.349089	-0.006612	0.886584	-1.753766	-0.648729	-1.211179	0.027527	1.035363	-1.327390	0.338527	-0.190014	0.925757	2.245423	-2.105944	2.046127	-2.696003	-1.053417	1.162173	0.948839	-4.148918	-0.493052	1.119847	0.755433	1.457865	0.000020	0.600033	-2.136891	1.991018	-1.318931	0.827193	1.033619	-3.531304	-2.767773	0.445713	1.161561	-5.483220	-1.473991	-4.435272	-2.481800	-3.136247
0.728065	2.051799	-0.560020	0.070585	-0.285223	-2.371464	3.058269	-3.084875	0.988961	1.113308	-1.872332	0.873523	-1.368174	2.169383	2.149367	-0.880438	-0.880175	4.987053	-1.877179	0.783361	1.624384	4.348805	-0.209743	-4.470725	1.768410	1.322673	-1.930269	4.261444	-1.206563	0.681590	-1.986402	2.705468	-3.069126	0.797650	0.481566	1.055862	-0.896567	-2.154387	0.557651	-1.079390	-0.893917	2.906020	-3.587142	-0.975620	-3.242065	-1.219915	-0.743921	3.501935	-0.022903	-5.526406
-1.216006	3.961239	-0.690446	-2.837404	-1.025595	0.527895	-0.073127	2.109902	4.786883	0.598705	-1.282097	3.757805	-2.616049	0.654485	4.594168	-0.769827	-1.560134	2.653437	-1.475705	3.424283	0.119136	2.423423	-0.299607	0.012876	3.123860	-4.584421	0.895394	1.062865	0.708228	-2.075523	-1.112650	0.999105	1.902307	-2.459965	1.167725	3.435485	-1.585231	-2.374229	0.112988	-1.650808	-0.877512	0.068066	-2.256656	-1.745832	-5.589948	3.679519	1.399905	0.098829	2.743784	1.659127
1.302802	-0.586412	1.497894	-1.112387	0.860389	-0.042390	-0.288898	-2.187350	2.801014	0.507880	2.487255	-0.241995	-1.341832	0.341783	-0.681823	0.820469	2.557759	-0.452471	0.551347	0.083909	-0.700000	3.293820	1.608019	-0.816181	-0.337008	-4.099684	0.142236	1.169495	-0.922273	-0.463037	-1.211871	0.167565	0.793708	-0.112777	1.557621	0.680152	0.131884	2.353124	-1.218096	-1.474394	0.602480	-0.652895	-1.319167	-2.593518	1.258704	0.050070	-0.610269	-1.969192	-3.897749	1.016798
1.370733	1.677140	0.971787	-4.824710	-0.344303	-2.313158	-1.503993	3.671122	-1.864664	0.499236	-2.314765	-3.652000	-0.045916	-2.663366	-1.620650	0.845174	-0.156268	-0.263504	-1.330302	2.907988	-1.031229	0.596899	2.668137	-4.862728	-0.271729	2.824220	-1.611812	-1.965909	-2.986343	1.642966	-0.806570	-0.995070	-4.510736	-1.729546	0.954256	1.063306	2.283985	0.289681	-0.086699	0.406767	2.564362	-0.432885	1.185728	0.820966	5.039732	-3.484258	2.863166	4.278144	-0.215097	2.825791
0.073264	-1.060852	-1.966061	-0.569673	-1.475883	-2.129156	1.027619	4.002670	-3.450813	-1.258128	-2.464567	-0.480919	2.088233	0.139452	-2.353393	-0.655898	0.309834	-1.294414	-0.456729	0.912549	0.672088	-3.641700	-0.326134	-0.618844	0.778529	0.909624	0.320729	-0.796891	2.790565	-0.116633	-1.826694	1.622689	-1.025260	0.202433	-2.396095	0.615399	1.257253	-0.768584	0.869187	1.990728	1.342169	-1.020196	-0.655422	3.762538	2.293571	-3.526738	-2.354741	-3.392623	0.107474	0.691848
-2.468473	1.080990	-0.458671	1.361382	-0.138734	-2.476125	-0.162303	0.757789	0.605566	-0.940420	-0.398908	0.270663	0.814618	0.322967	-1.059253	2.368751	-0.290068	-2.588930	0.753725	-1.475904	-0.835582	1.095160	0.359783	-2.994556	0.323481	-0.370820	-0.354056	1.754632	-1.120869	2.980758	-1.200626	1.380075	0.596951	2.760921	0.187612	-2.433568	0.493435	2.597592	1.041883	-0.102176	-1.147188	0.432941	-3.399776	1.345818	0.170464	-1.522236	-2.641576	-0.326797	-2.620598	0.278120
0.657819	-1.350157	1.866482	-1.673927	0.838113	-0.719887	-0.471024	3.321462	1.427551	1.193692	-0.640876	0.095712	-2.080409	-0.682753	-0.458600	0.038292	2.009805	-0.902835	1.137109	1.184644	-0.008767	0.580265	-0.754181	2.482873	-0.292449	-1.315435	1.841569	-1.152909	0.671500	1.451963	1.078095	1.160882	3.953121	-3.104711	-1.891557	4.050759	1.119108	0.674442	0.885057	0.008399	1.579133	-1.941311	1.431468	0.954965	1.686135	3.436220	4.700281	-0.280759	0.393933	2.644817
-1.967090	-0.510937	-0.853116	0.483774	-0.907325	-0.178688	-0.575862	1.340199	0.299294	4.808834	-4.563653	-0.650714	0.055356	-0.661401	-1.978646	0.194699	-0.975821	-2.715369	0.700328	1.490969	1.476433	1.198337	-0.162134	0.416898	-1.538090	8.557944	0.154716	-0.479670	-0.302898	-0.533497	-0.068729	-1.029216	0.637424	-1.036301	-2.579833	-1.521676	-0.271903	-1.302811	-1.550385	0.773442	0.041617	-0.395630	-0.835586	1.530698	2.086317	0.876119	-0.545325	-3.240674	-1.766251	-0.178764
-0.340215	2.072248	-1.740053	0.546073	-3.600452	3.144139	0.848848	-0.442108	2.205537	0.641100	1.028568	1.834145	-1.093392	0.082714	0.973360	-0.805440	-0.220698	0.719381	1.036572	0.299991	-0.344936	1.168721	-0.060689	5.023409	2.036129	-5.627551	0.255342	-0.103899	1.060693	-2.992947	2.110591	-0.504251	3.600736	3.245434	-2.123375	1.946525	-0.682174	0.807802	1.673702	-0.746605	1.456816	0.992781	0.487813	-0.173687	-3.432449	4.516620	1.961948	-0.107085	0.352508	-0.821370
-1.251850	-1.181985	-0.018022	-3.740051	0.179273	-0.497455	-4.358914	2.033759	-1.921563	0.395236	3.118444	0.469507	0.376870	-0.392188	1.046749	2.189377	0.389088	-3.033065	-1.359413	0.222175	1.542014	-4.223442	0.827233	0.715775	-1.377446	-3.921374	-0.233602	-2.582804	0.946124	-0.556063	0.561372	-1.710775	2.162874	2.483243	-0.122770	1.651235	0.331404	-1.376724	-0.462209	-0.358224	0.050036	0.976320	-0.040643	-1.163503	-0.306033	0.981347	-0.888183	-1.280192	1.572721	6.487535
4.536430	-0.028698	0.820316	1.545055	-1.996784	-2.401794	-0.601097	4.506748	0.110659	1.249297	-3.548692	0.100938	-0.445590	-0.078288	0.888424	-4.488214	2.405889	1.264187	4.354679	3.772967	0.943712	2.337979	-2.305587	1.109960	0.887599	3.773757	3.198728	0.285897	1.092244	-5.994902	-2.409756	2.984166	4.879023	-3.545691	-2.842546	-0.571343	0.288670	1.777327	2.287566	-1.542897	2.035550	-0.633816	-0.903721	-2.193133	-0.384458	1.779957	0.395313	0.258206	-2.904912	1.841538
-0.517861	-1.570823	2.484191	1.871690	0.932715	5.342465	-4.153300	0.105336	2.910824	-0.333316	0.413980	3.847924	-0.659652	0.125061	0.299173	-0.606223	0.286907	-2.863054	-0.658499	1.109825	-1.288136	1.814526	-1.206652	4.803390	-3.131611	-1.973040	0.625792	-0.706499	0.035581	-2.503028	3.698851	-2.097235	3.187394	-1.631302	0.933986	-1.289276	-2.922979	1.689298	-1.480188	-0.823349	0.010902	-1.116466	1.102999	-3.215771	-1.231333	5.041694	1.225794	-0.136591	-2.432812	3.071615
-2.356998	0.965097	-2.134473	-0.763695	-1.248442	-1.387090	-0.409736	3.337860	-5.210093	-0.766735	-2.034440	1.338125	0.890098	0.137013	-1.548408	-0.052006	-0.553445	-0.886852	0.739003	-0.077860	-0.655187	-2.601304	0.072626	-0.184889	-0.814611	0.180274	0.082812	0.108573	-0.666697	1.882657	-1.583081	-1.864925	1.949779	-0.292384	-0.246925	-1.802733	0.930128	2.632435	2.875210	1.448324	1.873360	-0.207932	-0.071568	-1.118720	1.155946	-2.539215	-1.370080	3.152959	-2.112942	1.540926
4.436865	-1.192903	-0.515210	-0.929047	-2.887066	-0.693010	-0.356668	4.063803	-1.471227	1.615938	-2.062768	7.450533	0.008802	0.882917	-0.906256	0.131055	-0.111650	-2.284138	-2.592849	2.324816	1.773912	0.715199	-3.579751	0.697047	2.324230	4.593108	2.118837	1.640465	-0.692052	-5.467277	-0.461008	4.043542	1.885609	0.718405	-1.701976	2.970674	-0.070886	-0.945413	-3.469268	1.529380	-1.412172	0.343305	-2.557350	3.251801	2.587505	-0.751915	-1.030339	-0.478892	3.974627	0.061606
-0.765360	-0.204896	-0.119557	-3.652962	2.525136	0.663623	-4.475390	-0.663461	3.316932	-0.769159	2.334848	-1.257558	-0.297354	0.214939	-1.083622	2.089796	0.955752	-1.959241	2.754092	-0.012072	0.022180	1.954902	2.198655	1.596092	-2.094992	-6.939359	-3.157417	-0.438609	1.744956	6.255741	1.337048	-2.426507	3.323081	-0.059484	0.861123	0.450464	-0.857549	2.017856	-0.739662	0.246572	-0.754618	-1.197872	-0.199652	-2.132623	-0.469498	3.968451	0.316899	-2.725931	-3.557096	1.888192
1.241295	0.922685	-0.496228	0.884885	2.834066	0.796637	5.873560	-5.636276	-2.099117	-0.433181	-2.270247	-2.817526	1.439897	-0.924520	2.775528	0.083782	-1.770359	5.476743	-1.333970	0.664983	1.093533	-2.268934	1.707915	-1.221061	-0.739463	-1.479633	-1.061630	-0.185430	-0.136049	0.334356	-0.074728	2.824510	-5.320553	-1.106989	-1.285145	2.127685	1.007120	2.281203	-0.238588	1.375855	-1.689905	-1.302434	0.893213	1.500113	-1.479279	-2.926347	-0.057398	3.022420	-2.621534	-6.682584
-0.785155	-2.232316	-1.135298	-1.341504	1.892126	0.000922	-0.713191	-0.689385	-0.599162	-3.567692	-1.159153	2.160404	-0.441682	0.566183	0.694749	3.454728	1.805719	0.161340	-1.229472	3.004138	-0.204790	1.377989	-0.269083	-0.186414	1.906887	0.220719	-0.473466	4.118865	-1.511419	3.607901	0.626086	-0.487174	1.394874	-2.162562	-0.413737	0.583457	-1.863137	-0.338185	0.337277	-0.766168	0.408209	1.889819	0.290148	2.327245	-0.181466	-1.551004	-0.161077	4.678202	0.874959	-0.144441
