X10	X3	X17	X19	X14	X27	X47	X41	X50	X36	X33	X20	X11	X49	X12	X35	X42	X43	X31	X25	X40	X21	X34	X2	X29	X24	X38	X4	X32	X46	X48	X7	X26	X18	X6	X23	X15	X5	X45	X37	X39	X44	X13	X22	X30	X8	X16	X9	X1	X28
-1.858101	-0.809692	-0.315343	0.112767	-0.921547	-0.705687	-3.169888	1.720131	-2.436130	-1.142477	0.744346	0.503975	-1.100859	-4.812193	0.243271	2.201382	-0.478319	-2.163605	-0.586747	-0.538219	-0.886700	1.809902	-0.902994	-0.475894	-0.533982	-3.163185	2.249602	-0.380508	0.598169	-0.272742	0.363760	0.739347	0.545585	0.409959	1.567334	-0.436273	-3.296148	2.802989	-0.130118	0.883010	-2.291718	2.191921	1.344485	0.174801	0.993291	2.490878	0.997070	-1.578933	-1.058018	-1.497221
1.348632	2.346646	0.250512	-0.378870	1.940405	-1.738278	-1.444668	1.484730	3.398757	1.104506	-1.726971	0.351611	-0.849150	1.467831	-1.851149	-3.725916	1.111220	1.261497	2.440921	-2.099603	2.521061	-2.682347	-3.096854	0.020757	-2.488591	1.555276	4.042729	0.343226	2.078763	-0.010892	-0.504289	-1.022524	-0.715312	-2.357915	-2.185938	1.128818	0.629365	-0.281078	0.997203	3.301417	1.094640	4.303452	-3.716016	-4.508264	-1.552227	-0.286232	-2.288325	0.378927	-0.567430	4.168801
0.589637	-1.186375	3.022046	-4.393830	-1.183208	-0.322822	0.032639	-1.190352	-0.054621	0.961916	2.168286	0.876425	1.406180	-2.305206	0.883700	1.110512	1.551154	3.483661	-0.132934	5.269757	-2.743026	-0.735924	1.763210	-1.096898	0.929722	0.555441	-5.522792	1.429650	1.223067	1.279138	-0.697096	1.752673	-1.888816	1.433362	0.480353	-0.754511	2.082600	-1.132023	-0.199545	-8.328849	1.431239	-1.237201	1.510532	3.825210	1.420479	0.919548	1.673321	0.564203	1.553106	-4.548216
-0.043725	-0.425060	0.343131	-0.189092	-0.146233	-1.710334	0.711121	-1.498968	-0.929493	-0.510133	0.942380	0.162672	-0.210556	-0.532064	0.929333	-1.077091	0.354862	2.213349	-0.701487	3.139937	-2.379879	-0.506223	2.369069	-0.510198	1.776995	1.414016	-1.026057	3.246304	-1.111604	-0.598953	0.690256	-0.543016	-0.473205	0.028099	0.228739	0.453918	2.503829	-2.640037	2.131263	-3.207315	2.928021	-3.475731	-1.415466	1.851897	-0.489538	-1.698749	1.245011	-1.611853	0.992566	-3.903104
-0.565722	2.138165	-0.871834	-2.830518	0.711158	-1.359357	-1.838698	1.524096	-3.431374	-2.726596	0.193730	0.542052	0.683336	-0.295499	0.502877	-0.462172	2.062901	1.096297	2.335600	0.462782	0.977076	-2.725096	4.109942	0.472481	-0.282806	2.528643	5.988169	0.019538	-1.613428	-0.720970	1.069861	1.856292	1.988194	-0.376626	-0.719762	0.685394	-2.834721	1.824714	1.349541	1.698805	-1.020293	0.495340	-0.807108	-1.088800	-0.078027	-1.407271	-0.747771	-0.311038	1.497340	1.934326
-1.178771	-1.322383	-0.510051	0.230671	0.132369	-3.498263	-2.117286	3.240444	-0.478617	0.628602	0.635707	-1.306379	1.269839	2.019608	-0.059099	1.682533	0.851049	-2.571650	0.282443	-3.441110	-4.516163	-0.432380	0.316623	-0.229166	-1.263641	-1.165412	-0.592845	1.678888	1.739523	-0.530924	0.733302	-0.523720	-0.308308	-0.294568	0.557095	-0.176016	0.594171	-0.388214	1.390321	-2.117388	0.897171	3.818794	-0.491334	2.984698	-0.696054	-0.964042	3.816984	-1.295970	-0.484470	-3.585180
-0.880125	-0.689691	1.154131	-3.425979	0.170188	0.330881	-4.281083	1.266875	-6.008196	-4.090097	3.863066	1.117790	2.558212	-0.989723	-1.793281	4.760909	0.017137	-2.510571	-1.271644	0.866176	0.326532	1.475864	0.157142	1.477673	-0.582458	-2.402546	0.840262	-1.141485	0.802323	2.998958	-0.502277	2.496516	-1.267235	-2.252902	-2.861991	0.309864	-1.520798	-0.099616	-2.312962	-3.170086	-1.138421	3.659564	0.236190	1.281507	3.087938	-0.265890	2.903010	-0.251751	0.106304	-2.573132
0.747214	2.296085	-2.619527	-2.530550	0.290722	-0.473434	-0.169530	5.474246	-3.680118	-1.146545	1.164594	-1.049964	1.751484	-0.798146	-0.496943	-2.370458	0.796813	-3.628293	-0.302060	0.831120	-2.304094	1.103541	-0.147406	1.408441	-2.446020	0.018687	2.542959	-1.379088	-1.867566	1.439922	-0.518807	-0.365184	2.146097	3.475767	-3.314539	-1.569213	1.671339	-1.817836	3.914262	-2.242042	5.049502	2.021508	0.130994	-1.084116	-0.394170	-1.385370	-0.514270	-0.285018	-0.484674	-0.334146
2.544451	2.635169	-0.107345	-2.036178	-0.916286	1.406807	0.323498	-2.048899	-0.074679	-1.188588	2.734890	2.003850	-0.987981	1.987555	0.259382	-3.394080	0.055720	1.030968	1.825773	0.670335	0.604507	2.409402	0.515895	1.027323	0.816951	0.975088	1.206393	1.409063	1.668620	2.118939	1.117400	-0.216471	0.414561	-0.943734	-1.846148	-0.269638	-0.534508	0.889664	-0.913030	3.393066	-0.751099	0.137822	1.641635	-3.683343	2.515320	0.325252	-4.707486	1.059244	-0.277324	1.753250
0.074212	-1.913480	0.448600	-1.292437	-0.025376	-1.346408	-0.397301	-0.661002	1.406950	2.193057	2.288958	-1.039230	2.032860	1.974125	-0.042045	5.618661	0.531688	1.986833	0.130520	0.927705	3.228094	1.240501	-2.023285	-1.150023	2.063188	-1.253542	-7.237652	-0.439892	-0.647783	-0.524615	-0.431660	0.720527	-0.585810	1.439349	0.360818	0.420550	0.390271	-0.922494	-1.836697	-4.520680	-4.187482	0.895658	0.162576	2.487149	-0.267065	4.016861	3.296152	1.132549	1.425280	-1.007080
-0.210214	0.952955	-2.004858	1.082489	0.666515	-0.678383	4.432367	1.858289	0.350851	-0.951851	2.234738	-1.022291	-2.836367	-1.702674	-0.811930	-0.387625	-2.942620	-2.616479	-0.280824	-3.494355	-0.234790	2.503155	-0.632602	0.059817	-2.137881	-0.388461	-2.293629	-1.102910	-1.768004	-4.587747	1.576764	-0.895857	0.835145	-0.628326	-0.920069	0.014204	0.364273	-2.319379	-1.370264	3.432450	0.552178	2.216286	1.000915	-1.341586	1.338190	-0.912161	0.728875	-1.732722	-0.302565	1.794187
-0.914366	-2.436185	2.884684	2.607049	-1.020550	3.562727	-0.077065	1.104007	-0.594224	1.083992	-1.200379	0.957717	-1.124338	-1.928933	1.999657	3.635092	-1.703838	-0.352037	-0.202096	1.557855	-1.569041	0.869211	-0.846050	-2.806903	0.678883	-0.751115	-1.657575	0.335563	1.359603	-0.235981	-0.646849	-0.130742	-1.962044	-0.457656	3.199789	1.370226	-1.305530	1.337801	1.856839	1.240571	-6.308128	0.184551	-2.825920	1.296193	-0.337581	1.657378	0.625817	-1.044526	0.893014	-2.606210
-1.959541	0.641952	0.167950	-1.326504	-0.316784	2.526101	3.251606	2.308065	-3.296867	1.057122	0.068232	0.593312	2.960370	-0.684723	1.959849	-0.584589	-0.177967	-1.863692	-1.197291	-0.703925	-1.360909	0.386519	1.347700	0.869442	-0.062309	0.163944	-3.888659	1.742798	1.237618	0.818938	1.218009	-0.462850	-2.082401	-0.421170	0.189719	-1.314070	1.301109	-0.070144	0.413582	-1.981330	-0.028060	-0.762956	-0.012614	2.483840	1.486143	-1.267384	2.058603	-2.061517	1.524066	-2.677780
2.852489	5.011928	-4.586291	-0.633084	-0.139261	-3.951076	-2.156183	-0.115597	-0.755239	-3.985150	2.326678	0.491191	-1.656024	-5.573442	-0.329090	-2.296885	2.822041	2.512099	-1.036919	-2.050612	-3.300585	-1.767369	2.324280	2.749707	-1.275963	-0.108573	4.343393	-1.670962	-0.823402	0.555543	1.137535	-0.663899	3.782027	0.578120	-5.395782	0.235462	-0.419612	-0.095462	1.168694	2.947951	2.565265	0.291259	1.496415	-0.873605	2.177876	-2.474999	-1.800305	-0.822507	-0.267312	-0.235986
-0.637276	-0.924768	2.105575	-0.714145	0.547182	-0.012646	1.369387	-2.220755	2.564535	2.492842	-2.115677	-1.201993	2.459012	2.361893	-0.964316	1.153794	-3.510090	-3.756876	-0.540867	-0.021669	-4.271037	1.815871	3.532193	-0.038689	0.387996	1.173516	-5.199502	0.058311	2.213299	-0.592498	0.553378	-0.644279	-1.848742	0.710224	-2.994685	0.047712	0.841165	-0.024971	0.247385	-1.547663	0.376707	-1.939123	-2.758673	1.543405	-1.671873	-2.265532	1.243599	-0.270037	-0.913565	-0.963693
2.406716	1.582489	-0.996644	-1.441229	1.626219	0.247969	0.759449	-1.960536	-1.375759	1.047867	-1.078272	-1.293182	0.623923	0.642958	1.201715	-2.522058	-3.167832	2.161644	0.955132	0.992995	-0.738807	0.381237	3.309893	1.008055	-0.487875	1.053745	1.916565	1.600298	-2.836931	1.471721	-0.293094	-1.968017	0.619907	-0.336702	-4.880680	-2.329278	-0.580607	1.276920	0.400001	-3.418041	6.223555	-4.791952	-0.215518	0.914865	-0.867295	-1.723955	1.030601	1.161207	1.350293	-0.432927
1.300437	0.097193	-0.634511	1.344318	1.039622	1.076454	1.636330	-2.390485	0.260200	0.492587	-1.589329	0.632324	0.627671	1.706237	-0.819537	-4.782367	0.121809	0.254844	-0.338806	-1.087526	-1.488263	1.590794	1.006203	0.195548	-1.105474	2.397131	2.488837	-1.633272	-1.576654	0.729538	-0.097732	-0.133026	-0.501552	-1.279865	1.043912	0.721186	0.976804	-1.640577	-1.275641	0.216353	3.011169	-1.648021	-3.793365	-1.537775	-1.177254	0.481268	-2.037718	0.817300	-0.068992	1.663980
-0.168586	0.393059	-0.262928	-0.410093	-0.522648	1.126948	-2.801500	-0.089312	-4.097037	-1.519181	0.138527	2.265874	0.816623	-1.561998	2.184334	1.594812	0.370616	1.516260	-0.378360	2.460486	-4.904246	-0.843977	-2.210167	-0.456168	1.750043	2.043071	4.019089	-0.766167	-2.061371	1.251771	2.652057	-0.458089	-0.446851	0.765143	0.995708	-0.885803	-0.991566	0.290341	0.402330	-4.508808	1.822140	-1.918201	0.789993	3.868311	-0.961564	1.270113	4.080633	-0.293864	-0.546006	-6.046421
0.037002	-3.718290	4.310862	1.792346	0.645285	-2.556441	-5.790025	3.625117	1.670472	-0.659455	-1.471901	1.209088	0.861534	-1.541766	-2.526521	6.170435	-1.036193	-1.051219	-3.383310	-0.246147	-0.159260	-0.826444	1.111925	-0.299797	-2.479782	-2.143311	0.371757	-0.425983	6.216080	0.540081	-1.786958	2.227010	-1.535398	-0.107358	3.065679	2.304438	-1.904393	1.140531	2.089319	-3.029718	-8.116609	2.993970	1.545772	6.284336	-1.483997	-0.774793	4.273900	-0.862286	1.029700	-4.598735
0.045433	0.731992	1.879841	-0.501537	0.604058	0.328184	2.217979	-0.264241	-3.325716	0.390898	-0.495952	-1.053996	0.374687	2.082820	1.030469	-2.575489	-2.300661	-0.360801	-1.418370	2.194828	0.954167	1.378017	0.565489	0.563799	0.742893	-1.247992	-1.013482	-0.366199	2.536964	-0.465987	-0.400412	-0.614336	2.011826	-0.751256	-1.130389	-0.775071	1.394833	-0.339234	-0.134649	-0.305644	2.872911	-0.386271	1.411930	2.228843	-0.111063	-1.096292	-1.238305	1.600098	1.234729	-2.115680
0.732715	0.056596	0.390205	0.028530	-1.310224	-0.772060	1.061310	1.729060	-2.526435	-5.318954	3.831498	-0.699249	1.643630	-3.249101	-0.309519	-0.603809	-1.122193	-1.052791	-1.515595	-0.254887	0.953365	1.395306	1.832950	1.361426	-2.163014	-1.957788	2.813839	0.103957	0.727666	-1.929921	1.256734	-1.457327	-0.978463	-0.138407	-0.278433	-1.416940	2.643892	-0.602203	1.466974	0.462726	-0.845800	3.887537	1.260623	0.510180	2.931361	-0.292319	-0.877651	2.177352	-0.173957	-1.209620
-0.021814	0.042356	-0.022945	-0.858130	-0.922556	0.211473	-2.548705	2.443199	-0.274138	-0.178539	0.202341	-1.392472	-0.260995	-0.635649	0.632076	1.481402	0.165463	-2.176228	-1.843897	-0.316229	-1.156085	-1.890087	-0.855503	0.109208	-2.315192	-0.769024	-0.843902	0.010462	-1.553338	1.466534	0.557967	-0.935744	1.597907	-2.682786	1.309696	0.754840	0.060574	0.205922	1.956417	-1.515575	-0.327542	1.978200	-0.820741	3.805501	0.572404	-0.570366	3.111089	-1.108308	-1.423795	-0.988717
-1.656864	0.147922	-0.738487	1.800181	-0.706309	0.550596	-1.281070	3.525041	3.755644	-2.171852	0.554504	-0.547753	-1.788538	0.709318	-0.459675	-2.804230	0.439571	-1.086643	1.814586	-0.005885	4.718125	-0.150562	2.461243	1.234609	-2.698944	-0.263828	5.176961	-0.168183	-0.679604	0.694552	-0.392267	-0.991506	1.489648	1.279587	1.576020	-1.487195	0.833174	1.004994	2.866390	4.393831	-0.046500	-1.394227	-0.419848	-2.856055	-0.286171	-3.944387	-3.561614	1.016302	2.387673	3.399454
1.362746	0.703360	1.321885	-3.788540	-1.856769	3.079484	1.086444	0.302722	-4.950831	1.880303	-0.381655	0.664298	2.608213	0.619755	-0.652138	2.407206	-1.263819	-0.050081	-1.366944	2.260424	-2.556160	1.114947	-0.940718	0.534311	-0.055005	-0.925268	-5.756563	0.023583	1.471205	0.718253	-0.770490	0.076639	-0.442743	-1.116134	-2.000161	-2.173234	1.411123	-0.332802	-0.336950	-6.014918	0.845099	0.574129	2.236053	1.548428	0.904490	2.114561	0.303447	0.307178	0.414467	-1.746872
-0.215217	-0.490065	2.241881	0.013310	0.039458	2.011012	5.227651	1.124583	0.103992	0.894981	0.011698	-0.196648	-1.994947	1.205660	3.218967	-1.421535	-2.329884	-3.153115	2.223867	2.528442	-0.524964	0.783639	-1.772366	-1.226950	1.194182	1.107356	-5.792436	2.909374	-0.607188	-2.663790	3.938918	-1.840209	-0.699070	-2.524304	0.411301	0.914116	2.950912	-0.716898	2.894593	0.453949	5.023313	0.466612	0.114184	0.084894	-0.052859	0.557477	-0.572252	-0.291540	-1.552680	0.728694
-0.915818	-3.195208	2.703728	1.128159	-0.809064	1.554127	2.433916	2.274277	5.891227	4.957745	-2.275271	0.341886	-1.030116	5.268306	2.034079	1.729969	-1.557812	-3.583875	-0.351345	2.726478	-0.463189	2.534182	-1.690876	-2.463042	-1.936597	2.662092	-7.392484	-1.670543	3.149344	-1.358235	0.185189	-0.374301	0.238184	2.625168	1.923211	-0.033273	2.495153	-3.491912	1.943847	-0.772857	-2.157510	0.957329	0.506621	0.460734	-0.771908	2.898793	-1.430196	-1.361052	0.465469	-2.826912
-0.347506	-1.478927	2.846333	1.228078	-0.108584	0.892949	-0.730709	-1.075147	1.487132	0.126688	-0.360884	-0.762285	0.514955	-2.095028	0.274642	-0.647491	0.609196	-0.808014	-1.673552	2.569794	0.447292	-1.454277	-0.455867	-1.280105	-1.414954	-1.534941	2.121705	-0.507912	3.908903	3.588824	-0.681681	1.117656	-1.014149	-0.400211	1.810739	0.732286	0.896340	0.367893	-0.339591	1.250551	0.219871	-3.612462	-1.574073	-1.250266	-3.482008	-1.478463	-1.055526	-0.229778	-0.986095	0.253266
-1.435970	-2.459631	1.387544	2.225641	1.903990	0.093494	1.565121	2.577160	4.869241	2.504272	-2.842351	1.239674	-0.899157	3.019101	-1.210608	-0.683503	-0.561339	-3.457624	1.023602	1.719788	4.283286	-1.499947	-1.436872	-0.334252	-1.697722	-0.782147	0.626413	-1.231754	0.116065	1.506367	-0.996259	-0.448023	-0.264786	1.362640	1.906756	-2.427338	0.829715	-1.461757	0.075794	3.414513	-2.636431	-0.345067	-3.639246	-2.791069	-1.797462	-1.068552	-2.599445	1.337885	-1.511679	1.854351
2.622882	2.774479	-0.897153	0.867093	-1.146815	-2.005963	-0.832573	0.046178	-2.652549	-5.233263	2.063228	-1.134703	-0.795594	-4.797768	1.206005	-1.773430	-2.104817	2.859470	0.688788	-1.435653	2.762864	-2.408122	4.307882	1.928881	-1.972236	-3.145636	9.314175	1.855591	-3.441477	-0.081078	2.400462	0.127841	1.376732	0.229334	-1.764641	1.934614	-2.992047	0.475619	-3.297992	2.954090	3.302654	-1.900420	0.116991	-3.868324	2.174414	-3.280695	-3.950043	0.021663	0.073600	3.198162
-1.487604	-2.477491	1.995955	3.597948	0.211760	-0.063067	-2.508344	0.660045	4.360643	1.682704	-2.042413	1.044989	-0.624200	1.329756	1.761383	2.319567	-0.764615	-2.767636	0.177145	-0.968729	-2.170316	0.387198	-2.261519	-2.094378	-0.618708	3.936847	-1.931389	0.429697	1.007190	-1.712702	-0.600490	0.368856	-1.448973	1.980664	3.804133	1.811678	-0.590564	-1.298861	2.766040	2.953513	-4.176895	-0.499441	-2.067650	0.961851	-2.041394	2.882980	-0.006594	-0.303152	-0.163571	-1.879923
-0.296189	0.919261	-1.038016	-1.748377	-0.621956	0.958613	1.784643	-2.406216	2.604273	4.092965	-2.403119	0.488595	0.701899	3.388685	-0.592935	-1.114101	1.976029	0.517567	-0.937650	0.225272	-1.382405	-2.943569	-0.265983	-0.355492	-0.318939	-0.301513	-0.069098	0.077904	-2.403280	2.252975	-0.340489	-1.561263	-0.250748	-0.377296	-0.119839	2.817106	1.052608	-1.891592	-4.177649	-0.780176	2.126175	-0.828213	-1.804897	0.704487	-2.797248	-1.240814	3.203971	-1.150592	-1.526963	-0.359136
1.285141	1.603582	0.314017	-1.249924	0.480122	0.376400	1.019614	-2.388070	-3.613048	-0.023466	-2.135806	-0.224153	-0.689708	0.490524	-3.985250	-0.560271	0.824500	2.417197	-0.127577	-4.682150	3.645756	-0.160933	0.725813	1.747928	-0.285370	2.032277	2.831608	-0.977831	0.296473	-2.390280	-3.784081	1.922945	0.881659	0.825639	-4.050692	0.170652	-1.021239	1.142140	-0.578461	-1.830243	-4.171895	-0.959222	0.089838	-1.180530	-0.479186	0.519022	-1.587969	0.770607	1.920221	-0.117811
-0.342720	-0.664571	0.551703	3.376277	2.096734	0.875186	2.761724	1.437174	0.842861	-0.171890	-1.456837	-0.538894	-1.910740	-1.001475	0.688061	-5.961781	1.559206	-0.110384	-0.104490	-1.580250	0.435051	0.119795	-0.021966	1.198465	-0.306053	0.138373	1.301912	1.430333	-0.472712	0.020779	-2.314124	-1.005506	0.612434	1.244498	-0.224703	-0.892413	4.007496	-0.558981	1.208665	5.829387	-1.197538	-3.074830	-1.691938	-3.941473	-1.499499	0.987517	-3.595314	-0.097849	0.312447	2.329540
2.461629	0.382824	-0.788426	-3.144160	-1.894553	0.561180	-0.954658	-8.545519	-4.939797	-1.287651	0.955088	0.446853	1.964269	-2.947267	0.819786	2.247025	0.178633	5.209370	-1.494469	0.346418	-0.607404	1.066171	0.265909	-0.120206	4.654059	0.657687	1.632930	-1.751111	-1.885930	-1.325246	-0.569948	-0.765105	-0.379042	1.596388	0.622107	0.223105	-2.302559	-0.289345	-3.633887	-4.822712	3.429983	-6.140797	0.002432	1.845103	-0.064090	1.536798	1.434000	1.425303	0.918830	-2.911965
0.371474	0.302489	-1.281009	-3.160109	0.367590	-2.569791	-2.101393	-1.621835	-1.704095	-2.063485	1.620305	-0.502554	2.475238	-0.567035	2.288345	6.539771	1.765233	3.399540	-2.218063	0.946116	0.972955	-0.973953	-1.582108	-0.480556	2.412703	-2.223871	0.646362	0.149119	0.219870	-0.291423	2.842055	-0.164960	2.454396	1.872274	2.265621	-0.348619	-4.935578	1.686385	-2.065300	-2.385380	-5.967830	-1.541186	0.628024	0.577365	0.685311	0.968830	2.126597	1.447807	-0.569466	-1.740101
-1.826207	1.153616	-0.513076	-0.523343	-1.004937	-1.331358	-0.272098	1.120696	2.181176	3.171202	-0.447258	1.719431	1.459161	3.173935	-1.700303	0.549558	0.111373	-1.615174	0.008854	-1.382104	-0.764946	-1.827243	-1.443561	-0.223852	0.636200	1.165638	0.574733	-0.502267	2.669018	1.753804	2.946695	1.793163	0.876732	1.086543	0.412049	-0.304857	-0.113451	-0.839180	-0.259917	1.557177	-1.016147	1.412559	0.900194	0.748648	1.412121	0.641584	-0.930171	-2.231789	-1.878906	-0.511398
-1.739420	-3.186704	1.485504	1.247877	0.825946	1.353454	-0.518116	-0.105228	5.037231	2.466699	-2.063668	-0.959711	-0.339144	2.178445	0.824136	1.929610	-1.983245	-3.477275	1.054059	1.686267	7.220691	0.491388	-1.205964	-1.180173	-0.474856	0.171110	-2.739078	-0.684082	-0.819848	-4.863373	0.821661	-1.774542	-2.068583	-1.383345	3.285838	-1.588754	-0.603020	2.139529	-0.568080	3.069941	-3.540843	-2.226646	0.303633	-0.400949	-0.909646	2.261270	-1.084040	-0.944401	0.466352	0.771968
0.670083	0.364635	0.631431	0.090155	-0.404259	0.615686	-0.277106	-0.637718	-3.307019	-2.648943	0.731474	-0.475981	0.622657	0.291902	2.728534	1.650047	-0.299105	0.017894	1.296067	0.147900	1.149934	2.721791	-0.489031	-0.477848	-0.113792	-0.587907	2.066663	2.522886	-0.267980	-0.472333	3.371883	0.426768	0.572007	-2.084052	-0.411913	-3.542984	-1.056253	0.701612	-0.274115	0.745951	-2.348480	-2.408327	1.510601	1.024117	1.777345	1.178259	0.763782	-1.089154	0.796595	0.352612
0.142500	-1.852107	3.208625	0.102916	0.508361	2.634823	-2.884201	-3.049666	1.877378	1.940396	-1.117602	-0.630509	2.307387	0.446397	-0.853824	5.508438	-0.587842	0.812141	-0.359614	-0.031975	0.903464	2.471790	2.458407	0.562395	2.159782	1.361750	-4.369728	0.356098	2.752602	-2.203601	-0.098409	0.553254	-1.656311	-0.895076	0.575701	-2.688471	-0.721079	-0.640529	-1.430126	-2.479089	-1.971770	-5.517119	-0.588279	3.449400	-1.210284	-0.761368	3.864263	-0.066349	0.428706	-1.734272
1.946468	1.234811	1.199381	4.460855	0.999470	0.034416	0.780534	-0.498929	-4.004207	-0.498151	-2.936296	0.347349	-3.158924	2.302885	1.316357	-1.363864	0.265074	-0.154517	0.258895	-0.496532	2.683689	-2.246749	1.390869	0.381220	-1.076124	1.028021	3.182846	-0.735228	0.384972	-1.832597	1.650556	0.982345	0.533979	-2.010214	-1.437427	-2.076411	0.603635	0.242073	-2.232055	4.633756	-2.070424	-5.158870	-0.095283	-0.828112	-0.076073	-1.027388	-4.066736	0.509196	-1.121683	0.941770
1.335474	-1.827026	1.849770	-0.194341	-0.131586	1.276033	1.744780	0.195812	1.521555	-0.034620	-0.939996	-0.399788	-2.125458	0.138485	-0.529903	-0.413689	-0.007769	-1.155437	0.701054	1.523768	-0.944640	-1.404077	0.743932	-0.746370	-1.319657	1.782102	2.253583	2.257349	2.165520	-2.693456	0.399674	0.688701	-0.589971	-1.056010	1.091671	-0.626516	-1.697751	0.553704	1.257222	1.917590	-2.481172	-1.142558	1.181243	-1.153555	-0.437429	-2.525201	-2.485600	1.410615	-2.323587	3.169755
0.293458	-0.648734	2.183765	-2.294526	-0.201450	0.735637	3.490893	-0.861628	-2.232112	2.756588	-0.981858	1.105477	0.705495	-0.509089	2.475599	1.830471	0.226463	1.566404	0.347671	4.899572	-2.657222	-0.612080	0.730273	0.117333	2.062526	-0.322719	-3.009628	1.674823	0.966588	0.712583	1.220185	1.008804	-0.190499	0.794385	-1.787557	0.360957	1.061198	-0.983164	-0.014945	-6.967958	-0.085566	-2.767378	3.314517	3.558593	-0.142394	-0.085638	1.629851	-0.194846	1.368403	-3.443449
-0.125389	-0.268549	-2.157102	-0.355468	-1.143704	-0.930463	-1.271058	-2.642565	3.116704	-1.814952	-0.729301	-1.057975	-0.922691	0.156498	-4.217858	4.126838	1.855493	2.290291	-1.806484	-3.876426	-0.039585	0.707319	2.179030	-0.630793	1.849669	1.884478	0.430106	-2.161360	-0.771958	-1.405553	-2.911421	1.279768	1.718382	-0.802619	1.403403	-1.696306	-1.901861	-1.024686	-2.851542	-1.858500	-0.623173	-1.910357	1.729375	-1.703358	0.153968	-0.164657	-0.574606	1.722342	0.419920	2.020397
-0.663274	-0.814917	-0.672080	-0.692544	-0.578321	-1.269213	2.224525	-1.635817	0.855432	-0.313235	2.011424	0.360746	2.413364	2.814627	-3.266397	-1.299046	-1.999810	-0.144067	1.338179	-0.910370	1.310118	0.551319	1.179908	-2.022798	1.541359	1.975098	3.345891	-2.916558	0.681203	-4.157100	-1.463924	0.210541	-1.843632	-3.119765	2.452427	-1.262189	0.008145	-0.084594	1.301535	3.710672	-4.192340	0.535404	-0.852534	-1.439804	0.732336	1.334463	-1.900893	-0.452805	0.062036	1.855188
0.497967	1.407318	0.203374	-0.260411	2.280934	0.017438	0.422987	-0.847225	-1.280108	-0.328177	-0.635639	-0.394998	-1.052156	-0.292039	-1.690676	-1.862482	1.573333	3.630318	-1.632658	-1.112132	-1.139013	-1.411950	0.407476	-0.550416	-0.071897	1.371585	2.929360	-0.321957	-0.535433	-3.173582	-2.784255	0.038856	0.509997	1.904025	-2.041230	0.969603	-0.828603	1.626990	0.874180	-0.457580	-0.161172	2.980438	-0.689883	0.283036	-1.487466	1.252453	1.378529	-0.309808	0.649301	-0.302668
