X43	X28	X15	X7	X23	X26	X41	X48	X13	X24	X38	X30	X34	X39	X27	X17	X31	X33	X49	X10	X25	X22	X20	X36	X14	X6	X40	X44	X11	X45	X9	X1	X21	X19	X18	X29	X35	X50	X32	X3	X37	X42	X46	X4	X12	X47	X5	X8	X2	X16
-1.738032	-0.087359	-1.796539	-1.070982	-1.553695	1.374662	-2.793456	1.691941	1.369397	0.088967	1.680733	0.394232	2.650950	-0.357647	0.481792	-2.643308	-3.339006	0.921695	0.721678	0.271869	-4.321073	0.652023	0.410085	1.831975	0.329424	3.063696	-4.185447	3.863633	0.505780	-1.088993	-3.146607	0.975488	-1.608176	-0.091078	-1.166043	-4.034558	2.781712	-4.605976	-3.326007	-0.769244	-2.982269	-2.460813	-1.574135	0.953984	-2.296257	2.840972	-1.232664	-0.004989	-0.429790	-0.126068
-0.181042	-1.424730	-1.257284	1.508893	-4.481698	-1.706708	-1.245059	-0.243472	1.084724	-1.600086	0.780105	-1.383582	-0.344598	0.471110	-0.959592	0.275820	2.168427	2.076867	0.738500	-2.648673	-1.298531	-1.040535	2.012093	2.848250	0.157393	2.055714	-1.207526	-4.635952	0.475379	-0.982499	-2.243321	-0.783113	-4.241568	2.665590	1.629379	-2.635381	1.477402	0.971683	-1.350608	0.855952	0.651576	4.010197	-1.485714	-1.006365	-1.150653	-3.960080	0.265130	-0.508548	-0.527173	-0.378800
-0.051214	1.928106	2.400851	0.566478	0.316159	3.527270	-2.696249	-0.340481	1.387485	1.043778	-1.580969	0.044959	2.699234	0.954266	2.619689	-0.619437	-0.665719	0.156373	1.573786	-0.914576	-2.797094	-0.735122	-2.145291	2.982838	-2.230511	3.177352	1.084280	0.841504	0.101927	-3.368203	-2.235175	-0.825924	0.345659	0.721419	-1.101892	0.310238	-1.968018	-2.573155	-3.565133	0.220440	0.268100	0.266807	-0.378405	1.786076	-1.003727	7.077502	-0.223725	-1.000453	0.098842	-0.044781
-3.053911	1.703930	1.161498	-1.328891	0.849839	-1.640537	0.032807	2.677314	0.074887	-1.482987	-0.500110	0.688268	-1.694982	-1.866420	2.573053	-1.013381	2.380112	0.170077	1.631799	0.136953	0.457698	1.428212	0.018408	-0.362380	1.848248	-0.701882	-1.820126	3.925299	0.709246	-1.571776	-1.244764	0.729912	0.811416	1.871163	0.348844	0.461328	-0.149214	1.160431	0.904887	-0.093844	3.832487	0.107722	3.220011	-1.693185	1.154735	4.063749	1.651368	0.105565	0.674772	0.189526
-2.425103	2.954334	1.682512	-0.943048	1.467490	1.676010	0.715556	1.656836	-1.219708	0.640461	-1.896000	2.568759	-3.012998	1.225679	-0.200012	-1.195369	0.869711	0.806483	1.407306	1.740686	-2.645974	0.634870	1.756410	0.241546	-2.161883	1.912462	-1.644945	-1.297954	1.561885	6.402420	-0.539789	1.480748	1.591162	0.223397	-1.314660	1.449521	-1.535351	-3.835370	1.463574	-2.895703	0.337176	-0.506978	-1.450169	-0.512762	-1.398621	1.560200	0.818723	-0.658805	1.442459	0.631283
1.170173	2.731403	-2.666072	0.573991	-0.436389	-2.069477	-1.771025	0.493646	-1.161305	-1.904234	3.842881	2.834847	0.359052	1.589977	-0.496890	2.242494	0.404952	-2.647256	1.326251	-1.208951	-0.895061	-0.442128	-1.296440	-1.683108	2.517168	-2.693273	1.555721	-4.926603	1.365820	-1.716543	1.432226	-1.730820	-0.254776	0.577228	2.833315	-0.596574	-5.105339	-3.646984	-1.045039	1.814716	4.692474	-1.369770	0.883203	-1.418750	0.546512	-6.808404	1.977279	-0.128966	0.000856	1.029054
-3.469782	1.241137	-2.163035	-0.914646	1.239881	-0.626874	-1.297714	1.953702	0.880062	-4.045281	-1.419476	0.802056	-2.088749	1.019549	-0.940093	-3.155201	-2.351465	-1.065132	3.445960	1.313680	0.918097	0.712461	-2.532067	3.917338	1.414514	-2.760397	-0.757395	3.035595	-1.262240	0.177205	-0.645867	-1.336025	0.498917	2.056173	0.832729	-0.638158	-0.594539	-4.167376	-1.906888	0.379004	-2.748620	4.069758	2.216727	0.810621	-1.920887	-1.015316	2.084995	-0.446451	-0.046054	-3.304432
2.070414	-0.183851	-1.402072	2.253907	1.470208	2.327819	-0.108018	-2.155350	-0.292709	2.115645	2.981700	-1.254866	-0.350513	1.751039	-0.252539	1.590536	-3.218737	3.654026	-4.109902	-0.745016	-1.859261	-1.376080	5.016744	2.448499	1.342377	0.341173	3.015503	-1.671931	1.531738	0.250760	-2.235562	0.743174	1.468557	0.248754	0.731553	0.625923	-2.504209	5.147305	-2.186605	1.051923	-6.133762	-0.765576	0.678882	-0.850144	-1.908865	0.098782	-2.725131	-0.062177	-1.645642	1.808150
-2.006491	2.413935	-1.967415	-1.232684	3.242944	-1.725996	-0.075441	2.915099	-1.086674	-0.928992	0.187415	-0.904344	-3.140550	-2.495048	1.066204	-0.913419	-1.181712	1.554268	3.142703	1.109847	1.959869	0.316955	1.443135	-1.796024	0.986505	-0.317252	-1.354741	4.642394	0.272619	0.246222	-0.516691	1.046479	2.993408	0.527362	-1.730241	2.573313	-0.844397	1.369896	-1.794913	0.207245	-0.686387	-1.438213	0.445789	0.352913	0.756532	0.419503	1.500882	0.024890	0.550125	1.332701
4.691721	-7.033329	0.909191	-0.882276	-3.859486	-1.350579	4.631319	-1.974098	1.711630	0.724016	-0.221842	-5.228747	6.392986	-1.765070	-1.738273	0.908684	2.450738	-1.282136	-6.155337	-0.666248	1.313158	1.813424	-2.116274	2.076810	0.176837	-1.433554	-2.951814	-0.872436	0.262042	-5.388030	-0.513668	-2.617221	-3.707630	-1.211804	-0.396987	-2.724554	2.717777	10.138474	5.584687	-1.503933	-2.713524	2.082991	-0.485467	-1.542339	0.075066	-1.526139	-2.199257	-0.461660	-2.830197	0.997920
-3.229936	1.366240	0.019689	0.585642	1.742637	1.400294	-1.169815	1.778702	3.402315	-2.034408	-1.031143	1.612418	-1.592341	-0.906111	-2.736577	0.928500	0.580982	0.146570	-0.473769	1.533597	-0.589630	-2.626222	-0.738017	2.786309	2.171011	0.890543	-0.285095	1.524398	-0.138231	5.081656	1.869713	-0.279749	0.630173	-2.868334	-0.962790	-2.368277	2.492540	1.191658	-0.088379	-0.152407	-0.304375	-2.389690	0.963649	0.572662	-3.529626	-2.475925	0.854223	1.475543	-0.475210	1.946872
-4.262666	4.207122	-0.789590	1.152717	3.731094	-2.635768	-1.544047	3.194891	-0.027400	-0.811127	0.916426	2.220915	0.946781	-1.641176	-0.391818	0.046473	-2.952370	0.558419	2.232421	-2.461856	3.008565	-1.967245	1.078146	-2.195958	0.130874	2.698272	-0.841234	6.436606	-0.560269	0.795059	-1.269331	-0.626578	-0.142370	0.321451	3.875916	2.318455	3.937673	-1.936057	-4.791044	-0.785377	-3.203171	0.521507	0.002120	1.735439	0.611579	0.075615	-0.597014	0.202178	0.621879	0.011035
-1.324157	1.886367	-0.662500	0.388446	1.446308	6.550030	-2.608359	3.194185	-0.819701	-3.197339	-3.276267	-0.682676	-5.056698	3.548968	-0.401362	-3.316732	-2.696100	1.355299	6.884043	3.229604	-1.108388	-0.026335	-0.181049	2.808830	-0.769986	0.848432	2.685668	-3.028084	-0.034448	4.325891	1.925379	3.270135	1.974696	-1.625902	-4.853188	2.199817	-4.489865	-12.363398	-2.237211	1.128200	-5.020426	1.011243	-1.001668	-0.171711	0.251481	-4.060886	2.486513	-0.691164	-1.792833	-2.206194
-2.865776	2.029745	-0.536056	-0.301113	2.143358	-1.491874	1.119313	2.024032	0.101205	2.364956	1.588614	1.293095	2.824557	-3.356075	-1.173879	1.272780	1.866668	-1.463322	-4.823570	0.513745	-2.040322	2.097061	-2.400698	0.423804	0.508585	0.051472	-1.633824	3.662869	0.579794	-2.324230	0.752860	-0.336628	0.582282	-0.863633	0.241985	0.480678	3.411308	1.129811	3.049036	-1.354184	2.588989	0.029846	2.021365	-3.201474	-1.813359	2.771081	-0.324029	-1.519465	-1.241226	1.128361
1.746894	2.109684	-1.212495	0.870377	-0.367435	0.849809	-1.164032	-3.716905	1.684747	-0.410328	1.124005	1.100743	-1.713406	3.075843	1.006116	-1.395875	0.060287	1.883601	3.230687	0.041225	2.507570	-2.153558	3.756728	1.303049	0.622531	0.665457	1.388097	-2.284770	0.802459	2.035240	2.000023	2.671652	-1.998047	-2.072755	-2.446945	-1.807188	-0.805747	-6.977330	-2.424258	-0.382939	-0.760936	1.320891	0.162471	0.266808	1.765445	-2.111544	0.944763	0.534575	-0.518610	-1.571601
-1.389278	1.618697	-0.103846	-1.680039	0.897127	-0.556373	0.015284	0.076085	-0.235173	2.052226	0.573561	1.597405	-0.281350	0.940199	1.093516	0.034619	0.318852	0.000721	-0.460807	1.943320	1.409616	1.391562	1.234046	1.758704	3.093235	-0.680056	-1.328442	1.258381	-0.194256	0.033361	0.348800	1.731258	1.691465	-1.249202	-0.531498	0.333895	-0.578007	1.613799	-0.787281	1.431198	-0.297635	0.831824	2.803067	-0.218795	0.262502	2.500981	-1.054275	-0.274612	0.177002	-1.143593
2.051037	-1.918736	-1.049945	-0.195260	-1.807662	-3.403253	1.083606	-0.657856	1.086766	0.697586	-0.936375	-1.861307	4.092854	-0.191255	-0.893038	0.406042	-0.638208	-0.631186	-3.766446	-1.516341	1.602924	1.182367	-0.266930	-0.611115	-0.941583	-0.349394	3.144137	2.529835	-0.509619	-0.507859	-0.622779	-2.832334	-1.769946	-0.600696	0.215921	-1.732364	2.904660	5.671319	3.330300	0.212001	-0.992360	0.879873	0.178444	0.441078	0.518148	-3.772327	0.248506	0.677411	-0.821337	-1.450479
-3.238692	0.145111	-0.657740	0.306034	-0.315848	1.769391	-2.210961	2.005554	1.883623	-1.745544	1.968849	0.089391	0.913891	2.415062	0.957509	0.071884	1.481306	-2.485472	1.268938	1.283166	-0.465613	-3.823869	0.680809	0.431903	1.256493	-0.379581	2.386730	-2.483177	-0.159276	-1.172604	-0.275013	-0.753094	0.415702	-0.634956	1.916177	2.826134	-0.107853	-0.925352	-1.754408	2.293077	3.688507	1.979192	-1.555487	-2.081243	0.851028	-0.977291	1.774467	-0.008849	2.760173	-0.519052
-0.448350	-2.607156	-0.986254	0.295876	-0.453783	-0.847763	2.218615	0.725098	-1.072992	-1.387320	1.637131	0.313871	1.249603	2.072920	0.538420	-1.195332	1.787628	-1.778376	0.362232	-0.263481	1.407680	-0.843284	-1.296725	1.869264	1.355493	0.518689	2.081299	2.369493	-2.458968	-4.165461	-2.506193	-1.457865	-0.223407	-1.541545	2.275987	-0.373426	-0.603807	4.463660	1.593945	0.740163	2.750590	-0.205329	2.076522	-1.199849	1.275507	-1.384443	2.837983	0.627752	0.203771	-3.987698
-1.787875	0.200218	1.659622	-2.093592	0.909123	4.130408	0.779124	1.785983	0.177033	-1.726513	-1.630849	-0.378348	0.134466	-0.893001	-0.202785	-1.890432	2.834926	0.319145	2.457765	4.214959	0.230280	0.189080	-0.558942	1.776319	1.367170	-0.862178	-2.873302	0.467806	-0.749021	0.357622	-3.449060	-0.759447	0.342517	0.817902	-3.674822	0.127561	-2.591401	0.355008	1.718789	0.299558	2.467541	-0.395379	-0.584476	-3.363925	-0.017603	0.382163	-0.413907	-0.279905	-0.814102	0.382164
-1.979726	0.126389	0.420224	-1.849454	2.053714	-0.494117	-1.960518	1.838399	-1.162289	-1.060737	-1.321354	0.230766	2.192162	-1.350371	1.450793	1.328348	-1.520125	-1.508788	2.381154	-0.499982	1.561279	3.825644	-1.008194	0.193828	-1.111853	2.486822	-1.147373	1.765376	0.293600	-1.602107	1.750824	-0.279962	0.981261	-2.008619	-0.079891	1.414416	1.915879	-2.818560	-2.448306	-0.770517	-1.948273	0.886880	2.278609	2.768807	-0.073290	0.093082	0.541129	0.957086	-0.286887	0.759281
-0.613155	1.045838	-1.198226	0.221466	-1.632257	3.477062	-3.271202	-0.713606	1.224343	2.533270	3.225565	-0.630521	-2.345568	-0.128724	0.259049	0.297330	-0.452557	1.009158	1.082524	1.833104	3.380018	-0.245839	2.079409	4.567876	-3.075722	2.857954	0.059252	1.253532	0.992070	2.803585	-0.512112	0.855041	-1.498978	-0.962310	-3.009173	-4.221557	3.037550	-3.624252	-2.504047	0.938494	-0.319237	-1.160198	-4.864948	0.227001	4.002228	6.127545	-2.300690	-0.916729	-2.151606	-0.962892
2.831717	3.365928	-0.830733	1.300453	-0.114697	-0.225555	1.787103	-2.781382	0.025637	0.534381	0.664131	3.289839	-2.531770	0.221133	-2.140153	0.644515	-0.501507	3.384447	-2.655550	-1.041675	0.794750	-1.279305	0.676747	0.491723	3.440995	-2.295999	0.900265	-2.911560	1.560453	2.764448	1.920766	-0.257330	-0.116370	-0.940705	2.366444	-2.312974	-0.625238	0.438566	-1.503478	1.802109	-2.271652	-0.961442	2.596561	0.676978	1.187932	-4.613066	-1.141894	1.143357	-0.086646	2.074062
1.802042	-3.403780	-1.741994	-0.465289	-0.869741	-2.955675	0.064564	-1.919723	-1.106126	-0.022085	1.328238	-1.328952	-1.801564	-0.910167	-0.711874	0.790642	-2.822329	0.009766	1.314026	-1.685777	-1.976297	0.280758	-0.748785	-1.890760	1.340473	-1.514982	-0.625221	2.700211	0.906321	-3.523239	0.651956	0.621311	-0.025382	0.047445	0.777213	0.719478	0.242614	-1.733304	0.599170	0.459104	-2.751379	-0.552003	-1.602819	-1.370769	1.593169	-1.154159	-0.707120	0.661933	-0.654833	2.271555
-0.464016	0.393827	-0.519016	1.031429	-1.361329	3.944036	-2.980802	-2.104309	-0.467505	-0.487608	0.701941	0.065838	-2.635143	-1.311887	-1.684540	-1.267925	-1.753334	0.118639	3.690636	1.139646	3.014540	-0.983327	-1.476747	1.796432	0.324457	0.447006	0.242881	3.899831	-1.771484	0.162376	-1.405400	-0.046120	0.471405	-0.097816	-0.939113	-0.501618	-1.044939	-3.145797	-4.656731	1.596351	-2.304105	-1.336557	0.868193	1.056289	2.443256	3.269154	0.489058	-0.905297	-0.039024	1.684666
-0.640351	0.871378	0.945123	-1.983104	0.216277	3.903956	-0.696591	1.800850	-3.528809	0.626744	-1.226633	1.911435	2.987297	1.031531	0.707366	2.014403	-1.030324	-1.132685	1.453804	1.797514	2.088551	1.816554	-0.581627	2.466138	-0.484756	2.543332	2.092956	-5.557716	3.120956	0.727031	-0.568928	-2.772013	0.726458	1.021785	-1.899925	-0.393823	-2.934487	0.586977	-3.008421	0.907362	-1.235580	0.683914	0.152819	1.598338	2.665169	0.093191	-0.386650	-0.608103	1.642630	-0.731303
-1.780371	0.339254	0.342987	0.757615	-0.079890	2.546397	-1.745151	3.140210	-1.779276	-1.020866	-1.490642	0.414218	-3.774307	2.036816	-0.697808	0.632684	-1.024498	4.443085	3.476491	0.102243	-2.824592	-2.622977	2.388321	-1.297493	2.692002	-2.406297	1.080994	-3.089067	1.253570	5.901189	3.282675	-0.652486	0.251635	-2.553153	2.176754	2.189081	-2.929485	-4.183584	-2.490350	1.657023	1.363888	3.566509	3.660694	-0.307266	-1.735482	-3.778432	0.497158	0.019567	-1.338609	0.679492
1.169580	-2.684856	-1.849291	2.065014	-3.430780	2.574360	-0.965068	2.087600	2.030103	-3.138730	-0.449733	-2.356892	-0.382986	-1.485692	0.957868	1.386499	-0.791845	-0.618712	3.336074	2.167878	-2.027934	-0.383623	-0.578519	5.656407	2.216133	-1.488986	-3.034651	1.073568	1.110155	-2.587939	0.196856	-0.291366	-1.858319	-1.337056	0.199251	-3.294126	0.175454	-8.431518	-1.993607	2.116979	0.127484	0.131210	3.563534	-2.874167	-0.907880	0.853405	2.461561	-0.861103	0.143504	2.483139
-0.131619	2.218939	-0.186145	-0.545726	-1.425548	1.720937	-0.810955	-0.535679	2.545342	0.519605	1.045367	2.504818	-2.554706	0.885030	0.373416	1.028794	2.546723	-0.536248	-2.740374	-1.158409	-1.115682	-0.241614	0.054508	1.951511	1.592427	1.971751	-0.170631	-1.459349	0.228263	1.333245	1.197750	0.360339	-0.281468	0.350388	-0.935827	0.862880	1.146627	0.807531	-1.636868	0.797678	1.957334	1.115812	1.048747	-1.243416	-1.379656	1.799302	0.742163	0.986417	-1.663361	-1.987563
-2.627038	4.619190	-1.890482	0.497250	1.906856	2.043250	-3.681349	-1.652644	-3.021037	-0.035036	2.083955	1.370417	-2.046260	2.303759	1.288447	-1.405619	-2.243017	-2.519829	5.891569	2.288853	-4.389411	-0.476374	0.127877	-1.004827	0.720464	-0.194297	1.356666	-0.159581	-2.013449	-2.482090	-0.043544	-0.198814	2.419773	-0.632211	-1.370729	0.183289	-7.607634	-9.622589	-3.128577	-0.529993	-1.079340	2.861993	-1.596062	0.946789	-2.214048	0.534067	1.401167	-1.259608	0.950484	-1.527258
-0.143578	2.197923	1.850169	1.783231	0.203174	0.176206	0.260282	-2.618985	-1.647619	-1.121650	-0.761948	2.799308	0.292008	-1.372094	-0.634896	-1.636688	-1.873983	-0.604649	2.802557	0.734785	1.177901	-0.156793	-0.468110	-2.926203	-3.125688	0.303128	-1.903040	0.425330	0.893649	4.429357	1.416443	0.110576	1.440031	-1.334990	-0.177628	1.048858	-2.383289	-0.897718	-0.225325	-1.522546	-1.051817	0.756053	-1.327894	0.094701	2.907631	-1.386707	1.237045	0.089710	1.189363	2.227967
2.881619	-2.186250	0.902403	1.977587	-3.300658	2.585396	0.167267	-0.596005	1.165649	0.399568	0.735384	-2.000312	2.356057	0.798290	-0.617700	1.709413	2.988095	-3.482878	-2.847135	1.628843	0.289160	0.092217	-2.723079	1.280927	1.201853	-3.016532	0.416130	-4.290227	0.974585	-4.319823	2.302667	-0.860545	-1.988816	1.610997	1.744901	0.112029	-0.538284	2.221338	1.582944	1.249507	5.186131	-0.680263	-1.069028	-1.248455	0.685717	2.460786	-0.575650	0.932426	1.586623	-1.637771
4.956274	-6.270825	0.257910	-0.526120	-5.936698	-1.675430	8.210209	-3.574834	1.663098	1.735880	-0.931470	-2.789436	4.962419	0.045618	-0.158517	-0.779622	5.391729	-0.221293	-7.993371	-1.328044	-2.782883	1.114723	1.769300	-2.519794	-1.992179	-1.360106	-1.869030	-7.104176	-0.927464	0.256352	-1.657810	-1.758890	-4.458188	1.882322	2.972123	-0.964763	1.366734	15.020498	8.195975	-1.180412	7.107753	0.131272	-1.268175	-0.965385	-2.665245	-1.911288	-0.694964	-1.595249	2.263884	1.306402
-2.037785	4.743214	-0.592589	-1.821124	2.183428	2.867476	-5.210888	2.119454	0.188433	1.433027	0.024542	2.117902	-2.745528	2.682722	0.571845	1.042610	-1.699748	1.278321	-0.984096	-0.367266	-1.011866	1.620504	1.051787	-2.343264	6.013422	0.085260	2.392135	-0.548509	-0.055058	2.565330	1.834824	2.964187	0.727933	0.659315	0.022509	1.732081	-0.938923	-5.289787	-5.151136	2.825421	-3.146530	-0.285342	5.213919	2.869056	-3.279207	2.642837	0.412373	0.100842	0.024254	-0.005552
-3.877297	4.276802	-0.429273	-0.077743	3.616468	-2.801153	3.579534	0.601742	-0.644293	-1.204197	0.965761	2.849797	2.736348	-1.064253	-0.207536	-0.270225	0.815434	-1.500030	-2.208919	-2.127902	0.497738	1.777716	-0.415036	-1.751856	0.238328	-1.558021	-0.115425	5.123020	-0.055480	1.949952	-0.390613	1.353401	1.237955	-1.359219	1.991190	1.592888	3.363810	3.300956	2.655786	-1.392827	-0.780231	-1.120461	2.073842	-1.400081	0.892985	-0.954572	-2.060282	-0.522654	-2.211178	-2.581048
-3.716914	3.269847	2.331499	2.559957	2.246129	3.146528	0.046067	2.391903	-3.196893	-2.226697	-1.153534	0.612152	-0.025852	4.602450	0.368596	1.172274	-1.860472	2.244977	4.037382	1.434029	4.047500	-2.453547	0.084336	-2.723605	-1.390149	2.620931	0.350723	-4.492842	-0.833279	4.009947	1.490501	-1.501439	2.154991	0.931804	0.204233	4.491563	-5.303030	-2.813773	-1.883993	-2.020637	-2.553112	0.559969	-0.428925	1.933386	0.088116	-2.891342	0.716791	-0.062621	1.900775	1.209953
3.059959	-2.040331	2.963161	-0.516609	-0.788399	-2.550764	4.310421	-0.441144	3.552915	1.348410	-4.947589	-0.934112	1.219264	-4.057142	-1.938971	-0.119180	3.211389	-0.401409	-6.647687	-2.060727	-0.522073	0.544253	0.696057	1.245265	1.565387	-2.684198	-3.739977	4.848838	0.771199	2.780086	-1.927851	0.411504	-2.350953	-0.078119	-0.494100	-2.153873	3.956021	5.252866	5.069078	-0.030826	2.459198	3.503960	2.957537	-1.805723	1.333931	3.377927	-1.361522	1.604463	-0.974603	3.136396
0.330633	1.966253	1.787857	-1.668458	-0.757060	-1.903731	0.354283	-0.723204	2.082891	0.974049	-2.215165	0.418935	4.592049	-6.405161	-0.048174	4.241042	1.083066	-2.215998	-2.605086	0.811492	1.355039	0.876452	-0.345416	0.613508	-3.092244	0.569108	-3.058419	4.894935	0.326103	4.420190	-1.614357	-2.266607	-2.318665	0.081488	-0.340995	-2.663148	8.445675	4.793009	0.415937	-0.877503	-0.835427	-4.620227	-1.762170	-0.856370	-0.867106	4.005520	0.774127	-2.080049	1.411935	2.601748
-0.228958	-2.557937	0.526337	-1.948662	-3.196072	2.179580	3.272486	-1.602899	1.730231	2.202252	0.467941	-1.786044	0.775921	-2.152036	0.135613	1.321543	-0.884656	-0.309404	-4.131695	-0.576774	-3.623647	0.096596	2.143530	3.936401	-0.751075	0.689597	0.803836	1.051066	0.273961	-2.131661	-1.081573	0.979620	-2.506581	1.193034	0.095845	-1.885511	0.059174	5.483825	1.526806	-0.711969	-5.673627	0.898275	1.103170	-0.007211	-0.673164	3.446822	-1.335445	-0.841705	-1.255607	0.631428
-0.216782	1.496249	-1.113990	-0.209597	-0.955049	-1.948613	2.424325	0.514376	1.319314	-0.941487	1.992254	-1.651811	-0.157243	1.992630	-0.618380	-1.239840	-1.664215	0.541130	0.139692	-2.203268	-4.224280	-0.094046	0.738964	-0.069469	-1.182317	-3.652986	-1.452975	-3.040550	0.248129	0.107455	-2.045560	1.157793	-1.405919	-0.526403	-0.575005	-0.550629	-3.369086	2.693805	0.868544	0.254457	-0.018839	-0.230410	-1.723236	0.190581	-3.396446	-5.081890	-1.672911	1.622195	-0.452814	-0.007045
2.720877	0.054666	-1.170132	-1.351487	-1.540392	1.554139	-0.484831	-3.323053	1.095991	-1.824167	2.110063	0.972611	-2.521757	-0.930877	-1.747675	0.010200	-1.635575	0.326119	0.626454	-0.379752	-2.530363	2.544074	-1.244125	0.657499	1.885213	1.781670	-0.453926	3.942661	-0.874835	-2.165653	1.044523	-0.084163	-3.745794	1.772537	-0.569964	0.914392	2.583703	-2.280348	-2.151956	-0.438782	-1.787138	-2.065776	4.233890	0.859842	-0.877460	-0.035547	0.769713	0.450336	-1.158815	-0.636250
-0.660140	-1.908165	-1.929698	2.066632	1.045876	0.890629	-0.122150	3.215364	-2.263055	-0.028536	0.226779	-0.933260	-0.372499	1.969558	1.968985	1.070000	2.993922	-0.958256	1.193860	-0.689504	-1.186879	-1.009974	0.132813	0.361518	1.897169	-1.739439	1.520317	-2.342397	0.457899	-2.534004	-0.337023	-2.474452	2.188266	-2.765624	0.326410	0.375064	-4.671673	-2.294332	1.277450	1.953588	8.054345	1.333624	1.963853	-1.303544	-0.846582	-0.766446	0.382384	-0.399723	1.589473	-0.032382
0.521610	1.823509	-0.792720	0.765661	-1.193053	0.146564	-2.216864	-0.590483	3.525100	1.194416	0.343510	1.020761	0.922247	-2.552844	1.024994	-1.403364	-0.723625	0.698048	-5.719737	-1.840996	-0.009813	0.711647	2.020822	-0.054031	2.362194	0.349496	-2.399801	2.410086	-0.497686	3.125924	-2.570697	-0.691200	-2.306263	-2.003755	2.129382	-0.169440	2.711641	4.762809	-3.874545	1.616436	-0.591298	-0.629966	2.137058	-1.260410	-1.209969	4.492217	0.315732	0.676393	-0.926605	1.702004
-2.606070	2.517614	-1.694851	0.922654	2.278137	-2.074689	-2.051338	3.978944	1.279131	-2.475978	-0.096664	1.632394	-4.347371	-0.083360	-0.296424	0.564655	-5.097422	3.667649	3.860143	-2.392652	1.582324	-0.055138	2.046156	-2.346642	-2.019656	0.309039	-0.149920	-2.106959	0.400651	7.827159	0.458325	-0.494346	1.144570	-0.744683	-0.317045	2.649678	1.284130	-4.871085	-2.725097	0.502612	-8.731668	0.961770	-4.006942	3.048898	0.520853	-6.140206	0.620149	0.218617	-2.011437	-0.036606
-0.756707	1.978981	-1.301069	0.084532	0.410895	1.263031	0.444588	-1.483553	2.119047	-1.468096	0.233769	1.043553	1.135942	-1.199278	-2.137531	-2.943974	-0.037254	0.730018	0.042740	1.047853	-1.178500	-0.455796	-0.979760	-2.191944	0.505168	-0.435682	-1.361964	1.806572	-1.088761	2.348824	-1.196903	-3.318809	0.705019	1.947155	0.556156	-1.075333	2.132534	2.371550	0.451398	-0.712226	0.162794	-2.989413	0.526670	-0.967934	-1.312947	-2.325405	0.809607	0.207912	0.017909	-1.254721
