X42	X21	X46	X28	X29	X3	X4	X17	X30	X40	X26	X45	X49	X23	X32	X33	X13	X35	X47	X9	X20	X50	X31	X15	X6	X37	X44	X1	X7	X11	X22	X10	X43	X2	X25	X14	X16	X18	X39	X8	X12	X5	X34	X41	X27	X19	X38	X48	X24	X36
4.003271	6.004902	-3.666483	2.233150	-1.461679	1.859140	1.109789	-2.258461	3.833119	0.758947	1.161757	-2.941623	3.147473	-0.752490	0.487858	-1.988709	1.250001	2.534039	-2.081463	0.326503	0.104092	-0.702424	1.694484	0.102243	2.031679	-1.120947	-2.682373	-0.221812	-1.853247	1.134446	-2.238805	-1.505213	0.636193	-0.444919	4.156659	1.343951	-0.254808	3.799590	2.124253	-0.204741	0.623640	1.745593	-1.477299	1.402838	1.704257	2.262443	-3.223499	-1.877913	-0.162460	8.837763
2.032192	0.834983	9.696509	-2.693959	0.594158	0.457362	-1.779052	3.281260	-1.348631	-5.114240	-4.408372	-0.318717	-0.759858	5.755537	1.917033	-2.747265	0.885811	0.691752	7.860845	-2.678285	2.496419	4.725713	0.766837	-0.641835	1.356698	-0.229347	2.922771	-0.075994	0.936987	0.730289	-0.837887	-0.909939	1.417889	1.495913	-1.319208	1.832203	-0.395171	3.117942	-2.893918	3.281210	0.223696	-0.606650	1.188992	3.970210	2.519048	0.610006	-2.163453	0.230519	3.826418	1.368671
0.997468	0.436910	3.587336	-2.309836	0.033156	-1.125434	-1.428746	0.922369	-0.630757	-2.726610	-1.509542	-0.487146	-1.605430	0.432969	-2.051622	0.179768	-0.304824	-1.709504	3.016730	0.033467	0.404848	0.433146	1.498749	1.369309	-0.641800	0.811687	3.192786	1.121659	1.243321	1.009615	-2.097924	-1.761602	0.387188	-0.635749	0.058344	-0.212503	-1.590156	-0.383482	1.731019	0.935247	0.043218	-0.191221	0.836276	2.501454	0.778999	0.911813	0.554803	-2.576165	2.115603	2.566240
-1.586097	0.245021	-0.501996	-0.254519	2.602291	-2.127711	0.782659	-2.526060	0.899292	-2.384552	-0.246612	-0.787745	-1.260476	1.553482	2.777381	-0.699445	-0.916372	-0.812870	0.499955	0.183370	1.269856	0.233793	0.296437	0.995794	2.369036	-2.411332	1.051937	-1.383400	-0.952517	0.904626	-0.290859	0.162598	-0.668213	-0.485268	-0.518376	0.509758	1.101041	2.333007	-1.296135	1.642111	0.901453	0.291776	1.665589	-1.991484	-0.671677	1.158868	0.846677	1.641999	1.363697	-1.685485
-0.847683	2.222029	-4.797907	-0.549097	0.100633	-0.403668	-1.600341	-0.763649	2.312585	0.180378	0.356154	-2.203838	-0.755394	-2.043871	-0.783360	-1.125661	2.192623	-2.189823	0.538901	-0.776420	-0.578288	3.024832	-1.990220	0.504525	1.041161	2.641024	-2.596418	-3.924763	2.491086	0.402023	-0.543672	-0.590294	-1.500304	1.007034	1.022876	-0.185903	-1.125464	1.170577	1.053315	0.942764	0.887020	1.929192	1.560920	0.522965	-0.269095	1.651447	-0.933801	-2.718395	-1.113729	2.710151
2.393763	4.264358	3.464629	0.029412	-0.345379	0.318234	1.073226	1.704089	-1.300394	-4.544636	-1.638375	2.973364	2.217804	3.083332	-0.029664	0.922033	-0.460268	0.001362	3.420245	0.185249	0.513030	-0.323679	0.829124	0.802570	2.926440	0.876022	5.365545	-0.266769	0.631579	-2.196549	-1.350329	0.770916	-1.562339	-1.517926	3.321603	0.491533	-0.656668	2.755094	3.413538	2.012921	-0.497936	4.723600	0.021480	2.053536	2.125674	0.808866	0.290363	2.689906	2.239720	3.627736
0.314630	-0.593819	0.922308	-2.771224	0.429002	1.498462	-1.150635	0.313827	-0.560590	-3.085390	-0.425232	1.919308	0.920890	0.689221	2.076492	0.572062	0.640949	1.035323	8.461734	-0.468473	0.098748	2.519803	2.832065	1.188375	-0.318506	-4.740011	1.358638	-2.016050	-0.539986	1.836147	-1.483625	-0.989822	0.772160	1.040354	0.574063	-1.202673	2.281674	0.867492	4.175832	-0.957923	-0.128797	-1.730865	1.930141	-1.098117	-0.148920	1.290423	-1.147545	-2.123231	2.398118	1.799879
-0.337740	-1.311871	-3.768154	-1.632134	-0.186050	1.045029	-2.286783	-2.443640	0.743141	-1.190378	-0.275726	3.150693	-0.622749	-0.891948	0.043315	0.940595	-1.890418	-0.920359	2.027647	1.956494	1.483472	-4.869385	-3.052752	0.084388	-1.263785	1.135638	-0.840742	-2.831681	-0.452967	-0.054499	1.207826	1.911239	-2.406487	-0.163148	-0.008625	1.349512	0.300273	0.625627	-0.646184	-0.321785	0.469217	-0.548219	2.745359	-0.901577	-0.811699	-1.080801	-0.212456	0.830104	0.658226	-1.647437
-1.274065	-3.094120	-1.533126	-1.537008	1.939645	0.435184	-0.660519	-1.616209	1.030931	3.729304	1.299135	-3.607699	1.831976	-1.195563	2.464337	0.439294	1.876968	2.571570	2.195438	0.368606	-0.866091	-2.681242	0.242172	1.861812	-1.220794	-1.795122	-1.997363	-0.726723	-2.268784	-1.233310	1.289938	-0.597056	-0.940761	-0.503724	-2.782034	-0.917013	1.350439	0.529800	1.244682	-2.523233	1.185675	-2.049521	1.930900	-0.814383	-2.168344	0.188446	-2.946913	-1.075071	-4.833727	-1.194836
-2.722655	-0.073260	-0.620863	-1.501350	1.745472	-1.057081	-1.114572	-3.716283	0.612988	2.460199	-1.565210	2.001941	-1.947413	2.139547	-0.207054	-3.157238	0.823908	0.400910	5.483698	-0.599594	1.020093	2.031402	2.940690	0.341517	-0.032369	-6.977703	-4.119252	-2.350802	-1.832015	1.580489	0.489175	-1.437467	-0.731719	1.096395	-0.676785	0.308158	1.886481	-0.634102	-1.334995	0.570901	-0.366688	-0.993823	1.870258	0.132637	-0.948765	1.120175	-0.730946	1.341750	-0.447565	2.139361
2.502725	-1.230566	-2.664045	0.499500	0.665127	-0.275697	-1.044751	-2.858219	-0.556959	-1.905607	-1.011554	-0.029033	-0.131649	2.365215	-2.440715	-0.009615	1.939808	-1.460628	1.913344	-0.015659	0.169318	-0.501525	-0.797752	1.199891	1.314598	-0.538904	2.258994	-1.983706	-1.956180	0.098031	-0.229098	-2.022742	0.172352	0.590007	-0.419837	0.373257	-0.358223	1.573480	-1.543211	2.390259	0.441427	1.940935	1.246438	2.720779	1.901443	0.587003	1.068213	0.661926	3.920533	0.807323
3.166759	1.443267	2.334344	0.654578	-2.025438	-1.707150	-0.166841	0.672416	-2.182741	2.824397	0.661856	2.018258	-1.927183	-1.789248	-0.012691	1.205611	1.059540	1.248700	2.502987	-0.477631	-0.207311	1.059808	-1.861792	0.567032	1.462514	1.312417	-0.248599	-1.306728	-0.316686	-0.770491	-0.682606	0.969408	-0.457500	-0.523393	-1.609919	-1.323579	-0.195195	0.235104	2.481966	-0.241859	-2.325778	1.661350	-1.608611	4.193752	3.329904	0.274147	1.121123	2.193135	-1.054643	3.048358
1.631689	-4.692793	-0.307214	-3.886773	1.107467	0.460286	-0.747146	3.057465	1.712924	-0.588989	1.535560	-0.791091	-1.522740	-0.957172	0.810293	-1.641690	2.479508	-0.571547	3.182502	0.108274	1.055498	-5.530797	-0.339187	-1.818820	-3.483860	-1.948571	-2.601513	-0.850736	2.419851	0.642720	3.501349	-0.031880	-1.503937	1.652397	-2.967607	-0.585389	1.226040	-0.281874	-3.556063	-2.851103	0.951933	-3.875135	1.641832	-0.018019	1.737315	-0.919127	2.984830	2.703295	-0.682982	-1.516988
1.872286	-0.930162	-2.585097	3.332757	0.217004	-1.116032	0.996591	-1.679324	-1.225160	3.487488	1.273797	-1.693808	-1.116664	-0.273738	-0.968468	2.343444	0.659327	-0.913355	-5.948960	1.587055	-0.897382	-1.723487	0.777952	-0.577922	0.762533	-0.515325	0.472538	0.705918	-2.123628	-2.548650	-0.130111	-1.013799	1.499772	-1.013059	1.593452	0.959213	0.430922	1.052136	-0.586445	-1.210372	-0.779800	1.531921	-1.227192	-2.113741	-0.819907	-2.235185	0.797198	-1.996563	-0.734209	-2.135581
2.564597	-3.208518	4.320251	-2.029849	-0.021200	-1.085322	-0.265704	1.566402	-1.605835	-4.146603	-3.426621	1.329620	-1.455054	3.944952	2.314473	-1.129022	1.931344	2.351520	2.512316	-1.456911	0.503587	0.946046	1.241902	0.987695	-1.265492	0.763608	4.239965	0.620258	1.178147	1.817879	-0.182057	0.200935	-0.203892	1.527547	-1.663284	-0.849594	0.001192	-0.197201	-2.764157	2.415997	0.857901	-2.664971	1.248563	-0.217255	0.858742	0.524812	0.033120	-0.396279	3.837046	-1.162544
-1.851198	-2.940520	-4.365939	-0.599781	0.396007	-0.866005	-1.163082	-2.876698	3.204402	-0.818183	-0.729868	2.288048	-2.236221	-0.600585	1.258903	-0.999862	0.711826	-1.369442	0.587631	-1.024732	1.835504	-0.738249	-0.715122	-0.272802	-1.296690	-1.600123	1.587240	-1.329329	0.792576	2.512845	0.243532	0.260195	-2.742058	1.814244	-2.491603	-0.622468	0.325733	-3.376531	-1.052904	-1.532337	1.614152	-1.689305	1.572658	-1.519970	-1.857579	0.915498	2.831862	0.704711	2.161431	-2.227822
-0.281447	2.355771	-1.107113	-3.651833	-0.611064	-0.025248	-1.844537	2.257264	-1.658836	-0.015472	-2.420524	-1.019180	0.141310	0.962161	-1.041283	0.624843	0.692210	-2.144097	1.503365	-1.023627	-0.597593	2.483111	-1.391614	1.207531	1.103187	0.581641	1.233548	-2.494833	0.758667	-0.003539	-2.871230	1.024039	2.671384	-0.618536	0.906362	1.290890	-1.195877	-0.438992	-0.994516	1.307657	-1.997946	-1.778875	0.028698	-0.706315	1.646112	-3.366669	2.352520	-2.962898	1.797552	2.200212
0.577069	-2.437470	-2.988197	0.564362	-0.599149	0.654285	-0.571363	-3.270610	0.378368	-6.489794	1.325094	0.887649	-0.421192	2.796577	-0.430301	0.312140	1.869323	2.025994	2.633254	-1.119992	-0.505399	-1.368453	2.237748	1.221834	-0.392523	-0.818849	5.972777	-0.965934	1.539251	1.871305	-0.338849	-0.351257	-0.092221	1.193972	-2.183773	1.091589	-0.494850	0.368355	0.601546	2.488078	-0.441200	-1.726410	-0.668515	-0.234978	0.085367	1.422222	-2.206068	1.263424	4.504597	1.999543
0.855895	0.464624	2.448764	4.617102	-0.161030	-1.900061	2.542774	0.556898	-1.425401	0.722649	1.315433	1.508666	-0.231612	-0.626790	-3.136767	1.562275	-0.889670	1.042774	-13.216929	1.222083	-0.722019	-1.997544	-1.103726	-1.000629	-1.442855	1.643961	2.331724	0.533488	-0.251820	-2.839179	0.085730	0.873163	-0.587821	-1.468147	1.191069	-0.329589	-1.716938	-0.224760	-3.004738	1.214881	-0.236471	0.959087	0.382278	-1.654486	-1.328081	1.948009	0.194236	-1.216323	-1.230702	-1.834690
-3.370126	0.417623	-2.456914	-2.721776	2.215966	0.386637	-1.947292	-1.200727	-1.746627	3.021889	-0.480307	2.433256	-2.222836	-2.177137	0.395777	-0.755873	-1.199127	-1.157764	1.232543	0.439658	0.997662	-0.114208	-2.898382	0.501662	1.091502	1.674801	-2.734058	-0.993397	-2.194804	0.263308	-0.797586	3.021642	0.737183	0.001557	-0.192882	-0.957359	0.867618	1.157111	1.713242	-1.529495	2.379229	1.194089	2.829647	-2.896718	-4.217861	-1.293664	1.339314	-2.461621	-1.377799	0.105341
2.622346	-4.163790	-1.431270	2.499516	0.684790	-1.107353	1.897208	-0.354231	0.629399	2.973312	0.240019	-2.185438	-2.043334	1.617237	-2.056455	-0.342980	0.421259	-1.976431	-1.115932	0.885676	-1.829681	-0.686691	2.323180	-1.177342	-0.783280	-1.446490	-3.751531	1.193383	-0.682993	0.974259	1.338923	-1.682690	0.681602	0.997172	-0.452243	0.156273	-1.188914	-0.464924	-0.461997	2.191796	1.081413	-1.677722	-2.205008	0.977121	3.249063	0.595621	1.211043	1.025392	1.050658	-2.142443
-2.445409	-2.145588	3.276732	-0.863731	0.894551	-0.743678	-1.077468	0.781489	1.821515	-1.868680	-1.001407	0.903371	-0.648348	-0.552375	-0.938817	-0.312283	-0.501158	1.809637	-2.923772	-0.656271	-0.674286	0.313948	-1.066167	0.433100	-0.128940	1.787088	2.359405	-1.158015	0.226763	1.838678	1.140451	-0.277253	0.110476	0.590295	0.778705	0.318648	-0.738527	1.440511	-3.544498	0.759718	-0.684969	-0.207671	0.326140	-1.042302	-3.715924	0.659547	-0.785057	-1.211873	-0.394000	-2.911951
-2.925055	1.928602	-2.621481	-1.168986	0.029070	-1.027224	0.082752	-1.739163	1.653642	3.229810	1.210773	0.688437	0.582879	-0.813688	-0.501052	1.602025	-0.954973	-1.306496	-2.372872	0.041095	0.738281	2.441758	-2.249895	-0.826970	0.835255	1.237581	-1.683762	1.781005	-3.079194	-0.259313	-1.642778	0.029216	0.248500	-1.021096	0.627965	1.650224	1.125289	-1.072602	-0.602581	-1.536827	0.545704	-0.208260	-0.159752	-1.813053	-2.191273	-0.406607	0.906351	-0.091216	0.330846	0.999499
-2.698037	1.154055	1.831280	-5.335178	1.821596	0.632833	-2.699998	0.360870	-0.282090	-0.189940	-3.662466	0.347934	-0.450796	1.035004	-1.365867	0.258082	-0.786781	-1.700761	0.627041	0.041568	-0.466852	-0.494465	-0.622513	0.026660	0.623529	1.529352	1.068360	-2.359142	-0.745211	-0.035593	-1.243288	-0.434100	-0.496452	-1.203382	1.044040	0.586645	-0.116971	0.663043	-3.303679	-0.280757	-1.719105	2.046613	-0.993951	-0.156114	-1.213236	2.437632	-0.735903	-2.190906	-1.456825	0.632112
-3.581311	-2.285515	1.182939	-2.125705	-0.101318	-0.341353	0.839196	-1.030995	-1.224915	-1.480311	-0.571563	1.581192	-0.450387	0.198586	1.969898	-0.439614	-1.409162	2.509457	2.637372	2.303338	-1.462816	-2.462301	-3.488233	0.916826	-0.709862	-2.656635	0.317304	0.759967	-0.833272	-0.440144	1.923881	0.843517	0.166040	-0.076312	-1.682426	-0.075299	3.639406	3.402398	0.880036	-0.236107	-0.098067	-1.703202	-0.814280	-4.403753	-3.912689	-0.409610	-0.748092	-1.045837	2.010462	-1.071939
2.429346	-8.010455	6.228543	0.384962	-0.044387	-0.020710	0.757435	3.846425	1.086984	-2.812193	-1.779829	-0.713933	-2.839366	2.913374	-0.074523	1.227829	-0.897029	-2.040942	-1.534336	2.599847	-0.086184	-4.186991	0.699421	-0.203132	-0.575770	0.995708	3.916095	-2.694077	2.156703	1.853435	0.375855	0.320545	-0.362722	1.220659	-2.957363	0.351709	-2.431733	-1.367601	-3.631130	3.154011	-0.278388	-1.678036	-1.406285	-0.223136	0.036531	1.252673	2.599301	2.252324	2.725248	-4.464776
-1.848520	-2.078186	-0.512313	1.960116	0.838738	-0.638269	3.147420	-0.446831	-1.469931	0.818598	0.137987	-1.698354	1.338831	1.069826	0.814281	-3.104390	-0.621929	-1.353257	-2.412151	1.067677	-1.258480	5.547493	-1.812963	2.080269	1.437372	2.816515	-2.992244	3.769107	2.169209	2.328003	-1.643624	0.450742	-1.652402	2.193583	0.418394	-1.670420	-0.380104	-1.057840	0.191039	1.083503	0.534565	0.155950	-1.657052	-0.786658	-0.328059	-1.683851	1.106798	-4.100138	-0.324649	-2.039111
2.309425	-1.672538	-0.434169	-0.740112	0.580365	0.388786	-0.165505	-2.150216	0.720293	-5.215461	1.112655	1.815268	-1.306416	0.303391	-0.738534	-1.380784	0.652320	2.001026	0.141367	0.214600	1.019191	-1.133226	-2.908973	-0.279705	-0.279912	1.086191	3.484603	-0.524760	-0.131801	-0.171610	1.173005	0.925972	-1.702144	0.442037	-1.937747	2.376094	0.486426	-1.918560	-2.027069	-1.269468	0.218110	-0.251968	-2.597266	1.254872	2.417971	0.265295	-2.982775	3.461990	-0.696379	0.373778
1.623470	2.911818	-0.192859	-1.017820	-1.302905	-0.378757	-2.224520	-2.039858	-2.588020	-4.674150	-3.887172	2.265164	-0.586926	2.024212	0.533696	-2.814555	-0.365200	1.022669	4.386611	0.364795	-1.255207	-1.755766	-0.656571	1.348392	0.942138	0.802121	-0.146563	-0.232525	-0.774891	0.440405	-0.707209	-0.558275	1.510989	0.495572	1.667688	0.412516	0.975180	0.594878	1.693019	-0.409677	2.125238	1.754870	3.237100	1.119842	0.406857	0.773439	-1.052023	-0.858618	4.199027	4.209890
1.101417	-3.850049	6.682647	-3.890864	-1.968323	0.784940	-1.220896	4.637971	-0.642513	0.257827	1.158779	1.249823	-1.521930	1.207882	-1.173753	-0.019439	-1.386156	-0.419536	-2.661233	0.387602	0.922170	-1.893405	-3.603249	-0.862197	-1.671967	2.227302	-0.866469	-1.982465	0.999479	0.105511	1.788011	2.650228	-0.564339	0.059060	-1.647952	-0.339583	-1.042193	-1.454042	-2.914781	2.628799	-0.011303	-2.476827	0.287959	-2.438163	-3.118451	2.914776	1.856312	2.386763	0.846506	-3.186009
-0.605231	3.653141	2.599011	1.053728	0.482798	1.520067	-0.479390	0.422771	-1.905954	-7.542749	-0.135915	3.230864	2.756321	0.881032	0.349727	3.678301	1.287492	1.057155	2.676534	1.873155	1.568462	-3.000905	-0.426911	1.339442	-0.562032	-1.218722	9.421324	-2.466298	0.446612	-1.666793	0.723935	0.231850	-0.980282	-1.742090	3.200329	1.754091	0.048763	-3.467724	-1.522976	0.487307	0.326196	-0.040319	0.046935	0.173597	0.364640	0.341471	-3.385159	2.067789	2.813392	2.755991
2.610494	-0.883565	-1.130887	-2.487223	-1.705548	-0.395736	0.160275	1.418572	2.591528	2.643480	3.255188	0.781657	-2.476529	-0.476823	2.372217	0.453511	0.400748	-1.453883	3.842609	-0.719963	-0.778298	-2.839345	-0.454561	0.269857	-2.106852	0.890201	-1.473049	-0.902664	2.089013	0.458385	1.826246	0.376373	0.759225	0.958042	-0.392600	1.106121	1.194863	-0.627685	1.080676	-0.163222	-1.631617	-1.764303	-0.058457	0.153635	-1.319374	1.918239	0.227515	-2.296583	-3.122698	0.625191
-0.465763	-2.038138	-2.932442	-1.871873	1.315785	-0.987262	-3.053376	1.136864	-1.771983	-0.034317	3.394035	-3.510586	-2.082962	-2.731066	0.210122	1.263707	0.641952	-1.338603	5.325247	-0.277072	-0.352821	1.486793	0.626741	1.683016	0.794709	2.960746	1.461336	0.204838	0.840258	-1.493348	-0.538252	-1.559072	-1.585915	0.152426	-1.864096	0.737537	-0.346318	1.709581	2.418451	-0.683412	-1.469504	-1.476792	1.043210	1.286473	0.885509	-2.734340	0.354061	0.256843	0.057577	-1.010900
0.695391	3.551351	1.252005	0.716930	0.449826	0.172293	1.363399	1.345601	-0.118731	-0.898694	-2.378904	-1.822613	-0.292741	0.136907	0.537885	-5.011365	0.023368	-1.366858	-1.182495	0.754713	-0.264700	-0.225704	1.742691	0.435441	0.714991	-1.088930	-3.565330	0.488082	-0.496311	-0.481653	-0.842196	-2.284983	-0.894082	-0.405375	1.885581	0.916236	-0.940591	2.903792	1.702189	-0.927562	-0.135431	0.533041	-0.018077	0.446488	0.353552	1.269877	0.653444	-0.580814	1.953706	4.492366
-0.114057	1.582766	0.151877	-2.029260	0.035744	-0.307040	-2.581370	0.763181	1.380536	3.023753	-0.229582	5.371038	-1.463078	-1.213638	-2.409769	0.129447	-1.324620	-0.190472	-2.128048	-0.570210	-1.202368	-2.491380	-2.987602	0.681068	-1.285845	1.075833	-2.640081	-1.201427	-1.017191	0.007420	1.006612	1.876795	1.124222	-0.653811	0.815281	0.456048	0.281732	0.878891	-0.590728	-1.903382	-0.687505	0.282996	-1.526312	0.496304	-1.050481	-0.592979	1.916203	3.420721	-1.689944	-2.853883
1.158861	-0.365537	-2.091947	-0.688639	0.028094	-1.407886	2.080032	-2.184886	-0.914302	4.627365	1.945168	3.087864	-1.238076	0.069930	-0.334586	2.803018	0.396137	0.049075	-3.902338	-1.559047	-0.026071	5.120996	-0.808688	-0.283358	1.921988	-0.049316	-1.237808	2.778289	-2.134484	-1.248432	0.544207	-0.676092	0.328474	-0.647594	-2.100830	0.665917	1.484806	0.407149	-1.274113	-1.730247	-0.939963	-0.965834	-1.166266	1.164121	0.021588	-1.175146	2.146589	1.567837	-1.526101	-1.964078
-1.705720	-2.331284	-0.945994	-2.878110	1.602836	0.787873	-0.903132	3.004159	0.577429	2.514585	1.308797	0.465545	-2.006903	-2.533661	-0.882147	-1.043314	1.620554	-2.455907	5.567415	-0.242921	-0.019977	1.199147	1.736582	0.822471	-0.769194	-1.546499	-4.020011	-1.907699	0.311109	0.433724	0.352646	-0.930214	-1.009228	0.217744	-1.866991	-1.085584	1.225940	-1.542583	1.384096	-0.197075	-0.375167	-2.578728	3.327915	0.607541	-0.249499	-1.705895	0.247376	1.947756	-2.455957	-0.941139
-0.366343	-0.402359	-2.325863	-1.616203	-0.358088	0.603782	-1.156844	-0.022937	1.726559	3.470561	3.942952	0.539882	1.131002	-2.381431	-2.451834	3.523081	-0.370320	-2.046559	0.300026	-1.296271	-0.988497	-1.823023	-1.255068	-0.878637	-1.471596	1.370089	0.739468	-0.973893	-0.785392	-0.218192	1.085861	0.680604	1.700958	-1.254686	-1.642991	-0.570493	-1.045779	-1.179564	0.180342	-0.676877	-1.766208	-0.061186	-2.656643	0.183503	0.165776	1.719866	-1.242097	0.102042	-1.483933	-2.328987
1.038535	-4.802653	-2.730655	1.831176	-0.807248	-0.396004	3.817542	-1.496982	2.357023	-1.370401	1.084607	-2.592398	-0.855117	-0.338245	1.998691	-1.277429	3.310554	2.064011	0.037275	1.561353	-1.495413	-1.348841	1.096394	-1.590363	-2.219020	-0.532559	-0.228273	3.224808	1.503517	0.769209	1.919547	-1.698561	0.428586	0.788592	-2.655706	2.026649	1.142887	-1.843041	-0.419623	-1.112914	1.227345	-2.848376	-1.589554	0.027141	-0.811368	0.052217	-1.775144	0.645722	0.230174	-3.214469
-2.680217	-2.110397	2.497869	0.093104	0.194813	0.587468	0.532831	-0.237799	-1.407102	0.277364	1.175911	-3.404557	0.382052	1.317935	0.832915	3.061950	-0.997949	-2.222338	-5.276683	1.931556	1.195739	3.312676	1.257580	1.400836	0.535107	3.610253	2.310404	3.498769	0.845327	0.649172	1.772268	-1.639833	0.841873	0.907885	-0.016651	-1.684996	-1.154292	2.225219	-0.758312	-0.733202	0.044474	-0.438540	-1.531325	-1.408550	-1.519291	-0.858339	1.583680	-1.259094	1.202730	-2.428776
-2.612442	-2.005427	4.931555	2.512892	1.010719	-1.629447	1.040922	-1.787597	-2.466445	5.405467	-1.112377	-2.309161	-1.487030	2.231674	-1.059516	2.737530	0.338872	4.508648	-7.918899	1.544799	1.882165	2.492082	0.395818	1.302862	1.427220	0.404390	-2.820545	0.311891	-1.235324	0.380401	-2.771017	0.052548	1.091978	0.116363	-1.542346	0.814478	-0.017526	-1.927633	-3.964289	-0.511442	-2.194516	0.441871	-1.007935	-1.027450	0.051735	-3.051584	3.015191	-3.712809	-0.200112	-1.254169
-1.362217	4.419699	-2.098382	-0.807639	0.063751	-0.353129	-0.303589	2.614810	2.104735	-0.776029	0.547239	-2.714833	0.425663	0.605612	-0.056554	0.851376	2.051742	-1.708724	0.084787	-2.033692	-0.765077	5.069181	1.386458	-0.580097	-0.041714	1.080471	0.601291	1.637699	1.900174	0.465490	-0.143139	-0.775581	-1.667399	0.238613	1.942691	0.926831	-1.317454	1.430595	3.537837	1.178795	-0.985073	0.142909	-0.201527	-1.241516	-1.446270	1.135162	3.318755	-0.711605	1.097982	4.717651
1.481347	-0.334018	2.235356	-1.305261	-1.508783	-0.931648	-0.253666	-0.272798	1.381687	2.694319	2.333479	-1.748767	1.384653	-0.790622	2.108440	-1.595136	2.614223	1.610573	-0.912591	-0.094484	1.179187	-2.607905	2.059097	-2.255667	-1.803466	-1.844869	-3.096284	-0.616566	-1.490100	-0.319473	1.947545	-1.867484	-0.884448	-0.082828	-0.118604	1.379324	1.958217	0.559919	-1.735897	-1.145505	1.230951	-0.103043	2.239623	-2.039668	-0.806539	0.380544	-0.642066	3.103260	-1.267061	-0.845269
0.051906	-0.598645	-0.870750	2.007926	-0.532818	-1.347469	1.978537	-2.322566	2.047515	-0.251699	-3.683710	-1.187727	-1.378203	0.320382	0.176923	-2.322680	1.663540	2.732913	-0.680003	0.831715	1.041418	0.371055	0.252006	-0.008507	-0.575105	-0.255305	-0.305218	1.174088	-0.714348	-0.057780	2.030401	-0.772153	-0.181749	0.384934	-0.509933	-0.553047	0.238433	-1.663145	-1.119481	-0.420202	1.104286	-0.982421	0.947588	-0.055599	-1.212880	0.613399	0.350344	-0.399396	1.770505	-1.747514
0.012873	0.030247	-0.744878	-2.785151	0.621138	1.008136	1.963067	0.360383	0.014688	-0.103865	0.567321	-1.008727	2.660715	-2.537124	2.824300	0.559828	-1.348584	-3.896665	3.010441	1.742413	0.101481	0.208821	-3.578460	-4.399864	0.274495	1.484490	0.528588	1.450504	-0.273670	-1.362704	1.141543	1.459190	0.474351	-0.847936	-1.844958	-0.345548	2.848351	3.898695	1.007458	-3.513756	0.892073	-0.243082	-2.214162	1.542155	-0.655235	1.377577	-1.390327	4.087788	-1.908737	-3.782457
