X35	X54	X25	X13	X50	X40	X59	X7	X57	X88	X95	X46	X22	X53	X69	X1	X85	X24	X94	X77	X74	X68	X61	X51	X96	X47	X56	X91	X29	X5	X38	X33	X97	X12	X65	X84	X16	X49	X28	X55	X98	X37	X42	X18	X70	X30	X67	X66	X19	X82	X52	X27	X73	X44	X90	X76	X34	X31	X79	X87	X39	X32	X58	X9	X14	X92	X20	X89	X75	X11	X48	X8	X43	X60	X17	X80	X62	X99	X6	X100	X45	X71	X4	X21	X63	X15	X72	X41	X81	X3	X78	X86	X23	X26	X36	X64	X2	X93	X10	X83
-1.139760	1.007218	-0.296312	1.248860	0.042634	-0.723920	-1.915502	0.355816	0.078645	0.462527	-0.738993	-0.265947	-1.567129	-0.204766	-0.175274	-0.395225	-0.055967	0.853870	1.872742	1.134969	0.818751	-1.044959	0.378923	0.424185	0.355240	0.854640	-1.558704	-1.072091	1.198533	-0.265507	-0.511367	-0.296984	1.237438	0.400791	-1.168154	-0.834211	-0.075211	1.621985	-0.309820	-0.117333	-0.493940	0.887585	-0.162356	1.894976	1.298204	0.214928	-1.273141	-0.360282	1.870569	-0.187633	-1.297919	-0.858209	-0.835883	-1.742184	-0.689357	-1.576814	0.776587	0.808485	0.605112	2.306161	-0.298314	0.913660	0.766272	-0.756281	-0.722816	0.063988	-0.009441	0.428621	2.409222	1.732978	-1.670143	-2.138093	0.101399	-0.484234	-0.749187	0.009930	-1.452640	0.731736	-0.409746	1.692781	1.461241	-0.994677	0.131013	1.125928	1.543081	0.991108	-0.803379	1.030874	-0.575537	-0.568358	0.605251	1.043309	0.545213	0.168532	2.679422	0.576971	-0.895915	1.485695	1.512728	2.241751
0.948599	-1.269576	1.351467	2.068706	1.907772	2.154505	-0.491061	-3.846747	0.436305	-3.100451	-1.824987	-1.722410	0.202639	-1.597304	-1.009920	-2.538613	0.593451	-3.110837	-1.389554	2.415742	-0.483035	0.091068	1.260639	0.314032	-0.175686	1.472797	0.549018	0.024801	-0.518550	-1.435850	0.694216	3.378457	3.461914	0.097199	1.031872	0.622465	-1.310251	1.219465	-1.142453	0.580592	-0.448920	0.604054	0.232715	-1.911120	-0.900385	0.510044	0.456352	0.753065	1.430155	0.374092	0.064838	-0.884105	0.571843	-3.127021	-0.880535	-0.297233	0.017219	-0.284282	0.115978	3.146522	1.889211	-0.531002	-0.564846	0.031080	-0.044564	-0.020978	-0.388350	-1.014889	0.177212	1.233877	-2.803973	-1.383276	0.765624	-2.074216	-2.540262	-0.802605	-2.058257	-1.710387	0.017655	1.028241	-5.014711	-1.986624	0.254966	0.623736	-3.229575	1.189586	-0.183977	-0.950388	-0.340953	1.836663	-0.354529	-2.501337	1.918951	0.355694	2.156109	0.355849	-0.605785	2.116925	-0.720476	-0.502102
0.394665	-0.344247	0.180995	-0.724318	0.593551	-1.405663	-0.640949	2.916889	0.681857	-0.635892	-0.430292	0.230289	-1.136795	-0.086585	0.423226	2.797749	0.547929	1.738572	0.681103	-0.901865	1.037615	-0.470182	1.091515	0.446033	0.799748	-1.868763	-0.030051	0.932036	-2.735760	1.650342	-0.776006	2.084787	-0.959157	0.027550	3.321068	-0.814198	-0.001760	0.652255	0.852827	0.646621	1.359188	1.230585	2.239437	1.537235	-0.627393	0.676584	1.431692	1.168751	-1.099885	1.198304	1.963598	-0.980639	-1.655054	-0.965997	-0.082206	1.118910	-1.230680	-1.209154	3.420421	1.289363	1.018567	1.099502	-0.004839	1.465122	-0.868320	-0.927168	0.919795	-1.399866	0.069469	0.344715	-0.028877	-0.164788	-1.590146	-0.659316	-1.228106	-1.489118	1.989209	-0.198837	-0.086512	-0.277433	2.046261	3.071190	-0.633506	-0.981376	0.622911	0.287648	0.540353	0.221190	-0.850481	1.441576	0.914042	-0.395696	1.313185	0.878982	0.565364	1.518852	0.690334	-0.548616	-0.769133	0.626280
-3.441194	-1.328771	-1.350786	0.799243	-0.145810	-4.226157	-1.888919	-1.843264	-0.445122	-0.236961	-0.952135	-0.933301	-0.175452	-1.375385	1.916343	-3.270205	0.261088	0.673922	-0.557194	-1.221128	-0.730823	-3.120409	2.166168	-0.529586	-1.111444	-0.194439	0.059782	0.119097	-1.338056	-1.156293	-1.568050	1.269523	0.740587	1.620572	-1.879060	-1.163558	-0.252069	3.276151	-2.089613	0.352685	-1.912021	1.473530	1.807069	1.121476	1.827905	-1.059878	-0.141821	-1.893387	0.131079	-0.208698	3.581842	-3.186188	-1.427097	-1.452663	-0.342613	0.283469	1.513177	-3.768118	2.542528	0.986547	1.091255	-0.962301	-0.943980	-1.775586	0.024734	-0.910805	-0.367058	0.279740	-0.712109	0.460614	1.140001	-2.053968	1.136389	-0.198174	2.422917	-0.782246	0.811014	1.728236	-0.525285	2.720635	0.515479	1.004039	0.631310	-0.295712	-0.669401	-2.698424	-0.319771	2.096772	-0.823281	0.216159	0.930052	-1.251001	1.021218	1.224233	-1.738998	2.897934	-0.602535	0.635121	-0.464985	-1.018204
1.533639	-0.049546	1.500236	-1.054964	0.014295	-0.456665	1.245985	-0.829780	-1.149706	-0.252901	-1.230071	2.063374	-0.594356	-1.811443	-1.085722	-0.252941	0.464307	0.023095	-2.324673	-0.351145	-1.968878	1.555888	1.725631	-0.208284	-2.271397	-2.013415	-0.393673	-0.294638	-0.156971	-2.432600	-2.566273	-2.123289	0.914457	-0.927588	0.608159	1.080020	0.545713	-0.134878	1.034771	2.760663	-2.995520	-1.244996	1.440461	2.186782	-1.767047	-0.911227	0.346366	0.555493	-1.401583	-2.327432	-1.306864	1.813585	-1.210214	-0.998669	0.090585	-0.051405	-0.978611	-0.115238	-0.712795	-0.031787	0.037480	2.517039	1.771952	2.720744	-0.307686	1.037286	0.343912	-1.359388	0.185764	-0.598211	-1.830457	-2.362655	1.101093	-0.375739	0.553916	-1.135155	-0.735413	-2.974335	-2.367881	-0.919732	-1.084830	-1.949666	0.725274	-1.045386	-0.596665	-0.185672	0.877112	-0.450495	-1.771102	-0.797074	-1.946990	-2.182443	-0.489802	1.087947	-0.054930	-0.452281	1.186617	1.836649	-0.167451	0.489452
1.810602	1.460171	0.191636	1.577052	2.470915	-1.871298	-0.925460	-0.107521	1.304583	-2.548642	-0.323970	2.321622	0.158071	0.343253	-0.692627	1.038362	2.487083	-2.621040	-1.334522	2.151302	0.086762	-0.573255	-0.586954	-1.356076	-0.287936	2.533329	1.532863	-0.656271	1.936474	-0.657457	1.027735	-1.439816	1.486430	0.765334	-2.509601	-0.157511	0.117592	1.615319	1.057008	-1.108600	-3.393538	1.066355	-1.423562	-1.386367	1.947406	0.833115	0.375560	0.763513	-0.186478	-1.350900	0.132374	-0.739706	0.659143	0.783275	0.518834	-0.787013	0.522255	-1.055933	0.427795	1.716321	-0.511248	1.407321	1.176680	2.643210	-0.357916	1.854879	0.430112	0.874925	0.166983	-0.114422	0.919596	-1.315864	0.366689	1.824892	-0.458910	-1.323457	-1.091159	-2.084254	-2.557212	-0.616556	1.580358	-1.248798	1.968581	0.729583	-0.044618	1.936532	-0.969391	0.385310	0.251260	1.094490	0.542765	1.547299	-0.410754	0.005921	0.479654	0.719536	1.696713	0.522104	1.670442	0.640427
-1.265324	0.532755	-0.946135	-0.426167	-0.101011	-1.194701	3.285578	0.783711	-0.421467	2.417849	-2.182362	0.743785	-0.319431	0.609727	0.375849	-2.749477	-0.816332	0.717927	0.821982	-1.188534	2.396427	0.380150	1.421352	-0.352386	-0.349418	-0.403612	-1.578604	0.261646	-0.275744	-2.110280	-0.236175	0.462961	-0.764010	-1.109061	-3.368348	1.120503	0.830314	-2.045953	-1.964401	-0.572624	-1.975620	1.028271	2.403374	-1.430395	-2.938819	-1.815180	0.047949	-1.277591	-1.101653	-1.612053	0.313621	-0.627935	2.034623	2.803893	-0.710952	1.183629	-1.295942	-0.815178	-1.332285	-0.274975	2.287257	-2.090239	-1.773632	-0.874271	0.442127	-0.849158	-1.410368	-2.655326	1.379924	0.448134	-1.671480	-2.019296	1.252501	-0.786629	2.236081	-0.261429	-1.020592	-0.017100	-1.999186	-1.396244	2.142541	0.556946	-0.004445	0.822641	0.226346	-1.935884	-0.817237	-1.508408	-0.017200	-0.560852	-2.462025	0.279264	0.365339	-0.762239	0.085147	-0.883733	0.983670	-0.410552	-1.247430	2.449390
-2.136577	0.958088	2.572119	1.998041	-0.842310	0.639183	-0.333608	2.574291	-0.890158	2.760832	1.227663	0.244184	1.278204	-1.713019	-1.887503	2.708480	0.103483	0.878298	1.225184	-0.869489	2.646723	1.366346	0.818587	3.479133	-0.787929	1.114443	0.920639	0.557088	2.027323	3.426184	-0.276240	0.139016	0.303464	-1.119566	0.538561	0.759133	0.331464	0.371445	-1.473923	-0.806078	1.583999	1.149527	-0.535842	1.393341	-1.518647	-0.352924	0.576115	-1.709643	-1.528006	0.126407	0.046824	0.944648	2.246974	2.735874	-0.956625	1.137973	0.303325	1.430116	-0.097780	-2.268255	-1.025960	-1.988059	-0.545642	-0.553474	-0.514533	-0.818881	-0.726026	-1.706740	0.464415	-1.564179	2.040290	2.354613	-0.810948	-0.002050	-1.777125	2.279207	2.007478	-0.040458	1.267480	-0.086271	2.460845	2.128373	0.912086	-0.321226	-0.511123	3.135453	0.933144	-0.512602	1.385316	-0.026274	-1.735606	-0.314111	-1.673098	0.735575	1.238126	0.635184	0.191673	-0.727189	-0.689279	0.312942
-0.374860	-1.504583	-1.318844	-0.230357	-1.592660	1.156456	-0.656034	1.468924	-0.836360	0.415455	1.799311	1.084598	0.764070	0.349358	1.392964	0.042787	1.305857	2.483661	-0.230397	-1.544331	0.402328	0.070529	-1.692600	-1.036099	-0.229489	-1.454454	0.092024	1.124690	-1.188552	0.742437	1.746895	-0.729378	-0.536579	-0.569323	0.979909	-0.017669	-0.194630	-0.101658	-0.227563	-2.193811	0.401605	1.851011	-0.404470	1.294633	-0.162551	-0.286023	-0.831624	0.464463	-1.836242	-0.286222	-0.999167	0.605512	1.244611	0.759023	-0.365504	0.941841	1.516056	2.248516	0.071524	-1.519015	0.232174	0.465839	0.172852	1.518399	0.657105	-0.428940	0.646253	0.931110	-0.178456	-1.157561	0.772178	2.945958	-0.084923	-0.619838	1.230529	-0.254262	-0.224314	1.004090	-1.068299	0.631775	0.132245	-0.238142	-1.465100	-1.278648	0.138886	-0.062163	0.513285	0.681607	0.118971	-0.813280	-1.270321	-1.848068	-0.459556	1.045431	-0.998455	-0.094418	0.518375	-1.632136	0.286837	0.094161
-0.380321	-1.134920	0.028990	-1.973215	-1.759710	0.303526	-1.832270	0.897919	-0.508462	0.492548	1.666249	-0.859609	0.799399	1.691969	0.269801	1.083120	-2.989334	2.624331	0.943395	-1.422118	0.003136	-2.341669	-1.507531	-1.078166	0.479496	1.618001	-0.540577	-0.241513	-1.295846	1.803980	1.590262	-0.320760	-0.755338	1.107284	-1.945259	-1.812450	-0.530710	1.566015	-2.937983	-1.223621	-2.373236	-2.136539	-0.559775	3.704731	2.953124	-0.735981	1.080261	0.595846	0.449428	1.792632	-0.428867	-0.530014	1.041424	1.702305	-0.308931	-0.620090	0.621836	0.058265	1.610408	-0.894394	-0.831724	-2.943484	-0.495459	-0.590997	3.658726	-0.764973	-0.366600	1.823827	-1.769361	1.354140	-0.155129	-0.911009	1.241408	-0.161148	-2.328790	-0.887582	0.144069	-0.637710	-2.808892	1.842024	0.172443	0.712972	0.696931	-2.205873	-1.186556	-0.217605	0.400768	-1.623757	-0.038534	-0.491733	2.975535	0.473390	0.313640	-0.302761	-1.294389	0.527208	-0.163088	-0.473029	0.154463	-2.184023
1.787909	-1.777622	3.087924	2.199014	1.830937	-3.260347	1.385767	-2.771645	0.025632	0.343243	-0.098409	-0.658326	1.301402	0.878862	-2.879157	-3.311222	1.492175	-0.643938	-2.181801	0.622582	-1.255919	1.961150	-0.242778	0.110066	-0.759761	1.177255	-1.106460	0.426351	-1.407222	-1.709649	-0.537563	0.869137	1.803108	0.659380	3.336451	-0.444009	-1.599435	-0.581257	-1.124840	0.007668	-1.656402	-1.024211	1.106430	3.314150	0.498710	-3.069918	-0.056359	-2.864268	-1.205888	-1.053213	2.131719	0.842897	0.011799	0.126312	0.934875	0.353973	0.691113	-3.460143	-1.148311	0.774194	-0.281163	-1.517385	1.257061	-0.731795	0.296300	0.075868	-0.129161	-0.264554	0.797414	-0.929334	-0.185313	-2.502698	1.365764	1.728859	0.562336	0.973467	-1.102257	1.316980	1.024991	-1.161951	-1.775132	-2.281092	1.034855	0.739622	-1.047245	0.622806	2.669379	-0.000436	-0.978820	-0.704439	-0.198030	0.112306	1.578636	0.640864	0.334254	-0.592545	0.231874	0.250063	-1.362526	1.319599
-0.203701	-1.721877	0.337863	-0.520434	1.259439	-1.145178	0.215336	-0.344968	-1.745933	-2.697281	-1.332493	-1.128922	1.598117	-0.379261	-0.515842	-1.575722	-1.116797	0.410077	2.016746	0.043578	0.347559	0.822912	1.300896	-0.371083	-1.088618	1.133880	0.070603	0.868721	-1.181007	-0.195202	-0.756637	1.520972	1.084134	0.868464	0.514315	1.160049	-0.884917	-0.606382	1.435071	-0.734473	-1.121815	-0.380545	2.925035	0.876259	-0.222170	0.238175	-1.033978	1.207573	2.773814	-0.127431	-0.229998	0.223246	0.211535	-0.353704	0.772161	-1.685150	0.457685	-0.191518	-0.299661	0.856988	3.019114	0.851706	0.366372	-1.013365	0.861856	0.708101	-0.013521	-1.100436	0.488802	2.249571	-1.358747	-1.335070	1.293326	0.592450	-2.640901	-2.480265	-1.614884	0.713822	1.429662	-0.439139	-0.214160	-1.003302	0.014433	0.535532	-1.364376	0.624421	0.195097	-1.521086	0.402664	-1.517880	-0.433859	0.986898	0.240244	0.119009	1.667416	-0.941022	-1.204994	1.188585	0.799499	1.812037
0.089961	-0.594288	-2.816317	-0.491186	-1.226930	1.318561	0.720886	1.034277	-0.764324	-0.598538	-0.339459	0.530687	-1.226050	-0.539460	1.093207	-0.051558	-1.200484	3.482266	1.674771	-1.581578	1.850556	3.151625	0.016704	-0.365752	-0.085683	-0.877912	-0.870983	1.560649	0.386441	0.652793	0.328095	-0.083766	-1.384970	1.460117	-0.894648	0.683295	0.319739	-1.344570	-1.100272	-0.576328	3.965670	-0.055980	1.129739	1.229339	0.005241	0.312188	-1.143434	0.977057	0.203654	-1.203317	0.036951	0.675363	1.623643	0.019789	-1.055238	0.039640	-2.451255	0.253260	0.270957	-0.823114	0.754672	-1.327593	-0.779852	1.120999	0.425883	0.608778	0.436430	-0.045193	1.934696	0.612646	1.638280	2.214281	-1.731542	-2.266812	0.501003	-1.446211	-1.782423	-4.785404	2.500070	-0.732186	0.397014	-0.268587	0.202782	-1.691483	0.562823	-0.793634	-0.827062	-0.311318	0.673383	1.254090	-1.105507	-1.528942	1.926048	0.624788	1.384065	-1.855387	-0.239383	-0.236407	0.280053	1.210331
-0.992004	-0.821737	1.493956	-0.431081	0.733129	-1.726111	1.231239	-0.324040	-0.960366	-0.856873	1.183089	2.232446	0.021991	3.543487	-1.273807	-2.079101	-0.699246	0.239066	0.433926	0.752126	0.044468	-3.137761	-0.424446	0.622222	-0.641853	-1.070702	-0.143506	0.741462	1.432063	-1.702849	0.556220	1.298355	1.030340	0.228041	2.115181	0.520646	-0.697686	-0.746443	0.174999	-0.859478	-0.857538	-1.122851	-0.504462	1.477230	-1.034615	0.108725	-1.159834	0.965310	-0.284110	-0.592798	0.437972	-1.105082	-0.221734	0.770487	0.120742	2.087308	0.097329	-1.205396	-1.691324	1.539641	-0.779678	-0.849398	1.030656	0.656194	1.844982	-0.466625	-0.481684	-1.301724	-0.290817	-0.386437	-0.168126	-1.348964	0.522741	-0.477022	0.082829	-1.172064	-0.592823	-0.621937	1.068918	-1.486217	1.059930	-0.670269	-3.384581	0.150726	0.041693	2.197009	1.081362	2.432928	0.976707	-1.060905	-1.058730	-0.844741	1.609151	0.752800	0.266099	-2.415071	-0.290385	-1.557166	-0.469639	0.199538
-0.715297	1.160493	0.740815	-0.628942	0.153419	-1.147158	2.449865	-0.069066	0.818546	1.059945	0.609526	-0.143538	-0.947711	2.426759	-0.936499	0.057013	-0.463494	0.405338	1.659537	-0.543329	0.047004	-0.045748	0.365325	-0.590866	0.384884	0.678931	-0.105154	-0.054742	0.265141	-0.539590	-0.433359	-2.507699	-2.173474	-1.208011	-2.848771	0.358934	-0.648808	-2.537265	2.300896	0.380281	0.215763	-1.005472	0.146171	-0.154227	-1.931812	1.375094	-1.066623	2.452506	1.692316	0.899425	0.507192	-0.937110	-0.440750	0.334748	-0.367815	-1.788041	-1.356885	-1.300214	3.650735	-1.560236	0.671717	1.432410	-0.117929	0.487361	2.349177	0.445798	0.058857	-1.002828	-0.665549	0.056769	0.931786	-0.226525	0.003807	0.729176	-1.151466	-2.028590	-1.070908	0.633745	1.613434	-2.343167	1.622133	-0.273202	-0.393273	-0.533784	2.406958	-0.286763	-0.278694	1.376060	0.682841	-1.061440	-2.411967	1.617083	-1.399041	-2.328286	-0.223405	-2.618512	0.066886	-1.412323	0.501571	-1.380941
0.557835	-2.034996	-3.839259	-2.549178	0.556721	3.447985	0.960451	0.693822	0.210522	-2.250727	-0.733962	-0.145775	-0.259250	-1.721134	1.281153	1.983249	-1.509521	1.896272	0.904739	-0.982263	-0.621447	4.437138	-1.192237	0.896674	0.806489	-0.251796	-0.069988	1.163932	-1.312925	2.011926	-0.353849	0.714124	-1.320419	0.965847	-0.530632	0.926220	-2.955852	-1.421672	1.123665	-0.561379	1.034174	0.702360	1.145425	0.130374	0.238259	2.178881	-1.219071	2.928559	1.518526	0.742016	-1.662166	2.731512	-0.560405	0.707541	-0.231593	-0.062050	0.145731	1.825863	-1.300278	0.170888	-0.702616	1.332913	-3.501323	1.239821	0.188813	-2.526337	1.428648	2.095812	-0.738379	0.280142	1.815999	3.478483	-0.150737	-0.681681	-2.384771	-2.196226	-1.719714	-0.954052	-0.312291	0.479714	-3.545692	1.305699	-3.019405	-0.412425	-0.731752	-2.514568	0.202723	2.156218	-0.134646	-0.929861	1.829370	2.235499	2.194776	-0.873164	-0.020364	-1.601463	0.090377	1.909677	-2.133090	-0.516484
-0.585999	-0.241343	1.726372	-0.948080	0.567184	-0.999420	0.322853	-0.762679	-0.750937	-2.287583	-1.255877	-1.993552	0.486434	1.498735	-0.542798	0.054007	0.770788	1.676845	-1.056597	1.200730	1.404465	0.705878	0.174322	-0.613186	-0.618675	3.851403	0.943888	0.748517	2.311482	1.087358	-0.388356	-1.396023	-0.975062	0.326358	-2.164746	-1.084202	-2.400679	-0.801372	-0.445111	-0.851516	1.609348	1.858165	0.189531	-0.897761	-0.041239	2.067827	-0.098399	2.810934	-2.217395	-0.050867	0.080815	0.116929	-0.458929	1.091608	1.270992	2.059603	0.723469	1.769657	-0.006996	-1.496917	0.431483	1.338838	2.112841	-2.511796	2.696108	1.850086	-0.575133	0.037028	-2.487978	-1.846240	2.880923	1.628871	-0.252870	0.966737	0.497658	-2.764078	-0.918601	1.709935	-0.799886	-2.902699	2.094303	-1.005312	-3.285133	-1.189877	0.776683	1.566772	1.058742	2.198810	0.067215	-0.245516	0.666067	0.049497	-1.629602	0.816202	-0.198105	-2.799958	-0.088259	-1.113737	2.407434	-2.301312
2.136061	2.679616	1.118509	-0.225269	0.794692	3.101695	0.318071	3.161401	0.132702	-0.490827	0.368560	-2.996843	-0.120361	1.885588	0.252208	1.912614	0.744100	-0.288394	2.742081	1.392751	3.304535	0.883368	1.355919	2.202507	1.745410	0.885761	-0.307220	0.229601	3.217242	3.106289	-0.891842	1.111956	-1.570558	-0.806553	0.080648	1.576402	2.116729	0.740022	1.639881	-0.297172	2.664084	1.716065	1.953107	-2.906187	-0.925927	2.519195	0.244920	3.429310	0.400689	-2.311995	-0.769271	0.620635	-1.321889	2.623444	0.105545	0.773874	0.093892	2.747649	-1.543978	-0.878249	1.860433	1.297244	1.852886	-2.142123	2.229554	2.147286	-0.895860	-1.708227	0.439234	-0.501026	1.949441	2.731629	-0.547633	0.882428	-2.030584	-0.519615	-0.028868	2.207033	-0.527092	-3.595079	3.283142	-0.438225	1.625427	-0.860490	0.431912	0.977297	0.389785	1.730179	-1.321031	0.567267	-2.219351	1.097206	1.257443	-0.963653	3.405277	0.071966	-0.919438	-0.041209	0.097735	-0.016528
-0.488165	-0.799957	1.087630	1.450689	0.344785	-1.890437	-0.574855	-2.093757	-2.626287	-0.115940	-0.957257	2.023994	-0.453922	0.240784	-0.274619	-2.259713	5.067349	0.093055	-4.159995	-0.315689	0.605219	0.660835	0.881318	1.459835	-2.229281	1.653676	2.896454	1.684334	-1.494938	0.280855	-0.768059	0.758115	1.721551	-1.423618	-1.832513	0.314812	-0.736879	0.652960	3.023094	2.053214	-0.696691	1.664006	0.697956	-1.715477	-1.538803	0.021329	-0.239520	1.201059	-4.660527	-0.301483	-0.705463	0.164297	1.100833	0.730664	-0.001607	2.281860	-0.258057	0.102857	-1.076953	0.458428	0.473824	0.911303	0.413211	0.110557	1.056311	0.280386	-0.680453	-1.500016	-0.778297	-1.962855	1.916551	1.344346	0.311683	-0.694839	1.168090	-0.428446	-1.483034	-1.049643	-3.449634	-1.519059	-1.886065	-0.204514	1.368066	-0.282201	0.332434	2.715987	1.233065	-0.559017	2.620342	-0.784627	-2.773882	-4.280615	0.515397	-0.792156	-0.494912	0.157200	-1.537895	-0.744605	-1.041612	-0.129403
0.362257	-0.094277	-0.788410	-2.308189	-1.405830	1.215673	-1.542692	1.725953	-1.330084	0.979250	0.417445	-0.485231	-1.062599	-1.197398	0.228237	2.160389	-1.339432	2.689654	0.994151	-1.072709	0.014334	1.367160	-2.557105	-0.158509	-0.404610	-1.535579	0.788677	1.125814	-0.193855	1.354581	-0.372802	-0.533204	-2.581078	-0.136610	-3.094992	1.662408	-0.649223	1.086470	0.354020	-1.090552	-1.194265	-2.450475	-1.375706	0.191474	1.180985	0.756338	-1.801178	1.812993	-1.957009	0.455045	-1.100097	1.206701	0.735519	-0.037045	-0.468547	-0.048654	-0.403247	0.512525	-1.766879	-2.677063	-0.995685	-1.074168	-0.855686	-0.354946	-1.227510	-0.134392	-0.161493	1.847883	-0.386285	-1.038515	-2.853299	-0.039121	0.813459	0.088406	1.605329	-0.989409	-1.519386	0.135383	0.013643	1.075183	-0.210553	0.014117	-1.527801	-1.780696	1.816493	-1.761186	-0.761196	-3.584536	1.122578	-2.050468	2.404446	-1.104708	-2.629764	-1.261004	-0.802962	1.327592	-0.955936	-1.020672	0.856464	-0.102828
0.347223	-0.548763	-1.876422	-0.787629	0.699751	-1.044080	-0.235798	-1.410077	1.456371	0.964483	-2.445432	1.626816	1.108930	-2.402886	2.648329	-1.627358	2.232266	-1.755998	-1.220585	0.647585	-0.246035	-0.040845	1.974600	1.105223	1.531131	-1.170031	-1.940457	-0.063056	1.317526	-0.351710	-0.809583	0.761511	-0.047210	0.852005	3.850075	-0.335716	-2.289501	0.337481	2.720815	2.011976	-1.759743	-0.267818	1.806703	0.034716	0.676253	-2.540535	0.704502	-2.588170	0.545827	0.641947	-1.372371	-1.133668	-0.461147	-1.910644	0.092109	-1.288978	1.557234	0.851636	-1.075937	0.287833	2.250474	2.847158	-0.221989	1.757175	-1.630322	-1.376602	-0.315637	-0.738594	2.558235	1.100696	-0.566849	-0.347435	1.686140	1.408676	-0.234249	1.962812	-1.323302	0.022533	-2.063589	1.254530	0.234378	-0.009210	-1.312024	0.176093	-0.529615	-3.230356	1.062697	-0.905825	0.165402	1.681185	1.572977	0.313214	0.142330	0.455892	0.437057	1.722405	0.213110	2.471863	-0.538982	2.622109
-0.303394	1.587393	-2.091637	0.695703	-0.341765	-0.341820	-0.548121	-1.640028	0.506861	0.897380	0.846747	0.207038	1.881498	3.037604	1.105611	-0.640224	-1.111713	0.938242	0.869745	-0.879516	-0.218801	-0.999628	-0.435112	-2.008288	0.225289	-2.894917	-0.406089	0.578760	2.043617	-1.206268	1.477524	2.826159	0.278091	-0.457457	0.774391	-1.633005	-0.128914	0.137755	-0.077303	-0.188164	-2.847982	0.517266	-0.556086	1.017563	-0.064895	0.319771	-0.953104	0.305772	1.913862	0.113010	-1.104437	-0.052490	0.731001	1.617544	-0.664920	0.741770	1.185297	0.284631	0.489809	-0.049950	-0.048656	-0.659189	-1.019158	-0.652610	1.213014	0.355745	1.277306	1.322581	0.072301	0.594788	1.296765	-0.168545	0.094478	-0.689557	-0.883429	-0.144635	0.540534	0.878286	1.735557	-2.265253	-0.221743	-0.289821	-0.202996	-0.370266	-1.401538	-0.066077	-1.710340	0.790822	1.125274	-1.652890	-0.571808	2.610761	0.971184	-1.403389	-1.346599	-0.008250	1.462330	-0.881533	0.883843	-1.122391
-0.536568	1.224393	-0.065648	-0.620508	0.734747	-1.120930	1.677977	-1.742825	-0.345524	-0.244797	-1.292613	-0.032037	-1.763266	0.451438	0.243547	-3.110760	-0.730752	-0.594499	0.248938	1.358076	1.452838	-0.497287	0.620998	-1.070349	-1.634628	1.998733	0.261765	-0.033734	1.913180	-3.960267	0.787170	-0.419982	0.632198	0.571353	2.013550	-2.134685	0.216948	-0.904556	0.065353	0.559330	-3.169258	-0.293412	-0.138949	-0.652395	0.317638	-1.287520	0.321868	0.367804	1.062403	-0.877840	-0.500536	-0.725502	-1.043184	-1.501891	-1.526162	-1.163473	0.144342	-2.330442	1.223919	0.807315	-0.544765	-2.817513	-0.314030	-0.207048	-0.493092	1.114884	0.382065	-0.613518	1.136572	1.016551	-4.159297	-4.572147	-0.257309	1.743919	1.349968	-1.835305	-0.669950	0.467434	0.680576	-1.005526	1.518676	-1.423235	-1.461198	-0.021653	1.020691	0.282633	-0.722910	0.901074	0.219102	1.712186	0.568328	0.289659	-0.314668	-0.610307	-0.081986	-1.691543	0.973922	0.342864	1.536250	1.006397
2.064846	0.346713	0.552469	-0.746634	-0.241088	0.484585	1.718499	3.746191	2.613453	-0.096164	1.101349	1.452899	0.270239	2.710815	-0.776583	2.084517	1.656405	0.793813	1.162993	-1.474120	-0.155559	-0.061873	-0.081418	-0.063011	1.122066	1.437066	0.316730	0.475611	-0.374665	0.393729	0.476613	0.057814	-1.130116	-1.128124	0.344116	0.128679	1.322054	-2.442436	3.195435	-1.001258	-0.856503	4.756381	-0.284721	-0.568821	-1.909083	-0.363967	0.598658	-0.425756	0.648196	0.057510	0.230163	1.243712	0.278895	2.020297	-0.025459	1.143923	-0.089429	-1.033956	-0.505513	-0.293725	-0.031964	2.711139	1.060743	2.895989	1.364238	-0.004102	0.488068	-1.370692	-0.231085	-0.493309	0.172184	-1.004569	0.435397	1.349354	-0.914888	-2.471107	1.265263	-0.360217	0.273444	-5.355272	1.419926	-1.117515	-0.109331	-1.051599	0.949644	-0.666954	-0.372954	-0.037147	0.472890	-0.177433	-0.922783	0.791724	0.876900	-0.470508	-1.074582	-2.228705	1.576308	-0.722708	-0.306973	-0.814872
