X72	X38	X95	X14	X50	X35	X31	X1	X54	X55	X65	X63	X26	X82	X66	X9	X81	X77	X15	X73	X59	X2	X70	X44	X93	X17	X53	X61	X92	X33	X29	X94	X20	X8	X22	X68	X74	X56	X47	X23	X49	X88	X39	X98	X42	X86	X19	X25	X37	X90	X64	X69	X13	X45	X85	X18	X43	X89	X100	X34	X21	X79	X32	X51	X97	X78	X27	X76	X91	X84	X67	X46	X80	X30	X75	X16	X48	X5	X99	X60	X71	X4	X28	X87	X57	X41	X36	X24	X52	X7	X40	X62	X83	X10	X12	X11	X6	X96	X3	X58
0.918936	-1.756093	0.790788	-0.799757	-0.858886	1.015270	1.645061	2.171517	1.199588	0.260424	0.843752	0.338461	-0.646609	0.935229	1.901523	0.657297	-2.293404	0.327998	1.189201	-0.462486	-0.575133	0.668027	1.910025	-0.799369	0.458282	0.358299	0.742501	-1.007179	-3.327865	-1.227284	0.753301	-1.882304	0.934650	1.680015	-0.467350	-1.491137	-0.003667	1.673020	-0.311102	-0.338876	-1.517758	-1.562226	2.142392	0.859608	2.101702	0.545375	-4.151937	0.208576	0.944450	-1.079039	0.313793	-1.973818	0.273213	0.655132	-0.515965	-0.052548	0.255224	2.594568	0.491834	0.118688	-1.548070	-0.727437	1.969457	-0.021075	-0.334441	0.904109	0.290613	1.559975	-1.223802	2.014255	-0.280218	1.417265	2.915242	1.711994	-2.369832	-3.022412	2.853043	0.157666	0.828264	1.014412	0.247886	-1.725247	-0.315244	1.999007	-1.775486	-0.312042	-0.086070	-1.302630	0.400123	0.557856	-1.379561	0.905509	1.110281	-0.291975	1.859963	-1.593969	-2.785284	1.142796	-0.770006	0.057353
0.164098	0.462574	-1.858192	0.066738	-3.107191	-2.012197	0.463311	1.655765	0.638267	-0.381259	-1.061006	-0.157187	0.275589	-0.344823	0.213168	0.426126	1.234664	0.965887	-0.323515	-1.092815	-0.511548	2.057379	-0.301621	1.037640	0.454701	-2.421202	1.305945	1.465754	0.891400	2.730728	-0.921218	-0.562404	-2.563107	-1.259524	-0.382261	-0.894762	-0.220417	-2.044742	-2.071651	-0.827779	-0.697096	-1.258634	-1.790320	-1.745508	0.732794	-1.024875	0.518472	0.380591	0.076912	3.218383	0.933048	1.591198	-1.510202	-1.010118	1.012971	0.745724	-0.329718	0.410969	-0.658298	-2.007283	-1.860765	0.541158	0.847197	3.949806	-1.335669	1.223737	1.501969	-0.324005	0.034251	0.871658	-0.873361	-0.801487	2.294639	1.953743	0.772789	0.511590	-1.555641	-0.383495	-3.003937	-1.858032	-0.648802	-1.848942	2.489809	-0.509506	-0.099648	0.912665	-0.667755	1.337152	-1.048262	-1.335867	1.289437	-0.128548	0.357422	-0.737784	1.333223	-0.146980	-0.615953	-0.636895	0.701567	0.260853
0.031095	0.532033	0.777959	-0.336722	-1.109474	0.687994	0.392425	0.023115	0.986274	-1.345536	-3.329254	0.701982	-0.901658	-0.860918	-2.002607	-1.405616	2.905591	-0.464260	1.474691	2.004034	-1.035546	-3.744535	-2.064505	-0.416220	-0.263190	0.028523	-0.960958	-0.049381	1.909275	-0.122741	2.197721	-1.798124	-2.473210	-0.322515	1.767207	-0.037651	1.607506	-2.267370	-1.170101	1.595468	-0.840349	0.641590	-3.295209	-4.027189	1.821805	0.700224	-0.037294	3.226358	-0.395753	3.185623	2.690011	2.307972	1.485838	2.669875	2.843098	0.076215	-3.076311	0.966905	-0.228629	-1.709373	0.546365	-0.299841	-2.296338	-0.986239	-1.019533	-0.646522	-0.311492	-0.319089	0.589977	1.616125	-3.363958	-1.098061	-2.228228	0.989557	4.245698	0.329732	-1.074473	3.906223	-0.586456	-1.040506	0.559863	1.439605	0.367353	-1.790114	2.229685	0.959986	-0.676457	-1.522147	-1.753288	-0.962857	0.176407	-1.008759	0.252069	-1.839577	-0.110850	-2.157848	1.332568	-1.613479	-1.682747	1.329006
-0.642636	2.393341	0.684674	1.121923	-0.997058	-2.315226	1.319891	-3.369969	-0.022663	-0.640232	0.203808	0.405843	-0.286216	0.092947	-2.133730	-1.462387	0.124257	-0.589741	1.131068	-1.699566	-3.037364	1.065200	0.254974	-0.368640	0.720123	-0.636286	0.771896	-0.862936	-0.744962	-1.419314	-1.819119	0.687886	-1.629040	0.223085	-1.439703	-0.613396	-1.628160	1.947233	-1.254058	0.989637	0.757607	0.802132	1.416054	1.169339	-0.126705	0.312776	-3.651700	0.342887	0.144460	1.600662	0.498248	0.396423	0.882229	1.123967	0.445668	4.067429	-0.544919	0.742979	-2.012725	-0.265550	-2.168565	-2.165814	2.067313	0.961679	0.898631	1.762445	2.464287	-0.353146	1.160841	0.009342	2.185195	0.548143	0.532890	1.357666	-1.255717	-0.620244	1.449099	1.241140	0.713378	0.961249	-0.369517	-0.209054	-0.840396	-0.527476	1.525341	-1.375670	-0.883252	0.419449	-0.376147	-0.610512	-0.919881	-1.368343	-1.300442	-0.165049	-0.253959	0.161742	0.118274	2.919384	-0.411135	-0.339482
1.395071	-1.408918	2.404805	-1.374678	-0.055419	2.505135	-0.141634	-0.345853	0.404305	0.099145	-4.982854	0.404490	-0.193786	-0.996266	-1.079048	-0.969104	0.964654	1.693258	-1.026295	1.244985	2.543894	2.459579	-2.053570	3.021240	-0.753387	0.450775	-2.633913	0.988037	0.396498	-1.182573	-0.138753	1.069517	0.709529	1.706807	1.420991	0.472056	0.407053	-0.847620	-0.405652	1.739485	0.041589	0.593418	1.668398	-1.820184	0.107147	1.285585	1.035901	2.224346	-2.789193	-1.697161	-0.648847	0.104053	1.544032	1.175522	-0.436634	-0.668745	-1.470024	-0.345284	0.056147	0.133987	-0.204504	0.934236	-0.654652	-1.397010	-0.278577	-2.669840	-1.252719	-0.047421	0.687749	-0.771212	-3.121303	0.039835	-1.680509	0.489275	0.396011	-0.385139	1.449659	1.349147	1.036925	1.191330	0.324729	0.761278	-0.104153	0.066176	0.691964	-0.065713	-1.419293	-1.739438	-1.075469	-0.615499	-0.421588	-2.457514	-1.171402	-1.845189	-0.802441	-2.537176	-0.443045	0.947699	-1.306682	-0.721841
-0.042966	0.372538	0.159588	-0.577179	-1.103552	0.154493	0.974867	1.993438	0.093536	0.843543	-0.719206	-1.008584	1.483786	-0.304427	0.519528	-0.151907	-0.934065	0.897482	-0.072286	-1.078803	1.933352	-0.323903	-0.032109	-0.232030	-1.584225	-0.830429	1.277318	-1.607566	-2.506736	-0.173107	0.213786	1.863640	0.523227	-1.087287	2.516703	1.208736	-1.333795	2.562733	-1.690969	1.128578	-1.399037	-0.777209	-1.062470	0.804068	0.903179	1.037403	-0.898577	2.366917	1.735290	-1.627262	-0.700033	-1.310420	-0.952058	0.034364	-1.951610	3.345345	0.769152	-0.725596	0.573151	2.037533	-2.634942	-1.437398	3.202136	0.675779	-1.231974	1.235124	-0.756873	2.437306	1.075767	-0.081652	2.601517	-1.974513	-1.094361	1.380536	-3.328411	-1.116255	-0.915266	-0.259253	-1.773593	-2.498827	-0.555744	0.942417	-1.398860	2.849451	-1.020126	-0.145403	-0.369425	-1.810009	-1.756270	0.933537	-1.729289	-0.803413	1.261909	-1.364135	0.651359	-1.203741	-0.999020	1.916443	-0.860427	-2.398848
0.234981	-0.352082	1.148259	1.216914	-0.404059	0.610896	0.692205	0.273734	-1.037547	0.738307	0.690715	-0.356617	-1.656241	-0.154541	-0.273246	1.542507	0.314117	-0.178860	1.235683	-0.115944	-0.287378	-2.500482	1.115895	0.815909	-0.043259	0.516629	-0.015246	0.284086	-0.847544	0.377623	-0.806766	-2.093612	0.380351	-1.398031	-1.606726	-0.424054	-0.716700	-0.121746	-1.075784	-0.985560	-0.145466	-2.126345	-0.156942	-0.847657	-1.255609	1.663914	-1.217156	-0.735557	0.552163	-0.589678	-0.228935	-0.676100	0.058926	0.515542	0.631361	-1.708962	-0.705249	1.234071	-0.032914	-0.368811	-2.472014	-1.173274	0.076700	-0.962370	-0.774886	0.859713	-0.493719	0.126199	-0.528367	0.692252	0.876959	-3.254570	-1.001245	1.441020	1.840160	-0.179750	-0.410756	-0.048901	-0.697526	-2.054537	-0.047704	-2.366591	-0.585744	0.931406	0.221260	0.414862	0.997945	-1.526123	0.268628	-0.776569	-0.204201	2.591580	-0.474462	-0.858339	-0.253502	-0.748138	-0.767675	0.012813	-0.868183	0.370877
0.219623	-1.472549	0.019110	0.942084	-1.337565	0.780013	-0.045366	-1.489186	0.443954	2.152422	0.376576	0.033855	0.037384	-0.405762	-2.182836	0.352487	0.793072	0.770998	-0.212200	-0.601878	0.667415	2.575248	-0.111333	-0.155466	-1.415595	0.793751	0.481187	0.857612	-1.587739	0.517348	0.892645	1.698214	1.870413	-1.972257	1.025077	-0.428055	-2.604252	-0.198988	-0.979742	1.205405	0.675089	0.621104	-0.227690	1.298769	0.060234	-0.454466	1.597100	0.146395	-0.234028	1.484994	2.196592	-1.049640	0.767469	1.728449	1.478968	0.897526	0.681675	-1.495571	-0.463172	-0.920525	-0.660609	-1.791568	1.070012	0.771143	1.068065	-0.926999	0.912648	-1.246452	2.965032	-0.355915	2.147619	-1.170172	-1.789015	0.942016	0.130819	0.415703	0.247157	2.622596	-0.928758	-1.037111	1.034793	0.748459	0.013583	2.899668	1.272250	0.682103	-1.078276	0.013069	-1.102420	0.633333	2.615038	-0.777397	0.818990	1.683365	-1.553443	0.231499	-0.424185	0.154404	-3.532913	-0.726405
-1.301816	1.073294	-0.084927	0.926128	3.033350	-1.406526	-0.418472	1.979309	-0.963367	1.794347	1.863245	-0.928534	-2.071549	1.325806	-0.533629	1.878228	-1.594375	-1.152371	-1.305105	0.812157	-2.645393	-0.449906	1.586322	-1.793339	-0.509096	-1.511562	2.289289	-0.144150	-1.660387	-1.528564	-0.625683	0.383325	1.890722	2.002958	1.957729	-1.398685	-0.328500	4.499761	0.789821	0.455775	0.154008	1.077257	-4.153169	-0.640126	0.227188	0.420046	-2.037698	-0.812259	0.139261	1.153818	-1.033317	-2.504053	0.009263	1.090229	0.411960	0.482261	1.769325	-1.729172	-0.676419	2.556300	1.305818	0.286641	-0.399239	-0.050413	2.664495	1.279552	1.566777	0.440426	1.154421	0.430315	1.066121	1.482939	1.334623	0.197678	-0.558830	-0.675367	-1.968921	1.624287	-3.481988	1.941584	1.522366	2.095370	1.484940	0.203563	0.180193	-1.797633	-0.635863	-0.442620	-0.692428	0.292535	-0.916296	1.388828	-0.455325	1.714935	0.690476	-1.260990	0.054480	-1.137735	2.747977	0.907617
0.638369	2.011522	3.335708	-2.758688	-2.002963	-1.538833	2.158316	-0.165687	0.157308	-2.538799	1.296792	0.643778	1.304527	0.189108	-0.419275	-1.599129	0.708099	2.913151	0.646178	0.113937	-0.146040	-0.091296	0.253078	-1.415046	0.333392	-1.146338	-0.090125	-1.294588	-1.133608	-0.588788	-2.109768	0.573145	0.022020	4.003968	-0.606997	0.438700	2.465314	0.642332	-1.737416	-0.733509	0.362141	0.140334	-1.241131	-1.810453	-1.730534	-1.535421	-3.745601	0.043153	1.866222	-0.643523	-0.565342	0.010014	-0.198861	0.054029	0.183050	0.864533	0.277539	-0.528719	-0.829179	0.278903	1.683589	2.050430	0.563461	-0.273766	-1.616974	1.180849	0.543401	3.054476	-0.341680	1.398575	-0.804076	2.231819	-0.912640	1.037931	-0.195077	-1.506236	0.129743	1.508809	-0.884627	0.754194	-0.020425	0.427799	0.233215	0.056792	0.199643	-0.284423	2.115803	0.292907	-1.844281	-2.262669	2.811248	0.959377	1.375255	-1.306515	3.017650	0.324045	-0.073424	1.955089	-1.415882	-0.401090
0.098453	0.500023	-0.993737	-0.116929	-0.821364	0.443223	0.273661	1.814622	-0.241001	-0.004371	2.195438	-0.545368	0.685474	3.167885	0.117612	0.709411	-0.946363	0.908312	-0.137228	1.749005	1.072057	-1.211121	2.141692	-0.712183	-0.746450	-0.869097	0.907407	-0.155909	-0.176073	0.041575	0.182556	-0.664718	-1.819881	-0.082551	1.065738	0.389623	0.396393	0.245892	-1.298173	-3.114247	-0.610174	-0.522941	-3.530599	0.253871	0.697131	-1.272261	-1.551989	-3.192524	-0.891014	0.596982	-0.624743	0.074116	1.252164	0.281347	0.382450	-0.316766	1.079824	-0.891283	0.654253	0.865890	-2.538183	-0.094658	-1.656623	2.097811	0.119422	0.135352	-0.653095	-1.713313	-1.925295	2.079388	-3.777994	0.988797	-1.348405	-0.303226	2.386020	-1.154634	-0.282374	1.512980	-2.579227	-0.764801	0.780557	1.331263	-1.581673	0.838560	1.435847	0.679822	-1.839303	1.772524	-0.087791	-1.120329	-0.682002	2.596123	-0.095479	1.819337	3.037352	2.393776	0.800250	-0.467830	-1.189136	-0.691889
0.924735	-1.135530	0.732303	-0.514804	-1.745444	1.536978	0.438713	-0.019524	0.856990	1.036745	1.126216	0.812054	2.470937	-1.082872	0.855507	1.346523	-1.125890	0.929367	0.267964	0.038236	1.356238	0.587749	-0.633765	0.078587	-0.837509	-0.201041	0.044710	-0.877110	0.817196	0.029113	-0.169318	0.047265	1.191450	1.052289	0.889804	1.759832	-0.595017	1.629626	-1.243668	1.199144	-0.574269	1.162991	-1.764078	4.164747	0.542297	-1.884857	-1.389698	-0.767227	-0.196103	0.213715	-0.918725	-0.832136	1.583081	-0.723942	-2.084560	-0.244191	0.706731	1.028023	0.172315	-0.706179	0.773318	1.139140	0.537153	-0.103545	1.501220	0.155727	-0.781232	1.289220	-0.496875	-1.189419	1.330022	3.023395	0.786514	-0.823774	-1.164692	-0.611508	-1.771664	-0.319735	-0.093928	2.619546	1.014294	1.064379	1.154242	0.435320	-0.828266	0.974845	0.160823	2.440338	-1.085259	1.037899	-1.996593	0.106199	0.213204	2.134689	-0.700291	0.277925	-0.949950	-1.458246	-1.764632	0.242337
-0.561430	1.449302	-0.379422	-0.184897	-0.829243	0.148522	0.883530	-0.966295	-0.187562	0.269268	0.396993	0.162081	-0.094152	0.325388	-0.894933	1.019941	2.793223	0.340809	-1.528163	1.052068	1.595732	1.331496	-0.424185	0.994864	0.640602	1.083032	0.305060	0.794902	-0.885297	0.854327	1.244270	0.761804	-1.399667	-0.053901	0.678264	0.046241	0.381430	1.944883	-1.157060	-1.488829	0.314873	0.687689	2.990177	1.056905	0.612366	-1.958496	-2.895567	-2.814932	-2.552754	1.562540	0.036142	1.097317	0.668459	-0.013552	-0.022556	0.506354	-0.759439	-1.814073	2.036981	0.732127	0.184728	1.514870	0.108611	0.933045	-0.135512	0.850762	-0.766077	0.351929	1.315713	1.208297	-1.206901	0.325880	-0.543433	-1.983977	1.448515	-1.033754	1.919650	-0.426209	0.232837	0.431587	2.140237	0.441442	0.900355	-0.815756	-3.261167	0.061061	-3.185210	0.661733	-1.736526	-1.445605	-1.037068	0.045950	-0.428544	0.736483	1.652988	0.277700	2.521690	1.149898	-0.511901	-0.260588
-0.288125	3.258955	1.501597	0.055170	-1.440857	-1.997568	1.764761	1.146942	-0.233636	-0.679831	-3.101590	-0.074375	0.053665	-3.604902	1.935378	-1.061011	-3.051163	0.364670	-1.643297	1.257457	-3.241715	-0.091435	-2.709005	-3.379778	-0.336957	-2.134923	-0.285302	-1.668348	-0.154337	-1.658167	0.558995	0.201853	0.231572	0.231341	0.011373	0.010144	-0.306640	4.423266	-3.553929	-0.887271	-2.447957	0.976075	0.653548	-1.462372	0.871130	0.380822	-2.518040	0.366965	-3.623779	0.731303	0.145405	-0.606343	-0.014713	-0.298237	1.094882	-1.731146	1.137427	-0.024785	0.166543	-0.579678	-1.030836	-0.062371	-2.257898	-0.876242	0.848111	0.123838	2.126787	3.185121	-1.574464	-0.365305	-1.188966	-1.202456	3.424852	1.746875	0.545199	-3.139581	2.559415	1.242747	0.980908	0.644853	0.019320	-0.072617	0.585755	0.630890	-0.317903	-1.796492	-2.234792	-1.861109	-1.770900	0.885007	1.606133	1.175116	-0.761154	-1.645910	1.124940	-1.820908	2.330316	0.098553	-3.791052	-0.452819
0.590519	-1.099088	1.376608	-1.260237	2.175098	2.864779	0.645318	-2.209349	0.098057	-1.800210	-1.423124	1.183310	1.124072	0.761588	0.345876	-1.826642	-0.470580	-0.235436	-0.460799	1.210706	0.567528	-0.540922	-0.848372	1.211104	0.702292	1.389197	0.101566	-1.203981	-0.088088	-1.787595	-0.416328	-0.463870	-2.832565	2.476436	1.086797	2.766306	1.170079	-0.368977	2.608321	-1.494892	1.589855	0.884355	-0.200824	-1.548701	1.023404	-1.143370	-1.556440	0.186578	-0.503942	-3.607083	-0.445164	0.766338	0.686251	0.373110	-1.055565	-3.486818	-2.190024	0.805968	1.385694	0.035132	0.633458	1.580422	-0.703411	-3.849408	0.161627	-2.394573	-1.008389	0.603172	0.624418	-2.253459	-0.357585	3.270422	-1.062176	-0.755773	0.114648	-0.900938	0.407597	-0.421812	3.035277	4.491172	1.781567	-0.151234	2.202250	-1.847037	-1.334431	-0.506011	-1.050714	0.354928	0.766130	0.162009	-0.354437	0.169138	-0.576350	-2.903163	-2.777565	-3.136709	1.472207	-2.677140	1.229214	1.869362
0.858443	-1.277651	1.167708	0.204593	-2.757398	-0.680516	-1.404330	-0.935726	1.717937	-0.812223	0.836470	-0.586944	0.862164	-0.646741	-1.454312	-1.677392	0.010400	1.858314	-0.190014	-0.451569	-1.240207	-1.872829	-0.887799	-1.886081	0.678612	-2.580157	2.207042	1.995304	1.290748	0.880809	-1.920941	0.479674	3.776634	-1.273842	0.170716	0.993637	0.300334	-0.649627	-3.255233	1.781644	-1.311775	-1.645650	-1.350485	-0.844997	1.955423	-1.432365	5.009270	0.990184	1.476847	-2.331140	-0.997583	-3.210992	-0.257907	-1.225938	-1.681954	0.148928	3.182200	-1.555176	-0.197728	-0.546428	1.218691	0.991824	-0.204684	0.765071	0.918516	-2.417542	0.704413	-1.375282	-1.542594	-1.502017	-0.390491	-1.664726	-0.737674	0.915817	2.128172	1.082170	-1.348065	0.612351	-2.479722	-2.423828	-0.164401	0.940252	0.303719	1.895360	2.788908	-0.172543	1.793520	0.143416	-0.447516	-0.227770	-0.566257	-0.678340	0.686211	0.187795	-1.874629	0.403504	-1.997033	-1.599240	-3.017727	-1.161005
0.250719	0.929014	-0.288484	-1.067699	-0.071093	0.115584	0.754924	-0.833530	-0.619657	0.829659	-1.607519	-0.928316	0.240131	0.025731	2.205544	0.353689	-0.307005	0.837397	-1.035511	0.985418	1.334485	-0.907966	0.520887	0.439422	-0.928314	0.910848	0.420962	-1.170348	0.408080	-0.803835	2.184069	1.292702	-0.019139	-0.655316	3.416217	-0.429767	-1.142539	-0.990985	-0.522688	-0.901269	0.210897	0.845391	0.088883	-0.305203	1.908482	-0.002304	1.067747	-0.403757	-1.941404	1.512193	-0.675947	0.489057	-0.274648	-1.331049	1.114026	-0.780225	0.590317	-1.056908	-0.010733	0.098859	1.600727	0.659003	0.112260	1.810152	1.623723	0.218771	-1.219547	0.723695	-2.187108	0.042337	-1.520985	-1.431660	-0.182365	-0.927514	-0.628270	-0.456389	0.829650	-0.873178	-1.033137	0.017254	1.084911	-0.350873	2.398921	0.215654	0.178595	-0.743203	-0.158368	0.710368	-0.255990	-0.124954	-0.486941	0.304427	0.074013	-0.888904	0.895982	-4.134890	0.632902	-0.076346	-0.997897	-1.586924
-0.213395	0.193221	-0.534590	2.555241	0.128780	-0.498896	-0.921973	0.723469	-1.886506	0.220052	-0.632681	-1.000169	-0.484398	1.722417	0.460800	0.853521	1.171035	-1.332926	3.503939	0.861789	-1.027975	-2.595727	0.658215	-0.042945	0.858143	-0.522275	-1.284614	0.818713	0.078689	-1.795340	-0.044400	-2.922683	-1.122812	-1.955468	0.559194	0.148780	1.325716	-2.577601	0.004675	1.282507	-0.856680	0.139325	1.583819	-0.554068	-0.815082	0.281548	0.843959	1.580274	0.904418	0.894018	0.321229	1.013487	0.002446	0.185666	1.607811	-1.367071	-2.187881	2.802196	0.865806	-1.782643	0.223907	0.447329	-2.092127	-0.835713	-2.385782	-0.964845	0.357485	-0.241449	-0.946423	-0.722392	-1.203857	-2.235204	0.349793	1.529500	1.962729	0.676746	1.121477	1.262213	0.227499	-0.678623	0.114849	-0.558677	0.178051	0.456893	3.007664	-0.868376	0.139748	-0.289908	0.614587	2.040906	1.831340	0.189838	0.853828	0.411549	-1.412478	-0.860340	0.748564	-0.122206	-1.522189	1.838084
2.300926	-0.541651	1.958450	-2.279597	0.200044	1.486921	0.148824	0.732125	1.093758	-0.069271	-3.535789	1.501074	-0.850355	-2.580562	0.084722	0.000835	-0.481817	2.094382	1.087043	1.431283	1.144367	-1.467762	-3.079553	0.282178	1.379801	-1.043989	2.511863	0.005253	-0.326320	-1.375558	2.200766	-1.106788	0.941180	3.052868	0.362091	-0.940835	3.312123	4.257902	-0.535674	1.847679	-0.006343	1.010932	1.665308	-4.441218	-3.765291	1.614274	-0.029895	3.281850	0.022058	0.967798	0.305345	-1.149013	0.949671	0.760598	0.674000	-0.931586	2.269980	0.584058	-1.002240	1.606452	0.167311	1.060587	-2.848193	-1.781835	0.606769	-0.380490	-3.081959	1.821821	-2.113431	2.379243	-2.785772	2.893787	-0.916066	1.932288	3.392112	0.381150	-0.348692	0.640900	3.416273	1.701320	2.205847	-0.148763	-0.885815	0.664469	-0.727618	1.003222	1.276837	-1.526574	-0.216392	-1.161988	1.248345	-0.147425	0.192114	-1.807047	2.604746	-1.065138	-0.574898	0.216518	0.398617	2.652441
1.386138	1.142037	0.463988	-0.983685	-3.731669	0.070124	1.105970	0.918397	1.009754	3.563856	-1.170776	-0.268367	1.131958	-4.063757	0.039568	0.628661	0.215042	1.698531	-1.607520	0.017389	-0.100720	1.664013	-0.935389	-2.099272	-0.851796	-2.439734	-1.045095	1.268987	-1.152504	0.884074	0.762719	1.535068	1.579045	1.769913	-0.744672	1.189281	-3.033301	2.673016	-3.225631	1.444567	-1.492278	-2.581375	0.250334	0.475546	-0.458824	-0.824481	-1.841400	0.476667	-0.661521	-0.987168	-0.608242	0.013892	-0.267757	0.263030	-0.891075	1.541190	2.507463	-1.298964	2.070164	1.678821	0.002046	-1.142866	-1.266365	2.007573	0.994743	-0.799454	-1.223377	1.686892	-0.054021	0.539891	-2.383592	3.049638	1.344266	0.627789	1.284921	-0.164029	-0.208209	-0.165222	-1.346843	1.526949	0.459121	-0.573625	0.718362	1.109298	-0.151690	1.582943	0.774085	1.353298	-1.108696	0.603971	-0.210864	0.361214	-0.289559	0.407506	2.005647	0.386163	0.574788	1.876134	-3.375868	-2.927925
-0.792851	-0.283219	-2.786210	2.029627	2.235127	-1.392107	0.891932	0.455238	-2.827893	0.988772	1.210846	-0.074939	-0.246794	1.634705	-0.211699	2.239953	1.700092	-2.473418	-0.883910	0.028431	0.071720	-0.789821	2.223979	3.386499	-0.403470	2.593412	2.064100	0.208512	-1.257560	0.478488	-3.167935	-0.297945	-0.545384	-2.546494	0.545378	2.430051	0.486598	-0.879505	3.331113	-0.403308	2.095553	0.242376	0.929892	0.623733	-0.001815	-1.466230	-0.367287	1.069535	1.619471	1.185032	-1.620467	1.757135	2.485568	1.070783	-1.023952	1.027717	-1.426662	-1.074606	-0.134921	0.832294	0.078575	1.513071	1.313265	0.144711	-0.652153	0.458767	3.433011	0.596770	2.859917	-0.974587	1.147125	-1.860061	-1.062888	0.755749	0.128854	-0.488664	0.942790	0.124615	0.194520	0.966385	1.442346	-1.215601	1.716745	-0.894891	0.846275	1.635042	0.686295	0.485876	1.374590	1.030479	1.391972	1.928902	-1.350546	0.030553	-2.708803	-1.590839	-0.383431	2.528759	0.651015	0.041968
-0.925227	1.861035	-1.261774	-0.053480	-1.502574	0.242479	0.626497	-1.862968	0.379276	-0.248134	-0.962064	-1.432804	-0.430885	-0.228278	-0.119115	0.811493	1.716123	-0.475328	1.038862	-0.222568	0.766670	1.351936	0.017461	-0.337120	-0.415530	0.765608	-1.603752	0.770467	0.047124	0.620434	-2.064575	-0.212990	-2.362273	-2.158317	-1.872883	-0.182007	0.051661	1.090894	-0.993047	-2.949698	1.139062	1.452367	1.596491	-2.351273	-0.055135	-2.288327	-2.121627	-2.142677	-1.390556	0.974250	-0.025741	1.455855	-0.500946	-0.201378	0.418901	1.350940	-0.931678	0.462802	-0.039697	-0.705865	-1.000252	0.060845	-1.050609	2.489158	0.304472	-0.345028	-2.282934	-0.940238	0.550296	-0.308157	-2.337880	-3.115433	-1.569462	-1.100212	2.152475	0.252046	0.403743	-0.225533	-0.844131	-3.401293	-0.857677	0.157021	-0.091257	-0.098080	0.399108	-0.226808	0.180510	-0.647708	-0.428000	-1.464406	0.140704	1.522381	0.570944	-0.301940	0.417013	0.979470	1.785597	2.034987	-1.909781	0.193518
1.522717	-1.071199	-0.355505	0.179399	-0.777179	0.260452	0.452254	0.871628	0.065122	-2.008482	-2.293192	-0.336791	-1.439560	-2.202821	-2.391076	-2.170654	0.297349	1.626931	0.577823	-0.032877	-1.656093	-0.953932	-0.934741	-0.860599	-0.528497	-0.934406	2.659667	2.478397	0.851504	0.361045	-2.497514	-1.668165	2.591484	0.411469	0.466145	-1.706516	0.539314	0.110068	-1.593317	1.531996	-1.182364	1.795091	-0.407121	-4.534789	-1.212773	1.115292	1.619677	2.697837	0.781054	1.497958	-1.387924	-2.599991	0.354919	0.829013	1.175601	-0.841122	1.993090	-0.561657	-1.690850	1.472613	3.933336	-0.312228	-2.313194	2.666277	-2.186131	-0.560207	1.421620	-1.608216	0.224114	2.320626	-3.504664	-0.385439	-1.249227	0.679593	3.448973	1.981328	-0.817755	0.367978	-2.456667	-0.610960	-1.806780	1.360194	-1.650674	-0.098787	0.580056	0.447872	0.052225	-3.540316	-0.832004	1.121069	-0.200319	-3.326657	-0.217394	-2.082939	1.584021	-0.828496	-1.962452	-0.708464	-1.664962	0.715781
-1.355451	-2.123358	-0.998116	-0.426850	-2.019271	1.508560	0.668410	-2.019597	0.838803	-0.862231	0.217180	-0.532143	-1.460953	2.697880	-0.316298	-2.051481	1.995684	-1.997881	0.538522	-0.633258	0.414221	-2.862225	0.956507	-0.767952	0.739305	-0.157028	-1.240389	1.119043	1.294411	1.517793	1.085388	-3.436325	-1.713309	-0.199839	0.042240	-1.561203	1.278696	-0.847482	-0.703944	-1.932269	0.045504	-0.978220	-2.046635	-2.673815	-0.404376	2.478920	1.362815	-0.339788	0.688782	1.320097	-0.784721	0.683055	0.463009	-0.991284	0.566961	-3.230757	-0.016552	1.080171	2.042728	-0.807829	-1.390246	0.054647	-0.040683	0.081624	-2.004648	0.868586	-0.369712	-0.047743	2.466421	1.378893	-0.847963	-1.537825	-2.305007	0.297230	0.184227	-0.422910	-0.557073	-0.326102	-1.701835	-0.216458	0.294917	-0.249076	-0.399449	-1.327484	0.166544	1.505286	0.955023	-2.928204	0.377310	-0.562744	-0.356134	-1.035145	-0.371459	-2.323228	0.896735	-1.650406	-0.990047	-1.705467	0.491036	0.254969
