X36	X47	X8	X92	X10	X1	X51	X95	X31	X27	X60	X85	X99	X41	X33	X79	X56	X68	X20	X89	X24	X88	X49	X21	X2	X63	X77	X13	X73	X57	X23	X16	X66	X93	X78	X91	X83	X15	X25	X97	X80	X75	X52	X70	X46	X72	X100	X34	X6	X14	X28	X9	X94	X18	X48	X3	X90	X42	X55	X81	X76	X69	X37	X64	X19	X43	X82	X67	X54	X44	X53	X50	X62	X17	X30	X86	X32	X84	X26	X59	X74	X38	X11	X96	X45	X29	X12	X61	X5	X22	X87	X58	X71	X40	X4	X39	X35	X98	X65	X7
0.424263	0.428311	1.713455	1.663407	-1.134824	-0.035636	-1.136158	0.506326	0.741161	-1.404731	-1.125313	1.214075	-1.012508	-0.267283	-1.330119	-0.696213	0.997957	-0.018459	-1.980724	0.083045	0.181314	1.032779	-1.767240	-1.269791	1.315043	0.736872	0.501228	-1.004940	1.122854	-1.252348	0.326115	-0.730854	2.937354	1.679493	1.632685	-1.045510	0.196262	1.277625	0.521100	1.442179	-1.937337	-1.142081	1.159227	1.047523	-0.738691	0.085506	1.238991	1.595236	0.397114	1.019421	-0.013084	-0.110582	0.454247	-0.660269	2.843085	2.197703	1.535235	-0.534264	0.011426	-0.642894	-0.082394	-0.894297	1.105081	0.588884	-0.155312	-0.186233	1.599167	-2.813805	1.087998	-0.951532	-2.049015	0.975182	-2.044231	-0.750792	0.714116	-1.001235	1.042172	1.376529	0.240130	0.373642	-3.000128	-2.562654	2.200766	-1.613940	1.430061	2.328202	1.263163	-1.645585	0.547501	0.813514	1.325451	0.548796	1.394234	0.462176	-0.238277	-0.572484	0.178685	-2.486355	0.200678	1.087538
-0.065717	-2.003311	0.396025	-0.187672	-1.032013	-0.959718	-2.961888	2.299832	-0.935113	-1.558400	1.065552	3.992273	0.436523	0.169351	2.206932	0.083393	0.930037	-2.167578	-0.302385	1.510082	-1.721360	2.442111	0.492873	-1.584367	-0.046331	0.617187	0.173940	-0.481729	-2.746011	0.947772	2.139771	1.583466	1.128288	1.189813	1.199593	-3.277205	-0.494137	2.816287	-0.633756	-0.102632	-1.630156	0.796549	-0.934149	1.613933	-1.633836	-1.480251	1.445889	0.957343	-1.817107	-0.638847	-1.622811	0.303361	-0.709256	-0.239472	0.740903	-0.678918	3.431266	-0.309002	-0.638212	1.501752	1.987932	-0.009007	1.648275	0.615944	-2.107552	-1.622691	-0.447097	2.398336	-0.936455	-0.533569	0.441054	1.976153	1.021482	-0.666801	2.876208	0.598119	-0.189516	0.849414	0.318829	-1.600621	-1.962924	-2.240416	1.249627	-0.027738	-0.375858	0.969419	-0.887910	-2.610997	0.593069	-1.497549	1.423429	0.584785	0.223146	1.312526	0.328175	-0.257914	-1.999040	2.073654	-0.052299	1.294113
-0.129066	1.593713	3.104695	-1.277548	0.277005	0.232517	0.520659	0.673574	1.973010	2.132125	0.730690	-1.171057	-0.403141	-0.165702	1.139487	-1.376475	-1.299393	-2.634923	-0.112338	2.682643	0.370425	-0.436405	0.521979	1.620286	3.260610	-0.196242	-0.602890	-1.161244	1.906113	-0.933993	-2.799169	-2.190362	1.329024	0.883071	-0.943934	0.720794	-0.316287	0.296624	0.250939	-1.307773	1.853243	-0.682794	0.602475	-1.084613	-2.480883	-1.244335	-1.499740	-0.111030	0.195610	-0.746752	0.985945	-1.715419	0.022520	1.868311	-1.002334	0.764670	-1.585627	1.142112	1.301004	0.712850	-2.356065	1.122623	0.000072	-0.493704	-0.188322	0.123664	-1.625212	0.537425	0.187048	-0.354936	-0.413916	-0.819341	-0.854111	-0.805411	-1.686448	-0.482392	-1.696962	1.822741	-1.076883	0.461303	-1.259604	1.913175	-3.107280	-1.799281	-0.152299	1.416700	-0.897764	-1.746730	0.720196	1.396165	0.222978	0.034789	0.675021	2.598975	-0.218074	-1.026373	-1.484593	-0.868399	-0.112270	-0.387775
-0.751815	-0.549324	1.542002	-2.522454	-0.836377	1.425312	-1.590989	2.255066	-0.360794	1.655149	0.372651	-1.918862	-1.345328	0.201702	0.175586	-0.039551	-0.100282	-0.486984	-0.677026	2.022523	-0.331799	0.696407	0.165828	-0.022634	1.675166	-0.591535	0.956406	-1.307432	0.835551	0.157947	-2.557535	2.919035	0.716137	1.003081	-3.105418	-0.061143	0.544127	1.442735	0.010450	-2.341274	1.197884	-0.513587	-1.151489	-1.463835	-0.801352	-2.146786	-1.785446	1.850316	-0.413993	1.039646	0.833315	1.884919	0.335908	2.824410	-2.327217	2.796802	-0.356837	0.377337	-0.810833	0.367982	-0.945377	0.557769	-0.931305	-1.072247	-0.719135	-0.342154	0.796511	0.586168	-0.184104	0.134927	0.893067	0.507688	2.122952	-1.662798	-1.019101	-0.608212	-1.238877	1.312758	0.512480	-0.162572	-2.184152	0.100996	0.563780	0.133761	0.808990	-0.916906	1.039175	1.844782	0.425167	0.493910	-0.175547	-2.165390	-0.837204	1.270835	0.558485	1.567511	-1.058618	-1.294806	1.591948	1.123031
0.061915	0.421169	0.034116	-2.381732	0.960115	0.172612	0.856324	0.056509	-1.558027	0.238879	-1.284341	1.169455	0.252202	0.328898	0.016349	1.319865	0.284641	1.232354	-2.657238	1.299415	1.276396	0.203864	-1.156981	-0.147264	-0.335072	0.685070	1.455186	-1.129007	-0.298475	0.534214	-0.082238	3.286365	-1.087518	1.902815	-3.084415	-1.634067	1.168899	-0.679079	0.003555	-3.238920	1.763089	1.369392	0.354497	-1.817181	-0.916127	-2.697945	-0.528833	0.632408	0.507160	1.190828	0.823774	3.340670	0.008644	2.631094	0.511964	-0.252388	-0.769613	-0.742875	-2.016920	-1.909981	0.825919	-0.200354	2.775282	-0.107698	-1.788742	2.527191	0.497554	-0.813344	0.141298	-0.238664	0.296684	0.880934	-0.332715	1.613158	1.417630	0.463452	-2.309259	-1.087290	0.426109	1.427019	3.120621	0.026526	0.879841	0.218456	-0.663534	-0.016566	-0.350817	0.095951	0.475320	1.032555	-0.395709	1.601405	0.356097	-1.759257	-0.923285	0.476408	2.042570	-0.940502	1.012751	0.001845
1.059671	0.991004	-0.413822	0.714800	0.641790	-0.982342	-0.805142	-2.749352	-0.766126	-2.438589	-1.782629	1.492530	1.253746	0.456001	-1.260019	-0.307263	0.530691	0.470630	0.764549	-1.258736	1.909671	-1.690472	-2.558402	0.562659	-0.602546	2.975834	-0.774381	1.684397	-1.480979	0.274600	1.324226	-4.079012	0.809501	-1.333050	-0.280595	-1.531570	-0.864418	1.591082	0.300478	-0.733148	-3.607616	0.450707	0.097512	-1.092587	-0.782410	2.090452	-0.041634	0.154833	-0.022551	-0.018977	-3.052113	-3.731410	-2.033339	-1.668002	-3.142642	2.182139	0.355908	1.307207	-0.315812	-1.470855	0.219674	0.394597	0.431293	1.742658	0.203317	2.622938	-0.793176	-1.678587	0.193526	0.541550	-0.636269	-0.375909	-0.148732	0.485772	0.974996	0.122791	1.206647	-1.920958	1.032598	-0.634479	0.951803	-0.576343	-0.026884	-1.737150	-0.176948	-3.062650	-2.522612	1.440108	0.888395	0.079473	0.109860	2.910442	0.398526	-0.610555	0.971271	-0.193987	1.962440	-1.372616	1.344394	-0.626204
0.238175	-0.109149	0.336968	-0.450833	-0.415645	-0.799073	-2.197951	1.465636	-0.924225	1.115446	-0.812064	0.906904	-0.657881	-0.334906	-0.625978	-0.763218	0.507779	2.236676	0.162133	-1.994595	1.957872	-0.416682	-0.207033	-0.187447	-0.855960	2.233194	0.456315	-0.057195	0.329926	-3.140380	1.166924	0.911189	0.998602	0.331797	-3.044142	1.080465	0.203179	-1.335965	-1.760138	-1.250524	2.046636	-2.299979	-2.467486	0.435983	1.101720	-1.457419	-0.783719	1.022963	1.011329	-0.839777	-0.634706	1.787660	-2.241125	0.556671	0.782883	-0.484510	0.351788	-1.602842	-1.596215	-2.219537	1.736386	-0.012746	1.081289	0.790597	1.868323	1.955002	-0.804506	-0.902306	-1.306607	-0.298006	1.377151	0.267387	1.130417	-1.190480	2.892683	0.457147	-1.404237	-0.366676	2.351883	0.274699	0.198329	0.373576	0.112994	1.519072	-1.770789	-0.559912	-2.752231	1.750815	0.396089	-0.096401	-0.237066	1.785429	-0.929034	2.026588	1.207097	-0.702668	0.343644	-1.779142	-0.216159	0.025304
-0.519368	-1.588287	-1.254893	1.200270	-0.192670	1.444834	0.333424	-1.783772	-0.319795	1.487777	0.891887	0.079666	-0.245570	-0.389467	0.076959	-2.963617	0.049375	-3.703513	-1.317953	-0.462615	-0.389649	1.135977	-1.138480	1.867462	-2.056992	0.785236	2.124053	0.357207	1.475559	0.578768	-0.750381	3.308608	-1.071031	-1.519032	0.058913	0.222080	0.046774	-0.105496	-0.449625	2.708186	-0.905223	-1.130204	-0.460131	0.971330	1.606485	-0.671475	-1.551732	-1.637028	-1.765761	0.022288	0.463461	1.343337	1.312264	-1.580731	1.106016	-1.776693	-2.648839	1.233638	0.942461	0.233251	-0.997280	-1.106175	-0.369428	1.803079	0.514139	-1.381074	0.900947	0.753641	-1.169572	-0.722228	0.356224	-1.907838	2.777946	0.651903	-0.691155	-0.984543	-0.592452	-0.527544	2.085466	0.084761	-0.811312	2.615179	-1.179905	1.554974	-0.176717	1.475893	0.581640	2.138172	-1.777650	-1.530207	1.675662	-2.050641	-0.025499	-0.745407	-1.312776	1.508883	-0.899828	0.085168	-2.119071	-1.499963
0.819864	0.077800	-0.096770	-0.871122	-0.480116	-0.378810	-2.096145	0.848221	0.203477	2.214116	-0.848015	0.294285	1.273887	-0.457379	-0.756267	-1.007592	0.019406	-0.856352	-1.120825	0.319141	2.751409	-1.296806	0.705348	1.569193	1.375568	0.608226	-0.765014	1.263939	1.519599	0.418201	-1.189552	2.344738	-0.220664	-2.285716	-0.600629	-2.241403	-0.433240	-0.446558	0.509948	-0.316499	0.600648	1.276053	-2.354579	0.631435	1.536624	-1.697449	-2.449762	3.321832	-2.055836	-0.847808	-1.061350	1.232774	-0.661183	-1.027874	1.333183	-0.821814	0.133814	1.704232	1.111219	-1.427293	0.180873	0.441536	-0.347322	1.395373	-2.451111	0.121579	1.209410	0.181076	0.185934	-2.634760	-0.017650	-0.958625	-0.953530	-1.058502	-1.404329	-0.524279	-0.991024	0.337513	-0.017452	0.860844	-0.021177	1.763232	-0.696252	0.766300	0.982478	-0.102840	-1.569358	0.648716	0.424164	-0.874924	1.328572	-0.970906	0.218534	0.699259	-0.121983	-0.439104	0.929169	-1.675738	0.505066	2.240297
-1.564915	0.295610	0.741726	2.028726	0.390185	-0.349661	0.731368	1.823126	0.636522	-0.282461	1.096524	-0.842923	0.091200	-0.823413	0.207240	-0.396567	-0.522931	-1.979351	-0.288699	1.247214	-2.083698	3.573729	-2.437800	1.070980	1.073744	-0.317652	1.296334	-1.781967	-0.344704	0.386834	-0.040915	-2.905049	0.684819	4.082380	1.172940	1.244268	0.873702	0.052765	-0.058966	-0.352659	-1.969472	0.736562	2.115526	-0.161286	-2.661355	0.663998	0.233218	0.439590	0.901494	-1.791473	-0.850475	-3.588119	-1.485957	-4.698904	1.378383	2.065759	0.067955	-2.569981	-2.961160	1.018592	0.492791	0.892792	0.568499	0.422493	-0.053635	1.061213	-2.340347	0.418082	2.049170	1.947121	0.137960	0.202853	0.902646	-0.323997	0.397766	0.763820	0.848051	0.821857	-0.657601	-0.116765	-0.138317	0.116029	1.795520	-1.272515	-0.998555	-0.431604	-1.736432	-3.971713	-1.337798	0.191590	-0.969101	0.481863	-0.893385	0.267029	1.121300	-0.115018	1.096054	-1.288012	-2.346971	1.237745
1.717929	-0.066421	0.250097	-0.044589	-0.995626	1.945680	2.050036	1.512896	-1.441512	-0.588618	0.489999	0.073333	0.640598	-0.863599	-0.706026	1.266677	1.051259	-0.383839	0.855170	1.044900	0.106027	2.268415	0.678529	0.371526	-2.549378	-0.746124	-1.190736	1.451379	0.072021	-0.111187	-2.727453	0.280503	0.644865	3.013599	-2.381609	-0.364195	0.793151	0.914899	-0.248273	-1.617235	-1.501452	-0.283592	1.610151	1.960961	-2.616919	0.329983	-1.125934	1.300148	0.757803	1.538458	-1.279256	-0.580661	-0.857595	0.678493	2.305490	-0.492884	1.319413	-0.271231	-1.503943	0.537388	0.054614	0.704453	-0.274626	-0.780769	0.069532	0.285322	-1.934330	-1.228307	-1.710734	-2.218068	1.184449	0.857241	0.241394	0.927420	-1.784775	1.013741	-4.203294	-0.305499	-0.519077	-2.100090	-1.706144	1.419097	-0.216025	1.768589	1.458950	0.029212	-0.219834	-3.958771	-0.140881	-2.977342	-0.996424	-0.401995	-2.215573	-0.793606	1.768398	-0.250430	-0.979572	-1.811264	2.295525	1.187217
-1.412312	-1.852111	0.929043	-1.641063	2.082995	-1.462726	-4.045352	-0.880979	1.099965	-0.099534	1.437614	0.838814	0.073678	-0.645704	0.073857	0.884525	-0.119993	-2.787531	-0.867589	-0.070433	-1.926741	-0.245515	0.800910	0.271913	1.579723	0.579045	0.419148	-0.089030	1.346758	2.959173	-0.303916	-0.749808	-0.777983	-0.769242	-3.394770	-3.370097	0.367571	1.944990	-0.350315	-4.115115	-1.061391	2.810141	-4.221893	-2.566331	0.253094	-1.432914	-0.299233	1.043783	-3.612846	-1.340531	-3.490244	-3.171867	0.399930	-1.597323	-4.646000	-1.643742	0.967515	0.184283	-2.751173	-0.445214	-0.382112	-0.546519	-0.727497	-0.269699	-3.282755	-1.244888	2.374636	2.171763	2.646782	-0.421449	-1.775436	-0.215626	-1.236558	-0.111084	0.637294	2.074126	-2.514542	1.473935	-1.147894	0.380727	1.621891	-1.209681	-0.690234	-0.784463	-1.479165	-3.091343	0.056140	2.790636	-0.582573	0.499460	-0.480096	-3.044879	-1.759705	1.725223	0.878439	1.200796	-0.238997	1.195108	-0.725721	0.343778
0.761620	0.703239	-0.120177	-0.863666	-1.557739	-0.386134	-2.031607	0.576365	-2.666715	1.227175	-1.400168	-0.370570	-1.508813	-0.176098	1.136359	0.131178	0.009391	1.548640	0.942903	1.508276	1.771208	-2.099661	-3.460261	-0.860735	-0.067287	-1.570200	-3.534902	1.015368	-1.035491	0.301884	3.090800	2.734616	1.802232	-1.952669	1.822755	1.315701	-3.318943	-0.810051	0.130634	1.116118	3.467910	-1.178480	-0.083632	4.008036	-0.736653	-2.659186	1.734025	-0.719836	-4.106330	-0.083941	-2.577148	0.362897	0.259758	1.394852	1.456695	0.486724	0.969854	2.346159	-1.159263	-0.031943	0.941778	1.465173	3.610602	-0.203128	0.503380	0.186413	1.345157	1.474189	-1.213618	2.447010	0.517246	1.519233	1.618266	0.629992	1.327362	-1.237862	2.434017	-1.040666	-1.894766	0.587665	-2.685564	-2.558422	-0.506862	-0.516019	0.046354	0.214358	0.565667	-1.930872	0.177469	-0.947373	-0.243288	-1.201384	1.315229	-1.916904	-0.659765	0.289211	0.315264	0.409079	1.181500	-0.780247
-1.429092	0.587036	-3.453901	-3.115284	-1.886779	-2.631284	-0.575803	-0.228341	-0.047619	0.716578	-0.307938	-1.224334	1.468219	0.012846	1.466629	-0.538757	1.523472	1.107793	1.531978	-0.699762	0.746447	-0.107818	-0.380716	-2.887363	-3.623296	-1.219415	-0.113914	0.435745	1.319461	0.807641	-0.793142	-1.217822	1.153901	-0.573925	0.901242	2.624920	-3.692634	-2.583939	-0.127158	-0.548215	4.575177	-0.250156	-0.363369	1.509748	-1.303349	0.977501	1.842824	0.550589	0.337415	-1.122714	-0.291201	1.468848	-0.147499	2.181964	0.190982	-0.013279	1.064119	0.936359	-0.426483	-2.273692	0.380177	0.617988	1.384134	-1.435300	-0.021544	1.315047	1.283330	3.288697	0.731281	0.817291	0.761365	1.421114	0.571959	-0.698062	-0.602070	-2.001432	0.970704	-0.185722	-0.375068	-0.321407	-0.861985	-2.691314	-3.249613	-0.098625	-2.361185	-1.201219	-0.873873	-1.246017	-1.049370	0.159911	0.235758	0.247240	0.727679	0.782585	0.196488	0.650486	0.871438	0.700755	-0.348766	-0.031180
1.259604	-1.055698	0.682273	-1.268430	1.645760	1.236136	-0.109344	-0.068777	0.521347	-0.811228	-2.592138	1.077969	-0.933765	-0.166209	-1.402525	1.747060	0.067824	0.682947	0.060915	-0.945743	2.503823	1.727998	0.118793	2.510016	0.641419	-0.495093	-1.055782	0.632294	0.032620	0.725826	-0.534336	2.345926	0.270374	1.304472	-0.438460	-2.353495	1.080094	1.203518	-1.001826	-1.397581	-1.858096	0.656019	0.654066	-0.359765	-1.731539	0.026756	-0.148766	1.860031	-1.615785	1.100682	-2.539097	-0.323854	-0.134745	0.847042	0.062775	0.372530	-0.319214	-0.925882	-0.597586	0.639238	0.571178	0.843670	0.448623	-1.194735	-1.815771	0.673218	0.506292	-2.517410	-0.958890	-1.761832	0.628370	-1.902573	1.542014	0.655187	0.088670	1.560558	-1.272586	-0.251865	-1.031073	-0.329839	0.975605	1.953245	-2.708092	0.141412	1.247635	1.171904	0.927894	-1.655779	0.693967	0.343347	-0.065209	1.712097	0.228464	0.306832	1.032595	-1.230769	1.149161	-1.204019	1.206925	1.988996
-1.899909	2.776886	-2.290466	-1.981433	0.384189	1.431947	1.470004	-0.410489	0.264006	3.015520	1.524056	-2.183696	-1.751421	-0.525806	1.631632	0.418461	1.650253	2.053425	2.481324	-2.104055	0.253583	1.231540	-1.137176	1.070164	-2.275898	-0.093527	1.770847	-0.503334	2.024646	1.430713	-1.715121	-0.575823	2.195979	-0.572680	-0.344283	0.329512	-1.506540	1.251581	-0.959910	-1.930980	1.238551	-1.315432	1.013424	2.677642	0.926723	1.530559	-1.241304	-1.907333	-1.533102	-0.260532	-0.277763	-1.340376	-0.604367	1.175330	0.190720	2.661456	-1.245338	-2.350762	-0.329449	1.107977	-1.207098	2.680035	0.100317	0.833423	-0.831008	1.151739	-0.097425	1.313523	0.518566	-1.246174	1.251910	0.508922	-0.005820	0.747438	-1.113654	0.783506	1.190169	-2.611701	0.320642	1.447348	-1.137242	3.033083	-0.963859	-1.563678	-2.557606	1.201365	0.268526	0.630592	0.394341	-1.350080	-1.557685	-0.295327	-1.126610	-0.694614	1.760848	0.055459	0.431486	1.128941	1.024246	0.053061
-0.990966	1.152952	2.484103	0.564763	-2.248127	2.566968	-0.358172	2.037878	-1.110842	0.737317	-0.451797	1.262962	0.615488	1.209040	1.680537	-0.551006	0.770957	1.950510	-0.932647	1.349676	1.144016	1.773391	-0.789917	-0.603175	-0.815165	0.282889	0.080390	1.355392	0.401181	0.436893	0.436956	1.944821	2.308240	2.943543	5.683246	-0.841806	0.943626	0.286394	-0.713426	3.792544	1.042108	-3.564455	1.369944	0.154645	0.352158	-0.804244	3.151526	-0.031438	0.764178	-1.074733	0.198161	1.109318	-0.156570	0.063964	2.371581	-1.727606	1.241924	0.548729	0.592226	-0.828215	0.814971	0.823159	-0.314843	2.594871	0.465021	0.073668	2.553586	0.544574	0.050921	2.278337	0.344021	0.506973	-0.404175	1.403180	1.580855	-1.254785	4.976897	0.995465	-0.592283	0.470415	-2.178393	0.018561	1.217887	1.451352	-0.610967	1.497225	1.369429	-2.290225	-0.568060	-0.027433	-0.781850	0.207907	-0.916914	-1.716729	0.989134	-0.531632	0.641741	0.252127	0.141163	0.608211
-1.674256	0.827006	-1.490141	-2.508859	-0.480848	0.002260	0.721564	-0.065345	0.605446	2.516624	0.536216	-1.730649	-1.166364	-0.592032	-0.735942	-0.709750	-0.791664	-0.076569	-0.616895	-2.467556	0.194711	-0.504816	-2.113208	0.858383	-0.828623	-1.197102	1.387947	-3.219173	2.837951	0.128512	-0.269694	0.700566	0.113571	-1.298697	0.178820	0.243987	-0.895391	2.690196	-0.853407	-0.476622	-0.462012	-0.777591	1.480220	-0.922661	1.659494	0.237351	-1.514316	0.709206	0.211505	-0.207245	-0.238963	0.235578	0.160858	0.216076	-2.132798	1.629209	-1.892200	-1.599175	-1.235873	2.197167	-1.259378	0.886949	-1.774082	0.492079	-0.522186	-1.500676	-1.399953	-0.267904	0.636443	1.449955	-0.686738	-0.292508	-0.573553	0.054777	-0.585158	-0.706252	2.201553	0.465987	-0.337293	-0.227714	-1.744628	2.066835	-1.360830	-1.506117	-0.189393	-1.429992	-0.287420	2.462920	-0.751559	-1.439701	-0.216901	-2.977962	-2.143170	0.372501	1.573227	-1.476517	-0.621431	-1.109035	2.985805	0.988805
-1.816464	1.218014	0.036022	1.324111	-0.179361	-2.119534	3.189132	-0.208971	1.008119	-0.490502	2.190911	-3.011962	-1.234091	0.064199	0.125424	-1.171958	-0.264472	-0.466451	2.520717	-0.503823	-2.142894	-1.752758	1.010187	-0.339401	1.092716	-1.267569	-1.752491	-2.540587	-0.651763	-1.814952	-2.153498	-4.184981	0.457133	-1.910769	-0.953338	2.468514	-1.149195	-0.072151	-0.395440	0.764962	-1.599660	0.327073	0.478607	1.614873	3.161081	1.034978	-0.766903	1.670020	0.402982	-1.345011	-0.436597	-2.360532	0.330902	-2.506961	0.440021	-0.969388	-1.554879	-1.082880	-0.096310	1.240095	-1.523375	0.824996	-0.709643	-0.076578	0.762209	-1.877581	-3.505713	-2.654824	1.652677	-0.892861	-1.038823	0.342012	-1.403533	1.831049	-2.072696	-0.599398	1.382528	-0.992862	-2.243873	1.103623	-1.688870	1.469681	1.128229	-0.097139	0.410216	-0.301517	-1.343001	0.607449	-1.383149	0.450722	-0.480330	-1.296550	-0.258830	-1.627205	0.426367	-0.969273	-2.644357	-2.449121	1.398059	-0.128466
0.552348	1.425285	-0.737700	-1.517655	2.090737	-1.177612	0.182221	-2.386159	-0.229152	2.532303	5.180734	0.469185	-1.229264	1.692845	0.221107	-1.555930	-0.397984	-0.660455	-0.284018	-0.944794	-4.051694	-0.637143	0.317721	-1.661120	1.356469	0.329318	-0.021325	0.214331	1.884288	-0.063363	-0.736493	1.218270	-0.141295	-1.073479	-0.043367	0.009824	1.532557	-0.631277	-1.328598	-1.268812	2.756089	-1.774666	-0.717345	-1.630500	1.143583	-0.092016	-0.595764	0.683956	-0.316119	-1.562633	1.059634	0.749544	0.888442	0.139719	-0.665306	-0.095701	-0.446673	-2.225949	-0.203729	-1.302143	0.135205	1.908507	1.073524	-1.180794	-0.305332	0.551734	0.514390	0.675337	-1.318043	0.290709	-0.294655	1.581980	0.129828	-1.088080	-0.644032	1.648120	1.005175	-0.454959	-0.177446	0.464906	1.602348	0.547644	2.868446	0.287495	-0.725819	-0.771573	-0.503269	0.200333	0.768809	0.210610	0.913053	-1.564918	0.991317	1.334891	-0.376487	0.065203	-0.871989	1.230879	-0.888068	0.890127
-0.145807	0.917301	0.175351	0.752010	-1.202126	2.290010	-0.425500	-2.468918	-1.700829	-0.975354	-0.862203	-0.673948	0.206792	0.355797	1.179319	0.329094	-0.114731	-0.577098	1.443473	1.525473	-0.100513	0.099199	1.768707	-0.670104	-0.036332	-1.351249	-1.313758	2.291808	0.812095	1.671680	1.877044	0.837275	2.961081	-0.412485	-0.692340	1.535354	-0.060888	0.531373	0.818003	-0.209869	-1.345032	0.660585	1.087592	1.237016	-1.027477	-0.398008	-1.108647	2.607489	0.569260	0.514908	-0.368862	0.117279	0.448556	0.121604	-0.952892	-0.373315	1.385625	1.080230	-0.505488	0.120230	0.002172	-0.700945	2.386622	1.544967	0.805293	-1.201479	1.565541	3.772610	-1.426439	-0.424034	-0.443339	1.953994	-0.413963	-1.659525	1.131628	-0.068888	-0.432065	0.224582	-1.943732	-0.513483	-2.017666	-0.670887	1.111806	0.587345	0.260070	0.269595	1.348839	-0.881681	-1.265344	-0.087982	0.243488	-0.438468	0.414090	-1.988626	1.128333	0.704177	-0.980712	0.335072	3.960498	1.344302
0.655066	-2.455037	3.137016	1.789753	-0.176124	-1.141549	-0.896043	0.106611	0.201732	-1.742153	-2.850528	-0.803235	0.217183	-0.454808	0.079002	-0.879795	0.743079	-1.454634	1.326002	-0.424700	1.451925	0.893020	0.463000	2.540593	2.646371	1.596710	0.138858	0.690537	-2.437580	0.375808	0.622458	-1.603232	-0.893607	-0.057585	-2.917809	0.374408	0.127316	0.471587	1.535011	-0.300529	-3.139939	1.832906	-0.835508	0.636900	-1.050079	1.160039	-2.453261	2.968253	0.000530	-0.020015	-0.467596	0.283624	0.366312	-1.298308	-0.128310	-1.578392	0.822959	-0.329436	-1.149628	-0.474802	-1.189387	-3.329200	-0.382983	1.330772	0.273567	0.544295	-0.485618	-0.169924	-0.445821	-2.288917	0.163845	-1.568157	-0.913550	-0.964069	0.102774	-0.425359	-1.681728	1.871993	1.077745	-0.270282	0.022754	1.219012	-0.470498	1.159245	-0.202538	0.179030	-0.992972	0.367963	1.196819	2.546411	1.950777	1.901748	-0.363421	0.134783	-0.554141	1.588938	0.496882	-1.799456	-0.398973	1.080538
-0.638786	1.390410	0.344505	2.947486	0.913108	0.162316	-0.675021	-1.401562	0.937916	-4.221276	-1.523658	-0.025670	1.865852	-1.236657	-1.641663	0.042508	0.966456	1.804649	-0.332910	0.237901	-0.656435	-0.346787	-0.167416	0.941200	-0.225102	-0.975999	0.058601	-1.629342	-3.113106	-1.435395	1.905613	0.139810	-1.117566	-1.141784	1.068078	-0.904486	1.301928	-0.494350	-0.680211	1.247541	-2.904284	0.781794	0.206056	-0.481187	-0.480609	-0.595742	0.345591	1.033760	-1.410706	1.670208	-2.646255	-0.060905	1.239590	-0.642763	1.033901	-0.150576	-0.127523	-2.620820	-2.577409	0.652891	0.455605	1.066112	-0.194258	0.526339	1.198372	-1.239426	1.497256	-2.477357	0.952899	0.951061	-0.375062	-0.394849	-0.419848	1.292441	0.775540	0.500609	0.581613	0.412525	-0.356314	-0.202199	0.542148	-0.051398	-0.468402	-1.133800	1.488281	-0.492221	2.380487	-0.526178	-0.000714	-1.271039	-2.046907	1.610536	-1.270361	-0.425170	0.269175	-0.246198	1.437100	-2.706202	-1.073556	-0.061518
0.465291	0.822535	-0.262581	0.480684	-2.008945	-4.362155	-4.723241	1.213367	-1.152975	-0.753723	-1.512788	1.785744	0.772395	0.216488	-1.806936	0.574620	-1.242123	-0.291585	2.365422	-1.104586	1.865887	0.782305	0.420139	0.119555	-0.501753	-0.751953	1.852270	0.492942	-1.562146	-0.034280	2.065119	-3.441059	0.417916	0.391156	1.022496	-0.340459	-4.203451	-0.340890	-0.571626	0.868410	-1.416827	0.004928	-3.092679	2.711188	-0.274671	2.255635	-0.860283	0.523983	-0.588455	2.743194	-1.822931	-2.543775	2.394881	-0.643494	0.191422	-1.233775	-0.861796	0.985539	0.249312	1.064389	3.021300	0.529271	1.717695	-1.063806	0.849478	-0.415512	2.451494	-0.625414	-1.220593	-0.324722	-0.685525	-0.071169	0.964333	-2.166006	3.500891	-0.785092	0.400027	0.559467	1.487596	-2.293246	-1.896348	0.441407	-2.705495	0.387909	0.293950	-0.318518	1.380628	-0.055774	-1.421552	0.346999	-0.767422	-0.641995	1.196097	1.326234	0.712409	-1.372133	1.073878	-0.357034	-2.045542	-0.048411
