X17	X29	X23	X7	X16	X14	X13	X39	X46	X42	X25	X4	X8	X40	X49	X6	X47	X35	X21	X41	X18	X31	X48	X10	X33	X32	X3	X38	X30	X36	X50	X27	X2	X20	X19	X5	X12	X37	X45	X22	X11	X44	X24	X26	X34	X1	X15	X28	X9	X43
0.650940	1.746821	0.708260	-0.485778	-1.153966	-2.546346	0.526067	2.504826	-1.794572	2.182804	-1.825618	-4.742060	0.416332	0.880738	-0.210805	-2.708353	-1.789464	1.269190	-5.741838	-0.085376	-3.308568	-2.063944	1.436060	-3.181723	0.307843	-1.707947	3.826137	3.595593	-4.204777	-1.062401	0.787213	0.029712	-0.519777	0.129683	-0.411284	-0.598296	2.874406	0.912076	-1.192843	0.353014	0.577868	1.479118	0.425261	-0.475926	-0.380258	0.797968	0.262553	-2.778498	-0.810139	0.234843
1.774815	-0.481987	-0.898183	-1.010614	-0.503485	2.472235	0.554644	0.658926	2.445553	-0.253640	2.021507	1.098367	1.047189	-0.879871	-0.050631	0.067050	-0.357820	0.876571	0.679739	0.255271	1.715495	-0.655007	1.622712	1.097655	-0.979348	0.041902	0.017550	-2.351319	-0.566077	2.179138	1.515976	-1.794683	-1.124845	0.863366	-0.072503	1.556346	-0.260118	-0.674266	-1.152583	0.551183	3.245418	2.430898	-0.541389	-1.011939	1.303105	0.719092	2.470157	1.751411	-1.639616	-1.472905
-1.494531	-0.522656	0.300010	-0.795479	-2.396284	0.680921	0.138022	1.221225	0.780920	1.149693	1.158552	-0.880652	0.010755	-0.449512	-1.865316	-0.186565	-0.653691	-0.139872	-0.266092	-0.304076	-0.606426	0.316362	-1.233116	1.134152	-1.026186	-1.128878	0.316838	-0.673620	0.875740	-1.344701	-1.224237	0.224428	-0.531760	-1.580740	0.504634	-1.027445	-1.177991	1.643877	-1.337077	0.133571	-0.076047	-1.581185	-1.392430	-3.059484	0.095924	1.027747	1.369032	-1.645319	0.360677	-0.400514
1.047906	1.283812	0.394431	0.984186	0.265112	0.266107	1.100647	0.663383	2.969222	-0.397403	1.269318	-0.959710	-2.974911	1.057772	0.012093	-0.052700	-0.867816	-0.476833	1.003201	-0.235675	-0.744276	0.487821	-0.191964	-0.479268	-1.441146	-1.561486	-1.003529	0.981349	2.156992	-0.568082	1.609118	0.762768	-1.939275	0.603765	0.754697	-0.643249	0.177801	1.720429	-0.698895	0.570368	-0.318159	-0.001853	0.957343	-1.033841	-0.333722	0.506704	-0.175186	0.465482	2.435211	-0.085119
-0.712263	0.940438	-0.098748	-1.451021	-0.150061	1.014067	-0.636481	-0.617280	-3.154269	-1.400169	0.866957	-0.666995	-1.071475	-0.928328	0.982874	-0.537834	-1.128706	0.139197	0.739654	0.112567	0.294405	0.820719	-0.038942	1.087834	3.349703	1.007787	-0.393583	0.106394	-0.981121	-0.320120	-2.721480	-0.099836	0.768657	-2.404092	0.328033	-2.748771	0.139987	0.323641	1.597235	-1.968114	-1.153782	-0.772887	-1.461003	-0.868213	0.015069	0.043631	-1.292094	-2.052169	-0.324417	0.428640
-1.090895	-0.885858	-0.104893	0.907432	-0.403233	-0.438574	-0.224052	-1.380195	-0.707000	0.002303	0.373986	0.726419	-0.408555	-0.342673	1.560625	0.523803	0.122386	1.699309	-1.147900	1.306941	1.672097	-1.164995	1.054692	-1.163445	-0.141597	0.372464	-0.678956	1.757055	-0.753396	-0.428809	-0.270670	-0.600394	-0.448979	-0.239214	0.817539	0.807355	-0.142706	0.708559	-1.102684	-1.051836	-0.866352	-0.433645	1.177275	0.379898	-0.908233	0.139951	-0.990770	-0.240064	0.506721	0.388859
-1.323651	-0.950326	-0.803718	-0.436540	0.835789	0.932296	-3.882099	-0.543038	3.187771	0.913566	1.783259	1.940075	1.369948	-1.663010	0.299784	0.939100	0.049044	1.725472	2.805336	1.780943	0.932794	-0.698900	0.190276	-0.114160	0.729610	1.206404	-1.341576	-1.698731	0.070279	1.803733	0.041540	-0.671221	0.050691	-1.513429	0.853616	1.528470	-0.097370	-1.521168	-0.027534	2.542053	-3.317417	-2.019700	-1.012978	-0.698137	4.116939	1.244337	-1.324663	3.006076	0.927277	0.743727
-2.188420	0.171003	0.752306	-0.657563	-0.861056	0.151116	1.544185	-0.860195	-3.316634	-0.255760	0.494845	-2.182987	-0.363342	-1.834605	0.314161	-0.904142	-0.360309	-0.832837	-0.966301	1.397249	0.298910	-0.331840	-2.134679	-1.985987	-0.503635	1.197898	-2.783655	0.873245	-1.201173	0.629431	-0.574717	-0.729491	0.243994	-1.670731	0.582276	-1.418889	2.225166	0.805324	2.073656	-2.103906	1.771154	-1.283415	2.223589	3.015576	-1.477202	0.025737	0.761849	-1.744432	-0.639874	0.607647
-1.758097	-0.145137	0.611420	0.930674	-0.005076	-1.156961	-0.585372	-0.917157	-1.408102	0.058490	-2.536974	-0.648634	-0.108016	-0.377910	0.466657	-0.105432	-0.269144	-0.303172	-1.390012	1.038176	-1.453440	0.370904	-0.237116	-1.819500	-0.668351	1.204155	-1.711312	1.804244	-1.564192	-1.369505	0.845270	0.049959	0.846281	-1.845974	0.850235	-0.912565	-0.546592	0.349851	1.072017	-1.989648	1.778679	-0.874999	-0.631635	1.680232	-2.277094	-1.708343	-2.164348	-0.982018	-1.696879	-1.732643
0.925880	-0.349718	1.459194	-0.918394	-1.294978	0.269757	0.795495	0.384456	-2.012322	1.584334	-0.285849	0.320594	1.707439	-1.274217	-1.787837	0.067575	-0.700324	1.124196	3.454139	2.204990	0.224307	0.271466	1.086313	0.017632	-1.006899	0.679060	-0.859866	0.119488	-0.761804	2.342953	-0.363298	1.620326	0.383736	2.615657	2.727156	0.035542	2.395806	2.053563	1.916109	1.995277	0.176307	4.335110	-0.295815	-0.188368	2.506276	-0.048842	0.340871	-1.320088	1.396696	-0.250907
0.575842	0.039916	-1.248603	-0.823276	-2.061493	-0.302175	-1.902561	1.069188	0.302025	0.314229	-0.128031	-1.758711	-2.079131	-0.607879	0.570272	-1.685472	-0.872218	1.531955	-0.378691	0.645227	-1.916501	-0.721745	-1.473016	-0.020145	1.735978	-0.792520	-0.314541	-0.958387	-0.273462	0.257948	0.554662	-1.127250	0.803845	0.622399	0.495889	-0.163133	-2.670372	0.117009	-0.836363	-1.374178	1.636055	1.362623	-1.225670	0.197859	-1.214841	0.330119	-0.760859	0.991733	-3.534861	-1.158263
-2.064220	-0.125636	-1.335184	-1.751006	-0.481535	-1.781571	-0.324456	-0.427479	1.195180	0.266975	0.593238	0.224890	-1.349880	-1.581873	0.389633	0.030261	-0.851638	1.148005	-1.116437	0.898394	1.326575	1.256811	0.525295	-2.948859	1.614768	0.431479	1.669819	1.700298	1.771842	2.666990	-2.484251	0.469669	0.057545	-0.047356	-0.519730	0.165458	2.158173	-0.629825	0.013682	2.117091	-0.501004	-0.925320	-0.224863	1.995166	1.750493	2.019315	4.206760	1.381875	-1.191599	1.654384
0.598997	0.795019	-0.589480	0.590599	0.345163	1.185859	0.529647	-1.548791	-0.692560	1.159297	1.909944	-0.166386	0.486632	0.137488	-0.346161	0.137548	-0.964070	2.375739	0.512343	2.797562	2.000826	-0.003083	-0.335982	-0.235721	-0.947901	0.615551	-1.632257	-2.535020	-0.392996	1.458143	-0.510998	-0.343998	0.303813	-0.268178	1.241658	-0.009652	-2.573835	-1.115466	-0.698184	1.296509	-0.219128	-0.435846	0.799355	-0.263660	-0.428933	1.272899	1.122715	-0.590866	-1.211030	-1.271561
-0.423336	0.127832	0.295067	-2.002803	-1.658196	-0.976635	-2.621479	1.027886	-0.123324	-0.560862	-0.386744	-0.189107	0.628331	0.457803	-1.006223	0.011444	-0.958330	-0.606347	0.854729	-1.904650	0.460704	-1.397680	-1.397348	-1.298029	1.329158	-0.521313	-1.247179	0.128839	-0.621191	-2.279871	-1.140411	2.174878	0.998827	-0.910189	-2.079190	0.901805	-1.140760	3.029761	1.271019	2.221584	-1.379249	-1.337762	-1.107481	0.969477	1.665929	-0.258716	0.882043	-1.035834	1.601880	-1.932362
1.520497	1.524176	-0.032920	0.729129	1.957701	-1.695061	-1.338143	0.520757	-1.273983	-1.325702	-0.085127	-0.232404	0.186872	-1.048976	0.751344	0.008847	3.102064	1.452323	-4.710246	-1.132969	-1.754219	-1.742537	-0.605474	-2.662063	-1.025873	1.342187	-0.306387	2.615183	-0.237427	-0.514092	2.713348	0.106702	1.900146	-0.680496	-0.977202	-0.845362	1.114697	-1.302925	-0.314890	-0.227383	-0.444221	-0.513219	1.070891	-0.028078	0.444755	0.494690	-0.585453	-1.644967	-0.273383	0.521167
-0.432993	-1.506180	0.918578	2.187276	2.491438	2.142115	0.800726	2.053791	-0.149149	1.266785	1.675977	-0.751870	0.552085	2.067720	-0.084769	-0.871509	-0.274787	1.369108	-0.748157	-1.386912	-1.770966	0.626366	-0.914949	1.536305	-0.054331	-1.610607	-2.468204	-0.674635	0.524842	-1.965774	-2.281280	1.603214	-1.709879	-0.737263	0.313459	0.085599	1.232904	1.053747	-1.073566	-1.058900	0.323873	-1.241894	1.922292	1.110546	-0.843470	0.219668	1.061854	-0.976891	-2.196968	-1.095751
-0.459505	1.797594	-0.718159	-0.370818	-0.264192	-1.939415	0.158904	0.392257	3.582110	0.193570	-0.408479	0.837178	1.431155	0.013086	0.243015	0.206651	-1.725039	0.468909	-1.289746	1.201844	-1.582022	-0.147817	-1.778432	-2.903366	1.201913	-0.816287	-1.180000	1.248716	-2.420285	1.414529	0.954191	0.241863	-0.215536	-0.882168	0.770761	-1.145907	-0.661316	0.741989	0.658441	-0.634064	-2.108449	0.269607	-0.741453	-0.283790	-1.085518	0.109931	0.979265	1.907571	-4.321912	0.603533
1.990025	0.740278	0.991771	-0.400759	0.532405	0.814508	0.243615	1.247104	2.195568	-2.638803	-0.161462	0.956974	2.844293	-1.795884	-0.513325	-0.591648	3.559948	-0.242660	-0.725293	1.344311	0.735588	2.117901	-0.550505	0.901122	-0.713117	0.674126	-0.606709	0.445971	1.794338	2.969332	-1.945079	-1.529816	-1.438067	-0.503698	0.466501	0.513305	-0.134091	-1.919207	0.933343	-0.858186	-2.175313	-1.235682	0.596509	-0.052803	-0.938593	0.379676	-0.943969	2.546910	-1.696062	0.190627
1.137907	1.507376	1.598560	0.098420	1.046288	-1.731124	-0.146234	0.323981	2.905330	-2.127376	-1.239460	0.081707	-0.179575	1.019696	0.071193	-0.782050	1.356970	0.242608	-1.739443	-1.079997	-0.723724	0.337561	-1.544150	-2.049611	0.627259	-1.774731	-1.347327	3.996106	3.189499	0.907540	-1.198703	-0.131912	0.298679	-2.285155	-0.184394	-0.625436	1.576668	-0.560549	0.687677	3.515479	-2.150645	-4.649074	0.280095	0.019929	4.266267	0.355398	-0.831536	-0.135861	-1.281324	1.462068
0.742466	0.731166	-0.136100	-0.618512	-0.835607	2.343633	-1.337767	2.101215	2.260119	-0.413528	2.377251	2.110807	1.088025	-0.725301	0.562697	2.259000	-0.026701	1.080367	0.748931	-0.613542	-0.049588	0.131442	0.300612	2.470399	1.626411	0.553148	0.236833	0.282208	1.346822	-2.704890	-1.471956	-0.926893	0.584753	-1.610433	0.645283	1.125035	1.134753	-0.518743	1.783488	0.232990	1.763647	-2.453045	-0.972316	0.617429	-1.084482	0.589364	0.014936	1.118816	0.972108	-2.841636
-0.962430	1.780796	-0.648310	0.879474	0.961372	-0.391917	2.838325	2.520548	0.818926	-1.266463	0.216717	-0.325058	2.066327	0.832410	-0.341307	-0.718045	0.516449	0.149986	0.070838	0.123856	-1.185869	0.333685	-0.019583	-0.053650	-0.333509	-0.068041	1.173783	2.420600	0.855002	0.356651	1.134523	1.782262	0.193697	1.258462	1.328656	-0.292099	0.355189	1.814207	0.962197	3.332627	1.510941	-0.441294	-1.620873	2.995144	3.180326	-1.224401	-0.247124	0.284143	-1.503175	-0.569498
0.964048	-0.153699	-0.432570	0.301768	0.512822	-0.594985	-0.806432	-0.095067	0.370669	0.126006	0.804815	0.615303	-0.239575	-0.103658	0.502879	0.451145	1.220513	1.249489	-1.546006	-1.010409	0.705871	0.037774	-1.607385	-0.620539	0.523617	-1.485383	1.279708	4.491472	2.416137	-2.276057	3.333621	0.997192	-1.135995	-2.177572	0.005214	-0.100831	3.579688	1.929547	-0.927838	0.651017	0.283574	-2.450355	2.740368	2.893391	0.710763	1.620377	0.480405	-1.207681	-1.577207	-2.057210
0.208074	-0.763453	0.321230	0.668909	0.504700	1.002008	1.881551	1.768036	-1.292424	0.862425	1.473425	0.736984	0.132589	-0.487020	1.902821	-0.083975	0.571647	-0.993469	0.368918	0.112680	-0.502599	-1.055697	0.235720	0.728761	1.941953	-1.042946	-1.509586	-1.803069	2.051938	-1.186499	-3.064004	-0.133258	1.242311	1.469051	-0.176348	-1.490158	0.191229	-1.230532	-0.874429	1.868933	-0.654552	0.001407	1.706606	0.176286	1.341887	0.294251	1.026119	-0.911063	0.732908	-1.164269
0.314636	-1.490374	-0.127658	-0.095945	-1.936604	-0.290489	1.558213	-0.847417	2.305435	-0.029079	-0.055371	0.701014	0.543059	-0.092131	0.002918	-0.864168	-0.947481	-1.548784	-0.696822	0.196687	-0.877597	-2.582909	0.301553	0.175870	0.293420	0.675079	1.534950	-0.397994	-0.935123	0.673928	-1.750661	0.522615	1.799679	0.932895	-0.111775	-0.316876	-0.288256	0.190173	-1.226469	1.106190	0.788214	0.595365	-1.190071	-2.850899	-0.391314	0.560083	2.142517	2.325700	-0.090842	0.773635
1.806403	-1.036637	-2.302776	0.143529	-1.478222	0.809733	1.346583	0.226555	2.364720	0.266813	1.203038	0.512785	-0.209205	0.663316	0.964964	1.740008	-1.778819	-0.133940	2.844018	0.727605	1.762005	-0.380543	-0.170554	2.013079	0.216491	-0.918087	0.926280	-1.515044	-0.242293	1.568435	4.563380	-1.991025	-2.030555	0.936108	1.621209	0.782781	0.579255	-5.000876	0.097494	-0.803096	1.489932	0.560797	0.410807	-0.724399	0.115727	0.305866	-0.357550	1.291489	-1.367971	-0.666703
0.887469	-0.544942	0.906955	0.578190	0.087096	0.738179	-1.542034	-1.447757	0.517084	-2.483076	-1.583277	0.407228	0.881463	2.232708	1.342204	1.377169	2.025613	1.247338	2.280684	0.502811	1.309337	0.303504	0.541673	2.491046	0.423142	-1.576649	0.859841	-2.123309	0.423555	1.826698	-1.746997	-0.753083	-0.823018	1.235239	0.407399	-0.169919	-3.138217	-0.736611	-2.419184	0.606261	-2.432428	0.727948	-0.262462	1.442726	0.576820	-1.694428	-3.029477	0.382304	0.220346	2.057151
-1.661914	-1.874360	-0.714754	-1.049185	0.024430	1.201597	-2.585670	-2.122822	1.227923	0.319412	0.733600	1.749262	1.611890	0.303211	-2.123973	1.132601	0.846373	1.878280	1.334518	1.734323	3.621025	1.678649	1.965440	-0.085241	-2.635494	0.879812	0.841124	-1.052029	0.018691	3.300509	-2.147666	2.053149	-0.114665	0.372022	1.227662	-0.755826	-0.308358	0.521806	-0.493579	3.017251	0.346970	1.347475	-1.106257	0.965038	2.556065	-0.452528	-0.981753	2.837941	0.149169	1.869018
-0.116829	-0.337942	-2.272929	0.123956	-1.882886	0.057641	1.072019	-0.841479	0.660576	0.811285	0.801290	1.414669	-1.698498	-0.998865	-1.151389	0.108581	-0.792033	-0.367123	-0.613100	0.272313	1.433482	1.382632	-0.569482	0.456320	-0.621934	0.238935	0.150838	0.088026	0.233421	0.271485	-1.396062	-0.363119	-1.979088	1.372792	1.416197	-0.538445	0.407561	-0.353886	0.023582	0.264736	-0.823832	1.478471	0.951604	-1.826168	1.591355	-0.032147	0.382800	1.176385	1.455865	-0.860171
-0.927074	-0.562297	-0.781399	0.726147	-1.330558	1.517541	0.295876	2.447181	-1.436692	-1.126820	1.367464	-0.268629	0.088090	0.012151	0.768457	-0.516981	0.752731	0.090525	1.140737	1.498687	0.090503	-0.954099	-0.515341	1.109384	0.393768	1.637634	-0.446368	-1.814438	2.072975	-1.151221	1.179897	-0.436818	1.985697	1.495527	2.126654	-0.804728	-0.492792	0.097959	1.100414	-2.724073	0.107802	-0.580511	0.920226	1.702178	-1.495808	-0.013386	2.101860	-1.273674	1.428635	0.924271
-0.741832	-0.560271	1.698742	-1.447134	-1.579991	0.723991	-1.891186	-0.337509	1.201539	-2.192012	-1.319016	3.328912	-0.653807	0.136829	-0.258214	1.763800	1.017966	0.480965	1.419801	-0.469596	2.426653	1.124228	-1.332538	1.405849	-2.064567	-0.913244	0.220773	0.935229	2.732924	0.764847	-0.109055	-0.228002	-0.006690	2.075087	-1.464992	0.986345	1.228684	-0.651681	1.390491	1.314821	-0.281499	0.079233	-1.378796	0.755143	2.175117	-0.487717	1.483308	0.616176	-2.076125	-1.204769
0.354627	0.301418	0.322595	0.291237	2.133113	-1.426508	0.451511	0.646120	0.428746	1.418991	-0.907963	-0.143671	0.624193	0.971677	0.689099	-0.212125	-0.946163	-1.991631	0.186268	-0.103558	-0.524381	-0.100173	1.815117	-0.325342	1.002388	0.032344	1.117283	-1.092815	1.228751	0.884641	4.673532	0.613381	0.410753	-0.752790	0.188939	0.808061	1.176940	0.347714	1.476771	1.108524	0.336726	-1.290127	0.614911	-2.475537	0.361461	0.541719	1.035251	0.027030	2.821006	-0.100690
-0.694916	-1.784795	-0.639739	-0.957779	2.293069	0.682647	-0.012225	-2.615860	-0.939293	-0.543784	0.518674	3.424346	-1.057136	0.862659	-0.239925	2.053305	2.851303	-0.926629	-1.119586	0.504528	1.678453	-1.562106	0.533964	1.042833	-1.332030	1.892816	1.030462	-0.962626	-0.096786	2.630993	-0.383900	-1.932489	0.984985	1.687486	0.696958	-1.895859	1.386022	-1.663282	-0.126861	-0.952103	-1.072340	0.029632	1.523529	-0.914186	-0.922434	-0.874524	0.546897	0.909909	-2.872360	2.719597
0.670786	-1.044333	-0.179550	-0.106489	-0.383248	-0.218641	1.587356	-0.431312	1.488540	-0.749629	-0.499758	1.024465	0.728873	0.738546	0.680565	0.986473	0.407059	-0.776544	-1.088487	1.034689	1.529452	1.310952	0.232063	-0.820334	0.941613	-0.728000	0.947885	0.049224	2.440864	2.378929	-1.831179	-0.634278	0.292832	-0.118673	-0.190268	-0.737006	-0.494190	-1.458672	-0.093212	-0.844339	2.012782	-0.825972	-0.905236	-0.701776	-1.036362	-1.144611	-0.480427	1.165293	3.305924	2.133542
-0.359459	-0.908511	1.634290	-0.611913	0.735845	1.279021	-1.651693	-0.223099	-0.805985	0.453499	1.575285	-1.690552	-1.364908	0.763540	-1.032603	-0.116192	-0.687676	1.043381	1.558916	-0.782976	-1.644893	1.916215	2.308732	2.204203	-1.787721	-0.841993	-0.623045	-2.604329	0.901705	1.207220	-0.898513	-0.224889	0.193429	1.685828	-1.048088	0.855141	-1.003151	-1.340463	0.882399	-1.416435	-0.146218	2.432029	0.109629	4.229622	-2.042477	0.996937	3.130188	-0.074307	0.856012	0.273432
-1.443904	-0.942888	0.757611	1.593159	-1.143348	-1.284072	3.471494	-1.066285	-1.215703	-0.331354	-1.310913	-0.738741	-0.020592	-0.339006	0.076332	0.473718	-2.185250	-1.245151	-0.733651	0.892706	-0.013452	1.072561	0.081307	-2.483673	-1.164067	0.851935	0.866338	0.022369	0.688570	-0.077582	0.471282	-1.026050	-0.852627	-0.782245	1.269040	-1.493533	0.217268	-1.551569	-0.956424	-0.008585	-3.250653	-1.523313	1.257872	1.344047	1.974640	0.417427	1.395100	-0.832201	-3.719209	-0.995154
-0.139769	0.325440	-0.534771	0.411315	1.056299	-0.485115	-0.546830	-1.995040	0.272531	0.419880	-0.270057	-0.232907	-2.689761	0.768794	0.574345	-0.062324	0.521590	-0.802928	0.683019	0.377249	-2.582110	-0.383872	-2.335084	0.085222	1.725163	-0.880584	1.067029	1.381513	-0.038369	-3.123668	0.831264	0.131529	0.147574	0.045708	1.843722	-0.159324	0.158805	-0.076745	0.437814	0.275551	-0.230744	-0.587985	-0.468354	0.430082	1.969277	0.399233	-0.817726	0.402829	1.260405	-3.057805
1.577960	1.055573	-1.866072	-1.152425	-0.358955	-0.903116	-0.078424	-1.630021	0.738380	2.190112	0.172899	3.294248	1.473554	-0.043676	-0.333332	2.567881	-1.669955	-0.619871	-0.255731	-0.392657	2.081706	1.016414	1.646963	0.042735	-0.753202	0.362361	2.194584	0.496315	-1.866693	1.364720	-1.507138	0.005386	-2.422624	1.170880	-0.758520	2.368827	-0.294736	-1.734974	-0.240537	0.344956	0.603544	1.734987	-1.015263	1.958582	-0.009680	1.036664	1.792060	2.120984	0.504874	0.247626
0.011669	-0.517410	1.210094	1.039283	1.566492	1.217274	-1.871675	0.266794	1.932097	-1.409843	-0.009095	1.848342	0.226747	-0.439171	0.895793	1.294573	0.638952	-1.173818	-2.152086	0.228156	1.620486	0.702168	-1.273837	0.416704	-1.305732	0.893740	0.095338	-1.008392	0.194719	0.663680	0.742991	1.393783	0.090566	-0.790266	-0.879603	-1.217404	0.531852	3.166998	-1.172308	2.715662	0.931488	-0.926772	-0.490579	-0.011354	1.844277	-1.318980	-2.920928	0.980616	0.051669	1.128264
0.519012	-0.780253	1.772849	0.723553	-1.295611	0.450173	-0.529075	1.189233	1.346201	0.980699	-0.384612	-0.195169	-1.328097	0.178792	0.161030	0.365432	0.007304	-1.966599	-1.550878	1.363589	-0.355193	0.376522	-0.013647	-1.628369	0.657579	-0.087721	0.539692	-0.218727	0.441062	0.229293	-0.386152	-1.277848	0.462396	-2.061193	0.378132	0.518905	0.974381	-2.055195	0.048119	0.320546	2.465927	-1.711280	2.217148	1.736581	-1.751730	-0.718074	0.381675	1.083029	0.201411	1.580421
-0.511989	-0.378595	0.468101	-0.017952	-0.293570	-0.385897	-0.042679	-0.009511	1.888798	0.733287	-0.203482	2.509259	0.065146	0.188049	0.107878	2.048219	-2.032204	-1.116986	-1.003644	0.067942	1.177863	0.213447	-0.662994	-1.394543	1.315370	-0.085788	-0.063421	-0.221848	-0.592671	-1.638676	-0.888002	-0.985168	-1.530380	-0.541691	0.302355	-1.211386	-1.046623	-3.648967	0.103463	0.088155	-0.598711	0.501867	-2.241205	0.712692	-0.629721	-0.213796	-1.214750	2.504724	0.404585	-0.782967
0.542090	-0.913690	1.174511	0.374339	1.333952	-0.108347	0.382898	-0.445249	2.596809	1.847956	-0.300798	2.347171	0.462373	0.018486	-0.216037	-0.711284	-0.768333	-0.826091	-1.899261	-0.558758	-0.201675	0.053563	-0.304504	1.475137	-0.651179	-0.836574	-0.123484	0.333438	-2.027618	-1.385235	-2.079951	0.545258	-0.935088	-0.150605	-1.452905	0.326385	2.903746	0.651747	0.920857	-0.069089	1.571694	1.908336	0.039255	-0.856321	-0.651639	0.064336	-0.014905	1.085027	3.869299	-1.963818
1.004823	1.101485	-0.025633	1.367797	0.050530	-1.766334	-0.679431	-0.333270	-1.190592	1.370730	-1.849596	-4.137942	0.494089	-1.757020	2.141742	-1.590008	0.055009	-2.023539	-1.201370	0.831052	-1.672228	0.560977	-0.091194	-2.389062	1.525935	2.207186	0.460187	2.107746	-0.640672	-0.588210	-1.086344	2.445322	0.664045	-1.465848	-0.808340	1.246598	1.969227	1.861954	0.445317	4.056072	-2.284576	-0.937879	-1.904049	0.800962	4.611727	-1.482891	-2.302362	-0.500499	-1.070447	-1.238323
1.418335	-1.326917	-0.262707	-0.252483	-2.389050	1.321544	0.235799	0.986938	-0.490417	-0.525713	0.749948	-2.929176	-3.065908	0.499972	-2.952935	-0.961572	1.084442	0.838876	-0.289902	-1.541168	-2.019337	-2.379017	-2.868453	-0.380351	-3.079366	-0.379659	-0.468642	-1.955303	2.483771	-1.919066	-0.056665	-0.128877	1.398886	0.110433	-0.154191	0.271253	-1.328036	1.753469	-0.317829	1.768375	2.641406	-1.869410	-1.122824	-0.973159	1.251380	0.506311	-1.324177	-1.502022	0.268891	-2.686174
2.646836	1.008886	0.422217	3.956749	0.712791	0.480900	1.438467	-0.700514	1.517588	-0.368945	1.474253	3.275269	-0.217725	1.681577	2.120835	1.718127	1.132373	2.099562	-0.831238	0.455669	2.032006	1.388628	-0.574087	-0.399832	-0.485031	-1.670901	-2.018089	0.933454	2.018119	2.966115	1.234075	1.442158	-0.445850	-0.695382	-1.541389	0.637523	0.869804	0.069507	-3.757564	-0.028233	0.532507	-1.657117	0.238458	-1.429796	-0.474251	0.532981	1.595472	2.526697	0.931004	0.837333
-3.127790	-0.948670	0.524498	1.025515	-0.371648	1.823419	0.507522	-2.260033	-0.008431	-0.966596	1.407757	1.586606	-1.509322	0.772494	1.146414	1.872234	-0.253115	0.841666	-0.748270	0.077123	0.617633	-1.730725	-0.045351	1.272508	-0.159478	-0.270660	-2.419870	-0.636064	0.449713	-0.930617	-0.071737	0.395898	0.611318	0.228836	0.977529	-2.313200	2.586023	1.280682	1.294057	2.042440	1.140927	-2.252211	-0.912675	0.680227	1.422920	0.721737	-0.465015	0.712551	-2.129370	-2.278844
