X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
2.262378	0.007644	0.177768	-0.600695	-1.164237	-2.852667	-0.167816	0.143283	-0.211796	-0.204022	-0.665451	1.830981	0.198250	0.730765	0.591863	-0.239485	0.069231	0.073310	-0.070884	0.995293	-0.074933	0.135903	-0.282818	-1.353835	-0.058169	-1.365667	0.270042	0.150678	0.880359	1.255895	1.245066	0.664033	-1.276687	0.691624	0.697229	-0.258112	1.321344	-1.082431	-1.707892	-0.067535	0.584882	-1.892421	-0.300721	0.223800	0.284129	0.076902	-1.994841	0.004350	2.707248	0.129917
2.646952	-1.310162	-0.491349	-1.043577	1.812004	-0.036697	0.552920	1.004779	-0.880447	0.505258	-0.421449	-0.475095	1.824863	-1.981802	2.750584	-0.195540	-0.335100	-0.016083	-0.006596	-1.335946	3.097949	1.236098	-1.130805	-0.905954	2.824748	-1.198642	3.179880	0.519602	0.309668	0.230970	-2.084953	0.029385	0.501911	0.147332	-0.518604	-1.935147	-0.627747	-1.509338	-1.237239	1.245053	1.580869	-3.248195	-0.002123	0.813587	2.803302	1.247812	-2.669781	0.357992	0.224557	-1.453374
0.014983	-2.234352	0.474638	-0.769014	-1.918122	0.800878	-0.442676	-0.684336	1.338662	0.461250	-0.298554	-1.699113	-0.524582	1.563364	0.999883	-2.460063	-0.531221	1.909397	-0.245957	-1.052299	0.246740	-1.049021	-0.983160	2.161808	2.482379	-0.432294	3.199230	-4.058019	1.130687	-2.459762	-0.958572	2.336178	-1.567012	-0.464593	-2.358835	0.445278	0.704844	2.216860	1.951356	0.318822	-2.028027	-0.007982	-0.256671	0.930064	1.011635	1.015104	1.304424	0.799639	0.235264	0.269636
-4.877634	-0.119271	0.054001	-0.842452	1.153647	0.360999	3.724687	-0.266126	-0.469004	-0.649852	0.682801	-1.254979	-1.599349	-0.672572	-0.479874	0.553174	0.089861	0.432519	1.936727	-0.256283	0.577861	2.383230	0.303631	-1.513703	-0.210832	-1.600567	0.458165	-2.375695	1.680090	0.118610	-1.737033	0.053802	-0.023720	1.587152	-0.133860	1.678770	0.345741	1.764196	-0.386161	3.298551	0.254847	-1.500151	0.111806	0.320974	-0.987568	-1.658585	-0.991711	1.362896	0.101774	-1.847260
-0.731653	0.491309	0.769878	0.316710	1.132946	-1.629032	0.902405	0.124013	-0.162705	0.082374	-0.937660	2.800734	-0.677889	0.831744	1.355463	-1.875056	-0.693721	-3.618811	0.914675	1.240657	1.418939	1.804269	-2.550526	0.270077	0.649167	-0.381856	-0.443295	3.047771	-1.908988	0.055601	2.679957	1.423135	0.536993	-0.212392	-3.014956	1.264503	-0.880917	-0.305987	-0.826926	-0.327990	1.277687	-3.149121	-0.916391	-0.393384	-2.606144	-0.551220	-0.256293	-1.449220	-0.069637	0.282848
-0.977914	0.475215	-0.414833	0.397076	-0.644671	-1.389166	0.231545	-0.112883	-1.231885	-2.415487	0.018750	0.069059	0.485118	0.098138	0.124932	-0.608667	0.680203	0.951381	-0.441743	-0.066473	-0.941210	1.166032	-1.844783	0.192402	-0.146111	1.132341	1.465005	0.337350	-0.365977	-1.079326	0.163962	-0.344787	-1.949494	-1.535591	0.198158	-1.905408	-0.239229	2.802307	-0.327486	-1.172301	-0.393362	0.136419	0.098321	-1.127473	0.865223	-0.845531	0.123906	-1.029993	0.523071	1.238620
2.979951	0.452022	2.042078	-1.239174	1.522623	-1.835363	0.924990	0.105310	0.577977	0.433809	-0.159430	-0.787491	-1.298789	1.169017	-0.440634	-1.291024	1.194914	0.603728	0.595620	-0.730175	-1.678113	-0.462709	-2.039463	-0.866387	-0.271581	-1.244267	-1.437699	-2.533759	1.005249	-1.637323	-1.940830	-0.117684	-0.822145	-1.365511	-0.267680	0.947120	0.947798	-0.239612	-1.306754	-3.030299	0.303978	1.251277	1.492694	-1.098207	-1.429978	0.056004	-1.609838	-1.297323	-0.883563	-1.568067
0.621747	0.525930	-0.020241	-2.381283	-0.698360	-0.909956	0.746990	-1.417892	-1.043022	-0.718693	-0.274293	-0.342152	1.099922	0.396907	2.578463	-0.963250	3.664277	-0.799776	0.205788	-0.688948	-0.084274	-1.498268	-0.510663	-2.204544	-1.936790	-0.568298	-0.023051	-1.581603	2.663638	0.270944	-0.736566	-1.358757	-0.906403	0.118315	-0.700110	-1.544051	1.327630	-1.296993	1.650398	2.098413	0.304969	0.562707	0.411602	-1.441114	-1.068648	1.702241	-1.689051	2.130099	-0.556017	0.248162
-0.894748	0.031772	0.293664	0.274482	-2.517340	0.222537	-1.067801	0.265668	0.510902	-0.360478	-1.696290	1.004520	2.232657	-0.650096	0.882392	-1.774509	-2.065228	-0.559039	-0.991595	-0.052465	-1.538349	0.560626	-2.018564	-1.005068	-0.674383	-0.314485	-0.024235	1.683713	0.656646	0.122749	4.314138	-0.681038	-1.815042	-1.094042	-1.812873	-1.481541	0.201028	0.958062	-0.165941	-2.099263	2.199382	2.082207	-0.105674	-1.325912	0.756193	-0.937243	-0.061275	-2.508388	0.252489	1.753456
-0.849915	1.955334	-1.242455	-0.693488	1.160797	0.742985	-1.129304	0.984746	-0.455524	-0.902233	2.394544	1.619179	0.706671	1.182151	-1.209227	1.401216	-1.873670	-0.389179	-1.198944	0.268660	0.842986	-1.118236	2.079726	1.305019	-0.469290	2.617926	-0.166447	1.146701	-2.152892	-1.102548	-0.556503	1.301069	0.878026	-2.164995	-0.224268	1.307302	1.139515	2.025251	-0.301807	-1.396207	0.007306	-0.470992	-0.495342	-0.907774	0.588079	-0.323027	0.977945	-0.859330	-0.880742	-0.136993
-1.823600	-0.430123	-2.104276	0.345135	-1.299921	-0.001544	-2.692328	1.485579	0.320219	0.686119	-0.210339	0.711265	-0.577591	-0.797852	0.784544	-0.287504	0.169719	-0.153031	-1.137183	-0.051541	2.761880	2.933661	-0.169886	-1.448372	-2.955820	1.539640	-2.666916	-1.935129	2.614707	0.104905	0.729333	-1.567969	3.676360	-0.333678	-2.287801	0.817798	0.882637	-0.739125	2.261142	-0.885836	0.445015	-0.902553	-0.023185	-0.735208	-0.416125	-0.581034	-2.812272	-0.901781	-0.974235	0.872542
0.348766	-1.486608	1.101166	0.513443	-0.528812	-0.821600	-1.629699	-0.344057	-0.648004	-0.435274	-0.271422	-0.802848	-0.222031	1.004620	-0.063304	0.719536	-0.371898	1.716201	-1.749155	-1.817312	1.635855	0.507556	-1.180296	-0.049920	-1.113108	-0.335221	-0.271868	-0.155190	0.897001	-0.604753	0.130587	-1.080738	0.289262	0.786507	0.625521	-0.115589	-0.960687	0.236963	-1.607279	-1.101073	0.242519	-1.405040	-2.033717	0.380246	0.286109	0.098509	-1.287031	-0.246233	2.028246	-0.032886
1.020120	-1.089359	2.893380	-0.846544	1.106163	-1.655670	0.183563	-0.056284	-0.315657	2.521425	-0.301689	0.290881	-0.153818	-0.172449	1.514697	-1.206711	1.934988	-0.431920	0.044877	1.514873	2.579763	-0.379251	-0.399215	-2.198135	-0.563974	-0.535858	-1.111665	-1.011399	-3.864449	-1.163740	0.161754	-2.761871	0.432363	-1.679595	0.957803	-1.157267	-0.418174	-0.055352	-1.064294	-2.575926	-0.514823	-2.353123	-0.165641	-1.437431	-0.342730	-0.926118	-1.787679	0.337516	-0.244585	-1.028887
0.945838	0.450920	-0.525270	-3.822072	2.047013	-2.633980	0.215659	0.451969	0.694367	0.617338	-0.214543	1.960648	0.050747	0.258579	0.369019	-3.370429	-1.067917	-2.320846	1.362004	-0.972689	0.078912	2.834810	-3.060842	-3.247328	1.528413	-1.212393	2.264395	1.927168	0.690685	0.869839	-0.224170	-3.448081	1.622628	2.016365	-3.103664	0.167258	-0.606762	0.531349	-0.892615	5.383763	1.450335	0.404667	-0.170108	1.537289	0.538125	-1.708301	0.329374	4.068984	0.163056	0.167926
-2.615165	0.030081	-1.553104	0.114642	-1.042361	3.729198	-0.187305	-0.136615	-1.698220	-0.531372	-0.182544	2.832520	-0.390279	2.196436	0.016593	-0.383677	-2.503742	-1.151475	-1.169783	1.341548	0.174587	0.093306	0.797654	0.473908	-1.644656	-0.671887	-2.345857	1.909622	-2.433877	0.183482	1.138893	-1.471201	2.009330	-0.106991	-0.664686	1.082996	-0.266129	2.069010	-0.357011	-2.813975	2.696134	0.921535	0.534140	-0.348862	-0.172806	1.148478	1.757705	-1.177065	-1.516088	1.793111
1.861507	-0.850688	0.509504	1.666134	0.174465	0.722029	-1.741960	-1.066691	0.422612	2.390793	1.020951	-0.192410	0.195149	-0.137707	0.516251	-0.534952	1.838886	-0.927852	-0.362163	1.117058	-0.324296	1.371387	0.757900	0.580916	2.916752	0.523216	3.527263	-1.756877	-0.519942	-0.241473	-0.748640	-0.555084	-2.147038	-2.108766	-1.116254	1.510218	-0.841631	1.161459	-1.393490	2.301991	-0.860967	0.680647	-0.180594	-1.538175	0.986182	0.380836	1.405387	4.086409	0.197321	-1.693520
0.664451	-0.060492	-0.658887	2.045537	1.516121	0.260128	-1.839507	0.661328	0.736309	0.141901	0.162049	0.061856	1.725927	0.420513	0.990814	-0.449677	-1.580830	-0.435317	-0.217684	2.096358	-0.049064	0.413922	-0.031875	2.371521	-1.271585	0.617310	-1.406176	2.037759	0.104210	-0.181471	0.265145	0.504522	-0.221742	-0.396666	1.234968	0.701081	1.246175	-0.658387	-1.316346	-0.607147	0.087234	3.983683	-0.305636	-0.111953	-1.569118	-0.750756	2.335551	-1.202498	2.488829	-0.435993
-0.237690	-0.199937	-3.062216	-2.150038	0.981154	1.234448	-0.998350	2.305639	-0.973919	0.229603	-0.764714	-0.924112	-0.860496	3.383840	-2.212765	1.689682	-1.454273	0.478768	1.250624	-0.602836	-0.684882	2.165412	2.460683	1.034952	-1.913843	-1.074374	-2.865653	-0.359036	-0.098756	1.212871	0.490680	0.200361	3.306118	2.072375	2.652173	-1.064708	-0.803725	0.055261	0.084729	-1.308814	0.140052	1.791883	-1.266837	1.443577	0.123399	0.617527	-1.185643	-1.916963	0.379949	-0.960178
-3.903303	-0.407687	-1.140443	-1.319621	2.955106	-0.999347	-1.167664	-0.445521	-0.746926	-0.993236	-0.011632	0.994000	0.397096	0.237471	-0.659567	1.972929	-1.176708	-1.359865	-0.041232	1.433631	-0.061057	-1.441565	-1.118098	-3.356678	0.804680	-1.189256	0.498930	0.208827	0.166459	-1.188073	-1.419713	-2.825165	-0.871696	-1.185021	-1.758977	-1.427525	1.376368	4.286174	-1.630291	-0.379134	1.368185	-1.002527	2.936649	-1.379846	0.235746	0.220779	-1.889978	0.040294	0.374515	-1.240461
2.017602	1.108998	0.747341	0.973825	-0.267010	2.281586	0.760198	0.467237	-0.619829	-1.074769	-0.065327	-0.328554	-1.153240	-1.429671	-1.901164	1.990598	-2.760489	-0.733036	0.554294	0.954019	-0.132316	0.466069	1.275550	0.126513	1.225294	1.209162	0.362062	-0.225795	1.571631	0.240240	-1.255300	0.973427	0.058596	0.253611	2.266318	1.157107	-1.287403	-0.325256	2.291926	0.038516	-0.475624	0.190703	-0.544860	0.408323	-3.162555	-0.727279	-0.110267	-0.207640	0.959157	0.022913
-0.978906	-2.049917	-0.459853	1.385921	0.772595	-1.575121	-2.580574	-0.500035	1.133999	-2.751567	0.966425	-2.190077	0.907929	-1.371353	0.354786	-1.811408	2.174126	-1.815203	0.283318	-0.781957	-0.168728	0.784538	-0.753760	1.377053	-0.549501	0.888373	0.758469	-2.350899	0.689822	1.368326	-2.587257	2.117688	-0.173605	0.202580	-4.031096	1.318982	0.932780	-0.948126	-0.642613	0.329283	-2.157186	1.457360	0.223829	0.566317	0.678667	-0.570316	0.632237	-0.298807	-0.372865	-2.154919
-0.144152	0.906990	-0.909123	-0.221854	0.851503	1.959458	3.398382	1.508628	0.644442	1.483564	0.756356	-1.841623	0.842027	1.695850	-0.815020	0.689772	3.283653	1.529296	1.606018	-0.961028	0.090719	-0.111876	1.648008	0.588168	-0.897009	-0.482393	-0.790876	-1.626936	0.998334	-1.503449	-1.554173	-0.175419	1.488859	-0.205550	-0.278482	2.194228	0.283845	-0.516801	0.125838	-1.030372	-0.865109	1.033028	0.224754	0.731384	1.056345	-0.052492	1.666446	-0.511214	1.277036	-2.288978
1.430244	1.621641	0.977299	1.145386	-1.526086	-1.617690	-0.866297	0.102789	0.713727	0.089612	-0.663298	0.035286	0.376189	-1.220446	1.872927	-2.347368	-1.064503	0.674678	-0.877394	-0.868800	-2.890117	-3.694001	-0.899000	1.142112	1.477579	-1.292478	2.957727	-0.914931	2.533778	0.647609	0.949891	1.516637	-1.003062	-0.449756	-1.948818	0.940518	-3.233106	-1.871018	-2.068667	0.721776	1.463536	2.410701	-1.588177	0.243998	3.103928	-0.581843	2.270859	-1.040646	1.257572	1.468735
-1.817080	1.414033	-0.980342	2.019557	1.378038	-2.196071	1.731077	-0.601781	0.061934	0.015598	2.077032	1.033324	2.159552	-1.154280	0.369657	-0.757343	-0.236793	-3.289654	2.003226	1.947195	0.625655	1.939632	-2.085287	1.286019	0.039904	1.362851	-0.079566	-1.054268	1.513467	1.301474	-2.001034	0.784623	-1.070718	0.087246	-1.621957	-0.781370	0.419608	-0.003353	-1.895204	-1.362714	0.254959	-3.606745	0.505623	0.165921	1.472294	-0.295226	-3.657361	0.550424	0.285845	-0.022487
1.476912	0.314913	-3.554594	-0.650954	-1.733318	0.511239	-1.258390	0.824037	-0.814067	1.805812	-0.156402	-0.285843	0.433301	0.112411	2.776464	0.240656	-1.928421	0.305232	-1.725884	0.490471	3.051812	0.224798	-0.632615	0.147229	-0.984899	0.041773	-2.263797	0.143624	-2.285507	-0.498262	-1.947568	1.596436	4.299952	0.404270	1.476525	0.468761	0.747704	1.050504	2.117309	-0.869612	-1.107672	-2.714621	-0.558013	-0.755641	0.456255	0.587583	-3.206966	-0.020216	2.227862	-0.654743
-2.146691	1.193609	1.026213	0.273562	2.241877	0.999564	3.307166	-1.181768	1.042461	-0.078259	2.002556	0.550476	-0.004601	-0.155114	-0.613988	1.531024	-0.509904	1.639359	2.461253	0.106906	-1.896677	1.775329	1.516888	0.367426	2.594462	4.307841	2.366249	-1.311019	-2.264284	-0.597420	-1.496858	0.419107	-1.795541	-1.726062	3.781770	1.605647	0.417296	1.130325	-0.910380	-0.181695	-1.758319	1.395506	1.396236	-0.485957	-0.979675	0.636112	0.541190	-0.656559	-0.673416	-0.416880
-2.654419	-0.159230	1.118071	-0.997432	-0.292713	0.155811	-0.400793	-0.391648	-1.308780	1.973101	-0.826538	2.517282	0.384808	-0.588889	0.229727	-1.937718	2.016403	-0.472739	1.106211	1.188600	-0.876363	0.113510	-0.749571	-1.621839	0.476637	-1.349941	-0.379094	4.113362	-0.704899	-0.180940	0.661401	-2.884221	-1.795822	-1.329890	-0.544835	-2.388264	-0.683483	-0.053571	0.671242	-0.637287	2.728114	-0.830243	1.298442	-0.778890	1.101612	-1.081919	0.277098	-0.976326	1.432598	2.242563
-1.317552	0.766942	-0.396568	-0.891462	-1.620632	-0.032166	-0.921669	2.763733	-0.381904	-0.271347	-2.866131	2.480149	2.053793	0.407665	-1.066177	2.612495	-2.103743	0.545902	-0.937571	3.117812	-1.420298	-2.081430	1.785364	-0.699190	-2.380118	-2.561981	-4.445309	1.537894	2.355193	-0.951796	1.625340	-1.047911	2.647464	2.587174	1.966728	-0.591285	1.062952	0.792104	1.037539	-1.335693	2.020880	0.764568	1.354757	0.938022	-0.813689	-0.680904	-0.406395	-0.059078	0.318040	2.867993
0.422633	1.371388	0.847802	-1.638963	-4.241653	-2.738785	-3.874377	-1.307014	-0.008045	1.325662	-0.771048	0.519958	-1.599533	0.258948	1.124806	-0.511118	-0.149012	-0.603117	-2.872784	0.427792	-1.641031	1.329623	-0.667265	0.470371	-0.153204	1.063237	0.896813	3.068524	-1.665031	0.331532	3.553045	0.034183	-1.159955	0.448890	-0.970266	-0.385705	-1.729283	0.645207	-2.101227	0.586874	-1.300048	1.928541	-2.593187	0.668545	-1.370994	-1.534806	-1.459631	0.841492	0.250992	2.422983
-0.654842	0.035248	0.845565	-2.491362	-2.987253	-1.292139	-1.419242	-0.623505	-1.077854	0.554976	-0.565766	1.033599	0.489940	-0.022495	1.110639	-0.421267	-0.780601	0.770045	-1.127319	0.600790	-0.324770	1.325632	-0.824813	-0.147678	0.797171	-1.168733	0.955730	-0.130364	-0.590220	-2.257741	1.215501	0.497597	-0.695989	-1.354291	-1.237645	-2.049404	-0.452109	-1.651615	-1.120513	-1.976049	-0.191598	1.260366	-0.901905	-0.713894	0.765448	0.536380	-0.176273	-1.029089	0.101932	2.989567
2.843228	-0.105263	0.904137	-0.730786	-3.500237	0.735220	-0.280532	-1.312408	-0.744731	-0.667060	0.202167	-0.819343	-0.418151	0.558503	-2.139373	-0.315756	-1.676577	-0.186173	-0.733200	-0.036229	-0.192529	0.914007	0.330106	-0.067736	2.455755	1.098336	2.169427	0.623462	-0.885372	0.881002	1.584207	0.148655	-2.721080	-0.366309	0.718469	-0.926721	-1.115594	-0.798236	1.062042	-0.914781	-1.600757	-0.227934	0.381238	1.072993	0.848457	0.339693	0.979136	-0.537074	-1.160228	0.258760
-1.063292	0.181224	0.915992	-1.586577	2.834391	-1.395814	1.308674	0.251724	1.590830	2.922123	-0.788827	-3.247062	-0.282264	-0.382623	-1.555000	-0.066659	0.700416	1.463401	0.637424	-1.730654	-0.688555	-0.791076	0.953289	-0.851723	0.726842	0.394128	1.082386	-4.628149	2.001382	-1.281762	-1.995102	-1.512109	-1.252132	-0.917111	-0.510148	1.312049	-0.124552	-0.272350	0.532699	-1.275307	-2.501575	0.955390	0.371786	-0.416660	2.306085	-1.545939	1.904582	-1.870627	-1.283027	-4.079727
-1.483721	1.663106	-0.842809	-0.651463	0.328446	1.935043	-1.385217	-0.588939	0.952502	-0.541455	-0.133923	-2.743870	-0.004780	-0.184164	-1.694973	-1.866540	0.381880	1.475075	-0.439579	-2.401896	-1.313179	0.882765	0.914898	0.658520	1.823249	-0.708875	1.820148	-3.811195	0.527883	1.108190	-1.283438	1.550550	-2.312443	0.446452	-1.869323	1.109877	0.715054	-0.595912	-0.108451	0.820017	-0.109201	3.820435	-0.184977	1.126936	0.132259	-0.457922	2.532846	1.374526	0.088127	-1.697313
-0.748913	0.560747	-0.131110	-2.271080	-1.027798	2.679281	-1.300422	-0.595311	0.283813	0.942556	0.630994	-0.346105	-0.132541	-1.724369	0.548147	1.206570	-1.209502	-0.370579	-0.097036	1.551456	1.180897	-2.946654	0.415992	-2.427043	2.438179	0.637887	1.735927	-0.485937	1.470772	2.301854	-1.041398	-3.038378	-1.027889	1.523355	0.010608	1.026687	1.541430	-0.720703	-1.343764	-1.571034	-1.138368	-1.291589	1.242401	2.493494	-1.280915	0.175784	-2.463471	-1.060831	-0.035178	-0.662437
-1.453532	1.185207	0.642871	1.334603	0.668590	-1.545310	-0.387170	0.251504	-0.286273	-0.353651	-0.822711	-1.385553	-0.516431	-0.164186	-3.116475	-1.110708	0.460416	-0.551556	-0.496046	-1.174760	-0.741946	0.834416	-0.354182	2.632835	0.022810	-1.791170	0.180840	-0.739325	0.102278	-0.190544	1.136451	2.894982	0.482781	-0.216142	-1.235177	0.737707	-1.046469	0.165060	0.985992	-0.229830	1.363806	1.497231	-0.811556	-0.166318	1.044462	-1.731646	0.806459	0.035155	-0.900883	-1.729114
2.083067	-0.394469	-2.726044	1.632197	0.519451	0.053708	-1.657159	-1.647206	0.579811	0.857920	0.439895	1.340359	1.075823	1.169766	0.177672	-0.422409	-0.173222	0.682258	0.056181	0.000973	0.308386	2.712038	-0.016397	1.725310	1.576627	-1.085075	1.659766	1.625804	1.489563	0.575926	0.288215	2.629719	-2.900450	-0.383679	0.250150	0.594296	0.982260	-1.635665	0.508922	-0.978190	0.177379	0.333052	-0.586461	0.920612	-0.722928	-1.027098	1.027671	-1.422319	0.144610	-0.313383
-2.274425	-1.261359	-0.894249	1.123361	-1.399305	-1.981664	0.926413	-0.011880	-0.186419	-2.202024	-0.415449	-0.763828	-0.537477	1.651811	-0.753135	-2.028031	0.195921	0.065535	-0.872558	-1.708264	0.327173	0.008768	-1.845161	0.030899	3.139931	-0.077233	1.582165	0.303994	1.508660	0.506160	0.554643	2.283340	0.848687	-1.923572	-2.946626	-0.104288	1.453899	-0.305653	0.481250	2.826612	-1.538418	-0.084169	0.774793	-0.604640	2.100624	-0.120626	0.330059	3.441218	-0.762098	0.777504
1.427126	0.281295	-0.451874	-1.408942	1.737390	0.749780	2.598295	-0.142375	0.728007	-0.844100	0.816130	-1.017707	-0.666239	-0.783349	1.707054	0.494596	1.062766	-0.608176	0.971478	0.211197	1.237694	0.259526	-0.033242	-3.588986	1.855059	0.389295	1.309250	-0.544517	-0.111808	-0.217623	-1.420422	-4.101913	-0.257121	-1.631163	-0.156636	1.235923	-0.647618	-1.812542	-0.962836	1.098351	-0.083949	-2.220965	1.105824	-0.506422	-0.655416	-0.073717	0.327520	-1.010432	0.051242	-1.505093
0.206759	1.055700	1.092450	-1.938438	-0.542739	0.942451	0.737350	-2.150870	-1.181273	0.564856	0.518063	0.029565	-0.459871	0.671772	1.186852	0.417516	0.197662	-1.204701	-1.284336	0.655004	-0.343889	0.110610	0.937478	-0.780710	0.776104	0.326366	0.816588	1.106306	1.581140	0.803590	1.811190	-1.433432	-1.886155	0.155040	0.945021	-0.579421	0.846647	-0.896072	1.937144	-1.747770	0.405337	-1.326672	-0.351039	0.375384	-0.847925	-0.785230	-0.600560	-0.924485	0.360898	-0.106357
-1.241893	1.120491	-1.388367	-0.912139	-0.171786	0.586693	-1.630714	-1.338448	-0.664427	0.061432	0.119536	0.606750	-0.689988	0.051259	-1.274803	2.362149	-0.392535	-0.382282	-0.368830	-1.008112	-0.306036	0.572409	-0.121705	-1.844290	2.995117	0.684149	1.970153	2.309150	-0.365450	1.105446	-0.803328	1.024566	-1.596562	-1.335212	2.524127	-0.169966	1.781950	-1.579398	-0.193438	2.015276	0.100642	0.570865	1.337955	-0.372305	1.581834	1.828039	0.584842	2.189634	-0.871713	-0.231513
0.953787	0.091165	-0.484642	-0.169724	-0.093499	-0.939649	1.872877	-0.271688	-0.684982	0.836581	-0.700149	1.338241	-0.728732	1.643405	-0.655992	0.554560	-0.426500	-0.978986	0.051508	1.353541	-0.073665	0.077211	0.708637	0.330061	-2.323469	-0.693656	-1.197524	2.354695	-0.199753	-0.596061	0.090177	3.871608	2.232476	0.259672	1.506738	-0.304388	0.488716	2.185834	0.226424	-0.461047	1.163536	0.319192	-1.295715	-0.794571	-0.584235	2.905071	1.051030	0.780246	-0.020605	0.965460
-0.122560	0.509373	-2.860907	1.753435	-0.852865	1.879884	-1.745358	1.733924	1.047293	-0.195483	0.566691	-2.114780	-0.895027	0.672780	-2.140569	2.279590	-0.443934	-0.648233	-0.894393	-0.766889	0.567401	-0.043449	2.458287	4.065119	-1.988465	1.465950	-2.935590	1.911868	-1.859377	0.954245	2.454085	1.951343	3.156823	1.587772	3.510445	-1.560334	-2.917269	1.688427	-0.185227	-0.818292	-0.895382	0.630555	-1.253742	1.002365	0.404848	0.526560	-0.267403	-1.139212	-0.970441	-0.405708
-1.823826	0.215085	-0.530077	-3.207267	5.135346	-2.067645	1.796309	-0.051077	-1.425886	-1.321050	-1.229240	1.873147	0.505607	-1.572276	0.135793	-1.161301	1.574006	-1.277110	3.220641	0.323604	0.962125	0.973743	-1.411243	-0.530206	-0.556880	-3.161836	0.463196	1.231076	0.634420	0.163088	-1.235676	-0.282794	-0.950641	-0.157000	0.501471	0.280513	2.370416	-1.006436	-0.904156	2.712464	2.199575	-2.496958	2.272735	-0.899025	1.581594	-1.134448	0.970286	-0.002259	-0.211844	-2.583228
-1.326608	-0.529085	-1.693677	-2.741967	-3.484407	2.327165	-2.293577	-0.094514	-1.165570	-1.507009	0.354905	0.993453	0.108698	-0.114017	0.695978	1.281877	-0.982025	1.044297	-2.021721	-0.562154	-0.748684	-0.511917	2.666783	-1.282137	0.745528	2.572919	0.351718	2.020963	-1.706256	0.255151	5.968053	-1.667828	0.275544	0.470111	1.120650	-1.262031	1.202895	-0.415271	-0.807566	2.092059	0.185237	1.350199	0.040841	0.076914	2.652299	1.379322	-0.097575	2.975783	0.849673	2.160466
0.427909	0.534324	0.538941	1.957364	0.232426	1.479083	-0.753140	-0.589004	-0.557368	-1.129850	-0.501899	1.108995	0.378527	-0.142530	0.289450	0.638875	0.557343	0.380595	-0.287894	0.176901	-1.459917	-0.110154	0.914796	1.049302	1.795461	-0.054447	2.761323	0.143510	0.212225	1.259290	-1.506630	0.784901	-0.425801	0.127646	0.979211	1.200169	-0.380053	0.655260	-1.642483	1.333249	0.690053	-0.884923	0.379331	1.667258	-1.061514	0.763634	-0.641045	1.628512	-1.107788	0.993561
