X38	X20	X14	X7	X17	X22	X46	X21	X40	X16	X47	X24	X6	X1	X45	X37	X41	X27	X39	X36	X29	X11	X48	X2	X19	X28	X33	X35	X10	X3	X44	X4	X30	X31	X42	X32	X23	X26	X9	X18	X34	X15	X13	X49	X12	X25	X5	X50	X43	X8
-0.209703	0.717458	-1.823579	-3.034217	1.016040	-0.220918	0.111811	-1.499175	0.129280	-0.348165	-0.791055	0.948744	-0.223477	-0.415147	0.642703	0.119404	0.120049	1.076789	-1.486275	0.985082	-1.363613	-1.561240	0.349234	1.474939	1.078230	0.850467	-1.397977	1.169906	-1.380249	-1.419826	-1.692141	-0.140939	-0.646208	0.956538	1.282955	-0.632543	0.094697	-0.050658	1.252127	-0.709400	-0.844085	-1.573837	1.652067	-1.593704	-1.312803	-1.053291	0.967211	-0.596534	0.850318	0.761290
-0.524380	-0.092587	-1.519579	1.104620	-2.199176	-0.171899	-1.089954	1.995110	-1.234225	-0.173699	1.838680	-1.001457	-0.264509	0.793801	-0.737695	1.305541	0.728273	-0.020607	0.445491	0.895264	1.282356	-0.502836	-1.508349	2.805891	1.689234	-0.096916	2.918942	-2.226254	-2.830686	-0.348800	0.535526	-0.173208	-0.246989	0.740704	3.274866	2.727625	-0.341644	-1.128431	-0.213693	2.765991	0.532502	1.448770	0.098245	0.240592	1.282809	-1.541689	-0.906675	-2.914217	-0.934609	2.106105
-0.876657	1.543343	1.496469	3.313690	0.532275	-0.315072	0.478951	1.567708	5.162762	-1.841439	-0.895691	-1.865405	0.892855	0.352488	-0.601509	3.018201	-1.262363	0.532422	-1.073247	0.874015	2.620953	0.366608	-1.196437	-2.524929	0.446685	0.942321	-1.658304	-0.877699	1.633619	-2.809875	-3.093321	-0.560359	0.545979	0.748233	-1.921890	-3.421982	-0.915184	-0.386940	-1.717285	1.703834	1.200753	-1.230060	-0.079892	-1.885701	1.418844	-1.580532	0.091807	0.486561	0.061773	-2.365052
0.571692	0.083598	-2.438668	-0.561784	-0.184389	-0.819096	-2.309239	-0.841983	1.131501	-0.688181	-2.142550	0.830271	0.489482	0.176400	0.718895	0.087499	2.049030	-0.386012	0.430445	-2.741567	0.278173	-2.386659	-2.598952	-0.318276	0.545366	-1.583374	-0.574089	-0.669866	-3.087273	-1.343347	-1.713914	0.623939	-2.517755	0.413720	1.388252	-2.044532	0.235842	0.073690	-3.378270	2.740112	0.082662	-1.250326	-1.211330	-0.293135	-0.761051	-1.278315	-1.229018	-1.565992	0.173246	-1.186312
-0.629538	0.999202	0.528678	-0.607144	-1.897012	0.162924	-2.037218	1.144241	-2.259923	1.987658	2.205911	-0.337915	2.167742	0.609244	0.667575	1.918400	-0.996306	-2.172523	0.001284	-1.768526	-1.577684	-2.462345	2.096071	-2.123552	-1.022477	-0.592107	-0.562003	-2.351648	0.958202	-0.690696	-1.358486	0.713221	1.866600	-0.052374	3.216842	-1.184370	-0.801001	-0.956293	-1.325746	-1.886768	1.015172	1.812964	0.137306	0.234008	-0.154314	1.843049	0.550534	0.670406	1.630555	-3.541619
-2.135090	2.250920	-2.845940	0.149105	-1.641444	-3.342169	-4.808667	0.055838	2.551507	0.799696	-0.866602	-0.233091	1.606162	0.570288	0.558475	3.214628	-0.953611	-2.475946	0.990324	-1.393379	1.199466	-2.434421	0.935603	0.441050	0.184375	-0.355212	-0.324433	-2.159102	-2.179440	-1.533837	-2.496138	0.060895	3.317948	0.609048	1.936845	-2.351133	-1.936913	-0.866701	-1.001561	0.169715	-1.677905	1.623238	-0.644600	-0.442745	1.814452	0.532874	-0.670798	0.085366	-1.154037	0.467357
-0.545919	3.041963	3.007639	-0.937036	-0.142210	-0.251519	-2.893866	0.989769	-3.540434	1.506758	0.137988	1.293835	-2.142017	0.945718	2.417957	1.380507	0.232417	-1.108275	-1.661605	1.105539	-3.300962	1.996360	0.087097	0.863488	0.676658	0.428294	0.533640	0.714985	2.626881	0.269618	-0.233318	1.573159	1.401062	-1.424072	0.718456	0.498023	0.641371	-0.443287	0.759859	2.870873	1.938578	0.716323	2.010427	-1.608648	1.305890	-2.020709	1.206632	-0.182235	1.655100	-0.024103
-1.404882	-1.679260	0.034641	1.332390	0.890880	-1.866528	0.886295	-0.089818	1.552442	-1.378992	-1.179800	1.378776	1.048947	-1.964727	1.831062	-2.130446	-1.390613	2.071450	-1.145467	-1.958045	0.196870	1.710309	-1.285619	0.286027	-0.490118	-0.507641	-0.836377	-0.625034	-0.057048	1.336269	-0.297936	-0.242262	0.889435	0.971902	0.000645	-1.103505	0.542919	-1.327212	-1.174973	0.974663	-0.870035	-1.181894	-2.332403	-2.298284	0.408756	-3.015651	-0.313285	-1.952084	0.893146	-1.120810
-3.599291	2.640442	0.164421	0.457174	-1.130724	-1.508624	0.633682	0.816500	0.977988	1.203596	1.547895	-2.317755	-0.221591	2.600127	-1.320609	0.986081	-0.857923	2.078182	0.350692	2.725723	0.711886	0.320991	0.866329	-1.677490	-0.213523	1.211376	-0.806529	-0.739115	-0.659846	1.456858	2.289756	0.458578	2.513440	0.801298	0.114253	-2.557182	0.404067	-2.319114	-1.232841	-0.550803	0.648155	1.346768	0.425779	0.006645	4.119555	-0.157670	-0.108144	-1.009799	0.999657	-1.175723
1.362136	-1.666001	0.443907	1.013387	-1.133642	-1.229802	-0.254548	0.175900	0.076832	-2.245634	1.337050	-1.371801	0.947424	0.472168	-0.850664	0.290889	0.322405	-2.021906	-1.214058	1.211144	1.146000	-0.740920	-1.400845	1.834485	0.375944	-0.471011	1.408749	-0.624596	0.774923	-1.718557	-0.746378	0.549265	2.134575	1.133393	-2.113474	-1.017678	-0.995801	-0.695766	0.572886	0.685521	0.568559	-1.086085	-1.261363	0.392227	0.220069	-2.321509	-1.598237	0.447946	0.629236	1.370174
-0.693507	-1.164650	0.304306	-0.145356	-0.541069	-0.601776	0.389020	0.658870	0.068204	-1.215759	-0.051052	1.202532	2.424746	0.898733	-0.874561	-0.902634	0.962425	1.496993	1.610336	-1.252110	0.725512	0.892219	-0.354535	2.657534	0.190726	-1.972210	1.444609	-0.525738	0.187010	1.747432	1.899565	0.522457	-0.972782	2.450462	1.263006	1.521934	-0.008393	1.423116	-0.071008	0.309847	1.788162	-2.335683	-1.203958	0.614978	-0.331729	0.757381	-0.339858	0.137406	-0.489630	1.755951
1.119659	-0.485755	0.634235	0.217444	-1.530023	0.798034	-2.279475	-0.945589	2.115717	2.302367	-1.294344	-0.262325	-2.834431	0.490806	1.082223	1.203938	-2.104756	-1.590936	-1.579111	-0.644345	0.682808	1.686528	-0.050971	-2.998462	-1.286763	0.402280	-0.816591	0.689781	2.140593	1.054504	0.622308	0.382173	-0.252051	-0.985173	-0.328981	-2.158375	2.737648	-0.363560	-1.069289	-0.615963	-1.462461	0.889488	-0.346950	0.241054	0.666615	-0.315048	0.839555	-1.069887	1.764565	-2.244447
-0.094653	-0.702444	0.027067	0.875949	-1.087613	1.030597	0.346384	-0.198552	4.159018	1.717922	0.431840	0.316347	-2.241915	-2.718952	-2.997311	-1.893424	0.487406	-0.523938	1.637044	-1.651207	0.773299	-2.753386	0.474589	-1.215327	-0.399221	0.016348	-1.123682	-1.199322	2.648836	0.978868	0.622741	0.303502	0.440613	-1.046949	1.675493	-3.139489	-1.016713	-1.429146	0.172236	-0.353643	-0.272252	2.173303	2.184539	0.836820	-3.611504	2.216561	-0.182243	1.283332	-1.280302	-1.540031
-1.087283	-0.522214	3.201651	-1.589499	1.386038	-0.469862	2.889208	-1.101215	-1.244603	0.238887	1.536890	1.340023	-0.338632	-0.726146	-1.845409	-0.382070	-1.341482	2.276023	1.305664	-1.374216	-2.691528	0.392753	3.231342	-0.169323	-2.431856	-1.693488	-1.771242	-0.180787	-0.090640	0.957560	1.249415	1.303704	0.019444	-1.342047	-1.741717	0.375052	0.405719	0.144673	0.116599	-4.286595	-0.985294	0.825149	2.074809	0.041213	-0.354862	-0.594611	-0.810645	1.276419	-0.138165	-1.185936
-0.166584	-1.640384	-0.163848	0.187791	-0.196580	0.164775	0.000483	0.772253	-0.691080	-0.169604	0.973165	-0.561740	1.294556	-0.051584	1.168374	-1.435464	-2.857672	-0.450022	-0.617416	0.917912	0.730078	-0.932537	-0.245705	-2.922462	-1.726462	-0.072475	0.246896	-0.671782	0.485225	0.171718	0.033389	1.054336	0.242821	-0.216057	-1.965938	0.337544	2.119322	0.989705	1.137993	-2.117078	-1.179605	-0.582759	-0.703348	-0.878652	0.469027	-0.957377	-0.577498	0.847571	1.182089	-1.212587
0.744775	-1.559383	1.949563	1.100102	0.541088	1.778391	-0.576673	-0.186504	-1.273604	-2.725854	0.916491	-0.874513	0.718413	-0.021480	3.093753	-1.259594	-1.331225	0.043267	-2.472673	2.218552	-0.114033	0.122027	-0.367727	2.932222	-1.677760	-0.341655	2.638037	-0.061790	1.179655	-0.508159	-0.566111	-0.200206	2.156459	1.044608	0.047495	3.249254	0.453139	-0.736154	1.116708	-0.781326	-0.863613	-2.995662	0.172332	-0.343206	-0.567112	-1.108314	-0.863093	-1.560648	-1.807110	2.270856
-1.416865	-2.213312	0.481386	-2.192387	1.420636	1.938170	-0.756314	-0.216123	-1.338767	-0.537704	0.421319	1.902675	0.116259	-0.782611	1.362622	-2.416652	0.043794	-0.590412	-0.522985	-0.902637	-2.276765	-0.318643	-0.423333	-0.009880	0.328393	1.192427	-3.114586	0.469502	1.494899	0.251334	-0.300880	2.480998	2.842985	-0.687548	1.420115	-0.986443	-1.324357	0.288211	-1.622826	-1.630395	-1.835695	-2.712551	2.064624	2.502327	1.413987	3.096180	1.057883	0.584612	1.895913	0.418654
3.513586	0.871598	-1.961096	0.441219	0.096077	-0.831593	0.435208	-0.353823	2.803471	-1.941732	-1.473457	-0.577111	0.259179	0.869266	1.344124	0.610359	-0.135063	1.286779	0.224475	-0.490219	1.813891	0.381157	0.850868	0.606547	0.091566	0.309343	0.226571	1.480875	-0.345950	1.271948	1.235734	-0.107076	1.278236	-0.430302	-2.323274	-0.094552	0.024458	1.530438	2.205071	0.561287	0.576404	-0.789362	-0.489081	0.636576	1.354439	1.123390	0.866668	-0.809035	0.671155	0.074446
0.351793	-1.837231	1.269125	-1.451021	-0.377534	0.742314	0.055810	1.543999	-0.522445	-3.310029	2.013130	-0.664654	-0.344572	-1.403298	-2.417832	-3.043450	0.156566	-1.379800	1.731840	0.361375	-0.988974	-1.213835	-0.425797	1.454499	-0.489307	-0.994473	2.243857	0.070056	1.108890	1.173108	-0.006424	2.552124	-0.100683	0.601808	-0.197278	3.767067	-0.178929	0.350095	-2.245212	-0.097386	1.185775	-1.869424	0.398546	1.063326	1.595054	-1.579377	-2.033363	-1.234238	-1.557613	1.844542
-1.133941	-0.148552	0.900670	-0.161330	-1.190753	-0.605036	0.008873	0.330064	1.054036	-1.613603	0.119698	1.014151	-0.826089	-1.836692	-0.045283	-0.503832	0.727631	0.214367	0.777795	-1.915355	-0.260389	2.278368	0.663127	0.432417	-0.327664	-0.961736	0.251355	-0.509317	-0.872296	1.079100	1.212101	0.763522	2.539163	-1.819116	-1.598179	-1.310888	-0.141312	-0.200413	2.584112	-1.182389	0.448131	-0.751394	-1.598912	-0.186403	-0.568721	-0.814191	-0.790460	0.559738	-1.025243	-0.132108
1.371163	-1.403213	0.383839	-0.927039	0.916897	2.755715	1.293878	0.184465	0.601977	-2.871354	-1.071977	-0.439911	-1.573363	1.599728	0.261645	0.345779	1.555016	-0.281632	0.902986	-1.390079	-0.274137	-0.165512	-1.057875	0.285632	1.610734	0.008352	-1.991404	1.428571	2.343823	-0.709293	0.461209	-1.259948	0.938019	-1.637585	0.342669	-0.414518	-1.315800	-2.051899	0.669111	2.439694	1.292928	-3.188833	2.166994	-0.652051	-1.154441	-1.701024	0.917164	-1.199632	0.432297	1.117176
0.167794	0.107902	0.014429	2.413612	0.697228	-2.453801	-0.401769	-1.010230	1.257298	-0.747365	-2.718060	-1.270595	-1.706408	0.669822	0.880845	0.165010	0.325429	-0.657903	1.593124	1.090060	2.486745	-3.679576	-0.003091	-1.259050	-0.591779	-0.348541	0.842479	2.524712	-2.640996	0.986265	-0.363586	-0.550575	0.716301	-1.373383	0.401863	0.859364	-1.450147	-0.440677	-2.907161	0.606824	-2.839354	-1.454898	-3.753742	0.723247	0.250035	2.036801	-1.601856	0.299473	1.122914	-0.986311
-1.237927	-0.028578	-0.355921	0.623136	0.058555	0.041868	1.365830	-0.481348	0.678582	0.543042	0.436228	0.370267	-0.126788	0.640627	0.515242	-0.200464	2.943361	0.912424	2.768907	0.764611	0.707837	-0.261191	-3.944975	0.217918	0.321641	-0.461503	1.097429	0.834928	0.090621	1.214738	0.375023	-0.173583	-0.039915	0.295521	-0.102335	0.209315	0.484121	-0.226703	0.985210	3.978223	-2.524467	1.658517	0.477264	-0.184160	0.182755	1.019604	-0.170879	0.281405	1.647939	1.927652
0.576990	-1.527943	-0.418249	-1.745907	-0.315690	1.705158	2.511207	0.227879	0.161324	0.366174	-0.011938	1.571666	-1.482637	1.663476	-1.377599	-1.610182	0.415271	1.608544	0.943278	-1.349316	-1.507675	0.683181	-0.035792	-3.577419	0.456041	1.773408	-2.272088	1.524545	0.045441	2.498379	1.013239	2.455164	-1.941869	-0.614596	-1.081564	-1.365066	2.989545	-1.335656	0.394640	-0.094492	0.221419	-1.242627	0.079817	1.106406	-0.339187	0.973773	2.540634	1.444160	0.561062	-3.801881
0.545334	1.196927	2.285115	1.574498	-0.750483	-1.607182	-1.257586	1.954137	-1.334507	0.655264	-1.568917	0.811367	-0.547838	-2.116492	-1.464251	-1.530227	-0.360208	0.935077	-1.173156	0.069396	-0.287435	1.054397	0.611686	0.133736	0.210328	-0.833804	1.368072	-0.161544	0.443099	0.108536	-0.504378	1.377547	0.202561	-0.937645	0.716718	1.222565	-1.796950	-0.384025	0.040387	-0.944430	1.445927	2.489271	1.680147	0.636917	0.612063	-1.066203	-1.305701	-0.810045	-0.913461	-0.041721
0.021717	2.112253	2.723617	1.096172	-0.261491	-1.094158	-1.515207	0.176871	-1.440823	-0.335701	1.896366	-2.015501	-0.917585	-1.152252	1.523701	1.939279	1.050009	-1.360230	-1.848215	1.191012	-0.934870	2.791305	-0.010317	0.682807	0.139887	-0.560299	1.091071	1.236807	-1.731515	0.614401	0.632372	-0.145457	0.458824	-0.604493	-2.546724	0.787487	-1.609060	-1.174671	0.157435	1.009655	2.972336	-1.439489	-0.175730	-0.975936	1.121331	-0.467077	0.556541	0.864967	-1.717048	1.408539
-0.463879	0.195698	0.333960	-0.027198	-0.165825	-0.896678	-0.582439	-0.103092	0.628723	0.634662	-2.034547	2.505367	-1.308525	-0.343066	0.289729	1.533838	0.425925	-1.368985	-0.884200	-0.194204	-0.118384	-0.677710	-1.029109	-2.259868	0.064239	-1.122793	0.425187	1.237209	-1.482878	-0.072201	0.574721	1.870121	-0.616539	-0.375602	-1.024382	-0.862291	-1.024285	-0.512553	0.316248	0.682519	0.382355	1.454104	-0.484872	-0.588015	-1.204468	-0.669028	-1.299246	0.610869	-0.102062	-1.836937
0.811831	0.747077	-1.579034	0.567118	-0.403731	-0.101569	-1.158330	2.431579	2.584913	-1.254824	-0.225266	0.440135	3.879588	0.103237	1.039273	0.835973	0.988632	0.640320	0.271262	0.084753	2.339096	1.779079	-0.053260	-1.380818	0.727901	0.478984	-1.306601	-1.967868	1.568577	-0.140578	0.856392	1.749318	-2.109275	2.362275	-1.437485	-1.891923	-1.073732	0.301849	3.024480	-0.562684	2.065966	0.101631	0.237723	0.951338	3.341671	0.129176	0.350058	1.051305	1.446222	-1.398053
0.459825	1.044428	-1.370080	2.072192	-0.359656	-2.003315	1.245641	-0.582948	-1.512969	2.172219	1.406584	0.859338	-1.314833	-2.379511	2.070307	1.139985	2.348933	2.121551	1.517643	-0.090732	1.917206	-2.586025	-0.510702	0.980575	0.776374	-0.345982	3.231386	1.044642	-2.540392	0.523890	-0.052869	-3.083959	-0.666473	-1.261891	-3.180793	3.256399	0.580776	-0.666278	-0.836727	0.660421	-2.115892	1.407484	-0.336687	0.376514	2.266214	-0.059498	1.337011	2.148868	1.090155	0.456313
-0.135623	-0.287034	2.795561	-0.382508	-1.409348	-0.695471	-1.762591	-0.015437	-2.244535	3.542709	2.742984	0.407766	-1.249268	0.812449	0.538722	-1.003960	-0.411444	-1.162969	-0.778318	0.558174	-1.791641	2.989938	-2.840670	2.065694	0.856410	-0.162085	0.234883	-0.654201	-0.404444	-0.533516	0.331984	-2.183080	2.583799	0.602447	0.196198	1.712280	0.393205	-0.151956	0.210182	1.982556	0.159164	2.510288	-0.333836	-1.321498	-1.528322	0.969645	0.290927	1.208081	1.963012	3.640244
-0.188255	0.768207	-0.046219	5.994415	-2.550506	-0.721593	2.226569	0.396748	5.277868	-1.601254	0.786720	0.450467	0.147896	0.855245	-1.738921	1.861439	-0.021997	0.310316	0.180674	-2.028231	4.720866	0.602771	0.938268	-0.658373	0.592878	-0.108954	0.738614	-3.130837	-0.425159	-2.297452	-2.457664	2.441019	2.099393	-1.252608	0.170649	-2.521788	-0.154736	-0.473139	0.727730	-1.067060	0.714276	-1.594284	-1.320921	-1.526878	1.000983	-2.785020	0.683762	-2.017572	0.867319	-0.380750
0.661961	0.171432	1.081806	1.553640	2.068968	-2.002967	-0.611755	1.399375	0.885104	0.679783	-1.068683	1.134571	-1.948539	1.158130	3.183512	-0.176057	0.745967	-2.106546	1.882654	0.352199	1.044246	1.291472	-0.121882	0.902716	-0.121114	-1.555988	0.546329	2.520350	1.353112	-2.754851	-4.161990	1.182478	0.467823	0.236813	2.016038	0.685498	-1.572623	0.670631	-1.664445	1.344790	0.910843	1.562189	0.060686	0.847499	2.976032	-0.204373	-2.480973	-0.674911	2.101034	1.701376
1.554388	1.010179	-0.164023	-0.354842	-0.110562	-0.112717	2.048470	0.696918	-0.735994	2.786502	2.165207	0.771852	0.661564	1.069774	0.589906	0.974717	0.277006	0.574965	1.228465	-0.250728	-0.151490	1.832138	-0.233371	-0.431599	0.829521	2.899593	0.481767	0.069522	0.593240	0.406971	0.825839	0.468122	1.350832	-0.138514	0.456621	1.164550	0.189903	-1.325023	-0.478845	2.286630	1.364999	3.033219	0.447464	0.989902	0.518989	1.051189	2.217977	1.334533	0.559784	1.363969
0.703557	-1.722422	3.368194	-0.584310	1.182319	1.647379	1.637239	1.250283	-1.368944	0.334333	-0.198924	1.250454	-3.341103	-0.630585	-2.191936	-0.171607	0.905080	-0.315185	2.466837	-1.582533	-3.634311	0.939779	0.539467	1.441068	-1.495845	-0.250275	-1.571336	2.420270	-1.977887	-1.942388	-1.077753	0.182118	-0.707990	-3.309602	0.792684	-2.152376	0.325286	2.860516	-3.129726	-2.282757	0.839232	-0.965814	-0.301268	0.300748	2.372930	2.173215	-0.777825	0.299037	0.264435	0.575417
-0.205682	-0.649847	1.499214	-0.404691	-3.137805	-0.012602	-1.888834	-0.683878	-4.102152	-0.414054	-1.452921	0.055645	-1.409639	0.609454	0.612764	0.524875	-0.333187	0.382830	-0.005346	0.826394	-1.983973	-4.826443	-0.063671	3.686195	-0.738999	-0.808591	3.153573	-0.961786	-0.816223	-2.261116	-0.271171	1.601477	0.804139	-0.539411	1.770928	2.719881	1.748512	-2.656414	0.649312	-1.271921	0.939395	-0.746075	-2.055519	0.641480	0.985158	2.861379	0.961657	0.998502	-1.130708	4.010863
-0.849788	-0.582597	0.743575	-1.189243	-1.052654	0.724288	2.123997	-0.613585	-3.942172	-0.222700	-1.397641	-0.427817	-3.115317	1.323985	-2.472573	0.985555	1.389187	2.263553	-1.565866	0.523276	-1.451613	0.207335	-2.760684	0.800966	-1.347942	2.329083	1.215697	0.535440	1.058851	-1.448448	-2.257981	-1.385897	0.334135	-2.239289	-0.597195	0.386773	1.772892	1.059844	1.016552	2.916569	-0.967917	-0.600201	-0.647931	1.234284	-0.132698	2.827234	1.795307	0.609009	-0.866884	-0.533590
-0.992224	-0.767176	2.241024	1.183578	0.908750	0.133586	-3.163738	-1.172910	-3.441984	1.460864	-0.447036	0.625917	-0.383696	-1.657015	-0.900891	-1.108681	-0.892718	-3.870057	1.127132	0.289615	-1.236186	-0.298499	-0.199116	-0.257571	-0.224553	0.016099	1.036306	1.600463	2.115060	-1.283623	-0.549902	0.058012	-0.396223	-1.170182	-0.767488	1.501751	1.267556	0.051058	0.271206	-0.582307	-1.126868	2.022636	3.154488	-1.079246	0.321764	-2.370315	1.192795	-0.685150	0.696068	0.479668
-0.640065	0.066137	1.140817	1.357216	-0.642377	0.890081	-0.427123	-0.513009	1.569161	-1.989682	0.598438	1.745014	1.865197	-1.266260	1.405362	1.407284	-0.357552	-0.108104	0.520773	-1.705956	1.339532	0.271231	-0.620095	-1.424976	0.190284	1.426852	1.623273	-2.177611	1.623978	-0.638940	-1.309037	-0.258590	1.311469	-0.510715	-2.273627	0.489109	-0.258171	-2.172713	1.427867	-0.227684	1.071834	-1.757175	0.888192	-1.125897	-1.406985	-0.953270	-0.698874	-0.076868	-1.457906	0.180543
-1.169354	-2.334355	0.705610	-0.395037	-0.141516	0.206292	1.884436	-1.280806	0.047695	-4.365613	2.806142	-0.067766	2.682583	-0.009172	-0.375461	-1.538876	-1.237604	1.657573	0.135919	-1.497820	-1.479359	-0.209962	0.129486	-3.169085	-0.383168	0.800823	-1.666104	-1.814955	-0.588331	1.302195	-0.599232	-0.461928	-0.403316	1.206954	-2.941862	-2.934413	0.323186	-0.133648	-0.517979	-0.939707	-0.684486	-3.306225	-0.788793	1.119678	1.312984	-0.104222	-1.357908	0.296351	1.245213	-2.403915
0.551381	-0.543802	-0.385512	-1.235480	0.722476	0.018478	-2.575218	-0.541634	-2.377890	-1.370749	1.216658	0.363080	0.177591	1.609097	0.374782	-0.548240	-0.928969	0.152745	-0.333091	-0.389377	-1.463688	2.249861	-0.510774	4.916514	1.989067	0.968983	2.072200	-0.386236	-3.668462	-0.670687	1.016079	1.091103	-2.509838	-0.683712	1.943000	4.751886	0.494305	0.022653	0.228800	1.102136	0.064502	-0.807179	-0.259423	0.256008	-0.230527	0.852672	0.829511	-1.697436	1.666118	4.905161
2.842986	-1.638046	0.549147	1.793176	-1.053575	0.225347	0.753747	-1.196624	0.449417	-1.073174	-1.285147	-1.655549	-0.400187	0.857122	-0.536786	-0.056275	1.284140	-1.861549	1.564876	1.777999	1.400983	2.090451	-1.367267	1.738812	-0.387099	-1.306512	2.726386	-1.023495	0.036011	-0.895919	-1.176980	1.576855	-2.075893	0.878565	1.232873	2.292036	1.414307	-0.324480	0.924763	0.646480	0.530666	0.453396	0.506886	0.780743	-0.951283	0.416620	-0.144299	-0.853905	-0.161336	1.437856
-0.403231	-0.783777	-2.096687	-0.935161	0.169591	0.776432	0.254677	-0.278259	-3.797274	1.812441	-2.073862	-0.512911	3.248196	-1.447901	0.324970	-1.042343	-0.513521	-0.661113	-0.087259	1.117204	0.371024	1.798796	0.222036	3.479838	0.048660	-1.550336	2.067734	-2.288408	-2.045882	-2.022727	-3.394945	-0.057694	-0.242919	1.689818	0.170177	4.394242	1.051427	-0.051724	1.061679	0.419916	-1.710252	1.431077	-2.433797	2.054380	1.963031	1.739686	0.694810	0.980589	1.035217	2.928652
0.754806	1.535259	-0.930647	0.071814	-0.706740	-0.209078	1.429452	1.484457	1.280052	-0.746728	0.826287	1.367123	-2.479795	0.504546	-0.153138	1.731126	-1.466974	-0.775110	-1.015161	-0.478620	0.866684	3.025770	1.695582	-0.526356	-0.274403	0.518166	0.292695	1.541503	-0.208151	-0.785802	1.167656	-0.235681	0.102275	-1.674881	-0.642003	1.895789	-0.092897	-0.952625	0.044558	-0.560566	1.909397	-1.546626	-1.210469	-1.510012	0.623515	-1.409774	0.690400	-1.836081	-0.277550	-0.339364
0.954082	-0.935156	1.285729	2.318877	-1.641240	0.341555	-2.355553	2.308697	2.892999	-0.991182	-0.915205	0.692028	-1.271121	-1.097583	1.528978	-1.093912	0.139306	-2.674739	-0.120105	-2.120088	1.733440	-1.369347	-2.012270	-1.748858	0.268397	1.692866	-1.025057	-0.447161	-0.284088	-1.061174	0.108784	-0.266886	1.705375	-0.301678	0.549563	-3.350763	1.116283	-0.240000	-0.642204	1.641033	2.639341	-1.247117	-2.055570	-1.102161	0.148934	-0.448113	1.248641	-0.538601	-1.124909	-1.382004
1.965411	1.973481	-0.020054	0.997131	0.706048	-1.130854	0.192661	0.322454	0.672636	-1.604280	-1.120094	1.728533	-1.725821	-0.941347	2.330832	-1.178073	1.428866	-1.323015	-0.156994	-1.389234	0.272470	-1.997909	-1.293819	-0.437918	0.458497	0.138535	-0.155091	1.682601	0.392395	0.335470	1.156540	1.591605	0.846073	-0.431020	0.428908	-1.046187	-0.667469	0.880625	1.726957	2.592345	-1.453788	-0.699409	2.037763	-0.426003	-0.441653	-1.026584	-0.633078	-0.288261	-1.811562	-0.047074
