X45	X34	X10	X35	X27	X49	X25	X13	X20	X46	X8	X31	X33	X16	X14	X1	X9	X23	X6	X2	X40	X50	X36	X42	X48	X22	X11	X5	X30	X15	X18	X38	X4	X17	X3	X29	X7	X12	X28	X44	X19	X32	X41	X43	X21	X37	X24	X39	X47	X26
3.284809	0.243216	2.233561	-1.179628	-0.367173	0.528785	1.640838	0.539836	0.837393	1.578479	-1.110785	1.723833	1.434415	1.183134	1.418665	1.813835	0.348856	1.135135	-2.145294	-0.368506	-0.916980	1.037710	0.897251	-0.153325	-1.113016	-0.343649	0.275505	0.474263	-0.537789	-4.222715	0.984609	1.471765	-1.000393	1.321558	0.871196	1.338760	-1.273372	0.740766	-0.248383	-1.001919	-2.941114	0.733191	-0.105539	0.610565	1.651596	0.356793	1.110551	-0.198502	-1.731882	2.101218
-1.907277	0.479105	0.330676	2.412415	0.325112	0.692049	1.264363	0.091765	-1.923897	-0.296539	1.313492	-1.923238	1.357014	0.932402	-0.275616	-0.230024	0.659304	-1.215728	1.493580	1.145697	-0.238062	0.465417	-0.356111	-4.771923	-0.947167	0.048244	1.527232	1.135439	-0.082893	0.399126	-0.688082	-0.083887	0.681498	0.845921	2.208559	-0.727750	-0.186292	0.415462	0.535245	-0.344784	3.011093	-1.136647	0.090009	-0.642157	-1.247861	2.282368	0.044897	-0.308153	1.445320	0.131604
-0.764497	0.454175	-2.180719	0.841909	-0.677145	-0.991078	0.244165	0.224550	0.309112	-1.006213	3.174203	0.832586	0.450907	0.730022	0.710556	1.187581	-0.273799	0.406205	1.320601	-0.769680	0.386990	2.026056	0.974087	-1.143094	2.141602	1.233759	0.153162	1.756683	-0.394424	-1.829754	1.959994	0.499832	-1.152531	1.788128	-3.792522	-0.314862	2.210143	1.930666	0.971941	0.865237	0.217866	1.433138	1.725175	2.204609	0.302850	-0.257817	-0.467784	-1.055474	0.090256	0.121904
2.039123	0.734511	-1.801009	-0.733734	-0.039024	-0.237517	1.808622	-2.689303	0.868870	0.454403	1.101560	1.159296	3.972946	0.142508	-0.076331	-0.844404	-0.757167	1.496209	-0.678800	1.817454	1.668505	-0.491578	-0.709798	0.483889	0.001485	0.779715	-0.345506	-2.869257	1.054586	-1.229866	-1.044768	0.742723	-1.422349	1.101424	-0.171130	-0.976195	-1.504335	-1.699159	0.915713	-2.341373	-1.685463	0.029459	2.626890	-0.576863	1.831652	2.372321	0.738520	-0.014120	-2.379613	-0.407293
-1.546063	-0.267780	-2.810791	0.209391	1.181781	1.943475	-0.147095	0.170153	-0.542480	-3.335740	-0.875400	0.107670	1.183822	-0.653845	-0.031712	1.133503	-0.991363	0.860172	-1.140659	-1.875239	1.722401	0.792262	0.794998	-1.790884	-1.649520	2.374128	-1.271556	-0.017405	-0.653203	-0.821746	2.421385	-0.774357	0.123531	1.684232	-1.626152	-1.231971	0.538606	-0.276003	1.720526	0.292478	0.275693	1.225559	-0.286826	0.380328	0.210853	-2.730943	0.713428	-2.833020	1.914696	1.703295
-0.546140	0.808874	1.852160	-1.896949	-0.375305	0.574211	1.067145	-0.248915	-0.719996	1.365438	-1.824014	-1.969804	1.210443	1.696769	3.287011	1.698890	0.671049	0.190818	-0.441409	1.701617	-2.128448	0.209005	1.466882	-1.562359	-0.932752	-0.573130	2.082940	1.718936	-2.804600	2.313735	-1.432423	-0.162372	-1.614712	1.757824	-0.150552	-1.008640	0.674825	1.583207	1.375787	0.253162	0.944162	-1.806862	0.376785	1.144627	-0.144634	0.251265	-1.015251	-2.953740	-1.155631	1.509057
-0.187974	-2.371581	1.978829	1.482018	0.087109	-2.912549	0.434410	-0.138690	0.576906	0.788546	-0.165352	-0.503245	-1.106771	1.068976	0.803457	2.578494	1.482349	0.554385	1.523957	-1.595291	1.700635	2.722687	0.472463	-0.381051	-1.506382	-0.160444	-2.697183	-0.222491	-0.631344	-1.843447	1.265743	-0.338693	1.743952	0.326415	3.381321	-1.526217	0.656558	0.830436	-0.188132	0.662151	1.657772	1.155238	-0.999297	0.726472	-1.315772	-0.823068	-1.748308	-0.234780	-2.379193	2.315664
-0.573393	1.498472	2.428116	-0.444671	1.377496	-0.412081	-2.268204	-0.099888	-0.214481	-0.575949	1.131742	1.351664	-0.113296	0.781979	-0.280197	1.021419	-0.261920	0.703560	-1.112215	0.234902	-0.928800	-2.119466	-0.820200	2.211165	0.423981	0.529149	-0.783296	-1.508898	-0.464790	1.493492	1.620335	1.002906	2.687902	-2.415488	1.918767	0.404528	0.175791	-1.549309	1.894390	-0.302546	-0.508908	0.527657	-1.168198	-0.714477	1.269014	-3.295740	1.900921	2.553292	-1.116128	0.744337
1.333478	-1.055939	-0.103498	2.623282	0.927994	0.394076	-2.329086	0.934138	0.437311	0.886896	-0.557417	1.588309	0.269489	-0.234868	-0.640940	1.454330	-0.564350	1.802448	1.443689	0.723567	0.143002	-0.124388	-0.826038	0.411979	-0.911190	-1.033594	0.301575	0.450315	1.171287	0.478476	0.731717	0.171325	-1.553860	-0.009749	-0.409629	0.878545	0.570238	1.703552	-0.010514	-0.990436	1.018238	1.923439	1.661481	-0.082235	-0.891633	-3.461877	3.277677	-0.335530	-2.033102	1.851891
0.906256	0.333964	0.018625	1.393213	-0.320110	-1.104815	0.255375	-0.359463	0.185875	0.242848	3.175961	0.477700	0.764081	1.287438	1.222561	1.506776	1.051102	0.435495	0.768235	0.318304	-1.795785	-0.948325	1.537760	-1.106320	-0.570204	-1.875555	-0.425402	1.029422	-0.466679	1.744930	0.027310	-1.782124	1.032716	-1.275299	2.610604	-1.568726	1.303434	-1.262392	-1.728478	-0.381968	1.539181	-1.218057	2.408865	-0.524703	1.456039	0.987639	-0.308283	-0.897584	2.259483	3.754878
0.178045	-0.538822	-2.346806	-0.549597	0.625665	-1.096186	-3.343465	1.629209	-0.533642	0.330169	1.634466	-0.936168	0.633729	0.156077	-0.783628	-1.393093	-1.077855	-1.201457	-1.391990	0.022678	-0.939000	-0.731959	-0.663668	0.128249	-0.575030	-1.806541	0.597655	0.507310	-1.504089	1.950006	-0.708001	0.593988	-0.561738	2.113554	0.265386	0.549129	-1.118242	-1.079896	-0.874813	-2.166091	-1.521765	-0.709299	-0.084953	-0.605003	-2.038300	-1.446334	-0.354124	-1.249595	-0.664105	-1.477896
1.818951	1.173421	0.416636	-0.033714	0.115659	0.750874	-0.891460	1.807017	2.129409	0.454406	1.484158	-0.720024	0.611400	-0.155722	0.905491	-2.332345	-1.674667	1.364826	0.251317	-0.540553	-1.681213	0.480413	0.033871	-2.522697	0.906923	-1.387305	1.529178	0.611094	1.015925	0.338938	-1.444899	-1.128489	-2.174387	0.363583	-1.578755	1.035488	-1.448366	0.553045	0.788996	-0.389368	0.011523	0.409747	-0.541043	0.821133	2.259315	1.357185	0.270929	-1.071082	1.773131	-2.962193
1.266223	0.032040	-0.571936	-1.110889	-0.519017	0.829085	-0.692613	-0.686193	-1.367888	1.369604	-1.184335	1.138814	-0.178181	0.535514	0.995220	0.572284	-0.014281	0.010117	-1.088312	-0.814608	0.473190	-0.832475	0.771267	-2.863170	1.171214	1.152185	-0.749617	0.508379	0.560019	1.712485	-0.148896	0.176487	1.619209	0.523763	0.133055	0.373433	0.808279	-0.901194	0.161345	0.147369	-0.540644	1.401583	-0.197572	-0.637270	0.948311	-1.614177	0.265318	-0.901913	0.226914	-0.279027
-1.923385	1.221305	1.583580	-0.507334	-0.464708	1.030582	-0.921512	-0.862422	1.322846	-2.163200	-2.635176	2.045653	-1.232837	-2.370887	-0.107088	4.368147	4.772180	0.520276	0.356478	-1.669300	-2.164960	-1.529745	-0.421978	0.323146	-0.825645	-2.202446	-1.642915	-0.792560	-0.832628	1.486600	-1.017623	1.468548	-0.354380	0.322185	5.818139	0.716066	1.016977	-1.111809	-0.292815	1.318026	1.329416	0.522836	-1.383655	-0.797663	-0.236837	-3.868337	0.674480	0.533027	2.636139	4.014459
1.402653	1.026769	-0.991505	-3.224708	-0.440419	-1.898295	-0.865392	0.305303	1.089824	-0.428664	-2.812357	-1.075279	1.316027	0.596499	2.055060	1.469739	-2.636817	1.188206	0.921762	1.199844	0.611377	-1.577092	0.034811	-1.419494	-1.608463	0.582021	0.788159	-1.612124	0.591439	2.253065	0.874525	-0.223401	2.169086	0.111365	-0.255230	0.917910	1.328933	-0.900803	0.889680	0.812542	0.393460	1.924842	-1.308590	0.667508	-0.184612	-0.685484	-0.603477	-1.611920	-0.554241	1.005605
0.134132	0.066286	2.477183	-1.361327	1.112444	-0.030662	1.085666	-1.715212	-1.032825	-0.023137	-1.501240	-1.180225	3.015619	1.240009	-0.436765	0.092970	1.649968	-2.522409	0.320151	1.902319	0.837071	-1.385842	-1.743943	0.881746	0.290038	-1.685479	-1.562398	-3.706645	-0.186861	-0.096753	0.795848	2.039920	-0.151664	-0.894754	2.465244	0.618171	-0.346366	-1.380928	2.087499	-1.170615	1.133737	-0.918713	-0.655469	1.580988	-1.075848	0.767022	-1.480255	0.826705	0.264700	0.926863
-1.516442	0.608988	-2.350389	0.306975	-0.700218	1.016959	1.430404	-0.012209	2.974424	-3.376408	0.603885	1.451103	-0.961493	1.663812	0.118771	3.920297	1.262280	-0.581292	0.252215	0.403734	1.042818	1.715311	0.868207	-0.807441	0.826582	-0.430182	-0.502121	-0.722996	-0.038686	-0.737576	0.399764	0.546905	0.026013	1.751302	2.346394	-0.480457	-0.682072	0.827422	-0.365490	0.212551	0.116846	2.320255	-0.282028	0.432765	-1.971426	-0.922799	-0.095313	-0.248216	-0.280683	1.672516
0.816510	1.062157	-0.501759	1.468923	-1.646167	0.505331	2.021939	-0.431241	-0.008872	0.985778	0.557601	0.727443	1.550974	0.439492	-1.092770	-0.300779	-0.425479	-0.557187	1.869410	2.195104	-1.329253	2.008664	-0.939784	-0.287500	1.872657	0.737014	1.127553	-0.745760	1.328091	-3.059494	-0.039921	-0.838515	-0.269791	0.965881	-0.088031	-1.426753	-1.148656	0.056385	0.293258	-1.874252	2.415031	-1.149171	0.004390	0.129507	-0.271819	1.682877	-0.263998	-0.474743	-2.478405	0.647152
0.236599	0.279363	-3.006531	-0.516423	1.209835	0.276432	0.015814	1.541123	0.721126	-1.285757	-1.540538	0.923174	0.422118	1.492642	1.405797	-0.578604	-0.355400	2.553857	1.047500	0.717823	0.055527	1.679793	1.179298	-2.004577	0.151892	-1.881909	0.890052	1.135895	-0.028632	0.761635	-0.906563	1.069661	0.314298	0.480061	-1.048748	1.367192	-0.789188	1.179315	1.727743	-0.557258	1.069078	2.600983	0.595167	-0.347682	-0.651252	0.367032	1.716266	0.883309	-3.045941	-0.713923
-1.105263	-0.390171	1.914346	-0.140386	-0.297442	0.501822	0.498584	1.082469	-1.155684	-1.625198	1.281750	0.143104	-3.059836	1.066930	2.151342	0.108586	-1.873077	1.716578	-0.484399	-1.750866	-1.373368	-0.308399	0.777540	-1.291944	2.017052	-1.469898	0.766027	-0.048312	1.531322	-0.206847	-0.757445	0.885564	0.940836	2.122781	-0.927310	0.843952	1.130499	0.098512	-0.185235	0.845850	0.687447	-0.023912	0.548020	-1.761125	0.054746	-0.199006	0.679523	-0.573335	-0.649023	0.288755
-0.856782	-0.277418	-0.161312	1.190201	2.198832	0.902636	0.926808	-1.267112	-1.335661	2.146286	0.396218	-3.964143	-1.820799	-1.034288	-0.142881	-1.052734	-1.283030	-0.443745	-1.068420	-1.224529	1.985440	0.847172	-1.309928	0.959898	-0.649075	-0.859653	0.517449	-2.035227	-1.594445	-2.421941	2.807180	1.113684	0.368997	0.606347	-1.943537	1.209345	-1.758304	0.145680	-1.580245	-1.847132	0.889371	-0.102993	-0.231030	-0.715298	-0.909752	3.388641	-2.026305	0.340991	-1.387652	-0.410333
1.650925	-1.130964	-0.133629	1.123768	-1.452654	-2.488129	-0.844333	-0.734769	0.493674	2.693713	1.342853	5.957815	-1.071980	-0.661517	-1.508871	0.872804	0.064093	2.150570	-0.375386	-1.403630	-1.117508	-1.567908	0.102289	-1.509891	1.300015	1.004084	-1.362624	-0.918610	1.559140	0.225553	0.233604	0.930753	-2.616353	-0.661720	-0.322940	1.143013	-2.539995	-0.622712	-0.549161	-2.529178	0.099343	1.433394	1.248129	-1.884142	1.171042	-4.669939	3.738723	1.582038	0.628358	0.981580
0.063798	-0.028939	0.745452	-0.223008	1.095103	2.659738	0.977374	-1.096405	-0.588880	1.288469	1.691302	0.738494	-1.702067	0.191789	-0.145469	-1.476480	-1.337989	-0.435937	-0.431173	-0.954080	2.018147	-2.730133	-0.476005	0.423532	-0.438774	-0.819241	-0.018577	-1.851520	-0.429564	2.395291	-0.112013	1.459705	-0.288680	1.609443	-2.775705	-0.292888	-0.761137	-1.357568	1.620733	0.330977	0.281612	2.232829	-0.512185	1.103900	0.667743	0.991698	1.059920	-0.752220	1.253363	-1.406647
1.317033	1.194039	1.812441	-1.906721	-1.448241	0.841233	-0.893886	0.784496	0.545912	-1.650562	0.092977	1.314752	-1.334339	-0.190779	-0.299187	0.561568	0.584820	-0.455486	-1.019014	-1.058406	-0.455271	-0.408727	0.847983	-1.002139	-0.950146	0.631263	1.072316	1.760435	1.155028	0.491683	-1.642050	-1.735842	0.411602	0.428993	-0.660509	-0.759424	-1.443058	-2.267575	-0.122594	-1.203205	-1.627666	-0.183721	-1.136917	0.521864	-0.122568	-1.362853	0.726063	-0.611469	0.786445	1.580998
-0.443260	0.161966	3.379899	0.859502	1.049215	0.601937	0.675744	1.284879	-1.201599	-1.190394	-0.871562	-2.069084	0.047518	1.245488	0.452025	1.047879	-1.057108	-1.200620	0.232479	0.557106	-1.329740	2.902640	0.326833	1.578383	-1.388818	-1.108518	-0.304150	1.162804	1.862930	-1.503561	-0.235727	-0.980780	-0.867523	-0.358599	0.184351	-2.381498	0.651298	0.721724	4.258152	1.207721	0.582517	0.580762	0.521334	-0.303775	-1.435498	1.206874	-2.190001	-1.016362	0.664287	1.150347
-0.560129	-0.353076	-1.244720	0.167853	-2.232436	-0.744893	-1.443953	-0.208938	-0.302533	0.223136	0.137038	0.649121	2.284379	-0.471242	2.542437	0.096819	-1.013667	1.377246	-0.193730	1.007925	-1.121269	0.538561	-0.630048	-0.551387	0.110116	-0.252855	1.400101	1.201180	1.594310	-2.832093	-2.028998	-0.332446	-2.699526	0.616447	-0.904900	0.441707	0.673882	0.169617	0.898806	0.508980	0.198726	-0.221036	0.852212	1.162323	-1.963869	0.603464	-0.851141	0.473762	-0.827658	2.759810
-0.466124	-2.104901	-2.154444	0.432598	-0.459193	-2.410173	-1.004603	-1.467956	-0.913246	-1.349029	0.325777	1.605903	-1.103638	0.919618	0.879216	-0.659956	-1.137033	2.102833	2.530307	-0.869818	-0.139397	0.415425	-0.241122	0.902795	-1.255442	-0.056524	-2.299316	-1.374953	1.173708	1.926924	0.516160	0.897544	-0.115092	-0.307478	-2.013320	1.926169	-0.373761	0.559315	0.407140	0.100614	3.044128	-0.402132	1.001410	1.306221	-1.681994	-2.359940	1.293467	1.660843	2.591394	-0.017276
0.094881	-1.079176	0.927548	0.326168	1.543479	0.269163	0.993572	1.184710	0.632840	0.127769	2.192468	-1.299523	-0.660002	-0.446019	-0.260962	-3.440948	-1.085469	-0.847426	1.445031	-0.948103	1.560473	-0.682247	0.242449	2.028197	-1.429628	0.654827	1.409301	2.045189	0.557655	3.909775	2.485660	-0.766649	2.620550	-1.365819	-2.061570	0.396992	-1.321834	-0.008144	0.546596	-1.361887	1.261927	-0.329620	1.777265	-0.402728	-1.107762	3.841398	0.299318	-0.809666	-1.834032	-2.449904
-1.045863	0.238880	0.502788	-0.413838	-2.131233	-0.998092	0.450027	-0.659048	-1.362249	0.607397	-0.708191	0.120796	-1.264572	-1.420488	1.210184	0.784617	-2.662472	-0.568973	0.859885	1.282233	-1.011678	0.493899	0.243005	-2.462762	1.892846	-0.054396	-1.036626	-2.615267	0.141139	-0.852311	-1.169281	0.957505	-2.370612	-0.138140	0.645491	0.595307	-0.067526	0.888886	0.036026	-1.565996	1.918801	0.829703	1.689842	-1.257771	-1.029513	-0.613785	-1.431204	0.322238	1.120959	1.150654
1.152237	1.943635	2.316626	1.003921	1.608520	-0.666167	-1.872959	1.305593	0.025761	2.319228	1.618433	-1.433193	-0.868144	-2.759468	-2.362214	2.124595	0.748180	-0.351085	-0.188910	-0.536050	0.456240	0.571231	-1.364710	-2.254693	-0.354491	-1.917204	0.849219	2.773860	1.147175	0.778041	0.976333	-0.203315	2.577552	-1.463204	1.824427	-0.509640	-0.515342	0.386024	-0.304557	0.103258	-0.024925	-1.093363	1.063905	-1.220003	0.023379	-1.772502	-0.302298	1.111399	-2.875372	1.554917
-0.918239	2.061386	-0.668436	0.944712	0.392079	0.499891	-1.683392	0.586723	0.243866	-0.960117	0.197164	2.642543	1.388050	0.125734	-1.986715	-0.352013	1.433139	1.973187	0.302475	1.773239	-2.233147	-0.553729	-0.514252	0.239001	1.851430	1.080808	1.365798	1.405101	0.861352	1.286650	1.424726	1.226871	0.673354	-0.591956	0.665404	3.337482	-0.398383	-1.699594	0.041864	-1.347252	0.208937	0.261666	1.640297	1.023844	0.636980	-3.426424	3.658894	2.898781	-0.407629	-1.442282
-1.155471	-0.245764	-1.399504	-0.764943	0.034469	1.205603	-1.877310	-1.097965	1.461753	-1.921609	0.016407	3.027527	2.181954	0.056475	-2.860047	0.230358	-0.042819	0.648221	-1.283757	1.079070	0.365739	-0.114297	-2.302278	0.701581	0.738837	-2.060995	-1.206842	-2.965680	0.218983	1.008012	0.288387	2.110868	1.689093	0.433177	-0.561107	2.043345	0.271426	-0.653223	-1.158556	0.080348	0.917722	0.431561	0.513963	2.437573	-0.463496	-2.685804	2.634086	1.960686	-1.571870	0.780294
0.543305	1.322295	-1.383929	-1.331604	-0.354965	1.050978	-1.873400	-0.845007	0.390372	0.320145	0.562430	-0.918787	1.565201	-0.458019	1.823999	-1.646330	-1.903550	0.463268	0.487820	1.248454	-1.713509	0.363756	1.265526	-0.724604	2.246100	-0.959970	0.728040	-0.983614	1.931618	-2.261931	0.070620	-1.370301	-0.023907	2.584787	-1.637874	-2.160840	-0.379268	0.388651	1.041030	-0.363063	1.350740	0.536508	1.819124	0.468518	0.470603	-0.010211	-1.096939	-2.301733	-0.365244	-0.925153
-0.857125	-1.332748	-1.297797	-1.713268	-2.754457	0.330084	-1.242448	0.517004	-0.488625	0.426477	-0.150510	1.217027	-0.104183	0.588036	1.019082	3.040601	1.400665	2.252696	-0.592941	-0.322176	-0.176514	0.943315	0.359944	2.087859	1.032442	-0.272295	-0.431759	-0.317590	0.477493	0.583765	-0.931723	-0.830478	-4.133517	1.913952	2.031456	-1.697237	0.864419	2.712146	-1.312948	1.315621	-0.013204	0.708594	-0.182380	-1.038666	-1.893865	-2.392730	-0.975228	-0.986613	-1.684138	2.148258
-0.335517	-0.166309	3.089529	-1.360251	1.756961	1.899796	4.486586	1.081213	-1.196267	-0.502681	-1.039319	-4.167726	0.012124	0.832568	1.696081	-0.940607	1.302684	-0.340660	0.140537	1.129766	0.266129	1.350957	0.854455	-0.281869	-1.350723	1.600105	0.872976	1.215448	-0.820771	-3.377250	2.633426	-0.015695	4.017245	0.208300	-0.470623	-1.235848	0.866441	1.180523	0.737986	1.374934	-1.098539	0.811959	-0.150665	0.442793	2.286862	5.175407	-2.454617	-0.170750	1.009632	-1.881261
0.697532	1.484633	-0.117813	-1.212274	0.136227	0.423063	0.071613	-0.569476	1.047817	-0.188766	-1.880398	-0.797712	-0.425590	1.666320	-0.223875	0.002331	-0.320101	-0.863166	0.640270	0.727613	-0.599409	-1.331292	-0.743580	-2.388771	1.053834	-0.415807	-0.522653	-0.650129	0.849903	1.058258	-0.772466	-1.313624	0.294592	1.257662	-1.509097	0.147793	-0.541896	1.236050	-0.142164	-1.628748	1.774772	-2.034949	0.468050	-0.349173	-0.078246	0.039799	-0.533160	-2.960492	-0.412447	0.650219
1.456116	0.220424	-0.999026	-0.297592	0.436704	-0.113424	0.861318	-0.441999	1.450881	-0.696901	1.615338	1.458388	-0.383856	0.381690	-0.067598	0.812412	0.782550	0.845254	-1.258790	0.962233	-0.246898	-0.072781	-0.278037	1.578859	0.924079	1.299963	-2.314135	-3.579484	-1.077012	1.525801	-0.768366	-0.635279	1.906621	-0.278825	1.628502	1.864067	-1.146199	0.400405	1.066187	-1.243592	-1.326181	-0.675992	0.447673	-0.338538	-1.128870	-0.067104	1.164391	-0.914130	2.104199	1.938855
0.065649	1.817926	0.906477	-0.868985	-1.316053	-0.273509	-0.739696	-1.780461	-1.022636	0.578362	0.146277	-0.685825	-0.149696	-0.233325	0.870717	-1.374678	-1.509084	-0.365062	0.222997	-1.686770	-1.414731	-0.211316	1.368881	-0.028751	-0.178191	-1.585209	-1.740748	-3.554937	-0.149718	-0.642729	-1.535125	-0.342782	-1.734776	0.317536	-2.373780	-1.803298	-0.213392	0.276017	-0.517754	-0.890920	1.026805	0.450606	1.181123	-1.052341	-1.036175	-0.123530	-2.040808	-0.327444	-0.380914	-1.328797
1.364901	1.155126	0.475362	1.323459	-1.001464	-1.479507	-1.407776	0.281256	0.395999	0.390228	-0.319956	0.626575	0.566914	-1.158739	1.434076	1.915674	0.816863	-0.356943	-0.941202	2.689181	-2.327743	-0.065972	0.128790	0.025270	-0.856288	-0.715618	-0.339471	-0.026776	0.325611	-1.740099	-0.275484	0.453094	-0.415472	-1.944725	0.836970	-1.525764	0.298987	0.146659	-2.554326	0.987497	-0.250049	-1.204418	-1.129186	0.291149	1.265013	-1.770856	-0.958796	1.936299	2.565405	-0.835212
-3.648528	-2.427596	-0.983248	-0.550435	-0.852071	1.854379	0.309716	-0.469238	-0.162513	-3.355456	-0.392912	-0.921272	-1.346111	-0.144472	2.815561	-0.108567	0.915394	0.945799	0.140587	-3.545622	0.652025	1.299505	1.635589	2.431546	-0.394974	0.881531	-3.137421	-1.654244	-0.499309	1.408491	1.395479	-1.593292	-0.314514	0.632870	1.825067	-1.885156	-0.019476	1.375882	0.806950	0.898768	0.592416	-0.415807	-0.707122	-2.531368	-2.699469	0.182093	-3.018445	-2.696551	-0.305227	0.341516
-1.067341	-1.472146	-0.519359	2.935149	1.149732	3.781081	0.878446	-2.531229	0.512623	0.416057	1.798824	-0.330250	3.471975	-1.463243	-0.853531	0.143236	-2.549438	-1.042055	1.848003	1.315598	0.595743	-1.609081	-0.224663	2.762674	-0.003414	1.389626	-0.943072	-2.495470	1.023979	2.374481	0.415592	-0.646762	3.632501	-1.704225	-1.453502	-2.145204	1.133830	-2.232939	-4.675474	1.861703	0.688644	0.492972	-1.011297	-2.155277	1.266098	1.001803	-0.510926	0.271371	-0.061996	-0.688757
-1.083956	1.424169	-2.056252	1.425304	-1.660463	1.756562	0.281529	-0.161926	0.027584	-1.317014	0.210372	-0.880756	-0.056507	-1.022452	-0.246395	-2.898978	0.003518	-1.209257	0.123866	0.361079	-0.218016	0.541781	0.512588	2.137646	2.345572	0.210548	2.745363	2.252164	-1.827313	1.211680	0.097985	0.232185	-1.081657	-0.085145	-2.564976	-0.840894	0.158790	0.183595	-3.296660	0.838708	0.289874	-0.476838	0.157763	-1.666323	-0.538487	3.713247	-1.145639	-1.449777	-0.592286	-2.575026
0.225376	-1.078806	-0.305644	-0.705573	2.312014	-0.344936	1.773352	-1.395449	-1.490206	1.645750	-1.876616	-0.955013	0.576055	0.235110	1.072377	-1.446202	-0.192277	1.381890	1.579893	0.407297	1.010910	0.422091	1.363492	2.144292	0.754103	-1.981738	1.756392	-1.529185	0.342754	-0.683026	-0.108569	-0.343741	1.827777	0.021745	-1.209357	0.179118	-0.765355	-0.399579	-0.373744	-2.399956	3.660907	0.292093	2.149789	0.955337	-0.331356	3.351614	1.470304	-1.251308	-3.768703	-1.842549
-1.034063	-1.900182	-1.511353	-1.227709	-0.320664	-0.961453	0.824830	-0.285525	-0.707314	-1.425245	-3.286158	-1.166655	-1.243712	-0.960413	-0.869745	-0.188960	0.963495	-2.011344	-0.693110	-1.939216	1.192502	-0.762016	-1.017710	-1.990097	0.411999	1.424608	0.496064	0.723387	0.931705	1.710897	2.229950	0.494670	3.064283	0.294728	-1.646932	-0.571839	-0.896577	-0.656344	-0.691029	-0.128458	-1.718322	0.685478	-2.012603	0.760434	-0.708235	1.274962	-0.980951	0.439739	-2.220267	-0.698056
0.372275	2.489267	-0.898744	0.424848	0.545122	1.597271	-0.033603	-0.767891	0.018005	-0.563611	-1.956938	-1.187317	0.818558	0.471575	-2.138250	-1.968291	-0.410427	-0.669557	0.224228	0.483595	-1.870911	0.018564	-1.886921	1.241879	-0.068326	-0.132658	1.869236	-1.196948	-1.914173	-0.352940	-2.122999	0.905160	-0.847786	1.133019	-1.035357	1.566915	-1.403201	-0.598581	2.302923	0.505064	-0.287411	-0.698987	-3.376427	0.612640	-0.000601	1.243386	0.766454	0.747739	2.872981	-1.989308
