X50	X46	X13	X43	X28	X23	X26	X42	X24	X29	X48	X22	X21	X5	X14	X3	X4	X37	X18	X27	X2	X20	X15	X34	X17	X10	X47	X35	X9	X33	X12	X49	X32	X6	X38	X44	X19	X8	X1	X45	X31	X40	X11	X30	X25	X36	X41	X39	X16	X7
-0.449778	2.760135	0.992158	0.371627	1.909999	-1.085522	-2.453848	-2.272562	-1.683341	0.674154	-2.058775	2.466043	0.382744	-1.183479	0.104007	1.751315	-0.484303	1.386776	-3.043097	0.171204	-2.101905	-1.636867	-1.304654	-0.134523	-0.769527	0.270946	-0.044094	2.013426	-0.545370	-1.623975	0.886689	-1.825706	-0.681637	-0.961596	1.131717	-0.855587	0.939468	0.044039	-1.226723	-2.891600	-2.718486	-0.278586	0.625100	-1.358924	-0.884081	0.029794	1.293636	-0.484911	-0.518034	-0.496238
0.702005	1.203461	1.325094	2.281354	-0.501232	1.545446	0.756873	1.291496	-1.097118	-1.744393	0.239611	-1.108970	-1.213815	0.739601	0.697141	-3.627342	-2.483310	0.303251	-0.101362	-0.331685	4.263998	-0.422168	-1.306437	2.238088	2.358278	1.514059	0.651285	0.205643	0.628995	0.412202	0.765939	-0.003075	-0.907949	2.154401	-0.707903	0.537273	2.445052	-1.826491	0.404706	-0.884957	-2.118389	1.011675	-0.808815	1.924675	-0.004447	-1.434235	0.099097	0.758328	1.100830	1.529011
2.071403	-1.568764	1.588582	0.096933	3.457341	-0.321458	1.237056	1.146181	0.697351	0.256804	0.808405	-4.549666	-2.005664	-2.359414	-1.049846	0.542463	1.273561	0.863845	0.076421	0.414901	-0.268118	-1.093898	-3.164298	-1.209677	-0.010353	2.573146	-1.454668	0.372650	-1.022237	1.510224	0.461358	-0.552734	2.101787	1.164942	-1.168251	-0.842622	-0.380121	-1.320203	2.147842	-0.827848	2.791719	0.530820	-0.737734	-0.915272	1.686613	1.165252	-1.603000	3.326503	-0.580920	1.549276
2.200557	0.169577	-1.114853	0.109789	1.245320	-0.147223	-3.227898	-0.017540	-1.449711	1.217614	0.590912	0.621674	0.057442	-0.090580	-0.969130	-2.081851	-0.530940	-0.309281	-1.656688	1.065107	0.132329	0.316733	0.647413	1.252868	-2.031891	-1.219058	0.803753	-1.716400	-2.224641	0.420679	0.243863	-1.368261	3.440263	-0.946030	0.856767	3.405698	0.256619	0.042487	1.768841	0.404883	-0.235531	1.241468	-2.288868	-0.131659	0.751308	-3.547527	-2.514757	0.808427	-3.244626	-0.553708
-0.928463	-2.693332	-1.632019	-1.021204	-2.394105	0.409031	-0.076786	-0.817479	-1.610843	0.414705	0.224026	-1.521800	0.761258	-1.758319	-1.637856	-0.208035	-0.509583	1.552080	1.146304	-1.765319	-0.901737	2.834938	1.167781	-0.900145	1.129598	-0.533106	-0.946797	-1.409804	0.088484	0.256112	1.391726	0.462931	-1.595103	-0.175393	-0.662787	0.893568	0.223903	1.253119	-1.246618	-2.393808	-0.062670	0.389024	-1.375059	0.103905	1.598303	0.279098	1.429444	0.585137	2.201196	-0.181428
-0.066084	1.768103	0.634175	0.729241	-0.381825	0.892290	2.073885	-0.595874	-5.509828	-0.629127	0.573172	-0.957057	-0.302468	0.164727	1.329570	-0.484310	-0.339309	0.113566	0.621089	-1.252283	-1.008269	0.798004	1.002174	0.594779	2.173356	1.095288	0.017051	0.712397	1.658394	1.704658	-3.197171	0.717182	1.309425	-0.206727	0.192327	-0.094799	-0.484239	-0.770918	1.223661	-4.432758	-2.238893	-0.487654	-1.239206	2.641588	1.194461	-4.222644	1.234554	-3.296287	0.268360	1.543466
-3.261342	0.260984	2.069516	0.338433	-0.464198	0.700783	0.731581	-2.671782	-1.254449	1.368048	1.750961	-0.036816	0.285071	-1.141422	0.603830	0.229737	-0.148680	0.259584	-0.604524	1.168013	1.438041	0.831243	-1.130866	1.645250	1.279772	1.669574	-0.142778	0.734437	0.910478	-1.011916	2.060954	1.460135	-1.107062	1.511036	1.171852	-0.594937	0.510839	-1.179672	-2.001838	-1.233060	-1.547767	1.699348	-1.990880	0.357038	0.433029	1.909315	-1.154141	-2.594633	1.129556	1.052616
-2.424979	1.449542	0.811552	-1.233152	-0.393786	-0.004379	-1.368848	-3.275761	1.786990	3.113741	1.635951	1.165790	-0.244387	1.188060	0.932159	3.959206	1.245606	-1.337102	-0.608610	-0.444197	-0.388999	-0.708848	-0.755526	2.392758	3.263078	-0.273940	0.979234	-0.779732	-0.655804	-0.936831	-2.569283	-0.610446	0.267100	0.382456	-0.103267	-0.775712	-1.410576	0.653219	-1.672670	1.341617	2.101729	0.262914	0.310007	2.789794	1.221907	4.417949	-2.627431	-0.241873	-0.899001	-1.171226
0.222242	1.046167	-0.377757	-0.704034	-1.502826	0.366463	4.289117	0.884325	-2.491590	-1.441978	2.114559	-0.412300	-0.605327	-0.287248	2.140473	-1.450955	-1.494298	1.050265	-0.224487	-0.012427	0.993213	-0.605573	-0.806974	1.804407	3.704093	0.753591	1.737498	0.724281	1.686582	1.908403	-1.022878	0.207022	-1.447704	0.093899	-0.059762	-2.516821	-0.069161	0.173508	1.244065	-1.125525	-1.022473	-0.203931	-0.764249	2.544347	-0.133127	-3.312271	0.292988	0.573092	0.830781	0.963424
2.298015	2.229737	-0.611090	-1.000584	0.276272	-0.419555	-1.620626	-0.366796	0.224990	1.951933	-2.360965	1.063326	-0.517322	1.388888	-1.959665	0.550502	0.140937	-2.085343	-1.625649	-2.169774	-0.145245	-0.789274	-3.072024	-0.706308	0.176198	-0.832138	-0.376825	-0.539270	-2.055054	-1.960948	2.896985	0.134952	0.671849	1.694972	0.771163	-0.553583	0.785994	0.092810	0.560968	0.412697	-1.038248	0.695936	0.035294	-0.833171	-0.176820	0.336639	2.103113	0.193684	-3.409846	0.100888
1.349279	-1.947592	-2.151244	-0.284685	-0.011056	0.094003	2.484738	0.634734	-0.543568	0.700866	-3.039011	0.493316	-1.682019	2.063972	-1.031204	-1.586012	0.116944	0.299035	-0.697124	-2.370766	3.886904	-1.046434	-2.801672	1.222501	-1.947419	0.509892	-1.066306	-0.040266	-0.051539	-0.918891	-1.597367	1.893510	0.722822	1.707477	-1.597264	2.446373	-1.376504	-0.548591	3.090734	-0.059729	1.184095	0.308214	-2.221876	0.588941	0.031508	-3.407885	0.207250	0.240268	-0.203634	0.509725
3.255158	2.751229	-0.717310	3.501774	-2.468217	-0.462749	-1.478495	-2.136748	-0.228882	0.895925	-1.342319	-0.011240	-0.101347	-0.480050	-0.432034	-0.097714	-0.914510	-0.505399	0.060306	0.172067	-2.461033	-1.659627	-1.883385	-3.256431	-3.366840	0.911259	-0.468989	2.009056	0.082489	0.131211	2.056938	1.098617	0.956417	-1.734895	-2.415081	-0.081666	2.217308	-2.068041	3.368952	-1.407504	1.758356	-1.227914	2.389961	-2.969550	-0.080936	-1.082516	3.292537	1.876705	-1.402897	1.719365
-2.376073	-2.427721	0.299471	-0.416573	2.829716	1.430721	-1.940886	-0.635307	1.466837	0.497540	-1.805996	0.193490	-1.422414	-0.383126	-0.249046	1.605918	0.872445	1.468729	-0.136836	-1.267289	3.977834	-1.950273	2.010621	0.169760	0.461355	0.706506	-0.515890	0.922738	-1.180514	-0.530335	-1.380856	0.437775	0.284597	0.724502	-1.807356	-3.917555	-1.554108	0.640247	-1.148436	1.844521	-2.949765	0.194196	-0.022118	0.948511	-1.049361	2.374549	1.308510	-0.011532	0.111350	0.806626
0.287457	0.752952	0.440552	0.327733	-1.192325	1.614991	3.097394	-0.513041	0.019098	0.090965	-0.142778	-0.357134	-0.501974	-0.447155	-0.162300	0.890856	0.400666	1.047662	1.313325	0.230505	1.678326	0.595606	0.933819	-1.200904	1.142358	-0.046115	-1.664473	-0.353603	0.642257	1.174504	-0.278853	0.411933	-1.149628	-1.237770	-0.721405	1.584407	-1.046087	-0.398893	-1.005366	-0.454127	-0.360392	0.536864	0.009728	-0.543277	0.413190	0.461489	0.154678	-0.015572	1.970461	-0.298845
-1.700990	0.293502	0.389567	-1.324146	-0.956418	1.258384	1.351976	-0.066190	-1.719923	-0.279659	-1.604500	2.229209	0.093242	-0.492020	-1.668719	-0.268578	-0.847294	-0.526157	-0.032748	-2.827645	-0.907567	0.634068	-0.047939	-1.712088	-1.041034	-0.644011	-0.885841	0.200984	0.698195	0.431533	-1.748134	-1.462843	-0.781706	0.033102	-0.287066	-0.874058	0.134263	0.573092	-1.969270	-0.086043	-1.374059	-0.277276	-0.990737	0.028438	0.226519	-1.737930	1.483058	-0.589055	1.884894	-1.579544
2.012787	0.247481	-1.102396	1.999893	-0.985836	0.907076	1.799691	1.191616	-1.346396	1.054876	-0.816670	3.281455	0.963468	-0.296675	1.114693	-1.767532	-1.742395	0.894854	1.722485	-0.784919	-2.068795	0.718726	-1.686550	-1.555371	0.522117	-0.253453	0.304221	0.145337	2.086259	1.362716	0.551508	0.201688	-1.272734	-3.529514	1.911727	-2.683702	1.104864	1.698026	0.994568	-0.843172	0.255928	1.939694	-0.030956	-1.571299	0.094887	-3.912562	1.897330	0.114527	2.511046	-1.444484
-2.201640	0.268121	-1.106202	-0.347623	-2.861098	1.265300	0.883330	-1.690014	2.211377	-0.107872	1.051533	-0.112305	-1.385112	0.966149	-2.021173	2.072410	0.957089	2.418053	-0.949191	1.627627	-1.241975	0.724259	1.538231	0.161517	-0.674890	-0.748758	-1.426018	-0.354173	0.416664	-0.202095	0.393637	-0.364838	-2.122022	-0.882226	2.393112	0.999914	-0.545196	-0.705898	-0.391556	1.163990	-1.465750	2.059737	-0.897891	-0.721218	-0.006503	2.933767	-0.434506	1.290598	1.197402	0.285048
0.224525	0.802349	1.531928	0.593903	0.344587	0.862751	-2.325597	-1.112938	2.631596	0.578902	0.273596	-1.320518	-0.514464	0.121928	-0.102535	1.572170	0.680072	-2.854874	1.246027	-0.522396	0.461112	0.925377	1.289492	2.208220	-0.721989	1.310078	0.232580	-0.207856	0.092328	-0.623384	-0.100432	0.875873	2.269548	-0.751608	-0.287781	-0.478454	0.163491	-2.852128	-0.141145	2.474819	-0.092669	-0.580142	-0.688859	-0.033384	1.024596	2.850467	-0.046759	-0.541560	-1.160925	-0.423101
1.798524	-0.167620	0.450535	-0.201721	0.310170	1.096912	0.822874	0.917647	1.118581	0.203208	-0.118062	-0.231620	-0.527083	2.111398	-0.290710	-0.514955	0.212871	-0.773321	0.013226	1.354816	0.191750	-2.642708	0.003112	1.941406	-0.617312	1.251596	-1.390482	1.282009	-0.491448	-0.596411	-0.053477	0.237103	-3.482520	0.140197	-1.623070	-1.105697	0.284529	0.198447	1.220409	1.671264	-1.616644	-0.495019	-0.734063	-0.066160	-1.314735	-0.218524	0.915862	-0.153149	1.843165	-0.978281
1.332014	1.163011	-0.573724	0.133481	0.124355	0.418265	1.993210	0.843180	0.601091	-0.972797	-0.994693	2.162755	0.587025	-0.369875	1.339725	-2.288444	-1.871538	-1.734253	-1.258964	0.499501	-1.042815	-0.705609	0.125707	-1.133607	-1.960048	-0.052129	-0.160670	1.005746	2.240054	0.030518	-0.584958	-0.028915	-1.569861	0.188599	-0.364407	1.756047	0.997993	-1.164145	1.870469	1.104781	-0.341243	1.041207	-1.229834	-0.783259	-0.010152	-2.232573	1.104037	1.544385	2.262332	0.087107
0.840995	-0.002126	-0.423588	2.716707	0.156488	0.082744	0.148289	-0.413151	-1.041044	0.284918	-0.875794	-1.633484	1.416431	0.759189	0.204183	1.062115	1.310645	-0.712992	-1.905796	0.147995	0.011562	0.608818	1.192962	-2.717553	-0.142572	0.515645	1.602054	1.532656	1.766173	0.224482	-0.390085	-1.721265	-0.264014	-2.766664	1.039691	0.931152	-0.436027	-1.999114	2.108137	0.594112	-0.496998	1.066247	3.272022	-0.913312	0.317368	-1.413820	-0.572314	0.980532	-0.173514	-0.523513
-0.305567	-0.192817	-0.224297	-3.981937	-1.549713	1.827520	-0.480423	-0.518281	0.610243	-1.644703	0.908708	0.943320	-1.174868	0.497864	-2.384664	0.142302	0.534408	-0.959776	-4.268670	-0.086033	-0.076424	-2.934801	1.199580	2.386442	2.127664	-0.306917	-2.820622	-0.305580	-0.633890	-0.823773	-1.675133	-2.045572	1.668544	-1.720067	-0.078218	-0.081879	-1.042153	0.576756	0.602701	0.525350	0.067227	0.492194	-1.354682	1.793315	-0.269844	0.512080	1.106026	0.421276	0.536528	-0.498772
-0.273510	-1.518154	-1.064100	-1.169969	-1.116528	1.048180	0.805160	-0.315113	1.608583	-1.426878	1.456044	0.240509	-0.254974	-0.364445	-2.741893	-0.237789	-1.342365	-0.515992	-0.285669	-0.815914	0.244528	0.432808	0.923307	2.846703	-0.692620	0.136955	-1.413425	-0.324987	0.856206	-1.292159	-2.487646	1.582263	-1.235695	0.735079	1.425072	-1.007871	-0.189853	0.559675	-0.255570	0.386844	1.581736	0.028824	-1.215496	1.907062	1.102560	0.812255	0.446685	2.851371	2.499494	-0.439450
0.842208	-0.800424	-0.726935	3.356886	-1.268006	-0.833639	0.790134	1.977806	-0.904342	3.413664	-0.869086	-1.262849	-0.651119	-0.554999	0.041935	-0.365462	-0.132016	-2.258666	1.723038	0.803392	-0.453838	2.763389	0.604843	-0.861351	-1.868091	0.812031	-0.165931	0.498848	0.733405	0.870591	1.564082	-1.121366	1.745066	-0.847238	-0.710553	1.685508	1.161187	-0.348805	-0.400215	-0.633444	0.250992	0.644625	-0.208851	-2.172278	1.272417	0.146950	0.188450	-2.420739	-0.964567	1.271252
0.565362	1.175665	-0.176369	0.418736	-0.272077	-1.184389	-0.511019	-0.267721	-1.591568	0.166734	0.035118	0.592534	-0.120869	0.408498	1.873414	-0.639591	-0.768956	-0.985770	-0.869020	-1.105555	-0.597018	-0.280460	-0.141972	-0.328734	-0.010460	-0.895787	1.252615	-1.343117	-1.540284	0.020862	1.038069	-0.047434	-0.567914	-0.481132	-2.038460	2.187256	1.955365	-0.766601	-0.886223	-0.941593	0.826413	0.061798	-0.841021	0.229427	-0.324274	-1.430973	1.974312	-1.957394	-1.602920	-1.528225
0.491260	-1.964718	-0.486868	-0.380047	-0.071375	0.624882	1.728467	1.610583	3.862915	-0.774781	-0.793355	2.090592	-0.594931	-1.919474	-1.578898	-0.960658	-1.060117	-0.005620	0.272470	-0.932241	1.370255	0.188679	-0.095951	-0.978546	0.691370	-0.585910	-1.533733	-1.736616	-0.077093	0.470942	0.002659	-1.701090	0.094144	1.627788	-1.627626	-1.646145	0.076756	0.275018	1.137478	3.382545	-4.983278	0.284746	0.353981	0.655061	-0.143286	1.971064	-0.113815	0.805452	1.315797	-0.408726
-0.312560	0.162788	0.203743	1.220426	0.047842	0.291889	0.977253	-1.521768	-2.916663	0.910133	-1.595499	3.197129	-0.298182	1.123361	-2.021306	1.893503	-1.849085	0.030826	0.769852	-1.707365	1.077915	-0.240032	-0.976518	2.301484	0.972051	0.516606	-1.135902	2.432091	0.703419	-0.051485	0.444346	0.271622	-1.617025	-0.253100	0.234110	1.589914	1.401085	-0.573466	-1.446214	-2.632967	-2.047273	-0.725541	-2.282627	0.044764	-0.112919	-1.491690	3.252100	-2.171039	-0.170963	0.833705
-0.331394	0.737390	-1.140577	-0.655494	-0.622306	1.911527	-0.124727	-1.425196	-1.461385	0.407422	-0.073897	-2.588416	1.991696	-0.560978	0.635852	-0.030084	-0.191412	2.002443	0.412233	0.948474	1.827973	-0.151757	-1.339727	0.058466	0.492656	-1.098802	1.308254	-1.495101	0.376211	-0.908444	1.897715	0.640746	-1.557472	0.484044	1.608689	0.397908	-0.090574	0.037893	-1.568117	-1.158204	0.053330	-0.147981	-0.258045	-0.479477	-0.492641	1.061404	-1.021134	-1.784287	0.853766	-1.114388
0.153726	0.317985	0.061817	0.964345	1.466250	1.031962	0.398923	0.517492	-1.802723	1.616138	-1.741807	-0.538983	-0.234174	0.026741	-0.504259	-1.507906	-1.008395	0.490776	-0.665983	0.667239	-2.597216	0.231284	-0.924978	2.034769	-2.778705	-0.515364	-2.160808	-0.447726	-0.596322	1.458473	-4.626735	-1.398032	0.303551	-0.732550	0.593414	2.388453	-2.228352	0.573373	0.199663	-1.759308	-0.799326	-1.072753	-1.210741	0.335887	0.342962	-3.058658	-0.387162	0.177942	0.761618	0.638464
-0.136243	-0.672995	0.463999	-0.525365	-2.027401	1.597593	-1.863084	0.678606	-0.528194	0.696524	-0.621208	3.577249	0.023169	-0.373631	-1.284250	0.480159	-0.386435	0.317343	1.011321	-0.525778	2.340872	1.728885	3.259253	-1.322151	-1.226824	-0.468813	-0.619767	0.345945	-0.271692	-3.095414	-0.479902	-0.322595	0.319433	1.995149	0.215822	-0.783176	0.652388	-0.025985	-0.754700	-0.645349	0.117797	0.631569	1.759315	-0.693190	1.077855	-1.694481	-0.218875	-0.976616	0.756249	-1.939386
2.043718	-2.272397	1.822085	2.048191	0.965754	0.122450	-0.405025	-0.690641	-0.253350	-0.609947	1.515226	-0.632449	-0.543753	-1.706946	1.196501	0.687061	-0.332273	0.861651	-2.043464	-0.795368	-1.403869	-2.484754	-0.157066	0.676066	-0.925530	1.832534	1.876455	-2.232196	-1.913390	-0.154831	0.539222	2.011362	-1.251617	-2.793837	-1.393457	-0.530120	-0.137917	-0.237780	1.053241	-1.042098	-1.495462	-2.509411	-1.364580	-1.543232	-0.807480	0.054056	-2.563640	1.413892	-0.631778	0.675442
1.188560	3.977938	1.994004	0.044248	0.692562	-1.009475	1.692297	-0.022694	0.576374	0.434534	-0.063874	1.519391	1.174530	0.777961	3.788935	0.782142	0.523992	1.271572	-0.708941	-1.060444	-1.656655	-2.504255	1.235398	-0.989143	1.835619	0.787924	1.590762	-0.439301	1.468095	-0.750079	0.832430	-1.288582	0.089150	-1.848683	1.133497	1.927857	1.015918	-0.985593	-1.747699	0.376395	-1.043369	-0.284317	2.667664	0.171229	-1.206184	0.707148	1.816536	-0.689107	1.063025	0.102872
-2.103363	-3.452708	1.487123	-1.116240	0.708603	-0.221588	1.493906	-0.965306	3.240031	0.338217	-0.006032	0.742189	-2.502834	2.591551	-2.015178	1.824113	0.549700	1.196785	-0.480389	0.180362	2.165160	1.475099	3.584342	0.823339	1.082173	0.766539	-3.149630	2.083320	-0.394604	-0.085478	1.232625	-1.890549	1.400028	0.874319	-2.713284	2.375278	-0.345125	1.479229	-2.354647	2.338608	0.069966	2.471909	-0.952402	0.734056	2.295343	3.697132	2.355046	1.822929	-1.367430	1.699359
1.059806	0.891777	-3.203467	1.089078	-2.796331	1.073986	-0.033702	0.561319	0.155933	0.754041	-1.050736	-1.047624	2.407766	-1.639685	-0.007467	0.515426	-0.394894	0.575164	-0.158239	-3.026107	-0.025399	-0.150049	0.167227	-1.225993	-1.560676	-2.234933	1.966151	0.264042	1.697943	1.826319	-1.181346	-1.034987	-0.668358	-0.531740	1.217505	-0.753583	0.696644	-0.782880	1.944879	-0.608858	1.106984	1.160246	0.032471	-0.842227	-1.992615	0.194089	-0.366512	1.826018	1.381360	-1.200470
-2.981964	-2.984189	1.113537	0.378661	0.446161	-0.524109	2.032775	1.232195	2.363615	1.430941	-1.410328	-1.541921	-1.576602	0.726891	-2.496637	-0.562092	-0.793523	0.674219	-1.273712	-0.141655	0.573816	-1.294631	-0.790971	0.448118	-1.635403	0.144045	-3.296061	-0.172430	0.571998	-1.475319	-2.987980	-1.205061	0.136750	-0.172952	-1.974083	0.192211	0.060087	0.370269	-3.957507	2.076119	1.245203	-1.119343	1.636868	0.059866	-0.975368	3.574341	0.397339	-1.825471	-0.294454	-0.003846
0.625014	-0.344477	-0.726580	2.737231	-0.425001	1.187589	2.164505	-1.614849	-1.179902	0.986956	0.596500	2.352701	0.340827	-0.004138	1.936182	1.207958	2.285734	-0.636228	0.650805	0.264239	2.378634	0.667430	0.145525	2.799067	-1.236552	0.196858	0.816057	-2.257289	1.241923	0.300832	0.073323	-1.301121	-2.816639	0.506929	-0.507556	-0.045309	-2.125737	-2.119429	0.516680	-0.359456	0.610234	-1.555086	-0.473031	0.542958	0.764169	-1.271500	-2.280265	0.838077	2.168050	0.299860
2.953271	0.383940	-0.813875	1.537500	0.559817	-0.741387	-0.270130	-0.573397	0.958100	2.743000	1.929256	1.558069	-1.306044	-1.977545	0.027809	-0.398321	-0.095438	-1.658703	0.157633	-0.381166	-0.786596	-1.414045	-1.076663	-0.220666	0.640564	0.495811	1.012794	-3.238641	-0.991261	-0.964244	1.204404	0.696394	0.073458	-0.997637	-1.226840	0.827070	-0.062561	0.207585	0.975474	0.796278	-0.015210	1.878981	0.126796	-0.117962	-0.823054	-0.782971	-3.545012	3.077119	-1.566846	-0.379881
0.395757	0.208980	1.337943	-0.321297	0.592822	0.133382	-1.482645	-2.265381	0.543882	1.193722	-1.796759	0.324484	1.093340	-0.728672	0.003631	4.712128	4.858638	-0.614829	-1.133616	-0.359029	-0.675018	0.028675	0.661062	0.027963	-1.712495	1.937200	0.523449	-0.744933	-0.643534	-0.812884	3.055911	-0.805479	1.619691	-0.457299	0.875492	0.676127	-2.197012	0.338685	1.131871	-0.138764	-3.653053	0.068626	0.480939	-0.478581	0.590955	1.748584	0.796993	-3.371935	0.467439	0.402822
-0.186539	0.521850	-0.372289	2.214986	-1.319825	-0.904365	-2.710402	-0.460760	-0.692402	0.236294	-1.149361	0.506637	1.731279	1.895493	3.826233	0.021614	-0.514535	1.059788	2.229953	-1.776778	-1.460801	2.362479	-2.744931	-2.727993	-1.620340	-0.092495	2.962813	-0.366481	-1.302428	-0.367414	-0.276544	-1.770691	0.087348	-1.332259	0.498414	-2.953018	0.193793	0.851886	1.019991	-1.890757	-1.319576	-0.747489	2.701046	-0.797822	0.385969	-1.481920	-1.049688	-2.272992	-0.667845	0.749340
2.016957	-1.963452	-0.753520	-0.708319	1.315527	1.094431	-2.214743	0.640916	-1.780830	-0.713621	1.364574	0.122776	1.019032	-1.251338	0.613516	0.390206	0.636199	1.588551	-0.199440	0.176115	-0.690580	-1.950828	-0.690424	0.566161	1.635246	-0.055858	0.980537	1.065183	0.286504	-0.136337	-1.252376	0.854851	-1.049302	0.006498	1.480961	-0.224768	-0.776871	0.008749	1.457800	-2.651014	1.669225	-1.147003	-0.063291	0.904581	-1.765482	-1.219754	-0.111958	-1.305207	2.355469	0.835519
-0.495701	-2.297379	-0.347855	1.861162	-0.977095	0.660130	1.223294	0.634038	1.224382	1.183462	-0.693202	0.524272	-0.536842	-0.783420	0.243947	-1.235909	-0.218314	1.217251	-0.667004	0.563480	-2.518475	0.143439	0.931145	-0.413020	-2.450855	-0.518898	-1.392183	0.990516	1.934409	1.531818	0.189029	-0.192994	-0.202184	-0.679124	-0.141961	-1.152097	0.641705	-2.420084	0.718730	0.063478	0.189518	-0.159821	-0.264792	-2.182189	-0.916141	-0.345289	-0.252190	-1.775294	1.417119	-1.189990
1.883369	1.532417	0.087644	0.754062	1.856712	-0.138637	-0.841285	-2.021223	-1.868531	1.499908	-0.485693	-1.809054	0.223376	-3.347761	0.835407	-0.484722	0.053647	0.151771	0.872004	0.734413	0.998231	-1.827255	1.990156	-1.016253	-1.381436	0.456341	-0.590358	-0.120369	-0.257701	-2.764326	0.148826	0.618885	-1.224624	0.286646	0.126749	-0.424469	0.205692	-0.871643	0.061888	-0.913443	2.278438	0.094817	-0.960251	-0.288524	-1.409560	-0.651992	-0.506418	-0.390506	-0.087705	1.588045
0.344666	0.258663	-0.224594	-1.303417	0.619746	0.109222	0.528660	-0.163324	1.505661	-1.610178	-0.017395	-0.966828	-0.009228	0.983287	-0.359606	-0.836177	-0.807028	1.757026	1.551889	0.005768	-0.583074	1.365445	1.666672	1.356362	2.683120	-0.024687	-0.235184	-1.815481	0.402514	0.312935	-0.151717	-1.829844	-1.075925	-0.138284	2.575666	0.386242	0.928779	-0.332359	0.198512	0.310771	-2.457383	-0.530432	-0.721034	1.574527	0.010434	1.387709	0.250837	0.392060	0.698698	-0.983582
1.415850	-1.011363	-2.338500	-1.200112	-2.237857	-0.717420	1.185476	0.276720	-1.295536	-1.365713	0.836930	2.336608	-1.557808	1.861542	1.009785	-1.652235	-1.836525	-0.534086	0.654022	-1.466828	0.065831	-0.851759	3.624458	0.835748	3.780558	0.340002	-0.409316	-0.872201	0.736583	-0.057828	-0.103518	-0.664553	-1.361024	-0.111392	-2.076314	0.791476	1.697311	1.114449	1.765021	-1.171128	-0.852123	-1.133522	-2.760968	1.791554	-0.226079	-3.751685	0.139329	1.233761	-0.107743	0.431745
0.416898	1.638957	2.036999	-0.048641	0.769629	0.274762	2.068841	1.327386	2.843831	0.084751	1.973553	-1.933871	-1.090120	-1.728082	0.072326	-3.428246	-0.835196	1.128145	1.215662	0.109441	0.316867	-0.039584	-1.105483	-0.520320	2.476324	1.567465	-1.187842	0.972890	-0.508284	1.188010	2.365675	-1.571624	-1.589656	0.492845	-1.191506	0.939919	2.018451	-0.295578	0.036507	2.942429	-1.844452	-1.282598	1.474068	0.911811	-0.286567	0.427816	1.528435	0.488301	0.324814	0.804172
