X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
0.250391	0.355329	0.679768	-0.073370	-0.959460	0.535923	-0.033520	1.176875	1.046065	1.176833	0.231442	1.871355	1.874263	3.286551	0.453249	1.055537	2.000956	-0.450316	0.222918	0.179081	1.798066	-0.875972	1.105911	-0.289411	0.522961	-2.277869	1.047613	0.169037	0.012829	-1.377422	1.334107	-0.874881	2.404378	1.476254	-0.808479	0.925195	0.017176	2.669731	0.132806	-3.040403	1.315798	-1.244782	1.239969	-2.245871	0.949474	1.417448	-0.446935	-2.023443	-0.652038	-1.988307
2.087754	2.198299	-0.252773	-0.076424	0.422302	2.307321	-3.346099	-1.080701	-0.972115	-0.267157	0.298074	1.403502	-1.526028	-1.029132	-1.635941	-0.079541	-0.886529	0.389356	-2.809556	1.113075	-0.588626	-0.327933	-0.140388	-2.289937	0.624419	0.752034	2.182435	1.671271	0.241297	1.259835	-4.049635	0.636949	-0.279250	1.065022	2.959575	-0.802097	0.746429	-0.303760	0.508027	0.985603	0.050883	3.536347	-0.130182	3.123575	-0.377283	-0.521668	-0.908544	-0.715085	-3.741850	-0.694741
-1.522040	1.149769	0.920359	-0.506335	-0.861153	-0.504623	-0.561360	-0.986085	0.223935	4.047645	-0.089189	1.807432	-0.368384	0.405046	0.168467	-2.133072	0.654338	-2.079338	-0.123729	-0.099785	-1.568639	0.980940	0.100966	-0.412845	-2.017789	-1.558361	-0.270989	-0.219809	0.141432	0.477878	-0.567800	1.367010	2.308011	-0.597249	-1.037511	2.590029	0.365122	-1.415832	-0.402163	-1.487167	-0.092746	-0.194643	0.593943	-0.663256	3.736520	0.799392	0.056138	1.416452	0.332092	-1.261015
-0.401729	-0.174162	-0.281467	-1.132615	-0.100277	1.808387	0.676038	-1.645238	0.832357	1.292042	1.140121	1.372794	0.346555	1.151508	-1.433942	0.209366	2.856355	-0.157479	0.085296	-0.581977	1.407536	0.545389	0.440881	0.339651	3.355526	-0.990458	0.515923	-1.551993	-1.457377	-1.673996	-1.000934	-1.434614	0.338987	0.307611	-0.141935	0.776417	1.701724	0.916918	0.417958	-1.147766	0.473710	-0.296180	-0.252196	1.101949	1.157607	-0.182744	0.576291	-0.377257	-2.051116	-1.718188
-0.777570	-2.012129	0.638179	-2.469490	0.357788	-1.067117	1.980636	1.667711	1.694505	-1.610016	-0.749557	-2.123611	-0.172424	-1.660222	-0.139135	0.034191	-0.772434	-0.300360	0.003961	0.979936	-0.669518	-0.139384	1.702402	-0.178427	-0.161055	-0.522224	0.503388	-0.749923	0.899980	0.229642	-0.902989	-0.631042	-1.754894	-0.403247	-0.918642	1.054083	1.893074	-0.392856	0.463438	3.253627	-2.180751	-0.339308	1.102391	0.474998	-0.994025	-0.132288	-2.265382	0.241704	-1.582625	0.524734
-0.527329	2.261533	0.760994	-0.133492	-0.257158	1.559739	1.041977	1.249921	-0.943627	2.645100	2.700034	-0.987187	-2.790419	0.802438	1.443123	-1.969783	0.754416	-0.482729	-1.018445	0.976598	0.185292	-0.058335	-0.798504	-0.428472	0.803274	2.040703	-1.648848	-1.714354	-0.350429	2.047359	1.151041	0.862716	1.734889	1.595975	1.148905	-1.566050	0.184650	2.064783	-0.728961	1.040764	-0.577293	1.922070	0.244696	-0.419086	1.084547	1.235467	-2.015414	-0.608564	2.466287	-2.397087
-2.072033	1.385578	-0.643696	-0.966146	-1.828958	-0.289823	-0.661843	-1.122087	1.655112	-1.365997	-0.797374	-0.116554	1.134031	-1.063122	0.494722	-0.633421	1.771673	0.479015	-0.202125	-1.848364	-0.205337	0.341758	-2.434409	-1.344808	0.148193	0.029023	-0.230550	2.134427	0.061472	2.216953	-0.200595	3.413916	-0.990488	0.218346	0.962548	-0.256204	1.054950	-1.477267	0.689447	0.460401	-1.312836	-1.562255	-0.504280	0.138438	-0.262647	0.582522	-1.649902	-1.470195	-0.839209	-0.485080
1.051172	-1.340748	0.024703	-0.183371	0.793432	-0.556166	0.840072	2.292994	0.514757	-1.635399	0.176517	-1.017056	-0.492221	-1.468320	-0.042447	0.283015	-3.127785	-2.396044	2.143403	-0.861027	0.558637	0.417568	0.745054	0.054343	-0.385110	0.462106	1.035075	-1.234237	2.453237	1.816614	0.177899	2.726805	-1.392048	0.448003	0.628574	-0.169160	0.746305	-1.265086	-0.242696	1.786464	-1.203621	1.301063	1.744621	-1.089530	1.836876	-0.015118	-0.566744	1.747536	-0.780139	2.557843
0.489513	0.685362	-0.456656	-0.409324	0.394227	-0.023150	0.629401	-2.164218	-0.186355	-0.376981	0.860408	0.917287	0.950028	0.466395	-1.303477	2.037844	-1.483236	0.546173	0.250604	2.205754	0.715703	-0.498349	0.280225	0.816220	-0.690502	-0.233105	1.199853	-0.214885	2.053790	-1.943106	-0.655025	-2.446413	1.024831	-1.160188	0.784186	0.650012	1.951941	-0.823460	-1.525216	-0.439615	-0.985160	0.767508	-0.637803	-1.222545	0.597761	0.186498	-1.082733	0.120177	-1.544629	1.143945
-1.261402	0.555043	0.479357	-0.827033	-0.468754	-1.106688	-0.290631	-0.877834	1.140264	-2.182173	-0.611479	0.559597	-0.794844	-0.169473	1.168448	-1.327471	-0.860296	-1.141763	0.356098	0.981313	-2.534978	0.468650	-0.372956	0.086382	1.440246	0.364426	0.081023	-1.493350	0.575507	-0.462207	0.619788	1.859324	-0.566140	0.252937	0.649411	0.986994	-0.606961	-0.531671	0.843202	0.418935	0.999401	0.914184	-0.348176	-1.281044	2.412753	-0.394707	0.471686	-0.947357	1.202472	-0.850917
2.504677	2.624474	-1.146961	0.819151	0.111813	-0.052956	0.271174	-3.529605	-2.042269	0.220859	2.418859	2.060319	-1.410089	0.752770	-2.501944	-0.498484	0.827301	1.623236	-1.563046	-0.419179	0.394619	0.677211	1.320711	1.106152	0.766127	0.698516	1.615351	0.777432	2.019397	-0.205821	0.375411	-0.139123	3.235579	-1.215662	-1.447259	-0.879707	-1.948398	-0.014218	0.231634	0.107298	0.683740	0.744617	-0.902821	1.691462	2.087439	-0.497850	-0.140431	0.065449	-0.244325	0.759931
-1.281443	-1.878659	-1.709883	-0.451575	2.834222	-0.659178	0.108261	0.762764	0.221382	2.879781	-0.426226	-1.963260	-0.004069	-0.382635	-1.308321	0.637348	1.808114	1.839269	-0.860448	-0.101232	1.737298	-1.475140	0.301931	1.011813	0.653644	-1.215295	-0.255693	1.312260	0.787367	-1.263154	1.367065	-0.142599	-0.370860	-1.878744	1.436507	-1.297277	-0.086286	2.882593	-0.386443	-0.352690	-1.083629	0.078698	-2.254327	1.294770	-1.901705	-0.321054	1.170554	2.159064	1.679251	1.038908
1.669721	-0.345306	-0.608069	-0.239773	1.024575	-0.057426	2.508554	-1.647986	-0.755487	-2.631279	0.658907	-1.432754	1.494215	0.777104	-1.446981	0.424415	-1.215554	0.936622	-0.467341	0.825515	-2.041743	1.335819	0.833037	1.024089	-0.877753	-0.367965	-0.131341	-0.129124	-2.170199	-1.196605	0.425732	-1.307586	-1.233023	-0.961349	1.294325	0.458913	1.295313	-2.794660	0.546816	-1.472688	-1.312036	-1.502282	-0.166458	1.183583	-1.706312	1.357045	-1.105845	-0.008974	0.301775	-1.437757
0.850620	-0.195763	-0.487093	-0.086136	-0.708303	0.636923	-0.158822	1.512411	-1.645968	-1.574093	-0.104112	-1.069020	2.976825	-0.627873	-0.674810	1.417205	-1.372370	-0.371671	-0.427739	-0.029758	-0.302514	0.493355	1.073923	0.713148	-0.843904	-1.688818	-2.074736	-0.231746	0.541033	-0.468282	0.077862	-1.123336	-0.823118	0.953134	0.986620	0.050017	2.136818	0.074249	1.089199	1.708798	1.428593	-3.161879	0.793566	-2.613079	-0.442142	0.108402	0.581476	-0.786308	-0.125490	2.777584
-0.860216	0.607043	-1.126042	-0.143922	0.668642	-0.384193	-1.058104	0.859713	0.735611	1.011917	0.578354	0.217101	-0.307993	0.134788	-1.147284	-0.641761	0.920269	-0.949688	1.047565	0.570147	0.537680	-2.891566	-1.124673	0.198725	-1.590154	-2.437339	1.435985	-1.191023	2.275414	-1.306135	0.439508	0.162364	0.939183	-0.393687	-0.754387	0.865861	-0.045916	-0.245136	-0.689113	1.487064	-0.573917	-1.286678	1.465358	-2.336634	1.910305	-1.557576	0.677370	-1.679366	-1.687126	0.376950
0.007063	1.407563	-1.459811	0.163619	3.064543	1.006730	-0.371670	-0.948327	-0.009438	0.603548	0.865607	2.595043	0.317576	-1.885369	-2.807731	0.732581	-3.019836	-0.422269	-0.793681	1.004366	1.036450	-0.088507	-1.311093	-0.406700	0.706218	0.432860	1.301402	-0.466049	0.074943	0.700887	-0.053072	-1.041231	1.183249	0.651823	-1.190333	-0.272356	-1.073202	0.306997	-1.056011	0.802874	-1.590478	0.548328	0.722860	0.613773	2.055516	-0.187493	-1.141352	3.205742	-1.643910	1.520098
0.485676	-0.901335	1.406455	-0.663530	0.223452	-0.021805	1.322428	1.581539	0.341102	-1.613295	-0.979628	-1.659306	0.586133	-1.308202	1.799881	0.272303	1.978087	0.564424	2.237665	0.930738	-1.064418	-2.550250	-1.538179	1.231629	1.083033	-1.154249	-0.511241	-2.207898	-0.330379	-1.126434	1.714481	-1.536163	-1.752771	-0.354698	1.410680	1.450816	-0.141820	-0.237910	-0.809030	-0.933134	0.363004	1.502307	-0.742283	-1.112949	-2.021714	-0.631960	0.038231	2.740368	1.948513	-0.606094
0.254255	0.436582	0.046938	0.605253	-1.398343	0.136428	0.261615	-3.114425	-0.554128	3.031753	1.007458	0.259126	-1.081167	2.338896	-0.386256	0.330858	-0.589092	0.009478	-0.581605	-1.057805	1.419540	-0.649765	1.985814	-0.434431	-0.841770	-0.454945	-0.735117	0.598248	1.483754	-1.475403	-0.780190	0.474387	2.782849	0.542794	0.223920	-2.222233	-0.790727	1.155995	-0.665355	-0.603983	0.042443	0.207998	-0.156143	1.631191	0.932173	-0.184392	-0.615534	-1.665972	0.595112	0.190972
-0.523355	-0.751388	0.433042	0.003657	-0.777076	0.292024	1.318486	-1.029161	1.970186	1.905459	0.615463	2.642623	0.797756	1.887197	-0.257803	0.629995	-1.254589	-0.134148	1.387607	-0.702305	-1.416177	1.199779	1.917522	0.947789	-0.666572	-0.975083	-0.342786	-1.179821	-0.738429	0.128856	0.811002	-0.682646	1.375586	-0.506051	-1.986613	0.504281	1.488709	-0.449251	1.806150	-1.465863	0.957582	-1.780456	-0.737115	-1.425147	0.254312	1.318262	-0.527793	-1.037115	-1.222988	0.546029
-1.504399	-1.190305	-0.763198	0.337551	-0.213295	0.800562	-0.327414	-2.392431	1.556121	-2.897620	-1.097114	-2.483803	0.020506	-0.104123	-2.037955	-1.210970	0.823263	0.619228	-0.328448	-1.109792	0.270917	-0.814619	-2.209614	-0.132415	0.191090	2.614404	-1.669045	-1.189673	2.487446	0.720442	1.379208	-1.227220	-1.460238	-0.691253	-0.316091	0.131970	0.430115	0.257005	0.199518	-1.102430	1.162553	-1.033442	-2.121320	-1.923596	-3.033190	0.100694	-0.181871	-0.007733	1.663878	0.802666
-0.251113	-1.830815	2.117438	-1.481231	-1.497193	0.107544	1.860952	-2.322869	-1.436777	0.185568	-0.344065	0.702241	-0.435459	0.907606	1.348514	-1.928932	-0.645762	1.320408	-0.592182	-0.976558	0.102591	-0.156057	1.837828	0.828009	1.713243	1.560107	-1.369633	0.930122	2.033226	2.692727	0.598642	0.501499	-1.152636	0.159534	-1.008567	1.125264	0.643534	-0.453760	-0.059552	0.830940	4.191542	-1.257469	-1.293101	1.818788	-2.049241	-0.966919	-2.071097	-1.050029	3.436778	0.017768
-0.546342	2.656188	0.686669	0.659904	-0.808692	-3.070796	-0.315806	2.111671	-0.542434	0.967099	-0.013534	1.644849	0.759344	0.674778	1.866619	-0.574152	-0.438661	-1.589764	-0.800132	-1.373839	1.397518	-0.091215	-0.418132	-1.131822	-0.364483	-3.325572	-0.011484	0.626229	-1.999205	-3.080627	0.855741	-2.503341	1.565571	1.534344	-1.897739	2.075577	-0.926121	2.492916	0.949337	-1.133807	1.906885	-0.857002	0.848457	0.447029	2.369808	1.709113	-1.002368	-0.915914	0.953724	-1.724636
-0.640405	-1.091926	1.750758	-1.199770	-2.457828	2.316463	1.039847	-3.847289	-0.422416	-2.546798	-1.917244	-0.508456	-2.091378	1.189694	2.849284	-0.936004	0.211157	1.587301	0.657182	-0.664965	-1.282258	-0.669261	0.031977	0.647353	-2.326584	-1.567756	0.094792	-1.772246	0.677682	-1.532641	0.518013	-1.371369	-0.899617	-1.706208	-0.992818	-2.683182	-0.642052	-1.869517	0.600596	-0.646939	-1.820302	1.915263	-3.309858	-0.965069	-2.393822	1.559038	-0.855999	-3.692189	1.535037	-1.235265
-2.558623	0.587822	-1.363043	0.638524	1.215102	-0.658499	1.745695	-1.430030	1.287093	-0.901105	-0.631366	0.082910	0.062225	0.370452	-1.568393	0.284314	0.625641	-0.215006	0.363010	0.239145	-0.040580	0.179516	0.613441	1.671728	-1.080649	-0.263018	-1.493616	0.702419	2.076681	-1.863720	-0.635352	-1.241295	-0.379095	-1.058191	0.849425	0.539190	1.227277	-0.881376	-0.563743	-1.543347	-0.617158	-0.311149	-2.151599	-0.684041	-0.047786	0.839316	-1.228845	1.063704	-0.196888	2.399206
0.787779	0.154236	0.150666	-0.322982	-0.692358	-0.283160	-0.228599	1.380828	-0.465595	-0.566188	-0.156084	0.530488	0.559067	0.250161	0.717665	-0.542769	1.429129	-1.995772	-0.099907	-1.290626	-0.768530	-0.332953	0.042548	-0.957787	-2.697244	0.918708	1.291565	-2.466721	1.835867	1.482694	0.476697	0.492356	-0.088403	1.348789	-1.191259	1.168049	0.940968	-1.475811	0.517196	0.065960	0.135263	-0.750163	1.837228	0.211882	3.214116	1.307933	0.290714	-0.064400	-1.833654	1.362317
0.277102	0.158523	-0.416439	0.823125	0.361542	-2.122941	-1.520885	3.287100	-0.031416	1.486196	0.497890	-0.003403	3.129508	-0.249804	-3.281493	2.011158	0.096227	-2.241819	-0.828469	-1.727300	-2.936096	0.760657	-0.697959	-1.650141	-0.379269	-1.225743	-1.370698	1.710035	-1.171332	-0.704402	0.021095	0.218234	-0.008227	2.896447	0.468326	2.770016	-1.552050	-1.543449	1.228370	-0.319264	1.230274	0.479621	2.149532	1.588190	-0.776783	-0.339377	1.056842	1.187253	2.342328	-0.786066
1.011782	1.890784	0.402276	-0.433644	1.105459	0.488490	-0.089559	2.840544	0.817711	-0.823191	0.401816	3.168577	1.852029	0.633493	-1.620019	1.091082	1.270557	-0.147486	-0.116804	0.843939	1.206681	-0.451286	0.625999	1.537990	0.655930	-0.071995	1.264633	1.022518	3.170208	0.790913	1.677098	0.948970	-0.306745	-0.688533	-1.462157	0.796640	1.453568	-0.089858	-1.528445	-0.506118	-1.044078	-1.467415	0.012167	-0.846128	0.375586	-1.213735	1.208145	0.304021	-1.930073	-0.522192
1.503409	0.770465	0.045768	0.271190	-0.097318	1.841684	1.331556	-2.846780	-0.393125	1.063820	-0.459801	1.631928	-0.436528	-2.078836	1.340020	-0.073150	0.258909	1.321031	0.679175	-0.641619	0.056677	-1.310718	-0.635221	1.653036	-0.744262	4.147508	-0.270527	0.165114	1.568342	0.387959	0.038623	-1.223303	2.415390	-2.674249	-0.022133	-1.046390	0.465030	0.510518	-1.610362	0.085615	2.372001	-0.040625	-3.961021	0.060431	2.795331	-0.896475	0.416942	3.145422	0.160178	1.870564
-1.708236	2.141557	0.652504	0.589291	-0.547720	1.387215	1.846857	-1.072272	0.241883	-0.729304	0.304378	2.502854	0.064476	0.128422	0.475538	-0.169510	-2.980977	-0.125184	-1.113089	-0.165817	0.723838	1.201977	-1.198449	1.322501	-1.569896	0.285274	0.712394	1.539003	-0.696228	-0.988487	1.021641	-0.339549	1.140737	-0.720211	0.501060	2.555333	-0.282506	0.251940	0.682867	-0.660939	1.795768	3.069976	-0.594160	2.187652	1.128030	2.000661	-0.511001	-0.312763	-0.249086	0.999568
-0.327491	0.225764	-0.351589	-0.578411	-0.436307	-2.090316	0.397346	-1.203235	-0.761883	0.111598	-0.318675	-0.262370	-0.359389	0.298597	-1.050589	-0.209776	0.958314	1.129182	-1.916312	0.080165	-1.200897	-1.753094	-0.373782	-0.549322	1.426338	0.090694	-0.642168	1.324459	-0.343318	-0.268442	-0.247516	0.495086	-0.550920	0.023704	-1.819046	0.137141	0.219695	-1.589759	-2.421770	0.648059	1.160538	1.111212	-0.794143	2.309272	-0.022439	0.049331	-1.464576	-1.117879	0.468786	0.700545
0.899536	1.452810	1.730748	-0.248855	-2.299925	1.039032	1.320789	1.258758	-0.339927	-0.174528	-0.401014	0.839950	-2.678759	1.001841	1.955502	-1.106737	0.753624	-2.000876	-1.311486	-1.041536	-0.051508	0.897218	1.367714	-0.362569	-0.475996	-0.462806	-0.029357	0.824807	2.281547	1.063534	-0.084483	0.717925	0.742828	0.335847	-0.767133	-2.675241	-0.854093	-0.976472	0.516510	1.138447	-0.460529	2.445117	2.419954	1.951877	0.178582	-0.562532	-1.426560	-2.889623	0.001064	-3.039916
2.383526	0.932325	-0.017155	-0.112873	1.045975	-1.693892	-0.435252	-0.284308	-0.226474	0.295514	-0.647476	-1.951648	0.191240	-2.626398	1.754421	0.651995	-1.438775	-0.498276	-0.017644	-1.092785	2.379684	-2.306514	0.822456	-0.903586	0.191566	1.549917	-1.493387	-0.592974	1.589273	1.489748	-0.975426	1.130679	0.256649	1.435925	-0.845752	-1.355679	0.750342	1.993504	-0.170131	3.491120	-1.491208	2.657520	0.504907	-0.133624	-1.145451	-0.244411	-1.871993	2.000998	0.597339	1.953242
0.587592	0.846468	0.248893	-0.067116	-1.020085	-1.625315	0.018624	-0.590195	-1.488917	-2.725204	-0.508059	-2.246691	-0.732548	1.225109	0.403359	0.035627	-0.590075	-0.080365	-1.819320	-0.039644	-2.349910	-0.219324	-1.576211	-1.217680	-0.275341	1.075847	0.781182	2.537738	-0.984348	0.225575	-0.488905	0.929388	-1.236669	1.458194	-1.693590	-1.285541	1.406928	-2.222146	-0.670607	-1.967634	0.557984	2.182005	-0.726605	1.448847	-1.864720	0.717563	-1.722346	-2.001809	1.495187	0.081391
-1.926491	-1.927912	-1.053033	-0.670079	0.122543	1.434167	1.346421	-3.000147	1.506160	-0.309163	-0.058078	-0.798892	1.090213	1.648111	-2.115581	0.416767	0.720536	2.033877	-0.874854	0.632713	-0.483396	-0.237772	-0.220983	0.929953	-0.981539	0.867635	-1.645196	-1.900236	0.362862	1.278661	0.934013	-1.008851	-1.495264	0.054376	0.819274	1.766191	-1.888752	-1.153058	-1.324081	-1.785129	-1.112967	-1.612523	-0.690198	-1.908040	-2.591717	1.156636	-1.179189	-1.331391	2.154862	0.946363
2.339741	-0.483432	-1.783463	-1.079709	-0.410089	0.897160	-0.438569	-0.575786	-2.076731	-2.290673	0.835387	-1.941592	0.693069	-0.127259	-1.916318	1.335183	0.037015	1.739566	-0.689058	-1.819489	-0.665602	-1.155528	-0.722434	0.367071	-0.400752	1.975784	-0.301206	0.116439	3.193087	0.990416	-1.125616	1.593842	-1.418238	-0.453411	3.430361	-0.848270	0.258479	0.450852	-0.031160	0.161699	2.919838	-0.000055	-1.480906	-0.012413	-1.912694	0.508081	-0.955028	-0.844713	0.923193	0.542803
0.802671	-1.710323	0.933285	0.808095	-1.372273	-0.126806	0.209194	2.098166	-1.669057	-1.362312	-0.940267	0.776527	0.707525	0.400826	0.313762	1.225543	1.773946	-0.369841	-2.534557	-0.832686	1.576884	-1.286419	0.084230	-0.428282	0.359878	-1.300716	-0.768876	1.533460	-0.694133	-1.077997	-0.775841	-0.448938	-2.181460	0.223268	0.269906	1.384289	-0.858087	0.957982	-0.676059	-0.354323	0.505165	2.642721	0.283225	2.555883	1.092962	-0.573502	0.493936	-1.049958	0.671808	3.361863
-3.458058	1.032657	2.452262	0.467435	-3.076591	-1.269573	0.496152	2.007410	1.718380	-1.578226	-0.461633	0.314003	3.050819	0.093764	1.624471	1.866680	-0.041710	-0.257201	0.982526	-1.156596	0.326033	0.465673	2.812375	-1.665867	-1.081182	-0.493196	0.065095	-1.643104	1.579516	-0.469238	-1.982695	-0.208323	0.055968	0.611013	0.403432	1.464283	-0.910856	0.515328	0.226315	1.843549	-0.377464	-1.258499	0.828418	-0.545643	-0.177337	0.207786	-1.867209	-2.456343	-2.182451	-0.236005
0.618051	3.670174	-0.445188	0.199937	1.829402	0.183489	-1.734454	0.009938	0.579483	1.435248	1.506211	2.642101	-1.368310	-1.369304	-0.971884	-0.463496	-1.784292	-1.105305	-1.701151	0.213099	0.519654	-0.505553	0.648040	-1.126389	-0.107996	-0.110665	1.968530	0.554737	-0.230628	-0.680854	-2.475312	-0.754085	1.698624	0.285989	1.514052	-0.636015	-0.728032	0.606702	-0.530888	-1.017452	2.821453	1.234799	0.768095	1.536023	1.402662	1.400559	1.996923	5.133832	-2.295051	3.392532
-2.177927	-0.424121	-1.316321	0.655540	0.979626	1.188095	0.712168	-1.645465	0.738445	-0.178040	-0.666399	-1.567783	0.939069	2.258694	-1.683093	-0.234495	-0.050843	1.045277	-0.923700	1.137204	3.281873	0.336163	0.694662	0.670586	-0.927803	0.267182	-2.381854	2.132867	0.754646	-0.298626	-1.056148	-0.730481	-1.458896	-1.565965	1.874878	0.133270	0.014163	2.144817	-1.112918	-2.385426	0.092867	-2.307922	-2.123719	-1.627523	-2.729051	2.023367	-0.453168	-2.683341	2.200501	-0.911274
-0.465265	0.214997	0.431827	0.570787	1.212274	1.656775	2.280066	2.222107	-0.004020	-0.849988	0.729168	-0.694749	2.030786	-1.354771	-0.469658	1.010607	-0.869872	0.003389	2.001176	0.909260	0.377175	-0.013431	2.896613	0.655354	-2.432718	-2.305588	-0.486024	-0.834805	1.972767	-0.944403	-0.398484	-1.450644	-0.451671	0.472831	-2.003372	0.663274	-0.420111	0.135156	-0.708446	1.751988	1.364926	-3.033027	1.511689	-1.712111	-0.191696	-0.137445	-1.998074	2.195126	-0.589721	-1.288289
0.093251	0.235852	-0.558435	1.008245	0.610478	0.769117	-0.759167	0.485042	0.187815	0.011502	0.624044	1.608014	0.557434	1.039987	0.765293	2.297692	-0.411181	-0.165290	2.164379	1.511059	-1.195720	0.406370	-1.031908	-1.521400	0.476127	-1.084764	1.043968	0.055851	-2.466423	1.398346	0.362187	0.830298	-0.271485	1.065244	-0.206904	-2.046784	-1.457463	-1.530065	0.566700	-1.506127	0.411972	1.538028	0.539586	-0.387159	1.927251	0.044186	-0.145426	-0.578961	0.121482	1.422293
-0.088371	-0.611270	-2.595358	-0.317740	0.708675	-1.168032	-2.182016	0.107267	2.092456	-0.392373	2.430773	0.801478	-3.236079	1.873334	-2.396648	-1.514999	0.280968	-0.719770	0.493304	-0.767090	0.237810	0.424688	-0.765271	-0.786231	0.218360	-1.081243	-0.207644	-1.882124	-0.574570	-0.901869	0.143835	-0.215390	1.559716	-0.495039	3.084893	-3.570116	0.098621	-1.535198	0.142404	-1.385550	2.155209	-2.045179	-0.193023	-2.226628	2.099474	-0.660125	1.875192	-1.248055	0.183416	3.247174
0.148954	-1.667933	-0.966574	0.902940	-0.368452	-1.566058	2.485090	-1.882454	-0.841158	-0.232071	0.851647	1.214773	-1.468394	0.596665	-0.949409	-0.219847	-0.724712	1.304384	-1.296912	-1.222782	0.374855	0.651354	0.385180	1.221330	-0.641326	4.325314	0.330652	1.958108	0.838643	1.544437	-2.028133	0.609934	-0.051423	-0.590707	-0.813367	-0.559185	-2.553975	0.079781	-2.324179	-1.121102	-1.434772	1.617594	-3.169788	3.676927	0.203157	0.710048	-1.792407	-0.361534	-0.696557	-3.532068
1.406356	-1.304183	0.633404	0.173333	-0.994669	1.269397	-1.070885	-0.165235	-0.773848	1.846752	0.093249	2.010134	-1.709943	1.972613	0.171830	-0.095796	-1.263197	-0.278405	1.347218	-0.071341	-1.840292	0.916293	-0.100531	0.051792	0.165035	-1.642826	-0.666988	1.257309	-0.082196	-1.444609	0.698805	0.530130	0.691288	-0.199614	0.054675	-0.604705	0.642976	-0.880528	0.576237	-2.630040	0.463873	1.906814	1.638451	-0.070225	2.366429	-0.234698	0.530407	0.036728	1.096588	0.301111
0.617280	1.687371	-0.389745	-0.244024	0.536568	1.446981	1.313448	1.995962	-0.421826	0.890653	1.944529	-0.591057	-0.470878	-0.267132	-0.816630	0.686667	-3.437046	0.932298	0.880485	0.409046	-0.064451	-1.360063	-0.578975	1.805166	-0.572671	1.127615	-0.281406	-1.320590	0.504183	1.046682	1.520248	0.621724	0.353340	0.243492	-0.161988	-1.127758	-0.447531	0.839053	0.010632	2.071386	0.780842	0.194574	-0.794948	-0.576108	-0.735370	-1.564448	0.735640	0.313996	-0.083379	0.767157
