X26	X16	X44	X18	X8	X30	X20	X37	X2	X36	X35	X14	X19	X12	X28	X48	X39	X15	X45	X23	X34	X29	X32	X21	X27	X10	X11	X50	X22	X43	X47	X6	X31	X25	X40	X38	X3	X7	X46	X17	X42	X41	X9	X1	X4	X13	X49	X24	X33	X5
1.112645	-0.714290	-2.511821	-0.676990	0.686722	1.285329	0.961127	-0.813894	-0.923553	-0.631952	3.740150	-1.714337	0.659525	-1.877898	0.368100	-1.422917	-0.411017	-0.038722	-1.073022	-0.076516	5.109812	-0.399219	-0.764354	0.889883	3.942420	-0.758846	-1.313385	0.110356	1.618220	-1.373399	-2.111274	0.441232	-0.220821	-0.115566	-0.422675	4.368591	-0.201128	-1.349494	1.991373	-0.128233	-0.097278	1.641001	0.841131	-2.216427	1.293912	0.489583	-1.346297	-1.402093	0.147668	-0.510927
2.029519	-0.162051	-2.042887	-0.822084	2.034703	3.508275	0.696710	0.055469	-2.105234	-0.059729	2.115104	1.145165	-0.697921	0.592447	0.290379	-0.802792	0.079912	-1.362282	0.230631	0.237102	2.413371	1.505854	-0.531831	0.734212	1.692554	-1.364146	-0.041037	-1.469052	2.382063	3.971325	0.927371	-4.423041	-1.238669	0.297151	2.255124	4.033558	-1.323634	-4.084295	1.873972	-1.874078	-0.149018	-1.403106	2.513364	1.119393	1.427913	1.621237	0.185619	-1.097591	-0.900662	-0.308075
-1.009817	-1.301998	-0.961250	0.707924	-0.845861	-0.309227	-0.266142	0.762717	-1.263852	1.261650	1.279585	-2.076426	-0.101718	0.422857	3.059509	2.240877	0.900524	1.242481	0.103190	-1.448178	0.177946	-0.153989	1.006687	-1.679739	-2.603723	1.864846	-1.190302	2.304673	-0.081524	-1.155779	-1.782875	0.994477	1.469751	-1.930117	2.528380	1.496403	1.551944	1.291659	-0.212186	-0.585100	-0.494287	0.513469	0.501964	-0.440699	0.333206	-1.945596	-0.335771	1.802730	0.770235	1.003276
-2.732422	0.345024	0.603627	-1.133792	-3.417635	-1.844770	-2.177110	-2.367311	0.469234	-1.202587	-3.659737	-0.105338	1.247960	-0.107887	-1.119782	1.019728	-0.377877	1.041565	0.349576	-1.841907	-2.893744	0.826393	-1.208147	0.228296	1.160886	-3.164918	-0.913196	-0.416487	-0.958586	-2.303475	-1.600254	-0.239392	0.760251	0.607443	-0.111243	-0.881235	1.177335	-0.449428	-0.475358	0.748591	-1.106138	-0.084352	0.111230	-0.158859	0.337807	-2.600395	0.806091	2.145296	-0.419534	0.126613
0.376503	-1.261553	1.577082	0.456070	0.237794	-0.462313	-2.021385	-0.384387	0.195127	0.409290	-3.863835	-0.298658	0.830860	-0.057446	0.050096	0.772201	-0.106861	0.002514	-1.244351	-0.912429	-3.513420	0.290084	1.622553	0.297601	-1.889792	-3.766990	-0.973121	-0.980263	-0.168137	-0.326475	0.180256	-0.275701	0.192407	-0.352037	0.174928	-1.450820	-0.385629	-1.290103	-2.116798	0.484532	-1.037873	-0.120436	-0.592059	1.373579	-0.915990	0.322147	0.218213	0.911876	1.285634	2.192534
0.815698	0.296833	-0.991347	1.908206	-1.394966	1.221360	0.448065	-1.350169	-1.061183	0.103092	1.684478	1.376350	-0.082308	-0.628380	1.256345	0.183645	1.077605	0.101538	-0.998437	0.857949	3.396190	-1.388685	0.136326	0.034712	-1.133344	0.216928	-1.630348	0.242638	1.569980	-0.015237	0.293005	-0.590667	0.738076	1.190825	-1.326771	1.939470	-1.713724	-0.410853	0.898590	0.270003	1.352983	0.015075	2.698645	2.105226	1.138165	0.200270	-0.026611	0.490014	1.060784	-0.384088
-1.260149	0.746452	1.558296	3.563040	-2.395490	-0.459556	0.434824	-0.802777	0.011765	-0.897107	-4.401810	0.209765	1.217125	-0.419041	2.413410	-1.915127	0.684173	0.963595	-3.023304	-0.451987	-0.594317	0.406726	0.824040	2.913742	-0.865306	-1.707960	4.337604	1.082310	-1.185773	2.286804	0.148096	-2.901118	-0.739260	1.226347	0.144742	0.037373	0.795375	-2.115325	-0.551723	0.086774	-0.277528	-3.620659	2.127750	2.372723	-1.345422	-1.794626	-1.584130	-0.848666	-0.230384	0.788363
-1.520544	-0.404297	0.815348	3.564635	0.691112	-1.010603	1.177441	-0.823345	-0.077770	-0.866051	-0.568808	-2.449854	0.233769	-1.799478	3.936583	0.856414	0.293948	0.968941	1.025533	-1.621656	-1.757768	-2.347843	-2.570397	-0.641072	-1.354353	-0.032749	-1.795854	0.978286	0.684772	-4.502797	-0.691282	-2.089088	1.663660	1.394007	-2.606654	-0.466196	0.106565	-1.720491	2.226727	-1.221147	-0.326298	-0.217535	-0.763662	0.678344	-0.843591	0.833747	-1.882599	0.497474	0.880718	0.516996
0.173179	-1.714167	-0.209978	-0.592921	0.670645	-2.441537	-0.108748	-0.221643	0.248836	-0.449849	-0.698579	-2.816849	0.076577	-2.672305	0.571164	3.556327	1.989564	0.745786	0.126694	0.141166	0.112306	-2.036894	-0.794020	1.713409	1.042159	-0.842625	-1.611340	0.078950	0.174589	-0.084314	-1.701857	0.643286	-0.630269	1.472951	-2.697702	1.752600	-0.178070	-0.152881	-0.658078	0.566210	0.019980	1.106721	1.031491	-0.287646	2.240391	-0.851133	1.456202	1.311328	2.244263	-0.378450
-0.521364	0.044558	-0.241326	-0.956652	-0.417965	0.285316	-0.406954	-1.912631	-0.461832	-0.470894	-0.538615	0.043081	0.589108	1.680185	0.445669	-0.192344	-1.689088	0.488551	1.047723	0.086546	-0.573118	4.873067	-0.787652	-0.555627	-0.528099	0.024000	-0.276866	-1.432770	-0.916723	2.076894	1.037174	-1.050342	0.156982	-0.866457	5.034533	-1.047013	-0.273680	0.751908	-0.031146	0.672091	-1.261868	-0.887230	0.883549	-0.450444	-0.126723	-1.940950	-1.032026	-0.737226	-0.774458	-0.576327
0.761157	0.277308	-0.435468	-0.735709	-0.918600	-1.087478	0.133018	-0.926040	-0.607534	1.452008	4.163314	1.924628	1.661789	1.115125	-0.284446	1.259585	-1.365785	-0.114675	1.791296	0.930904	2.304416	0.238016	1.891907	-2.396891	1.245624	-0.189439	-1.114912	-1.580653	0.430130	-0.202315	-1.202377	-0.664135	1.118881	-0.449402	0.551320	0.304325	-0.478964	-2.022239	-1.368588	-0.452790	1.453654	2.318512	-1.855615	-0.997450	0.772672	-0.302386	-0.043655	-1.297458	-0.311893	0.424195
1.439745	-0.288776	-0.906494	-0.580560	0.329547	1.185291	0.931526	0.926447	1.394391	0.104904	3.886552	-1.622060	-1.214793	0.002857	-0.352315	-2.088055	0.562010	-0.077503	0.009323	0.086840	2.863446	-1.106013	-1.291410	-0.407800	1.397626	0.641172	0.469261	0.538054	1.517596	0.346949	0.421972	0.617165	1.536107	-0.977652	-0.045114	1.249447	-0.719398	-0.361784	0.999748	0.674614	0.027597	1.442089	-0.092876	1.280240	0.985203	1.199148	-1.565562	3.149076	0.301204	-1.993235
2.363964	-0.485725	-0.727314	-3.417250	-0.687171	2.188085	-2.482045	0.129713	1.096901	2.007189	-0.308328	-2.076563	-0.207256	0.477330	-2.491223	-1.806364	-1.514858	-0.788766	0.369392	0.185677	2.963413	1.299231	1.763624	1.409473	2.653262	0.047572	-3.025998	-1.066345	2.320849	0.626188	-0.975580	0.226938	-0.834232	-0.235424	0.779925	2.264556	1.417968	1.126386	-0.755661	0.296748	-0.622012	1.793320	0.847425	-1.627725	5.339495	-2.153962	0.249982	-2.377685	0.612584	1.166529
1.538704	-0.879636	0.272742	-0.590194	0.045406	-0.631189	-1.243664	2.511454	1.860171	0.663802	-0.733527	0.653235	-2.032552	2.038583	0.132244	-1.112011	-1.244999	-1.082142	-2.093481	-3.431293	-0.042262	0.581602	0.618403	2.292604	-1.183787	0.751985	-0.342081	-1.165431	-1.878974	-1.415806	-0.248333	-0.547520	-1.806016	0.920481	-0.260994	-0.755141	-0.022529	-1.730617	-0.942558	1.134706	-1.715814	-0.436280	0.453230	-1.764927	0.323343	-1.022166	0.589697	-1.191332	1.195457	-0.582535
1.149741	-0.100917	1.429466	0.054385	0.687059	-0.504854	1.971050	-0.593226	-2.642964	-1.564775	-0.552465	-0.518044	-1.346887	-4.970179	-1.269012	-1.545671	0.124160	-0.747135	-0.040376	-0.023659	-1.712481	2.307066	-0.860892	-0.489663	-1.163032	1.856247	-1.605037	0.011763	-0.391257	0.666389	3.922186	-0.292787	0.318581	0.228139	1.066289	-1.483979	-1.129210	0.635346	1.523187	-0.476490	0.415573	-0.302710	-0.718403	0.224722	0.334367	1.618703	-1.286649	-1.469592	-1.809290	0.027769
-2.693912	-0.406517	-0.346073	-1.733220	-0.031137	2.519382	1.039567	1.336561	2.382104	-1.958207	0.094645	-1.319358	1.096438	-0.515526	0.566663	-0.428452	-0.681441	2.632607	0.016301	-0.934903	0.918795	0.994301	-0.734908	0.617215	1.084534	-1.574782	2.332263	-0.589377	2.596785	-1.527117	-0.903970	1.420836	1.197911	0.372386	0.956063	1.923682	0.359572	-1.461780	1.861926	2.468050	-0.639269	0.582269	-0.327313	-0.849421	1.201556	0.338601	-0.296893	-0.430587	3.277373	-0.387989
1.019024	-0.309060	1.426246	0.048181	-0.284926	0.185404	-0.364358	-0.209666	-1.428597	1.497948	1.376487	1.229210	-1.134258	0.579249	-0.826985	2.032178	0.986553	-0.126868	1.443790	-0.671949	-0.219994	-0.870711	1.531464	-0.366139	0.406185	-2.786093	-1.808975	-1.448147	-0.459105	3.702923	-0.300708	-2.286539	0.941002	0.453521	-2.618265	0.818611	0.514512	-0.356079	-2.599111	-0.572495	-0.213987	-2.722437	-2.305105	1.185431	1.311340	0.398862	1.851115	-0.206533	-0.008672	-1.772540
0.328801	0.093740	-0.891517	1.108452	-1.181012	0.400260	-2.191635	-0.041443	-1.685835	-0.131876	-0.881853	3.892514	1.789407	0.894222	0.176429	-0.365434	-0.480829	0.997872	-0.158257	1.857700	-0.897094	0.620305	-1.312902	-0.014090	1.237848	-1.440771	3.536429	-3.207357	1.102951	-1.275489	-0.637029	-0.839122	1.529135	1.187187	-0.502566	0.125593	0.585715	-0.080903	1.236095	-2.275193	1.762441	1.460082	1.768648	-1.967047	-0.175178	-0.676437	-1.185920	0.469865	1.980764	0.807856
-1.597728	0.243632	-1.445034	-0.733566	1.772524	-1.300252	1.807435	1.616068	2.203297	0.128224	1.919441	-2.070268	-0.978114	1.324123	-1.157733	0.615673	1.271961	2.895193	1.950804	-0.312167	0.970150	0.482811	0.348147	-2.481149	-0.418144	0.669228	-1.262566	0.217088	0.538767	-0.720439	0.971385	0.956217	3.764634	0.792291	1.398493	-0.087753	1.366005	2.332922	-1.315094	1.071578	0.644524	1.659981	-0.475388	-2.650172	0.834438	0.247926	-1.739926	2.641296	0.945872	2.691138
0.506067	-0.257121	0.088826	0.710348	-0.938107	0.197609	-0.871633	0.314757	-0.025847	-0.768988	-0.400956	-0.007671	1.766227	-1.269038	3.003471	-1.096153	1.274117	0.135075	-0.203881	-0.924399	2.352399	1.076407	-1.096481	2.591927	4.176566	2.910082	0.043045	0.650664	-0.760487	0.350157	-1.529988	-0.336840	-2.943334	-1.612781	2.753150	-0.748933	0.385982	-1.407405	0.864668	0.833172	-2.440028	-0.769548	2.045551	2.188976	1.252975	-1.064916	-0.952528	0.127117	-2.560768	-1.702694
1.142263	-0.012693	-2.044698	0.069206	0.443684	-0.263033	-0.745805	0.954771	0.583923	0.037894	-0.365011	-2.564888	1.655825	-3.209778	-0.348414	-1.271309	-1.273735	-0.638894	0.312638	1.052720	-1.550903	2.042694	-0.267645	-0.922035	-0.241947	-0.292728	2.169938	-0.312822	-1.119306	-0.325680	2.580822	-0.954041	-1.107108	-1.948397	2.349746	-1.762244	-0.420928	-0.699115	-1.288113	1.334192	-0.066408	-0.183909	0.689099	-4.454203	0.896717	-0.669383	-1.109053	1.926836	3.178707	0.754824
0.131038	-1.461148	0.806529	1.896487	-2.539660	-0.926807	-2.182368	0.438207	2.420531	-0.925453	-4.410883	1.989112	-0.988010	0.078766	1.738005	0.670803	0.584774	0.117545	0.131181	-0.348468	-6.473932	1.408898	1.250169	-0.663083	-0.144643	-0.004963	-0.627081	-0.247892	1.707865	1.563178	0.861970	-0.057464	0.859310	1.100855	-0.592190	-6.481642	0.904591	0.149231	-2.795710	2.502365	0.529758	-0.831318	1.496172	0.581528	-3.000112	-2.857065	-1.197459	-0.961864	0.779338	-0.004297
0.220096	0.105639	0.393467	-0.346847	0.248744	0.534018	-1.714747	-1.606618	-0.800451	0.610456	3.527839	0.028569	-1.265956	1.293807	-0.747914	1.097608	2.147081	-0.869656	2.142839	0.526733	-0.058270	3.915682	0.894419	-2.029263	0.587418	-1.482351	0.168089	-2.640295	1.131028	0.228423	-1.062507	-1.056470	0.310779	-1.302316	5.329284	0.623329	-0.298287	-0.974344	-0.911175	-0.954073	1.173799	-2.158658	-1.194194	1.097903	-0.227683	-0.483128	0.640912	0.781050	1.192644	-2.053537
-1.862160	-1.226422	4.050419	3.051287	0.405838	-2.988585	0.082101	-1.941942	-0.686907	-3.248551	-5.924659	0.003730	-0.391611	3.282752	1.657491	-1.714645	-2.352791	0.533962	-1.629720	-0.772646	-4.669582	1.704060	-2.469017	3.665930	0.110392	-3.348191	0.637564	0.649427	0.235548	-1.292963	-0.944999	2.910865	0.010853	2.053539	0.004283	-1.966047	3.528723	2.793972	0.519956	0.417217	-1.566471	3.343720	-0.775280	1.273929	-4.201470	-0.930516	-0.741306	0.443377	0.310820	-0.756673
1.347018	-0.037820	-0.061061	-2.779023	1.020794	0.461983	1.235523	0.073426	-1.486531	0.083456	2.187226	3.930832	-0.069035	-0.297072	-0.813879	-1.651448	-1.585996	-2.217172	1.915138	1.197529	2.127396	0.337314	0.540465	0.248516	3.254722	1.155085	3.580681	1.250636	0.367776	4.256701	2.401083	-0.789948	-1.024258	-0.119217	-0.108954	0.457200	0.016186	0.517668	-0.276851	-0.236607	1.229224	-1.360262	-1.569065	1.148007	0.973154	0.981866	-1.629618	-0.564451	-0.988819	1.968332
-1.230458	-1.302770	1.203386	1.008652	0.010484	0.840060	-1.574168	0.795175	-0.702744	-0.544184	-2.243568	0.630287	0.480496	-1.345340	-0.450802	1.355164	-0.910717	-0.557679	-0.286741	-0.330762	-0.700959	-1.018707	-1.731099	1.383073	-0.315150	1.193491	-0.083903	-1.009960	0.089125	-0.506940	-1.939907	0.699773	-2.172172	-0.576867	-1.157149	-0.772741	0.292210	1.429649	-0.532889	-1.423781	-1.783961	-0.289947	0.345158	1.640765	-0.780259	-0.049249	0.786744	-1.451746	-1.036110	-1.299423
-1.232577	0.352754	-1.537541	2.156100	-2.899927	1.585885	-0.341435	-0.049105	-2.562835	-0.701299	-2.098644	0.250615	0.718597	0.203060	2.416524	0.302972	-1.238724	0.752117	0.469025	-0.348826	-1.938431	1.689413	-1.059881	-1.620414	-1.018304	-0.504344	-0.351025	1.327475	0.380578	-0.350280	1.512125	-0.095666	0.344765	-2.371742	2.960741	-1.262804	-0.925522	-1.173144	-0.198879	-0.595139	0.139209	-0.949603	2.330427	0.808936	-0.850305	-1.168367	-0.177618	0.998125	-1.455083	-0.813525
-1.658313	-0.255278	-0.361447	-0.483096	-1.044468	-2.033973	-2.905870	0.745903	1.015814	0.090159	1.175945	0.858245	0.312343	0.159873	-2.002445	-0.229484	-0.272479	1.607515	-0.878717	-0.310486	1.909113	2.141146	0.888235	0.169538	-0.725647	1.144749	-1.272972	-2.245141	-1.313222	-0.968954	2.203581	-0.575863	-0.360613	-0.700751	2.318467	0.594316	-0.362989	1.175106	-2.015889	1.521385	1.394153	-0.831933	-0.310458	0.069656	-0.590958	-0.892982	0.569578	-1.523240	3.382098	-3.476408
-0.544516	-0.168415	-0.077973	-1.310174	-0.398257	-1.386041	-0.031794	1.272194	-0.593345	1.943852	1.233394	-0.369437	0.778433	-0.162979	-1.491621	-1.831746	0.273563	1.346226	0.108666	-0.103418	0.486860	-2.298559	0.626265	0.233680	0.528048	-1.224317	-0.955850	-0.223295	-0.701837	-0.997934	-0.895197	-0.356771	0.809932	-1.349993	-1.280399	3.221888	-0.626179	-1.289380	-0.714646	-1.913726	0.757901	1.152010	0.484918	0.223427	0.643608	-0.128988	-1.684058	1.227426	-0.142966	1.021073
-1.768377	-0.128978	-2.241920	-0.726784	1.335417	0.379968	-1.479975	0.007021	0.066990	1.454395	7.249955	1.037390	0.812785	-0.111202	1.475538	-1.061665	0.860865	2.927595	3.485991	1.518113	4.559701	-1.949581	1.514920	-3.370692	2.276919	-0.120133	-3.660118	0.034269	1.696183	0.345705	-0.191095	-1.264996	3.896412	-0.930054	-1.667957	3.012115	-1.237292	-0.490897	-2.269541	-2.014959	2.700325	-0.211767	0.887378	1.986543	1.718909	-0.353653	-0.611607	-1.056130	0.736666	1.933077
1.361417	0.465104	0.634672	-0.154770	-0.354183	-1.555771	0.338666	1.855708	0.322448	1.040786	-1.301313	0.074303	0.554424	2.541280	-0.797451	2.893501	0.340716	-0.892935	-0.822245	-1.360950	-1.331686	0.120984	1.638516	-0.756151	0.266936	-2.089894	1.954120	-0.474125	-1.403829	-0.442919	-0.051435	-1.799974	-0.028391	-1.453303	0.313777	0.300750	-2.567276	-0.657842	-0.593919	-1.109594	0.535272	-0.414560	-0.612341	0.041089	-1.934129	1.538779	-1.446410	2.318311	-0.508506	-1.794488
0.038984	0.191030	0.440802	0.869245	-0.105293	-2.232578	-0.830237	1.294069	1.118396	1.393996	-0.471008	-1.901790	0.809566	-0.624242	-0.022679	0.045551	1.539986	0.792542	-1.386102	-1.167052	-1.481058	0.282550	1.277543	-0.105774	-0.986204	-1.914696	1.962423	0.697323	-1.327591	1.628304	1.073384	-1.000478	1.358072	1.954167	-1.112611	1.628479	-1.578288	-1.813221	-2.061975	-0.361644	-0.368478	0.586109	-1.623865	-2.727313	-0.574691	0.306377	-0.444946	-0.658542	-0.674815	-1.154133
0.316942	-0.159148	-3.898870	0.279292	1.664402	0.484660	3.625885	1.145013	0.507124	-0.907115	5.603921	-0.039750	2.596708	2.736162	-1.199950	-0.085743	0.000208	-0.463903	1.392421	-1.315497	1.563359	-0.142329	0.662865	-4.000498	-1.807665	0.018554	0.194520	-0.299710	1.331347	2.419177	-0.178729	-0.854037	2.437184	0.295733	-0.845902	0.967960	-0.793027	0.365105	1.784877	1.250258	-0.882793	-1.926117	1.336598	-0.077974	0.284047	1.890502	0.392462	-0.308417	-1.016637	0.044950
-1.250000	-1.695009	2.079853	-0.101513	-2.026726	-1.168088	-1.273750	0.818584	1.062316	-2.959441	-1.362245	-0.768552	0.472169	-3.049733	1.656638	2.843371	-1.364113	1.271314	0.140933	1.198250	-1.501558	-0.157499	-2.027770	0.421350	1.263896	-0.021199	1.805066	0.457580	-0.916919	2.096708	0.551954	-1.338789	1.271575	1.100551	-1.592002	-1.519141	-0.290091	-0.116062	0.927265	1.438082	1.322566	-0.781096	-3.382761	0.527024	-1.558220	-2.218086	-0.283708	-1.277882	1.752766	-0.206317
2.937056	-0.800445	1.278825	-1.829465	-1.315856	3.032836	-0.756867	-1.381809	0.076048	-0.087284	0.489188	-0.072918	-0.494870	2.464770	-0.095453	-1.179465	-0.402901	-2.928277	1.592691	2.063007	0.209414	-2.505224	0.244220	-1.493012	0.174045	-3.103143	-0.552760	-2.049434	1.412627	-0.386855	0.397709	1.203164	-1.147954	-0.185726	-2.627933	1.550176	1.540021	2.886146	0.563642	-2.004614	0.849880	1.446541	-1.140326	3.223770	0.199253	-1.731358	-0.970162	-0.234442	1.630385	0.209258
-0.164097	0.693657	1.901426	-2.197308	0.474366	0.303356	0.810825	-0.008320	0.401502	-0.027151	-0.211154	1.437603	1.182265	-2.939482	-2.062764	0.367342	0.876170	0.001387	1.179652	0.989669	-2.353524	1.340343	0.931569	-0.818997	1.164062	-0.248054	-0.241765	-0.421558	0.865095	3.311293	2.024460	-0.968790	0.002616	-0.964654	2.048633	-2.660916	-1.505379	-1.408912	-0.186035	0.881322	0.943848	2.173261	-1.158921	2.032141	-0.147418	1.212721	-0.190680	0.833407	-0.957068	-0.012207
1.291052	-1.225292	-1.707484	0.352456	0.612494	0.931295	-0.691806	2.099524	1.319993	-0.040771	1.222200	-1.665874	-1.979736	-1.302820	-0.649341	1.706643	-1.510036	-1.341553	0.723208	0.130237	-0.365078	-0.529868	-1.583533	-2.222790	-2.633446	-1.365942	-1.521730	-0.940806	1.482350	1.169468	1.272658	-0.830022	1.147755	-0.973889	0.878432	0.607728	-1.150234	1.594760	0.647189	0.119795	1.394546	0.048110	1.532953	-0.413031	-0.167549	-0.314411	1.040126	-1.154659	1.342012	1.140524
-0.912048	0.785159	1.269593	1.636893	0.182161	-0.615668	-0.248575	0.081066	2.511125	-1.113286	-0.663467	-1.388164	-0.930459	1.273054	-0.289686	0.764514	0.452613	1.234946	-1.705932	-0.010068	0.763415	0.996241	1.211620	2.958100	-0.281789	-2.801343	-0.490111	2.238433	-0.151721	-1.285397	-2.278360	-0.041635	-1.423350	-1.425469	1.403993	2.585671	-0.282571	-0.846503	-1.698631	3.792081	1.129797	-0.894070	-0.261620	0.789756	-0.205910	-0.380216	-0.833705	1.116510	-1.035794	-1.069141
1.002911	2.078940	2.808780	0.440586	0.538169	0.189313	0.424525	-1.135096	-2.259679	0.644590	-1.085909	1.367053	0.298465	1.408054	-0.278859	0.979638	-1.090404	-1.048515	-1.926541	-1.332648	-0.551511	-1.595933	-0.585296	2.324402	-3.164477	1.616685	0.357330	-1.881989	-0.706550	0.084959	0.853132	-2.676235	-2.801396	-1.461384	0.140438	-0.417873	-2.276345	-4.512745	0.666600	-2.164500	-2.394526	-3.314139	-2.102436	0.350692	-0.666157	1.705891	1.652134	2.004180	-0.054856	0.108258
0.822140	0.269901	2.022813	-0.619562	1.395082	-1.715011	1.171177	0.788782	-0.284840	-1.493266	1.498181	-2.227769	0.733893	-0.755264	0.998711	2.914856	0.437326	-1.065790	0.584117	0.723267	-0.202793	1.450910	-0.876750	-1.248388	-0.692561	-3.055270	-2.326259	0.787179	-0.423079	0.238271	2.057370	-1.327938	-0.211534	-1.181949	1.739477	1.615908	-1.088276	-0.612979	-0.707269	-0.055921	1.389898	-0.465532	-4.135946	0.175501	0.741741	1.522451	0.237724	-0.773038	1.213537	-1.449245
-0.810423	0.724846	2.122754	-2.304723	2.772602	0.462812	1.255143	-1.619382	-1.900467	0.201254	-0.301515	0.482957	0.444187	-0.153140	0.346542	0.405461	0.001304	1.545388	-0.537667	-1.376700	0.383418	2.286655	1.793540	1.696538	2.171947	0.948269	-2.400030	-1.604633	-0.572624	2.242553	-0.937987	-2.166117	-0.499648	1.704111	-0.402652	0.699665	-0.559549	-1.227842	-0.574000	0.202020	1.137983	-1.756206	-1.623083	0.606140	0.847880	2.325386	0.854157	0.621920	-0.720014	0.649184
-0.905999	0.778739	0.858460	-0.484072	-0.175049	3.473085	-1.119081	-0.192274	0.394717	-2.820207	1.655044	-2.599821	-0.175574	1.800654	-0.512687	0.691754	1.006156	1.383663	0.056596	-1.151353	2.156794	1.727447	-2.175600	0.082790	1.815571	-2.156847	-2.372813	-0.988895	2.345700	-1.587183	0.033484	-2.326997	0.701838	0.492704	1.062036	4.608047	-1.242597	-1.909765	0.621988	1.713749	0.984804	-3.552511	-1.226191	0.567382	0.072393	0.323036	1.380519	0.292027	0.633325	-0.790997
0.435873	-0.728911	0.805197	1.092378	1.060601	0.895490	-1.831923	1.655324	0.772777	1.193030	-0.462718	2.747536	0.614417	1.295960	0.905791	-1.399415	-1.688168	0.610600	-1.609780	0.214036	-0.274194	2.118694	0.196580	1.467506	1.657512	2.599650	1.945838	-1.214321	0.155462	2.276310	0.954641	1.848733	-1.708879	-1.868378	2.868638	-1.393452	0.218423	2.120689	-1.713002	0.705880	-0.273929	0.320931	0.930279	0.940900	1.870177	0.038548	0.118834	-1.013735	1.642140	1.422847
1.934301	1.167611	0.437039	0.096252	2.014244	2.391588	2.890035	-0.296819	0.255979	0.101831	1.959323	0.031645	1.265102	0.405648	0.484624	-0.135223	-1.163779	-1.007458	-0.782348	1.503996	0.439938	2.613058	0.258156	-0.133171	-1.472119	-0.056457	1.667027	0.935948	2.223693	1.228372	1.653382	0.131949	-1.591178	-2.788317	4.567106	1.895529	1.082543	-0.880148	1.677674	-0.575257	0.112131	-1.460571	-1.438495	-1.954716	-0.288002	2.318689	1.581894	-1.689921	-0.336735	-0.369422
0.684288	-0.212529	1.723705	-1.296093	-0.233537	1.696797	-2.448414	0.069175	-1.501266	-0.032640	-0.333919	0.150202	0.004965	4.088229	-2.353276	1.619875	0.356298	1.147998	-0.546138	0.660768	0.745159	-1.455807	-1.526449	1.210604	-1.374196	-0.653006	0.312868	2.750140	0.434390	1.374859	-0.752473	1.200737	0.418399	-0.145784	-1.971534	3.297016	1.180234	0.591709	-0.012543	-0.157679	0.327230	0.021984	-1.509342	2.586879	0.545159	-1.035534	-0.089422	2.857105	0.528681	-0.127523
