X25	X46	X30	X3	X47	X60	X68	X88	X43	X64	X67	X36	X24	X32	X35	X82	X70	X98	X38	X45	X96	X97	X87	X77	X39	X8	X21	X13	X33	X2	X28	X72	X12	X55	X27	X73	X71	X81	X63	X90	X56	X66	X54	X37	X61	X22	X65	X44	X5	X92	X94	X75	X58	X99	X4	X17	X84	X62	X95	X15	X14	X83	X42	X19	X79	X59	X6	X31	X23	X20	X48	X91	X29	X11	X26	X85	X16	X57	X52	X80	X1	X18	X7	X89	X10	X34	X93	X100	X9	X86	X53	X41	X69	X78	X76	X40	X50	X74	X51	X49
2.651774	1.725297	1.124553	1.557115	-0.772320	-1.150516	-2.156215	1.144344	-0.092508	1.663615	5.937992	-1.129711	-0.809021	-1.319645	-0.978586	0.575740	1.835912	1.509818	0.354997	0.121995	0.960060	0.265121	-0.567678	0.659768	2.196195	-1.649670	-1.235059	1.564259	0.740183	-2.148252	1.877637	-0.115440	1.907363	2.533901	-2.127803	0.334496	1.989536	2.802051	0.358919	-0.687557	1.316197	0.803184	1.994712	0.130805	-2.675262	1.140580	0.052333	-0.570937	1.750165	3.803922	-2.159861	-0.490185	1.861848	-2.181174	0.386171	0.860184	-0.153262	2.077607	-1.200708	3.288385	0.472895	1.015413	-0.971254	-1.482263	2.048188	-0.786469	-0.590633	4.288679	3.419095	-1.082267	0.311754	0.733927	-1.236084	-2.217012	1.396939	-1.675404	-0.672508	-0.667733	-2.184523	3.058025	-3.149200	0.866619	-0.385911	-0.453476	1.698637	1.387309	-0.228849	-1.451367	4.121611	-3.477503	0.067997	1.875629	-2.602973	0.586135	-3.204715	-0.342541	-1.712928	-1.519494	0.050541	0.815676
1.328163	-0.538243	-0.414902	0.078862	2.732505	-0.985620	1.229159	-0.141642	-2.310185	-0.129321	0.042736	1.374097	-0.495192	0.733558	1.188543	-0.349527	0.529469	-2.913622	-0.381413	2.125886	-0.384531	1.519383	-1.524138	-1.229713	0.772339	0.694950	-0.623831	-0.722127	-0.585070	-3.837303	4.821959	0.992344	0.927333	-3.776231	-0.225893	0.544879	-0.857568	-1.216027	0.993324	1.675732	-1.342928	-0.980300	2.858490	2.595432	0.437432	1.116284	-0.228701	0.552213	1.405805	1.097610	0.218803	-0.564521	0.696495	0.025165	0.145349	0.070644	3.138965	2.499324	-1.598217	3.623071	0.970826	-0.953567	0.999251	0.911910	-0.712444	-0.654404	2.789353	-0.392936	0.593605	-0.156892	0.273639	0.626161	-1.227369	-1.163792	-0.287209	1.031029	-0.313888	-0.143025	-1.431591	0.043554	-1.216608	-0.700892	-0.087694	-3.104342	-0.127635	-0.312721	1.413992	0.144423	0.450326	-0.646942	0.260451	0.820384	0.074616	1.541704	-0.150771	-0.712595	1.332654	2.332408	-0.628559	0.364916
5.377711	-1.136383	0.010442	1.089747	-0.492035	-1.115014	0.882742	-1.677460	-0.312205	0.097770	-1.629854	-1.308871	4.377263	1.644720	-1.070694	2.219811	1.568169	1.219840	3.865230	-3.554509	-0.411646	-0.092769	2.596246	-1.219180	0.813272	1.433870	-0.433519	-0.127544	0.980730	0.409206	-0.701341	0.945185	0.462434	-0.936584	-0.465032	-1.493141	-0.358701	-0.683360	2.897767	-0.153980	0.121939	1.303170	-0.887500	-0.620294	0.308052	1.638753	1.506609	1.389925	-1.604610	-4.162902	1.434557	0.548170	1.641758	-1.704747	1.553799	1.410365	-0.297561	-2.006064	5.796302	-0.652659	0.700465	0.365501	-1.119832	1.256781	-0.148472	0.494825	-3.119343	-0.989404	0.052535	1.833090	-0.899270	-0.066357	-0.006315	-1.781929	0.897851	-1.049950	-0.229829	0.032076	-2.869778	4.146280	1.797210	-2.473986	1.292746	-0.107349	1.391905	0.819049	-1.242228	0.452758	-0.968845	0.609526	-2.158380	1.994249	0.855661	-3.545933	2.911150	-0.502870	-3.820341	0.067250	-0.451386	-1.954294
-2.458321	-0.375865	0.432540	-2.421781	4.000243	0.236002	-1.955436	0.140998	0.918324	-2.420017	1.394862	0.071737	-0.393009	0.276775	-1.950265	2.198288	-0.284103	2.744013	-0.497598	-1.702942	1.836182	-0.916880	-1.410059	-2.230897	-0.587914	-0.996946	-0.635450	1.393975	0.552255	-1.303191	2.022864	1.515111	-0.756260	-1.062172	-1.021378	0.251473	3.282958	-0.498534	0.391463	0.135924	-1.580626	0.710095	-2.333560	-1.846607	-2.000121	-0.040315	3.603843	1.380941	-0.897582	-0.711145	3.863216	-0.673814	0.766129	-1.113839	2.236780	-0.740628	0.784720	-1.828837	4.695335	2.631845	-1.133048	-0.415463	0.033837	1.870438	3.587326	3.436773	2.857823	-0.904069	0.701843	-1.298438	-1.161268	1.848682	-0.666501	-1.558372	0.965789	0.480906	1.834040	-0.556525	-0.348432	1.055469	1.481312	2.814343	-0.772355	0.031299	1.019684	-1.160126	2.477852	-1.840634	1.467708	0.613274	0.043260	2.430889	-2.963435	-0.603520	-1.716881	-0.300446	1.899346	-2.995997	-0.031109	0.554606
-0.972461	1.377605	-0.518303	-0.368665	3.077761	0.240117	0.728062	-1.390038	0.843833	-0.770639	-0.182812	0.776023	-0.206858	0.225736	-2.775527	-1.642185	-0.444404	1.534897	4.152824	-1.612274	2.429493	-0.192377	-1.076077	0.005956	-0.098832	-0.298794	0.171171	0.417092	-0.903854	1.436482	-0.306163	-0.711011	0.119808	-0.591769	0.630981	-0.157865	2.021847	-1.911299	-2.080992	-2.000438	-0.652885	-2.564005	-1.354618	-1.005518	1.751724	0.982854	0.948530	0.260247	-0.249285	-3.120405	-1.565614	0.045547	1.121222	2.091859	-0.795108	-1.932186	-2.542905	-0.002002	0.713574	-2.391387	-2.226446	-0.692189	-0.433782	-0.991836	0.931075	0.084362	1.431685	0.070556	-0.035426	2.996221	0.546826	1.146421	0.828208	-1.359354	-0.649380	0.553038	-0.841415	-1.306073	-0.427387	-1.539517	0.562169	-0.890394	0.127418	0.798734	1.541233	1.970116	-0.347568	2.071597	1.539943	-0.341559	0.360187	-4.161695	-0.787738	-0.850242	2.913490	0.577941	4.400501	-0.002839	0.484498	0.303958
-0.274962	-2.045526	1.047802	0.499307	-0.666386	0.169926	1.760125	-1.126173	-0.034304	0.246691	-3.445858	-2.281944	-0.501567	-1.136536	1.784629	1.544692	-3.064364	-2.127662	-5.481074	-2.048521	-2.939315	0.912654	-1.221645	-2.296040	0.663576	-0.603193	0.003781	1.976590	0.368345	-3.154523	2.259885	1.028050	-1.377778	0.187670	0.010566	-0.292685	-1.689300	0.836507	0.132104	1.284492	0.051139	3.062987	-0.876808	1.467887	-0.970024	-0.902007	-1.150964	1.190468	-0.243249	1.415253	0.170526	0.062075	-0.346626	-1.334666	-2.769187	-1.894067	-2.279291	1.418912	-4.390295	0.258314	2.573525	0.169897	-0.523321	0.742810	-0.027830	-1.008580	-2.892162	-0.444042	-0.317466	0.715026	-0.678965	2.258090	-0.182354	-0.813698	-3.300444	-3.362928	-0.611102	1.700497	-0.626786	5.139948	-3.350712	0.091522	-1.224280	-1.592181	0.556950	-2.082915	1.094623	-3.167840	-2.660647	-1.115786	-0.192031	1.513756	-3.202626	0.963828	1.765200	1.558156	-5.054350	1.710041	0.633853	0.046681
-0.371342	-0.574451	-0.332453	0.556197	2.347969	-0.531007	0.570624	-0.713864	-0.723206	-0.151278	0.076872	-4.277277	-0.634602	-1.078470	0.801211	-0.143914	0.404089	-1.092040	0.759204	-0.144848	-0.055762	0.600760	-0.150799	-0.565376	0.596001	1.222511	-0.346591	1.505733	-1.286741	-2.370470	0.719799	-1.404021	-1.732040	-1.530144	-1.128604	0.405140	0.974182	-1.287668	-1.384831	-2.059112	1.670870	-0.400816	0.758846	0.334005	0.798467	0.982690	-0.350036	-0.968769	-1.160435	-0.323728	1.038657	2.355740	-0.107447	1.489842	0.256547	-0.387203	-1.884929	-0.662699	-0.579035	1.373493	-1.372026	2.405084	2.309448	0.458797	2.648866	2.237037	2.010489	0.071370	-0.925091	1.420002	0.579295	0.030226	-2.214224	-0.685623	-0.192830	0.827076	-0.983187	0.677525	0.147982	-0.675238	1.194062	2.218338	-1.019124	-0.560406	-3.027856	-2.347431	2.917472	-2.424274	0.185216	-0.283787	-2.255192	-1.027988	0.402643	-1.596089	-2.298800	-0.275247	0.756611	1.445917	-0.767229	-1.073117
1.041138	0.570308	-1.699013	1.455474	-2.291196	0.591180	-2.368859	-1.089778	-0.589682	1.141586	-0.001915	-0.969341	-1.312119	-0.329991	-0.730175	-2.255524	-2.177600	0.455714	-0.108843	1.075065	-4.528114	-0.182167	0.428831	1.542872	0.506788	-0.813603	0.915326	-1.199134	-0.897990	-0.340072	2.213180	-1.269452	-2.146542	-0.403383	0.285265	2.228312	0.323128	-1.066816	0.640706	-0.627097	-0.047685	-1.481147	2.433656	-0.087672	-1.505918	-3.575885	-0.597471	1.094205	2.105210	3.329503	1.514807	1.007336	0.671207	0.314601	-0.096122	0.508287	0.501980	-0.524534	1.037379	-1.165536	-1.960886	3.116006	-0.815016	-3.800836	0.688415	-1.696413	-2.031400	-0.154511	1.253183	1.153836	-2.977169	4.588239	-1.140457	1.412292	-0.880138	2.018653	-1.678859	1.225814	-3.316955	-2.249046	-1.489656	-0.815577	0.224023	0.873702	-1.016578	0.434043	1.921794	-0.150134	1.515073	0.767749	-1.021768	2.422723	-2.424150	-1.094805	0.848607	-0.419933	-3.523843	0.780753	-0.200995	1.235885
1.444529	4.598981	0.131331	0.587011	-1.977733	1.176638	-2.293609	2.010197	0.280931	0.143094	0.311738	-0.742826	-0.738762	0.620995	-0.772493	2.949022	2.982197	0.777679	0.535419	-1.924877	-4.339679	-1.222223	5.066932	-1.049758	1.416529	0.540830	0.294573	-1.747223	-3.652304	-2.478454	2.573578	1.932043	1.059373	-0.161698	1.187138	-1.248552	-0.324733	0.981949	2.279895	0.962515	-3.857749	0.681514	0.241185	-0.795462	0.542900	-1.791691	0.437459	-1.331354	-1.622257	-0.305690	-0.038316	-1.037437	-0.412857	2.441622	1.121966	1.738332	1.717058	-1.668097	0.767920	1.622465	-2.852461	1.717373	-2.258525	-0.388999	2.153280	1.383488	-1.915410	-0.779531	-0.643527	-0.478818	-0.974908	2.548206	-0.725352	1.165055	-1.185380	0.285937	-0.770643	0.371629	-0.591906	2.300138	-0.307088	-1.324632	-1.766555	0.327378	0.900004	2.111655	-2.580953	-1.589877	1.026880	-1.163553	-0.677466	1.542025	-0.139955	0.452353	-0.362164	-0.897184	-6.460834	-3.336516	0.535746	-3.034068
-1.211546	-0.498419	1.541622	-0.686154	1.585109	0.700462	1.892517	-3.889080	2.505977	0.166141	1.966453	-1.275881	-0.287645	-1.595569	2.515047	-0.087818	0.549458	1.181688	-0.910567	-0.534685	0.024268	2.791179	1.623169	-1.399872	0.752661	-1.037179	-0.044405	0.954878	0.037790	0.630301	-0.610476	1.620024	-0.745376	-1.088083	-0.742712	-1.061311	1.005764	1.441929	1.408684	1.520123	1.147225	0.925678	-0.497715	-0.063877	1.386586	0.547951	-0.158982	-0.555896	1.005019	-0.845287	1.858963	-1.257189	1.699483	-1.425277	1.074174	-1.912984	-3.128372	-0.078366	-2.148136	0.921903	-0.841118	-2.300513	0.296771	-4.079129	0.925675	-0.426406	-1.376785	-1.144304	-0.074413	0.403833	-0.157688	0.076855	0.904440	-1.056315	1.521064	4.343125	-1.348979	-1.749112	-0.327380	-3.554422	1.520586	1.081538	-0.020858	-0.838065	-1.236542	-1.026866	0.691774	-1.046817	2.370937	0.338738	0.824772	-0.143253	1.084917	-1.626403	-0.950356	-1.493522	0.464615	-0.203747	0.069957	-0.238136
-0.475176	-0.666262	0.292512	1.019501	-2.143895	-0.038725	1.360679	2.186073	-0.495495	-0.759256	-0.313373	-1.710961	1.079720	-1.916160	-3.320771	0.587438	-2.492623	1.022500	0.039205	-0.985183	-0.500382	-0.273309	-1.533027	0.705962	-0.117702	-1.629906	-0.843330	1.433220	0.360736	1.751848	-0.402166	0.848458	0.955167	2.459587	-0.340414	-1.587178	2.540128	3.007783	-0.390288	0.079769	0.182287	1.732191	2.104100	-1.217036	2.854303	-0.708683	0.372208	0.614883	-0.976317	-1.731852	-3.047742	-1.509759	-0.469262	-1.362564	1.397066	-0.532167	0.690166	1.076984	-2.209072	1.234968	-0.708482	-0.572207	0.121887	-1.227074	3.052390	4.145802	-0.502638	0.535620	0.736728	1.203655	0.561217	0.601377	1.466752	-2.616122	-0.049649	-0.205483	-2.462513	2.942206	1.350267	-1.512779	1.150419	-1.308439	0.298034	0.354310	0.962587	-2.062203	2.517040	0.872099	-0.656740	-0.250302	-0.829213	-2.374217	-0.030860	0.968739	-0.802559	-0.341781	3.581825	-1.311398	-0.025833	-0.346691
-0.772588	-0.676903	-0.293003	-0.345233	-1.945050	0.410990	1.259660	2.542029	-0.801698	-2.362035	0.624102	-2.041372	-0.795379	3.670852	-0.589695	0.075701	-2.334094	1.651647	-0.260295	0.204761	-1.788884	-0.830769	0.197592	-0.257258	0.196306	-1.853606	-0.302613	1.814496	0.654405	0.599572	0.327973	-1.525284	0.819595	1.642973	-3.104863	-0.669799	-2.932212	-0.352821	-0.036267	-1.917828	-0.836463	1.167168	-0.254834	0.992210	-0.957297	0.216184	3.945394	-0.909884	2.059937	-1.407824	2.598845	1.066221	-0.800676	-0.306683	-2.314728	1.225755	-0.965311	0.406805	-1.111171	0.728345	-0.026001	1.723588	1.491704	-1.519617	-1.920023	0.128440	-1.181301	0.191008	0.675226	2.055934	0.316970	-1.253788	1.203147	-0.715373	0.407873	-0.953309	-0.321352	2.102839	-0.082785	-2.048133	1.195417	-0.719790	1.265412	0.372651	-0.143186	-0.681958	-2.310970	0.977123	0.397605	0.915871	-0.520423	-0.372914	1.556009	-0.061335	-2.883548	1.404739	-1.540178	0.214934	-0.895785	2.115987
0.289158	2.763622	-1.542375	-0.383492	1.937761	0.723860	-2.419965	-0.175237	2.345313	0.234840	2.100342	0.869026	-0.588747	1.250720	0.061339	-0.281053	0.367896	-2.734814	1.713902	-0.617084	0.855262	-0.702996	2.092214	0.819598	1.843168	0.104810	0.818406	0.915526	0.334355	-0.713744	2.630303	0.060706	0.488571	0.115479	0.135676	-0.215405	-2.233718	0.732848	0.513191	-0.092294	-0.588734	-0.904035	-1.116841	-0.158446	-0.209337	-1.028098	-0.769078	1.243731	-0.158271	0.183571	3.261537	1.762453	-1.135773	3.188004	1.274142	1.096480	-1.906296	0.149594	4.495437	-1.602323	-1.326481	-4.443237	1.064467	0.137814	-0.496115	1.296971	0.534210	2.007540	-0.920297	2.220545	0.021467	-1.718251	-0.463194	-0.087829	0.144617	-0.327080	1.464626	-1.539167	0.720981	-0.024061	-2.842386	0.185983	0.327235	-0.721806	0.301377	1.441027	-1.730782	1.795648	2.383805	1.281087	-1.896735	0.664149	1.528714	1.538178	-1.743201	-0.227936	-1.199255	2.918842	1.966889	-1.402457
0.117516	-0.294583	0.588963	0.286516	1.187262	0.347056	0.078312	-1.780131	0.746121	-0.200373	1.455300	1.149725	1.669254	-1.798225	1.373048	0.682042	-1.225860	1.860795	3.204048	1.654045	-3.146326	2.099088	3.810327	1.074842	-1.294048	-0.228770	-0.013414	-1.580123	-1.619393	-1.490832	-1.107908	0.931405	0.085665	0.020202	1.119760	-1.151122	1.891877	1.603550	-1.329970	-1.179213	-2.052070	2.743449	1.107283	-0.431137	0.014498	-2.636594	-1.826157	-0.088156	-2.935652	5.919925	-0.430448	1.345072	0.377918	2.661613	-2.477806	-0.107058	1.142475	1.323355	-6.229496	-2.562829	2.398038	-0.786016	2.286634	-0.198251	-2.946842	1.460393	0.248927	2.371945	-1.509149	-3.853452	-0.833823	-1.738786	-1.427814	-1.760047	0.261024	-3.649964	-2.554784	1.174756	-1.043574	-1.626700	-0.734259	0.450107	0.896252	2.051115	1.329902	-0.140826	-0.743607	1.440555	1.426234	-3.632367	-0.802246	1.010818	-0.012832	1.185781	-1.446353	0.584335	-4.219117	1.951856	0.827891	-2.692522
-1.660876	0.207493	-0.254884	0.100302	2.254338	2.510901	1.079602	-2.084397	-1.642197	1.025249	-2.810653	-0.539624	0.092852	-3.364802	-1.990972	-1.342770	1.008966	1.438327	1.386483	-1.051224	0.238779	0.875032	-3.123524	2.273402	-0.066915	1.257325	-2.780191	2.574116	-0.026232	1.310562	-2.249535	1.367657	0.876310	2.124410	1.720703	1.586884	5.032401	-0.493200	-3.446128	0.246158	-0.347334	-1.777226	-0.580630	-1.779019	0.114083	0.898713	-0.250354	0.122032	0.427207	-4.847096	0.936943	0.355004	1.257653	0.087425	1.531369	-0.389970	-0.143321	2.205712	-1.008466	-3.185701	-0.908702	2.622863	-2.114049	-4.230679	-1.796052	2.399088	0.411003	1.087048	0.028399	-1.223257	-0.762547	-2.848090	0.160116	1.914892	0.002527	0.075962	2.601805	0.242041	-0.987291	1.013828	1.074075	0.472167	-0.530891	-0.687085	2.482213	-0.712254	-0.271915	2.281299	-0.504963	-1.093341	1.247074	-2.586802	-0.931862	-0.177917	1.870007	-0.010376	-0.494624	-2.333910	-1.639322	-0.354829
-2.707877	0.923670	-1.265776	-0.295872	-1.940601	-1.185628	-2.439757	1.250210	0.291495	-0.186950	0.195779	-1.685114	-0.537094	-1.085193	-2.079020	2.286048	-1.399524	2.211300	-0.015964	-0.888168	-0.415008	0.861612	2.592676	-2.563594	-0.290168	-0.430167	-0.507488	1.509141	-2.267985	-0.580896	2.359806	-1.180883	-0.313470	1.623461	1.372132	-0.500769	0.731478	0.844689	-3.477248	1.436017	-5.093125	-4.021380	-0.850708	-1.321809	0.429042	3.268175	1.664729	-0.174436	0.637648	1.414578	1.704914	0.108498	0.535078	-0.718533	0.719470	-0.721890	-0.069139	2.547951	1.568058	0.178311	-0.379441	-1.514778	-1.172188	-0.081057	2.071131	2.134875	-0.555695	0.927325	-1.080009	1.295779	1.713559	-1.141803	0.592610	1.270284	-0.648903	-0.718120	-0.840651	0.761941	-0.043787	3.542269	0.015920	0.610786	-1.520327	-0.490568	1.058099	-1.007274	1.243981	0.819114	1.446867	1.141071	-0.270812	-0.736398	0.014530	1.320547	4.940410	2.021285	-1.752710	-3.262821	2.617801	-2.372335
-0.218566	-1.664500	-0.493437	-0.771634	-0.610909	-2.749698	2.934781	1.953382	1.072192	-1.610833	1.011265	0.239669	-0.499241	-1.647962	-1.065680	0.955939	3.095164	1.650092	1.084430	-0.283127	3.056094	-0.610520	-0.606092	-1.746555	-0.644677	-0.885816	2.176268	-4.260607	-0.236750	1.042176	3.474971	-1.028115	-0.326666	-1.115255	-1.355288	-1.144545	1.457743	0.944610	-1.449145	-0.648178	1.560082	0.238802	-0.835331	0.949577	-0.553319	-0.889775	0.141146	0.186269	-0.796393	3.542103	-1.244147	1.676937	-1.100063	-2.241091	-1.164637	-0.929678	-3.343194	3.810640	-2.115130	1.233966	-1.293114	-1.810346	1.644122	-2.339811	-1.100794	3.181452	-0.709661	1.459581	-0.860837	-0.542900	-0.353276	0.769545	-0.748737	-2.249792	0.182134	-0.131009	-0.100868	0.592853	-0.578318	-2.653148	1.008613	-0.217908	2.578903	-1.544726	-1.136368	-1.974366	-1.450466	1.625502	0.478540	-1.054508	-1.532686	0.176314	1.620678	-1.563458	1.972850	0.925901	-1.069466	0.120356	-3.039539	0.165800
0.639722	-1.075839	-2.118934	0.090846	-2.336919	-0.421976	0.286690	-0.354665	1.852736	-0.660785	-3.561766	0.221372	-0.584753	-1.843176	-1.813472	1.172724	-0.077973	1.533174	0.441058	0.102661	-2.123277	0.654331	-1.929031	1.686886	0.884193	0.587291	0.128927	-0.541579	2.602123	-0.426171	1.553297	-0.871663	-2.390928	-2.525089	-1.144826	0.534874	2.698798	-2.915273	-1.431821	2.080445	1.297075	-1.092102	2.720422	-1.122635	2.217647	-0.092280	1.870588	-0.422147	2.300011	1.909725	-2.151961	0.095113	0.509027	1.860706	1.441912	-1.475265	-4.816399	-0.852354	1.814449	-2.497354	1.298645	-3.113695	-0.767021	-0.457947	-0.292992	-0.291664	-3.333310	0.375119	-1.307972	0.618672	1.202576	-2.147326	-0.607516	1.572353	-1.418684	2.248472	0.672187	-1.739091	2.352812	2.047462	-2.339598	-0.967301	-1.558748	2.283577	-0.869383	1.520654	1.416312	-2.132618	-1.925558	-1.406327	-0.023497	2.244952	4.301546	-0.931359	2.253307	-0.528114	-5.513903	1.759357	-1.697429	0.264865
1.159711	2.000568	-0.556186	1.721467	-2.494196	-1.082198	-1.424339	1.428067	0.877236	0.139453	1.909981	1.224024	-0.435655	-0.081902	2.762743	-0.823505	1.313472	-1.725670	0.856568	1.482884	3.116756	-2.764007	-0.412020	-0.612568	-1.360176	0.418242	2.023740	1.205580	-1.228528	0.209462	1.967332	-0.405780	1.172560	2.087225	-0.042311	-2.440063	-0.334743	0.065354	1.958729	1.722714	-0.716509	-0.156704	2.606930	-0.576636	-0.181770	0.308590	1.923490	-1.099187	-0.225032	3.213674	-3.689720	-0.105183	0.595419	0.132539	-3.217453	-1.003968	-1.876211	4.325870	-2.948951	0.919222	3.184805	-1.309260	0.389386	-0.427641	1.513841	-1.611203	-1.405204	-1.858947	0.303955	0.274932	-0.850921	-2.183110	1.333125	0.727001	1.713107	-2.712377	-0.631750	-0.651324	-1.311972	2.295780	3.563454	0.451897	-2.020385	2.285447	0.618796	-0.782974	-0.379025	-2.126345	0.566499	-0.328473	-0.264909	-0.477697	-1.920734	0.508959	0.059773	0.404007	0.108505	-2.900258	0.415046	-1.625135
0.605722	5.489884	1.166943	2.485270	1.704671	-0.311547	-0.745602	-0.423251	-1.963431	2.253294	3.367743	-0.599788	1.129959	-1.134396	3.382683	-0.887885	-0.890580	1.047444	1.134348	-1.220277	1.274165	1.139646	-3.314685	-0.467803	-0.583222	0.748242	1.427391	-1.953640	-5.521315	3.410011	-8.181927	1.040719	-1.586150	2.628663	0.219008	1.285740	1.948183	-0.096773	2.344832	-0.037457	-4.197377	0.885938	3.297380	-1.386123	2.137700	-0.059316	-3.803771	1.023625	-3.477615	-3.249924	1.239240	-1.060841	0.409192	3.064699	-2.340724	-2.042713	-0.367955	-0.727041	-3.156793	-3.078174	-0.547674	-0.728322	-0.083136	1.126765	-1.720489	0.315536	1.874963	1.746684	1.333435	0.812879	0.017208	1.063363	1.606310	0.831398	-0.780478	-0.439017	-0.036036	-3.311091	0.111968	1.049785	-0.947107	-0.556560	-1.848829	2.298425	-0.837440	-1.601309	0.025070	1.270661	0.937020	0.233921	-0.269500	-2.036440	2.370555	-0.221766	-3.515913	-1.920677	3.422112	-0.195396	-1.626470	-0.968839
0.937996	-2.828640	0.302923	0.924145	0.091898	-0.674820	-2.825751	-3.187607	-0.414087	0.795236	-1.766721	0.137736	-0.820167	1.808327	-0.504891	-2.205781	-1.551701	-0.770286	-1.881889	1.372893	2.892630	-1.995350	4.010561	-0.132333	-0.797298	0.054686	0.782677	-1.277586	2.624860	-2.636210	3.183440	-1.547910	0.397689	-4.809306	-0.811373	-2.189489	-1.381084	-1.054836	0.023054	3.582658	1.337003	-0.405037	1.215245	-1.595668	1.260417	-1.938067	-2.203386	0.279953	3.357389	3.831197	-0.344524	-0.750158	0.696193	-3.234614	1.667966	1.391406	3.996387	-1.110044	-0.683108	1.818273	3.198842	0.812208	-0.706757	-0.856844	1.401237	-1.296189	1.239015	0.548108	0.422208	-0.772225	-1.271842	2.675370	0.053699	-0.601978	1.459764	1.568143	-0.826149	-2.416829	0.400356	-1.633337	-1.507190	-1.560357	-1.603415	0.771920	0.856041	-1.229551	0.324553	0.389929	-1.372826	-0.342712	0.395763	1.187998	-1.382707	-0.825536	-0.775899	-1.117169	2.604611	1.626514	0.516140	0.327407
-0.592794	1.198110	-1.905277	0.617433	-1.974651	-2.681160	2.190835	0.037911	-2.533662	-0.963363	0.107033	1.647303	-1.468208	0.536074	0.184106	1.289183	1.883843	-0.697313	-2.342913	-0.084899	-0.997692	-3.231514	-2.773919	0.894946	-1.301537	-1.949645	-1.258397	-0.996151	-0.690864	4.137115	-4.082169	-0.271870	0.849245	1.437862	-0.980084	1.370802	0.028249	-0.399613	1.879377	2.647093	0.874320	-1.427984	2.317643	-0.381192	-1.771361	-0.774768	-0.071581	-0.839816	-0.335196	-5.764990	1.952925	3.164057	-2.611191	-0.743599	0.006053	-1.972204	-0.708564	-2.215631	-0.328283	-0.111825	-2.184235	-3.676701	-4.996341	0.604123	-0.152747	2.818169	-1.765853	-2.839455	0.510188	1.230929	1.610263	0.195881	0.601677	-0.222992	0.424301	0.808775	-0.176958	-3.887134	-0.068227	3.098051	2.530687	-1.701262	-1.001960	0.521594	-1.717862	-1.336765	-1.173059	0.121749	-0.517818	2.681090	0.260515	-0.805375	1.232107	-1.131245	1.237128	-1.477859	-1.263614	-3.802073	0.334406	1.201711
-1.307242	0.675718	0.644803	0.371734	-0.370515	-0.321788	0.944996	-0.072886	0.182795	-0.438337	-0.420792	-3.523593	0.750667	4.136963	-2.129131	4.109749	1.636169	-0.739430	1.612667	-2.713104	0.531832	1.482145	1.844637	-2.008486	-2.255925	1.499568	-0.920963	-2.578661	-1.846947	-2.262700	2.618259	0.116435	0.594513	1.393925	-1.357650	0.246300	-3.343122	3.216657	-0.569198	-0.554561	-2.171679	1.719174	0.234583	1.836527	1.793136	-1.135657	1.801109	-1.065002	1.638079	0.391789	0.739031	-0.411638	-2.522640	2.413351	1.403951	2.532712	-2.090440	0.285371	0.522392	-2.366201	3.592543	2.630108	-0.746687	1.861923	-3.365596	-0.965026	0.638627	1.863624	0.258390	0.959705	1.053660	1.516641	-0.273630	0.245667	1.306439	2.043924	0.164077	-1.130627	-3.447155	-0.448493	1.039453	-0.725234	0.465501	1.090478	-1.167048	0.223035	-3.653864	3.421152	-0.193984	-0.962987	1.744416	1.513899	1.035497	1.884720	-1.208754	-1.514340	-1.015661	-3.321416	-2.651188	-0.755144
0.568537	0.131084	0.462224	-1.452736	0.741135	-1.221354	-2.709769	1.925601	-1.426446	-0.862243	2.822998	0.927136	-1.968419	0.567424	1.530499	1.588010	-1.371325	1.781483	1.257118	0.086625	-0.483171	0.131791	3.767046	0.441651	-1.273953	-1.264638	0.803938	0.947339	-0.009189	-3.329707	3.932421	0.647865	2.785381	-2.788812	2.075235	-0.173414	-0.331875	1.716015	1.290090	1.259087	-3.078120	0.298951	-1.378461	-1.014461	-2.560571	1.822163	1.413734	-0.001301	0.843022	3.413333	-0.172486	-0.737176	-1.210491	0.529055	0.221013	1.476309	0.089403	1.736490	1.811144	1.455769	0.844966	-0.992871	0.341773	1.588401	1.062774	0.557359	-0.777428	-0.185417	-1.402894	-0.464985	-0.047637	-2.580171	-0.131130	-1.046758	0.106106	-0.936835	-0.102747	-0.266236	-0.524543	0.910352	0.554860	-0.925354	0.341010	1.002540	-0.733331	-0.275119	-0.559754	1.666164	2.323957	1.626887	-0.494428	3.004751	-0.580838	1.253332	1.062705	-0.440227	-2.043087	0.608422	-0.562215	2.357404
