X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
0.350637	-2.214044	-2.232578	1.558227	1.568422	0.248114	-0.466984	2.516744	-0.263249	0.084782	-0.252917	0.846798	0.353319	1.374162	1.192357	-0.424740	1.309957	1.053880	-0.589382	2.145319	0.780050	1.947105	-0.479114	-3.034045	1.496425	-1.653238	-0.596388	-0.886136	-2.552478	-0.216835	-0.265117	-0.298886	0.926997	-2.410504	-0.618712	-1.249754	4.556601	-2.220629	-0.572139	0.566877	0.090750	1.138271	0.003277	-1.024104	-5.315932	-3.205403	2.678389	-3.757959	2.024943	-2.010250	1.298437	-1.097831	0.365936	0.405887	0.884220	2.993084	1.224479	0.143020	-1.816582	0.518793	1.703058	2.275519	-0.151925	-1.589709	1.983433	0.249434	0.578218	-2.373906	-0.215187	0.537906	1.936458	-1.013941	-1.140978	-1.919697	3.025856	0.439209	-2.846857	2.242642	-0.341406	-1.380028	-2.882503	-1.954495	0.139956	1.001017	-0.504082	-0.565436	1.557411	-3.432070	-0.844743	-1.137075	-0.641641	0.273383	-0.927839	-0.411448	-0.168930	0.996375	-0.354651	0.375413	1.497458	-0.978982
-0.160997	-2.318782	0.722259	0.961629	-1.136050	1.321387	-2.154129	0.516181	-3.165685	-2.389288	2.099435	3.775902	-0.427020	0.491721	0.344263	0.675231	-0.529475	2.335349	0.060633	-0.039049	-1.244322	-0.121484	-1.908635	0.512354	0.726631	3.220968	-1.318572	-2.244463	0.562226	0.289639	-1.663731	1.087477	2.204383	1.400822	0.088593	0.494689	-3.771190	2.008977	-1.917752	0.854144	-0.106184	-2.168761	0.120741	-3.426158	-1.875755	2.403260	-3.286782	1.946700	-0.651688	0.471424	-1.140695	-0.185080	0.126848	-1.827268	0.828069	0.717052	-1.070213	0.806919	-1.141591	-0.376719	0.118517	-2.349210	0.899211	0.185027	0.229670	2.373195	1.056155	-2.372813	-1.125091	-1.114662	0.038090	1.763088	0.855238	1.545993	-1.971074	0.434683	1.856573	1.059259	1.654467	-1.279921	3.219839	0.446742	-4.269759	2.286395	-2.554692	1.995758	2.844542	-0.652456	-1.191152	-1.466303	-0.425259	0.524003	2.642581	0.412296	0.016794	0.999298	-0.463316	-1.167148	0.333154	-1.454429
-0.177818	1.279528	-2.553822	-1.865927	-1.677826	-0.034577	1.452954	1.729457	-0.536526	1.130187	-2.068948	-1.596194	0.140803	1.099321	-0.751443	-0.237861	-0.216635	3.769398	0.141192	-0.248234	1.568327	1.818895	-1.829151	-0.168587	-2.420024	-0.435917	1.079352	0.160660	1.349600	2.372564	-0.430040	1.073291	-2.096847	-2.527188	0.567983	2.383184	2.039275	0.445301	-0.268379	0.805936	3.182686	3.769317	2.146629	-0.886704	-1.263378	3.202339	0.106195	-2.504449	1.446537	-0.160675	3.043890	-0.167332	1.060841	-2.076620	1.034202	2.235855	0.729933	-0.052401	1.326458	-1.125363	-4.048826	0.523346	1.405098	-1.259557	-0.947651	2.736186	-0.313722	-1.544125	-1.292283	0.549297	-0.593811	0.000293	-2.155909	-0.519382	2.723211	0.249749	0.195601	-1.409537	-0.606495	-0.744975	3.710438	0.135086	0.779817	1.035859	3.357825	0.288773	1.649295	-3.292836	-1.345256	0.207102	2.634217	1.333961	-0.136653	-0.082116	0.718025	1.248147	1.853311	0.239994	2.680856	-3.005255
-0.701804	-1.380518	-0.062741	0.031657	1.435041	1.019166	-0.825048	1.084603	0.897728	-0.083303	0.495240	-3.253767	1.101715	2.826616	-0.431990	1.832931	0.133777	0.151983	-0.285777	-2.482888	-0.553775	0.502312	-2.294432	1.323339	0.145640	-2.987664	1.251320	-0.751384	-0.351366	-1.052591	-0.330910	0.597426	1.111749	-3.189483	-1.109285	2.584505	4.518990	0.560918	0.378612	-1.888031	-0.306928	2.549338	1.412479	2.977921	-2.239342	-1.087965	0.041390	-0.764259	-0.819807	2.202489	-1.438279	-1.461022	0.426246	-0.947838	-0.852517	-1.334895	0.149635	-0.609126	1.302789	-1.300794	3.251437	0.922299	-2.038395	2.369441	0.532794	-2.147863	1.437218	3.422340	-0.665252	-0.092051	-2.261002	-0.354908	0.611741	0.315702	0.121057	-0.208815	1.055307	-1.826948	-1.152483	-0.289798	1.315015	-0.497963	-1.348085	1.521645	-1.682085	1.441215	-1.575873	1.924715	-2.773254	-0.219917	-1.915769	-0.869797	0.933078	-0.564345	-0.239244	1.337447	1.129387	0.465377	0.889640	-0.366437
0.052206	-0.626400	-3.257516	2.176974	-0.075505	-0.400306	1.861089	-1.472858	2.167986	4.130544	-2.055239	0.672073	3.510930	4.082643	-0.857307	-0.532116	1.196950	1.564898	-0.316919	2.431628	0.437664	-1.880328	1.485817	-1.917525	2.524685	-2.454586	0.763114	1.331161	-4.518348	0.893323	-0.247898	2.039114	-0.995403	-1.349071	3.370176	-2.908575	-5.149255	-2.763960	-0.121444	2.045463	0.700655	-3.001619	6.223851	0.141825	1.806341	0.933776	3.391170	1.228527	0.314865	0.621187	-1.153127	0.477106	-0.727559	-1.261773	-1.591354	-1.419992	-0.277923	1.590569	-0.956944	-2.145423	0.103507	5.316005	-0.418453	0.104885	2.349412	-0.893345	-1.358639	-0.900966	-0.845440	-0.326549	0.255948	0.820647	0.775586	1.670188	-0.165901	0.136816	-2.095447	-0.700904	0.147704	1.303086	0.553312	2.332283	1.345382	-0.163972	1.004847	-0.238030	-3.186749	-1.858915	3.418499	-2.214654	0.965667	0.195150	3.852969	-0.082522	-0.783901	1.824177	-0.444712	1.008426	-1.325103	3.243574
0.774398	2.744031	1.662807	1.044717	-1.309195	0.919596	1.325506	0.330775	1.282795	1.080251	1.348835	-1.569022	-1.135246	0.858919	1.555442	-0.055658	-0.058373	0.631420	-1.156821	1.785611	1.335610	2.006907	-1.212465	-0.097793	1.292638	-4.131517	2.267556	-1.661073	-0.347989	-0.481709	2.496619	-3.020684	-0.864184	-1.844743	-0.829247	-1.110051	4.954062	-0.099069	-0.600183	0.634465	1.808592	2.294249	3.199435	-2.434147	0.469017	-0.959656	-3.403777	0.410642	-0.707944	-1.512493	-0.988313	0.396792	-0.410768	-2.747891	1.098703	0.266566	-0.949251	0.729830	-0.425852	0.137501	-0.358838	-3.974447	1.271264	-0.264291	0.004453	0.150939	-0.615733	-1.286624	-0.389733	-0.338884	1.745732	-1.661164	-0.338892	-0.653943	-0.311550	-1.073638	5.118916	-0.011297	0.046025	0.698902	-1.863592	-0.473071	-0.597122	1.311310	1.796152	-0.371777	1.668355	-1.005141	-1.951895	0.539986	0.001331	0.917766	0.928298	1.109394	-1.345815	-0.369855	1.742004	-0.659031	1.515238	-1.181100
-0.831270	0.146430	1.385439	-2.746083	-0.809363	0.758538	-0.195772	0.651963	0.967460	0.941885	2.636664	-0.789398	-2.267512	-1.563962	1.600493	1.997579	-0.772370	1.184881	-0.030718	0.065744	0.400544	-1.806784	-1.592837	2.112923	-0.897271	0.135151	2.189313	-0.903765	-0.442801	2.529348	0.144502	-0.503688	0.520506	3.790256	-1.777432	1.549292	-3.965082	-1.059385	-2.083751	-0.490687	-0.796847	0.864351	-0.277434	-0.873348	-1.005592	2.956317	1.514114	-0.078334	0.392971	1.617206	0.684481	-1.760665	3.341859	-1.444853	-0.909674	0.352613	1.690598	1.346920	-1.827153	3.434025	-0.570465	1.932524	-4.048760	0.821714	-0.766813	0.348218	-1.378827	-2.097541	-1.206946	0.827544	1.969148	0.579463	-0.808493	-3.275754	-0.134113	0.863773	-4.339301	-0.528105	-2.719006	3.285229	1.518139	0.062192	0.148841	-2.132189	0.364193	-1.669701	0.031287	-1.270061	2.236012	0.879343	-0.347100	-0.856629	0.153838	-0.581829	-2.112416	-0.535708	0.494673	0.486182	0.393681	0.323301
-1.411508	0.434066	0.927241	-0.802076	0.190126	0.503002	-0.120879	2.881614	-0.989941	0.053270	0.338951	-0.426567	-3.013293	-1.041337	0.841243	0.861927	-3.061315	2.802294	0.054762	-2.974654	-0.530893	-1.425072	1.948336	0.680317	1.408452	2.746053	-1.337528	0.334647	2.044554	0.563200	0.001475	1.107079	-0.047857	-1.009583	-1.025208	3.321609	1.478208	0.187004	-1.965180	0.463892	0.955200	-0.396738	2.604149	0.777749	0.797159	0.044456	-1.272806	0.590368	-1.083659	-0.153895	1.554761	-0.695758	-0.008019	-1.099835	2.893427	-0.476594	-1.353790	0.048938	2.007824	3.357073	3.704995	-1.871873	-2.039936	0.704599	1.175050	0.801777	0.049264	2.455669	-0.643725	0.180970	0.303159	-1.565380	1.536179	-2.606634	-0.261951	0.205431	2.432585	0.996463	1.143381	-2.048681	-0.231546	0.674242	2.025500	0.728599	0.510763	0.081740	-0.150695	0.501966	1.123539	-1.537071	-0.531803	-1.579192	0.186564	0.146206	2.575461	0.222073	-0.651314	1.252187	0.278006	-0.021310
-2.182961	-1.426310	-1.800119	-2.052012	-0.955145	0.560059	0.553475	3.188274	-0.710725	-5.990658	0.215682	0.688483	-5.331037	0.315422	-0.252474	-0.184548	2.547076	-0.784804	-0.094960	-2.704914	0.844952	-0.063027	1.100631	1.690195	0.441777	2.087893	-1.846760	2.535495	6.632826	1.938017	-0.344264	-0.492955	0.479352	1.120766	0.088630	4.414952	-1.201772	-0.121746	-1.535033	-1.027709	-0.808848	3.420504	-1.684457	-0.118390	-0.329863	0.696001	-2.865411	0.759106	-1.872188	-1.895413	3.339600	-1.369303	-1.361009	-2.413112	2.933817	-1.634635	-0.271786	-2.894407	-0.460770	-0.127154	-8.193848	-4.668208	0.867149	-0.343882	-0.298559	-1.435015	2.290764	1.352663	0.097826	-0.116471	0.088712	0.447187	0.753007	-1.241097	0.752664	1.115206	3.336486	-0.263509	0.174080	-0.259533	-0.548977	0.380855	0.843325	2.407596	1.730380	-0.642257	-1.406631	3.336762	2.162584	-1.464442	6.458579	-0.995119	-1.697233	1.172401	2.229323	-1.053984	-0.319914	1.307376	0.617508	3.395257
-2.059510	-0.267885	-1.444692	-1.216531	-2.774572	1.172101	3.833252	-2.875977	2.530360	2.589180	2.597580	-1.589351	-0.755410	0.342956	-0.114713	0.779576	-0.516322	1.745409	-1.863406	2.264964	-1.225813	-0.065511	-0.015348	0.353585	0.495121	-1.609496	-1.298201	1.783970	0.875685	3.125399	2.640751	0.006725	3.424644	-1.671166	-1.927054	0.332613	-0.391730	-0.778553	-4.432060	3.040422	-3.981536	0.677650	-1.272650	-1.026042	0.697266	0.748049	-1.982833	6.411600	1.161983	2.180766	-3.046480	0.326753	-2.071158	1.417586	2.522488	-3.912396	-0.618064	1.328078	1.435822	-0.970830	-0.840107	-2.776150	1.961734	-1.735758	0.171527	0.727379	0.572908	-2.615994	2.837124	-0.811322	-1.242804	0.649601	0.410619	3.925496	-1.285125	0.761238	2.635249	0.748411	0.537902	1.734211	1.353337	-0.161267	0.451672	1.639096	-0.368251	1.214868	-2.913261	1.155846	0.774350	-1.493116	-1.614239	1.464324	-2.467164	1.752996	-0.601190	1.239871	-1.165728	-0.771097	-1.355433	4.666854
-0.533700	0.122026	1.896243	-0.686423	2.071120	1.069799	-0.034221	-0.082399	-0.373039	1.545713	2.974940	0.696730	1.469594	-2.382353	1.074358	1.258312	-0.910125	0.648499	0.139932	-2.254700	0.087930	0.016899	1.146803	0.051367	-1.961899	1.230888	-1.161874	-2.830683	-0.508461	-1.914406	-0.422189	0.209768	-0.513100	1.280849	-1.986599	0.082934	0.626258	-2.632686	1.554316	0.606955	-0.831144	0.607279	-4.359473	-1.657967	-1.844451	1.885360	0.671000	-1.136511	0.916079	1.488952	-0.157297	0.483477	0.157280	-0.279621	-0.210347	1.550002	-0.551886	2.365768	0.238068	1.426892	2.926001	-0.300230	-0.625129	1.166450	-1.769170	-0.044977	1.558545	0.706428	0.530031	-0.444797	1.250384	0.925183	-0.534936	-2.838627	2.111356	1.224578	-0.728763	-1.199719	1.870765	0.159719	1.344498	-0.265738	2.601745	0.194213	-2.179327	-2.449816	4.793360	-2.097645	1.296992	-1.894835	-3.414070	0.069882	-3.828415	1.772234	2.984462	-0.251623	-0.883472	0.510284	0.314347	-2.748325
2.347633	1.311959	-1.236226	-0.979009	-0.363489	-0.263070	0.109159	-1.124608	-2.351739	-0.262008	-1.931835	-2.473191	1.109123	-0.139663	-0.704621	-0.308192	1.005673	1.442986	1.164546	-3.397340	1.097493	-2.242893	1.627578	-3.039546	-0.806296	2.031400	-1.850955	-2.149253	-0.285143	0.603062	-2.910505	-1.170406	0.730962	0.835103	2.436840	1.311302	6.157250	1.434689	-0.168722	0.232323	-0.027090	2.659282	0.968177	1.584672	-0.045416	-3.968613	-0.365870	2.631636	-3.683416	-1.880728	-1.733301	2.650546	-1.949718	-2.165748	0.305118	-1.196267	1.210950	-1.546053	2.022165	-0.533623	4.454983	-0.078884	0.826382	-0.458608	-0.625415	0.698128	3.331221	2.303689	-3.074263	-0.931207	2.643918	1.002986	-0.201745	0.227877	-3.081085	-0.326678	-0.256418	1.253148	1.083126	-2.737139	-0.342701	0.230744	-1.680245	-1.270975	-1.161678	0.343144	-0.194970	2.159283	2.871164	-0.451694	-2.425453	0.779548	3.017043	0.672210	3.264134	1.312519	-1.797753	1.053347	-0.011155	3.415332
-2.608433	-0.494265	1.112529	0.878969	-0.079286	-2.916079	-0.990373	2.826403	3.355678	0.011618	0.884355	1.120374	0.259109	0.778078	-1.298324	1.183315	1.564090	-0.137733	0.434893	-0.030528	-0.071810	0.556500	0.836481	-2.283754	-0.267557	-1.645455	0.955284	-0.877946	-1.277975	-2.149264	0.902316	0.775746	-0.953042	-0.512721	-1.522404	-1.070394	-1.121158	0.951701	0.156034	0.486727	0.671270	-1.638952	0.175753	-0.870813	0.649668	0.477032	2.845236	-0.698559	4.893548	1.621680	2.313226	0.145923	0.821944	-0.142359	-1.110922	-0.012079	-0.768396	3.063750	-3.257489	1.250760	-0.081446	4.235098	-0.088796	1.962917	0.503797	0.828590	-1.067520	2.725948	-2.107282	0.389985	1.519658	-1.149754	0.266811	-3.400481	-0.868872	-0.501797	-1.834340	0.719830	-1.477183	-0.501731	-0.025160	-1.225100	-0.284517	0.423907	1.511816	0.793345	-0.503684	1.313260	0.085708	-1.389876	0.827346	0.952612	-1.911379	1.009859	0.001936	1.332142	2.948103	0.325643	2.024340	0.357929
-2.443235	1.268974	0.318205	-2.539769	0.238736	2.815652	1.021472	3.256063	1.536034	-3.048249	0.401506	-1.983628	1.557312	-1.704810	1.064516	1.372447	-5.293422	-2.308588	0.551054	2.544665	-1.138156	2.037700	0.240148	1.608530	-2.188756	-0.456408	-0.444189	-1.044615	1.633835	0.139933	0.771101	1.648345	0.785363	-0.404363	0.717902	1.346433	-1.130688	-0.775379	2.097160	1.017085	-3.273774	2.119394	-4.253013	1.778802	-1.312678	0.083783	-1.983333	-2.208833	-3.960098	-0.956277	-0.049261	-2.404677	0.850727	-1.307276	-0.139003	1.102989	-0.363409	-4.334874	0.887297	1.207142	0.199071	-2.475143	-0.413717	0.604773	-1.589320	-0.352540	0.962516	0.925013	0.272150	-0.583089	-0.813145	0.331428	-0.976685	-2.466310	0.550940	0.801699	4.672450	-0.832179	0.253804	0.550986	1.410808	-2.584378	1.292369	-0.533198	-2.097179	-0.599763	-0.848255	-1.949961	-0.610229	2.360729	1.892906	-0.062632	-1.349751	-1.443945	1.187417	0.892497	-1.003567	-0.239702	-2.371968	-1.637498
-1.967876	-0.513633	-0.602364	-1.147723	1.332927	-0.091846	-1.378202	3.642825	0.005247	-1.725639	0.794423	3.206184	-1.555152	-0.192244	0.914609	-0.958837	2.689993	1.698741	-1.177887	1.571659	-0.433791	-1.204277	-0.405665	2.294986	-1.736529	-2.084444	-1.329113	2.198691	0.266202	-2.113554	0.135602	-0.425434	1.721843	-0.411417	-1.913802	2.074880	1.466255	-0.424258	-0.292145	-0.669003	-1.294117	-0.461654	-1.446595	-0.355050	2.779007	-2.445769	-2.217607	-0.622650	1.876235	-0.469472	0.979746	0.197431	0.113486	0.574463	-1.775833	0.174946	0.323279	1.592494	1.567651	2.379858	-1.416149	-2.688787	-1.303707	-2.406589	-0.295653	1.447620	0.588304	-1.282396	-2.360297	-0.470660	3.138463	-0.057584	-0.209351	-5.461737	1.169370	-1.364699	0.396280	-0.815641	1.259962	0.202227	-0.940520	1.347249	0.879042	-0.509444	-0.509192	-1.225595	-0.785370	0.442569	-3.255774	-3.302907	-0.322233	0.120051	-3.248920	0.025321	1.390672	0.171641	-4.039627	-1.292848	0.263665	-1.968191
-0.753390	-0.186024	-1.035326	0.618077	-0.164235	-1.858791	-0.497822	1.689473	-0.344850	1.476305	0.370529	-2.147293	0.276361	0.113147	-1.809701	1.619066	-0.012733	-1.743499	0.863636	-1.015842	0.117657	-0.092215	0.710772	0.859105	0.144846	-0.112910	-0.153139	1.067390	-1.361892	1.021625	0.126120	-2.354619	-1.339217	2.899361	-0.777884	-1.317729	-4.564190	-0.854041	1.065159	1.325514	6.081541	-1.184122	-1.745430	1.547047	0.845326	1.889962	0.361826	-0.681734	0.580114	1.097959	0.352085	-0.757279	-0.756175	1.144101	-1.791983	0.825447	0.379656	0.653592	-0.629717	0.058516	-2.332237	-0.402602	0.403121	0.555523	-0.846033	-1.292446	0.911052	1.391262	-2.045528	0.316279	-0.247550	0.980454	0.800457	-1.521649	1.334576	-1.989918	-1.334951	2.459927	-0.730111	-2.877009	0.606733	-1.753149	1.383640	1.335244	2.395083	2.110835	-0.208013	0.626731	-0.019062	-0.297700	2.974949	0.306494	-2.787608	-0.682201	1.710141	-1.155800	2.613413	-1.277375	-0.025144	-3.003347
-1.125842	0.260650	-0.986655	0.649475	-0.418971	2.021342	-0.041935	3.071738	0.759617	-1.164224	-0.939464	0.237948	-0.777304	-1.309866	1.778714	1.826874	-1.400218	2.692307	-1.007250	2.324702	1.367938	0.614462	2.051413	0.351553	-0.970297	-3.047540	2.136486	1.519559	2.656862	-1.540499	-0.948430	0.464427	-0.460708	-2.431049	-1.122981	0.025199	1.051948	0.634715	-1.051703	0.959005	3.516180	-0.897128	-0.921475	-2.160496	1.889190	-0.422016	-1.693316	0.782857	1.182053	0.306368	0.300266	3.726622	-1.494770	-1.544868	1.273755	-1.701429	-0.467905	-0.582220	0.075295	0.391611	-1.337509	-2.609377	1.179694	0.214998	-1.387383	-0.415149	0.001079	-2.631236	-0.619157	1.613015	-1.021457	-0.174272	-0.089906	-1.243223	-0.952681	-2.038348	0.471014	-4.658383	0.560368	-0.220720	-1.331798	-0.280536	1.500952	-0.376211	2.983625	-2.732202	-4.062783	-2.231855	-2.054903	-0.108517	2.416789	1.029765	-2.277631	-1.460050	-0.351153	0.649265	0.505394	1.402116	-0.254611	0.806236
-1.941632	2.301439	0.496942	-0.633945	0.400875	-1.252116	-0.843431	3.865681	-2.063241	-3.096139	-0.747313	-0.521723	-4.876782	-5.364881	-1.381547	-0.149164	0.848420	0.809243	-0.958923	-3.303534	0.023000	-0.043157	-0.301537	4.372206	1.494760	1.485389	-0.810176	1.846244	5.398800	-1.828374	0.797865	1.254633	0.957997	0.218058	1.034271	4.837955	6.088331	-0.652058	-1.461793	-1.265147	0.657021	1.269307	-5.145169	-1.159264	-1.677865	-4.287600	-1.695320	-1.869547	-1.357956	-0.547981	1.693070	-4.707256	-0.319300	0.047252	2.715573	1.552858	1.865764	-1.788897	-0.207295	-1.410410	1.697227	-5.658733	-1.001633	1.112686	-1.193933	0.007846	2.737233	1.127733	-2.643124	-0.916305	0.449177	1.567287	0.709947	-2.237044	2.816531	2.851870	1.657645	-2.404996	-0.598415	2.335918	1.264179	1.036367	-1.029777	2.135337	-1.035495	1.032570	0.772118	0.145449	-3.363298	-1.767798	0.141486	-1.181055	-0.795953	-0.357975	1.999357	0.157534	-2.515817	-1.271109	1.053213	-4.700275
-0.615711	-0.476153	0.353631	3.087481	-1.327181	0.373710	1.445243	0.378260	0.399781	-2.288792	0.790958	-0.553503	-2.156398	0.812063	-0.461616	-0.324150	-1.370311	0.864399	-0.336595	3.415404	-3.269160	0.516495	1.682519	2.263586	0.765233	0.263553	-4.010282	-1.788518	4.799420	1.960264	-2.003024	0.243245	1.259886	4.083078	0.366715	1.057320	0.947949	-2.785837	-0.964075	-0.464930	1.043758	0.575417	0.810359	-3.329777	-3.069671	-0.438014	-0.452920	2.038657	1.200012	0.602960	-1.092400	0.781238	-1.989724	0.520463	2.994802	0.250287	-2.176077	-0.451555	-0.819010	-2.851117	-2.483924	-3.554177	1.603911	-0.349772	-0.205346	0.082776	2.209234	-2.997445	-0.482333	-2.353177	0.189380	-0.070307	0.689592	2.107549	0.471784	0.623890	1.646555	3.297394	3.332666	-2.928302	-1.220561	0.210321	0.459835	0.096944	0.567555	3.135813	2.842569	3.344526	1.087368	-0.229866	1.756278	-0.598615	-2.503199	0.394795	1.987269	-1.042804	0.334840	1.166012	-0.419876	-2.483415
0.643194	2.894003	-0.267735	-1.679233	-0.945292	-1.443771	0.307347	0.485035	-1.076585	1.797804	0.068566	-1.013037	2.348890	0.479132	0.521341	-1.281634	1.401235	-1.688037	-0.378950	-1.682425	-0.171544	0.119736	1.385114	-1.815037	0.682687	-1.617204	1.670975	2.963453	-2.173866	2.038378	-0.111951	0.309424	-1.410855	-0.504169	-1.298304	-3.194496	-0.897512	-0.376083	2.891235	0.526876	0.977425	-1.165955	1.896911	0.747451	-1.069136	2.122752	2.230869	-0.141107	-0.783053	-0.830362	2.447447	0.588446	0.316182	-0.279256	0.304421	-0.534165	1.375105	0.512052	-0.482456	0.131719	0.688974	1.923390	-2.091322	1.824456	1.580752	-2.066196	-1.273367	2.093934	0.973801	-0.096686	0.593853	0.193027	0.178246	1.110464	-1.348496	0.203692	-1.274874	0.840580	-1.028614	-1.293971	0.222894	1.610840	-0.147447	0.666456	0.983508	1.397259	-2.692072	0.972832	0.203667	-0.121974	0.045719	0.509630	-4.343842	-0.388584	0.832261	0.443319	-2.509532	0.750268	-0.347258	0.885818
1.631121	0.111338	-0.240718	3.653296	0.869093	1.445965	-0.776717	-2.200627	-1.229553	2.393089	0.684527	-1.750662	0.946808	-0.876180	0.726895	-2.200593	1.243581	0.978949	-0.245768	-1.963741	-3.733103	-1.358632	-1.219129	-0.541975	2.372410	2.676369	-2.425071	0.576555	-1.012582	-2.689595	0.460980	0.391777	1.668498	2.961159	-0.985057	1.725807	-5.168145	-0.274872	5.393205	-3.045796	-1.142826	-2.626071	-3.260107	-0.621945	1.413891	0.063247	-0.624611	1.274394	1.919104	-2.428987	1.307928	2.665813	1.087610	-0.165051	-2.778249	-0.089257	0.596638	0.299661	-2.511613	0.241879	3.102503	1.958490	2.254282	-0.823301	-0.662892	1.325185	2.097999	0.569327	-0.653301	-1.172000	0.656370	0.648424	-1.616567	-0.281590	-2.572768	1.590302	1.042447	1.085609	0.013034	-1.466822	-1.163408	-0.822272	1.126438	0.966499	-0.938206	2.916136	0.072716	2.959939	-0.357197	0.229762	-1.115093	-1.816778	-3.357877	0.388346	-0.550403	-1.966935	-2.125697	0.942301	-1.562395	3.093556
-0.082729	1.003737	-1.518499	2.749833	0.286230	-0.596019	-0.479658	1.471701	0.113258	2.416038	0.149882	-1.555563	3.013228	1.101104	-0.505331	0.584417	-3.140224	-3.428251	-0.194468	0.087755	0.197259	1.371528	-1.837370	-2.056894	-1.140774	1.306168	-1.589296	-2.085164	-2.829096	0.513251	0.161618	-1.362969	0.002927	-1.668386	0.312805	0.436734	-1.209611	-2.029259	0.040510	0.090546	1.702708	-1.232909	2.180491	-0.249214	3.149197	1.481551	0.860257	-1.666570	2.752868	1.473684	-0.996782	2.412402	0.899551	-0.174982	0.890623	-0.438338	0.750826	4.111219	-0.424224	2.025065	0.576461	3.549511	0.385937	-1.584259	1.761713	-2.488988	2.127227	-0.138514	-0.062343	1.291013	0.062763	-1.291337	-1.061107	-2.007636	0.742101	-0.635611	-2.590877	-0.793609	0.184569	1.482225	2.819350	-0.322894	-0.429587	-1.072632	2.394408	1.808011	1.624142	4.841982	0.053635	3.586000	-1.410478	-0.495350	-0.867585	-1.444876	0.577100	0.766931	-0.448458	-0.275386	2.165870	0.658772
-0.274584	0.347893	0.135833	-0.270574	-0.336841	-1.053989	0.203685	1.344869	-0.304420	0.671805	1.094970	0.327116	0.059535	-0.419696	-2.834637	-0.719994	3.015187	0.057375	-0.228409	-1.464716	1.658291	-0.311377	-1.874442	-0.151930	-0.534398	0.726217	1.266241	-0.313770	1.160639	1.537285	-0.157316	1.753072	-0.016107	-1.953715	-0.885359	1.229307	2.224677	-0.445521	0.255993	-1.538400	-3.640135	-0.434471	-2.768437	1.486406	-0.491228	0.456034	0.579620	-3.478255	3.025484	-1.949310	-0.453732	-3.264488	1.331309	1.047225	-1.051663	1.711160	-1.242295	1.337223	-3.836743	0.058158	2.709858	0.942791	-3.351128	1.724457	1.250489	-1.476523	0.717075	1.278415	-1.054819	1.295700	0.437788	1.699411	0.858474	-3.424964	0.585735	-3.613265	-2.904194	1.159113	1.168750	-0.886430	0.480251	-1.338775	1.621829	-0.402030	-2.139316	1.302209	0.246826	1.245507	0.780267	-0.134053	-1.988465	-1.037830	0.406649	0.236453	-0.373321	-0.871726	1.517257	1.005335	-0.225840	-0.663885
0.127148	2.141360	-2.768459	0.654502	-3.240101	-1.257497	-0.929069	-0.910361	-1.833817	4.108403	-0.857732	0.869146	3.684379	-1.361082	-2.784953	0.436743	1.214655	1.203955	0.310468	-0.431724	-2.692833	0.753728	-0.620653	1.035948	-1.219444	2.714748	-0.468645	-0.101159	-3.229267	2.316795	-0.088910	-0.532328	1.431364	0.114507	0.825571	-3.515967	-4.475298	-0.208593	-1.568358	-1.750319	-0.548970	-0.262956	-1.209169	-2.394895	-0.111694	2.231171	0.249802	-0.275308	3.110505	1.181133	0.152380	2.710627	1.048928	1.495208	-1.801538	-0.814282	-0.856876	4.849141	1.985466	2.934464	-1.987222	4.411771	-0.326470	0.315966	-0.836483	0.783980	-0.205050	-0.297063	0.062872	1.796563	1.396115	-1.800681	-1.117891	-2.416118	-0.527779	0.248793	0.067144	-1.337224	1.342062	-0.884311	0.892917	-0.851580	2.694812	0.517623	0.127568	1.190853	0.418242	0.774959	-0.072206	3.680496	-0.157840	0.949164	-0.175717	1.962242	0.221557	0.560454	-1.384350	0.978140	-0.767207	0.001239
