X26	X1	X64	X18	X67	X57	X5	X37	X35	X65	X39	X88	X53	X77	X92	X87	X13	X15	X80	X36	X20	X66	X30	X99	X47	X75	X44	X23	X11	X33	X68	X10	X54	X95	X22	X69	X71	X98	X40	X78	X59	X41	X45	X73	X90	X91	X63	X58	X14	X7	X25	X86	X72	X4	X76	X29	X2	X82	X81	X85	X16	X17	X74	X32	X55	X93	X100	X9	X24	X21	X89	X56	X46	X94	X8	X62	X3	X6	X19	X43	X96	X84	X49	X48	X27	X60	X28	X83	X51	X31	X34	X70	X97	X52	X12	X79	X61	X50	X38	X42
-1.010911	-0.102109	-0.604177	-0.650291	0.668406	-2.095262	-1.838780	0.765959	-0.834063	0.445762	1.470047	1.476350	-0.458485	0.885175	-0.041512	-0.086118	0.923445	1.411916	2.733998	0.667230	-0.582159	2.476424	1.191044	1.076770	2.337044	0.145810	-0.067800	-2.563675	0.838346	-0.416295	0.325760	0.461235	0.253572	0.243437	0.370499	-1.076258	-0.883607	-1.652518	-2.382716	-2.514536	0.235621	0.300743	3.533321	0.768922	-0.629408	-0.913822	1.191358	-1.159050	-0.895801	-2.983798	0.512019	0.822302	0.543475	-0.076488	0.187861	0.846394	0.443509	-0.690820	-0.110168	-2.018757	1.608046	-0.273870	1.208321	1.340920	0.782827	0.692801	-0.275166	-0.099966	-0.489612	-0.254145	1.561147	0.533826	-0.635897	0.368125	2.493110	-1.604185	-0.370013	0.117862	-1.527873	0.585664	0.682842	-1.797248	0.853329	0.492187	0.093665	1.240195	0.534961	-1.965552	-2.674945	1.153630	-0.510888	-0.514184	-0.321051	-5.387036	0.586224	0.680790	0.177978	-0.424527	0.034483	-0.384489
-3.465013	-1.138937	-1.447881	0.416651	1.626792	-0.576909	0.778028	-1.156304	-0.649227	2.100678	-0.026565	2.169053	0.378588	-1.561232	3.291485	-1.187191	-2.030140	-0.490051	-3.419016	-0.821736	-0.505406	3.563401	-0.877559	1.520027	-1.019563	1.209718	-0.220757	-0.227352	0.754514	0.302443	-0.803982	-1.945081	-0.139997	-2.672909	0.221587	-1.878004	-2.139337	-1.131052	0.251821	-1.834308	1.298258	-1.944787	0.241817	-1.831448	-1.026879	-1.497265	-3.297081	0.421576	0.264524	-0.621183	-0.334638	-1.711905	-0.544591	-1.971187	-2.120491	0.784708	-0.926306	-0.567683	-3.582322	-1.723833	-0.421222	0.893593	-1.854181	-1.265612	-5.526953	-1.891039	-0.708804	1.951739	-1.937080	-0.408321	-0.559836	1.160006	1.189064	0.333440	-1.553349	-2.958117	-0.295242	2.150323	-1.102392	2.721506	-0.377738	1.561356	1.948585	0.754770	1.261798	0.510402	-2.611985	1.975411	0.036143	0.673311	-1.040956	-0.384334	4.666539	0.136770	-0.525113	-2.784058	-0.372486	1.391115	2.181301	1.320278
1.012444	-1.610406	-1.164649	0.410695	-0.229868	1.173714	0.913739	-3.080157	0.925430	2.343144	1.567464	0.243749	1.912828	2.611202	0.566486	0.087550	-0.886777	-2.272194	1.762074	-0.313150	0.521133	-0.923822	1.302738	-0.054312	-0.078174	-1.140715	-1.593189	0.019005	0.927674	-0.671273	3.479283	0.584597	0.816505	0.037617	1.386697	-0.363837	-1.202604	2.295487	-0.768207	1.277231	-1.734914	0.505762	1.639202	-0.562207	-3.951582	1.270306	-0.898852	1.037093	-0.919814	1.662592	-0.291625	2.457723	-3.236758	1.552108	-0.651040	-2.693763	-1.714762	0.582070	-0.381265	1.110384	0.449255	-0.616080	1.013263	1.211686	3.405149	-1.305402	1.688816	0.347607	-1.333155	0.208263	-0.417892	2.657340	1.890279	2.705359	-1.123513	0.712749	-0.153259	-2.037532	-0.500932	0.434364	-3.735640	1.354435	-3.149166	-3.857282	-0.151232	-0.021824	2.778011	-2.551280	-3.948920	-0.670882	-1.761680	-1.974144	-2.408749	0.379208	2.660200	0.927684	2.691079	1.096076	0.302188	1.496322
-2.507081	2.456926	0.389234	-1.495214	-0.001079	1.413756	-2.024494	0.780223	-0.826873	-0.275118	0.150407	1.574456	0.061841	-0.162683	0.151903	-0.720896	1.644679	1.056076	3.516807	-0.244913	0.170490	-1.502990	-0.038074	5.195291	-0.533441	-2.211394	-0.563792	0.298475	0.214559	0.329448	-0.366104	-3.895668	-0.533277	-0.582674	-1.030502	1.001098	-1.015427	-2.308243	-0.889496	-1.539906	2.392985	1.112720	0.282964	0.252228	1.174609	1.039010	-0.835776	-1.244107	-2.766779	-1.102978	0.718411	-0.303688	-0.136078	0.498829	-0.588266	-1.703957	-1.584667	-0.309494	-0.097190	-1.064091	-0.174162	0.437380	-1.562757	-1.048441	0.727171	0.111604	1.522037	1.089389	3.061979	1.011589	-0.216171	-4.048898	-0.198534	0.536624	1.776902	0.568611	-2.963915	1.773753	0.150672	0.005545	-1.830550	-0.826104	2.155184	1.604217	1.806601	1.293307	0.240188	3.279104	-0.920696	-0.417018	0.603865	0.641414	-2.332831	0.007241	0.107621	-2.067004	-1.607158	1.215867	-0.127654	2.092870
0.239637	-1.579000	0.079304	1.035915	-0.991557	-1.628579	1.208544	0.116040	-2.426905	1.419458	0.978590	-1.151939	1.027118	1.371218	-1.386363	2.056248	1.029909	0.574085	4.280680	-0.678995	-1.538520	-1.424884	0.134417	1.174426	1.635101	3.164062	0.489815	1.011201	0.660991	-0.101367	2.119182	-1.430304	-0.555792	0.237814	-0.082053	-0.530823	-2.457580	1.408768	-2.130372	-0.727066	-0.839984	2.171880	1.037797	0.002300	-0.022260	1.006618	0.030581	0.510206	1.177281	0.569941	0.913312	2.696688	-3.850424	0.546600	0.936842	-0.077764	0.341674	0.510575	-1.028021	-2.036833	-1.115934	0.323147	3.106566	2.385232	4.789588	1.300811	-0.921118	0.352112	1.105593	0.663439	1.594629	0.306350	-1.036373	5.190022	-1.411951	1.419997	1.279618	-0.547029	0.226641	0.042510	0.023915	-0.205096	2.430900	-2.250444	0.238295	3.869247	1.066659	-4.931112	-0.419992	1.563999	-1.113525	-0.675712	-0.764577	-1.648358	0.002253	-4.254012	2.193214	-0.172886	0.411534	-0.283435
-1.153053	-0.055625	0.350969	-0.304859	-4.203280	-3.138187	1.450635	-1.676826	2.446414	0.632766	-2.547408	-4.115780	0.136126	-1.975876	2.378647	-4.654391	1.234807	-2.228704	-2.452914	1.958770	-0.073401	-1.562906	2.243438	1.985097	-3.114828	1.911882	0.854102	-1.541825	-1.333932	0.666472	-1.645740	-1.275287	-1.185833	0.920971	0.590800	1.924987	2.462940	0.641234	0.171264	1.697239	0.999608	-2.132804	2.264343	-0.270102	-2.462026	-0.236975	-0.426675	-0.280613	0.155434	-1.742910	0.338327	-1.796573	-1.660164	1.231859	-2.569204	0.084956	-2.375593	-0.057477	0.739470	-2.355738	0.974790	-0.244530	3.183750	-2.721691	-1.114902	-2.170048	-0.729465	1.551712	0.064691	-0.323989	1.811095	0.355626	2.091216	1.055679	-1.449966	2.532949	-2.907712	0.981304	-1.439948	-0.423826	-2.092778	-0.471292	0.244263	0.575703	0.915268	2.061743	-2.074170	1.912080	-5.068431	-1.182516	-1.766305	-1.273349	-1.516612	0.681693	1.179033	0.572720	-0.703819	-3.863997	-0.611017	-1.267868
2.162933	0.890018	-2.598560	0.062904	1.862616	-0.486307	-0.391934	-1.150295	-1.117861	-2.227306	-0.746083	1.703065	-0.839895	-0.387833	-1.828957	-3.985864	0.905786	-0.615087	-2.901164	0.319425	-1.025866	0.734740	1.860693	-0.426679	-1.167297	0.233758	-0.516429	0.941975	-0.840978	-3.113721	0.855762	-2.078396	0.877432	2.897646	1.515050	-0.436628	-3.023607	0.288363	0.044026	-1.508591	1.446909	-0.010839	0.447072	-0.065891	-2.413916	0.086857	-0.175976	0.547845	-0.271320	0.110141	1.105113	-1.295081	2.426412	-2.917242	-1.624919	0.148429	0.005948	-1.067880	-0.227857	1.048494	-2.291104	-0.197921	-1.345553	-0.822131	1.088129	0.652337	0.518155	0.046074	-0.161476	-0.334008	0.992954	-1.009666	-3.674016	-4.097583	3.003058	-1.370158	3.998697	-2.452037	0.936768	-1.455411	-1.095719	0.098383	-3.756243	0.722503	0.770353	-0.032933	-0.277913	-1.581621	-2.410441	-1.266633	1.218121	0.297471	4.657338	-1.402244	-0.569799	0.231877	2.379285	-0.696959	-1.348810	-1.255396
2.637622	-2.357621	0.025190	0.659324	-1.864589	1.092119	-1.482713	0.940334	0.067492	2.202440	-3.067720	-2.396979	-1.853135	0.146826	-0.770030	-1.775866	-0.745955	0.342410	0.448132	-2.980711	-0.593158	0.520770	1.874833	-1.947850	0.654617	-1.474952	-0.835684	-2.328220	-0.056978	0.442828	-0.058652	1.154300	-2.883007	-0.883951	-0.523427	-2.144415	0.522160	1.545111	-1.471635	0.943151	2.592688	1.381591	1.520620	0.655676	-1.789476	-0.587169	0.474364	0.090066	-0.668495	1.470118	-0.914936	1.010268	-0.054301	1.702827	1.171902	-1.763040	0.022963	-1.058449	-0.414587	1.461571	0.102796	-0.702228	0.412209	3.309012	0.045824	-0.287476	1.786472	-1.412666	-0.297100	-2.290966	3.219344	0.803404	0.162936	2.768652	0.274266	-0.455909	1.447964	2.566367	-1.594845	-0.003103	-0.413215	-0.116556	1.745232	-0.164636	-0.014863	0.740682	-0.782823	-3.622582	-1.644360	-0.120918	-0.544740	0.722677	-2.027887	-1.264446	1.086332	3.957359	2.921657	-2.457650	-0.023619	-0.651428
2.769082	-0.317772	0.523406	2.192349	-3.298277	-1.484912	1.731379	-0.933621	0.498869	-0.402211	0.053166	-2.376537	0.114130	-3.115632	-0.023731	0.592024	-0.665294	0.496479	-1.593749	-1.691281	-2.820729	0.122451	-1.305076	0.019990	2.373646	0.363368	-1.363692	-3.860843	-2.006110	-0.107103	-0.001323	1.243168	-0.966615	0.228494	-0.079338	0.445438	1.710610	-0.086410	-0.271467	0.380352	2.033437	0.237821	2.833861	-1.024646	2.756001	0.592671	-0.192890	0.795338	-1.848795	-2.445867	-1.177429	-0.659345	-1.339334	1.315064	4.171640	-1.113112	-1.165818	0.888010	-1.610517	0.177325	-0.517435	0.356367	-0.716006	-0.555107	-1.608854	0.639142	1.631144	-0.712483	-0.151204	1.021997	-0.841521	-0.215683	0.226801	0.655751	1.065913	0.310431	0.773341	2.063672	-0.975266	0.107676	-1.410512	1.262421	1.351603	1.293536	0.039601	0.644436	0.174950	-0.801067	0.754472	1.481435	2.411611	-0.522675	-0.742234	-1.274531	0.175825	-1.735011	0.897676	1.022987	3.111652	-0.747163
0.229594	-0.904985	1.110305	-0.104003	-0.405502	-0.203081	-0.591162	-0.188938	0.138114	1.973292	2.284683	0.628302	0.110486	-3.375053	0.426591	0.171525	2.230951	0.183981	0.267616	1.356281	1.162254	2.412915	1.408239	-0.663216	0.354722	-0.427493	1.657749	-3.008948	-0.137341	-0.556310	-4.908394	0.967594	0.592512	-0.093952	-0.084262	-2.429692	-0.203582	-2.547082	-2.315893	1.836221	-0.044666	-1.466499	2.691002	-2.773575	-2.507994	0.072341	-0.947594	0.104181	0.667477	-1.398563	0.625580	-0.934108	3.413021	-2.807030	0.087259	0.631248	-2.247964	-0.817847	0.315789	1.613724	-1.028200	1.770696	-1.165960	-1.078574	-0.928160	2.162838	-1.728090	-1.505804	-1.048736	-0.771369	4.717274	-0.267958	-0.181627	-5.018226	-1.585623	-2.139920	-0.050549	-0.980515	0.120787	-0.931920	-2.491708	-2.152444	0.331950	3.387694	2.118209	-1.934976	0.969744	2.258959	-2.634881	-0.817919	-1.904813	-1.471378	1.130285	-0.551680	-0.834376	-0.043279	1.516592	2.342260	-0.583114	-0.153164
1.266600	1.275944	-0.165898	-1.834772	1.458713	-1.878681	0.361959	-1.173145	0.185808	-3.477778	0.499467	0.346587	-1.461531	-3.129689	-0.650894	1.648195	-3.072739	-0.368947	-0.485856	2.721449	0.500809	-2.461459	-1.734906	0.091600	-3.237381	1.194539	-2.330848	-0.318402	0.121008	-0.578283	0.003756	-0.351087	2.547453	0.791912	1.730143	-0.154293	0.701756	-0.383485	2.931183	-1.133653	-0.486585	-1.956645	1.470938	3.302461	0.662616	-0.321720	-1.353153	-0.438274	-0.087729	-0.376506	0.360843	-1.008363	1.965528	0.729235	0.504443	1.948287	-0.203812	1.844603	1.350783	-1.311057	-0.849321	1.835974	-1.033346	1.290236	-0.602526	-0.959355	0.547280	0.220371	0.356403	-2.124680	-3.135746	1.831971	-0.791740	-1.995936	1.551031	1.507545	1.353397	-3.424193	-1.101969	1.589738	1.062727	-2.404567	-0.630638	1.634085	0.329358	-2.992574	0.798700	1.027474	4.844844	1.634335	1.346191	-2.076150	0.601287	-2.412680	1.442948	-0.113908	-1.664017	-0.459502	-0.700162	-0.620188
-2.736509	0.118794	1.879701	-2.420836	-0.852085	1.199584	-0.310054	-0.650671	2.320969	-3.112313	1.089876	-2.224264	2.912003	-2.570299	-1.039207	1.739952	-0.313203	0.499679	0.827275	-2.136531	-0.127535	0.222578	0.879456	-0.206390	-1.364445	-1.194386	2.036952	-2.246442	-0.952724	-0.576923	-2.356112	-0.512103	0.371818	2.353764	1.078689	-2.245218	-0.814917	0.765010	-1.035300	-0.077577	-0.371767	-1.242951	1.295923	3.247184	-0.236462	0.402459	-1.348192	-2.459276	0.132792	-1.528316	-1.391416	-1.117877	1.235345	-2.746684	-1.044866	-1.370481	0.427195	1.543374	-2.319464	1.012627	-0.949873	1.274700	0.812373	0.017353	0.802896	-2.677042	-2.649310	-0.129741	0.833672	-0.293944	-0.992503	-2.923797	-0.522426	-1.925636	1.151491	1.171307	0.018209	0.592379	-2.143086	1.962550	3.659776	0.597195	-0.143579	2.762245	1.178538	1.586594	0.040603	-0.834286	1.143892	-3.043081	-2.773248	-0.462548	-2.030053	0.614022	-2.939635	-1.150885	0.234314	0.854266	0.990952	0.323838
0.704687	-0.675595	-1.428200	1.294977	2.089964	1.073920	1.629136	-1.848804	-0.990588	1.673515	-1.226178	1.602411	0.252208	-2.654896	1.148562	-0.360130	-0.014959	0.665865	2.410697	-0.907621	-1.818648	-0.827342	0.086532	3.652860	-1.250610	-1.188756	-1.536380	-1.230576	0.350458	1.614502	-1.632359	-0.553245	-0.775665	-2.223683	1.735409	-0.813151	-0.157853	0.884122	-0.222675	-1.394888	0.313569	3.293739	0.366074	0.358702	0.296048	0.604905	-2.225689	0.417157	-1.258501	1.083212	-0.354155	2.944514	-3.140954	-0.160894	1.278618	1.705732	-0.516870	0.054575	-0.141672	0.039558	0.563832	-1.098266	0.567132	-0.881338	4.014781	2.250830	2.601738	0.848657	-0.160009	-0.161269	-0.877365	-0.052835	2.417358	1.742752	-1.755172	1.144542	-1.245363	0.826634	0.111005	0.299746	-1.906143	-1.930301	0.270575	1.583955	0.157056	0.919628	0.240188	-0.159779	0.060832	0.806425	-0.253369	-0.554439	-1.763762	-0.937094	3.103102	-0.072665	-0.011552	-1.148435	2.133402	1.798250
-2.701131	-1.179518	0.117539	0.925549	0.487919	1.015259	-2.131316	0.624292	0.407479	0.650217	0.390769	1.021262	1.101179	-1.332162	1.227253	-0.621677	-1.159748	0.888996	1.619401	-1.257376	-0.337628	0.164765	-2.023171	-3.499127	0.779536	2.368177	1.506049	-2.147600	-1.211697	2.491299	0.112167	2.393749	-0.309868	-1.380864	-0.282955	-0.955205	-0.303384	0.649768	0.420859	0.157925	-1.372736	0.114651	0.051638	4.172733	0.488685	0.652989	-1.189330	2.366148	-1.646509	-0.264779	0.614878	-1.090427	-1.677346	-2.610415	2.200258	0.660601	-1.674091	0.801246	1.511540	-1.207226	-1.807924	0.009896	-1.932467	-0.427289	0.177113	-1.368931	0.011705	-1.188955	-0.842391	2.104070	-3.519300	0.841864	0.861334	0.409753	-2.037921	1.535191	2.982214	1.225666	0.108667	-1.396104	-1.275968	-1.599597	1.242838	-0.397881	1.370655	1.433095	1.807781	-0.910482	-0.275085	0.826956	0.104369	-1.005413	-0.120598	-0.371489	-2.741224	-0.645835	-0.245676	-0.518134	-1.114012	-0.131582
0.116629	0.228646	1.060032	-0.096304	1.065376	4.219596	0.022503	-1.543561	-0.763091	1.725199	2.489722	0.899046	1.220902	1.523791	-0.799870	-2.593788	-0.919284	-1.323733	-1.701057	0.891263	0.878137	-2.888762	-0.238675	-1.553009	0.228539	-2.586518	1.967248	0.847152	0.855989	-2.001500	1.277053	-0.650530	-1.095598	-2.039121	1.190247	0.697900	2.140148	1.237363	-0.394640	5.834558	1.586486	-0.556487	-0.613074	-0.816944	-1.854969	-0.766060	1.013722	0.319882	-0.997340	0.920030	2.254595	-0.501645	-0.440287	-3.342389	-1.375233	0.024574	0.432923	-1.087185	0.117069	-1.191060	0.727205	-1.725000	0.327659	-0.416570	-0.672691	0.130775	1.463046	-2.907275	-0.086134	3.002060	-0.699506	1.486887	-1.335415	-2.206001	1.306320	0.246215	-1.705116	-1.786068	0.265314	-0.278257	-0.048950	1.150560	-2.759335	-0.854755	0.356179	-0.773967	-0.801792	3.120169	-2.590706	0.849465	0.137088	-1.731844	0.226081	-0.480518	-2.108339	4.563962	0.374776	1.219399	0.652644	1.623253
1.355355	1.270756	-0.018237	-0.100491	1.380305	1.238580	-1.112091	1.458915	0.770657	0.238680	-1.764722	3.390769	-0.307818	4.004755	0.898356	-3.028846	0.456761	1.930134	-3.661923	2.556556	1.084776	-0.583635	0.561072	-2.140154	1.680491	1.561029	-2.173172	-2.316603	1.560958	0.914875	2.805306	0.645008	-0.582822	0.732335	-0.922446	0.756239	5.131964	0.866824	-1.603900	2.601841	1.176801	-2.355756	3.190438	1.079786	3.351121	0.306560	1.998288	-0.755510	-2.120824	-0.890492	-0.546969	2.579026	-0.085169	3.646168	0.920594	-0.138848	-2.198765	0.944499	-0.896341	0.354775	1.138754	0.474003	-0.343847	1.168726	-3.575124	-0.001556	-0.611829	0.737303	0.149454	1.722115	-0.062666	-1.267449	-0.568458	1.041117	-0.204636	1.135429	0.646286	0.416885	-2.096438	0.295923	-0.459367	-0.792296	-0.068596	-0.737291	-0.247438	-0.758567	0.256960	0.126763	-1.340044	0.044215	1.947722	-0.223317	-7.722250	-0.478358	3.622050	2.093760	-1.870692	-1.892764	2.699544	1.480684
0.207017	1.312175	-0.460020	1.007322	-0.891216	-1.358666	-0.005983	-1.286342	0.767136	-0.199497	-1.296196	-1.483289	0.484557	0.602551	-0.558114	-1.500255	1.640318	-0.893072	3.424046	1.251492	0.404369	0.244508	1.590056	0.512746	-0.211156	-1.131395	-0.503513	1.358277	1.222396	1.750296	-0.105523	-0.999505	-0.321770	-0.976076	0.197054	-0.800461	-4.221486	1.982962	2.063869	-0.046652	1.736532	-0.126766	-4.037704	0.363809	-5.002535	0.907139	-2.215678	0.224940	-1.666231	1.328785	-0.603513	-0.360032	-1.255429	-0.017115	-2.633304	0.861013	0.040944	-0.293059	-0.809250	2.322221	-0.342866	-1.611575	-1.163528	-2.820114	-0.805330	-1.552174	1.408889	0.537720	1.756539	-0.848991	0.109268	4.294012	0.283317	2.096625	1.375425	-0.399695	-1.806235	0.011848	-1.561860	0.734901	1.004004	3.611573	3.731920	-1.725855	-0.368031	-0.076977	-0.373606	-0.033362	-2.893135	0.888716	0.413938	0.913493	2.900024	3.039536	1.058665	-1.579029	-0.457671	1.073379	0.226697	-1.335939
-0.121166	3.243590	0.140338	-1.047501	-1.743858	0.802445	-3.325935	-1.462637	-0.572068	0.281182	1.312499	-0.994472	0.063235	2.978307	1.404985	-1.323209	1.345592	0.803377	0.782134	0.624120	-2.039701	-1.627083	-0.742316	-5.098813	0.511591	-1.764276	0.319730	3.495719	0.839349	1.409080	4.119063	0.365638	0.214389	-4.112934	0.481540	-1.264774	0.848071	0.380905	-0.953572	1.403874	-0.223523	-1.964363	-2.691490	2.803404	2.564482	-0.558327	-0.380622	-1.590926	-0.853571	1.013590	-0.351114	1.775928	0.030873	-0.687179	-0.073956	0.602451	1.521711	1.300476	0.668236	-0.192043	0.500230	0.795245	-0.566277	2.036408	-1.125780	-3.494980	-0.252385	0.197896	-0.508768	0.737425	-2.801075	0.284282	0.006187	-3.695332	-1.381565	0.404131	2.021132	0.175099	-0.040491	1.453401	0.576712	-1.242514	0.415264	-2.454014	0.169583	-0.225157	0.346271	0.779780	-0.589294	-0.690438	-0.162576	2.908355	-0.905843	0.515198	-1.264965	-0.451487	2.027154	0.442037	0.391000	-0.727098
-0.274763	-0.976274	1.081442	1.867307	0.360800	-3.751587	-1.275294	1.476692	-1.409927	2.063781	0.329135	-1.621153	-0.259856	0.463455	0.022182	-0.835538	0.678055	-2.027943	-3.406300	-1.099085	-4.795208	2.030940	1.575714	1.086069	-1.676846	1.327281	0.365931	-0.705307	0.453684	-0.092871	-0.409112	-2.623602	1.062723	-0.570790	0.173764	2.281665	0.740326	0.200760	-0.734559	0.649042	1.476743	0.916200	1.594660	1.161081	-3.818686	0.647959	2.179380	1.168490	1.521400	-0.336084	-0.814299	2.795771	-2.175998	-1.107539	-1.261633	-0.408871	-0.835634	-1.810264	-0.635247	2.082161	2.005315	1.630096	1.172693	-0.011848	-0.073884	-2.898384	-2.775050	2.800852	0.636563	-1.106843	4.129269	1.739346	2.825564	2.215257	-0.767184	-3.242355	-1.008877	-0.187587	1.048049	-0.016253	0.118667	0.004861	3.106900	-1.664745	1.696614	0.740329	0.703941	-1.728046	-0.194210	3.134116	-0.444867	-1.412216	2.003858	-1.478615	-0.701267	-2.087553	-1.003263	0.602474	-0.222138	-1.133745
-1.008103	0.915166	-0.444578	-1.018267	1.913181	2.172621	2.313531	-1.023866	-0.687265	-2.210978	0.798299	3.245442	-1.835284	-0.698178	-1.470350	-0.192393	-1.059575	1.295430	0.379891	0.045669	-0.745033	-0.395866	2.603340	-2.728250	-3.492978	1.033745	-2.263310	2.080227	1.947366	1.709372	-0.152316	-1.269188	1.504968	-0.499549	2.088880	-1.188619	-0.788439	-0.690047	-1.507666	2.199615	3.412099	-3.128669	-1.360458	0.971449	-4.993605	-0.797207	0.001200	-0.052489	2.769964	1.306231	0.439028	-0.588064	2.583704	3.238954	-0.287221	0.425648	-0.173447	-1.501397	-0.425325	1.558999	1.321555	0.198360	-1.425623	-0.904654	-6.274120	5.417657	-0.189564	0.384466	1.486404	-1.620348	4.997266	2.020042	0.882555	1.374211	2.424962	0.091288	2.254411	1.621221	-1.426991	0.029066	1.363414	-0.589816	1.594291	-0.657475	0.143518	-2.685238	-1.553280	-1.415263	-1.341509	2.444267	0.717456	0.678022	3.315412	1.870077	1.240938	-0.202867	-1.061783	1.478642	0.612994	-0.119417
1.124311	-1.676986	-1.694390	0.509372	-3.333917	-0.890303	-3.917771	1.969797	-0.464674	-0.440150	0.479769	-4.026912	-2.296698	-0.685838	0.809057	1.771552	0.666632	-3.564705	-3.878391	-0.855288	1.120932	-0.415079	-1.499670	0.257647	1.821391	2.033010	-1.591235	1.446609	3.058205	-2.431712	-2.162293	0.825893	-0.317430	-2.695665	-1.368727	-2.200562	-1.486616	-0.990763	1.259442	0.108162	-0.284550	-0.413456	0.743927	0.845402	0.545320	0.664500	-1.480850	1.219688	-0.254301	-1.319601	-1.733735	0.026354	1.732516	1.936783	0.072740	1.939869	-2.513303	-0.639574	0.756245	0.141323	1.283235	-0.144375	-1.085838	-0.024804	-0.481723	-5.407466	0.235201	-1.400665	-0.053289	-1.175277	1.049272	0.951176	2.037697	0.965279	0.116152	3.019864	0.595645	-0.278826	1.678114	-1.441415	0.793730	-2.017883	-2.038355	2.728816	-0.100713	-1.494297	-0.272066	1.037706	1.800810	0.416923	-0.256046	-0.087646	0.113832	-1.619568	3.117734	1.927745	0.429838	3.598384	1.918782	-0.841910
-1.181387	-0.520179	-0.759973	-1.926278	1.674311	-3.593715	-1.219107	2.775361	-2.554784	0.797270	-3.010792	-0.672952	-3.454386	1.582834	1.286820	-1.709387	0.463924	0.933686	1.877802	4.237756	-1.386833	-2.311149	1.825711	-1.058781	-1.944650	0.466042	-0.966464	-1.247603	1.015989	0.568286	3.837694	1.795084	1.072893	-0.210716	-1.898797	-0.158482	2.274527	0.796038	0.123487	1.993949	0.149392	0.520808	0.151140	-1.034188	2.722171	-0.053496	0.547058	1.053525	-0.578043	0.449709	1.158936	-1.456621	-2.440177	-0.465340	-1.479744	-2.958149	1.251693	-2.166870	2.829541	1.597769	0.777470	-0.200434	2.604113	0.997789	2.080657	1.667168	2.401586	-0.052761	0.175520	2.068169	2.274005	-2.979030	0.840708	-2.286230	-2.774220	-0.617646	0.291549	1.275399	1.232000	-0.126150	0.005363	2.373154	0.035272	-5.997069	2.070799	-0.249343	-2.674584	-1.658704	-2.278871	-1.233224	0.989226	-1.161455	1.686792	-2.244327	0.287571	-1.394428	3.219255	-2.532429	-3.963085	-0.651415
2.108586	-0.718162	1.118639	-0.460849	-2.926391	2.021629	-0.210080	-1.275802	-0.236878	-0.467515	2.134294	-1.600453	-0.547157	2.937228	-0.452701	0.299465	-0.848234	0.743769	1.254288	0.031875	0.549034	1.343663	-1.582629	-2.263904	-1.430485	-1.879952	-2.568444	1.755444	0.401433	0.275743	0.724243	0.845945	1.848629	1.913651	0.350423	-2.822038	-1.314320	0.103094	1.357626	-0.541377	1.778531	2.750024	-2.932075	-1.143959	2.121149	1.341165	0.849654	-1.793118	0.198480	3.043446	-1.337778	0.183280	0.230869	1.206337	-1.262802	0.788383	-0.116587	0.007110	0.216925	2.931625	1.464259	2.635661	-2.760238	-0.299623	2.050988	-3.115787	-2.258757	-0.040231	1.258638	-1.833980	-1.122216	-1.350189	1.581320	0.652919	0.175345	-1.302715	-0.035930	0.978043	3.343202	-1.910877	1.238718	-0.567204	-0.959826	-2.663695	-1.724811	0.135859	-1.766537	3.720367	5.101489	-0.989669	-1.820029	1.839863	2.038305	1.637360	0.424830	0.092371	-0.933603	1.941355	4.591538	0.551662
-0.561155	1.215511	1.679676	0.289823	0.965604	-1.672396	0.776312	3.746265	-0.864299	-0.653912	-1.683091	2.421656	-1.847830	-1.064608	2.325556	-0.648575	-0.744891	0.083864	-0.066386	-0.471691	-1.403827	0.520060	0.279516	-0.679070	-0.586483	-1.349930	-2.506388	-0.392583	2.972604	-0.405584	-2.246808	-3.014010	1.443437	-3.258646	-0.249111	0.613359	-3.163410	0.754352	-0.592514	0.988905	1.480076	-1.639166	1.148729	-2.344761	-1.123395	0.888340	-0.999158	2.114910	0.424764	1.535508	-0.728578	-1.418507	0.088212	0.857532	1.351893	-0.509540	-0.641553	-1.300060	0.423360	1.390416	-1.311860	-1.100241	0.525790	-1.779476	1.508569	3.802717	-0.704034	0.319882	-0.730901	0.083524	1.590779	0.761186	2.381941	-0.944976	-1.103329	-1.640555	-0.296256	1.586827	0.754323	-1.865627	3.990492	0.928428	-1.220479	2.912659	-0.652901	-0.242144	-0.153969	1.238204	-1.827917	1.595306	-1.848106	-0.301436	4.232565	-2.321839	1.753616	-0.440590	-1.285066	0.757272	1.848014	-0.971627
