X51	X49	X76	X17	X38	X82	X43	X5	X32	X89	X28	X98	X84	X36	X22	X34	X29	X11	X86	X26	X58	X25	X30	X90	X1	X19	X50	X8	X87	X61	X13	X27	X77	X81	X68	X74	X6	X69	X39	X67	X14	X45	X40	X18	X48	X97	X2	X21	X70	X71	X41	X47	X94	X37	X24	X23	X80	X15	X4	X99	X12	X53	X60	X3	X35	X56	X9	X96	X75	X57	X20	X16	X72	X10	X46	X78	X64	X54	X100	X59	X44	X7	X63	X93	X33	X83	X66	X52	X55	X95	X65	X79	X85	X88	X92	X73	X31	X62	X42	X91
-1.302341	0.717151	0.256978	-2.354119	0.163682	-0.956725	-0.886316	1.133112	0.747845	1.896153	3.171269	2.280429	-2.689686	-3.893930	-0.578234	-2.685117	-0.354863	5.042161	-0.366471	-0.768270	0.495330	-0.660765	-0.620323	1.934227	0.315353	0.300827	1.017461	0.643562	3.126071	-0.435292	-2.591007	1.155051	-3.696555	-0.322643	-1.125755	-1.190544	0.720810	-2.817683	-0.508728	-1.534834	1.199999	1.539987	1.321117	1.448013	1.088601	0.598684	-1.764927	-6.709845	-0.172801	2.168663	-2.525806	-1.015887	-0.993931	-1.560168	0.134964	-1.518874	2.275858	-1.622456	1.552726	-2.050500	-1.851257	-0.396414	0.296009	-0.221528	-0.845307	0.768603	0.512842	0.562012	1.212410	0.866141	0.702359	0.348211	1.890824	0.131503	-0.377618	0.757245	-2.512085	-0.568393	3.333245	-1.324428	0.994670	-0.294342	-0.205769	-4.824475	0.689850	-1.620266	2.079809	-1.921423	-2.078569	2.709042	-1.664288	-0.083622	-5.134660	2.076258	0.630771	4.025070	-1.864969	-0.700160	0.121058	-1.599707
-1.322411	0.121588	1.123884	-1.171382	0.185487	1.582185	-0.651767	1.536483	-0.192766	-1.625667	1.057594	1.077192	2.497718	3.522939	2.680658	-0.319512	-1.658209	-0.635651	-0.815527	2.230318	-0.166196	-0.618155	-0.878868	-1.223645	1.742653	-1.198664	-1.797137	0.454831	0.139756	0.044995	1.441147	1.489664	-2.962048	0.442900	3.005280	-1.554675	-0.883281	-0.779651	-0.949163	2.548985	-0.776203	-0.132024	0.155246	-0.812290	-0.884508	0.593453	-2.478584	2.688833	-0.794470	-0.992806	0.875698	1.054895	0.001473	0.946768	1.316511	1.036671	-1.226091	-0.336719	-1.899847	1.949788	2.562092	-2.268980	-2.764189	-0.836645	-0.441006	1.394509	-1.196682	-0.080141	2.315967	-1.849023	-2.007723	-1.249799	1.156882	0.019645	1.704959	-1.344298	-1.414939	-1.659427	-4.919496	-1.228914	0.020370	-0.449912	0.209154	-3.128041	2.157864	-0.549710	-2.844742	1.914941	0.375844	-0.076166	3.554372	0.146080	0.860553	2.739682	-2.346450	1.089648	-0.508499	1.993328	2.077917	-3.360238
-1.937790	1.209240	0.947531	-2.520854	2.189282	1.413949	-2.172307	-0.919412	2.240612	2.479036	-0.760031	-0.965889	0.920914	-2.859332	1.703115	1.036382	0.843315	-1.216008	-1.750974	-0.473927	-0.023829	-0.448871	-0.107709	-0.257023	1.668234	-0.449505	-0.758395	1.558991	-1.669099	0.681907	-0.029373	1.068342	-2.417903	0.214342	1.511657	1.019716	0.831308	-0.708666	-2.768349	-0.654010	-2.329792	0.456009	2.764163	-1.051558	-0.455566	-0.987386	0.110087	2.472444	-1.691732	-0.919263	0.482563	2.578388	0.359422	-0.289071	-3.629740	-1.054145	0.083477	-0.895474	-0.861065	2.634867	1.319865	-0.316588	-4.536972	0.554807	0.824873	0.688620	-0.800792	0.014920	-0.500630	-1.046616	-2.159409	-2.317328	1.696494	0.329862	0.221804	-2.902203	-1.821849	2.450214	-0.440429	2.011463	-1.017414	0.741714	1.027938	0.187441	1.783941	-1.898125	-0.835323	1.638594	-1.903541	-0.320100	-0.018378	-1.889038	-1.028978	0.962866	0.573447	1.662148	2.388050	0.541954	1.714446	1.089247
0.536633	0.267608	0.005644	0.678637	0.707877	-0.255421	-0.055445	-2.110957	-2.025710	-1.156200	-0.473753	-1.695326	-2.900440	3.253265	-0.017058	-2.461482	-0.947602	-0.679842	-0.300792	0.547593	-0.454138	0.231789	-0.248644	3.034241	-0.495547	-1.990484	1.258903	0.337047	-0.386542	-0.386710	1.115170	-0.175776	2.786478	-3.067071	-2.296323	-2.331093	-3.518409	2.086469	4.606464	-0.068344	-1.315620	-0.022521	-3.714362	2.544987	-1.575811	0.914236	-1.161620	1.983331	-2.109203	-2.399815	-1.457252	-0.085143	4.357752	0.212059	1.672851	-0.260573	0.220420	-0.260128	-0.436066	1.273005	-0.156221	-0.433334	-1.977310	-0.407302	2.280165	0.247328	-1.197713	1.835516	-0.011780	0.439037	0.027498	0.514056	-0.919279	-1.244609	-0.859882	-0.399857	3.677208	-1.230806	1.155031	-0.953485	-1.430022	-1.181162	-2.203644	-1.919422	1.594299	3.327148	0.388658	-1.771289	-1.888836	1.417557	-2.695713	-0.627859	0.631713	-2.150150	-0.189025	0.838503	-3.861655	-0.131087	-0.576987	1.320860
0.292551	-2.752428	-1.331652	0.634801	-0.807589	0.171269	1.191312	-2.011941	3.976068	-1.712828	0.730871	2.295448	1.463632	2.161659	3.209745	-1.970543	-0.382723	-0.721310	-3.064671	-0.167835	-0.563059	-0.917864	1.230360	-2.282018	1.497298	0.357390	0.734977	0.081561	0.819004	-0.038318	1.605915	-0.366980	-0.737296	1.832071	4.746446	-2.324782	-2.363419	-2.048497	-4.741699	-0.791218	1.544377	1.860348	-1.298708	0.878308	1.327067	2.353451	-0.671366	2.169113	-0.785507	-0.659237	-0.103767	-1.484986	0.679325	-0.930823	-2.029518	2.208620	4.752179	-0.358904	1.599416	0.249273	0.699622	1.640617	-2.205874	0.652379	-3.153427	-2.908608	0.824052	0.108338	1.164277	-1.108133	-5.161743	0.163399	-1.326788	-0.166550	0.665024	0.696300	-2.497998	2.145989	-0.741673	1.347930	0.184357	-0.973915	1.256763	-1.568768	-0.389754	-2.908373	-0.086887	2.666980	0.948145	0.592401	0.805617	0.356207	6.793189	0.534699	-0.999454	0.117240	0.385813	2.503576	1.452224	-1.644375
-1.854105	1.526607	0.828744	0.121502	1.294761	-1.057967	0.077677	1.057338	0.754399	2.442551	1.221161	-1.736882	-1.184227	-1.113146	-0.342590	-2.159611	1.182071	1.845737	-1.513489	-1.962991	1.111352	-2.925253	-1.151021	-3.035099	-0.882309	0.797663	1.467011	0.858395	1.106363	0.779480	0.574748	1.368681	1.265779	-0.992293	0.457165	0.109949	1.635243	1.232347	-0.617140	1.200313	-0.637852	-0.854194	-0.934790	0.209374	-1.024434	-0.736512	-1.823453	-0.319609	-0.292953	0.797496	-0.413502	2.308088	0.395431	0.768471	1.016124	0.988277	0.125574	1.139530	1.728656	-3.184785	2.480989	0.878056	-0.375026	-0.659091	1.012750	0.542170	-3.096037	0.550489	-0.255811	0.877574	-0.687746	-1.851862	-1.248311	-0.087825	1.194767	-2.720627	-1.381245	2.082056	-0.498917	2.000111	-1.445144	-0.360144	-0.748320	2.077946	-0.869042	-0.255981	0.716355	-0.058062	1.267962	2.893763	1.143448	0.080279	-2.585390	-0.705943	-1.960810	1.464065	-0.786594	-2.016004	0.617465	-0.432241
1.852831	0.150277	-2.102263	-1.871686	-1.205274	-1.060633	-0.303271	-0.192539	0.731337	1.447195	0.428373	2.378562	0.216763	-2.759050	-0.595759	-2.478502	-0.087600	-4.142448	0.364548	0.081799	1.259550	-1.140077	1.009199	1.197139	-1.475227	0.211462	1.026222	-0.347756	0.051295	0.057715	-0.987292	1.977189	-4.053416	-2.503786	0.919339	-0.205440	0.234111	-3.958417	-2.926635	2.637224	-0.430085	-1.872194	-1.240109	0.248845	-0.695720	-0.805073	0.254568	2.327209	0.460711	-3.878978	-2.296416	0.180006	1.899206	-0.214654	-1.658205	0.246224	1.366121	1.402504	-2.237440	2.593457	1.005693	-0.994220	0.850463	-1.954453	-1.236527	0.705918	1.906210	-0.199903	1.513540	-0.462883	0.661683	-0.736334	-0.876945	-0.704260	-0.130650	1.720693	-1.879064	-0.844487	-0.956737	-0.614843	1.428467	1.094799	-2.421633	-0.133727	0.801871	1.205238	-1.388894	1.169599	-2.184045	1.143811	-1.342533	-1.667267	0.285019	2.040332	2.008403	1.165773	0.654773	0.038076	-1.222231	1.453966
-2.267498	0.887882	-0.341561	0.404989	-0.746490	-1.738241	-1.946320	-0.420344	-0.305789	-1.063277	-3.479371	-1.249997	-1.895498	-0.378663	0.055099	-0.802780	0.693329	-0.445642	-0.855362	-1.229190	1.135796	-0.798969	0.655609	0.607791	-1.166694	0.219966	-0.717940	-0.704446	-5.952302	-0.093922	-0.194248	-1.147037	-2.036311	-0.689366	-0.316575	2.314723	0.822712	1.121638	-0.396042	-0.921462	0.729683	0.731474	1.355811	-1.065835	2.654573	-2.964318	0.858409	2.441439	-0.719045	-2.038059	-1.399107	0.195391	1.591023	-0.653623	-1.603617	0.001482	-1.816817	1.211279	-1.055805	-0.360943	1.715333	-0.918642	-1.492296	0.284309	0.481078	0.788009	-0.628549	0.174530	-2.728613	-0.862694	0.970035	0.437770	2.320931	-0.230382	0.804752	1.387025	-1.540093	1.076337	-0.098521	-0.537699	-2.180308	0.111154	-0.657763	-1.298445	-1.052854	-2.534982	2.360232	2.017543	-1.729869	0.723567	1.114011	-0.129505	-0.612363	-0.912963	-1.085373	0.569949	0.796832	0.047259	-1.537127	1.535201
-4.045579	1.795803	0.863396	-0.993079	0.993294	1.214808	-1.475335	0.965211	0.393190	0.334649	-2.563248	-0.611389	-0.412010	0.996340	1.076213	-0.581045	-0.358705	2.521793	-0.159774	0.131119	0.596546	0.836379	-1.341506	-3.101745	-3.174124	0.422137	1.163991	3.198939	-0.179591	-0.252882	-0.549618	0.294807	0.168613	-1.204092	0.201065	0.620645	1.089006	0.968890	0.309979	-0.879713	0.397588	-1.510884	1.801036	1.193392	-2.534717	-2.495081	-2.115540	-2.444269	-0.023753	2.875670	1.973124	1.129198	-0.940232	0.603989	0.875131	0.044005	-4.126576	-0.530409	0.905129	-1.001655	0.620102	1.871914	0.982735	-0.679198	1.351495	0.623882	0.678039	1.331707	0.206084	3.078311	-0.707343	-1.962137	-1.031856	1.223526	-0.353417	-1.164148	1.188616	1.792363	3.011672	0.684623	0.551951	0.404391	0.836500	1.334679	2.325389	1.301958	-1.780697	-0.427776	1.568489	0.191358	0.749187	-1.110017	0.369465	-3.019134	-2.091612	0.859468	-1.568999	-1.694516	0.914604	0.071177
-2.978871	-2.948093	0.767246	0.391709	0.827320	0.388850	0.729265	-0.025028	-0.437081	1.878421	-0.152730	0.988964	0.540620	-0.724056	-0.349779	0.429614	0.446803	-3.052530	-0.652383	0.232751	-0.396953	-0.299618	1.289605	-1.593502	-2.000962	2.614281	0.342876	-0.422547	2.434498	2.460267	0.247634	2.303099	0.492254	-0.189034	-0.087560	-0.088639	2.340841	-0.787170	-1.147796	-1.351526	-1.912286	0.780077	-1.446954	-1.423619	-0.188713	-2.101726	-1.050262	-0.348386	-0.073139	-1.173808	0.206923	0.477466	0.731650	0.156743	0.569437	-1.148431	0.595951	-1.462855	-0.463868	1.976520	-2.337886	1.248447	-0.553981	1.946402	-0.438891	-1.542718	-2.244554	-0.467940	-3.327940	1.164413	-0.625739	0.433214	-1.195558	0.163617	-0.490028	-0.768731	-0.210804	-0.844124	-0.886404	-2.218620	2.475475	-0.780693	-0.468536	3.423439	3.355076	0.344349	0.837168	-1.564756	0.367476	-2.842889	0.339800	-1.888973	-0.366949	-0.649410	-0.871528	-1.438655	1.754798	-2.214526	-1.849797	3.020989
-1.092108	1.577390	-2.227683	1.228420	-1.445081	0.812880	0.902849	-0.022755	-0.935650	-3.048593	1.339216	1.804648	3.015853	1.296492	-1.269558	-0.156632	0.698604	2.908707	0.904780	0.723894	-0.010857	-1.432890	-0.898887	-1.688361	0.801941	2.710557	-2.896749	-1.733766	2.890704	-1.265508	1.450021	-0.345510	0.539988	3.358431	-1.214927	-1.755799	-0.414525	-0.900671	2.601716	0.093673	-1.200758	-0.254989	0.003309	0.044238	-0.249287	-0.452184	1.950337	-1.475498	1.318329	-1.586699	-0.814560	-1.003582	0.926089	0.379362	-1.079889	-0.158161	-3.302192	-1.046060	0.834641	5.560076	0.177587	-0.310893	-0.711881	-1.082464	1.504569	3.357459	3.484913	-2.238115	-0.046412	2.788726	1.073845	-0.707547	-0.317328	0.339602	-0.582852	4.543721	0.019521	1.698202	0.808448	0.314453	0.899315	1.791193	0.844094	0.464070	-1.764073	-1.714623	-2.267952	2.055320	0.315357	-3.117744	0.103168	0.550922	-2.421257	-1.044012	1.428222	1.621452	1.658621	0.043347	0.834215	-2.349467
-2.365439	-1.473791	1.134767	2.745438	-1.080003	-1.305022	-0.169364	1.142036	0.403906	-1.307402	2.374514	0.026038	-0.849997	2.921903	1.706321	0.082739	-2.901164	-3.079211	1.240120	1.704938	0.260203	0.569734	-1.969039	1.951536	-0.459535	-0.958414	0.335696	0.339157	1.497375	-0.879190	0.552863	-2.224940	-1.479842	-0.071666	0.216003	0.161536	0.228554	-1.067762	-0.786749	1.451559	1.009265	0.862588	0.174667	0.660150	-2.021012	0.267722	2.095156	2.795468	-1.551622	-0.515951	0.361252	0.477708	0.233673	-0.288435	-3.195236	-2.132762	0.990882	0.431976	-1.389984	0.441522	-2.367498	1.585986	-2.965908	0.732453	0.682983	-1.627796	-0.125868	0.143581	2.155032	1.603957	-0.430687	0.350557	-1.533503	-0.180358	-0.587680	2.264995	-0.853627	-1.067403	2.273043	-1.403222	0.902572	-1.935958	-2.760431	-3.598853	0.224053	2.088359	-0.401525	0.295386	1.848171	-2.989861	0.051425	1.083481	3.225172	-1.784586	-1.823920	-2.583840	2.255112	2.851878	-0.588066	0.210152
4.183855	1.702772	-1.485289	1.455652	-0.462157	0.426779	-2.100940	-2.819154	-1.641581	0.387342	2.530288	2.288475	-1.475555	-2.770057	3.242817	0.784898	-0.548383	6.389367	-0.095013	-0.541300	-0.372548	0.851422	-1.007058	0.135153	0.981717	-1.863344	-1.039944	-2.106169	-0.972967	-2.049486	-2.213329	-2.929957	1.694028	0.548866	-0.497209	-1.094687	-1.035254	-3.397960	2.208663	1.461921	2.707040	1.823100	1.801513	0.018646	-0.166647	-2.237266	1.885554	-6.767221	2.686078	3.884664	-0.212313	-0.750771	-0.974390	1.516842	-2.152078	-1.078087	-0.493970	-1.555263	0.620063	-4.524706	1.545927	-1.479152	3.343763	3.226614	1.254977	2.621954	0.472204	0.775966	-2.741209	0.404300	-2.170490	-0.841657	1.439922	1.900270	-0.685320	0.294841	1.769444	2.478339	-1.216774	0.738683	1.791664	-0.975178	-0.959971	3.267704	-1.695832	0.399792	0.216235	2.423018	0.019404	0.656845	-0.656736	0.677945	0.927314	-0.978176	-3.424076	3.149500	0.297234	-3.956699	-0.211254	-4.431362
1.425397	0.460836	0.125813	-0.317025	-0.542300	-1.437783	0.393980	-0.372657	1.299154	-3.135183	0.297492	0.741757	-2.421801	0.292606	-0.844179	-2.192124	0.412632	0.531015	1.887848	1.198372	-1.196265	2.009583	0.537236	3.238000	-2.171386	1.344322	-1.436164	-0.415993	0.309765	-2.319688	-0.081068	1.581018	0.205798	-1.052513	-1.962031	1.260434	2.897046	0.090897	-0.810328	1.803170	-0.573204	-1.630425	-2.122856	-1.754919	-1.760534	-1.120604	1.067058	-1.775456	-3.098254	-1.546900	-1.998566	0.452998	1.109286	2.223012	-0.357884	-1.270783	-0.033879	0.845869	-1.012214	1.472072	1.419396	-0.596012	0.004485	1.157717	4.709581	-1.540969	0.918416	-0.630402	0.548833	-0.247977	1.918479	1.252403	1.808977	1.129005	0.372930	0.095440	3.109635	-0.757600	1.349106	-2.144655	0.608690	-0.310697	0.956949	-0.565361	2.197101	1.430531	-0.854360	0.041625	-1.803435	2.562434	0.445594	-0.434618	0.102921	2.595170	1.184151	-0.261422	-3.143433	0.173350	-1.423238	-1.168792
2.269945	-1.807849	1.400591	-2.086724	-0.405106	0.209471	1.073458	1.833808	-1.275684	1.801619	0.189204	0.353516	-2.061202	-5.134044	0.107177	-1.259582	-3.482336	1.591264	0.189891	2.044834	0.408365	-0.005468	0.878625	2.170422	0.035193	1.355234	-0.032038	0.031177	-0.121022	-0.627683	-1.634163	-2.327394	2.059885	0.709732	0.256053	0.456320	0.518359	-1.697981	1.438201	0.674709	1.064590	-0.822208	-0.662569	0.781418	1.052846	-4.222988	-0.055026	-1.212289	-0.135195	1.937073	1.222726	0.203596	-0.235077	1.008650	0.809877	-0.151071	2.175704	1.888087	0.892494	1.549322	0.231428	-2.531667	1.242588	3.837441	1.135563	-1.039236	-1.350540	-2.301634	3.179559	0.932073	1.016860	-1.902080	3.373973	0.436032	-0.748869	-1.265554	0.988335	-0.676315	-1.884155	-1.270199	-1.362880	1.178513	0.487231	-3.686333	-0.423227	0.901929	-3.162825	-2.170295	0.300515	-0.768588	1.182797	-0.085752	-0.033611	-1.307280	1.544187	-3.644712	-3.437531	0.855626	1.810607	0.890007
1.866232	-3.290479	-0.799785	-0.806357	0.108635	2.743967	-0.854295	2.135160	1.765864	0.399055	-4.335655	-4.200944	-0.007055	3.476399	-1.171625	-0.703475	-0.605028	-0.520827	1.086259	0.374329	1.438705	-1.620712	-1.436121	1.879756	-0.672618	0.846179	-3.582908	0.603012	-3.767864	1.072124	0.116114	1.867241	-0.227994	-1.369873	-1.356692	-1.845063	-1.678817	5.866694	-0.365146	2.480022	1.170879	-1.796614	-0.537479	1.094859	-0.711409	1.487867	2.660792	3.384256	0.183069	1.374303	0.121428	0.094150	2.011136	0.694140	2.816514	-4.597501	0.021558	1.862742	-0.075421	0.900820	0.591370	-1.645649	0.381928	0.488167	4.803506	-0.492604	0.479343	3.096671	-0.150007	-1.939876	1.207312	-1.516508	-0.458121	-0.189323	0.928033	-0.574893	1.507489	-1.617566	-2.204490	0.079616	0.885073	0.288655	-1.379634	-0.298325	-0.873153	0.154719	-2.086163	1.956630	2.917101	0.768094	-0.734071	-0.238901	2.327066	1.871307	1.540076	-0.466633	-2.315588	-0.282410	0.411084	-0.819398
1.803586	3.799637	1.848947	-0.278788	-0.671650	-0.835157	1.986247	-0.619736	0.091358	3.098910	0.106815	1.610568	-0.762383	-3.882221	0.128322	1.835419	1.777973	2.470032	0.932925	-0.182142	-2.200754	1.096668	-1.783210	-1.376559	0.059011	1.033569	0.416222	1.503025	-1.573180	-0.410371	1.190096	-1.559146	1.691301	0.539917	-3.002102	-1.125334	-1.246771	1.133928	1.575023	-1.873436	-0.833950	-1.966637	0.344691	-2.108593	3.693731	-2.025727	-0.788635	-0.125973	-1.294340	4.164944	-1.100573	-0.768321	1.607264	-0.912867	2.501328	-3.030839	0.218641	2.001860	1.538323	-0.031380	0.533157	-2.096242	1.488052	1.135114	0.366425	-2.303369	-0.433666	3.889379	-1.923731	0.092393	1.207549	-0.493117	1.212679	-1.192945	-0.830551	-4.234070	5.037242	0.320552	0.039705	1.055851	-3.531978	1.860264	2.423329	0.997123	1.113768	4.165252	-0.622107	-1.450351	-1.113855	1.898046	0.507113	0.526779	0.663572	-1.905662	0.643065	-3.074603	-3.046797	-1.757142	0.615743	-2.098078
-2.794147	-3.935781	-2.777568	1.112775	0.258938	0.220621	-1.698157	-0.883803	0.674626	0.588536	1.879462	1.115589	1.517640	0.869251	-2.061916	-0.283667	1.467875	-0.414657	-0.942636	-0.225778	2.475346	-0.598316	1.079412	0.039172	-0.057999	0.740691	-3.307818	-1.191877	1.968932	1.154497	1.698452	1.249814	4.034750	0.186060	0.277273	1.005423	1.109881	-1.071765	-0.266393	-2.198692	1.049659	-1.341992	-1.795221	0.080454	1.071223	-2.204024	0.257293	-1.486586	-2.409149	1.622041	2.360683	1.216728	0.159025	-1.073251	-0.766544	3.066669	-0.312229	0.931642	-1.204762	-0.110062	0.575354	0.172289	0.085512	-1.565902	0.342686	0.726711	0.067098	0.624713	-0.608722	-0.060344	-2.111620	-0.640241	0.298858	0.002670	2.287174	-2.184756	4.099708	-1.331327	1.413040	0.246438	1.401257	0.490832	-1.164610	0.711937	1.179126	0.260537	1.194308	-3.332544	3.221459	-1.666532	-0.395171	0.618453	-1.736082	0.775232	1.108119	2.953497	1.516364	-0.525184	3.083797	-1.487089
0.144888	-0.577493	0.267842	-1.983225	1.293789	1.690360	0.915689	1.491340	1.152677	2.229624	-1.910092	-1.314885	-1.292734	-1.332432	-0.941728	-0.613719	0.556145	0.170703	-1.336963	-1.629894	0.290591	-0.805886	3.925207	-0.431666	0.519964	-2.172578	-2.312137	-1.120498	-2.590004	0.981485	-2.452392	-0.041501	-1.792822	0.792008	-0.318852	0.236126	1.077243	1.776234	0.459277	-2.775897	-0.826922	-0.269919	-0.024807	1.229588	1.682664	-0.396931	1.418740	0.883059	-0.259043	0.481277	-0.349494	1.070382	-0.051098	-1.024088	-0.449280	-2.043780	-0.626405	1.733742	-0.297124	-0.354466	2.584615	0.649007	-2.075565	-0.050566	-1.591142	-1.567546	-0.822480	-2.211568	-1.507491	2.683064	-0.243953	-0.112533	-0.922417	-0.432605	1.441632	2.764005	-1.538419	-0.585450	-1.669408	-0.239386	0.650133	-1.397465	0.290066	-1.226572	-1.825010	-1.397623	0.247226	0.458293	0.906268	0.124209	0.331532	0.040548	-2.031692	0.645598	0.866592	0.764158	-0.138110	0.776928	0.199745	0.248630
0.519776	-0.521935	0.576898	-1.961238	0.458626	-0.748730	1.852884	-2.182728	-2.069063	1.561290	-0.440706	0.428798	-0.622168	-1.197179	-0.718776	1.151426	-1.488626	4.098806	1.059129	-0.070363	0.735928	-0.505763	-0.240897	-1.631305	0.308833	1.189305	-3.343324	0.451604	-4.373319	-0.824936	-0.421226	-0.823930	4.845776	0.446895	-2.372180	-0.399400	1.832395	-1.881246	3.888608	1.023088	1.784068	0.313866	-1.657487	-0.948882	0.521237	4.089717	0.126805	-6.626459	3.150826	2.623965	3.283618	-1.807224	-1.466597	-0.773631	2.155837	-0.165184	1.857090	-1.824790	1.433039	-2.810803	-0.982515	-0.027524	0.533171	-2.335169	3.028745	0.576966	2.904332	-0.482930	-1.318626	-2.805034	1.036089	1.333454	-0.429625	-1.831796	4.464430	-0.015233	0.606617	1.879779	-0.650079	1.283870	-0.935607	3.532713	-0.866831	-2.309945	-3.036072	-0.488009	1.508698	-3.163832	0.844050	-1.693180	0.629989	1.132587	-5.316857	-3.553814	3.849489	0.928754	2.516234	-1.510192	-0.600261	-0.512272
-1.436273	-2.895054	0.652222	-1.444179	-0.091064	0.929980	1.395306	0.382438	-3.974415	0.252464	-0.794028	2.220004	0.878309	-1.791873	-2.349150	-0.269435	-1.067653	-0.943590	0.497340	-1.872569	0.844745	0.556589	1.453647	-1.159113	0.171084	0.366488	-1.058587	-0.365188	-1.287662	-1.344515	-2.151237	-1.588151	7.251563	-1.258570	-4.711738	-0.326787	1.031127	-2.020675	4.714401	-3.321330	0.274431	-0.208022	-1.759313	0.816672	-1.858671	1.107816	2.775108	0.159634	-1.267485	3.241784	1.993624	1.760339	-0.582723	-0.009681	-1.224161	2.809818	-0.816855	-1.044921	-1.406428	-1.268753	1.071625	1.841068	1.678634	-0.217326	-0.229367	1.746420	-0.834432	-1.048075	2.479827	-2.213380	0.721528	-2.221003	-3.497559	0.635067	-1.579638	1.059165	6.842617	1.065631	3.131011	0.369017	0.846637	0.453735	0.486213	-2.890416	-2.150929	4.797542	0.865023	0.763126	0.517622	1.367801	0.272125	2.521649	-1.693520	-0.832317	-0.719689	1.679415	0.321028	1.267337	1.519640	1.303290
0.809863	-1.471501	-1.258535	1.526122	1.289322	0.374834	0.976347	-1.881774	1.260722	-3.668254	-0.031276	-1.147355	-2.178380	0.375848	-2.444939	1.073910	1.051686	-2.141686	-0.041933	-0.420668	-2.612863	-0.584724	0.731522	0.327827	-0.857972	-2.466532	1.724736	1.028591	0.232479	1.575536	0.165358	-1.532285	-1.435612	-0.768795	0.044459	-1.133383	0.475381	2.558180	-0.766792	2.245780	1.579966	0.357986	-0.167476	-3.159200	1.732919	1.227741	-2.502525	2.495870	0.353847	-1.311283	-0.796956	-0.678193	0.644268	0.551763	-0.475065	-0.866916	-0.930179	3.002783	0.619475	-1.172808	0.022677	-0.143296	-0.417862	1.232332	-0.407137	-2.934987	1.493338	-1.455552	-1.390912	-2.165095	-0.809526	0.670474	-0.429887	-0.810470	-0.611645	1.986652	1.275543	0.609776	-1.422412	-0.725639	3.554488	-1.560951	1.486982	-0.414646	-0.526698	-0.032982	1.939480	0.213030	-1.264149	1.351425	0.369245	-0.776798	-0.095652	2.829303	1.008260	-1.041058	-0.171001	-0.857410	-1.044667	-1.907194
-0.553423	1.478289	1.055201	-1.159482	1.092317	-2.643866	-0.102863	1.704056	-0.786660	3.225659	2.480169	0.795927	0.758090	0.080674	0.357548	0.742156	-0.652675	-0.602722	-1.551415	-3.203672	1.336566	-1.723385	-1.612942	-1.972578	-2.160229	-0.220703	0.857064	0.517545	1.879700	2.283325	-1.682381	3.206587	0.195028	-2.217240	1.204468	1.813610	1.017917	-0.694623	1.140018	2.067079	-3.019970	3.648143	0.651157	0.832392	-3.075288	-1.764163	0.169508	-0.912958	-0.882472	1.369130	1.531003	0.870730	-0.374042	1.585597	1.013895	0.427330	0.216234	0.450526	-1.502204	-3.353761	-0.725751	0.018643	0.501657	0.000640	-0.242457	-0.780830	-3.721232	-0.310953	-1.570985	0.514311	-0.157639	-0.527934	0.459773	1.090067	0.399444	0.348093	-1.117836	0.231111	-0.373395	1.980461	0.923844	-0.952806	-0.547186	-1.444560	-0.151807	0.252461	1.978561	-0.322788	2.278377	0.940047	-1.353574	1.596626	2.787232	1.167331	-1.298335	4.676536	-1.005462	-0.343222	-0.949567	2.701146
-1.217655	2.440866	1.357766	-0.139973	-2.559880	-0.258989	0.758365	2.539675	-1.348792	-0.911354	-1.741231	-2.136286	-3.226482	2.573275	-1.155856	-1.541497	-1.322770	0.441108	-0.382845	1.028849	-0.006198	1.234325	0.783380	1.930597	2.989698	-0.212574	-2.114733	-1.334612	0.543311	2.026194	0.258980	2.612899	1.508301	1.224249	-2.271175	-0.795135	0.910932	1.525095	2.715264	-4.810227	1.109425	1.244985	3.193651	1.360087	0.118969	-1.083176	-0.309030	-0.249590	-2.680979	-1.707626	-0.820027	1.446605	-0.436876	-1.343691	-0.355194	2.142771	1.614477	1.184244	0.734688	0.213390	-0.672576	0.168112	-0.636766	1.369903	1.227938	-0.165874	-2.097452	1.050404	1.023581	3.141154	2.893723	1.878300	-1.433203	0.410841	1.146465	4.119148	5.389015	1.038980	1.999132	1.171500	-2.307576	2.081610	1.741335	-2.433883	3.252263	1.896654	1.641654	-0.693793	-1.467411	2.007191	-0.393725	-1.558498	-3.648020	0.281403	0.928830	-0.568872	2.809901	-0.989511	-2.226670	0.603050
