X88	X43	X29	X93	X52	X37	X12	X96	X75	X94	X54	X81	X35	X14	X58	X60	X55	X46	X39	X8	X19	X67	X6	X90	X59	X21	X64	X98	X49	X1	X22	X79	X16	X3	X53	X17	X24	X51	X95	X71	X77	X47	X50	X31	X34	X18	X28	X26	X56	X61	X70	X42	X9	X15	X13	X10	X44	X38	X89	X85	X80	X5	X57	X97	X4	X83	X65	X87	X68	X40	X91	X99	X27	X45	X84	X76	X23	X74	X32	X20	X48	X2	X25	X41	X72	X78	X66	X86	X92	X30	X36	X62	X100	X7	X82	X63	X73	X69	X33	X11
-0.593508	1.533726	-2.034611	0.980172	-0.189802	2.346948	0.538310	-0.280440	1.409097	-0.441362	0.752425	4.086200	2.854716	-1.238219	-0.148431	-0.959941	-0.410478	1.323569	-3.181103	-1.039020	-0.894793	-4.222364	-2.193603	-3.355211	0.543561	0.996806	1.349121	2.375440	-4.307662	0.924285	-0.700675	-0.035576	0.562243	3.248751	2.273257	2.077787	1.989957	0.056674	1.246511	0.199650	0.921986	-1.961768	1.896877	2.008207	-0.691907	-0.341139	-2.492576	0.437778	-1.428695	-0.193626	-3.505290	-0.990027	1.218853	1.002922	-0.456461	-1.688601	-0.573733	-1.299512	1.370796	-1.223018	-0.677960	-3.135490	-0.417128	-0.496674	0.044959	-0.838443	-0.518290	1.922568	0.744790	0.787623	-2.617561	-2.423529	-0.382885	0.567399	0.639473	1.361291	0.695326	0.702028	-1.181472	-2.119589	-0.038707	-1.840743	3.459191	-1.775078	-1.146225	1.331496	0.490278	1.475500	4.650829	1.433267	3.198332	1.296498	-1.181444	0.869731	1.462351	0.366332	1.269164	1.709344	1.551826	0.750082
4.736491	0.066237	-0.836134	2.022662	-1.683275	1.640194	0.839501	2.573476	-0.252056	1.482468	-0.102148	1.839256	0.172845	-1.190148	1.852213	1.321286	0.455825	-2.106846	-1.977559	0.205594	-1.252171	-0.229384	0.823107	-0.430019	-0.023379	-0.549258	-0.367413	0.075728	-1.298064	-0.666526	-0.174748	-2.162196	0.299277	1.261646	0.308103	-0.400377	0.357821	-0.000420	0.359510	0.086511	-0.888466	-1.187139	-0.057902	2.819614	-0.800724	0.698814	-0.002603	1.371032	-0.135511	0.677051	0.731496	1.555144	1.488235	0.689684	-1.438820	-0.284888	-0.368467	2.604418	-2.219322	-0.099199	-3.316288	-0.464937	2.501222	-1.097402	-2.906886	0.713440	0.633380	-3.739010	-2.276061	2.141113	0.852560	0.795979	0.140676	2.184455	-1.620496	-3.351876	0.732217	0.621803	-0.640688	-0.337903	3.412735	-1.062807	0.817338	1.716087	-0.359956	0.624617	-2.125116	-2.214730	0.780745	0.706355	0.717968	-0.641179	-2.391641	-0.823522	1.393985	-1.600205	0.969319	-0.668064	1.690042	-0.899717
-1.980147	2.581006	0.737839	-0.370940	0.591344	-0.615207	-0.008582	-0.899745	1.091453	1.595969	0.978323	-1.746139	3.030521	-0.261696	2.441515	-1.479054	-1.076448	0.897897	1.144170	0.899412	-0.092510	0.738928	1.095583	-1.577922	1.106125	-0.563749	-0.729852	0.416915	0.670255	1.678865	1.242546	-0.930431	0.271464	2.837923	1.913193	-1.383957	0.033608	1.882942	0.306748	0.869770	1.586255	-2.649195	-2.097786	1.338352	-0.015619	0.297489	0.018828	0.598798	0.301547	1.192867	-0.658247	-0.539242	-1.238970	-0.324509	1.007183	0.222665	-3.787333	1.214305	2.727957	-0.932527	2.590091	-2.859892	0.171931	-2.215260	-0.312821	-0.146568	-0.498173	0.927163	3.103521	-1.107995	-4.628825	1.961421	-0.697512	1.345547	-0.815650	1.832914	-1.265599	0.070113	-1.331445	0.469019	3.089846	-0.370233	2.304122	-2.718244	-0.327587	1.172848	1.442231	-1.948906	2.326052	1.014142	-0.175773	-0.875273	0.201847	3.658167	1.196020	-1.867265	-0.359142	0.559784	-0.139088	1.972492
2.984385	0.943666	1.750932	-3.067883	-0.605247	-3.256762	-0.930335	0.119658	0.275141	0.739322	1.236181	-0.987411	0.635035	0.553140	1.340864	1.666195	-1.145501	0.187438	0.580971	-1.090180	-0.695067	1.565606	-2.205786	0.620618	-1.645910	-0.380877	-0.100317	0.537775	3.799683	0.210384	1.965485	2.140035	-0.578153	-1.233633	0.163771	-0.221661	0.953494	-4.728043	1.734145	-1.970781	0.559705	0.299347	-1.318619	0.162544	1.698286	0.153977	0.717627	-0.859111	4.846052	-0.604371	0.974062	-0.363953	-2.529843	2.312912	-0.443082	1.862095	1.267243	0.614284	0.093663	-0.831633	2.200037	3.724216	0.803855	0.127557	0.032573	0.424468	-0.099315	-1.056470	-3.025238	1.526400	-0.637968	0.912188	1.582187	1.555667	3.741417	-2.168301	-2.214830	-1.490114	-1.140157	-1.875811	1.117990	-1.707525	0.936842	-0.519196	-1.775225	-0.512388	-0.057403	0.721000	1.765731	-0.057249	-0.247208	-0.767039	-0.040219	0.561279	0.132721	3.188217	0.291490	3.103602	-3.595939	-2.613589
-3.262440	-3.813888	0.533010	-1.823633	-1.300736	-0.654719	0.524120	2.457199	1.037264	0.773306	1.534352	-1.405186	-0.058878	-1.205261	1.922226	1.647800	-2.405085	0.807811	-3.328193	0.632309	4.211595	2.746640	2.207914	1.771858	-2.859057	0.661940	3.652895	-1.222918	2.414647	-1.869086	-1.996864	-0.854269	-0.178072	-1.543713	0.208522	-0.289746	-0.673480	2.399506	-0.983003	-1.576640	1.740759	2.659918	-0.756652	-1.299670	-0.450687	-2.557376	-1.299587	2.055781	-0.633011	0.594507	0.144719	0.325451	2.015055	-1.308178	1.969916	-1.099160	-0.618920	-0.305445	2.071593	-0.421171	-1.412601	0.859925	-1.894708	0.545763	-1.790332	-1.366354	3.045696	2.518888	1.667885	0.184443	3.213457	0.402072	-2.388947	-2.031808	-0.465667	-0.022463	-0.548258	-0.131401	-0.598858	2.599522	-0.035540	1.200472	-3.973349	1.303282	-0.040329	-1.298671	0.201890	-0.398032	-2.800770	0.347559	-0.423724	-0.377954	0.656991	-2.225010	-0.726506	-2.279342	1.985887	0.709781	0.910180	-0.227639
1.533920	-0.834068	0.551736	-1.366360	-0.334102	-1.986976	-2.423658	-2.791411	-0.885689	-0.323617	-0.323358	3.987789	-1.221155	2.733510	-1.073844	0.286671	1.189887	-0.303409	0.488139	-0.322313	-1.305614	1.866865	-0.076190	-0.759879	-0.729019	-0.762515	-0.834922	1.190214	3.659993	-0.285872	1.105779	-0.280705	-1.181239	0.136824	-3.947349	-1.090809	1.606572	2.012129	3.029340	-3.940799	-1.471652	0.287015	-1.586636	1.314139	0.850125	-0.182322	-0.251676	0.367889	2.489890	0.189557	-0.295941	0.618535	-2.057270	2.514667	-1.720136	0.747612	-1.246007	2.179221	0.436875	-0.455907	-1.311841	-0.800043	-0.242105	-1.479791	0.162569	-0.253384	0.749255	-0.171900	-1.628254	0.698076	1.453594	2.062473	-0.885321	4.369242	2.866681	0.176485	-2.917176	-0.738081	0.596425	0.821097	0.927959	-1.458695	1.172881	-0.648544	0.276926	-3.266501	0.256452	0.657229	2.537427	0.942369	-1.628178	-0.595822	1.220508	1.145224	1.549269	0.113675	-2.665362	0.121972	-1.199359	0.820754
4.228500	2.144679	1.151687	1.216300	-0.287162	0.983525	1.219623	2.977139	-0.804096	2.503339	1.058760	-1.087475	-1.424637	1.076935	2.014682	1.091146	-0.202580	2.889755	-1.352399	-2.479831	1.119779	2.597105	-0.471938	0.902441	-1.056251	-0.478584	2.329192	0.148960	-1.539232	-0.506291	-0.565740	1.184286	-1.154600	0.128885	-1.291928	-1.623066	2.740008	-2.601006	-1.339661	-0.178498	1.524045	-0.307380	1.405898	-1.797847	0.268088	1.155638	1.789560	-1.576673	-0.279145	0.252433	1.002236	-0.370445	1.753451	-3.514286	-0.776372	-0.479690	1.255808	-3.436759	-0.976416	-3.762493	0.861852	-0.757403	2.751197	0.800360	0.535325	1.668358	-0.377929	-1.122221	-3.897538	-1.113974	2.083338	0.720105	0.266005	0.283698	-0.155591	-0.336495	1.957065	-0.388437	0.516040	-0.544611	1.585929	-0.717909	0.487976	-1.418396	0.507823	-0.630389	-1.501300	-1.424889	-0.999334	-0.461987	0.473460	0.136141	-1.191798	0.356406	-0.896574	1.649516	-2.817074	0.230673	-0.194670	-0.870821
4.573371	0.189169	0.900410	1.683961	1.507193	-3.498863	0.292059	-0.589661	0.583017	-1.795524	1.623082	1.573114	-1.612665	-0.509656	-0.822502	-0.187440	0.088724	-0.649082	3.828812	-0.077589	0.478385	0.768621	-0.290015	-0.612629	3.367100	-0.973000	1.368434	0.013222	-2.850723	1.564223	-0.118398	0.409766	-0.213382	-0.647950	-0.502981	-0.048376	-1.126594	-3.566815	1.945407	0.809513	-1.850888	-1.979581	2.968341	0.090918	-0.773993	1.149677	0.572032	-1.474444	0.882816	-0.805941	1.861200	0.580429	0.214862	1.610428	2.496786	-1.136806	-2.654567	-1.672789	-0.677116	1.704243	2.478058	0.775782	1.097560	-0.679998	3.466270	1.326915	0.585538	0.918713	-1.856895	-1.153786	-0.642133	-2.018392	2.207950	-0.771183	-0.193412	2.083732	0.674701	0.657974	2.027081	-1.902934	1.136670	1.196743	0.908665	-1.326804	-0.433573	0.624482	0.788657	1.883781	-2.260578	-0.517491	0.008435	-0.628042	0.070237	1.448622	-1.877857	1.104655	-1.653780	-2.419750	-2.024465	0.158914
-2.201952	-1.009755	-2.225374	0.876672	-1.861065	-2.519926	1.857557	3.272966	1.317959	3.870271	-1.803380	0.964733	3.527824	0.698405	-0.415315	2.282465	1.400964	-0.989316	-0.200944	0.315808	1.683127	0.162503	-1.433493	0.217428	1.625440	-0.307898	-2.753343	1.270433	0.952279	2.856714	0.427425	0.565244	-0.312185	0.218420	0.833518	-1.011713	1.008669	2.834524	-0.686408	-1.347541	-0.806311	-1.134976	-1.545652	-1.245031	-1.490147	-1.778064	-2.873499	-1.980418	-0.674772	0.602509	-0.626519	-1.084246	-1.678769	0.184576	1.603182	0.849648	-1.585473	2.803789	-0.362869	-2.833616	0.212354	0.421142	0.087352	2.170106	-2.051263	-1.591561	1.473366	0.974604	3.589026	-0.160108	-3.330528	0.669162	-2.175390	1.945581	0.678285	-2.212075	1.332651	0.640983	0.371340	1.732526	-0.169843	-2.110426	1.060031	-0.318535	0.159683	-3.144644	1.901859	0.469613	1.434803	-0.428562	0.343337	1.570107	3.144697	-0.540289	3.382675	0.104127	0.837220	-0.516668	-0.056310	-1.289173
-3.755064	2.863807	1.765695	-3.832449	0.396478	-0.124438	-0.876432	-0.043506	2.178256	-2.111793	1.261129	-0.219580	1.214857	0.855029	2.034721	0.548803	-1.316653	-1.164256	-1.717349	0.676684	0.201326	-6.108101	-1.281549	0.065990	-0.600213	0.673553	0.601966	-0.399298	0.698896	1.582644	0.282135	-0.813548	-0.140343	2.217483	-0.440371	0.756309	1.741916	0.582168	1.374063	-2.378057	-0.403570	1.380660	0.563109	0.712699	-1.983423	-0.814744	0.424683	-0.817381	3.762787	0.823352	-1.712999	0.804856	-1.327920	0.855685	-1.024774	-1.157074	0.081749	2.260220	-1.142408	0.554212	-0.735263	-2.142234	2.064431	-0.470869	0.095089	-1.128558	-2.729192	1.441969	0.644142	3.364686	-0.712354	-2.220141	0.680139	0.429191	4.292380	0.481448	1.460347	-1.894392	-0.595975	-0.480835	-2.145502	0.035180	0.542527	-1.127649	1.401341	-1.590502	-2.143902	-0.302521	0.701784	-1.009596	0.505816	-0.469057	-0.908478	0.667661	0.948213	-0.535954	-0.280192	-0.185593	0.889312	2.692272
1.307061	-3.774358	0.518532	-2.086021	1.963743	-2.612841	0.406949	2.712944	4.429532	-0.883048	-0.013990	-2.730934	0.804797	1.573668	-0.624248	0.559429	-1.408985	-2.171670	0.982730	0.177012	-2.316801	0.272820	-1.553605	2.161035	0.762097	-1.725076	1.420405	-1.493302	3.477856	1.361333	0.299385	-1.321167	-1.137848	2.551001	-2.141520	-0.847022	-0.042544	-0.874101	-1.507472	-2.201853	-3.895901	-0.433349	2.404279	2.361999	-0.220528	-1.070555	-3.320309	0.190155	1.960777	1.277463	2.561223	-2.564662	-0.722990	-0.892708	2.164828	2.750809	-2.438770	2.982507	0.065034	0.636890	2.436573	-1.933624	0.008143	2.240511	0.879620	0.535753	-1.156323	-0.299885	-1.883214	-0.433189	-0.255422	0.145563	0.002195	-2.880879	-0.083697	3.196394	-2.303050	-0.904480	2.628878	-1.372428	1.117435	0.300897	0.957529	2.539760	-0.390108	-2.311103	2.205990	0.352353	-2.312733	-0.603504	-1.180452	0.977074	-0.390158	2.132007	0.856151	2.018811	1.540361	-2.542703	1.205670	1.357284
-2.489436	1.734299	-1.315924	0.446885	-0.227845	-0.974675	-0.046757	0.720009	-0.023015	2.732037	-0.731356	-0.507121	-0.389259	-2.147241	1.196763	1.538863	0.773633	0.578308	0.610730	-0.898207	2.591060	-2.035799	-0.087786	-0.438912	-0.798257	0.496118	0.961927	0.117659	5.383469	-1.538151	-1.174868	-0.000118	-0.346559	-1.885084	2.343014	1.354512	0.046433	2.123345	-0.272838	2.422110	1.764693	2.412398	1.217143	-1.319250	0.675838	0.131524	0.337561	-2.397057	1.287367	-0.646426	-4.153492	-0.227641	-1.084238	-1.350720	-1.003669	2.157623	1.841432	-2.152351	3.487471	1.749353	-2.693226	-0.460390	-0.547889	-1.945387	-0.868754	-0.022231	-0.327474	0.211740	-3.180364	-0.498270	1.684844	1.029774	-1.352441	1.933846	0.288445	1.264434	-0.211057	-2.425511	-2.949239	-2.010964	1.543373	-2.530936	-0.369227	0.271225	-0.052751	-0.281307	-1.241939	-1.481602	2.504608	0.475119	0.012462	-0.836939	0.745793	-0.651179	0.835596	2.866373	-0.820951	2.272781	3.409452	-0.862198
2.245559	1.217160	2.384449	2.981106	-0.939236	-3.778665	-0.021376	-0.081297	-1.603416	2.652720	-1.514158	-1.729441	-1.308197	-0.679087	-3.074143	0.478487	-1.238006	0.932489	3.001947	-1.174688	-0.525731	1.906647	-0.181243	-0.225536	2.870432	-1.042020	1.009971	-1.304332	2.649593	3.141426	-0.907317	0.783013	0.574965	1.992115	-1.397643	1.150503	-1.524857	-0.532027	-2.585441	-0.246514	-1.748668	0.367176	-1.286289	4.011077	-3.190864	-1.038840	-2.143198	1.549517	-1.729022	2.973985	0.650912	-0.724681	-1.520836	0.963521	0.822810	2.150309	3.286361	1.230523	1.377783	0.731670	0.399350	-0.586292	1.807337	-1.316152	-1.670801	0.695156	-1.428915	-3.794038	-1.386678	-0.546366	2.179052	-0.128036	0.951049	-3.980289	-2.762423	-1.360256	2.000820	-2.086811	0.114958	0.766017	-0.649481	2.608838	2.610743	-0.807649	2.199341	1.742675	0.704680	0.972379	2.300862	-1.661598	-0.022034	0.531107	-0.961182	0.208896	0.059312	-0.075855	-2.142390	0.683942	0.853891	-0.282420
-3.225352	5.230784	0.179593	0.271661	2.529473	-3.207801	-0.359626	3.899791	-0.460719	-1.739557	-0.668572	1.074839	0.450943	-0.369165	2.414725	1.994939	1.649964	1.387230	1.877235	-2.426740	1.072243	-0.651740	1.025279	1.314362	0.453902	0.079896	2.267188	1.214593	-1.461071	0.337231	-0.672786	-1.801711	-0.918925	0.223404	0.639172	1.094991	1.332104	-0.211865	-0.107626	1.813238	-1.326272	-1.628106	-4.724894	2.887517	-0.388695	-1.684248	1.110148	-2.820117	-1.648806	-2.835664	-1.970269	0.764524	0.497535	-0.317207	3.558079	1.573855	0.308808	-1.192998	1.248911	-1.826249	-0.248707	-2.015645	0.935040	-0.358845	1.548328	-0.243000	-0.499303	3.362690	3.926335	0.514377	0.680968	2.612440	0.049199	1.575166	0.172571	1.987028	-0.758552	1.620935	-0.176852	0.931508	0.938175	-1.196472	0.941955	1.799123	-2.075558	0.038467	0.114714	0.998952	-1.164064	0.329168	-0.014117	-0.447720	-1.564967	2.000400	0.959380	0.358916	-0.171218	-1.693654	-2.005946	0.430697
-1.540533	1.351371	-1.826963	1.386508	0.533943	0.943386	-1.625301	1.040893	-1.530332	-1.413384	-0.152888	1.719698	0.971620	0.875422	-0.046207	1.852768	0.597778	-2.291681	-2.486774	0.554110	-0.550692	1.080352	-2.780621	2.803638	2.804399	-0.069968	-1.991052	-2.432035	-0.578510	-1.071464	-0.592972	-0.513461	0.145543	1.210024	1.472927	0.648584	1.109371	-2.575466	-0.306753	-1.853770	0.773640	-0.970078	-2.220678	3.328325	2.608669	0.345312	-2.120832	-2.388071	1.609537	-0.648212	0.165697	-0.660835	1.403888	-0.202294	1.757918	1.971031	0.526513	-0.978638	0.354908	2.177318	-2.007026	0.660578	0.881194	1.248966	0.486295	-0.415815	1.158440	2.001088	2.538131	0.038442	-0.092544	3.144118	0.862085	1.290875	0.552300	1.144012	0.242042	0.415249	-1.619945	0.617411	0.189991	1.079304	2.626390	-0.695050	0.216395	-2.756577	0.017318	1.060716	4.321302	0.698978	0.632928	1.908530	1.161011	-1.469254	-0.278287	-0.677351	0.170108	1.340780	-0.940144	-0.940034
0.281515	-1.410632	0.111811	-1.871716	-0.559648	2.779397	-1.153841	-3.310992	-0.372109	0.983714	-1.745430	0.735186	0.403529	-0.596587	-0.664787	-1.524937	-0.234511	1.622970	0.954011	-0.009556	3.411969	-0.319231	2.397273	2.745810	0.014177	-1.144818	2.600281	-1.804781	-0.649560	-2.196166	0.386465	0.671240	0.397541	-2.257843	-0.620571	1.149123	-0.194293	0.386933	-1.054280	-0.461737	0.041133	-0.387162	-2.663155	-1.107214	-0.462720	-0.681917	0.938354	-0.141552	1.262620	-1.324741	-0.373466	0.872986	0.622710	-0.971465	-3.396498	0.864951	-1.072248	-1.637454	-0.610328	1.397302	-0.356816	2.044766	-1.528197	1.042433	-0.698003	-0.398756	-1.857738	3.031251	-0.307329	-0.974313	-0.915523	-0.060546	-2.187592	4.002511	1.975396	0.306139	-0.341427	1.800022	1.606463	-1.639444	0.866866	-0.751438	-0.192486	-0.015788	1.795749	-0.573009	-1.439729	-0.909515	-0.435286	0.635472	0.398296	-1.081279	1.913651	-0.445852	0.765003	1.396646	1.774195	-0.450178	-0.240180	-0.367907
-1.536909	-1.800619	0.875315	2.905985	1.098566	2.699029	2.076784	4.576643	-2.164203	-1.652262	-1.337348	1.441799	3.599427	2.049775	2.200444	0.713306	-1.025500	-1.454247	1.814939	-0.203036	-0.756946	-3.184874	-0.074124	2.180591	-1.388791	1.533186	-0.737518	-1.322938	4.469586	1.068716	-1.646178	0.028137	1.829763	0.037768	0.951307	1.186986	0.465609	0.402719	-1.493824	0.979334	-0.121957	3.239536	-2.301445	-1.140092	0.518708	-0.033740	-0.417232	-0.980256	-1.396176	0.247735	0.408001	-2.977488	0.421968	-0.244880	-2.498340	1.783035	1.910661	1.494080	-0.839158	-1.964138	0.610606	-1.335196	-3.474728	1.235431	1.944235	-0.125065	-0.199946	2.000442	-0.803899	0.094629	0.619895	-0.945919	-1.561740	-0.486938	-1.749877	0.611621	-3.078914	2.734919	-2.778383	-0.160510	1.743324	1.417039	-1.301555	-0.770442	-0.208025	0.374459	2.142003	2.699634	-0.746150	0.144809	-0.073454	1.348144	0.293370	-0.767239	0.117143	0.477139	4.149850	2.393461	2.891642	-0.986485
3.577019	2.757326	0.842483	-0.208868	0.807354	-5.301356	1.482201	1.618295	-2.762483	2.279662	-2.971625	-1.435090	-0.144215	-3.036465	1.405382	-2.237279	-0.687440	0.073092	-1.097003	-0.366889	-1.053888	-4.765445	0.129245	1.205007	-0.075337	1.037222	1.399517	-0.690438	2.462364	2.132051	-1.572462	-0.175640	2.753023	-0.962971	0.662134	1.184201	0.401908	-0.154815	-2.969457	1.190913	1.326498	0.868802	4.137550	-2.907061	1.947066	1.438750	-1.940160	-1.547030	-3.205319	1.574509	2.596120	0.482551	-2.507447	0.271789	2.098844	-0.051734	-3.982415	1.251468	-0.653915	-1.060977	-2.007037	-0.142894	0.550264	-0.667722	0.218097	-1.059527	-2.068856	-0.355024	-1.907670	-1.820367	0.174657	-0.736739	0.174865	-2.072694	-0.594072	1.625961	-0.886917	-0.927666	-0.743044	-0.998676	1.140316	-0.521485	-2.316393	-1.387606	-2.528034	1.679926	0.525186	-2.471160	-1.878581	1.972937	-1.151758	-0.242516	-1.494731	2.681687	0.332062	0.831886	-4.675206	1.507628	2.010020	1.619377
-0.202849	-2.835547	-2.143461	-0.082074	3.014681	-1.699684	2.100484	3.164350	-0.275369	0.544349	2.041377	1.839259	-0.857408	-1.218475	0.327313	0.285864	0.587421	-1.501960	-0.356089	0.165112	-1.016576	-0.858816	0.457170	-0.376377	-0.209801	-0.039637	-1.721239	-1.159511	3.142840	-0.067856	-0.801637	-0.025568	-2.374643	-0.186489	0.426901	0.810092	-0.757989	1.970612	0.366073	0.720458	1.592162	2.780425	2.446206	0.084770	-1.302458	-0.992257	-1.590097	0.954979	-2.722752	0.409209	-2.520620	-1.136369	1.292795	-2.616475	2.199166	1.588952	1.435506	3.352542	-1.010427	0.566509	-0.299982	1.407034	1.353309	-0.029292	-1.168864	0.409570	-0.126909	-1.863297	-1.259233	4.271365	1.189309	2.353731	-0.263626	1.081821	-2.196496	4.344167	0.059712	0.694611	-1.841156	-1.539868	-0.332371	-1.270846	-2.256698	0.312252	-0.561225	0.584891	2.015229	-0.049917	-2.400401	-0.759916	-0.419058	0.144287	-0.057060	-1.804955	-0.820892	-1.064016	3.590920	-0.779962	1.387443	0.905201
-3.598092	-1.352756	-0.252355	-2.181236	-1.240418	0.575163	-0.195889	2.478000	-2.637178	2.409665	-2.064711	2.288505	-0.150952	1.939918	0.609002	-0.738592	0.498758	-0.086152	2.568137	-2.209841	1.211269	2.000428	-1.220661	0.309752	-0.088515	-0.041532	1.580129	1.269480	4.103188	0.071293	-1.227437	0.277479	-0.668115	-0.103035	-0.508047	0.091046	1.470673	0.369076	0.699963	0.763204	0.333133	1.490932	3.367627	2.585490	0.808792	-0.078798	-1.963001	0.225149	-1.888445	0.416042	0.951855	-1.958070	-0.896058	1.525467	-1.245348	1.335944	-0.750176	-0.709183	-1.504696	0.114302	-0.092358	1.017659	-0.608087	-0.010928	-0.433632	1.035554	-0.066988	-0.861992	2.683239	0.360747	1.131048	1.390404	-0.377445	-0.899869	-1.215772	-0.499474	-2.650659	-0.324321	-0.535241	0.069646	3.085215	0.904534	0.232630	-1.671351	1.789100	-0.926121	0.851140	0.802595	-1.468282	-0.401955	-1.005232	0.478401	-1.422252	-2.699455	-0.231696	-0.604126	2.054551	-1.457235	1.983962	2.535192
3.558077	-2.056773	2.667666	-1.258438	0.679046	-5.839407	2.054250	-0.078806	0.682133	0.365133	-0.173415	1.753083	0.544917	1.606591	-0.340490	-0.478966	2.469291	-1.181348	2.419180	-1.195986	0.324001	0.827130	0.283876	2.804364	1.409017	-1.278499	0.165856	-1.651459	1.126477	1.833453	-1.657101	1.723561	0.175090	-1.119971	1.515250	1.725723	-1.245438	0.414519	-3.045722	3.563413	-0.612002	-0.208288	-2.858400	0.975099	0.112926	1.931038	-1.176120	0.151849	-0.976271	0.335699	3.620954	-0.804755	-1.487979	3.059586	0.828981	-1.500291	0.537394	1.586599	0.648332	-1.434002	1.283562	1.370174	-1.371348	0.895652	-1.485020	-0.194921	-2.468094	0.114126	0.955963	-2.088398	-1.937396	0.439922	0.817059	-0.903096	1.564907	-1.030720	1.707177	0.222931	1.516775	1.144085	-0.278744	1.654377	-0.850191	-0.612254	0.478631	2.948969	0.739910	2.046424	-1.512759	-0.802152	-0.758758	-0.372313	-0.456853	0.067956	0.526277	-1.944607	-1.674889	-1.587175	0.644321	-0.558448
1.584331	-1.268594	0.031712	-0.866087	1.999686	0.722765	-1.580889	-2.490809	1.449341	-0.238997	1.347334	-0.883836	1.290657	0.779761	-2.463561	0.299835	0.956408	-2.681281	1.334213	-1.633604	0.093666	1.465529	0.257416	-0.728774	2.127627	0.606772	-0.549221	0.501955	1.697705	0.703508	-1.009110	1.129701	0.033177	0.803204	-1.022125	-1.819756	-1.238598	0.760385	2.063375	-1.217230	-4.054257	0.743723	-1.550858	-0.790732	0.293825	-0.384767	-0.357809	-0.453877	0.176041	2.795619	1.492920	0.251466	-1.787313	2.109806	-0.447322	0.459739	-2.662593	-3.192424	1.102674	0.990575	2.270320	0.366474	0.707235	1.006832	2.106655	1.016766	1.222913	-0.148235	0.304291	-0.907625	-0.540099	-0.218881	2.113053	0.388533	0.897636	1.935242	-0.242147	-1.272902	3.009181	0.045348	0.111962	0.340213	-0.620605	0.387461	-0.575371	-1.052192	0.063379	0.031740	-0.467089	0.571926	-0.248974	0.004495	0.095003	1.175789	3.989413	-1.000019	0.859362	-2.177165	-0.355053	-0.904949
-3.403272	0.702001	0.762276	-1.155434	2.335853	1.126525	0.859735	1.679370	-0.605844	-0.997838	2.310650	-1.743277	-1.003444	0.500561	0.478104	0.763481	-1.271733	1.480959	-1.207204	1.341680	-2.227039	1.862831	-0.330637	-0.066275	0.215867	1.373964	0.655991	-1.609237	-5.485609	-1.379499	-1.132510	-0.041562	1.232691	2.492881	-0.642272	0.166421	0.406566	3.921919	-1.154953	0.480814	-0.177832	-2.111898	-0.935769	1.824723	-0.723784	0.823012	1.311863	0.859493	0.065109	2.558560	-2.522600	-0.498496	1.058675	-1.020166	-0.458723	-2.657705	1.421622	-0.131797	-0.559724	-1.135136	-1.783114	-2.432468	-0.636702	0.469546	0.389169	1.654740	0.445894	-0.385984	2.634738	1.867571	0.020333	-3.056860	-0.765428	-0.175836	1.456625	2.639987	-0.490012	-0.397673	1.172900	-1.277335	-1.546038	-1.330289	4.289435	1.103389	1.122738	-0.705612	1.841995	-0.376846	1.954941	-0.479325	0.777548	-0.889227	-0.467176	1.310839	-2.896514	1.372055	2.991662	-2.369639	1.740324	-1.955814
2.139060	-1.174209	-1.456528	-2.153482	-4.291499	1.770619	-0.541845	1.284355	-1.191760	0.956231	-2.748758	-0.345569	0.645009	-0.009952	-0.955351	1.720047	-0.559367	1.476399	-1.467081	-0.972775	1.298704	-2.271491	-3.167353	-2.138854	1.059959	2.442444	-1.542721	0.472843	-1.039246	0.638684	1.028839	1.084250	-1.762747	0.100307	-4.493529	1.109670	-2.296225	-2.342510	-0.733409	1.805569	-2.200423	0.825283	2.893446	-1.718759	-1.034653	2.228262	-0.992427	-0.377281	3.317249	0.121104	1.393164	0.513154	0.302676	0.433983	-0.279859	-0.770742	-0.523977	0.648993	0.655204	4.147818	-0.556189	0.244410	2.235965	-0.231644	-1.204939	-0.374469	0.193522	-1.850467	-3.630328	0.311536	2.692541	-2.888992	2.388515	-0.718413	2.683231	-2.371613	0.739307	-1.877921	1.760628	0.690882	-1.175591	1.267618	0.023390	0.297112	-2.058863	0.232529	-0.373798	2.998738	1.313077	0.146684	-1.493239	0.610320	1.768429	-1.678582	0.373190	-0.819845	-0.789875	-0.845807	0.156863	1.102328
