X91	X62	X93	X12	X79	X51	X56	X7	X6	X59	X2	X74	X57	X99	X92	X75	X43	X33	X42	X40	X82	X84	X53	X58	X61	X100	X3	X10	X90	X89	X8	X68	X69	X26	X45	X21	X1	X88	X73	X94	X4	X38	X15	X20	X86	X19	X44	X67	X16	X49	X72	X32	X5	X30	X81	X22	X55	X83	X46	X31	X95	X66	X36	X47	X25	X23	X85	X96	X9	X29	X60	X18	X78	X13	X39	X50	X98	X34	X14	X11	X54	X97	X28	X65	X37	X52	X76	X71	X70	X41	X63	X48	X64	X80	X17	X35	X77	X27	X24	X87
-2.155024	-0.038980	-1.226785	1.272895	-1.751675	1.061262	0.895575	-0.943368	-0.690738	-2.960727	1.751911	-1.054226	-1.093034	0.022700	0.822897	0.270898	-3.351153	-2.658423	-1.186824	-0.314709	0.683448	-0.217620	-0.483418	1.413826	-1.576894	0.381681	-0.295344	-0.636109	2.278525	-2.623007	2.544770	-2.352453	-1.742991	0.464356	-2.252353	-1.511715	0.187997	2.662341	1.112940	0.191589	-0.133440	1.212625	0.203185	0.180464	0.465893	-2.386767	0.095674	-2.797877	0.179062	-2.275794	-2.516148	0.626472	2.567079	-0.581339	-1.626202	1.622150	2.048304	-1.029433	-0.873349	-0.440211	2.921735	-1.030224	-1.185006	-0.575142	0.413395	-0.018637	-1.915523	-1.507337	-0.966297	1.386117	-0.459667	-2.074798	-1.964090	0.438306	0.318531	-0.851027	-0.007423	-2.504397	-0.265515	1.856663	1.379646	2.948170	-2.942898	0.522526	-0.661087	-1.177063	0.220251	-0.327059	-1.437343	2.023233	-1.304792	0.543395	0.687247	3.122584	1.427488	-0.988904	-0.049395	1.888592	2.924643	1.479089
0.362394	-0.919243	2.361693	-4.050231	-0.924529	-1.505703	2.343452	-0.424080	-0.527684	-1.119864	-1.932313	2.367375	-2.623744	-1.778845	0.338648	0.720048	2.753572	-2.302454	1.755032	-2.087599	-0.438379	-1.496356	1.404956	-0.646685	1.284772	1.515597	-0.108601	0.794215	-1.968021	2.866841	1.830480	0.495363	-1.291751	-0.721437	-2.184724	-0.329574	-1.681242	-2.377457	-3.217392	-1.479377	-1.013388	1.948063	2.380142	1.380389	2.560761	-1.989922	-0.069794	-1.338675	-0.709336	4.141558	-1.831722	-2.347125	-0.783120	1.410307	2.462266	0.792139	0.341768	-1.391752	2.155005	-0.839150	-1.397694	2.572226	1.342392	0.221125	1.605174	-1.297316	-2.473171	2.517196	-1.083551	-0.787592	1.588948	-2.211849	-2.007690	-0.529944	0.510840	0.641769	-1.066430	-3.919153	1.067296	-0.032794	2.159468	-2.420898	-0.181843	1.802540	-0.369403	-0.008957	0.509264	0.314142	3.314650	0.203481	1.084036	-0.217502	-0.112178	0.533102	-2.231385	-0.426088	-0.588866	0.814842	-6.240891	0.024249
1.917607	-3.882912	-0.161983	0.310271	-2.524485	-0.443084	0.682501	-0.565129	0.642116	3.279868	0.388940	0.349033	3.313160	2.065439	-0.080655	-0.148489	-1.180291	-2.215310	0.913546	1.514625	-3.487480	-1.123262	0.822841	0.567586	0.031166	1.035239	3.375395	4.072341	3.034883	4.531168	-2.528252	-0.092355	2.806533	-0.853876	-1.312795	2.900418	0.199620	-2.799797	0.086191	0.073198	-0.656053	0.037406	-1.147319	-0.732599	-1.206029	4.027087	-3.614568	-0.525145	-1.761419	-0.450081	2.106894	-1.216896	-2.589004	0.725315	-1.333264	1.853892	1.033820	1.136207	0.266376	0.020339	-3.486610	-0.671449	-0.251995	0.754721	-0.344714	2.576375	2.331572	-1.362845	-0.881528	1.279770	1.656634	-0.236176	-2.884433	-0.536718	-0.707217	2.119722	1.879133	1.525848	0.753443	-1.603787	-2.295502	-0.008115	4.281222	0.649873	-0.385830	0.297121	1.190013	1.315941	2.454942	2.032732	1.756015	-0.655799	1.113139	-1.193335	-1.008985	-0.306946	-3.181837	2.573490	1.705121	0.262310
1.382005	-1.185121	-0.319629	-0.189379	-2.929202	-0.942752	-0.366967	3.356871	0.059722	2.118963	1.873475	-1.322964	0.159758	3.375309	4.448295	-1.937914	-2.241587	-1.392864	2.106980	-1.761245	0.693369	0.654554	0.227529	-0.912392	1.685299	0.910598	-0.747496	1.174356	4.005536	0.156524	-4.465852	1.626716	-2.155128	0.458317	0.138275	0.389638	0.689567	0.670740	2.430156	3.031243	0.496293	0.661340	0.355816	-2.691416	0.063492	3.672526	2.177604	-0.648091	-0.504849	-1.481171	-1.050982	-1.665674	-0.423553	0.557000	-0.549100	1.292202	-3.174425	-2.028807	0.803854	-3.512821	-6.215461	-0.268992	-0.397323	-2.265088	-1.161196	-1.729679	-2.624522	-0.602223	-0.761383	-1.155933	-0.161783	-3.081215	0.266335	-1.767701	1.666247	0.007970	-0.309791	0.354203	0.801614	-0.462118	-0.562948	1.722399	0.945393	-1.892389	-0.854155	0.728742	-0.531057	0.106937	-1.549489	-1.079969	-1.620091	-0.934486	1.221542	0.704304	-3.202311	1.510257	-0.971975	-3.483495	0.239224	-0.816356
-0.903054	-0.427076	0.344816	-3.238575	0.079823	-0.576411	0.777131	0.360075	-0.683326	0.288113	-2.384344	-0.523766	-0.860340	-0.397641	0.747073	0.839541	2.730112	1.083694	-1.177493	0.088993	2.373161	-3.642646	-1.146494	2.700766	-0.161694	-1.344717	3.390445	0.404738	-2.275414	-0.978107	1.493926	0.351658	-1.450529	-0.333097	-2.268159	-0.976773	-1.113103	0.789343	-3.973956	-2.712611	0.735303	1.376166	0.128789	0.697288	1.984772	-0.050413	0.890800	-2.083637	1.558529	0.718660	-0.518126	-0.855087	-0.611302	0.063424	1.572990	0.651190	0.329272	-1.806094	-1.228326	2.392402	-2.016513	0.107682	0.455897	-3.745064	1.700368	-0.627072	-1.553786	2.456794	-1.747032	-1.114559	0.707212	-0.825796	-3.293628	-0.121874	-1.166958	-0.753130	-0.527307	0.112826	0.969183	0.860741	1.232610	0.965276	-1.103126	-0.258542	0.596418	-1.254903	0.109181	-1.180311	1.713468	0.987990	-2.034868	1.107361	-0.153975	0.383622	-0.595949	-1.000174	-0.371771	3.125146	-0.143540	-0.820650
-0.128332	1.345384	1.189647	1.467523	0.212460	1.542938	-2.000876	2.099069	2.756457	-1.288027	-4.794618	-2.393489	1.174354	-0.584296	-2.114611	-2.216562	3.121255	2.758627	-0.141452	-2.676697	-1.293500	1.307950	-0.226943	0.225442	0.971530	-1.946247	0.109104	1.575994	0.870623	3.284325	2.153480	0.717430	0.005662	-1.004492	-0.558958	0.973450	0.894378	-2.756242	-2.829824	-1.195343	-0.857259	0.915777	-1.972906	0.813583	0.320433	-0.924876	-0.097352	-2.496859	-0.985396	1.460792	0.113094	-0.585072	-2.250733	1.202776	-1.758785	0.062946	-1.364171	-1.925541	1.255163	1.936978	-9.258256	-0.182632	1.464551	1.683781	-0.048078	-1.862848	-4.274296	0.376278	1.041352	2.234146	1.715594	-0.813425	2.017130	-0.654898	-1.182673	-0.742892	-0.744845	2.802375	-1.186290	-0.401959	-2.161909	-0.595524	2.569034	0.370010	1.844451	-0.277306	0.201625	-1.414738	1.783632	2.357313	-3.045662	0.798462	-0.877993	-0.048242	-2.240737	2.763754	-2.374946	0.585696	-1.918119	-1.826992
-0.387647	-0.994720	1.967387	-0.884339	-1.948085	-1.158995	3.079835	1.005479	-0.742994	1.229904	2.227149	-0.930612	0.562285	2.708425	2.303478	2.336199	-2.055819	0.304090	-0.844432	1.590077	3.225056	1.548365	-0.500571	-0.715946	0.717652	0.209452	-1.199046	-2.439058	-1.024334	-3.022315	-0.027699	2.400543	-1.786640	-1.097426	0.957754	-1.939155	-0.206062	3.043534	3.774611	1.083919	-1.772634	0.838331	-0.270379	-0.307100	1.294333	-0.287687	3.520405	0.155991	-1.969084	-2.606996	-2.652131	-0.204006	0.516203	-3.605988	0.066021	-2.339861	2.914075	2.423976	2.001647	-0.908273	8.168094	-0.078644	1.499464	1.749217	-0.098008	-1.129006	1.668643	0.645394	-0.116445	-2.352306	2.150418	0.518117	-2.066657	-1.070811	-0.061267	2.150507	-1.460780	-0.785798	-2.275501	-0.626095	2.613944	0.651004	-2.069461	0.786180	-0.347093	2.295151	-0.527776	1.566103	-0.352283	-4.351846	-0.730554	-1.449276	-1.513804	3.946236	3.291603	-0.949552	1.570079	-0.778602	-0.058688	1.163742
-1.211336	-1.598535	2.459987	-1.295381	1.094142	1.195678	2.662036	-0.957901	-2.190201	-3.754023	-0.785545	1.287852	-0.266084	0.109766	-2.151054	-1.528058	1.351598	-0.673338	2.777657	-1.300762	-0.336861	1.888132	0.896328	-0.348341	-0.856315	-2.320907	-0.923201	-0.113271	1.366779	-3.029428	2.474674	-2.623044	1.392127	1.061132	0.070604	-1.373820	0.167670	0.269858	-1.168499	-2.173679	-0.697042	1.623489	2.880163	2.260011	-1.088862	-0.938078	0.125750	0.485400	-0.609603	0.760865	-0.653977	0.882306	1.652384	1.176745	1.185958	-0.074814	-0.776737	-2.280551	-0.739669	2.195117	0.765899	-0.216489	-1.010222	-1.763110	4.209588	-0.104759	-1.188402	2.656955	-4.163155	-0.532854	0.923962	1.660582	-0.717766	0.917287	0.879556	1.395698	2.335393	-4.347655	0.466515	1.047394	1.730099	-2.093903	2.538253	-0.040753	-0.326307	0.303699	0.734446	0.106855	-0.959202	-2.316996	0.827207	0.612905	-0.828661	2.182465	0.610986	-1.517783	-0.799484	0.399944	-0.235621	0.888163
-1.020641	-1.599160	0.916556	-2.199625	0.561439	-0.916418	1.663916	-1.144799	3.286779	1.707171	-0.808810	-1.438163	0.941425	-0.664331	-0.034387	0.191289	1.623965	0.425966	0.155374	0.103771	2.765494	1.360524	0.454980	1.437209	0.733249	-1.185000	0.012298	0.077883	-0.431724	3.256416	-2.205815	1.656525	-0.053883	-0.172683	2.105919	0.932897	1.001307	0.310176	1.393857	1.755249	1.289763	0.419470	-0.471601	-1.662051	1.931046	4.132579	1.641395	0.166776	-0.667406	-1.631925	-0.377038	-1.090675	-2.450377	0.512878	-0.343673	-2.098767	0.240864	-0.297149	1.236137	-0.496254	1.736323	1.768053	1.249138	-2.976923	-0.189529	-0.318110	0.298249	0.323688	0.445495	-0.943748	-1.743492	-0.824480	3.113539	-0.678357	1.582440	-0.889949	-0.570660	-5.835272	0.084307	3.627987	-0.498982	-0.085351	-1.158774	-1.692440	-0.297891	0.439155	-0.471791	0.517022	-1.672131	-1.343102	-0.025348	-0.570560	1.299055	1.429759	0.635259	-1.404040	0.923858	-0.454578	2.705141	-3.194032
0.089759	0.444532	0.520789	1.012982	-1.483277	0.009033	0.483990	-2.621022	2.955452	0.568895	2.797000	1.423910	-2.181795	-0.866383	-0.752927	2.107206	-2.446720	0.666077	-0.398731	-0.608481	0.173590	-1.971736	0.029760	-4.314004	0.422192	1.009921	-0.957540	0.782085	0.096133	-1.855889	-0.461271	-1.233321	-0.417835	3.008648	-2.044930	-0.957047	-0.218203	-1.911141	2.353456	0.280916	1.158553	1.371942	-0.910228	0.819086	0.250975	0.264640	-0.213120	-1.884667	1.431419	0.506640	-0.802087	2.060651	0.826045	-1.147720	2.447779	3.372413	0.051113	-0.471199	-0.697320	0.637116	1.412103	0.185596	0.187730	0.489686	-2.633268	1.631851	0.762910	-2.611258	1.163824	0.330154	-1.134418	2.719773	-0.552493	2.777781	-1.050312	0.787513	-1.250862	6.536107	0.810835	-2.223391	1.985129	1.469860	3.173385	2.293029	0.828761	1.983442	1.419379	1.666949	2.498830	1.923863	2.059520	0.631213	-1.693246	-1.843864	0.408057	-2.584037	-1.005385	-0.082841	0.596985	-2.132059
-0.155948	-1.471144	3.721271	1.022037	-3.457389	-0.491419	-0.849345	0.330466	1.293165	-0.278359	2.686933	-1.151348	-1.851380	-4.674174	-5.155353	-0.220096	-0.994270	0.548307	-3.428577	2.513959	-1.694777	-1.400427	0.155884	-1.582935	-1.040453	0.402536	-0.850341	-0.057975	0.809049	0.586623	-2.489010	-1.215249	-1.154897	-2.101124	1.208022	0.121458	-0.909753	-1.347322	-0.436107	-0.545976	-0.524600	0.536938	0.450162	0.370478	-3.030557	3.377422	0.156782	2.522003	-1.662955	2.765993	1.492444	0.245046	-0.752922	1.007199	1.812738	-0.336476	1.235055	1.254213	-1.246565	2.645804	-3.650748	2.089909	0.469559	0.078350	0.326783	-1.105097	-0.065369	-1.454746	0.307078	3.454244	0.616097	-2.240286	1.668675	0.640009	2.198694	2.929697	-0.135296	3.515210	-1.788809	0.690610	0.431382	1.105707	1.227868	2.618412	0.744779	1.390447	3.357520	2.637220	2.914323	2.094215	-0.788613	0.277996	1.319625	-2.056755	-0.682844	-0.744528	0.157771	-4.005579	-2.290834	-0.985755
-0.118120	-2.673610	0.538100	1.111141	-0.628084	0.676840	2.610398	-0.493329	0.642281	-1.957751	0.267984	-0.309913	0.798220	1.444615	-0.223896	-0.119948	-0.568009	3.148236	2.221428	-2.607184	-1.832131	4.720101	-0.573056	-0.516039	0.672637	2.244157	-0.921954	-1.590250	-0.476881	0.950933	-0.275594	-0.610662	-1.255954	2.971938	0.147184	0.855635	2.168175	0.058706	0.821600	-0.709035	-0.911460	-0.836599	1.250391	0.002932	-2.109552	1.290845	-1.310348	1.100404	0.654469	-2.718242	0.333307	-0.008121	-0.731376	0.760922	-1.294898	-2.585241	-0.530115	-1.867034	-1.544846	-0.253335	0.690326	-1.246017	2.601615	1.079657	0.680424	0.460766	-2.097141	1.075405	-0.458597	-2.463017	-0.761028	3.478793	1.058522	-0.450711	0.298958	0.531460	2.020630	-0.069788	0.045048	0.489006	-0.294583	0.762620	-1.031467	2.789662	-2.557700	-1.829925	1.146599	1.638539	-5.058385	0.182680	-0.911243	1.835511	-1.594159	-0.420889	1.672632	-0.254012	0.142693	-0.946134	-1.243271	0.592555
-1.735528	2.388291	2.930014	-0.194818	0.138577	2.652462	-0.771951	-1.194573	2.431648	2.141112	-0.541570	-2.732113	-0.288594	-3.383615	-1.262776	-1.708894	0.474750	-0.007529	-0.840261	2.943618	1.259211	0.804821	-0.431880	-3.777349	-0.433169	-0.123816	-3.518910	-0.692001	0.203447	-2.757653	-1.765688	-0.761877	-0.335951	-0.085661	0.360535	-2.344051	-1.130813	-1.040096	-1.946051	-1.677976	1.824333	-0.224082	1.257132	1.296662	1.663275	-0.707050	3.179075	-0.586454	0.837694	1.333835	1.251145	0.207539	1.317525	0.138819	-2.184099	0.451772	-0.573546	3.245901	2.523946	0.970093	1.970001	-2.426633	0.675783	1.367271	0.032739	0.626147	0.331930	-0.558917	0.656554	-1.172161	-2.119342	-0.848200	-0.713917	3.093187	0.031487	-1.881472	0.036892	-1.849093	1.409320	1.515164	-1.424097	0.687578	-0.880719	1.388501	-1.000814	3.440247	3.404443	-0.672093	-0.109605	3.605099	1.736892	0.656943	1.656485	-1.960511	3.696649	-1.928921	3.306229	-1.091504	-0.261572	-0.155631
-1.586901	1.629856	-1.701195	1.448109	-0.445931	-1.411919	-1.579309	-0.500424	1.332816	-0.689473	2.976206	-0.403012	1.678378	0.815147	0.261579	3.413862	-2.788973	1.295417	3.150212	-1.303738	0.938817	1.315262	-0.851198	-2.507241	0.790622	3.074311	-0.699699	-1.402964	-1.698701	-4.089701	3.490939	1.066583	-0.105554	-1.795884	-1.626784	0.413984	0.670491	-2.046232	4.458560	2.061374	1.179031	-0.359444	-0.260955	0.457943	1.607633	-0.891546	-1.008661	0.799004	1.595769	-1.768125	-1.098517	-3.331617	-0.514867	0.236773	5.409506	-0.763499	-0.605206	-1.979827	0.788676	0.733104	0.732777	0.461856	0.494649	1.409611	-1.057491	-0.676845	-2.221828	-1.026036	0.551190	2.015929	-0.630887	-1.980189	0.028252	0.065979	0.376603	-0.548155	-1.260650	0.304289	-0.076358	-2.365522	0.195944	1.505862	1.280506	-1.813405	2.062778	1.621809	-2.417652	0.407131	-3.233700	-0.773957	2.084893	-1.393437	-0.255028	-0.898381	-2.472953	1.855686	-0.226022	1.346662	0.889228	0.242649
-0.466635	0.528359	2.632555	1.402025	-1.989609	1.538669	-0.567060	-1.357749	0.811902	0.442777	-0.066940	-2.231149	-0.361941	-3.323420	0.095088	-3.176562	-3.118979	0.061185	-1.518950	-0.203785	1.669268	1.061150	0.514799	1.536265	-0.721492	-0.783591	1.305574	-1.918403	4.198530	-2.517997	-0.185075	0.837316	-2.234098	-2.364333	0.958199	-0.068576	0.834949	1.358106	-2.169131	2.919102	0.357534	-1.102330	-1.936574	0.041210	0.442890	-0.304373	-0.408626	-0.980274	2.656760	-0.962685	1.648422	-0.682222	-0.100052	0.434420	1.866257	-0.706723	-0.625321	-0.208023	-0.346402	-0.627252	-3.810028	2.409834	-1.438772	0.119983	-0.007927	-0.939163	0.213362	-0.138039	-0.702278	-0.948195	-0.335178	2.513510	2.442015	-0.958044	1.726026	0.200457	0.702138	5.458751	-2.761645	-2.703695	-1.910120	-1.706517	-0.474844	-0.512706	-2.600924	-2.062695	1.942292	-0.076114	-0.962063	-1.046182	-0.608055	0.221218	3.690363	0.511980	-1.839119	-0.060119	0.405928	1.657005	-0.016019	1.779852
0.049204	-0.336971	-1.043438	1.477476	-2.142133	-4.055503	-0.551507	0.901979	-0.349975	0.676300	-2.101892	0.037261	1.304213	-1.425641	-2.904411	-1.065364	0.163483	2.132167	-0.738281	-0.483215	-4.999162	1.599388	-0.439101	1.829821	0.230052	0.359054	-4.003886	-1.129702	1.396373	1.878374	-3.864343	-0.237937	-0.898004	-0.458646	0.637531	2.271343	0.498690	1.896528	-1.057468	0.280119	0.261058	0.502767	2.073857	-0.419407	-0.005238	3.099750	-0.139010	3.695112	0.067237	0.641278	0.226641	1.041317	-2.398964	-1.595867	3.661416	-4.112165	1.610333	-1.303483	1.497123	0.271327	-2.807755	2.514509	2.371317	-0.044686	0.248501	-1.774945	-1.304489	-0.899572	-0.335261	-1.056315	-0.018487	-2.490904	3.553398	0.267488	0.171061	-1.886758	4.063039	0.078580	-0.266369	-0.344528	1.599269	0.081289	-1.012531	-1.251212	-1.525573	-2.517849	4.760978	-0.346359	0.986371	-0.391822	-1.173741	-1.197966	-0.096703	0.520770	-0.908094	-2.500147	0.263405	3.873036	-0.255769	0.272544
-0.199105	-0.242486	2.932601	0.783656	-2.137410	-0.480292	-1.435601	-0.542489	-2.057019	-1.471773	-0.855928	-1.248824	-0.559133	-1.752240	-3.531808	-1.462823	5.369827	-1.351361	-0.054450	0.540123	-1.026258	-0.298496	-0.116317	1.893332	-2.524475	-1.264874	-1.335400	-1.209026	-2.406647	-2.897775	-0.353774	-0.998078	-1.029098	-1.368393	-1.910661	-3.041589	0.798885	-2.663918	-2.845835	3.112554	0.489220	3.417093	0.837031	-0.057527	-2.939064	0.817025	0.984396	0.689190	-2.727689	0.437630	-0.184623	2.824226	1.438680	1.123021	-0.962335	0.432285	-2.254430	2.005979	0.416047	1.766138	-4.984149	0.775305	-0.615403	0.089789	2.960068	-1.269645	2.705048	3.608717	-0.758109	-0.428569	2.571660	0.698829	2.419494	-1.190289	-1.685835	0.133097	2.953001	-3.430348	1.044065	-1.074845	3.259121	1.280162	1.046682	1.959821	-1.783290	0.120820	-0.436811	-0.109198	-0.355066	-0.418775	-1.338799	-0.584470	-2.043066	-3.621339	0.457916	-0.171788	0.960857	-0.101695	-0.581321	0.946421
-1.925046	0.335181	-1.197481	-0.279893	2.398293	-1.706390	-0.630672	-2.469050	0.691999	0.771470	2.248488	0.864243	1.791868	0.581944	0.956555	-0.086076	-5.023858	-0.943129	0.022675	0.075453	0.690997	-0.070682	0.066158	1.918816	-0.045339	-0.691974	-3.546433	-0.820004	1.401434	-2.770195	-1.132591	-0.162822	0.016663	-2.125416	1.555880	0.777078	-1.223543	0.428650	2.079330	-1.718801	1.157724	0.806315	-0.077859	-1.057131	2.058074	0.213246	-3.082544	3.351999	-2.521161	-1.281106	0.894621	-2.860476	-1.116782	0.070565	-0.016285	-1.659994	-0.435911	1.644171	0.126455	0.065474	-0.818969	1.785938	-3.088438	1.201833	-0.942581	0.902956	1.228782	-1.587007	0.419738	2.235153	0.423509	-1.077072	-0.452379	0.466157	0.596452	1.745985	-1.949545	3.024077	-0.580929	-2.150171	-1.737379	-1.318615	-1.351916	-3.237115	-3.984986	-0.613829	-2.493336	-0.700233	0.667500	-0.546673	-0.293722	1.063675	1.047153	-1.474801	-4.258417	2.376376	1.149877	-1.954564	1.610853	-2.553770
-1.400812	0.815060	0.161324	0.609953	3.425938	-0.553268	3.897396	-0.795539	1.534273	0.307636	0.121743	1.634416	-1.173504	-0.153351	3.727359	2.497621	-1.108323	-0.222854	-1.014153	0.014077	-2.655760	1.083696	0.278146	2.092222	0.264417	1.363392	3.291922	0.171836	-0.733333	0.652611	-0.658706	2.179367	-0.200299	0.873597	3.443531	-0.703536	-0.940587	-0.821609	1.835255	-1.606589	-0.717331	1.290047	-2.946507	0.461789	-1.293940	0.494396	1.593840	0.154194	-1.387150	-2.645523	0.125029	-1.668158	0.030910	3.243999	0.476481	-0.170203	0.552409	0.526137	-1.398229	0.944597	3.713223	0.419926	0.545503	0.665851	3.391333	0.345138	-2.884571	1.072277	-2.590042	1.547238	-1.410525	-1.004714	-2.074963	1.663014	1.414113	0.302554	4.340234	-2.599378	0.599040	-0.506582	-2.868483	0.938908	1.465512	-0.374055	-0.381853	-0.011684	0.934300	-0.750174	-1.199734	2.951851	1.962230	-0.617723	-2.271786	3.608683	0.101321	1.747715	0.352013	2.844136	1.034469	-0.396680
0.026037	-1.920349	-0.701868	3.988428	2.532899	1.376109	0.854832	-3.084882	1.057025	0.781963	-0.607527	1.197008	-3.108720	-1.260039	3.062844	-4.631250	1.693716	0.621505	-2.566529	-2.209785	0.504285	-2.091607	1.278582	-2.440350	-0.631301	-2.082709	0.572800	-0.234140	3.031452	1.707977	2.103128	1.630763	-0.568193	0.376192	0.594426	1.406384	0.074473	0.958368	-0.704803	-1.254595	-1.939464	1.590953	1.402697	-2.060685	-3.426740	-3.849990	-3.257764	1.075932	-0.414011	0.970127	3.585101	2.114378	-0.388972	-0.905803	-0.311887	-2.598237	-0.181353	-3.086960	-0.768906	-1.703590	-2.863628	1.106765	0.899489	-3.081426	1.868943	2.643601	-2.898800	1.169815	-0.837695	-1.315886	0.693041	1.293226	-0.840624	-0.276506	-1.400051	0.147230	-0.445560	-2.093923	0.492366	0.913259	0.319686	1.230656	-0.887659	2.280786	-1.217632	2.264255	2.331371	-1.027555	1.477929	0.809251	0.923810	-0.035007	1.275339	2.518757	-0.769900	3.289230	2.544557	0.468670	-3.125119	-1.006479
0.522370	0.573430	0.142260	1.817569	1.172576	-1.912972	2.279053	-1.413370	-2.040981	1.961334	-0.743264	-1.577540	-0.378195	-2.411847	-0.080987	-1.533786	1.077468	0.172584	-1.091287	1.220774	2.411608	0.931999	1.825948	-0.720491	0.226830	-0.882219	0.680661	0.073606	0.462960	0.922997	-1.468220	0.570907	2.250330	-1.822693	0.324718	1.489817	-1.044586	2.588947	-0.424985	0.864490	0.948950	0.539417	-2.365099	-0.426162	1.440941	1.071364	-1.655365	3.574968	-0.313489	0.578301	0.248202	-2.871021	-0.902778	0.122669	1.773643	-2.307761	0.539325	0.202583	3.075769	-1.666043	-0.145340	0.669864	0.263680	0.602121	-0.142234	0.285695	1.640480	-1.123822	0.429030	-1.450169	-3.171966	0.640923	0.947075	-0.202049	1.378831	-0.867107	-0.642185	1.691966	1.873002	-2.942337	-3.336888	-3.029123	-0.002775	-2.922007	-2.144521	1.806838	-5.898663	0.613241	1.197686	-0.658927	1.406846	-0.412067	2.277946	-3.125532	-1.456806	0.461983	0.178166	0.142061	0.232543	-1.775801
-2.882085	-1.899403	1.657795	0.192328	-1.830823	0.906485	-0.195943	1.385564	0.492215	-0.970397	3.548028	0.494162	-3.647305	-2.106171	2.426872	-0.124294	-3.199723	-0.714850	-3.427582	-2.095469	-3.446552	-0.284973	1.131600	-2.936090	-0.824371	2.943987	-0.472168	1.368019	1.844254	-1.370896	1.671718	1.849374	-1.399402	0.920005	1.016799	1.608867	-0.659886	0.135030	-0.559379	-2.322374	0.361541	2.056543	-0.456450	0.786924	0.050486	-0.488795	-0.256929	1.646896	0.262958	-0.101404	-0.014107	-1.117688	0.047887	1.696005	-2.235110	2.507095	0.057587	-2.858670	-0.763920	0.607897	-4.113191	1.381172	1.148191	2.416440	2.481000	-0.224510	-2.980816	1.494896	-2.759813	0.493564	0.836003	2.707775	0.050546	0.868075	1.920907	2.910843	2.292066	2.015236	-2.532237	-2.302076	2.338360	-1.015865	0.864431	3.061599	0.127738	1.400663	-0.198567	0.434560	3.403004	-0.363762	-0.788542	3.384913	1.193489	-3.112175	-1.052317	-0.850247	-0.189282	0.865090	-0.745976	0.795067
0.133155	-0.641991	0.799366	-1.092571	1.448644	-0.222065	1.055579	0.534473	2.165015	1.618124	5.174000	-1.953107	0.610503	-0.219453	-2.306467	0.928779	-5.448406	-1.093416	3.714070	3.321123	-2.231636	1.962764	1.566938	-1.290553	-0.623667	0.327974	-0.905695	0.713184	2.634843	-1.270273	-0.258282	-2.987830	-0.480410	1.783126	0.126520	-0.751679	0.945430	-1.993081	1.369402	-0.620070	0.033377	1.672716	-0.246449	1.029234	-2.378541	2.149083	2.290994	-0.531330	2.061163	-0.765454	-0.775200	2.442417	0.596838	-1.460560	-1.437690	0.426706	1.310860	2.988305	-2.934345	0.993154	-2.412206	-0.678072	2.462782	1.804852	3.560325	-1.881962	-0.206125	2.149565	-0.736073	3.136532	2.492683	0.115752	-0.751473	-0.409809	-2.782034	0.593905	1.752457	-0.178604	-1.975619	-1.174630	-1.211849	0.796684	-0.544324	1.777442	2.463554	-0.178777	-0.118448	-0.923141	0.236038	0.089151	-1.198194	1.047112	0.001839	0.282692	0.748198	-1.688806	-0.028780	1.965861	-0.960087	-0.405334
0.130374	-1.766085	-0.399961	1.788052	-1.920525	0.679731	-2.129530	0.745504	1.225968	2.739032	1.529466	1.099345	-0.119895	2.559664	-2.070519	0.429567	-4.117113	-1.838081	-2.087161	-2.895142	0.268856	-1.430128	-2.206367	-0.152403	-1.529113	-0.481535	-0.625259	0.561316	3.395009	-0.500253	-1.033799	-2.744820	-1.715070	3.890273	0.539110	-0.752969	-1.056656	-1.062557	-0.550748	-0.307590	1.015285	-0.684958	1.181396	2.792008	-0.270972	1.285158	-0.197646	-1.005769	0.919884	3.522058	-0.409577	2.169038	1.864576	0.537717	-1.005922	4.487666	2.009534	-4.424218	-0.814112	0.431032	1.345317	-2.024314	-2.026910	-2.242911	-0.280439	1.331970	-3.869686	-0.690861	-0.645441	4.144504	0.057619	0.106079	-0.568170	-0.489443	-0.947974	0.999925	0.589192	1.631965	2.400858	-2.675543	-0.124340	-1.933141	0.579033	0.215554	1.266935	0.887129	-1.805928	0.810824	1.460722	1.523704	4.916431	-0.828705	-0.859379	-2.064299	-0.665555	1.172501	1.566942	0.774642	-1.049333	-1.836506
