X51	X55	X9	X32	X23	X74	X27	X85	X13	X5	X1	X21	X6	X2	X22	X99	X43	X45	X40	X56	X31	X69	X58	X87	X20	X28	X37	X77	X63	X86	X60	X68	X73	X29	X49	X61	X65	X46	X3	X71	X44	X97	X26	X35	X15	X66	X25	X34	X64	X90	X42	X24	X79	X36	X16	X76	X10	X14	X8	X81	X52	X80	X95	X30	X91	X53	X48	X59	X18	X83	X89	X82	X7	X4	X41	X38	X78	X93	X33	X92	X47	X17	X100	X50	X62	X98	X72	X12	X75	X57	X19	X94	X39	X84	X54	X70	X67	X96	X88	X11
2.280046	3.424513	-0.116103	1.272311	0.333553	1.193518	-0.176273	1.219936	-4.201980	-0.182835	1.479936	-1.972913	-0.682842	-0.777079	0.424386	-1.188835	0.707424	1.865606	0.742389	-0.451926	1.580233	-1.349000	1.970632	-0.772473	-1.529847	1.206812	1.073679	1.536148	1.847607	-0.386116	-2.649603	2.912974	0.789092	1.913084	-2.088075	1.610260	-1.029934	-2.705081	2.775758	3.083015	0.051787	-1.116704	1.024718	-2.202746	3.866544	-1.612429	1.646523	-1.793428	1.471693	2.271378	0.450925	-1.329934	-0.023796	0.880001	1.210451	2.010565	0.085667	0.699645	-0.332640	0.685649	-1.321718	-2.538514	0.049689	-1.379086	-2.615246	0.769968	-0.588329	-0.482915	-1.075876	0.676099	-1.002950	-2.217046	-0.677369	-1.120879	-0.589729	0.661200	2.815732	0.339549	-0.343029	-2.467897	0.207235	1.099604	1.994870	1.869277	-1.024919	2.183999	-1.981045	0.286199	-0.350201	-1.211822	1.066064	-0.316791	-0.352719	2.458049	0.409397	-0.644183	-0.601012	-0.010638	3.765492	0.461782
-0.581331	-0.121617	1.428089	-1.003777	0.030243	2.526122	0.426207	-3.668401	-0.543231	2.006235	0.385224	2.705994	0.868732	0.456563	-0.357209	1.108836	1.127167	-1.304991	-0.891005	1.455553	0.204757	2.487915	0.823424	-3.755914	-1.668906	0.661700	1.061721	3.350718	-0.291113	-0.564976	-0.884800	1.140298	1.291626	0.234228	-0.182840	1.075171	3.098804	-0.193186	-0.502363	-0.147772	1.609033	0.856446	1.713345	-1.584802	-0.464055	-0.221775	1.518227	0.584748	-0.202258	-0.665007	-1.700496	0.421918	0.569164	0.293538	0.355227	1.332361	-1.853097	0.761459	1.802573	4.566814	0.440690	1.546083	2.578909	-2.732348	1.124073	5.144940	-4.470257	0.564766	0.380599	-2.714428	-0.818332	-0.670780	-1.089294	0.850662	0.262511	0.293804	0.864252	0.631458	1.839679	0.101912	0.523435	-0.641245	0.793626	2.094170	3.151259	0.186362	1.645173	0.236970	1.661939	0.946222	-0.021013	-1.971158	2.109016	3.653265	-0.575475	0.546783	2.370802	0.166923	1.257077	-0.683447
-0.027142	0.329947	-1.244543	0.124862	2.502410	-1.731400	-0.012079	-1.205438	3.156858	-0.976984	0.359805	-2.060782	-0.463802	-0.875757	1.383067	1.479033	-2.317355	-3.833842	-0.023208	3.179710	-0.397242	-1.447813	0.225664	4.332209	1.156024	-3.022206	-2.043897	0.224614	0.263457	-1.090780	1.407652	1.957957	1.923097	-1.834931	-0.220669	-0.369353	-2.490435	-0.113267	0.466535	-1.765801	-1.002941	-1.074910	-0.395470	1.507375	0.476308	-1.881185	1.042515	-0.216540	1.180585	-1.623459	1.211607	-0.334362	0.165152	0.026853	-0.849043	1.240845	1.398558	-0.141792	-0.950730	0.205209	1.087800	1.506165	-0.927276	-0.095673	0.727348	1.022728	1.058601	0.168432	0.242854	0.708671	0.593540	-0.370457	-0.318420	0.391080	0.888846	0.333806	-0.296318	0.472517	-0.925463	-0.762495	1.361713	-0.601488	-1.880897	1.608301	-1.396760	-2.938866	-0.098703	2.511509	-1.858948	-0.100020	1.750264	-1.493733	2.147372	-0.991216	-1.846946	0.593262	-0.369704	1.044882	0.211968	-0.266958
0.429543	-2.128533	-1.792206	2.285691	-2.573756	-0.369069	0.492479	-0.112703	0.903471	-0.932329	-1.083038	0.316740	1.180342	-0.219542	1.594334	1.664756	0.682302	1.317888	-1.520506	-0.246481	1.025294	0.402704	-1.511596	1.245709	1.226333	-3.132454	0.942120	-1.210486	-1.266242	-0.966785	-1.489023	-0.726129	-0.697120	0.452906	-2.110472	-1.340878	-0.334890	1.472297	-0.770883	2.230563	-3.749217	5.918664	0.825099	4.532880	-1.521985	-0.050064	-0.308249	1.489907	1.187403	0.242695	2.505978	1.399763	-1.348292	-2.383588	-1.923366	1.496145	-0.467329	-0.901724	-1.136837	0.475335	-0.448673	0.056869	-1.411472	1.345852	-3.103996	-0.555714	0.379913	0.999054	1.196552	-0.560059	2.619442	1.378066	-0.977288	2.253596	-0.743727	-3.231616	3.904236	-1.281969	-3.190163	-2.455158	0.465858	0.869666	1.425198	0.521650	-0.090276	-2.048683	-3.998549	1.949488	-0.803162	-2.780081	2.278094	-0.673267	0.564681	-0.543232	3.206189	-1.582409	0.966181	-1.030824	-1.187654	1.357795
1.444503	-1.286149	1.975523	2.532855	-1.384096	1.144730	-0.647082	-2.569932	2.488905	0.503880	0.373492	-0.805384	0.755485	-2.836943	-0.573866	-1.302691	-2.253969	0.146287	-2.064776	-1.209168	1.293307	-0.551049	0.517571	3.735533	2.400936	1.342052	-0.490998	-1.248677	-2.961999	1.968435	0.499738	-2.308574	-1.348140	-2.529836	0.719373	-1.405455	2.408990	0.079767	0.020328	0.132263	-2.812813	0.637699	-0.375563	-0.674581	-1.028971	0.956724	-1.579782	0.396045	-0.105699	1.426672	2.661608	1.990827	0.222459	-0.461929	0.744277	-0.898302	-1.026657	2.077987	1.396393	1.965591	-1.096654	-1.206236	-0.558881	0.487592	0.471523	0.097469	-0.425832	3.744977	-0.279876	0.429166	-0.995335	0.516146	-1.021792	0.098627	2.579383	-0.520694	-1.467146	0.339701	2.024374	-1.247046	1.552072	3.069216	-0.259136	1.850521	0.074370	1.602318	-0.761549	-0.231117	2.882836	1.976206	0.383075	-1.639264	1.793985	-3.362179	0.098666	-0.260484	2.876492	3.139306	0.130793	-1.369416
-3.119613	0.422066	-0.041709	-1.196124	0.205541	-1.491895	2.911255	-2.807713	-2.664305	0.505455	0.932953	-0.986499	-1.587862	-2.661986	-0.635507	2.397611	1.040206	0.764539	-1.346291	3.029642	-0.494095	-1.567077	0.136571	0.068588	0.943520	0.627535	-2.108893	-0.162545	-0.676361	-1.341206	-1.103123	-1.200800	-0.676327	-0.190846	1.074908	-1.957233	-0.908352	0.742391	-0.407838	3.505397	-1.766522	1.518345	-0.161730	-2.145815	1.642802	0.265061	-1.095504	-1.734764	-0.230521	-2.581917	-0.627070	3.681686	-1.202111	-1.457378	0.121295	0.805655	1.536085	-1.155413	1.379059	-1.307051	0.603275	2.511424	-0.172493	-0.181138	2.613964	0.444247	-0.520616	-0.486403	2.690195	1.928667	1.560597	2.066835	-0.342782	0.863179	-1.840360	-0.886156	-0.296369	-0.617588	-0.831270	0.019220	1.325921	-0.577937	0.072575	-0.510478	1.559886	-3.878339	1.222425	1.601414	-2.795956	0.011806	0.298638	-3.556626	2.965780	1.421788	4.085117	2.669187	1.185281	-1.246501	1.466754	2.269185
0.732128	0.430310	-1.869459	0.899781	2.730284	1.880374	1.810701	-1.806314	-0.274940	0.738267	1.506680	2.824020	-1.626609	0.155535	0.275970	-1.380551	-2.218474	3.496207	3.872018	1.465219	0.193996	3.711545	-0.021249	0.883231	0.049947	0.046965	2.882617	2.861954	-0.172463	-0.226373	-4.077000	7.350512	-1.170204	2.086187	-4.890344	-0.548721	-1.156478	0.304133	-3.307291	2.911859	0.698645	-5.961074	-0.815542	1.166573	-2.668649	0.601442	-1.812901	2.264005	-0.358120	-0.016926	0.191818	-1.044469	-2.395812	1.418051	3.190897	-0.272602	1.206311	0.154282	-2.333827	5.145528	0.119208	-0.375378	0.176338	-1.123644	-1.823422	1.421946	0.199512	0.642515	0.792652	-0.985761	1.372207	2.759013	-0.051656	-1.825488	0.321850	-1.612835	0.220735	-1.514919	1.169660	1.282875	-0.451044	0.899925	-3.213010	1.238756	-0.968507	0.923351	-2.161621	-1.548815	-0.015808	2.627518	-1.228338	2.274457	1.826382	-0.555570	-3.288252	-1.826757	0.898442	2.616418	-2.279251	1.986348
-1.825740	3.488878	0.088597	1.084762	1.075359	0.131859	0.576708	-1.330355	-1.543712	-0.527655	-0.804646	0.538667	0.748860	0.428156	-2.415626	0.405304	0.235498	-2.768859	2.200170	0.404104	-1.378924	-1.752421	-0.382647	-1.282463	0.138162	-0.601334	-1.932304	0.611528	-0.214043	-1.542102	0.646405	0.699625	0.024710	2.211311	1.490317	0.568192	0.745093	-0.135151	0.771343	-2.464986	5.462379	0.936654	0.583708	-0.029758	2.782974	-1.053959	-0.654769	-4.235584	-0.163378	-2.667448	-4.101620	-4.309902	-1.494409	2.384122	-0.613630	-0.642514	-0.934747	0.534844	-2.448099	3.717007	0.292889	0.410964	-0.456063	-1.955640	-0.526864	3.217453	-1.797403	2.832362	-0.282666	1.238537	-5.373213	-1.265038	0.218640	0.535470	1.412980	-3.577929	1.112312	-0.079183	0.873428	0.689697	0.297064	2.605643	-0.593816	-1.646047	-0.625781	2.621367	3.078134	-0.838322	2.437858	-0.329770	2.532859	5.019903	-0.005063	-0.802671	1.338655	0.645024	-1.677250	-0.691352	0.979279	-0.751458
-0.144872	1.985917	0.843093	0.237381	3.645206	-0.771209	-1.777950	2.272867	-0.016103	-1.064165	0.491951	-1.131289	-0.065630	-0.057282	0.729933	-1.398090	0.643968	-1.818403	-3.346599	-5.162835	-0.083308	2.342923	-1.523569	2.008869	-0.678998	-1.194525	-0.340040	0.699944	-0.314533	1.689774	-0.279291	4.991624	-0.172650	-1.933331	-1.345725	0.172700	1.851609	-1.818814	-0.937501	-0.605473	-0.783345	-6.228993	2.145214	1.765891	-3.056556	0.534508	0.061857	-1.144526	-0.001066	-1.929841	-0.129265	0.603912	-2.513718	-0.870732	-0.962369	-1.691488	1.389424	-0.492113	1.840769	-2.993325	0.415174	0.444953	-0.513890	0.438172	-1.811766	-3.492645	-1.039530	0.214308	0.817542	0.959047	2.439174	-2.156722	-0.669085	1.003615	-0.450194	1.685524	0.154574	-1.024776	3.166447	-3.375998	0.374689	-0.180504	1.825608	-2.562482	0.692314	-1.918023	0.732472	0.446151	0.229967	3.909234	-0.920187	-0.650355	-2.015886	2.554435	-1.365437	-2.790923	-0.121157	2.232342	-0.192189	0.932435
4.606494	-1.886890	-3.010973	-0.023580	1.058039	2.805944	-1.452666	-1.087723	1.060853	-1.060735	-2.031898	0.110400	2.568286	-0.590086	-0.334029	0.485391	-1.954434	0.806651	2.605858	-0.596284	0.692268	-1.925923	1.131827	-3.536356	-0.578321	-1.327432	4.006839	0.583661	-0.421583	0.964104	-3.734788	2.212692	0.946436	1.567015	-0.379370	0.538179	-0.197732	2.767593	0.646499	1.222866	-0.718222	-2.720934	-0.449186	0.623045	0.216497	0.976790	1.376106	0.702508	0.600464	3.525500	1.093383	-0.288278	-0.231418	0.988323	0.557810	1.195211	-0.750399	0.526434	-1.166027	2.458900	-0.071598	-4.185170	0.467804	-0.139001	1.113395	-0.538051	0.893127	-1.468835	1.436339	-0.934419	-2.065931	-1.211107	-2.230324	-0.484452	-1.030293	1.357525	2.253563	-1.527547	0.008289	0.171533	-0.563446	0.003082	-0.436581	0.354204	0.335485	2.013200	0.847862	-1.404603	0.186947	-0.160724	-0.047363	-1.805281	1.532626	-3.446490	-1.076864	1.170499	-1.285800	2.019982	1.076959	2.667814
1.945029	-1.194333	0.882393	-2.242803	-0.293011	0.085328	0.291231	1.149438	1.612208	0.224517	-0.084290	-1.704535	-1.324132	0.298221	0.022508	-3.325832	0.110374	-0.622067	0.013089	-0.093515	-0.284550	-2.877093	2.194363	0.375582	2.136337	1.120280	0.851113	0.761800	-1.704210	-1.501468	-1.485121	2.109397	-0.595234	2.010271	-0.653780	-0.980073	-1.223254	-0.463837	-0.018090	2.982919	-0.472321	0.101381	-1.998576	-2.919536	0.324672	0.107382	-1.601639	0.963291	-0.078703	1.401381	-0.688214	0.051549	-3.040563	-0.381513	-0.410787	-2.313161	0.014752	-0.464391	0.447205	2.255581	-0.023466	0.548268	1.090784	2.551122	-0.273207	-1.728927	1.810891	-1.423890	-1.048548	-1.731063	1.311782	2.916581	2.927655	1.039694	0.763678	-0.287105	-3.686615	-0.826637	-0.455620	2.146468	-0.639247	-0.487457	0.879769	2.326616	0.416455	1.069585	-0.919797	0.705753	-2.646996	-0.663605	0.679175	1.761430	-0.172703	-0.269004	-2.952503	2.020595	-0.059544	1.035896	2.299292	-1.416290
0.857269	1.193808	1.831021	-1.240121	1.066573	0.432975	0.112165	-0.214344	-1.015246	-0.909533	-1.671948	-1.184235	2.548605	1.801053	0.343219	5.463983	-2.527835	1.822347	4.719351	3.844675	0.243588	0.848969	1.475188	-2.187027	-1.809168	0.286322	0.509514	1.085396	0.202913	-1.119555	0.626982	2.275827	-2.707140	-1.074586	-1.892197	1.497502	-3.168907	-1.266546	-1.472226	-0.767887	0.289578	-0.147872	-1.495848	1.036169	1.429734	0.313503	-0.916369	1.755487	0.678502	-1.184240	-0.532989	1.769712	-3.844668	-0.114511	-1.550734	-1.140595	-0.410206	-0.168928	-4.698640	0.793670	0.462183	1.437913	-1.823758	0.236301	-3.219990	-1.556047	0.661357	-0.920137	-1.974960	-2.002749	4.034564	-0.219407	0.206306	0.405636	-0.875666	0.169934	-0.998823	-0.285790	-1.622664	1.199361	-0.912492	-0.764522	-0.543417	-0.035343	0.842626	-3.445566	0.443319	-1.156599	-1.323927	-0.291477	-1.562986	0.529815	2.080649	-0.482714	1.547916	-1.017245	0.268536	-3.951679	1.734524	-2.258628
0.378628	0.632911	-3.547146	-2.183918	-0.875945	-0.781256	0.673571	-0.008285	1.548464	2.053512	0.725749	-1.122640	-0.494749	-2.505339	1.807520	2.764887	0.578940	-0.072506	-1.320270	-0.587289	-0.034540	2.383435	1.812198	-0.656085	0.779543	2.475798	-0.251863	0.952807	-1.753899	-0.647324	-0.279556	1.589728	2.665881	-1.668866	-3.833827	-2.376185	2.222798	1.138075	-0.752521	-1.506579	1.385542	1.079165	0.700162	-3.150211	-2.439806	-0.263426	2.624554	1.091180	-0.214411	1.563430	-1.958439	-2.075923	3.293774	0.494180	2.415294	-1.231987	-2.215476	0.962192	1.091706	4.136779	-2.142256	-0.904371	-1.760992	-0.260608	-0.002437	2.188089	-1.420339	5.164959	5.327695	0.168103	-3.027524	-0.429807	-2.810941	1.934452	0.252838	-1.590856	0.467355	0.454323	0.458537	-0.787750	0.272143	3.131593	2.019599	0.479766	1.539127	1.924953	0.178098	-0.370737	0.861535	0.070832	-1.185097	2.984231	-0.596565	-0.767366	-0.533613	0.569549	0.530373	2.488140	0.650001	4.690551
1.695280	-2.266581	0.543468	1.578664	1.615654	-3.718232	-0.533000	-0.774923	-0.613865	0.635597	-0.678089	-2.246395	-0.611398	-1.262078	-0.012874	1.329226	-0.023346	0.086912	3.168628	2.323283	0.932050	-0.604121	0.643960	0.527215	0.381297	-1.889114	0.627717	-0.665198	0.774169	6.562015	-0.678661	0.314644	0.346632	-1.661675	0.603949	-2.545955	1.911989	-0.445656	-3.524506	1.539049	-2.122803	-1.844104	-0.702297	3.012449	1.855256	1.570768	1.227526	0.175344	-0.289705	2.843633	2.373738	1.608119	0.377529	-1.120279	1.329705	-2.017251	-0.936721	-1.445408	-2.154849	0.497323	-0.995746	-3.560678	-2.707349	-0.254275	-0.667664	-1.070657	-3.250378	-0.198285	0.123776	-1.098293	-1.797032	1.669128	-1.649711	-1.773505	-1.256641	2.787326	-4.997187	-0.405946	2.639980	0.136527	1.927523	-3.103603	-1.628591	-1.912730	-3.956107	-0.223314	-2.264134	1.248337	4.329674	1.865793	0.595678	2.292000	-0.843795	-1.469993	3.004229	-1.158268	0.688848	-1.409381	-2.071452	0.008653
2.344467	-0.179037	-1.173314	-2.869697	0.371343	-1.490196	-0.218722	1.140398	1.810181	0.025788	-2.308362	-1.404143	-0.026873	-0.923804	-0.242108	-1.019178	0.202414	-0.338056	-2.266273	-0.241710	1.909820	1.453865	1.913175	-1.932824	1.288742	-1.338808	3.178483	-1.311949	1.818795	-1.235362	-2.607217	1.013040	-2.822230	-2.598766	-0.386420	-0.319072	-1.455205	-0.193846	0.297205	0.744072	-0.114046	0.683893	0.579648	1.298106	-0.324394	0.706492	-1.787418	1.733260	1.416919	1.834339	-1.327915	-2.170498	-1.205765	-1.511098	-1.228579	1.074834	0.992635	1.017181	4.103153	1.678622	0.880583	-2.367195	-0.832050	1.417400	0.681524	-3.593891	2.100067	-2.635808	-1.538274	0.806807	-0.733046	-1.120386	-0.149654	-1.034804	3.016227	-0.973304	-1.579681	0.505580	-0.882490	-1.068290	0.744533	-0.895827	-1.154227	2.718317	0.081180	-1.932138	0.107925	0.293439	0.149425	-1.508026	-0.978579	2.678200	0.255247	-0.695196	-0.608244	0.498219	1.148785	-3.823530	-1.845798	-0.081459
-0.173688	1.036183	-1.677112	-1.543490	1.061459	0.678526	0.793258	1.046721	-1.227787	0.695566	0.379515	-1.666692	-0.003175	-0.007809	-2.187737	-0.734912	-2.798207	0.765428	2.939170	0.373545	-1.577514	1.834208	0.136792	-0.245711	0.806870	-0.316474	0.729715	-0.562225	1.077279	1.138647	-0.823465	5.560101	3.723419	-0.883520	-5.578897	0.723937	-0.340266	0.111606	4.842488	0.262855	0.889660	-3.701037	-1.318954	-4.044985	2.075010	-1.293373	3.112477	0.453682	1.069220	-1.732542	1.947779	-1.706099	1.398447	2.729527	-0.929995	2.009884	0.847478	0.001285	-0.136522	-1.066244	0.365260	0.692491	-1.270260	0.103479	-1.603630	0.051552	0.739693	-1.251894	0.583719	0.335798	-0.217542	-0.448415	2.122768	0.521014	-2.630429	0.354298	5.196737	-0.144761	-0.222700	0.879869	-0.074035	3.918606	-0.686842	-1.911375	-1.493032	-1.260260	-1.593415	1.098630	-1.655921	0.274935	-0.552841	0.429719	0.191094	-0.322900	3.065289	-2.608247	2.398570	-3.090919	-1.412499	1.064739
-2.473548	3.812247	-0.413154	0.482495	1.427809	3.373692	-0.356540	-3.205090	1.470546	1.698481	1.330357	-4.237661	-2.172216	1.434274	0.801410	3.859098	0.239910	-0.251322	0.368400	-2.082169	1.133377	-0.483744	1.639098	-1.531221	2.757358	0.481783	-0.959017	-0.671284	1.207993	3.421596	2.181353	1.092858	-1.115748	0.103285	0.453306	-1.964703	-0.096153	1.146267	0.629487	-1.402888	-2.828246	-0.956002	-0.600482	-2.552376	-0.412699	0.413534	-0.351411	1.274541	-0.204418	-0.361972	1.686610	0.487272	1.897962	-2.323664	1.516843	0.460588	-0.638086	-1.466711	-2.173963	-4.536171	-1.872985	3.770453	-4.317386	1.111443	0.621320	3.277153	-2.287778	-1.111888	-0.354354	0.212758	0.694869	-1.263018	0.338508	0.124481	0.343719	0.364439	0.874417	-0.473469	-1.448306	0.309416	-3.379830	-0.074865	-0.738600	3.258210	1.031644	0.305760	-0.641488	0.130612	-3.730428	-2.834909	1.333521	-4.369193	2.415294	-1.749670	-1.379479	1.293984	0.631791	-0.389872	1.062510	-0.574454
2.022715	-1.704331	0.653642	-1.050020	-2.346696	1.389137	0.585482	-3.070144	0.947888	-1.925677	-0.599790	-1.456136	-0.919691	0.193889	0.645445	-2.543303	1.566632	1.426625	-5.694894	0.574647	-0.600244	0.688281	0.662481	1.854921	0.638149	-1.647171	1.974792	1.709081	-0.184390	-5.403700	-2.829150	0.194635	-0.733201	2.025914	-0.750036	-0.341536	-2.665919	0.553070	1.182832	1.425732	-1.719516	0.607873	0.238831	-0.137664	-2.683997	-0.809248	-0.793159	-1.648413	-1.725660	2.343127	0.233521	-0.829798	-0.765994	-2.833545	1.792909	1.001206	1.514217	-3.336281	2.853436	1.996614	0.311869	-1.682449	-0.711548	0.205116	-1.258307	0.327211	1.716927	-2.791568	-0.353758	-0.451602	1.891805	0.538839	-0.862153	-0.668052	-2.810876	0.115229	-3.497074	0.294238	-2.063768	2.468225	-0.057689	2.621516	-1.503936	1.477031	-0.621069	-1.988567	1.284917	-2.157504	-0.693784	-0.882093	0.637123	-3.646504	0.472671	0.323962	-0.960392	-0.827945	0.913199	-2.738931	-1.482659	-1.963186
-1.015537	3.340363	-0.762118	1.433406	0.508852	-1.542495	-0.018489	1.055216	1.069003	-0.514676	0.048661	2.838817	-0.827369	1.453853	0.854150	1.516700	2.331543	0.453332	2.058880	-2.980344	-0.793070	-0.837852	-0.475124	2.082533	-0.301192	-0.132772	-0.323143	0.312783	0.185961	0.232275	0.671809	-0.905324	1.633803	-2.931427	0.644551	0.863549	1.161442	1.313027	2.503758	-1.809338	0.541587	-0.304231	-1.655461	-3.341249	-0.819006	0.577969	2.025811	0.299830	-0.854301	-2.316566	0.526488	-1.806897	3.651417	0.700478	0.433264	1.010824	0.803887	-0.356623	-0.695641	-3.483706	-1.188537	-0.587398	-0.262173	-0.636004	-0.014203	-3.031534	-0.970558	-1.278145	1.978067	3.188240	-1.547806	0.460379	-1.249613	0.423923	-1.480976	-0.469626	0.931018	2.028788	2.274836	-0.730113	-0.767643	2.073721	-0.632084	-0.922448	0.339296	0.239398	-0.295551	-1.539520	0.463729	-0.891021	0.995890	-0.675228	-2.095074	-2.009008	-0.142117	0.222929	-2.483750	1.622296	-2.312782	1.529507
2.046366	-0.039743	0.092681	0.448127	-1.656097	-1.372072	-0.916526	-0.565407	0.762641	0.197850	1.605056	0.290475	-1.753372	-0.761386	-1.049361	-1.485632	2.779010	0.803430	-0.287905	-0.930149	-1.407962	3.168037	1.009160	1.321938	-1.841753	1.759685	-0.974583	-0.339015	0.495758	3.918134	0.205186	0.271632	-2.848829	-1.284468	-0.400299	-3.232016	-2.067578	0.062971	-4.372977	-4.021728	-3.771889	3.076603	-0.671624	1.961296	1.172215	0.620642	-1.258538	3.168044	-0.368182	-0.621824	0.966260	0.028734	-1.829294	-1.467663	-2.778211	-3.069716	-0.535155	1.556321	0.054074	-5.244806	0.114316	-4.413499	2.005964	-1.322685	-1.245781	3.038286	-0.592957	-1.556123	0.414561	-0.621062	2.363188	-1.105114	-0.616196	-3.895735	1.313494	1.083269	-1.959822	0.554603	-3.346961	-1.639233	0.339395	0.092718	-1.372148	3.743535	-1.979624	-0.999016	1.274121	1.820367	0.615049	-2.342510	-1.886622	-3.902150	-0.240250	1.095293	2.605172	1.381008	0.441198	-2.004865	0.363563	-1.475570
2.561083	-2.389000	1.117954	-0.671778	-0.770420	-0.129880	0.244860	1.617472	-0.952397	-0.326227	-0.688649	-2.240006	1.970966	-0.923946	-0.277896	-0.467689	0.276796	-0.655571	-0.742336	-1.130693	-0.259092	1.755427	-0.637721	-0.125114	-1.258345	-1.098753	0.321730	0.343219	-0.518443	-1.306064	-0.761483	-1.103060	1.430399	-1.453131	1.130592	2.967869	-2.075164	1.800745	-1.159897	0.300067	-1.482392	2.841172	0.124686	2.937610	1.754164	2.853750	2.226826	2.852178	0.955270	0.909881	0.301018	-1.725212	1.097464	-1.196070	-2.043170	-1.935976	2.324184	-3.231523	-0.124230	2.249199	-0.762122	-1.098278	-0.304329	0.798473	0.774009	-1.837594	1.701021	-3.050218	-2.279493	1.663421	1.222547	-2.421440	3.974051	0.726784	0.929617	0.594660	-2.452055	-0.975564	-2.463075	-0.103401	1.689906	1.288115	-1.435158	1.135248	0.202602	-1.910201	0.139440	1.342763	-0.782028	-4.231462	-2.163705	-1.967668	-0.188648	1.625273	-1.983693	-1.578228	-3.167274	-1.409719	3.302270	-0.904592
0.029871	-0.408219	0.274977	-1.940080	-0.752472	2.356586	0.869504	-2.336197	0.838522	1.647271	-0.965878	-0.136179	0.756886	-1.624453	1.824200	-2.034449	1.833552	-0.683374	-0.047346	1.358860	-0.007592	0.176237	-0.023405	-3.853865	-1.178141	0.678713	0.070429	0.671959	0.043749	1.478193	-1.130475	-1.156591	-0.572265	-0.894930	-0.664294	1.647624	-0.112453	0.701870	-1.063818	0.583337	-0.056647	2.110298	0.716955	2.103960	0.757327	-2.822062	-0.456665	-0.467012	0.737452	1.883822	-0.387875	-1.130744	0.658796	0.798702	0.749091	-1.149863	-0.824896	1.231973	1.580604	2.454480	0.290768	1.656605	0.109311	-0.261444	1.139752	1.103855	-0.094426	3.120936	-1.403249	0.186958	1.877564	-2.028673	-1.373458	1.533028	-0.444479	-0.539613	1.237779	1.355240	-0.537465	-1.597180	-1.180151	-0.244673	0.923963	1.849135	1.452681	-3.431101	-2.214165	-0.431170	-0.225652	0.624300	-0.890578	0.429245	1.943292	0.790731	-1.100250	1.850585	0.510916	2.606927	0.646626	-0.322106
-3.232523	-0.845072	1.478921	1.067430	-0.707529	-2.999773	0.144619	-0.399683	3.318324	-1.167279	-0.498032	1.721551	2.868495	-0.230043	0.618265	-2.932434	0.340351	1.435735	0.185937	1.757744	-1.697332	-1.182347	0.968156	2.327381	2.113151	0.428547	-0.687766	1.648430	0.471606	-1.319290	-0.478812	-0.977668	-1.661153	-1.908655	-0.166163	-2.255896	0.494561	-0.248783	0.626354	1.401237	4.105494	3.935064	-0.640334	2.194720	-2.120591	-2.022716	-2.574187	3.697900	-0.396071	-4.627666	-3.159842	0.259767	-1.875242	2.886220	0.423186	-0.803905	-0.491014	2.094905	-0.250009	2.659802	-0.666648	2.918861	0.530631	-2.009884	-1.288084	0.455428	0.477022	-1.787536	0.388216	-1.789041	1.639344	-3.598628	-1.381673	0.675463	-1.156902	-1.780429	0.701658	-0.475308	0.321627	1.609684	0.814491	1.503444	-0.507857	-0.633446	0.022532	-2.515361	1.781629	0.219302	0.413167	-0.548834	-0.699339	3.662908	0.763336	-1.614322	3.903376	-1.953005	-4.139373	-0.914787	-0.765511	-1.315711
4.133021	0.527803	0.037140	-2.221750	-0.314651	-0.091902	1.237231	-3.236387	-1.147742	-1.439321	1.915974	-0.820132	-0.269704	3.516086	-1.952074	-0.792361	0.239629	1.181579	0.068671	-1.577341	1.133841	-1.190687	2.727035	-0.561394	-0.163275	1.387389	3.795494	-0.587556	-2.295349	-1.769318	-1.837303	1.628383	-0.403459	0.068648	-1.217333	0.886118	-1.876026	-1.020877	-0.418972	1.531676	0.447784	-4.022338	0.263310	-0.228007	-1.500638	-1.137624	0.943175	-1.573647	-0.102203	3.912717	-0.637027	-0.743083	1.370547	0.927027	1.017533	2.238805	0.680322	-0.031856	-3.010220	4.204811	-0.938056	-3.827181	0.775558	1.395577	1.453952	-2.203246	0.905453	1.478969	3.246042	-0.361499	3.282110	-2.305073	-2.495950	-0.755309	-0.280074	-0.285597	1.519093	0.737413	0.560848	1.822147	-1.080033	1.118787	-0.268694	-1.523284	0.648662	-1.416100	0.092549	0.806925	0.083565	0.417886	-0.698815	1.977541	2.144551	-3.446354	0.299116	-0.207133	-1.993807	1.033621	1.601488	2.694652
